gene	bin_0	bin_1	bin_2	bin_3
4933425L06Rik	-0.32840803	-0.20056728	0.6146264	-0.08340832
Ces1d	0.09884649	-0.0529688	-0.105906524	-0.01747584
Taf9	0.9597203	0.6306362	0.31325272	0.82003266
Hist2h2bb	1.6590481	1.8206692	1.3694845	1.3644053
Nt5dc2	0.95215106	1.0910157	1.0133494	0.6801353
2900052L18Rik	1.3303082	1.1864746	1.5105009	1.1092955
Egfl7	0.2686152	1.1293334	1.1553748	0.68516636
Mtss1	2.9992409	3.0428314	3.3163135	2.8068926
Znrd1as	2.2822657	2.5177004	2.712267	1.9805659
Capza2	3.3541183	3.4697685	3.3844767	3.308617
A330076H08Rik	1.0691327	0.97731155	0.1839532	0.17386684
Cep290	2.9651964	2.7134104	2.8664756	2.4546835
Syngr2	3.2514653	3.0707564	3.0403192	2.5777016
4632404H12Rik	1.1672896	1.4115462	1.3860523	1.0354652
Zfp579	2.5564563	1.7894319	2.4166875	1.6827034
Dancr	2.4200675	2.386646	2.636325	2.0708754
Arl16	2.6915126	2.4301252	2.619115	2.1796308
Cds2	3.275279	3.1982088	3.0977283	2.7469735
2310010J17Rik	2.6256146	2.8768446	3.0517983	2.3666868
Ano8	2.4444966	2.1189392	1.7548262	1.9120524
A230020J21Rik	-0.07659653	0.19314672	-0.10055898	-0.013124374
1700023F06Rik	0.3380097	-0.042497326	-0.096576765	-0.026035657
Endog	3.0305903	2.9539545	2.8931243	2.6515343
Bnipl	0.26653624	0.89191806	0.49006286	0.24658972
Gm12522	0.10362681	0.69266516	0.5706611	0.3718325
Srp14	3.5120173	3.4518683	3.4598424	3.2397249
Ncoa4	2.9128401	2.914796	3.261994	3.0065691
Rpusd2	1.5471147	1.1857961	0.5830334	0.7999696
Gm26916	1.0631884	-0.5473161	0.40699935	-0.26631948
Gm29488	1.3551288	1.2545458	0.62896925	0.27486768
Mei4	2.148677	1.844827	2.1615574	0.92290366
Fam8a1	3.026085	3.016438	3.0394642	2.735598
Srrd	2.6879146	2.2161674	2.686852	2.068515
Oit3	0.28207868	-0.1174815	0.32054982	-0.056970004
Epha3	3.316938	3.0733137	3.2016633	2.5911932
Rpa2	2.663477	2.431461	2.5578525	1.9362324
Uevld	2.6375394	2.5907128	2.5561643	2.0444083
Slc26a6	1.9532448	1.3826226	1.9656415	1.3861277
Gm47112	0.3045802	-0.21636415	0.3550581	0.30759928
Atf6	2.9975107	2.4895155	3.1115203	2.385727
Canx	3.49777	3.4535227	3.2183998	3.1842275
Cep112it	0.6707966	0.87126243	1.4255216	0.9000286
Kifc1	0.6376728	0.07713538	0.80623263	-0.31250063
Spred1	3.0814595	2.839716	2.7039244	2.8029625
Rpl21	3.5981255	3.6122966	3.6410036	3.503605
BC049715	0.26228705	0.8492127	0.61538875	0.25029066
Aprt	3.0773828	3.1903546	3.314843	3.0172832
Gm45605	1.2874918	0.78529793	1.6297022	1.1308546
Rbmxl1	3.1447818	2.8640158	3.027364	2.646585
Pcdh10	1.6373675	1.1983919	1.0925167	-1.1201386
Gosr2	2.7625594	2.5860968	2.8741152	2.1906898
Nr1d2	2.275222	2.2318704	1.7197465	0.96533346
Platr23	0.22885862	-0.04823185	-0.090531304	-0.02923987
Eif4g2	3.57559	3.499204	3.546538	3.3790903
Slc48a1	3.3698268	3.1140416	3.3821545	2.9312286
Btg3	3.1026227	2.7750435	3.289786	2.9735582
Stap1	0.827037	0.3416581	0.7873083	0.56630814
Ifit1	0.9306905	0.71755594	1.4571822	0.5565968
Hagh	3.027455	3.0914714	3.2622118	2.9902866
Mrpl2	3.0237925	2.9698927	3.138502	2.374672
Nnat	-0.7194906	0.82632154	0.56872964	0.21369874
Fam184b	2.1665921	1.8155403	2.3430333	0.0580963
AA465934	1.4287825	-0.34275153	1.1085612	0.60071015
Gm16045	-0.035110857	0.65175104	0.5696876	0.36795285
Gm3448	1.4923924	1.7808707	1.1371776	-0.8371912
Nudt10	1.7436818	1.3655505	1.6521583	1.3514769
Mycbpap	0.34099892	0.59737825	0.18168017	0.42318246
Ereg	2.0261075	2.025202	2.6551557	1.1312441
Amz2	2.935591	2.4955451	2.9750464	1.8974477
Gpc1	2.3151157	2.332238	2.06787	2.1194894
Sp2	2.3822594	2.4856963	2.7522058	1.9825321
Mcc	1.7646523	1.296241	1.7909911	1.3499205
Tcp11	-0.5794352	0.609328	0.4397024	0.31786162
Card6	1.9894836	1.8714141	1.6362503	0.78326124
Gm9747	-0.71261257	0.51417357	0.7856793	0.37080997
Trim30a	0.20053312	1.4482789	1.5447874	1.1983156
Marcks	2.613372	2.383785	2.4903233	2.005938
1700016F12Rik	0.7195787	0.6477145	1.2893763	-0.24840094
Ctnna1	3.5324514	3.3473122	3.288279	3.2423327
Pnrc2	3.0911803	3.0099928	3.1299818	2.703573
4930505N22Rik	-0.32820502	0.33721855	0.54440266	-0.096630245
Jade3	1.8602523	1.0764303	1.6262836	0.8235774
0610010F05Rik	2.478262	2.522236	2.7744372	2.3139973
Gprc5d	-0.08865532	0.2937279	-0.09232281	-0.02974862
A630089N07Rik	2.0751362	2.165523	2.0627296	1.3855475
1110038B12Rik	2.777456	3.024823	2.6310678	2.4169588
Mmp24	0.2793831	-0.11936386	0.32440934	-0.05348746
Teddm2	1.285519	1.5274951	1.3814931	0.8240507
Ppp1r16b	-0.31604275	0.43257493	0.095503844	0.52302814
4930404I05Rik	0.5744654	0.3903468	0.1251876	-0.14861
Mc5r	1.580969	1.0625535	1.2302918	0.28863707
Gm11715	-0.312628	0.27052677	0.4989485	-0.0912969
Wdr27	2.0274034	1.8212045	1.9405867	1.3055477
Fkbp10	3.178498	2.7517004	3.1601288	2.8382084
Hdgf	3.4729705	2.7360542	3.4781291	2.87435
Pik3r3	2.618033	2.3684392	2.6754386	2.0249748
Unc93b1	1.9379723	1.7733914	2.1094594	1.6286839
Map4k3	2.8116348	2.592381	2.9476016	2.5436637
Ankrd1	2.8577166	0.53433377	3.019563	-0.61726767
Pak1ip1	3.0650373	2.9400902	3.2594693	2.9723144
Med20	2.5631318	2.575221	2.5197694	2.0506186
Pan3	2.9721093	2.6974125	3.0428762	2.4730678
Smarca4	3.100097	2.721067	3.060853	2.4893277
Nup133	2.436697	2.31771	2.776808	2.1847565
Fbln7	3.3625968	3.0303667	3.501713	2.9548883
Cstf3	2.8039238	2.8122847	3.110938	2.4818075
Pla2g15	2.7784908	2.4745817	2.8042967	2.0685782
Ptges	-0.4521531	0.45980376	0.038284965	-0.13906877
Rab3b	1.1237851	0.35018215	0.54562694	0.7215828
Tia1	3.0937006	2.9170032	2.9891508	2.5652392
Gm5144	1.7966938	1.0006166	1.7430319	1.0416958
Tgfa	0.6062092	-0.2068597	-0.34247383	-0.088202216
Cyth4	-0.44538096	0.5987618	0.544858	-0.13194512
Mlec	3.1607318	2.600017	3.3571491	2.6012108
Tsen15	3.0158222	2.8231025	2.656934	2.2471852
Lrrc49	2.2679436	2.0126634	2.1516495	1.6416482
Acot11	2.9123116	2.7046337	2.8657365	2.1649935
Ctsl	3.5271122	3.5167794	3.5957155	3.4670687
Sos1	2.6112213	2.7657034	2.9909532	2.1038544
Gm10549	1.0318637	1.0444701	0.9781176	0.86762774
Jpx	1.9327718	1.7542875	2.1046963	1.371146
A430110L20Rik	1.1101484	0.7094421	0.90471196	-0.7922404
Klhl32	1.1141131	0.39911124	0.8989484	0.15641142
Orai2	1.2165742	1.0384532	1.5432835	0.649981
Lca5	2.418283	2.209084	2.4475698	0.014261286
1700109G14Rik	-0.08837341	-0.056454908	-0.102808185	0.36140016
Mfap3	2.9388258	2.7186377	3.0012336	2.160505
Pard3bos3	0.19038501	-0.20990361	0.51367974	-0.09440851
Sema3e	1.791308	1.3950526	1.9745523	1.3713287
Abhd17c	2.0141337	1.8408939	1.6111555	1.0246509
Olfr912	0.3733786	-0.11710564	0.27212074	-0.07433408
Rpsa	3.6253746	3.5921173	3.6357543	3.5234594
Nudt14	2.4824712	2.2052274	2.623668	1.6519842
Tnfrsf13c	0.34934115	-0.10815239	-0.2313538	-0.06406731
Bcl9l	3.2709239	3.0534914	3.231622	2.647853
Cdk9	3.207585	2.833268	3.2677548	2.9608078
Slc5a3	2.5225818	2.8833146	2.902382	2.6322858
Ets2	3.2506857	3.1404526	3.1304367	2.7809272
Elf4	2.1117892	1.5929873	2.3108025	1.636364
Gm43050	-0.31058863	0.48701015	0.30031347	0.43008012
Atl3	3.33841	3.2482846	3.2289789	3.2013094
Ankrd29	2.935978	2.979031	2.7755146	2.5003366
Tspan13	-0.70987	0.3807465	0.77432036	0.19604182
Map3k15	-0.58814716	0.56592226	0.43392006	0.4387111
Usp21	2.5150623	2.2580204	2.5724542	1.9061781
Gm43113	0.4239773	0.531	1.1663679	0.21042408
Zfp473	0.517599	1.2450496	0.6392906	-0.20719391
BC002059	2.1172924	2.0069506	2.290648	1.6489311
2310002D06Rik	0.46768227	-0.7873783	1.0837698	0.6959604
a	0.34103578	-0.040273353	-0.087745674	-0.023887584
Nol6	2.4960787	2.0542192	2.5607116	1.8397166
Rbpms	3.6090534	3.61959	3.608828	3.466401
Gm16272	-0.08128381	-0.041750774	0.2748663	-0.02428437
Rasip1	1.1777272	-0.23893645	0.3276874	-0.54782534
Cacna2d3	0.25891745	0.5407197	-0.49754298	-0.116374955
Pradc1	2.6926806	2.325559	2.9159083	1.9750569
Ngef	1.7043191	1.3514215	1.6819426	1.6601565
Dhx38	2.4499156	2.5418086	2.880126	1.783045
Klhl42	2.896189	2.5769567	2.3375843	2.4307418
Gas8	2.9101496	2.390796	2.60806	2.1196678
Runx2	1.2818482	1.4748139	1.188267	0.8996458
Ptprc	0.1849969	-0.2916079	0.5138388	-0.110435225
Gm28151	0.8338167	0.92228496	0.6373852	0.6538115
Tent5c	2.7166748	2.1000636	2.6573505	1.0379007
Fam172a	3.065335	2.692719	3.1310444	2.8116162
Napa	2.9961333	3.0213327	3.33832	2.898161
Slc25a11	3.193022	2.9515867	3.2257617	2.539189
2610528A11Rik	0.16107854	0.33651957	0.6751481	-0.1153243
Dlec1	-0.8276161	0.7875634	0.773449	-0.26708123
Rpl10a	3.5915735	3.6302946	3.6288443	3.4607491
Baz2a	3.032926	2.737129	2.6894643	2.4399266
Gm44317	0.09428425	0.3335258	0.71388924	-0.26066485
Uqcrh	3.5898168	3.5636592	3.6039433	3.4610608
Zfp568	2.754187	2.3957624	2.9023056	2.2483737
Cyhr1	3.2750337	3.2277603	3.3212304	3.039435
Sec24d	3.3932722	2.8465357	3.229022	3.0195265
Sgsm3	2.3251698	1.9835289	2.3397183	1.6064179
Eci1	3.0953588	3.1451218	2.9498928	2.7023938
Pdss1	2.0824835	1.7946876	1.8892225	0.7402305
Ucn2	0.22682622	0.2780667	0.31569815	-0.06888839
Casp12	3.288687	3.1035194	3.2476065	2.971357
Gls2	1.006652	0.49945113	0.8241778	0.50677186
Gm36419	-0.08542181	-0.045488507	0.18580867	-0.031329293
Fitm1	0.9116007	0.9869247	1.2446011	1.1448301
Gm30541	1.6463462	1.3490795	1.4101707	0.00541767
Ocln	-0.07749671	-0.040748186	0.3382026	-0.022613585
Sgcd	3.1176484	3.4589167	3.3092847	3.1345353
Usp49	2.137433	1.8838941	2.2300296	1.3538177
Osgin1	1.5006281	1.163089	1.6266416	1.4889078
Chic2	3.0762362	3.2337904	2.8741903	2.9194336
Hsh2d	0.6931457	-0.2029103	-0.3492219	-0.09137334
Zfp703	3.0714297	2.8458717	2.8807573	2.2013395
Hgf	1.5269575	1.6992124	1.6872073	0.8932115
2310068J16Rik	1.6020001	1.5325792	1.683691	1.4518186
Actg2	3.1095848	3.3694258	3.5492635	2.4441676
Atg12	3.0705013	3.070347	2.739089	2.7084262
Gm47424	0.4576677	0.33157918	-0.23760583	-0.05463176
1700001G11Rik	0.884405	-0.29913568	0.94216096	0.09241657
Tmem201	2.5060093	2.045632	2.2411811	1.7790064
Helz2	2.0138109	1.4087853	1.9948499	0.4738288
Hacl1	2.6002665	2.4847844	2.604609	2.2070923
Phrf1	2.9337575	2.2318802	2.8906798	2.446728
Zbtb11	2.962422	2.6963437	2.6621718	2.5431447
Ipo13	2.8588872	2.0381496	2.8695087	2.1518204
Shq1	1.9391392	1.9489163	1.6746584	1.4707575
Appbp2	3.2522857	2.827922	3.091484	2.8645859
Arl9	0.4283904	0.46649846	0.34204173	-0.11632249
Gm36037	1.0710331	0.55004567	-0.19163395	0.22812614
AA388235	0.11253264	0.25630397	0.5859903	0.42876765
Gm10848	1.5857885	2.2546275	2.4369226	1.7847017
Csad	3.1139333	2.848032	3.132405	2.870394
Ing4	2.751771	3.0115876	3.1953602	2.4038577
Adora2b	1.1700217	0.8698321	1.3497542	0.24553664
Fastkd2	2.4879787	2.307478	2.6683547	2.0272133
Gbp8	0.41398787	0.3104196	-0.34969875	-0.08779472
Dennd5a	2.958439	3.2762148	3.26363	3.0329669
1700049E15Rik	-0.71028537	0.64227456	0.4284124	0.27690756
Uhrf2	2.9320323	2.9113102	2.9634836	2.79157
Rps10	3.6038947	3.6048787	3.6206133	3.5141528
Gpr34	-0.7240508	0.81681955	-0.784361	0.6500534
Cdk5rap1	2.113329	1.936717	2.4019227	1.550838
Mical2	3.454345	3.1581264	3.072704	3.141143
Srpx	1.3354205	1.1035395	1.612037	1.0305369
Pign	2.0316377	2.0478008	2.2970347	1.6127716
Scyl1	3.1033535	2.5826263	3.2100277	2.4920142
Gm49980	2.5881739	1.8284149	2.4187944	1.742333
Egln1	3.1983821	2.86753	3.0311089	2.5475016
AW047730	0.5764592	-0.27601746	0.5111563	-0.11447109
Nptxr	2.5524619	2.5015562	2.9198117	1.9646834
Mrps26	3.1209137	3.1118562	3.007437	2.8210344
Camsap3	1.2052437	0.16576858	1.4762486	0.4113763
Gm4316	0.2472339	-0.040831745	-0.10370416	-0.02486584
Gabarapl2	3.359125	3.2627573	3.475313	3.151533
Letm1	3.1033754	2.6909182	3.1015165	2.2321186
C87436	2.916192	2.6309242	2.710101	2.4269965
Fbxo30	2.9293628	3.11	3.40718	2.7443106
Gm14209	0.46613023	0.7024122	-0.2719159	-0.32023418
Gm20300	2.686972	2.6447303	2.6584997	2.1590672
Plaat1	1.8460706	1.5016323	1.2136812	-0.6719068
Zfp677	2.1301498	1.9097015	2.047474	1.5835683
Tril	2.336864	2.3873558	2.3594985	2.0274796
Ddx19b	2.4194214	2.0204067	2.155357	1.6126463
Clec2l	-0.08270631	-0.05002905	0.20705986	-0.020315092
Tmigd1	-0.45575792	0.48146617	0.6386759	-0.12699804
1810008B01Rik	0.5183854	0.62473685	0.5180572	0.2386848
Lrp10	3.2657728	2.9961267	3.224728	2.6476786
Olfr775	0.191397	0.3051719	0.1546971	-0.10471298
Nt5c2	2.645011	2.866753	2.9441185	2.514162
Adora1	1.3232266	1.3573699	1.1770495	0.49097174
Zfp354c	2.9965017	2.8876317	2.6716514	2.5277681
Card10	0.18672968	0.49733743	0.14533164	0.09766874
Purg	2.5164368	2.2564	2.2009277	1.9142038
Mttp	1.9954636	1.9856997	2.1876369	1.4206477
Snx24	2.8810155	3.1316268	3.0747225	2.8372254
Scarb2	3.3504744	3.3796196	3.2536852	3.1916256
Khdc4	3.0618348	2.6961517	2.6215243	2.4981918
Pcnx2	-0.082581386	-0.050811928	0.27380228	-0.015214696
L3mbtl2	2.2217474	2.1378639	2.47818	1.4201473
Gm16141	1.4747459	1.5162454	1.4433835	0.79743236
Rpl30	3.6124768	3.6179984	3.6366978	3.5609055
Med30	3.1985464	2.806202	3.2381034	2.713522
Vangl1	2.3846908	2.5531466	2.2202299	1.8836454
Gm36584	0.3109479	-0.055804055	-0.093670025	-0.018904813
Prkcz	1.4331545	1.5681669	1.700607	0.9789098
Fam24b	0.31582174	0.13340367	0.32438678	-0.09495119
Ift81	3.001668	3.1335404	3.1586964	2.3495746
Eno1	3.3733737	3.2191086	3.2465715	3.0486317
Cdc42bpa	3.245058	3.2201798	2.991645	2.8743203
Atp5g3	3.504982	3.5387027	3.3593333	3.3323658
Efcab11	-0.08287515	0.33745217	-0.09586524	-0.015823439
Ppp3cb	3.100013	3.1770575	3.218875	2.8867064
Gm50410	1.6220434	1.5858248	1.8261008	-0.35123605
Gm28119	-0.44464228	1.272189	0.98231965	0.21746147
Ube3a	3.298027	3.1334462	3.4870212	3.0921283
Palm	2.9435925	2.8219492	2.9822621	2.3139331
Rbm27	3.246839	3.040055	3.0366437	2.7169054
Sntb1	3.064281	2.7148066	2.758117	2.5245767
Rasgef1a	0.79878634	0.5951465	0.27135372	0.8104515
Pdlim1	3.5861013	2.9826295	3.6013658	3.224112
Rem2	-0.58996683	0.57104087	0.71021736	0.1292903
Atpsckmt	2.7490873	2.168206	2.7396762	2.1509745
Rnaseh2c	3.152761	3.3612797	3.3927631	3.0731857
F2	0.1159779	0.31432593	0.69479865	-0.1903196
Slc2a9	0.94484913	0.78434545	0.75077975	0.48171863
Gm45890	0.92298037	1.142364	0.7191031	-0.052254453
Snx11	2.366925	2.4118037	2.5486324	2.1585357
Clec2e	0.08114966	-0.0033478418	1.0313271	0.5388399
Commd2	3.030178	2.960688	3.1525028	2.6966536
Gm29170	1.4367672	1.106148	0.470721	0.9961628
D430018E03Rik	1.9866043	1.6076927	1.7676105	1.2539631
Ahnak2	3.240878	3.1010683	2.8672633	2.129122
Igsf5	0.44844797	-0.13589124	0.2464887	-0.049770802
Gm20878	1.1951398	1.7194816	1.923909	1.1448797
Gm30082	0.53272015	0.73606145	1.0021847	-0.60141796
Htr5b	0.604867	-0.33929265	-0.6498828	0.3183036
Batf3	0.1055733	0.29450417	0.38199213	-0.09205034
Pla2g12a	3.1078143	2.653454	2.9997623	2.0369027
Tubb4a	2.578244	2.2077694	2.6715713	0.88321066
S100a16	3.3873088	3.0892525	3.4794202	2.8599267
Pigs	2.823957	2.7943594	2.656309	2.2565928
Hip1r	2.832968	2.3511603	2.7800949	2.3975687
Hps1	2.457691	2.1804144	2.3609917	1.72793
Sri	3.154157	3.2786682	3.3444474	2.9873965
Olfr1124	0.8361493	0.886926	-0.0067506987	0.27752766
1700047I17Rik2	-0.30312803	0.40621638	0.2899844	-0.11394733
Tfpi2	0.25473294	-0.12140272	0.33286196	-0.06296445
Kdsr	3.2401583	2.9200068	2.9268124	2.4885533
Sh3d21	2.3937128	2.3700824	2.721513	2.2209527
Mfsd10	2.9901352	2.9703736	2.8961902	2.5359771
Mypop	2.5225568	2.1901994	2.6454866	1.6047373
Dek	3.473323	3.49968	3.3736522	3.3970075
Gspt1	3.3217251	3.1841412	3.050675	3.0280426
Pomp	3.495744	3.389374	3.4733367	3.193015
Tnnt1	2.0778103	2.2831953	2.3879373	1.459163
Nab1	3.3671596	3.188411	3.1804707	2.7772565
Gm28192	0.8854394	1.2143301	1.1563784	-0.24773528
Evi2a	-0.07721771	0.37991992	-0.09682886	-0.019941164
Bckdk	2.9167051	2.9490662	3.1295903	2.575293
Ldhc	0.5646542	0.3100368	0.16232805	-0.13177034
Apbb1	2.920708	2.7951076	3.0017405	2.2500145
Zcchc9	3.0131238	2.9362433	3.2789676	2.8445165
Spata5	2.5671847	2.2252638	2.561943	1.5224754
Rnf111	3.076571	2.944812	2.6954103	2.452165
Ephx4	0.47277898	0.10949028	0.86751187	-0.25645536
Ern1	2.31259	2.1487072	2.3840685	1.9137093
F3	2.7244122	2.5045834	2.9244516	2.340753
Thbd	2.1306	2.0198927	2.3725843	1.6098748
Itpr2	2.0941525	1.9076526	1.9660565	1.384235
Card19	3.3240397	2.896395	3.2879157	2.9499257
Nadk2	2.7714455	2.391328	2.5041986	1.7183124
Prmt2	3.1062655	2.5302608	3.2193525	1.8514374
Peli1	2.7864156	3.1380453	3.2153294	2.9371803
Commd9	2.8208508	2.5955994	2.8188875	1.8257107
Brip1os	2.8481417	2.8714538	2.8766446	2.44137
Scfd1	2.942338	3.0353909	3.0791187	2.7675982
Foxc1	3.4647362	3.2510455	3.3122282	3.132126
E2f6	2.816522	2.5737176	2.4322462	2.0531301
Atp5e	3.595344	3.6007245	3.634577	3.51856
Tatdn1	2.9254043	2.609093	2.6305788	2.3901281
Pkmyt1	1.9635867	1.5824227	1.7570107	1.5561576
Txnl4a	2.9030566	2.3274627	3.3305337	2.7657475
5031434O11Rik	1.9666287	1.3688232	1.6196095	1.5194068
Zfp950	2.9005105	2.985695	3.1646852	2.367801
Smc1a	3.2453396	3.3670607	3.2639554	3.1947873
Abcb1a	1.352521	0.72164536	1.0503436	1.1634121
Atcay	0.51555544	0.19964974	-0.3503254	-0.10910192
Kctd13	2.7875042	2.356298	2.7729485	2.1478639
Dtx2	2.6021714	1.9646192	2.569331	1.9791516
Tcf25	3.2572045	3.4638534	3.3653038	3.2611606
Lzts3	1.8650063	1.9511517	2.1783867	1.4932241
Lvrn	0.7162036	1.1622605	0.5016289	0.4651936
Prcp	2.7764125	2.121573	2.8821273	2.0186002
4930428E07Rik	-0.08899999	-0.05273525	0.3134493	-0.014199622
Cmip	0.981029	1.3303151	1.6811867	0.78088146
Zfp512	2.5101748	2.7084193	2.5603538	2.2814226
Msl2	2.6218376	2.7700922	3.1008868	2.456848
Kiss1r	1.2289176	0.7917032	0.95244586	0.6808535
4930426L09Rik	1.0124713	0.868664	0.91969365	-0.7468142
B230206H07Rik	0.5295184	-0.19393833	-0.35549873	0.32703966
Gm42901	0.5691774	0.7972894	0.7216046	0.24553394
Zbtb40	1.731029	1.5989789	1.8763477	1.6077094
Zc3h11a	1.9047583	1.9811633	2.2920196	1.7425723
Il7	0.8158877	0.7178745	0.53179073	0.28237468
Tcta	2.8372788	3.1934156	2.778204	2.5376933
Gm21887	1.7678273	1.7368312	1.3533874	1.6026189
Acap3	2.3687315	2.0461671	2.4616754	1.6801988
Podxl2	3.1026926	2.693529	3.199909	1.9481902
Klhl33	0.5558708	1.0576696	1.0428292	0.8304395
Pcdhga7	1.01884	1.4579984	1.9193637	0.15515257
C030034I22Rik	1.5469843	1.4075881	1.4132043	1.0464184
Vcp	3.512818	3.3807442	3.3769727	3.2515547
Ddx6	3.385772	3.4453566	3.1733496	3.238887
Utp14a	2.8874347	2.6582499	2.672976	2.2977502
Tpst1	3.2885365	2.8436592	3.1508439	2.6661348
Gucy2g	-0.42908248	0.6459804	-0.50908357	0.19367315
Bmi1	2.9752655	2.7947528	2.8740437	2.5223825
Ccdc158	1.522183	0.3527556	1.3787686	0.5155872
Tspan31	3.1250298	2.8035345	3.0986245	2.69236
Tmem191c	2.2602	2.1349223	2.5468655	1.9056541
Kif20b	0.014777403	1.2574943	1.8019351	0.7564837
Anxa4	3.0860596	2.832406	3.1526947	2.5337534
Trappc3	3.1859872	2.7717054	3.2144442	2.5704014
Aars	2.8889108	2.5592868	2.9015083	2.5256073
Fcho2	2.9657896	3.287481	3.1920907	2.8968437
Ramp1	3.6268566	3.5828485	3.619789	3.3610883
Dzip1l	2.7078204	2.6315172	2.9130356	2.4723487
Apex1	2.8112571	2.511613	2.8214142	2.1988864
G2e3	3.0247655	2.6194239	2.490465	2.5514057
Zfp119a	1.8931189	2.0336578	2.1128674	1.6351223
Gm42538	0.27257597	-0.12945876	-0.00480057	-0.057873465
St3gal5	3.414052	2.7899346	3.3739073	2.6354687
Chpf2	2.6246984	2.5122151	2.909689	2.3232753
Stxbp3	3.2118254	3.0448692	2.9591863	2.589878
Gm4524	-0.027666237	1.0945321	0.306884	0.21420257
1700019J19Rik	0.32073167	-0.11594011	0.35194013	-0.05925893
Sh3rf3	1.7062172	1.2486378	1.7998646	1.4785535
Celf4	1.1109558	1.048956	0.8367263	0.90370953
Pcdh17	1.2963868	0.5363597	1.0638653	0.7919752
Chmp6	2.9304807	2.7613633	2.9348702	2.1242104
Wnt8b	0.38984874	0.16926326	0.7724787	0.21371512
Casc3	2.8562438	2.6816943	2.967273	2.332479
Srbd1	2.5478868	2.2609982	2.5637157	2.0977166
Cdc23	2.7538023	2.7980995	2.8080618	2.4140263
Gm15050	2.5017467	2.2150223	2.214474	2.0303924
Mrps30	2.965067	2.635023	2.8440144	2.4348466
Dgcr8	2.6867173	2.4783528	2.6717496	1.9924635
Gm49870	1.2955843	1.051173	1.0789205	0.8347986
Bub1b	0.95101416	1.1780012	0.19474782	0.7469252
Rufy1	2.7648814	2.533793	2.7575052	2.3171701
Gm44702	1.1449006	-0.85366374	-1.2542624	0.7907568
Pknox1	2.8412502	2.3366387	2.6884484	2.178507
Dlx1	0.6997615	0.7395859	-0.98793316	0.36418444
Bcr	3.0249372	2.7299492	3.0939698	2.691559
Gnat1	0.25687924	0.38560444	0.7550032	0.27211562
Tm6sf1	2.9680188	2.8334641	2.82014	2.5019934
Nme1	3.151438	3.0207314	3.2858794	3.0346146
Tnfrsf1a	2.9706922	2.9193227	3.2286184	2.7940333
Gm16537	1.0437361	1.1079372	1.4298236	-0.078282654
Ttc8	2.4739468	2.7018044	2.8502529	2.1582716
Fam129c	0.64302254	0.33968627	1.1764475	1.0392753
Adcy9	2.7809184	2.7617779	2.8398268	2.425987
Stmn4	1.4653808	1.2322695	1.5750203	0.59109074
Adcy5	3.5485592	3.4908097	3.39772	3.3810186
Olfr1369-ps1	0.75497633	0.7851626	-1.177441	-0.4008862
Pex5l	1.2236633	0.1601662	1.0746864	0.44429696
Lig4	2.4580247	1.9060001	2.372201	1.5516275
Gm32817	2.262108	2.327934	2.4365115	1.7820301
Sdf2	3.2889853	2.9604325	3.2485857	2.9571717
Ino80	2.939348	2.6923485	2.683279	2.5396345
Shroom1	-0.44916952	-0.28910646	0.7929086	0.41989392
Eloa	3.0878892	2.9621181	2.5838735	2.5280035
Idh3a	3.19246	3.07955	2.8961554	2.796344
Rnf227	1.5308416	1.544603	1.7533492	1.2724261
Ednrb	-1.3388985	0.77790904	1.68098	0.97662914
Bmf	2.5707142	2.5252159	1.8542209	1.7831382
Cilp2	1.3441786	1.1912111	-0.44813356	0.4298765
Trmt1l	2.9109788	2.5041888	2.7656407	2.2462895
Fam193a	2.9964223	2.9643717	2.8912213	2.5298378
Dnajc7	2.9110873	3.02819	3.1106443	2.6677623
Gm46440	0.4448522	1.204071	1.1658543	0.7395716
Plekhg3	3.089518	3.1488376	2.9503393	3.1867404
Kat2b	3.119883	3.1669483	2.8017879	2.7364385
Qk	3.2301192	3.3175611	3.1684124	3.0013032
Dgkd	2.8598409	2.7679558	2.7236073	2.5018663
Rmi2	0.76775944	0.8508984	1.2735356	0.35572168
A730017L22Rik	1.8650744	1.2211965	1.624748	1.2284777
4632411P08Rik	-1.0094694	0.9676788	0.32532224	0.47961158
Gm37864	1.3080533	-0.2205224	1.1307981	0.8130696
Gga2	3.013609	2.9852269	2.8846524	2.5232897
Stat6	2.9516253	3.0119045	2.8594482	2.5148826
Zfp169	1.2989542	1.4645988	1.460796	1.0638735
Ttc3	3.435798	3.4145474	3.3820758	3.1040194
Proser3	2.1151083	1.7783467	2.07838	1.2488829
Gm27252	-0.06782423	0.48155823	-0.041105114	-0.26690462
Mex3b	2.3166819	1.3329291	1.6050131	1.5214407
Gm41764	1.9719864	1.488283	1.890378	0.16899829
Ppp2r3a	2.9861085	3.0491433	2.8044677	2.501614
Slc25a25	2.554419	1.8984846	2.7359648	2.2272344
Gamt	3.307357	3.1147325	3.4249241	2.5557628
Gm45447	1.7935834	1.2599581	1.7917637	0.8372122
Hras	3.3282187	3.1157212	3.375109	3.096203
Fam32a	2.9232748	3.1581752	3.2764463	2.7713964
Tm4sf20	-0.4503656	0.55421793	-0.5158224	-0.10856382
Mapk1ip1	2.591135	2.6618452	2.9779055	2.220715
Gm43539	0.28573602	-0.10329897	0.37590382	-0.05962848
Creg2	0.7104092	0.50079125	1.1349343	-0.42443535
Gnaq	3.236961	3.0777738	3.002609	2.729283
