gene	bin_0	bin_1	bin_2	bin_3
2900052L18Rik	1.6171621	1.3041601	1.6211553	1.1221745
Egfl7	1.0505301	0.89017177	1.2870383	0.6257402
Mtss1	3.0945282	3.1168356	3.2861352	2.8668826
Znrd1as	2.4772403	2.4082305	2.7225688	2.1790705
Capza2	3.4130104	3.4370408	3.410854	3.2440448
A330076H08Rik	0.945414	0.7336152	1.0882674	0.7814098
Cep290	2.9933755	2.7545424	2.9412372	2.4988203
Syngr2	3.2477715	3.0735328	3.098109	2.7353868
4632404H12Rik	1.4064375	1.3940818	1.5688851	1.0319978
Zfp579	2.4242134	2.1634324	2.5104442	1.9036921
Dancr	2.559513	2.4423318	2.6208134	2.0483391
Arl16	2.7393844	2.5634935	2.6816373	2.184384
Cds2	3.2814872	3.1653516	3.1623094	2.8921533
2310010J17Rik	2.7711525	2.813061	3.027244	2.5080218
Ano8	2.3440368	2.208355	2.1896403	1.7457091
A230020J21Rik	0.26229808	-0.4485718	0.29232714	0.118784815
1700023F06Rik	-0.5806299	0.19486767	0.28544906	0.11796687
Endog	3.0866594	2.909908	2.9812255	2.655617
Bnipl	0.7809113	0.6114507	0.85602754	0.50219506
Gm12522	0.6567908	0.42650306	0.768588	0.39673185
Srp14	3.5032637	3.4021006	3.467964	3.2783484
Ncoa4	3.0592241	2.9989946	3.2455788	2.8528376
Rpusd2	1.4159744	1.1390303	1.3880277	0.9074602
Gm26916	0.43859023	0.5120302	0.7371339	0.40320826
Gm29488	1.1123103	1.2367272	1.2514758	0.8654127
Mei4	2.0582643	1.9703523	2.2922716	1.5601252
Fam8a1	3.039421	3.0148344	3.1159897	2.7402732
Srrd	2.6642916	2.415664	2.716945	2.1394482
Oit3	0.19933766	0.31801394	0.380785	0.21062578
Epha3	3.3234818	3.1194968	3.1974807	2.7964418
Rpa2	2.6863136	2.471207	2.6231818	2.1797557
Uevld	2.680499	2.500926	2.704496	2.1915946
Slc26a6	2.000653	1.746186	2.0328326	1.4217494
Gm47112	0.31313193	0.38563827	0.5434745	-0.12308146
Atf6	2.9929273	2.664669	3.0801592	2.5889642
Canx	3.4851925	3.4072967	3.312738	3.1946392
Cep112it	1.3102126	1.0771294	1.3794984	0.8920519
Kifc1	0.6381747	0.7052598	0.739267	0.44954726
Spred1	3.0692825	2.8657365	2.864382	2.6588964
Rpl21	3.5985045	3.5738788	3.620848	3.515431
BC049715	0.77269	0.6139864	0.75105053	0.4988489
Aprt	3.171738	3.2106004	3.269666	3.0079544
Gm45605	1.5456501	1.4370924	1.4967507	1.077631
Rbmxl1	3.123659	2.9396753	3.080863	2.7457213
Pcdh10	1.4902351	1.0980823	1.3097733	0.50808686
Gosr2	2.8602028	2.647646	2.864468	2.3678553
Nr1d2	2.2313547	1.9269962	2.131159	1.5614756
Platr23	-0.38171795	0.2050805	0.27441347	0.12441757
Eif4g2	3.5538492	3.534102	3.571508	3.4064875
Slc48a1	3.3636506	3.1845696	3.3574998	3.0360382
Btg3	3.1725109	2.8988938	3.2357008	2.9406135
Stap1	0.91373396	0.7439452	0.99289334	0.62678957
Ifit1	1.3721483	1.0380632	1.3757645	0.85723364
Hagh	3.131417	3.1374335	3.2547863	2.951085
Mrpl2	3.0689006	2.967802	3.126608	2.554585
Nnat	0.5393765	0.13940254	0.63006175	0.20917839
Fam184b	2.2263637	1.9740559	2.2465491	1.3353662
AA465934	1.1776314	0.83599913	1.2834358	0.8387799
Gm16045	0.5480879	0.5489055	0.7879248	0.4909904
Gm3448	1.7133216	1.1336545	1.659885	0.83507365
Nudt10	1.8946112	1.540751	1.8411382	1.1567609
Mycbpap	0.56807065	0.5728484	0.45294547	0.14682814
Ereg	2.3305342	2.2182124	2.4227502	1.730267
Amz2	2.9131858	2.6531062	2.9305563	2.2946537
Gpc1	2.4799733	2.1527643	2.371978	1.8485638
Sp2	2.5695503	2.477458	2.7011883	2.0692701
Mcc	1.9135462	1.5166687	1.9018368	1.2906159
Tcp11	0.50136125	0.46185517	0.5161175	0.25901562
Card6	1.971724	1.6039664	2.043568	1.4544275
Gm9747	0.52130693	0.3711413	0.60710514	0.14435275
Trim30a	1.2016659	1.3143513	1.588412	0.9591851
Marcks	2.5936558	2.4494655	2.6148992	2.1690485
1700016F12Rik	1.2145475	0.9966812	0.96548164	0.6773028
Ctnna1	3.4873924	3.3694034	3.359668	3.174064
Pnrc2	3.1123998	3.0324225	3.1388233	2.7557337
4930505N22Rik	0.45070013	0.06982876	0.2169583	0.2740744
Jade3	1.7178037	1.5968691	1.7750623	1.1162354
0610010F05Rik	2.6014209	2.5885668	2.828247	2.2079961
Gprc5d	0.2590989	-0.14962877	0.28752562	0.120727256
A630089N07Rik	2.2316937	1.8695991	2.28199	1.7529078
1110038B12Rik	2.8626332	2.8039117	2.8095322	2.4976
Mmp24	0.18558165	0.3100154	0.2901359	0.20109372
Teddm2	1.4939792	1.2997588	1.6391305	1.1914513
Ppp1r16b	0.43920615	0.20940521	0.4779816	0.04047137
4930404I05Rik	0.35108435	0.48951846	0.5288747	0.33859363
Mc5r	1.3520223	1.2578332	1.6102741	1.1222005
Gm11715	0.4297182	0.27590835	0.16925214	0.27601194
Wdr27	2.0240736	1.8782094	2.1550715	1.5804666
Fkbp10	3.130084	2.9001164	3.1867938	2.8568914
Hdgf	3.4186573	2.9271371	3.4126787	3.0197852
Pik3r3	2.664378	2.4834225	2.7146626	2.1297338
Unc93b1	2.1724846	1.8994534	2.1798763	1.4746002
Map4k3	2.8830197	2.709346	2.9844763	2.4257197
Ankrd1	2.7307425	1.668797	2.7990427	1.1539786
Pak1ip1	3.1369498	3.040202	3.227521	2.8785162
Med20	2.6520743	2.427339	2.6456432	2.2239344
Pan3	2.9915876	2.8171012	3.036844	2.6072433
Smarca4	3.0840347	2.820011	3.0800762	2.6296198
Nup133	2.5733774	2.468086	2.7499223	2.1053193
Fbln7	3.3582058	3.146576	3.4601996	3.0874853
Cstf3	2.9361572	2.8252792	3.095909	2.563655
Pla2g15	2.7495592	2.6005077	2.829291	2.2504826
Ptges	0.48167688	-0.42310375	0.39691815	0.32097027
Rab3b	0.98557824	0.8442192	1.1602386	0.5506159
Tia1	3.1031275	2.953256	3.0386019	2.648915
Gm5144	1.6956842	1.5751138	1.8996367	1.0641999
Tgfa	-0.019968715	0.38487083	0.45933568	0.26667163
Cyth4	0.49896607	0.1688267	0.24080622	0.3275144
Mlec	3.1791039	2.7681832	3.2700932	2.7496977
Tsen15	2.9606686	2.7569673	2.7582526	2.4751422
Lrrc49	2.2706683	2.1297688	2.3523092	1.5433882
Acot11	2.9289541	2.7237055	2.9085646	2.389939
Ctsl	3.5483525	3.5078917	3.5779088	3.4134114
Sos1	2.7656167	2.7176201	2.9173	2.3595896
Gm10549	1.3184103	1.1774205	1.3387247	0.6306664
Jpx	2.1143434	1.8564404	2.0986912	1.5959076
A430110L20Rik	1.0793744	0.8924271	1.0917786	0.5014525
Klhl32	0.9488183	0.9012452	1.0968848	0.5611084
Orai2	1.4618264	1.2754596	1.5175571	0.9464026
Lca5	2.4329205	2.183861	2.4107132	1.3804988
1700109G14Rik	0.26115587	0.20955351	0.29341143	-0.72489977
Mfap3	2.9537385	2.7681704	3.0038831	2.4171534
Pard3bos3	0.39420956	0.38882604	0.21143715	0.26244092
Sema3e	1.9049206	1.6779464	2.0596871	1.39017
Abhd17c	1.9214206	1.6816499	2.035603	1.6082497
Olfr912	0.3839434	0.30558807	0.28580946	0.21537623
Rpsa	3.6401107	3.5676827	3.638366	3.5159018
Nudt14	2.5091093	2.315496	2.6055288	2.0448892
Tnfrsf13c	-0.18077026	0.31703612	0.4065726	0.20106238
Bcl9l	3.2594676	3.1080124	3.2851605	2.8002136
Cdk9	3.170089	2.9739528	3.2802656	2.9220972
Slc5a3	2.7550218	2.8216121	2.9509115	2.448213
Ets2	3.2275743	3.1350057	3.1999876	2.8809302
Elf4	2.2816987	2.0396166	2.2043934	1.6183699
Gm43050	0.42808998	0.27722514	0.4901276	0.0033699628
Atl3	3.3410416	3.2908769	3.2926087	3.1785026
Ankrd29	3.0076995	2.8797278	2.8847904	2.5832691
Tspan13	0.52068615	0.5279932	0.5472166	0.17418891
Map3k15	0.5156733	0.50369614	0.550043	0.09986737
Usp21	2.5599399	2.3287752	2.6093183	2.0181353
Gm43113	0.9476505	0.7632163	1.0611391	0.6073697
Zfp473	1.1082773	0.35987955	1.1333534	0.6668225
BC002059	2.3039134	2.0226767	2.3344042	1.7112828
2310002D06Rik	0.7913691	0.5402989	0.90868735	0.5596884
a	-0.01252442	0.20663433	0.27941543	0.12076544
Nol6	2.5128107	2.2748208	2.5580473	2.0186625
Rbpms	3.6173358	3.549647	3.6413605	3.503001
Gm16272	0.2574941	0.19639878	-0.08123557	0.123387456
Rasip1	0.5955769	0.7219553	0.96336895	0.5136768
Cacna2d3	0.5417156	-0.57984453	0.49268138	0.32682174
Pradc1	2.7399614	2.534467	2.8268077	2.1887817
Ngef	1.8486094	1.6597548	1.8814317	1.1753678
Dhx38	2.6345866	2.5757751	2.778082	2.1674716
Klhl42	2.8228965	2.6660566	2.5827184	2.2207623
Gas8	2.789663	2.5132818	2.7420068	2.3314257
Runx2	1.4641114	1.3789347	1.6348919	1.0054872
Ptprc	0.3931932	0.43198815	0.21298312	0.31583127
Gm28151	1.0152597	0.8427577	1.0672462	0.63627744
Tent5c	2.5921524	2.3575723	2.6578395	1.6673782
Fam172a	3.0940826	2.8073447	3.1335375	2.7247121
Napa	3.114319	3.0784748	3.289582	2.909363
Slc25a11	3.1857274	3.0231867	3.1874595	2.707235
2610528A11Rik	0.37890202	0.32047388	0.54368824	0.32499576
Dlec1	0.49874687	0.047145523	0.7849472	0.43860528
Rpl10a	3.5862765	3.5655694	3.6282928	3.505302
Baz2a	2.9863133	2.7888644	2.8405838	2.4832294
Gm44317	0.6159532	0.3584726	0.5261752	0.40710044
Uqcrh	3.6126277	3.5227685	3.6092381	3.4417799
Zfp568	2.7864554	2.5785553	2.8939471	2.344802
Cyhr1	3.273327	3.277547	3.3176715	3.0784736
Sec24d	3.3301337	2.981216	3.2616313	3.0065193
Sgsm3	2.341395	2.1790285	2.3813705	1.8684638
Eci1	3.12845	3.037579	3.0420766	2.7985024
Pdss1	1.9258331	1.7841127	2.1533232	1.4976743
Ucn2	0.33726084	0.061391912	0.49120623	0.26106796
Casp12	3.2818403	3.1748374	3.260045	2.9780846
Gls2	0.99580485	0.79408026	1.2432027	0.5789684
Gm36419	0.2667995	0.21085021	0.025881195	0.12656768
Fitm1	1.4267769	1.1469424	1.4108068	0.75408334
Gm30541	1.5474013	1.3561437	1.667836	0.9412553
Ocln	0.2643912	0.19875821	-0.14185625	0.12416825
Sgcd	3.2196507	3.3385339	3.3643053	3.1485128
Usp49	2.312323	1.8807122	2.195433	1.8009384
Osgin1	1.6386981	1.5377313	1.8609966	1.0436528
Chic2	3.1581967	3.1292608	3.0057464	2.9085455
Hsh2d	-0.43343815	0.3886752	0.45203796	0.28190523
Zfp703	3.020897	2.884738	2.955034	2.4880624
Hgf	1.8578626	1.5046159	1.8307854	1.23868
2310068J16Rik	1.8301029	1.4857155	1.9369767	1.2489269
Actg2	3.2760196	3.3635612	3.5159209	2.763547
Atg12	3.1029842	2.9710276	2.8886838	2.733935
Gm47424	0.36275512	-0.14102131	0.390321	0.21945351
1700001G11Rik	0.86791086	0.7417925	1.0466223	0.2809011
Tmem201	2.3883104	2.2268422	2.4216316	1.8915807
Helz2	1.9496661	1.8363682	1.9446254	1.3911644
Hacl1	2.6960561	2.4731977	2.736302	2.1365094
Phrf1	2.877196	2.472713	2.9251027	2.363207
Zbtb11	2.9267566	2.757793	2.8165672	2.5164046
Ipo13	2.8144844	2.3696125	2.8379748	2.3141072
Shq1	2.0855134	1.7093629	2.099927	1.5143356
Appbp2	3.2092845	3.0112429	3.1570761	2.8907948
Arl9	0.36316273	0.48045355	0.8323264	0.3104882
Gm36037	0.7237105	0.60668707	0.77200055	0.30780473
AA388235	0.7514347	0.48112714	0.74887127	-0.19250192
Gm10848	2.0908422	2.0567093	2.4035141	1.8015046
Csad	3.162168	2.9462788	3.1543665	2.8363955
Ing4	2.889383	2.9703863	3.1326761	2.571319
Adora2b	1.3264667	1.1349096	1.2927299	0.98377997
Fastkd2	2.602593	2.4291632	2.6755152	2.0661013
Gbp8	-0.052009728	0.24533449	0.45279542	0.2855427
Dennd5a	3.093589	3.2018154	3.2880108	3.0186586
1700049E15Rik	0.52910393	0.05408864	0.7730768	0.24689175
Uhrf2	2.999938	2.9261563	3.041616	2.7264822
Rps10	3.619921	3.5604372	3.6068404	3.4858499
Gpr34	0.52773553	-0.2786233	0.5216494	-0.08027661
Cdk5rap1	2.3052862	2.1308672	2.2843783	1.8003565
Mical2	3.4137552	3.2200365	3.20543	3.1519945
Srpx	1.5795858	1.4106592	1.5254625	1.1785852
Pign	2.251952	2.0193977	2.3561077	1.6968253
Scyl1	3.140706	2.7351933	3.123109	2.6184976
Gm49980	2.45061	2.1984785	2.522475	1.9722542
Egln1	3.1467135	2.9034142	3.0813797	2.6965528
AW047730	0.43557486	0.41373524	0.501226	0.31936482
Nptxr	2.6793506	2.5970688	2.837441	2.2155495
Mrps26	3.1850064	3.069542	3.0526445	2.8461227
Camsap3	1.3555055	1.0035405	1.3296797	1.029898
Gm4316	-0.2715404	0.19403848	0.29715723	0.1220609
Gabarapl2	3.4008822	3.2946358	3.4453712	3.1235847
Letm1	3.0346272	2.8599818	3.1024067	2.470458
C87436	2.9422657	2.70251	2.8169267	2.3858593
Fbxo30	3.0930185	3.1639707	3.3314295	2.820505
Gm14209	0.7021915	-0.25161815	0.70767784	0.43676528
Gm20300	2.7663143	2.601001	2.7490697	2.316261
Plaat1	1.6096685	1.3391336	1.6160078	0.80090934
Zfp677	2.199119	1.8715234	2.2497933	1.632883
Tril	2.4866414	2.314799	2.55955	1.8867419
Ddx19b	2.3141196	2.1682837	2.3876908	1.7190002
Clec2l	0.27169266	0.21105315	-0.05228738	0.12734741
Tmigd1	0.47947174	0.5273976	0.3359734	0.31107605
1810008B01Rik	0.78510576	0.7164561	0.808222	0.57268995
Lrp10	3.2111263	3.0627534	3.2284684	2.8093095
Olfr775	0.5006582	0.11833531	0.46479264	0.27845776
Nt5c2	2.7728863	2.8159022	2.99431	2.5342069
Adora1	1.3905209	1.3606184	1.3497468	1.0157231
Zfp354c	2.9605684	2.8550541	2.8280702	2.57165
Card10	0.564098	0.092945695	0.79671925	0.1331507
Purg	2.4636126	2.2316012	2.4468849	1.9076308
Mttp	2.2325919	1.8347783	2.2493513	1.7054117
Snx24	2.9878757	3.0769942	3.1221669	2.7689807
Scarb2	3.36633	3.3408523	3.3132927	3.2230237
Khdc4	2.9862878	2.7597134	2.770796	2.4274967
Pcnx2	0.26285362	0.20431568	-0.22789428	0.11417388
L3mbtl2	2.376815	2.1707058	2.4376895	1.8245184
Gm16141	1.7015502	1.4575729	1.6234976	1.0488042
Rpl30	3.6232207	3.575606	3.6394372	3.5406504
Med30	3.174609	2.9705598	3.233012	2.7780821
Vangl1	2.4803839	2.2815428	2.4777162	2.0805926
Gm36584	-0.26585314	0.21162744	0.2731065	0.11901585
Prkcz	1.8141099	1.4084252	1.7457157	1.2432306
Fam24b	0.46453455	0.2529309	0.42477298	0.28674206
Ift81	3.058856	3.05281	3.1804612	2.5857077
Eno1	3.354456	3.2485073	3.2919395	3.0414364
Cdc42bpa	3.2253418	3.1805184	3.0840044	2.926331
Atp5g3	3.5189126	3.45836	3.427619	3.2957613
Efcab11	0.25610217	-0.44374207	0.2841163	0.13430724
Ppp3cb	3.170367	3.156503	3.239373	2.9245105
Gm50410	1.817692	1.5597794	1.7707311	1.0016245
Gm28119	0.95452327	0.60505694	1.2589786	0.841848
Ube3a	3.3180032	3.2110863	3.4592872	3.1417525
Palm	2.967851	2.8075356	3.011967	2.4706485
Rbm27	3.2694147	3.0332735	3.1039863	2.813228
Sntb1	3.0437667	2.787449	2.8724809	2.4776506
Rasgef1a	0.8837719	0.8229329	1.0208147	0.3688337
Pdlim1	3.511419	3.2199187	3.5354521	3.329705
Rem2	0.5238162	0.24301271	0.75674564	0.0574745
Atpsckmt	2.7386029	2.441208	2.7498178	2.2780554
Rnaseh2c	3.2064261	3.3009946	3.4101129	3.0954072
F2	0.74858713	0.42505544	0.49801052	0.3786317
Slc2a9	1.0722386	0.898378	0.94397295	0.5191546
Gm45890	1.200878	0.6717436	1.140998	0.72263443
Snx11	2.5172062	2.3634377	2.6243832	2.0984974
Clec2e	0.9511734	0.75398976	0.80389416	0.22661394
Commd2	3.1069305	2.943254	3.1481411	2.7311747
Gm29170	1.2603344	1.2908512	1.3113356	0.789005
D430018E03Rik	1.8570056	1.8056306	2.0391715	1.4476501
Ahnak2	3.22168	3.046243	3.0010955	2.4981315
Igsf5	0.35529494	0.3197416	0.3405454	0.21448351
Gm20878	1.7423016	1.5975986	1.887936	1.5011384
Gm30082	0.8876518	0.5971753	0.9833473	0.53763556
Htr5b	0.07497029	0.4503761	0.52588856	0.055752065
Batf3	0.24967043	0.24129668	0.61827075	0.2775927
Pla2g12a	3.0441546	2.7824192	3.00679	2.3836257
Tubb4a	2.6032505	2.3631067	2.5944018	1.66985
S100a16	3.3583064	3.2385185	3.4508832	2.9683208
Pigs	2.8345976	2.7499495	2.7621028	2.3941236
Hip1r	2.8443432	2.5573595	2.8248386	2.2685657
Hps1	2.475895	2.181767	2.4784503	1.9247158
Sri	3.2061598	3.2318652	3.3402944	3.0391066
Olfr1124	0.9379168	0.40098518	0.9226587	0.7024371
1700047I17Rik2	0.44877097	-0.28609028	0.57419765	0.2890348
Tfpi2	0.20375861	0.31780535	0.41318575	0.21586953
Kdsr	3.1904266	2.969734	2.9985306	2.6149619
Sh3d21	2.5692682	2.4472318	2.739262	2.1707819
Mfsd10	2.9977264	2.960633	2.9788911	2.6253674
Mypop	2.529372	2.3722293	2.6138692	2.0073113
Dek	3.4973588	3.4255064	3.4639637	3.3144422
Gspt1	3.3099153	3.1956227	3.144289	3.0147521
Pomp	3.4735034	3.3663979	3.4632623	3.2848232
Tnnt1	2.4030359	2.066863	2.469863	1.7738518
Nab1	3.3299727	3.2164161	3.2271223	2.9060085
Gm28192	1.1804225	1.0122445	1.2548965	0.7871731
Evi2a	0.26484886	-0.5702219	0.28919768	0.118655354
Bckdk	2.9800448	2.9735906	3.1202786	2.6760638
Ldhc	0.52084976	0.23502292	0.5392856	0.33853838
Apbb1	2.9494307	2.8138347	3.021751	2.4713414
Zcchc9	3.1132812	3.022739	3.2386217	2.8709176
Spata5	2.5387537	2.3179798	2.5871952	1.9799935
Rnf111	3.0791023	2.906108	2.823127	2.5754235
Ephx4	0.7463696	0.63415945	0.6152154	0.42338768
Ern1	2.412549	2.2357776	2.4878783	1.8531002
F3	2.8635387	2.6516252	2.8561878	2.4224644
Thbd	2.340576	2.0730412	2.3196108	1.8901625
Itpr2	2.0193417	1.9905474	2.230773	1.4822131
Card19	3.3088348	3.0173352	3.3141253	2.969797
Nadk2	2.660996	2.4667695	2.6100724	2.104579
Prmt2	3.056041	2.6881418	3.1445541	2.3173237
Peli1	2.97944	3.0992227	3.221361	2.8474917
Commd9	2.7799377	2.632834	2.845898	2.2118797
Brip1os	2.9019847	2.8230267	2.9675934	2.528605
Scfd1	3.056315	3.047266	3.0919576	2.8427627
Foxc1	3.4546025	3.251765	3.3618371	3.1417482
E2f6	2.7599504	2.5150108	2.6071234	2.2613335
Atp5e	3.6042168	3.5770197	3.6081493	3.4924273
Tatdn1	2.8941805	2.6806405	2.7603047	2.4185486
Pkmyt1	2.0520842	1.6220205	2.065274	1.3776526
Txnl4a	2.9445658	2.603972	3.2246914	2.80554
5031434O11Rik	1.7761916	1.7695715	1.9984128	1.3573968
Zfp950	2.9939437	2.9519925	3.1142354	2.5908644
Smc1a	3.3237352	3.3326402	3.2942924	3.2006848
Abcb1a	1.4059937	1.1055498	1.5099537	0.7039585
Atcay	0.397802	0.21351252	0.45526052	0.2731195
Kctd13	2.8110404	2.4731927	2.7898145	2.2819576
Dtx2	2.5104737	2.3171256	2.6227572	2.043092
Tcf25	3.3523476	3.4092486	3.3692937	3.23052
Lzts3	2.1555557	1.8785613	2.2243419	1.5744506
Lvrn	0.9865252	0.7590106	1.204033	0.7204804
Prcp	2.7684166	2.4392872	2.8075876	2.2550735
4930428E07Rik	0.2690105	0.2079456	-0.13767166	0.113584995
Cmip	1.5673063	1.3892213	1.5618056	0.96066886
Zfp512	2.6584206	2.5633273	2.7102065	2.188284
Msl2	2.746202	2.8144608	3.0821128	2.579606
Kiss1r	1.1504859	1.094622	1.3393637	0.91911894
4930426L09Rik	0.9520346	0.79785675	1.1556572	0.5032708
B230206H07Rik	0.088965	0.38486716	0.45559102	-0.014093117
Gm42901	0.9291381	0.551937	0.89593375	0.7094652
Zbtb40	1.9669983	1.8047401	2.0037992	1.3822564
Zc3h11a	2.2109208	2.0296955	2.2850103	1.6445012
Il7	1.0595398	0.6760147	0.8496161	0.6518579
Tcta	2.9514868	2.940325	2.926151	2.6342726
Gm21887	1.9647856	1.5646307	1.8736283	1.2765908
Acap3	2.4032137	2.22124	2.4559813	1.9235021
Podxl2	3.0594227	2.8462982	3.1366582	2.3780575
Klhl33	1.2774266	0.9650018	1.2059766	0.7836134
Pcdhga7	1.6434311	1.4410585	1.6676463	1.0183899
C030034I22Rik	1.750028	1.2844082	1.7717351	1.0635725
Vcp	3.5090017	3.4070632	3.3876605	3.2401469
Ddx6	3.4202955	3.3898246	3.2831485	3.1997416
Utp14a	2.8660505	2.6654074	2.7860615	2.3644342
Tpst1	3.2252135	2.9650064	3.1708515	2.8180041
Gucy2g	0.48205394	0.26603946	0.5145141	-0.44951883
Bmi1	3.0026631	2.7943041	2.9655206	2.53261
Ccdc158	1.280303	1.2098949	1.578346	0.96580976
Tspan31	3.1247458	2.9166448	3.1156073	2.709156
Tmem191c	2.433996	2.2993863	2.4830053	1.8369402
Kif20b	1.1295244	1.1587021	1.6260964	1.0533777
Anxa4	3.0774786	2.9292002	3.149504	2.6397054
Trappc3	3.186968	2.9052098	3.1567068	2.71997
Aars	2.9206333	2.6988595	2.9422765	2.5021236
Fcho2	3.0811892	3.210701	3.2141116	2.9308252
Ramp1	3.5898325	3.5630584	3.6101153	3.4897606
Dzip1l	2.825305	2.7006102	2.9442737	2.3990958
Apex1	2.8442736	2.6439097	2.8154492	2.3862288
G2e3	2.9349854	2.7520893	2.7058017	2.4548779
Zfp119a	2.1758387	1.801974	2.278042	1.5576439
Gm42538	0.228456	0.32255924	0.08293294	0.21050379
St3gal5	3.3493848	2.930709	3.3266416	2.8594115
Chpf2	2.7557027	2.6604571	2.8790355	2.3235538
Stxbp3	3.1742806	3.0483966	3.0370483	2.704995
Gm4524	0.82375854	0.14798573	1.0389054	0.65917635
1700019J19Rik	0.15557066	0.31046456	0.26761305	0.22053644
Sh3rf3	1.81759	1.6571059	1.8690584	1.363355
Celf4	1.2006156	1.0854486	1.3011264	0.9217831
Pcdh17	1.1707978	1.1637672	1.3940083	0.71549684
Chmp6	2.95425	2.7823014	2.9479017	2.4124825
Wnt8b	0.7545996	0.533236	0.88706785	0.31646588
Casc3	2.882775	2.7872696	2.9735224	2.462382
Srbd1	2.64881	2.4259734	2.641431	1.9948652
Cdc23	2.8914998	2.7366142	2.8722851	2.4401884
Gm15050	2.5090837	2.3587527	2.4255128	1.8370305
Mrps30	2.9426317	2.7373893	2.884248	2.4965
Dgcr8	2.713942	2.5075083	2.7430155	2.1640563
Gm49870	1.3980492	1.1575599	1.4772092	0.8358839
Bub1b	1.1905963	0.8898343	1.1094505	0.55882204
Rufy1	2.8172936	2.6210418	2.8328938	2.2964077
Gm44702	0.41619512	0.5196387	0.53372884	0.16088556
Pknox1	2.7797225	2.4788806	2.7948909	2.2736878
Dlx1	0.84930396	0.11147436	0.50313395	0.46911338
Bcr	3.0275824	2.8564608	3.1026645	2.7345583
Gnat1	0.85395	0.507998	0.62621343	0.44796106
Tm6sf1	2.9878747	2.802723	2.910217	2.560453
Nme1	3.1982307	3.09515	3.2925572	2.9779365
Tnfrsf1a	3.0678906	2.9802072	3.2018256	2.8471274
Gm16537	1.3203814	1.0408849	1.4204526	0.79974616
Ttc8	2.6601443	2.5887668	2.835889	2.3060997
Fam129c	1.2183077	0.8290694	1.1950458	0.42183006
Adcy9	2.8247063	2.7818956	2.892961	2.443368
Stmn4	1.6138796	1.4321425	1.555741	1.0953945
Adcy5	3.5220804	3.4741929	3.468709	3.3845959
Olfr1369-ps1	0.6759303	-0.24373184	0.50721943	0.46220067
Pex5l	1.035534	0.76804477	1.2048521	0.6123158
Lig4	2.3568177	2.1949096	2.4535902	1.7930492
Gm32817	2.405504	2.224925	2.5340397	1.913678
Sdf2	3.274112	3.0484507	3.2665308	2.9199023
Ino80	2.979836	2.7479243	2.8098385	2.4220366
Shroom1	0.48903722	0.42971563	0.381337	0.3051805
Eloa	3.037381	2.8969457	2.7480984	2.6149166
Idh3a	3.2016225	3.0379505	3.0108845	2.8167024
Rnf227	1.8040596	1.669603	1.882556	1.2032082
Ednrb	0.76973724	1.0199772	1.2853473	0.73044795
Bmf	2.553804	2.2293208	2.2910798	2.029574
Cilp2	1.1403872	0.95263106	0.8672066	0.805326
Trmt1l	2.8670816	2.606059	2.8567443	2.3522232
Fam193a	3.007047	2.9495249	2.9968238	2.6724873
Dnajc7	3.002157	2.998004	3.1261744	2.7390106
Gm46440	1.214222	0.7517041	1.3882865	0.86937326
Plekhg3	3.1687772	3.165913	3.0946276	2.9691951
Kat2b	3.136626	3.0710232	2.956341	2.7675655
Qk	3.27484	3.245357	3.2763383	3.0374491
Dgkd	2.9053876	2.7527854	2.8618872	2.3798294
Rmi2	1.1833198	0.7730919	1.3355796	0.8387104
A730017L22Rik	1.7333913	1.6846377	1.8844758	1.199163
4632411P08Rik	0.48707867	0.21193154	0.85114974	0.070775025
Gm37864	1.1394339	0.8563987	1.3259377	0.70533186
Gga2	3.0305388	2.9884124	2.9525616	2.6219609
Stat6	2.9997344	2.9341042	2.9445152	2.6021426
Zfp169	1.7127863	1.3407253	1.6970701	1.0624605
Ttc3	3.4407659	3.4004986	3.432161	3.2311199
Proser3	2.080548	1.9107001	2.2114933	1.5678644
Gm27252	0.8225636	-0.6963093	0.71580493	0.43674713
Mex3b	1.9773213	1.865951	2.0872896	1.4754136
Gm41764	1.8554939	1.7754377	1.9358082	1.1545321
Ppp2r3a	3.034919	2.933965	2.9151137	2.6311364
Slc25a25	2.6618743	2.2874079	2.6895487	2.0122774
Gamt	3.3180277	3.1417186	3.3826	2.8277905
Gm45447	1.6952994	1.6574116	1.8479033	1.4036945
Hras	3.3493655	3.1637259	3.3814938	3.079666
Fam32a	3.0508335	3.1240034	3.2617047	2.8592339
Tm4sf20	0.48023108	-1.127064	0.50470114	0.30284336
Mapk1ip1	2.7311492	2.7156792	2.93716	2.3517969
Gm43539	0.16647625	0.31125185	0.15662959	0.21043666
Creg2	0.98999035	0.80539864	0.88880366	0.47196376
Gnaq	3.2292027	3.1226306	3.084556	2.8099923
Fignl2	1.6588645	1.5290471	1.5159038	1.1201348
Homez	1.9303551	1.607215	2.0382924	1.4779885
Gm37273	0.83291095	0.8802155	0.97444063	0.66128975
Dnah6	0.26419815	0.2021916	0.27828637	-0.4977387
Tmem229a	0.2606684	-0.3795859	0.27113408	0.114320256
Trim34a	2.3253214	2.0013301	2.3225024	1.7297841
Atxn10	3.1076534	3.06515	3.1584246	2.851687
Zfp300	1.8193367	1.4402395	1.8150576	1.2912027
Gm43674	0.51628655	0.63639796	0.79092914	0.43827158
Snx8	1.9898789	1.7316371	1.9874305	1.4670631
