gene	bin_0	bin_1	bin_2	bin_3
Rab3gap1	2.882859	2.8693838	3.1010873	2.9317217
Rcc1l	2.3250694	2.2058527	2.5423956	2.6120992
Gbp4	-0.07130701	0.331152	0.30156556	0.5985239
Surf6	2.3506572	2.2834842	2.458252	2.6230478
Rgp1	2.2493277	2.183131	2.4641187	2.5676541
Pithd1	2.608708	2.5351985	2.7727158	2.7618866
Rmnd5a	3.0141082	2.9417896	2.998364	3.1187665
Rgmb	2.6316986	2.5748842	2.7202644	2.921179
Mpv17l2	2.9194238	2.863645	3.0626268	2.8360133
Ttc28	3.4360282	3.4497738	3.5497153	3.569881
Il18	-0.69255847	0.41079682	0.47075236	0.5287348
Vmn2r53	0.5207935	0.3586111	0.46071663	0.7402907
Ephx1	3.0243762	2.1912181	3.3311112	3.3559926
Sra1	2.8345053	3.0007882	3.1439517	3.215787
Tmem38b	2.973135	2.9495213	3.399792	3.4332473
Zfp109	1.2529638	1.0904622	1.316314	1.40025
Smurf2	3.1013114	2.94526	2.9510424	3.2844093
Arsg	1.6212422	1.5852264	1.7471812	1.9318136
Gm10062	0.49488643	0.5053041	0.5054301	0.34223822
Btd	2.6715674	2.5926468	2.745598	2.8547692
Cmtr2	1.4771712	1.4277147	1.672376	1.7669523
Cog1	2.2290766	2.1675024	2.4680367	2.496024
Pfdn6	2.9543722	3.0386076	3.27713	3.3212821
Vps26c	2.5613623	2.526678	2.6432984	2.656302
Med7	2.6698813	2.4161046	2.8247087	2.883915
Npm3	2.9497364	3.0090256	3.2552183	3.2690492
Ubap2	2.8941393	2.7740965	3.0301151	3.0590193
Syt9	0.09919413	0.4619857	0.65102404	0.7060775
Phlpp1	2.4480052	2.4757617	2.7405517	2.7671576
Cln6	1.9234992	1.9445165	2.147748	2.3414376
Serinc4	0.355371	0.1890607	0.027181763	0.4597754
Gprasp2	2.149351	2.310202	2.407392	2.609917
Suco	2.941014	3.0446541	2.937166	3.202772
Gm13523	1.1881701	1.1125258	1.2210994	1.2487912
Phf14	2.9537923	3.0156393	3.143356	3.2232966
Gdpd2	0.6533003	0.76685345	0.63539654	0.6562341
Nr1h3	1.8385237	1.8939326	2.118618	2.256222
Tmem87a	2.5530336	2.4971929	2.7394102	2.8802164
Stx12	3.0720851	2.9505768	3.1235988	3.0835803
Gm42726	1.3041615	1.2246616	1.3905874	1.5356271
Slc25a3	3.5152314	3.4962788	3.572697	3.5638342
Parvb	-0.26293734	0.35954553	0.43716347	0.46515787
Elac2	2.1292863	2.059517	2.259197	2.422098
Lum	1.7571254	1.0179085	2.3403747	2.1671562
Gng8	2.1068525	2.0807772	2.1630158	2.3517056
Pcbp3	2.1490407	2.1236823	2.2700114	2.3922749
Glrx5	2.98981	2.8491828	3.116613	3.2674742
Gm13563	0.17594537	-0.24657778	0.25154495	0.2810672
Cnot3	2.7984467	2.7137592	3.0294511	3.0162764
Pcsk5	3.1820006	3.1573703	3.3649049	2.8678434
Pbx1	3.2834713	3.2398515	3.2176719	3.3777876
Smim5	2.8597295	2.9638698	3.2087307	2.8679588
Rho	-0.30381078	0.17128159	0.24086587	0.29043362
Gm11592	0.052047066	0.28870043	0.35803533	0.32622206
Cmtm6	2.5671253	2.5019858	2.4363465	2.8051553
BC028777	0.18445642	0.17515962	0.22061816	0.02336466
Slc26a1	0.30974296	0.2832198	-0.217494	0.40376806
Tmem44	0.7476081	0.64069295	0.7868792	0.92660266
Etv3	2.5929134	2.521581	2.7575846	2.8384352
Ppnr	1.175779	1.197487	1.5522645	1.6169103
Gm43378	0.9764124	0.9748508	1.0475737	1.2077811
Prodh	1.8549027	1.7521791	1.8973777	2.181229
B930095G15Rik	1.1271696	1.195649	1.2730739	1.4326642
Zfp87	2.5114737	2.4934247	2.669054	2.8125663
Zfp960	1.3301314	1.3542404	1.6898993	1.7836622
Ndufb4	3.165408	3.3308005	3.4555671	3.452927
Trappc13	2.5507643	2.6148188	3.014311	3.1147985
Gm14403	1.6697832	1.8130721	1.9515235	2.1212757
Hoxa5	2.7096958	2.307545	2.7722864	2.9585388
Abl2	2.3486278	2.4334877	2.6694105	2.7783344
Pou5f2	1.5786762	1.5164636	1.8459435	1.9981717
Xaf1	1.8245425	1.9627515	2.0457761	2.0422018
Plau	1.449269	1.1563994	1.576959	1.7229517
Zfp637	2.9438357	2.8955286	2.984606	3.0621088
Rest	2.979895	2.771431	3.1487477	3.251894
S100a13	3.3338773	3.3443406	3.4812162	3.4635813
Aurka	0.53637785	0.75884724	0.77378774	0.43742815
Chd5	0.0032169397	0.21740805	0.75504464	0.6659429
Zfp668	1.7749697	1.4080461	1.8870798	2.105116
Bclaf3	2.7894802	2.7984924	2.8096771	2.9983935
Ints4	2.4222715	2.1911538	2.5770416	2.6860385
Nqo1	2.4691703	2.356383	2.6991508	2.7476037
3110045C21Rik	0.84852046	0.5899283	0.88404435	1.1266153
Jmjd6	2.93645	2.8632767	3.0802543	3.1046934
Pygo1	2.7157238	2.7040563	2.9599304	2.947415
Hes6	2.4319587	2.2609048	2.6231232	2.4205363
AI839979	1.4512724	1.468464	1.5882641	1.6251152
Wdr19	1.969273	1.8546213	2.1466484	2.112428
Dgkq	2.1469421	2.1252415	2.2380846	2.4548385
Gapdh	3.4570184	3.4606209	3.5795345	3.6388667
Rangrf	2.6314383	2.659449	2.8516514	2.822721
Acadvl	2.8712916	3.092213	3.2765515	3.0413904
Spink4	0.41835916	0.40399247	0.21991591	0.42083892
Mast4	3.259133	3.2657807	3.214522	3.2145886
Pdgfd	3.057584	3.0688531	2.9819689	3.2130954
Ppp1r3e	1.6216087	1.5577725	1.8494784	1.907769
Gm42531	0.2921176	-0.12864566	0.35495952	0.32885793
Nipal4	1.0244564	0.7471687	1.2042171	0.863625
Ddit4	2.6412132	2.6165905	2.5978506	2.9253209
Rpp14	2.6400032	2.5689015	2.8039515	2.882207
Thada	2.1946044	2.0350416	2.3408034	2.481705
Fbxw11	2.696754	2.6844616	3.0585408	3.1249673
Scin	0.6795893	0.3577967	0.5324025	0.66437966
Lsr	0.35929602	0.3297624	0.35322624	0.23993048
B230206L02Rik	1.6390374	1.5177222	1.6992301	1.924504
Dnajb5	2.2099972	2.6809514	3.056306	3.122155
Fkbp4	3.3009512	2.942116	3.3284986	3.453165
Dcaf7	2.4105568	2.5826244	2.8042696	2.9181337
R74862	2.0307615	1.9577488	2.130318	2.3198986
Usp42	2.4652925	2.4342232	2.8841395	2.8908021
Opn1sw	0.18331106	0.17372976	0.24175529	0.05909639
Cd99l2	2.8364766	2.802579	2.928578	3.0399556
Fbxl17	2.616542	2.5361025	2.805291	2.8538203
Spef2	-0.51382923	0.17436121	0.24597976	0.26951408
Sgta	2.915128	2.9032347	3.035981	3.1810122
Erp29	3.2470915	3.2067163	3.28744	3.271441
Gm35082	0.2848458	0.27789876	0.3546957	0.0056545045
Sar1a	3.055597	2.9998739	3.3186624	3.210929
Arl3	3.2970603	3.1906953	3.2082503	3.3489919
Gm48855	0.90300846	0.84247035	0.8753668	1.1802132
Syde2	2.7334	2.5454755	2.972261	3.0267098
Nxpe2	0.1840643	0.16246744	0.24737297	-0.18480445
9430037G07Rik	1.242868	1.2701867	1.5386083	1.6716043
Dusp18	1.3900927	0.9353547	1.6444423	1.6171852
Gm41077	0.77001524	0.652723	0.9673418	0.7657141
Fut4	0.6195791	0.6731674	0.40732193	0.75850016
Oxsr1	2.949009	2.9200215	2.9858646	3.077357
B230208H11Rik	0.9844507	1.0051129	1.1537077	1.2293969
Cd5	0.7863524	0.68220985	0.9422228	0.8736299
Klc4	2.2968154	2.344065	2.6018214	2.4934437
Odr4	3.055117	2.9480474	3.0812268	3.1485302
Nub1	3.0406318	2.8192067	3.1079974	3.2235126
Tsc1	2.409095	2.4576004	2.6213396	2.661774
Hba-a1	0.5747549	0.46330667	0.3263046	0.78281075
1500002C15Rik	1.5052403	1.3002965	1.5204933	1.8472204
Ypel3	3.326362	3.2332137	3.1923578	3.3872397
Xpo1	2.7333133	2.92715	3.1891606	3.1438646
Gm30108	1.3517973	1.1717693	1.4195957	1.6505287
Cobll1	3.041961	2.9961243	3.0997827	3.2466307
Txn1	3.4891596	3.4855847	3.5645864	3.593047
Alms1	2.2769158	2.0723038	2.2112918	2.6308632
Atp8b4	0.1761012	0.18209392	-0.39428163	0.27670753
Ptgs1	0.046452865	0.62450325	0.4999827	0.91723126
Rtl1	0.19019799	0.17762357	-0.12381211	0.2755141
Slc25a26	1.9791021	2.0104215	2.2462902	2.369814
Timm23	2.8737323	2.976633	3.2195778	3.1891732
Clec5a	0.18235675	0.18400988	-0.13332498	0.2834273
Yipf2	2.0321112	2.101315	2.3621945	2.4079354
Taf9b	2.1514356	2.0129035	2.3743448	2.355059
Kazald1	2.7885578	2.689953	2.862323	2.667074
Garem1	2.4751449	2.4041622	2.6387954	2.6943095
Muc6	0.18408474	-0.34887138	0.24289061	0.2762553
Lima1	2.5829918	2.6127198	2.7871115	2.7285285
Rffl	1.9264522	1.9220228	1.9427366	2.2737732
Taf1b	2.5175154	2.52123	2.7181523	2.7133908
A630019I02Rik	0.73420817	0.6317103	0.34752002	0.689703
Rnf138rt1	0.3646185	0.36529806	0.4404554	-0.0047393297
Copg2	2.4686306	2.4159596	2.7200634	2.7702086
Ap5s1	2.0429316	2.0718307	2.3035002	2.3973937
Scoc	3.1692417	3.0261059	3.213044	3.2462163
Snhg9	1.8002796	1.6885861	1.9523299	1.9768977
Aard	1.3219513	1.1678548	1.5452062	1.5713735
Trim39	2.3134193	2.3129597	2.5132644	2.5784264
Ubl7	2.6850786	2.692998	2.9502501	2.948428
Gm9465	0.24462223	0.35812432	0.3084669	0.3810275
Sbspon	0.9961906	1.2810507	1.6013436	1.7710658
Shmt1	0.18204336	0.35056922	0.4246204	0.44180486
Cnih4	3.0485377	3.0043013	3.1654656	3.3116388
Antxr2	2.1309211	2.2106788	2.5239265	2.5241196
Rasd2	1.0447844	0.8310356	1.34292	1.467383
Pxmp4	2.786589	2.8333108	3.0436614	2.9491477
Eva1c	2.3567276	2.469664	2.7588146	2.720336
Cib2	2.4346793	2.4235904	2.628849	2.7533436
Dgkb	3.086076	3.0578594	2.9663656	3.0619233
Cuzd1	-0.54857653	0.17116888	0.25086206	0.26883063
Nav3	0.8870182	0.9610422	1.4707572	1.4109045
Bcl2l11	1.6427271	1.8271936	2.1510437	2.2705798
Zfp580	2.6666658	2.6124086	2.8628404	2.4761922
Pank3	2.8424182	2.7931473	2.9189625	3.0608022
Col4a6	3.113118	2.8433151	2.840561	3.2895646
Gpaa1	2.6001577	2.5827723	2.7824821	2.8822465
Zfp119b	1.6091574	1.6666658	1.8969446	1.9625156
Stpg3	-0.05129174	0.3946956	0.40626737	0.49546093
Gid8	2.7828856	2.7074199	2.858388	2.9065287
Gm15728	0.941073	0.8653484	0.77224976	1.1989588
Gm14295	2.0346358	1.9621962	2.1412604	2.372346
Krba1	2.1887646	1.9982814	2.431398	2.462053
Nf2	2.6056361	2.5741873	2.82503	2.8527362
Gm36246	0.17830491	-0.40577623	0.24846762	0.28297925
Pon3	2.7962766	2.604902	2.7811751	3.0418928
Slc35d3	0.36333457	-0.372648	0.43900117	0.2782742
Cnot6l	3.0296428	3.0022993	2.9408023	3.0572793
Mis18a	1.6719582	1.7239228	1.925307	2.0186374
Gm22146	0.8303371	1.3368634	1.6291224	1.5002791
Agap2	-0.07568043	0.2681689	0.3685098	0.41805655
Trim36	2.2061322	2.1993434	2.454076	2.6206865
Mroh7	0.3700306	0.3436061	0.2962952	0.1264387
Erich1	2.5275722	2.516137	2.7105162	2.785192
Zfp472	1.6474375	1.746992	2.0924866	2.2825243
Slirp	2.9079316	3.1760674	3.2752538	3.092963
Jkamp	2.9554594	2.9769187	3.2265651	3.1369605
Fuz	2.625581	2.5823681	2.8130164	2.8367414
Kdm2b	2.3201787	2.236943	2.554544	2.6231802
Dcun1d4	2.1937776	2.1341298	2.4405687	2.5269902
Ube2t	0.30460608	0.7551555	0.89306694	1.0430816
Cyp7b1	0.9574213	0.95303476	1.1209869	0.96877015
Utp20	2.035018	2.5550292	2.7368565	2.8310864
Rtn4rl1	1.9890381	2.0710323	2.331677	2.279496
Pipox	1.9932513	1.7880785	2.154593	2.360931
Tmsb15b1	2.2849617	2.1758213	2.459787	2.5155833
Gm11379	0.34170425	0.40185738	0.69082075	0.5751963
B130011K05Rik	0.19519526	-0.516589	0.25088474	0.27554715
Myo1h	1.5103984	1.4641603	1.7164482	1.8305616
Mydgf	3.0530941	2.9167147	3.2948134	3.332126
Slc52a2	1.9632651	2.0697386	2.2361178	2.342731
Gm26562	-0.34167248	0.19194698	0.22945842	0.2840793
Kif21b	1.7706207	1.7491409	2.1120102	2.2601824
Tacc2	3.2864203	3.1784322	3.3941731	3.276551
Map10	1.429385	1.269424	1.5944693	1.5450877
Kdelr3	2.8587308	2.984892	3.1853127	2.9612737
Fam173a	2.9558303	2.6941216	3.131521	3.1408255
Zfp78	1.5150295	1.5231705	1.5474235	1.7894579
Rdh11	2.3780057	2.3622613	2.5644605	2.6663945
Zfp748	1.9120672	1.894574	2.2555947	2.4315019
Mfsd6	2.468143	2.410137	2.4946404	2.7191253
Xbp1	3.178776	2.9626002	3.2556183	3.292619
Nudt19	2.771408	2.688595	2.8534403	2.9742618
Zfp763	1.8430402	1.7752326	2.0377038	2.0525556
Prss35	1.2094992	1.1109449	1.3809519	1.3142482
Mmp11	1.8389503	1.8558223	2.2419739	2.3201578
Pwp2	1.7780797	1.7315186	2.0779808	2.2216396
Gp1bb	0.6482322	0.47111	0.9073429	0.84487367
Wwp2	3.3841271	3.3962836	3.2581775	3.4700117
Pafah1b3	1.4706262	1.342018	1.8562709	1.9376576
Kctd21	1.347571	1.5288352	1.7812026	1.9267853
Ppfia4	1.0168495	1.3092875	1.452607	1.7376735
Cdan1	2.083551	1.980896	2.3084362	2.2146513
Lasp1	2.4401402	2.4001558	2.4042985	2.609627
Golim4	3.440653	3.4301145	3.264491	3.562212
Map3k6	1.6233754	1.8354359	2.1032894	2.331037
Zfp558	0.37069535	0.191721	0.37134317	0.39596128
Lrrc4	1.0049472	1.2418865	1.0163995	1.4720094
Ddx49	2.4229739	2.5000122	2.7200074	2.8759952
Wdr70	2.7801847	2.6073	2.9588084	2.8856423
Emc2	3.0481372	2.7845378	3.2302003	3.1230407
Zbtb3	1.2567123	1.1554652	1.249778	1.4552602
Prlr	1.0414629	1.0174944	1.3700114	1.4821876
Prpf4b	3.2387354	3.2688725	3.4110398	3.410104
Slc45a4	2.4522681	2.3801877	2.666901	2.696629
Ccdc157	1.9316273	1.9688342	2.1937494	2.3915625
Fkbp15	2.5436335	2.4726202	2.769962	2.7116096
Plekhh3	2.3977883	2.4238427	2.6814349	2.563443
Mrpl16	2.479861	2.7438624	2.9247794	2.9515033
Caly	0.298762	-0.6924535	0.3751342	0.39339882
Setmar	1.5902563	1.537886	1.6897017	1.836825
Stk32c	0.30157512	0.72141516	0.68839765	0.8755482
Otogl	0.91420877	0.5325876	1.0001067	1.1730194
Tubg1	2.4927073	2.5091152	2.684982	2.7561433
Vwa3b	1.0145967	0.7106167	1.1693362	1.2853972
Dennd6a	2.9642239	2.861938	3.043385	3.1065514
Api5	2.9861813	2.9347212	3.177997	3.2192726
Parva	3.1332026	3.0763006	3.3512948	3.340756
Taok1	3.328902	3.2671332	3.3958778	3.398569
Rock1	3.6221368	3.6306667	3.655307	3.5956213
Gm5127	1.9005651	1.8440366	2.2461169	2.3396864
Mtx1	2.6859684	2.789445	3.012139	3.015935
Car9	0.50312144	0.45453474	0.47990164	0.5495787
Ears2	1.8632522	1.8629259	2.1203206	2.1636462
Washc3	2.8480647	2.8397493	3.0104544	2.9940174
Tada2a	2.354128	2.343801	2.529755	2.6451793
Gm9920	-0.015895506	0.45154932	0.64116365	0.7531304
Nup214	2.7382674	2.5725996	2.956648	2.9449255
Slc30a6	2.2789767	2.2129593	2.4623594	2.5263028
Maob	2.834046	2.451785	2.987338	3.0678456
Thap3	2.8960862	2.8705845	2.7174516	3.090202
Aspa	0.29984185	-0.78618395	0.3498526	0.40239614
Tns1	3.5883422	3.596011	3.6431491	3.6479585
Edrf1	2.490933	2.4387903	2.6015365	2.7516222
Scd1	2.4068203	2.29041	2.0124438	2.7420325
Adam17	2.7143993	2.6181934	2.7178972	2.9412456
Pola2	1.6890103	1.6410272	1.8460608	2.0305018
Farsb	2.6361215	2.4055498	2.81439	2.8991916
Fkbp8	3.2570262	3.2454128	3.3188074	3.2374613
Ccdc81	0.70896506	0.7213781	0.9261527	0.82118267
H2-DMb1	2.1071093	1.9564024	2.338935	2.319971
D930007J09Rik	0.9201248	1.309733	1.5142902	1.4394101
9430015G10Rik	1.6646557	1.4000485	1.8153722	1.935456
Kcnk4	0.526732	0.5261462	0.4150396	0.7757196
Spin2c	0.17362946	0.48665935	0.51814204	0.67055297
BC024386	0.30115384	-0.04396082	0.32693428	0.3999194
Aasdh	1.7145576	1.3946589	1.9278358	2.014637
Eme1	0.3655225	0.35671705	0.28405315	0.31403092
Agps	2.6122403	2.6315706	2.8493612	2.925455
Sltm	3.2049122	2.9914875	3.184725	3.2866492
Fut8	2.6541893	2.6053612	2.7993755	2.916577
Uck1	2.4450502	2.3746874	2.4242349	2.7714624
Sept11	2.7990928	2.6908803	2.7560008	2.9846914
Gm16577	-0.3498627	0.17317447	0.23473257	0.27721676
9330179D12Rik	1.4304277	0.95325965	1.4951358	1.6648
Cldn15	0.7608539	0.08646151	0.84549814	1.1374172
Zmym6	1.8756051	2.007387	2.326539	2.389963
Elmod2	2.3523018	2.3206482	2.578367	2.6236565
Cox10	2.3790216	2.3233318	2.509536	2.6048238
D6Wsu163e	2.2004337	2.1683826	2.4663055	2.5685039
Mslnl	1.0638798	0.80070823	0.9857248	1.1482934
Lrrc20	1.8498948	1.860017	2.2229564	2.2641184
Tle1	2.637563	2.4585629	3.1918874	3.2556694
Ehd3	2.448513	2.3352094	2.6117349	2.6622734
Akirin2	3.1864986	2.8747838	3.0925503	3.2859173
Cluh	2.3853562	2.4320126	2.6302845	2.7504125
Mrpl10	2.598838	2.541365	2.804557	2.7331855
Ttyh2	0.3135681	0.15918274	0.41901243	0.73104554
Gm43573	1.1819525	1.1935215	1.4521414	1.5018499
Dram2	2.536802	2.470688	2.7546644	2.8070896
Rnps1	3.0914295	3.0561867	3.0961812	3.2294812
Gm20627	0.22590101	0.082409054	0.4006165	0.46165842
BC048507	0.03752672	0.27616867	0.36493134	0.21026593
Gm43156	0.25198403	0.41187713	0.46061456	0.661387
Pirb	0.58933055	0.5554843	0.945284	0.86201954
Nrk	1.7616903	1.6185608	2.0468876	2.1494381
Hnrnpu	3.366556	3.3340728	3.50757	3.4187434
Pih1d1	2.5844355	2.4200954	2.7729552	2.7516186
Pfas	1.4337944	1.5785164	1.6903592	1.8044156
Ubash3b	0.18580955	0.18387794	0.24768482	0.21658543
Rab39b	1.8776746	1.7342676	1.8878206	2.236548
Map1a	3.2997458	3.014278	2.8773258	3.0675676
Chmp3	3.1042333	3.2559295	3.3480794	3.343989
Chrna7	0.48185128	0.81224436	0.91787195	1.1026899
Raly	3.195962	3.1097329	3.388473	3.1930165
Lrrc39	2.22014	2.0294397	2.395394	2.278023
Dpysl5	1.817356	1.6708908	1.9176357	2.0145068
Gpat3	1.1651741	1.0634375	1.4463321	1.4382701
Neurl3	0.18310407	0.18338269	0.047473986	0.2696327
Nat10	2.2979968	2.1510904	2.5261145	2.4983764
Sema3f	2.992476	2.9790335	3.1211183	2.9310975
Mhrt	0.4127598	0.41127515	0.022839982	0.47111854
Dcaf12l2	0.5604481	0.5199907	0.7712205	0.7874816
Rbbp4	3.0896611	3.1330307	3.201421	3.2790456
Adck5	2.2248971	2.2129402	2.2900558	2.4834607
Etnk2	0.7043929	0.7692058	1.0462915	1.0841533
Mtmr9	2.2129455	2.0473552	2.367994	2.4927478
Rnd1	1.8189764	1.8097931	1.9079864	2.0475583
Sertad3	2.1681442	2.3438706	2.4321802	2.526643
Slc30a1	2.406014	2.3130636	2.5850446	2.655237
Traf4	1.5157988	1.5643866	1.8937489	1.8081852
Gm3468	0.86314213	0.474071	0.91918063	0.9983671
Gm49975	-0.18516798	-0.1269748	0.37208155	0.3873189
1110035H17Rik	1.5011386	1.5944332	1.8299732	1.9642462
Meaf6	2.8477585	2.582996	2.9434497	3.0430324
Prelp	3.1739023	3.1246698	3.0976741	3.3280506
Pus10	2.0657508	1.9501727	2.372871	2.4531732
Nufip1	2.421603	2.4163866	2.466912	2.6936097
Gm17196	0.28647813	0.2812086	-0.3030361	0.4060205
Phf24	0.30855307	0.2793727	0.3673194	-0.26560166
Gm49700	1.4352875	1.3257974	1.650029	1.8956796
Atrnl1	2.3177688	2.1926486	2.2988863	2.6267653
Raph1	2.8104868	2.427488	2.5583472	3.1113174
Mrpl58	3.0155373	3.039531	3.1002147	3.0977428
Kif24	0.15130077	0.3612464	0.62939334	0.5041697
H3f3b	3.5841901	3.5881753	3.5809827	3.6369526
Gm47872	0.2922314	0.29276597	0.36236596	0.16063768
Lyrm1	2.0388837	1.9193915	2.188896	2.3587492
Apbb3	2.2795382	2.1609907	2.3190584	2.530701
Gm11264	0.94452935	0.61320883	1.2446502	0.89533865
Fgd1	2.4150634	2.4393914	2.5923522	2.8094053
Crybg1	0.29707435	0.2846595	-0.382401	0.40560982
4930571N24Rik	0.19078135	0.17576838	-0.29616407	0.26740515
Coa4	1.7518256	1.9643081	1.9571965	2.2869377
Spi1	-0.9428773	0.27433637	0.36258057	0.4071478
Gm3716	0.18348235	-0.39560264	0.23515308	0.26703167
Gm16033	-0.8132485	0.2790835	0.36319768	0.40700212
4930556M19Rik	0.9105857	0.75545704	1.0378178	1.2583917
Pgd	2.5842116	2.6015513	2.6724472	2.9275725
Gm26815	0.17910299	-0.5112557	0.25197762	0.27901393
Acta2	3.630773	3.03094	3.524898	3.6420107
Parp6	2.258312	2.2376575	2.4624176	2.5656402
A230087F16Rik	0.37682134	0.52743053	0.7159675	0.9345626
Pomgnt2	2.1311016	2.2796938	2.4572945	2.576819
BC005561	2.7825153	2.8684413	3.1425538	3.2456212
Pnrc1	3.409772	3.39689	3.2225885	3.5152223
Fzd4	3.0519536	2.6511629	3.0595233	3.240462
Gm26590	0.5209802	0.42713034	0.74324423	0.8037559
Tmem167	3.0098145	3.0622656	3.221387	3.2834039
Arntl	1.8295307	-0.46456826	1.4379148	1.5258437
Gtf2ird1	2.258619	2.1803648	2.527799	2.3964522
Setd6	2.4088337	2.3076158	2.558353	2.7000985
Tnfrsf23	1.7171103	1.5908641	1.9546993	2.0720272
Cdsn	0.79710233	0.59760565	0.8018631	0.96449125
Gm42696	0.51781785	0.61289763	0.92613184	0.51010185
Gm15829	0.65390736	0.4491012	0.5289949	0.25430554
Sfrp5	0.19022396	-0.4344435	0.24256933	0.29062882
Cops3	2.780044	2.9601357	3.1163435	3.0832102
A430048G15Rik	0.35063076	0.3519985	-0.48564315	0.45059818
Gm20033	1.12187	1.0760193	1.3133364	1.3108624
Erich6	0.47733217	0.47409138	0.39166754	0.5605395
Pate2	0.7137275	0.5161496	0.9295373	0.7865289
Armc3	1.5504553	1.8135322	1.3898944	2.1218896
Gm46409	0.64972514	0.4974827	0.737009	0.54907656
Tnfrsf4	0.29273137	0.4468619	0.4931766	0.7416333
Chmp7	2.6911101	2.650291	2.8057792	2.8709812
Trmt2a	2.3246052	2.3608477	2.6640205	2.674815
Gm27010	0.91765153	1.184799	1.4669232	1.5211718
Clu	3.511235	3.5075386	3.5568438	3.5793061
Golga2	2.801813	2.8194518	2.886463	3.0918505
Ccdc12	2.99626	3.0055773	3.0620904	3.2552857
4933413J09Rik	0.95237106	0.612661	0.7139225	1.1047456
Slc25a38	2.5226347	2.3609586	2.7357507	2.873892
Gm3734	0.18175223	0.17578004	0.24120894	-0.13972361
4930515G01Rik	-0.15935548	0.030701762	0.36314577	0.40442085
Cemip2	2.77701	2.6517963	2.8723662	2.919028
Marveld1	3.3556077	3.283978	3.5151086	3.5295205
Nrf1	2.5285687	2.4482522	2.629982	2.7913542
Lmf1	2.2852373	2.2465203	2.4594612	2.6825786
Cep112	2.4785898	2.3951433	2.5832288	2.7154284
Gm42917	-0.3824513	0.3472463	0.43027642	0.6101714
BC048403	1.3037376	1.2251624	1.4774655	1.5511414
Gm17300	0.7373184	0.5168773	0.69095474	0.5399518
Cdkn2aip	3.087552	2.783207	3.0451427	3.3692043
4933431K23Rik	0.44377494	0.37506118	0.776082	0.5237261
Vasn	3.3384717	3.344069	3.3938768	3.3733184
Zfp276	1.9923316	2.0758574	2.1507757	2.418783
Rad52	2.245098	2.1201758	2.406924	2.5426238
Atp8a2	-0.10304426	0.34021702	0.3590751	0.4440524
Col10a1	0.32221475	0.4121862	0.040613316	0.49772954
Tmem97	2.244185	2.257387	2.541856	2.5312338
Dgke	1.9526463	2.0211463	2.2869818	2.2767794
Gm37233	1.106944	0.5386222	1.2817146	1.4001098
Napb	1.8861136	1.8133789	2.2456813	2.3207717
Atg7	2.2632403	2.3907633	2.5273662	2.6718814
Pdgfb	0.8895608	1.1514348	0.7211092	0.90586805
Cdc14b	2.4322212	2.2084525	2.5826983	2.656328
Cnksr1	0.830766	0.20711942	0.9146863	1.1135057
Prmt1	2.8910575	3.0975623	3.3369627	3.2963696
Gpr176	-0.03216284	0.27298632	0.24015084	0.39700288
Col6a3	3.358127	3.2698975	3.4841304	3.4406364
Gm47428	0.19240446	0.17684902	-0.09476088	0.27956033
Tvp23a	0.8842914	0.76994944	1.0021845	1.0506568
Eef1b2	3.537007	3.5064952	3.6025457	3.6081257
Nfkbie	0.9705811	0.834095	1.0518981	1.1868669
Ccdc13	0.7717832	0.52595264	0.9744673	1.0051475
Ccdc28b	2.4796016	2.5891333	2.8036926	2.822427
Slco3a1	3.080628	2.7453692	3.2875254	3.2099977
Usp31	2.1020226	2.1582725	2.3933454	2.4665358
Rasl11a	2.561602	2.9567485	1.4769427	2.6844409
Osbpl6	1.9938351	2.098053	1.9254546	2.3536546
Nhlrc2	2.9232001	2.8451054	3.0378008	3.0207338
Golga4	3.2028942	3.2118506	3.3016136	3.2718365
Med9os	1.412135	1.5211455	1.8329675	1.933468
Prkce	2.299898	2.312095	2.4602551	2.4893382
Utp4	2.3078961	2.2012627	2.5068388	2.548041
Tpp1	3.179376	3.128945	3.0247984	3.2364576
D330050I16Rik	0.8664468	1.0585405	1.1112926	1.2504779
Cspg5	1.1362196	1.1802953	1.4757535	1.492365
Tmed7	3.063391	2.9973829	3.0988703	3.250678
Jagn1	2.8354213	2.6809115	3.0274658	3.0990956
Otor	-0.1376199	0.2780233	0.20622995	0.4047341
Arl1	3.3382711	3.3015692	3.4131691	3.5003903
Plcb3	2.7864084	2.7191439	2.959102	3.0419333
Nelfe	2.763437	2.7872834	2.9166465	3.0063248
Gm13963	0.18315543	0.17060335	-0.03411508	0.27985862
Thnsl2	2.0697482	2.1152747	2.28762	2.4017992
Pomt1	2.0864203	2.1999738	2.463999	2.512489
Mrps23	2.8103423	2.6239345	3.015402	3.0680356
Acad10	1.3834212	0.84652066	1.5689001	1.4600334
Oip5os1	3.0132875	3.194221	3.3142645	3.192716
Pigm	2.2672617	2.1915882	2.3778148	2.50785
Lrrc38	0.29950258	-0.11460914	0.36129034	0.229646
Mtmr7	1.8967656	1.9607489	2.0847042	2.0838518
Setx	2.6554685	2.7623515	2.8364434	3.0581806
Parp16	1.4332663	1.2442851	1.8025221	1.8439662
Med13	3.1077175	2.990467	3.1920407	3.2472482
Pacrg	0.72833216	0.68873847	1.0565423	1.073236
Ihh	1.2778335	1.5263084	1.1640666	1.9297181
Gm11815	0.1921564	-0.4067461	0.24337326	0.28858075
