gene	bin_0	bin_1	bin_2	bin_3
Gm7580	0.27977318	-0.031945325	-0.071527004	-0.08027884
Nfat5	3.3775396	3.2535114	3.2284474	3.021783
Aspm	0.97748727	0.40158477	0.12327188	0.5942244
Med24	1.5394254	1.9746939	2.1880674	2.2964473
Rpl23	3.6161096	3.6087139	3.600361	3.6654518
9630028I04Rik	-0.17419262	0.44550937	0.32230836	0.26287356
Acsl3	2.6350195	2.492148	2.4935472	2.8571217
Tfec	1.1138581	0.87693393	0.4377128	0.5823743
Snrpd2	3.3755357	3.3284895	3.5738475	3.4412093
Ylpm1	3.0997396	2.7024534	2.8244352	3.305471
Gm16758	0.50133044	0.11207077	0.13544883	0.5155741
Tbc1d15	2.5211344	2.6545904	3.3152342	3.199083
Adamtsl2	0.9241427	0.8358299	-0.07895137	0.84061223
Vamp1	1.2244854	1.4936639	1.5189788	1.5084531
Atxn1	3.2132	2.503467	3.1772904	3.306315
Spsb2	2.938212	2.7059257	2.3294072	2.6928916
Rcn3	3.5235085	3.5179932	3.5360816	3.5436537
4933430I17Rik	0.58300096	0.43122542	0.43803048	-0.6349897
Srl	1.5136513	-0.35035118	2.1639872	1.5923929
Metrn	2.3597724	2.3837662	2.253674	2.725854
Pdss2	2.0590944	2.1164036	2.1679618	2.438524
C730034F03Rik	1.760238	1.2294295	2.0710447	2.2260132
Vstm5	0.62123954	0.24082443	0.27816483	-0.636468
Ubox5	1.2441326	1.7917638	1.1641206	1.7707711
Ampd3	1.2083719	1.476261	1.1406893	1.2371764
Fmo5	2.355426	2.3098714	2.0353198	2.7872765
Ccdc151	0.09210056	0.4359959	0.47622734	0.03406624
Gata2	-0.10936585	-0.097184524	0.50820905	0.36901057
Mthfd1l	0.8414984	-1.4794297	2.2952921	2.4571896
Ccdc162	0.32493514	0.7048672	0.3256429	0.7439139
Porcn	2.0609386	2.0385907	1.9749979	2.4988976
P2rx4	2.2697165	2.3793046	2.6141012	2.5659668
Ptk2b	0.48273855	-0.08242993	0.34241983	-0.23993431
A530040E14Rik	-0.10178666	-0.09943711	0.41762972	0.20833439
Prss38	-0.11738058	0.41634262	-0.17212632	-0.23785856
Tstd1	-0.17008118	0.33198154	-0.29909635	0.488585
Sox11	-0.03142385	-0.0374529	-0.07034957	0.40161243
Bcl2l2	2.4997873	2.6644433	2.8383324	2.8705995
Mapk14	2.9152265	2.7200575	2.7884657	2.5299199
Crebrf	3.1998496	2.6588693	2.5820603	3.4301143
Hoxb3	2.232053	2.2176254	2.185359	1.854367
Dennd5b	2.7287705	2.3751307	3.000552	3.150606
Mettl4	2.5200179	2.2499928	2.5255525	2.6551497
Tceal6	2.793524	2.8559618	2.0287983	2.7403812
Cmah	0.40781558	-0.0846351	0.32396948	-0.24219123
5031434C07Rik	0.6907158	0.39249897	0.14952134	0.44683236
Stt3a	2.876618	2.9786365	3.2280762	3.1305702
B3galnt2	2.901588	2.8163426	3.1175723	3.111078
Arhgef10l	2.9054587	3.0949266	2.9937842	2.819427
Filip1	3.4215353	3.4903271	3.0262582	3.1974049
Pagr1a	0.39472008	0.49546605	-0.6268201	0.4408695
G3bp1	2.941519	3.197481	3.483024	3.0797358
Gm43031	-0.5392195	0.6116611	0.6261007	0.34667748
Spaca9	0.5616821	0.45322374	0.42829958	0.059143063
Ptp4a3	3.1683612	3.4067106	3.5089087	2.5049493
Dnhd1	0.75572747	1.112716	1.4469085	0.9878818
Vim	3.565804	3.573263	3.51118	3.5903676
Grhpr	2.962708	2.6877618	2.9098814	3.1461647
Klhl9	3.0486612	3.0318441	3.1376405	3.1660826
Chek2	1.180111	0.9605171	1.4098094	1.4871213
Ttc1	2.922703	2.654205	3.056268	3.1516263
Wnk4	0.6736745	-0.30154124	0.3870743	-0.6406736
Cyp2d22	2.185761	2.1493688	1.9603701	2.2657504
Gm36198	0.7187993	0.1717017	0.507343	-0.15421861
Numbl	2.6065094	2.2734253	2.6966252	2.8776872
Gm11944	0.3800678	-0.23383519	-0.37795264	0.70680404
Rnf34	2.334972	2.3860693	2.8959126	3.0720482
Tarbp2	2.6398916	2.4559746	2.861179	2.5464106
Mcu	2.1295445	2.131673	2.3795807	2.4574203
Hypk	2.5446205	2.5257995	2.9633763	2.945359
Dysf	2.275162	2.6463602	2.9239938	2.5646453
Trim41	2.6187024	2.3470235	2.741331	2.8422043
Gm8251	0.88158077	1.1317991	1.9049475	1.716583
Myl12a	3.4448705	3.4648826	3.6318507	3.5651052
Pacc1	1.6940987	1.6415136	1.6168394	1.7930088
Erp44	3.0247095	2.6259081	3.274504	3.1508887
Rgs2	2.9556003	2.4518883	3.182569	3.0650449
Sppl3	2.9665525	2.8869576	2.8304434	2.7073908
Irx3	0.7159822	1.0260153	-1.2764041	1.1857392
Gm17455	0.06091588	0.7846407	0.010560525	0.5697773
Agfg2	2.0296915	2.395076	2.4900603	2.666141
Col6a6	0.8141219	-0.25946638	1.8553102	1.7451196
Gpr135	1.3504231	0.34685755	1.1145507	0.59993255
Gm34961	0.49945366	-0.994591	1.1172358	0.9867087
Hdx	0.74959064	0.40251568	0.516599	1.0038888
Relb	2.611173	2.5550938	2.5909944	2.7631035
Ankrd27	2.58029	2.522301	2.780143	2.6353903
Vash1	-0.16807643	-0.15453503	-0.2826228	0.6778037
Gpr152	0.9682877	0.47148484	0.37812817	0.26299357
Aga	2.9698386	2.6481042	2.892849	2.980962
Wdfy3	2.9846494	2.6499767	3.0808568	3.152841
Ncln	2.4457738	2.4886553	2.845238	2.8706298
Tcaf2	1.4383844	1.5012473	1.4053595	1.3046609
Cic	2.7537327	2.833858	2.7184122	3.092425
Eif1ax	3.0759165	3.2542202	3.509025	3.3711102
Fscn1	-0.035193413	0.12527381	-0.086583935	-0.09486924
Smox	1.5677309	1.9352899	1.7774545	1.931584
Dipk2a	2.4110668	2.6153944	2.7300155	2.9232786
Mtif3	2.4542785	2.2199779	2.2612808	2.6575508
Sgce	2.8865476	2.9403105	2.7986047	3.2949376
Adgre1	-0.16831926	-0.1576224	0.43794093	0.6592583
Stoml3	0.32020298	-0.13466813	0.08280884	-0.36714023
Stat5a	1.6676862	1.9016119	2.3829825	1.9220307
Spred3	1.7304814	1.5799409	1.038074	1.4115423
Dido1	2.9087055	2.8749368	2.9508536	2.9562798
Gm15228	0.5127526	-0.26006484	0.62440145	-0.4767463
Strip1	2.4375591	2.4070582	2.6138048	2.3563435
Plxna2	2.1263855	2.7579086	2.666806	3.146124
Lsm3	2.822366	3.0355358	3.2288132	3.1195228
Fer1l6	-0.04147745	-0.049587496	-0.077797145	0.43210885
Gm13594	1.8359962	1.8760483	2.0786777	1.4616028
Isca1	2.6562653	2.053906	2.6482882	2.9788167
Bmpr2	3.3475835	3.1403043	3.1423306	3.4577801
Kcng2	0.40486637	0.730444	0.7408397	-0.7551927
Hgd	0.21330497	-0.088341534	-0.145011	-0.238622
2310009B15Rik	2.3610253	2.6969404	2.7941415	2.8811338
Washc4	2.7641103	2.7345352	2.9527817	3.0419683
Aar2	2.3003097	2.2753053	2.4630659	2.538274
Scaper	3.0695133	2.9039445	2.869454	2.82487
Slc1a6	0.46727473	0.7528094	0.29334167	0.65147364
Lsm7	2.7657564	3.0655863	3.310551	3.0194957
Trappc10	2.8558137	2.6574874	2.8630576	3.0627613
H2-Q4	1.5942451	1.5659592	1.6233407	1.8827661
E030030I06Rik	0.44462895	0.62384456	0.7184249	1.311668
Cherp	2.4847834	2.475716	2.8002408	2.7104018
Nutf2-ps1	-1.4541836	0.76882035	1.5559872	1.4553978
Zscan21	1.9577322	2.2804308	2.6257107	2.6552002
Rab11fip1	0.29033613	0.4229309	-0.49987146	0.78235644
Bglap2	-0.03920807	-0.02925145	0.30499476	-0.085522585
Trpm3	1.7117989	1.0742372	1.849193	1.8884735
Sgms1	2.2729144	2.315651	2.5675442	2.7055583
Pabpc1	3.5499878	3.135149	3.218672	3.595819
Zfp239	1.1717819	1.729625	1.5761573	1.8201965
Il17b	2.2790496	2.4233356	2.474273	2.5228763
Sult2b1	0.32819885	-0.034755543	-0.06969282	-0.09829975
4930448D08Rik	0.6348698	1.217197	0.84219927	1.3998312
9430078K24Rik	-0.028301675	-0.05463138	0.20138	-0.08210893
Ctcfl	-0.14613734	0.3337906	0.8941761	0.8220489
Rergl	0.2508039	-1.0895666	1.2510085	0.71410817
Slc25a5	2.7825923	3.2425258	3.5925305	3.4197247
Sema3c	3.0631626	3.3251576	3.2896495	3.4169276
Dkk2	-0.039099157	-0.029084636	0.35903996	-0.08673779
Gm16098	-0.037963785	-0.039884098	0.29213244	-0.10089216
Ddah1	0.7491283	0.7926063	-0.93657905	-0.16700086
Gm3604	1.5002191	1.3107452	1.5391599	1.2809272
Rarg	2.8844023	2.5768118	2.7640378	2.3675163
1300017J02Rik	0.43251932	-0.2447817	0.29164436	-0.47903925
Hrc	2.6749308	2.5798988	2.332616	2.8713496
Trim67	-0.1561931	-0.14661895	0.6790133	0.27502674
Fam216a	2.6016207	2.283857	2.4758728	2.8592749
Dpysl3	3.4364786	3.5567293	3.5327652	3.4433727
Ablim1	0.64510137	1.6494409	2.6980276	2.8228939
Timm44	2.8370836	2.6645472	2.98492	2.989292
Slc25a22	1.9451313	1.5849363	2.2804859	2.1877737
Ptpro	-0.04326469	-0.04006633	0.27132913	-0.08414189
Gga1	2.7547274	2.620765	2.7089252	2.8619952
Coq6	2.2689233	2.3321126	2.7046685	2.5439215
Zfp493	1.2593296	1.4164475	-0.47231495	1.5289519
Itsn1	2.7098675	2.8486588	2.500278	2.7407792
Krt18	0.18711472	0.49676555	0.29027614	1.1278391
Serpinb1c	-0.105841786	-0.09842703	0.34464833	-0.23363356
Ppp1r2	3.1180933	3.2939165	3.4240377	3.3859189
Rpl18a	3.6024158	3.6183882	3.6019795	3.6646624
Arhgef3	2.4043205	2.0842626	2.3347852	2.0786483
Mavs	1.9397907	2.3067074	2.6405213	2.6280198
Mn1	2.6466885	2.6961505	2.7609575	2.96057
Pcdh11x	2.1411693	0.48083103	2.2313182	2.5058277
Gm29055	1.1099157	0.73150176	0.840876	1.1467206
Tgfbrap1	2.3862205	2.125615	2.4188972	2.834561
Pqlc2	1.5568606	1.3658123	1.4770576	2.0389142
Vps13c	2.840326	2.6642194	2.7993503	3.1048527
Ccnb1ip1	1.270647	0.8073253	0.71322656	1.056811
Gm44696	-0.3182469	0.7005849	0.69993097	-0.01964338
Slc25a39	2.939227	3.022609	3.248281	3.1868002
Ube4bos1	-0.050330956	-0.040708758	-0.074154645	0.18635243
Rsrp1	3.349356	3.556956	3.6103399	3.5530832
Zfp202	1.2926296	1.222001	-0.097567186	1.3370621
A430108G06Rik	0.2831784	-0.07614232	0.2712593	-0.22715846
Psmc5	2.968031	2.8906996	3.4584177	3.5023968
Vmn2r108	0.4594559	0.07793196	0.8353947	1.063322
Tspan7	2.967413	2.790257	2.597471	3.0311377
Rhobtb3	2.758726	2.774444	2.860952	3.042872
Nkx2-3	1.0504373	-0.3247742	1.0235417	-0.39060202
Zkscan5	1.8971821	1.7711641	2.181797	2.2504408
Kifap3	3.2224946	3.0805564	3.011143	3.2270555
Gcn1	2.819438	2.6468234	2.811653	3.1205716
Sh3bgrl3	3.2944279	3.3346293	3.3063564	3.2477665
Cenpa	1.4436343	1.1501503	1.1941025	1.4537725
Pde4d	1.9123052	2.2227976	1.6946843	2.320954
1700034P13Rik	0.10719534	0.4523913	0.39480212	0.19894281
Mysm1	3.0265694	3.0303984	2.8735628	2.9466546
Hbs1l	2.8245177	2.4612799	2.8105192	2.976005
Tmem237	2.6342359	2.576778	2.6632252	2.92682
Zfp184	1.2725435	0.42683223	1.0820408	1.2957603
Golm1	0.83845085	1.1388853	1.395991	1.27027
Amz1	0.9304693	-0.3517541	0.8608272	0.56704485
Rita1	2.1578288	2.1628664	2.1216328	1.9299499
Hist1h2ab	0.34305108	0.63720286	0.31004345	0.6893938
Gm48795	-0.117143616	-0.0935685	0.31569856	0.49777785
AC103362.1	0.46242124	0.45317897	0.5771564	-0.888621
K230015D01Rik	1.0929097	1.4522126	1.510615	1.5332943
Sema3b	2.3005962	2.0438282	3.1269007	2.8246694
Dglucy	1.5162853	1.5076628	1.7631714	1.8557106
Mfap2	2.6568098	2.5314023	1.9610697	2.0170336
Tmbim4	2.8004875	2.839763	3.1603446	2.9805887
Rundc1	1.7882204	1.992392	2.2274227	2.4416773
D930048N14Rik	0.70777714	-0.35891798	-0.65080905	0.5425239
1810012K08Rik	-0.33284822	0.45469594	0.080949605	0.61221325
Cyp2d26	0.37794715	-0.1412708	0.68191427	-0.34262967
Gm10649	-0.10193249	-0.090010226	0.42948255	-0.23924275
Sap25	1.7028037	1.3923266	1.8207577	1.7177942
Decr2	2.298358	2.04419	2.3540983	2.745279
Tdo2	-0.028917113	0.22669168	-0.078728385	-0.0926206
S100b	2.595567	2.5735078	2.6249568	2.6864207
Rmi1	2.419771	2.3878725	2.5084124	2.4038415
Eya2	1.5695153	2.1206446	2.1739254	2.2375295
Mief1	2.3804827	2.2518787	2.4881437	2.373459
Dcakd	2.3472655	2.237547	2.4468384	2.6436408
Itprip	1.8775315	1.7117949	2.483797	2.4363382
Serpinb8	2.2603161	1.9175942	1.8017225	2.3615232
Ar	3.1803532	2.2212293	3.4926527	3.3756897
1700010B13Rik	0.26439863	-0.07955837	-0.16782251	0.44201246
Arl15	1.3312168	1.7827885	2.1140819	2.1090887
Crip3	0.83689445	0.57440794	0.9291239	0.13420448
Fam117b	2.4783306	2.3878186	2.4533613	2.7331843
4933429H19Rik	1.0559323	1.0085928	1.2496914	-0.5907439
Mllt10	3.0818768	2.8181844	3.2633278	3.1398191
Gatd1	2.6141894	2.606643	2.2157304	2.53868
Sco2	1.8791877	2.044973	2.4449382	2.6676266
Ppp1r36	1.6837585	1.6838515	1.7111145	2.0496356
D5Ertd579e	2.8741832	2.7920501	3.126337	2.9800022
Bpnt1	2.4403942	2.3039408	2.828278	2.874838
Sinhcaf	1.9802054	1.781655	1.418957	2.127906
Cep120	2.7251647	2.673309	2.8053102	2.7266278
Cd1d1	-0.04559501	-0.032853607	0.16579968	-0.08872697
Ap5z1	1.5989577	1.1149503	1.7423958	1.94676
Cyb561a3	2.0035493	1.6368192	2.1733994	2.2863233
Gsk3a	2.9474118	2.702902	3.0258136	3.2064626
Gm9925	-0.03862114	-0.0319826	0.3043304	-0.09245141
Mink1	2.8964243	2.3862255	2.5686808	2.862708
Oxld1	2.2440846	2.2432652	2.3956873	2.3263113
Gdpd5	1.3240345	1.3908834	1.4787774	1.5538446
Cyp27a1	1.3679929	0.620073	-0.7921258	1.8239563
Slmap	3.3229363	3.2211032	3.648188	3.662888
Tmem212	-0.03431032	0.18360138	-0.07138878	-0.09310592
4932438A13Rik	3.1177735	3.100343	3.04936	3.1796644
Cldn34c1	2.1493332	2.1537943	2.4442976	2.5206463
Gm13986	-0.050747514	-0.09742709	0.97164965	0.9030136
Ttpal	2.1785443	1.2756387	2.5142057	2.6390932
4732471J01Rik	0.67389464	0.9685648	0.13754825	0.9971186
Lef1	0.29038766	-0.026714051	-0.062351573	-0.100661084
Plscr3	2.7185917	2.6456358	2.7800534	2.8238957
Ppp6c	2.5195527	2.9028144	3.1464875	3.112595
Clcc1	2.7171915	2.5764482	3.0720751	2.96313
Gm33785	0.32000977	-0.24985585	0.3870084	0.66787946
Gpr161	2.1581473	2.3388216	2.2600226	2.240317
Aqp2	0.4021904	-0.036353987	-0.06892844	-0.09993218
Xlr4b	0.116328135	-0.2330576	0.5225993	0.20534465
Pcbp2	3.5676124	3.3158114	3.307632	3.587171
Cbx8	1.5681456	1.4223434	1.8931177	1.731341
Sod3	3.6532805	3.545805	3.4697814	3.41051
Srpk3	2.2157862	2.2189093	2.9410462	2.7369533
4930533K18Rik	-0.051640466	0.19558121	-0.082309976	-0.095684096
Erlec1	2.9985704	2.9566224	3.262198	3.031218
D630003M21Rik	0.2727754	-0.30617592	0.7949887	-0.6370662
Nlrc4	-0.058015473	-0.05005131	-0.08184765	0.41049844
4930404A12Rik	-0.11296671	-0.089086704	0.22291422	0.23905659
Foxa3	-0.04211673	-0.035584792	0.42601892	-0.097491056
Kbtbd3	2.1946726	2.2038302	2.3689492	1.9170419
Gm44264	-0.10495188	-0.09367442	-0.15814346	0.3490014
Tmem63a	2.8422427	2.5961726	3.055691	2.9915469
Igfbp7	3.4562342	3.487034	3.5951166	3.6208858
Nphp3	2.0871172	2.226598	2.4088361	2.5268958
Car8	-0.10445384	-0.09086738	0.24496607	0.18329427
Gm43807	0.48472303	-0.30916354	0.6973805	-0.6452067
Myo1b	1.234756	1.0246575	1.9624759	1.9262171
Ptpn2	2.2096004	2.3366506	3.065785	3.1290913
Taf4b	1.3652345	1.2787721	1.8916439	1.6296191
Gm43463	0.6083037	-0.70857537	0.9199988	0.49284643
Gm15991	0.92723584	0.5891701	1.4161949	-1.2451892
Gm49085	1.5619304	1.2994006	1.8595706	1.8234051
Arrb2	2.1370432	-0.71300477	1.8266968	1.9769856
Ermard	1.8237907	1.9924723	2.2077487	2.157769
Dusp10	2.4240923	2.5466595	2.918797	2.967185
Atp6ap1	3.065064	3.1656628	3.2572353	3.1988604
Chgb	-0.25069147	-0.22607417	0.38981313	0.43388262
Ppan	2.2214499	2.3891308	2.4510088	2.6187606
Wdr77	2.078452	2.3247178	2.4547637	2.4432392
Fgf22	0.88288516	-0.0041988576	-0.053705987	0.8240297
Zfp85os	0.64813125	0.68600065	0.8226213	-1.0880164
Ano2	1.7078415	1.5575178	-0.6423413	1.2564167
Zscan22	2.1637585	1.4007605	2.2700434	2.1660545
Gm42664	0.7717306	0.62702435	0.009872712	0.8326236
Gcat	2.4666069	2.4435282	2.4948874	2.538417
Sfxn4	1.449653	1.4742401	1.7254144	1.700358
Crispld1	2.486611	2.21654	1.8110889	2.409395
Gm47232	0.43149024	-0.22325818	-0.36929068	0.26137143
Sytl2	2.2960906	2.2362309	1.8395176	1.990001
Gm3854	0.028634977	1.4130927	1.1786621	1.1910127
Akip1	2.3228848	2.0932064	2.1648092	2.5297737
Gxylt1	2.6055193	2.4647179	2.8401108	2.629337
Cpne3	3.3486278	3.193683	3.1502461	3.3890016
Ddb2	1.7446392	2.0107892	1.877824	2.0368235
Lox	3.5257235	3.521466	2.7367573	2.5341537
Smim10l1	3.4215271	2.8176348	3.185194	3.4844558
Nfkbia	2.8497179	2.9934435	3.2619596	3.6109905
Zbtb48	1.902125	1.7997802	1.9974797	2.083435
Rpia	2.5345347	2.4413133	2.480724	2.678715
Gnrh1	0.67386127	-0.4363677	-0.7483619	0.92050713
Mms19	2.3285708	1.9736375	2.5201235	2.7707655
Ndufv2	2.8776922	3.3525121	3.4553049	3.3415747
Gm4707	1.582568	0.63080573	1.2818916	1.5416325
2610206C17Rik	-0.034254406	-0.030361865	-0.07231869	0.30710593
Adipor1	3.121	3.0734742	2.8849573	3.2961586
Gm36839	1.0730779	0.52426726	1.6602032	1.5785536
Tcf24	-0.56199163	-0.46769324	1.0174341	0.9447542
Tctex1d4	-0.25537893	0.27454817	0.32523614	0.2024732
Scap	2.423973	2.2029903	2.7237241	2.5860493
Cwc22	2.578376	2.592957	2.7169821	2.6887233
Kpnb1	2.8201315	2.9538987	3.1193402	3.1697707
Gen1	0.5912754	0.5461767	0.34600365	1.3064293
Atp5mpl	2.833861	3.0261397	3.5471468	3.380848
Nprl2	2.1782517	2.096828	2.3717327	2.395356
Gm30373	-0.050020814	0.10111869	-0.073066734	-0.09124417
Nap1l5	1.9571363	1.8051382	1.2765162	2.3821473
Uhmk1	2.4460244	2.392916	2.6306705	2.9006474
Syne1	3.5788047	3.3017263	3.340781	3.5648465
1110059G10Rik	3.0156202	2.6146178	3.0319216	2.7697062
Tab3	1.9267853	2.0172505	1.9477416	1.7992815
Gjc2	-0.03546655	-0.028282082	0.07038796	-0.09810133
Dym	2.5128431	2.514358	2.6200743	2.8048065
Rnaseh2a	2.3472617	2.276058	2.5287647	2.6680448
St8sia4	-0.040841997	-0.027738791	-0.06735194	0.3717543
Gm17354	1.8447697	1.8603101	1.672003	1.258853
2900089D17Rik	1.8141234	2.0932398	2.3466682	1.9819157
Gm10282	0.88535315	-0.05192516	0.83864427	0.33458987
Gm960	-0.14562878	0.28695154	0.43752924	0.3892806
Lrrc66	-0.034087274	0.42426676	-0.08184295	-0.093227796
Gm16076	-0.0967818	0.48412266	0.56606674	-0.23105612
Rcbtb2	2.6246097	2.7663174	3.064412	3.0405343
Ncaph	-0.3926155	0.51204646	0.14271434	0.061918773
Cstdc2	0.29000777	-0.042140156	-0.0794852	-0.079810284
Taf1	2.8257618	2.9989502	3.0554576	3.0670803
Cinp	2.5516968	2.586648	2.8385334	2.901983
Stk39	2.6327772	2.6039162	2.8579433	2.7653337
1810049J17Rik	-0.16229647	-0.13832182	0.41042906	0.4245376
Tgfbr3	3.127482	2.7443826	2.751115	3.0784826
Gm43581	0.9287501	0.8685434	1.1241536	1.7177215
Wdr48	2.9585285	2.7081347	2.5577981	2.9046576
Neurl1b	0.8988944	1.1792741	1.0306597	1.4661973
C330011M18Rik	1.7771361	1.3436184	1.6027132	1.7675164
Rab25	-0.034581777	-0.042478003	0.27787367	-0.09151799
1700029I15Rik	0.6461116	0.30067214	0.6336932	0.93852127
Usp10	2.71612	2.4940372	2.726059	3.1367316
Rala	2.9965448	2.9520118	3.1550946	3.1899219
Pdcd11	2.6967974	2.4434242	3.0675633	2.8700018
Galnt2	3.455613	3.4221451	3.2969766	3.255367
Cd53	0.09511166	-0.03651471	-0.05890834	-0.09173139
Gm35438-1	0.81826454	-0.79080015	1.1072642	0.008267544
Gm32885	0.38814104	0.40353507	-0.30012187	-0.35445717
Nrxn2	-0.09094518	-0.09625487	0.269003	0.51060027
Dot1l	2.3933945	2.006339	3.0309644	2.8653326
Repin1	2.106989	1.6607697	2.2382169	2.417125
Cpne6	1.1070418	0.6280958	-1.1952522	1.1105741
Anxa11	3.1071608	3.456245	3.3673441	3.2250953
Gfm1	2.0069149	2.4010923	2.8697093	3.0883582
Rtbdn	0.50742555	-0.3635362	0.19411331	-0.7807528
Prdx3	2.6999896	2.6553042	2.9104304	3.0779364
A030005L19Rik	0.7287455	0.16217726	1.0392959	-0.29000726
Emc4	2.3946364	3.0576189	3.2170987	3.27646
Cops5	2.7224982	3.0139127	3.1286151	3.1336198
Taf13	2.6879709	2.2691338	3.0473816	2.9910977
Grn	3.3232944	3.169911	3.2868385	3.1918464
Prnd	0.18814127	-0.035461508	-0.07304199	-0.08781958
4930580E04Rik	-0.11478564	0.2851154	-0.17058507	0.39996633
Nmi	2.4209466	2.1556838	2.6513293	2.633553
Pcsk2	-0.32431483	0.10630406	0.3515339	0.49746948
Lilr4b	0.38552538	-0.15809977	-0.31050745	-0.3496131
Gm14412	0.74037063	-0.66337794	0.4372416	0.7965442
Dis3l	1.9015023	2.199049	2.2212403	2.4811547
Gm43604	0.31163982	-0.11136951	-0.16698958	0.07535363
Arhgap8	-0.17657334	0.3988102	0.4852829	-0.36049175
Hectd2os	1.580804	0.03281647	1.1012511	1.7729266
Commd7	3.0816472	2.9309642	2.9509928	2.9051487
Gm14827	-0.13780919	-0.033684257	-0.078092106	-0.090009816
Agfg1	3.229517	2.8490503	3.0550718	3.3084514
Arpc4	3.0559895	2.8460226	3.270774	3.1039705
C030034L19Rik	0.6901837	0.45892313	0.20870322	0.54471594
Vmn2r3	0.41601133	0.50000393	0.34311098	-0.3571928
Tmem39a	2.5887208	2.6319542	2.699178	3.040783
Gm47904	1.3002188	0.025669225	1.6481717	0.86050576
Tslp	0.3677666	-0.18744555	0.90917987	1.0949243
Gm13656	0.3465716	-0.0941762	0.3516003	-0.22249953
Ncor2	3.0016484	2.5242803	3.2699625	3.0663912
Nedd8	3.3830655	3.3821833	3.6018705	3.491921
Gm44763	0.14656939	0.545207	-0.16856635	-0.22959003
Gm15337	1.3119668	1.2179937	1.3881371	-0.08047818
Tcf7l2	3.3688498	2.6144693	3.3175347	3.4124742
Prima1	0.44382265	-0.35138926	0.69445014	0.13205016
Rnf41	2.359886	2.3444767	2.7229846	2.6154368
Flot2	3.0741136	3.0520594	2.9322608	3.12442
Ctnnb1	3.2898788	3.4702206	3.5334606	3.517883
Olfr63	0.40116954	-0.03599362	-0.06977024	-0.09268524
Erbb4	2.3336132	1.7169272	2.4700377	2.4726787
Ahdc1	2.9430292	2.7928574	3.0604637	2.665671
Gm11827	0.8290028	1.5801183	1.4583052	1.50617
Cnga3	-0.029804178	-0.04203477	0.21502656	-0.089502566
9630015K15Rik	0.59467065	0.66484076	0.87057215	0.16450103
Cby1	2.8329968	2.8541338	2.9792414	2.4834535
Kncn	-0.033024706	0.13336088	-0.07520802	-0.089030534
Dpysl2	3.1898882	2.34977	2.8969903	3.3870387
Stk38l	2.8467138	3.0164595	3.279478	3.3603287
Tmem196	1.9436303	1.4766605	1.6844152	1.174277
Hotair	0.8693289	0.8552803	0.8587798	0.73267543
Gm15775	-0.038542327	-0.035316866	-0.07924893	0.22971715
Tmem104	1.5476731	1.4831698	2.2172945	2.3204386
Gm17200	0.094584055	-0.094593525	-0.17179006	-0.22625656
Lxn	3.0382335	2.3717322	3.1657896	3.190205
Jazf1	1.9149395	1.9610136	1.7741345	2.1301835
Myoz3	0.86645466	0.016641831	1.1908913	1.267337
Iyd	-0.09964295	0.4933094	0.39499116	-0.23734179
6430531B16Rik	0.17408168	-0.22809277	0.46813184	0.28061268
Rpa1	1.9843824	2.0641015	3.0006928	3.073404
Mrps36	3.0616057	3.1637688	3.1894054	3.2763581
Thy1	0.41056755	0.38944066	0.6027012	0.627966
Rab3il1	1.1103221	1.266564	0.72541636	0.49707457
A930007I19Rik	0.77011013	0.54241383	0.17297332	-0.5749757
Dnase2a	1.4342189	1.5683028	1.7206918	1.6847525
Tnip2	2.6351333	2.3985093	2.2803981	2.9573221
3110056K07Rik	2.5592935	2.2707205	2.6193032	2.210837
Wtip	3.5471497	2.8363876	2.7121449	3.639435
Clybl	2.4734004	2.724074	2.7383277	2.816788
Add3	1.5183725	2.0967247	2.2548814	2.487601
F8	0.2967217	0.89065945	1.1112916	0.97749865
0610012G03Rik	3.2256243	2.999816	3.10706	3.1534047
Gm45606	-0.04366048	-0.04751815	-0.07182013	0.05973135
Usp6nl	2.2415948	2.2183638	2.410961	2.437455
Ccdc30	0.5276121	0.059841435	0.9082984	1.4714428
Eif2ak1	2.4816148	2.196548	2.8967817	2.9263754
Marc1	0.24436235	-0.0906249	-0.16696005	0.40714937
Cars2	2.7662985	2.7183516	2.8726544	2.148302
Faap100	2.4151268	2.4247882	2.459555	2.2330897
Hist4h4	1.7829307	1.6347795	2.0394382	2.4267745
Ruvbl1	2.9554818	2.8323839	2.7638223	3.0176623
1810013L24Rik	2.6431715	2.671919	3.173748	2.9686685
Lrrc8a	2.0165823	2.7123435	3.3067515	3.2635653
1700028J19Rik	0.28814676	-0.9082356	0.86090523	1.1374873
Tmem161a	2.3623526	2.7797194	2.874263	2.8131855
Tspan2	3.3585308	3.454182	3.229644	3.3418365
Gm49322	-0.17395712	-0.14089258	0.2782914	0.5661547
Rtraf	3.401206	3.3119352	3.2707949	3.4932501
Dll1	0.57023096	0.9031577	1.1470414	-0.05971112
Dnajc17	2.3839586	2.4988914	2.4040344	2.7610867
Rab27a	2.176115	1.7158904	2.3349833	2.6704926
Hoxb5os	1.0941164	1.4857345	1.6600921	1.587198
Zc3h6	2.1287043	2.9089425	2.6418185	2.6857908
Tmco4	1.9060204	1.5745102	1.9065706	2.0982707
Ushbp1	1.0548196	0.9459154	0.69172835	0.45043442
Cryz	2.0381854	2.069075	2.5214179	2.1662061
Ltbp2	2.204599	1.9483451	2.2562592	2.396511
