gene	bin_0	bin_1	bin_2	bin_3
Pign	1.1276722	1.3373938	1.0994059	1.4261911
Gm28404	0.31116113	-0.21025406	0.47340122	0.41626987
Relch	1.333773	0.9108247	1.501037	1.9251795
Tnfrsf11a	1.4484742	1.7100407	1.4407682	1.606868
Gm7160	0.35039222	0.53772646	0.13461258	0.6028789
Zcchc2	1.2518278	1.1201044	1.3389096	1.2852675
Phlpp1	1.2215852	1.6581167	1.5295359	1.6758937
Bcl2	2.0260177	2.2578678	1.717986	2.41116
Kdsr	1.6618255	1.9527982	2.092922	2.1585534
Vps4b	1.957912	2.2822669	2.1241367	2.295264
Serpinb5	0.26208416	0.31624156	0.2730719	-0.28205577
Serpinb7	0.28230458	0.33689916	0.32691818	-0.069555774
Serpinb8	1.0189227	1.1019214	1.4116515	1.3912828
Cdh19	0.16488403	0.23307364	-0.43581593	0.3041005
Dsel	1.6970148	2.117319	2.053099	2.2462041
Cntnap5a	0.18595344	0.21752997	0.22496119	-0.27160263
Tsn	2.281069	2.5156012	2.592361	2.6055868
Nifk	1.6591638	1.7516162	1.9381486	1.8958901
Gm28867	-0.498193	0.21956418	0.21413027	0.25728852
Clasp1	1.7070757	1.5665576	1.925456	2.0046732
2900060B14Rik	0.7178969	1.0442871	0.8502839	1.3107497
Tfcp2l1	0.43297333	0.49530447	0.45139053	0.084311426
Gli2	1.1154366	1.5414748	1.5256897	1.6825529
Gm26831	0.16617031	0.20450713	-0.016732257	0.2875269
Inhbb	0.8130403	0.90426135	1.142162	1.1627362
Ralb	1.8687636	1.8732508	1.9995676	2.1530771
Gm27184	0.32296044	0.41593033	-0.6575251	0.45607546
Tmem185b	0.869431	0.72815514	1.0892798	1.3388766
Epb41l5	1.1081337	1.2904233	1.12363	1.5042974
Ptpn4	0.8998815	1.1573156	1.3248143	1.491491
Tmem177	0.8043716	0.76527166	0.8333751	1.1615145
Tmem37	0.4405354	0.0699336	0.45239156	0.6194625
Dbi	2.6287546	2.6356435	2.7758496	2.944694
3110009E18Rik	1.2660443	1.2292024	1.3069924	1.4621859
Steap3	1.6028347	2.1625674	2.123656	2.057859
Insig2	2.0042365	2.3454254	2.312125	2.3213847
Ccdc93	1.0093207	0.9276659	1.520709	1.487592
Ddx18	2.0029078	2.287933	2.0092657	2.3388414
Dpp10	0.17794421	0.23612949	-0.2529121	0.24369998
Actr3	2.3921514	2.5113423	2.555864	2.6336718
Slc35f5	1.69771	1.7270885	1.8620514	1.8374429
Gpr39	1.2046942	1.5114473	1.3614147	1.5374341
Lypd1	0.4975949	0.49497834	-0.19536048	0.67126024
Nckap5	0.3365523	0.44706634	0.15502816	0.5410626
Mgat5	1.7123407	2.050472	1.9349982	2.0763628
2900009J06Rik	0.81666887	0.96460396	0.9593672	1.018698
Ccnt2	1.6607162	1.3269907	1.9455292	1.9942726
Map3k19	0.32943556	0.27160314	0.34763753	0.3355177
Rab3gap1	1.8240448	2.133316	2.0875616	2.2453985
Zranb3	0.356298	0.5225495	0.4360625	0.5775776
R3hdm1	1.9856313	2.1310575	2.1608405	2.2952714
Ubxn4	2.2676487	2.3488	2.4127839	2.6183712
Mcm6	1.5315077	1.8864555	1.8733023	1.9870971
Dars	1.838677	1.8646107	2.0838294	2.2292862
Cxcr4	0.16159144	0.24065405	-0.21606004	0.2851339
Thsd7b	0.3981355	0.44825473	0.41668412	-0.6497268
Gm15675	0.24310696	0.29910216	-0.31560823	0.37955484
Cd55	0.8650374	1.7833941	1.9447054	1.9506379
Pfkfb2	0.4908995	0.46856704	0.04576705	0.61447173
Yod1	1.2150896	1.4093789	1.5182625	1.5425673
AA986860	0.15066226	0.8127307	0.94946706	1.0576204
Mapkapk2	1.8333888	2.0696363	2.0001855	2.2528017
Eif2d	1.1563723	1.4058274	1.6007252	1.6427794
Rassf5	0.3725742	0.45951927	0.31014925	0.35745794
Ikbke	0.78512895	1.2430316	1.2110525	1.2989571
Gm28913	-0.4975872	0.20583741	0.23965763	0.28933662
Srgap2	1.8372718	1.9305302	1.8648968	2.0522506
Gm29488	-0.081491865	0.42620352	0.44405952	0.31162983
Fam72a	0.61948735	0.45909432	0.6956512	0.5604324
Rab7b	1.5159687	1.0068891	1.7255989	1.7927941
Pm20d1	-0.64115155	0.21169943	0.24117042	0.2989886
Slc41a1	1.5145086	1.6588116	1.7061248	1.4684962
Rab29	1.121212	1.3428582	1.4909512	1.3976352
Nucks1	2.383058	2.4850817	2.3232534	2.7022085
Slc45a3	1.1710435	1.4160268	0.97579855	1.4772542
Elk4	1.6979815	1.9209425	1.8235245	2.1202033
Mfsd4a	1.2020177	1.4217224	1.539989	1.621554
Cdk18	0.15435664	0.23617382	0.20588586	-0.18507902
Klhdc8a	0.0069125574	0.3526314	0.15628856	0.40135482
Nuak2	0.6872637	0.5956029	0.5938255	0.7602508
Tmcc2	1.1452594	1.2496351	1.2357343	1.4457673
Dstyk	1.6991236	1.745812	1.9680506	2.0264163
6030442K20Rik	0.4651061	0.2217093	0.5048522	0.47005704
Rbbp5	0.9435674	1.249268	1.2099663	1.2855376
Tmem81	0.47284698	0.46123642	0.41077808	0.6408832
Nfasc	0.065649666	0.43178993	0.3725241	0.5634463
Lrrn2	0.8021252	1.4454378	1.2792221	1.423161
Mdm4	1.7189397	1.7212232	2.0134323	2.0239964
Pik3c2b	1.1060195	1.0892518	1.143182	1.2354105
Gm28609	-0.39000005	0.23090495	0.21363842	0.2873144
Ppp1r15b	1.5682598	1.865497	1.7101145	2.0070748
Plekha6	1.0262793	1.0401511	1.1685665	1.3338627
Ren1	0.5758731	0.7344783	0.6537856	0.86036056
Etnk2	0.5905946	0.810155	0.8588915	0.84193903
Sox13	0.8696177	1.3089141	1.2279925	1.4805927
Snrpe	2.4496605	2.6917768	2.608571	2.7238522
Zc3h11a	0.9985819	1.094085	1.0735303	1.0377395
Gm38394	0.43359372	0.17931524	0.47084415	0.79886085
Lax1	0.50715005	0.4517893	0.6530176	0.53711635
Atp2b4	2.247351	2.5307794	2.4964397	2.6839204
Optc	2.3113914	2.4395611	2.4333873	2.0801573
Gm15851	-0.18522406	0.063135415	0.45078257	0.46877837
Prelp	2.477767	2.6986856	2.7575216	2.9134026
Fmod	2.3203416	2.0161273	2.6471274	2.5475156
Btg2	2.4018166	2.7191403	2.77268	2.91322
Chil1	0.26506358	0.38392648	0.33390218	0.4219206
Adora1	0.44996405	0.47887987	0.33967373	0.49826443
Ppfia4	0.7426839	0.6071079	0.7999281	1.1544873
Tmem183a	1.7369359	2.001507	1.9853764	2.1468856
Cyb5r1	1.4058998	1.8176025	1.6710231	1.9993298
Adipor1	2.2003832	2.3467395	2.4323592	2.560892
Platr1	0.28245264	0.35728195	0.11068377	0.5072954
Klhl12	0.680284	1.2837143	1.1985159	1.2769473
Rabif	1.4318202	1.7127296	1.5201253	1.5997361
Kdm5b	1.9128684	2.019962	1.8238022	2.274557
Syt2	-0.0010207128	0.2873885	0.35648927	0.40765557
Ppp1r12b	2.5073519	2.551372	2.6449955	2.7929132
Gm28892	0.19931147	0.20329008	0.23157313	-0.17153428
Ube2t	0.2561332	0.35247257	0.27937055	0.27992097
Lgr6	2.1594193	2.378078	2.411483	2.5662785
Arl8a	1.9448626	2.1822913	2.1516125	2.1359613
Gm15445	-0.29003075	0.3598667	0.292659	0.15118809
Gpr37l1	0.16261715	-0.31519663	0.23156537	0.2681278
Rnpep	1.7802604	1.8899418	2.0021207	2.096963
Timm17a	1.9999561	2.3695238	2.4031503	2.4645588
Lmod1	2.5068142	2.7191577	2.818591	2.8976407
Shisa4	2.069796	2.212585	2.211848	2.394732
Ipo9	1.554676	1.6962808	1.818614	2.0198429
Gm28277	0.16777442	-0.43029025	0.2253234	0.27169427
Nav1	2.2729244	2.3670516	2.4575243	2.6114013
Gm4793	-0.08491163	0.3130934	-0.08355536	0.36910927
Csrp1	2.8460665	2.886603	2.8442855	3.122867
Phlda3	2.2636843	2.4311485	2.137039	2.4701076
Tnni1	0.32700202	0.18016298	0.29130775	0.43003902
Tnnt2	0.8276833	1.0061519	1.0192492	1.4139477
Tmem9	1.708521	2.0628095	2.0713623	2.0575953
Kif21b	0.7938991	0.72708446	0.64851034	0.93754804
Camsap2	1.3096024	1.674969	1.7880838	2.0001788
9230116N13Rik	0.07123655	0.23962368	0.30765694	0.50695485
Ddx59	0.7361275	0.8479827	1.0035229	1.0854368
Zfp281	1.7773138	2.0244682	2.0063322	2.1721227
Gm19705	1.1176583	1.5374426	1.3928553	1.6626397
Gm4258	0.6531191	0.9580574	1.0317112	1.0106845
Gm26930	0.39883018	0.41412836	0.6248669	0.57339877
Nek7	2.2417748	2.3545656	2.3020878	2.514214
Lhx9	0.17812686	0.42498612	0.40763998	0.37079725
2310009B15Rik	1.7101521	1.9805692	1.9494376	2.1666899
Dennd1b	1.5684298	1.4886354	1.7946858	1.9661461
Zbtb41	1.3209985	1.6815435	1.6781673	1.7741745
Aspm	0.19178668	0.33082968	-0.046092574	0.25733075
Gm4788	-0.32690078	0.22592852	0.21380714	0.26574996
Cfhr2	0.277032	0.32717407	0.30904016	-0.19702497
Cfh	2.5650837	2.7121048	2.74686	3.0840433
Kcnt2	1.6274256	1.7346607	1.7204281	1.8334173
Cdc73	1.8395121	2.0629623	2.1385128	2.2575858
B3galt2	0.4087408	0.45432922	-0.07749214	0.6339088
Glrx2	2.1507847	2.2028828	2.4251437	2.5558212
Ro60	1.9447107	2.1527333	2.160613	2.0984812
Uchl5	1.7221688	1.9190056	2.0127208	1.9989806
Gm29170	0.33439943	0.42490542	0.11504717	0.2572476
Rgs2	1.3268514	2.0095897	1.9129884	1.213144
Rgs1	0.12854648	0.81054777	0.6268938	0.9469682
Rgs18	0.16595913	0.22433634	-0.19692628	0.27529845
A230059L01Rik	0.4340909	0.7276223	0.5908412	0.56204087
Pla2g4a	1.5578543	2.1476493	2.2131846	2.3481553
Ptgs2os	0.6876907	0.59147656	0.6412104	0.785982
Ptgs2	1.7894752	2.1134017	2.082294	1.4748018
Ptgs2os2	0.55984396	0.6020285	0.92703015	0.759145
Odr4	2.0425768	2.2713687	2.154569	2.33395
Tpr	2.5372095	2.587542	2.6864672	2.7659338
Prg4	1.1633409	0.96197104	1.0896692	1.3244941
Hmcn1	0.807491	0.87141603	1.2607312	1.0468689
Gm10138	0.40922323	0.5237518	0.6902803	0.8046241
Ivns1abp	1.3503628	1.6747397	1.6306592	1.5774626
Swt1	1.9260025	2.0985036	2.0339777	2.2467732
Trmt1l	1.4537041	1.6479995	1.5103155	1.7904679
Rnf2	1.3073882	1.5351835	1.5982096	1.6766129
Fam129a	2.4091003	2.636013	2.6045585	2.7216747
2810414N06Rik	0.18532032	0.22659518	-0.1122208	0.26516774
Edem3	1.7091061	1.8909377	1.7998433	2.0156941
1700025G04Rik	2.0397482	2.1206424	2.2232368	2.289692
Tsen15	1.6801238	1.6337471	1.6100779	1.9853243
Colgalt2	0.36222395	0.09168647	0.22464213	0.49303052
Rgl1	1.5483624	1.8203421	1.6745605	1.9063758
Arpc5	2.1898344	2.2435052	2.3038523	2.5299556
Ncf2	0.22331025	0.5237869	0.41685167	0.49540907
Smg7	1.6531	1.8983209	1.9434401	2.0826046
Gm28791	0.44106773	0.85930616	0.6882582	0.7238809
Nmnat2	0.6713166	0.79273695	0.44204393	0.72177136
Lamc2	0.7894312	0.86485296	0.9296398	0.9576968
Lamc1	1.7922363	2.4715183	2.4977436	2.6528585
Dhx9	1.8943306	1.8470924	2.0355778	2.3142488
Npl	0.1452247	0.23941465	-0.2276812	0.27324706
Rgs16	0.48667854	-0.67718303	0.45891362	0.5344432
Rnasel	0.47553673	0.7300582	-0.04570458	0.67450744
Rgsl1	0.13682623	0.24175532	0.21869361	-0.13451079
Glul	1.8508905	2.5494854	2.2120593	2.505262
Gm29290	0.17033188	0.23345782	-0.3747614	0.24937971
A830008E24Rik	0.19924673	0.22667307	0.21258336	0.09692294
Cacna1e	-0.6521181	0.224426	0.21266945	0.24657434
Gm9530	-0.19887261	0.11891203	0.34370777	0.40163922
Ier5	1.8434551	2.1747782	2.2849216	2.0798745
Mr1	1.4279379	1.7937574	1.6695893	1.1017734
Stx6	1.3844798	1.6457723	1.7296547	1.837886
BC034090	0.6135734	0.9272432	0.7792855	1.0461957
Xpr1	2.2527418	2.4907525	2.4403584	2.535386
Gm5532	-0.032081705	0.50606906	0.45681846	0.5278635
Acbd6	2.0553412	2.2555416	2.2060988	2.424208
Qsox1	2.359885	2.5148222	2.460777	2.7112453
Cep350	1.7948856	2.0814242	2.0613272	2.2539032
Tor1aip1	2.0432382	2.5142012	2.5242264	2.598407
Tor1aip2	1.8502108	2.123344	1.9566798	2.2209814
Gm2000	1.531812	1.6307831	1.8229698	1.9029244
Soat1	1.7546647	1.9141581	1.8776641	1.9453928
Abl2	1.3787208	1.7154267	1.616446	1.8722094
Tor3a	1.4158409	1.717095	1.8973168	1.8741347
Fam20b	1.5536987	1.8442199	1.7019714	1.8888677
Ralgps2	1.0268909	0.9480855	1.0758301	1.1027027
Angptl1	1.4200709	1.6283458	1.192123	0.9947269
Rasal2	1.88982	1.9916437	1.8679007	2.1172683
Cryzl2	1.3614613	1.663008	1.666989	1.8301172
Sec16b	1.080717	1.297586	1.567418	1.4938678
Pappa2	0.2963049	0.03590007	0.3248973	-0.0051774653
Cop1	1.9459946	1.9844531	2.2151163	2.2824059
Tnr	0.46576628	0.8018799	0.6945056	0.48518378
4930523C07Rik	2.546949	2.7520204	2.7381911	2.6803832
4930562F07Rik	0.18953684	0.22069529	0.22056179	-0.2078161
Tnn	0.17989846	0.20947877	0.21795815	-0.13011649
Mrps14	2.3259492	2.5596268	2.4278898	2.713005
Cacybp	2.3133137	2.3346667	2.3782914	2.5862973
Rabgap1l	1.7569067	2.0298119	2.017759	2.2106135
Gm36975	0.162781	-0.2414903	0.20986898	0.26975897
Gm37529	0.3657893	0.46898836	-0.015824828	0.6725811
Gm37328	0.054943632	0.08708307	0.32316166	0.39482197
Rc3h1	1.9293735	2.2067769	2.209148	2.3710666
Serpinc1	0.18503381	0.4042642	0.03538906	0.47037244
Zbtb37	1.1527481	1.4180532	1.4520535	1.4757246
Gm37362	0.17288104	0.22594915	0.23879403	0.11131837
Gas5	2.5983508	2.800627	2.803813	2.9108825
Dars2	0.6825329	0.8970409	0.59297055	0.9777676
Gm37634	0.13419543	-0.33342922	0.22435306	0.28200626
Cenpl	0.44789946	0.33576256	0.5142015	0.48666638
Klhl20	1.1656625	1.5638472	1.335783	1.7429136
Ankrd45	0.6338441	0.7430319	0.38447407	0.9314392
Prdx6	2.302586	2.5325458	2.2806523	2.3913443
Tnfsf18	0.17882295	0.24059327	0.2219216	0.12435863
Suco	1.4795756	1.8735414	1.919122	2.0951598
Pigc	1.1565741	1.590411	1.5208771	1.6592855
Dnm3	0.97720253	0.753653	0.9621013	1.199563
2810442N19Rik	-0.622971	0.21307668	0.20760034	0.26417652
Dnm3os	0.9795852	1.3701308	1.0714955	1.6398389
Eef1aknmt	0.9450576	1.0859267	1.1020107	1.0554597
Vamp4	1.7299507	1.7420055	1.9074994	2.032629
Myoc	0.7218638	1.1002135	0.88861424	1.4957607
Prrc2c	2.5254774	2.7359624	2.6858108	2.698474
Fmo4	0.41216645	0.27231595	0.4489412	0.5860139
Fmo1	2.2478073	1.3378981	1.9462012	2.6627045
Fmo2	2.8171358	1.4994804	2.891823	2.6256573
Fmo6	0.6229324	0.6533361	0.65548813	0.7632512
Fmo3	1.1599543	1.4528949	1.9650207	2.4826758
Gm37273	0.14034125	0.20721638	-0.1362924	0.26821598
Prrx1	2.3652685	2.676614	2.61153	2.543519
Gorab	1.3820146	1.4564228	1.4489038	1.76266
Kifap3	2.1444957	2.4344652	2.3726063	2.458037
Scyl3	1.1219282	1.4592066	1.3871956	1.558679
Mettl18	0.9156946	1.1543536	0.96121484	0.97221774
Sele	0.16471611	0.2115614	-0.16956663	0.28654462
Selp	0.17954664	-0.25492632	0.23259322	0.25746495
Slc19a2	0.8326339	0.8457438	1.0401516	1.0219147
Ccdc181	0.96914524	1.245898	1.2839451	1.426443
Blzf1	1.5242873	1.7388065	1.7841375	1.8883401
Nme7	1.2420657	1.385561	1.465893	1.6897342
Atp1b1	1.1070133	1.8101312	1.7642938	2.005052
Gm26685	0.30553812	0.28175837	0.212917	0.37573782
Gm37754	-0.21485974	0.20138806	0.25263262	0.26008368
Dpt	2.6658816	2.890845	2.7876844	2.8443174
Gm32569	0.16211243	-0.25027063	0.22663747	0.27400306
Tbx19	0.21032955	0.20815316	0.20304532	-0.04809089
Sft2d2	1.8686235	1.9098135	2.1062424	2.2300131
Tiprl	1.8617293	2.0979347	2.2001538	2.1624265
Gm38190	0.2229721	0.507029	0.37122172	0.44497716
Gpr161	0.9806191	1.2541146	1.1264025	1.2683393
Dcaf6	1.5818974	1.8675339	1.8533533	1.9340513
Mpc2	2.5159776	2.6642106	2.7222075	2.8188221
Mpzl1	1.6433189	1.8753117	1.7302237	1.7872071
Rcsd1	1.5701529	1.8249152	1.8346581	2.0182652
Creg1	2.2154753	2.376072	2.5022774	2.5585527
Pou2f1	1.65897	1.7605125	1.5717453	1.9442893
Dusp27	0.678464	0.5992129	0.8692295	1.236198
Ildr2	1.0318987	1.5930583	1.508128	1.5010201
Gm15853	0.57438356	0.21718669	0.41082966	0.479732
Tada1	1.0125977	1.1684015	1.187051	1.5655098
Pogk	1.5044936	1.6994895	1.7455361	1.9055256
Gm16701-1	0.4773204	0.7338895	0.45404547	0.7051629
Fam78b	0.6218	0.7544105	0.8732391	1.0881181
Uck2	1.0749197	1.3171667	1.3474896	1.4249107
Tmco1	2.4995272	2.4216087	2.6091645	2.7864518
Aldh9a1	1.3407309	1.5200768	1.6019927	1.6368904
Mgst3	1.2439059	2.182103	2.0326612	2.160443
Rxrg	0.15071777	0.22732443	0.2506152	0.08410939
Pbx1	2.244055	2.5002217	2.5435395	2.6101213
Nuf2	0.13638869	0.19157606	0.20023829	-0.0452412
Rgs5	2.4029229	2.4680598	2.7731473	2.9535978
Rgs4	1.9192878	1.7445036	2.1862907	2.3984845
Ccdc190	0.17692654	-0.15345205	0.20811033	0.28179312
Gm15852	0.18468173	0.20222421	-0.010896764	0.2986617
Hsd17b7	1.1623665	1.3960536	1.312822	1.4810537
3110045C21Rik	-0.48323506	0.23753585	0.2500233	0.29456347
Ddr2	2.35614	2.6598966	2.5740473	2.6571162
Uap1	1.7970489	2.2597451	2.1354156	2.2845373
Gm37748	-0.5073801	0.19837204	0.25011912	0.2729035
Uhmk1	1.5584233	1.7901262	1.663754	1.862871
4930500M09Rik	0.14706601	0.22902924	0.20425549	0.2380872
Gm7694	0.8678541	1.137084	1.20417	1.4470884
Nos1ap	1.1120901	1.514558	1.3735056	1.6076827
Olfml2b	2.3979292	2.5029378	2.6212819	2.6792548
Atf6	1.7276975	1.7771529	1.9429733	2.0862775
Dusp12	1.4132115	1.7396394	1.5544615	1.4764137
Gm26620	0.32396144	0.136969	0.34363532	0.1885761
Fcgr2b	0.14676009	0.25075564	0.21152957	-0.2060938
Fcgr3	0.15698805	-0.31896472	0.23900297	0.25601065
Cfap126	0.540316	0.4131039	0.6158045	0.65835136
Sdhc	2.1879003	2.318003	2.4314477	2.4535701
Pcp4l1	2.4185567	2.5192401	2.4383152	2.4131935
Nr1i3	0.011324817	0.31685495	0.3248136	0.31673694
Tomm40l	1.3998934	1.5956451	1.5463741	1.7003849
Apoa2	0.32183784	-0.09232625	0.31883785	0.26954308
Fcer1g	-0.027469408	0.3404803	0.39699617	0.5501244
Ndufs2	2.2328548	2.4985433	2.36431	2.5886986
Adamts4	-0.5856811	1.0835987	0.6255029	1.0704343
B4galt3	1.42209	1.505706	1.6757394	1.7787269
Ppox	1.1747054	1.4187828	1.345013	1.6682167
Usp21	1.211327	1.3758146	1.4416372	1.4794127
Ufc1	2.3250632	2.5248334	2.4873314	2.6371298
Gm20045	0.8032953	1.2038716	1.124973	1.2109324
Dedd	1.4265115	1.4501578	1.5939994	1.6542475
Nit1	1.764291	1.8748953	1.9727966	2.0189302
Pfdn2	1.9972773	2.3742092	2.3204205	2.4456775
Klhdc9	0.5233023	0.59643203	0.66985023	0.31970057
Usf1	1.0990478	1.63107	1.5777032	1.7527144
Tstd1	0.15151109	0.24229153	0.225046	-0.20803067
F11r	0.7345668	1.5762868	1.4119769	2.0403805
B930036N10Rik	0.71221197	1.1146246	0.7128862	1.087188
Alyref2	0.6905002	0.89382106	0.989415	1.1356362
Vangl2	0.720256	0.6317813	0.8396728	1.0673237
Ncstn	1.8786359	2.1408715	2.0517917	2.238624
Copa	2.317296	2.5215888	2.5740275	2.7045343
Pex19	1.7471974	1.9016825	1.9802319	2.140849
Dcaf8	2.2328775	2.3844166	2.1269615	2.439409
Pea15a	2.2392044	2.3884103	2.2830868	2.5719767
Casq1	1.2941827	1.9111395	1.8442727	1.8320037
Atp1a4	-0.31486183	0.20722774	0.25088918	0.28981754
Igsf8	1.7701734	2.2377856	2.254163	2.4113932
Atp1a2	2.537974	2.4911149	2.6754322	2.6651623
Pigm	1.219547	1.0431349	1.3827721	1.6019049
Slamf9	1.0421432	1.3750788	1.4085032	1.5203156
Igsf9	1.4067523	1.5573047	1.5291144	1.7867565
Tagln2	2.4553115	2.74754	2.679966	2.8669786
Cfap45	-0.07125976	0.8019007	0.7576972	0.86478394
4933439K11Rik	0.2674401	0.3246018	0.3342301	-0.07981422
Vsig8	-0.14528045	0.31314808	-0.044740513	0.40563017
Dusp23	1.2621942	1.4163079	1.6700568	1.722427
Ackr1	0.56689805	0.48788098	0.5456409	0.38949546
Cadm3	0.8226666	1.390144	1.4595146	1.4889388
Ifi207	1.0649145	1.4268118	1.3103458	1.2907484
Ifi204	0.686071	1.1419094	1.0172544	1.1787139
Mndal	1.0016907	1.1436524	1.0781645	1.3202847
Ifi211	0.7871169	0.9446942	0.76177514	1.0506608
Ifi203	0.96692663	1.1161147	1.1853646	1.0997049
Ifi205	0.47066984	0.74294895	0.64057565	0.587129
Grem2	0.73699445	1.3806157	1.4822543	1.2941626
Rgs7	1.1100111	1.6513307	1.533783	1.7227013
Fh1	1.9370942	2.1412613	2.1719174	2.2951505
Opn3	0.48194423	0.51067024	0.3888596	0.7411871
Chml	1.2502913	1.1908628	1.3014027	1.3336371
Exo1	0.19332403	0.20430063	0.23330392	-0.12526128
Rbm8a2	-0.0719678	0.28301516	0.33582228	0.17395566
Cep170	1.7866578	1.9385974	1.7679173	2.0872936
Sdccag8	1.3234023	1.5408105	1.443815	1.487064
Akt3	1.9322398	1.9994237	2.037725	2.165831
Zbtb18	0.9435776	0.99583226	1.0818013	0.94869876
Adss	1.9006557	2.1131682	2.0934381	2.340331
Catspere2	0.22372855	0.62377673	0.44807255	0.55354494
Desi2	2.10304	2.338984	2.405003	2.4801638
B230369F24Rik	0.9619039	0.9886692	1.0290061	1.1841427
Cox20	2.2611775	2.3402185	2.3937962	2.3889937
Hnrnpu	2.3654513	2.5468912	2.4683206	2.6661415
Efcab2	0.5844466	0.5440885	0.7989125	0.7274688
Kif26b	0.8131514	1.1699483	1.0478532	1.2346957
Smyd3	1.0633931	1.2415478	1.3225136	1.2567645
Tfb2m	1.5872928	1.7786077	1.7273	1.881552
Cnst	1.2910132	1.5412426	1.4894109	1.6041286
Sccpdh	1.5466357	1.572604	1.7367401	1.9359794
Kif28	0.14527746	0.21310483	0.2532152	-0.18090242
Ahctf1	1.6648762	2.1299663	2.0417647	2.2211952
Cdc42bpa	2.2107353	2.1029382	2.3550518	2.544305
Coq8a	1.4191197	1.8843675	1.9382423	1.9436631
Psen2	1.6312536	1.7993886	1.8260647	1.9717121
Itpkb	1.5566778	2.069409	1.9764383	2.1759481
Stum	1.6241356	1.8743733	1.8937472	1.9635746
Parp1	1.37847	1.7897375	1.878185	1.8682066
Lin9	0.9153004	0.98316646	0.76002717	1.1497808
Acbd3	2.2070353	2.3120701	2.3493187	2.5300448
Gm37768	0.16337524	-0.102226056	0.2248522	0.25191683
H3f3a	2.3995492	2.9381115	2.7671268	2.9289732
H3f3aos	0.3059602	0.14073399	-0.05882199	0.39730716
Sde2	1.8808736	2.1774693	2.2035325	2.263738
Lefty2	0.16700673	0.19997047	-0.22341917	0.2871974
Pycr2	1.6816819	1.9455625	2.0625045	2.0882788
Lefty1	1.5384458	1.8186455	1.637445	1.8393162
Tmem63a	1.8618991	2.0388083	1.9677615	2.2857504
Ephx1	2.1049016	2.5203323	2.4634576	2.574661
Nvl	1.6972195	1.8955752	1.5344418	1.906576
Cnih4	2.0899734	2.3511138	2.2765088	2.4569893
Wdr26	1.9746569	2.311247	2.1986108	2.5273783
A430110L20Rik	0.34910548	0.18666916	0.14433004	0.498495
Cnih3	0.19406725	0.20303626	0.2233507	-0.11031339
Ccdc121	0.22938241	0.33220276	0.34858716	-0.05814044
Dnah14	0.19970465	0.25121593	0.23072033	-0.31674677
Lbr	1.6365196	1.6997205	1.8593652	1.835367
Gm5533	0.27059627	-0.6459014	0.32572648	0.40663776
Enah	2.4336545	2.681286	2.658172	2.81236
Srp9	2.349539	2.599745	2.6338463	2.6597083
Degs1	2.3014758	2.455537	2.4700472	2.5897186
Fbxo28	1.5170096	1.7488523	1.7595574	1.9519101
Trp53bp2	1.3887839	1.6362292	1.6432884	1.8904144
Capn2	2.2939157	2.4851677	2.4533238	2.595285
Gm37885	0.15926842	0.22840677	-0.49651027	0.29105628
Susd4	-0.30523735	0.5255509	0.45652068	0.39028957
Tlr5	0.16118221	0.2249038	0.22657743	-0.011670593
Disp1	0.99714756	1.3429538	1.3657755	1.3621856
Brox	1.5386112	1.8419731	1.8620919	1.9760585
Aida	2.0157542	2.3157837	2.1757944	2.4335587
Mia3	2.2421863	2.4593413	2.4786503	2.4746187
Taf1a	1.2334577	1.4869933	1.4958441	1.6917318
Gm37986	0.5777684	0.15277766	0.47820976	0.6988478
Gm37214	0.18194667	0.22587717	-0.28294897	0.27403593
Dusp10	1.1895783	1.7309042	1.5337163	1.7576735
1700056E22Rik	0.44452053	0.76939446	0.62319297	1.0980632
Gm37800	0.16630618	0.2255032	-0.25401753	0.286413
Hlx	0.9706128	1.1596935	1.2187654	1.0707608
Gm34342	0.49937263	0.65081275	0.61270726	0.7343903
Marc2	2.2001286	2.3755944	2.3846424	2.5986679
C130074G19Rik	0.6835332	1.0988727	1.0025284	1.1364639
Mark1	2.0067337	1.9442717	2.1473513	2.451078
Rab3gap2	1.4747748	1.8341415	1.744834	2.0022318
Iars2	1.5729043	2.1710804	2.0924625	2.2708783
Bpnt1	1.5594887	1.7306076	1.7542937	1.8618971
4930532G15Rik	0.8496376	0.810113	0.9150086	0.9175676
Eprs	2.0744178	2.2513666	2.4477687	2.5977495
Slc30a10	-0.7605847	0.31781456	0.3053398	0.37771636
Lyplal1	1.0378723	1.0508965	1.0596867	1.180787
Tgfb2	2.0341678	2.0123703	2.3019497	2.6464787
Rrp15	1.4660621	1.6913031	1.7142487	1.7936169
A430105J06Rik	0.21345538	0.7398446	0.43124306	0.5527216
Spata17	0.15767731	0.22117767	-0.16794156	0.26488483
Gpatch2	0.90118104	1.511869	1.3585018	1.4669122
Esrrg	-0.024835665	0.53729695	0.504804	0.45204708
Kctd3	1.2032528	1.5967515	1.6304579	1.7286294
Kcnk2	0.22967808	0.48282942	0.47761542	0.24468946
Cenpf	0.17228934	-0.19269767	0.20969048	0.2996499
Ptpn14	1.6870004	1.9813426	1.7858256	2.1336381
Gm37422	0.16586274	-0.36389157	0.19535658	0.29425588
Smyd2	1.591223	1.775019	1.5985215	1.9384015
Prox1	0.64481664	-0.17076504	0.58867	1.097403
Rps6kc1	0.98011863	1.1534683	1.2398372	1.3059542
Angel2	1.8324119	1.920646	2.1565623	2.2636569
