gene	frac_real_circadian_samples_crossing_zero	frac_imag_circadian_samples_crossing_zero	frac_circadian_samples_crossing_zero	frac_circadian_samples_largest_component	frac_circadian_samples_largest_component_p_val	waveform_log_evidence	flat_waveform_log_evidence	non_circadian_component_subtracted_waveform_log_evidence	circadian_component_subtracted_waveform_log_evidence	circ_bf_frac	waveform_over_circadian_component_subtracted_log10_bf	expected_mesor	expected_acrophase	frac_cell_detected	num_cell_detected
4930547M16Rik	0.26	0.4499999999999999	0.26	0.56	1.0	-6.2593513	-6.780753	-6.6443048	-6.3438487	0.26169524	0.036696777	-15.50343123083827	0.14488058858963893	0.002336448598130841	1
Slc16a10	0.41	0.2099999999999999	0.2099999999999999	0.57	1.0	-131.06137	-127.14807	-130.1613	-127.81972	0.0	-1.4078321	-11.794885088466689	5.0681152110955665	0.09345794392523364	40
Rpf2	0.45	0.35	0.35	0.59	1.0	-212.04276	-206.4102	-211.10141	-207.70898	0.0	-1.8821326	-11.174084373506098	4.109437307075135	0.16822429906542055	72
Gtf3c6	0.1999999999999999	0.28	0.1999999999999999	0.7	0.9	-363.94537	-361.23135	-363.91263	-361.23566	0.0	-1.176815	-10.253568453779485	5.742381463570742	0.34345794392523366	147
Amd1	0.31	0.3	0.3	0.6	1.0	-218.28242	-205.73601	-212.81558	-211.28897	0.0	-3.0372183	-11.069264322900358	5.416676957922034	0.17523364485981308	75
Cdk19	0.47	0.41	0.41	0.51	1.0	-246.53867	-241.33713	-246.48286	-240.97449	0.0	-2.416492	-10.911665520674488	5.402185458014114	0.205607476635514	88
Ddo	0.25	0.24	0.24	0.69	0.93	-72.16736	-68.81064	-70.88417	-69.723526	0.0	-1.061343	-12.811591940253024	2.1443884524930077	0.0397196261682243	17
Mettl24	0.48	0.25	0.25	0.52	1.0	-289.332	-281.2984	-287.8974	-283.32382	0.0	-2.6093187	-10.595086228994848	4.679791858631024	0.23598130841121495	101
Cdc40	0.39	0.47	0.39	0.62	1.0	-386.30832	-377.69	-384.7023	-379.1261	0.0	-3.1191986	-10.020978454506803	3.5318126593672687	0.34813084112149534	149
Wasf1	0.23	0.44	0.23	0.59	1.0	-37.786766	-37.448338	-37.675545	-37.577934	0.0	-0.090694495	-13.723063116965777	2.930340367265938	0.016355140186915886	7
Fig4	0.3399999999999999	0.41	0.3399999999999999	0.48	1.0	-182.74477	-174.54016	-178.93753	-178.54027	0.0	-1.8259904	-11.380056009216474	5.561622236755339	0.1378504672897196	59
Zbtb24	0.42	0.4	0.4	0.51	1.0	-122.19447	-114.32759	-119.17928	-116.11664	0.0	-2.6395702	-12.137692732926087	1.9638018318995352	0.07242990654205607	31
Mical1	0.27	0.43	0.27	0.64	1.0	-320.64346	-317.14432	-317.23477	-320.6704	0.0	0.011702943	-10.394568077825156	0.11868046880443206	0.2827102803738318	121
Smpd2	0.25	0.22	0.22	0.58	1.0	-202.61812	-200.57578	-202.18124	-200.8471	0.0	-0.7691404	-11.200121674258932	2.1590325940476554	0.16121495327102803	69
Ppil6	0.14	0.3199999999999999	0.14	0.71	0.87	-40.290398	-38.99424	-39.724712	-39.94363	0.0	-0.15059918	-13.546537673913035	6.004913378962578	0.016355140186915886	7
Cd164	0.4499999999999999	0.5	0.4499999999999999	0.56	1.0	-516.4224	-496.25507	-512.8358	-501.2259	0.0	-6.5997705	-9.428169619268031	0.6382606150108732	0.49065420560747663	210
Cep57l1	0.36	0.43	0.36	0.64	1.0	-141.36572	-129.10413	-138.83505	-130.54778	0.0	-4.698175	-11.826588270298965	2.7331505038084427	0.09579439252336448	41
Sesn1	0.41	0.47	0.41	0.51	1.0	-343.40378	-336.03717	-342.3371	-337.20895	0.0	-2.690378	-10.309105563712286	2.8803966947895456	0.3037383177570093	130
Armc2	0.23	0.24	0.23	0.63	1.0	-59.689312	-58.50896	-58.973877	-59.166943	0.0	-0.22686213	-12.996800942725933	2.5082870323090583	0.03271028037383177	14
1700016J18Rik	0.29	0.49	0.29	0.65	1.0	-7.582347	-7.0138044	-7.377153	-7.3740997	0.0	-0.0904406	-15.484920434776573	3.0366225511759146	0.002336448598130841	1
Foxo3	0.43	0.18	0.18	0.53	1.0	-277.4917	-267.95438	-271.7193	-273.51508	0.0	-1.7270256	-10.698181336343138	1.8830840685935186	0.2266355140186916	97
Afg1l	0.33	0.45	0.33	0.49	1.0	-52.65108	-50.09924	-51.39336	-51.169075	0.0	-0.64362705	-13.23830118152611	2.9792127218899216	0.028037383177570093	12
Snx3	0.5	0.39	0.39	0.64	1.0	-710.50903	-683.15796	-695.5008	-696.063	0.0	-6.2738376	-8.636648532628563	4.806776144009286	0.7149532710280374	306
Ostm1	0.32	0.29	0.29	0.65	1.0	-192.14474	-185.90723	-187.97807	-190.11362	0.0	-0.8821076	-11.303816238455664	3.9615084762484143	0.14953271028037382	64
Sec63	0.4	0.29	0.29	0.59	1.0	-493.11115	-476.03458	-483.92267	-484.76163	0.0	-3.6261494	-9.490759695564385	4.279699234370538	0.4672897196261682	200
Gm34006	0.43	0.34	0.34	0.59	1.0	-17.569153	-17.484867	-18.21852	-16.709469	0.0	-0.373356	-14.560894932049722	1.1341743952927423	0.007009345794392523	3
Sobp	0.43	0.41	0.41	0.49	1.0	-325.92645	-316.0068	-319.89252	-320.2704	0.0	-2.4563987	-10.447653178519793	4.3009670843246575	0.2546728971962617	109
9030612E09Rik	0.2099999999999999	0.43	0.2099999999999999	0.54	1.0	-28.189535	-27.502842	-28.187647	-27.661057	0.0	-0.22951534	-14.017380066149668	0.30903275447933876	0.011682242990654205	5
Pdss2	0.3399999999999999	0.29	0.29	0.49	1.0	-104.99728	-102.85342	-104.589806	-103.343185	0.0	-0.7183625	-12.076139155237666	0.8214547186435768	0.06775700934579439	29
Bend3	0.36	0.38	0.36	0.6	1.0	-60.0924	-57.528572	-59.264515	-57.95571	0.0	-0.9279519	-13.001178054668713	5.947934491169179	0.030373831775700934	13
Gm9803	0.28	0.26	0.26	0.62	1.0	-46.097748	-44.164246	-45.029327	-45.145794	0.0	-0.4134283	-13.45580048825689	1.0303118410931598	0.02102803738317757	9
1700021F05Rik	0.3199999999999999	0.35	0.3199999999999999	0.69	0.93	-321.89545	-318.08813	-320.94885	-318.7452	0.0	-1.3681309	-10.508348881176595	5.88534806110691	0.2803738317757009	120
Cd24a	0.09	0.09	0.09	0.9	0.2999999999999999	-84.20424	-85.3243	-84.17431	-86.62687	1.0	1.052135	-12.820665294912708	2.470120814914497	0.037383177570093455	16
Qrsl1	0.45	0.44	0.44	0.56	1.0	-79.15834	-75.26595	-77.787415	-76.39628	0.0	-1.1995482	-12.538606647922826	1.9403009948859111	0.04439252336448598	19
Rtn4ip1	0.36	0.45	0.36	0.59	1.0	-38.415115	-36.68295	-36.76124	-38.439648	0.0	0.01065425	-13.417464679608413	0.5835596747073044	0.02102803738317757	9
Crybg1	0.4399999999999999	0.5	0.4399999999999999	0.58	1.0	-12.416462	-12.165062	-12.583557	-11.919779	0.0	-0.21570674	-14.890037957360594	0.8280990055014854	0.004672897196261682	2
Atg5	0.48	0.31	0.31	0.64	1.0	-303.56357	-295.8947	-301.80023	-297.29047	0.0	-2.7243736	-10.588495969688376	1.3880702642131961	0.2733644859813084	117
Gm35154	0.29	0.49	0.29	0.61	1.0	-5.794243	-5.940526	-5.9571714	-5.8081045	0.0	0.0060200407	-15.527123168265526	0.08717625156456865	0.002336448598130841	1
Prep	0.26	0.27	0.26	0.65	1.0	-178.58443	-174.9285	-177.34525	-176.00534	0.0	-1.120083	-11.423524092820212	2.2141598187139486	0.1378504672897196	59
Popdc3	0.1999999999999999	0.2199999999999999	0.1999999999999999	0.7	0.9	-28.46842	-29.855082	-28.620388	-30.285452	0.89040726	0.7891269	-13.850626866097052	5.439551970748986	0.011682242990654205	5
Gm15934	0.5	0.39	0.39	0.56	1.0	-7.2267632	-6.702504	-6.6877213	-7.2332406	0.0	0.0028130799	-15.494964362443831	4.697036174372363	0.002336448598130841	1
Bves	0.23	0.36	0.23	0.65	1.0	-153.42339	-152.70398	-154.00894	-152.34665	0.0	-0.4676207	-11.763444399333013	3.8965374135341766	0.10514018691588785	45
Hace1	0.39	0.39	0.39	0.63	1.0	-146.65938	-142.7107	-145.00772	-144.57367	0.0	-0.9058117	-11.616214286307546	5.905195001016991	0.11214953271028037	48
D030045P18Rik	0.3	0.2099999999999999	0.2099999999999999	0.62	1.0	-30.237766	-30.754211	-30.370174	-30.325409	0.7436163	0.03806273	-13.880293900936252	5.393367851525113	0.011682242990654205	5
Grik2	0.4599999999999999	0.47	0.4599999999999999	0.57	1.0	-13.34962	-12.915869	-13.14979	-13.207666	0.0	-0.061649606	-14.864669089344478	1.6234241443209054	0.004672897196261682	2
Ascc3	0.27	0.29	0.27	0.62	1.0	-343.10443	-332.28677	-342.6732	-332.8395	0.0	-4.457999	-10.235015406504886	5.7164114140143765	0.3060747663551402	131
Vgll2	0.41	0.4599999999999999	0.41	0.6	1.0	-13.2785845	-12.903748	-13.388567	-12.744518	0.0	-0.231942	-14.912349355411374	5.6776855685416745	0.004672897196261682	2
Dcbld1	0.5	0.2	0.2	0.61	1.0	-62.54362	-60.695564	-62.05185	-60.695972	0.0	-0.8024236	-12.937167209580062	1.556582394340679	0.030373831775700934	13
Gopc	0.24	0.29	0.24	0.6	1.0	-240.84651	-235.81929	-236.94254	-239.62788	0.0	-0.52924335	-10.868220166672668	3.868558563758122	0.20794392523364486	89
Nepn	0.47	0.1099999999999999	0.1099999999999999	0.63	1.0	-23.622923	-25.969889	-24.189014	-25.098087	0.75879854	0.64065576	-14.189453378795996	4.801827832535904	0.004672897196261682	2
Nus1	0.37	0.36	0.36	0.63	1.0	-347.0744	-343.45	-344.83102	-345.45416	0.0	-0.70366096	-10.23855598588739	4.017303041261289	0.32242990654205606	138
Cep85l	0.29	0.34	0.29	0.61	1.0	-205.59329	-197.44801	-203.65666	-199.34396	0.0	-2.7140489	-11.172417015230312	0.9584961168628219	0.14018691588785046	60
Pln	0.16	0.47	0.16	0.58	1.0	-107.87483	-108.47974	-108.296486	-108.238846	0.30294126	0.15808913	-12.349985165359051	3.168515590919575	0.04672897196261682	20
Gm47644	0.37	0.3299999999999999	0.3299999999999999	0.58	1.0	-22.38644	-22.404682	-22.20111	-22.539413	1.0	0.066435404	-14.299083602797575	3.860493784637479	0.009345794392523364	4
Mcm9	0.4599999999999999	0.3299999999999999	0.3299999999999999	0.55	1.0	-63.79668	-58.539623	-61.52651	-59.742455	0.0	-1.7607279	-13.02215877264199	4.810681485682847	0.03271028037383177	14
Gm47739	0.4599999999999999	0.29	0.29	0.69	0.93	-6.477629	-6.982915	-6.5008707	-6.934985	0.9540032	0.19862717	-15.509745154077804	1.4694413381535982	0.002336448598130841	1
Asf1a	0.4399999999999999	0.42	0.42	0.56	1.0	-286.11954	-278.83813	-283.79553	-280.7447	0.0	-2.3342664	-10.68206833868927	5.179349331075326	0.23598130841121495	101
Fam184a	0.3199999999999999	0.14	0.14	0.64	1.0	-27.218008	-29.349194	-27.303217	-28.84107	0.9600181	0.7048869	-13.98175631099518	5.099379142613955	0.014018691588785047	6
Man1a	0.08	0.35	0.08	0.5	1.0	-386.53693	-395.83966	-393.37094	-393.83276	0.26537567	3.168542	-10.341867058640155	3.0037947764865436	0.2897196261682243	124
Tbc1d32	0.16	0.48	0.16	0.72	0.84	-102.62999	-102.07056	-102.508095	-102.27678	0.0	-0.15339735	-12.223372559896848	0.011102943100473439	0.06074766355140187	26
Msl3l2	0.41	0.42	0.41	0.61	1.0	-142.18994	-139.16512	-139.72913	-140.8352	0.0	-0.5883545	-11.830738611356535	3.909435333086225	0.09813084112149532	42
Gja1	0.48	0.46	0.46	0.62	1.0	-516.02747	-492.89023	-511.03973	-497.5547	0.0	-8.022626	-9.612137875579931	0.5487452222560485	0.397196261682243	170
Gm48053	0.12	0.3	0.12	0.32	1.0	-133.20238	-136.62198	-136.64713	-132.34848	0.0	-0.37084278	-12.032166154269753	0.2769046649341096	0.0794392523364486	34
Hsf2	0.18	0.4599999999999999	0.18	0.66	1.0	-155.3096	-152.74962	-153.21402	-155.04025	0.0	-0.11697641	-11.729359365415755	3.3495725649382124	0.09813084112149532	42
Serinc1	0.4599999999999999	0.4499999999999999	0.4499999999999999	0.57	1.0	-676.82935	-665.0689	-669.2736	-673.6	0.0	-1.4024976	-8.776495867708078	5.103532051121944	0.6495327102803738	278
Pkib	0.28	0.45	0.28	0.58	1.0	-7.4375243	-7.5459123	-7.833497	-7.1954355	0.0	-0.105137825	-15.571035041089297	0.059334354659091204	0.002336448598130841	1
Smpdl3a	0.31	0.4599999999999999	0.31	0.57	1.0	-580.1619	-575.19403	-577.7624	-577.47546	0.0	-1.1667157	-9.240297706085528	3.2604530242838985	0.5397196261682243	231
Gcc2	0.4599999999999999	0.46	0.4599999999999999	0.55	1.0	-421.0163	-410.06747	-420.14346	-411.11377	0.0	-4.300613	-9.969885954213733	0.5880484199187457	0.37383177570093457	160
Lims1	0.26	0.34	0.26	0.59	1.0	-488.26215	-474.63715	-481.43994	-482.3437	0.0	-2.5703533	-9.492294167091847	2.623419066462639	0.5257009345794392	225
Ranbp2	0.33	0.4399999999999999	0.33	0.62	1.0	-440.10352	-425.30478	-434.92627	-430.73438	0.0	-4.068966	-9.786109090394852	3.371427840362299	0.40186915887850466	172
Ccdc138	0.38	0.16	0.16	0.55	1.0	-92.249084	-90.43208	-91.39595	-91.18908	0.0	-0.4603544	-12.245423458187371	1.2133713238921695	0.05841121495327103	25
Sh3rf3	0.49	0.31	0.31	0.62	1.0	-111.694725	-109.17842	-111.2003	-109.62166	0.0	-0.9003214	-12.234858056515124	1.8435535671809644	0.07009345794392523	30
Sept10	0.3	0.43	0.3	0.52	1.0	-187.78036	-186.65811	-190.1293	-185.88216	0.0	-0.82438153	-11.351573507952857	3.3023058821235693	0.1425233644859813	61
Sowahc	0.39	0.3399999999999999	0.3399999999999999	0.49	1.0	-89.83336	-88.10706	-89.66709	-87.97508	0.0	-0.80703914	-12.456645846686396	4.465908003299886	0.056074766355140186	24
P4ha1	0.47	0.0799999999999999	0.0799999999999999	0.77	0.69	-590.72485	-592.95886	-585.66473	-609.1981	1.0	8.022838	-9.275511158958665	4.648528241859797	0.5677570093457944	243
Pla2g12b	0.29	0.48	0.29	0.51	1.0	-6.113691	-6.7364364	-6.2850223	-6.48232	0.72487736	0.16009353	-15.524912394165991	3.018626350606748	0.002336448598130841	1
Oit3	0.37	0.14	0.14	0.61	1.0	-17.218552	-16.602243	-17.08046	-16.860561	0.0	-0.15547319	-14.418844718525037	4.320615307125939	0.007009345794392523	3
Mcu	0.18	0.26	0.18	0.68	0.9599999999999996	-157.81708	-154.78586	-154.81633	-156.803	0.0	-0.44041103	-11.67330426540507	2.174149252219255	0.10747663551401869	46
Micu1	0.29	0.42	0.29	0.62	1.0	-246.74133	-239.13033	-242.89091	-243.50195	0.0	-1.4068447	-10.855641512224798	5.793091958016397	0.20794392523364486	89
Dnajb12	0.49	0.35	0.35	0.53	1.0	-265.8432	-254.9382	-265.0897	-255.56714	0.0	-4.4628367	-10.774586044599639	4.748837229946242	0.24532710280373832	105
Ddit4	0.15	0.27	0.15	0.45	1.0	-266.8125	-266.21637	-271.02045	-261.73566	0.0	-2.204845	-10.938669524815808	3.6351408125513274	0.1658878504672897	71
Anapc16	0.49	0.43	0.43	0.6	1.0	-476.60175	-450.8628	-470.52557	-455.0965	0.0	-9.339611	-9.637164714137501	1.5200585011190553	0.4696261682242991	201
Ascc1	0.38	0.36	0.36	0.47	1.0	-253.21994	-240.11563	-248.1853	-245.55547	0.0	-3.328639	-10.832884428553605	5.254687475812038	0.1939252336448598	83
Spock2	0.48	0.13	0.13	0.61	1.0	-331.28046	-329.85495	-330.54132	-335.16666	0.0	1.6877552	-10.572410984535434	4.793027317673463	0.23598130841121495	101
Chst3	0.18	0.35	0.18	0.72	0.84	-256.8896	-261.6773	-259.16962	-261.82996	0.5237755	2.1455748	-10.858064069400523	2.9633207046042878	0.19626168224299065	84
Psap	0.47	0.36	0.36	0.52	1.0	-1015.4603	-986.7039	-1003.5582	-999.3781	0.0	-6.984417	-7.505621431173216	4.957495292959851	0.8808411214953271	377
Cdh23	0.47	0.42	0.42	0.57	1.0	-6.7953057	-6.8701553	-6.932377	-6.6250167	0.0	-0.07395559	-15.625171777412831	5.148916146084302	0.002336448598130841	1
Vsir	0.39	0.48	0.39	0.65	1.0	-190.27803	-184.22305	-187.05818	-187.25789	0.0	-1.3116308	-11.303406664182084	1.151101276468843	0.12149532710280374	52
Gm17455	0.11	0.37	0.11	0.6	1.0	-140.36983	-146.34012	-145.20016	-145.13202	0.1909377	2.0681937	-11.885074337205923	3.0261926679186373	0.07710280373831775	33
Slc29a3	0.4599999999999999	0.3	0.3	0.47	1.0	-161.06331	-158.48538	-160.91803	-158.69174	0.0	-1.0299584	-11.59137505101466	4.778212782711958	0.12383177570093458	53
Unc5b	0.43	0.41	0.41	0.66	1.0	-256.66714	-248.42029	-254.46489	-251.24947	0.0	-2.352868	-10.811541362173978	4.029128022195148	0.1822429906542056	78
Pcbd1	0.17	0.22	0.17	0.73	0.8099999999999999	-79.529175	-79.833885	-78.573006	-80.527695	1.0	0.4336517	-12.863849206437449	0.7476636859752919	0.035046728971962614	15
Sgpl1	0.37	0.44	0.37	0.61	1.0	-197.89893	-189.29321	-197.78015	-189.5488	0.0	-3.6264145	-11.255673890105324	1.859756948272608	0.14485981308411214	62
Tbata	0.35	0.44	0.35	0.6	1.0	-17.869287	-17.488945	-17.663769	-17.646555	0.0	-0.096731514	-14.52285355301595	2.7529182638626923	0.007009345794392523	3
Adamts14	0.2	0.36	0.2	0.68	0.9599999999999996	-39.761696	-39.15129	-39.008327	-39.63639	0.0	-0.054419346	-13.601807724701047	2.5296900315006177	0.018691588785046728	8
Pald1	0.4	0.27	0.27	0.5	1.0	-100.47565	-95.64376	-98.144936	-97.90714	0.0	-1.1154872	-12.31965701534919	1.4277490140420879	0.0630841121495327	27
Eif4ebp2	0.0899999999999999	0.36	0.0899999999999999	0.72	0.84	-446.0656	-442.66522	-446.22845	-441.9712	0.0	-1.7781845	-9.728327147830646	6.023334443748334	0.4322429906542056	185
Gm48086	0.38	0.4399999999999999	0.38	0.49	1.0	-19.287558	-18.880787	-19.707706	-18.426483	0.0	-0.37395987	-14.454464935851185	5.289457338482505	0.007009345794392523	3
D830039M14Rik	0.39	0.23	0.23	0.64	1.0	-11.580962	-11.068338	-11.175638	-11.292273	0.0	-0.1253763	-14.897442487042388	2.2671962308010816	0.004672897196261682	2
Lrrc20	0.4	0.43	0.4	0.63	1.0	-79.16772	-77.06164	-77.93235	-77.978615	0.0	-0.5164205	-12.49786516317474	0.8083013430851596	0.0514018691588785	22
Ppa1	0.2299999999999999	0.31	0.2299999999999999	0.52	1.0	-302.61847	-304.73837	-304.8187	-302.25793	0.0	-0.15657821	-10.542123802301104	5.752304402450871	0.26869158878504673	115
Sar1a	0.29	0.28	0.28	0.72	0.84	-608.36847	-605.4957	-606.592	-607.4954	0.0	-0.37915942	-9.008011181645399	0.8436005551641905	0.6144859813084113	263
Tysnd1	0.48	0.37	0.37	0.52	1.0	-176.589	-173.75331	-176.90434	-173.7513	0.0	-1.2324007	-11.411497293828473	1.8017727578870444	0.14719626168224298	63
Aifm2	0.28	0.45	0.28	0.54	1.0	-112.98086	-109.81175	-113.09163	-110.17576	0.0	-1.2182392	-12.201701804104987	2.9458776427469218	0.06775700934579439	29
H2afy2	0.33	0.37	0.33	0.54	1.0	-197.62564	-194.71667	-196.96391	-194.96939	0.0	-1.1535947	-11.148617613538448	3.33531274431968	0.16355140186915887	70
Col13a1	0.3	0.3399999999999999	0.3	0.7	0.9	-11.133153	-11.450988	-10.917297	-11.527682	1.0	0.17134191	-14.846108602963845	5.646033845366964	0.004672897196261682	2
Fam241b	0.49	0.4	0.4	0.51	1.0	-11.758527	-11.511542	-11.726484	-11.442671	0.0	-0.1371745	-14.864993314576909	1.2597549165335513	0.004672897196261682	2
Tspan15	0.33	0.25	0.25	0.49	1.0	-57.961933	-60.535713	-60.089256	-58.077972	0.17346351	0.050395217	-13.086048552322827	4.056726444696375	0.02102803738317757	9
Hk1	0.3299999999999999	0.43	0.3299999999999999	0.48	1.0	-259.60834	-247.76843	-255.14572	-252.88211	0.0	-2.921163	-10.664319493489284	6.173932770007039	0.23598130841121495	101
Hk1os	0.31	0.32	0.31	0.61	1.0	-11.573653	-11.373033	-11.184331	-11.655035	0.0	0.035343666	-14.874287489012008	2.1625257442230623	0.004672897196261682	2
Supv3l1	0.24	0.4399999999999999	0.24	0.69	0.93	-89.58732	-85.24182	-87.02529	-86.827896	0.0	-1.1984018	-12.494204079259806	3.2481865538889423	0.04906542056074766	21
Vps26a	0.28	0.35	0.28	0.51	1.0	-297.48343	-298.03693	-296.64386	-298.61792	1.0	0.49270317	-10.488797777183986	3.5341186204051858	0.26635514018691586	114
Srgn	0.38	0.33	0.33	0.65	1.0	-179.65164	-172.3636	-177.07162	-173.87866	0.0	-2.5071733	-11.547921446823306	2.53208728310268	0.09345794392523364	40
Kif1bp	0.35	0.4599999999999999	0.35	0.64	1.0	-259.5374	-257.31903	-258.80936	-257.79614	0.0	-0.7562248	-10.641933009547786	3.0807110702712914	0.24299065420560748	104
Ddx21	0.36	0.39	0.36	0.53	1.0	-404.77945	-391.03433	-401.4523	-396.64386	0.0	-3.5332415	-10.07405267395022	5.592442135318357	0.34813084112149534	149
Ddx50	0.25	0.35	0.25	0.53	1.0	-557.44196	-544.6364	-552.8913	-551.0087	0.0	-2.7939153	-9.174398928490483	3.2841862015042196	0.5817757009345794	249
Stox1	0.18	0.27	0.18	0.62	1.0	-20.469442	-21.77822	-20.377407	-21.848091	1.0	0.59873956	-14.243683932823915	3.603694599625367	0.009345794392523364	4
Ccar1	0.2299999999999999	0.4599999999999999	0.2299999999999999	0.62	1.0	-494.32138	-481.60635	-489.59628	-486.4909	0.0	-3.400732	-9.529356506266813	6.066005945880696	0.4392523364485981	188
Tet1	0.17	0.4399999999999999	0.17	0.66	1.0	-211.24072	-208.66724	-211.19963	-208.19995	0.0	-1.3205903	-11.13649129034762	0.09944817683665885	0.14719626168224298	63
Slc25a16	0.4499999999999999	0.48	0.4499999999999999	0.56	1.0	-185.88074	-181.80399	-185.11472	-182.89505	0.0	-1.2966675	-11.28732609913521	5.6026234574144285	0.16355140186915887	70
Dna2	0.38	0.44	0.38	0.44	1.0	-35.72304	-35.718575	-36.357166	-34.97767	0.0	-0.32371128	-13.694304415804236	2.557550942007049	0.016355140186915886	7
Rufy2	0.47	0.49	0.47	0.51	1.0	-239.61084	-233.76596	-239.44218	-235.09795	0.0	-1.9599248	-10.933870693446398	0.33257570457042007	0.20327102803738317	87
Hnrnph3	0.39	0.31	0.31	0.53	1.0	-406.121	-398.9146	-403.67712	-400.42142	0.0	-2.4752982	-9.856703189847247	3.896819460560694	0.411214953271028	176
Pbld2	0.42	0.14	0.14	0.67	0.9899999999999998	-16.118824	-16.511053	-15.705968	-16.678713	1.0	0.24315663	-14.55766224007174	4.862223886660338	0.007009345794392523	3
Gm16143	0.5	0.38	0.38	0.67	0.9899999999999998	-6.0068464	-6.6369805	-6.169136	-6.4093947	0.74245226	0.1748245	-15.553213854301102	4.9733638323300795	0.002336448598130841	1
Herc4	0.41	0.5	0.41	0.53	1.0	-211.66122	-207.48332	-211.18135	-208.11276	0.0	-1.5410774	-11.104234870478386	3.4940026812236624	0.16355140186915887	70
Sirt1	0.4399999999999999	0.42	0.42	0.68	0.9599999999999996	-251.21884	-245.0671	-249.1624	-247.45	0.0	-1.6367884	-10.807482856106628	5.628127803374758	0.1822429906542056	78
Dnajc12	0.3399999999999999	0.34	0.3399999999999999	0.6	1.0	-51.641144	-50.28501	-51.293915	-50.218143	0.0	-0.61800116	-13.09902122330158	1.0133338231270814	0.028037383177570093	12
Ctnna3	0.07	0.14	0.07	0.76	0.72	-151.28671	-159.20004	-151.40123	-158.99687	0.9855286	3.3484795	-11.702474196207698	2.3019183154922103	0.10747663551401869	46
Lrrtm3	0.42	0.15	0.15	0.57	1.0	-80.45866	-77.24211	-78.04763	-78.633804	0.0	-0.79252315	-12.702415381241545	4.741232665801442	0.02102803738317757	9
Reep3	0.48	0.4399999999999999	0.4399999999999999	0.57	1.0	-688.86035	-668.2875	-681.0033	-677.8848	0.0	-4.7666097	-8.698245184439317	4.478721207360273	0.6612149532710281	283
Jmjd1c	0.36	0.34	0.34	0.59	1.0	-428.1751	-420.4916	-424.18872	-424.49713	0.0	-1.5973258	-9.759939333107212	0.6787803417555374	0.39953271028037385	171
Nrbf2	0.44	0.31	0.31	0.64	1.0	-284.04462	-275.8548	-284.18588	-278.51202	0.0	-2.4027746	-10.599603671785054	4.742516048039542	0.2523364485981308	108
Egr2	0.44	0.42	0.42	0.56	1.0	-138.02237	-135.38051	-138.00156	-134.95403	0.0	-1.332565	-11.798853899609421	5.069558465450645	0.07009345794392523	30
Ado	0.4599999999999999	0.37	0.37	0.57	1.0	-216.97697	-208.65955	-215.9332	-210.10616	0.0	-2.9839587	-11.058604804231445	1.0553204022575304	0.1939252336448598	83
Zfp365	0.3	0.43	0.3	0.59	1.0	-200.91309	-192.5261	-195.09451	-198.86438	0.0	-0.8897417	-11.229295882466033	3.632584807362885	0.14018691588785046	60
