gene	bin_0	bin_1	bin_2	bin_3
Fam174a	1.8249389	2.2872262	2.4749055	2.5711203
D1Ertd622e	-1.43227	1.5305254	1.3289764	1.5259392
Ppip5k2	-0.1440326	1.1601105	1.0623711	1.4413475
Gin1	0.6264141	1.230345	1.5780972	1.736647
Pam	2.5247052	2.6522632	2.840211	2.954721
B230216N24Rik	0.12299379	1.0688682	1.31116	1.4522234
Rnf152	-0.59850883	0.57364744	1.5725412	0.95402217
Gm17634	-0.1224013	0.44250867	0.4884546	-0.20247887
Pign	1.0201856	1.4090234	-0.30456525	1.5412962
Gm28404	0.16344228	0.61871785	-0.3336732	-0.43786588
Relch	1.3231721	-0.3116893	1.802768	1.8093444
Tnfrsf11a	1.0891032	1.4839106	0.921445	1.6346173
Gm7160	-0.208398	0.48836613	0.39178312	0.24935105
Zcchc2	0.96611965	0.08613277	1.3890446	1.3816813
Phlpp1	1.4788014	1.2929288	1.4621733	1.4209574
Bcl2	1.7920474	2.344991	0.93908435	2.5388486
Kdsr	2.0763142	1.7971238	1.9484258	1.93807
Vps4b	2.2083137	2.1797318	1.7263336	2.3323233
Serpinb5	-0.102996536	-0.14406794	-0.11167501	0.4883975
Serpinb7	-0.116314486	-0.19468969	-0.18882658	0.2047411
Serpinb8	0.69757074	1.2482454	1.0972011	1.1837976
Cdh19	-0.053549174	-0.06193455	0.39139926	-0.08365387
Dsel	1.968654	2.0612414	1.83199	2.0502892
Cntnap5a	-0.039294332	-0.012810082	-0.04990531	0.32351527
Tsn	2.4845254	2.5044625	2.368861	2.6036339
Nifk	1.7047105	1.4296032	1.5196571	2.06515
Gm28867	0.3351535	-0.05008842	-0.064597085	-0.07735429
Clasp1	1.5498857	0.8921697	1.8883305	2.176446
2900060B14Rik	-0.6648218	0.5323754	1.2148874	0.94295186
Tfcp2l1	-0.28383985	-0.44262162	0.19091646	0.81815934
Gli2	1.5352865	1.3164386	1.4244746	1.3369101
Gm26831	-0.028990248	-0.06624439	0.36132118	-0.0892592
Inhbb	1.0668287	-0.35611326	0.7629244	1.3307753
Ralb	1.6610514	1.944243	1.8353647	1.9453824
Gm27184	-0.16943267	-0.23846078	0.68937963	-0.35298207
Tmem185b	0.46429646	-0.89687777	1.298876	1.4888195
Epb41l5	0.78641117	0.92357177	1.4269941	1.2512633
Ptpn4	-0.075707406	1.3801001	1.2313005	1.2058449
Tmem177	0.21002729	1.0495104	0.7764211	0.6756059
Tmem37	-0.275727	0.66794986	-0.4572666	0.5668415
Dbi	2.7807322	3.0077124	2.432076	2.8698237
3110009E18Rik	0.87530196	1.3097565	0.88296187	1.5144079
Steap3	1.1238364	2.1421669	2.3441103	1.6995163
Insig2	1.9714617	2.306949	2.3271124	2.1395857
Ccdc93	1.1348186	-0.41280657	1.1444181	1.640466
Ddx18	2.122047	2.2601838	1.6465065	2.4516442
Dpp10	-0.030297846	-0.074507214	0.021138692	-0.07056021
Actr3	2.2550974	2.47418	2.4600842	2.5971742
Slc35f5	1.5002688	1.8913109	1.8433456	1.5641472
Gpr39	1.2923179	1.2562987	0.8180015	1.5446032
Lypd1	0.34394136	-0.7756629	0.8396586	-0.11704394
Nckap5	-0.16950321	-0.3385663	0.60561126	0.788056
Mgat5	1.8889729	1.8576224	1.6625121	1.9640484
2900009J06Rik	0.6841564	0.68813914	0.49768215	1.0880836
Ccnt2	1.4745349	0.294016	1.822689	2.3072424
Map3k19	-0.081323035	0.47913066	-0.17551932	0.36460122
Rab3gap1	1.4586059	2.1942835	1.9695024	2.1987479
Zranb3	0.20387216	0.17575149	0.10801511	0.6338695
R3hdm1	1.5984106	1.897599	2.1363108	2.3288577
Ubxn4	2.4774802	2.066722	2.063127	2.714062
Mcm6	0.8883877	1.465809	1.893057	2.1941617
Dars	1.7829653	1.523101	2.1407847	2.158631
Cxcr4	-0.024214745	-0.063487105	0.41301087	-0.099159226
Thsd7b	-0.2506096	-0.34489706	-0.3187109	0.6409814
Gm15675	-0.03943371	-0.15289326	0.4478204	-0.22476113
Cd55	-1.142099	1.990923	1.8651135	1.7960999
Pfkfb2	-0.38869607	-0.5148695	0.6966232	0.47554672
Yod1	1.1475488	1.7744741	1.12695	1.1625999
AA986860	0.99083984	0.5147168	0.25702187	0.52368826
Mapkapk2	1.7343143	1.8183856	1.7363871	2.4583106
Eif2d	0.45190027	1.761127	1.3203485	1.6719745
Rassf5	-0.1809403	-0.35133153	0.68177915	0.45698926
Ikbke	1.0903174	0.92025894	1.0672926	1.0075496
Gm28913	0.4399234	-0.022592053	-0.08998615	-0.08961852
Srgap2	1.7820529	1.5984082	1.6238412	2.266743
Gm29488	0.38302603	-0.2381874	-0.26415518	0.6078315
Fam72a	0.09880065	0.9635243	0.72667116	-1.2060143
Rab7b	1.3414501	-0.097764805	1.6856822	1.9901446
Pm20d1	0.31417567	-0.077450424	-0.08299086	-0.06730248
Slc41a1	1.6592225	1.7912167	1.581124	0.62689507
Rab29	0.54599917	1.474666	1.2738942	1.2933053
Nucks1	2.3749516	2.3248386	2.2818708	2.791284
Slc45a3	0.8746557	1.4461807	-0.3214376	1.5854578
Elk4	1.6663952	2.0282505	1.5693961	2.0954103
Mfsd4a	0.35582918	1.5199431	1.4739953	1.484371
Cdk18	-0.03953064	-0.07053256	-0.070307106	0.54296046
Klhdc8a	0.23521584	-0.12794293	0.28849122	-0.2237226
Nuak2	0.5646488	-0.18934937	0.67261076	0.79285765
Tmcc2	0.75180167	0.6520621	1.3288513	1.4670019
Dstyk	1.5786123	1.3198167	1.9106221	2.0678604
6030442K20Rik	-0.28759357	0.75418377	-0.41186824	0.5449839
Rbbp5	0.30520636	1.3265094	0.69213176	1.4373918
Tmem81	0.13766663	0.12774801	0.8234137	0.021202981
Nfasc	0.30075443	-0.25530362	0.40303436	0.36106336
Lrrn2	-0.92423785	1.2914786	0.5473055	1.8704858
Mdm4	1.7516651	1.3174887	1.872664	2.2074046
Pik3c2b	0.29862177	1.3096128	1.4737647	0.24392024
Gm28609	0.30891111	-0.05709513	-0.034741305	-0.1305117
Ppp1r15b	1.3198314	1.6710243	1.9385437	1.96609
Plekha6	1.0295424	0.45664412	1.1485356	1.1672654
Ren1	-1.439355	-1.4278858	-1.5773576	1.4551932
Etnk2	-0.06647958	0.15706511	0.8460773	1.12035
Sox13	0.105464526	1.613858	1.3287262	1.0194045
Snrpe	2.492239	2.7505834	2.5274649	2.6807547
Zc3h11a	0.8827234	0.54988724	0.61803484	1.206448
Gm38394	-0.41876015	0.7467586	-0.6414753	0.7875124
Lax1	0.12298334	0.6351473	0.7811444	-0.06352167
Atp2b4	2.2807484	2.307724	2.509278	2.6715534
Optc	2.2478514	2.5003343	2.5258718	1.5469667
Gm15851	0.47558787	0.4283368	-0.30606744	-0.45553747
Prelp	2.6872497	2.6534545	2.5699675	2.920386
Fmod	2.5592935	1.3989578	2.6582177	2.5513642
Btg2	2.2603407	2.4826822	2.5331316	2.5886505
Chil1	-0.12764756	0.50755215	0.39035937	0.20725109
Adora1	0.11469628	-0.45694515	0.512042	0.4383464
Ppfia4	0.47631887	1.1101512	0.119192176	0.6359867
Tmem183a	1.659034	1.8995249	1.9700902	1.9694828
Cyb5r1	1.8302549	1.7037139	1.2110538	1.9684572
Adipor1	2.1650786	2.133917	2.5241163	2.5113928
Platr1	-0.13442108	-0.14437369	0.21397701	0.3499405
Klhl12	-1.0383918	0.7132455	0.99675244	1.7503772
Rabif	1.1991812	1.4780655	1.7543384	1.4301491
Kdm5b	1.8116452	2.3127968	1.4029664	2.149194
Syt2	0.266977	-0.12805654	0.4368033	-0.2224123
Ppp1r12b	2.3679574	2.2934234	2.5999522	2.853101
Gm28892	-0.035880934	-0.045263667	-0.06524778	0.32367623
Ube2t	-0.062314447	0.37131718	-0.14412242	0.40761173
Lgr6	1.9644874	2.1700065	2.4624653	2.5082684
Arl8a	1.9265423	2.201689	2.1583915	1.8172013
Gm15445	0.21908756	-0.19350322	-0.13082537	0.2225852
Gpr37l1	-0.040090196	0.2540906	-0.069066025	-0.093105346
Rnpep	1.8404957	1.7257931	1.6930679	2.1588583
Timm17a	1.6097798	2.5411854	2.5653648	2.2784178
Lmod1	2.7680144	2.4089365	2.618767	2.8842552
Shisa4	1.8665403	2.4575067	1.8472419	2.239487
Ipo9	1.2687651	1.8261771	1.5759448	1.9505183
Gm28277	-0.04839641	0.28218108	-0.05898781	-0.093053706
Nav1	2.168614	2.3401678	2.3570821	2.5893989
Gm4793	0.41142774	-0.14100271	0.19619904	-0.19753614
Csrp1	2.7077708	2.7030754	2.8032322	2.9952233
Phlda3	2.1160624	2.469976	1.922794	2.5717146
Tnni1	-0.14512332	0.17486097	0.21279328	0.28438175
Tnnt2	-1.4688239	-0.5121282	-0.3512164	2.146469
Tmem9	2.0911367	1.97036	1.9912708	1.7418668
Kif21b	0.13259415	0.6464063	0.66688764	0.8118202
Camsap2	0.47926682	1.2532253	1.9767314	1.9973168
9230116N13Rik	0.36931562	0.18833	0.36956292	-0.379029
Ddx59	0.83662707	0.82019454	0.45985457	0.95368254
Zfp281	1.8703588	1.8303933	1.9673805	2.1140537
Gm19705	1.4047823	1.6558851	0.8301915	1.1463393
Gm4258	-0.24604234	0.55653834	0.7300064	1.2239509
Gm26930	0.44180468	0.7741756	0.11409974	-0.01530343
Nek7	2.3220122	2.1955914	1.9669377	2.5142484
Lhx9	0.2476969	0.383198	-0.24347648	0.26632255
2310009B15Rik	1.7881296	2.0840635	1.7043644	1.9576219
Dennd1b	1.3808615	1.5313247	1.5766648	1.8896405
Zbtb41	1.2988865	1.4140685	1.6001397	1.7447776
Aspm	-0.043369524	-0.1337494	0.4606989	0.19905715
Gm4788	0.08313225	-0.03930387	-0.026922151	-0.07583862
Cfhr2	-0.09919399	-0.117171735	-0.15755285	0.38491538
Cfh	2.5915053	2.6465263	2.5161574	3.103594
Kcnt2	1.484348	1.6552204	1.6905035	1.7568148
Cdc73	1.7287043	1.7492107	2.1294813	2.3426507
B3galt2	-0.22316714	-0.33887666	0.73336697	0.23767838
Glrx2	2.2144773	1.9826721	2.4226418	2.5327005
Ro60	2.017168	2.1424165	2.2863116	1.785625
Uchl5	1.6066414	1.7366406	1.8446892	2.0454044
Gm29170	-0.14555478	-0.2481826	0.15192546	0.5362998
Rgs2	1.9629583	1.8178898	1.9056387	0.1319834
Rgs1	0.84747016	0.92268986	-1.1969631	0.42095372
Rgs18	-0.037537865	-0.0336786	0.17456649	-0.09058221
A230059L01Rik	-0.49735188	0.49948055	-0.013340371	1.0497407
Pla2g4a	0.73218006	2.010585	2.2174184	2.4415815
Ptgs2os	0.7750239	0.9405906	0.045718428	0.4025175
Ptgs2	1.8240583	2.1179745	2.141982	0.668901
Ptgs2os2	0.40517184	-1.0655715	0.6479928	1.1820878
Odr4	2.0537548	2.3040366	1.8453331	2.3333972
Tpr	2.5310073	2.4649951	2.6424167	2.76913
Prg4	-1.8073672	1.8636352	-0.002907792	0.40689826
Hmcn1	0.8370136	1.2249057	0.80202675	0.30293447
Gm10138	0.41579634	0.67197967	0.41625684	0.38303632
Ivns1abp	1.0860611	1.3812988	1.3788363	1.7181021
Swt1	1.9791961	1.8477694	2.202511	2.2138298
Trmt1l	1.0065999	1.3731992	1.7674676	1.6144997
Rnf2	1.2596959	1.4918027	1.4993428	1.5162163
Fam129a	2.366502	2.5310726	2.4959085	2.6809964
2810414N06Rik	-0.06486065	-0.04997758	0.27432874	-0.07960052
Edem3	1.4354848	1.7997476	1.6336002	1.9475847
1700025G04Rik	1.927755	1.7975781	2.1503484	2.3209167
Tsen15	1.4824843	1.869351	1.0843558	1.8384509
Colgalt2	-0.18067509	0.4012598	-0.014926914	0.18747535
Rgl1	1.5802361	1.487906	1.7121843	1.817357
Arpc5	2.1681726	1.9717834	2.2418303	2.571333
Ncf2	0.61951596	0.6281267	0.5200874	-0.72989154
Smg7	1.5660812	1.8240283	1.6998384	1.8856584
Gm28791	0.84454626	0.3237812	-0.3462888	0.8864222
Nmnat2	0.24324551	0.14746848	0.59883994	0.7414153
Lamc2	0.4984381	0.6669795	0.29417783	1.0515903
Lamc1	1.0426471	2.5198367	2.5844924	2.6093955
Dhx9	2.1321244	1.3087553	1.8118051	2.481336
Npl	-0.015025243	-0.08255386	0.34974417	-0.083515756
Rgs16	-0.349579	0.6969567	-0.6567677	-0.87449116
Rnasel	0.20315874	0.28967217	0.64536333	0.14817268
Rgsl1	-0.03360973	-0.08606378	-0.056824308	0.2802579
Glul	1.0901319	2.3447754	2.6259563	2.4268928
Gm29290	-0.043520976	-0.066744655	0.036425833	-0.06944755
A830008E24Rik	-0.033869416	-0.0731358	-0.04459121	0.3461482
Cacna1e	0.18120417	-0.06594213	-0.04717449	-0.06938489
Gm9530	0.23704867	0.24502565	-0.15539134	-0.19688734
Ier5	2.2995477	2.0569506	2.1420062	1.6190761
Mr1	1.57712	1.8861572	1.9519145	-0.013581848
Stx6	1.795265	1.3285332	1.4777638	1.6320767
BC034090	0.6915275	0.8096881	0.6035672	0.6443971
Xpr1	2.105343	2.3908973	2.2420323	2.6366215
Gm5532	0.516699	0.34676296	-0.3897188	0.45931935
Acbd6	2.1520476	2.2854607	1.9406543	2.387794
Qsox1	1.9802008	2.4568431	2.4553397	2.7786286
Cep350	1.8385149	1.8213582	2.0076575	2.3242643
Tor1aip1	1.8589886	2.3868766	2.4273608	2.6110032
Tor1aip2	1.7939479	1.957285	2.0881543	2.0041635
Gm2000	1.2329249	1.9115508	1.6151072	1.6696241
Soat1	1.6716306	1.8498131	1.94812	1.6918339
Abl2	1.0130688	1.5238891	1.720841	1.7329926
Tor3a	1.4961847	1.5380344	1.6992433	1.9085437
Fam20b	1.4726063	1.5473154	1.5568728	1.9212697
Ralgps2	0.44547993	1.6771102	0.3507757	0.32386816
Angptl1	0.9094104	1.6416003	1.6208984	-0.43495607
Rasal2	1.7367737	1.6366314	1.6301546	2.260437
Cryzl2	1.3554794	1.4242582	1.6353852	1.7224383
Sec16b	1.5107129	0.45457086	1.1045169	1.5745935
Pappa2	-0.11872661	0.3978044	-0.15347	0.4465396
Cop1	1.7978175	1.8185639	2.0035486	2.5255773
Tnr	-0.46738708	0.3392202	0.15209953	0.81298065
4930523C07Rik	2.3837233	2.6946673	2.7380304	2.6897736
4930562F07Rik	-0.04372888	-0.0545882	-0.06627378	0.46076268
Tnn	-0.025250945	-0.058723543	-0.045816682	0.28274933
Mrps14	2.3572338	2.5835223	2.5058775	2.6319778
Cacybp	2.129398	2.1023974	2.1293497	2.8795393
Rabgap1l	1.9045558	1.6653725	1.9164057	2.219743
Gm36975	-0.047904532	0.32814652	-0.048424862	-0.09496126
Gm37529	0.3614228	-0.52252066	0.87034106	0.03770355
Gm37328	0.42866045	0.428489	-0.15000193	-0.22240046
Rc3h1	2.015791	1.9625522	2.0120418	2.3788183
Serpinc1	0.27228263	-0.23262271	0.52515364	-0.38864088
Zbtb37	1.1859567	1.1691074	0.98580277	1.5205625
Gm37362	-0.047657065	-0.0335434	-0.06998671	0.28249404
Gas5	2.6775062	2.6580572	2.7126005	2.8167248
Dars2	-0.023204155	0.11468166	1.1464641	0.6471002
Gm37634	-0.049129825	0.50280136	-0.07301006	-0.07887134
Cenpl	-0.30976623	0.5611798	0.18969081	0.48223168
Klhl20	1.0347366	1.1524138	1.4627951	1.5618829
Ankrd45	0.18858473	0.7902838	0.8071024	0.25790736
Prdx6	2.2319074	2.5729778	2.6793542	1.9068352
Tnfsf18	-0.032697115	-0.07910964	-0.05073072	0.30592883
Suco	1.6262757	1.6802268	1.695325	2.0764604
Pigc	0.061650388	1.4081593	1.6306226	1.7234865
Dnm3	0.7822139	-0.46627071	1.0830553	1.0707409
2810442N19Rik	0.24705678	-0.043020975	-0.026527595	-0.08874959
Dnm3os	-0.35685363	1.5835178	-0.25308976	1.9818652
Eef1aknmt	1.0533887	0.8767069	0.5201686	1.0420554
Vamp4	1.6253345	1.5290232	2.0630543	1.8638992
Myoc	-1.5406498	1.6789812	-1.326164	1.380035
Prrc2c	2.2942348	2.5604303	2.625876	2.6448846
Fmo4	-0.23331527	0.5011923	0.362287	0.01299846
Fmo1	1.9905738	0.33340964	2.6044939	2.6256967
Fmo2	2.7424462	-0.26598147	2.931836	2.9107828
Fmo6	0.029000193	0.7142916	0.50327027	0.23778525
Fmo3	-0.60889006	-1.3083055	2.509046	2.6926553
Gm37273	-0.034621313	-0.054131202	0.48708245	-0.09522505
Prrx1	2.5160885	2.6644113	2.3288288	2.3790925
Gorab	1.1762811	1.2165711	1.540801	1.643613
Kifap3	2.1965613	2.4096837	2.438603	2.3265216
Scyl3	0.9483693	1.0304278	1.4434808	1.3337061
Mettl18	0.8936174	0.78530914	0.3508197	1.1176982
Sele	-0.021918142	-0.04817023	0.24952045	-0.0985007
Selp	-0.027418293	0.3785681	-0.057150647	-0.09773058
Slc19a2	0.49240664	0.94927824	1.1134568	0.66173536
Ccdc181	1.2297184	1.0631005	1.0576427	1.2263325
Blzf1	1.4965475	1.4259447	1.5061674	1.9960701
Nme7	1.0691601	1.4263426	1.1457264	1.4488369
Atp1b1	-0.43360713	1.6730497	2.2032697	1.7169224
Gm26685	-0.111598074	0.24184033	0.36750636	-0.21351558
Gm37754	0.35528097	-0.055241756	-0.055775523	-0.05375715
Dpt	2.55911	2.7564106	2.8403697	2.8118665
Gm32569	-0.04975651	0.14415917	-0.042395517	-0.08236532
Tbx19	-0.054964095	-0.038592845	-0.027508093	0.37637097
Sft2d2	1.5351288	1.4614565	2.076155	2.4133258
Tiprl	1.7168313	2.2480485	2.1266134	1.9468844
Gm38190	0.5825864	0.1725033	0.057306025	0.022145716
Gpr161	0.94420636	1.2738237	1.2517908	0.44640982
Dcaf6	1.5161653	1.8499986	1.8192309	1.6075212
Mpc2	2.6473331	2.786866	2.7481587	2.7707908
Mpzl1	1.6624169	1.8621281	1.7994827	1.3761286
Rcsd1	1.4160752	1.7341843	1.8325442	1.7816504
Creg1	2.2733345	2.2331078	2.3374553	2.5708413
Pou2f1	1.4066032	1.8758295	1.1773185	1.7970413
Dusp27	1.1582427	-1.3612198	1.002625	1.0325029
Ildr2	-0.45412198	1.2691389	0.8787028	1.8963232
Gm15853	0.3541013	0.79956853	0.2984402	-0.58585685
Tada1	1.3450018	1.1816068	0.4973247	1.3284937
Pogk	1.3659	1.6620483	1.3814565	1.8833009
Gm16701-1	-0.4853042	0.1718367	0.6060462	0.9790271
Fam78b	-0.052493464	1.2050847	0.7492641	0.50419366
Uck2	1.1377043	1.2084967	1.0053464	1.3995976
Tmco1	2.5901618	2.2078884	2.476569	2.8921096
Aldh9a1	1.4508708	1.5224031	1.4873946	1.2592193
Mgst3	0.036545284	2.3581505	2.355465	1.8666883
Rxrg	-0.0036587398	-0.062020678	-0.07648673	0.37443712
Pbx1	2.1064157	2.3139794	2.4804816	2.6501396
Nuf2	-0.047396056	-0.03928026	-0.047897212	0.07774975
Rgs5	2.0729053	2.0872843	2.4617517	2.798076
Rgs4	2.031569	0.99836564	1.9335054	2.4928994
Ccdc190	-0.030996488	0.31478488	-0.04390522	-0.089514196
Gm15852	-0.07148354	-0.05956406	0.23213919	-0.1251644
Hsd17b7	1.0792843	0.9940782	1.321974	1.3998456
3110045C21Rik	0.13006863	-0.048793767	-0.06585115	-0.09162769
Ddr2	2.391488	2.5633576	2.5418153	2.607998
Uap1	1.4051031	2.1732702	1.9615465	2.327899
Gm37748	0.25769666	-0.06525132	-0.08217551	-0.06471392
Uhmk1	1.3784517	1.4941696	1.7742399	1.8038619
4930500M09Rik	-0.037247762	-0.06263227	-0.053335503	0.40205914
Gm7694	0.9539488	0.5687671	0.8794489	1.299309
Nos1ap	1.4730844	1.1581622	0.7279796	1.4611343
Olfml2b	2.3470018	2.3802953	2.6655066	2.4389138
Atf6	1.4064385	1.3673701	1.9250201	2.1359837
Dusp12	1.6208047	1.5906347	1.784138	0.6270533
Gm26620	-0.09006474	0.4189031	-0.15931778	0.44552603
Fcgr2b	-0.014509787	-0.048410222	-0.049756475	0.17602667
Fcgr3	-0.047311537	0.18024728	-0.020301605	-0.04875082
Cfap126	0.21419539	0.3745911	0.72695804	-0.11585475
Sdhc	2.160284	2.2882054	2.518081	2.239532
Pcp4l1	2.4619553	2.7249649	2.5409338	2.1434634
Nr1i3	0.47678462	-0.12236109	-0.10228122	0.21927273
Tomm40l	1.08904	1.5866785	1.1533016	1.7008845
Apoa2	-0.073837385	0.46043697	-0.122321606	0.2368111
Fcer1g	0.28266868	0.21077146	-0.25889227	0.3301525
Ndufs2	2.1785052	2.3088417	2.1166291	2.7370825
Adamts4	1.0421234	0.9869623	-1.4732709	0.29377365
B4galt3	1.4755449	1.0493612	1.5324924	1.8385394
Ppox	1.3831669	1.2764287	1.4094572	1.3465643
Usp21	1.0847487	0.9703181	1.2688476	1.5555924
Ufc1	2.119764	2.5966153	2.5636055	2.6145964
Gm20045	1.2026247	1.1787657	0.7381283	0.7053926
Dedd	1.2004291	1.4344963	1.1994535	1.8054236
Nit1	1.3954024	1.8468405	1.7643936	2.0573344
Pfdn2	1.769321	2.4312859	2.4308803	2.1640625
Klhdc9	-0.4215912	0.2330527	0.042835653	0.8286996
Usf1	1.6443665	1.2760577	1.2685729	1.5144455
Tstd1	0.0055939797	-0.07763961	-0.050179794	0.36740956
F11r	-1.1807871	1.940345	0.61406535	1.83332
B930036N10Rik	0.05780229	0.86808115	0.95576024	0.7606864
Alyref2	0.12508921	0.23338017	1.0843232	1.4291152
Vangl2	0.081887886	1.1046641	0.31917176	0.5387583
Ncstn	1.8956484	1.895135	1.9534403	2.1673622
Copa	2.3167105	2.4791453	2.4062023	2.6693125
Pex19	1.7836546	1.6841227	1.9284544	2.1070411
Dcaf8	2.0788736	2.2835429	1.9912103	2.457017
Pea15a	2.257959	2.5215795	2.111435	2.549676
Casq1	0.4024882	1.8938829	2.1702857	1.3048419
Atp1a4	0.21432489	-0.045948975	-0.081071556	-0.09300732
Igsf8	1.2820935	2.2115674	2.2314482	2.5067544
Atp1a2	2.5010011	2.3064704	2.8191638	2.5918515
Pigm	1.1348454	-0.08967443	1.3704965	1.7647713
Slamf9	0.79928905	1.3737632	0.939084	1.413829
Igsf9	1.2786716	1.5857645	1.2955819	1.7313881
Tagln2	2.7161226	2.8008924	2.3648741	2.7362137
Cfap45	0.7822129	-0.16230434	0.46623373	0.42539537
4933439K11Rik	-0.07843834	-0.1348706	-0.12488804	0.5795636
Vsig8	0.46198243	-0.1438017	0.1705162	-0.22811863
Dusp23	1.4118191	1.5506358	1.4881567	1.444953
Ackr1	0.23721726	-0.6874725	0.086377464	0.9342294
Cadm3	-0.46300223	1.2894623	1.4534929	1.3645036
Ifi207	0.38524172	1.1328123	0.7946876	1.6820312
Ifi204	-0.5455478	0.8667512	1.2773454	0.9468554
Mndal	1.1483094	1.0706728	0.79395914	0.90243226
Ifi211	-0.2576481	1.144673	0.74218845	0.8164642
Ifi203	0.91298723	1.3392524	1.0446565	0.060620315
Ifi205	-0.5276443	0.04482476	0.5709378	0.8522604
Grem2	-0.8724883	1.5831214	1.8194208	0.525488
Rgs7	1.3426653	1.3247669	1.1753317	1.7633865
Fh1	1.8679851	2.0674999	2.2322617	2.359084
Opn3	0.16111426	-0.8115848	0.6624823	0.8845576
Chml	1.0783175	0.392963	1.0896204	1.6301444
Exo1	-0.05919008	-0.04396332	-0.049009018	0.27388957
Rbm8a2	0.28018105	-0.13657588	-0.16721843	0.3102408
Cep170	1.7336439	1.583645	1.458058	2.0443952
Sdccag8	1.0806733	1.3461857	1.4491678	1.4981766
Akt3	1.921572	1.7275202	2.1089196	2.0870335
Zbtb18	0.9745884	1.1674191	1.1082495	-0.44147015
Adss	1.5858368	2.1459646	2.0916297	2.2438126
Catspere2	0.63717353	0.35185352	-0.41300064	0.5345127
Desi2	2.0716	2.4006214	2.320897	2.3917432
B230369F24Rik	0.88427883	0.84852165	0.66367114	0.9077274
Cox20	2.25558	2.6127722	2.3580449	2.1870117
Hnrnpu	2.2805414	2.5978796	2.1522784	2.6329186
Efcab2	0.8302265	0.8325008	0.39851907	-0.643289
Kif26b	-0.038274966	0.66493046	1.3440988	1.2784562
Smyd3	0.8842464	1.4402652	1.3309277	0.5622891
Tfb2m	1.6982734	1.8749592	1.3243356	1.6226435
Cnst	1.0584663	1.2054731	1.4015517	1.6513505
Sccpdh	1.5120949	1.8278189	1.4449925	1.7528346
Kif28	-0.0148503	-0.042695627	-0.0495474	0.3792291
Ahctf1	1.2876012	2.016095	1.9429272	2.2330668
Cdc42bpa	2.1879823	1.7520694	2.4370456	2.4891295
Coq8a	1.50875	1.6798488	1.840294	1.6591898
Psen2	1.7461686	2.1475284	1.5228182	1.6347787
Itpkb	0.86371	1.8225352	2.0379236	2.2269473
Stum	1.6646103	1.923947	1.9602988	1.6191989
Parp1	1.695645	1.6971302	1.7057396	1.6112617
Lin9	0.6895551	0.42799947	1.238214	0.41146952
Acbd3	2.3701546	2.076473	2.1800857	2.5977194
Gm37768	-0.030747753	0.14728868	-0.044537697	-0.07439749
H3f3a	2.1488905	2.9751909	2.9881766	2.8794692
H3f3aos	-0.12957773	0.4194017	0.3352613	-0.20176664
Sde2	1.721313	2.1810853	2.0042734	2.334405
Lefty2	-0.07066069	-0.056163188	0.20728077	-0.10197858
Pycr2	1.5913776	1.9832164	1.9712796	1.9093665
Lefty1	1.5283788	1.8935114	1.8508856	1.2258492
Tmem63a	1.8997324	1.7849836	2.1255536	2.1719468
Ephx1	1.7127588	2.3845367	2.6665382	2.5332158
Nvl	1.3850291	2.0176804	0.7648119	2.027947
Cnih4	1.8240633	2.4169035	2.418581	2.3995206
Wdr26	1.7772361	2.5334082	1.8784984	2.6765573
A430110L20Rik	-0.11877321	0.28901103	0.47264004	-0.34704322
Cnih3	-0.04266092	-0.06498019	-0.070186615	0.17359091
Ccdc121	-0.039866216	-0.13051873	-0.14337434	0.5786782
Dnah14	-0.049236674	-0.062313627	-0.055959113	0.3351416
Lbr	1.3034394	1.2429725	1.8674437	1.9457608
Gm5533	-0.111308634	0.35774156	-0.15571764	-0.2144158
Enah	2.1573417	2.4478421	2.5098379	2.9605727
Srp9	2.2287457	2.777939	2.6543858	2.5148358
Degs1	2.0079825	2.2079866	2.6200998	2.6243792
Fbxo28	1.2786171	1.6671772	1.6394557	1.865178
Trp53bp2	1.2496648	1.6185026	1.458353	1.6876478
Capn2	1.9749655	2.3599758	2.3330767	2.7601907
Gm37885	-0.03975407	-0.059435625	0.25818378	-0.050042972
Susd4	0.49506626	-0.38634765	-0.35295683	0.38080424
Tlr5	-0.05195805	-0.048762113	-0.03175137	0.30795106
Disp1	0.7334476	1.2004037	1.3665497	1.2585417
Brox	1.0033689	1.7832357	1.9174874	1.9446161
Aida	2.0369372	2.1937323	1.9117715	2.470059
Mia3	2.4246366	2.3327367	2.4154608	2.4046366
Taf1a	1.5404742	1.3464328	1.420709	1.3541783
Gm37986	0.25277546	0.7219353	-0.5767838	0.046352636
Gm37214	-0.039666474	-0.0652262	0.20264104	-0.10604178
Dusp10	1.2619184	1.6087629	1.2701361	1.3740219
1700056E22Rik	0.6619613	0.7694243	-0.15335767	0.6536295
Gm37800	-0.03784431	-0.042698324	0.3656776	-0.10976467
Hlx	0.29705435	0.52390414	0.8042165	1.3098581
Gm34342	0.36388156	0.88653785	-0.2943547	0.62533045
Marc2	2.0372148	2.173189	2.4993498	2.6280935
C130074G19Rik	-0.47135928	0.8691334	0.75180376	1.1744306
Mark1	2.1016483	1.3052844	2.0022523	2.513162
Rab3gap2	1.099309	1.686512	1.7047588	1.8346728
Iars2	0.6155094	2.0846384	2.2468843	2.3412793
Bpnt1	1.2678457	1.8416642	1.4130155	1.9374907
