gene	bin_0	bin_1	bin_2	bin_3
Snu13	3.28755	2.8434393	3.323215	2.8629608
Gm20075	0.97886866	-0.026304055	0.72983366	0.4235155
Zeb1	2.8597465	2.931594	3.110966	2.8572056
Gtf2h1	2.4904287	2.1930985	2.5906804	2.7253969
Rbm18	2.5862775	2.346665	2.864244	2.654695
Sap130	1.8195598	2.2898962	2.00613	2.3118696
Gtse1	0.06331629	0.8852329	0.5204135	0.5197928
4930562C15Rik	-0.25890988	-0.14759068	0.27506748	0.2127043
Tmem19	2.4550486	2.4601889	2.6493359	2.5432553
Ribc1	1.1397363	-0.94015986	0.6528091	0.8594331
Amd2	0.8661607	0.9920407	1.2541097	0.84388083
Gm42884	-0.06979969	-0.037242547	0.30478242	-0.036808427
Pqlc2	1.697686	1.8916997	1.990462	0.046711765
Stk38	2.760604	2.8952777	2.8362637	2.8784437
Krcc1	2.9484937	3.0068107	3.1047902	2.8554196
Tmem192	2.360746	2.2730584	2.390559	2.2737544
Mccc1os	-0.1786164	-0.092201	0.36759198	0.22499053
Mob3c	2.2559183	2.0249517	2.4354997	2.0598576
Pm20d1	0.563477	-0.116305396	0.7665478	1.0835611
Fam126b	2.6678755	2.5177014	2.3115644	2.2920382
Hacl1	2.094333	1.9045833	2.2391849	2.1417773
Eed	2.4082615	2.4752584	2.729731	2.5395758
Slc2a1	1.4997952	1.8333399	2.2898815	1.9689924
Tnfsf11	0.5887734	0.34738255	0.1554977	-0.34926215
Gm43768	0.9621164	0.8760945	-0.9245267	0.56348306
Plac8	1.9611783	2.5038962	2.912027	1.923245
Racgap1	1.3881782	0.840326	-0.17314908	0.9104251
Nucb1	3.1978655	3.0376294	3.3493323	2.9217408
Resf1	2.829871	3.1744802	2.0847836	3.1762135
Polr2k	3.1538882	3.0966487	3.2390094	2.7841454
Gimap7	0.27303776	-0.047156014	-0.09406903	-0.053657096
Nat2	1.7118462	1.2327502	1.8003707	1.0705125
Dock3	0.7612545	0.38615415	0.5368916	-0.4384222
Btaf1	2.6616182	1.7340096	2.907116	2.3273978
Timp1	3.3456776	3.1278946	3.438005	2.4937646
Ppef1	0.6626425	0.8319167	0.13932051	-0.052528694
Mapkapk3	1.4986877	1.1895949	1.8606826	1.5066901
Pnma2	0.07154767	-0.37153852	0.46227083	0.4677433
Ndc80	1.4382396	0.6257625	-0.97945476	0.8499279
Utp20	2.3260388	2.0758562	2.0371232	2.3486845
Slc10a1	1.335783	1.0855953	1.2097759	0.90215826
Pkib	0.92085284	0.9265091	0.86954314	0.13456324
Gpr84	0.63789994	0.85088265	0.6740508	0.6782285
Zfat	1.4255819	1.2321942	1.7585437	-0.6433625
Yars2	1.8584876	1.724959	2.1405797	1.9356362
Uprt	1.4628477	1.1710477	1.5658203	1.6485989
Jtb	3.2084517	2.8916726	3.2617383	2.8473415
Rsph10b	0.20762329	-0.38006487	0.39076573	0.5918572
Rtn2	2.2799373	2.3585396	2.328583	2.066848
4632427E13Rik	2.794345	2.7003577	2.6001494	2.6614602
Col5a1	3.2241294	2.2976708	3.347865	3.2607021
Zfp94	1.2495855	1.2386814	1.5463657	0.85058695
Zfp983	2.0677848	1.5383399	1.8649771	1.9888881
Mapk10	0.19584136	0.39815247	-0.229826	-0.111739285
Gm17344	0.2887335	0.35419202	-0.09224715	0.25312793
Mfsd8	2.0637834	1.6250799	2.370902	1.8330557
Slc35d1	2.2303548	2.0404785	2.4708974	1.9881091
Dusp28	2.189278	1.9973575	2.1011305	2.0239058
Dclk1	2.2707279	2.7818344	2.9985464	2.2866185
Pim1	2.7814765	1.8349707	2.5393662	2.6345308
Gpx8	3.3120358	3.1389992	3.4134853	3.1978543
Dcaf4	1.847723	2.2827935	2.251219	2.180726
Inmt	3.3555005	2.8681571	2.8399155	3.0883052
Pdk4	0.5430476	2.2901356	2.05859	2.119757
Nme3	1.2420398	1.2151939	1.6219432	1.2324688
AY036118	2.7563367	3.3737793	1.8832488	2.9336922
Wwox	2.1663487	1.7983795	2.1124694	1.9929644
Gm47547	0.5469967	-0.20062175	-0.5233447	0.13018021
Gm15965	0.70332396	0.3675749	-0.39688745	-0.17897487
Slc19a2	2.1012516	1.9132419	1.9137262	1.0141722
Mapkbp1	2.1546476	1.8107038	2.0909963	1.8936417
Myo1a	-0.16286694	-0.08769842	-0.22183847	0.26302817
Pcmtd1	2.7428176	3.140992	3.0798414	3.0160124
Bzw1	3.005095	2.987893	3.2483974	2.973177
Gm7628	-0.03570942	-0.22988908	0.71044564	0.41788322
4930430E12Rik	-0.062145904	0.23676318	-0.08438219	-0.05692129
Gm31305	0.3099028	-0.37453336	0.8987413	0.3138923
Mttp	2.0105257	1.7737163	1.6287254	1.8417424
Gm33103	0.21254715	0.5300115	0.009099441	0.45836145
Lhfpl2	2.2822495	2.209387	3.0962021	1.3551065
Slc4a5	0.7441809	-0.19720839	0.35508	-0.26766273
Gm43109	-0.10705439	-0.04494253	-0.09091076	-0.04529049
Ankrd45	-0.36331248	0.2663645	0.7127263	-0.25662124
Kcnab3os	-0.24827532	-0.16741215	0.48442438	0.32776722
Gm17167	1.5567064	2.5290868	3.2168388	1.7028072
1700057G04Rik	0.13298368	-0.20720828	0.6053518	0.38205835
Cops3	2.7448385	2.5743105	3.0756361	2.3970773
Gm48768	1.3904467	1.6143614	1.6134254	1.5241524
Pnma1	0.85210055	-0.77186674	0.8992798	0.53339094
AU041133	2.0687072	1.7234138	2.2654645	1.9453305
Phldb2	2.5602126	2.520108	2.7053678	2.9929035
Bricd5	0.32749623	0.32762355	0.2678218	-0.18212885
Ntn3	2.0916023	1.7389388	2.2008085	1.4268595
Trpc3	0.7501088	-0.43206015	0.7566892	-0.020581912
Gm9873	-0.3604632	0.5593861	0.07899213	0.22198516
Mesp2	0.61779475	0.30753872	0.63854283	0.1679351
Cbfa2t2	2.4882894	2.2251606	2.27593	2.1994357
D330041H03Rik	1.2084634	1.5945065	1.077004	1.383809
Gm35164	0.28477013	0.3150433	-0.22430749	-0.09887317
Gm44199	-0.15868118	-0.08132827	0.4155233	0.34362423
Gm38563	-0.36468175	0.3444483	0.49108264	0.1851857
Fabp4	1.6932433	-0.043329474	2.6059494	0.9939542
Zfp341	1.3612391	0.59646624	1.1712581	1.2312853
Kras	3.0430677	2.7098753	3.114471	2.6564085
Tmem120b	1.9084707	1.3439779	1.8633531	1.4767246
Gm43091	-0.072421946	0.84414	-0.010044832	0.96551657
Gm43848	1.7530991	1.0542626	1.9678284	1.0744938
4930404H11Rik	0.8204335	1.2882168	1.4695753	0.79339635
R3hdm4	2.8446817	2.685479	3.0325	2.8116875
Ranbp3	2.4141855	2.2964432	2.7344692	2.0944545
Zfp626	1.4432737	1.8049463	1.748235	2.0602002
Diaph3	2.0551882	-0.9771876	-0.73690665	0.57855475
Cldn1	1.4768023	1.4275873	1.5205358	1.2736368
Ptgis	3.0646956	3.1877227	3.196448	2.65991
Atmin	1.7078891	1.6404928	1.9360679	1.8553772
Cyb5r3	3.0762556	3.2436192	3.2119582	2.6382823
Men1	2.3697562	2.1563826	2.2319472	2.2961664
Zbtb48	1.6801127	1.3578932	1.7233766	1.4778411
Hdgfl2	2.7756598	2.1563568	2.8890243	2.5909293
Tmcc2	2.2926888	0.054291073	2.3566055	1.9598445
Wdfy3	2.854125	2.6227155	2.7733908	2.2768812
Pla2g2d	-0.11740191	0.5946847	-0.41109678	-0.7485028
Uba1	2.9643843	2.8206685	3.095087	2.6936314
Dvl1	2.684488	2.1458428	2.8565001	1.9452666
Gm50232	1.4607071	0.95959926	1.5046448	1.5160145
Sugt1	2.890667	3.0375454	3.205886	2.8289564
Creb5	2.6677775	2.957481	3.2006555	1.7711178
Col11a2	1.3200026	0.20829211	1.1427078	-0.07899947
Rtl5	1.3012022	0.7118956	1.3966892	0.74221414
Efcab11	0.3460835	-0.17430153	0.08922911	0.43768737
A930027H12Rik	-0.07362274	-0.0413996	0.24017552	-0.04503812
Gm15133	0.049115587	0.42601997	0.96057016	-0.50314385
Lrp1	3.320414	3.2680674	3.3825767	3.2674065
Zfp229	1.5688806	1.9833008	2.2818823	1.3822503
Stoml1	2.2140434	2.3440018	2.705413	2.1392632
C1galt1	2.7302046	2.7557733	2.3897312	2.6254973
Hmgn1	3.3129344	3.1936946	3.291494	3.2008328
Zfp606	2.1451013	1.9919702	2.337075	1.9210709
Gm15952	1.311931	1.4279958	1.6886508	1.738585
Gm33023	1.0781252	1.0521635	0.7906241	0.68298674
Bank1	0.350954	0.53721887	-0.38387123	-0.18333182
Gchfr	0.8826347	0.77726364	0.116496	0.6092941
Dnase1l2	1.1206971	0.65355414	1.2818438	0.755783
Slf2	2.4296358	2.2911057	2.5557852	2.5077085
Ddias	0.89290935	1.2748035	1.053174	0.6903317
Huwe1	2.95354	2.8105788	2.8535914	2.937166
Timm17a	3.1795564	2.8736744	3.0838337	2.9522588
Tulp1	1.8675884	1.3958155	1.9495513	1.8295794
Gm35154	-0.069539495	-0.04123353	-0.09726904	0.21740918
Slc25a45	1.4612451	0.056035854	1.0790765	0.31170493
Ficd	2.2458456	1.9975653	2.5346174	0.9029759
Sri	3.2536788	3.1676834	3.3188438	3.27466
Med30	2.9161417	2.834298	2.8715892	2.6832657
Pbx4	1.2051411	0.7766428	1.1838506	1.3443823
Tfeb	2.285861	2.1743994	2.5591748	2.2448843
2410006H16Rik	3.333139	3.2931783	3.3339033	3.1122172
Cnih2	0.8252013	0.30798602	0.9333812	0.47827956
Pcnp	3.0768778	2.962696	3.0806403	3.0149145
Epdr1	2.8830924	2.8669686	2.8980904	2.988247
Smarcd1	2.5279853	2.4050574	2.220626	2.5337791
Gm15764	0.8039756	0.19874512	1.0832374	1.0505567
Fhl4	0.82697016	0.03832962	0.72259176	0.83710456
2610507B11Rik	2.8658845	2.6617641	3.024735	2.3924112
Esrp2	-0.06499176	0.17445673	-0.0941077	-0.047164682
Glod4	2.8448737	2.5850627	2.9317305	1.8499305
Lage3	2.9084206	2.805797	3.2305243	2.8945768
Srprb	2.8770444	2.1589298	2.9439678	2.1074977
Osbpl6	2.2930462	2.1256065	1.9411376	2.3511853
Tceanc	1.1724507	1.1261283	1.5980059	1.5005727
Pgs1	2.5398512	2.0823658	2.7124636	2.1258376
Mybl1	1.4560391	1.5609835	1.7492427	-0.0076046716
Gm33940	-0.45785466	0.5078113	-0.6575036	0.73372966
Gm12185	-0.25145027	0.25830427	0.29144406	0.079296276
Maged2	3.0858996	2.285256	3.283364	3.1503098
Tusc1	2.1456063	2.126714	2.3913794	1.8571236
Fam13b	2.553366	2.173824	2.7510843	2.513151
Abcd3	2.946129	2.6455803	3.0173326	2.7836134
Aptx	2.1730268	1.255039	2.624168	2.1961644
Adipoq	-1.7734549	-1.6682389	1.7001463	-1.821379
Dlg1	2.3980796	2.9496665	2.774912	2.6929722
Actl7b	-0.1574681	0.30286604	-0.2365447	0.335658
Slc4a7	2.5187116	2.3382072	2.3456109	2.0154035
Clca3a1	0.16494586	0.74897635	-0.11810418	0.081668295
Dedd2	1.8305826	1.5458537	2.1020749	1.8739465
Spink4	0.7179146	0.27796555	-0.5319734	-0.2641812
Cep85l	1.9161805	2.5142837	2.4548092	2.387889
Unc79	0.28448933	-0.29098436	0.44321015	0.5179473
Mcmdc2	1.1322498	0.24714074	0.88164026	0.6911053
Mturn	1.939309	2.5786908	2.523843	2.7189
Trip12	2.821554	2.7241259	3.0350604	2.9555888
Gm48194	0.0023938706	0.09308032	0.9585001	0.23553845
Ugt1a6b	0.5290721	-0.17010742	0.20915996	-0.18761627
Gen1	1.2302961	0.28559566	1.0932367	-0.47056404
Rnf185	1.8608986	2.147398	2.502061	2.18436
Sft2d3	2.3305607	2.4372618	2.7639432	2.3478045
Mlip	0.99183136	-0.681878	-0.6973129	-0.18974033
Glt8d1	2.9363303	2.2855139	2.915563	2.8153949
Gm19610	0.25271356	-0.044902563	-0.08661994	-0.03955718
Gm17477	0.43333897	0.48680016	0.8414752	0.76031774
Itgav	2.9573042	2.8276808	2.9711485	2.8776894
Stk17b	2.8639731	3.0107439	2.4866278	3.1345136
Paxx	3.0144746	2.7265685	3.185423	2.7657943
Plcb4	2.7561696	2.7352362	3.020463	2.7067063
Tmem17	2.2117627	0.69202566	2.2925348	1.987902
Utp18	2.596443	2.309443	2.4454672	2.4304342
Brd4	2.7469304	2.980472	3.0447092	2.7452126
Gm29500	0.23110352	-0.043869305	-0.08432845	-0.04804332
Gm48045	0.7330558	0.5906129	-0.28886485	0.22288208
Gtf2b	2.9501305	2.8347442	2.8736732	2.9358332
Ovgp1	1.3700538	0.64541906	1.0722079	0.95882654
Atxn2	2.8606653	2.7957923	2.450739	2.7689009
Pde7b	2.1038518	1.8438716	1.952925	2.005251
Duox1	0.818231	0.83500266	1.2460903	-1.141456
Nt5c	2.9887385	2.931209	3.2655568	2.7831829
Pcdhga12	2.0714605	1.8482977	1.4904596	2.1197906
Cluh	2.3025742	1.844633	2.4837747	1.924317
Clec5a	-0.072876155	0.117780775	-0.088381335	-0.043889336
Tfap2b	1.6215738	1.9557638	1.9715624	0.26826474
9230114K14Rik	1.9550102	1.6880313	2.550446	1.959964
Mad2l1bp	2.4467206	1.9481075	2.511623	2.129054
C1qtnf12	2.448816	2.6546025	3.0218494	2.6377249
Ccl19	3.3390794	3.2528846	3.4642801	2.4003217
Ganab	2.9711282	2.8294835	3.1889508	2.5475411
Tvp23a	1.413486	1.4251586	1.4631255	1.6030359
Rela	2.877776	2.691023	2.885018	2.6777985
Lrrc23	0.15653704	-0.27197227	0.678606	0.32031912
Mboat7	2.5481095	2.2016525	2.86813	2.2317777
Ergic3	3.397184	3.1814003	3.3862298	3.259229
Galnt6	0.6615856	1.1839268	-0.38237575	0.9618486
1700029J03Rik	0.3702798	0.27878815	-0.5257469	0.6137466
Psmg1	2.6499307	2.4334147	2.7036312	2.5629346
Yju2	2.1968617	1.9979454	2.503611	1.7450252
Slc8a2	0.5848928	0.63565737	0.9261608	-0.80825704
Morn3	-0.07458226	-0.04007995	0.40872377	-0.04657154
Adhfe1	1.1374316	1.146872	1.8945262	2.1777132
Pbx2	2.7194386	2.1371179	2.59221	2.0311153
Psmg2	2.7796721	2.6265514	2.965824	2.5437133
Necab3	1.159265	1.280877	1.8058869	-0.74674577
Col6a1	3.31842	2.7343185	3.4457262	3.197796
Olfr558	-0.06622661	0.22306636	-0.09804842	-0.04064982
Tceal1	2.6465223	1.9560385	2.8457918	2.6564302
Clta	3.260628	3.196228	3.3422766	3.288402
Hsd17b1	-0.17271148	0.24440604	0.96193504	-0.01797919
9130401M01Rik	2.592128	2.6200356	3.029387	2.4146316
Phlda3	3.2614636	2.7710924	3.3651712	2.4469938
Sbf1	2.4411554	2.2960086	2.6522498	1.4547641
mt-Atp8	3.233968	3.161367	3.3188653	3.1471727
Lum	3.260671	3.3054745	3.216726	3.3884315
Tuba1a	3.3871033	2.6661465	3.4259257	2.9071028
Gm12963	0.8712935	1.53407	1.6530805	0.9668587
Brox	2.7464933	2.7201052	2.7444217	2.0397582
2010308F09Rik	-0.1752819	-0.08705527	0.4255805	0.14412233
2610035D17Rik	1.8248981	2.0518517	1.5227191	1.7051795
Ulk2	2.34477	2.536224	3.0647366	2.6808069
Serpina3i	-0.17252158	-0.07456131	0.620598	-0.107641384
Six1	1.740965	1.6870573	1.9911966	2.0099895
Lhx2	-0.064282455	-0.03898764	0.3371112	-0.054466825
Bag5	2.9968112	2.4586105	3.005512	2.6835165
Ccdc85c	1.1617094	0.6926861	1.3372512	0.8707371
Gm13285	-0.06887579	0.1214239	-0.08466495	-0.049075536
Sox4	1.9745265	2.7425258	2.9736316	2.7702007
Slc9a3r2	2.8719735	2.783641	2.6667402	2.5000193
Fdx2	2.9239795	2.9210122	3.0961142	2.6000514
Gm26944	0.34147596	0.27805117	0.030752454	0.2791445
Pdcd5	3.2742105	3.1703422	3.4061525	3.0325
5830448L01Rik	0.35036233	0.67980456	0.2586947	0.76186126
Trim6	0.22918805	0.3900143	0.80658084	-0.43358305
Plekha3	2.4980495	2.2488682	2.8347092	2.2795298
Dync1h1	2.8148577	3.0050523	3.2130744	2.978023
Kctd4	0.3056077	-0.08410023	0.3152673	-0.11422717
BC055324	0.48002645	0.6843954	0.70041156	-0.003470865
Trim39	2.0200331	1.8670547	1.9913778	2.014116
Naa50	2.9275055	2.7045982	3.0254397	2.6616018
Kcnj8	2.9814813	3.142359	2.7460241	2.5633907
Gm28592	0.10968109	0.26193804	0.6260173	0.623427
Klrk1	0.33248475	-0.04552255	-0.08661471	-0.04453613
Arhgef17	2.500266	2.481951	2.768508	2.5732548
Mcub	2.0183783	2.514612	2.4844894	2.337148
Tnfrsf1b	1.9764781	1.8783883	2.211601	1.710963
Cbln3	-0.06863709	-0.04026822	0.43730453	-0.051531482
Tspan14	2.200123	1.7626231	2.246517	2.0299273
Adgrf5	0.9423437	-0.14608869	0.4646404	1.0155342
Vwa7	0.36061794	-0.04447814	-0.089034766	-0.027038213
Snx18	2.9714847	2.8277388	3.342064	3.0206974
Gm17102	-0.07841976	-0.028779846	-0.085074216	0.36831653
Rbm3	3.0919533	3.2948709	3.3236337	3.2452583
Gm9484	0.3635347	0.12251918	0.37263262	0.77584374
Snf8	2.8502808	2.9676175	3.045267	2.5610435
G630064G18Rik	-0.070085235	-0.039973423	-0.09261626	0.2881787
Klhl3	1.0742481	1.1608415	0.6345331	0.12875272
Ppat	1.9270244	1.6627406	2.3146267	2.0598917
Abcb1b	2.531144	2.4346116	2.808452	2.497173
Gpx1	3.3550801	3.2950394	3.3895438	2.8100538
Ube2j2	2.7330973	2.6304572	2.954002	2.5750773
Gm15478	0.69112396	-0.44607267	0.4312867	0.27941692
Aifm2	2.1402106	2.0519264	2.597192	1.6524811
Pappa	1.3525897	2.1299758	2.2817202	2.2560966
Paqr9	0.587872	0.72787285	0.5230413	0.03594172
Tbc1d10a	2.870651	2.162479	2.945556	2.6257958
Nnmt	3.1616833	2.6405196	3.2055156	2.9732754
Hmbs	2.7244751	2.5862498	2.9216716	2.3276608
Gm47439	-0.16233985	0.46558854	0.40890747	-0.10605447
Asb11	0.32826692	0.37647948	0.40765914	-0.26410696
Gm35031	-0.06897198	0.1653924	-0.08448159	-0.043665398
Fam149a	2.175541	2.3323388	2.572092	2.507525
Gm45591	0.3792839	-0.040986367	-0.08652999	-0.04132265
Mtmr11	2.5130608	2.2828884	2.6895256	1.6659743
Sema4a	1.8821399	1.4536217	1.1338423	-0.06342483
Unc5a	1.1729447	0.8248331	0.6549225	0.8952001
Apol11a	0.32096088	0.11558274	-0.23047486	-0.11014605
Rbm20	1.8127389	0.8582532	1.9371483	0.4006218
Cd164	3.1571586	2.9806216	3.2392044	2.7167869
Anxa6	3.1136057	2.8528295	3.288378	3.011075
Tubgcp6	1.650578	1.9171257	1.8500527	1.0835159
Gpt2	2.1660786	1.6804991	2.522004	2.132125
Col9a2	-0.55611837	-0.3595588	0.5774829	0.72132707
Hand2os1	1.7631164	2.1299136	2.532111	2.5771868
Tmsb15b1	1.129121	0.8769232	0.90771693	0.7994988
Ppp1r3f	1.0854881	0.9845055	1.3514909	1.1276939
Cd48	-0.15317078	0.34237617	-0.21798022	-0.111021735
Dpysl2	2.872954	3.047566	3.3052378	2.810042
Trim9	1.629676	-0.33670726	1.2782347	-1.193015
Prr7	1.7966624	1.1573668	2.1503577	1.5676408
Acot2	2.587865	2.5428548	1.8277526	2.136134
Gm15535	0.6031928	0.33031705	0.9902777	0.63973206
Med6	2.6738062	2.4702263	2.7958777	2.5010304
Grin1os	0.042124733	-0.21494097	0.7601599	-0.2677359
Srpr	3.235237	2.7264926	3.3054066	2.9973183
Dido1	2.6000493	2.5328202	2.365764	2.668555
Emg1	3.138576	2.7189417	3.0787027	2.8791845
Hectd3	2.3750172	2.2361999	2.4762058	1.8509324
Pacs1	1.9627095	2.223634	2.6654613	2.343184
Gpr88	1.5525037	1.0030456	1.5993317	1.2488123
Gm12689	1.0264176	0.72409284	1.5355926	-0.9478269
Noa1	2.2390215	1.5018743	2.451193	1.8428353
Samd5	1.1075866	1.269083	1.4780787	1.3124996
Rmdn3	2.311307	2.1290562	2.36	1.9416025
Gmeb1	2.15032	1.8913898	2.5304332	1.8217988
Phkg2	2.534475	2.2003744	2.414925	1.8602959
Pla2g4a	2.5372496	2.5076883	3.139697	2.834303
Isoc2a	1.8233731	1.5635515	1.8883995	1.7972962
Grcc10	3.342876	3.2704656	3.3773446	2.9196393
Cep162	2.2817886	2.273457	2.4386866	2.4498742
Tie1	0.6574164	-0.1623815	-0.38881373	0.41081196
Gm19557	0.4257345	-0.030701056	-0.083193846	-0.042385302
Ces2e	0.82113695	0.84546906	1.4757462	1.2307609
Tmem260	2.3447976	2.3897026	2.4470475	2.549327
Klrb1	-0.06947563	-0.037123952	0.18698733	-0.046368442
Cenpa	1.9425359	1.6193768	1.6881489	1.6965983
Tra2a	2.8942418	2.834192	2.9931052	3.1480365
Olfr1167	-0.06028294	0.20867793	-0.08769228	-0.039435644
Olfr73	0.19354588	0.26064545	-0.22105344	-0.11972056
Mamdc4	0.814876	0.519157	0.5881513	0.72725505
Rps27l	3.3345819	3.2827423	3.4016423	3.1048124
Ten1	2.777759	2.443769	2.8350365	2.657837
Fam131c	-0.06676702	-0.04792182	0.35439783	-0.04552859
Gm47533	0.27584243	-0.08689629	-0.23301674	0.33690256
Enho	2.0535357	1.8126053	1.4113338	1.7470102
Abcg4	1.6802222	1.5409999	1.8422551	1.5736988
Stoml2	2.953184	2.523012	3.0634906	2.6272995
1810058I24Rik	3.0573072	2.9621203	3.2935925	3.1424131
Ifitm2	3.4162996	3.3917768	3.446486	3.3517847
Adamts4	2.3181078	0.1695441	2.593297	2.1819582
Smug1	1.487457	1.5765388	2.1558907	1.7334104
Tent4a	2.499098	2.1548367	2.7860868	2.4151888
Ccar1	3.0054817	2.6844409	2.9415166	3.0914633
Bend6	1.2487066	0.7783881	1.5081891	1.0823038
Lrrc29	0.76051086	0.38347033	0.61464703	0.40870774
Duoxa1	0.8800013	1.0734031	0.83340603	0.5512664
2610008E11Rik	2.1995094	2.3214452	2.2142873	2.3484414
Mxi1	2.6370778	2.6984034	2.7399497	2.7944312
H2-Ob	0.20185953	-0.053434655	-0.0872594	-0.046916995
Enkur	1.4558563	-0.90183586	0.98133516	1.3093948
Hspb7	1.9628162	1.8544991	2.197571	2.1781437
Gm35339	1.0750428	0.67697144	-0.17952625	0.63938916
Sntb2	2.8987317	2.8281138	3.2073772	3.0656533
Hck	0.5716596	-0.21295336	0.18639022	-0.2538937
Gm45871	1.5167372	1.6511102	2.0127187	1.457756
Oaz1	3.420341	3.3423762	3.4512064	3.3450599
Gm6980	0.35278845	-0.22039837	0.72970116	0.34768835
Mzb1	-0.07129477	-0.041869324	-0.09087251	0.22502081
Med15	2.5238	2.5948014	2.7196891	2.312285
Optc	1.5157567	1.4031515	1.4947653	1.2990729
Rtbdn	1.4748894	1.3930111	0.39729118	1.9930823
1110035H17Rik	1.6040629	1.4272311	1.6917194	1.5957882
Nmb	1.8818177	1.7863487	2.1123211	2.2326362
Rundc1	1.8460824	1.6850128	2.14445	1.7216506
Gm10053	0.8643113	1.0295187	1.1747001	0.67369694
Hyal3	1.5865273	1.2614658	1.2867683	1.3572128
Rae1	2.782342	2.3996248	2.6980186	2.5555303
Cisd1	3.0078487	2.8602529	3.195919	2.167792
Gm11520	1.0512066	0.5819307	-1.3896964	0.4313479
Lyrm1	2.0036576	1.7447237	2.2867646	1.8163415
Cpz	3.0215595	1.86953	3.37587	3.2762468
Gm35326	-0.9449901	0.23891245	0.40728298	0.9124619
Stk24	2.8498778	2.5271192	2.8513713	2.7945416
Lrrc39	0.17105016	-0.14265263	-0.39634687	0.42855692
Atg16l1	2.4792752	1.7147385	2.6192596	2.2550457
9130015L21Rik	-0.07051458	0.08625904	-0.08873971	-0.039260536
Slc5a5	0.10703061	0.06169172	0.8792633	1.0097985
0610010K14Rik	3.1390178	2.9662175	3.247135	2.412686
Slc23a3	0.32654905	1.0638536	1.4794122	1.1211288
Brap	2.7463963	2.4471707	2.5934856	2.1751645
Vpreb3	1.1301534	-0.4328349	-0.22638296	0.016707305
Rxrb	2.457594	2.400004	2.6632626	2.5560417
Gpn3	2.6622696	2.6055944	2.4693346	2.4772024
Fxr2	2.8443975	2.3824565	2.2847147	2.5853481
Mettl6	2.2327762	2.2046165	2.5660765	2.178329
Prkar2b	-0.07005439	0.9586445	1.8010503	0.9690752
Fbn1	2.780511	2.1700544	3.3562465	2.1162472
Gm10754	-0.17042561	-0.08791119	-0.22432265	0.33587894
Glud1	3.0303373	3.0894213	3.0817127	2.6358202
Nol12	2.9429953	2.1686006	3.1149025	2.5104594
Gm15690	0.2159071	0.25110817	0.5758784	0.15069237
Prxl2c	2.8509421	3.171895	2.930245	3.124975
Wbp1l	2.5998461	2.6158261	2.9814317	2.528512
Gm20548	-0.06484525	-0.03909056	0.40880135	-0.039967485
4631405J19Rik	1.2242804	0.9910998	1.4640293	-1.5091649
Cbln1	-0.17054363	-0.086134285	-0.22010434	0.5576625
C230066G23Rik	-0.06972388	-0.039031148	0.28119013	-0.037330978
Gm26813	0.390564	0.2511213	-0.22964506	-0.09311678
Dolpp1	2.2271163	1.809158	2.456757	1.0414584
Mef2d	2.6337433	2.7461107	2.9797351	2.2117248
Kctd15	2.320109	1.8185701	2.4766154	1.1452006
Ano6	2.8548965	2.9995682	2.8975694	2.756677
Homez	1.027198	1.2560688	1.3698826	1.4242872
Ifitm6	0.37939954	0.15684715	0.5261358	0.7797375
2010106G04Rik	-0.06661929	-0.04186824	0.12878868	-0.053505853
Ptpra	2.8730772	2.9297378	3.1413696	2.9029346
Zfp830	2.5351188	2.299593	2.5416472	2.503505
1700018L02Rik	0.9630119	1.1865253	0.85588354	-1.2615536
Gm49587	-0.06732541	0.11266747	-0.09335094	-0.04470437
Akap17b	1.9028257	1.8343644	2.0650272	1.9655025
A430010J10Rik	-0.36905575	0.28446853	0.5525754	-0.24932657
Rsph3b	1.220667	1.2479938	1.7025795	1.1897073
Zfp605	1.6802739	1.3338143	1.9906068	1.2582133
Fam217b	1.9453591	1.8763388	2.2155583	1.9389579
Kif1c	2.6456995	2.8915267	2.8522213	2.5904632
Them6	2.2084963	1.4757935	2.381956	2.1529856
Barx2	-1.373231	0.7842671	-0.30149162	0.011503489
Bclaf3	2.6177535	2.281835	2.3774905	2.3259804
Tfcp2l1	0.12677526	-0.38195378	0.85810304	-0.44661036
Ell	2.2586837	2.1036165	2.165927	2.112301
Acat3	0.33226296	0.7775768	0.9241595	0.6877189
Eif4a3	3.0406606	2.8025324	3.0412626	2.619224
Krba1	1.9744068	1.6993974	2.0324655	1.8020389
Ica1	0.63067514	-0.9785474	1.177217	1.4240464
Bad	2.8229265	2.545808	3.010607	2.9466674
Gm15976	0.55583966	-0.07720754	0.37567872	-0.107833974
Dgkz	2.2515018	2.1121032	2.432463	2.0227747
Arsa	2.8700337	2.5391114	2.9998913	2.6727004
Gpat4	2.6449924	2.206191	2.789137	2.5322673
1700123M08Rik	1.2821802	1.0205548	1.4996133	0.9404609
Gm16315	0.3453214	0.33927915	-0.23152797	-0.11440812
Aloxe3	0.20098224	-0.4318435	1.0059905	0.28123426
Smyd2	2.5560858	1.9667263	2.629375	2.2400875
Zhx1	2.835517	2.6615698	2.66811	2.7583394
Slc38a2	3.0381596	3.085135	3.2740605	3.291521
Zdhhc2	1.1813835	1.0829021	0.3816232	1.0154586
Scfd1	2.9772913	2.8481765	2.8402302	2.6809893
Ndrg1	2.9079823	3.0779982	2.8936768	2.531741
Gpc4	2.2321942	2.085726	2.6684163	2.4300857
Rbp3	0.38336265	0.43247595	-0.39358923	-0.18197201
