gene	frac_real_circadian_samples_crossing_zero	frac_imag_circadian_samples_crossing_zero	frac_circadian_samples_crossing_zero	frac_circadian_samples_largest_component	frac_circadian_samples_largest_component_p_val	waveform_log_evidence	flat_waveform_log_evidence	non_circadian_component_subtracted_waveform_log_evidence	circadian_component_subtracted_waveform_log_evidence	circ_bf_frac	waveform_over_circadian_component_subtracted_log10_bf	expected_mesor	expected_acrophase	frac_cell_detected	num_cell_detected
Syde2	0.25	0.3	0.25	0.59	1.0	-622.87494	-618.9855	-623.46826	-621.27893	0.0	-0.6931376	-10.434065664594637	3.5400483047986113	0.32647462277091904	238
Mcoln2	0.37	0.3	0.3	0.63	1.0	-12.943411	-13.510457	-13.156276	-13.291265	0.6246075	0.15107092	-15.562741508472788	1.1916653360911509	0.0027434842249657062	2
Lpar3	0.3199999999999999	0.41	0.3199999999999999	0.58	1.0	-52.733715	-50.94375	-52.684875	-50.987072	0.0	-0.75855744	-14.039491438066634	6.14912127347937	0.009602194787379973	7
Ssx2ip	0.47	0.14	0.14	0.65	1.0	-354.24948	-349.8777	-354.0733	-353.98203	0.0	-0.116154686	-11.365596985762126	1.5512327433520525	0.1550068587105624	113
Ctbs	0.38	0.42	0.38	0.65	1.0	-452.0419	-447.74396	-451.50165	-449.4829	0.0	-1.1113554	-10.974104081915648	3.2351382414721477	0.2030178326474623	148
Spata1	0.4	0.41	0.4	0.47	1.0	-113.04478	-111.07371	-113.28992	-111.22672	0.0	-0.78957087	-12.880321243603325	5.6163379874243695	0.03292181069958848	24
Gng5	0.49	0.45	0.45	0.46	1.0	-1855.55	-1804.8291	-1858.5071	-1814.5908	0.0	-17.788366	-7.56068934564328	3.1113777095495263	0.9670781893004116	705
Rpf1	0.41	0.25	0.25	0.62	1.0	-547.9879	-535.5728	-544.76434	-538.9624	0.0	-3.9197302	-10.508996524050824	5.2465281996906485	0.2825788751714678	206
Prkacb	0.4499999999999999	0.2299999999999999	0.2299999999999999	0.62	1.0	-1278.8127	-1261.6199	-1275.6174	-1268.1628	0.0	-4.6251936	-8.781336922303591	4.906066825246751	0.7613168724279835	555
Ttll7	0.38	0.27	0.27	0.64	1.0	-1126.4655	-1115.97	-1118.1648	-1126.0608	0.0	-0.17574294	-9.117659653613696	5.5496233357396925	0.6502057613168725	474
Gm36888	0.4399999999999999	0.24	0.24	0.59	1.0	-7.384935	-7.1878233	-7.483471	-7.275347	0.0	-0.047593318	-16.10875747403379	4.885710419238869	0.0013717421124828531	1
Adgrl2	0.31	0.38	0.31	0.6	1.0	-1005.0702	-993.8849	-1005.049	-990.9442	0.0	-6.134834	-9.35023028553835	6.057173243580297	0.6049382716049383	441
Gm43573	0.39	0.4599999999999999	0.39	0.49	1.0	-70.70766	-68.883705	-70.45788	-68.92996	0.0	-0.772043	-13.735824381373085	1.1135865771883129	0.015089163237311385	11
Gm43572	0.41	0.47	0.41	0.52	1.0	-12.650194	-12.650676	-12.807943	-12.275426	0.0	-0.16275978	-15.51716616765692	0.24822110090954475	0.0027434842249657062	2
Gm10287	0.39	0.36	0.36	0.54	1.0	-7.0309496	-7.0144224	-7.1336846	-6.880239	0.0	-0.06545278	-16.181340520887794	1.0581718117412446	0.0013717421124828531	1
Gm30382	0.4	0.49	0.4	0.61	1.0	-5.9839363	-6.4637947	-6.101726	-6.2447395	0.7545323	0.113265395	-16.061470494482997	3.2758508915322775	0.0013717421124828531	1
Ptgfr	0.17	0.33	0.17	0.42	1.0	-33.85788	-35.159077	-34.74561	-34.85852	0.31775925	0.43457282	-14.335331930218606	0.36088224134931846	0.0054869684499314125	4
Gipc2	0.33	0.27	0.27	0.57	1.0	-226.20676	-221.46692	-226.84607	-222.56587	0.0	-1.581216	-12.091215089627449	4.1908378954858065	0.07133058984910837	52
Gm31881	0.4399999999999999	0.28	0.28	0.68	0.9599999999999996	-12.920934	-12.506648	-12.218022	-12.960177	0.0	0.01704332	-15.486436127601724	4.517039291377783	0.0027434842249657062	2
Dnajb4	0.4499999999999999	0.35	0.35	0.58	1.0	-1877.5137	-1864.4447	-1876.1418	-1869.9799	0.0	-3.2718935	-7.996252679826432	4.777550969194987	0.8395061728395061	612
Fubp1	0.36	0.2099999999999999	0.2099999999999999	0.59	1.0	-1049.8987	-1013.1344	-1043.5847	-1017.21893	0.0	-14.192635	-9.365583377926772	5.330612874120822	0.5775034293552812	421
Nexn	0.13	0.35	0.13	0.59	1.0	-1688.8145	-1662.9203	-1699.207	-1653.3516	0.0	-15.401338	-8.013454900159394	5.979110306331811	0.8916323731138546	650
Miga1	0.2099999999999999	0.29	0.2099999999999999	0.35	1.0	-303.9914	-299.9465	-312.3174	-298.95065	0.0	-2.189166	-11.492782354719903	0.6725792505302861	0.1111111111111111	81
Usp33	0.38	0.21	0.21	0.63	1.0	-567.43567	-558.8583	-567.95465	-560.29193	0.0	-3.102486	-10.454370404665845	0.9709630629188997	0.3045267489711934	222
Zzz3	0.41	0.2	0.2	0.56	1.0	-836.9596	-817.96436	-830.09827	-821.8324	0.0	-6.5696583	-9.826720705677028	2.1089410461164135	0.46776406035665297	341
Ak5	0.42	0.28	0.28	0.69	0.93	-19.181194	-18.772648	-19.005474	-18.93864	0.0	-0.105339736	-15.108824378475386	1.882013644787902	0.00411522633744856	3
Pigk	0.41	0.49	0.41	0.59	1.0	-749.7749	-734.7411	-741.3495	-744.84216	0.0	-2.1422615	-9.878879743771586	0.18621713299715292	0.4609053497942387	336
Msh4	0.39	0.2	0.2	0.63	1.0	-13.005182	-12.679673	-12.698023	-12.920843	0.0	-0.036628023	-15.506462976099463	1.2089485169834902	0.0027434842249657062	2
Rabggtb	0.33	0.35	0.33	0.55	1.0	-636.96936	-622.0902	-622.1886	-637.0248	0.0	0.024068566	-10.386676795033697	2.81158078354237	0.3278463648834019	239
Gm43400	0.37	0.48	0.37	0.51	1.0	-6.76017	-6.9026175	-6.903405	-6.772031	0.0	0.0051511005	-16.1181391378368	3.4062157947265006	0.0013717421124828531	1
Acadm	0.49	0.48	0.48	0.5	1.0	-1111.0896	-1092.45	-1108.7825	-1098.5984	0.0	-5.424864	-9.093346008640271	4.983646168235863	0.710562414266118	518
Tyw3	0.37	0.12	0.12	0.75	0.75	-177.85452	-176.03008	-177.63666	-177.51282	0.0	-0.14840074	-12.263554666474446	5.049673433075143	0.06035665294924554	44
Cryz	0.19	0.49	0.19	0.62	1.0	-277.35883	-271.83847	-275.40765	-272.76767	0.0	-1.9939137	-11.751435545717555	3.1440237925117023	0.11522633744855967	84
Erich3	0.35	0.29	0.29	0.6	1.0	-8.312956	-8.450699	-8.26766	-8.488326	1.0	0.076162316	-16.13466720727927	1.2561403206847839	0.0013717421124828531	1
Tnni3k	0.3	0.38	0.3	0.62	1.0	-29.543661	-28.275644	-28.854263	-28.963531	0.0	-0.2519471	-14.606737602696057	3.6020164400023247	0.0054869684499314125	4
Fpgt	0.35	0.45	0.35	0.56	1.0	-231.85295	-227.20874	-231.26868	-229.03645	0.0	-1.2231895	-11.851791515552065	0.30525845340365887	0.08916323731138547	65
Lrriq3	0.44	0.31	0.31	0.62	1.0	-32.450397	-31.946354	-32.207684	-32.299965	0.0	-0.06533204	-14.452151471390799	4.745397148969171	0.00823045267489712	6
4930570G19Rik	0.3	0.38	0.3	0.57	1.0	-95.59792	-90.40497	-92.60191	-93.274185	0.0	-1.0091866	-13.180395776018585	5.787061543508233	0.02606310013717421	19
Negr1	0.18	0.12	0.12	0.68	0.9599999999999996	-571.9372	-571.98505	-570.73224	-571.8702	1.0	-0.02910494	-10.54073435772614	5.648066372964291	0.22496570644718794	164
Zranb2	0.14	0.4599999999999999	0.14	0.59	1.0	-1205.9597	-1173.8976	-1200.987	-1180.7292	0.0	-10.957453	-8.975177188480247	0.003907757580689619	0.7119341563786008	519
Ptger3	0.41	0.3	0.3	0.65	1.0	-16.717838	-15.974684	-16.638332	-16.284157	0.0	-0.18834548	-15.549441926467889	1.203772923837806	0.0027434842249657062	2
Gm33466	0.31	0.49	0.31	0.5	1.0	-11.937159	-12.768613	-13.043463	-12.009069	0.0	0.031230489	-15.431526740381113	6.11555704551071	0.0027434842249657062	2
Cth	0.16	0.29	0.16	0.65	1.0	-110.92204	-112.81703	-109.748146	-113.31995	1.0	1.0413963	-13.027102203778707	3.578699754236327	0.03429355281207133	25
Ankrd13c	0.46	0.3	0.3	0.55	1.0	-486.4366	-476.83014	-482.7652	-480.9749	0.0	-2.3719864	-10.816694032275086	1.7361758619975376	0.23045267489711935	168
Srsf11	0.49	0.47	0.47	0.64	1.0	-1223.1843	-1192.3662	-1205.9956	-1209.825	0.0	-5.801903	-8.894162205051149	0.33700505404732084	0.7366255144032922	537
Lrrc40	0.35	0.45	0.35	0.66	1.0	-258.2291	-252.58362	-258.39618	-253.97128	0.0	-1.8491445	-11.710626318008693	0.13728249436765871	0.10013717421124829	73
B230334C09Rik	0.48	0.32	0.32	0.44	1.0	-175.91452	-171.90051	-174.28922	-172.61461	0.0	-1.4331334	-12.480382996846878	1.500901620613643	0.056241426611796985	41
Lrrc7	0.48	0.28	0.28	0.56	1.0	-285.14038	-285.6667	-285.48236	-284.92853	0.35022613	-0.0920066	-11.718181328088464	1.019997236629533	0.09739368998628258	71
Wls	0.48	0.42	0.42	0.59	1.0	-1388.5598	-1354.1455	-1387.3582	-1358.1261	0.0	-13.217195	-8.484347284844766	6.181792078403814	0.8285322359396433	604
AI838599	0.43	0.27	0.27	0.63	1.0	-496.1551	-493.7173	-496.98676	-493.0936	0.0	-1.3295895	-10.870135077079034	1.142392262257398	0.2112482853223594	154
Tmem68	0.12	0.43	0.12	0.71	0.87	-374.9121	-380.32953	-376.64493	-383.36618	0.6801395	3.6715562	-11.50469163337946	3.0563251375719336	0.15775034293552812	115
Tgs1	0.5	0.4399999999999999	0.4399999999999999	0.46	1.0	-612.828	-611.0041	-622.75793	-601.2501	0.0	-5.0282097	-10.468070929938126	5.468566764491759	0.32098765432098764	234
Lyn	0.36	0.26	0.26	0.59	1.0	-36.731834	-36.478584	-37.099	-36.344425	0.0	-0.16824968	-14.392481796850978	1.1013563951435383	0.00823045267489712	6
Rps20	0.49	0.36	0.36	0.64	1.0	-2478.4858	-2370.0537	-2476.2495	-2380.2542	0.0	-42.66148	-6.529959456368619	1.6233067345402379	0.9876543209876543	720
Plag1	0.44	0.48	0.44	0.58	1.0	-33.93499	-32.846428	-33.976852	-32.87511	0.0	-0.46029973	-14.472734010171315	0.6438186106190802	0.00823045267489712	6
Chchd7	0.42	0.42	0.42	0.6	1.0	-680.9727	-667.38617	-675.6	-675.3927	0.0	-2.4233706	-10.147424083450717	3.032756242689309	0.40054869684499317	292
Gm11808	0.3	0.3199999999999999	0.3	0.58	1.0	-453.7046	-443.216	-452.4454	-447.7829	0.0	-2.571758	-10.9028185638911	4.278211056923965	0.22085048010973937	161
Penk	0.34	0.0	0.0	0.84	0.4800000000000001	-479.51685	-540.5707	-478.95468	-518.3207	1.0	16.852291	-11.817964127665231	1.6398485841104007	0.01646090534979424	12
A830012C17Rik	0.47	0.41	0.41	0.64	1.0	-6.7575746	-6.469115	-6.8641953	-6.309851	0.0	-0.19444379	-16.15973370090427	1.1666306678647018	0.0013717421124828531	1
Impad1	0.35	0.47	0.35	0.57	1.0	-1048.1442	-1026.554	-1045.9281	-1031.5238	0.0	-7.218131	-9.161405220222901	6.048969962926645	0.6268861454046639	457
Fam110b	0.15	0.4599999999999999	0.15	0.62	1.0	-360.74942	-356.19537	-361.40985	-360.1406	0.0	-0.26440963	-11.098579254701976	6.099664793457512	0.16049382716049382	117
Ubxn2b	0.47	0.39	0.39	0.55	1.0	-453.01984	-438.441	-449.11963	-445.1123	0.0	-3.4341974	-10.890813488282191	1.8077177823516513	0.20027434842249658	146
Sdcbp	0.11	0.37	0.11	0.68	0.9599999999999996	-1409.1422	-1384.2458	-1400.9758	-1399.5264	0.0	-4.1761084	-8.584256014025046	3.3387864148491317	0.8148148148148148	594
Nsmaf	0.31	0.44	0.31	0.62	1.0	-545.5073	-529.93475	-539.25256	-534.1178	0.0	-4.9464083	-10.53695062331649	0.2662830602016424	0.2825788751714678	206
Tox	0.43	0.42	0.42	0.58	1.0	-233.01694	-225.309	-231.64766	-226.27055	0.0	-2.929917	-11.977281821993529	4.761580195164729	0.0823045267489712	60
Gm11802	0.1099999999999999	0.43	0.1099999999999999	0.6	1.0	-6.568053	-7.3185463	-6.8554854	-7.0794287	0.61700845	0.22208773	-16.033452920423834	6.216531149826028	0.0013717421124828531	1
8430436N08Rik	0.4599999999999999	0.27	0.27	0.67	0.9899999999999998	-7.931553	-8.300354	-7.5557137	-8.703017	1.0	0.33504272	-16.127560985332437	4.96214511442912	0.0013717421124828531	1
Car8	0.3199999999999999	0.37	0.3199999999999999	0.56	1.0	-11.406288	-11.338154	-11.337748	-11.4009285	0.0	-0.0023276662	-15.560498969320086	1.0760195373113808	0.0013717421124828531	1
Rab2a	0.5	0.3399999999999999	0.3399999999999999	0.54	1.0	-1386.316	-1350.099	-1372.2903	-1361.7327	0.0	-10.676423	-8.395253721271718	4.725286727554424	0.8683127572016461	633
Chd7	0.37	0.43	0.37	0.52	1.0	-61.163902	-58.33126	-60.961903	-58.46461	0.0	-1.1722872	-13.76824456955261	3.6494051523463016	0.015089163237311385	11
Clvs1	0.15	0.31	0.15	0.65	1.0	-20.962475	-21.260805	-20.770481	-21.58598	1.0	0.27078462	-15.01251650616836	6.079009575843454	0.00411522633744856	3
Asph	0.0899999999999999	0.23	0.0899999999999999	0.74	0.7799999999999999	-1326.2488	-1324.4493	-1319.4296	-1339.0725	0.0	5.5692754	-8.670851732197498	0.4499176803546643	0.7517146776406035	548
4930412C18Rik	0.3	0.2299999999999999	0.2299999999999999	0.68	0.9599999999999996	-115.059494	-114.19066	-114.3694	-114.41061	0.0	-0.28180832	-12.963977365525542	4.2735698787016965	0.03429355281207133	25
2610301B20Rik	0.39	0.42	0.39	0.57	1.0	-453.26874	-442.12305	-449.48566	-448.64557	0.0	-2.0078168	-10.942190620222416	3.8204895099864786	0.19753086419753085	144
Plekhf2	0.49	0.26	0.26	0.54	1.0	-439.66388	-429.60248	-438.07968	-433.03622	0.0	-2.878354	-10.9587635737777	2.2977019239971814	0.2112482853223594	154
Ndufaf6	0.34	0.33	0.33	0.63	1.0	-232.27548	-223.64322	-231.34477	-225.30547	0.0	-3.0270398	-11.94048637025848	2.5178754706472932	0.08916323731138547	65
Gm11827	0.4	0.42	0.4	0.59	1.0	-39.151146	-37.683815	-39.656445	-37.45742	0.0	-0.7355757	-14.34294181204568	0.7303178775852919	0.009602194787379973	7
Trp53inp1	0.0	0.26	0.0	0.78	0.6599999999999999	-997.192	-1021.1079	-994.5555	-1038.5754	1.0	17.972591	-9.762868241912845	2.8876206231131594	0.5075445816186557	370
Ccne2	0.32	0.35	0.32	0.6	1.0	-138.84506	-137.41379	-138.289	-138.047	0.0	-0.3465953	-12.705503068472762	4.017261936330532	0.04252400548696845	31
Ints8	0.41	0.27	0.27	0.45	1.0	-474.68393	-468.0101	-477.2106	-467.27475	0.0	-3.2177658	-10.851020781754753	4.130708557437934	0.22085048010973937	161
Dpy19l4	0.25	0.4399999999999999	0.25	0.47	1.0	-499.49823	-480.47354	-492.35797	-488.59375	0.0	-4.7357554	-10.631636888643754	6.1367195193283175	0.23182441700960219	169
Virma	0.3399999999999999	0.37	0.3399999999999999	0.69	0.93	-664.2375	-656.40326	-662.9336	-657.5774	0.0	-2.8924425	-10.135592211305624	0.005697934537912452	0.3786008230452675	276
Fsbp	0.46	0.5	0.46	0.58	1.0	-19.935318	-19.487202	-19.7646	-19.637655	0.0	-0.12927328	-15.060645522941146	4.287385319798938	0.00411522633744856	3
Gem	0.06	0.49	0.06	0.79	0.6299999999999999	-1383.4695	-1369.9891	-1370.2885	-1391.8016	0.0	3.6186082	-8.644219893263173	0.07154810277466161	0.7037037037037037	513
Cdh17	0.12	0.4399999999999999	0.12	0.56	1.0	-10.555059	-13.594507	-11.781002	-12.571538	0.59665614	0.8757455	-15.426875416190152	6.21554765542726	0.0027434842249657062	2
Pdp1	0.42	0.4399999999999999	0.42	0.36	1.0	-325.45465	-319.6651	-325.20087	-321.18423	0.0	-1.8546182	-11.464781946924791	4.291184924318347	0.13580246913580246	99
1700123M08Rik	0.14	0.1	0.1	0.63	1.0	-76.62189	-78.69216	-77.22104	-79.56038	0.71059316	1.2761707	-13.429988269850604	0.7439117742557322	0.02194787379972565	16
Tmem67	0.5	0.21	0.21	0.57	1.0	-227.1565	-223.61006	-226.832	-223.68323	0.0	-1.5084205	-12.009400187444214	1.4579069274989713	0.08367626886145405	61
Rbm12b2	0.27	0.31	0.27	0.6	1.0	-204.65808	-197.10632	-204.10793	-197.62961	0.0	-3.052427	-12.16422173660744	3.9658412626290294	0.07681755829903979	56
Rbm12b1	0.36	0.3199999999999999	0.3199999999999999	0.66	1.0	-166.27417	-164.97311	-165.79831	-165.40958	0.0	-0.3754882	-12.344151744087483	5.24072755258682	0.05898491083676269	43
Fam92a	0.25	0.48	0.25	0.47	1.0	-917.6706	-886.85724	-906.694	-916.0355	0.0	-0.7101022	-9.589823182015245	3.2527822095198076	0.5775034293552812	421
Triqk	0.28	0.43	0.28	0.68	0.9599999999999996	-541.03937	-529.82684	-532.1088	-540.3622	0.0	-0.29409772	-10.547705529773868	6.079460721816526	0.2839506172839506	207
Runx1t1	0.2199999999999999	0.39	0.2199999999999999	0.44	1.0	-727.3699	-708.9444	-720.3364	-723.7267	0.0	-1.5822166	-10.015779105826091	6.09212412229079	0.3196159122085048	233
Slc26a7	0.3399999999999999	0.15	0.15	0.62	1.0	-13.618414	-14.441355	-13.901715	-13.822866	0.65574515	0.0887926	-15.429565621154914	4.94846177458264	0.0027434842249657062	2
Otud6b	0.43	0.45	0.43	0.66	1.0	-728.4916	-703.0944	-724.00256	-710.4005	0.0	-7.856849	-10.023540872232047	6.2514306649656906	0.4101508916323731	299
Pip4p2	0.47	0.38	0.38	0.57	1.0	-437.40683	-426.45547	-436.9708	-428.59198	0.0	-3.8282406	-10.96507368505259	4.3949715176639845	0.2085048010973937	152
Gm11837	0.15	0.31	0.15	0.66	1.0	-230.09868	-225.42593	-231.5209	-226.91357	0.0	-1.3832732	-12.133866440697417	2.7665504969044723	0.08641975308641975	63
Tmem64	0.4399999999999999	0.38	0.38	0.55	1.0	-716.57306	-694.2443	-712.3324	-701.95544	0.0	-6.3483496	-10.073421600729498	0.9974895142860696	0.39094650205761317	285
Decr1	0.02	0.4599999999999999	0.02	0.62	1.0	-586.05725	-588.58606	-589.2207	-595.8739	0.0	4.263317	-10.60272797080206	3.1011769904973465	0.33607681755829905	245
Nbn	0.28	0.49	0.28	0.51	1.0	-559.76575	-546.63556	-556.258	-552.6058	0.0	-3.109537	-10.609860817613345	3.279303471949441	0.2551440329218107	186
Osgin2	0.25	0.3199999999999999	0.25	0.61	1.0	-253.0064	-245.65353	-248.14238	-249.19987	0.0	-1.65315	-11.88638666232546	3.485120245799718	0.102880658436214	75
Ripk2	0.5	0.26	0.26	0.59	1.0	-292.2337	-287.497	-291.0688	-289.9764	0.0	-0.98033017	-11.644931775211216	1.775680164236439	0.11934156378600823	87
A530072M11Rik	0.1099999999999999	0.2299999999999999	0.1099999999999999	0.66	1.0	-18.033388	-20.971231	-18.466383	-20.63657	0.8526147	1.1305475	-15.015051274699731	5.868653376465107	0.00411522633744856	3
Mmp16	0.47	0.44	0.44	0.55	1.0	-310.9999	-307.0579	-308.6473	-309.5682	0.0	-0.6217801	-11.517095828021166	1.7886685976353025	0.12208504801097393	89
Cpne3	0.37	0.49	0.37	0.56	1.0	-1063.5795	-1040.2155	-1050.1104	-1057.2714	0.0	-2.7395754	-9.192853420370787	5.704550353296422	0.6748971193415638	492
Rmdn1	0.33	0.47	0.33	0.57	1.0	-493.5541	-486.85605	-492.61328	-486.97455	0.0	-2.8574662	-10.75563500912697	3.470278988412183	0.25102880658436216	183
Gm12353	0.41	0.3399999999999999	0.3399999999999999	0.55	1.0	-15.396955	-14.322889	-14.858485	-14.84125	0.0	-0.24133922	-15.574243438091202	5.78741998783591	0.0027434842249657062	2
Wwp1	0.21	0.47	0.21	0.68	0.9599999999999996	-875.7916	-867.15656	-877.1834	-867.8605	0.0	-3.4444556	-9.731775043393368	3.1497680543066773	0.50480109739369	368
Ttpa	0.3	0.46	0.3	0.58	1.0	-30.770329	-29.14591	-29.914639	-29.747013	0.0	-0.44442025	-14.646655946269506	0.19194761882739364	0.006858710562414266	5
Ggh	0.41	0.43	0.41	0.62	1.0	-965.2853	-931.4918	-949.8838	-946.57043	0.0	-8.127753	-9.513984864184712	2.6247324512550523	0.5843621399176955	426
Nkain3	0.4399999999999999	0.2199999999999999	0.2199999999999999	0.56	1.0	-21.261915	-20.59997	-21.136478	-20.66257	0.0	-0.2602919	-15.09960070514265	5.2381898253599894	0.0027434842249657062	2
Ccnc	0.37	0.49	0.37	0.63	1.0	-439.16864	-431.81415	-436.90387	-435.29663	0.0	-1.6815922	-10.940786261004863	3.014677956189448	0.21536351165980797	157
Tstd3	0.3399999999999999	0.3	0.3	0.59	1.0	-393.8731	-387.1153	-390.3603	-394.0714	0.0	0.08612199	-10.98994278257351	5.423051101570968	0.17832647462277093	130
Usp45	0.28	0.37	0.28	0.54	1.0	-557.32806	-547.96246	-561.685	-547.1584	0.0	-4.416635	-10.715167942983529	2.888552431233244	0.26886145404663925	196
Pnisr	0.37	0.25	0.25	0.54	1.0	-1304.2701	-1279.4404	-1286.883	-1294.621	0.0	-4.1905813	-8.735267051121035	5.129679498602382	0.7750342935528121	565
Coq3	0.22	0.46	0.22	0.7	0.9	-283.66794	-275.83734	-277.58273	-281.78198	0.0	-0.8190602	-11.834263287737269	2.9937903430399517	0.10973936899862825	80
Faxc	0.38	0.28	0.28	0.65	1.0	-189.0416	-184.50285	-188.48619	-185.25623	0.0	-1.6439652	-12.250494780977458	1.2449362027637125	0.06584362139917696	48
Fbxl4	0.2299999999999999	0.45	0.2299999999999999	0.61	1.0	-362.65546	-349.4334	-359.95947	-351.3644	0.0	-4.903639	-11.232282147364266	6.227950042443023	0.1550068587105624	113
Mms22l	0.39	0.44	0.39	0.6	1.0	-59.48982	-57.810192	-58.870544	-57.739452	0.0	-0.7601744	-13.829633146321207	3.248784728333656	0.015089163237311385	11
Klhl32	0.36	0.28	0.28	0.4	1.0	-80.67092	-79.61023	-82.26851	-79.385925	0.0	-0.55806667	-13.34055188924071	0.8524247832775416	0.019204389574759947	14
Ndufaf4	0.27	0.36	0.27	0.58	1.0	-684.4374	-677.92566	-682.4833	-679.02325	0.0	-2.3513238	-10.081544968797372	5.7384030509569754	0.3772290809327846	275
C230012O17Rik	0.41	0.31	0.31	0.66	1.0	-7.1983843	-6.9215927	-6.843061	-7.07546	0.0	-0.05338536	-16.147637618912064	5.0085462348822745	0.0013717421124828531	1
Gpr63	0.33	0.49	0.33	0.53	1.0	-31.475311	-30.260859	-30.97964	-30.525995	0.0	-0.4122827	-14.605592602916747	3.381656843045719	0.006858710562414266	5
Gm11906	0.4399999999999999	0.27	0.27	0.61	1.0	-7.8956757	-8.226934	-7.7664347	-8.364937	1.0	0.20379753	-16.115794150421614	1.158990924897605	0.0013717421124828531	1
Fhl5	0.36	0.32	0.32	0.58	1.0	-7.880643	-7.908307	-7.862432	-7.9266243	1.0	0.01996947	-16.107832695505262	1.3094507881802606	0.0013717421124828531	1
Ufl1	0.29	0.22	0.22	0.57	1.0	-743.1067	-740.74	-741.47394	-742.16925	0.0	-0.40712455	-9.89975299752876	0.6972762693186354	0.4074074074074074	297
Manea	0.37	0.4	0.37	0.48	1.0	-445.6457	-434.16925	-437.47632	-442.34082	0.0	-1.435287	-10.926742207001297	3.181875740232737	0.20027434842249658	146
Epha7	0.48	0.38	0.38	0.56	1.0	-183.77827	-177.9147	-184.4191	-177.66602	0.0	-2.6545203	-12.33780316754488	0.3292062659685655	0.06035665294924554	44
Map3k7	0.38	0.31	0.31	0.63	1.0	-601.14185	-590.4217	-595.33154	-602.9497	0.0	0.7851442	-10.39888855837679	1.1080231942672931	0.31550068587105623	230
Bach2	0.16	0.3	0.16	0.63	1.0	-147.0733	-144.65787	-146.80693	-145.12912	0.0	-0.8443481	-12.597600110252259	0.511579091515558	0.039780521262002745	29
Bach2it1	0.36	0.48	0.36	0.58	1.0	-6.5285606	-6.95111	-7.113739	-6.4213166	0.0	-0.046575483	-16.135677010348747	3.274247589823883	0.0013717421124828531	1
Casp8ap2	0.47	0.3	0.3	0.59	1.0	-627.9371	-626.27014	-627.20715	-627.64404	0.0	-0.12726122	-10.284016359350664	1.3431914320503076	0.3319615912208505	242
Mdn1	0.3	0.35	0.3	0.55	1.0	-324.3523	-314.46768	-321.84207	-314.51074	0.0	-4.274132	-11.455305820046647	5.604874823402637	0.12757201646090535	93
Lyrm2	0.26	0.43	0.26	0.61	1.0	-617.5438	-613.2439	-613.7057	-619.26306	0.0	0.7466557	-10.341278905565211	6.231405249063168	0.3374485596707819	246
Ankrd6	0.4599999999999999	0.36	0.36	0.57	1.0	-7.058387	-6.697242	-6.8840837	-6.8869944	0.0	-0.07443479	-16.170302511535372	1.174233867819976	0.0013717421124828531	1
Rragd	0.38	0.15	0.15	0.72	0.84	-52.097515	-53.08605	-51.680504	-54.019127	1.0	0.8345454	-14.060800823725856	1.8369505536115343	0.010973936899862825	8
4933421O10Rik	0.39	0.4399999999999999	0.39	0.57	1.0	-291.65277	-284.94232	-289.56125	-288.2495	0.0	-1.4780167	-11.557524459646878	5.813134254032918	0.11385459533607682	83
Ube2j1	0.33	0.1899999999999999	0.1899999999999999	0.62	1.0	-681.8621	-670.5314	-682.30005	-674.9645	0.0	-2.9956088	-10.15856345129562	4.473923028315337	0.3936899862825789	287
Pm20d2	0.14	0.41	0.14	0.51	1.0	-186.53659	-184.30328	-186.26486	-188.00017	0.0	0.6356235	-12.419561731950807	3.35889519344123	0.06035665294924554	44
Srsf12	0.36	0.22	0.22	0.62	1.0	-30.608511	-31.352322	-30.73876	-31.204727	0.82488954	0.2589334	-14.690472340971622	0.9304730890319606	0.00411522633744856	3
Pnrc1	0.4	0.43	0.4	0.47	1.0	-1413.6758	-1379.641	-1402.5852	-1387.0447	0.0	-11.565742	-8.482932777063766	1.4261256506389488	0.8614540466392319	628
Rngtt	0.4599999999999999	0.1999999999999999	0.1999999999999999	0.55	1.0	-401.04208	-395.46222	-400.22723	-397.48474	0.0	-1.5449342	-11.091997139636836	4.6446688967868255	0.18655692729766804	136
Cnr1	0.27	0.05	0.05	0.75	0.75	-130.52219	-129.56532	-131.83675	-131.45044	0.0	0.40313524	-13.02975854710926	1.099421697422712	0.03155006858710562	23
Spaca1	0.46	0.27	0.27	0.64	1.0	-23.658289	-24.07454	-22.90308	-24.55959	1.0	0.3914298	-14.913343355969713	1.5455653042428708	0.0054869684499314125	4
Akirin2	0.34	0.43	0.34	0.57	1.0	-826.8571	-809.05865	-826.48615	-811.6278	0.0	-6.6140046	-9.737480828357002	3.4690708483760657	0.5171467764060357	377
Orc3	0.29	0.49	0.29	0.52	1.0	-348.72266	-349.23865	-352.2733	-345.06427	0.0	-1.5888169	-11.289066180473052	0.10129178109957948	0.15775034293552812	115
Rars2	0.5	0.2199999999999999	0.2199999999999999	0.54	1.0	-232.03683	-230.17758	-231.702	-231.57759	0.0	-0.19944704	-11.996054642457771	4.491438925117331	0.0850480109739369	62
Slc35a1	0.21	0.48	0.21	0.58	1.0	-442.51752	-435.18057	-440.7752	-442.74838	0.0	0.1002636	-11.003432955835288	3.2491529085826376	0.21536351165980797	157
