gene	bin_0	bin_1	bin_2	bin_3
Gpbp1	1.8251296	2.7726963	2.5899117	2.5550833
Mier3	1.2407492	2.4411285	2.3439283	2.0947258
Map3k1	0.7743632	1.8023839	1.5828415	1.7556925
Il6st	1.9739323	2.8868704	2.752659	2.694628
Slc38a9	1.1686893	2.0574434	1.9811431	2.0229464
Plpp1	1.8694272	2.815737	2.498674	2.6261961
Mtrex	1.5873146	2.4541698	2.4117846	2.355072
Dhx29	1.2596873	2.281067	1.7525619	1.9045204
Ccno	0.45602217	0.90305024	0.8920026	0.81709725
Gpx8	1.9769968	2.8368888	2.8402138	2.7285526
Esm1	0.06919286	0.32939553	0.22090025	-0.33486363
BC067074	0.76616627	1.537465	1.3659368	1.4574012
Gm34471	0.13233459	0.40914074	0.3780317	-0.30482665
Snx18	1.7719529	2.9092832	2.328762	2.783837
Arl15	1.3107563	2.2644281	2.145976	2.0705705
A430090L17Rik	-0.7739637	0.24476707	0.35221937	0.35391605
Ndufs4	2.000372	2.8197026	2.8218253	2.7532518
Fst	0.9311971	1.7203035	1.8600138	1.6866927
Mocs2	1.7602407	2.7584972	2.613161	2.5326793
Itga2	0.38301432	0.622475	0.53296304	0.7686245
Itga1	2.1869807	3.0155184	2.8202386	2.9567282
Pelo	1.0270929	2.1240158	1.9677883	1.936619
Gm10734	0.2544233	0.44089916	0.4874075	0.45274642
Parp8	1.3760287	2.4639125	2.08517	2.2273157
Emb	1.7775471	2.5800867	2.6281908	2.1886525
Hcn1	0.6671295	1.5144866	1.3721585	1.301592
Mrps30	1.5193151	2.4294078	2.2951298	2.1521287
Nnt	0.6213523	1.2959112	1.1975421	0.9229469
Paip1	1.8190888	2.6744702	2.6017828	2.55595
4833420G17Rik	1.581895	2.5939097	2.4491167	2.3093004
3110070M22Rik	0.4885105	1.3962016	1.0958663	1.0744234
Tmem267	0.45888606	1.5179075	1.3426943	1.2257369
Ccl28	0.18792859	0.49965692	0.07478922	0.087173425
Hmgcs1	1.9514536	2.605298	2.5102546	2.5357723
Gm48342	0.062114153	-0.1811383	0.24420555	0.2330699
Nim1k	1.0820901	2.1122558	1.8901677	1.4346119
Gm41077	-1.032182	0.45822662	0.5175614	0.47846693
Zfp131	1.7451639	2.7170002	2.629722	2.3822541
D830030K20Rik	0.14217457	0.425311	-0.43939903	0.34945357
Gm3248	-0.4740188	0.58584994	0.7260378	0.47110748
Gm3468	0.3063087	0.83406717	0.67967355	0.5013821
Gm3636	-1.0051101	0.72420657	0.6167702	0.68334156
Flnb	1.4621198	2.4447992	1.9231057	2.0709307
Abhd6	1.1010038	1.9468087	1.6166457	1.7504351
Rpp14	1.3017383	2.2875865	2.0751686	1.9924704
Pxk	1.4686155	2.3644748	2.3347034	2.3327155
Pdhb	1.7053416	2.674157	2.5341516	2.5555427
Kctd6	1.1659019	2.2695272	1.9920483	1.9472321
Fam107a	0.72181654	1.9094955	1.6719844	1.120504
4930452B06Rik	0.34421423	0.6319704	0.49297282	0.5864247
Fhit	0.35896325	0.90728223	0.77414364	0.782993
Gm3839	0.06646899	0.30861953	0.26336855	-0.37305418
Ptprg	1.5020937	2.451492	2.3422806	2.2116115
3830406C13Rik	1.6514705	2.5479765	2.4749956	2.3673599
D030051J21Rik	0.11880296	0.4157705	0.1878528	-0.010720592
Synpr	0.11502592	0.39499938	0.102942355	0.13027513
Gm11100	-0.46529585	0.4753248	0.47444734	-0.16513973
Thoc7	2.3440678	3.0142517	2.9828389	2.835804
Atxn7	1.3830106	2.5785117	2.3559694	2.420728
Psmd6	2.0993843	2.585459	2.7637074	2.692531
Il3ra	0.48941207	1.2893425	1.1227883	1.0436586
Slc4a7	1.7042917	2.6591303	2.4753764	2.4868963
Nek10	0.07232393	0.017070036	0.25807202	0.23534228
Lrrc3b	0.33404705	0.513483	0.63181496	0.5739636
B230110C06Rik	0.11947252	-0.05191347	0.35418013	0.35880777
Oxsm	0.6973927	1.5082617	1.4428934	1.4147588
Ngly1	1.661681	2.6159723	2.3376076	2.3306117
5430414B19Rik	0.20109975	0.89093685	0.7078063	0.6097535
Gm47798	0.124170475	0.22860482	0.35946473	0.036064617
Top2b	2.1053898	3.0054693	2.7393181	2.722445
Rarb	0.1938422	0.99668634	0.78627306	0.66245013
Thrb	2.0378718	2.9479494	2.7862685	2.5935192
Gm48321	0.09723354	0.36253232	0.38651025	0.17893754
Nr1d2	1.1725223	2.894195	2.333195	1.3807147
Rpl15	2.62539	3.337714	3.2074432	3.2648468
Nkiras1	1.6219345	2.5552025	2.3014655	2.329362
Ube2e1	1.312887	2.7065704	2.6650717	2.5414507
Ube2e2	1.26443	2.3929574	2.1923966	2.1742842
Gm2237	0.39261952	0.98006076	0.9236954	0.9380007
Nid2	0.5592826	1.2053835	1.1065766	0.93382674
Rtraf	2.2287414	2.9916174	2.875291	2.7351956
Gng2	1.871475	2.7794108	2.5553517	2.6182742
Saysd1	1.6275146	2.497657	2.3845284	2.3696694
Nudt13	1.4200966	2.2970064	2.1965294	2.0421858
Ecd	1.1634275	2.302063	2.0995262	2.0032444
Fam149b	1.2211428	2.328526	2.0496988	2.032196
Dnajc9	1.1716406	2.3499918	2.1311333	2.2277322
Mrps16	2.0202498	2.89054	2.6975837	2.6101007
Cfap70	0.07283753	0.29757556	0.25211543	-0.40431064
Anxa7	2.031185	2.9521682	2.80243	2.5255673
Mss51	0.36288044	1.2011633	1.0048822	1.1022334
Ppp3cb	1.8001176	2.70489	2.6414664	2.5618634
1810062O18Rik	0.23331428	0.7281917	0.5821773	0.18143304
Usp54	1.4553727	2.429985	2.3289258	2.3014765
2810402E24Rik	0.89697176	1.68246	1.5327526	1.6198056
Myoz1	0.18082288	0.37185296	0.42840552	0.33780617
Synpo2l	0.5797183	1.5276748	1.3602808	1.2952737
Sec24c	1.5095435	2.586217	2.4644868	2.3648298
6230400D17Rik	0.37839696	1.1476166	1.0575088	1.005684
Fut11	1.606452	2.5151284	2.324043	2.2503953
Chchd1	2.1394444	2.9522824	2.7400813	2.7847157
Zswim8	1.715055	2.6242173	2.6056912	2.5026429
Ndst2	0.87312514	1.151789	1.3274044	1.4448367
Camk2g	1.9061885	2.6889052	2.5962214	2.626822
Gm30108	0.46604708	0.9509984	0.8707839	0.8017786
Plau	0.2148206	0.477036	0.50932103	-0.3076976
Vcl	2.4142652	3.1842182	2.7738147	3.0296881
Ap3m1	1.6889857	2.596922	2.4278657	2.3906517
Adk	2.0148869	3.0082486	2.9478273	2.6916788
Kat6b	1.8475653	2.7531447	2.6838763	2.4941583
Dupd1	-0.62558836	0.4632709	0.3587781	0.35247993
Samd8	1.1774696	2.2658076	2.052345	1.971339
Vdac2	2.1614313	3.0379474	2.9526854	2.8447473
Comtd1	0.9894245	1.8291433	1.8836583	1.7529026
Zfp503	1.5604936	2.5858016	2.445665	2.0736406
Lrmda	0.25174898	0.5128764	0.5782106	0.49566427
Gm47601	0.06162392	0.30526987	0.2392601	-0.52256316
Kcnma1	2.033028	2.9958572	2.7587304	2.5294213
Dlg5	1.1643722	2.1042805	1.6750981	1.9791145
Polr3a	0.76904696	1.9601157	1.8101052	1.4338461
Rps24	2.9405892	3.3116393	3.2685592	3.2417848
Zmiz1os1	0.11911275	0.33840334	0.36245045	0.19644521
Gm26660	0.49811974	1.2028537	0.7694495	0.8733799
Zmiz1	1.6028247	2.7059662	2.4731684	2.4311223
Ppif	0.75084543	1.3493727	1.2593446	1.3148162
Zcchc24	1.8293561	2.8458467	2.5119138	2.544977
Anxa11	2.1449513	2.737896	2.8628974	2.8290918
Plac9a	-0.7955387	0.6808313	0.48964003	0.5039738
Tmem254a	0.5526524	1.3413033	1.2677507	1.0202754
Duxbl1	0.0817298	-0.07380171	0.24941124	0.23092802
Gm9780	0.3461505	0.7710298	0.74982625	0.4414107
Tmem254c	0.15702058	0.4339634	0.28105465	0.33344075
Plac9b	1.3298634	2.140243	1.6660504	1.9663757
Duxbl3	0.12864247	0.348293	0.3188015	0.34383658
4933413J09Rik	-0.27463746	0.54830474	0.459369	0.46957186
Slmapos2	0.09127442	-0.030747065	0.24317786	0.21496455
Slmap	2.5630107	3.0975556	3.1878638	3.0666025
Dennd6a	1.8550843	2.7816455	2.6514995	2.4772935
Arf4os	0.1921542	0.18926194	0.46796465	0.479276
Arf4	2.2774081	3.1185575	3.0376275	2.961657
Pde12	0.9941707	2.0215776	1.8635283	1.8435996
9930004E17Rik	0.0715456	0.29710564	0.2287419	-0.22466314
Appl1	1.8393224	2.8785298	2.6078093	2.6558168
Il17rd	0.5511569	1.3163413	1.237349	1.1791021
Arhgef3	0.548676	1.4024032	1.4223835	1.0667189
Tasor	1.8051316	2.7218964	2.635773	2.6082652
Ccdc66	1.2942271	2.388975	2.1974053	2.2273886
Erc2	0.070426635	0.31277052	-0.19294505	0.21903713
Wnt5a	1.4485197	2.2292416	2.2422414	2.2622044
Cacna2d3	1.6127414	2.616382	2.5176404	2.4499185
Lrtm1	-0.18644679	0.686465	0.66057813	0.24064597
Gm48004	0.13415773	0.43571872	0.39188746	0.09957778
Selenok	2.4870582	3.1656806	3.1416712	3.0968342
Actr8	1.3649594	2.4729373	2.2348197	2.1677473
Chdh	0.47523168	1.1845213	0.8109056	1.2435803
Cacna1d	1.935284	2.8462095	2.4435923	2.6192324
CT009536.1	0.30340186	0.4911636	0.4067816	0.24583468
Dcp1a	0.9198791	2.0005922	1.922922	1.9391184
Tkt	2.2215586	2.948968	2.865491	2.7841253
Prkcd	1.4511801	2.353755	2.1662507	2.0330043
Gm7644	0.08064494	-0.06920126	0.2594051	0.23327105
Rft1	0.7895188	1.9409666	1.7069823	1.7034484
Sfmbt1	1.135174	2.0474722	1.9213195	1.7823944
Stimate	2.1037197	2.98565	2.5947146	2.7798214
Mustn1	2.6165934	3.2476325	3.2000265	2.735113
Itih4	1.7742041	2.2172732	2.4657588	2.456895
Itih3	0.96184593	1.8060446	1.6847982	1.3202137
Nek4	0.78409696	1.8179362	1.7272608	1.6837852
Spcs1	2.2945406	2.9170015	2.9900632	2.9633868
Glt8d1	1.8020111	2.6608446	2.4434245	2.4212072
Gnl3	1.4596	2.6767204	2.561135	2.4427547
Pbrm1	2.2814589	3.1141965	2.955141	2.9637876
Smim4	1.8002417	2.7296414	2.500094	2.3568556
Nt5dc2	1.5165553	1.9578211	2.3525727	2.2360315
Stab1	0.08315345	-0.17910214	0.2606332	0.22452861
Nisch	2.249506	3.0612755	2.8047588	2.8737154
Tnnc1	0.41941682	1.2115015	0.7701213	0.882328
Phf7	0.8234436	1.7060769	1.4799016	1.322056
Bap1	1.2869292	2.188534	2.0119348	1.945998
Dnah1	0.17793682	0.6611642	0.22859766	0.45932183
Capn7	1.327087	2.332182	2.05783	2.0360188
Sh3bp5	0.57438475	1.2799935	1.1503888	1.219997
Mettl6	0.9395827	2.2055056	2.1197226	1.9171573
Eaf1	1.0842526	1.981659	1.7651098	1.80662
Colq	0.13331382	0.36896965	0.36919525	-0.12335394
Hacl1	0.7849729	2.0093462	1.8319167	1.685125
Btd	1.5170379	2.5450397	2.4775681	2.397833
Ankrd28	1.0453026	2.064653	1.9066734	1.7682648
Galnt15	1.069582	2.0071492	1.8228163	1.7926526
Dph3	2.1056037	2.9050617	2.8412392	2.8399155
Oxnad1	1.1221714	2.0525134	1.9499573	1.8700374
Ncoa4	1.8848451	2.6912808	2.66362	2.4883704
Timm23	1.7599037	2.6792932	2.5366096	2.4846587
Parg	1.2698635	2.491025	2.242917	2.2010179
Gm46447	0.13625877	0.38680056	0.36798787	0.12330193
Gm48914	0.3486464	0.5648023	0.645347	0.6693965
Ogdhl	0.055009514	0.2779535	-0.2775461	0.22124027
Ercc6	1.0621668	1.7855769	1.6790798	1.5312507
Prrxl1	0.053150173	0.3191065	-0.1435177	0.23772556
3425401B19Rik	1.1452401	1.9969726	1.9766614	1.6517011
Gm28651	0.3723347	0.9589939	0.86814433	0.71008265
Vstm4	1.9092065	2.7514954	2.6986675	2.6772335
Wdfy4	0.17828487	0.5183615	-0.048058175	0.38194805
Lrrc18	0.27268377	0.6359589	0.5023198	0.33005542
Mapk8	1.1338412	2.3534937	1.8835255	2.0194435
Gdf10	1.7544699	3.0347774	2.7127624	2.4435186
A630023A22Rik	-0.01717515	0.7063205	0.62357986	0.4607621
Anxa8	0.12718819	0.9478792	0.94487643	0.59998083
Gm30556	0.4776633	1.2917476	1.0262486	0.8311515
Npy4r	0.60832983	1.75069	1.6146239	1.1546925
Gprin2	0.83681023	1.852568	1.6683892	1.7618109
Syt15	1.0598177	2.3366418	1.8650076	2.0494213
Gm49201	-0.44557214	0.4053736	0.38275936	0.34952372
Shld2	0.8916896	1.8390652	1.345964	1.6341329
Glud1	2.0364833	2.9818032	2.818023	2.5857422
Fam25c	0.1768584	0.63659763	-0.17126013	0.38714653
Sncg	0.4666118	1.2442528	1.3374395	1.313798
Mmrn2	0.60152817	1.1917182	0.62361526	1.201733
Bmpr1a	2.3790276	3.0528507	3.0375977	3.0284207
9230112D13Rik	0.06725129	0.29226372	-0.11663445	0.24578997
Ldb3	1.7908362	2.5247352	2.5001717	2.500879
Gm49024	0.24222262	0.7169616	0.38583395	0.49223897
5830448L01Rik	0.2481637	0.76506954	0.7965358	0.6965513
Wapl	1.8525463	2.7922826	2.7306223	2.5993211
A930038B10Rik	0.13571689	0.42014807	-0.38881963	0.3457873
Ccser2	2.2963302	3.0558286	2.94916	2.8710117
Cdhr1	0.17583342	0.46682695	0.4158989	0.41525933
Ghitm	2.0132668	2.7095044	2.8002555	2.6278894
Tspan14	0.72281367	1.2486197	1.2675009	1.1306952
Prxl2a	0.82703686	1.9879946	1.5896361	1.7154735
Gm47547	-0.10425073	0.95974624	0.93780875	0.6774707
Gm7324	0.18840593	0.49812266	0.41801307	0.07951775
Gm49083	0.087328956	0.30060157	0.24006025	-0.30751368
Gm8113	-0.030799886	0.71115834	0.53912514	0.43616414
AC160336.1	0.7324341	1.6438543	1.4795191	1.4885023
4930431P03Rik	0.3579302	0.8390911	0.5756753	0.5864463
Gm17173	-0.4883308	0.40594837	0.32151094	0.35971978
Ptger2	0.48407522	1.0920079	0.98295027	1.0830559
Txndc16	1.4384257	2.4029415	2.2327895	2.18385
Gpr137c	0.23728499	1.5990397	1.2353401	1.3406154
Ero1l	1.6467658	2.375054	2.3889422	2.3122513
Psmc6	2.1622055	2.8980665	2.922232	2.906537
Styx	0.75229853	1.6636684	1.381212	1.5554227
Gnpnat1	1.5729625	2.348165	2.2634377	2.1219325
Fermt2	2.4790795	3.288121	3.0499063	3.1035473
4930527F14Rik	0.115939476	0.27044484	0.21066026	0.34978238
Gm49123	0.14601408	0.30427018	0.37639892	0.09743813
Gm15601	0.117471695	0.40489924	-0.16927846	0.36579767
Ddhd1	0.6256245	1.9640278	1.6648276	1.6815764
Bmp4	1.0706639	1.9000494	1.6591164	1.6086557
Gm15222	0.14479966	0.14441265	0.3458038	0.34030035
Cdkn3	0.20216934	0.48139647	-0.010902725	0.48683026
Cnih1	1.7483224	2.7133625	2.6534195	2.620356
Gm48933	0.4127162	1.1185858	1.0427315	0.74719477
Gmfb	1.2016226	2.1350763	2.0315087	1.8213615
Gm10101	0.134022	0.32637456	0.38703912	0.29268712
Cgrrf1	1.6993232	2.502516	2.4833245	2.467922
Gm48949	-0.08732706	0.5011441	0.38494217	0.52912176
Gm34934	0.59096533	1.7546772	1.43519	1.6031443
Samd4	2.591341	3.1054516	3.0374246	3.0786734
2810457G06Rik	0.988664	1.7466747	1.5052762	1.4357188
Gm15562	0.26134494	0.32887375	0.6458921	0.52407366
Gm10371	0.4526236	1.4141346	1.1348432	0.94540375
Gch1	0.36161125	0.93456894	0.67461914	0.74426174
Wdhd1	0.393279	1.0022371	0.6310762	0.7079337
Socs4	1.6927449	2.6664042	2.343896	2.291243
Mapk1ip1l	1.6874774	2.5463822	2.5180993	2.4406488
Lgals3	1.2912056	2.1681607	1.9461563	1.942239
Fbxo34	1.409528	2.2546482	2.1773386	2.0493097
Gm35166	0.17554429	0.42258352	0.31591418	0.41213942
Atg14	1.3213265	2.2591321	2.0035756	1.7636485
Ktn1	2.38595	3.1291418	3.0337718	2.8665314
Peli2	1.6373714	2.414078	2.5669434	2.4602835
Tmem260	0.9533216	2.2077825	2.0043502	1.8211297
Gm49519	-0.50496465	0.40111908	0.43698138	0.40249515
Exoc5	1.5461026	2.6162186	2.3555374	2.369981
Ap5m1	1.1694326	2.1662107	2.0201848	1.9753349
Naa30	1.3830457	2.3849635	2.203345	2.1272473
Gm48935	0.075164534	0.29311284	0.26326588	-0.18844846
ccdc198	0.06487458	0.22659026	0.25496438	0.23321873
Armh4	1.4478748	2.4905353	2.392613	2.3425732
Olfr727	0.05505965	0.31852618	-0.062841736	0.22039835
Olfr729	-0.7500904	0.28984705	0.26260486	0.24052499
Olfr735	0.052084435	-0.070857674	0.23788616	0.22202224
Ttc5	1.5927973	2.5081975	2.3648665	2.2607636
Ccnb1ip1	0.60202616	1.2416492	0.69794637	1.2378129
Parp2	1.4132487	2.4617603	2.2509613	2.2646286
Tep1	1.023583	1.8208311	1.7305069	1.7102476
Gm26782	1.4801226	2.4011204	2.263549	2.1476028
Klhl33	0.22251898	0.46973914	0.5873983	0.49064824
Osgep	1.7678052	2.5610123	2.6072762	2.520633
Apex1	1.2978456	2.2326913	2.120374	1.9369159
Pip4p1	1.5716861	2.4605467	2.3043094	2.199582
Pnp	1.6244094	2.6560714	2.463297	2.4276538
Pnp2	0.08236414	0.84198004	0.7206564	0.71528465
Rnase10	0.1622134	0.44681612	0.34606284	0.38775545
Rnase4	1.5997919	2.6853182	2.5507655	2.434843
Ang	0.50316143	1.6696887	1.4166316	1.3004829
Mettl17	0.9687617	1.9609427	1.7474968	1.4956743
Slc39a2	0.27113914	0.6400076	0.4949629	0.14403565
Ndrg2	2.311903	3.162603	2.8849454	2.78682
Arhgef40	1.5595399	2.6674542	2.4141164	2.2782426
Zfp219	1.1555177	2.2942128	2.0803173	1.8769064
Tmem253	0.18749166	0.3548507	0.4373341	0.20479389
Gm49086	-0.39454222	0.4176523	0.19651744	0.3272675
Hnrnpc	2.1205955	3.038913	2.8679621	2.7950695
Rpgrip1	1.2837937	2.0688832	2.1126559	1.8303924
Supt16	1.8841296	2.858547	2.4376895	2.643451
Gm26590	0.20391977	0.38081446	0.45020813	-0.038148005
Chd8	1.8635564	2.7735076	2.6072156	2.5633101
Rab2b	1.5032494	2.5174823	2.3037446	2.26097
Tox4	1.7735522	2.682227	2.2918267	2.4204946
Mettl3	1.0597264	2.0675888	1.8209536	1.8021721
Sall2	0.50306153	1.54695	1.1799529	0.79546404
Dad1	2.3737092	3.0500891	3.0000873	3.0948966
Abhd4	1.4238181	2.3754656	2.2522535	2.1489325
Gm43305	0.7439548	1.5712585	1.457631	1.1375469
Oxa1l	1.3337115	2.0883858	2.075064	2.0957756
Slc7a7	0.85247797	1.699436	1.4420254	1.2105038
Mrpl52	2.2309444	3.081752	2.7534995	2.8586571
Mmp14	1.6817864	2.718185	1.9602212	2.4696321
Lrp10	1.7777053	2.413875	2.7222831	2.61546
Rem2	0.07715988	-0.031641684	0.24386205	0.25083053
Prmt5	1.254034	2.34956	2.2082953	2.1821632
Haus4	0.7406074	1.5173181	1.2487465	1.1833447
Ajuba	0.83302563	1.4645832	1.0962319	1.0847224
4931414P19Rik	0.5412443	1.4360522	1.1807814	0.85078627
Psmb5	2.3454509	2.8585777	2.9675646	2.9676435
Cdh24	0.2791811	0.60740924	0.64211893	0.5661097
Acin1	2.220491	2.9692094	2.8210192	2.8726969
4930579G18Rik	0.076721355	-0.20432346	0.24165331	0.23673864
1700123O20Rik	1.6987591	2.5984159	2.4725974	2.409432
Homez	0.5650449	1.2683362	1.172193	1.1499038
Ppp1r3e	0.49612576	1.1050636	0.753224	0.89032406
Bcl2l2	1.49533	2.38244	2.2244356	2.178804
Pabpn1	2.1211905	3.0454144	2.905419	2.8048942
Slc22a17	1.2486942	2.4282613	2.2577448	2.1286535
Efs	1.3426484	2.3801546	2.2255778	2.1776059
Cmtm5	0.10701731	0.013662278	0.36824334	0.34431523
Myh6	0.08188139	0.29148623	-0.17548838	0.2374047
Myh7	0.077952854	0.18240102	0.27910092	0.24862403
Ngdn	1.422181	2.5134003	2.3582406	2.3163946
Zfhx2	0.8692203	1.807044	1.7471479	1.4526095
Thtpa	0.87093973	1.9798508	1.8957781	1.7825494
Ap1g2	0.5294078	1.1386333	0.7899994	0.7794803
Jph4	0.7927812	1.7742954	1.4901305	1.3888196
Dhrs4	1.516151	2.512075	2.4657676	2.3378396
Carmil3	0.14267106	0.4157719	-0.42465603	0.39228612
Cpne6	0.47778136	0.9509346	0.7395158	0.9678473
Pck2	1.2820885	2.5436423	2.421936	2.2652502
A730061H03Rik	0.06581367	0.009434056	0.23528285	0.2400498
Dcaf11	1.7020583	2.6213698	2.5028439	2.4444911
Fitm1	-0.8829475	0.8485714	0.6801601	0.5472698
Psme1	1.9525543	2.9295626	2.7883916	2.7555819
Emc9	1.5043125	2.4812598	2.3188334	2.3044765
Psme2	1.9436876	2.8628523	2.7716315	2.5277746
Rnf31	1.0479515	1.8937774	1.8680648	1.6879429
Irf9	0.9827778	1.9716798	1.7187046	1.750071
Rec8	0.060974326	-0.046072084	0.26231644	0.2261853
Ipo4	1.3125696	2.281779	2.1691658	1.9875203
Tm9sf1	1.5856942	2.4570587	2.3984656	2.2478592
Gm49747	0.16420506	0.42917484	0.4143865	0.33468136
Tssk4	0.15742032	0.24190575	0.33856764	0.14310315
Mdp1	1.3590868	2.5004346	2.2702057	2.2969077
Nedd8	2.363523	3.2168171	3.0780182	3.0861287
Gmpr2	1.1236048	2.3522787	2.3307269	2.1821406
Tinf2	0.6926638	1.6312706	1.5803081	1.4475602
Rabggta	0.7997109	1.5859126	1.5948099	1.4244626
Dhrs1	1.4244072	2.6317866	2.5849667	2.527555
Nop9	1.2937696	2.122175	1.9221474	1.9602089
Cideb	0.17005914	0.5067679	0.106650814	0.2698827
Ltb4r2	0.4277067	0.8824055	0.8454811	0.8570224
Ltb4r1	0.025179865	0.5023273	0.4671268	0.54087114
Adcy4	0.76210994	1.7115765	1.5473242	1.6553754
Ripk3	-0.15614566	0.8456245	0.78549945	0.4635895
Nfatc4	1.1404858	2.180848	1.9595906	1.7082603
Nynrin	1.0309498	2.0494993	1.9816974	1.8015496
Khnyn	1.0228738	2.1612403	1.9249228	1.8691738
Sdr39u1	1.4685638	2.4795666	2.3392568	2.2983203
Cma1	0.052530017	-0.15444727	0.2537012	0.24032667
Rnf17	0.07791165	0.08801972	0.2495015	0.21648036
Cenpj	0.7325129	1.4527436	1.3508914	1.468557
Parp4	1.1756458	2.334118	2.2392652	2.1253018
Mphosph8	1.9996471	2.9256194	2.688727	2.677464
Gm16973	0.49463442	1.2757425	0.91113985	0.8331362
Pspc1	1.4382615	2.2895646	2.159429	2.0670002
Zmym5	1.8197123	2.7121568	2.5403266	2.2302997
2410022M11Rik	0.81509906	1.7214545	1.5283049	1.5278159
Zmym2	1.6994214	2.6498501	2.4014554	2.3412073
Gja3	0.16666037	0.5114216	0.3561105	0.18339677
Cryl1	1.1826416	2.1825988	2.0447168	2.027308
Ift88	1.2375461	2.032324	1.8579885	1.8421836
Il17d	0.98887205	1.8523858	1.7664673	1.5145475
Eef1akmt1	1.6219516	2.4238262	2.3553538	2.3023381
Xpo4	1.3738291	2.405398	2.2104707	2.1140487
Lats2	1.9751872	2.845472	2.6331625	2.6655993
Sap18	2.0673559	2.897746	2.8447173	2.6187894
Mrpl57	2.0028567	2.897534	2.5777025	2.5989268
Zdhhc20	1.5580157	2.7833192	2.5907683	2.5413597
Micu2	1.325069	2.2518218	1.9916105	2.1097326
3110083C13Rik	0.0674727	-0.14609754	0.24896443	0.24178618
Rcbtb1	1.1414881	2.2733974	1.9609979	2.0231032
Phf11b	0.07263057	0.28744197	-0.37524766	0.21761169
Phf11d	1.1010551	2.0469732	1.9042677	1.7107096
Phf11c	0.13463955	0.3618034	0.24022388	0.35804233
Setdb2	0.532101	1.4029924	1.0240256	1.1211411
Cab39l	1.7260358	2.6340988	2.4942749	2.4617357
Cdadc1	1.6233929	2.5009356	2.3442903	2.2211654
Shisa2	0.3997813	0.54615754	0.79357374	0.46301785
Atp8a2	0.070809774	-0.059416708	0.27524114	0.21952605
Gm49336	1.3975798	2.3543406	2.1077375	2.063166
Mtmr6	1.8198757	2.7119458	2.6278658	2.5435147
Spata13	1.0446804	2.165844	1.9388514	1.8729347
Mipep	1.0819753	2.00383	1.8944114	1.7403535
Tnfrsf19	0.12797041	0.053858027	0.3677231	0.37378705
Sacs	1.5925926	2.656713	2.3577123	2.4086695
Sgcg	2.3476083	3.0443544	3.0603232	3.0357518
1700109G14Rik	0.06845111	0.1968301	0.23745024	0.23218821
Ebpl	1.5965003	2.5261874	2.5501719	2.4893157
Kpna3	1.5952445	2.4475975	2.2718616	2.225202
Spryd7	1.5595016	2.4715683	2.2468607	2.2350366
Trim13	0.5985799	1.2915862	1.2206583	1.1830208
Dleu2	1.8921478	2.8031168	2.455851	2.5540068
Kcnrg	0.08915237	0.2875376	-0.30689186	0.2228179
Gm27010	0.37677795	0.89951026	0.583154	0.64790756
Gm26916	0.06742107	0.290249	0.23625186	-0.24885908
Gm27017	0.12802094	0.386479	0.37074655	0.023019012
Rnaseh2b	1.1298295	1.8497087	1.8039336	1.9261249
Fam124a	0.3752545	1.0716455	0.5571595	0.20812355
Ints6	1.3387207	2.4918551	2.281733	2.2657223
Wdfy2	1.1013192	2.0932388	1.8257339	1.7405349
Defb48	0.07067186	0.29239625	-0.2372261	0.22003499
Defb42	0.04740055	0.31583375	-0.19262107	0.23031518
Ctsb	2.5755138	3.1442585	3.1382546	3.0876877
Fdft1	1.6593238	2.265851	2.5008645	2.4908018
Fam167a	0.07441268	0.29860914	0.2586363	-0.41265452
Mtmr9	1.0640018	1.995008	1.7986373	1.7908275
Xkr6	0.4995704	0.9167452	0.89917994	0.88481146
Pinx1	1.1451486	2.108142	2.1390102	1.9432455
Prss55	0.094432876	-0.009224746	0.25824094	0.21965379
Gm17116	-0.7248463	0.31807226	0.37217188	0.36260962
9630015K15Rik	0.54423684	1.200383	0.80581003	0.80939054
Msra	1.6478684	2.7545936	2.520214	2.1590927
Kif13b	1.5592171	2.5251493	2.2462983	2.1296759
Hmbox1	1.461904	2.4818614	2.3705382	2.2626216
Ints9	1.3276765	2.1904094	2.0734909	1.9448723
Extl3	1.6585329	2.5705142	2.3720856	2.3834379
Fzd3	0.97115946	1.9214836	1.8335668	1.7355052
Fbxo16	-0.6838669	0.39106137	0.37858322	0.020505378
Gm48433	0.082551844	-0.20767383	0.24346025	0.22185805
Gm48449	0.09138287	0.121173635	0.25001553	0.23046029
Zfp395	1.4526325	2.4257889	2.2761395	2.1980228
Pnoc	0.06837995	-0.095128335	0.24452096	0.22612067
Elp3	1.1996628	2.301172	2.189982	2.0097942
Scara5	1.1734959	1.7221876	2.1522977	2.1312056
Esco2	0.13020287	-0.130857	0.34131452	0.34068552
Ccdc25	1.7374029	2.5788	2.5831428	2.4498384
Scara3	1.9165804	2.8728538	2.7225401	2.4171398
Clu	2.5884933	3.1035993	3.242068	3.1669738
Ephx2	0.4487093	1.3853897	1.260566	1.149316
Ptk2b	0.05213974	0.29872772	-0.29951516	0.21355721
1700001G11Rik	0.17175932	0.31573024	0.4469492	0.26217195
Trim35	1.4836187	2.62946	2.4777205	2.4375954
Stmn4	0.3683269	0.5732671	0.59295714	0.4683214
Dpysl2	1.87778	2.5464725	2.7840593	2.701615
Gm5464	0.22883874	0.53115875	0.504438	0.47872308
Bnip3l	2.1402013	3.0000627	2.8932168	2.7307537
