gene	bin_0	bin_1	bin_2	bin_3
Ccny	1.59807	2.6015396	2.5841928	2.539063
Colec12	2.5794213	3.293871	2.905031	2.7595525
Thoc1	1.6473635	2.58892	2.3959587	2.4833164
Usp14	1.6779492	2.3665183	2.5773773	2.6810155
Rock1	2.560685	2.981716	3.2245586	3.0942004
Greb1l	0.6501772	0.79292446	0.9809661	0.6329389
Esco1	0.07649514	2.4511964	2.1389072	1.8068037
Snrpd1	2.0120997	2.8733685	2.6711185	2.7620733
Abhd3	0.9065536	0.3627694	1.4393505	1.3022283
Mib1	1.630777	2.712481	2.6752458	2.6592872
1010001N08Rik	-0.023353925	1.5360355	1.1764097	1.3365816
Gata6	2.349863	2.9849913	2.9498196	2.5506325
Rbbp8	0.78944784	2.0750816	2.0148304	1.9449596
Gm50069	-0.24719644	0.2864645	1.1011155	0.37552744
Gm6277	0.71202177	1.3206363	1.3141556	0.8983069
Cables1	1.2879837	2.0698473	1.9097673	1.3951818
Tmem241	0.47667968	1.33777	1.0488402	1.1737235
Riok3	1.4993076	2.8176022	2.4648585	2.445071
Rmc1	0.431697	1.8316437	1.7897677	1.0860994
Npc1	1.8732506	2.6369774	2.4334855	2.4799473
Gm15956	-0.050857306	0.5167314	0.3057247	0.2523825
Ankrd29	0.9922651	2.0566626	2.1648488	1.8715956
Ttc39c	0.09105901	1.1386755	1.529955	1.4857929
Cabyr	-0.03026013	0.46598876	-0.18111596	-0.17898898
Osbpl1a	1.7858809	2.6461284	2.093897	2.5884535
Gm49970	0.39263508	0.32364377	0.68565553	0.03120516
Impact	1.6954987	2.698795	2.657443	1.3980877
Zfp521	0.32911158	0.976633	0.27094606	-0.74330896
Ss18	1.7564969	2.671539	2.5458705	2.399984
Psma8	-0.15777002	0.34794134	0.63357097	-0.5811987
Taf4b	0.27914685	1.191284	1.0587415	-1.0068032
Kctd1	-0.061853074	2.4364367	2.1586976	1.6883125
4933424G05Rik	0.46612296	0.20930281	-0.5415582	0.71122444
Cdh2	-0.178962	1.0581652	-0.2205127	0.7976007
Gm15328	-0.021533323	-0.113016576	0.29934213	-0.07033145
Dsc3	0.11138231	0.2940965	-0.17182112	-0.16048019
Dsc2	-0.4186752	1.195036	0.39658538	1.015298
Dsg2	0.41247505	0.79216737	0.64211386	-0.748482
B4galt6	0.69619495	2.4732718	1.9634817	2.2250605
Trappc8	1.7999519	1.8313721	2.3682218	2.3599267
Rnf125	-0.52791566	1.1547698	1.2063819	0.7656679
Rnf138	1.2347203	2.4746177	2.2755094	2.2144709
Garem1	0.996733	2.3251536	2.0976093	2.0131001
Asxl3	-0.030337773	-0.23947503	-0.19478296	0.2907859
Nol4	-0.1824054	1.2079977	0.66840065	-0.8418961
Dtna	1.6425706	2.5648093	2.5532486	2.6242945
Gm15972	-0.3518377	0.71081775	1.2940224	-0.61788315
Mapre2	1.9020009	1.9726344	2.7517836	2.8368485
Zfp397	1.2406943	2.3207915	2.3296897	2.258669
Zfp35	1.1641971	0.7754462	1.3694074	1.4709699
Zfp24	1.1519406	2.6634393	2.3601127	2.3238435
Ino80c	0.7026029	2.2417858	1.8722095	1.8946035
Galnt1	2.2016048	3.0980752	2.5004706	2.8041012
2700062C07Rik	1.4202191	2.172126	2.2506242	2.1331542
Rprd1a	1.1585013	2.3131785	2.2344005	2.129242
Slc39a6	1.3772211	2.5301743	2.0165331	2.2927225
Elp2	1.3956621	2.3739254	2.2291646	2.0480168
Mocos	0.7433829	1.4390215	0.7085619	0.9880022
Fhod3	-0.42000094	1.2955111	-0.06872364	0.7399725
Tpgs2	1.197455	2.0390377	1.9531585	1.7395935
AW554918	0.5703184	2.0454485	1.8997315	0.90206385
Celf4	1.1157314	1.6772074	1.2838801	1.4557049
Gm49980	-0.5904517	1.6370149	1.4752913	1.6357098
Pik3c3	1.1810434	2.1057725	1.8238752	1.5921873
Syt4	-0.00992722	-0.10917576	0.36195	-0.07311101
Slc25a46	1.3833716	2.5270646	2.223561	2.1538446
B930094E09Rik	-0.022563396	-0.23912512	0.39878744	0.4562998
Sap130	1.4143533	2.0818737	1.6954406	1.8870776
Ammecr1l	1.0475773	2.3759134	2.1082864	1.551014
Gm26533	-0.036955193	0.5517012	0.5068505	0.22667663
Polr2d	1.4776708	2.125603	2.4289382	2.3024282
Wdr33	1.6757286	2.8182535	2.305225	2.6450596
Sft2d3	1.3296475	2.2804983	2.3512154	1.7213982
Lims2	2.2656374	2.7685857	2.8464308	2.9183242
Gpr17	-0.0017818096	0.297144	-0.08745765	-0.09371954
Iws1	1.858001	2.4998052	2.3778355	2.2638726
Map3k2	2.0159242	2.81597	2.5717413	2.5288699
Ercc3	1.3037643	1.8669239	2.0088086	2.2407935
A830052D11Rik	-0.077651024	0.26388168	0.63617057	-0.22310252
Bin1	1.9790463	2.5591786	2.5831997	2.2105122
Gypc	1.3185415	2.2366767	2.0553505	1.2160718
Wdr36	0.90529054	2.1571655	2.0999043	1.796076
Camk4	-0.038839612	0.6346005	0.42954734	-0.34196624
Stard4	1.4341768	2.0819287	1.4523189	1.865734
Nrep	1.9001138	3.0350888	2.6753924	2.4654884
Gm10549	0.41887173	0.8532127	0.1707425	0.5381773
Epb41l4aos	1.1213567	2.2104034	1.9925954	1.8807919
Apc	1.8430259	2.8389902	2.5385582	2.421967
Srp19	2.0652382	3.005357	2.7680588	2.7085772
Reep5	2.3004773	3.2407131	3.1958263	2.8997056
Pkd2l2	0.34392327	-0.2351732	0.50838083	0.1124554
Fam13b	1.52375	2.724274	1.9904026	1.8862487
Nme5	0.9107032	1.4991164	1.225909	1.4285542
4933408B17Rik	0.69633853	1.3515594	0.8796455	0.7569432
Brd8	2.0115745	2.7412348	2.5743163	2.0991113
Kif20a	-0.06565577	0.15086183	0.8448077	-0.34408444
Cdc23	1.6132098	2.333931	2.0527244	2.2756727
Gm3550	0.07487787	0.20358075	-0.27671444	0.19298372
Fam53c	0.8892806	2.4544296	2.291819	2.153609
Kdm3b	1.5847585	2.385401	1.5616541	2.0044858
Reep2	0.930506	1.7003734	1.4031979	1.5361851
Egr1	2.5134182	3.075997	3.0978742	2.1208942
Etf1	1.6449046	2.6328802	2.4262676	2.6868367
Hspa9	1.8988912	2.8075264	2.7885063	2.750021
Gm36037	-0.036448568	0.5808706	-0.18031424	-0.1740917
Ctnna1	2.2858508	2.9546306	2.857946	3.0613527
Lrrtm2	0.0009134081	-0.12272881	0.49096015	-0.051459324
Sil1	1.3353537	2.5350893	2.252801	2.160961
Gm50145	-0.015893802	0.34208077	-0.09545792	-0.06420812
Gm50149	-0.020312503	0.5042118	-0.07599529	-0.069261104
Snhg4	1.1313668	2.0965633	1.973613	1.2256525
Snhg4-1	-0.00017872569	-0.117514744	-0.08455153	0.310952
Matr3	2.0557096	3.048758	2.4010713	2.7257667
Paip2	2.3763824	3.1056442	3.1289744	2.940584
Slc23a1	-0.0060818675	-0.1158683	-0.082741804	0.34119317
Prob1	0.5141452	1.1924098	0.54322845	0.78157127
Spata24	0.8719086	2.0242631	1.6233313	1.655825
Dnajc18	1.7809004	2.0916338	2.4974124	2.399429
1700066B19Rik	-0.013809945	0.4032544	-0.07101133	-0.06126925
Ecscr	-0.14405209	0.2091056	0.9738835	0.45595396
Tmem173	-0.058980253	0.6302786	-0.26996383	-0.23487732
Ube2d2a	2.192697	2.9257038	2.9858983	2.7147741
Cxxc5	2.0555217	2.9670734	2.6058583	1.3310841
Gm29417	-0.0065465597	-0.12187301	-0.06437289	0.19620903
Gm50405	-0.019377392	0.12972228	-0.071594946	-0.06758101
Psd2	-0.03693809	-0.09165045	0.28621596	-0.041499984
Nrg2	0.5700621	1.9524883	0.58615685	1.115863
Pura	2.4598005	3.192541	3.1007214	2.7448492
Igip	1.2223127	2.5329428	1.8565795	2.2248013
Cystm1	1.6354009	2.332038	2.4657693	2.5277581
Pfdn1	2.3022432	3.100529	2.9648573	2.8618877
Hbegf	1.8693146	2.368081	2.6441715	2.636118
Ankhd1	2.002449	2.7572942	2.2512643	2.245424
Eif4ebp3	1.278154	2.052125	1.5428079	1.5758829
Sra1	1.7611046	2.8042734	2.6300077	2.6499999
Apbb3	0.9439208	1.6730022	1.7037715	1.7049879
Slc35a4	0.92969334	2.4489224	2.1988196	2.17578
Cd14	0.09840922	-0.2513654	1.3070971	0.9873074
Tmco6	0.67060155	1.4459057	1.5024112	1.3989618
Ndufa2	2.532864	3.2354817	3.132753	3.084415
Ik	2.0553775	3.0153415	2.9658504	2.6236541
Wdr55	-0.26502508	1.6431714	1.2817302	1.3252224
Dnd1	-0.050548106	0.76983124	0.22037691	-0.26166338
Hars	0.8915644	2.5529013	2.5132778	2.2936099
Hars2	1.4754937	2.1956441	1.4803184	2.1390955
Zmat2	2.1469057	3.0461595	2.7125385	2.5617673
Pcdha5	0.0024285251	0.1700504	-0.091614395	-0.06709035
Pcdha9	0.00029662345	-0.2533	0.50382316	-0.15214425
Pcdha11-1	0.0017548231	-0.09101236	0.2617823	-0.07011595
Pcdhac2	-0.0302778	0.5197678	-0.29228073	0.24275757
Gm10544	-0.051627338	0.5243011	-0.18397439	-0.16749
Pcdhb2	0.26764572	-0.7216702	0.52153295	0.5499485
Pcdhb3	0.26671636	-1.0025165	0.698751	0.6310493
Pcdhb4	-0.057269637	0.95311785	-0.41673407	-0.379924
Pcdhb5	-0.31246978	0.87785983	0.9769697	0.9773422
Pcdhb6	-0.044980235	0.38939652	0.37628606	0.25565732
Pcdhb7	0.3169151	0.9986986	1.2607309	0.6564277
Pcdhb8	-0.092711225	0.69115186	0.32708198	-0.30805182
Pcdhb9	0.61843336	0.022907559	1.3987538	-0.12982741
Pcdhb10	-0.04796528	-0.26165178	0.33175972	0.38167357
Pcdhb11	-0.18652101	0.4144274	0.64989215	0.46508723
Pcdhb12	0.4630858	1.3335131	0.75199765	-0.3318015
Pcdhb13	-0.5192639	1.069871	0.69713694	1.0829146
Pcdhb14	1.2303419	2.2689126	1.6400317	0.3214643
Pcdhb15	0.77708876	-1.516193	1.1477097	0.9679232
Pcdhb16	0.5731676	1.4746691	1.1879464	1.4809712
Pcdhb17	0.5958539	1.8335376	1.6984603	1.6539751
Pcdhb18	0.23806696	1.2322525	0.8915326	0.75570714
Pcdhb19	0.7753981	1.0802102	0.07627731	1.2583065
Pcdhb20	0.9672747	1.5897492	1.2564329	1.5413232
Pcdhb21	0.61411804	1.08114	1.0288993	0.97737604
Pcdhb22	0.79385275	1.4735888	1.1405306	1.7594498
Slc25a2	-0.0009101642	0.41918826	-0.057949968	-0.05957342
Taf7	1.3899335	2.5417953	2.1878533	1.5205194
3222401L13Rik	-0.8785142	1.8843617	1.425975	1.5580373
Pcdhga1	0.23878238	0.5356107	0.11226864	0.17846572
Pcdhga2	0.26190743	1.1638131	-0.44243923	0.36889863
Pcdhga3	0.3919162	0.91846573	0.8621999	0.095907904
Pcdhgb1	0.64969313	0.87792057	0.8420005	0.26796368
Pcdhga4	0.20812987	0.49080193	0.70167255	0.58543164
Pcdhgb2	-0.2114139	1.1921514	-1.0968813	0.62671614
Pcdhga5	0.71052957	1.532808	0.67519766	1.1658627
Pcdhga6	0.6289467	1.2954382	-0.065529406	1.1054734
Pcdhga7	0.72218704	1.4092383	0.48943114	1.1864276
Pcdhgb4	0.507743	1.0708836	0.48727375	1.3054919
Pcdhga8	0.2400514	0.8195233	0.43583044	0.39235356
Pcdhgb5	0.87401384	1.1634433	0.99581933	0.4242187
Pcdhga9	0.4479818	1.538301	0.0034120725	-1.3112202
Pcdhgb6	0.20438224	1.1398612	0.32697442	0.64466035
Gm26672	-0.44814235	1.1028081	0.56157863	0.9720413
Pcdhga10	-0.016315622	1.3148675	0.10650711	1.3189209
Pcdhgb7	0.16900975	0.6530053	0.906081	0.48457667
Pcdhga11	-0.26944646	0.94869775	0.87953717	0.6543787
Pcdhga12	0.27033645	1.6758769	1.3169391	1.3258197
BC037039	-0.2557749	0.908029	0.78792715	0.41808775
Pcdhgc3	1.1700433	2.2018995	1.3634166	1.1908531
Pcdhgc4	-0.42323118	1.2773597	0.7412463	0.39935613
Pcdhgc5	0.17928559	0.7253745	1.0937634	0.21492508
Gm38182	0.16938344	0.61044914	-0.64826596	0.05583237
Gm29994	-0.18641949	0.87315774	0.7408076	-0.73525465
Diaph1	1.8797754	2.7085261	2.4115567	2.6478934
Hdac3	1.4265091	2.2198598	2.3739872	2.3429122
Rell2	-0.016892947	0.5133644	-0.29429004	-0.23205972
Fchsd1	-0.6862635	1.0393035	0.99589276	1.5567
Arap3	-0.0028365706	-0.100736596	0.46411976	-0.06800055
1700086O06Rik	0.10757817	1.3478498	1.0553182	1.0019187
Dele1	1.5797954	2.443802	1.9194664	2.1897173
Rnf14	1.7582281	2.492539	2.3540854	2.4337447
Gnpda1	0.5988009	1.4312407	1.631044	1.5602376
Ndfip1	2.0813186	2.6743975	3.1907866	2.9176989
Spry4	0.42001578	1.6723533	1.2231643	1.2682045
Fgf1	1.2717882	2.528031	2.3545702	2.1730628
Gm5820	0.21836407	0.55660826	-0.612931	1.3697596
Arhgap26	0.60351455	0.75350475	0.43355137	0.6213438
Gm15337	0.303931	0.4802363	0.545074	-0.4741072
Nr3c1	2.4578173	3.126577	2.7301784	2.9713402
Gm30961	0.16057315	-0.10611763	-0.07061656	-0.07022301
Pabpc2	0.3081882	-0.2348187	-0.19282521	-0.16726264
Gm50396	-0.044299234	0.5367975	0.37030303	-0.2200887
Yipf5	2.08307	2.5978367	2.7410107	2.8087015
Gm31087	-0.07050807	-0.5467171	-0.4207551	0.35207322
Kctd16	1.5514138	2.2484305	0.80038416	2.0251565
Gm31019	-0.016046435	0.29045585	-0.08268596	-0.07489314
C030017B01Rik	0.9177807	2.2159412	1.7664659	1.6974943
Gm50410	1.3489931	2.179759	1.6558512	2.0523295
Prelid2	0.51342535	2.026639	-0.24225466	1.3742031
Sh3rf2	1.5284542	2.3685331	2.0558672	2.0272665
Lars	2.0617893	2.7127805	2.5020678	2.655474
Gm4013	0.5284437	1.6525309	1.4818825	1.4597704
Rbm27	1.8539389	2.635911	2.6702309	2.5256433
Tcerg1	1.9418638	2.7478619	2.538872	2.2564003
C030004G16Rik	-0.40096512	1.4338523	0.24167036	0.33359426
Stk32a	1.9890022	2.210883	2.4385564	2.4021618
Dpysl3	2.6794171	3.238376	2.6833036	3.0291252
Eif3j2	1.3344966	2.1693685	1.9407234	1.9793291
Jakmip2	-0.017015565	-0.24335673	0.31679654	0.43505532
Spink5	-0.096211955	0.44846526	-0.42629427	0.56378007
Dcp2	1.4311435	2.2049184	1.6717737	1.7329856
Mcc	0.46954918	1.5825714	1.041019	1.210951
A930012L18Rik	-0.08702177	0.6037031	0.34818414	0.19457573
Ythdc2	0.5923834	2.048067	1.0744238	1.6549906
Trim36	-0.09649227	0.19555831	-0.0757945	0.92156094
Pggt1b	1.7068174	2.5565112	2.5360076	2.4449697
Ccdc112	1.3551217	2.3556228	1.9087924	1.5943593
Fem1c	1.4537884	2.3416681	1.9229008	1.403547
Ticam2	0.331868	-0.26027572	-0.17885439	0.17363727
Tmed7	1.8563753	2.7625518	2.8425622	2.648663
Eif1a	1.8599781	2.808224	1.8983417	2.6425967
Cdo1	1.5828334	2.5422714	2.8580306	2.9971886
Atg12	1.7355539	2.7348757	2.5028462	2.2162728
Ap3s1	0.42165178	2.5172112	2.329571	2.1198583
Lvrn	-0.0054670502	0.46900856	-0.30028498	0.43970972
Commd10	1.6287918	2.360924	2.0399947	2.0188925
Hspe1-rs1	0.030278388	1.4726384	1.1239289	0.73226744
Sema6a	-0.39497575	1.2134141	0.8641307	0.6547302
Eno1b	-0.073121585	0.25227967	0.3349168	0.49517068
Dtwd2	0.39809293	1.4171435	0.37514555	1.0979562
Gm16283	0.22987843	0.70480865	0.7359734	-0.04219508
Dmxl1	1.9839096	2.7553442	2.2645457	2.6234784
Tnfaip8	1.4169065	2.6937666	2.1060777	2.6017048
C030005K06Rik	0.2998435	0.06298991	0.03825841	0.22958438
Hsd17b4	1.7782365	2.5326996	2.606939	2.4796069
Prr16	-0.4867543	1.0591731	1.0840477	1.086862
Srfbp1	1.0906616	2.130456	1.9688845	2.013868
Lox	2.4279811	3.229282	-1.1724322	3.0387123
Gm41724	0.42719	1.4459196	-0.72895485	1.4558554
Sncaip	0.62293464	1.8950819	1.4107847	2.1016657
Snx2	1.3683333	2.6754491	2.5811803	2.3803513
Snx24	2.0207102	2.7608156	2.42342	2.517128
Ppic	2.145524	3.0926664	3.1698143	2.8186274
Prdm6	2.519434	3.1619956	2.3811185	2.9470701
Gm19466	-0.67431843	1.6485564	0.7878167	0.56810516
Cep120	1.4695561	2.17102	2.105689	2.133005
Csnk1g3	1.7019416	2.528171	2.075063	2.2793999
Zfp608	0.8656864	2.1651268	2.1773324	2.2499585
Gm4221	0.61356676	0.83145374	-1.1768537	0.6140573
AC163347.1	-0.060954258	0.5604003	0.5492228	-0.33990845
Gramd3	1.2897873	2.0654454	2.0094576	1.8992507
Aldh7a1	1.7548174	2.5279813	2.7156653	2.3646102
Phax	1.6352742	2.506488	2.7165482	2.6323164
Lmnb1	-0.77684	1.5469761	1.0703046	0.93432724
March3	-0.08533494	0.3912677	0.100614615	0.5527692
C330018D20Rik	0.7402293	1.1753469	1.4257544	1.5451034
Megf10	1.4324123	2.354697	1.3845344	1.3504374
Prrc1	1.8947659	2.8326793	2.4112833	2.4996598
4930511M06Rik	1.2644361	2.1490905	1.8895845	1.6047332
Ctxn3	-0.3909757	0.7833237	1.0705583	1.0247992
1700066O22Rik	-0.22736713	0.769542	0.8146897	0.87972265
Slc12a2	1.2906065	2.5339496	2.235814	2.3307915
Fbn2	-0.17921595	1.0925407	0.205041	-0.07068093
Isoc1	0.976564	2.298308	2.103504	1.6607574
Adamts19	-0.022898916	-0.09999497	0.33443382	-0.08363935
Minar2	-0.50376034	1.3196068	-0.09656392	1.1367216
Chsy3	1.9842526	2.6115837	2.4553077	2.539686
Gm4951	-0.076966405	0.0918979	0.64920706	-0.3512892
Gm4841	-0.017472561	-0.09742357	0.48010606	-0.066509105
F830016B08Rik	0.001101254	-0.100959525	0.23744488	-0.05196238
Iigp1	0.21602513	1.708434	1.8067014	-0.9742307
Smim3	0.6951288	2.0881023	1.8678656	1.2785745
Dctn4	2.1572664	2.8312027	2.747801	2.600258
Rbm22	1.3836448	2.6001763	2.6695168	2.4881651
Synpo	2.106657	2.7760475	2.4451141	2.8354268
Ndst1	1.8307197	2.7139785	2.6808553	2.5690598
Rps14	2.8065429	3.3885615	3.2565653	3.186062
Cd74	-1.41195	0.5386324	1.9607967	-0.26523253
Tcof1	1.3751802	2.5500855	1.3017038	2.2704396
Slc6a7	1.1618931	1.9542146	1.7375083	0.74077
Pdgfrb	2.3347054	3.157985	2.86819	1.9158239
Csf1r	-0.03920344	-0.24947304	-0.16837397	0.42934015
Hmgxb3	1.462724	2.082438	1.8276387	1.8501147
Slc26a2	0.9047167	1.8128595	1.9753284	1.7015523
Pde6a	0.16362713	0.59233254	-0.28491777	-0.20271769
Ppargc1b	0.21720207	-0.812931	1.6411079	0.78564745
Arhgef37	-0.12637618	0.85457	0.2472396	0.371638
Csnk1a1	2.4996367	3.2963593	2.9391363	2.898908
Bvht	-0.3464638	1.2588578	0.9007816	-0.12529638
Carmn	1.8444873	2.9554193	2.8188696	2.9135883
Il17b	0.8258788	2.4853077	2.0863924	2.3370888
Pcyox1l	1.5165854	2.411228	1.6514174	2.4982653
Grpel2	1.2799277	2.0908751	1.4392081	1.4856795
1500015A07Rik	0.32804835	1.1772406	-0.78806144	0.83103234
Afap1l1	-0.0042268634	-0.10177885	-0.08022418	0.28225803
Adrb2	-0.08777104	0.6255281	0.30262837	-0.34721798
Fbxo38	1.0455569	2.2731159	2.1181102	1.7328904
Spink10	0.2822415	0.42719972	0.3289433	0.35038364
Apcdd1	0.5252965	1.177068	0.83914524	1.5678865
Napg	1.3118953	2.5481906	2.6705399	2.4814425
Piezo2	1.0620804	2.8116543	2.5066047	1.91569
Txnl1	2.1316755	2.9024882	2.7648811	2.8171024
Wdr7	0.84439564	1.9438375	1.7369692	1.8914787
Fech	1.77114	2.2044277	2.4294467	2.4537976
Nars	2.1760457	3.0554104	2.5767846	2.6452935
Atp8b1	1.8778293	2.692453	2.5321755	2.764882
A330084C13Rik	-0.038704008	0.61201626	0.4140444	-0.042634152
Nedd4l	1.2051373	1.9533372	1.8276919	1.8108494
Alpk2	-0.089472376	0.15590282	0.40380833	0.41635612
Gm50228	-0.011998984	-0.10149299	-0.08033628	0.2509844
Malt1	1.0346179	1.9541148	1.8885863	2.019829
Gm41760	-0.085654244	0.40968725	0.095544234	0.6079936
Zfp532	1.0926542	2.395258	1.9893029	2.3279686
Gm50115	-0.014391979	0.23431556	0.45888254	-0.24725994
AC132307.1	-0.4376443	1.0666771	0.9152877	1.0948014
Sec11c	2.0452883	2.9909496	2.5616434	2.661218
Grp	-0.02162221	-0.090415694	0.24760507	-0.059926208
Rax	0.34966958	0.7701532	0.54124826	0.8061887
Lman1	2.2788444	2.6698291	2.8468108	2.729719
Ccbe1	-0.014496661	-0.1082371	0.25360972	-0.07159053
Gnal	-0.03767169	0.6692069	0.33594692	-0.22910117
Gm50169	0.004363385	0.3677149	-0.0809042	-0.0757519
Chmp1b	0.3380707	2.303688	2.4565876	2.0226705
Mppe1	1.1418836	1.969396	1.7685356	1.6505234
Impa2	1.0223721	1.757592	0.3519263	1.0553683
B430212C06Rik	-0.023366518	0.5477798	-0.18735878	-0.1820418
Cidea	0.8739712	2.6201947	2.2632601	1.9426167
Tubb6	1.5695963	2.5904434	2.4071307	2.0845277
Afg3l2	1.0994697	2.4018128	2.2792835	1.7496471
Prelid3a	-0.475369	1.4309018	1.0055761	0.5177303
Spire1	1.2089665	2.3363008	2.2261	1.7297157
Cep76	-0.8502939	1.4561088	1.2900627	1.3986527
Psmg2	1.8833237	2.327419	2.3931777	2.5709481
Ptpn2	0.63305795	2.6216772	2.3862085	1.9820007
4930549G23Rik	-0.002835475	-0.1014836	0.25045186	-0.070098035
Gm26910	0.26588532	1.4091189	0.7626743	-0.35781392
Seh1l	1.5180123	2.4780777	2.2691736	2.193138
Cep192	1.057916	1.6456044	1.533241	1.524374
Ldlrad4	1.6658711	2.5157464	2.5036318	2.2868135
Gm41764	0.06820013	1.1507272	0.997207	0.9859697
Fam210a	1.19482	2.3932066	2.2075717	1.8617729
Rnmt	0.9091546	2.387123	2.0784245	2.1626546
Mc5r	-0.07291813	0.6978994	-0.40936735	-0.35950118
Tcf4	2.127496	3.1310322	2.9615257	2.9201035
Ccdc68	-0.71299326	2.2567656	2.4392207	2.4899125
4930448D08Rik	0.015443806	-0.106486745	0.2977976	-0.0719084
Rab27b	1.132107	2.1230252	2.1388025	1.962645
4930503L19Rik	0.8946301	2.1906924	2.034453	1.7667191
Stard6	-0.34422976	1.0872911	1.2025495	0.7928138
Poli	0.094880514	1.4462514	1.0158637	0.767063
Mbd2	1.8725235	2.3103635	2.9477272	2.5081909
Mex3c	1.2756435	2.5462334	2.2220838	2.1432939
Smad4	1.9988227	2.7426684	2.8159432	2.385246
Elac1	0.28419405	2.1004982	1.564098	1.4047546
Me2	0.5971156	2.0186193	1.6792535	1.8498776
Mapk4	-0.029479027	0.49710637	0.4050508	-0.23162815
Gm9925	-0.0030792002	-0.095205404	0.16845028	-0.049964447
Cxxc1	1.4520162	2.479812	2.4547045	2.1039228
Mbd1	0.9566314	2.1810024	2.2003837	1.9092048
Cfap53	-0.09637548	0.64058995	0.651261	-0.34942442
Acaa2	1.7825849	2.6318407	2.8496428	0.9604065
Rpl17	2.5643444	3.3805957	3.2945714	3.1174357
BC031181	2.2745519	2.773369	2.9754598	3.019345
Dym	1.3307331	2.2632127	1.9916246	1.9397656
Gm20544	-0.11730966	0.47431216	0.30311576	0.5133946
Smad7	1.9050308	2.9524004	2.7671022	1.8288839
Ctif	1.227467	1.9477819	2.0996375	1.9502999
Zbtb7c	-0.103608996	1.4987969	1.2293581	1.1667964
BC026513	-0.07195364	0.47991535	0.34423143	-0.21630868
Smad2	1.1554961	2.3098917	1.978912	2.0534227
Ier3ip1	2.0341966	2.986919	2.843194	2.7836745
Hdhd2	1.4140644	2.620582	2.016601	2.298717
Katnal2	-0.026604716	0.25003648	0.19080839	0.381213
Pias2	0.66154927	2.2975795	2.0008893	2.0368116
Rnf165	-0.5811985	1.2088144	1.0371976	0.9259547
8030462N17Rik	1.0786126	2.2888396	2.2785714	2.1039276
A330094K24Rik	-0.24453321	0.609832	0.86139774	0.42637482
Haus1	0.8893595	2.0106573	2.0013163	1.3509554
Atp5a1	2.2133405	3.1130013	3.212614	2.9761531
Epg5	0.7621429	1.7371559	1.2313244	1.3822186
Gm6133	-0.22746399	0.6672964	0.6448759	0.7119759
Setbp1	2.0040164	2.4820702	2.6263945	2.5274258
Pard6g	0.5190054	2.2288408	1.7840171	1.2744892
Adnp2	0.89860934	2.1374362	1.9422818	2.0033543
Rbfaos	-0.008559402	-0.09385644	-0.087163955	0.2132214
Rbfa	1.3104646	2.2144995	2.5527654	2.0520964
Gm16286	1.9830651	2.6020365	2.8490686	2.7520492
Txnl4a	1.1333785	2.4474962	2.3226717	2.4812806
Hsbp1l1	-0.20040879	1.0267348	0.30361223	-0.116182625
Pqlc1	0.9245856	2.3653815	1.7886869	1.7783067
Kcng2	-0.22259693	0.60966474	0.7316402	0.4306958
Ctdp1	1.1918246	1.6391766	1.1113694	1.8481781
Gm50209	-0.0046557663	0.25314698	-0.050705727	-0.082489006
Nfatc1	0.88109356	1.7512959	1.9434792	0.28072727
Atp9b	0.90002894	2.1726315	2.1504211	2.102747
B020010K11Rik	0.49448234	1.0742973	0.95243925	0.40110496
Mbp	-0.011883441	-0.24892169	-0.17655417	0.4275266
Zfp236	1.2435337	2.0847363	0.8203403	1.9462856
Gm46620	-0.00040730648	0.19820344	-0.056942247	-0.09402853
4930445N18Rik	-0.054339167	0.2188765	0.0891428	0.17774534
Zfp516	1.6132265	2.6518056	2.1642845	1.8362421
AC142100.1	-0.03750896	0.39471853	-0.19118454	0.36618155
4933401L05Rik	-0.026344746	0.39221328	-0.08100501	-0.06975502
Tshz1	1.3796341	2.5115008	2.5314553	2.2825196
Zadh2	1.396537	2.264464	2.0721488	1.5524576
Zfp407	0.9707924	2.309248	1.8158544	0.8807374
Cndp2	1.3841027	1.6100031	2.2203867	2.1167626
Cyb5a	2.1957638	2.9763658	3.122219	3.1806483
Timm21	1.4003136	2.303243	2.2379332	2.1166923
Socs6	1.2061871	2.4934025	2.158576	2.0780556
Rttn	0.15845141	1.667257	1.3044462	1.4112401
Cd226	-0.0065469416	0.38953447	-0.037675817	-0.049174007
Dok6	0.4892409	0.6232959	0.36463898	0.48802802
Tmx3	1.8980345	2.4512224	2.5964038	2.6828804
Gm45871	0.42261776	1.7193372	1.5448294	1.1521103
Ighmbp2	0.69666684	1.6255864	1.1802754	0.95465523
Mrpl21	1.9740741	2.7675061	2.5257683	2.6756065
Cpt1a	0.9984955	2.6065307	2.2178822	1.7245554
Tesmin	-0.015048846	-0.118427716	0.31105682	-0.074258484
Gal	0.005078151	-0.12609223	-0.05571726	0.26458785
Ppp6r3	1.9557847	2.7302089	2.296268	2.4622834
Lrp5	0.7781804	2.1409311	0.8588113	1.6855247
Gm36608	0.14379773	1.1507496	1.1717229	0.8360295
1810055G02Rik	1.4289976	2.4120946	2.371656	1.6709187
Gm50375	-0.029879358	0.53884023	-0.17495675	-0.1496614
Kmt5b	1.7885926	2.84861	2.4106205	2.5770202
Chka	1.4440331	2.565425	2.44767	2.176952
Tcirg1	1.2127635	1.5842029	1.7909529	1.2911408
Ndufs8	1.6931355	2.7409527	2.7710385	2.7872133
