gene	bin_0	bin_1	bin_2	bin_3
Dram2	2.3577554	2.7273812	2.841145	2.989273
Rnps1	2.7924004	3.2050176	3.2967772	3.3937538
Gm20627	0.51877123	0.21024397	0.11196549	-0.022292228
BC048507	-0.023801392	-0.04401373	0.41962716	-0.09807667
Gm43156	0.5656465	0.23418516	0.45352754	0.0016614487
Pirb	0.7596385	0.5413135	0.77464354	0.13104159
Nrk	1.6339046	0.98755854	2.1702483	2.358754
Hnrnpu	3.5263119	3.3326182	3.7058098	3.5245242
Pih1d1	2.8608286	2.7698452	2.7995074	3.1156464
Pfas	1.1672751	1.7045326	2.0398881	2.0410984
Ubash3b	0.06097107	-0.77739704	0.707353	1.0536144
Rab39b	2.257865	2.242312	1.9304985	2.5443013
Map1a	3.6082537	3.6552122	2.9221768	2.9731987
Chmp3	3.2722259	3.355934	3.5463464	3.4748526
Chrna7	0.66518515	0.18627124	0.7551158	0.75346845
Raly	3.5176125	3.414316	3.5648916	3.350278
Lrrc39	2.0796132	2.3420208	2.478146	2.4386358
Gm50295	-0.037729397	0.32054567	-0.069095045	-0.10771656
Sprr1a	-0.1495492	0.5621148	0.534652	-0.38205022
Dpysl5	1.5672466	1.7887797	1.8645415	1.906963
Gpat3	1.4723381	0.4902167	1.2815001	1.60823
Neurl3	-0.12977023	0.22078276	-0.28196725	0.47187272
Nat10	2.5055077	2.5519922	2.582993	2.6909144
Sema3f	3.084203	3.3014715	3.352303	3.0870945
Kcnf1	0.42449984	-0.18355472	-0.2824694	0.26023445
Mhrt	-0.08983805	-0.11936526	0.44336346	-0.22372967
Dcaf12l2	-0.3875354	0.54689	0.19778551	0.74615264
Rbbp4	3.1061678	3.251836	3.4079628	3.4326031
Adck5	2.3897374	2.505951	2.5177004	2.6690211
Etnk2	0.022513561	0.4986236	0.38008767	0.8786513
Mtmr9	2.3836854	2.0708232	2.5753477	2.8492966
Rnd1	2.1790836	2.2660737	2.1357849	2.5243478
Sertad3	2.461274	2.5990717	2.5657861	2.5418339
Slc30a1	2.3077004	2.256982	2.7684257	2.897806
Traf4	1.5470858	1.9076604	1.8185965	1.5463153
Gm3468	0.25812334	1.1756003	1.2056837	1.2230586
Gm49975	0.15590987	0.3263918	0.60620815	0.09156233
1110035H17Rik	1.625674	1.5284795	1.877807	2.1253479
Meaf6	2.9815538	2.5684326	2.9053237	3.383311
Prelp	3.6015623	3.5916507	3.6248746	3.696418
Pus10	2.1177022	2.4085157	2.4682908	2.5259776
Nufip1	2.4766695	2.6855721	2.7992067	2.6672993
Gm17196	-0.08670993	0.36278847	0.3110791	-0.23068114
Phf24	1.0409184	1.1116047	1.4938262	1.3825599
Gm49700	1.4986926	1.6250651	1.6768687	1.9506936
Atrnl1	2.8788507	2.7706006	2.7018895	3.0975785
Raph1	3.2343426	2.6051803	2.9272838	3.40712
Mrpl58	3.233123	3.248409	3.2522476	3.1997886
Kif24	0.05536466	-0.20278925	0.6164421	1.0070952
H3f3b	3.5140257	3.6962502	3.7492132	3.6721416
Gm47872	-0.27766815	0.3125896	-0.46052995	0.9423879
Lyrm1	2.2377496	2.2740068	2.3668833	2.3914514
Apbb3	2.0705965	2.4117928	2.6068013	2.5637743
Gm11264	1.2043602	1.5134375	1.975755	1.0534889
Fgd1	2.4720476	2.533549	2.745641	2.8547013
Crybg1	0.4814171	0.33972913	0.67596394	1.0651237
4930571N24Rik	-0.038946558	-0.045022435	-0.057833448	0.35790208
Coa4	2.2946515	2.2170072	2.357096	2.5687146
Gm3716	-0.02633815	-0.050265692	-0.057598982	0.42471987
Gm16033	0.39009777	-0.31379372	0.28047416	0.09439351
4930556M19Rik	-0.13869356	0.9855516	0.2918769	0.9606699
Pgd	2.7319748	3.029128	2.7874422	3.0432584
Gm26815	-0.035261784	-0.05183125	-0.069885924	0.27409065
Acta2	3.3765042	3.215033	3.6358194	3.6260993
Parp6	2.381635	2.5454311	2.630169	2.6030114
A230087F16Rik	0.86474967	0.46182215	-0.5260225	0.71076584
Pomgnt2	2.4416611	2.4911575	2.6606698	2.8325098
BC005561	2.8342316	3.0951538	3.3456664	3.3019233
Pnrc1	3.5903814	3.6855428	3.4228728	3.599233
Fzd4	2.0861855	2.2793844	3.1628983	3.3640327
Gm26590	1.0491621	1.1154873	-1.3687044	0.98211026
Tmem167	3.2653356	3.3401926	3.4615562	3.363493
Arntl	2.5563142	1.9022596	-1.9804218	-1.9876745
Gtf2ird1	2.4647024	2.5602386	1.9131227	2.6253488
Setd6	2.9046955	3.085793	2.8061583	2.7073011
Tnfrsf23	1.5677086	1.9591297	1.7075016	2.0549276
Cdsn	1.3151889	1.6911067	1.4337778	1.6029732
Hist1h2bf	-0.13346085	0.5030899	0.33979467	-0.372712
Gm42696	0.22065543	-0.19207855	0.97288287	1.1527007
Gm15829	-0.27611578	0.26962999	0.25413254	0.7023701
Sfrp5	0.16720161	-0.045981705	-0.074285574	-0.09370978
Cops3	3.0597556	3.1868336	3.3714185	3.1443262
A430048G15Rik	-0.082492106	-0.11192972	0.15309325	-0.23116682
Gm20033	0.2170728	1.1078078	1.280624	1.1769605
Jchain	0.41648865	-0.12191995	-0.15725057	0.29231152
Erich6	0.42607474	0.36471054	0.43783358	-0.39432278
Pate2	0.36542875	0.4389983	0.8613442	0.31769323
Armc3	1.4206061	-0.25914806	0.8691231	2.012004
Gm46409	0.0018428918	0.49098504	0.38683	1.1448854
Tnfrsf4	0.5475488	0.9426333	0.82765925	-0.014790009
Chmp7	2.7559457	2.8799026	2.72395	3.1657817
Trmt2a	2.507409	2.6103454	2.7195926	2.6497395
Gm27010	1.1875385	1.1583717	1.4331833	1.7394862
Clu	3.5045025	3.6978273	3.664433	3.7089915
Golga2	2.923738	3.0594666	3.2150917	3.1564326
Ccdc12	3.146093	3.294185	3.286301	3.2178307
4933413J09Rik	0.7758642	0.76357406	0.3718697	0.78745776
Slc25a38	2.7224462	2.390429	2.9729555	3.1116705
4930515G01Rik	0.41717634	0.8742208	0.44938	0.6354916
Cemip2	3.022239	3.0144508	3.1651502	3.2093272
Marveld1	3.410606	3.2017353	3.6535754	3.7028413
Nrf1	2.5292003	2.8099332	2.479648	2.9636734
Lmf1	2.303905	2.5138595	2.764202	2.8398592
Cep112	2.4471202	2.820508	2.8476985	2.858381
Gm42917	-0.14869013	-0.18792227	0.6430978	0.3148548
BC048403	0.67172563	1.1301557	1.0451785	1.8996236
Gm17300	0.40363234	-0.3669284	-0.46468422	0.8176698
Cdkn2aip	3.3414023	3.3864255	3.1103854	2.8374128
4933431K23Rik	-0.09310848	0.5250712	-0.15905346	0.41245902
Vasn	3.4975562	3.5773592	3.5612102	3.2601976
Zfp276	2.0035002	2.307204	2.4052422	2.5976412
Rad52	2.2236714	2.510411	2.4595127	2.7609274
Atp8a2	0.54654986	0.7022144	0.29808092	-0.8031676
Col10a1	0.6190033	0.091075875	1.0073004	-0.9316098
Tmem97	2.342295	2.6525936	2.8117495	2.2556098
Dgke	2.5376382	2.562945	2.4784398	2.6573622
Gm37233	1.4822756	1.1742593	1.0922792	1.1953317
Napb	2.072245	2.1728635	2.2424037	2.4787147
Atg7	2.2793324	2.5936553	2.742868	2.7509751
Pdgfb	0.4496366	1.8666604	2.3927045	-0.029576402
Cdc14b	2.5959942	2.8628035	2.6388016	2.697489
Cnksr1	0.5097148	0.98022306	1.0526837	1.5748755
Prmt1	3.1544814	3.353086	3.493741	3.3411372
Padi1	-0.55055046	0.57808286	0.78332865	0.8148565
Gpr176	0.5828383	0.14012037	-0.5684052	0.7032552
Col6a3	3.2115016	3.3736737	3.6352434	3.4621139
Gm47428	0.46822613	0.41373226	0.61687547	-0.08598542
Tvp23a	1.4252163	1.6808853	1.2675213	1.7429823
Eef1b2	3.616625	3.6842952	3.7075284	3.7391608
Nfkbie	1.4443147	1.084258	1.380756	1.1939014
Ccdc13	0.87368447	0.4193433	0.86239684	1.0442601
Ccdc28b	2.669816	2.9634173	3.095136	2.917095
Slco3a1	3.1816423	2.9446304	3.3500752	3.3463073
Usp31	2.1571794	2.018273	2.5488908	2.6483638
Rasl11a	3.1057553	3.459134	-0.94706315	1.7150812
Osbpl6	2.408258	2.3556726	2.77654	3.0641713
Nhlrc2	2.9899733	3.0435739	3.0703135	3.2636495
Golga4	3.3485286	3.2827597	3.3431134	3.4138336
Med9os	1.2260855	1.6900929	1.9488382	1.8956039
Prkce	2.086352	2.062026	2.8754241	2.476965
Utp4	1.9424539	2.5743155	2.7266822	2.7337205
Tpp1	3.3678696	3.4139693	3.3771188	3.351667
D330050I16Rik	0.70222414	0.8084001	1.3428797	1.4178543
Cspg5	1.1915711	-1.1510661	0.7294307	0.8458428
Tmed7	3.0592234	3.3045611	3.30956	3.3813953
Jagn1	3.1123667	3.0072434	2.9987955	3.2358625
Otor	0.22699365	-0.05122602	-0.059833236	-0.09352894
Arl1	3.3256905	3.4520988	3.5027068	3.6204693
Plcb3	2.939592	3.191461	2.890117	2.8754632
Nelfe	2.84515	3.1526253	3.032968	2.9805899
Gm13963	0.56646913	-0.20744759	-0.2749782	0.24309044
Thnsl2	2.1144567	2.520952	2.5370002	2.7836812
Pomt1	2.3690896	2.34274	2.4656281	2.533708
Mrps23	2.7828827	2.9073462	3.2124598	3.2265399
Acad10	1.6454115	1.421629	1.2820626	1.6906135
Oip5os1	3.2634456	3.589343	3.3491824	3.2475607
Pigm	2.3062515	2.2481406	2.4711704	2.832587
Lrrc38	0.5593639	-0.071056925	1.0348946	-0.043498795
Mtmr7	0.9874459	1.7258099	1.6710438	1.8722986
Setx	2.855499	3.0424695	3.078471	3.0189776
Parp16	1.8148811	1.8914044	1.7185732	2.0504544
Med13	2.9722931	2.976782	3.204218	3.4078827
Pacrg	0.5077493	-0.09478301	1.0725603	1.3937801
Ihh	2.4084969	2.2601674	2.2473373	2.2534134
Gm11815	-0.035287768	0.47401363	-0.06896685	-0.09179875
Krtcap2	3.4905322	3.4830918	3.5700235	3.648847
Herc3	2.4515562	2.928938	2.616401	2.738142
Mosmo	3.0123572	3.0994241	3.3626673	3.4334514
Azin1	3.0304208	3.0504568	3.4803755	3.118166
Cbx6	3.3935227	3.3339293	3.4116938	3.417064
Zfp1	2.4946659	2.7427065	2.8326533	2.7743814
Ccdc184	-0.03190983	0.18305856	-0.07003473	-0.08729174
Mfsd5	2.6541474	2.2440171	2.9616113	2.9247332
Ldah	2.7429051	2.9387403	3.0905178	3.06903
Orm1	-0.13538222	-0.19537373	-0.26626983	0.7985016
Otud5	2.7426538	2.9481425	2.8801332	3.2201076
Armh3	2.013643	2.1741445	2.091709	2.582304
4930505A04Rik	0.2733049	0.19396394	0.23004054	-0.3809666
AW011738	2.2769365	2.2536192	2.4484282	2.1301677
Mphosph9	1.7356277	2.42367	2.8169727	2.8628519
Adgre5	3.0226176	3.5149465	3.3205404	3.2478788
Lgr4	2.5909653	2.8901138	2.8127303	2.7894998
Klf6	2.842721	3.5996013	3.740951	3.678409
Hnrnpk	3.4525318	3.653701	3.6836436	3.584906
Lhfpl3	-0.18958363	0.26882526	-0.35319266	0.72111934
Zfhx4	1.3250009	1.435288	1.4400471	1.738024
Bcam	3.63214	3.6953862	3.6375744	3.678905
Cfap97	2.9353952	2.942306	3.075305	3.1770964
Srcap	3.0164719	3.042243	3.1885874	3.1667619
Mthfsl	2.0142267	2.4033675	2.7226787	2.8711948
Pdhx	2.4777389	2.1086025	2.5685363	2.8323796
Mrpl37	2.5631425	2.7666454	2.6141684	2.8864245
1810041H14Rik	-0.19217254	0.15423474	0.16274866	0.57626283
Vps13d	2.9147491	3.0499752	2.9147992	3.255349
Hivep3	2.547118	2.9230642	2.9297256	2.5189888
Prdm9	1.2875521	1.2790852	1.1961797	1.649298
Platr3	-0.14801235	0.3788272	0.40869117	-0.37496665
Hexim1	3.470115	3.354421	3.3465886	2.6552708
Iqch	0.35394686	-0.10404886	0.24105783	-0.2298773
Bak1	2.6314244	2.779485	2.9681373	2.729171
Bzw1	3.196292	3.2985616	3.5343683	3.4207652
Gpank1	2.5767145	2.6295035	2.8750496	3.0241246
Trim47	3.1353621	3.4915974	3.5122015	2.9573483
Plbd2	2.9829373	3.2550347	3.0850592	3.3072758
Gm4425	-0.13865584	0.349708	-0.2817	0.637613
A930033M14Rik	0.3320262	-0.17859618	0.31085494	0.03685368
Gatad1	3.34869	3.2697475	3.3301823	3.545087
Nploc4	2.5370889	2.7498097	2.850334	2.9931917
Cnnm3	2.6244073	2.845451	2.3750947	2.9853005
Rad51b	1.3096606	1.4782761	-1.4366014	1.3859826
Med14	2.5490773	2.3725533	3.1457582	3.309623
Gm29681	-0.029398862	-0.040349092	-0.06551707	0.54383004
A230107N01Rik	0.41327032	0.0906831	0.4750976	-0.49901685
Pkm	3.667797	3.7142437	3.5916126	3.6510565
Matr3	3.1480129	3.3634894	3.432399	3.5533283
Gm31172	0.15609379	-0.043449152	-0.06850705	-0.105214864
Rex1bd	3.4497461	3.6336405	3.5504122	3.2994258
Pigx	2.7133474	2.859824	2.800732	3.1505907
Macrod1	3.148463	3.043984	3.1424894	3.1886022
Zfp469	-1.5180682	1.3488129	1.1742554	1.1211203
Lgmn	3.0318987	3.3742013	3.4717898	3.1553345
Gm12602	0.6382536	0.17941841	0.9283724	-1.0246483
Fendrr	1.4420528	1.4057561	1.3603543	1.70707
Kcnk5	0.35260513	-0.29533356	0.29491413	0.533842
Zmat3	2.5498688	2.379993	2.796147	2.825189
Scpep1	3.31625	3.1482332	3.5199523	3.434548
Fscn3	0.4185782	0.38566405	0.1994565	-0.38160995
Dffb	1.7977057	1.6563097	2.1722062	2.3640099
Hyal3	0.7129784	1.5080534	1.4203311	1.4072758
Mtpap	2.6662438	2.759492	2.9190178	2.9499507
Sstr2	0.31498685	0.4366909	-0.37303826	0.8338892
Plaur	2.310746	2.6443481	2.5274866	1.4018034
3830406C13Rik	3.1542368	3.1301658	2.9662662	3.068206
Ntpcr	2.5522966	2.7606347	2.88056	2.9904323
Pde4a	3.0294945	3.0245652	3.411546	3.0158782
Gm42463	0.48485407	-0.20625958	-0.26535746	0.7911786
Gm43480	0.14466892	0.25624904	-0.2689832	0.40895364
Ppp2r5b	2.51506	2.423141	2.8073566	2.9346218
Lama2	2.9246922	3.0874448	3.2018497	2.9818733
Tnxb	3.287538	3.1348934	3.5095613	3.54136
Zfp358	2.5345602	2.9309504	2.814249	2.9605777
Fbxo45	2.4508703	2.3169658	2.6142993	2.7437959
Tm2d1	2.9930294	3.1904976	3.2509987	3.3571515
Timp4	1.9663395	3.0587869	2.9010646	2.2980313
Hadhb	3.1245203	3.3811924	3.287518	3.225378
Fndc9	-0.25571296	0.6236424	-0.45735583	0.210283
Tagln	3.5885549	3.4929724	3.655116	3.667407
Cc2d1b	2.6456666	2.4802809	2.912935	2.7978468
Cdkl2	2.3440104	2.5830567	2.3016772	2.3273635
1700037C18Rik	1.8330274	2.0810516	2.0258048	1.7028474
Scamp5	1.3111026	1.1614193	1.5186106	1.3887137
4833445I07Rik	1.1360847	1.7000989	1.531347	1.4820882
Gm39038	-0.13786654	0.47685784	0.31769484	0.18888657
Egf	0.27843055	1.0171468	0.7330224	0.2853453
Fam129b	3.0453508	3.1369293	3.3118281	3.3742812
Gm39323	0.5109775	0.599335	-0.37801537	-0.5027959
Fam184a	0.5505298	-0.23980191	0.25292575	0.31001094
Gm21844	-0.08400688	-0.11534944	-0.16154839	0.40626547
Plekhs1	0.348459	-0.04945308	-0.06415161	-0.10341781
Mrps24	3.4526048	3.3584952	3.465793	3.4346764
S100a9	0.9367056	-1.3411311	-1.3272752	-1.7099421
Cmtm8	1.7276294	2.045835	2.4776692	2.6441312
Gabra3	3.1670792	3.3400743	2.6881557	3.3295379
Gm17396	1.8050746	2.1782398	2.3781128	2.2733407
Crabp1	0.36642924	-0.053529505	-0.064341806	-0.09257446
Gatad2b	2.960727	3.2617493	3.419089	3.4424844
Xxylt1	2.400076	2.772602	2.8965204	3.0456014
Pfdn2	3.2056875	3.2857084	3.5674953	3.3955617
Srebf1	3.0215771	2.9870872	2.7802958	2.891833
Cyp20a1	2.565685	2.8504689	3.0794358	3.2934878
Mageb3	0.171982	-0.1996827	0.3474272	0.44680223
Rslcan18	0.4498345	-0.47939226	0.99879193	1.0353587
Fam135a	2.5321603	2.510741	3.4190862	3.4649913
Frmd3	0.48011267	-0.17977214	-0.27270657	0.12999593
Ell	2.3586547	2.7210727	2.737445	2.769793
Cox11	2.27592	2.4549344	2.7660432	2.778794
Adprhl2	2.6251314	2.8134513	2.7715344	3.011238
Pcsk7	2.5300128	2.4533265	2.9238832	3.079599
Lrrc71	0.79438525	0.8785889	0.6158128	0.54423344
Lpcat2	1.281703	1.6609868	1.0237995	-1.297651
Itih3	1.7391511	2.029074	2.2309854	2.3104167
Eif1ad	2.3927135	2.7773807	2.9509397	3.0657175
Pparg	1.6551895	2.1396344	1.9736077	2.0774484
Gngt2	1.3039651	1.3224336	1.4406472	1.452271
Nipal3	1.6934803	2.622134	2.6827006	2.5887556
Ydjc	1.5159304	1.1560878	1.6694685	1.8415513
Trim46	2.110212	2.1509295	2.1222794	2.511194
Gm20659	0.69817865	-1.0515023	0.21195123	1.2030613
Zfp646	2.789445	2.7335496	2.7798276	3.1220915
Huwe1	3.3721476	3.4137049	3.5688145	3.387753
Alkbh4	1.5857127	1.8064485	1.8248864	1.9463574
Atp5l	3.637856	3.6037905	3.6772056	3.752862
March6	2.6931472	2.9795942	3.2211468	3.2659588
Trappc2	2.324836	2.7637	3.0297556	2.8891575
Ap3m1	2.8725915	3.0233676	3.1693807	3.1835358
Crat	2.5588624	2.89473	3.068406	3.0153716
Gm15927	-0.0037317015	0.32590097	0.8436792	0.9628315
Mir22hg	3.264346	3.4510405	3.4142463	3.0677133
Atmin	2.1079288	2.3155046	2.2520611	2.6740088
Marveld3	0.3898269	-0.30255413	-0.3879367	0.6042634
Stard6	1.3503464	1.7362665	1.7145364	1.965735
Ybx1	3.6552045	3.7148774	3.706786	3.7170053
Plscr4	2.5088387	2.165327	2.469228	2.9261215
BC003965	2.797747	2.9726372	3.055222	3.1129062
Clcn2	1.0167733	1.4181507	1.8798442	1.9366351
Gm11527	-0.032263402	-0.03934022	0.40901577	-0.09517032
Aida	2.8512142	3.2374206	3.2293763	3.3828366
4933417D19Rik	0.123178735	0.6093201	0.7296369	-0.13426638
Serping1	3.31703	3.3988855	3.3588142	3.6185298
Uqcc1	2.5647635	2.8657699	2.5946658	2.846705
Ttc9b	0.48056	0.88557845	-0.65007406	1.1346672
Ddx52	2.7438748	3.0036309	3.0686321	3.136998
Ap1b1	2.6025283	2.7338367	2.6253457	2.7410874
Jpt2	1.7310883	2.008037	2.1172507	2.2841625
Mknk1	2.3846266	1.7291219	2.6419237	2.7729478
Rgs11	1.8061054	1.3964723	1.7750076	2.0160205
Rnf215	2.7955368	2.9118402	2.7869077	3.1584127
mt-Atp6	3.6178548	3.5982854	3.5715463	3.5383072
Yae1d1	3.1825957	3.3811047	3.0821486	3.4414437
Cd9	3.6276574	3.6203282	3.709902	3.6043437
Got2	3.1075926	3.331247	3.3195126	3.1519406
Xpo7	2.761742	2.773232	2.9182003	3.0654733
2310039H08Rik	2.8703597	3.0761826	3.1264455	3.1738014
Ermp1	2.6442842	2.0501344	2.987324	3.1918023
Nbl1	2.8513114	3.2692156	2.813851	3.5109751
Gm11973	0.7708969	0.9707458	0.8866115	-0.5265698
Gsta3	1.038839	0.18042506	0.8348812	0.7795907
Nfat5	3.496923	3.548729	3.1124904	3.300152
Aspm	0.17227925	0.62900364	0.62362057	0.64248353
Med24	2.3446798	2.4789162	2.395207	2.711815
Rpl23	3.6618116	3.6741545	3.7234192	3.74251
9630028I04Rik	0.38684505	-0.18365614	0.35317832	-0.37201813
Acsl3	2.7994883	2.3250158	2.8970668	2.5632224
Tfec	-0.12568936	-0.40761742	0.59854734	1.1585867
Snrpd2	3.5726202	3.610136	3.6202145	3.5295405
Ylpm1	3.0627155	2.9486272	3.2781558	3.3231735
Gm16758	0.650875	0.40817338	0.3146398	0.992925
Tbc1d15	2.9818153	2.9418285	3.328222	3.2538416
Adamtsl2	0.79563904	0.9715524	1.0869727	1.5863597
Vamp1	1.5080703	1.8738749	1.2060311	2.1063826
Atxn1	3.2443538	2.9075305	3.3588002	3.4303303
Spsb2	2.9283473	3.0087085	2.840017	3.1376512
Rcn3	3.6566837	3.646896	3.6666405	3.6985936
4933430I17Rik	0.4784498	0.5804533	0.15146713	-0.12403642
Srl	0.8362973	2.0717206	2.0492213	2.2393696
Metrn	2.4141042	2.664537	2.7791414	2.788993
Pdss2	2.104624	2.6071556	2.0191991	2.6252642
C730034F03Rik	1.4033707	1.9760246	1.7051864	1.5270369
Vstm5	0.2104786	0.4969509	0.61274254	0.7283922
Ubox5	1.4167074	1.7932535	1.8954331	1.9711369
Ampd3	1.692361	2.0645328	1.7960743	2.1206746
Fmo5	2.557573	2.6508703	3.1026206	3.2564662
Ccdc151	0.17349046	-0.86106485	0.36406305	1.2008879
Gata2	0.5235338	0.6532124	0.91159344	1.4152023
Mthfd1l	0.2460058	-1.6632329	2.4449766	2.730526
Ccdc162	0.97253096	1.1796162	1.0661352	0.65778714
Porcn	2.2270615	2.4060574	2.4216368	2.649179
P2rx4	2.5543256	2.7177894	2.7386951	2.9098551
Ptk2b	0.3602767	0.5611632	-0.1437681	1.4038604
Cd209b	-0.037470262	-0.040993445	-0.06755055	0.3186881
Prss38	0.5448858	0.332536	-0.16102745	-0.23967978
Pde8b	-0.5668865	0.0968394	0.023691686	1.1267908
Tstd1	0.67222965	-0.4339679	0.19393118	0.81225926
Bcl2l2	2.5761793	2.7056632	2.9882722	3.0912123
Mapk14	2.9052055	3.0323281	2.8797946	3.0576732
Crebrf	3.051066	3.1569085	3.3002815	3.4441304
Hoxb3	2.6169858	2.8796263	2.5994859	2.1053948
Dennd5b	2.1906393	2.4061012	3.1460323	3.4432514
Mettl4	2.6273315	2.626669	2.6423109	2.9343228
Tceal6	2.333867	2.445296	0.762607	2.7824059
1700007J10Rik	-0.037762474	-0.043539394	-0.0672564	0.13854897
Cmah	0.1779133	0.06887123	0.11142667	0.062372055
5031434C07Rik	0.7856119	0.78967124	-0.23524885	0.31695879
Hist1h4k	0.41738054	-0.11110744	-0.1588328	0.21216622
Stt3a	3.203092	3.3287218	3.3290489	3.169426
B3galnt2	3.0795367	3.2683976	3.3482215	3.094487
Arhgef10l	2.9175355	3.3544104	3.3587961	2.7568192
Filip1	3.416293	3.5554748	3.3635266	3.2887976
Pagr1a	0.5434278	0.8506226	0.4534355	0.567866
G3bp1	3.4139454	3.3372273	3.3707314	3.345178
Gm43031	0.39129	0.5821615	0.6262033	0.20023793
Spaca9	0.06856058	-0.11516196	0.099996835	-0.22489925
Ptp4a3	3.1482136	3.4261112	3.5903163	2.8868303
Dnhd1	1.3784764	1.3185999	1.0107275	1.8346362
Vim	3.648108	3.5628457	3.5785873	3.5710475
Grhpr	2.8658173	3.0962203	3.3438494	3.3699856
Klhl9	3.2274504	3.0641499	3.2859056	3.339529
Chek2	2.0450952	2.4524093	2.5953345	2.6753685
Ttc1	3.1225698	3.0381632	3.260147	3.3271918
Wnk4	-0.08188204	1.1707239	2.0156493	1.6999067
Cyp2d22	2.3385298	2.5284245	2.5895116	2.7886648
Gm36198	0.43128806	0.509589	0.42995158	0.6537512
Ccbe1	-0.09583073	-0.13094234	0.5254263	-0.21956515
Numbl	2.27677	2.818858	3.0183508	2.9951963
Gm11944	0.6579693	-0.8027565	0.86327696	0.38267934
Rnf34	2.7122912	2.8558714	2.964289	3.1942492
Tarbp2	2.6289287	2.8238165	2.9462	2.9727006
Mcu	1.9638294	2.521435	2.3680408	2.7779548
Hypk	2.7312868	2.814888	3.1445625	2.990444
Dysf	2.8152163	2.8274336	3.1193476	2.9799182
Trim41	2.5870495	2.4958286	2.8845842	3.0393393
Gm8251	1.0181206	1.6588216	1.5964258	1.7927425
Myl12a	3.6587794	3.6479137	3.530313	3.7037656
Pacc1	1.8472707	1.3957974	1.9494661	2.3951175
Erp44	3.167842	3.0242608	3.210717	3.4103298
Rgs2	2.263826	3.1086082	3.268446	2.4120617
Sppl3	2.9114041	3.2527242	2.9024804	3.01809
Irx3	1.048038	2.3739898	1.3444729	2.152812
Gm17455	1.0923096	1.5266129	1.4690304	1.6357219
Agfg2	2.583404	2.7083654	2.8311956	2.921715
Col6a6	2.1741095	2.337215	2.6929002	2.224116
Gpr135	1.5405567	1.2375641	1.7290704	0.61367506
Gm34961	0.79142696	1.0081763	1.5802044	1.4150916
Hdx	0.65376526	0.26375046	0.07952232	1.0511335
Relb	2.5165455	2.8679793	2.5761762	2.950608
Ankrd27	2.6006327	2.9145465	2.9752715	2.871493
Vash1	0.5268498	-0.15755822	0.90469706	1.4716728
Gpr152	-0.27253497	0.4786386	0.43813485	0.13636942
Aga	3.0289712	2.928563	3.2317023	3.3722672
Wdfy3	3.019204	2.9969351	3.1207778	3.3579624
Ncln	2.789119	2.6976695	3.0167394	3.0230486
Efcab1	-0.040540062	-0.04195211	0.111271046	-0.09904999
Tcaf2	1.1733967	1.279652	1.6651899	1.8522793
Cic	2.799492	2.5638485	3.2857344	3.2859254
Eif1ax	3.3051248	3.4853413	3.5975618	3.590827
Fscn1	-0.13162814	0.30606782	0.31683308	0.2888367
Smox	1.7285439	1.9695339	2.0709414	2.0377767
Dipk2a	2.5585203	2.5244892	3.0198443	3.0954351
Mtif3	2.5414422	2.613477	2.62854	2.6316152
Sgce	3.1067693	3.3252027	2.6993353	3.5434833
Adgre1	0.40436095	-0.10264882	-0.1619334	0.26590088
Stat5a	2.0503092	2.3969665	2.4766002	2.3670204
Spred3	1.4819589	2.1048932	1.827555	2.1700537
Dido1	3.028986	3.042889	3.1253939	2.855628
Gm15228	-0.25251502	-0.36654553	0.37736866	0.84707874
Strip1	2.526931	2.8137908	2.8221514	2.6451557
Plxna2	2.1135137	2.538133	3.1158905	3.153676
Lsm3	3.152045	3.2617314	3.2026346	3.3432353
Fer1l6	-0.1362287	-0.1857211	0.67094564	0.15241893
Gm13594	1.6436213	1.7983509	1.940484	2.2223406
Isca1	2.729192	2.6741996	2.816049	2.9112728
Bmpr2	3.1832201	3.2495801	3.3809798	3.6622334
Kcng2	0.07766185	0.35733682	1.0396583	0.91403216
Hgd	-0.1609168	0.2835589	0.31726158	0.42668465
Spag8	0.39541426	0.42023963	0.60492224	-0.5044428
2310009B15Rik	2.871688	2.9809384	3.0957534	2.979911
Washc4	2.6863027	2.7554593	2.9889245	3.366034
Aar2	2.468631	2.5136244	2.772274	2.846315
Scaper	3.0306747	3.163203	3.0770345	3.1910775
Slc1a6	0.92344385	0.7598477	0.65088767	0.9616156
Wincr1	0.19244465	0.7982876	-0.5660671	-0.07778148
Gm50334	0.61841536	-0.288639	-0.37781173	0.47129762
Gm15890	-0.028810695	-0.05794451	0.3860743	-0.10110965
6330411D24Rik	-0.031123862	0.18436016	-0.062139723	-0.0994597
Lsm7	3.1850615	3.3235903	3.2674184	3.0407372
Trappc10	2.7570174	2.9274642	2.9587114	3.2959015
H2-Q4	1.4714751	1.7197831	1.8240227	2.0792303
E030030I06Rik	1.5944203	1.103608	1.0454509	1.6264756
Cherp	2.6465418	2.7372544	2.9696822	2.879787
Nutf2-ps1	1.7410043	1.397779	1.4265945	1.6621919
Zscan21	2.4377317	2.611333	2.7300234	2.6612782
Rab11fip1	1.0372082	0.7596118	0.5288935	0.21341005
Gm2044	-0.09120612	-0.11204327	0.34848383	0.5230825
Trpm3	1.4278138	2.085538	2.009142	2.1795425
Sgms1	2.4990768	2.58631	2.7941017	3.0289612
Pabpc1	3.3848855	3.4608364	3.5540047	3.617323
Zfp239	1.6644481	1.9471831	1.7575953	1.965195
