gene	bin_0	bin_1	bin_2	bin_3
2900052L18Rik	1.5490776	1.6573846	1.747476	1.849331
Egfl7	0.5078395	0.912878	1.2159808	1.1635841
Mtss1	3.267103	3.325627	3.3103023	3.0771222
Znrd1as	2.3935175	2.5265112	2.5199482	2.7834456
Capza2	3.4251277	3.3601773	3.533134	3.586914
A330076H08Rik	0.6871223	0.6610081	0.83953905	0.953213
Cep290	2.954028	3.0753772	2.9260337	3.1866956
Syngr2	3.2465856	3.3028564	3.2632697	3.2388802
4632404H12Rik	1.2315624	1.7120444	1.7224526	1.7306212
Zfp579	2.0406752	2.2888687	2.367278	2.5930755
Dancr	2.3971632	2.4565437	2.534409	2.8402445
Arl16	2.7567406	2.8560433	3.0301323	3.089459
Cds2	3.130688	3.238032	3.1135907	3.4336782
2310010J17Rik	2.3846824	2.5648608	2.6359062	2.7892432
Ano8	2.1725333	2.2551558	2.3778012	2.6384358
1700023F06Rik	0.16639313	0.20193624	-0.107197896	0.29466954
Endog	2.640166	2.7286947	3.1434107	3.12174
Bnipl	0.5780252	0.47502336	0.61394966	0.7596359
Gm12522	0.17113218	0.19751891	0.22107889	-0.0018054498
Srp14	3.4480605	3.4788375	3.530768	3.4245262
Ncoa4	3.0138786	2.9827783	3.2153718	3.2806833
Rpusd2	1.4123024	1.5446688	1.6247317	1.7788022
Gm26916	0.250836	-0.12236366	0.14884865	0.4077752
Gm29488	1.43179	1.3956667	1.5883104	1.8237936
Mei4	0.6771369	0.60357517	1.079497	0.6889328
Fam8a1	2.9103441	3.138471	3.1812081	3.350052
Srrd	2.3591511	2.5880818	2.6563087	2.8561456
Oit3	0.5898817	0.11899443	0.70644647	0.51652205
Epha3	2.8248572	2.672276	3.0377126	3.134005
Rpa2	2.4490676	2.6454024	2.6051412	2.8653316
Uevld	2.491373	2.6002522	2.5893102	2.9202306
Slc26a6	1.911171	2.0123289	2.1744852	2.201677
Gm47112	0.47218987	0.515477	0.57376283	0.5561394
Atf6	2.874983	2.9906697	2.9540827	3.176333
Canx	3.438517	3.4684904	3.5572002	3.5493217
Cep112it	1.3200682	1.2672902	1.5843579	1.7401711
Kifc1	0.3752013	0.4945493	0.84498465	0.86634684
Spred1	2.8584125	3.0192642	3.0272298	3.1415858
Rpl21	3.6165698	3.5926576	3.6229305	3.674265
BC049715	0.065579444	0.78376704	0.84690464	0.90553117
Aprt	3.193855	3.24933	3.3897667	3.3478267
Gm45605	1.100954	1.3175522	1.4171779	1.5749934
Rbmxl1	2.936718	2.9575963	3.1210747	3.0761218
Pcdh10	1.1245489	1.1995054	1.2698874	1.3606877
Gosr2	2.6073277	2.7642703	2.7574632	2.9867322
Nr1d2	1.915302	1.6753201	2.8374813	3.3973804
Platr23	0.7298313	0.61300445	0.93436074	1.12003
Eif4g2	3.606057	3.6451428	3.6383085	3.6586287
Slc48a1	3.331923	3.4393814	3.4328036	3.3589408
Btg3	2.7014582	3.0806503	3.3746588	3.4531016
Stap1	0.5878214	0.80598116	0.53005517	0.82855916
Ifit1	0.47469085	1.5129616	0.972361	1.7413125
Hagh	3.1702106	3.1033933	3.2796075	3.3749566
Mrpl2	2.932756	3.103061	3.1718493	3.0298984
Nnat	0.5030089	0.68793255	0.75691116	0.86278254
Fam184b	1.5830873	1.9987626	2.1578367	2.1713946
AA465934	1.1759964	1.3334115	1.4011202	1.5272585
Gm16045	0.85677445	0.95317596	1.1745405	1.234878
Gm3448	1.2117674	1.3652643	1.5143859	1.7149793
Nudt10	1.5527109	1.7571468	1.7203622	2.0526128
Mycbpap	0.373702	0.46246815	0.32337943	0.6299076
Ereg	2.1029336	2.4213493	2.4611602	2.7167652
Amz2	2.7911403	2.8973465	2.9697952	2.9990284
Gpc1	2.3081307	2.4203687	2.4810576	2.7276917
Robo2	0.25819698	0.33279142	0.15905468	0.27308574
Sp2	2.536589	2.7078393	2.8148913	2.905615
Mcc	1.8990655	1.9687157	2.23939	2.3925102
Tcp11	0.23490623	0.29545578	0.4827942	0.56348795
Card6	1.4986134	1.5848583	1.7060934	1.7642456
Gm9747	0.38884205	0.44172654	0.10676667	0.49952906
Trim30a	0.82396233	0.9500491	1.0395626	1.0877064
Marcks	2.479672	2.6753063	2.670759	2.811324
1700016F12Rik	-0.7772999	0.51108027	0.7062845	0.8595293
Ctnna1	3.3811958	3.5239844	3.4923387	3.5755005
Pnrc2	2.9265745	3.0450304	3.278387	3.2273471
4930505N22Rik	0.4895362	0.7324926	0.67822033	0.8435238
Jade3	1.5305336	1.80392	1.8477039	2.0313556
0610010F05Rik	2.6820004	2.7737827	3.0129976	3.0339289
Gprc5d	0.25198787	0.19856565	0.29430872	0.41668996
A630089N07Rik	2.136183	2.2280822	2.4001155	2.559175
1110038B12Rik	2.3766627	2.6992714	2.7473555	2.924007
Mmp24	0.16891173	-0.25278586	0.23778209	0.28535378
Teddm2	0.7657928	1.4107044	1.5645626	1.7008743
4930404I05Rik	0.45560053	0.31470907	0.6017428	0.7711322
Mc5r	0.15731283	0.79155034	0.88092613	1.0846261
Gm38079	-0.30144322	0.20200425	0.23328178	0.2836915
Gm11715	0.1631828	0.20315444	-0.44902062	0.28624296
Wdr27	1.6296849	1.6057876	1.9472951	2.0259976
Fkbp10	3.006903	3.2241886	3.3362358	3.1545465
Hdgf	3.4037867	3.4053986	3.4749444	3.4825966
Pik3r3	2.1958292	2.4496267	2.6271508	2.7134113
Unc93b1	1.8739231	2.0170407	2.2357056	2.3615794
Map4k3	2.670129	2.5978367	2.86769	2.9968326
Ankrd1	2.6811233	2.6772428	1.7145939	2.945934
Pak1ip1	3.0681758	3.0264206	3.2732837	3.3549676
Med20	2.4905238	2.5701916	2.6911657	2.9141006
Pan3	2.8553083	2.8349	2.973705	3.20684
Smarca4	3.1759703	3.1293023	3.1966915	3.2702758
Nup133	2.3747394	2.5049534	2.6812212	2.7796412
Fbln7	1.3887109	1.6689882	1.7388375	1.8316463
Cstf3	2.75794	2.7941806	2.9948838	3.0204046
Pla2g15	2.517941	2.6380377	2.7096388	2.9134476
Ptges	0.69273275	0.7455342	0.91911477	1.135738
Rab3b	1.0913875	1.233137	1.2386676	1.4469053
Lilrb4a	-1.1244047	0.45623112	0.5256497	0.5287982
Tia1	2.96243	3.091179	3.020831	3.1888862
Gm5144	1.3827157	1.503938	1.6646458	1.7100656
Cyth4	-0.34843847	0.42995393	0.55000216	0.58237386
Mlec	3.2250814	3.188174	3.2422254	3.3666291
Tsen15	2.7103214	2.8396473	2.9163575	2.8903635
Lrrc49	2.1891768	2.2731733	2.4550653	2.6104732
Acot11	2.5577438	2.7997508	2.8795996	2.9771206
Ctsl	3.4601514	3.5529914	3.578819	3.606442
Sos1	2.8359635	2.810238	2.9727588	3.0721323
Gm10549	1.0583594	1.2961543	1.156292	1.5895602
Jpx	1.6662396	1.8859894	2.0526843	2.2095053
A430110L20Rik	0.46475345	1.1027	1.2227952	1.026553
Klhl32	1.3183361	1.551709	1.5960819	1.7432898
Orai2	1.1711584	1.3232435	1.4302955	1.5932883
Papolb	-1.072311	0.33033672	0.34723544	0.40177745
Lca5	2.0556898	2.3310194	2.513949	2.6155837
1700109G14Rik	0.1571716	0.19850233	0.23739427	-0.05155285
Mfap3	2.7622595	2.9663315	2.995857	3.0523078
Pard3bos3	0.6850169	1.1059135	1.0719345	1.205038
Edn3	0.16628025	0.20155057	-0.32269534	0.28148854
Sema3e	1.2918816	1.3837928	0.99492365	1.5474387
Abhd17c	1.5180404	1.8816298	1.839968	2.1615944
Olfr912	0.2589524	0.32191846	0.36056587	0.18061787
Rpsa	3.6083906	3.6027706	3.638853	3.6669412
Nudt14	2.3306732	2.430173	2.6213527	2.6147318
Gm9898	0.16449574	-0.27818763	0.22309282	0.29516715
Bcl9l	3.1804419	3.2777598	3.330937	3.1653476
Cdk9	3.136845	3.2062316	3.1339662	3.3313673
Slc5a3	2.8221204	2.2076252	2.9038434	3.2730892
Ets2	2.7103994	3.104187	3.10884	3.2728658
Elf4	2.2630608	2.326415	2.4598918	2.5908453
Pabpn1l	-0.571577	0.20166971	0.23203437	0.28821105
Gm43050	0.26105744	-0.91123456	0.35479724	0.41950014
Atl3	3.2988238	3.388379	3.4049375	3.5149624
Ankrd29	2.7160032	2.8583899	2.742174	3.0327063
Tspan13	-0.937394	0.792353	0.8668169	0.69078875
Map3k15	0.42745027	0.49220344	0.7200643	0.75356203
Usp21	2.4159954	2.5710719	2.6748614	2.7961378
Gm43113	0.7420638	0.5518146	0.7055945	0.98150694
Zfp473	-0.47876766	0.62927425	0.7175183	0.90668714
BC002059	1.8685789	2.0031495	2.2410812	2.4057748
2310002D06Rik	1.143025	1.0588422	1.3361976	1.2331103
a	0.418884	0.19434536	0.56454116	0.68137544
Nol6	2.3744504	2.509955	2.6145866	2.7543063
Rbpms	3.6255388	3.6216621	3.6009526	3.6102376
Gm16272	0.33454165	0.3901458	0.08638108	0.20642425
Rasip1	0.17879495	0.50508064	0.977664	1.0975063
Kcnj4	0.42677787	0.47144458	0.24245128	0.5058062
Cacna2d3	1.8762703	1.9630435	2.2176847	2.3762362
Pradc1	2.4400725	2.6484587	2.7806058	2.9041202
Ngef	2.5552354	2.6803644	3.040094	3.078716
Dhx38	2.7053432	2.8067403	2.813139	3.0026066
Klhl42	2.5665972	2.7283168	2.810441	2.7558494
Gas8	2.6999831	2.7860534	2.8055518	2.975052
Runx2	1.0566487	0.9847427	1.1572713	1.2578146
Ptprc	0.170747	0.42244092	0.44945213	0.6024425
Gm28151	0.7105909	0.54183817	0.9093231	1.1312547
Tent5c	2.4799144	2.6544206	2.734856	2.973201
Fam172a	3.020178	3.037258	3.1135926	3.2423954
Napa	3.1202052	3.1643636	3.3039856	3.4446695
Slc25a11	2.9940722	3.1878664	3.1842866	3.157875
2610528A11Rik	0.5796055	0.46298212	0.4207781	0.73009706
Dlec1	0.4179488	0.62670803	0.3824997	0.6938079
Rpl10a	3.6039727	3.6054263	3.6385777	3.655694
Baz2a	2.8453429	2.970696	3.1024818	2.7712898
Gm44317	0.36864138	0.43788663	0.64592266	0.76047826
Uqcrh	3.5784855	3.620825	3.6518095	3.648975
Zfp568	2.8513718	3.0116148	2.8523116	3.1041348
Cyhr1	3.2436633	3.397538	3.2583675	3.3510294
Sec24d	3.2402802	3.3126314	3.2894201	3.185642
Sgsm3	1.9884285	1.8474886	2.4217184	2.554697
Eci1	3.1151977	3.1989622	3.2299824	3.0826473
Pdss1	1.589839	1.8762407	2.0435452	2.2973876
Ucn2	-0.41072655	0.20109902	0.23878731	0.2779677
Casp12	3.0447638	2.8801706	3.2786577	3.415599
Gls2	1.0617847	1.1914786	1.391353	1.3997242
Gm36419	0.16024436	0.20516823	0.24553163	-0.04063302
Fitm1	1.2592151	1.4440606	1.1923388	1.6867543
Gm30541	0.88597244	1.1493453	1.2798034	1.3497516
Sgcd	3.2385159	3.2492282	3.5019777	3.570798
Usp49	1.788424	1.9418811	1.9558663	2.2179248
Osgin1	1.5313321	1.7672529	1.7854161	1.9297414
Chic2	3.1088157	3.1832252	3.2326705	3.139532
Hsh2d	0.24629459	-0.022953596	-0.10100334	0.41915554
Zfp703	3.1556048	3.1702945	3.2300775	2.7397923
Hgf	1.5201222	1.6468455	1.7453948	1.9031937
2310068J16Rik	1.5478793	1.602122	1.7239659	1.8985441
Actg2	3.4948053	3.5389597	3.541429	3.5162423
Atg12	2.878175	3.0474315	3.1063616	3.2054808
Gm47424	0.69009614	0.60566705	0.7151187	0.87430394
1700001G11Rik	0.69825894	0.7627251	0.70967114	0.7892846
Tmem201	2.1607141	2.277834	2.4259164	2.5693269
Barx1	0.41578317	0.50784487	0.4164457	0.59291506
Helz2	1.8112124	1.9548773	2.1182957	2.3421
Hacl1	2.325843	2.4925475	2.5774817	2.844522
Phrf1	2.806548	2.8584683	2.9453776	2.993195
Zbtb11	2.849442	2.6851192	3.0538287	3.1826699
Ipo13	2.4426615	2.7375839	2.910473	2.9405665
Shq1	1.64832	1.9993433	2.1767633	2.2675395
Appbp2	3.0975456	3.2264948	3.2878563	3.1693692
Arl9	-0.37033334	0.20593572	0.24433982	0.28444955
Gm36037	-0.3971643	0.20391016	0.23483324	0.2765947
AA388235	0.16380168	-0.20771824	0.24526122	0.29822016
Gm10848	1.4576359	1.7254689	1.7038045	1.9360307
Csad	2.8475463	3.1293888	3.121261	3.2192614
Ing4	3.0174754	3.1124532	3.0850918	3.2444708
Adora2b	0.81547916	1.0700904	1.1752069	1.4335519
Fastkd2	2.4261432	2.4051888	2.573761	2.7570243
0610040F04Rik	0.37127304	0.43514523	0.34700218	0.6103642
Dennd5a	3.0358949	3.1359055	3.2648537	3.4215157
1700049E15Rik	0.9114611	0.7498584	1.187288	1.2440077
Uhrf2	3.0008473	2.8571656	3.245845	3.3565853
Rps10	3.6379194	3.6153831	3.6466107	3.6348097
Gpr34	0.38191497	0.4967881	0.44300365	0.75346124
Cdk5rap1	1.8646388	2.0745943	2.28878	2.3914928
Mical2	3.3655617	3.4766898	3.509423	3.5137975
Srpx	0.7010929	0.9383058	1.1641928	1.2276399
Pign	2.070885	2.306011	2.5138707	2.6275866
Scyl1	3.0188127	3.1566517	3.2755034	3.1806154
Gm49980	1.5945238	1.8496895	2.0583136	2.1957622
Egln1	3.2116275	3.1640239	3.2171516	3.3068542
AW047730	0.50503874	0.7417359	0.69865745	0.9340937
Nptxr	2.5635426	2.7538915	2.6992142	2.9486015
Mrps26	2.9425497	3.1573205	3.2356672	3.222115
Camsap3	1.3032744	1.4925349	1.6382651	1.7407396
Gm4316	0.42680654	0.44475183	0.51534057	0.5695714
Gabarapl2	3.373936	3.2894917	3.4701579	3.559626
Letm1	2.9267201	3.0894728	3.0805588	3.2133534
C87436	2.6249683	2.8554165	2.9218965	3.0548604
Fbxo30	3.3746421	3.4089427	3.5135503	3.4628227
Gm14209	0.2536735	0.31898886	-0.36669934	0.4131331
Gm20300	2.62855	2.7096872	2.818925	3.031199
Plaat1	2.530056	2.495956	2.7465556	2.5138094
Zfp677	1.7633154	1.8878198	2.0537012	2.2309103
Tril	0.93157595	0.96733356	1.0293658	0.88836193
Ddx19b	2.2953587	2.371638	2.4993556	2.6341343
Clec2l	0.3226818	0.45218292	0.48523283	0.3709527
Tmigd1	0.8479722	0.72208244	0.96322185	0.7128166
1810008B01Rik	0.23910394	0.6569474	0.69494927	0.9410562
Lrp10	3.1363673	3.1303961	3.217487	3.3780308
Olfr775	0.17139363	0.20494297	-0.26621792	0.27709854
Nt5c2	2.648997	2.8009434	3.1896818	3.2977772
Adora1	1.5182607	1.8381085	1.8101903	2.1927366
Zfp354c	2.7797945	2.9761124	3.0274024	2.9789183
Card10	0.7661341	0.5148847	0.9169192	0.70178545
Purg	2.4069784	2.3851824	2.6176004	2.7618513
Mttp	1.859247	1.8103423	2.0155234	2.2647266
Snx24	3.0695295	3.165162	2.9945617	2.9959328
Scarb2	3.1566563	2.7616687	3.3522305	3.4952805
Khdc4	2.7988465	2.852454	3.0302472	3.0218112
L3mbtl2	2.206338	2.4631596	2.5678623	2.6042004
Gm16141	1.2858306	1.4305059	1.6968485	1.5889324
Rpl30	3.6272457	3.6395133	3.6285038	3.630633
Med30	3.002142	3.1636648	3.072826	3.283728
Vangl1	2.3616412	2.6374733	2.7219045	2.6936085
Gm36584	0.25780973	0.14242665	0.21439382	0.41778246
Prkcz	1.2653064	1.4958018	1.518797	1.646532
Fam24b	0.17349014	-0.35872856	0.22490668	0.2917464
Ift81	3.0326273	3.1348264	3.1065044	3.0520523
Eno1	3.3918724	3.4227269	3.3504152	3.430638
Cdc42bpa	3.2391763	3.3486848	3.3757722	3.3496904
Atp5g3	3.4669943	3.5186677	3.5579891	3.5247355
Efcab11	0.0015106946	0.4506228	0.57167435	0.5347373
Ppp3cb	3.23829	3.2041907	3.190396	3.198644
Gm50410	0.3755536	0.5161774	0.36235756	0.6007504
Gm28119	1.2960829	1.4698911	1.4413171	1.6284393
Ube3a	3.3376021	3.4083052	3.4934437	3.5274282
Palm	2.9746022	3.0444548	2.9227767	3.1330152
Rbm27	3.1531065	3.0677752	3.2893908	3.331435
Sntb1	2.9159315	2.9930847	2.89558	3.2183254
Rasgef1a	1.0340275	1.40039	1.6127194	1.6416337
Pdlim1	3.4763324	3.460969	3.5362778	3.5901055
Atpsckmt	2.4960341	2.463159	2.8035576	2.9153018
Rnaseh2c	3.2947643	3.2740865	3.3531458	3.3923576
F2	-1.057802	0.49268475	0.5937922	0.6213647
Slc2a9	0.36132044	0.8808514	0.9200751	1.1152375
Gm45890	0.85874385	0.96901894	1.094888	1.1911684
Snx11	2.3980823	2.6159017	2.7062995	2.827845
Clec2e	0.33213314	0.433735	0.46364495	0.31357282
Commd2	3.0047157	3.0039318	3.0861397	3.1201959
Gm29170	1.1651995	1.3727554	1.5268302	1.7631656
D430018E03Rik	0.60225683	1.2167562	0.8961567	1.4397967
Ahnak2	3.33805	3.4892216	3.4578803	3.5420773
Igsf5	-0.11288645	0.32655412	0.35592985	0.27628705
Gm20878	1.8763709	2.0176828	2.045021	2.3306127
Gm30082	0.5395	1.1546143	1.0465288	1.2063148
Htr5b	0.17792729	0.19080134	-0.25322118	0.27934033
Batf3	0.4460002	0.48103812	0.19686854	0.6934224
Pla2g12a	2.774341	2.9287894	3.006789	3.094067
Tubb4a	2.5631337	2.7685728	2.8595843	2.415112
S100a16	3.2947013	3.3656087	3.357656	3.3850124
Pigs	2.7331204	2.7621799	2.9504042	3.0556624
Hip1r	2.6491191	2.8323438	3.139128	3.2541723
Hps1	2.1405697	2.3234553	2.4269168	2.4102707
Sri	3.1593394	3.1812663	3.2897463	3.4252052
Olfr1124	0.33320537	0.2396171	0.43015012	0.43995205
1700047I17Rik2	0.16248557	-0.78766733	0.44885662	0.49900815
Kdsr	2.8545644	2.7510772	3.1443832	3.2762675
Sh3d21	2.4248166	2.5550592	2.6822069	2.8003464
Mfsd10	2.9896657	3.1288815	3.2009046	3.1577396
Mypop	2.2127042	2.4345307	2.4993415	2.6302812
Dek	3.4434898	3.522733	3.579822	3.6037154
Gspt1	3.190578	3.352433	3.424066	3.402159
Igkc	0.16176084	-0.49530756	0.24082974	0.28185055
Pomp	3.3871024	3.5056784	3.5545466	3.5956845
Tnnt1	1.7291343	2.1439137	2.0782287	2.201884
Nab1	3.1250648	3.3063638	3.4508533	3.3417983
Gm28192	-0.5304659	0.3817932	0.4329253	0.48054454
Evi2a	0.32541382	0.2371394	0.42492127	0.27494153
Bckdk	2.9433	3.12055	3.1681063	3.0240128
Ldhc	0.25494546	-0.06360462	0.36955562	0.41829154
Apbb1	3.0141644	3.096615	3.0646992	3.1688776
Zcchc9	3.0098052	2.814407	3.209787	3.2748008
Spata5	2.4126434	2.5435207	2.6049213	2.7196426
Rnf111	3.0003204	2.8563747	3.1204932	3.0891836
Ephx4	-0.15454689	0.4154873	0.3929934	0.63767457
Ern1	2.388151	2.5306313	2.6788652	2.8491144
F3	2.734858	2.870472	2.9905577	2.8303678
Thbd	2.812104	2.9741077	2.5394986	2.9844575
Itpr2	2.130347	2.3682323	2.4347477	2.5775416
Card19	3.2447467	3.352153	3.3774521	3.3072891
Nadk2	2.501371	2.6245108	2.546675	2.937596
Prmt2	2.7349079	2.8484647	2.6588018	3.117707
Peli1	1.6733599	3.0563052	3.268026	3.2780318
Commd9	2.6065874	2.7582881	2.8390787	2.7983513
Brip1os	2.810676	2.8741693	2.9707391	3.1320064
Scfd1	3.1301265	3.1240156	3.2294564	3.2218127
Foxc1	3.3279424	3.2214146	3.4861097	3.4835525
E2f6	2.5719209	2.7450716	2.8085384	2.974451
Atp5e	3.589275	3.6105957	3.618606	3.6620476
Tatdn1	2.6274178	2.7631166	2.7961664	2.9724772
Pkmyt1	1.3994253	1.6255382	1.6102548	1.8007178
Txnl4a	3.0188994	2.8170626	3.2198071	3.2489986
5031434O11Rik	1.5393139	1.560539	1.8559995	1.9705268
Zfp950	2.7507236	3.121533	3.1478345	3.1867554
Smc1a	3.3137443	3.465017	3.4310694	3.4287248
Abcb1a	0.46702552	0.4739416	0.53604585	0.8248742
Atcay	-0.54235876	0.37480035	0.43176234	0.56685436
Kctd13	2.421406	2.4891038	2.5905273	2.6292925
Dtx2	2.2260506	2.4241912	2.613069	2.6044173
Tcf25	3.358732	3.453968	3.5166998	3.5820346
Lzts3	1.965605	1.8456327	2.1149187	2.2386847
Lvrn	0.8000316	0.7048603	1.0101666	1.2153127
Prcp	2.3757408	2.6979709	2.8014994	2.9098747
4930428E07Rik	0.25547844	0.13536003	0.35485703	0.332421
Cmip	1.859548	2.051687	2.2654712	2.3157935
Zfp512	2.6940758	2.723126	2.9419503	3.0200932
Msl2	2.9239721	3.0311763	3.115835	2.9173555
Kiss1r	0.8930553	0.99993896	0.9235491	1.3611618
4930426L09Rik	0.88136274	1.0671216	1.4885122	1.4457623
B230206H07Rik	0.4448919	0.7005023	0.56542647	0.5114433
Gm42901	0.52968824	0.7270457	0.636257	1.0604187
Zbtb40	1.8332621	2.1214378	2.1911333	2.4077
Zc3h11a	1.6555078	2.102776	2.2668858	2.392647
Il7	0.66579586	0.7702122	0.66267586	1.0312412
Tcta	2.6709852	3.0727627	3.1294546	3.0633082
Gm21887	2.248122	2.395954	2.11048	2.8282037
Acap3	2.3855894	2.5132105	2.5625606	2.6964102
Podxl2	2.9283903	2.9579644	2.841127	3.1434755
Klhl33	1.0556734	1.106914	1.4048737	1.4969739
Pcdhga7	1.8712115	2.010876	2.0695024	2.3280296
C030034I22Rik	1.4808112	1.5280039	1.647738	1.771601
Vcp	3.4317887	3.570293	3.5753696	3.5685751
Ddx6	3.343182	3.3745959	3.424992	3.552806
Utp14a	2.782607	2.8796194	3.0404623	3.0149295
Tpst1	3.1229188	3.2024186	3.1939054	3.2657094
Gucy2g	1.0250524	1.297688	1.2728819	1.3155897
Bmi1	2.792836	2.915838	3.0017424	3.0824866
Ccdc158	0.7296062	0.8931986	0.9399811	0.85403436
Tspan31	2.9314408	3.080338	3.2857628	3.0552692
Tmem191c	2.1133785	2.3366735	2.4393482	2.5475123
Kif20b	1.3180989	1.3050387	1.5837507	1.6635793
Anxa4	3.044395	3.198174	3.0985284	3.3695009
Trappc3	3.0136743	3.1205676	3.2437053	3.259488
Aars	2.847332	2.772097	3.0224116	3.1284685
Fcho2	3.2385795	2.942732	3.3862967	3.4464242
Ramp1	3.5262635	3.502646	3.6145701	3.6373043
Dzip1l	2.9392154	2.970917	3.0137656	3.0849292
Apex1	2.4557464	2.8847468	2.938085	2.760723
G2e3	2.531067	2.5715992	2.8686948	2.9096525
Zfp119a	2.053746	2.0919647	2.356018	2.4724965
Gm42538	0.2568379	0.31256387	0.3480292	0.3523634
St3gal5	2.8753717	2.8453202	2.600235	2.1888757
Chpf2	2.4981492	2.798399	2.9162998	3.0031595
Stxbp3	3.0799518	3.158114	3.0921252	3.1631489
Gm4524	0.70044476	0.5390737	0.7915994	1.0029619
1700019J19Rik	0.381939	0.49380153	0.44540727	0.17978373
Sh3rf3	1.3169528	1.6808807	1.7953327	1.8105143
Celf4	1.3904785	1.6020386	1.6964538	1.6664648
Pcdh17	0.5237612	0.5540317	0.94838524	1.0983149
Gm35326	0.16395988	-0.4899717	0.23227076	0.28902885
Chmp6	2.7512665	2.8705366	2.8800948	2.9285655
Wnt8b	0.16964671	0.20098954	0.23818415	-0.02371396
Casc3	2.7960248	2.7750168	3.043899	2.9929223
Srbd1	2.4642196	2.5739195	2.7352073	2.9067986
Cdc23	2.7859852	2.9306085	2.957244	3.0944798
Arap3	0.32302785	-0.29615974	0.3045337	0.45788085
Gm15050	2.1284149	2.344534	2.4194589	2.64231
Mrps30	2.6350393	2.8935251	2.8876343	3.1308029
Dgcr8	2.562599	2.6928756	2.8199615	2.872798
Gm49870	0.75747484	1.0423918	1.1861113	1.3119078
Bub1b	0.8314225	0.81706727	0.79935205	0.99387753
Rufy1	2.8407812	2.9630606	3.0808477	3.0485086
Gm44702	0.6337493	0.6942225	0.7269589	0.96189916
Pknox1	2.5975366	2.615647	2.8987079	2.8741753
Dlx1	0.16556633	-0.5326453	0.22824787	0.27834737
Bcr	2.847102	3.03246	2.8963304	3.111839
Gnat1	-0.001456968	0.35918412	0.7099877	0.67807406
Tm6sf1	2.7184947	2.9190094	2.6903708	2.8511126
Nme1	3.1644833	3.3193095	3.309926	3.229544
Tnfrsf1a	3.006429	3.2055082	3.1913936	3.1351147
Gm16537	0.68144596	0.92842954	1.4153774	1.4600899
Ttc8	2.6122303	2.7587557	2.7545383	2.9038544
Fam129c	0.88952315	0.99272835	1.1946223	1.2782394
Adcy9	2.8246453	2.9227765	2.9614682	2.9189641
Stmn4	1.3472028	1.2314025	1.5296059	1.7750505
Adcy5	3.301227	3.2322981	3.5601754	3.5899842
Olfr1369-ps1	0.52777773	-0.6821395	0.98955774	0.67854935
Pex5l	0.5268238	0.65518785	0.6717378	0.97685415
Lig4	2.1926093	2.263999	2.4620585	2.548933
Gm32817	2.305478	2.364652	2.3687587	2.5618024
Sdf2	3.1398559	3.1470103	3.3073425	3.3528826
Ino80	2.7249289	2.9865835	3.144539	2.9993908
Shroom1	1.2504827	1.190814	1.0673498	1.1160905
Eloa	2.9165754	3.0290968	3.1684783	3.0640073
Idh3a	2.9207144	3.1435878	3.1248748	3.3398466
Rnf227	1.4177393	1.230145	1.6089624	1.7726222
Ednrb	0.35135058	0.4887854	1.0079135	0.5697924
Bmf	2.030659	1.9664254	2.2906275	1.318325
Cilp2	1.8931644	2.0858474	2.1294227	2.208659
Trmt1l	2.758465	2.6836014	2.9274235	3.0506504
Fam193a	3.0855794	3.158041	3.131221	3.3055334
Dnajc7	2.7941072	3.0383847	3.1242447	3.193412
Gm46440	0.8082695	1.0321245	1.043973	1.1478012
Plekhg3	3.2838006	3.22288	3.3027241	3.1469347
Kat2b	2.7141519	3.2383707	3.2613358	3.2610512
Qk	3.2877474	3.4186237	3.4696996	3.4720004
Dgkd	2.6965714	2.6435182	3.1089563	3.2055714
Rmi2	0.7222009	1.0610417	1.0666754	1.1533387
A730017L22Rik	1.4809548	1.7298859	1.7879493	2.0349855
4632411P08Rik	0.55536705	0.66485345	0.5821551	0.6307061
Gm37864	1.0430533	1.0551941	1.1310079	1.3214797
Gga2	3.01424	2.937409	3.1671517	3.211035
Stat6	2.9386277	2.9990096	3.0631237	3.2332025
Zfp169	1.3604164	1.5973065	1.656105	1.9017222
Ttc3	3.4534109	3.238477	3.4888892	3.5602791
Proser3	1.9252241	2.0538893	2.2730072	2.3918092
Gm27252	0.884854	0.7077194	0.8893541	1.2650751
Mex3b	1.7134447	1.858118	1.8556052	2.1099198
Gm41764	1.8262901	1.9624891	2.0404785	2.2134614
Ppp2r3a	2.905058	2.9620256	3.1098578	3.2538683
Slc25a25	2.186429	2.2049136	2.4196367	2.4639165
Gamt	3.1694381	3.2396586	3.3487108	3.3401697
Gm45447	1.36418	1.4270227	1.6055154	1.9489179
Hras	3.2676532	3.2926402	3.403516	3.5052397
Fam32a	3.0901806	3.2447906	3.230794	3.2721586
Mapk1ip1	2.474199	2.6249557	2.573741	2.8882065
Gm43539	0.34639296	0.30071184	0.42819065	0.48851433
Creg2	1.7198578	1.0665509	1.9834627	2.0622954
Gnaq	3.1335568	3.2536259	3.1691866	3.2803948
Fignl2	1.1622382	1.3662156	1.4343663	1.6109966
Homez	1.5469589	1.6917738	1.8238565	2.065746
Gm37273	0.4396817	0.43010664	0.3230983	0.71013695
Dnah6	0.33753097	0.06305183	0.16489694	0.3431511
Trim34a	1.9334897	1.9609169	2.1711922	2.316967
Atxn10	3.0882568	3.1338203	3.2429209	3.3691552
Zfp300	1.4462386	1.415941	1.6446606	1.8448986
Gm43674	0.43113083	0.024977934	0.55745846	0.7117706
