gene	bin_0	bin_1	bin_2	bin_3
D730045B01Rik	0.87324876	1.4725256	-0.54071033	1.2071323
Ticrr	-0.38515353	0.7346164	0.5504241	-0.0413384
Aldh4a1	1.888218	2.4665804	1.8633531	2.582477
Psmd5	2.5188913	2.8587835	2.7436738	2.7156096
Ddx39b	3.2335758	3.3472962	3.3110404	2.8442538
Nap1l1	3.3995278	3.5318348	3.3308609	3.462816
Wnt9a	1.9720926	2.5475128	2.1443856	2.3722103
Ppp1r13b	2.4316137	2.697054	2.4228907	2.4580917
Prr7	1.6510737	1.9273932	1.8719366	1.6194515
Cxcr4	0.18730816	0.73497874	0.35807925	-0.5069745
Serpinb5	0.6404071	0.25953493	0.7253192	-0.23276515
Mccc1	2.2246194	2.5238671	2.4381528	2.681261
Gm14154	-0.04814127	0.4782717	-0.06294155	-0.07227401
Fzd3	1.7929574	2.33308	0.9857258	2.063763
Cxxc4	2.591307	2.846831	2.5599399	2.7284005
Oard1	2.8224444	3.11807	2.9861503	2.7249248
Gm26850	-0.094043255	-0.1748273	-0.14441328	0.47834793
Gm16552	0.5307639	0.25426418	0.44511726	0.9247845
Khdrbs3	2.714869	2.8215911	2.393555	3.5197415
Tle4	2.549114	2.7933156	2.6645398	3.116044
Pgpep1	2.5042653	2.588849	2.7303348	2.6700783
Pnkp	2.359444	2.6320539	2.654941	2.5583725
Zswim3	0.8347495	1.7696987	0.7678731	1.5701604
Gm47204	1.7932893	1.7652375	1.560228	1.6966337
Cerk	2.5681868	2.7672355	2.53328	2.593368
Asb13	2.1336448	2.71933	2.5458887	2.6931927
Chic1	2.3790977	2.7494433	2.350021	2.571063
Arf6	2.394481	3.1833303	2.5756924	2.9549654
Cxcl13	0.36376357	1.6447808	0.9257135	0.8563176
Gm17473	-0.030108564	-0.075338945	-0.07381644	0.42909616
Samd15	0.44673297	1.1956627	0.93921643	1.1611844
Slc9a6	2.3982909	2.9901748	2.3567584	2.6441863
Zfp513	2.0521324	2.429416	2.3358362	2.2796664
Gm15850	-0.06486806	-0.20103565	0.50371355	0.3514653
Pip5k1a	2.4313304	3.086508	2.94633	2.7019863
Gtf3a	2.959388	2.9245276	3.1139789	3.053715
Foxp2	3.1100075	3.4111102	3.0495617	3.2738101
Rras2	2.3411329	2.6233106	2.5503085	2.6512587
B430010I23Rik	1.9670624	1.7303677	2.4629517	2.5321417
Ogfod3	2.6078181	2.6063857	2.7097316	2.6790648
Sart3	2.4442928	2.417408	2.5121946	2.5609353
Jpt1	2.5880208	2.9786983	2.4886742	2.8196838
1700108F19Rik	-0.27693054	0.5109988	0.057663355	0.5225248
Sphkap	0.7980455	0.8514016	1.4866459	1.4427987
B3gat3	2.8843193	2.8688066	2.9771433	2.6961489
Wdcp	2.0130398	2.4430046	2.3516428	2.3588672
Cdkl4	-0.035301518	-0.08292248	-0.060602818	0.41221222
Fam189a2	-0.26786417	1.3548491	1.2491639	1.5602392
Smarca2	3.0531816	3.4625401	3.3839197	3.440767
Gpr1	-0.042032935	-0.060435932	-0.0672332	0.33473375
Ube4b	2.7470253	2.7519286	2.9519691	3.0303626
Ankef1	-0.32163632	0.7233722	0.7384101	-0.61807066
Snrpb	3.3301182	3.4194865	3.4364839	3.511227
Rsf1os2	0.36321154	-0.07104404	-0.060307257	-0.07243627
Taf11	2.9161525	3.133589	2.9164271	2.8367903
Psma6	3.0754566	3.2970963	3.3741179	3.3470857
Mcfd2	2.4357555	3.028496	2.9256132	3.0026002
Gm46355	-0.029154234	-0.07926833	-0.05578338	0.3569937
Rasgrp2	3.0831852	3.1435728	3.1739829	3.2513936
Ccdc65	0.8969935	1.2329715	0.48665673	-0.1420476
Olfml1	2.0277302	2.2334034	2.3899612	2.1673782
Otud6b	2.8531291	2.96756	3.016172	3.1592643
Ulbp1	0.14571106	-0.08173934	-0.06351969	-0.06764135
Mul1	2.2785761	2.544551	2.463491	2.5931242
Lmbrd1	3.0683117	3.125833	3.125851	3.1558774
Gm13187	0.46163848	0.20442338	0.28830862	-0.3806657
Supt3	2.0289893	2.5220528	1.8886029	2.56093
Fam189b	2.387227	2.5341353	2.6199887	2.80789
Adap1	1.0402156	1.4606887	0.7917508	1.0604914
Myo9a	2.996922	3.0910053	3.3050754	3.0693953
Drap1	3.428463	3.5846467	3.532738	3.344572
Gm27184	0.20031188	0.49254048	-0.14107282	-0.16694948
Rasd1	0.79830337	3.047438	0.22613649	2.8768792
Pskh1	2.11939	2.6399083	2.3766506	2.2085307
Bet1	2.9328594	2.9104269	2.8424826	2.968591
Tcea2	1.5573645	1.9827492	1.7997799	1.7755233
Clstn1	2.895592	3.2897875	3.3454716	3.2898035
Ccdc120	0.7107822	-0.009921027	1.2467284	1.2200425
9130401M01Rik	2.4940257	2.9365032	2.6160293	3.0344155
Gm12708	-0.053192485	0.24339144	-0.06751507	-0.074712604
Nup153	2.5634787	3.091176	2.8234658	2.5773547
Gm37634	0.037972722	1.0161324	-0.097234406	0.78436977
Gm15721	1.23548	0.4220339	1.6000843	1.4654417
Hoxaas3	1.426801	1.8260169	1.6959163	1.5004905
Ptgs2	1.6022518	2.6142213	2.1432118	2.9021327
Insig1	2.3481758	3.097879	2.4185858	2.7268422
Sspn	3.2274048	3.1815035	3.3765154	3.4896855
Chd1	2.8470442	3.1395566	3.0115466	2.9539647
Ctps2	2.516452	2.6132681	2.818235	2.8142257
Usp46	2.7235441	3.0318117	2.909083	2.7184584
Nfe2l3	0.8531657	1.5240062	0.83485657	1.0203713
Por	2.7184808	3.1281943	3.1175656	2.9207785
2700038G22Rik	1.2269855	1.4823374	-0.41850924	1.8013343
Tmem11	2.6540222	2.8630483	2.964533	2.9885628
Aldh9a1	2.3026552	2.773424	2.669584	2.1971705
Mif4gd	2.6565816	3.2105749	2.944061	2.6185644
Dcaf13	2.5391333	2.7029614	2.8201203	2.689598
Zeb1	3.248578	3.4775636	3.2149754	3.1966317
Rpl17	3.5723822	3.6337142	3.598735	3.6277688
Bhlha15	-0.039806362	-0.08157739	-0.06303603	0.17795622
Gm50166	-0.044784624	-0.08243768	0.34815478	-0.066831276
Atp2b1	2.6156557	3.1345334	3.5245743	3.491616
Hdc	-0.440598	-0.09243299	0.08245154	0.9172659
Tm4sf5	-0.037335947	0.2603503	-0.06500078	-0.07730969
Samd14	1.8780845	2.1517503	2.1069217	1.8842576
Gm50431	1.6831813	1.8372976	1.8408498	1.6049122
Abca1	1.7256002	2.5005727	1.5561947	2.5862324
Mbd6	2.1382058	2.8038473	2.5083778	2.7040455
Il17d	1.2867846	2.1546423	1.4999335	1.9281751
Klhl10	-0.5863268	1.1589288	0.33398607	0.5244861
Id3	3.3199785	3.5777462	3.5915298	3.636576
Tgfbr3l	0.8134209	0.9468519	0.8366682	-0.77922803
Vps28	3.244902	3.3709927	3.3092852	3.1489897
Tmem89	0.5735947	-0.05998021	-0.090263	0.34025705
Dock11	2.4945993	2.7656739	2.8485994	2.838993
Klhl12	2.1624386	2.3561423	2.2353535	2.1703348
Zmynd11	3.1534178	3.395771	2.895038	3.3593178
Gm5129	0.43080986	0.7648235	-0.4528903	-0.50672644
Vps41	2.8779213	2.8776157	2.9223351	2.9032867
Cbln3	0.109560035	-0.06529008	-0.06387539	-0.07527851
A430035B10Rik	1.7012354	2.0393443	1.9315976	2.1050398
Ldlrad2	-0.33246243	1.269248	1.1975299	-0.35137206
Synj2bp	2.959606	3.2689447	3.0736604	3.280264
Pygb	2.8943923	3.4122293	3.131878	2.7276235
Mgrn1	2.3382547	3.07442	3.13545	2.8290796
Scamp4	-0.08770301	0.7065434	-0.13657911	-0.16340426
9330136K24Rik	0.11846654	1.0853448	0.25990453	0.31800243
Fancl	1.9508272	2.2600608	1.9404067	2.4141753
Fitm2	1.9863682	2.531562	2.496239	1.9008542
Sgpp2	-0.04403896	0.26670045	-0.057986684	-0.07100304
Gm14308	-0.2089249	0.29481477	0.43206066	0.0996238
Ide	2.4343243	2.544343	3.256727	3.1244206
Csf2rb	-0.039674085	0.0010512955	-0.07080536	-0.079282165
Neb	1.575383	1.5647137	1.2937888	1.70028
Irx2	-0.6844523	1.3295205	0.85625595	1.2041478
B3galt1	3.1070704	3.3099058	3.0477395	3.2812395
Fam129a	3.0962508	3.4570854	3.5897527	3.478081
Xdh	0.6110222	1.1496841	0.66836053	0.9732993
Dapl1	0.3589933	0.61145544	-0.33114967	-0.38848457
Atp6v0b	3.4013834	3.2408807	3.4445863	3.5601943
Gm50362	-0.08892269	0.37673524	-0.14924312	0.43004602
Zmynd10	-0.13725811	0.37206125	-0.26133	0.52448446
Clip4	2.465436	2.9410257	2.6793792	2.6857698
Ncoa7	2.9229789	3.17611	2.9450424	3.1743593
Fam151a	-0.015574759	-0.07588088	0.31497902	-0.07298038
Gucy1a1	3.5236616	3.5937634	3.4513347	3.073087
Zfp536	0.30747813	0.8656747	0.053591818	-0.7314018
Gm12198	0.28559178	-0.051184762	0.1550835	0.8366716
Cct8	3.1863291	3.3353474	3.0871344	3.4604783
Sfswap	2.4417157	2.9616866	3.1289124	3.1950352
1110012L19Rik	2.5576806	2.6573029	2.5882335	2.5481873
Ccnb2	-0.11031037	1.1458507	0.84632236	0.6514062
Crnkl1	2.8144205	2.9584303	2.9216592	3.0400429
2610028H24Rik	0.6382095	0.1142849	0.21254085	0.395324
B020010K11Rik	1.1177183	1.7990607	1.4519672	1.4501011
Slc43a1	1.0251303	1.5856624	0.73746634	0.831844
Slc16a10	2.1187053	2.4836376	2.3604226	1.3949945
Chac2	1.8971956	2.502352	2.384711	2.603578
Hoxb3os	2.1238482	2.3997834	2.3166735	2.159262
Kdm3b	2.517517	2.647093	2.7823024	2.712526
Rpn1	3.163081	3.359539	3.0509815	3.2372143
Sema4g	1.5096257	1.5921803	1.0485417	0.5612354
Eif1	3.5245929	3.6274858	3.5210264	3.638526
Ap1s1	2.8649735	3.1043465	2.8733838	3.008825
Hoxd8	2.4701374	2.655231	2.435562	2.7688634
Cacna2d1	3.3163493	3.230209	3.3329086	3.503375
Bdp1	2.5936818	3.0570605	3.2324846	3.1844642
Taf2	1.9617914	2.8819253	2.6434467	2.8858395
Cc2d2b	-0.2720178	-0.033123087	-0.44419003	0.84853685
1700119H24Rik	-0.12427209	0.28755298	0.04897379	0.109019585
Rsad1	1.0319813	1.8226588	1.8956937	1.3569238
Prmt7	2.1005468	2.860968	2.6254683	2.5345197
Gm19967	1.3676264	1.527769	1.0993061	1.3018799
Tmem18	2.7810884	3.1030405	2.6973438	2.8042104
Amer2	0.4219593	0.95020103	0.27309206	0.69405913
BB365896	-0.43230844	0.899668	0.542269	0.36180794
Tgoln1	3.1605244	3.2834554	3.0458891	3.1946194
Col12a1	1.394242	2.0772114	2.4134014	2.7888432
Hspa2	2.9200153	3.3806798	2.87966	3.3932505
Nrep	2.7747977	3.1449308	2.8505118	3.032134
Hsf1	2.5747309	2.9578185	2.7543643	2.6628728
Omg	-0.041473377	-0.07128044	-0.063505605	0.0012701302
Cd300ld	-0.025150323	-0.07864005	-0.06973559	0.29339102
Pde6h	2.4748354	2.7014644	2.5740814	2.4743207
Gm9908	1.8580632	2.2203639	2.123659	2.2514966
Map2	1.2658592	1.5821704	1.437069	1.8791302
Arl8b	2.762677	2.9947555	2.8977504	3.2539558
Hcn3	0.39560208	-0.10402858	0.066139154	0.6790772
Smpd2	2.3464503	2.8165164	2.5935843	2.6863072
Cyp27b1	-0.07505228	-0.18267724	-0.15303919	0.17530915
Dlat	2.8805296	2.8449113	3.074467	2.8106632
Vps52	2.547475	2.6232595	2.7413087	2.8835819
Gm12999	-0.03301298	0.37909213	-0.065941975	-0.062388156
Pstk	2.618256	2.8631442	2.934355	2.8981023
Fndc5	0.26733038	0.8614132	0.9371041	0.9755566
Ddx39	2.1255698	2.4850717	2.2096875	2.2987063
9330182L06Rik	1.8506683	1.8002282	2.1201124	2.4240875
Aldh1l2	2.0034182	2.0764174	2.4125235	2.3103876
Cp	2.435961	2.658052	2.9942865	1.6716669
Ankmy2	2.8315978	3.0606632	2.9219854	2.3921013
AI413582	2.1666765	2.3751864	2.5514388	2.565684
Slc16a11	1.3145263	1.4881152	1.6946625	0.672575
Stau1	2.6112769	2.884681	3.1113782	3.1906574
4930432K21Rik	0.5894657	0.893937	-0.9066592	0.7719728
Cfap45	1.0428846	1.8799212	-1.2638788	1.3614855
Rps24	3.5241208	3.610833	3.5845475	3.6372406
Ndc80	0.4575314	0.7357523	-0.039354164	0.40100643
Tsr2	2.5171556	2.552701	2.6961095	2.761743
Olfr482	0.18095985	0.18918534	-0.33908397	0.50429356
Zswim9	2.2975855	2.2911563	2.481105	2.5155132
Clasrp	2.1945527	2.6617506	2.240907	2.2312624
Xkr5	0.14715108	-0.07953537	-0.07332976	-0.08360368
D830050J10Rik	2.738552	3.0343242	3.0852094	2.4879367
Tnnc2	1.4832827	2.4107766	2.5799952	1.6120874
Gm26705	0.27080196	0.9384079	1.0787873	0.63171715
Map4k2	1.9232484	2.286965	2.157197	2.2018652
9330198N18Rik	0.17670941	0.26719445	0.64328635	-0.37786654
Slc8a2	2.2754598	2.261612	2.624955	2.6760945
Pex10	1.5809493	2.0902267	1.8707145	1.9884646
Snx32	2.086736	2.293944	2.1747642	2.3568645
Casp8	2.2353415	2.607985	2.2479844	2.4164495
6030443J06Rik	-1.3786764	1.2020359	1.5739744	1.6398115
Fgf11	1.3709047	1.8381574	1.8287877	1.9037862
6430548M08Rik	1.4259131	1.279067	1.2276217	1.427612
Gm15489	0.49144945	-0.4223644	0.40220845	0.20788784
Apol10b	-0.044251032	0.16845252	-0.06639909	-0.076499596
Erg	2.8652809	3.1770926	2.8876193	2.9219904
Arpc2	3.522727	3.6637146	3.5702717	3.599223
4930402H24Rik	2.6463728	2.8338466	2.268328	3.0230165
Mrpl4	3.0079265	2.9375088	2.9953198	3.0984917
Paqr8	1.6323091	2.085693	1.8487586	1.8676119
E2f1	1.2836674	0.1925639	0.6407748	1.3906405
Ltbr	2.6300495	2.9048684	2.7596703	2.881097
B3galt6	1.8116401	2.2638526	2.1014788	2.182737
Cyp2b10	0.38733461	-0.07490524	-0.07074016	-0.075646505
Rxylt1	3.0415018	3.32334	3.0676	3.0061066
Ddit3	2.638664	2.5840921	2.7030427	3.5033677
Pld4	-0.13936138	0.53714633	-0.25456092	0.35389024
Bean1	1.2463528	0.87214655	0.8866938	1.0785121
Sec62	3.3871512	3.494387	3.4170556	3.6581922
Prdm10	1.6505406	2.0207586	1.8099748	2.1065621
Llgl1	2.0675526	2.0591426	2.2236974	2.264504
Ndrg1	3.4981499	3.1439981	3.1244981	3.4161003
Ppp1r11	3.1946492	3.1817994	3.081463	3.222989
Npdc1	3.44638	2.9907157	3.1340652	3.3250425
Ttyh1	-0.043669283	-0.0776676	-0.06171517	0.38910398
Snap29	2.3046477	2.5570877	2.5725963	2.3991208
Svip	2.2775247	2.478798	2.795992	2.794564
Traf3ip2	1.4334512	2.3742363	2.2549736	2.2677355
Tkt	3.2442906	3.400842	3.3161252	3.1357682
Dusp26	-0.09091381	0.49385428	0.34491786	-0.17226973
Nup210l	0.41810986	1.18474	0.23794928	0.42609635
Gm12524	-0.085573606	-0.18362756	0.32665217	-0.16223933
Tgfb2	2.461456	2.8527975	3.1650548	3.5474002
Exoc4	2.7611597	3.0297391	3.0496132	2.6313932
Sla	-0.03602531	0.5159213	-0.06416096	-0.07829236
Tigd4	1.1762872	0.82659084	1.6425217	1.7676377
Gm31728	-0.13071696	0.2579221	0.7545788	-0.2829808
Maml3	1.6604733	1.9724777	1.9675565	2.226419
Rsrc2	3.0397966	3.4643304	3.3204193	3.4207144
Gm45670	2.7329907	2.8146262	2.9232807	2.3748262
Pycrl	2.1049387	2.7080512	2.6250792	2.476136
Osbpl11	2.6139672	2.8091285	2.8600428	2.5475085
Gm17590	0.3567547	0.391324	0.3099076	-0.29500416
Mtf1	2.3101158	2.6588106	2.7744477	2.835527
Lta4h	2.7842305	2.9728303	2.309481	2.930546
B3gnt4	-0.11485944	0.1273519	0.04386594	0.20777892
4833418N02Rik	1.5519558	1.9978848	1.6845489	1.8424122
Fam181b	-0.12520118	-0.2960224	-0.2777251	0.79264075
Gm9869	0.34892735	0.8349981	-0.06713779	0.65586954
Pitpnc1	1.4443645	1.2289042	1.5601989	1.5800866
Adrb2	0.6382549	1.2963701	-0.90930206	1.3531338
Smap2	2.6222932	2.7348485	2.811651	2.7186027
Ube4a	2.6167548	2.807984	2.6783216	2.9449658
Zfp951	1.5461321	1.7378194	1.300637	1.6826155
Tnnt3	-0.49386635	-0.20835984	0.18509637	0.9757489
Gm15265	-0.64831007	1.0812687	-0.20635487	0.2639531
Id2	3.3405082	3.6295786	3.386397	3.1900387
1700023H06Rik	-0.14483763	0.42552426	0.48577067	-0.30202106
Aco2	3.0377722	3.255051	3.4668622	3.0612626
Get4	2.7820294	2.9628901	2.7600899	2.7344017
Hspa12b	0.8628434	0.96133685	1.3393325	0.6746568
Dnajb1	1.8531591	3.3446124	1.9513698	3.5826151
Sms	2.5307639	2.872147	2.983382	3.1699007
Ppp4r2	2.8083344	3.2799027	3.2568693	3.279081
Ttll12	1.4491134	1.5185169	1.8931503	1.8817836
Gm42047	1.7229078	-0.72485334	1.4816031	2.0725048
Mtnr1a	0.34870648	0.25365126	-0.14367525	-0.1677425
9130204K15Rik	-0.032554	-0.080164626	-0.063258216	0.25263014
Gm12100	-0.27903327	-0.551523	0.30986643	0.78546333
Ccne1	0.18449076	0.82151055	0.72555834	1.1994048
Tada1	2.2006567	2.4506283	2.5579994	2.3893838
Tmem164	2.0026865	2.472614	2.6562388	2.6223392
Mfsd4b5	0.3635999	0.6592872	-0.33084783	0.30566484
Gm9780	0.85802233	0.4709414	0.6568191	0.68856204
B430218F22Rik	0.25996134	-0.08204641	-0.067354105	-0.0642273
Pdzk1ip1	-0.5266453	0.42499197	-0.8543804	0.97782564
Cfap74	-0.35988927	-0.03457077	0.5959007	0.48938173
Gm44238	-0.04016465	0.14958906	-0.075611666	-0.07152748
Tmem106a	1.1685729	1.3177326	1.4474585	0.44541982
Gatd3a	2.7991607	2.8915865	3.122429	2.820698
Trp53inp1	2.4518096	2.6807868	3.4546044	3.0244906
Tra2b	2.9099839	3.5671883	3.054051	3.5090637
Gm20036	0.32920787	0.2398598	0.40072098	-0.28796738
0610039K10Rik	0.0865484	0.3732032	1.0680265	-0.16940226
Gm16253	0.81420326	0.114828505	0.88248277	0.74816245
Ash1l	2.9749596	3.323721	3.321365	3.4849007
Runx2os1	0.077377416	1.0147024	0.39160332	0.25091037
Kantr	2.1816988	2.3700285	2.4455633	2.6081567
Numb	2.5139534	2.639195	2.758069	2.9444642
Tbl2	1.9826771	2.4074473	2.1917067	2.2043345
Arhgap33	0.7086107	1.2484373	1.0444598	1.3842956
Thap12	2.6018558	3.3554366	2.9811254	3.1261165
Gm33023	1.4357762	1.7845696	0.5742203	1.7121732
Lncbate1	0.032381177	0.8015397	0.41393927	0.2719533
Polr2h	2.4048786	2.6991377	3.0430508	2.7519114
Daam2	1.6120039	2.6368217	2.308914	2.3203735
Fam53c	2.081319	2.9124904	2.6434097	2.8868706
Tubb6	2.8058836	3.1631358	2.6467638	2.375428
Ppm1g	2.8202722	3.1268966	2.7462568	3.1519325
Slc39a9	2.3442254	2.815955	2.4937623	2.6093826
Dis3l2	1.9367449	2.48273	2.0505536	2.154185
Slc4a8	2.056853	0.7737054	2.3697066	2.3831747
Cntln	2.8434162	3.189148	3.0281386	2.5048268
Nmb	1.1203521	1.0514581	-1.3675971	1.4948657
Sp3os	2.216067	2.924836	2.802318	1.680749
Rab29	1.9943502	2.3316078	2.4160547	2.2721558
Exog	1.3306907	2.1207457	1.5877311	1.8752091
Cdk4	2.7849832	3.314433	3.2157326	2.8340244
U2af1l4	2.8470666	3.0656946	2.9536994	2.711097
Gm49539	1.1204346	1.2855178	1.8283014	1.4227837
Fgd6	1.7064795	2.845523	2.5523672	2.7231543
Pigh	2.2358475	2.0965974	2.3577247	2.303834
Plppr4	0.51104975	0.5130547	1.1461176	0.55168736
Ociad1	3.110352	3.206995	3.2608805	3.1653144
Col27a1	2.5618384	2.4294941	1.8360505	3.1426494
Epb41l4aos	2.5008683	2.7046478	2.4905105	2.792628
Alkbh6	2.6576235	3.0376642	2.7960234	2.5777457
Irs3	-0.40167522	0.9467603	0.031357914	-0.15875484
Mgl2	0.2796534	-0.68423104	0.63997525	0.46774095
Trp53inp2	2.677785	3.2841117	3.3061318	3.0352545
Lbx2	0.32879055	0.46635792	0.404071	-0.28439227
Scrn3	2.1515696	2.552232	2.2749794	2.520641
Mrc2	2.3554368	2.4685276	2.3834982	2.5895205
Cdnf	1.648269	1.7333982	0.5527145	1.6967934
Rbm33	2.6814222	3.0300586	2.9664502	2.583674
Dab2	1.9718407	1.9749594	2.2774398	2.21517
Ap5b1	1.1518688	1.2350843	0.7528883	1.0541464
Atp23	1.8713604	2.1454542	1.9220898	2.0427032
G6pc	-0.08746087	-0.1964603	-0.14834902	0.4021549
Ttc16	-0.1709493	0.6956199	0.6110158	1.1699668
Tatdn3	2.1937416	2.5233488	2.2130163	2.4295237
Xrcc1	2.417807	2.5210476	2.5485847	2.7673297
Plin3	3.042736	3.1021497	3.1179807	2.955502
St13	2.646889	3.1065905	3.2145512	3.6353881
Lgr5	-0.09049244	-0.1798367	0.53733325	0.61667305
Pip4p2	2.3910213	2.4872148	2.8767552	2.6500688
1810062O18Rik	0.943908	1.7078152	1.1394225	1.2841957
AY512931	0.28175688	1.001295	0.2564255	0.84415823
Cadm4	-0.6404838	0.95357674	0.4876804	0.88492143
Gm41517	0.23462105	-0.3041542	0.29624343	0.45421198
Tbk1	2.488691	2.835678	2.8306057	2.6123695
BC051537	0.43650895	-0.008910574	0.10374784	0.3689487
Srgap3	1.9224705	3.0504317	2.2634726	2.7044632
Hrct1	2.7550998	2.5560296	2.8458452	2.96559
Slc35b2	2.602868	2.8485122	2.9511702	2.3753994
Gm20712	1.7414652	2.1213713	2.1322596	1.9093876
Gm49092	0.12182929	0.21206495	-0.12126931	-0.1698786
Gm47101	0.39551842	1.7673484	1.8918757	1.7818607
Anxa9	0.66155446	0.90248585	1.2452624	1.0838983
Gm6213	-0.13937308	0.5001594	0.17872903	-0.27782944
Cep126	1.7559335	2.4658995	2.1722205	2.2893746
Fbxo47	0.29369536	-0.1886247	-0.13450108	0.4127237
Xrra1	0.42949662	0.031769447	0.25064763	0.5477374
Gm7607	-0.08164766	0.5404751	-0.15093982	-0.16756222
Ccl25	1.8668737	1.9664239	1.9958755	1.9602194
Sh3pxd2a	3.021929	3.6387324	3.3500881	2.6035788
Rhoc	3.338532	3.5941274	3.5998344	3.0591862
I830077J02Rik	0.30979437	0.519036	-0.28116632	0.3859553
Fat1	3.2078393	3.4118085	3.1975758	3.6416955
Fam49b	2.3747249	2.5630362	2.6599908	2.7646646
Brpf1	2.3953717	2.654818	2.5158632	2.6894996
Zfp954	1.654505	2.2532032	2.2503362	2.3293488
St6gal1	2.5965035	3.0782042	2.7295694	2.8301756
Map1s	1.8171293	2.741971	2.5926328	2.5953085
A330015K06Rik	0.5508695	0.64135575	0.6355642	0.63643306
Cacnb2	2.7937071	3.4537306	2.6921875	2.6914423
Cdk7	2.6575668	2.7337809	2.9136534	2.8605754
Gnpnat1	2.4000986	2.73069	2.6113093	2.9153395
Osmr	2.425727	2.476521	2.457841	2.8534312
Spata5l1	-0.12444858	1.0614754	0.62002456	0.6471049
Btg1	3.1160855	3.624848	2.7095382	3.5840645
Arih1	2.5719156	3.1660752	3.197472	3.3414822
Pcdhb16	1.0940304	1.8397214	1.727268	1.990601
Tmlhe	1.3421814	1.8135399	1.4872236	1.7964987
Uchl1os	-0.03561367	-0.064516746	-0.07857552	0.32399768
Gpx3	0.86568564	-0.57989734	1.0005945	0.9318519
Snf8	3.1573784	3.1913776	3.2983158	3.0449927
Tmem176a	2.3445084	2.9976165	3.1804776	2.8013122
Glis2	2.5414526	2.9578657	2.57383	2.0167398
9330151L19Rik	1.2678325	1.5223366	1.4611264	1.6255926
Sart1	2.762241	2.9082372	2.707626	3.0312202
Gm49463	1.4129251	1.6961359	1.8272254	1.7087859
Trim33	2.886104	2.8490715	2.782455	3.0723004
Tns3	2.8254848	3.10226	2.4094884	3.0851786
Zfp770	2.2958581	2.6638818	2.587137	2.355693
Zbtb4	3.1477394	3.305248	2.8287907	3.2766042
Gm37748	0.30071536	-0.55717975	-0.4432105	0.5440011
Gm12701	-0.59458566	0.49067688	0.86160153	0.4740012
Vmo1	-0.21697764	0.51837796	-0.35700488	0.4932306
Smim8	2.5349853	2.8366508	2.6528418	2.8839796
Gm43462	1.3003157	2.2912965	2.3247793	2.2038875
Gm50012	1.3770918	2.183186	0.9628979	1.4833084
Dscam	0.9001006	0.4351996	0.56171703	-0.5423033
Ndufa10	2.9770234	3.341396	3.0278544	3.1954305
Gm47863	1.9779743	2.0744019	0.8472469	2.1516035
Zfand2b	2.6753623	2.558927	2.7030315	2.9263036
Rps6ka3	2.770735	3.1651769	2.5316808	2.796611
Eef2k	2.8814335	2.6795974	3.4925342	2.4455914
Ppifos	-0.03962641	0.41834816	-0.062387146	-0.06316981
A430033K04Rik	1.7013034	2.0011222	1.7675476	1.3350484
Egfros	1.0029222	1.0445552	0.70353824	0.19415799
Ptgfr	-0.076690234	0.50902444	-0.13966656	-0.16307177
Fam135b	0.9916774	0.76375675	1.128801	1.0705105
Gm36210	-0.07872713	0.46577945	-0.14158526	0.35663447
Arel1	1.7682892	2.4467046	2.35169	2.3909438
Vsig1	-0.3051929	0.43302283	0.7433147	-0.028016152
Stox2	2.3045723	2.4790967	2.8181114	2.9866283
Slc7a1	2.3728294	3.0478926	2.588058	2.751888
Ramp2	-0.082055375	0.91429883	1.1109282	0.34787285
Cela1	-0.13175666	0.9396735	1.5256554	0.6799872
Gm26771	0.22482981	1.974881	1.9689611	1.9966799
Ppp2cb	2.9492397	3.014206	3.1191268	3.1810107
Eef2kmt	2.6726344	2.8177161	2.5638177	2.5015724
Hmgn1	3.4662297	3.5678296	3.5981617	3.5682125
Sycp2	0.7236406	0.7340887	0.63265616	-0.30615345
Gm30124	0.7753873	1.183238	1.2307365	-0.33169392
Iqce	1.7593229	2.281668	2.0171406	2.0977643
Ccdc137	0.98987633	2.245413	2.309292	2.7443535
Cchcr1	2.013669	2.2966123	2.417072	1.605835
Ptprcap	0.1811336	0.5031473	0.11108739	0.7799743
Gm4013	0.945418	2.2917984	2.20758	2.2229815
C1qtnf12	2.9588697	2.5901303	2.82912	3.1695828
Spire2	-0.032600757	0.35921416	-0.063809335	-0.07259137
Ywhah	2.9952648	3.2433708	3.3104885	3.5545008
St5	3.3537722	3.4038348	3.4768124	3.421122
Irx5	0.5471511	-0.042920917	-0.6517003	0.74699587
Gm35572	0.47717512	0.2631234	-0.42227355	0.66996825
Hoxb6	1.778792	2.3709857	1.2320204	2.3842368
Pald1	1.863242	2.3861284	2.2105799	2.2503293
Gm5784	-0.6155668	1.3785704	0.5276599	1.334839
Pygo2	2.032882	2.542838	2.501431	2.57729
Ccs	2.8409843	3.103881	3.1599095	3.0177636
Czib	2.888815	3.2467513	3.0711253	2.4157875
Hmces	2.2453787	2.6313758	2.291126	2.32598
Fem1b	2.291313	2.8232868	2.735944	2.914174
Qtrt2	2.1882315	2.0553236	2.3557248	2.601341
Fam186b	-0.13127288	0.4303298	0.6925456	-0.29075477
Slc6a6	3.014038	3.205225	3.4961722	3.3439877
Colca2	0.63388413	1.3335601	1.3517528	1.3293942
Gja1	2.5313184	3.3616164	3.381241	3.1564753
Ncapg2	1.6525253	2.1904182	1.9123425	1.7093216
Spry4	1.4635789	1.9673662	2.1778448	2.524472
