gene	bin_0	bin_1	bin_2	bin_3
Cdc14b	2.203803	2.6685247	2.577448	2.528183
Cnksr1	0.25423905	0.91710377	0.94850177	0.86628056
Prmt1	3.183238	3.248277	3.305134	3.19709
Padi1	-0.57673347	0.23994038	0.23240867	0.23879728
Gpr176	0.3603939	0.49480352	0.4653918	0.6247272
Col6a3	3.31934	3.3085659	3.4222353	3.4146757
Gm47428	0.47014087	0.4076213	0.5784533	0.5672582
Tvp23a	1.2005961	1.4861807	1.1283631	1.5401645
Eef1b2	3.5680995	3.61602	3.633887	3.5930257
Nfkbie	1.0652953	1.3286115	1.3791006	1.3642278
Akr1c12	0.16367081	0.2511986	0.23806614	-0.104716554
Ccdc13	0.5101485	0.7375373	0.6566229	0.39057127
Ccdc28b	2.5220087	2.7747946	2.7990158	2.5576525
Slco3a1	2.8239932	3.140521	3.0756712	3.2295601
Usp31	2.0948603	2.3345838	2.3506248	2.3328745
Rasl11a	2.9516716	3.1096377	1.4993553	2.8906498
Osbpl6	2.0482645	2.375317	2.384759	2.3612316
Nhlrc2	2.8175304	2.8188772	3.0284662	3.0176728
Golga4	3.0870192	3.2695062	3.2554076	3.2322786
Med9os	1.4698917	1.8811783	1.8817238	1.9519612
Prkce	2.1720285	2.4441361	2.4128008	2.5278573
Utp4	2.2864063	2.51733	2.424604	2.5200613
Tpp1	3.1456246	3.237376	3.2217605	3.2218323
D330050I16Rik	0.94905823	0.8359586	1.1202443	1.0759581
Cspg5	0.8443605	0.94642925	1.0046576	1.092067
Tmed7	3.0050385	3.2491312	3.1741338	3.185713
Jagn1	2.7446728	3.090198	3.043882	2.9521363
Arl1	3.362954	3.3802888	3.4623067	3.4090207
Plcb3	2.7010975	2.941854	2.817157	2.9554694
Nelfe	2.7536125	2.9819856	2.9140425	2.8943164
Gm13963	-0.63887423	0.2543329	0.23415029	0.24370922
Thnsl2	2.0583668	2.317859	2.3305676	2.3958058
Pomt1	1.9760069	2.3430743	2.3756633	2.3248193
Mrps23	2.706875	3.0302145	2.8579633	2.921494
Acad10	1.243611	1.3820747	1.412115	1.4338058
Oip5os1	3.1596582	3.333852	3.2662244	3.2716615
Pigm	2.0293543	2.527373	2.3467727	2.5447252
Lrrc38	0.334996	0.45211834	0.42497012	-0.4779056
Mtmr7	1.9263679	2.3691313	2.3311522	2.3979528
Setx	2.7231078	2.968384	2.967728	2.837168
Parp16	1.545911	1.6975033	1.8084912	1.883797
Med13	2.7475677	3.1052713	3.2530744	3.214687
Pacrg	0.6402197	1.0446577	1.0727774	0.9644212
Ihh	1.4455309	1.8978484	1.7259644	1.8850164
Gm11815	-0.92772734	0.4830684	0.4378518	0.54629093
Krtcap2	3.3288574	3.3946521	3.3552868	3.4816945
Herc3	2.5770018	2.9033005	2.590476	2.7763183
Mosmo	2.8278897	3.2340145	3.2160459	3.3059676
Azin1	2.6712618	3.1832774	3.1689465	3.1368616
Cbx6	3.058194	3.3498282	3.3173146	3.2417717
Zfp1	2.5025234	2.8187225	2.7118642	2.7640305
Ccdc184	0.34231988	0.4651023	-0.18406188	0.36732003
Mfsd5	2.295514	2.6084619	2.4892247	2.5593429
Ldah	2.6519732	2.8656738	2.8696697	2.9237545
Otud5	2.5283291	2.8213983	2.814446	2.8659294
Armh3	1.7543124	2.170749	1.9863644	2.1672006
4930505A04Rik	0.47621253	0.60312384	0.34927574	0.53233564
AW011738	2.1014469	2.4930806	2.367626	2.4869955
Mphosph9	2.233553	2.5795379	2.517712	2.4865901
Adgre5	2.882644	3.106679	3.0697799	3.1022308
Lgr4	2.374461	2.6449633	2.538686	2.6238787
Klf6	3.2014613	3.5683875	3.2829463	3.5115795
Hnrnpk	3.263799	3.542508	3.4958131	3.4368064
Lhfpl3	0.17482744	0.038741525	0.23092112	0.23924379
Zfhx4	1.7214155	2.0648398	1.996223	2.1250324
Bcam	3.4438636	3.5539448	3.5342314	3.5627224
Cfap97	2.7604346	2.9936175	2.978758	2.8660717
Srcap	2.7765844	3.1045175	2.986736	3.054946
Mthfsl	2.3853467	2.6602776	2.5776622	2.624699
Pdhx	2.2780921	2.5696874	2.4342387	2.5115216
Mrpl37	2.3656008	2.7372725	2.6168034	2.6702087
1810041H14Rik	0.6760815	0.81906956	0.936003	0.84800863
Vps13d	2.7206385	3.1498508	2.9168112	2.9164906
Hivep3	2.317186	2.616134	2.568758	2.551598
Prdm9	0.8106736	1.0132684	0.9765734	0.8532648
Platr3	-0.31905758	0.24853654	0.22548002	0.24484645
Hexim1	2.8443434	3.3138368	2.777078	3.23462
Apba2	0.16625555	0.24937847	0.2329359	0.12823649
Iqch	0.1624163	0.24711242	0.22379494	-0.23097605
Bak1	2.4677114	2.8187594	2.6996284	2.6091383
Bzw1	3.2298315	3.3625941	3.2957022	3.2123983
Gpank1	2.3657095	2.6778867	2.6517375	2.7110834
Trim47	3.0406048	3.201797	3.2378547	3.1624296
Plbd2	2.8695943	2.9815755	2.896184	3.105579
Gm4425	0.31715333	0.7499871	0.7482493	0.6053956
A930033M14Rik	0.3481449	0.5220809	0.3681723	0.37766996
Gatad1	3.1140163	3.2958078	3.2735274	3.3259218
Nploc4	2.4128108	2.7719512	2.6831512	2.7099934
Cnnm3	2.3421245	2.5562048	2.4825923	2.5661044
Rad51b	0.8047673	0.9880863	0.8799029	1.1498173
Med14	2.7344368	2.8225725	2.9374726	2.8572052
Gm29681	0.16031078	0.2633612	0.22202495	0.0773857
A230107N01Rik	0.2562946	0.35838386	0.24448174	0.16005272
Pkm	3.4579372	3.5324895	3.497665	3.5772436
Matr3	3.0803156	3.3635685	3.3068316	3.3250065
Rex1bd	3.2565877	3.471857	3.4615116	3.165397
Pigx	2.5544527	2.8942099	2.5937226	2.8626819
Macrod1	2.782553	2.9138803	2.9705942	2.9865377
Zfp469	1.4248333	1.6420058	1.6136274	1.5080895
Lgmn	2.986707	3.0770407	3.2014153	3.0062466
Fendrr	0.1847018	0.5010455	0.5293386	0.60936594
Kcnk5	0.27080598	0.3888357	0.33879012	-0.2721711
Zmat3	2.2362874	2.5866637	2.481815	2.5299027
Scpep1	3.1717093	3.0356836	3.2182965	3.2732146
Fscn3	0.15826371	0.24894983	-0.019546775	0.24638532
Dffb	1.8237339	2.0981944	1.9390444	2.0786479
Hyal3	1.0066353	1.6619525	1.5053475	1.5714673
Irf4	0.17194602	0.25911564	0.22041117	-0.044946965
Mtpap	2.568588	2.8814077	2.7594333	2.7995703
Plaur	1.9038509	2.110992	2.0742292	2.090162
3830406C13Rik	2.7467804	3.0842092	2.9656105	2.8586454
Ntpcr	2.366447	2.7856114	2.7057874	2.6816568
Pde4a	2.6991105	2.7558773	2.9010346	2.9224162
Gm42463	0.24972452	0.22057953	0.3438903	0.06666771
Gm43480	0.17209288	0.24465261	-0.40674418	0.2418617
Ppp2r5b	2.1821327	2.5563834	2.3920913	2.5228555
Lama2	2.4443176	2.6887617	2.7092247	2.644254
Tnxb	3.1728578	3.2788892	3.2529657	3.2195303
Zfp358	2.521232	2.6588402	2.7100222	2.781182
Fbxo45	2.1165588	2.5415146	2.493298	2.4753
Tm2d1	2.9737327	3.1125133	3.0997267	3.2106202
Timp4	3.1368349	3.1087103	3.2956636	2.7837412
Hadhb	3.0865142	3.2519772	3.028455	3.2079191
Plac8l1	0.16077404	0.2553541	0.22894529	0.030535229
Fndc9	0.2594601	0.1739746	0.09931383	0.34999534
Tagln	3.382749	3.5534601	3.3516872	3.620141
Cc2d1b	2.4159245	2.699342	2.6544619	2.6602905
Cdkl2	2.4326577	2.7617164	2.6057873	2.659833
1700037C18Rik	1.4015074	1.8252429	1.8133023	1.1004089
Scamp5	0.8548238	1.4574646	1.247615	1.2597681
4833445I07Rik	0.92252314	1.3537571	1.458417	1.4706522
Gm39038	0.15961401	0.069771476	0.23274963	0.24101204
Egf	0.33800238	0.500956	0.69866794	0.53010756
Fam129b	2.8879437	2.980504	3.0020845	3.1657777
Fam184a	0.7151498	0.9310169	0.81119734	0.7916015
Plekhs1	-0.5377788	0.24688366	0.23500314	0.24580123
Mrps24	3.2814963	3.3871067	3.250745	3.2798467
S100a9	-0.56029165	0.3645004	0.15228236	0.35661793
Cmtm8	0.8560416	1.488886	1.3065306	1.4559834
Gabra3	2.7999616	2.9394085	2.7708275	3.0943046
Gm17396	1.9113543	2.391828	2.344187	2.3550532
Gatad2b	2.9703758	3.2264545	3.1559932	3.171278
Xxylt1	2.5096183	2.7986224	2.6951418	2.5239398
Pfdn2	3.1244044	3.3606668	3.1548405	3.2631443
Srebf1	2.787876	3.0527704	2.7122934	3.0194504
Cyp20a1	2.646013	2.928316	2.7306528	2.9359722
Cxcl17	0.33462423	0.16000754	0.4312005	0.30386186
Mageb3	-1.1115297	0.48641217	0.45455185	0.564089
Rslcan18	0.6108205	0.968115	0.8105985	0.7921154
Fam135a	2.538817	2.8750322	2.7080505	2.833143
Frmd3	0.16477251	0.24740535	-0.18419766	0.24021782
Ell	2.3257437	2.6049447	2.5734541	2.543904
Cox11	2.3781087	2.705713	2.6455934	2.6831427
Adprhl2	2.489803	2.7584748	2.7647243	2.7798254
Pcsk7	2.3991804	2.710573	2.6578598	2.702789
Lrrc71	-0.8770048	0.90334976	0.76454943	0.915987
Lpcat2	1.25156	1.3435991	1.4184395	1.5141702
Itih3	2.0045857	2.2270777	2.2259657	2.2938967
Eif1ad	2.5097463	2.7830021	2.7304792	2.7518826
Pparg	1.0428616	1.012406	1.3461336	1.1755903
Gngt2	1.6825457	2.0396154	1.8601553	1.7693481
Nipal3	1.5993859	2.1618233	2.1145034	2.1177952
Ydjc	1.2258916	1.5154916	1.2717396	1.4509021
Trim46	1.7425982	2.2116432	1.9391098	2.129868
Gm20659	0.27310517	0.64898235	0.6291465	0.75796586
Zfp646	2.4918168	2.7912333	2.7811472	2.8690932
Huwe1	3.2331376	3.4109285	3.2868245	3.3085802
Pcsk1	-0.051290404	0.37588415	0.20899157	0.3530091
Alkbh4	1.6486872	1.8634032	1.7383155	1.8488475
Atp5l	3.5112047	3.6238356	3.5822089	3.6113975
March6	2.756889	3.0416212	2.986388	2.9389138
Trappc2	2.484977	2.614566	2.6927733	2.766079
Ap3m1	2.5992723	3.0451374	3.0442693	3.0399897
Crat	2.5040085	2.8931797	2.7706525	2.7936623
Gm15927	0.43874666	0.8079913	0.45501375	0.71728003
Mir22hg	3.1581438	3.2337685	3.341046	3.319108
Atmin	2.090832	2.4994118	2.3389955	2.4223866
Marveld3	0.25942695	0.34820732	0.16578926	0.36285934
Stard6	1.4786557	1.7541565	1.4931257	1.7897784
Ybx1	3.5958376	3.626493	3.6357887	3.6491022
Plscr4	1.5666268	1.9087682	1.3398426	1.5674254
BC003965	2.7577841	2.9372137	2.9650984	2.9914608
Clcn2	1.3407545	1.5947765	1.4992162	1.6414406
Gm11527	0.39939246	0.4593311	0.43357807	0.048505045
Aida	2.8443153	3.1908312	3.14114	3.1995893
4933417D19Rik	0.25749525	-0.03344253	0.4398885	0.46508494
Serping1	3.1157308	3.13074	3.2678876	3.1287239
Uqcc1	2.3531895	2.5393848	2.5861704	2.654702
Ttc9b	0.8729533	1.2666575	0.931457	1.1919434
Ddx52	2.655577	2.847398	2.7471294	2.9993658
Ap1b1	2.4308643	2.7862432	2.630822	2.6492634
Jpt2	1.6166692	2.0892894	1.8492292	2.0713646
Mknk1	1.9768491	2.421352	2.2855034	2.3206246
Rgs11	1.4261	1.7012163	1.702504	1.7510983
Rnf215	2.5657835	2.6281016	2.7743254	2.8549519
mt-Atp6	3.3417587	3.606837	3.327257	3.4464884
Yae1d1	3.0160575	3.115738	3.1056578	3.0209706
Cd9	3.5513625	3.5595365	3.5684087	3.5444992
Got2	2.9550574	3.1841865	3.0953434	2.826704
Xpo7	2.5784893	2.89509	2.8539667	2.882287
2310039H08Rik	2.91331	3.1339333	3.1438766	2.8466165
Ermp1	2.596791	2.9624104	2.7450619	2.9046485
Nbl1	2.6733527	2.8013897	2.9340775	2.9300234
Gm11973	0.38824075	0.8591647	0.7284984	0.7752675
Gsta3	0.73634154	0.91755974	1.00417	1.0229998
Gm7580	0.26828092	0.11398963	0.032978013	0.35397324
Nfat5	3.0747914	3.3606708	3.2268353	3.1878612
Aspm	0.5594645	0.5890022	0.7013124	0.6098297
Med24	2.0450835	2.4394944	2.3752604	2.2990234
Rpl23	3.5360198	3.6307628	3.616783	3.6248581
Acsl3	2.4434683	2.7737806	2.6641996	2.7440066
Tfec	0.8135377	1.2444967	1.0435425	0.9916566
Snrpd2	3.3459358	3.5395656	3.514033	3.4289706
Ylpm1	2.6357968	3.151528	3.176844	3.1754982
Tbc1d15	2.8876798	2.9869523	3.0792549	3.08249
Adamtsl2	0.4559608	0.9279621	1.1432165	0.946055
Vamp1	1.3769838	1.8056465	1.8473079	1.8048437
Atxn1	3.0385666	3.165084	3.1444507	3.1902845
Spsb2	2.6585248	3.0045214	2.885866	2.7053275
Rcn3	3.4492543	3.5969026	3.5429392	3.5563312
4933430I17Rik	0.3424342	0.44372758	0.1325735	-0.1039653
Srl	1.7723424	1.8100008	1.9747928	1.9293683
Metrn	2.2732196	2.573487	2.4870453	2.4342194
Pdss2	2.0716648	2.4052444	2.3170004	2.3807657
C730034F03Rik	1.7779325	1.9340308	1.0875026	2.1097312
Vstm5	-0.5309484	0.5158458	0.49472272	0.38066643
Ubox5	1.265088	1.5938209	1.5856774	1.7098655
Ampd3	1.5105896	1.7060401	1.6949117	1.7119453
Fmo5	2.2068477	2.5122502	2.5553608	2.5999188
Ccdc151	0.38271096	0.4957983	0.41882533	-0.010149227
Gata2	0.44331568	0.6886048	0.5740796	-0.0032695234
Mthfd1l	1.6236145	1.1150094	1.7864393	1.8767209
Ccdc162	0.65112215	0.78756946	0.87199914	0.8922243
Porcn	2.0297043	2.3668833	2.1548903	2.1621344
P2rx4	2.3603218	2.6399367	2.5963101	2.5975518
Ptk2b	0.07786061	0.36781105	0.6793382	0.49579462
Cd209b	0.15682638	0.25784186	-0.28676242	0.24477275
Pde8b	0.32466143	0.060918637	0.43670562	0.43113577
Tstd1	0.24797341	0.29326725	0.079521194	0.3552803
Sox11	0.2709104	0.37710112	0.34041697	-0.29096782
Bcl2l2	2.6322966	2.8667533	2.8098059	2.815163
Mapk14	2.677275	2.878655	2.9328847	2.905148
Crebrf	3.0472407	3.0395057	3.174206	3.21511
Hoxb3	2.0721304	2.243546	2.28265	2.3463545
Dennd5b	2.7197855	2.835254	2.8363633	3.0334582
Mettl4	2.3407118	2.6785235	2.6399057	2.6859162
Tceal6	2.7033477	3.0302615	2.8569212	2.2908626
1700007J10Rik	0.26701757	0.18595938	0.3488947	0.13125268
Cmah	0.26280165	0.36579672	-0.26323333	0.2531856
5031434C07Rik	0.61128575	0.7688939	0.85985005	0.8814762
Stt3a	2.958403	3.1785216	3.200905	3.1514697
B3galnt2	2.8755734	3.1949873	3.0891855	2.9757953
Arhgef10l	2.875352	3.2080235	3.1149218	2.8660018
Filip1	3.2520342	3.4628105	3.3547935	3.2921138
Pagr1a	0.61806285	0.8426742	0.8345399	0.91177917
G3bp1	3.0899994	3.307944	3.22976	3.2278347
Gm43031	0.11562578	0.46669403	0.42150244	0.35951394
Spaca9	0.44640753	0.63126236	0.5608852	0.31133646
Ptp4a3	3.2191167	3.403292	3.2215726	2.8131952
Dnhd1	1.0058035	1.2196883	1.4045451	1.3185272
Vim	3.2983656	3.699772	3.7024248	3.4751596
Grhpr	2.9247625	2.9367101	3.1180534	3.0128095
Klhl9	2.958817	3.214386	3.1062407	3.1747766
Chek2	1.3863344	1.5280683	1.5442272	1.4346892
Ttc1	2.9250765	3.0054562	3.010781	3.097752
Wnk4	0.1900523	0.4513869	0.5809375	0.4424092
Cyp2d22	1.987868	2.344614	2.2370815	2.3224623
Gm36198	0.12186226	0.6370396	0.4713122	0.4262515
Ccbe1	0.1555159	0.2609337	0.22002906	-0.30729905
Gm47761	0.16841418	0.25060222	0.23247729	-0.20349409
Numbl	2.5673614	2.8538969	2.8386977	2.7880516
Gm11944	0.16612521	0.47652417	0.3227704	0.29503715
Rnf34	2.694406	2.9527662	2.9280016	2.933697
Tarbp2	2.4982684	2.7869346	2.7305684	2.7466552
Mcu	2.1207566	2.4666088	2.4438365	2.4763281
Hypk	2.7587352	2.8892004	2.9677327	2.9723675
Dysf	2.5536635	2.8986661	2.8027432	2.8641179
Trim41	2.458144	2.7824526	2.7334597	2.7682526
Gm8251	1.3946211	1.6459705	1.6957595	1.8205162
Myl12a	3.4081426	3.595886	3.4794526	3.538157
Pacc1	1.5211122	1.8804693	1.6239281	1.6496227
Erp44	3.026967	3.0689516	3.0233147	3.2013175
Rgs2	2.934187	3.221811	3.134793	3.083969
Sppl3	2.8063004	3.0898974	2.9013162	3.071695
Irx3	0.49249282	0.73898405	0.6894867	0.85449845
Gm17455	0.56237394	0.87348837	0.80074644	0.8830514
Agfg2	2.2721925	2.6983829	2.5765057	2.6984
Col6a6	1.4015858	1.8453689	1.5465592	1.687798
Gpr135	1.216786	1.3827114	1.4147366	1.4887513
Gm34961	1.0226008	1.3401226	1.381264	1.3659738
Hdx	0.9526735	1.0612981	1.1804669	1.0896195
Relb	2.577112	2.839812	2.6755574	2.8722167
Ankrd27	2.4591014	2.823443	2.7572505	2.812089
Vash1	-0.29106134	0.72233224	0.6231389	0.6838223
Gpr152	-0.074752405	0.37712815	0.33956772	0.17662507
Aga	2.9070957	2.9264636	3.0135617	3.082827
Wdfy3	2.7967508	3.0652738	2.9735181	3.1333458
Ncln	2.4393055	2.6986816	2.7486427	2.7499087
Tcaf2	1.3980876	1.6718818	1.4301394	1.7714385
Cic	2.6702518	3.020142	2.9332776	3.0338442
Eif1ax	3.2310264	3.4798334	3.4315515	3.3664207
Fscn1	0.36520827	0.46843958	0.16075215	0.24797261
Smox	1.6974876	1.8194082	1.8920528	1.992981
Dipk2a	2.540244	2.8031838	2.6489263	2.7971468
Mtif3	2.2025597	2.5943823	2.5864394	2.613557
Arhgap36	-0.61411417	0.24467242	0.22849597	0.232414
Sgce	2.981459	3.2451658	3.0742514	3.0747132
Adgre1	0.2597273	0.20445438	0.34746093	0.18573284
Stoml3	0.16333832	0.25218987	-0.2743977	0.24103165
Stat5a	1.7101908	2.2186768	2.1004925	2.1420004
Spred3	1.5802557	1.8521283	1.8107753	1.8745909
Dido1	2.8101356	3.0735266	2.8060439	2.889498
Gm15228	-0.6333076	0.2573083	0.23854011	0.24697612
Strip1	2.3189642	2.6751544	2.559316	2.6344357
Plxna2	2.6713047	2.8717704	2.869558	2.8766828
Lsm3	2.8737454	3.0908477	3.1554856	3.113442
Fer1l6	0.17018953	0.105621114	0.23988074	0.23783863
Gm13594	1.7873476	2.1144032	2.048148	2.0483286
Isca1	2.5955505	2.847428	2.8105567	2.627777
Bmpr2	3.2816405	3.311602	3.2727778	3.3851266
Kcng2	0.46095008	0.6405981	0.35929608	0.5587538
Spag8	0.33523756	0.002907738	0.4220472	0.4384029
2310009B15Rik	2.7019072	3.0128906	2.9041042	2.6543138
Washc4	2.5697546	2.974618	2.9368174	2.9611745
Aar2	2.2233152	2.622146	2.4922588	2.5659008
Scaper	2.7516358	2.9638615	3.0055833	2.9787579
Slc1a6	0.78285295	1.0236722	1.0320278	0.97361016
Gm50334	-1.2581714	0.37074894	0.34178013	0.36701685
Gm15890	0.1764226	0.25295064	-0.16930348	0.24135649
Lsm7	2.9993322	3.184281	3.17186	3.0439997
Trappc10	2.7641683	2.8415806	3.0084574	3.0255158
H2-Q4	1.4425615	1.9098598	1.6154373	1.9705291
E030030I06Rik	0.9721671	1.1682744	1.2200962	1.1479367
Cherp	2.3962297	2.7619193	2.7410114	2.7447617
Nutf2-ps1	1.4334596	1.7587644	1.5124229	1.5809888
Zscan21	2.3566515	2.6201367	2.5124297	2.5839
Rab11fip1	0.42858797	0.7014248	0.05492864	0.60736316
Gm2044	0.16830958	-0.012011718	0.22798693	0.23804528
Trpm3	1.5105824	1.9708712	1.6723248	1.9400433
Sgms1	2.3646348	2.7231786	2.6545365	2.695715
Pabpc1	3.3327425	3.5575511	3.3222296	3.5239882
Zfp239	1.6553384	1.9888196	1.8339452	1.9402254
Il17b	2.6479883	2.8797994	2.7894862	2.708848
Sult2b1	0.16967168	0.24170242	0.228256	-0.35413024
4930448D08Rik	0.5914808	1.2145627	1.0585526	1.4399825
9430078K24Rik	0.16233392	-0.2330305	0.22464794	0.24787275
Ctcfl	0.7512406	0.93894553	0.91366446	0.9895398
Rergl	0.7051842	1.1507065	0.61407477	1.0279608
Slc25a5	3.3641427	3.4822874	3.4761848	3.408018
Sema3c	3.2646222	3.3899531	3.317167	3.3957195
Dkk2	-0.0836788	0.4818763	0.33904412	0.5995678
Gm16098	0.25537357	0.18877824	0.3380229	0.24995989
Ddah1	0.5275532	0.6345387	0.8175082	0.80172884
Gm3604	1.2469673	1.5879545	1.2739438	1.0773915
Rarg	2.5344257	2.8792489	2.7254632	2.577758
1300017J02Rik	0.4480825	0.5011374	0.52746505	0.6343177
Hrc	2.553257	2.871698	2.7486968	2.6590862
Fam216a	2.4939046	2.714686	2.6998851	2.7964225
Dpysl3	3.4630172	3.5376825	3.5608325	3.4028935
Ablim1	2.3536294	2.7856874	2.624261	2.4544623
Timm44	2.8020544	2.9891565	2.8952868	3.053453
Slc25a22	2.0370917	2.389884	2.2856917	2.3846426
Ptpro	0.16520959	0.2583585	0.22754245	-0.27382237
Gga1	2.604787	2.9752626	2.7304783	2.892584
Coq6	2.342249	2.6894763	2.6005514	2.6531932
Zfp493	1.1715758	1.2108291	1.2818623	1.5684601
Itsn1	2.6541471	2.9387593	2.68601	2.8835924
Krt18	0.83972293	1.2518301	1.2568359	1.381422
Ppp1r2	3.1239078	3.4535446	3.374599	3.3804464
Rpl18a	3.5528376	3.6317115	3.632793	3.6202474
Arhgef3	2.0530045	2.4267633	2.323796	2.385985
Mavs	2.3483973	2.6756873	2.5234659	2.599235
Mn1	2.4860277	2.9629562	2.6881216	2.8758442
Pcdh11x	2.1985765	2.5269375	2.2522283	2.455034
Gm29055	1.0753452	1.3157395	1.302068	1.3833625
Tgfbrap1	2.401832	2.4973433	2.5962322	2.6231391
Pqlc2	1.5731323	1.9848245	1.8484942	1.9585475
Vps13c	2.816756	2.953719	2.933361	3.0217607
Ccnb1ip1	1.2856181	1.587094	1.5211977	1.5026016
Gm44696	0.44574672	0.80853677	0.4113929	0.57228637
Slc25a39	3.0326061	3.1404142	3.0593212	3.2225287
Ube4bos1	0.29745492	0.5173106	0.7571993	0.46023795
Rsrp1	3.3951797	3.554653	3.537121	3.358281
Zfp202	1.2928532	1.4737334	1.4598684	1.4192842
A430108G06Rik	0.24407008	0.3710223	0.13413665	0.33277252
Psmc5	3.091238	3.2684946	3.3563888	3.328115
Vmn2r108	0.49528325	0.7735936	0.73885083	0.5762975
Tspan7	2.6305974	2.8406634	2.9114625	2.874113
Pik3cg	-0.36086872	0.37972802	0.13079982	0.35389736
Rhobtb3	2.693194	2.9624872	2.9645143	2.941365
Nkx2-3	0.53515846	0.94715804	0.034219507	0.5246027
Zkscan5	1.9628228	2.1828337	2.2046874	2.3025594
Kifap3	3.0641317	3.268	3.19049	3.2240384
Gcn1	2.7453713	3.0417154	2.8170564	3.0720305
Sh3bgrl3	3.2756302	3.2668798	3.365605	3.2753608
Cenpa	1.2896186	1.5362247	1.4850546	1.63532
Pde4d	2.0288892	2.3161263	2.2597756	2.2880228
1700034P13Rik	0.25271708	0.3771648	0.35854536	-0.2535649
Mysm1	2.8210685	3.1452384	3.0547736	3.0288901
Hbs1l	2.6785848	2.946106	2.8079293	2.8257983
Tmem237	2.693493	2.7696497	2.7630067	2.9225683
Zfp184	0.80592066	1.106072	1.185884	1.0424998
Golm1	0.67891186	1.1117079	1.2281021	1.4740262
Amz1	0.7534779	1.0353198	1.1018443	1.0319515
Rita1	2.0699444	2.237236	2.279106	2.257867
Hist1h2ab	0.63092834	0.6657352	0.7743572	0.66153514
Gm48795	0.42040706	0.36239058	0.5476874	0.78048
AC103362.1	0.36361188	0.53750056	0.35834673	0.5713032
K230015D01Rik	1.3281022	1.3989164	1.3713564	1.5816277
Sema3b	2.4972703	2.7900908	2.7913382	2.6577623
Dglucy	1.4564072	1.8824683	1.8550987	1.7202893
Mfap2	2.5156956	2.7889323	2.7094386	2.5088792
Tmbim4	2.948843	3.0470023	2.9784932	3.1216335
Rundc1	1.8006662	2.3117292	2.204235	2.3061306
D930048N14Rik	0.4786819	0.26633784	0.5467572	0.6417197
1810012K08Rik	0.15944812	0.2559117	0.07228865	0.24705853
Cyp2d26	0.16067398	0.25318086	-0.6417476	0.24597341
Gm10649	0.25596702	0.37410367	0.34918106	-0.2731739
Sap25	1.5992174	1.931053	1.9119929	1.9483722
Decr2	2.2004673	2.618144	2.4950407	2.5339024
Olfr729	0.16697432	0.24829638	-0.46885222	0.24935144
Tdo2	0.23658925	0.46044034	0.19571832	0.49985623
S100b	2.4642248	2.4844754	2.7105954	2.627766
Rmi1	2.3213048	2.6833234	2.558609	2.5650864
Eya2	1.917359	2.4155097	2.2586403	2.3159306
Mief1	2.3500812	2.6496198	2.5727656	2.6081872
Dcakd	2.2743213	2.6018186	2.4957943	2.572349
Itprip	1.9272712	2.333317	2.1950223	2.3207073
Serpinb8	1.8986112	2.424434	2.1261828	2.3230724
Ar	3.0223064	2.9203067	3.2419913	3.343887
1700010B13Rik	0.25476816	-0.25222623	0.34278587	0.37327528
Arl15	1.9069418	2.2010431	2.0328481	2.0688884
Acaa1b	0.25705394	-0.31995085	0.35234392	0.36636433
Crip3	-0.14835161	0.32326812	0.5420309	0.5350011
Fam117b	2.3850906	2.6975555	2.5501776	2.681392
4933429H19Rik	0.67282283	1.0484095	1.2456104	1.2575092
Mllt10	3.0019996	3.134622	3.0605621	3.0748827
Gatd1	2.417252	2.8113866	2.5689147	2.6881688
Sco2	2.0526874	2.4008482	2.3963454	2.511805
Ppp1r36	1.8074652	2.106979	2.1123562	2.2455273
D5Ertd579e	2.8946314	3.0111325	3.0519278	3.0879898
Bpnt1	2.3900933	2.6604416	2.7715828	2.7957997
Sinhcaf	1.7256376	2.0673983	1.974505	1.9201034
Cep120	2.5330348	2.7130365	2.8230543	2.8640058
Cd1d1	0.23856388	0.37495744	0.3439782	-0.1927046
Ap5z1	1.5674775	1.8916851	1.8014989	1.9110774
Cyb561a3	1.9902244	2.2212207	2.2567968	2.286625
Gsk3a	2.6589139	3.001711	3.001786	3.1315825
Mink1	2.605733	2.8920152	2.7255847	2.92125
Oxld1	2.2799935	2.5930398	2.3340151	2.6168807
Gdpd5	1.4713452	1.6760834	1.622788	1.8304286
Cyp27a1	1.2458951	1.6830171	1.5237076	1.6003063
Slmap	3.4322982	3.6032786	3.5871048	3.608101
Tmem212	0.1746706	0.07411013	0.23983184	0.23966736
4932438A13Rik	3.045547	3.1988146	3.1614823	3.2402546
Cldn34c1	2.248659	2.4911127	2.4734511	2.4162996
Gm13986	0.51525545	0.83285743	0.9156175	0.9831315
Ttpal	2.0894067	2.2671397	2.3943	2.391026
4732471J01Rik	0.87323725	1.0320125	1.1022688	1.0781472
Plscr3	2.6120534	2.9295833	2.8776453	2.711176
Ppp6c	2.903766	3.0098636	3.0508122	3.0374057
Clcc1	2.7552495	2.8749676	2.6706417	3.0089335
Gm33785	0.0744377	0.20442379	0.42869392	0.426205
Gpr161	2.208054	2.5195627	2.4166281	2.4542348
Xlr4b	-0.9625953	0.8505477	0.52611023	0.7425548
Pcbp2	3.416696	3.4780018	3.4921796	3.5442917
Cbx8	1.6325513	2.0060148	1.9007726	1.9106814
Sod3	3.4655018	3.5371833	3.5469382	3.5565336
Gm45370	0.17292304	0.25321415	0.23184744	-0.40797687
