gene	log_min	log_max
Gm30934	-18.82552	-15.371642000000001
Clcn3	-12.192037	-8.738158
Gimap4	-19.518665	-16.064789
Cfl2	-10.126443	-6.672565
Abhd2	-12.670927	-9.217049000000001
Gm12289	-20.211813	-16.757935999999997
Marcksl1	-14.127315	-10.673436
Ttc16	-16.953716	-13.499839000000001
Foxp3	-20.90496	-17.451083999999998
Slc5a6	-14.585992999999998	-11.132114
Qprt	-19.806348999999997	-16.352472
Gm39090	-17.167292	-13.713413000000001
Clcn1	-18.707735	-15.253858
Snrpg	-10.080972000000001	-6.6270940000000005
Cyb561	-11.996131	-8.542253
Btg3	-11.258627	-7.804749
Gm29093	-16.439053	-12.985175
Gm19391	-15.181376	-11.727497999999999
Slc24a3	-11.699935	-8.246057
Man2b1	-11.803098	-8.349219
Ibtk	-12.286838000000001	-8.832958999999999
Gm36535	-20.211813	-16.757935999999997
Pdcd2	-12.497136	-9.043258
Zfp52	-13.069777499999999	-9.615899
Gm26532	-12.3253565	-8.871478
Plpp3	-10.520437	-7.0665593
Adamts12	-14.5047035	-11.050825
Slc27a1	-13.10357	-9.649692
Pcdhga8	-15.740175	-12.286297
Cpne7	-19.806348999999997	-16.352472
Sccpdh	-12.72885	-9.274972
Ehmt2	-12.044319999999999	-8.590442
Prkd2	-13.686785	-10.232906
Snai1	-16.232132	-12.778253999999999
Atp5f1	-10.06442	-6.610542
Smdt1	-9.868637	-6.414758999999999
1700017B05Rik	-13.444471	-9.990592999999999
Gm14232	-20.90496	-17.451083999999998
Herc2	-11.30339	-7.8495116
Akap14	-20.90496	-17.451083999999998
Suclg1	-10.903622	-7.449743700000001
Tiam1	-15.458224	-12.004346
Suox	-13.955105	-10.501225999999999
Ckm	-14.121635999999999	-10.667758000000001
Gm35551	-18.707735	-15.253858
Gm47732	-19.806348999999997	-16.352472
4930558J22Rik	-20.211813	-16.757935999999997
Neurl3	-17.909226999999998	-14.45535
Appl2	-13.329889000000001	-9.876011
Supt7l	-13.320697000000001	-9.866817999999999
Gm48485	-20.90496	-17.451083999999998
Mki67	-16.474144	-13.020266000000001
Vbp1	-11.702552	-8.248673
Uhrf1bp1l	-11.450264	-7.996386
Capn5	-13.901895499999998	-10.448017
Gm28277	-18.071747	-14.617869
Spc24	-15.621757500000001	-12.167879
Khnyn	-13.032506	-9.578628
Ccn5	-10.937795	-7.4839168
Slc35f6	-13.228488	-9.774610000000001
Slit2	-13.691193	-10.237314
Doc2g	-14.820462	-11.366584
Catsperd	-19.113201	-15.659324
Leng8	-11.979241	-8.525363
Gcdh	-12.96509	-9.511211
Dupd1	-18.95905	-15.505172
Khk	-12.603686999999999	-9.149809
Nos2	-18.95905	-15.505172
Spint2	-10.475799	-7.0219207
Gm11476	-17.769466	-14.315589000000001
Pik3r2	-12.624503	-9.170625
4732463B04Rik	-19.113201	-15.659324
Nebl	-13.339685999999999	-9.885808
AC087559.3	-20.211813	-16.757935999999997
Phf2	-11.783998500000001	-8.330119999999999
Arpc1b	-9.706527000000001	-6.2526493
Plekho2	-11.814193	-8.360314
Eif1b	-10.772149	-7.318271000000001
Gas2l1	-11.809246	-8.355367999999999
Cxcr5	-20.211813	-16.757935999999997
2610507I01Rik	-13.742564000000002	-10.288686
6430590A07Rik	-13.492801	-10.038922
Gmpr2	-12.317869	-8.863991
5730460C07Rik	-20.90496	-17.451083999999998
Cyb561a3	-13.662879	-10.209000999999999
Rrp7a	-12.248876	-8.794997
Gm26660	-15.652688000000001	-12.19881
Nxt2	-12.496468	-9.042589
H3f3aos	-16.450613	-12.996736
Hspb7	-10.092731	-6.638853500000001
Echs1	-11.2188835	-7.765005599999999
Pcdhb11	-16.548251999999998	-13.094374
Gm10640	-19.518665	-16.064789
Tmem63a	-11.950158	-8.49628
Gm21269	-17.470974	-14.017095999999999
Rfwd3	-13.484383	-10.030503999999999
Fgf22	-17.378601	-13.924723
Gm29100	-18.82552	-15.371642000000001
March7	-11.559916000000001	-8.106036999999999
Samd10	-14.674479500000002	-11.220601
Zmym5	-11.5806675	-8.126789
Gm20652	-18.82552	-15.371642000000001
B230112J18Rik	-16.86191	-13.408031
Il17re	-18.265903	-14.812026000000001
Mrpl24	-11.180062	-7.7261844
Syncrip	-10.897022999999999	-7.443145299999999
Dand5	-13.328351000000001	-9.874473
Ubc	-8.344222	-4.890344
Lbhd2	-16.160028	-12.706151
Tctex1d1	-20.211813	-16.757935999999997
Sphk2	-12.701384	-9.247505
Gm42664	-16.232132	-12.778253999999999
Ccdc81	-17.2414	-13.787521
Aph1a	-11.746862	-8.292983999999999
Gm35842	-18.707735	-15.253858
Lrrc42	-12.515829	-9.061950999999999
Gm5432	-19.295523	-15.841645000000002
Has3	-15.217985999999998	-11.764108
Plxnc1	-17.076319	-13.622441
Card6	-14.86948	-11.415602
Ak6	-11.900414999999999	-8.446537
Nudt4	-9.210664999999999	-5.756787
Tmem125	-19.518665	-16.064789
Anxa5	-9.66019	-6.2063117
Sufu	-13.187610000000001	-9.733731
Clec2e	-18.507065	-15.053187
Tmem147	-11.353444999999999	-7.899567
Olfr976	-18.82552	-15.371642000000001
Smim5	-11.264268	-7.810389999999999
Tmem216	-13.286219000000001	-9.83234
Gpx3	-15.695475	-12.241596000000001
Thoc3	-12.365615	-8.9117365
Gm13571	-16.498241	-13.044364
Foxf2	-18.707735	-15.253858
Mmp24	-19.113201	-15.659324
Ubr1	-11.829525	-8.375647
Tgif1	-14.003224	-10.549346
5730522E02Rik	-19.518665	-16.064789
Tuft1	-18.19691	-14.743032999999999
Cd200r2	-20.90496	-17.451083999999998
Higd1a	-9.694669000000001	-6.240791000000001
Mex3c	-12.104847	-8.650969
Anxa13	-17.609123	-14.155246
Tmem62	-13.833388000000001	-10.37951
Aplf	-14.082764000000001	-10.628885
Crhr2	-14.388767999999999	-10.93489
Onecut2	-20.90496	-17.451083999999998
Dixdc1	-13.227560999999998	-9.773683
S100a3	-16.394102	-12.940224
Ubap2l	-10.830213	-7.376334700000001
Gigyf1	-12.065394	-8.611516
Fzd1	-11.58487	-8.130991999999999
Gm40909	-18.602375	-15.148498000000002
Galnt16	-11.906452999999999	-8.452575
Fgf2os	-15.428497	-11.974619
Srrm3	-18.707735	-15.253858
Zfp715	-13.140665	-9.686786999999999
Taco1os	-14.727017000000002	-11.273139
Dlgap1	-12.770787	-9.316908999999999
Relb	-12.800258	-9.346378999999999
Fuca2	-13.5647745	-10.110896
Dcun1d2	-13.115920999999998	-9.662042999999999
Gm29642	-18.19691	-14.743032999999999
Mpp6	-11.709633	-8.255754
Grip2	-12.161111	-8.707232000000001
A030014E15Rik	-18.95905	-15.505172
Mon1b	-13.619454000000001	-10.165576
Gm16838	-18.602375	-15.148498000000002
Tbc1d23	-12.3006735	-8.846795
Zkscan8	-13.126331	-9.672452999999999
Endog	-12.192202	-8.738323
Gm14798	-18.602375	-15.148498000000002
Gm4544	-15.949133999999999	-12.495255
Ndufb8	-10.248878999999999	-6.7950015
Gm31013	-19.113201	-15.659324
Dnhd1	-15.344279	-11.890400999999999
Pan3	-12.22378	-8.769900999999999
Gm20036	-18.19691	-14.743032999999999
Acvr1c	-17.378601	-13.924723
Gm12524	-18.132372	-14.678494
Gm10602	-14.852872	-11.3989935
Pafah1b2	-11.818711	-8.364833
Zfp354c	-12.359959	-8.906080000000001
Ctsw	-18.420053	-14.966176
Pam	-8.683921	-5.230043
Lyplal1	-13.849648	-10.395769999999999
Mmp3	-14.727017000000002	-11.273139
Acod1	-18.507065	-15.053187
Myh9	-10.972789	-7.518911
Hhex	-18.82552	-15.371642000000001
Gpr157	-15.255987	-11.802109
Hmgn1	-9.412156	-5.9582787
Mib1	-11.503835	-8.049956
Zfp647	-14.609695	-11.155816999999999
Flt3	-20.211813	-16.757935999999997
Ptger1	-15.436901	-11.983023
Sirt7	-12.613666	-9.159787
Phtf2	-11.170721	-7.716842999999999
Sdk1	-17.769466	-14.315589000000001
P2rx4	-12.917437	-9.463558
Abcc9	-10.549634	-7.095756
Unk	-13.296586999999999	-9.842709
Samd9l	-12.005094	-8.551215
Adprh	-11.8729105	-8.419032000000001
Dusp3	-10.449487	-6.995609
Gm34006	-16.109170000000002	-12.6552925
Gm36738	-17.2414	-13.787521
Gm32926	-20.90496	-17.451083999999998
Nup210l	-16.746078	-13.2922
Mgat5	-12.044604	-8.590726
Gm49240	-19.518665	-16.064789
Pgm5	-10.717461	-7.263582700000001
Mfsd1	-12.602694999999999	-9.148817
Sptbn1	-9.72695	-6.273072
Zmat5	-11.656266	-8.202388000000001
Tceanc2	-12.719053	-9.265175
Hba-a1	-13.962805	-10.508925999999999
Slu7	-11.72735	-8.273472
Gm44698	-17.960522	-14.506644
Tsfm	-12.564506	-9.110627000000001
Gm10941	-14.857589	-11.40371
Efnb2	-11.650795	-8.196917
Sh2b2	-17.2414	-13.787521
Anln	-11.584064	-8.130185
Rab36	-14.815916	-11.362038
Rcan2	-9.627024	-6.1731462
Pcyt1b	-16.340612	-12.886735
Iqcn	-14.409695999999999	-10.955817
2610204G07Rik	-18.01459	-14.560711999999999
Plxna3	-15.248969	-11.795091000000001
Stmn1	-13.395626000000002	-9.941748
Gpbar1	-16.186462	-12.732584
Slco1b2	-18.19691	-14.743032999999999
Gm48071	-19.295523	-15.841645000000002
Rac3	-12.852346	-9.398468
Sec24a	-12.355882000000001	-8.902003
Upk3b	-18.95905	-15.505172
Cnot8	-12.184338	-8.730459
5031425E22Rik	-12.4094	-8.955522
Ankk1	-19.113201	-15.659324
4930579G18Rik	-17.960522	-14.506644
Far2os1	-20.90496	-17.451083999999998
Gm26543	-19.295523	-15.841645000000002
Myo1g	-19.295523	-15.841645000000002
Gm12278	-18.071747	-14.617869
Plvap	-13.2280245	-9.774146
4930402H24Rik	-12.352981	-8.899102000000001
2310001H17Rik	-15.055635999999998	-11.601758
Vegfc	-14.290235500000001	-10.836357000000001
Mtmr12	-13.359043	-9.905165
Dcun1d3	-13.004695	-9.550817
Riiad1	-15.626845999999999	-12.172968
Gnai3	-11.380613	-7.926735400000001
Fbxo9	-11.218636	-7.7647576
Exoc3l4	-15.432691	-11.978812
Gm26728	-15.942117000000001	-12.488238
Rpl13	-7.623123	-4.1692457
Tmem132b	-17.378601	-13.924723
Gm13563	-18.01459	-14.560711999999999
V1ra8	-19.518665	-16.064789
Tyw5	-12.663258	-9.209379
Med28	-10.799758	-7.34588
Por	-11.278611	-7.8247333
Arhgap32	-13.034794999999999	-9.580916
Tmem138	-13.314614	-9.860736
Pgf	-13.956064000000001	-10.502186
Serpina6	-20.90496	-17.451083999999998
Rbmx	-12.667747	-9.213868
Itpkb	-11.895391	-8.441513
Rbm25	-10.38429	-6.930412
Ddx39b	-10.908257	-7.454378599999999
Cxcl17	-19.295523	-15.841645000000002
Atp2b1	-10.696123	-7.242245
Irak1bp1	-11.942826	-8.488947999999999
Gm12258	-14.786864000000001	-11.332986
Gm13199	-17.03376	-13.579882000000001
Vdac3	-10.5644455	-7.1105675999999995
Snhg4	-12.400651	-8.946773
Acbd7	-17.646864	-14.1929865
H2-K1	-10.994100999999999	-7.5402226
Cldn6	-18.602375	-15.148498000000002
Tjp1	-11.332202	-7.878324
Klhl15	-13.625643	-10.171764
Mbnl3	-18.707735	-15.253858
Bmyc	-11.235425	-7.781547
Vps13d	-12.028417	-8.574538
Slc27a4	-12.920157000000001	-9.466279
G3bp1	-10.980936	-7.527058
Nckap5los	-18.340011999999998	-14.886134
Gm43727	-16.700267999999998	-13.24639
Gm37062	-18.602375	-15.148498000000002
Mrps23	-12.076027999999999	-8.622149
Pabpc5	-15.344279	-11.890400999999999
Sap18b	-14.245667000000001	-10.791789
4833445I07Rik	-15.30654	-11.852661
Bcas2	-11.245713	-7.791835300000001
Selenov	-17.909226999999998	-14.45535
Ermap	-17.439224	-13.985347
D5Ertd579e	-11.73805	-8.284172
Gm43480	-17.408453	-13.954576000000001
Fn3krp	-14.964789999999999	-11.510912
Gria3	-14.29292	-10.839042
Gm17300	-17.439224	-13.985347
Il16	-13.953189000000002	-10.4993105
A930023M06Rik	-20.90496	-17.451083999999998
Cilp2	-13.947464000000002	-10.493586
A930019D19Rik	-18.95905	-15.505172
Rnf26	-12.902267	-9.448389
Gm10634	-19.518665	-16.064789
2010001M07Rik	-18.01459	-14.560711999999999
Myo19	-14.559325	-11.105447
Hk3	-18.82552	-15.371642000000001
1700086P04Rik	-17.076319	-13.622441
Wdr5b	-14.212876999999999	-10.758999000000001
Uba2	-10.804838	-7.350960300000001
Sart1	-11.954688	-8.500810000000001
Hoxa9	-13.516632999999999	-10.062755000000001
Erich6b	-20.211813	-16.757935999999997
Wdr73	-13.599101000000001	-10.145223
Csad	-11.71462	-8.260741000000001
Ildr1	-19.113201	-15.659324
Ccdc183	-20.90496	-17.451083999999998
Gm28370	-19.295523	-15.841645000000002
B230216N24Rik	-13.359043	-9.905165
Slc25a22	-13.701554999999999	-10.247677000000001
Ttc30b	-13.805759	-10.351881
Slc25a40	-13.147910000000001	-9.694032
Gm29017	-20.90496	-17.451083999999998
Soat1	-12.297013	-8.843135
Ctdp1	-13.175226	-9.721347999999999
Avl9	-12.809057000000001	-9.355179
Hnrnpc	-10.709775	-7.255897
Gm5426	-18.507065	-15.053187
Gm42742	-18.265903	-14.812026000000001
Zfp947	-14.901074	-11.447196
Cept1	-12.395196	-8.941317999999999
2810029C07Rik	-17.349613	-13.895735
Gm29064	-19.113201	-15.659324
Ccdc97	-12.834681	-9.380802000000001
Man1a2	-10.665502	-7.2116237000000005
Fkbp14	-12.398424	-8.944546
Vmn2r26	-18.707735	-15.253858
Lcat	-15.231638	-11.77776
Acyp1	-12.169114	-8.715236
Prim2	-13.640231	-10.186353
Gm42849	-20.211813	-16.757935999999997
Klhl33	-15.963319	-12.50944
Gm33508	-19.806348999999997	-16.352472
Gm26984	-20.90496	-17.451083999999998
Ppib	-9.510785	-6.056907700000001
Gm31793	-19.518665	-16.064789
Gm14019	-19.295523	-15.841645000000002
Mcub	-14.559325	-11.105447
Snx22	-17.813917	-14.36004
Aldh16a1	-13.725654	-10.271775
Slc7a13	-20.211813	-16.757935999999997
Cnot6	-11.989663	-8.535785
5930403N24Rik	-19.806348999999997	-16.352472
Lrrtm1	-20.211813	-16.757935999999997
4930594M22Rik	-16.361666	-12.907788
Usp43	-18.95905	-15.505172
Rabl2	-13.627023000000001	-10.173144
Kctd17	-12.045172	-8.591292999999999
Ier3	-10.869875	-7.415997
Gm43714	-16.827423	-13.373546
Ccdc136	-13.458960000000001	-10.005081
Vmn2r108	-17.267374	-13.813497
Mbd4	-14.329885500000001	-10.876007000000001
Rbm5	-10.895178999999999	-7.441300999999999
Gm48607	-19.518665	-16.064789
Ift20	-10.434683999999999	-6.980805999999999
Osbpl9	-11.076089999999999	-7.622211999999999
Cntnap1	-14.926076	-11.472197999999999
Rdh13	-13.688251500000002	-10.234373
Tor1a	-12.199962	-8.746083
Gm28529	-16.450613	-12.996736
Tapbp	-11.440134	-7.986256
Doc2a	-18.265903	-14.812026000000001
Slc27a5	-17.19139	-13.737510999999998
Gm44148	-17.408453	-13.954576000000001
Gm16302	-18.420053	-14.966176
Gm266	-18.602375	-15.148498000000002
Rwdd2a	-14.962162	-11.508284
Gm28940	-18.707735	-15.253858
Setx	-12.172011	-8.718133
Clcn6	-13.927679999999999	-10.473802000000001
Pou2f2	-18.132372	-14.678494
Gmeb2	-13.308569	-9.854691
Card10	-17.01314	-13.559262
Cntnap4	-18.95905	-15.505172
Hoxc11	-16.600895	-13.147017499999999
Edrf1	-13.033269	-9.579391000000001
Rb1cc1	-10.786685	-7.332807000000001
Slc36a2	-20.90496	-17.451083999999998
Bloc1s3	-14.262474	-10.808596000000001
Eif2b1	-12.550757	-9.096879
Rpa3	-12.870330000000001	-9.416451
1700016P03Rik	-16.587473000000003	-13.133594500000001
Trim6	-15.228207999999999	-11.774329
Gm10824	-18.01459	-14.560711999999999
Gm21119	-19.518665	-16.064789
Col5a1	-10.737264999999999	-7.283386699999999
Fut11	-12.349317	-8.895438
Khsrp	-12.202617	-8.748738000000001
Gm11627	-11.455368	-8.001489999999999
Chrdl2	-15.970488000000001	-12.516608999999999
Blvrb	-11.297389	-7.843511
Lpin1	-12.582081	-9.128202
Lmna	-9.37759	-5.9237127
Cux1	-10.717913000000001	-7.264034700000001
Tshz2	-13.599773	-10.145895
Camk2g	-10.786645	-7.332767
Hprt	-11.818485	-8.364607000000001
Ccdc24	-15.601656	-12.147778
Zbtb38	-10.090136	-6.6362576
Zfp335	-13.500682000000001	-10.046803
Cys1	-11.457653	-8.003775
A430073D23Rik	-15.352001000000001	-11.898123
Gm48008	-18.01459	-14.560711999999999
Hfe	-14.536774	-11.082894999999999
Clasrp	-13.129266000000001	-9.675386999999999
Gm47941	-20.211813	-16.757935999999997
Gm15853	-15.712005	-12.258125999999999
Tbc1d16	-13.39289	-9.939012
Gm17224	-18.507065	-15.053187
Zfp369	-13.33865	-9.884771
Gm17259	-15.058522	-11.604644
Gm26703	-19.806348999999997	-16.352472
Scube1	-16.037426	-12.583549
Gpc3	-12.92528	-9.471401
Arl8b	-11.635692	-8.181813
1200007C13Rik	-14.303730999999999	-10.849853
Scg3	-18.340011999999998	-14.886134
Efcab9	-16.48612	-13.032242
Hdc	-18.707735	-15.253858
1700012C14Rik	-18.82552	-15.371642000000001
Maz	-11.992219	-8.538341
Ppp1r3f	-14.651132999999998	-11.197254
Slc26a2	-13.034794999999999	-9.580916
Nup107	-13.561535000000001	-10.107656500000001
A830082N09Rik	-14.767234	-11.313355
Naa40	-13.680937	-10.227058
Cd8a	-19.806348999999997	-16.352472
H1fx	-13.307063000000001	-9.853185
4930579H20Rik	-20.211813	-16.757935999999997
Drp2	-18.132372	-14.678494
Plin1	-18.95905	-15.505172
Fkbp9	-10.631601	-7.1777234
Mfap3	-12.345858999999999	-8.89198
Evi5	-11.1390705	-7.685192599999999
Rnaset2a	-13.983303	-10.529425
Tor3a	-12.931806	-9.477927000000001
Map3k7	-12.212639	-8.75876
1600022D10Rik	-19.113201	-15.659324
Gm15612	-17.686085000000002	-14.232207
Lonp1	-12.158881	-8.705003
Sema3g	-19.806348999999997	-16.352472
Rhoa	-9.518892	-6.0650144
Wnt8b	-19.806348999999997	-16.352472
Gm43623	-17.537664000000003	-14.083787
Gm44850	-20.90496	-17.451083999999998
1810059C17Rik	-17.960522	-14.506644
Gm44264	-19.113201	-15.659324
Tlr5	-18.707735	-15.253858
Clec4e	-17.537664000000003	-14.083787
Acad11	-13.483784	-10.029905
Kirrel3	-19.806348999999997	-16.352472
Cyp7b1	-16.279987	-12.82611
Apoc4	-19.295523	-15.841645000000002
AV099323	-16.510510999999997	-13.056633999999999
Gm48681	-20.90496	-17.451083999999998
Gm31749	-19.806348999999997	-16.352472
2610306M01Rik	-13.136004999999999	-9.682127000000001
Eml3	-13.428489	-9.97461
Gm11772	-16.241522	-12.787643
2610021A01Rik	-14.094819000000001	-10.640941
Nagpa	-12.335745	-8.881866
Gm50062	-20.90496	-17.451083999999998
Cdh3	-14.129595000000002	-10.675716
Brd7	-11.032912	-7.579034299999999
Pkd2l2	-15.942117000000001	-12.488238
Ict1os	-19.295523	-15.841645000000002
Lmtk3	-15.642271	-12.188393
Cog2	-12.765521000000001	-9.311643
Ifi27l2b	-15.780997	-12.327119
Map1b	-8.406413	-4.952535
Mdh1	-10.340204	-6.8863262999999995
Arsk	-12.706596000000001	-9.252718
Gm11491	-17.14376	-13.689882
Frmd6	-11.621184	-8.167306
Asxl2	-12.002913000000001	-8.549035
Sowahc	-14.046396	-10.592518
Dhcr7	-14.232928	-10.77905
Ppp1r3c	-13.756616000000001	-10.302736999999999
Fcho2	-11.045583	-7.591705
Il11	-16.794086	-13.340209
Pex12	-14.059080999999999	-10.605203
Nrxn3	-20.90496	-17.451083999999998
Zc3h6	-12.416373	-8.962495
Pif1	-18.420053	-14.966176
Adrm1	-11.372972500000001	-7.919094599999999
Foxd2	-16.587473000000003	-13.133594500000001
Slc30a10	-19.518665	-16.064789
2310015A10Rik	-13.323241000000001	-9.869363
Olfr731	-20.90496	-17.451083999999998
Pcdha11-1	-18.707735	-15.253858
A930012L18Rik	-16.177572	-12.723695
Cybc1	-13.002474000000001	-9.548594999999999
Gm44941	-20.211813	-16.757935999999997
Gm20878	-14.38434	-10.930462
Agmat	-19.806348999999997	-16.352472
1700088E04Rik	-14.988759	-11.534881
Rpl13a	-8.347097999999999	-4.893220400000001
Gm32250	-17.572756	-14.118878
Armh4	-14.099238	-10.64536
Ilrun	-11.567283999999999	-8.113405
Gm16046	-19.295523	-15.841645000000002
Rnf207	-15.295489000000002	-11.841611
Ogt	-11.427499000000001	-7.9736210000000005
Zbtb42	-13.958947	-10.505069
Cep192	-13.379321	-9.925443
Casp8	-13.047092999999998	-9.593214999999999
Npy1r	-10.560030000000001	-7.106152000000001
Gm17039	-19.295523	-15.841645000000002
Ddit3	-11.417444	-7.9635663
Hacd1	-10.18549	-6.7316117
Nsmf	-12.492018	-9.038139
Fmr1	-11.513049	-8.059171000000001
Pld6	-18.507065	-15.053187
Atp10b	-15.901015	-12.447137
Atg16l1	-12.585486999999999	-9.131609
Cyp46a1	-16.715304999999997	-13.261428
Col10a1	-17.378601	-13.924723
Gm49256	-19.806348999999997	-16.352472
Ralb	-12.1143875	-8.660509
Dnajc6	-17.537664000000003	-14.083787
Trim14	-19.113201	-15.659324
Gm35290	-17.19139	-13.737510999999998
Stk25	-11.594866	-8.140986999999999
Gm4356	-14.613392000000001	-11.159513
Gm11532	-17.167292	-13.713413000000001
Zfp607b	-14.029729000000001	-10.5758505
Diaph1	-11.4234495	-7.9695716
Gm34069	-18.707735	-15.253858
Aco2	-10.900091	-7.4462132
Olfr639	-17.408453	-13.954576000000001
2810405F17Rik	-15.668519	-12.214641
Myct1	-17.813917	-14.36004
Prrxl1	-19.806348999999997	-16.352472
Gm49701	-20.211813	-16.757935999999997
Samd8	-12.765521000000001	-9.311643
Gm39121	-19.113201	-15.659324
Nxph1	-15.146059	-11.692181
Gm29675	-18.420053	-14.966176
Hoxa6	-14.910998999999999	-11.457121
Spaar	-15.712005	-12.258125999999999
Carlr	-20.211813	-16.757935999999997
Minar2	-16.241522	-12.787643
Piwil4	-18.507065	-15.053187
8430432A02Rik	-16.600895	-13.147017499999999
Gm40437	-19.295523	-15.841645000000002
Nabp1	-12.741305	-9.287427000000001
Ydjc	-15.07015	-11.616272
4930583K01Rik	-18.602375	-15.148498000000002
As3mt	-13.921171	-10.467293
Rspo4os	-20.90496	-17.451083999999998
Carm1	-12.454122	-9.000243
Celf1	-11.148931	-7.6950525999999995
Shtn1	-17.503763	-14.049885999999999
Dmrta2	-16.498241	-13.044364
Npr1	-10.859063	-7.405185
Inhba	-10.567453	-7.1135755000000005
G630016G05Rik	-17.686085000000002	-14.232207
Gm37933	-18.507065	-15.053187
Fbxo46	-13.942718	-10.488839
Sinhcaf	-14.079501	-10.625623
Rpl23	-8.015981	-4.5621032999999995
Adgra2	-13.788567	-10.334688
Gm45309	-17.813917	-14.36004
Cdc27	-12.278196000000001	-8.824318
Akap10	-13.110138000000001	-9.656260000000001
Trim39	-13.233134	-9.779256
Nmbr	-19.295523	-15.841645000000002
Ngb	-15.901015	-12.447137
Gm15829	-17.960522	-14.506644
Knstrn	-15.581951	-12.128072999999999
Foxo4	-13.223863	-9.769984
1700003E16Rik	-16.670855	-13.216976
Nectin1	-14.272960000000001	-10.819081
Grb2	-11.474361	-8.020483
Gm47904	-15.949133999999999	-12.495255
Klhl3	-15.728810999999999	-12.274933
Zfyve21	-11.475485	-8.021606
A430010J10Rik	-17.537664000000003	-14.083787
Iqgap2	-17.03376	-13.579882000000001
Abca8b	-15.823557000000001	-12.369678500000001
Cdk2	-13.767682999999998	-10.313805
Atp8b4	-18.707735	-15.253858
B930095G15Rik	-15.970488000000001	-12.516608999999999
Bcl7a	-12.212471	-8.758593
Pygm	-11.853264999999999	-8.399386
Hmmr	-16.474144	-13.020266000000001
Mfsd4a	-13.875874	-10.421994999999999
Usp50	-13.679479999999998	-10.225601
Ccdc137	-13.408309	-9.954431
Cdk7	-12.400043499999999	-8.946164999999999
Gm21860	-13.299071	-9.845193
Epdr1	-11.460735000000001	-8.006857
Amz1	-16.730574	-13.276695000000002
Sidt1	-20.90496	-17.451083999999998
Bmper	-15.992307	-12.538428
Serinc1	-10.178945	-6.7250667
Chek2	-14.04325	-10.589372000000001
Mblac1	-14.429528	-10.97565
Cd248	-12.787947	-9.334067999999998
Celf6	-20.90496	-17.451083999999998
Pim2	-14.566367000000001	-11.112489
Iqck	-16.700267999999998	-13.24639
Ppp2r5e	-11.514134	-8.060255999999999
1110019D14Rik	-13.903716000000001	-10.449838
Gm43696	-14.084945000000001	-10.631066
Gm36787	-18.420053	-14.966176
Otud5	-12.343558999999999	-8.889681
Saxo2	-14.767234	-11.313355
A230083N12Rik	-16.953716	-13.499839000000001
Gm10873	-20.90496	-17.451083999999998
Mdfic	-13.199248	-9.74537
