gene	bin_0	bin_1	bin_2	bin_3
Tbce	1.9910941	1.7115625	2.054083	1.4094788
Ggps1	2.3054042	1.8037562	2.6462114	1.8900313
Arid4b	2.738199	2.6059113	2.820299	2.3679729
Gm48027	0.86858743	0.99059755	0.7629345	0.082705386
Mrpl32	2.3540452	2.261549	2.5125947	1.8988773
Psma2	2.8476582	2.80458	2.9913194	2.4862368
AW209491	1.7545485	1.4759167	1.8515257	1.568148
Gm6556	-0.2660908	-0.18887895	0.43530804	-0.12270639
Gm26645	0.4819263	-0.18327524	-0.39362273	-0.10582747
Gli3	1.2176815	1.2283858	1.5403017	1.3356186
Inhba	2.6892302	2.7722936	3.0045598	2.679516
Sugct	1.196072	0.73590654	0.93179625	-0.92015934
Gm48503	0.2873332	0.3422987	-0.37166622	-0.13779187
Mplkip	2.0135224	2.1004415	2.4779882	1.7935336
Cdk13	2.2094414	1.3571513	2.5531776	1.850256
Rala	2.4143934	2.2302608	2.579109	2.1947982
Yae1d1	2.5150383	2.6565151	1.9952765	1.6454302
Vps41	2.1267643	1.9612019	2.2659888	1.8430971
Amph	-0.083589904	-0.045115415	-0.0953084	0.24672009
Stard3nl	2.3414862	2.253689	2.462954	1.9004816
Epdr1	2.7659214	2.2931032	2.6321368	1.8783342
Sfrp4	1.8039949	1.3691539	1.7406061	0.85044724
Elmo1	1.7233616	1.5137522	1.4978008	1.1965768
Gm32036	0.39011115	0.6504575	0.2218907	0.27835903
Gm47664	1.0764996	0.3603851	0.8188713	-0.7619343
Trim27	1.972404	1.9511473	2.3965786	0.6032192
Zscan12	1.170126	1.5165799	0.9485452	1.1359992
Zkscan3	2.5671797	2.116325	2.2400386	1.9630154
Pgbd1	0.43551016	-0.38157442	0.81295264	-0.19914299
4930470G03Rik	-0.16752306	0.31338412	0.20014988	-0.03781146
Zscan26	2.130921	2.173404	2.557362	1.4647453
Nkapl	0.068769835	0.48491558	0.6100239	0.17703995
Zkscan4	0.5959816	0.5174298	0.5994438	0.10709531
AK157302	0.23963849	-0.054522857	-0.10249982	-0.047313664
Gm11273	0.18420736	0.45439544	0.64344525	0.27702612
Zkscan8	1.5338589	1.5576357	1.5390366	1.0416309
Hist1h2bn	-0.05541472	0.3223766	-0.104476444	-0.028054606
Hist1h1b	-0.2148057	0.22429764	0.26857856	-0.048750684
Hist1h3i	0.33974552	0.4059718	-0.38360998	-0.06809889
Hist1h2bp	-0.17051525	0.23010252	-0.22380595	-0.09351371
Hist1h2ap	1.0315984	0.84709334	-1.32982	0.63234544
Hist1h2br	0.3632639	-0.056818593	-0.08882583	-0.0049248785
Zfp184	0.326832	0.42862034	0.9178714	0.3513244
Hist1h4i	0.5537892	-0.26844025	0.04017911	0.19670452
Vmn1r218	0.3030089	0.33056507	-0.22628066	-0.08224742
Zfp322a	2.2481577	2.0682847	1.7706372	1.9193103
Abt1	2.0046148	1.7992518	2.2049062	1.6376036
Gm46404	1.1519142	-0.018249026	1.0550277	0.5426841
Hist1h4h	1.8332716	1.9591229	1.5644379	1.6760739
Hist1h3g	0.64169	0.35398397	0.22849593	-0.19935112
Hist1h2bh	1.0147796	0.60861975	0.3671703	0.48938596
Hist1h3f	-0.92384845	1.0860152	-0.89479333	0.93697786
Hist1h1d	0.69476694	0.84823453	-0.9225334	0.11238541
Hist1h3e	0.3409268	0.8151347	0.44453704	0.039016142
Hist1h2ae	0.51030236	0.3056521	-0.1594083	0.72731686
Hist1h4d	2.601324	2.6622033	1.8478788	2.281014
Hist1h2be	1.1557535	1.0384933	1.1953906	1.2051277
Hist1h1e	2.12227	2.6094065	2.0485086	2.249336
Hist1h2ac	1.4961194	1.5641367	0.1820657	1.1863205
Hist1h2bc	3.0983143	2.5944932	2.715443	2.3870826
Hist1h4c	1.2244331	1.3874028	1.3431873	1.1890502
Hfe	0.28511897	1.3746078	1.4315969	-0.09828767
Hist1h1c	2.3393931	2.0019014	2.534299	1.959284
Hist1h2bb	0.57444113	-0.12533224	-0.23868336	-0.03757114
4930558J22Rik	-0.13447389	-0.13515373	0.45068955	-0.060902316
Hist1h4a	1.0981832	1.0086399	-0.5759463	0.46606848
Hist1h3a	-0.07843011	-0.02233671	-0.09758478	0.33999506
Hist1h1a	0.19243093	0.6950374	-0.061037455	0.3622805
Trim38	-0.07081414	-0.05409488	0.4842619	-0.014236147
Carmil1	1.2996298	1.2328017	1.548314	0.8806644
Cmah	-0.072908916	0.22133087	-0.10828681	-0.026308877
Ripor2	-0.083929	-0.05883746	0.27034134	-0.018570917
Gmnn	1.3379568	1.188502	1.4911683	0.85387397
BC005537	2.3855479	2.4708457	2.8950493	2.568045
Acot13	2.404706	2.239173	2.4694467	2.0574083
Tdp2	1.5359777	1.5446266	1.6466485	1.1489637
D130043K22Rik	-0.06524815	-0.07130594	0.41674408	-0.029432582
4932702P03Rik	0.4504984	-0.101437636	0.33487284	-0.07033239
Aldh5a1	1.2266085	1.100019	1.2981814	0.8993315
9330162012Rik	0.18630217	-0.3862856	0.98170733	-0.18958877
Gpld1	0.4584091	0.4303547	0.5815517	0.83320636
Mrs2	1.8422054	1.5864408	2.009764	1.4706373
Dcdc2a	-0.1743302	-0.12839064	0.4863972	-0.040323928
Gm11361	-0.05931624	-0.049347643	0.32216862	-0.019437652
Gm40841	-0.56500643	0.3846294	0.4670001	0.48796767
2610307P16Rik	1.2035742	1.7071743	1.318492	0.84295726
Sox4	1.9617219	2.4896173	2.4193342	2.113664
A330102I10Rik	-0.07248121	-0.040865988	0.34899908	-0.032003302
Cdkal1	1.9543042	1.8732822	1.8498814	1.7798027
E2f3	0.8528216	0.95890665	1.2148468	0.06938763
Mboat1	0.9091983	0.85732895	1.4335912	0.8714005
Agtr1a	0.65924037	0.45830834	0.857517	0.107140705
Uqcrfs1	2.5487406	2.5991404	2.4201596	2.2784314
Dusp22	1.3455902	1.4450268	1.298934	1.2170187
Exoc2	0.95649517	1.5601617	1.9417292	1.6496059
Hus1b	0.5993251	0.28810623	-0.22338967	-0.044066668
A530084C06Rik	0.13912775	-0.06670042	-0.10156225	-0.037292175
Foxq1	0.9205689	0.6789244	1.3049682	0.591755
Foxc1	2.5192077	2.6064258	2.7458818	2.3784628
Gmds	1.9912137	1.7817862	2.2257545	1.3887206
Mylk4	1.6492704	0.035840645	2.5853522	1.4046384
D930007J09Rik	0.41545945	0.41569078	0.05766142	-0.18810399
Wrnip1	2.0183976	1.68833	2.197558	1.2436589
Serpinb1a	1.318513	1.3296227	1.7789003	1.1643662
Serpinb1c	0.1397838	0.5651609	0.14138952	-0.19002551
Serpinb6b	2.686933	1.9036154	2.7749896	2.2748795
Gm47662	0.41059887	-0.18440035	-0.41851205	-0.105510235
Serpinb9	2.2440524	1.965745	2.1501455	1.6344181
Serpinb6a	2.8541121	2.6705546	2.8743818	2.1586027
1110046J04Rik	1.5776725	1.4313747	1.5688083	0.4448532
Nqo2	1.6367443	1.7228049	2.1034899	0.8471434
Ripk1	1.7355167	2.0062172	2.3085907	1.4121904
Bphl	2.40994	2.2347536	2.1636949	1.787619
Tubb2a	2.4556143	1.7689732	3.0026152	1.4438341
Tubb2b	-1.3777841	0.9180723	1.4305921	0.08326374
Psmg4	2.4886043	2.24458	2.465112	2.1176856
Slc22a23	-0.05875	0.414674	-0.07821738	-0.015754316
Gm40909	-0.055361375	0.31399363	-0.09490606	-0.028959053
Pxdc1	2.6329126	1.800862	2.6817803	1.7425854
Gm36839	0.5934408	1.1219317	0.8219018	0.39163867
Prpf4b	2.499208	2.8097885	2.7676387	2.3587258
Fam217a	-0.26965016	-0.19621985	0.55417407	0.14014482
Eci3	0.5386372	-0.2603203	0.37627214	-0.1889207
Gm16984	0.29337656	0.40467638	-0.24366492	-0.09022282
Eci2	2.5483863	2.434665	2.6964235	1.9979826
Cdyl	1.6874478	1.9194354	2.2850752	1.091043
Gm48708	0.45100933	0.354315	-0.40736425	0.25055435
Rpp40	1.1171516	1.3434541	1.7280065	0.87374127
Gm30127	-0.084754996	-0.04922797	0.23183724	-0.022727333
Lyrm4	1.5985684	1.4755732	1.518052	1.3929077
Fars2	1.8128625	2.0031397	2.1478882	1.5292867
Gm46409	0.47886655	-0.05112097	-0.103701435	-0.021143176
Nrn1	-1.0999316	1.4969156	2.168698	1.8232559
Gm30177	-0.06428127	0.19720125	-0.08046347	-0.03297868
F13a1	0.36743987	-0.10146834	-0.0005184333	0.8599789
Gm4035	0.12132251	0.38473588	-0.8329969	-0.24697457
Gm31600	-0.0912901	-0.06577961	0.22071737	-0.035476446
Rreb1	1.5044134	1.4871196	1.6616306	0.98102605
Ssr1	2.7471335	2.3660903	2.8791819	2.2527986
Cage1	0.322198	0.33500686	0.3626569	0.035997618
Riok1	2.2201977	1.9093885	1.8272002	1.7670354
Dsp	2.4690633	2.7057087	2.5847414	2.189785
Snrnp48	2.5511596	2.356352	2.333343	1.942611
Bmp6	0.56159824	-0.022485794	-0.09411313	-0.017406406
Txndc5	2.549587	2.6733835	2.5304484	2.3202453
Gm31834	-0.16216385	0.33731493	-0.23604643	-0.071385354
Bloc1s5	1.8598953	1.7315917	1.6304498	1.2071974
Gm47400	0.24365148	0.034930453	0.4281135	0.5453331
Eef1e1	1.7795767	1.6255643	1.8612075	1.4509116
Slc35b3	1.6039945	1.389253	1.8316724	1.127955
5033403F01Rik	0.65747005	0.21577337	0.8452237	-0.40989935
Tfap2a	0.3471297	-0.0053326935	0.71147877	0.85434896
Gm47061	-0.16864358	0.5111063	-0.22961158	-0.047315773
Gm26688	0.6929536	0.5355884	0.0401298	-0.22064361
Gcnt2	2.2483027	1.9826547	2.3359506	1.5007133
Gm31683	-0.052076664	-0.08111071	-0.092765324	0.19584404
A730081D07Rik	-0.0667021	-0.051995445	0.52549654	-0.021107
Pak1ip1	2.4961603	2.3252952	2.567371	2.05656
Tmem14c	2.92451	2.7027674	2.707074	2.496632
Smim13	2.0728326	2.1259305	2.0502765	1.6930116
Nedd9	1.106711	2.2639499	2.832226	2.074678
Tmem170b	1.6164515	1.0094438	1.7886909	1.402671
1700061E18Rik	0.41620395	-0.04851233	-0.11577498	-0.052809723
Gm28707	0.4239808	0.5160951	0.036798716	-0.20603962
Hivep1	2.0703478	2.2492251	2.1796606	1.9307197
Edn1	1.5530173	0.98019564	1.8225331	1.1149732
Phactr1	2.9612367	2.5687194	2.6812682	2.730545
Gm15809	0.6913338	1.2109647	1.3999461	0.54646623
Tbc1d7	1.4646283	1.432185	1.7358974	1.0123553
Gfod1	0.88373435	-0.11607323	1.4383526	0.5062611
Sirt5	1.6970458	1.102348	1.7880615	1.2152065
Nol7	2.760467	2.8060415	2.844581	2.4476385
Ranbp9	2.0069604	1.6814394	2.4194217	1.5192038
Mcur1	2.3271854	2.319438	2.8241823	2.092235
Rnf182	0.937812	0.83729863	-0.16125804	0.855172
Gm33195	-0.058838055	-0.044885922	0.3461928	-0.027133506
Gm33489	-0.077300385	-0.04328592	0.35160002	-0.023308529
Jarid2	1.2736735	1.9976443	2.1077073	1.4509803
Dtnbp1	2.3978426	2.2171054	2.426034	1.7033384
Mylip	2.132996	1.6170076	2.3109004	1.7102318
Gmpr	1.5182997	1.2041007	2.053038	1.147342
Atxn1	2.365732	2.1797817	2.4903657	2.005985
Gm47460	0.2105408	-0.07611103	-0.11215361	-0.008103339
5033430I15Rik	1.0868572	1.7180858	0.05498808	0.38138202
Stmnd1	0.86640465	-0.8853308	0.9144104	0.23959418
Rbm24	2.0649796	1.8345193	2.236511	1.9040506
Gm35110	-0.1746556	0.4735378	0.40465808	-0.031702347
Cap2	2.5939112	2.0025094	2.6601253	1.802853
Fam8a1	2.5171666	1.9354541	2.456203	2.0714848
Nup153	1.7488021	1.9253211	2.3332171	1.5548114
Kif13a	1.9901562	1.9906992	2.3078837	2.0245006
2010001K21Rik	1.0977291	0.05723738	0.23013297	-0.5277003
Nhlrc1	0.8816046	0.84010667	1.164563	0.89437973
Tpmt	1.4399948	1.2820313	1.916593	-0.019049745
Kdm1b	1.1568611	1.1834118	1.290907	-0.7309416
Dek	3.0186634	2.899045	2.825938	2.5249171
Rnf144b	1.0273498	1.2869405	1.7446005	0.38999283
A930002C04Rik	0.42859393	0.7866536	0.8557077	0.11538445
G630093K05Rik	-0.27040157	-0.1786933	0.627692	-0.110202536
A330033J07Rik	-0.060680248	-0.05657515	0.23108925	-0.027844742
Gm36346	-0.062097706	0.36945936	-0.09355277	-0.02231351
Gm49291	-0.07025374	0.34558102	-0.10254916	-0.018911248
Id4	2.4351218	2.766786	2.607807	2.1115072
A330048O09Rik	0.86911106	0.83967197	0.17749596	-0.5410329
Zfp169	0.618234	0.26320902	0.655653	-0.39938247
A830005F24Rik	0.31769574	-0.12590188	-0.2258181	-0.07925003
6720427I07Rik	1.0859691	0.60550255	1.6748064	1.517709
Ptpdc1	1.2297783	1.6047225	1.1398512	1.1464387
Barx1	1.9848728	-0.2613868	1.4112215	1.4970978
Phf2	2.250816	2.1751757	2.2057745	1.3583281
Phf2os1	0.31564668	-0.11163663	0.4343685	-0.072101414
Fam120a	2.5094776	1.477612	2.6850808	2.301386
Ninj1	2.725904	2.5249732	2.841618	2.335671
Card19	2.4687555	2.4197547	2.729205	2.154336
Bicd2	2.138425	1.7223065	2.4648957	1.5587177
Ippk	1.2496984	1.1686757	1.5462172	1.0324388
Cenpp	0.55871356	-0.46958932	0.7628231	-0.30487847
Tes3-ps	-0.50892407	0.06631885	0.7635954	0.27482647
Ecm2	2.908708	2.4790237	2.9562767	2.8337848
Aspn	1.395757	0.8318654	-0.032582484	0.697293
Omd	1.6259427	1.2196652	2.3552074	1.6016597
Ogn	3.141559	1.8152629	2.3790653	2.9599113
Nol8	1.9541947	1.2808689	1.8422524	1.5920304
Iars	1.966465	1.0312773	2.1684866	0.66816014
Fbxw17	1.3564768	1.6604018	1.5148742	0.74624753
Spin1	2.1735802	1.8371257	2.510731	1.8965759
Nxnl2	0.8383509	0.47900462	-0.15500581	-0.3417192
Gm32834	0.14967816	-0.05681874	-0.103423014	-0.04101444
S1pr3	-0.38469657	-0.30843702	0.7750496	-0.16551481
Shc3	-0.08250293	0.22396131	-0.09699039	-0.038417265
Cks2	1.3935983	1.102891	1.8561317	1.083961
Secisbp2	1.4377935	1.3324147	1.6198399	0.88473666
Sema4d	0.078539245	0.10723913	0.77823776	0.5593158
Gadd45g	2.211939	2.6534784	3.1457636	1.8522946
Diras2	1.2509826	1.5638602	1.6190128	1.6544638
BB123696	1.066709	0.13294938	-0.59304404	0.6389809
Auh	2.6039925	2.367337	2.5707371	1.9025611
Nfil3	1.7733696	1.2646323	3.013521	1.8274487
Ror2	1.6317893	1.2616487	1.3262864	0.33263254
Sptlc1	1.8720015	1.4909338	1.9564601	1.1783878
Msx2	2.4505773	2.233685	1.7930484	2.0207968
Gm34278	-0.23047204	0.4730742	0.17467609	-0.10574704
Drd1	-0.2823114	0.28293824	0.32201472	-0.16121471
Sfxn1	2.089783	1.9470496	2.3328981	1.857071
Gm48623	0.05439342	-0.4030955	0.7419162	0.25888637
Cplx2	1.4200745	1.4300116	1.6080279	1.0860522
Thoc3	2.1180248	1.9890871	1.7866178	1.5697279
Simc1	1.3902693	0.9579881	1.0986005	0.9944149
4833439L19Rik	2.4112253	1.9905264	2.6466253	1.9914542
Arl10	0.50530195	1.1935617	1.3764489	0.86126924
Nop16	1.5637395	2.0276215	1.9431611	1.4636383
Higd2a	2.7501533	2.5963802	2.7918365	2.2721035
Cltb	2.8565798	2.5232682	2.696768	2.1802619
Faf2	2.0111651	2.2701068	2.4492385	1.7664467
Rnf44	1.8567356	1.8438796	2.1515925	1.5290205
Tspan17	1.6583725	1.6645266	1.8378403	1.2480469
Uimc1	2.04782	2.1700132	2.3216212	1.761584
Zfp346	1.4308678	1.3137753	0.72577393	0.7779816
Nsd1	2.2461133	2.3485632	2.6965854	2.0647821
Rab24	2.1542065	2.1474752	2.4913552	2.0999155
Prelid1	2.669142	2.5493762	2.711526	2.1625085
Lman2	2.663779	2.4355414	2.669522	1.7337209
Grk6	1.8713746	1.7622584	1.5584276	1.4642669
Prr7	0.97332793	0.61450785	1.2442342	0.85193586
Dbn1	2.2605438	1.1244229	2.4206572	1.870651
Pdlim7	2.9916146	2.6955535	3.0612483	2.6616037
Dok3	0.46048662	0.11472823	0.96176994	0.17282392
Ddx41	2.1252837	1.4466786	2.3341324	1.0991732
Fam193b	1.3274885	1.497006	1.6188794	1.4037703
Tmed9	2.7811165	2.5924017	3.1258712	2.4049623
B4galt7	1.3520775	1.4128745	1.7645429	0.6878998
Caml	2.1923215	2.0423903	2.3971202	1.6607995
Ddx46	2.3207872	2.52455	2.5752633	2.278773
B230219D22Rik	2.8637092	2.6112254	2.8128786	2.5586166
Txndc15	2.4846232	2.4101436	2.833889	2.2067552
Pcbd2	2.5301123	2.3752367	2.2978814	2.305969
Catsper3	0.30923423	-0.20291546	0.33906013	0.38229975
Gm47071	-0.07415253	-0.0673844	-0.08158075	0.15597625
H2afy	2.7533648	2.2469728	2.9024007	1.9002391
Fbxl21	-0.059500348	0.0421761	0.7838244	-0.27752623
Tgfbi	-0.3805094	0.072772086	0.64333576	-0.19821244
Smad5	1.9656339	2.0392678	2.0988874	1.7657101
Klhl3	0.6873014	1.1206725	0.9859425	-0.054249663
Hnrnpa0	2.6685286	2.4396536	2.656259	2.3505797
Gm48295	-0.06919624	-0.058384057	0.13198572	-0.025240099
Idnk	1.8627714	2.1417863	2.5884244	1.6595647
Ubqln1	1.9554243	1.9076866	2.3600898	1.6862712
Gm48357	0.5577359	-0.10152474	-0.2444386	-0.081600435
Gkap1	2.4840794	1.9286828	2.8248894	2.1365047
Kif27	-0.16822109	0.3334804	0.28581867	-0.048544496
2210016F16Rik	2.3511107	2.287635	2.5968213	1.7066284
Hnrnpk	2.978454	2.6615613	3.1090856	2.6546326
Rmi1	1.5032463	1.4727451	1.7453743	0.46236536
Ntrk2	-0.52987045	0.29942524	1.2710328	0.68650085
Gm34788	0.21946605	-0.0626751	-0.09524047	-0.037302937
Agtpbp1	2.1532364	2.1940951	2.384958	1.3814402
Naa35	1.6725329	1.7322403	2.0403972	1.6729087
Golm1	0.64781165	-0.28609648	0.122303374	-0.16326828
1700014D04Rik	-0.06473755	0.27392977	-0.0884481	-0.016114857
Isca1	1.6642616	1.6423028	1.6861322	1.68737
Etohd2	-0.5146787	0.63589674	0.9344746	0.60878795
Tut7	2.3501666	2.1838527	2.3284411	2.110873
Gm48194	-0.17058331	0.40468496	0.41051298	-0.088003576
Gm34961	0.63779885	0.14946687	0.24565764	0.54076725
Gas1	2.3725767	2.4414144	2.8182595	2.408935
Gm48488	-0.05233046	-0.06858574	0.24539135	-0.026019081
Dapk1	1.2579724	0.76293117	1.4425118	0.96198666
Ctla2b	-0.058018353	-0.060651347	0.2869411	-0.004274262
Ctla2a	-0.4974413	-0.38454175	0.9344369	-0.2246621
Gm48116	0.25472635	-0.09813109	-0.22991304	-0.05057975
Gm40977	0.28729936	-0.07189704	-0.10322661	-0.022330482
Zfp808	-0.112401254	0.60875905	0.8950499	0.22512098
Gm3604	0.8918764	0.57694864	1.0811353	0.68597966
Gm49359	1.6670883	1.5180229	1.5774957	0.8514112
Zfp934	1.408191	1.1988641	1.3160033	1.212313
6720489N17Rik	1.0630459	1.1184736	1.1755534	-1.0270077
Platr25	1.2633348	1.4526637	1.5303138	1.0013504
Gm5141	1.0564003	1.1341625	1.3105925	0.23890842
Aopep	3.017495	2.6439598	2.671793	2.6618216
Gm30409	0.37914178	-0.037959084	-0.11397506	-0.03602142
Fancc	0.9303267	0.25870627	1.1749432	-0.056039568
Gm16133	1.1571698	0.67112476	1.2857459	0.58784235
Ptch1	1.5688245	1.8175187	2.023338	1.2849562
Ercc6l2	1.6789657	1.0810952	1.9754282	1.2715666
Gm47424	-0.049042635	-0.06404861	0.140683	-0.016241007
Slc35d2	0.5320336	0.93042094	1.3282452	-0.45092198
Zfp367	2.1835434	2.0290637	2.2163963	1.6340352
Habp4	1.9607378	2.1349654	1.5311215	1.7989556
Cdc14b	1.8720889	1.8311615	1.2141685	1.1585286
1810034E14Rik	0.4709175	0.49123695	0.9068308	0.9270316
Prxl2c	2.6403666	2.810551	2.8134995	2.2212458
Gm47003	-0.29148978	0.44337738	0.16202132	0.51580715
Ctsl	3.0608084	3.1525002	3.1211283	2.7978048
Gm47123	-0.14130801	0.855654	1.0583614	0.5943219
Cdk20	0.7023093	1.3003566	1.1284692	0.3177169
Mfsd14b	1.9084474	1.6686643	2.1812425	1.5507629
Gm36445	0.43373722	0.40036374	-0.23921387	-0.08258713
Gm47251	0.31354043	-0.059889007	-0.1039113	-0.012023984
Zfp369	1.5676385	1.00381	1.3792804	0.9456884
Uqcrb	3.1243558	3.120805	2.9293861	2.739379
Gm10767	0.5374084	0.60158646	0.004938402	-0.20649493
Mterf3	1.9175264	1.7480522	2.3231962	1.639879
Ptdss1	1.8456204	1.3369765	2.01867	1.3603649
4933433G19Rik	-0.056779653	-0.052311108	-0.09641838	0.20844086
Zfp712	1.3652787	1.3144189	0.37806177	0.692761
Gm46440	0.42806765	0.6763183	-0.5294815	-0.15711692
Zfp708	0.27179796	-0.074992396	-0.07868844	-0.010593404
Gm28557	0.7481756	0.6905219	0.41122285	0.65349203
Rslcan18	0.31669354	-0.04771746	-0.09647121	-0.04271244
Zfp759	1.2548459	0.5821044	-0.8701979	0.5910962
Rsl1	0.2639233	0.47534564	1.1666185	1.198136
Zfp455	0.10994345	0.30997857	0.74156326	-0.14609751
Gm49064	0.23816164	-0.11652579	0.38590217	-0.09583952
Zfp458	0.71256864	1.1130322	0.67915756	0.47930753
Zfp457	0.4280817	-0.073479764	-0.10621803	-0.06305674
Zfp595	1.5740006	1.4466293	1.1071043	0.70845217
Gm17039	-0.072720826	-0.047661472	-0.10239018	0.1190076
Zfp456	0.76457113	0.4419895	-0.5038685	0.37110832
Zfp429	0.71475565	0.9135522	0.98907405	1.0421243
Zfp874a	1.1657088	1.5449626	1.4572076	0.50365615
Zfp874b	1.3828839	1.3088655	1.5717697	1.4483956
Gm48899	0.742784	0.37842193	-0.106594294	0.33380947
Zfp58	1.5348488	1.2340589	1.3852255	0.5080257
Zfp87	1.3393196	1.5624774	1.6743467	1.2238818
Zfp748	1.2866036	1.0613672	1.0156518	0.7409344
9430065F17Rik	0.5573531	0.76366013	0.81488013	0.7504502
Zfp729b	1.3362613	1.4819281	1.7634394	0.860891
Zfp729a	1.3852814	1.4467223	1.3428929	1.0396744
Zfp738	1.6319078	1.4510441	1.608175	1.3429029
Zfp65	1.3666823	1.3077283	1.4692078	1.1228855
Zfp85os	0.04658767	0.75766385	0.9656947	-0.27162656
Zfp85	1.0616002	0.6890467	-0.5470949	0.98638237
Zfp493	0.662353	1.0422508	0.57168317	0.5265257
4930525G20Rik	-0.17538688	-0.13684799	0.6497332	-0.07955779
Zfp273	0.42304003	0.65655565	1.1103795	0.28317916
Gm10037	0.46088567	0.7845968	0.5831721	1.0203456
Mtrr	1.3184117	0.20297845	0.9027276	0.900411
Fastkd3	0.864888	1.1844583	1.2770799	0.5464153
1700001L19Rik	0.33233494	-0.22666731	0.5206783	-0.12472357
Adcy2	-0.14791825	-0.0865306	0.54577965	-0.07679191
Tent4a	2.0715904	1.6274012	2.1202106	1.5678574
Nsun2	1.9558407	1.7734798	2.1938212	1.424446
A530095I07Rik	1.262491	-0.17272227	1.2607124	-0.042963274
Srd5a1	-0.24139874	0.82930917	0.5746441	0.55914944
Gm17108	0.06755367	0.57136303	0.8876741	0.52208537
Ube2ql1	-0.54870534	0.21101163	0.8879553	-0.28317922
Med10	2.3746517	2.3027902	2.3866482	1.9684889
Ice1	1.8168858	1.9633416	2.3697793	1.4864932
Gm20554	-0.07741751	-0.061466396	0.038047854	-0.0392118
Irx2	0.12102361	-0.045406327	-0.10673803	-0.016573353
Ndufs6	2.8332481	2.978085	2.782061	2.644999
Mrpl36	2.5861793	2.3903453	2.6035075	2.1339676
Lpcat1	1.2229029	1.6655825	1.5281781	-0.39515668
Clptm1l	2.4751365	2.1683679	2.6441329	1.662197
Tert	-0.19789965	-0.11936844	0.40451673	0.105970286
Slc12a7	1.3790345	1.0281315	1.4636805	0.9223118
Nkd2	1.009458	0.8059584	0.5031862	0.8127969
Brd9	2.0636666	2.4901297	2.6501276	2.2176716
Gm15912	1.2996933	0.5801079	0.78231865	1.0944152
Tppp	0.7453084	0.7191438	1.1251423	-0.74272037
Cep72	0.49977407	-0.36742377	-0.054781854	0.3835562
Exoc3	2.6357303	2.2466671	2.5017035	2.2167814
Ahrr	-0.17185965	-0.14182366	0.6073046	-0.06846896
Pdcd6	2.7834878	2.6798344	2.5856571	2.382995
Sdha	2.5459912	2.399337	2.8222451	2.2264938
Ccdc127	2.5347884	2.511479	2.1697931	2.2385128
Lrrc14b	0.6064098	1.2735604	1.1654265	-1.1666025
Zfp72	0.7472631	0.44820452	1.665307	1.193848
Ftl1-ps1	-0.20588475	1.1915357	1.166172	0.80637187
Gm47428	0.90105313	-0.38064924	0.18660305	0.28777826
E430024I08Rik	1.4631245	1.2436918	0.08220112	-0.6650148
Zfp825	1.030144	1.2295847	1.6136585	0.8106149
Gm47467	-0.17651388	0.3443744	0.4007001	-0.07900631
Gm47469	0.8639573	1.549958	1.1292411	0.5344968
Gm46430	1.113627	1.0620279	1.4725411	0.26593515
Erap1	2.0227149	2.0811405	2.2216911	1.7507604
Cast	2.6969051	2.5139854	2.646235	2.5175319
Ell2	2.2360165	0.54233485	2.5483377	1.4630203
Gm48302	0.3801265	0.6060257	1.270832	-0.26065993
Glrx	2.2491026	1.7738724	2.292148	1.723598
Rhobtb3	2.02803	1.7554615	2.2118056	1.5739386
Rfesd	1.7996927	1.5988735	2.145878	1.4213878
Arsk	2.068519	1.8624476	2.0554662	1.2889003
Ttc37	2.2116349	1.7015697	1.9847422	1.6950703
Slf1	1.699709	1.6450075	1.8476541	1.3470191
2210408I21Rik	1.3191056	1.4713018	1.2304212	0.864098
Fam172a	2.2754226	2.0511081	2.421356	2.1393633
Pou5f2	1.0168593	0.28697202	1.4996439	0.63478506
Gm38604	-0.15829976	0.37451464	0.46453828	-0.08335856
3110006O06Rik	-0.069101065	-0.051629886	0.40261427	-0.025295004
Nr2f1	1.3716743	1.108982	1.6342304	0.7843548
A830082K12Rik	1.1638422	0.922076	0.8176185	-0.24763757
Gm31946	0.1773475	-0.27846098	0.74742025	-0.17485733
Arrdc3	2.5851603	2.1027172	2.898787	2.6948633
1700023H06Rik	-0.3028154	0.39808792	0.59216285	-0.10951727
Gm4211	0.30445045	-0.12415371	0.10306943	-0.069378965
9330111N05Rik	-0.18030661	-0.13766097	0.55996794	-0.054652072
Adgrv1	-0.17218974	0.588199	1.1516461	0.6101752
Lysmd3	2.032939	2.0508099	2.6511583	1.6758952
Polr3g	0.6869053	0.120642595	0.42041573	0.21840149
Mblac2	1.7446336	1.4337523	1.9711672	1.504388
Gm17259	0.056481678	1.0344247	0.45440254	0.9069561
Cetn3	2.7669008	2.6594038	2.8207045	2.571653
Mef2c	2.9085631	2.590815	3.0370836	2.581653
C130071C03Rik	-0.4852975	-0.37044603	0.8430766	0.3443696
Tmem161b	1.6341751	0.75778973	1.9638209	1.141114
Gm49223	-0.07624288	-0.060023345	-0.10823621	0.32230204
Ccnh	2.2127836	1.9423714	2.4219086	1.5516795
Rasa1	2.3001554	2.0977259	2.6306348	1.9491117
Cox7c	3.1636355	3.1839218	3.0585253	2.841596
Edil3	0.5827441	0.2061263	-0.51456046	0.34612328
Hapln1	1.4678631	1.3540362	2.0540457	0.21294644
Vcan	2.753966	2.9590287	2.8374443	2.2292438
Gm4117	2.3490689	2.2812624	1.5558071	1.5728022
