gene	bin_0	bin_1	bin_2	bin_3
Zfp24	2.2060442	2.037138	2.2581193	1.7908125
Ino80c	1.7485073	1.4943583	1.9514741	1.2365025
Galnt1	2.669145	2.6847162	2.8287137	2.4385996
2700062C07Rik	1.944711	1.9790584	2.1916897	1.6105956
Rprd1a	1.9290936	1.7971549	2.076857	1.6018835
Slc39a6	2.1285148	1.8683852	2.1563919	1.5325854
Elp2	1.7459563	1.6667513	2.0459502	1.5546036
Mocos	1.2470539	0.6980323	1.3342899	0.8659038
Fhod3	0.9132305	0.70781755	1.032551	0.64518225
Tpgs2	1.7992985	1.540668	1.9641101	1.4160985
AW554918	1.5619178	1.4620894	1.7159781	1.1020386
Celf4	1.4831538	1.253989	1.6608977	1.063371
Gm49980	1.653678	1.5953327	1.9465545	1.354565
Pik3c3	1.7608291	1.6580812	1.9461666	1.4622724
Slc25a46	2.1592093	2.0026908	2.3155956	1.7768923
B930094E09Rik	0.48670256	0.014633518	0.51061904	0.34587848
Sap130	1.824555	1.5289545	1.7308335	1.3961196
Ammecr1l	1.8569887	1.4840827	2.0153341	1.2829561
Gm26533	-0.08805522	0.34481832	0.3671055	0.26559812
Polr2d	1.9920036	1.959786	2.2982633	1.7941351
Wdr33	2.4545903	2.2959585	2.598011	2.1544921
Sft2d3	1.9959106	1.7724711	2.1931925	1.5870656
Lims2	2.861469	2.645265	2.8853776	2.4651423
Myo7b	0.24470414	0.19747087	0.04021286	0.1494059
Iws1	2.2555246	2.1765683	2.4477394	1.8697253
Map3k2	2.5191588	2.392069	2.5733163	2.1801376
Ercc3	1.7921299	1.5294381	1.8244876	1.5073757
A830052D11Rik	0.42790887	0.23336327	0.45137057	0.3297755
Bin1	2.3887064	2.3462927	2.5117543	2.1798804
Gypc	1.9785641	1.7310297	2.149655	1.7094723
Wdr36	1.7274415	1.713319	1.9419149	1.2835417
Camk4	0.70369345	0.6618475	0.4636038	0.40970752
Stard4	1.5246265	1.3868191	1.7811626	1.2807199
Nrep	2.5022345	2.5415506	2.773133	2.177434
Gm10549	0.75989604	0.72404915	0.82599485	-0.029657124
Epb41l4aos	2.002087	1.8040025	1.8856696	1.2860726
Epb41l4a	0.32283363	0.009357054	0.39661792	-0.081350036
Apc	2.3657234	2.2192311	2.521921	1.927536
Srp19	2.6339328	2.525239	2.7638974	2.289566
Reep5	3.0213473	3.0258207	3.1686556	2.8747735
Pkd2l2	-0.079995215	0.38896272	0.50157547	0.27772185
Fam13b	1.811512	1.7186667	2.1351817	1.7396841
Nme5	1.2307748	1.2595675	1.5465924	1.1501284
4933408B17Rik	0.79635704	0.61688817	0.94962406	0.67276114
Brd8	2.3891962	2.2444327	2.2327247	2.0553434
Kif20a	-0.5397366	0.30220753	0.37780967	0.24323931
Cdc23	2.0208023	1.9081447	2.2600946	1.6153362
Fam53c	1.9776094	1.1631037	2.0912657	1.7033746
Kdm3b	1.801638	1.7109442	2.0723386	1.4510579
Reep2	0.9347442	0.9797325	1.1736517	0.5752387
Egr1	2.6581573	2.3858628	2.9858484	2.4134789
Etf1	2.2997892	2.3137076	2.4792423	2.0653982
Hspa9	2.3586366	2.5485559	2.738717	2.2990499
Ctnna1	2.8611271	2.5610335	2.9294643	2.4437325
Lrrtm2	0.32581255	-0.14748833	0.13735351	0.23248194
Sil1	2.2287803	2.1153507	2.305161	1.9091531
Snhg4	1.7952896	1.3925278	1.6772048	1.3413705
Matr3	2.6801538	2.615159	2.7558959	2.343298
Paip2	3.0164604	2.9234793	3.008833	2.7513382
Slc23a1	0.46848837	0.4668466	0.34345943	0.2991508
Prob1	0.7105064	0.5335076	0.8755045	0.6484052
Spata24	1.5574529	1.40962	1.6455761	1.1150659
Dnajc18	2.106082	1.9235235	2.2186031	1.7290196
Ecscr	0.8212519	0.89715844	0.93150383	0.48815826
Tmem173	0.7733453	0.60136926	0.68237764	-0.039342962
Ube2d2a	2.7959962	2.5710719	2.781848	2.3900762
Cxxc5	2.4851086	2.3880563	2.5289736	2.1566591
Psd2	-0.16632807	0.2022867	0.28533813	0.15778115
Nrg2	1.1310881	0.9020401	1.1134754	1.0278121
Pura	2.8208208	2.7036052	2.936985	2.5924852
Igip	1.9079698	1.7664312	2.1502528	1.6875187
Cystm1	2.1502948	2.2349632	2.5679142	2.0659919
Pfdn1	2.8141866	2.743099	2.9025247	2.5778754
Hbegf	2.314572	2.3848593	2.6221952	2.089674
Ankhd1	2.075304	2.131298	2.4828887	1.8434008
Eif4ebp3	1.5715327	1.5390853	1.6741326	1.1510732
Sra1	2.4274685	2.3438365	2.5476608	2.1480463
Apbb3	1.5673001	1.3580666	1.7369366	1.2033255
Slc35a4	2.0730362	1.9538134	2.2040465	1.722174
E230025N22Rik	0.24306397	-0.2785234	0.26162356	0.16969192
Cd14	0.65966123	0.8212269	0.91080856	0.64431506
Tmco6	1.2635587	1.231124	1.4559005	0.75798
Ndufa2	3.1245615	3.015162	3.1037784	2.759655
Ik	2.6072457	2.5828054	2.6656542	2.3353865
Wdr55	1.1874154	1.4051152	1.4938676	1.0905375
Dnd1	0.41148406	-0.3206914	0.51566887	-0.2569701
Hars	2.3414876	2.1822667	2.4134736	1.853128
Hars2	1.6850268	1.6436658	2.0192258	1.4250056
Zmat2	2.693047	2.6845763	2.6510499	2.3262262
Pcdhac2	0.43874863	0.44886866	0.5011193	0.14512934
Gm10544	0.22621688	0.18273395	0.15588266	0.17251462
Pcdhb2	0.5286559	0.470744	0.7661532	-0.048353493
Pcdhb3	0.8303622	0.491348	0.813223	0.54187584
Pcdhb4	0.044092614	0.3787263	0.47409883	0.25978553
Pcdhb5	0.381229	0.32582355	0.50521326	0.47175285
Pcdhb6	-0.19302769	0.17907476	0.28855616	0.13952166
Pcdhb7	0.7203436	0.6617726	0.8270247	0.33533975
Pcdhb8	0.469675	0.7137618	0.8754737	0.43047833
Pcdhb9	0.99297845	0.5524695	0.84016156	0.7895819
Pcdhb10	0.21759245	0.32300988	0.4000376	-0.25385958
Pcdhb11	0.5195839	0.45781553	0.455545	-0.9513439
Pcdhb12	0.49500135	0.6587372	1.0220562	0.70167243
Pcdhb13	0.5230353	0.63641244	0.75939703	0.5594229
Pcdhb14	1.6904869	1.6128837	1.7468913	1.3107759
Pcdhb15	0.8589211	0.5971324	0.6723601	0.2846055
Pcdhb16	1.4573936	0.9851718	1.544535	1.1963241
Pcdhb17	1.6406127	1.5748739	1.7225348	1.324118
Pcdhb18	0.8657028	0.75656706	0.9961742	0.55022895
Pcdhb19	0.60842484	0.5980151	0.8079923	0.20354092
Pcdhb20	1.543242	1.451517	1.594238	1.195006
Pcdhb21	1.0182012	0.98887885	1.3442643	0.6537195
Pcdhb22	1.4706471	1.2370607	1.3203336	0.99716264
Taf7	2.2166946	2.0145721	2.2784595	1.7378442
3222401L13Rik	1.656584	1.4727876	1.8967801	1.3669755
Pcdhga1	0.46149573	0.48608327	0.47863394	0.381301
Pcdhga2	0.6003228	-0.18123715	0.7123438	0.39613804
Pcdhga3	0.5557699	0.4587833	0.6811134	0.08139903
Pcdhgb1	0.7281085	0.5803675	0.95725155	0.30235448
Pcdhga4	0.21782355	0.1952774	0.10886608	0.13670212
Pcdhgb2	0.80417496	0.6144834	0.9522717	0.3687846
Pcdhga5	1.1660285	0.8589685	1.2118082	0.32387218
Pcdhga6	0.6508055	0.74783033	1.0697045	0.64215475
Pcdhga7	0.7903941	0.6785793	0.67438775	0.15556787
Pcdhgb4	1.0377353	0.7729406	1.2522907	0.90009457
Pcdhga8	0.3512067	0.40832862	0.5855362	0.42093122
Pcdhgb5	0.95604926	0.8209038	0.9661496	-0.060334645
Pcdhga9	0.8627639	0.7207516	0.91012025	-0.030478222
Pcdhgb6	0.7917503	0.8024237	0.9891523	0.45489576
Gm26672	0.655781	-0.07583332	0.49727848	0.038637217
Pcdhga10	1.1453407	0.8598877	1.3067616	0.5999516
Pcdhgb7	0.3953278	0.36621925	0.56881815	-0.26912814
Pcdhga11	0.52622753	0.5533896	1.0520298	0.48454195
Pcdhga12	1.3830544	1.1873584	1.7372743	1.2065668
BC037039	0.9053118	0.57936096	1.2337981	0.6534498
Pcdhgc3	1.5427239	1.3198016	1.778286	1.2746257
Pcdhgc4	0.8114521	0.96652985	1.2199136	0.75665516
Pcdhgc5	0.70713043	0.7882228	0.8874603	0.6342011
Gm38182	0.23966315	-0.43155584	0.29860362	0.14716908
Gm29994	0.6190954	0.4091503	0.68000984	0.3752927
Diaph1	2.3182707	2.3492951	2.5506487	2.0652146
Hdac3	2.217249	2.039671	2.3034592	1.8692957
Fchsd1	1.1918768	1.0996451	1.3378575	0.8911223
Pcdh1	-0.26271787	0.18499473	0.2645357	0.15250947
1700086O06Rik	1.3093934	1.1374692	1.4335476	1.1054369
Dele1	2.2332687	2.1147826	2.2914045	1.7712251
Pcdh12	0.25355095	0.2051786	0.2975109	-0.42917967
Rnf14	2.3669124	2.2553756	2.5007231	1.9960097
Gnpda1	1.5225675	1.4657474	1.7210997	1.1696731
Ndfip1	2.9003005	2.7447	2.9964094	2.5946603
Spry4	1.3270577	1.2524239	1.278275	0.7816689
9630014M24Rik	0.24596262	0.18923971	0.023373049	0.14610595
Fgf1	2.1708624	2.0497832	2.2421715	1.8876631
Gm5820	0.6089194	0.6786533	1.1218092	0.58993757
Arhgap26	0.80419797	0.757944	1.3331609	0.49283656
Gm15337	0.09739895	0.530476	0.47669676	0.25922406
Nr3c1	2.7738323	2.7034254	3.001837	2.6362665
Gm30961	0.26485553	0.19240789	-0.012656882	0.1690346
Pabpc2	-0.40509072	0.1979959	0.29678458	0.14386025
Gm50396	0.25683767	0.17685418	0.2942056	-0.5786845
Yipf5	2.469675	2.532971	2.6692343	2.259165
Gm31087	0.4802892	0.48070017	0.7738783	0.27735168
Kctd16	2.1537201	2.054799	2.3271265	1.771449
C030017B01Rik	1.9255899	1.8456184	2.1479545	1.4404376
Gm50410	2.2316723	2.052353	2.1307018	1.8193715
Prelid2	1.6418748	1.3489776	1.7658993	1.3222067
Sh3rf2	2.1224713	2.0848	2.1962152	1.9096086
Lars	2.3859947	2.2759604	2.6307428	2.0711796
Gm4013	1.1465683	1.1655592	1.3582246	0.91001296
Rbm27	2.4106429	2.247611	2.582793	2.11784
Tcerg1	2.3199308	2.1295736	2.4643927	1.6869413
C030004G16Rik	0.51514435	0.5357913	0.6739989	0.06829055
Ppp2r2b	0.22586246	0.20618115	-0.059629843	0.14278881
Stk32a	2.0810409	1.7178946	2.0820081	1.6017638
Dpysl3	3.0126338	2.8553367	3.0411747	2.6992857
Eif3j2	1.6231546	1.4039092	1.8089728	1.422444
Jakmip2	0.46297088	0.46343213	0.55461806	0.35569212
Spink5	0.40224275	-0.36912826	0.5024913	0.12681308
Gm41717	0.3629971	0.2998187	0.002130352	0.23560233
Dcp2	1.6418791	1.5075575	1.7755789	1.1066941
Mcc	1.2849423	1.0090346	1.4469101	0.8877716
A930012L18Rik	0.35355178	0.32464793	0.42140743	-0.1225786
Ythdc2	1.6494241	1.669383	1.8918514	1.2276711
Trim36	0.45161852	0.4303318	0.23498689	0.35128498
Pggt1b	2.2859042	2.1084752	2.458947	1.88033
Ccdc112	1.9825109	1.8433595	2.1736748	1.6817021
Fem1c	2.0657542	1.9627556	2.2497263	1.8037163
Ticam2	0.33610082	0.3329899	0.30714646	-0.38186222
Tmed7	2.6205692	2.5724285	2.5811036	2.3180463
Eif1a	2.4851832	2.318653	2.5874016	2.0263476
Gm3734	0.23633733	0.19290836	0.0075972816	0.17358895
Cdo1	2.791272	2.6510503	2.7394726	2.526523
Atg12	2.2349408	2.1231866	2.3270268	1.863663
Ap3s1	2.2125542	1.9697076	2.2904644	1.7960852
Lvrn	0.19468614	-0.51350737	0.29273188	0.12673384
Commd10	1.888638	1.6949239	1.9564945	1.4391102
Hspe1-rs1	0.79738235	0.6684735	0.90675914	0.57774216
Sema6a	0.8016564	0.46758088	0.6889031	0.4799385
Eno1b	0.488133	0.1470714	0.6632005	0.44742
Dtwd2	1.0277385	0.96366256	1.1015177	0.83504826
Gm16283	0.4610271	0.22493127	0.69589597	0.30742547
Dmxl1	2.363558	2.304188	2.5647428	2.1029751
Tnfaip8	2.441556	2.3511684	2.6269147	2.1606758
C030005K06Rik	0.5946018	0.48460525	0.7523078	-0.15125757
Hsd17b4	2.354201	2.2483628	2.5989432	1.975384
Prr16	0.7179749	0.6385971	0.67510027	0.42794865
Srfbp1	1.7965806	1.6724917	2.086337	1.4463447
Lox	2.9517677	1.9346472	3.0533159	2.5571024
Gm41724	0.93236005	0.8165389	0.93465865	0.5847078
Zfp474	0.23421441	0.19097036	0.0037306687	0.15468228
1700034E13Rik	0.025602069	0.3955934	0.5070157	0.34606153
Sncaip	1.59854	1.4053509	1.6854706	1.3398868
Snx2	2.3931801	2.228432	2.5712104	1.9808352
Snx24	2.355579	2.2819488	2.4871786	2.0374217
Ppic	2.7552896	2.5884445	3.0096898	2.313735
Prdm6	2.7425065	2.597451	2.913135	2.3466582
Gm19466	0.9352989	0.80951416	1.0561821	0.9861873
Cep120	1.9567043	1.769623	2.1017535	1.5821359
Csnk1g3	2.2281022	1.8575532	2.397301	1.8408355
Zfp608	2.090736	1.6657645	2.1231892	1.4706913
Gm4221	0.80811715	0.47538173	0.7381537	0.48499033
AC163347.1	0.44520542	0.08919567	0.62321573	0.34753916
Gramd3	1.8455282	1.8096095	2.1880841	1.5735999
Aldh7a1	2.5450988	2.3971863	2.6957376	2.2634249
Phax	2.382257	2.264013	2.5574415	2.1356804
Lmnb1	1.1881377	1.003768	1.5342443	0.86405206
March3	0.61472106	0.4116668	0.6678679	0.37225223
C330018D20Rik	1.4021761	1.2719781	1.51164	0.732005
Megf10	1.8451977	1.644446	1.9121616	1.6194624
Prrc1	2.5140977	2.220901	2.6902344	2.1673815
4930511M06Rik	2.111006	2.08527	2.2679205	1.8905884
Ctxn3	0.5071117	0.5166955	0.7528354	0.16201487
1700066O22Rik	0.6707928	0.5835069	0.58723336	0.43758392
Slc12a2	2.327218	2.2069628	2.3473477	1.8245568
Fbn2	0.36135045	0.31690565	0.027233887	0.23610541
Isoc1	1.8671458	1.8109831	2.0589883	1.3352927
Adamts19	0.24870095	-0.4771182	0.3053013	0.14301132
Minar2	0.97282046	0.9336866	1.2217897	0.80976236
Chsy3	2.282436	2.157557	2.419031	1.9908309
Gm4951	0.4454529	0.35805243	0.058641206	0.35743555
F830016B08Rik	0.4082179	-0.89500177	0.49569097	0.30876696
Iigp1	0.8352413	1.3163902	1.4392616	1.1831762
Smim3	1.8947649	1.8938416	2.0717947	1.4847572
Dctn4	2.400535	2.4060857	2.7152379	2.233012
Rbm22	2.1726143	2.1021724	2.3452764	1.8505374
Myoz3	0.24807355	0.20854375	0.024643503	0.14636253
Synpo	2.6469703	2.261252	2.6933582	2.3175347
Ndst1	2.280166	2.4055557	2.6707463	2.104047
Rps14	3.2549396	3.1861324	3.184368	2.9774022
Cd74	0.80232203	0.99342805	1.1502658	0.6982735
Tcof1	2.0249674	1.9767957	2.166624	1.5894974
Slc6a7	1.3142376	1.1595967	1.5387367	1.0255436
Pdgfrb	2.735384	2.5854816	2.853122	2.3701434
Csf1r	0.69010353	0.4107965	0.61761475	0.44979385
Hmgxb3	1.6645657	1.4551297	1.842756	1.4072987
Slc26a2	1.5482389	1.6660324	1.9240493	1.4475003
Pde6a	0.046541486	-0.16511337	0.40682158	0.26715353
Ppargc1b	0.9127709	0.92339605	0.7713559	0.4317087
Arhgef37	0.1959059	0.032656986	0.40719822	0.24663383
Csnk1a1	2.9598918	2.9060283	3.0065608	2.756366
Bvht	0.66946137	0.35153374	0.74402195	0.4892351
Carmn	2.6898632	2.572405	2.1750321	2.4446492
Il17b	2.0136921	2.0028625	2.2191637	1.4032514
Pcyox1l	2.117826	2.0059698	2.3111696	1.8172306
Grpel2	1.5611289	1.5909272	1.8068615	0.9018206
1500015A07Rik	0.6070594	0.53371817	0.7259532	0.4524481
Adrb2	0.6339184	0.46445042	0.20221008	0.38154036
Gm9949	0.22362882	0.21208796	-0.051559582	0.16087405
Fbxo38	1.749253	1.7366066	1.9332008	1.3559468
Spink10	0.23119828	0.18784234	0.2862567	-0.47204915
Apcdd1	1.0129952	0.90875614	1.2635834	0.76701915
Napg	2.2756577	2.2069364	2.4742837	2.0126417
Piezo2	1.6953186	2.006408	2.1872256	1.6582971
Txnl1	2.6178024	2.548146	2.8329177	2.3292537
Wdr7	1.5602875	1.533638	1.8000927	1.2595043
Fech	2.2977383	2.207537	2.4389555	1.9649483
Nars	2.6249402	2.5217712	2.7812412	2.268017
Atp8b1	2.4421563	2.2873685	2.5815494	2.192546
A330084C13Rik	0.8312045	0.64575917	0.9190798	0.25226486
Nedd4l	1.0903203	1.208726	1.7370923	1.1335244
Alpk2	0.68714803	0.32911035	0.47069672	-0.17528886
Malt1	1.6181757	1.5262306	1.8419183	1.3810459
Gm41760	0.46740353	0.3974246	0.7151034	-0.22220622
Zfp532	1.9320607	1.7417289	2.178323	1.5392078
Gm50115	0.14287637	0.31267852	0.41812944	-0.09831757
AC132307.1	0.60217637	0.69926196	0.791014	0.51427937
Sec11c	2.603696	2.560594	2.67262	2.256087
Grp	0.24402703	0.20932765	-0.08889061	0.15525518
Rax	0.4468852	0.40646812	0.22233081	0.35116982
Lman1	2.5086284	2.5262496	2.7064228	2.2262866
Gm50166	0.22582676	0.20133914	0.30249417	-0.58253527
Gnal	0.4704863	0.33417374	0.3240441	0.38335824
Gm50169	0.24164584	-0.3813616	0.25428075	0.16392137
Chmp1b	1.8883905	1.8168856	2.13187	1.6240882
Mppe1	1.6611621	1.3447329	1.9030933	1.0224336
Impa2	1.1821616	1.2524272	1.3519057	0.6124782
Cidea	1.4679478	1.6121008	2.1161594	1.5125403
Tubb6	2.1773148	2.1202233	2.341096	1.8429439
Afg3l2	1.9742545	1.930972	2.2310936	1.7497119
Prelid3a	0.261806	0.46837312	0.5004466	0.50332004
Spire1	1.7876922	1.4708005	1.8884284	1.3435243
Cep76	1.3048557	1.0709494	1.3498942	0.70742536
Psmg2	2.308851	2.1417866	2.4179032	1.9014665
Ptpn2	2.1816568	2.0339267	2.269551	1.7800446
Gm26910	1.0416399	0.986945	1.2011842	0.68539155
Seh1l	2.0782027	1.9534861	2.2694523	1.7701092
Cep192	1.5583125	1.4348183	1.8309159	1.3334482
Ldlrad4	2.2445538	2.1611075	2.4010518	1.9288464
Gm41764	0.9310157	0.7318679	0.9204335	0.6440311
Fam210a	1.8580375	1.739264	2.0450237	1.5686984
Rnmt	1.9294386	1.8319442	2.0252633	1.5444565
Mc5r	0.4210948	0.3809499	0.38393715	-0.73198617
Tcf4	2.886501	2.8744519	2.9002435	2.5785937
Ccdc68	2.083019	1.9620398	2.2149966	1.5851616
4930448D08Rik	0.2441373	0.19674556	-0.041943323	0.13604066
Rab27b	1.9540056	1.7835064	2.042475	1.5905249
4930503L19Rik	1.848129	1.7722776	1.8476506	1.2546599
Stard6	1.2024623	0.8660408	1.0483501	0.6745198
Poli	0.68713206	0.6909565	0.96348584	0.65291274
Mbd2	2.3236787	2.265703	2.496951	1.9429319
Mex3c	2.0882287	1.985437	2.270372	1.7588567
Smad4	2.4428	2.3361106	2.4450688	2.0642586
Elac1	1.4327985	1.5440415	1.6026614	1.2830632
Me2	1.5848582	1.5458895	1.7007428	1.3857691
Mapk4	0.41354004	0.340105	0.28374678	0.33215898
Gm9925	0.0692484	0.30125287	0.10775274	0.2319344
Cxxc1	2.0868409	1.6588498	2.2833943	1.7106904
Mbd1	1.9600075	1.8352647	2.157867	1.7771637
Cfap53	0.30577156	0.38867572	0.2965312	0.2883361
Acaa2	2.4978895	2.222866	2.6305454	2.1330373
Lipg	0.24353305	0.20868458	-0.010513196	0.1374935
Rpl17	3.1711526	3.1854324	3.303127	3.0342684
BC031181	2.8200336	2.7281566	2.717214	2.4123871
Dym	1.9058672	1.5583549	1.9277347	1.2558929
Gm20544	0.23576719	0.20347656	-0.0566862	0.11548938
Smad7	2.5560713	2.4211855	2.442134	2.1714628
Ctif	1.7740614	1.6261281	1.883824	1.5364298
Zbtb7c	1.1379712	1.0052131	1.1982296	0.74872166
BC026513	-0.03646739	0.20042998	0.2850141	0.14571054
Smad2	2.0039654	1.8151788	2.1525335	1.6866878
Ier3ip1	2.5885258	2.639293	2.7289784	2.395446
Hdhd2	2.1054187	1.9994385	2.3540933	1.6555699
Katnal2	-0.110359296	0.20524798	0.2688892	0.1415789
Pias2	1.1429986	1.4306946	1.6393536	1.2338656
Rnf165	0.544248	0.13960075	0.93271065	0.48102084
8030462N17Rik	1.9498132	1.8848637	2.1471307	1.6530226
A330094K24Rik	0.5280223	0.56408495	0.50033396	0.21000028
Haus1	1.7549486	1.5858734	2.0586305	1.4055092
Atp5a1	3.0150566	2.924161	3.0049467	2.5062945
F830208F22Rik	0.13198754	0.24168478	0.5162119	0.3571498
Epg5	1.1466712	1.2133871	1.5801002	1.1023918
Gm6133	0.72559357	0.59648806	0.93970597	0.5494576
Setbp1	2.3243546	2.2142859	2.3098981	1.9513605
Pard6g	1.8022213	1.7263823	1.8663214	1.4271721
Adnp2	1.8819315	1.6205275	2.0608158	1.3973143
Rbfaos	0.2569888	-0.4286341	0.28616586	0.13186492
Rbfa	2.1761382	1.9850794	2.2902672	1.7907597
Gm16286	2.6990001	2.5933192	2.7528903	2.3193607
Txnl4a	2.3332639	2.1974351	2.417825	1.7078601
Hsbp1l1	0.6597859	0.34935853	0.82320994	0.41966763
Pqlc1	2.0360622	1.6974194	2.1318958	1.5244765
Kcng2	-0.29908505	0.317402	0.3867575	0.2356563
Gm26676	0.25372759	0.18386811	0.28234005	-0.44486368
Ctdp1	1.5937922	1.5862973	1.7772942	1.2944536
Nfatc1	1.2423074	1.2798251	1.469013	0.6926213
Atp9b	2.024977	1.7402792	2.2108135	1.5673208
B020010K11Rik	1.0596116	0.99657786	1.2344272	0.56936175
Zfp236	1.7075955	1.4938372	1.8232332	1.4022002
Gm46620	0.42674097	0.5080768	0.57174516	-0.0062362095
Gm50350	0.2297561	0.21002865	0.27791727	-0.70049834
4930445N18Rik	0.015638981	0.18463103	0.2860327	0.14001217
Zfp516	2.1437724	2.0552826	2.2776701	1.7121097
Tshz1	2.273248	2.1042044	2.3435557	1.7968712
Zadh2	1.8835591	1.7124965	2.0666492	1.5924994
Zfp407	1.7990378	1.5621753	1.9461633	1.1254188
Cndp2	2.0198753	1.9532468	2.150514	1.5870923
Cyb5a	2.9525127	2.7248511	3.0061445	2.781606
Fbxo15	-0.36454841	0.20011114	0.29976237	0.14405912
Timm21	2.1948361	2.1166728	2.3216848	1.742826
Socs6	2.0385933	1.8518304	2.2466977	1.7205619
Rttn	1.1693947	1.0605831	1.4069889	0.93389356
Cd226	0.2514107	0.20518807	0.07377073	0.151139
Tmx3	2.4674447	2.369055	2.656817	2.1769698
Gm45871	1.3030219	1.1208836	1.4544922	0.8893925
Ighmbp2	0.8665978	0.7252018	1.0012083	0.48009273
Mrpl21	2.564759	2.3909671	2.6507664	2.0846791
Cpt1a	2.200587	1.9762145	2.1897175	1.8370814
Tesmin	0.24118191	-0.30826783	0.29503742	0.14805308
Ppp6r3	2.337293	2.2481434	2.4480035	1.897827
Lrp5	1.7459942	1.4026339	1.9191092	1.296946
Gm36608	1.0687807	0.8365182	1.0685321	0.7429632
1810055G02Rik	2.1026313	1.8798745	2.143609	1.6625625
Gm50375	0.6546329	0.74978554	0.45487228	0.55169845
Kmt5b	2.1921709	2.3500688	2.5436459	2.1746266
Chka	2.0087125	2.2902298	2.5213056	2.1118371
Gm50383	0.21739313	0.21740954	-0.19225776	0.15878716
Tcirg1	1.4738624	0.95056623	1.5098411	1.0066948
Ndufs8	2.6273263	2.471839	2.7959569	2.4051044
Aldh3b1	0.832079	0.9474051	1.1787515	0.45349067
Unc93b1	1.3085418	1.1339736	1.4369199	0.7023942
Acy3	1.0874465	0.99629384	1.1435869	0.82654226
4833408A19Rik	0.49234596	0.52172154	0.76773447	0.21864112
Nudt8	1.5854712	1.3168304	1.5974748	1.1398547
Doc2g	0.7633755	0.5775696	0.9140195	0.62455994
Ndufv1	2.664271	2.4299934	2.7597256	2.3664637
Gstp1	2.4895942	2.6135821	2.6729758	2.2789915
Gstp2	0.66736823	0.683279	0.84003407	0.70331943
Cdk2ap2	2.553207	2.4218783	2.640146	2.283086
Pitpnm1	1.5591933	1.5443522	1.7287803	1.0964372
Aip	2.6521194	2.500935	2.7984955	2.3401082
Tmem134	2.7346416	2.708132	2.8765125	2.4441192
Gpr152	0.26133522	0.20845485	0.008850152	0.15275785
Coro1b	1.0989203	1.3062714	1.572709	0.98337275
Ptprcap	-0.35030106	0.19612657	0.25735357	0.16320613
Rps6kb2	1.6240102	1.6424645	1.8477714	1.376729
Carns1	1.9364134	1.9088991	2.1548014	1.5483983
Gm17552	0.51139605	0.498748	0.61280006	0.06837635
Ppp1ca	2.7414055	2.654183	2.9456527	2.4878798
Rad9a	1.2435017	1.132618	1.5413129	0.80531573
Gm30082	0.5282183	0.31110242	0.5007951	0.18354505
Clcf1	1.3129678	1.1785638	1.6146021	0.9439605
Pold4	2.5875058	2.5040529	2.554248	2.2204769
Ssh3	1.5603026	1.3378285	1.6662835	1.1693027
Ankrd13d	1.3065138	1.1415626	1.3685712	0.7495382
Grk2	2.0804737	2.007008	2.3154774	1.3569288
Kdm2a	2.3742747	2.3801243	2.5224638	2.0970223
Rhod	1.9385719	1.9628137	2.1921496	1.7230906
A930001C03Rik	0.42910028	0.3078087	0.47530437	0.37240916
Syt12	1.0881863	1.1007121	1.2321227	0.5068036
Pcx	0.8692639	0.7664114	1.0067272	0.6762824
Lrfn4	1.5173445	1.4307559	1.7357005	1.1781828
Rce1	1.9944326	1.9442581	2.1220293	1.6692286
Gm960	0.22945534	0.187214	-0.048367467	0.16780482
Rbm4b	2.0458024	1.9973621	2.2022662	1.6512678
Rbm4	1.8663719	1.8166944	2.0874991	1.6528469
Rbm14	1.5851372	1.499473	1.7059665	1.1151836
Gm21844	-0.27218354	0.17111515	0.30247182	0.15281585
Ccs	2.5087144	2.4234319	2.6357646	2.0285323
Ctsf	2.482835	2.43556	2.5009954	2.236962
Actn3	0.43541345	0.35793677	0.282718	0.3346876
Zdhhc24	0.8542756	0.676758	1.0632908	0.5820627
Bbs1	1.4594233	1.2162646	1.6277715	1.1514108
Dpp3	2.0854175	2.0389428	2.3313227	1.802374
Peli3	1.0465101	0.7474732	1.1817706	1.0796454
Mrpl11	2.4223561	2.294694	2.6312582	2.0867074
Npas4	0.7306911	0.6918504	0.84961754	0.57096213
Slc29a2	0.3027884	0.16454045	0.45710737	0.40240598
B4gat1	2.2659748	2.1729918	2.4898062	1.9915751
Brms1	1.6316555	1.4806174	1.8642893	1.3596971
Rin1	0.69493324	0.31745833	1.150662	0.45962003
Cd248	1.8013219	2.0282907	2.3138118	1.7037036
Tmem151a	0.82507175	0.546475	1.0884733	0.60623103
Yif1a	2.382247	2.2859643	2.5744913	2.0754898
Cnih2	-0.24848683	0.18560055	0.28809673	0.15190539
Rab1b	2.494307	2.3831067	2.55328	2.1460638
Klc2	1.4857353	1.4073204	1.7219027	1.1097653
Pacs1	1.833294	1.693538	1.9812173	1.5897987
Sf3b2	2.7990832	2.6307209	2.890925	2.4286082
Gm50203	0.4576618	-0.045955848	0.50689584	0.10763834
Gal3st3	1.7811683	1.4878775	1.8924763	1.3767152
Cst6	0.87352544	0.89973336	0.940101	0.5832274
Banf1	2.776308	2.6817687	2.8416228	2.4180002
Eif1ad	2.0360618	1.8105723	2.1853564	1.72452
Sart1	2.0985904	1.8778493	2.216974	1.7526016
D330050I16Rik	0.5671114	0.48105347	0.47975212	0.3632869
