gene	bin_0	bin_1	bin_2	bin_3
Tor1aip2	2.1399865	2.3711257	2.3760622	2.077005
Exoc4	1.96789	2.1744225	2.4438481	2.182972
Ccna2	0.9265357	0.2152468	0.85397804	0.52658993
Kif7	0.72851074	0.67900425	0.7904685	0.33588976
Zbtb14	1.86671	2.0117636	2.0339274	1.8374767
Ccdc169	0.40858993	-0.16810401	0.5086237	0.43217072
Gm10130	0.7561186	1.1231476	1.1872375	0.8441386
Pik3ca	2.1972291	2.384864	2.4968827	2.192785
Vim	3.0805776	3.407158	3.325167	3.2714477
Clvs1	0.19098449	0.024642395	0.2690868	0.20805739
Snrnp200	2.418577	2.5412722	2.5844915	2.4483404
Fos	2.6585796	2.7134717	2.839028	2.1621106
Snrnp40	1.9617997	2.2378383	2.295997	1.9485446
Tmed8	1.4421564	1.5039569	1.7321123	1.4898591
Grb14	0.28683192	0.6701045	0.733468	0.39077222
Rtl10	0.27895287	-0.021022273	0.046977144	0.32707563
Cir1	2.403085	2.7133198	2.7488866	2.530041
Smarcd3	1.6020663	1.8883888	1.965619	1.6661109
Snx15	1.8428082	2.1308637	2.1493204	1.7430233
Jam2	2.8618374	3.0165193	2.9476337	2.3593042
2810414N06Rik	-0.36530083	0.36811003	0.20678082	0.3055613
Gm10825	0.2601059	0.37089324	-0.3188851	0.29783723
Ankib1	1.9793968	2.35133	2.4058902	2.1023886
Pitpnm1	1.5644951	1.7455595	1.8165739	1.5374463
Traf1	1.688024	2.0336394	2.0840588	1.7479272
Sod1	2.894691	3.0138938	2.9977486	2.89745
Pigw	0.65803915	0.9411534	1.0217226	0.7531346
Tmcc2	1.7153864	1.6613079	1.8391926	1.6084467
Trim33	2.1349514	2.4224997	2.318984	2.190568
Scyl2	1.9666628	2.1777759	2.174565	1.9237876
Prune2	1.9194704	2.2414138	2.2698157	2.1451032
Itgb2	0.34774745	0.443411	0.45422822	-0.084559254
Snca	-0.47673693	0.2330073	0.2627922	0.17754272
Ip6k1	2.1995733	2.3992875	2.4539638	2.3148115
Gm30015	0.024737533	0.46586704	0.67336345	0.57304054
Gsto1	1.3522074	1.6878649	1.8642911	1.5203966
Cblb	1.2817278	1.4696445	1.4623351	1.1779078
Map2	-0.035932492	0.4429169	0.24045394	0.27199206
Eid2	1.8515209	2.0725312	2.0139594	1.8340632
Slc25a4	2.7672129	3.1051397	3.130414	2.9256337
Fam114a1	2.1343825	2.4434645	2.4551456	2.1990366
Arhgef4	0.5995186	0.5296168	0.79341596	0.56058705
Usp33	1.9057133	2.1988816	2.1744444	1.9225742
Suv39h2	0.3734048	0.4842389	0.26982045	0.33191857
Endod1	2.236572	2.494186	2.4872975	2.2833695
Tmem127	1.9065526	2.2530823	2.272069	1.9954491
Chka	2.0538826	1.7360686	2.2903197	2.0557787
Spidr	1.6192232	1.7841918	1.7802186	1.6719476
Ngrn	1.9633707	2.2617257	2.2547944	2.0835197
Gm10642	0.6638999	0.94094086	0.9062055	0.8214571
H6pd	1.365716	1.6290091	1.8289808	1.3090723
Vbp1	2.2333405	2.6130335	2.613077	2.3432467
Grina	2.5271008	2.5946777	2.7607517	2.5696955
4933439K11Rik	-0.08606246	0.44291568	0.4651306	0.00939023
Tmc8	0.48926845	0.83075714	0.8061829	0.7200967
Rab11fip5	2.0913022	2.2725832	2.3444316	2.1274107
Krt7	0.6572995	0.95513135	0.92018574	0.46700457
Asf1b	0.5776836	0.6562609	0.8063348	0.4838051
Notch4	2.1318724	2.4646144	2.4643424	2.1757698
Ncoa4	2.2965987	2.4534738	2.5354455	2.309343
Upk1a	-0.07934772	0.41900766	0.47192058	0.32556382
Dnaja2	2.4175053	2.7625346	2.8703365	2.5559468
Gm17396	0.23988935	0.32788527	0.05345513	0.31711757
AC135859.1	0.165523	0.25895104	-0.2695859	0.15949751
Tbc1d2b	1.6394424	1.9730389	1.8708715	1.587752
Elp6	1.1328927	1.5621378	1.3832351	1.2185866
Mlkl	1.4049748	1.8191061	2.0477448	1.6740279
Mrpl10	1.7877942	2.075586	2.0376604	1.8354868
Ccdc151	0.16579562	-0.2289021	0.24656919	0.210763
Ncoa6	1.8966414	2.0846589	2.0596352	1.8870395
Crispld1	2.504322	2.7159004	2.5169294	2.3765693
Mroh2a	0.4712495	0.75005645	0.16350022	0.44201753
A730043L09Rik	0.1742032	0.26601043	-0.06833578	0.18125081
Rpl28	3.2269719	3.265768	3.397948	3.2354667
Akr1b3	2.486112	2.7081933	2.690016	2.5330517
Fam110a	1.424599	1.5702176	1.7344185	0.8235158
Adamtsl3	0.92904794	1.0452795	1.174415	0.46270126
Gm45184	0.79583144	0.9076313	1.0070202	0.653426
Uqcc2	2.5212617	2.8444865	2.8062155	2.6067543
Gbp6	2.392111	2.1724336	1.5466911	1.6551967
Fermt3	1.9452356	2.062309	2.087126	1.9792168
Morn1	0.5443118	0.50844854	0.8928649	0.6728587
Tnfrsf12a	2.1654217	2.5301564	2.4920259	2.1344838
Gm12238	0.1847638	0.23209427	0.015530108	0.16741407
5730480H06Rik	1.4433362	1.59819	1.8125083	1.578728
Skiv2l	1.9643041	2.1739662	2.2457116	2.0615451
Gjc1	2.022092	2.4846675	2.4157581	2.263242
AA465934	0.28219914	-0.30947608	0.35126427	0.29808602
Eprs	2.5639253	2.7354276	2.784733	2.6179318
Hivep2	2.3086717	2.5214195	2.519299	2.3254073
Pex1	1.2938161	1.5701317	1.5151392	1.2118338
Tmbim4	2.6095884	2.8319397	2.8384821	2.6498282
Rnf217	2.014879	2.183176	2.3085163	2.0560677
Gm15564	0.6894878	1.0310829	1.0545384	0.7016516
Cdh12	0.15139858	0.08568012	0.27281147	0.20366302
Cfap54	0.4518772	0.53317314	0.11265033	0.45725206
Mgat2	2.4777825	2.6697311	2.837511	2.4548707
Arid4b	2.6369123	2.8697731	2.8122697	2.6194854
Vps33a	1.670289	1.9059942	1.9923741	1.7717963
Tapbpl	2.1988964	2.4196892	2.613193	2.3328812
P2rx4	1.9598702	2.2432542	1.8215855	1.8847945
Sod2	2.4409275	2.6073325	2.720547	2.4701798
Fmnl2	1.6505795	1.8386959	2.0931506	1.6734073
Cers6	0.93603003	0.8005729	1.2571836	0.41340953
Cdc42ep5	2.5491564	2.949064	2.7043133	2.6496415
Mlx	2.0358403	2.247268	2.300204	1.9541037
Kctd12	2.942391	2.8119214	3.1425889	2.9022427
Psmd7	2.7554255	2.9136996	3.0119019	2.7694967
Taf10	2.685316	2.8483515	2.8432353	2.638653
Scoc	2.3025587	2.7396193	2.760941	2.5194
Tmtc2	2.5919778	2.6009426	2.786853	2.414198
Smpd5	0.8213725	0.9922305	1.0875809	0.622198
Gpr152	0.15991138	0.23390329	0.24353866	-0.22309618
Tmem69	0.9133121	1.1619687	1.1549275	0.986055
Nap1l1	2.9137108	2.8106563	3.0884469	2.7863522
Sel1l	2.6018846	2.815929	2.8460321	2.4621816
B3gnt4	-0.2902485	0.2627089	0.26427323	0.17975397
Zbtb22	1.5974716	1.8686863	1.9046891	1.7915905
Doc2b	0.9955956	1.3740553	1.423704	1.1172564
Gm12840	0.7590079	1.8332198	1.6421403	1.5476463
Bcl6b	2.339978	2.6424592	2.5628853	2.3077323
Gtf2a1	1.9998894	2.2266319	2.349293	1.9506835
Dapk3	2.0462844	2.3841853	2.3170755	2.117147
Snhg18	2.3240085	2.5999868	2.4746768	2.4239411
Mrpl21	2.3870456	2.5480866	2.6191	2.4445727
Clk1	2.6609178	2.7175558	2.8600614	2.5321946
Vps13b	1.9376675	2.269257	2.283098	1.89884
Ttc7b	1.4636519	1.6250474	1.6176751	1.2355292
Gm53	0.735549	1.2880461	1.2797107	0.74933654
Vash1	0.30546916	0.45193934	0.58406997	0.40935487
Mlxip	2.0231636	2.2295818	2.3283107	2.1846132
Chchd2	3.207197	3.2032163	3.292123	3.1448202
Rpl7	3.2572355	3.348591	3.3847487	3.1226184
Irx3os	0.1742728	-0.21197923	0.2613088	0.16748394
Ccdc82	2.3148658	2.5452766	2.5440683	2.2974885
Nol3	0.2911029	0.28483585	0.27630472	0.32317224
Gm26724	0.8944411	1.3392285	1.2522537	1.1380785
1110059E24Rik	2.0451553	2.2525165	2.301034	1.9836001
Gm46409	0.1735402	-0.2103779	0.27342075	0.17629912
Rdh12	0.8823477	0.9039305	1.0694946	0.79866374
Mrpl23	2.4710546	2.7520592	2.7048166	2.499961
Ncoa3	2.259196	2.6738784	2.648501	2.4329576
Fam98a	1.5917958	1.9567261	1.8926625	1.7228228
Dhx58	0.99318457	1.1820545	1.2886173	0.72221315
Ptrhd1	2.17876	2.3908937	2.4952815	2.0774722
Arhgef26	1.0968895	1.3227245	1.4520947	1.0825025
Gm34973	0.17908785	0.26550788	0.26606166	-0.3440949
Prg4	0.1850865	-0.035556614	0.27640146	0.16866589
Emc6	2.3486493	2.601811	2.5344498	2.3836708
Cyp2ab1	0.28083608	0.3012813	0.3882606	0.08130391
Pgm5	2.4231334	2.8467522	2.7782712	2.6456392
Hmgn2	2.2465432	2.5304174	2.5025892	2.2696571
Tufm	1.9914185	2.0643668	2.1910567	2.0118513
Gm30198	0.19417006	0.24476151	-0.08331354	0.18967043
Wdr5	1.5665898	1.7769914	1.9341172	1.6518418
Arl8b	2.1021504	2.4465888	2.4476128	2.2335887
5430425K12Rik	0.28386518	0.35682654	-0.0026792474	0.3259257
Brd4	2.410069	2.5718112	2.7416854	2.4306397
3830408C21Rik	-0.7874157	0.37506232	0.39015797	0.25673103
Pcdhga4	0.59282094	0.98245966	0.8674628	0.47287387
Cxcl17	0.44258353	0.49643838	0.5665329	0.26625407
Mdh1b	0.16871578	0.25360945	-0.08615742	0.18673132
Slc5a6	1.0117247	1.3563309	1.1336266	1.1156604
Gm26766	0.1735785	0.24425082	0.26883513	-0.30830383
Zfp780b	1.5482442	1.6779486	1.7634237	1.4963263
Edf1	2.920195	3.1089735	3.0914989	2.8541842
Rpa2	1.6431566	1.6990054	1.9138441	1.5390317
Ice2	1.3153445	1.5812068	1.6420281	1.3964027
Exoc6b	1.933871	2.2775047	2.3342364	2.043223
Osgin1	1.2145548	1.3581284	1.3452797	1.2703149
Aldh2	2.9544861	3.147701	3.145529	2.9924111
Myadm	2.5237575	2.7303095	2.8552334	2.5718493
Tmem87a	1.8712528	2.200348	1.8266973	1.8411553
C030032O16Rik	0.26232	0.22118367	0.56570727	0.4142615
Limk2	1.786684	1.8817728	2.062125	1.6889256
Them7	0.16751702	0.26132137	0.25957823	-0.50999784
1810062G17Rik	0.73847014	0.9068552	0.90622574	0.82687944
Vps39	1.6637989	2.0987759	1.9638646	1.8112261
Zfp248	0.9381468	1.4029945	1.4911623	1.179387
Gm28050	0.35279962	0.67550224	0.85242945	0.51140654
Nudt1	1.3649147	1.6056323	1.8026971	1.3801963
Ntn3	0.93669283	1.4834294	1.4293852	1.272054
Ric8a	2.1567984	2.4265776	2.3993127	2.1534412
Lyst	2.2183554	2.3420758	2.4538822	2.144459
Esco1	1.8704396	2.2588046	2.2802498	2.0458293
Klhl9	2.4488976	2.5197518	2.5494616	2.335206
Dhx30	2.032678	2.3336527	2.2803597	2.0483174
Ddx31	0.826173	1.2131712	1.3496083	0.87321526
Atg16l2	1.4423332	1.9745809	1.7885116	1.5079577
Zfp688	1.7724938	1.9153457	2.0029023	1.8741553
AW011738	0.72008455	1.4054198	1.2307042	1.2075949
Slc26a8	0.30050322	0.24220018	0.08507135	0.29778025
Fuca2	1.6236094	1.8751798	2.0212717	1.6597036
Hnrnpu	2.8679183	2.8808239	3.0539029	2.8170102
Dusp2	1.3074074	1.2793945	1.419029	1.3376509
9330020H09Rik	0.6130184	1.2923713	1.1210725	0.29071808
Ssr3	2.6212773	2.9575608	2.9384305	2.7079482
Hist1h3d	0.15753227	0.49304712	0.31283593	0.48248464
Tmem101	1.7193569	1.9957736	2.0274596	1.8966899
Eef1akmt1	1.7431651	2.1394987	2.1534815	1.7355565
Cenpa	1.6194531	1.8362066	1.816941	1.5681111
Cep89	1.1836524	1.5240245	1.4362857	1.2872134
Krba1	1.2711959	1.5516949	1.5974051	1.3516452
Pank1	0.8786596	1.192954	1.1134613	0.831232
Zrsr1	1.8657432	2.064609	2.1719744	1.9031997
Cd99l2	2.2097125	2.4286644	2.4723818	2.2504456
Fam76b	2.0700655	2.373578	2.3616571	2.1490726
Mfap2	1.6741462	2.066099	1.7230966	1.7837358
Ppox	1.5927396	1.7654389	1.8324579	1.5981152
Bahd1	1.1667538	1.6829292	1.5526036	1.6019
Gtpbp10	1.4078482	1.6536713	1.7590014	1.4320016
Rtl5	0.6440702	0.75047743	0.7548818	0.8447048
Rps28	3.1386936	3.3655121	3.3850489	3.2207012
Gm4631	0.82547235	1.0835112	0.90820074	0.7317193
Fzd1	1.7342503	1.9648849	1.8987614	1.8269606
Hist3h2ba	0.83866173	0.841937	1.000867	0.8372391
4930519P11Rik	0.17795101	0.25636208	0.076619565	0.18579389
Gm48653	0.27078938	0.049100544	0.24464741	0.31559992
Unc5a	0.46655878	0.6771755	0.7142954	0.4728238
Uba52	2.8680413	3.0786898	2.5206213	2.8168306
Lig3	1.4596272	1.758545	1.8007042	1.3835887
Apold1	1.6403419	2.2714064	2.4723163	2.182271
Gm9922	0.30881837	0.027590252	0.27871305	0.30151913
Zfp119b	1.3184696	1.4804912	1.4217011	1.1994095
Slc22a21	0.8310532	0.75584674	1.0343636	0.8378693
Eral1	1.2859075	1.7332549	1.6279398	1.4808216
Brip1	0.8944115	0.95102745	0.96864414	0.7950281
Urm1	2.1417549	2.2766054	2.3470826	2.1403046
Grb10	2.1953306	2.3901527	2.5642388	2.1257136
Gm32036	1.2385259	1.1830786	1.3313284	1.2093333
4930417H01Rik	0.36110333	0.36938542	0.44639277	-0.42216006
Oit3	0.20375541	-0.53934246	0.26569703	0.18510209
Rfng	1.4926547	1.6909916	1.7912505	1.379784
Zfp346	1.4915205	1.7533203	1.8102983	1.3912573
Alg9	1.5327474	1.7181543	1.8179079	1.4822913
Rpl23	3.359047	3.36282	3.3973048	3.2482104
Gatad2a	2.258393	2.4479947	2.5197904	2.278226
1810062O18Rik	0.38030794	0.7412157	0.7100672	0.36849046
Car11	0.65408254	0.8522075	1.0115454	0.7015024
Smim7	2.493247	2.6681917	2.8253634	2.6321068
Bnc2	0.9726144	0.9852331	0.8576819	0.89477915
Spsb1	2.0574985	2.3278291	2.3637843	2.1966414
Hist2h2aa1	0.9560135	1.2111053	1.2624927	0.8976362
Fam133b	2.3281724	2.593856	2.4654758	2.446395
Lbr	2.4742434	2.7029269	2.846984	2.4778073
Krt13	0.17625418	0.22974572	0.26412502	-0.28561062
Mamstr	1.5326296	2.060703	2.031053	1.7318671
Gtpbp1	1.4438362	1.6592177	1.6666293	1.5008885
Pcdh7	2.1912203	2.565631	2.4726613	2.3258343
Myo9b	1.809155	2.0302844	2.0139296	1.894967
Grtp1	0.38125145	-0.49568194	0.4630103	0.3521495
Ddx19a	1.9205973	2.1455383	2.1533742	1.8469721
2810021J22Rik	0.16596645	0.006043587	0.27299523	0.21951267
Armc2	0.19571953	-0.3895004	0.25173688	0.19270073
Pwp1	1.4838879	1.6380384	1.821246	1.5972724
Zfp365	0.5060587	0.7385848	0.4357064	0.649755
Hist1h2be	0.8873328	1.4434216	1.5652422	0.8824729
Rbmx2	1.6850184	1.9319272	1.9535444	1.6556112
Gm26815	0.17506932	0.25054213	-0.24120808	0.21086973
Tspan4	2.5494676	2.8262856	2.6884983	2.5955172
Zcchc7	2.4907727	2.590386	2.8135357	2.519749
Phyh	1.9855531	2.2470853	2.2330525	1.9441408
9930111J21Rik1	1.3461878	1.6019658	1.6049551	1.3320189
Serinc1	2.747224	3.0064225	2.9956658	2.8652794
Unc45b	2.2015917	2.5563846	2.608451	2.3636959
Sar1a	2.6717384	2.6555164	2.9584413	2.6063414
Gm13986	0.42280826	0.62350893	0.3023601	0.18277821
Arhgap21	2.073336	2.3560681	2.3787816	2.091914
Wwp1	2.4924014	2.5892727	2.9251914	2.4707947
Ostf1	2.4643424	2.8557684	2.7986479	2.6830325
Dpy30	2.308191	2.4618776	2.585587	2.3604763
Cd274	1.6797155	1.6010574	1.9341818	1.3994318
Gm15271	0.16784927	0.25006837	0.27888796	-0.663734
Krcc1	2.416663	2.6166496	2.6840775	2.3882895
Amt	0.79249984	1.1347827	1.1548086	0.93746775
Phf7	1.1155324	1.4887668	1.502028	1.3021317
Gm2000	1.9339886	2.5157528	2.5486228	2.2624204
Gm830	1.8811338	1.9405601	2.1903055	1.8870833
Lbhd1	0.75851375	0.76061046	0.8098957	0.8313234
Gm17745	1.1498291	1.1803626	1.3586686	1.2448537
Msl1	2.4719296	2.6902742	2.6933825	2.1365607
Acad9	1.6992173	1.9667755	1.9888366	1.7961893
Mcts1	2.287174	2.5670664	2.5311873	2.2734861
Ccdc194	0.16468807	0.26490536	0.25808668	-0.665215
Akap12	1.701124	1.7919439	1.9168026	1.7315617
Ank3	0.9115988	1.3701614	1.4421273	1.3155078
Wdr11	1.9282609	2.2901094	2.282693	2.0390048
1700099I09Rik	0.17420812	0.238319	0.03944702	0.18758617
Lrp6	2.4188278	2.728605	2.7495291	2.4451957
B230208H11Rik	0.2975231	0.60163647	0.49785322	0.29512474
4930455H04Rik	0.18618718	0.28741503	0.2501285	-0.33589303
Vps29	2.5005152	2.872168	2.8717241	2.6708019
Hsdl1	1.557254	1.9273962	2.0877113	1.8253928
Prrt4	2.3350928	2.6302981	2.5267615	2.417625
Gm50130	0.1950515	-0.049258072	0.23690811	0.16802163
Cbll1	1.9111979	2.0659292	2.0498827	1.842632
Gm28320	0.1874773	0.2470877	0.25470668	-0.26603717
Nkain2	0.16769801	0.24557357	-0.15167822	0.18116076
Mpeg1	0.5229912	0.73223984	0.59215194	0.04874683
E230032D23Rik	1.208062	1.4583819	1.5158112	1.0774646
Setd6	1.1472797	1.5810814	1.4818258	1.3112762
4930428N03Rik	1.0281618	1.7095094	1.7901577	1.2924988
Stx11	1.1722709	1.306027	1.3791859	1.2099305
Camk2n1	2.3855083	2.4945877	2.7745254	2.5197012
C130074G19Rik	2.5676003	2.5583224	2.5003731	2.5272372
Lingo1	0.12020042	0.3829353	0.25156498	0.30195662
Fam204a	2.2174168	2.433561	2.5587873	2.237677
D130017N08Rik	0.47775632	1.0001764	1.1043701	0.5084803
Ahnak	3.1570992	3.2644362	3.2660127	3.1432095
Bcs1l	1.4474685	1.6342187	1.693795	1.5206215
Polr2j	2.607028	2.7990828	2.7772095	2.6167617
A930015D03Rik	0.51993686	0.3038359	0.8434445	0.36981124
Ercc6l	0.5823671	0.7469333	0.35378432	0.46512064
Ogfod3	1.9626359	2.312956	2.298121	2.0065162
Cotl1	1.0239342	1.4563233	1.3201232	1.0167897
Dmtf1	1.9774015	2.3117115	2.2917247	2.04488
Psmd9	2.1071897	2.385305	2.3430119	2.1309357
4833420G17Rik	2.2340462	2.4109743	2.467162	2.0851293
Lratd2	1.9701189	2.165609	1.9850075	1.873474
Ppp4c	2.2239914	2.309549	2.4965599	2.142015
Tmem158	2.9574232	3.0016654	3.2314265	2.940683
Kmt2d	2.0520306	2.330328	2.325348	2.0697474
Chp1	2.3849397	2.4253309	2.6724887	2.4169607
Gm15326	0.2771517	0.39329654	0.33420813	0.24310705
Rbl2	2.0849128	2.3112736	2.3286622	2.0801625
Zmynd11	2.52727	2.67831	2.7637937	2.4840043
Otos	0.27623788	0.30716246	0.30020556	0.3009502
Lca5l	0.7892775	0.8284942	0.86473733	0.7869435
Bc1	0.44196773	0.62775075	0.50220966	0.23178677
Hip1	2.474874	2.8291566	2.8562565	2.7220776
Gm31834	0.35467824	0.41660133	0.36264804	0.36272204
Inka2	0.6527283	0.66271335	0.6320382	0.5184844
Rab35	2.0504797	2.4083474	2.317482	2.1488473
Npas3	0.3511148	0.44732693	-0.2633081	0.39562243
Taf15	2.093897	2.4805825	2.5267065	1.8512402
Frat1	0.38835332	0.4997889	0.769665	0.5661276
Unc13b	2.366523	2.6051378	2.6563191	2.3400369
Nkain4	0.28729445	0.2860842	0.38315403	0.028881015
Lias	2.0033438	2.3111968	2.4186022	2.1147702
Ctps2	1.8267804	2.0388618	2.1864858	1.9485327
Prkd1	1.2370063	1.6887305	1.7159545	1.3469636
Gm39458	-0.5089125	0.2725391	0.25681904	0.17956159
Ltbr	2.0624964	2.4234776	2.4094198	2.2906382
Chmp4c	1.2297779	1.6537834	1.7166053	1.3812456
Gm26737	0.2788533	0.37354803	0.37233052	-0.7159576
Arhgap42	1.3034481	1.3665557	1.6279514	1.3324013
4930578M07Rik	0.40829614	0.5215261	0.43661985	0.16325156
0610010F05Rik	1.5609881	1.8670503	1.9968495	1.7292608
Tbca	2.8553696	3.0167391	2.9514148	2.8731499
Gm28941	0.365153	0.4793896	0.44780964	0.29088423
Bmt2	1.6941619	1.9636754	2.0624352	1.7167373
Tcim	2.191454	2.3687801	2.3984773	2.1532364
Usf1	2.08751	2.3121169	2.243761	1.9762409
Parva	2.6596193	2.743058	2.7430048	2.670057
Cacna2d3	0.59021866	0.7501045	0.6556575	0.7214083
Sp3os	1.9874916	2.3207061	2.3079307	1.8977102
Gria4	0.42494616	0.4627757	0.2143643	0.46011844
Ago4	0.731573	0.94964343	1.2039186	0.8186417
Tnxb	1.6262484	1.983988	2.0369227	1.7984346
Ager	0.9598997	1.0308405	1.0635461	0.7838392
Dhrs13os	-0.32702908	0.25703132	0.27147648	0.1725077
Gm29707	0.17269205	-0.016445298	0.27441055	0.17791262
D830035M03Rik	0.2546179	0.36293027	0.43632594	0.3720949
Cdr2	1.6158973	1.9404417	1.9290617	1.7033709
Rdh13	1.067295	1.2730799	1.481128	1.1463215
Hspa12a	1.248193	1.5894774	1.5697358	1.2446493
Tlx1	0.17031577	0.26188794	0.24765432	-0.122100405
Gm16155	-0.45305163	0.26129547	0.28268403	0.1834293
Nova2	2.1189148	2.3449214	2.416625	2.1703794
Hk1os	0.67050123	0.8057151	0.5179753	0.74775344
Cul2	1.7885668	2.1437209	2.2006705	1.791016
Fnbp1l	2.5510955	2.8151424	2.843916	2.6064587
5430405H02Rik	1.3427532	1.6891288	1.6060544	1.3648427
Lrrc8d	1.6386516	1.8338845	1.787514	1.6433735
Anapc11	2.692394	2.6777143	2.888138	2.6952264
Fam71a	0.48924538	1.0567138	0.681629	0.5120941
Stk36	0.36266312	0.38982755	0.24556567	0.3765561
Slc51a	0.41809443	0.40368247	0.54039687	0.45451418
Arhgap11a	0.5110149	0.57432765	0.72465235	0.59511405
Gm15222	1.2290394	1.5062792	1.5847206	1.3418386
Mansc1	1.836973	2.1180465	2.185868	1.787717
Creg2	-0.05125428	0.38285846	0.39318708	0.30884776
Hist2h2ac	1.2726222	1.5202492	1.6523374	1.496257
Cbarp	0.3692078	0.17441592	0.21503872	0.3780442
Nfat5	2.5931382	2.599945	2.9679482	2.3468583
Kdelr3	1.8234999	2.068485	2.1059694	1.6625735
Fto	2.1043468	2.4362419	2.4703944	1.997608
Per1	2.2233868	2.1696072	2.3222306	1.8883187
Zmpste24	2.3854623	2.6260424	2.6138456	2.3680162
Lynx1	2.0330162	2.2437449	2.2337232	2.034512
Rnf169	1.6576049	1.9519889	1.9801568	1.6297885
Rab2b	1.7609574	2.0371687	1.9245746	1.9494843
Iffo2	1.0196058	1.8401793	1.7728937	1.5653436
Abcf2	1.9589207	2.2856853	2.3044374	2.0543308
Mia2	2.3328593	2.5574229	2.5441728	2.2870538
Cmas	2.5237243	2.7428272	2.7820675	2.581998
Prkcd	1.5565131	1.4508365	1.7115997	1.6261888
Scn5a	0.6723305	0.4949415	0.75227404	0.24327767
Sfr1	2.941215	2.9652157	3.0381718	2.7604964
Dnase1l3	0.16933204	0.2452988	-0.2514591	0.20965
Pcdhb10	0.10885775	0.70173687	0.67119104	0.5007494
Wsb2	2.3498034	2.6181574	2.715894	2.450908
Ppp1ca	2.8431969	2.9916406	2.9504647	2.7965896
Myo1b	0.9402991	1.2159015	1.2736267	0.93501985
Rbm42	2.4959316	2.7581909	2.716121	2.6008325
Fbxo22	2.2848659	2.5247502	2.5010738	2.3120403
Gabarapl1	2.7661061	2.7261405	2.8404942	2.916
Gtf2h3	1.6267526	1.8257338	1.8618816	1.630551
4930540M05Rik	0.16456233	-0.13927943	0.25402334	0.18414077
Lmo7	2.1974227	2.603666	2.6676848	2.423556
Olfr224	0.3521267	0.44796857	0.35911834	0.31998295
Pde8a	1.9121039	2.13821	2.1121185	1.9924613
Tnfrsf13b	0.1789476	0.2539307	-0.28129098	0.17656557
Arl6ip4	2.3411093	2.5940464	2.472349	2.4241858
Ndufs3	2.441238	2.7019355	2.7887394	2.5640304
Fam47e	0.29574805	0.37322336	-0.12947458	0.28477025
Mrfap1	2.8098028	2.9441545	2.9553533	2.8154593
Phykpl	1.6246635	1.9877089	1.9420373	1.7409723
Zfp882	1.1065273	1.2714792	1.4143943	1.1546477
Gm4035	-0.00753018	0.4755988	0.5150496	0.43326786
Hps3	1.7767397	2.0386157	2.0298076	1.8964522
A930012L18Rik	0.18240784	0.26122418	0.25949773	-0.46620685
Casp2	1.6350302	1.969072	1.7617704	1.6637362
Gm4793	0.1957933	-0.40127605	0.28687087	0.19562681
Hs6st1	1.6904798	1.6539501	2.031966	1.8276976
Tmem173	1.9778411	2.126207	2.2922256	2.013502
Eif3j2	0.86517334	1.4098008	1.2839227	1.0482601
Ssh2	2.0654807	2.2151792	2.2975044	2.0615973
Rnf113a1	0.99263227	1.130215	1.0952051	1.002165
5730414N17Rik	0.8238789	0.98245186	0.9968839	0.84937847
Rnf24	1.3095088	1.5701483	1.5350869	1.0408044
Mosmo	2.1461587	2.4629917	2.51507	2.2309475
Zfp128	0.28259006	0.5566875	0.7643858	0.8140521
Tbc1d32	1.4495049	1.8023496	1.8682967	1.4090406
AI467606	1.9079005	2.0946822	2.1348372	1.8849003
Ppil6	0.2887394	0.5036248	0.310385	0.17858447
Hyls1	1.0157989	1.139209	1.2387247	0.69700444
Fbln5	2.8415248	3.0838423	2.6115386	2.8480506
Gm42372	0.37228027	0.1648973	0.44256604	0.15376355
Stard3	1.5876194	1.8027748	1.9462594	1.632484
Mthfs	1.4582015	1.4631628	1.767043	1.3668692
B4galt3	1.8026979	2.0494714	2.0435972	1.6948756
Rnf168	2.0571404	2.3482654	2.381913	2.1056418
A930018P22Rik	0.28752246	-0.2646948	0.38754475	0.29634246
Slc30a6	1.5628427	1.8271291	1.783576	1.6149926
D830030K20Rik	0.18463258	-0.2238079	0.2400698	0.19934921
B230369F24Rik	0.8534531	1.0895486	0.8745	0.7627604
Srek1ip1	1.7654426	2.3066716	2.3942494	2.0741065
Foxred1	1.2111887	1.3360778	1.3475622	1.2042576
Eif2b2	1.9854814	2.2449121	2.0581532	1.9355179
Cav3	0.19304052	0.27064404	0.2822073	-0.50655556
Gsn	2.76726	3.0340245	3.102347	2.7393897
Gm16982	0.28468105	0.38318095	0.22976002	-0.10903328
AC137513.1	0.099041566	0.47670636	0.58463496	0.40967807
Jagn1	1.9969752	2.3717704	2.3371625	2.1577616
Mpp5	2.1103036	2.3138485	2.3834038	2.1172824
Ipo13	1.3905519	1.7327902	1.7144811	1.3345139
Shpk	0.5108579	0.38238823	0.8924562	0.8294193
A330032B11Rik	0.149636	-0.27286097	0.25498372	0.19352017
Pdp2	0.90569663	0.9172298	1.3392767	1.0952622
F2rl3	0.514828	0.4817848	0.39370102	0.60568434
Cd2	0.6233288	0.8474694	0.88257027	0.7334264
Gtf2a2	2.594118	2.8281329	2.7182038	2.5424802
Ube2d3	2.7973766	2.900242	3.0868313	2.7878988
Prnp	2.1989129	2.464755	2.494016	1.8304535
Zcchc4	1.2614155	1.4785917	1.6444695	1.2280787
Tor4a	1.6283282	1.8737913	1.9330088	1.6225634
