gene	bin_0	bin_1	bin_2	bin_3
Erfe	-0.08533264	0.5410394	-0.2062195	-0.120572455
Vps16	2.1992097	1.8130674	1.542794	1.7211909
Parvb	2.0688481	2.5288417	2.4852943	2.4116013
Gtf3c1	2.1109183	1.8470037	2.3209245	1.9295791
Kcnmb4os2	-0.036750242	-0.06934145	0.20491728	-0.024483416
Akr1c19	0.5776748	0.9967828	0.32980034	0.15269254
Sgce	2.3360598	2.182547	2.5284402	2.234957
Tor1aip2	2.147788	2.3320765	2.1748102	2.0919673
Exoc4	1.6085374	1.8834442	2.6312234	2.1888933
Ccna2	0.404794	0.90126675	-0.39549264	-1.1185313
Kif7	0.13592461	0.80917364	-0.45378217	0.7982012
Zbtb14	1.5354385	2.266248	1.5852848	1.7566615
Ccdc169	-0.23904243	0.53380257	-0.4700165	-0.25402227
Gm10130	0.9919011	1.0499077	0.70512444	0.63262504
Pik3ca	2.1408713	2.18428	2.4829173	2.0926313
Vim	2.8411894	3.2792625	3.1791751	3.08669
Clvs1	-0.043385856	0.2603784	-0.06844287	-0.035464317
Snrnp200	2.4352727	2.4205375	2.5028787	2.313107
Fos	2.3966665	2.3748438	3.2532904	1.618217
Snrnp40	1.9804296	2.324828	2.146704	1.5984018
Tmed8	0.90130895	1.5221058	1.5243858	1.5129637
Grb14	0.5084651	0.45833206	0.12271399	0.17144759
Rtl10	-0.07367328	0.38685992	0.17945676	-0.11114184
Cir1	2.1509979	2.7083023	2.6147285	2.674665
Smarcd3	1.3567362	1.8736428	1.8282853	1.6189135
Snx15	1.8006104	2.049619	2.1747465	1.47133
Jam2	3.0086493	3.1742623	2.8774505	2.0040586
2810414N06Rik	0.13530535	-0.1922691	0.26400086	-0.101481736
Gm10825	-0.083748415	-0.20070106	0.44735834	-0.10260313
Ankib1	1.6208622	2.3373947	2.3584814	2.1066756
Pitpnm1	1.181175	1.7890598	1.6313938	1.4639889
Traf1	1.6957977	2.0828624	1.903243	1.4900358
Sod1	2.8974104	2.877477	2.891561	2.8678808
Pigw	0.32520723	0.62624055	0.9405532	0.62928325
Tmcc2	1.3580384	1.1749606	1.8805174	1.9150077
Trim33	2.1874614	2.4808695	2.1819787	1.9508442
Scyl2	1.8231305	2.269055	2.147602	1.546221
Prune2	1.9426905	2.2894688	1.8884304	2.1299534
Itgb2	-0.21030793	-0.29898018	0.25161156	0.63978523
Snca	0.23364457	-0.07161917	-0.07502636	-0.036566
Ip6k1	2.3711662	2.3169894	2.3992102	2.1090503
Gm30015	0.81704515	-0.6576434	0.531859	0.36834508
Gsto1	0.6575459	1.7996985	1.7463639	1.539004
Cblb	1.5113994	1.2589709	1.3342116	0.07159583
Map2	0.31188697	-0.28389785	0.15107186	0.38197848
Eid2	1.7163428	2.0622203	1.9991943	1.7703533
Slc25a4	2.6588204	3.0572815	3.0887475	2.9213192
Fam114a1	1.9578385	2.237281	2.5702333	2.1781447
Arhgef4	0.19786906	0.5655415	0.6236089	0.13506345
Usp33	1.7493297	2.1593308	2.1741455	1.6096314
Suv39h2	-0.21068436	0.11523749	0.4852204	0.2022706
Endod1	2.285142	2.4197237	2.2603679	2.2537904
Tmem127	2.089443	2.0574262	2.1353145	1.8588432
Chka	1.8229394	0.8295528	2.5918386	2.0214067
Spidr	1.4013681	1.4139266	1.9798375	1.5292251
Ngrn	2.0312808	2.0487216	2.25969	1.8646828
Gm10642	-0.2524015	1.2355487	0.9126855	0.240201
H6pd	0.78494096	1.1772622	1.7961577	1.8347001
Vbp1	1.9927047	2.5316536	2.7318702	2.2369325
Grina	2.433974	2.4957504	2.7318733	2.670826
4933439K11Rik	0.2811032	0.41881776	-0.33551064	0.27303946
Tmc8	0.8797493	0.5571136	0.43569952	0.51143104
Rab11fip5	1.8297524	2.1620872	2.3646455	2.1053417
Krt7	-0.13670723	-0.04809157	0.9804922	1.090737
Asf1b	0.5957399	0.9455599	-0.090856954	0.38058957
Notch4	2.2261388	2.4343884	2.426654	1.847668
Ncoa4	2.0699823	2.269565	2.5954692	2.1964688
Upk1a	0.471652	0.31705388	-0.3546498	0.40001968
Dnaja2	2.2322247	2.7325456	2.8963034	2.3009996
Gm17396	-0.08089542	0.4005085	0.2245048	-0.123264305
AC135859.1	-0.03404467	-0.06159652	0.37877712	-0.041118514
Tbc1d2b	1.1913716	1.9474657	1.7112978	1.6062237
Elp6	0.9691158	0.97985893	1.4344363	1.0452709
Mlkl	0.4826712	1.9532007	1.7758557	1.743656
Mrpl10	1.722346	2.1558578	1.6490818	1.8756709
Ccdc151	-0.04690159	0.2687886	-0.059750225	-0.053335924
Ncoa6	1.6646695	1.7754205	2.1214924	1.8452489
Crispld1	2.5980806	2.8336563	2.3065612	1.9935461
Mroh2a	-0.38392803	0.09693551	1.0105366	-0.39218754
A730043L09Rik	-0.025943214	-0.07805132	0.53303444	-0.04626115
Rpl28	3.1901724	3.2780435	3.3072264	3.2094893
Akr1b3	2.5414302	2.767427	2.5601377	2.4771917
Fam110a	1.2656716	1.6587204	1.7398663	-0.941616
Adamtsl3	0.57249194	0.1475695	1.0923212	1.1545695
Gm45184	0.83622825	1.1215582	0.7142218	-0.3810335
Uqcc2	2.3057408	3.0036683	2.6685593	2.5679445
Gbp6	2.3518734	1.752432	0.4987453	2.460647
Fermt3	1.8447602	2.261691	1.8114909	1.6854581
Morn1	0.1065348	1.1179093	0.23425297	0.09362812
Tnfrsf12a	1.8521211	2.369418	2.4063303	2.304245
Gm12238	-0.03421187	-0.058830824	0.29759791	-0.013413213
5730480H06Rik	0.69879705	1.8619952	1.3431386	1.7529275
Skiv2l	1.8503914	2.135068	2.3348393	1.9163018
Gjc1	1.8521303	2.4157655	2.5055845	2.07653
AA465934	-0.10317527	0.20017025	-0.1828421	-0.106468104
Eprs	2.6603866	2.5509644	2.646391	2.6022017
Hivep2	2.2658458	2.5315166	2.4452162	2.2413478
Pex1	1.3884326	1.1867905	1.4185628	0.9744418
Tmbim4	2.4881456	2.8482633	2.8039045	2.5666108
Rnf217	1.7849586	2.3409345	2.27216	1.6661583
Gm15564	1.0561428	0.9476503	0.73359126	-0.5010907
Cdh12	-0.03744381	0.25430253	-0.066140585	-0.06898539
Cfap54	-0.3181153	0.26592964	0.8031603	-0.3326731
Mgat2	2.454184	2.6078396	2.785254	2.47714
Arid4b	2.579734	2.8375916	2.7425554	2.6601727
Vps33a	1.3776865	1.8970041	1.8727174	1.6833665
Tapbpl	2.360587	2.1928747	2.5748432	2.3331113
P2rx4	1.9075063	2.0834558	1.2318187	2.238081
Sod2	2.287669	2.6315987	2.616482	2.3680837
Fmnl2	1.6059661	1.4766409	2.1733382	1.4998648
Cers6	0.6832653	-0.7537352	0.7904934	1.1766598
Cdc42ep5	2.3647118	2.9941013	2.4997847	2.720019
Mlx	1.8133901	2.044744	2.1913836	2.2086015
Kctd12	3.0411696	2.54853	3.2553148	2.832845
Psmd7	2.6717117	2.7833588	2.9680033	2.7706776
Taf10	2.6752336	2.836145	2.7148285	2.6233792
Scoc	2.1071365	2.7704697	2.6782804	2.4371006
Tmtc2	2.5268772	2.538702	2.7440624	2.3901303
Smpd5	0.7048672	1.1780565	0.66640127	-0.30228543
Gpr152	-0.046238225	-0.08787532	-0.07715559	0.32301483
Tmem69	0.53175133	1.0553868	1.1311036	0.6740814
Nap1l1	2.8055313	2.6152864	3.1132734	2.756302
Sel1l	2.55923	2.7071505	2.9676058	2.1029243
B3gnt4	0.17508622	-0.099641725	-0.07628843	-0.03296997
Zbtb22	1.3641399	1.6954536	1.9965551	1.4127595
Doc2b	1.2198616	1.1270059	1.0426234	1.2031033
Gm12840	-1.4414924	1.4191571	2.1541355	1.2622504
Bcl6b	2.129204	2.6693337	2.545337	2.0665357
Gtf2a1	1.8295672	2.0965686	2.3727536	2.0454905
Dapk3	2.235298	2.3051178	2.1437273	2.0027728
Snhg18	2.366131	2.5381856	2.4026635	2.3190215
Mrpl21	2.3838906	2.381869	2.6383073	2.389511
Clk1	2.6855795	2.5054567	3.1259682	2.2919128
Vps13b	2.0114021	2.2369933	2.3343482	1.4442616
Ttc7b	1.2471935	1.2719612	1.5535737	1.4626484
Gm53	1.4013591	1.1204523	1.0221368	-1.1529676
Vash1	0.40030706	0.64267874	0.22369975	-0.24064748
Mlxip	1.9076823	2.0887125	2.4334862	1.9313874
Chchd2	3.142575	3.2158828	3.2314758	3.064867
Rpl7	3.2293532	3.3810585	3.2137253	2.9804478
Irx3os	-0.044764083	0.33734003	-0.088686794	-0.04826347
Ccdc82	2.3119574	2.5980422	2.495982	2.16445
Nol3	-0.0983876	0.38304767	0.37561288	-0.13140635
Gm26724	0.8997808	1.2573938	1.0170088	0.5596259
1110059E24Rik	2.0003407	2.280404	2.0818017	1.9920402
Gm46409	-0.045124598	0.34726375	-0.09136054	-0.043576397
Rdh12	0.5562882	0.74511814	0.8644966	0.91004986
Mrpl23	2.4360993	2.681837	2.6173377	2.4111435
Ncoa3	2.0215995	2.6908183	2.6111715	2.549645
Fam98a	1.7620585	1.7084305	1.827214	1.3839877
Dhx58	1.2438118	1.2173231	1.2648093	-1.1503899
Ptrhd1	2.083469	2.448075	2.4596086	1.8866671
Arhgef26	0.46281132	1.0383867	1.2845674	1.3085216
Gm34973	-0.03828466	-0.08299251	-0.054508466	0.24798584
Prg4	-0.049857713	0.25097063	-0.09204432	-0.029518535
Emc6	2.2365127	2.580836	2.4307075	2.3467093
Cyp2ab1	-0.051083364	0.22443655	-0.19382253	0.40070975
Pgm5	2.0683646	2.8996167	2.7793646	2.6668782
Hmgn2	2.1056495	2.688401	2.2776687	2.1162493
Tufm	1.918109	1.7045497	2.3117352	1.768221
Gm30198	-0.03504215	-0.060008243	0.38006392	-0.031433504
Wdr5	1.4500513	1.3903338	1.9061522	1.6282716
Arl8b	1.8465364	2.5197175	2.3125007	2.2155597
5430425K12Rik	-0.11022521	-0.18509471	0.36830565	-0.12167089
Brd4	2.5505555	2.3837867	2.7525015	2.390187
3830408C21Rik	0.42007518	-0.19022904	-0.17716944	-0.07611882
Pcdhga4	0.7664513	0.89280534	0.76418626	-0.8161124
Cxcl17	0.45661184	-0.5373494	0.424656	0.4844476
Mdh1b	-0.03445899	-0.08971099	0.21581595	-0.04531163
Slc5a6	1.0525239	1.12588	1.0874804	0.42539588
Gm26766	-0.028840588	-0.07900838	-0.07253612	0.20003106
Zfp780b	1.2520585	1.455944	1.7359551	1.4298948
Edf1	2.864885	3.0619817	2.9579105	2.7899487
Rpa2	1.6364536	1.2446032	1.852088	1.6067927
Ice2	1.3156672	1.5373867	1.5857965	1.0802987
Exoc6b	2.0522852	2.176634	2.134475	2.1570754
Osgin1	1.0558536	1.8174025	0.54918987	0.45809603
Aldh2	2.9644516	3.1776724	3.1895883	2.813403
Myadm	2.3696897	2.6980433	2.83238	2.520914
Tmem87a	1.9881809	2.2019498	1.3062564	1.8957381
C030032O16Rik	0.25996587	0.56498295	0.07881319	-0.25702026
Limk2	1.6670474	2.0078835	1.9439254	0.99528205
Them7	-0.026828583	-0.108977996	-0.092395656	0.23828344
1810062G17Rik	0.26338512	0.41988575	0.89398223	0.8307233
Vps39	1.9234365	2.0094786	1.5973579	1.649372
Zfp248	-0.31251588	1.3138369	1.3081306	1.3154373
Gm28050	0.8015132	0.3600929	0.92006755	-0.65201867
Nudt1	1.4868199	1.6392566	1.3117601	1.120217
Ntn3	1.0356284	1.2453108	1.212805	1.0999212
Ric8a	2.1996531	2.3068733	2.2565026	2.1667216
Lyst	2.090344	2.3009267	2.4649513	2.0202513
Esco1	1.9332937	2.2222292	2.2212005	1.5726298
Klhl9	2.4584563	2.4623544	2.602412	2.2619433
Dhx30	2.018512	2.2723324	2.1065397	2.0977325
Ddx31	1.4141245	1.107459	1.0083193	-0.4209657
Atg16l2	0.69590855	1.6268216	2.0245318	1.4820408
Zfp688	1.7761981	1.9033984	1.9112316	1.4537168
AW011738	-1.2067429	1.3863006	1.4844917	0.9771365
Slc26a8	-0.11404122	0.48511004	0.33842957	-0.08857995
Fuca2	1.3876863	1.554978	1.942378	1.8147979
Hnrnpu	2.7909558	2.809135	3.0472848	2.7469075
Dusp2	1.5270752	-0.014609348	1.0379598	1.6485592
9330020H09Rik	-1.5434191	1.0943208	0.40983653	1.2254276
Ssr3	2.59299	2.9682667	2.9025755	2.6308074
Hist1h3d	0.5896036	-0.54596454	0.730367	-0.38779762
Tmem101	1.6486672	1.8935794	2.0259953	1.6270665
Eef1akmt1	1.7347125	1.9708022	1.9272431	1.8097136
Cenpa	1.0272069	2.3320754	1.2861482	1.1116058
Cep89	0.44324392	1.6302733	1.3415358	0.9081873
Krba1	1.1597123	1.3608236	1.3064003	1.2595289
Pank1	0.8159213	0.8838809	0.818736	0.6770508
Zrsr1	1.6483164	1.7849412	2.0547597	1.8807051
Cd99l2	2.3019314	2.3112803	2.3509934	2.2167888
Fam76b	2.1236892	2.2686265	2.1423545	2.2187195
Mfap2	1.661849	1.9751198	1.156475	1.9873857
Ppox	1.4997089	1.9085256	1.3686835	1.5493958
Bahd1	0.20745239	1.3983493	1.9082823	1.2679867
Gtpbp10	1.1989841	1.7841636	1.8060129	0.9036874
Rtl5	0.7223684	-0.32993245	0.9476729	0.6706194
Rps28	3.2245016	3.3301277	3.276994	3.261849
Gm4631	0.26431894	0.4744191	1.2815083	0.574545
Fzd1	1.666637	1.8637997	2.0004895	1.4663159
Hist3h2ba	0.914354	-0.4821865	1.4256136	0.15903045
4930519P11Rik	-0.0502335	-0.08177228	0.19096136	-0.05700182
Gm48653	-0.082364604	0.33120346	0.256209	-0.09602212
Unc5a	0.48058522	0.006802117	0.40556294	0.87691927
Uba52	2.9693432	3.1384885	2.0836911	2.8820434
Lig3	1.7394284	1.4460677	1.6877432	1.3280468
Apold1	0.786406	1.9103206	2.7047374	2.2738283
Gm9922	-0.10616928	0.22058101	0.077065095	-0.13872398
Zfp119b	0.99194676	1.3896015	1.5243735	0.58739936
Slc22a21	0.9425797	0.8422219	0.6200524	0.3842407
Eral1	1.3704742	1.3750471	1.6059906	1.2552199
Brip1	0.7781798	0.9545526	0.3696088	0.6254222
Urm1	1.9760705	2.3904982	2.1476445	2.0627053
Grb10	2.0644765	2.271279	2.436533	2.4155357
Gm32036	0.5861068	1.5064045	0.73620725	0.8894103
4930417H01Rik	-0.15141308	0.27125195	-0.32144156	0.37684038
Oit3	-0.06069738	0.24785046	-0.07417503	-0.06848695
Rfng	1.490596	1.6988994	1.7108225	0.42673677
Zfp346	1.4389187	1.8433565	1.5905607	0.98654467
Alg9	1.6912112	1.338052	1.7762759	1.4523271
Rpl23	3.2974706	3.2856543	3.315124	3.191114
Gatad2a	2.2910724	2.228441	2.6016412	2.0891414
1810062O18Rik	0.5465085	0.48880026	-0.19503316	0.45061094
Car11	0.45613122	0.057166915	0.8753674	0.7995808
Smim7	2.449704	2.5503664	2.844835	2.5202918
Bnc2	0.9539986	1.0786079	-0.07826854	0.8235023
Spsb1	1.649367	2.0606942	2.62981	1.9931301
Hist2h2aa1	1.2590766	1.350815	0.6810942	0.16687703
Fam133b	2.2837205	2.7221198	2.2622926	2.1507103
Lbr	2.5527887	2.6990006	2.770681	2.4879315
Krt13	-0.04932555	-0.050291315	-0.07500869	0.37966597
Mamstr	0.9254185	1.8430972	2.0815587	1.7664956
Gtpbp1	0.96722686	1.5537373	1.7020028	1.2198066
Pcdh7	1.8216039	2.658073	2.3891287	2.1008067
Myo9b	1.759002	1.7911043	2.03253	1.6302403
Grtp1	-0.20949782	0.8476607	-0.34660047	-0.15558048
Ddx19a	1.6720357	1.9326743	2.0742252	1.8867503
2810021J22Rik	-0.025236502	0.08059207	-0.09272341	-0.07097246
Armc2	-0.046825215	0.29191247	-0.06937416	-0.073798105
Pwp1	1.5952462	1.6965181	1.4730037	1.1547822
Zfp365	-0.52150273	0.57561326	0.81296295	0.3260157
Hist1h2be	-0.13293934	1.3509674	1.2636667	1.1940182
Rbmx2	1.575838	1.7875643	2.0200176	1.2157851
Gm26815	-0.028873893	-0.04985996	0.3836927	-0.028118923
Tspan4	2.7523286	2.7550633	2.5234573	2.5560899
Zcchc7	2.5221505	2.497352	2.9127293	2.367034
Phyh	1.922161	2.3682294	2.083044	1.5720918
9930111J21Rik1	1.2637066	1.1724712	1.5844703	1.3630588
Serinc1	2.74269	2.9826806	2.9602973	2.8444633
Unc45b	2.143143	2.5494921	2.545142	2.334042
Sar1a	2.6430209	2.5158286	2.951479	2.5094728
Gm13986	-0.30561304	0.25038937	0.6609003	0.21219338
Arhgap21	2.1968362	2.2129643	2.5094056	1.6147914
Wwp1	2.4306242	2.290421	3.0973172	2.2774591
Ostf1	2.1812644	2.9219074	2.749764	2.702955
Dpy30	2.1821983	2.3657267	2.5629847	2.2990296
Cd274	1.5215459	0.6028783	1.7093295	1.932765
Gm15271	-0.039987035	-0.06760829	-0.07188627	0.1399554
Krcc1	2.499702	2.46504	2.7193444	2.3651407
Amt	0.9131782	1.0194073	1.0584451	0.23654318
Phf7	1.2112923	1.3534507	1.4338094	0.77134675
Gm2000	1.4167712	2.6477425	2.4318473	2.2256162
Gm830	1.7974898	1.5051538	2.3392286	1.8153416
Lbhd1	0.6103217	0.26403925	1.131374	0.46706915
Gm17745	0.89870095	-0.14080106	1.695472	1.2079523
Msl1	2.49936	2.5459878	2.7811186	1.7314005
Acad9	1.3583064	1.9042337	1.9412661	1.7672688
Mcts1	2.1364563	2.6169846	2.4812157	2.0941842
Ccdc194	-0.055576466	-0.073123984	-0.07677883	0.19085145
Akap12	1.6146861	1.2687709	2.1358209	1.4773301
Ank3	-0.39316073	0.45345798	1.8728145	1.0699297
Wdr11	2.0055532	2.2279294	2.1613495	1.8991781
1700099I09Rik	-0.028163068	-0.06715377	0.32284707	-0.03603802
Lrp6	2.3276079	2.71651	2.697355	2.3458264
B230208H11Rik	0.25248954	0.5826069	-0.4553407	0.20644976
4930455H04Rik	-0.040807236	-0.0766685	-0.07191269	0.19220194
Vps29	2.31618	2.8605099	2.7804866	2.6645086
Hsdl1	1.7452742	1.6154197	2.038274	1.7593685
Prrt4	2.3530293	2.6665835	2.299845	2.3810627
Gm50130	-0.051665958	0.33884558	-0.058962394	-0.00767482
Cbll1	1.6451494	2.299014	1.6057287	1.8748248
Gm28320	-0.027250895	-0.07004322	-0.07977974	0.22969511
Nkain2	-0.027607556	-0.07186142	0.290762	-0.05177455
Mpeg1	-0.39314002	0.14608845	0.5108599	0.7413476
E230032D23Rik	1.1667769	1.7240251	1.3495104	-0.22139259
Setd6	1.2854766	1.3098122	1.4544462	0.72237295
4930428N03Rik	-0.19490819	1.6721218	1.6473043	1.4045821
Stx11	0.79373693	1.3037555	1.1086574	1.1631434
Camk2n1	2.6021125	2.1762316	2.733387	2.555932
C130074G19Rik	2.6820743	2.3912883	2.330675	2.5943542
Lingo1	0.54657495	-0.20878059	0.44781893	-0.09269619
Fam204a	2.1715343	2.3890707	2.442276	2.181
D130017N08Rik	0.49285242	0.45265415	0.8154539	0.9091435
Ahnak	3.110927	3.251055	3.2863429	3.1840482
Bcs1l	1.3666487	1.0658585	1.8104851	1.4290618
Polr2j	2.602603	2.85335	2.6428745	2.5966825
A930015D03Rik	-0.48110315	0.9630056	0.07126873	0.1868509
Ercc6l	0.27761823	0.18553463	0.8840917	-0.37922454
Ogfod3	1.641566	2.281281	2.2131832	1.9371378
Cotl1	0.8567701	1.0925169	1.155236	1.1003289
Dmtf1	1.9690229	2.3337688	2.2425346	1.862049
Psmd9	2.1735208	2.2075887	2.1707299	2.2332184
4833420G17Rik	2.2578359	2.4731438	2.4340358	1.6883132
Lratd2	1.689107	2.230484	1.521053	2.0128174
Ppp4c	2.180462	2.0544872	2.5610492	1.8899951
Tmem158	2.853157	2.760329	3.3683364	2.8289573
Kmt2d	1.8234749	2.2171984	2.4245622	1.984552
Chp1	2.4221036	2.2823412	2.640929	2.328542
Gm15326	-0.0896903	-0.20975599	0.05863288	0.34407878
Rbl2	1.9000239	2.35548	2.174657	2.1020744
Zmynd11	2.436517	2.5150297	2.9328125	2.275953
Otos	-0.08070417	0.33932576	0.43644282	-0.10212819
Lca5l	0.4093391	0.6558111	0.3916859	0.7572558
Bc1	-0.30029115	0.35289794	0.47854722	0.6473728
Hip1	2.2386463	2.7313344	2.9037316	2.7412071
Gm31834	0.2002918	0.28792188	0.587542	-0.20425594
Inka2	0.70710367	-0.54163533	0.7990262	0.6393694
Rab35	1.8144478	2.435251	2.1989002	2.11311
Npas3	-0.18176287	-0.2910039	0.5609938	-0.15891948
Taf15	2.2096136	2.5193193	2.34136	1.5341244
Frat1	0.9130983	-1.136751	0.78333914	0.5420414
Unc13b	2.44946	2.6608872	2.6367073	1.8780612
Nkain4	-0.08247986	0.3474002	-0.19812033	0.39847347
Lias	1.4950792	2.2331307	2.4702594	2.1075203
Ctps2	1.5881125	1.9235853	2.112803	1.9786682
Prkd1	1.639368	1.2183264	1.5322798	1.2151524
Gm39458	0.40318692	-0.08851316	-0.10087854	-0.046524614
Ltbr	2.165519	2.3143954	2.29887	2.2043407
Chmp4c	0.70222664	1.7064842	1.4612733	1.4799397
Gm26737	-0.091794305	-0.19988334	-0.20891114	0.17405832
Arhgap42	1.2911042	0.7028298	1.8023098	0.96143585
4930578M07Rik	-0.21832077	0.53841746	0.19669417	0.2537293
0610010F05Rik	1.2037936	2.0225644	1.6840091	1.6361837
Tbca	2.7147524	3.086089	2.8821685	2.8230307
Gm28941	-0.22765027	0.19509973	0.59326863	0.346071
Bmt2	1.7041306	1.8854661	1.9924617	1.3668936
Tcim	2.0336366	2.1594741	2.660777	1.7342763
Usf1	1.8838781	2.3220117	1.8668066	2.0916507
Parva	2.650151	2.6431873	2.673717	2.6543267
Cacna2d3	0.060335003	1.0852327	-0.06284735	0.65013546
Sp3os	1.9992439	2.2556977	2.3575275	1.7642118
Gria4	-0.27427316	0.4790074	0.75252795	-0.33630383
Ago4	0.88007903	1.145875	0.72766036	0.0639753
Tnxb	1.2355586	1.7119604	2.1981213	1.7969602
Ager	0.66957855	0.89386946	0.37925085	1.0022372
Dhrs13os	0.3456996	-0.057773687	-0.08738611	-0.04171599
Gm29707	-0.03728885	0.29424712	-0.07928729	-0.043513443
D830035M03Rik	0.33623743	0.16259222	0.5098785	-0.20946088
Cdr2	1.5020338	1.5467967	2.0066464	1.5496421
Rdh13	1.1042897	0.6741623	1.2233465	1.2559788
Hspa12a	0.8042657	1.2482592	1.7051778	1.2599423
Tlx1	-0.056860764	-0.0736307	-0.07141166	0.42025763
Gm16155	0.23634818	-0.070022516	-0.09722111	-0.06991619
Nova2	2.1068563	2.256164	2.3366435	2.1758163
Hk1os	0.04650293	0.20556566	0.92634547	0.06251768
Cul2	1.8013631	1.9629688	2.1436424	1.8496833
Fnbp1l	2.5388885	2.8410685	2.8648942	2.5155556
5430405H02Rik	1.5090274	1.4189363	1.2192136	1.5481535
Lrrc8d	1.541963	1.4700491	1.8660606	1.4717773
Anapc11	2.6316493	2.5119169	2.8407753	2.7226923
Fam71a	-1.0051553	0.8655505	1.4503016	-0.984374
Stk36	-0.21058415	0.20668313	0.5523594	0.26391885
Slc51a	-0.34222004	0.72847843	0.56255615	-0.35405344
Arhgap11a	-0.6686706	1.1140537	0.3972441	-0.030245243
Gm15222	1.0019357	1.3938127	1.4953758	1.1206847
Mansc1	1.5964137	1.938686	2.0727527	1.998247
Creg2	0.37874046	-0.19124998	0.4712296	-0.11560272
Hist2h2ac	1.3316379	1.4682266	1.250417	1.278323
Cbarp	-0.19943248	0.16986449	0.6606831	-0.21334356
Nfat5	2.8412256	2.3812776	3.0435774	2.0653412
Kdelr3	1.5444337	1.8745579	2.0613997	1.6827581
Fto	2.0060546	2.4927404	2.5512838	1.6094066
Per1	2.0261593	1.7928951	2.694446	1.5008649
Zmpste24	2.2189286	2.6707969	2.5743258	2.2159045
Lynx1	1.8611903	2.3251135	1.9078934	2.15245
Rnf169	1.4952794	1.6976411	2.0209544	1.6623716
Rab2b	1.8245181	2.1487641	1.6111491	1.7066478
Iffo2	-0.38423193	1.7676849	1.8772683	1.5326774
Abcf2	2.0039036	2.2405791	2.260282	1.8617723
Mia2	2.2681239	2.627916	2.5524335	1.8948454
Cmas	2.6264386	2.6802962	2.6509492	2.543383
Prkcd	1.3199093	0.4165616	2.0414057	1.5747298
Scn5a	0.6615917	-0.9631546	0.47181585	0.9179733
Sfr1	2.8313043	3.045623	2.9986765	2.6536164
Dnase1l3	-0.036657695	-0.066521384	0.41581085	-0.052942116
Pcdhb10	0.7808263	0.04121372	0.045344256	0.34888437
Wsb2	2.2194326	2.5310838	2.8209264	2.347884
Ppp1ca	2.8426375	2.9446704	2.8525658	2.6861231
Myo1b	-0.02475492	0.73260844	1.2716572	1.2057375
Rbm42	2.5805683	2.7424493	2.5869567	2.5031068
Fbxo22	2.2782345	2.5903068	2.337588	2.344887
Gabarapl1	2.9847715	2.4264615	2.674087	2.8954756
Gtf2h3	1.308092	1.5036409	1.9364529	1.6368558
4930540M05Rik	-0.013436152	0.21011867	-0.07521724	-0.0399697
Lmo7	1.8586841	2.7181215	2.5937123	2.3251038
Olfr224	-0.17087045	0.17800163	0.3509987	0.37753123
Pde8a	1.8641863	2.1992402	1.7935641	1.9277532
Tnfrsf13b	-0.048979826	-0.09856906	0.4563735	-0.030228436
Arl6ip4	2.4701	2.5541558	2.1892016	2.449102
Ndufs3	2.3506074	2.6716502	2.7083845	2.6426132
Fam47e	-0.09069731	-0.18136618	0.35332224	-0.07974649
Mrfap1	2.8270862	2.8313882	2.85054	2.8510244
Phykpl	1.3507314	1.8778849	1.9865934	1.6377877
Zfp882	0.9161109	1.3738036	0.99476343	0.68239635
Gm4035	0.47724846	0.22852737	0.1318438	-0.2599954
Hps3	1.7740337	1.6757257	2.1356275	1.5795747
A930012L18Rik	-0.045497715	-0.083458066	-0.091151364	0.3478137
Casp2	1.5944511	1.9062284	1.2637895	1.7619935
Gm4793	-0.03060812	0.26349747	-0.08122812	-0.04885715
Hs6st1	2.0288458	0.8425823	2.2504551	1.3651838
Tmem173	2.040965	1.9240125	2.248007	1.8992835
Eif3j2	1.1937269	1.125847	0.58987814	1.0217631
Ssh2	1.7614505	2.134236	2.503739	1.838498
Rnf113a1	0.75714934	1.3320988	0.36143094	0.98739487
5730414N17Rik	0.93510664	0.7041013	0.88829225	0.28404194
Rnf24	1.4063119	1.4418024	1.5595772	-0.01927291
Mosmo	2.3168056	2.3592463	2.439276	1.9311609
Zfp128	0.87790364	-1.1560266	0.32914802	0.6820082
Tbc1d32	0.77170897	1.8019338	1.65874	1.6406853
AI467606	1.4015979	2.2919688	2.0106037	1.5647919
Ppil6	0.25646198	-0.6331945	0.6509341	0.54982716
Hyls1	0.3652838	0.9170398	1.0680289	0.8779936
Fbln5	2.9050117	2.9356189	2.1835053	3.0715446
Gm42372	-0.15923378	0.45189917	-0.30764794	0.1532458
Stard3	1.4508201	1.7505728	1.9755194	1.0598623
Mthfs	1.2465937	1.7399839	1.4175267	1.0556035
B4galt3	1.4959614	1.6082331	2.0844657	1.8083643
Rnf168	2.0487685	2.285817	2.3988023	1.6767337
A930018P22Rik	-0.103471525	0.499767	-0.17680852	-0.10919179
Slc30a6	1.5394819	1.5034845	1.5958366	1.6916474
D830030K20Rik	-0.056521688	0.27671984	-0.055139363	-0.05203922
B230369F24Rik	0.051306993	0.6900989	1.3013743	0.107267216
Srek1ip1	1.1884573	2.3373563	2.330524	2.0784988
Foxred1	1.1212857	0.5298769	1.3812082	1.3151845
Eif2b2	1.9869174	2.311708	1.7407964	1.7934872
Cav3	-0.04410365	-0.06648667	-0.0755938	0.22119173
Gsn	2.6358383	2.957726	3.1718245	2.643739
Gm16982	-0.056644734	-0.16750203	0.3240007	0.28535667
