gene	bin_0	bin_1	bin_2	bin_3
Prrt3	0.35758832	0.49177623	0.23137586	0.6251627
Zmynd8	2.96061	3.0840588	3.0756998	3.2436893
Lepr	2.7848763	2.8997207	2.9225929	3.170791
Itgb2	0.12596829	-0.1591591	0.22450013	0.2783506
Tubgcp3	2.554549	2.9699125	2.709083	3.050722
Adcy4	1.6787627	2.1459508	2.0716786	2.16824
Arpc3	3.3500159	3.5199692	3.6288013	3.6521246
Gm26759	1.4855641	1.9455026	1.4628055	1.9921893
Rap2c	2.661561	3.0121121	3.0255313	3.0457995
Usp24	2.6553202	3.0734353	3.0127673	2.9963784
Gm45479	-0.35735145	0.36945885	0.3525262	0.09032383
Nkx2-5	0.2322561	0.37245652	-0.52135146	0.39107287
Pear1	2.247275	3.1448286	3.2472303	3.298481
Lrrc32	2.841369	3.3934827	3.2345283	3.1875992
Rassf1	3.0658095	3.3623257	3.0824661	3.1996596
Cd300lb	0.13358517	0.24706471	-0.10697494	0.28147894
Sumo1	3.0184276	3.0739887	3.55066	3.5825772
Grina	2.8925712	3.044377	3.2374027	3.3277752
Snrpe	3.3761735	3.6149747	3.5474443	3.5447562
Slc35c2	2.5898328	2.9729166	2.8702824	3.063305
Pou3f4	0.43763098	0.58928406	0.41319013	0.68215257
Rab7	3.3038828	3.4547815	3.533396	3.5234466
Gm48503	0.62377155	1.057684	1.0663013	1.2897775
Nck1	3.0357187	3.2689292	3.0136902	3.2477603
Gm13270	0.5108744	0.734651	0.51689136	0.815215
Vmn2r120	0.35418063	-0.09930151	0.53072923	0.48746574
Cyp51	2.821462	3.1138988	2.7926297	3.2182329
Gm15859	-0.020941794	0.9061208	0.77606946	0.91042036
4930481A15Rik	2.0408423	2.3392231	2.4287188	2.52557
Tmem59l	0.36047962	0.4617918	0.46043858	0.39978996
1700061N14Rik	0.23355891	0.24879241	0.3451989	0.2832907
1500032F14Rik	0.21619387	0.38770485	0.5144869	0.6291667
Eid2	2.6000495	2.8722048	2.9096773	2.9747906
Naip6	0.13833159	0.11628215	0.23135799	0.27065235
Rfx3	1.9547089	2.3744028	2.3903036	2.5386193
Gm17435	1.6078519	2.0014277	1.8772335	2.0950851
Baz2b	3.287162	3.4040117	3.2494938	3.4302573
Nme6	2.2466574	2.7578833	2.7152066	2.8239768
Zfp764	2.137567	2.5752578	2.5140367	2.6419394
Dad1	3.460431	3.6599967	3.6593397	3.571258
Cul4b	2.6570632	2.972055	2.8102417	3.061521
Arrdc1	2.101979	2.5819662	2.5381367	2.6687417
Rpl38	3.593661	3.7703795	3.7433412	3.7370508
Gm43698	0.28685254	0.48299727	0.43961817	0.5441535
Sap18	3.2447367	3.5607886	3.411616	3.226397
Pcdhb13	1.0210596	1.7445256	1.6740227	1.7540963
Ints2	2.408591	2.8080447	2.7472026	2.7509258
Pfkfb4	1.7934744	2.414259	2.1951814	2.4600923
Gm44265	0.4109845	0.5369316	0.015161879	0.73075026
Cish	1.3280668	1.7652787	1.7405716	1.6354029
Cpne9	0.6136761	0.86871684	0.66425705	0.5275994
Ube2j1	2.9667652	2.9894686	3.3227968	3.2910585
Mecp2	3.1530466	3.2513607	3.4022686	3.3650975
Rdh9	0.23351541	0.4941645	0.5161917	0.6547118
Slc35f5	2.4967496	3.172052	3.1252303	3.2595038
Arhgef19	2.2164793	2.3675482	2.5415003	2.615419
Apip	2.7189682	3.0616348	3.2947319	3.3925276
Wfdc1	3.537963	3.5325835	3.6673334	3.6746826
Snx22	0.2537283	0.5291521	0.111644365	0.77763367
Cry1	2.3763483	1.7272083	2.8121407	2.9825394
E430024I08Rik	1.9780128	2.3343256	2.3947046	2.4339414
Tbc1d8b	2.7009125	2.965722	3.00236	3.0242472
Trp53rka	2.6297894	2.8725376	2.9120643	3.0710063
Gm14321	0.35143554	0.27003652	0.46130785	0.41733566
Phlda3	3.0853965	3.1415842	3.1348283	3.4088135
Gm34425	0.49771735	1.0050106	0.7809522	1.3188977
Gm48824	0.28487366	0.43451613	0.41401374	-0.18952563
2310040G24Rik	1.784241	2.1292775	2.2011557	2.2379067
Smpdl3a	3.2339888	3.48227	3.5052114	3.5118642
B430319H21Rik	0.12947541	-0.04818073	0.22824691	0.27828956
Ptpdc1	2.344016	2.756044	2.7241743	2.7677455
L2hgdh	2.1375332	2.6140032	2.5490468	2.6743326
Mogat2	0.5466498	0.8247484	0.86856925	1.0942061
Ube2j2	2.9420063	3.244961	3.2126718	3.1774096
Def8	2.5678146	2.8894272	2.8527277	2.908869
Pex1	2.228267	2.5606306	2.5289588	2.6746008
Dhrs4	3.0351167	3.11069	3.0415897	3.3510668
Nol8	2.7494648	3.108754	3.0081954	3.1317182
BC024063	1.6784981	1.9730281	1.8233138	2.1373231
Dnajc5	3.0939906	3.4105866	3.2871199	3.3111093
Trpm4	2.6534312	2.9837706	2.973916	3.042392
Inhbb	1.4735264	1.9982827	1.9354677	1.9469433
Add1	3.2731457	3.3394964	3.3196967	3.4955533
Ppia	3.7713072	3.7719104	3.5972264	3.7494283
Irak4	2.1273496	2.5284483	2.5466373	2.6943383
Gm16222	0.28757352	0.27292266	-0.025688188	0.46532264
Cdh19	0.47333542	0.88076425	0.78288835	0.51712143
Lratd1	1.9168496	2.4063504	2.2173445	2.3451645
Def6	1.4203905	1.8588188	1.8546599	2.0396707
Gm26812	0.54918665	0.2865034	0.5474621	0.762117
Sgk3	2.3930902	2.8437407	2.919232	2.995732
Tfb2m	2.7958336	3.148752	3.0399854	3.1917884
Gm8066	0.850274	1.3172295	1.2047155	1.2812538
Ifngr1	2.9296322	3.1507144	3.2590117	3.3106978
L3mbtl3	2.3754044	2.6690154	2.6837652	2.9233408
Eci3	0.21690638	0.36383215	0.14799537	0.48495415
Glis3	1.5887588	2.0318854	1.9938124	1.921657
Setd1b	3.038213	3.278118	3.2696402	3.1625767
Gm16174	-0.020564223	0.48935682	0.5113563	0.5191566
Plxnc1	0.32684162	0.49610955	0.41402736	0.5757064
Zfp790	1.9073997	2.4296079	2.2905052	2.5290978
4933406C10Rik	1.300285	1.7596885	1.6717949	1.8377868
Serpinb1a	2.177961	2.5351245	2.4822972	2.593595
Mal	0.27675363	0.07658875	0.37453097	0.4658869
Vsig2	0.3376367	0.95715785	0.8973745	1.023605
Col4a4	2.504475	3.033087	3.0672011	3.2126927
Gm9754	-0.30086547	0.08914731	0.36172795	0.39173427
Sostdc1	0.36320072	0.47007728	-1.1138655	0.4795647
Cep135	2.1832983	2.7046978	2.6194024	2.6609228
Sirt4	2.1389027	2.4765263	2.5201938	2.5742216
Fbxw17	2.4592147	2.594478	2.8425121	2.918742
Snhg17	1.3364723	2.5023565	2.3429585	2.5873811
Dtnbos	0.13244821	0.25072858	0.22657079	-0.20041458
Zfp61	2.017783	2.4733548	2.2897487	2.6091568
Mier3	2.8518612	3.1977584	3.1187594	3.1268544
Gnpat	2.781059	3.0029457	2.991145	3.1169662
Angel2	3.0609174	3.1108928	3.2648065	3.4237802
Dusp13	0.22431718	0.37542847	0.35615182	-0.15684214
Ccdc171	1.1355451	1.8889793	1.8467562	1.9787972
Zfp189	1.9912223	2.4005938	2.3035057	2.5468366
Mir155hg	0.198034	0.97508985	0.6630657	0.9528492
Gm42717	0.8651458	1.3745716	1.2258959	1.3926507
Zfp746	2.4213104	2.8786662	2.739032	2.937358
Mmaa	2.5043416	2.8304117	2.875988	2.9600718
Smim3	0.95621353	1.6057448	1.6268921	1.9223716
Btf3	3.4350984	3.7349713	3.6733859	3.7348611
Spryd3	2.736864	3.2166696	3.0875967	3.1386125
Cep295nl	1.3075995	1.5962082	1.5564023	1.7021116
Ranbp10	2.520709	2.951205	2.8400939	3.016581
Secisbp2	2.5894878	2.9279149	2.9458358	3.046863
Gm48420	0.63672984	1.2143807	1.2185823	1.3301563
Lin52	2.2952492	2.6853213	2.7198577	2.8470464
Zc3h4	2.739259	2.9618287	2.9517167	3.1660461
Ppil1	2.7935672	3.2279296	3.0413315	3.141753
Gm29562	0.24302769	0.70476943	0.70155853	0.62342405
Gm14167	0.6487972	0.6415552	0.7143305	1.123665
Uvssa	2.6941037	3.0368083	3.042201	2.941437
Lrrc69	0.14491098	0.24885805	0.22576332	-0.11678652
Samd5	2.3343217	2.7037685	2.5726697	2.529898
Rbbp6	3.2891726	3.4411497	3.4150543	3.2999153
N4bp1	2.850755	3.0350604	2.9809558	3.2455437
Ikbip	3.058588	3.380567	3.5012815	3.3302314
Gm15892	1.0545367	1.3507283	1.3929086	1.5409619
Dpp9	2.7804587	3.0185916	2.7830489	3.1879504
Hs6st2	2.2724469	2.6172242	2.4545574	2.5123394
Gata3	2.3417072	2.1943023	2.6755435	2.8750467
Ddx3y	3.3047202	3.437132	3.3506246	3.3806431
Gm36315	0.3655735	0.46416882	0.2850525	0.4699675
Gm39460	0.28827178	0.57572514	0.28801727	0.48167762
Flvcr1	2.1642587	2.5916677	2.577961	2.7011442
Actr1b	3.1412225	3.316045	3.2685118	3.3959324
Dync1h1	3.3720274	3.4947736	3.3283756	3.6122768
Armc8	2.879451	3.2391715	2.997505	3.1279933
Proser1	2.5444365	2.939036	2.8784919	2.9633942
Smpd4	2.2778304	2.768975	2.7835374	2.9120584
1700061E18Rik	-0.53933966	0.2453204	0.23215136	0.2773446
Ak8	0.21694893	0.3680417	0.3594491	-0.29555452
Stxbp5l	0.46564898	0.65606683	0.7557999	0.9006311
Prpf19	3.089281	3.3023186	3.3120627	3.2029996
Camkk1	2.48099	2.91401	2.56686	2.9178417
Cept1	2.7985287	2.8833315	3.1328328	3.2675035
Rab6a	3.3227262	3.476037	3.5389035	3.5164468
1110020A21Rik	1.927269	2.3206515	2.3289993	2.4408805
Mdn1	2.4755082	2.9334247	2.6302216	2.882917
BC018473	0.66537714	0.9285603	0.9452785	1.0883355
Nek10	0.20209856	0.7657206	0.8262929	0.9916847
Gm11027	0.22164415	0.105436035	0.28066382	0.38806346
Med25	2.9012146	3.1493433	3.1911955	3.1940744
Gm8098	1.0455037	1.4279388	1.4006777	1.4792563
Tstd2	2.4387777	2.7811837	2.5188572	2.9213152
Mrpl36	3.1722322	3.3821814	3.3478673	3.4091337
1110046J04Rik	2.455812	2.7481081	2.7860568	2.930387
Tmtc3	2.7267227	3.0855165	3.0994093	3.1119223
Gm20548	0.29473463	0.015965635	0.40955707	0.40635362
Zfp457	0.60539633	0.51410264	0.7962303	0.5544557
Ribc1	0.72211814	0.9526787	1.0065001	0.9124843
Sh3rf1	2.453399	2.8613827	2.8418005	2.8687048
D10Wsu102e	2.680547	2.8505187	2.9642997	3.1334379
Nsun6	2.4784577	2.871147	2.7547593	3.0176642
Coro7	1.9449043	2.470754	2.4390178	2.5667884
5033430I15Rik	2.0866866	2.575512	2.4262822	2.45513
Gm47467	0.4325064	0.99992055	0.91217524	1.120337
Irgc1	0.27357993	0.839649	0.58100677	0.8259958
Brip1	1.9449297	2.4541252	2.383498	2.5043316
BC037039	1.0322586	1.4332339	1.4355671	1.3977152
Gm49427	-1.4064586	0.4279543	0.4162056	0.46743786
Cluap1	2.7898676	3.1072147	3.0113678	3.0584736
R3hcc1	2.8401613	3.183685	2.936573	3.0729434
Dnajb14	3.1263537	3.2498126	3.332414	3.2560487
9430091E24Rik	0.8282993	1.171096	1.1948681	0.9881683
Wdr54	1.7121692	2.0067868	1.9144942	2.0456796
Nat9	2.6835868	3.0632367	2.859425	3.117219
Spag1	1.419557	1.8547989	1.8720918	1.9657612
Asb8	2.708915	2.9988978	3.0102355	3.065024
Apoa2	0.42632428	0.5418089	0.6707634	0.7696743
Cnot8	2.9139047	3.0232444	3.1941142	3.2115464
Rab32	2.2208297	2.6291165	2.5912008	2.7528071
Gm43061	0.4983028	1.1710533	0.91168493	1.1281939
Cdc6	0.46649522	0.93653715	0.85936207	1.1508601
2310047D07Rik	1.0108904	1.2765101	1.0337517	1.2692981
Rufy2	2.6621628	2.9695537	2.8646657	3.1048887
Gm26660	1.0211514	1.4640287	1.5126301	1.7737539
Rab40c	2.2676625	2.5707147	2.6971948	2.8366344
Sema6a	0.97483796	1.4870704	1.426353	1.5399053
Map6	3.0239072	3.0698802	3.0815768	3.3360634
Rmnd5b	2.7018147	3.0724738	3.038938	3.04069
Sf3a3	3.0049093	3.2593439	3.040618	3.22531
Gm47469	1.3804041	1.4927636	1.6914834	1.9175625
Gm31410	0.024531953	0.4258814	-0.19318819	0.4690353
Uqcrfs1	3.1216974	3.4388213	3.3631332	3.4200175
Zswim5	0.68128204	0.8480158	0.8163903	0.95725065
Rbm24	3.0353034	3.3347604	3.3615878	3.0450695
Mettl8	1.9283584	2.343189	2.344011	2.5182412
Mpzl3	0.9822938	1.5200673	1.5816303	1.6700894
Mrpl39	2.6300292	2.9024477	3.0131621	3.1233413
Gm10634	0.3552074	0.29326692	0.51601917	0.5666266
Trim65	2.3926163	2.7007508	2.5519943	2.8379745
Iqsec2	2.466488	2.7988997	2.8211253	2.922315
Ptprq	0.84094566	1.2379221	1.1499923	1.2486693
Sel1l3	2.8851979	2.9322379	3.061426	3.3369029
Gm16118	0.48724908	0.7728176	0.7459711	0.8800354
Gclm	3.1519525	3.3223906	3.4267097	3.3336425
Gm31683	1.2897056	1.5992225	1.5098203	1.6557266
Rcor3	3.041481	3.2303655	3.2916338	3.1556115
Arl5b	2.7003167	2.9652424	2.9349592	2.938045
1700041G16Rik	0.7497959	1.0987369	0.83076775	1.1283627
Riok1	2.8766682	3.1779487	2.9974332	3.1740966
Dok3	0.7947277	1.5932767	1.552697	1.4278872
Gm15541	0.92373204	1.2227978	1.1539433	1.3553745
Zfp131	3.062979	3.39517	3.1485631	3.058098
Ssx2ip	2.2543037	2.7546139	2.6780555	2.7577658
Maip1	2.7438405	3.1796231	3.1636229	3.1885066
Rpa3	2.596625	2.949274	3.013136	3.1396673
Gm47121	0.71959096	1.0328454	0.6844613	1.0088694
Ddx1	3.2560737	3.4251332	3.3389137	3.4589016
Mapkbp1	2.343354	2.7221777	2.680385	2.785126
Icam1	0.6977787	1.0535337	1.1444179	1.3102114
Pgrmc1	3.1483986	3.6046913	3.5635314	3.480846
Dtd1	2.9147916	3.277423	3.191024	3.0631244
2310008N11Rik	-1.0367996	0.43211758	0.4011347	0.52750117
Ipo7	3.104696	3.2857175	3.356453	3.4196296
Gm34113	0.21252693	0.19620477	0.10880872	0.39017007
Gm15689	0.29508612	0.43810633	-0.14776434	0.27354527
Trdmt1	2.2629516	2.6677403	2.6519399	2.740249
Nicn1	2.9309828	3.054233	3.103889	3.2228878
Nek1	2.6588392	2.9579043	2.8176818	3.0340354
Atg13	2.6439989	2.9461343	2.998146	3.0917602
Polr2e	3.052998	3.3598642	3.1965122	3.3264606
Gpr18	0.08481453	0.52494967	0.4382153	0.5046529
Dbr1	2.2932644	2.804312	2.7161424	2.8960147
Hacd4	3.0648706	3.260276	3.4287915	3.3147736
4930558K02Rik	0.3514604	0.43595266	0.27706692	0.55976456
Cdk16	2.7004924	3.0775263	2.9938848	2.995841
Mok	0.7434401	1.2678654	1.1707191	1.1309594
Hmga2	0.5943782	0.95523196	0.95539886	1.0091795
Fxyd5	2.73677	3.0802822	3.2350183	3.3125324
Lyrm2	2.920672	3.2375875	2.9856994	3.1572418
Ehbp1	2.2863774	2.7592576	2.7194624	2.8654382
Pax2	0.13909708	0.25427312	0.2238003	-0.032871284
Il17ra	1.3846766	1.9485288	1.896191	1.8085289
Atg3	3.0849519	3.288089	3.4604957	3.4010093
Gm6980	0.13939096	0.25017068	0.21769457	0.053340882
Adamts3	1.0922037	1.3208264	1.2853557	1.4956528
Anxa5	3.5692697	3.698328	3.6415007	3.6568334
Naa15	3.2245522	3.3631282	3.3535874	3.2487888
F530104D19Rik	0.65994436	0.8831785	0.7814849	0.9019305
9930021J03Rik	3.039868	3.2886956	3.2490675	3.1879847
Aplf	1.9470935	2.3317513	2.3052132	2.3673694
Cdk2ap2	3.374666	3.0661497	3.0176523	3.4862099
Ccdc43	2.5831463	2.9203618	2.9108725	2.9407058
Gdf9	0.9229034	1.4055105	1.1658117	1.443742
Ctbp2	2.904119	3.162417	3.0369508	3.1844578
Galnt16	2.859413	3.1147985	3.146492	2.9619265
1190007I07Rik	2.6343634	3.0237432	2.8692973	2.825684
Gm19265	0.4860059	0.68269557	0.644047	0.8496976
Zfyve26	2.1227806	2.5863647	2.5219464	2.677743
Klhdc7a	0.13487054	-0.15662713	0.22642694	0.27438286
Gm45442	0.40237603	0.5456593	0.488619	0.5576432
Cytl1	1.7531908	2.3369887	1.4714614	2.376143
Magt1	3.0888932	3.0111046	3.07484	3.4205453
Mrvi1	3.4774282	3.6123393	3.4889667	3.6698358
Ttc32	2.6723528	3.004994	2.8204868	3.066954
Gm45060	0.32922733	0.5761069	0.86749876	0.6637399
Rbmxl2	0.60279375	0.9269709	0.5939679	0.9792139
Gm28386	0.2784478	0.077580854	0.41659394	0.32602167
3110040N11Rik	2.5811555	2.9009867	2.896079	2.8513088
Gm43000	-0.1435268	0.7131471	0.6591351	0.68157893
Ndfip2	2.6982474	3.1042333	3.2731247	3.2958841
Atp6v1h	2.8789625	3.1518679	3.3018875	3.3257296
Sh3bp4	2.4234054	2.9132996	2.6807146	2.9309237
Mib2	2.5431817	2.6210496	2.8481688	3.004375
Ncam1	3.6390874	3.710667	3.7168932	3.6278105
Pfn4	-0.17264052	0.8877539	0.88745457	0.85528207
Gm13269	1.4730778	1.7209448	1.447763	1.7303784
4930512B01Rik	0.28006947	0.5477333	0.53828925	0.80515677
Arhgdig	0.9746037	1.2636756	1.2554721	1.3937995
Fbxl4	2.354334	2.7434292	2.7075198	2.8075159
U2surp	3.396219	3.513594	3.5298736	3.342089
Mgat2	3.0651379	3.2253563	3.2825334	3.3479898
Il1rapl1	0.13027267	0.24494879	-0.032153152	0.28131917
Srpx2	1.2721761	1.8251151	1.7132283	1.7846454
Hsf5	0.3171997	0.70875376	0.776643	1.0541455
Fosl2	3.1213882	3.428259	3.0184581	3.0940876
4932422M17Rik	1.7021707	2.063971	2.0789797	2.2301254
Pappa	0.35145772	1.2050999	1.0695275	1.2427422
Shisal1	0.13780923	0.24735853	-0.32666674	0.2719725
Snai2	2.6883974	2.7116668	3.0983732	3.1435096
Fbxl14	2.485777	2.992643	2.8645744	3.0375946
Plekha7	1.2647916	1.8485582	1.2678843	1.8680619
Zfp94	1.9379714	2.429108	2.3327112	2.4315047
Timm22	2.7408624	3.0770078	2.9448287	3.1890905
C330007P06Rik	2.933613	3.0767207	3.1133776	3.266008
Acd	2.5618064	2.9282162	2.837893	3.0687695
Mrpl42	3.3645258	3.4494064	3.432826	3.5303843
Gin1	2.5951426	2.8532834	2.8410277	3.0863247
Fen1	1.2852399	1.9896476	1.7587981	2.0267243
Epn1	2.9588745	3.157197	3.21905	3.306413
Ruvbl2	2.6281776	2.9382577	2.84684	3.0536606
Col4a2	3.6452086	3.6656516	3.7414377	3.7349796
Herpud1	2.7415216	2.8932614	3.3588474	3.5121288
Rexo1	2.8745928	2.9954102	3.0073965	3.2587917
Mia2	3.1369057	3.4433577	3.346642	3.2984943
Gm21691	1.1733725	1.5661012	1.6464648	1.7509325
Slc35a5	2.6661325	2.9233737	2.9804125	2.9391568
Uap1	2.885824	3.255389	3.1978374	3.1182795
Dennd2a	1.9482327	2.3511403	2.1919398	2.4420886
Gm11549	0.8271488	1.0363806	0.835593	1.1543804
Slc25a53	1.7299995	2.1815104	1.8508788	2.1331844
Ftx	2.1632485	2.7123163	2.5092108	2.7663088
Gm20686	0.37272143	0.49795645	-0.36239684	0.64469945
Hectd3	2.5490067	2.7052941	2.8920548	3.015885
Gm10941	1.7606908	2.1787655	1.930178	2.2265644
1700102P08Rik	0.6805581	1.3223882	1.2657475	1.4333814
Cd320	2.8096328	3.014067	2.9560003	3.169802
Hopx	0.97184837	1.5183953	1.292675	1.4933352
Stard10	2.8178616	2.9661174	3.0694158	3.1161497
Gm50169	0.61024284	0.75870454	0.77423024	0.9233503
Olfr328	0.0431279	0.5919323	0.5685262	0.7238043
Ada	2.3045611	2.6804576	2.5968213	2.6546466
Sntg2	2.8576047	3.1996863	3.234231	3.282909
Gpkow	2.3305764	2.7509742	2.7333238	2.802715
Ttc34	0.21917723	0.3704621	-0.55985236	0.37906954
Sfxn2	1.8923368	2.4678667	2.4633393	2.570125
Ecm2	3.4716353	3.3338916	3.4571745	3.6238728
Dmtn	2.155814	2.6028647	2.5551682	2.5198781
Hcls1	1.5637659	2.1491477	2.1417816	2.2528918
Banf1	3.287677	3.5456946	3.4516323	3.4144878
Cdh4	1.4169792	1.7800531	1.7068317	1.8777355
Mef2a	3.5435302	3.6786242	3.598698	3.617907
Arhgap32	2.41065	2.7841632	2.7094705	2.8577423
Tnrc6c	3.4231963	3.4457147	3.3813078	3.5866096
Rfx5	2.1916456	2.5549462	2.501176	2.5934882
Srrm3	-0.13838124	0.48381546	0.36419594	0.65875006
Gm9917	0.79754066	0.8795086	1.1135447	1.2525495
Gm48949	0.8991866	1.129951	1.0514498	1.1633766
Gm49762	0.5191466	0.67780834	0.725894	0.75951654
Slc36a4	2.7123032	2.9813495	3.0682302	2.9606612
Zbtb8os	2.9473674	3.0436523	3.2026439	3.2759821
Gm39459	0.5033387	0.88501567	0.880563	0.9909182
Kcnip4	2.5427053	2.931505	2.667952	2.802815
Coq7	2.933506	3.2913637	3.2266312	3.1773248
Slc1a4	2.2062833	2.7917392	2.8010857	2.9187865
Lgi3	1.0644388	1.5137604	1.4383583	1.5872178
Pkdrej	0.39053023	0.5883895	0.48641977	0.5928161
Sgpp1	2.5215456	2.8472042	2.8918462	3.062364
Nradd	2.2737515	2.6260684	2.596071	2.648034
Msh5	0.6732532	1.2404212	1.1855474	1.2999232
Naa35	2.9084203	3.067042	3.081776	3.1560357
Zfhx2os	0.20038855	0.27093783	0.37251753	0.47791502
Slc29a4	0.13639498	0.24422413	0.22849923	-0.11201936
Lgals2	0.13959554	0.25094196	0.2159235	0.08130639
Dhdh	2.1444364	2.6050653	2.5567582	2.6404645
Mrps11	2.8865316	3.191852	3.1481168	3.1714618
Abt1	2.7222908	3.0911052	2.8789916	3.1766539
Etfdh	2.662052	2.9969428	2.985221	3.0922022
Aif1l	0.95905125	1.2884341	1.289703	1.5800557
Npas2	-0.6714181	2.4944437	1.5117745	1.4399815
Ggh	2.9656026	3.3474662	3.407436	3.400478
Snd1	2.974643	3.0695953	3.2062023	3.2445393
Acy3	2.1510696	2.5884416	2.5127525	2.708509
Spout1	2.5065017	2.759404	2.890053	2.9767299
Zfp934	2.2353783	2.652401	2.5483756	2.7253063
Ier3	3.3488474	3.6038206	3.6225696	3.4968827
Ankrd13c	2.6976874	3.010339	3.0045738	2.9796464
Col2a1	0.2954433	0.66820383	0.4982926	0.36215645
Olfr90	0.39847195	0.49815404	0.4989977	0.7269291
Fam111a	1.7166625	2.1268075	2.0865571	2.284734
Kif6	0.59759253	0.85787493	0.6956554	0.9192257
Zfp865	2.4766965	2.7620401	2.7748291	2.9024043
Gm43569	0.2244383	0.06784239	0.23599128	0.385999
Rnf121	2.6472938	2.993314	3.07026	3.1432047
Kcnq1ot1	3.3756301	3.280906	3.502408	3.469638
Usp4	2.8835866	3.2086399	3.0752735	3.2136707
Calhm6	0.38411343	0.21454981	0.4790151	0.55851895
Gm41541	0.058029495	0.5509693	0.56888545	0.77398056
Inha	1.3809528	1.6715916	1.668481	1.8260628
Thoc6	2.4338288	2.9697306	2.6967275	2.850092
Dxo	2.36946	2.6952896	2.7553275	2.8653967
Ndufb2	3.4686742	3.6530392	3.6470835	3.623781
Tmem82	2.1236856	2.8042681	1.5147151	2.6349485
Hemk1	1.5804535	2.1419802	2.0045383	2.095593
Haus2	2.3689468	2.8092122	2.7174397	2.8394163
St7	2.4902613	2.8430464	2.7933512	2.9184265
Pp2d1	-0.09879994	0.53677857	0.5310394	0.7684258
Fcgrt	2.975158	3.2003827	3.5161364	3.5853379
Arhgap15	0.026391342	0.66124743	0.4966646	0.6270606
Dmp1	0.27940783	0.3016572	0.20528932	0.40523735
Plekhb1	0.6710825	0.7449664	0.9906353	1.0924835
Adgrg2	0.95161545	1.1703731	0.93511426	1.2664673
Cnksr3	2.8005147	3.1862438	3.0342877	3.1514301
Kdm3a	2.4790287	2.871247	2.8217318	2.7842906
Gm13920	0.2198611	-0.51519656	0.348984	0.39215413
Gulo	0.22311524	0.36143103	0.22585104	0.35400522
Ccdc85a	2.0700364	2.4992108	2.249145	2.56902
Platr31	0.23122227	0.35805798	-0.16630109	0.39619982
Zfp428	1.9318067	2.2959788	2.2716448	2.3562922
Col26a1	0.13461024	-0.22709419	0.22413354	0.28577197
Foxo3	2.6142333	3.0151846	3.2679949	3.2298565
Gm50114	0.11297062	0.77779037	0.5717773	0.8323397
Ypel5	2.9165344	3.0419197	3.2796078	3.2801518
Trmt10a	2.1226509	2.5431447	2.543977	2.5732338
Epb41l4a	0.30012792	0.07868975	0.5153316	0.46553972
Egr4	-1.3960253	0.44748554	0.40704584	0.4615683
Cdc25c	0.2908321	0.34194914	0.35132226	0.40842974
Srgn	1.1531628	1.6031457	1.3792075	1.4368647
Commd1	3.0800824	3.4538605	3.4239638	3.4960067
Gm10010	0.46598166	0.2095196	0.9064551	0.74214524
Gm31282	0.4433974	0.015252892	0.64584374	0.75322217
Cox6b1	3.6129072	3.6959438	3.6870248	3.6931102
Mtbp	1.8772289	2.291739	2.291743	2.389768
D11Wsu47e	1.8465798	2.150973	2.0526698	2.2114568
Grap2	0.13249885	0.0501208	0.22673963	0.2804993
Rnf38	2.73501	2.9529579	2.9746852	3.0660584
Gm36445	0.8631569	1.3005047	1.1924449	1.1881946
Arpc5l	3.3182216	3.5565538	3.1947405	3.4321456
Cdkn2c	2.469962	2.8564484	2.9408793	2.9805877
Prkacb	3.334705	3.3558836	3.3317163	3.5965235
Rfng	2.510966	2.8445725	2.828932	2.9805846
Scnm1	2.7416055	3.0555286	3.056698	3.1155133
Pex12	1.3641429	2.371368	2.2763276	2.310401
Ddr2	3.3856268	3.479118	3.5041523	3.54494
Dnah10	0.22438361	0.3842755	0.3577406	0.45019048
Gm10648	0.9277262	1.3535124	1.0903332	1.2840486
Gm38004	0.019247178	0.4407033	0.39979088	0.4363319
Slc38a11	2.8402314	2.9295893	3.0503924	3.2201803
Gm26982	1.7853967	2.1954355	2.0770574	2.2676516
Gm8369	0.13137996	-0.2689442	0.22214782	0.28045228
2410002F23Rik	2.6244838	2.99104	2.927274	2.6675808
Gm26777	0.7137586	1.0221143	0.739126	1.1975255
Ddx46	3.2372785	3.4649398	3.3921425	3.0340974
Gm15410	0.74206954	1.0286196	0.7535071	1.0895225
Acyp2	3.292418	3.5493214	3.3731673	3.3273988
AC160336.1	2.0473218	2.4926906	2.4960942	2.5495906
Stom	3.2251554	3.3935242	3.305679	3.2274046
Mcee	3.0778885	3.184258	3.4257793	3.5058649
Aldh3a2	2.6726754	2.985386	2.9250057	3.069162
6330408M09Rik	1.5467081	1.9253452	1.7257723	2.014682
Gm45885	1.5417931	1.7044065	1.7518456	1.9865705
Hist1h2bb	0.9754439	1.4564544	1.4566168	1.5918964
Ncapd3	2.2986894	2.7475114	2.6858165	2.7111084
Cxcl15	0.13176674	0.23797968	-0.1961077	0.27168792
Trarg1	0.47183728	0.7606003	0.53557265	0.99982345
Nts	0.40781197	0.29747766	0.50329417	0.6312577
Gsdme	2.1210074	2.568327	2.5636258	2.6106696
Slc16a8	0.3504063	0.96047926	0.9741818	0.6258359
Ube2s	3.3390334	3.6051257	3.4964118	3.5327299
Slc25a33	2.045588	2.4032605	2.527975	2.708612
Arhgef39	1.7336911	2.2270548	2.2066479	2.333115
Gm49915	0.768178	0.9519128	1.3345052	1.3364142
Gm9484	0.24981737	1.0230318	0.92325944	1.1363049
