gene	bin_0	bin_1	bin_2	bin_3
9130230N09Rik	1.16949	1.57905	1.7492647	1.7444426
Hao1	-0.110298865	-0.2939534	0.5630751	0.17546757
Limk1	0.8856468	1.8745527	-0.18521239	1.8687631
Usp29	0.54166424	0.9575286	-0.36283246	0.6997741
Syn3	3.2247136	2.7626839	3.1057816	3.4273813
Zeb2	3.555834	3.433688	3.2883286	3.50653
Tmem183a	2.955969	2.8827078	3.1150265	3.2510896
Naa25	2.663913	2.9858587	2.5655522	2.8648334
Nek7	3.4397435	3.4284472	3.3022861	3.5133379
Gm48302	1.884341	2.084406	1.812171	1.859527
Lpcat3	2.8437693	3.1986096	1.9812113	2.8592672
Lrrc28	2.2177362	2.5790126	2.7852468	2.7270157
Rnasek	3.425189	3.6025066	3.7092454	3.699169
Pcdhgb6	1.0767801	1.9014136	1.5294143	1.9124627
Gm44647	-0.09402367	0.48255524	-0.24639913	0.40432012
Trp53i13	2.5365736	3.0607157	3.3239157	3.1596172
Fhl5	-0.5252316	1.4542227	0.9216966	1.2511581
Bola1	2.8697536	3.2671387	3.3332102	3.172152
Ifitm2	3.636874	3.7330008	3.7359788	3.780276
Abi1	3.1316586	3.363407	3.326181	3.379203
C78859	-0.23349693	0.7210925	0.0992475	0.35461333
Mrpl32	2.8103056	3.3458166	3.2946963	3.3538325
Snx33	2.089703	2.7176101	2.8132567	2.8800642
Tssc4	2.9472024	2.8183396	3.1983464	3.210711
Vcl	3.6935697	3.8036702	3.5753973	3.5067217
Stim1	3.2077897	3.0252721	3.0621493	3.457472
Adgra2	2.4622798	2.8030884	2.8651392	3.020754
Pcdhgb1	0.9104616	1.5583471	0.8603948	0.6410925
Zfp386	2.593887	2.8405578	2.921257	2.9501214
Dnajc15	3.0342846	3.33244	3.2760496	3.1154635
Gm36888	-0.14212927	-0.3950812	0.8283277	0.29504058
Ist1	2.8193302	3.1500874	3.1601808	3.2474642
Mical3	3.336103	3.3525746	3.068779	3.1651888
Gm11651	-0.031671435	-0.07334785	0.14559658	-0.08514848
Gm46332	0.33389384	-0.16964534	-0.15913117	0.2595899
Commd5	0.93689185	1.319212	1.4269112	1.6238371
Cul7	2.4236956	2.952858	2.533919	3.010152
Casp4	1.3241243	2.773586	2.7680871	2.9152563
Mdm2	2.7259898	3.272085	3.1178315	3.320353
Sall2	1.9642088	2.1560602	2.604019	2.3649843
Nedd1	2.2879813	2.9016814	2.620064	2.9155297
2010001M07Rik	-0.027342482	0.9195999	0.4241262	-0.14468199
6330415G19Rik	-0.19811663	-0.20610346	1.0414063	1.040954
Slc15a4	1.9396471	2.61708	2.5579896	2.8544984
Gm43329	1.7042934	1.7740672	1.6567414	2.0796711
Gm45733	-0.3637481	0.7325457	0.7713222	-0.96351504
Gm2670	-0.02914066	0.4187096	-0.06180377	-0.08978257
H2al1m	-0.73546124	0.8966311	-0.5225075	1.4174178
Syt14	-0.029884113	-0.07611289	-0.060363166	0.3036746
Gss	2.0985513	2.6307464	2.9599197	2.944648
Ccdc74a	0.7205163	1.1325107	0.8563378	1.6717646
4930404N11Rik	-0.2221196	1.366862	1.2618914	1.4144115
Grtp1	1.5336076	2.2836204	2.2011874	2.4459345
Hpse	-0.026281608	-0.07323097	-0.05822722	0.10315014
Rps20	3.7148771	3.7766728	3.7407014	3.7677298
Cngb3	-0.1389333	0.32190138	0.05368353	0.6546714
Uty	2.1333709	2.8452747	2.9315712	3.1090448
Kif15	0.32481515	0.27488506	-0.14810695	-0.21170025
Smc2os	0.4910896	0.6135029	1.0432781	0.6868619
Umad1	2.0397613	2.6140025	2.3056626	2.6821396
Elavl3	0.69755954	1.0389516	0.46663567	0.0072503584
Xpnpep1	2.5033028	2.874458	2.872466	2.812519
Dpp4	-0.056922622	0.30296013	-0.154922	-0.20827329
Strada	2.289441	2.6530404	2.6241233	2.8627083
Mpp3	0.8648046	1.2334653	1.5958284	1.8794458
Gm16196	1.6663015	1.8869933	1.2525766	1.7106428
C3	1.3754756	1.251711	0.99488044	1.4805887
Sharpin	2.6544974	2.8866825	3.0866182	3.1231508
Angptl3	-0.050881647	-0.17723309	-0.16117343	0.43527296
Svopl	0.35288283	0.763939	0.15639918	0.43211576
Gm15594	0.7822167	1.1815604	0.8485258	1.3729347
Slc37a1	1.4565033	1.9552476	2.0720294	2.1185365
Sdk1	-0.022870272	-0.07321549	-0.060105167	0.53074396
Gm47735	0.58625066	0.50978893	-0.6600993	0.2653828
Mfap1b	2.9970849	3.1702409	3.2109356	3.2848194
Sdc1	2.5589097	3.362514	2.9572492	3.0136871
Arfgef2	2.4448843	2.928466	2.6024406	3.0430377
Lsm11	2.2198937	2.6040363	2.0750115	2.7548726
Chst15	1.4596964	2.3187554	1.9122175	2.2779076
Slc46a1	1.5309632	1.8061064	1.6738253	1.7124506
Epb41	1.942878	0.96412367	3.6667757	3.7706938
Ip6k1	2.6259997	3.0020692	3.289865	3.498331
Hoxb5	2.2294166	2.452268	2.3222842	2.4524763
4833413G10Rik	1.5988779	1.9175727	1.5519868	2.093379
Faim	2.7228885	2.8667104	2.8290067	2.9284089
Ppdpf	3.1816492	3.3262372	3.1287127	3.478855
Gm10658	0.6538132	0.04596032	1.0947609	1.4608861
Car5b	2.203234	2.746336	2.515275	2.5024624
Hist1h1t	0.2381139	0.15179919	0.502473	0.054196533
Hoxa6	1.7808346	2.1744413	2.0019975	2.109429
Mga	3.3351278	3.3630474	2.9965835	3.3143673
Phf12	3.0256617	3.1385174	3.138723	3.1239805
Hsd17b10	3.238916	3.4716141	3.5005734	3.4463878
Cox7a2	3.6565926	3.7695518	3.7362459	3.690101
Gm29052	0.27418575	-0.3972536	-0.35939905	0.5505173
Camta2	2.9845617	3.0167637	3.048005	3.3881285
Steap2	2.3590636	2.7646646	2.453544	3.0169065
Gm45847	0.94834924	0.48940188	0.34708723	0.8310332
Hsd17b7	2.3446395	2.765413	2.385212	2.3588998
Slc9a3r2	2.2327678	2.6654825	3.083713	3.152421
Ccdc40	0.42684087	0.94030285	0.13972294	0.04148719
Nek3	0.7729342	1.8744001	1.7126527	2.1056917
Tbc1d9	2.4903605	2.7327013	2.6005018	2.788766
Slc5a12	-0.054809526	0.33595976	-0.15387763	0.35319918
Prdm4	2.0714045	2.4462183	2.5195959	2.5795813
Gm17501	2.9973812	2.804775	2.816216	3.4339664
Asap2	3.5078673	3.715465	3.2359734	2.9729636
Gm27017	0.13055158	1.1432362	0.68874717	0.09985231
Ror1	3.1575465	3.1408217	3.1650476	3.1350815
Gm43263	-0.30228186	0.87904704	-0.6658818	0.7472324
Gm14902	1.4262606	2.0818894	0.8278845	1.7099713
Rab15	-0.06111239	0.2723344	0.4458736	-0.20958379
5430405H02Rik	2.4303114	2.6457896	2.5601466	2.924232
Rbpjl	0.88187504	1.3174673	0.52922064	1.101688
Gm14455	0.84461206	0.7282506	0.64976245	1.4027903
Tor1aip1	3.3811827	3.5425894	3.3228571	3.4326227
Pink1	3.237095	3.4601305	3.454762	3.5474932
Pml	2.3864737	2.5083857	2.6396184	2.8850653
Rbm6	3.0881498	3.013445	3.1569178	3.4822743
Hist1h3e	1.5346812	2.1173213	1.5452518	1.8436497
Nudt22	2.6313286	2.724302	2.9293828	2.8564155
Upf2	3.1460366	3.0569193	3.398257	3.5071607
Muc1	1.1542232	1.0624411	0.4453849	1.4568843
Gm15612	0.40107206	0.6704229	0.52242845	0.3626648
Kctd7	1.6570836	2.1021333	2.131577	2.3081086
Gm15342	0.38213342	0.72987604	0.47649518	1.185219
Pcdhac2	0.8411241	1.4906776	1.2110974	1.2077689
Orc6	2.622194	3.1768205	2.9979637	2.913314
Nudt7	1.3731527	2.2509427	2.4433084	2.6994462
Tmem74b	-0.05871805	-0.16413015	0.3774983	-0.21032631
Etv6	2.9338126	3.1252007	2.4051185	3.1103954
Baiap3	0.21324006	0.6856719	-0.36355633	0.1374459
Egr3	3.066476	3.2670329	3.2003608	2.4588187
Pik3cd	1.523658	1.4675626	1.5465189	1.7723163
4930548H24Rik	0.32356966	0.0054815114	0.10465103	0.88040197
D730045B01Rik	-0.3509859	1.6383225	0.3024913	1.4134899
Ticrr	-0.7880931	1.3643125	-0.013555545	0.4635966
Adam12	0.18442716	-0.17514546	-0.15970694	0.45544836
Aldh4a1	2.220497	2.2202203	2.3585784	3.021481
Psmd5	2.655435	3.0289965	3.1203814	3.157197
Ddx39b	2.9311283	3.2748375	3.5685873	3.5823283
Nap1l1	3.6274664	3.5525258	3.3886583	3.734748
Wnt9a	2.328426	2.7306302	2.5701122	2.2358005
Ppp1r13b	2.5935323	2.8229392	2.6479352	2.9953055
Prr7	1.7891937	2.3128629	2.2097008	1.9563062
Cxcr4	0.6016549	0.16950828	1.1430798	0.7823308
Serpinb5	0.43006393	1.3235326	0.5572716	-0.17318434
Mccc1	2.472032	2.6840925	2.5231016	3.1433551
Gm14154	0.29712966	0.14126955	-0.36179498	0.46079487
Fzd3	2.0116913	2.5672052	2.2130876	2.3080387
Cxxc4	2.740701	3.164215	2.9168265	2.934818
Oard1	2.7690084	3.3943326	3.2883766	2.9537652
Gm26850	0.31568864	-0.017347012	0.7574039	0.65918183
Gm16552	0.5568891	0.68186164	0.3474397	0.68098
Khdrbs3	2.4368465	2.8998783	3.448038	3.530028
Tle4	2.9973896	3.0068636	3.2512262	3.1793666
Pgpep1	2.685331	3.0073965	2.7299438	3.1440077
Pnkp	2.392881	2.6487007	2.961508	3.1299262
Zswim3	1.6287186	1.9046919	1.9869702	2.041345
Gm47204	1.8429468	2.1955352	2.1157289	2.0045378
Cerk	2.674127	3.1782675	2.6140726	2.9271271
Asb13	2.5221455	2.8931239	2.9182703	2.9648755
Chic1	2.6030433	2.778175	2.9184625	2.8471243
Arf6	2.9692385	3.3651626	3.0877814	3.1340642
Cxcl13	1.1315585	1.5196676	1.1919601	1.5391192
Gm17473	-0.027959274	-0.07830671	-0.060323875	0.35264415
Samd15	1.2632753	1.3096443	1.6380078	1.4353607
Slc9a6	2.7859845	2.7399092	2.938803	3.1438951
Zfp513	2.3228848	2.764034	2.5872135	2.8034508
Gm15850	0.31889385	-0.4837422	0.16910383	0.7186544
Pip5k1a	2.845728	3.1327236	3.0909615	3.2831006
Gal3st2	-0.05027808	-0.16241506	-0.16302963	0.5717582
Gtf3a	2.9747167	2.8900242	3.3558948	3.39821
Foxp2	3.3727736	3.2161996	3.3798819	3.6592054
Rras2	2.657507	2.902598	2.4520426	3.0458307
B430010I23Rik	2.176057	2.5663996	2.9837346	3.042577
Ogfod3	2.6791203	2.8875875	3.0609105	3.1608498
Sart3	2.5884345	2.7223842	2.347985	3.0996504
Jpt1	2.8326418	3.00969	3.0172951	3.127049
1700108F19Rik	0.13165292	0.74500895	0.94699395	0.16644928
Sphkap	1.4199517	1.7428212	1.0748036	1.8284446
B3gat3	2.9205565	3.2085783	2.624292	3.2895908
Wdcp	1.8665645	2.5530345	2.4208722	2.7926097
Cdkl4	0.1886286	0.48798683	-0.3605733	-0.4700572
Fam189a2	-0.39475	1.497256	1.7787632	1.6862292
Smarca2	3.5037096	3.5188675	3.629108	3.5543232
Ube4b	2.8508909	2.9972188	3.2589333	3.2344089
Ankef1	-0.05878785	-0.17426059	0.38579527	-0.20870891
Snrpb	3.3308597	3.6527512	3.7109551	3.6630247
Rsf1os2	-0.23621756	0.4697016	0.6048128	0.56348896
Taf11	2.7997742	3.1339417	3.4121497	3.2416136
Psma6	2.7600503	3.5697854	3.6581757	3.3771098
Slc13a4	-0.022536784	0.2831578	-0.05616831	-0.09839701
Mcfd2	2.4363346	2.952203	3.2871447	3.4162526
Gm46355	0.33305904	0.5606837	0.06533611	0.6292781
Rasgrp2	3.285097	3.113356	3.1990898	3.6456919
Ccdc65	1.2608466	0.16785435	1.2018715	1.0402343
Olfml1	2.1601257	2.6640773	2.6622794	2.5668893
Otud6b	3.121378	3.0322752	2.9744232	3.5656269
Ulbp1	-0.33949155	-0.04065989	0.9635162	-0.27224067
Mul1	2.4158847	2.759064	2.8407514	2.9746845
Lmbrd1	2.8459983	3.2143114	3.5127635	3.4170938
Gm13187	0.31040326	0.83296	-0.74896526	0.8337473
Supt3	2.3246286	2.8037076	2.5951192	2.7922304
Fam189b	2.7404814	2.5836444	2.9102533	3.108282
Adap1	1.266476	1.3790498	1.113304	1.6404748
Myo9a	3.2024863	3.420238	3.083617	3.3273568
Drap1	3.5588272	3.699077	3.6761289	3.6109447
Gm27184	0.2894046	0.77044135	0.26282936	0.8322501
Rasd1	2.8583074	3.3481305	2.4162292	1.9811326
Pskh1	2.3918586	2.1952834	2.760679	2.8814719
Bet1	2.8815165	3.2084806	2.9865918	3.3077884
Tcea2	1.8006566	2.107331	2.245226	2.4028597
Clstn1	3.3230789	3.4909072	3.2247324	3.6281652
Ccdc120	1.0847137	1.5140141	0.9447239	1.8056536
9130401M01Rik	2.746959	2.9804974	3.1368012	3.1559706
Nup153	2.7743468	3.2960725	2.8468409	2.99314
Gm37634	0.68055934	1.4678457	0.7885724	0.44435972
Gm15721	0.55581343	0.40925905	2.0783336	1.8650122
Hoxaas3	1.6567198	2.1524465	2.0760026	1.8430479
Ptgs2	2.6466072	2.6600862	3.3400083	2.3745599
Insig1	3.200094	2.5219822	3.036445	2.701451
Sspn	3.4172575	3.148738	3.7382092	3.5130098
Chd1	3.248525	3.3189692	3.0028496	3.247795
Ctps2	2.4621274	3.0327172	2.915822	3.2308745
Usp46	3.0938091	3.1369128	2.6308348	3.1723225
Nfe2l3	0.44740018	1.8871891	1.3168461	1.3439194
Por	3.0324123	3.4522583	3.4695454	2.8741963
2700038G22Rik	1.1366352	1.8602258	1.0128796	1.8915453
Tmem11	2.6336079	3.3027399	3.1584952	3.0073776
Aldh9a1	2.327897	3.0115876	2.9629197	2.957085
Mif4gd	3.1396902	3.375211	2.530647	3.1372995
Dcaf13	2.4754918	3.2112935	3.0583901	3.0482152
Zeb1	3.5602677	3.4140725	3.4231067	3.4007065
Rpl17	3.6816618	3.781587	3.739146	3.7461293
Bhlha15	0.42076692	0.6234633	-0.44325432	0.4869785
Gm50166	-0.0230129	-0.0743143	-0.05280274	0.5413128
Atp2b1	3.056256	3.411304	3.6638975	3.5454605
Hdc	-0.024405628	-0.06945657	0.36940894	-0.08883657
Samd14	1.7904981	2.6029418	2.2208686	2.781264
Gm50431	1.7721189	2.1206062	2.0546553	2.1064906
Abca1	2.5684862	1.2295988	2.3594465	2.88905
Mbd6	2.7165885	2.7855315	2.9559863	3.1221702
Gm20751	0.36487994	-0.17874068	0.45587915	-0.2085704
Il17d	1.4703783	2.2356956	1.9215387	2.0872986
Klhl10	0.4892091	0.006892005	0.8005824	1.0494617
Id3	3.6445415	3.7095907	3.775089	3.6823602
Tgfbr3l	0.8367775	1.2461393	1.4747043	0.34424168
Vps28	3.2043471	3.5754597	3.521752	3.3949747
Tmem89	-0.3437709	0.5255395	0.69474465	0.63794565
Dock11	2.7692657	3.0762537	2.7918816	3.1545177
Gm14123	0.27425703	0.4594642	-0.24807785	0.41157836
Klhl12	2.1861355	2.5155716	2.5907803	2.8653564
Zmynd11	3.4700634	3.266826	3.3075933	3.5170333
Gm5129	0.40749398	0.75704515	-0.647969	-0.053856205
Vps41	2.8966496	2.7890413	3.0477087	3.3776824
Cbln3	-0.15118851	0.6578724	0.45440313	-0.46244383
A430035B10Rik	1.8671868	2.4313288	2.3116145	2.2807157
Ldlrad2	0.35747144	1.2953101	0.52467126	0.793819
Synj2bp	3.2471871	3.2673774	3.3004107	3.5562484
Pygb	3.2849028	3.3623939	2.9870093	3.41632
Mgrn1	2.9604454	3.3827338	2.9765716	3.1994784
Scamp4	-0.1967484	0.53217703	0.3832375	0.66091764
9330136K24Rik	0.6567891	1.3868791	0.63326466	1.1125286
Fancl	2.1272392	2.560592	2.5776808	2.6944623
Fitm2	2.3482442	2.803854	2.481302	2.7906306
Gm14308	0.6347735	-0.2572046	-0.42110637	1.0314698
Lair1	0.36400095	-0.17314495	-0.14909163	0.10644135
Ide	3.0305493	3.4278102	2.8736897	3.290484
Neb	1.5493822	1.8017434	1.9928942	1.9652541
Irx2	0.9132306	0.9467781	0.9852202	1.5109259
B3galt1	3.3982086	3.5497952	2.5776086	3.5389814
Fam129a	3.6656532	3.6289985	3.6733253	3.4933553
Xdh	0.4817353	1.0311644	1.4499879	1.243608
Dapl1	-0.15564878	0.35823515	0.22491123	0.60279995
Atp6v0b	3.4021964	3.2747478	3.6609495	3.7273595
Gm50362	-0.14930426	0.27461362	0.63262683	0.23451328
Zmynd10	-0.29775	0.66921496	0.30334595	0.74603266
Clip4	2.7583077	3.0118315	3.03084	2.955866
Ncoa7	3.3231335	3.0911767	3.114754	3.2676919
Fam151a	-0.14988412	0.6878439	0.36080638	-0.45906493
Gucy1a1	3.6987982	3.7367985	2.9554517	3.6230621
Zfp536	0.15293084	1.4650735	0.20953311	0.9657229
Gm12198	-0.1264816	1.4085708	0.5800412	0.728594
Cct8	3.2389634	3.4730077	3.5202887	3.6306489
Sfswap	2.9200828	3.1054366	3.2629273	3.4105644
1110012L19Rik	2.3471358	2.5769494	3.1077464	3.1106071
Ccnb2	0.28515357	0.6546341	0.16203935	0.89724505
Crnkl1	3.166249	3.210201	3.2648454	2.9538405
2610028H24Rik	0.34321997	0.48615617	0.2642731	0.6544301
B020010K11Rik	1.5490628	2.2405262	1.5291896	2.1084394
Slc43a1	0.8128363	1.7620928	1.255366	1.6632433
Slc16a10	2.0189655	2.6424098	2.4379783	2.451714
Chac2	1.7211795	2.500059	2.705468	3.0490777
Hoxb3os	2.4085398	2.791401	2.7283382	2.6470928
Kdm3b	2.8192763	2.9497135	2.7151973	2.937892
Rpn1	3.3734756	3.1567383	3.4824953	3.6462421
Sema4g	0.87037027	1.5402298	1.5221391	1.5137957
Eif1	3.7029939	3.7758904	3.7248774	3.7839067
Ap1s1	2.8839877	3.3135247	3.1677918	3.2151868
Hoxd8	2.665334	2.9073982	2.948828	2.943943
Cacna2d1	3.486485	3.1887527	3.6597068	3.666623
Bdp1	3.2188346	3.2755408	3.00185	3.4047775
Taf2	2.6670945	3.0509303	3.0113919	2.9736946
Cc2d2b	-0.24374668	0.75631475	0.089097485	0.38624436
Gal3st2c	-0.05966422	0.22996388	-0.14963384	0.23710622
1700119H24Rik	0.48074052	0.49946806	0.10489061	0.010808812
Rsad1	1.4960501	2.3385687	2.4416497	2.0100126
Prmt7	2.5730894	2.9638712	2.8808503	2.9863076
Gm19967	0.4039015	1.706129	1.6876363	1.9017338
Tmem18	2.9639452	3.1272025	2.776392	3.220534
Amer2	0.49361953	-0.60872847	0.115813464	0.568076
BB365896	0.5156058	-0.92618823	0.9951572	-0.26852384
Tgoln1	3.265486	3.2077758	3.3545027	3.5192134
Col12a1	1.796897	2.0635216	2.730959	3.1100116
Hspa2	3.2950833	3.1366522	3.5383785	3.5236151
Nrep	2.32058	2.435071	3.5178905	3.511505
Hsf1	2.8592877	2.87262	2.8689427	3.2877617
Omg	0.29679048	-0.14779688	0.7413064	0.6671062
Pde6h	2.6942363	2.9953525	2.9692788	2.8408043
Gm9908	1.9286689	2.4954963	2.3724809	2.5749207
Map2	1.5083153	1.7710764	2.184334	2.1345875
Arl8b	3.134196	2.876958	3.101525	3.5259793
Hcn3	0.0696165	0.9314131	0.65881103	0.4184165
Smpd2	2.4992745	2.9633613	2.971168	2.9398932
Cyp27b1	0.12373834	0.7830706	-0.36974627	0.1837684
Dlat	2.8324828	2.917113	3.2849393	3.2343996
Vps52	2.6681156	3.0171015	2.9167693	3.1907287
Gm12999	0.39243823	0.24899934	0.5839769	0.04678151
Pstk	2.7414985	3.1032794	2.8444247	3.3355265
Fndc5	0.62306327	1.5012085	1.7235175	1.3690512
Ddx39	1.7564937	2.6492937	2.6633437	2.827163
9330182L06Rik	2.1013477	2.6637886	2.614096	2.5956826
Aldh1l2	2.1883712	2.7256875	2.7211819	2.6741693
Cp	2.8842924	3.303341	1.6034622	3.1406803
Ankmy2	2.9817398	3.0219803	3.0099242	3.2842865
AI413582	2.0868301	2.6780844	2.7451668	3.0708416
Slc16a11	0.7944694	2.267725	1.8606673	1.9672322
Stau1	3.0322604	3.178862	3.2712104	3.2994876
4930432K21Rik	0.15582773	0.94428164	0.73846376	0.23190768
Cfap45	1.4933817	2.0648906	1.540223	0.22312705
Rps24	3.689099	3.7599041	3.7453485	3.7393959
Ndc80	-1.5153747	1.3642812	1.8289512	-0.39148742
Tsr2	2.644616	2.9595938	2.9529612	2.9261954
Olfr482	-0.31264442	-0.7216587	0.8008674	0.62218606
Zswim9	2.328874	2.549059	2.344571	2.9501736
Clasrp	2.478798	2.8404744	2.7813733	2.7620337
Xkr5	-0.052895173	-0.16712779	-0.15211035	0.47626364
D830050J10Rik	2.6077242	3.1592777	3.1828911	2.9457994
Tnnc2	1.634986	2.7392206	2.8267894	2.0426977
Gm26705	0.8976692	1.3046845	1.3428683	1.0090034
Map4k2	1.9668473	2.8200393	2.5490816	2.6725757
9330198N18Rik	0.1787531	0.5725064	0.6381676	0.5724644
Slc8a2	2.1594331	2.724092	2.9729338	3.0989647
Pex10	1.8413032	2.2240193	2.1528528	2.4905987
Snx32	2.3583422	2.630061	2.5066886	3.0022695
Casp8	2.4876072	2.90283	2.9156651	2.4525456
6030443J06Rik	0.9446133	1.5587887	1.4173757	1.851293
Fgf11	1.9043822	2.0538194	1.8729541	2.4015427
6430548M08Rik	1.0868292	1.6342976	1.5147617	1.8053793
Gm15489	-0.1487959	-0.39223638	0.58992004	0.37889972
Apol10b	-0.025988895	0.37277672	-0.054959375	-0.084218875
Erg	2.991735	3.4089584	2.8404374	3.3055189
Arpc2	3.6198256	3.7749734	3.7671208	3.653556
4930402H24Rik	2.8308387	2.8484354	2.8162334	3.3313618
Mrpl4	2.9060197	3.2271948	3.2823405	3.4381733
Paqr8	1.9021931	2.2093918	2.0934033	2.3799434
E2f1	0.36264035	1.0315577	1.733945	1.5294319
Ltbr	2.911697	3.090815	3.0297444	2.9732194
B3galt6	1.912074	2.5312843	2.4899971	2.5164778
Cyp2b10	-0.24047993	0.44062483	0.95314807	-0.73130256
Rxylt1	3.3169227	3.4404979	3.2758355	3.3259056
Ddit3	2.9286978	2.6452422	3.1933033	3.6856377
Pld4	0.37693584	0.49728036	-0.08130149	0.83763045
Bean1	0.6352634	1.3692571	0.73858976	1.7355014
Sec62	3.6004977	3.710794	3.767723	3.7133994
Prdm10	1.9175426	2.1769972	2.4733448	2.5642843
Llgl1	2.2090988	2.3376372	2.6221907	2.830645
Ndrg1	3.5190284	2.9113133	2.9287038	3.8155272
Ppp1r11	3.2550652	3.450922	3.3556883	3.3539095
Npdc1	3.0970676	3.0861392	3.423853	3.7037287
Ttyh1	0.38628232	0.9170836	0.4219432	-0.86729074
Snap29	2.4786053	2.8273737	2.7095683	2.8521361
Svip	2.824647	3.184921	2.8850164	3.1034577
Traf3ip2	2.0612283	2.6210392	2.5287144	2.6181734
Tkt	3.2801085	3.3987653	3.4901652	3.5400681
Nup210l	0.7205327	1.262311	0.44014478	1.1438137
Gm12524	0.54138654	0.3021735	0.86906344	0.3568033
Tgfb2	3.273791	3.4168568	3.185254	3.67065
Exoc4	2.9141068	3.1806142	3.0973284	3.2616103
Sla	-0.021239426	0.26512304	-0.05554604	-0.094629794
Tigd4	1.2113054	1.9163837	1.5388504	1.9968694
Gm31728	0.789362	0.7187709	0.2445294	-0.39334655
Maml3	1.7502563	2.430974	2.1912005	2.5906377
Rsrc2	3.3154464	3.6256485	3.5107644	3.661497
Gm45670	2.558287	2.9573772	3.2365162	2.8399503
Pycrl	2.4253504	2.9794493	2.4253297	3.089364
Osbpl11	2.6067553	3.0918112	2.820926	3.0156126
Gm17590	0.7124472	0.0004958492	0.17434642	1.1791614
Mtf1	2.4450479	3.1624331	2.8760757	3.0133784
Lta4h	2.963494	3.0264828	3.0870357	3.2159488
4833418N02Rik	1.9908096	2.1829872	2.048129	2.1289248
Fam181b	0.71243185	0.9148518	0.048766896	1.0430237
Gm9869	1.0437316	1.4569572	0.847795	-0.6533002
Pitpnc1	1.4845524	1.3822623	2.0627577	2.4359407
Adrb2	1.1855636	1.4333302	1.2893814	1.1100672
Smap2	2.8710918	3.002792	2.8798902	3.158812
Ube4a	2.9070804	2.8112528	3.1131337	3.1203887
Zfp951	1.3556892	1.8036063	2.041666	1.9961163
Tnnt3	0.12307057	1.0393789	1.2676203	1.2431768
Gm15265	1.0988526	0.16596974	-0.16957864	1.3615892
Id2	3.6961164	3.7145782	3.7994316	3.1624436
1700023H06Rik	0.29922277	0.33825338	0.8238646	0.7529399
Aco2	3.217964	3.43098	3.5181618	3.4350553
Get4	2.979274	3.2017314	3.0891514	2.9403117
Hspa12b	0.9480738	1.521985	1.481739	1.6117364
Dnajb1	3.3387167	3.7714825	3.1602266	2.6919775
Sms	3.0965376	3.1914132	2.9893746	3.223832
Ppp4r2	3.2570345	3.4648807	3.3064556	3.4402645
Ttll12	1.7216729	2.207705	2.0166185	2.4787507
Gm42047	2.026796	1.9212016	1.6671807	2.133165
Mtnr1a	0.43409503	0.38465044	-0.15454118	-0.20912887
9130204K15Rik	-0.023857845	-0.06387423	0.35162482	-0.08900015
Gm12100	-0.20186171	-0.4841142	0.41091812	0.67209214
Ccne1	0.9197772	1.0739346	1.5004392	1.1925584
Tada1	2.308329	2.4953368	2.7988524	3.0295403
Tmem164	2.358092	2.8784418	2.8524656	2.7570093
Mfsd4b5	-0.10639495	0.43990126	-0.2503216	0.3775012
Gm9780	0.73238033	1.118769	-0.014238981	1.536028
B430218F22Rik	-0.21048313	0.51195097	0.32973316	0.46531802
Pdzk1ip1	0.45206237	1.1487614	0.472199	0.26161957
Cfap74	0.7280532	0.8204975	-0.847833	0.7970555
Gm44238	0.4307119	0.92285836	-0.6500679	-0.08784336
Tmem106a	1.1354052	1.9306324	1.1513321	1.8482593
Gatd3a	2.899014	3.1115863	3.2343493	3.1714547
Trp53inp1	1.2788781	3.372335	3.667444	3.2367399
Tra2b	3.59842	3.6894898	3.4064867	3.5230162
Gm20036	0.27565274	0.5128956	0.7721374	-0.8643216
0610039K10Rik	-0.88355255	0.50557303	1.1692793	0.5297316
Gm16253	-0.17407039	1.156746	-0.16378324	1.3896003
Ash1l	3.5950375	3.5690513	3.376998	3.47146
Runx2os1	0.99084854	0.8857959	0.85006785	1.1545696
Kantr	2.4844432	2.6409156	2.5740612	3.0055225
Numb	2.874504	3.1578097	2.7880547	2.9423032
Tbl2	2.3086343	2.5363772	2.7146132	2.7155523
Arhgap33	1.0818009	2.03851	1.8314879	1.9268947
Thap12	3.326615	3.4524632	3.1251302	3.0935087
Gm33023	1.3718784	1.7946054	1.6078504	2.1396184
Lncbate1	-0.28640467	0.9477976	1.3596183	1.1246145
Polr2h	2.3473911	3.119711	3.3473613	2.8918447
Daam2	2.4546666	2.5792758	2.4103487	2.920454
Fam53c	2.2915597	3.0518775	2.9607034	3.1526759
Tubb6	2.9686263	3.3923662	3.0793614	2.4196987
Ppm1g	3.0051239	3.33749	3.1388447	3.2091246
Slc39a9	2.5983675	3.1162264	3.0454412	2.5288832
Dis3l2	2.1763234	2.6013868	2.5627372	2.4347882
Slc4a8	0.8266933	1.9799076	2.7457325	2.7905018
D5Ertd605e	0.19243601	-0.16987239	0.5067239	-0.21438122
Rubcnl	-0.026636144	-0.070380434	-0.057534	0.3422817
Cntln	2.9711578	3.3689709	3.1178389	2.84608
Nmb	0.891585	0.6181101	0.9160337	1.9745378
Sp3os	2.5329006	3.1621559	2.9694116	2.5007493
Rab29	2.0962937	2.5820143	2.6836376	2.8828297
Exog	1.4731162	2.244358	2.05443	2.277471
Cdk4	2.9152045	3.38924	3.397856	2.9862123
