gene	bin_0	bin_1	bin_2	bin_3
Dpp10	-0.12835205	0.2879147	0.25648782	0.06391062
Actr3	2.3954756	2.3701763	2.3881886	1.429047
Slc35f5	1.6133523	1.5721258	1.5151798	0.49575034
Gpr39	1.0543019	1.0508044	0.90285456	0.110274434
Nckap5	0.43148062	0.40569136	-0.3262599	0.09664723
Mgat5	1.5216938	1.1816735	1.5297736	0.658023
2900009J06Rik	0.8701543	0.97780454	0.79355556	0.36444563
Ccnt2	1.6566162	1.636527	1.6992347	0.32066706
Rab3gap1	1.861041	1.8414983	1.9139199	0.887907
Zranb3	0.9055889	0.6248218	0.8323596	0.26291028
R3hdm1	1.9368327	1.9341915	1.8860934	0.77953815
Ubxn4	2.332317	2.3600528	2.2518854	0.91037095
Mcm6	1.4930526	1.5654187	1.5027331	0.5270936
Dars	1.839942	1.8080583	1.8075442	0.8688136
Cxcr4	0.2934845	0.31335723	-0.21488853	0.04212325
Cd55b	-0.21653014	0.30529207	0.2663379	0.03874
Gm15675	0.7299663	0.8441958	0.71185976	0.30471584
Cd55	1.8871558	1.129384	1.3324322	0.9485302
Gm16083	0.27311492	0.3074044	0.011896655	0.06834083
Pfkfb2	0.17325321	0.10696917	0.3823425	0.10379888
Yod1	1.3949574	1.3253379	1.4957266	0.3588411
AA986860	0.65014946	0.7185504	0.43194056	0.1860407
Mapkapk2	1.9344667	2.025123	1.8522891	0.97587013
Eif2d	1.5764966	1.5622795	1.357659	0.6504563
Rassf5	0.77390194	0.8784771	0.64443475	0.23917338
Ikbke	0.8361801	0.88037586	0.6916507	0.37880257
Gm28913	0.2639881	0.030731563	0.26906908	0.072946854
Srgap2	1.7853575	1.7440051	1.6013219	0.7171403
Gm29488	0.29696178	0.5288069	0.47297454	-0.574966
Fam72a	0.74528086	0.58000624	0.4832334	0.22753441
Rab7b	1.5307003	1.2955029	1.3935032	0.45670074
Pm20d1	0.3295708	0.06755546	0.2406869	0.053024907
Slc41a1	1.50675	1.4004555	1.3211226	0.48807615
Rab29	1.3063729	1.348734	1.2560021	0.44456977
Nucks1	2.2907581	2.3420699	2.307682	1.5516207
Slc45a3	0.7861807	0.7561141	1.0080994	-0.2090425
Elk4	1.8022152	1.7583654	1.7878613	-0.020055376
Mfsd4a	1.0476214	1.1386584	0.88470864	0.37419635
Nuak2	0.41749954	0.28070265	0.45831406	0.16029139
Tmcc2	1.1510574	1.0214103	0.8373448	0.40419725
Dstyk	1.7114731	1.7528294	1.5241721	0.7401622
Rbbp5	0.9210121	1.0747468	0.9977254	0.36534068
Tmem81	0.6437911	0.8672336	0.4154516	0.24969363
Cntn2	0.25945398	-0.17662089	0.29682955	0.057673596
Nfasc	0.45174915	0.09323436	0.48442546	0.1252017
Lrrn2	1.3465719	1.338644	1.1872568	0.36605683
Mdm4	1.7622958	1.932357	1.7939895	0.8231406
Pik3c2b	1.2903138	1.0343951	1.0987533	0.42483497
Ppp1r15b	1.694647	1.649784	1.4403874	0.586772
Plekha6	1.0700293	1.3388999	1.2386245	0.57308143
Ren1	-0.09463545	0.3013519	0.27814046	0.051426228
Etnk2	0.39535695	0.34997925	0.20104025	0.07462523
Sox13	1.1238636	1.1138769	1.1651081	0.44853312
Snrpe	2.433238	2.4932492	2.3071384	1.6353558
Zc3h11a	0.9407354	0.9449938	0.4717087	0.33746183
Gm38394	0.4905943	0.6389856	0.7375303	-0.40602374
Lax1	0.91594875	0.83452666	0.6334263	-0.0050515532
Atp2b4	2.19678	2.2316725	1.7291512	0.8449201
Optc	2.1711042	2.4622471	2.2687955	1.3915639
Gm15851	0.29248604	-0.002130907	0.22546814	0.026085284
Prelp	2.6039805	2.6535761	2.5666335	1.632545
Gm1627	0.27586856	0.29361948	-0.2894036	0.046813246
Fmod	2.194821	2.3554773	1.8088127	-0.59795886
Btg2	2.3789594	2.166634	2.6638777	1.0392517
Chil1	0.42327538	0.3878851	0.17158638	0.105340354
Adora1	0.628881	0.6568035	0.54691786	0.13007998
Ppfia4	0.80705744	0.5305635	0.48805583	0.19891092
Tmem183a	1.6772243	1.7451512	1.5871259	0.82096004
Cyb5r1	1.8835735	1.8562305	1.7716954	0.7123204
Adipor1	2.2258303	2.2744286	2.0963778	1.0788254
Klhl12	0.81161356	1.0073594	1.0404094	0.25860927
Rabif	1.5172459	1.5829084	1.2846915	0.12707779
Kdm5b	1.9655514	1.9807206	1.8374691	0.75175613
Ppp1r12b	2.448009	2.5473795	2.3529644	1.3210937
Ube2t	0.28636083	0.2996812	-0.2993363	0.06946425
Lgr6	2.1458209	2.3352706	2.0220678	0.64504
Arl8a	1.8714541	1.8572676	1.8730701	0.8921505
Rnpep	1.5749367	1.8410094	1.6099298	0.72545624
Timm17a	2.3763812	2.376231	2.3429375	1.3665268
Lmod1	2.7018454	2.5192478	2.7591176	1.3371938
Shisa4	2.2467284	1.9885999	2.0817537	1.1173098
Ipo9	1.6131018	1.7738807	1.6015664	0.6952041
Nav1	2.179448	2.2038584	2.302948	0.76560706
Csrp1	2.7557914	2.849787	2.6862826	1.7274544
Phlda3	2.3470135	2.381121	2.0988054	1.2443777
Tnni1	0.45676017	0.4714525	0.22563735	0.09291843
Lad1	0.25520098	0.2884825	-0.11304357	0.039361026
Tnnt2	0.8339724	1.0870985	0.32187843	0.44781724
Tmem9	2.084741	2.0515642	1.9188689	0.88317007
Gm15850	0.31364992	-0.048937283	0.26627594	0.05717856
Kif21b	0.66505224	0.47031564	0.1021319	0.2037059
Mroh3	-0.14088607	0.25870052	0.25675443	0.026331095
Camsap2	1.6792824	1.7046407	1.4977864	0.56572163
9230116N13Rik	0.4355564	0.24676314	0.109373085	0.11975327
Ddx59	0.67544013	0.8290474	0.63431466	0.29724023
Kif14	-0.030076258	0.27147025	0.24917254	0.047471996
Zfp281	1.7083176	1.7628521	1.632829	0.6655079
Gm19705	1.4383802	1.2234732	0.7939172	0.5226172
Gm4258	0.6719954	0.8492159	0.49307966	0.28279862
Gm26930	0.5464951	0.36848107	0.47906303	0.113867424
Nek7	2.1026225	2.198355	1.9739052	1.1400291
Lhx9	-0.14917324	0.29848722	0.2748569	0.04250353
2310009B15Rik	1.9944075	2.0116718	2.0145607	1.0646296
Dennd1b	1.579082	1.602444	1.376403	0.604368
Zbtb41	1.5817779	1.6093683	1.5261439	0.50285983
Aspm	0.559908	0.78389174	0.6338391	0.1339588
Gm4788	0.24281836	0.26227653	0.38623995	0.11211851
Cfhr2	-0.3522424	0.42092517	0.36505136	0.10801234
Cfh	2.6717813	2.8909407	2.4778092	2.0692801
Kcnt2	1.7890983	1.850509	1.7382102	0.68197626
Cdc73	1.9258331	1.7063777	1.9348005	0.8836824
Glrx2	2.333309	2.286247	2.2029283	0.999445
Ro60	2.0203655	2.0758173	1.8884007	1.0883192
Uchl5	1.7338766	1.8293861	1.6163412	0.7791348
Gm29170	0.3041161	-0.14559154	0.24125013	0.061401628
Rgs2	1.8141376	1.8378563	1.7446655	0.70685107
Rgs1	0.40528703	0.51283693	0.39038083	0.08263846
Rgs18	0.29050905	0.25605312	-0.29834893	0.054053433
A230059L01Rik	0.17243111	0.19879885	0.40971226	0.1532585
Pla2g4a	1.8214071	2.0994368	1.8322266	0.83044916
Ptgs2os	0.29541984	-0.09170322	0.24110046	0.054210585
Ptgs2	2.0285604	1.0867203	1.8181263	0.66753906
Ptgs2os2	0.76634	0.757269	0.686872	0.25930855
Odr4	1.8268734	2.0508242	1.9418011	0.7977727
Tpr	2.4734757	2.5896943	2.3035748	1.5038415
Prg4	0.87735945	1.8595031	1.3813674	0.53251004
Hmcn1	0.59964025	0.38813028	0.73285764	0.3300948
Gm10138	0.80319357	0.6333692	0.72701347	0.31020772
Ivns1abp	1.4512328	1.397231	1.3402038	0.56666785
Swt1	2.0825422	2.006361	1.9632448	0.9734126
Trmt1l	1.5646594	1.6473861	1.3793843	0.4781371
Rnf2	1.36911	1.6692575	1.5355505	0.6851808
Fam129a	2.4313536	2.5104003	2.3668165	1.4275548
2810414N06Rik	0.2826925	0.2641081	-0.2523252	0.038085386
Edem3	1.6624608	1.7094885	1.5348014	0.83538795
1700025G04Rik	1.9021217	1.9894177	1.8966577	0.8876759
Tsen15	1.652471	1.8465914	1.7585378	0.59943867
Rgl1	1.4805816	1.5813869	1.4720913	0.57429284
Arpc5	2.2296066	2.1616693	2.153193	1.2102481
Ncf2	0.4124849	0.32268357	0.11063689	0.09426105
Smg7	1.6281037	1.6376337	1.6532125	0.65481335
Gm28791	0.4306972	0.26365694	0.30092832	0.18511792
Nmnat2	0.10129716	0.18920815	0.44240114	0.08648135
Lamc2	0.7226052	0.56312805	0.53427833	-0.09834529
Lamc1	2.2363558	2.3184323	2.2279825	1.2054002
E330020D12Rik	0.30470714	-0.10705311	0.25722465	0.049568497
Dhx9	1.7982513	1.9300771	1.8899503	0.919929
Rgs16	0.23891345	0.3016182	-0.03565439	0.039457437
Rnasel	0.4538994	0.42670783	-0.49527386	0.1557537
Teddm2	-0.13890219	0.27560732	0.2403608	0.036711402
Glul	2.2073016	2.4399261	2.2367096	1.4203163
Ier5	2.2357893	1.958411	2.00208	1.182025
Mr1	1.674284	1.5121431	1.5311548	0.52007866
Stx6	1.4805743	1.6781248	1.3512292	0.45907012
BC034090	0.7286687	0.7294919	0.34642228	0.24973445
Xpr1	2.232933	2.121624	2.2431486	1.3092281
Gm5532	0.38304573	-0.24691547	0.37212354	0.11955479
Acbd6	2.1856287	2.277371	2.1936011	0.8530179
Qsox1	2.3688712	2.2575636	2.2047493	1.3265616
Cep350	1.778839	1.7276715	1.6592005	0.60520613
Tor1aip1	2.2303965	2.3038173	2.1906078	1.2716882
Tor1aip2	1.7946644	1.8967704	1.7675028	0.8118073
Gm2000	1.881606	1.9945813	1.9226032	0.76191866
Soat1	1.5616155	1.7701751	1.6482028	0.7160526
Abl2	1.3977894	1.5462909	1.4266047	0.5051621
Tor3a	1.5662221	1.5718644	1.3283321	0.59195393
Fam20b	1.7785661	1.7325772	1.6758016	0.64769995
Ralgps2	0.74627143	1.0930868	1.054519	0.2520867
Angptl1	0.89263564	1.1070355	0.90626	0.41997516
Tex35	0.092305616	0.29255268	0.23401192	0.054102153
Rasal2	1.5852168	1.5868876	1.573836	0.5440569
Cryzl2	1.3263812	1.4910551	1.4196442	0.65555286
Sec16b	1.2072066	1.2564387	1.2090696	0.15017422
Pappa2	0.40109056	0.40461066	0.0821246	0.079677
Cop1	2.0602727	2.0339782	1.9164933	1.0569756
Tnr	0.67230594	0.52292514	0.49836197	0.2316831
4930523C07Rik	2.3955965	2.5169683	2.377133	1.7494396
Mrps14	2.4474704	2.6143758	2.4734385	1.5475912
Cacybp	2.2164035	2.212254	2.1641724	1.1170642
Rabgap1l	1.5823996	1.7129157	1.6018758	0.69203097
Gm37529	0.64147097	0.43734598	0.47307637	0.23602581
Rc3h1	1.868641	1.9409864	1.8212606	0.83602446
Serpinc1	0.3883136	0.24171819	0.4784125	0.13073334
Zbtb37	1.1411911	1.2069359	1.4129691	0.51695305
Gas5	2.6886404	2.7671552	2.47711	1.8849778
Dars2	0.6897763	0.7691165	0.71088946	0.22020945
Cenpl	0.445382	0.71920896	0.5875174	0.22077195
Klhl20	1.4891611	1.3060629	1.0142317	0.3579602
Ankrd45	0.6614377	0.7991546	0.54834056	-0.21887262
Prdx6	2.3351138	2.417525	2.0165	1.1806446
Suco	1.8655952	1.8849493	1.6733966	0.8343015
Pigc	1.3356342	1.3210222	1.2195573	0.5104045
Gm38304	0.040191703	0.26436695	0.2668693	0.041895412
Dnm3	1.1743397	1.2646397	1.2928742	-0.36967483
2810442N19Rik	0.5442914	0.42703733	0.41725963	0.17829844
Dnm3os	1.3073919	1.4814974	1.2499123	0.3807193
Eef1aknmt	0.58913726	0.6837331	0.70815057	0.29644662
Vamp4	1.6941848	1.7222526	1.8188441	0.5313408
Myoc	-0.09729676	0.6229197	0.58808774	0.34198156
Prrc2c	2.2903802	2.463969	2.353437	1.433801
Fmo4	-0.31014714	0.39641857	0.31473872	0.089512594
Fmo1	1.7435312	2.102668	2.0834587	0.18584278
Fmo2	2.67156	2.8889081	2.706455	1.7519209
Fmo6	0.30433163	-0.24278885	0.26050186	0.04615686
Fmo3	1.4292115	1.9459597	2.133719	0.9674798
Gm37273	0.29169688	0.15746434	0.24097803	0.05421391
Prrx1	2.0726612	2.431522	2.367324	1.4591259
Gorab	1.3717216	1.3216968	1.2409588	0.39726195
Kifap3	2.1246474	2.248566	2.1657631	1.1944796
Scyl3	1.3791542	1.2953097	1.107863	0.26739666
BC055324	0.38214004	0.33788794	0.07792264	0.09562805
Mettl18	0.68388844	0.5635646	0.45814088	-1.5396676
Selp	0.1380014	0.4339458	0.37421066	0.106421106
F5	0.29098755	0.06038833	0.24672687	0.07233828
Slc19a2	0.9375844	0.9823578	0.78062266	0.2856605
Ccdc181	0.9443156	1.1769984	0.99498284	0.4345823
Blzf1	1.4371353	1.567663	1.0687451	0.6211775
Nme7	1.0924003	1.2025803	1.1228535	0.3679986
Atp1b1	1.4402333	1.8339288	1.7467917	0.7971859
Gm26685	0.19459997	0.4234021	0.13329545	0.08870894
Gm37754	0.05176345	0.27001762	0.27437052	0.051517915
Dpt	2.5841215	2.6661508	2.3300674	1.8228949
Gm32569	-0.13428801	0.3066771	0.21566138	0.057076868
Gm20743	0.3970031	0.41544253	0.37143523	-1.4944724
Sft2d2	1.9529067	2.01275	1.9162874	0.97250944
Tiprl	1.9700634	2.0596018	2.0228214	1.0381603
Gm38190	0.3897061	0.48450482	0.25386608	0.094576254
Gpr161	1.2999642	1.5245003	1.2440736	0.661038
Dcaf6	1.5163379	1.5155432	1.3848383	0.27294058
Mpc2	2.6617877	2.676509	2.5717387	1.7717779
Mpzl1	1.7191595	1.6422626	1.4423457	0.5963152
Rcsd1	1.3377662	1.5229003	1.4598098	0.5345114
Creg1	2.2431362	2.4061942	2.2545042	1.280087
Cd247	-0.12585852	0.2784432	0.2388105	0.03189668
Pou2f1	1.5227376	1.5747584	1.4961653	0.5159121
Dusp27	0.1762469	0.4095222	0.37791178	0.14289865
Ildr2	1.5718966	1.1439161	1.5714025	0.71594906
Gm15853	0.3972225	0.3552906	0.10422023	0.08456994
Tada1	1.5391865	1.5699023	1.4979934	0.39627454
Pogk	1.3429465	1.3108015	1.1829016	0.2971716
Gm16701-1	0.6564116	0.71697897	0.58926404	0.25925514
Fam78b	0.6804788	0.51276535	0.74388355	0.24376601
Uck2	1.1477165	1.0180234	1.0584921	0.10639972
Tmco1	2.4591055	2.4107025	2.297411	1.5465428
Aldh9a1	1.49843	1.4724739	1.4018207	0.39751947
Mgst3	1.8856845	1.8922421	1.9030111	0.97835064
Rxrg	0.43379602	0.59889895	0.38817027	-0.4594609
Lmx1a	0.3795351	0.4063517	-0.42877036	0.11075264
Pbx1	2.4895155	2.3723164	2.3504193	1.3837497
Nuf2	0.37349778	0.40457848	0.38550016	-0.9531554
Rgs5	1.8584335	2.5155168	2.3542323	1.6292853
Rgs4	1.9211551	1.831524	1.8934311	1.0202684
Hsd17b7	1.1710738	1.2191784	0.9032588	0.38181782
Ddr2	2.486289	2.4405775	2.3207593	1.5748125
Uap1	2.15051	2.3405921	1.9346312	1.19707
Uhmk1	1.242775	1.276871	1.2693096	0.562774
4930500M09Rik	0.26956946	-0.3650329	0.23239991	0.043499943
Gm7694	1.0325984	1.3581098	1.0445398	0.5224025
Nos1ap	1.2008574	1.432245	1.271806	0.28895682
Olfml2b	2.4707236	2.5373354	2.3466368	1.4917471
Atf6	1.7073424	1.8025968	1.6683011	0.82591707
Dusp12	1.576475	1.4562771	1.5329055	0.55968267
Gm26620	0.42067745	0.37003225	0.1336923	0.09502563
Fcgr2b	0.53009635	0.34001642	0.40269056	0.10392518
Cfap126	0.482618	0.5163809	0.35067177	0.15068918
Sdhc	2.2778945	2.098238	2.2299635	1.3721403
Mpz	0.25600433	0.28502533	-0.062018096	0.034589455
Pcp4l1	2.4313276	2.464619	2.382334	1.4362521
Nr1i3	0.30820224	-0.07610829	0.22897474	0.07244149
Tomm40l	1.203885	1.2571607	1.1753235	0.45178285
Apoa2	0.039872732	0.28618258	0.24421142	0.033420876
Fcer1g	0.17828041	0.39118615	0.3644583	-0.82999253
Ndufs2	2.208498	2.3308797	2.3296754	1.092984
Adamts4	1.1828384	0.71120363	1.3398739	0.5118752
B4galt3	1.4634709	1.4438277	1.4027098	0.51619226
Ppox	1.3358053	1.5078799	1.4537494	0.2905286
Usp21	0.7990041	1.1190372	0.841823	0.30439773
Ufc1	2.4251883	2.545904	2.3926513	1.4419456
Gm20045	1.1129215	0.95351183	0.9430521	0.3364095
Dedd	1.3870009	1.2198758	1.2698009	0.45837647
Nit1	1.7112993	1.8674229	1.7677636	0.7486959
Pfdn2	2.3983274	2.333046	2.2906458	1.2852143
Klhdc9	0.28642	0.24293014	0.25067404	-0.9642583
Usf1	1.5895559	1.6259936	1.4093249	0.6942785
F11r	1.5476251	1.5532362	1.4151709	0.44271633
B930036N10Rik	0.68491673	0.6598615	0.5244457	0.34886673
Alyref2	0.9801189	1.0414251	0.75171906	-0.023353193
Slamf1	0.41189232	0.41245726	-0.42689306	0.084429376
Vangl2	0.9379508	0.91891783	0.80253863	-0.06406435
Ncstn	1.9352051	1.9454689	1.734746	0.90990376
Copa	2.3177543	2.4142973	2.2600098	1.409335
Pex19	1.8041556	2.000905	1.7670171	0.9456686
Dcaf8	2.1581445	2.0725987	2.0761545	1.0824318
Pea15a	2.2905104	2.077679	2.236947	1.2923423
Casq1	1.8756775	1.8750803	1.8391377	0.48325795
Atp1a4	0.27502462	0.28638685	0.24438478	-0.78104806
Igsf8	2.0944152	2.1255627	1.8766081	1.1638083
Atp1a2	2.479161	2.4908397	2.4031749	0.76436836
Pigm	1.0324838	1.058709	1.1079543	0.1821817
Slamf9	1.2653607	1.2678434	1.0310338	0.48288155
Igsf9	1.4074944	1.2923223	1.2121949	0.5731376
Tagln2	2.6625361	2.7275782	2.5789952	1.8482497
Cfap45	0.66974324	0.6725288	0.36752224	0.25875935
4933439K11Rik	0.30256328	-0.082242854	0.26042238	0.0400649
Slamf8	-0.10614595	0.2811995	0.24832654	0.046841145
Dusp23	1.5967431	1.5806675	1.5613328	0.35740948
Ackr1	0.6605676	0.84043795	0.4392402	0.40687683
Cadm3	1.5005608	0.7851042	1.41635	0.61515003
Ifi207	1.123437	1.3811641	1.2160583	0.14407213
Ifi204	0.90897024	1.0072999	0.99299234	0.4588154
Mndal	1.1403159	0.9544072	1.3798689	0.42921028
Ifi211	1.1384788	1.1368729	1.1306753	0.02482609
Ifi203	1.4021078	1.1924584	1.5455997	0.5416105
Ifi205	0.69483066	0.5546343	0.55293083	0.27561146
Spta1	0.2835349	0.26635072	-0.16828735	0.04534724
Fmn2	-0.1890042	0.30363393	0.26132733	0.03880232
Grem2	1.0710998	1.356332	1.1723483	0.51258755
Rgs7	1.7147937	1.9203153	1.722167	0.633074
Fh1	2.1289837	2.1252127	2.0076213	0.8168498
Opn3	0.33303264	0.5226232	0.5441018	0.2341726
Chml	0.97493416	0.96608806	0.9426027	0.37679082
Pld5	0.25309208	-0.06890299	0.24702324	0.037802882
Rbm8a2	0.4052103	0.19947769	0.1237043	0.07032235
Cep170	1.5814947	1.6175381	1.5595143	0.66280496
Sdccag8	1.0745976	1.1975895	0.79398966	0.25919268
Akt3	1.6932274	1.958395	1.7244157	0.82474357
Zbtb18	1.4140894	1.493818	1.3909978	0.5831889
Adss	1.7530459	1.8740524	1.8524214	0.9090577
Catspere2	0.5139432	0.40645373	0.38362995	0.13523084
Desi2	2.161919	2.2272062	1.7714678	1.1599818
B230369F24Rik	0.64584297	0.7312921	0.5021001	0.20353584
Cox20	2.3432934	2.3836994	2.2962549	1.2673422
Hnrnpu	2.2769277	2.4937983	2.2967525	1.4469796
Efcab2	0.71315086	0.6981489	0.73577297	0.2320222
Kif26b	0.9088247	0.691489	0.6849955	0.20867833
Smyd3	1.3405123	1.4565104	1.307013	0.48879865
Tfb2m	1.5525365	1.5501039	1.5844747	0.3991696
Cnst	1.4329282	1.4253991	1.3502357	-0.36483532
Sccpdh	1.3040649	1.5566814	1.3147699	0.62525946
Ahctf1	1.7748091	1.7905343	1.7577809	0.82844144
Cdc42bpa	2.2034895	2.005181	2.0864534	1.1888429
Coq8a	1.8115456	1.7556479	1.5851343	0.81780124
Psen2	1.6495274	1.9096739	1.7576439	0.5023039
Gm31728	0.048822008	0.29506332	0.26885545	0.05065937
Itpkb	1.6031182	1.9376571	1.7279797	0.86068106
Stum	1.8545415	1.859024	1.6425614	0.78197086
Parp1	1.3575504	1.7235118	1.4611975	0.40911067
Lin9	0.71323496	0.8746849	0.76800966	0.34104714
Acbd3	2.1766472	2.1330602	2.067614	1.0451945
Gm37768	0.2603134	0.2869028	-0.16038245	0.047041677
H3f3a	2.860782	2.8324199	2.620303	1.8768264
H3f3aos	0.4177275	0.21123032	0.14439945	0.096007794
Sde2	2.0263965	2.0124075	1.801567	0.8001784
Pycr2	1.8234459	1.9028134	1.805532	0.82989186
Lefty1	1.748159	1.7715973	1.6258847	0.38502622
Tmem63a	1.947543	2.022767	1.89453	0.9644495
Ephx1	2.268713	2.3708274	2.0334542	1.3512939
Nvl	1.5668641	1.6408514	1.5632519	-0.064974695
Cnih4	2.3659585	2.343273	2.2551749	0.90007466
Wdr26	2.271434	2.0625384	2.155278	0.65502554
A430110L20Rik	0.40860248	0.42858914	0.33714694	0.084343076
Cnih3	0.27617	-0.041233726	0.2731786	0.04268761
Dnah14	0.02144464	0.30223897	0.27331647	0.050225094
Lbr	1.5300676	1.7408655	1.5915613	0.6235494
Enah	2.3561723	2.4870598	2.4787202	0.8742135
Srp9	2.541111	2.523499	2.446286	1.4598652
Degs1	2.4198656	2.3953366	2.272946	1.4248374
Fbxo28	1.6981736	1.69235	1.5618316	0.4819466
Trp53bp2	1.5450279	1.57653	1.5285059	0.63372356
Capn2	2.2669756	2.3890285	2.0760224	1.2954854
Gm37885	0.28905636	0.07364076	0.23575188	0.07037709
Tlr5	0.0934604	0.17776032	0.37465575	0.07712767
Gm38079	-0.29904372	0.26315627	0.24749248	0.03838241
Disp1	1.0841548	1.0676422	0.8886334	0.32499763
Brox	1.7257781	1.8016777	1.4296527	0.6028365
Aida	2.0270762	2.1568778	2.0633352	1.0131296
Mia3	2.1999633	2.3014731	2.1620798	1.1287409
Taf1a	1.3993725	1.2151324	1.274106	0.6072
Gm37986	-0.14887746	0.43157914	0.37125242	0.0975111
Hhipl2	0.037155896	0.27567288	0.2638546	0.06620354
Dusp10	1.3953568	1.4018369	1.1945215	0.5515045
1700056E22Rik	0.80462015	0.64169914	0.29285368	0.295281
Hlx	0.8538459	0.9523667	0.98302615	0.3322787
Gm34342	1.0272138	1.0343599	0.87326825	0.16791393
Marc2	2.2837276	2.4055166	2.3090527	1.2689687
C130074G19Rik	0.7263509	0.78471845	0.7231006	0.262731
Mark1	2.0842812	2.0400302	1.5650939	1.0015323
Rab3gap2	1.6151882	1.8340962	1.552916	0.7805547
Iars2	1.8952651	1.921783	1.4898803	0.8574587
Bpnt1	1.409608	1.448224	1.3779936	0.5183833
4930532G15Rik	0.6290665	0.8188659	0.96100926	-0.022949079
Eprs	2.183222	2.3721783	2.0483143	1.3380792
Slc30a10	0.2823457	0.020078236	0.25031617	0.05154177
Lyplal1	1.2129974	1.1959822	1.0031813	0.24668604
Tgfb2	1.9213303	2.2212787	1.9664385	1.203492
Rrp15	1.7202271	1.6893061	1.6261656	0.8043042
Gpatch2	1.2971139	1.3094661	0.8876406	0.45366102
Esrrg	0.39640248	0.15844782	0.42602518	0.115914226
Kctd3	1.2985567	1.4189626	1.3693426	0.34842408
Kcnk2	0.71455145	0.54316056	0.6234642	0.173266
Ptpn14	1.5648304	1.4182863	1.5315061	0.70730996
Smyd2	1.5621921	1.4654402	1.4886814	0.40089488
Prox1	0.88415486	0.79273415	0.6850355	0.24889204
Rps6kc1	1.1170744	1.4412898	1.1955806	0.53933203
Angel2	1.9145926	1.9407845	1.9278241	0.8089967
Vash2	0.3014228	0.25371042	0.23672877	-0.95098525
Flvcr1	1.3166339	1.2341182	1.0438433	0.476873
Tatdn3	1.4374217	1.5588229	1.3004845	0.5575181
Batf3	0.2658846	0.061034176	0.43565348	0.09622625
Fam71a	1.0984213	1.266752	1.1137807	0.29862672
Atf3	2.4070694	1.3433018	2.3499048	1.5269482
D730003I15Rik	0.88699526	1.0282879	1.0820475	0.587936
Nenf	2.3829508	2.8171523	2.4942431	1.1086261
Pacc1	0.69779235	0.61050993	0.5149642	0.21009699
Ppp2r5a	2.1511161	2.132387	2.0616577	1.0057229
Ints7	1.2348247	1.1502655	1.2220238	0.4844257
Lpgat1	1.8281718	1.9333082	1.8189253	0.6621809
Slc30a1	1.0947993	1.1079321	1.0358953	0.4033552
Gm26670	0.29474244	0.2577814	-0.44227147	0.050485827
Traf5	1.6570525	1.787774	1.6471239	0.8078191
Gm26879	0.36867335	-0.40281564	0.35533202	0.09484266
Rcor3	1.8064353	1.8185984	1.7574962	0.87955505
Hhat	0.5677524	0.62608063	0.659183	0.19039905
Sertad4	1.322038	1.3282546	1.3269731	0.46357125
Gm15867	1.1970637	1.4562814	0.99835616	0.38607907
Utp25	1.1307644	1.223187	0.8471045	0.48132715
Irf6	0.2806924	-0.04868163	0.23557456	0.041818693
A130010J15Rik	0.8276029	0.60744137	0.7341094	0.3100601
Lamb3	0.40395707	-0.2221868	0.3968235	0.104050875
Hsd11b1	2.0582478	2.0580418	1.9995548	1.1839778
G0s2	2.2905605	2.2537467	1.9798235	0.900421
Plxna2	1.4219929	1.6126101	1.3725569	0.3319977
Cd34	2.4187872	2.5734634	2.2268553	1.4011629
Gm16897	0.550158	0.35089245	0.58147776	0.12037462
A330023F24Rik	0.93618995	0.882547	1.0110124	0.39683345
Cd46	0.42485142	-0.24388568	0.36424875	0.110554054
Cr1l	2.053226	2.2145216	2.1768744	1.2288166
Cr2	0.26851922	0.27758205	-0.07294303	0.062014565
Fam171a1	1.6206325	1.4939158	1.3591293	0.719441
Nmt2	1.8458263	1.9060665	1.7670709	0.9458922
Rpp38	1.264555	1.1107172	1.182711	0.25465408
Acbd7	0.30787185	-0.085879505	0.2648677	0.041148562
Dclre1c	0.6578599	0.48439136	0.6071056	0.2601127
Suv39h2	0.47458422	0.6400503	0.44055513	-0.4011333
Hspa14	1.7425452	1.777678	1.8058535	0.6437334
Gm45902	0.39334133	0.19469416	0.46540037	0.111902036
Cdnf	0.28209472	0.49531052	0.3507791	0.056076556
Fam107b	0.9788479	1.0740631	0.95803165	0.40997306
Frmd4a	1.3860728	1.5180615	1.3122251	0.47546214
Prpf18	1.5894778	1.5059533	1.5861787	0.3856329
Bend7	0.8689514	0.95420617	0.77555794	-0.092697866
Sephs1	1.4608412	1.4086518	1.3530531	0.5398214
Phyh	2.0636847	2.0804698	1.9095769	1.0610007
Ucma	0.26288047	-0.18459766	0.23948579	0.048372462
Mcm10	0.27842352	0.24338225	0.34212574	0.089701496
Optn	1.505347	1.56154	1.5774448	0.6454807
Ccdc3	2.563425	2.5264056	2.4689384	1.6655141
Camk1d	0.83983177	1.0417131	1.0146374	0.40965807
Cdc123	2.1021054	1.9347168	1.9202611	1.0354009
Nudt5	1.3991138	1.5583999	1.2839016	0.82099056
Gm13199	0.3092294	-0.24280247	0.23185422	0.043240175
Sec61a2	0.5911539	0.75870746	0.92653584	0.39051
Dhtkd1	0.49281165	0.3556091	0.6374251	-0.37059152
Upf2	1.774864	1.9250404	1.868911	0.88123816
Proser2	0.7270036	0.5396676	0.6526408	0.2740831
Echdc3	1.1680332	1.1091465	1.0025134	0.32885474
Usp6nl	1.3534293	1.2105092	1.1347147	0.4717189
