gene	bin_0	bin_1	bin_2	bin_3
Gm27184	-0.09335026	-0.08154629	0.32269928	0.0120372465
Tmem185b	1.0798702	1.0612583	1.0872719	-0.37603158
Epb41l5	1.0906107	1.322837	1.2337248	0.7533204
Ptpn4	1.2275833	1.0473475	0.26426837	0.3217076
Tmem177	0.43533313	1.196356	-0.12747607	-0.10795572
Tmem37	-0.21791005	0.4461915	-0.17272152	-0.02321622
Dbi	2.7208104	2.9293158	2.7773852	1.8397914
3110009E18Rik	1.2615988	1.2840012	1.2008244	0.3477896
Steap3	0.9685096	2.0889385	1.7991822	0.8607837
C1ql2	-0.06657985	-0.09058003	0.31829557	0.00814873
Insig2	2.1177866	2.2106912	2.0566175	-1.175409
Ccdc93	1.1070321	0.27976704	0.9249462	0.4411547
Htr5b	-0.057032883	0.48505485	-0.09166358	0.009197725
Ddx18	2.1278498	2.0354254	2.163353	0.13967678
Dpp10	0.32698685	-0.10810818	-0.07170865	-0.030960178
Actr3	2.2581701	2.248856	2.256311	1.5157207
Slc35f5	1.6363646	1.4916338	1.1524168	0.57545656
Gpr39	0.7187684	0.85575664	0.78885037	0.17716384
Nckap5	-0.2536833	-0.21420108	0.3874141	0.0028190445
Mgat5	1.8168632	0.22885689	1.4587121	0.47278082
2900009J06Rik	0.8743621	0.45119902	0.8729554	-0.12806761
Ccnt2	1.345026	1.7683817	1.4665226	0.89840955
Rab3gap1	1.6857438	1.9790534	1.5452445	0.8823542
Zranb3	0.4582211	0.8404303	0.56023306	-0.087515414
R3hdm1	1.730482	1.7980214	1.8521514	0.06272505
Ubxn4	2.2111564	2.3935838	2.0574405	-0.4762403
Mcm6	1.760635	0.6193259	1.3317605	0.18611448
Dars	1.9969158	1.4071617	1.9053338	0.8996341
Cxcr4	-0.10292468	-0.10054869	0.3587744	0.008192826
Cd55b	0.26830593	-0.11617634	-0.06884515	0.0062655807
Gm15675	0.35559604	0.4325299	0.86490047	-0.057947516
Cd55	1.8030456	-0.56901985	1.1394074	0.20095679
Gm16083	-0.079308756	-0.11610821	0.10188971	-0.014869471
Pfkfb2	0.33762047	0.21900067	-0.2599921	0.0041422076
Yod1	1.2895092	1.2147722	1.1300176	0.24768053
AA986860	0.64267915	0.331447	0.32381305	-0.07728171
Mapkapk2	1.5707864	2.1217256	1.953533	0.4221368
Eif2d	1.4173311	1.7177101	0.92449665	0.11827275
Rassf5	0.62147397	0.578884	0.6775168	-0.111746006
Ikbke	0.35298347	0.96821433	0.87222296	-0.20736873
Gm28913	-0.07584107	0.55033946	-0.08177828	-0.04082349
Srgap2	1.6653491	1.6801274	1.519269	0.32374308
Gm29488	0.22516808	0.32866275	-0.31882593	0.22677103
Fam72a	0.7199291	0.046919856	0.5555704	-0.03807989
Rab7b	1.4700716	1.1690556	1.3549091	-0.55854774
Pm20d1	-0.113500185	0.19956191	-0.0688325	-0.019301083
Slc41a1	1.4266001	1.5478518	0.8815949	0.05628831
Rab29	1.2191784	1.122846	1.1695061	0.22386381
Nucks1	2.2557232	2.2415073	2.168648	1.4979255
Slc45a3	1.1179723	-0.63492876	0.60951865	0.3475441
Elk4	1.6488953	1.6027483	1.7298657	0.9672893
Mfsd4a	0.7579656	0.69700545	1.2531875	-0.21158712
Nuak2	-0.40677866	0.4339077	0.58705676	-0.010934418
Tmcc2	0.81870836	0.877267	0.92218834	-0.09520119
Dstyk	1.745842	1.5372131	1.1911738	0.49167672
Rbbp5	0.6026006	1.3411627	0.35830158	-0.22766647
Tmem81	0.03886717	0.45043805	0.8768805	-0.10813346
Cntn2	-0.06654883	0.34131542	-0.10599148	-0.007114254
Nfasc	-0.35116607	0.46851182	0.4401785	0.03448973
Lrrn2	1.2046729	1.1814569	1.2430202	-0.4012739
Mdm4	1.6563705	1.9051135	1.9492054	0.012106601
Pik3c2b	0.86239594	1.204669	0.64188504	0.38775116
Ppp1r15b	1.7723607	1.6380254	0.98424655	-0.118957445
Plekha6	0.79647607	1.3061205	0.92527753	-0.3922336
Ren1	0.12840395	-0.09461829	-0.07910645	-0.026049323
Etnk2	-0.183154	0.41675544	0.33143213	-0.016633648
Sox13	0.29586223	1.4307019	0.85005546	-0.2711244
Snrpe	2.3827014	2.6271465	2.2945545	1.6834443
Zc3h11a	0.56918716	0.5330703	0.95888543	-0.13091382
Gm38394	-0.6056788	0.8604545	0.1962954	0.27074564
Lax1	0.8391136	0.8780226	-0.11000651	0.37953693
Atp2b4	2.1499395	2.3821347	1.2940145	-0.68007
Optc	1.9408182	2.566944	2.206716	1.2934192
Gm15851	-0.10883888	0.36542127	-0.07929196	-0.012484712
Prelp	2.670206	2.6182575	2.4492226	1.13387
Gm1627	-0.106904395	-0.12561737	0.035179302	0.015056987
Fmod	1.9827578	2.459149	1.2234651	0.9770515
Btg2	2.2242062	1.8217733	2.5029285	-0.8184079
Chil1	-0.260875	0.24559253	0.35500962	-0.006800561
Adora1	0.14102845	0.53447783	0.63859475	-0.034699306
Ppfia4	0.18945062	0.70869786	0.13027883	-0.11345001
Tmem183a	1.8384603	1.547953	1.1606238	0.38407943
Cyb5r1	1.8347727	1.8670983	1.5980747	0.48740545
Adipor1	2.100851	2.1291542	2.1897452	0.3123328
Klhl12	0.78095907	0.5309967	0.8419834	0.3189098
Rabif	1.2703547	1.3007247	1.2345858	0.816755
Kdm5b	1.7202296	1.8018767	1.6858964	0.5078799
Ppp1r12b	2.4509306	2.4277961	2.2443504	0.83707803
Ube2t	-0.113616645	-0.11074304	0.3550769	-0.010488963
Lgr6	2.04635	2.266465	1.87147	-1.3685873
Arl8a	2.1701899	1.4964728	1.7919847	0.40580323
Rnpep	1.7053436	1.7576379	1.2581477	0.5643039
Timm17a	2.2331893	2.444986	2.3386612	1.4186765
Lmod1	2.478645	2.4549217	2.691203	-0.083403006
Shisa4	2.3408015	1.7615832	2.1861184	0.07850597
Ipo9	1.8010355	1.4987423	1.2634541	-0.09015657
Nav1	2.16132	2.0519068	2.2436402	-0.9533826
Csrp1	2.702227	2.6760008	2.595958	1.3556633
Phlda3	2.3795502	2.3188143	1.8995779	0.13016807
Tnni1	0.15459682	-0.33715054	0.5031781	-0.006021658
Lad1	-0.072668746	-0.12395292	0.27917084	0.012161766
Tnnt2	-1.0858598	-0.00296087	1.6358773	-0.6718447
Tmem9	1.7196531	2.0695925	1.9433817	1.0282081
Gm15850	-0.09333612	0.3559201	-0.10570599	-0.008174699
Kif21b	0.2936601	-0.48749986	0.5525298	-0.035052136
Mroh3	0.19734357	-0.0871797	-0.0078673735	-0.004832551
Camsap2	1.6103576	1.6724796	0.97691184	0.46152967
9230116N13Rik	-0.24746774	0.34110412	0.38647792	-0.022872098
Ddx59	0.7189315	0.96604717	-0.3542069	-0.10583402
Kif14	0.31031826	-0.08415411	-0.06268882	-0.026767507
Zfp281	1.6769667	1.4833789	1.4318107	0.79390734
Gm19705	1.6004854	1.5276136	-0.75387436	0.4606262
Gm4258	0.8875364	0.88761646	-0.85869	-0.1033898
Gm26930	0.31080836	0.3909691	0.3072349	-0.046042453
Nek7	1.8949727	2.4730453	1.7351934	0.2866829
Lhx9	0.36499065	-0.118165255	-0.05549489	-0.00546798
2310009B15Rik	1.9822062	2.2927125	1.8859088	0.55449647
Dennd1b	1.5320222	1.3663017	1.4066645	-0.042615425
Zbtb41	1.4806842	1.5652974	1.3678479	-0.76294255
Aspm	0.7073686	0.29216525	0.27989137	-0.000804442
Gm4788	0.07237761	0.07906772	0.30559686	0.017967155
Cfhr2	0.4697694	-0.23319079	-0.17268625	-0.01917347
Cfh	2.6829317	2.9399376	2.1713996	1.7206912
Kcnt2	1.7676839	1.6519468	1.496892	0.05305387
Cdc73	1.8660545	1.2916765	1.9185112	0.65329695
Glrx2	2.2230773	2.4671865	2.2464325	-0.36896163
Ro60	1.9433224	1.8053243	1.8346078	0.6911795
Uchl5	1.6624327	1.725407	1.5055542	0.67299724
Gm29170	-0.10810629	0.37697276	-0.06897484	0.0037503564
Rgs2	1.818831	1.806957	1.4858559	-0.4280671
Rgs1	0.08501682	0.20004444	0.26802897	-0.059657365
Rgs18	-0.08423516	-0.061286516	0.2948018	-0.020380134
A230059L01Rik	-0.068573534	0.76260287	-0.2641846	-0.014871572
Pla2g4a	1.6980633	1.9542594	1.6595556	0.8101003
Ptgs2os	-0.09451904	0.22974119	-0.050707713	-0.010618517
Ptgs2	2.072283	-0.64556926	1.7316552	-0.83042824
Ptgs2os2	0.50133747	-0.03795441	0.8455908	-0.08901895
Odr4	1.5027852	2.1067283	1.7202865	1.1034393
Tpr	2.2928681	2.666922	2.0796726	1.1964204
Prg4	-0.6851546	1.8972846	1.0689434	-0.81025857
Hmcn1	-0.43123633	1.2484533	-0.27703145	-0.13003515
Gm10138	-0.03977689	0.74826545	0.6116607	-0.12052784
Ivns1abp	1.4315642	1.1801348	1.2028542	0.15935934
Swt1	1.8147455	2.2100189	1.9228122	0.68471354
Trmt1l	1.6220766	1.5341549	1.0322906	0.32020825
Rnf2	1.6110656	1.4375415	1.2700145	0.49301192
Fam129a	2.2665713	2.6083126	2.1637416	1.3296971
2810414N06Rik	-0.07415961	-0.08566948	0.30031273	-0.0130936615
Edem3	1.5205786	1.5957127	1.4594272	0.115352824
1700025G04Rik	1.8815707	1.818968	1.6303462	0.526182
Tsen15	1.7811127	1.7781829	1.458858	-1.1503637
Rgl1	1.4957864	1.51801	1.1713266	0.13132551
Arpc5	2.3350544	1.9659417	1.9272891	1.1184072
Ncf2	-0.26125678	0.2924624	0.36278993	0.0028554471
Smg7	1.4461738	1.7066299	1.3132585	0.6938444
Gm28791	-0.5909106	0.5564249	0.46263376	-0.062291488
Nmnat2	0.46404353	0.24390714	-0.30999342	-0.011584178
Lamc2	0.56254554	-1.0164486	0.8480341	0.37809816
Lamc1	2.0363898	2.2578442	2.126871	-0.003001886
E330020D12Rik	-0.11129705	0.41987157	-0.09899505	0.0142905135
Dhx9	1.6316279	2.0805428	1.7365621	0.122879714
Rgs16	-0.065896675	-0.09981996	0.2618227	0.012518376
Rnasel	-0.34160104	-0.34634018	0.4119326	-0.06187658
Teddm2	0.3698316	-0.104302704	-0.062761314	0.013487822
Glul	1.940856	2.5883064	1.9729035	1.4996536
Ier5	2.5512023	1.4698231	1.7597897	1.4950186
Mr1	1.5038358	1.7764581	1.2372242	-0.7738638
Stx6	1.3695495	1.4647706	1.6199892	-0.7654873
BC034090	0.58104604	-0.21982649	0.779684	-0.02988192
Xpr1	2.2402306	1.9172728	2.19049	0.8969246
Gm5532	-0.23414332	0.64131504	-0.15538803	-0.015724203
Acbd6	2.2126617	2.29913	1.9271263	-0.5295173
Qsox1	2.4158273	2.055104	2.0862372	1.2098157
Cep350	1.6033897	1.756933	1.5224409	-0.25845608
Tor1aip1	2.215692	2.20783	1.99571	0.798653
Tor1aip2	1.6917276	1.7468543	1.6734618	0.89692587
Gm2000	1.7876786	2.0030813	1.7443767	1.1816227
Soat1	1.6667266	1.656558	1.3644911	-0.19235818
Abl2	1.5885377	1.3609405	0.96350753	-0.6080481
Tor3a	1.483981	1.3975362	0.97194606	0.64231443
Fam20b	1.6807746	1.522045	1.6386089	0.45242736
Ralgps2	-0.43070364	1.1269943	1.1333809	0.24187677
Angptl1	1.5702214	-0.41509145	-0.65755904	0.37118098
Tex35	0.23562753	-0.08124152	-0.07163486	0.01438971
Rasal2	1.3616176	1.7959933	1.1902435	0.63772714
Cryzl2	0.8957419	1.2197284	1.4986039	0.172244
Sec16b	0.97049904	1.0691626	1.1891403	0.39982253
Pappa2	0.30463094	-0.22590499	0.38503686	-0.0105078295
Cop1	2.0681002	1.9533919	1.5493541	0.90123963
Tnr	0.46834278	-0.8315145	0.7757678	-0.056974582
4930523C07Rik	2.234336	2.601636	2.263887	1.4003365
Mrps14	2.445832	2.6668518	2.4303942	1.4252344
Cacybp	2.2034292	1.9502541	2.277514	0.28746766
Rabgap1l	1.4421552	1.6718929	1.3483913	0.63598555
Gm37529	0.32317495	0.90370905	-0.754951	-0.057379898
Rc3h1	1.7209127	2.0755405	1.719051	0.6870702
Serpinc1	0.26326767	0.6076045	-0.2707966	-0.07312886
Zbtb37	0.27191934	1.5119547	1.2568023	0.6087803
Gas5	2.5262067	2.888344	2.3047147	1.9400024
Dars2	0.28395048	0.6872779	0.69242483	-0.021994386
Cenpl	0.7252604	0.1766289	0.31049192	-0.07199183
Klhl20	1.0271431	1.5471692	0.33329344	0.29010502
Ankrd45	0.051889554	0.23007037	0.8136539	0.2510431
Prdx6	2.3510711	2.4793866	1.609168	1.6069617
Suco	1.7755992	1.705347	1.622925	0.63600206
Pigc	1.2806551	1.4454513	0.6342041	-0.48168826
Gm38304	0.11809552	-0.074073866	-0.04628686	0.0015439615
Dnm3	0.90679014	1.426806	0.6818283	0.45505038
2810442N19Rik	0.12709755	0.25058454	0.4410888	-0.044674683
Dnm3os	1.4796835	1.2407823	0.912824	-0.36521554
Eef1aknmt	-0.4637637	1.1537235	0.4986254	-0.08416842
Vamp4	1.4897285	1.762176	1.7129557	-1.1539024
Myoc	1.0529366	-1.2963152	-1.1680998	-0.17090361
Prrc2c	2.065693	2.4816668	2.2381773	1.2318827
Fmo4	0.5579689	-0.24975471	-0.14950892	-0.051901795
Fmo1	1.1660997	2.1689563	2.1945186	1.3948237
Fmo2	2.3977304	2.9516351	2.5526454	1.7869922
Fmo6	-0.09957716	0.30615872	-0.072326496	-0.016136823
Fmo3	0.2962517	2.3971472	1.8512937	-0.31168473
Gm37273	-0.08974108	0.49546513	-0.05286748	-0.021831766
Prrx1	1.8384329	2.4114883	2.4348605	1.1988261
Gorab	0.9209779	1.6064475	1.0998328	-0.50302017
Kifap3	1.9069545	2.347443	1.9917616	1.5571836
Scyl3	0.88679713	1.5835856	0.44333604	0.6507834
BC055324	-0.19094764	0.24671006	0.18668148	0.01796591
Mettl18	0.2120861	0.77865916	-0.62830985	0.2676937
Selp	0.53641266	-0.2089458	-0.15487742	0.0019320678
F5	-0.0981623	0.3143805	-0.09885176	-0.04179028
Slc19a2	1.2418777	0.41936094	-0.050884522	0.40041527
Ccdc181	1.2887363	0.43013933	0.947362	-0.3189174
Blzf1	1.8408663	1.2791615	-0.36376828	0.110868156
Nme7	1.1137828	1.1084019	0.42226705	0.32714695
Atp1b1	0.5929163	1.7021133	1.8331187	1.1012
Gm26685	0.28939188	-0.27866855	0.32646546	0.0033099838
Gm37754	0.35133332	-0.10085654	-0.09309003	-0.005893984
Dpt	2.3605347	2.6281264	1.9383545	1.8626156
Gm32569	0.30025917	-0.10140072	-0.08941402	0.004329779
Gm20743	-0.22190955	-0.22557665	-0.14268781	0.11639966
Sft2d2	1.7855414	1.8400187	1.837519	0.7286519
Tiprl	1.794272	2.0918412	1.896266	0.93239987
Gm38190	-0.21875067	0.3990974	0.36448544	-0.014869388
Gpr161	1.0923339	1.2956724	1.1532216	0.24108425
Dcaf6	1.5060984	1.1892362	1.1255764	0.3241381
Mpc2	2.6325212	2.8253055	2.6848423	1.6436797
Mpzl1	1.5822208	1.814457	0.6558272	0.3003791
Rcsd1	1.4802195	1.5122399	0.94259423	-0.68465036
Creg1	2.0095818	2.2619648	2.3098505	1.5054238
Cd247	0.14718093	-0.07826632	-0.06227486	-0.003335718
Pou2f1	1.5385295	1.2596189	1.2811481	0.5182185
Dusp27	0.36466855	0.1541258	0.19953889	-0.10055031
Ildr2	1.6901021	0.22977029	1.6287401	0.38360065
Gm15853	-0.2602102	0.13557112	0.4285391	-0.005703325
Tada1	1.3294126	1.4030071	1.3412108	0.6605055
Pogk	1.2304734	1.1087354	0.9060783	0.31570637
Gm16701-1	0.6601001	0.49593446	0.5353338	-0.06723652
Fam78b	0.0931599	0.8359772	0.13475278	-0.012681059
Uck2	1.5687368	0.40429157	0.101875156	0.5715579
Tmco1	2.4054632	2.342437	2.2545378	1.4076551
Aldh9a1	1.370162	1.3747222	1.1093497	0.49336103
Mgst3	2.0842469	1.6145284	1.7673277	0.2349717
Rxrg	-0.42466483	0.37043935	0.5091104	0.044305086
Lmx1a	-0.18660778	-0.20785563	0.3540788	-0.011001103
Pbx1	2.3427284	2.2038586	2.17329	1.3712662
Nuf2	-0.1915422	0.33459532	-0.20220579	0.21744014
Rgs5	1.0366606	2.577431	1.8639257	1.7515942
Rgs4	1.9308137	1.4623686	1.7613949	0.74314106
Hsd17b7	1.1466047	1.2769549	0.24639025	-0.14039135
Ddr2	2.3387165	2.3342614	2.159641	1.4367313
Uap1	1.9673927	2.1482399	1.6095194	0.8578274
Uhmk1	1.3524758	0.47140032	1.4211144	0.59260815
4930500M09Rik	-0.08614825	0.15737113	-0.042339444	-0.023619313
Gm7694	0.2944484	1.1578544	1.4453746	-0.31312045
Nos1ap	1.3222435	1.2263187	0.6668642	0.71578634
Olfml2b	2.4123633	2.3681061	2.4822946	1.2160977
Atf6	1.3141053	1.8630868	1.702915	0.37970063
Dusp12	1.5319021	1.4183803	1.3037505	0.5778044
Gm26620	-0.21995902	0.51433873	0.14924288	0.0073135556
Fcgr2b	0.42150584	0.42575425	-0.17978881	-0.036774818
Cfap126	-0.7691345	0.7790464	0.5107876	-5.1915646e-05
Sdhc	2.3114045	1.9256941	2.204639	1.0131254
Mpz	-0.11212153	-0.090677515	0.4509333	-0.0013928097
Pcp4l1	2.403108	2.614801	2.1572924	1.0871177
Nr1i3	-0.12093059	0.03952538	-0.046974257	-0.023041463
Tomm40l	1.3508309	0.80664796	1.2111098	0.08980198
Apoa2	0.22308873	-0.083533384	-0.08754437	-0.0008008251
Fcer1g	0.29591477	-0.2233461	-0.2196906	0.08370924
Ndufs2	2.2052317	2.2466702	2.1445227	0.23710907
Adamts4	1.7591013	-1.374697	1.0417564	0.30156845
B4galt3	1.0982279	1.4200482	1.3689662	0.65566486
Ppox	1.5609463	1.154949	1.0726577	0.78077275
Usp21	1.3488775	0.7262443	0.17505834	-0.1278844
Ufc1	2.4587085	2.5956028	2.3847558	1.3253037
Gm20045	1.1528852	0.34023958	1.0712852	0.37829217
Dedd	1.3165723	0.6789703	1.325621	0.15808357
Nit1	1.6716946	1.7926195	1.642332	0.6338243
Pfdn2	2.343892	2.2430925	2.246499	1.3469626
Klhdc9	-0.08951593	-0.08982786	-0.05694757	-0.08359665
Usf1	1.6074821	1.5411963	1.191215	0.6034016
F11r	1.3836809	1.6104661	0.9847041	-0.8302443
B930036N10Rik	0.86828065	0.5695448	-0.034274705	-0.13781752
Alyref2	0.3965907	0.5310442	1.0704321	0.18308447
Slamf1	-0.24205136	-0.24016476	0.54104227	-0.010456516
Vangl2	0.7067631	0.9222513	0.51755	0.14882798
Ncstn	1.7826014	1.9481814	1.7800606	0.5177609
Copa	2.3772562	2.303451	2.2207203	0.6014696
Pex19	1.7859638	1.9917772	1.4839888	0.40634045
Dcaf8	2.0618958	2.12157	1.9825112	1.177509
Pea15a	2.2214415	1.8113081	2.4209569	0.99560535
Casq1	2.0844429	1.5009688	1.7379575	-1.1432935
Atp1a4	-0.08467922	-0.13562177	-0.057108976	0.09027788
Igsf8	2.2112498	1.8283906	1.7106209	0.5022303
Atp1a2	2.450333	2.6232564	2.070696	-0.66757196
Pigm	1.0061526	0.8998426	0.8099192	0.3193779
Slamf9	0.9152718	1.15477	1.2491261	0.3289021
Igsf9	1.2645502	0.18168342	1.4620713	0.17072116
Tagln2	2.7547147	2.4501479	2.565566	1.6913314
Cfap45	0.31098512	0.3379556	0.63855135	-0.040225156
4933439K11Rik	-0.07204001	0.37333158	-0.07136588	-0.011032324
Slamf8	0.12538868	-0.110633194	-0.03473147	-0.001714224
Dusp23	1.5737371	1.4708595	1.4723619	0.6117889
Ackr1	-1.1049131	-0.6815039	1.0479307	-0.15418424
Cadm3	1.4445558	-0.87089944	1.4284977	0.098560914
Ifi207	0.10703421	1.1901642	1.4568422	0.670733
Ifi204	0.0712492	0.9690721	1.2158979	-0.3407065
Mndal	1.7964668	-0.04353892	0.8713222	-0.594156
Ifi211	1.2164361	0.62042165	0.96267784	0.0931464
Ifi203	1.92938	0.05046884	0.9775521	-0.93428135
Ifi205	0.8763167	0.3603785	-0.07799724	-0.072641395
Spta1	-0.053164564	-0.08724286	0.38534805	-0.011552604
Fmn2	0.26516888	-0.094672136	-0.052540835	-0.012003119
Grem2	1.5504272	0.7715286	0.6212305	-0.5792102
Rgs7	1.5673892	1.889413	1.7144264	-1.191789
Fh1	1.8595775	1.8576399	2.0297384	1.0958081
Opn3	0.9271264	-0.7823196	0.4269429	-0.07585585
Chml	0.8676944	0.38767225	0.78580624	-0.15516461
Pld5	-0.07835629	0.51101923	-0.09270332	-0.0015012557
Rbm8a2	-0.22174463	0.23762965	0.34859937	0.0035401583
Cep170	1.6912217	1.3861351	1.381969	-0.12622987
Sdccag8	0.5751388	0.9727667	1.1025777	0.2468171
Akt3	1.1254107	1.9781526	1.8881283	1.2271496
Zbtb18	1.5574819	1.5473021	1.0379376	-0.66476125
Adss	1.654148	1.9524432	1.6293626	0.4509596
Catspere2	0.38137344	0.5468195	-0.26902065	-0.009579585
Desi2	2.2778945	2.1903772	1.3798612	0.89046913
B230369F24Rik	0.25196433	0.5249598	0.5455321	-0.011580786
Cox20	2.3271065	2.367373	2.2464955	1.3927667
Hnrnpu	2.1288784	2.5808747	2.0542986	0.9945342
Efcab2	1.1448123	-0.010612049	0.5169352	-0.13083309
Kif26b	0.73501396	0.3537019	0.7978397	-0.059621733
Smyd3	1.0899335	1.2051302	1.3095284	0.21161883
Tfb2m	1.2900035	1.6744213	1.3294859	0.49397182
Cnst	1.0846416	1.2950809	0.9621301	0.5963592
Sccpdh	1.4454608	1.367872	0.9621961	0.12031563
Ahctf1	1.5444336	1.8008682	1.6628919	0.6080857
Cdc42bpa	2.1026082	1.8975794	1.9806182	0.96658874
Coq8a	1.6868393	1.7990144	0.97879696	0.3329983
Psen2	2.0035272	1.4443396	1.3563243	0.18048593
Gm31728	0.3757597	-0.10526339	-0.09396503	-0.017323336
Itpkb	1.8438073	1.7100755	1.3941164	0.1033354
Stum	1.6523141	1.7489934	1.7120705	0.761872
Parp1	0.5737745	1.6748532	1.5838553	0.83491385
Lin9	0.32928425	0.72922575	0.7121449	-0.11596
Acbd3	2.005794	2.2962239	1.8887893	0.43990317
Gm37768	-0.080722645	-0.15509309	0.21540082	-0.015055677
H3f3a	2.9021232	2.8567612	2.5576034	1.867904
H3f3aos	-0.20603624	0.37524047	0.38029754	-0.02625319
Sde2	1.8603706	2.1546514	1.5287932	1.1328009
Pycr2	1.8059274	1.5605546	1.5893356	0.5221755
Lefty1	1.7790248	1.7174008	1.4219168	0.74428105
Tmem63a	1.834875	2.0394678	1.5220406	0.6126746
Ephx1	2.2128763	2.3402734	1.8581699	1.1891068
Nvl	1.3133929	1.5389019	1.2546924	0.8707809
Cnih4	2.2290058	2.2125452	2.3662398	1.5921321
Wdr26	2.3474011	1.7501692	2.297066	-0.5300467
A430110L20Rik	-0.2852682	0.5720986	0.36911276	-0.055112734
Cnih3	-0.0889036	0.26903045	-0.055906877	0.0042883623
Dnah14	0.38186055	-0.113436624	-0.085670546	-0.00019433815
Lbr	1.5138222	1.5341203	1.369482	0.27097636
Enah	2.4639673	2.28774	2.2563622	-0.6016509
Srp9	2.5940194	2.5397532	2.5008547	1.6202971
Degs1	2.5827003	2.2296758	2.109731	0.6460582
Fbxo28	1.4379692	1.7988515	1.3855722	0.80717415
Trp53bp2	1.5034026	1.6351262	1.0583199	0.054225236
Capn2	2.452095	2.1811206	1.8221745	1.1848782
Gm37885	-0.11708941	0.13506958	0.014289945	-0.023541484
Tlr5	0.12281878	0.10310903	-0.15546471	-0.013127719
Gm38079	0.33411583	-0.09460695	-0.070739426	-0.005619617
Disp1	1.1826987	0.6401435	0.916947	-0.23380633
Brox	1.584955	1.6847574	1.5198044	0.6903457
Aida	1.8786182	2.2845826	1.8664885	1.1307663
Mia3	2.0451267	2.1705158	2.0376947	0.16950908
Taf1a	1.5159042	0.5888651	1.5427791	0.04806252
Gm37986	0.6173871	-0.18566099	-0.1826392	-0.005384747
Hhipl2	0.1948978	-0.09340475	-0.07963835	-0.019251902
Dusp10	1.225366	1.2339864	0.9293263	0.19212863
1700056E22Rik	0.34839574	-0.3131249	1.0328591	-0.08093785
Hlx	1.0583096	0.17686804	0.9126194	-0.18938287
Gm34342	0.7849327	0.9143983	0.54684496	0.39919415
Marc2	2.0881734	2.2008975	2.2594662	1.1814789
C130074G19Rik	0.631362	0.638014	0.6250235	-0.11043844
Mark1	1.8441044	2.0772722	1.3610065	0.680641
Rab3gap2	1.2909653	1.8134152	1.7199599	-0.23973277
Iars2	2.0101454	1.9690242	0.7851317	0.6171484
Bpnt1	1.1078367	1.3365213	1.5076407	-0.576549
4930532G15Rik	0.89158523	0.1916489	0.55601835	0.16554385
Eprs	2.2831924	2.1796885	1.8386077	1.1586875
Slc30a10	-0.13916627	0.35827848	-0.08047914	0.01042165
Lyplal1	1.1545125	0.91501236	1.0155139	0.2468835
Tgfb2	1.7116965	2.2019844	2.0163767	1.0004884
Rrp15	1.6871165	1.4463634	1.6553885	0.8178768
Gpatch2	1.4185314	1.4848918	-0.5431099	0.22186647
Esrrg	-0.28726387	0.7241064	-0.32869273	-0.041168742
Kctd3	1.2758201	1.2367314	1.0785908	0.47425982
Kcnk2	0.5676535	0.6599738	0.32395518	0.019210784
Ptpn14	1.2684048	1.5573586	1.4597939	0.059936263
Smyd2	1.4403958	1.4248259	1.4585087	-0.694766
Prox1	0.58805496	0.96996194	-0.11612815	-0.09387499
Rps6kc1	1.1734853	0.9549446	1.0996357	0.33663815
Angel2	1.9533378	1.8574985	1.6862617	0.044093613
Vash2	-0.0878997	-0.07498607	-0.11091319	0.30904832
Flvcr1	0.92234415	0.9676901	1.2693242	-0.29652473
Tatdn3	1.4052421	1.2701507	1.35915	-0.045981947
Batf3	0.31063554	0.12525517	-0.19651073	-0.01401995
Fam71a	1.2938776	1.075497	0.39762038	0.19396661
Atf3	2.4401639	0.0012069009	2.558274	1.1358567
D730003I15Rik	-0.7830562	1.1765609	1.5001974	0.36737266
Nenf	2.7183943	2.9536674	2.7767532	2.069756
Pacc1	0.9476955	0.8905302	-0.8253611	-0.055524513
Ppp2r5a	2.1068177	1.9025233	2.1698327	0.5855541
Ints7	0.9521247	1.0095735	1.2737051	-0.26449826
Lpgat1	1.5201678	1.9606348	1.9341109	-0.93397164
Slc30a1	1.0750315	1.3599268	0.024804493	-0.36387354
Gm26670	-0.12500872	-0.08676496	0.23358293	0.004103627
Traf5	1.2666936	1.8584133	1.6005446	-0.124709696
Gm26879	-0.19386293	0.47323966	-0.16759646	-0.039862834
Rcor3	1.759639	1.7730103	1.422431	0.43104175
Hhat	0.6428557	0.047971793	0.48070773	0.041968223
Sertad4	1.4975812	1.0734465	1.2175477	-0.47545594
Gm15867	1.3728483	1.4879408	-0.35356027	-0.25773394
Utp25	0.48736888	0.7916115	1.2592926	-0.29658437
Irf6	-0.11724162	0.2853829	-0.059995804	-0.014642719
A130010J15Rik	0.6613066	1.1675868	-0.7087628	-0.14399885
Lamb3	-0.20801531	0.3046866	-0.19977686	-0.052014157
Hsd11b1	1.8730274	1.8311111	2.083911	1.0937479
G0s2	2.0466774	2.4143004	1.6525223	1.4144647
Plxna2	1.1088341	1.5350558	1.5296732	0.3684638
Cd34	2.4109209	2.4652379	2.1576915	1.2980143
Gm16897	0.21054518	0.38813367	0.18478672	-0.039781988
A330023F24Rik	0.8682785	0.7575405	0.8412601	-0.2406967
Cd46	-0.23638365	0.4093362	-0.20095058	-0.010138597
Cr1l	1.8237412	2.2793665	2.1401255	0.80700874
Cr2	-0.10933094	-0.08344494	0.37078047	-0.0126902945
Fam171a1	1.4917122	1.710603	0.6448356	0.041699175
