gene	bin_0	bin_1	bin_2	bin_3
Azin1	1.1789507	1.5454599	1.6112604	1.6786628
Gm49077	-0.15946764	0.4089297	0.13014844	0.48768893
Atp6v1c1	0.8694586	1.5288658	1.5072474	1.692162
Fzd6	0.44928652	0.5668532	0.7949062	0.911875
Gm49786	0.15807264	0.19744298	0.26536015	0.1566318
Cthrc1	0.35810277	0.54289246	0.42729142	0.4508559
Slc25a32	0.5230388	0.6415931	0.96828735	1.020573
Dcaf13	0.92894834	1.3281986	1.2220649	1.689697
Lrp12	0.55911976	0.72829306	0.6672013	1.0510497
Zfpm2	1.0103816	1.3156517	1.4287144	1.5271474
Oxr1	1.1456754	1.5411326	1.4656327	1.9323205
Abra	0.61772764	1.3532846	1.3247459	1.6081399
Angpt1	0.37273386	0.502685	0.7800307	0.8758726
Gm17473	0.12508765	0.20943089	-0.25029364	0.2966887
Rspo2	0.36504108	0.41891235	-0.5691241	0.50998175
Eif3e	1.8671362	2.0476334	2.1023338	2.4447632
Emc2	1.542075	1.7303401	1.831565	1.9649466
Nudcd1	0.59185517	1.1536567	1.0625526	1.3823829
Eny2	1.650951	1.9248132	2.0783913	2.3155801
Pkhd1l1	0.3715435	-0.39398932	0.70747316	0.5963499
Ebag9	0.7181909	1.047939	0.9498328	1.0712507
Trps1	0.63924974	1.3968328	1.4184949	1.7776365
Eif3h	1.9383184	1.9429553	2.23763	2.4374833
Utp23	0.7029579	0.9192691	0.7002673	1.4194658
Rad21	1.4490584	1.4701979	1.5855817	1.7781078
Aard	0.4010708	0.0084610805	0.40098107	0.6002385
Med30	0.84300894	1.5042636	1.5281622	1.7639296
Ext1	1.1735723	1.8963078	1.9797564	2.1833591
Samd12	0.19223498	0.52935433	0.49057359	0.6844375
Tnfrsf11b	1.0802766	0.7224707	1.4671822	1.5226014
Colec10	0.11964751	0.15605037	-0.19911228	0.27912194
Ccn3	1.829133	1.9180925	2.372184	2.4378636
Enpp2	0.43079913	0.58035517	-0.75107646	0.56063354
Taf2	0.87584573	0.95676386	1.2408106	1.45206
Dscc1	0.12175109	0.23189577	0.20620736	0.2113389
Gm9920	0.14220393	0.23177195	0.2691824	0.07736625
Deptor	0.7270127	0.62081474	0.98338795	1.2147912
Col14a1	1.8708125	2.057968	2.266695	2.4275033
Gm49257	0.2238104	0.39087337	-0.35789096	0.4581734
Mrpl13	1.259464	1.7210419	1.8070825	2.0150957
Mtbp	0.45728523	0.66466403	0.49868995	0.7010672
Sntb1	0.5726439	1.1009533	1.2072889	1.5738369
Has2	0.49378556	0.78123766	-0.89095485	0.5805327
Has2os	0.14537734	0.23122454	-0.21423882	0.2944933
Zhx2	0.68123645	0.8819322	1.0335555	1.0979125
Gm16006	-0.1745989	0.044802137	0.32784718	0.42780757
Derl1	1.5667117	1.7915444	1.7067575	2.162379
Tbc1d31	0.33082417	0.28941807	0.4421103	0.50912696
9130401M01Rik	1.0669147	1.3559364	1.1744988	1.7024529
Zhx1	0.9942868	1.3752949	1.5301099	1.8493924
Atad2	0.81132734	1.0661795	1.1614925	1.4660919
Wdyhv1	0.502458	0.6701088	0.7922939	1.0466918
Fbxo32	1.2713019	1.8508363	1.8676907	1.8539447
Klhl38	0.09261206	0.18731523	-0.34889686	0.2613857
Fam91a1	0.80108243	1.3274163	1.3409005	1.6142306
Fer1l6	0.108701654	0.25390574	0.26968968	0.112553105
Gm20712	0.4283783	0.31222123	0.56965786	0.74290913
Tmem65	1.5475824	1.7339588	1.8092473	1.9661729
Trmt12	-0.36248636	0.3939836	0.5568119	0.75268835
Rnf139	1.0216722	1.2776347	1.2861527	1.6510618
Tatdn1	0.91467315	1.1142455	1.0475563	1.4673679
Ndufb9	2.076146	2.4355185	2.3329153	2.6577034
Mtss1	0.90571904	1.5375041	1.4218398	1.8658231
Sqle	0.56871015	1.0407872	1.0493586	1.3191327
Washc5	0.86514014	0.9250769	0.9326721	1.5264128
Nsmce2	1.073996	1.5730042	1.5257356	1.9149041
Trib1	0.8024566	0.9959409	0.9856435	1.3264699
Gm19510	0.10879282	-0.29597634	0.22503202	0.2882696
Lratd2	0.23748682	-0.7207369	0.32559866	0.4540847
9930014A18Rik	0.23705532	0.29560518	-0.49985126	0.44140074
Myc	0.444774	0.93871707	0.3780721	0.8619957
Pvt1	0.14810939	-0.6633473	0.25422543	0.28690478
Fam49b	0.59752864	0.7907488	1.1166902	1.3002739
Asap1	1.5661829	1.7190535	1.8717449	1.9149702
Efr3a	1.4554416	1.9870024	1.8157774	2.108156
Kcnq3	0.27672458	0.32553384	-0.10257315	0.46246696
Tmem71	0.13509919	-0.18760724	0.19825505	0.2706445
Phf20l1	1.4646478	1.7204831	1.7250404	2.1188905
Tg	0.18166895	-0.30348393	0.26002657	0.2996418
Ccn4	0.7830637	1.0928079	1.1340857	1.4442106
Ndrg1	1.3272848	1.7346977	1.8014904	2.150641
St3gal1	0.45339113	0.6964826	0.89300895	1.176058
Zfat	0.5408474	0.6918185	0.64845496	0.704121
Gm26621	0.36429685	0.23021439	0.5818955	0.7444025
Gm20732	0.16708083	-0.49373117	0.2139331	0.30653852
Khdrbs3	1.3556534	1.5727286	1.6939161	1.8954787
Fam135b	0.103750795	0.15821569	0.22889648	-0.0542965
Trappc9	1.0346626	1.2441508	1.2923514	1.6181943
Peg13	0.88690656	1.5379268	1.4336737	1.76711
Chrac1	1.7377342	1.8366753	1.9073758	2.1612787
Ago2	1.4279871	1.6339784	1.8198973	2.0071356
Ptk2	0.9607891	1.2513865	1.2907453	1.731074
Gm49066	0.1071529	-0.30261436	0.25338912	0.26368207
Dennd3	0.43477055	0.601374	0.5134825	0.82377094
Slc45a4	0.7189649	0.753321	1.169445	1.2424767
Gpr20	0.15889475	0.17717941	0.25143504	0.16387859
Ptp4a3	1.2872041	1.66074	1.5781513	1.8100406
Mroh5	0.11519045	-0.28321633	0.1701915	0.31056747
Adgrb1	0.21351096	0.27062154	-0.060719427	0.28926423
Arc	0.46414304	0.42962185	0.42271692	0.78428096
Jrk	0.2500298	0.26695085	0.04470183	0.5140313
Them6	0.35132098	0.606076	0.69427425	1.0309451
Slurp1	0.21602276	-0.07082223	0.39117765	0.39636838
Lypd2	0.3061718	0.28971165	0.01467837	0.44531804
Slurp2	0.11793545	0.19644536	0.22900084	0.048816007
Lynx1	0.9829556	1.4312449	1.499406	1.724925
Ly6k	0.33499694	0.4776475	0.5797263	0.5693243
Ly6e	1.449384	1.9635236	1.8709284	2.2566323
Ly6a	2.0297391	1.7347053	2.1695137	2.4061136
Ly6c1	1.486001	1.2270147	1.7057836	2.1828353
Gpihbp1	0.46743223	-0.86368555	0.53496486	0.5035164
Zfp41	0.47522894	0.49146387	0.74776703	0.65134144
Top1mt	0.40495917	0.6183154	0.6329153	0.89867723
Mafa	0.29498294	0.17285022	0.4062212	0.4577767
Zc3h3	0.44840753	0.693036	0.6604638	0.9571301
Gsdmd	0.83555454	0.9943461	1.0878023	1.2665265
Naprt	0.73946476	1.189424	1.0423275	1.3407921
Eef1d	1.9074585	2.2823012	2.4594588	2.681062
Tigd5	0.18570477	0.24424574	0.28519905	-0.030191552
Pycrl	0.79783696	1.0668489	1.1038439	1.2291008
Tsta3	1.1508169	1.06266	1.1857412	1.5969793
Zfp623	0.53245354	0.1672954	0.6457412	0.9655218
Zfp707	0.72796553	1.2019291	0.8828567	1.4488872
Ccdc166	-0.49714568	0.1714924	0.25200185	0.27855754
Scrib	0.80942047	0.90282583	1.0807911	1.1756233
Puf60	1.4550861	1.7499075	1.7745336	2.0900056
Nrbp2	0.84237623	1.0611024	1.3234739	1.5320367
Eppk1	0.4216072	0.41862604	0.68701273	0.8910417
Plec	1.6315123	1.9424552	2.0196753	2.3750079
Parp10	0.20870206	0.29133096	0.5050126	0.64282775
Grina	1.5581719	1.7320795	1.9642106	2.2480922
Smpd5	0.16666575	-0.29834342	0.24971095	0.30653486
Oplah	0.47718596	0.7095332	0.8593485	1.0799997
Exosc4	1.4241635	1.7130259	1.6467614	1.975942
Gpaa1	0.3384911	1.0072225	1.2294409	1.5180454
Cyc1	1.5484014	1.7968208	1.9609327	2.2663572
Sharpin	0.99014014	1.1857771	1.3266063	1.530266
Maf1	1.6367573	1.8499227	1.770635	2.1470706
Gm35339	0.124178894	0.1807269	-0.13365833	0.27406934
Hgh1	0.59886485	0.40451568	0.71056736	0.84692705
Mroh1	0.77337885	0.9289371	1.3187284	1.2803367
Bop1	0.8181373	1.2880511	1.0542902	1.3284895
Scx	0.6463351	0.98077714	0.9537698	1.2254664
Hsf1	1.0938	1.271752	1.1855077	1.5540007
Dgat1	0.7039348	1.1607152	1.0948012	1.5336485
Fbxl6	0.1770223	1.0605575	1.1159202	1.4739264
Slc52a2	0.47254533	0.7216958	0.7552805	0.9456219
Adck5	0.8622232	0.9840031	0.9978464	1.3174686
Cpsf1	0.8958149	1.1091315	1.3097204	1.2799484
Slc39a4	0.22385481	-0.13015175	-0.0670451	0.46297997
Vps28	1.8630197	2.1487143	2.174954	2.3948004
Cyhr1	1.6586239	1.729454	1.7160363	2.1596842
Kifc2	0.34278783	-0.06870528	0.6312166	0.6302786
Ppp1r16a	0.67388827	0.858502	1.1221733	1.1285427
Gpt	0.1811414	-0.13254037	0.35542625	0.16132249
Mfsd3	0.56705546	0.7825192	0.69705033	1.14982
Lrrc14	0.8164969	0.6566579	1.0126568	1.335446
Lrrc24	-0.6522359	0.21666776	0.20208697	0.30540943
C030006K11Rik	0.8006064	1.0292656	1.1952592	1.4527781
Arhgap39	0.40572304	0.52385956	0.44822642	0.5909536
Zfp251	0.6841685	0.96052426	1.1582162	1.616216
Zfp7	0.37466845	0.35658744	0.3944081	0.74077034
Commd5	0.09819994	0.16027692	0.19956756	0.22957928
Rpl8	2.2697718	2.3157277	2.6289363	2.7217746
Zfp647	-0.037599884	0.39254716	-0.038500506	0.60756284
1110038F14Rik	1.2401961	1.5077528	1.5071588	1.9438725
Apol6	0.59001726	0.49544638	0.8169377	1.2151332
Rbfox2	0.8966896	1.7428595	1.9004153	2.1097486
Apol9a	0.24768248	-0.54837555	0.38175532	0.39765313
Apol8	0.07791476	0.19474053	0.25086838	0.09034993
Myh9	1.5204378	1.9032091	1.9191613	2.1912155
Txn2	1.5867352	1.9090103	1.9727663	2.2572796
Foxred2	0.21444674	0.32951808	0.08369124	0.34423962
Eif3d	1.4913443	1.6197475	1.775053	2.098814
Ift27	1.4399735	1.8543191	1.8844664	2.1447427
Tst	0.8753416	1.0599933	1.275333	1.4797971
Mpst	0.86656064	1.429958	1.3345588	1.5264676
Kctd17	1.1045122	1.3445562	1.5624703	1.7339792
Il2rb	0.26797664	0.2716898	-0.14998797	0.24133857
C1qtnf6	1.1783608	1.4942605	1.4594661	1.6293342
Gm49490	0.12601437	-0.25250712	0.23538242	0.33498406
Gm36738	0.021682207	0.40133628	0.37549096	0.44464213
Card10	0.34471413	0.6672755	0.59654987	0.5725218
Cdc42ep1	0.67463744	0.73166156	0.6877731	0.80975145
Lgals2	0.12464	-0.17874235	0.24414757	0.29510808
Gga1	1.0401546	1.3708179	1.3836272	1.5338548
Sh3bp1	0.6322816	0.8228363	1.0217285	1.170336
Pdxp	-0.083462276	0.1916051	0.5111151	0.72116375
Lgals1	2.5781002	2.4967322	2.6343505	2.5381656
Nol12	1.1962613	1.5148872	1.4393896	1.843111
Triobp	1.0593954	1.4648981	1.4105419	1.8169875
H1f0	1.5111934	1.891542	1.8297795	2.0880187
Gcat	0.91324973	1.1745507	1.1385757	1.542691
Ankrd54	1.0324743	1.1091653	1.374522	1.4362426
Eif3l	1.4323993	1.5053122	1.6375397	2.0103116
Micall1	0.6505439	1.2086084	1.0685437	1.4343262
1700088E04Rik	0.2549597	0.45403406	0.67233235	0.4625614
Polr2f	1.8383067	2.1176317	2.1768148	2.3399138
Pick1	0.8149452	0.5449194	0.95518136	1.2137668
Slc16a8	0.2549557	0.08930153	0.090261266	0.40781477
Baiap2l2	0.0012987917	0.37748432	-0.20460714	0.5025414
Pla2g6	0.23101175	0.53853095	0.565725	0.7485914
Maff	1.0448723	0.8943104	1.1791369	1.6219682
Tmem184b	0.9355785	1.3329266	1.4523579	1.8699799
Csnk1e	0.853029	1.5028687	1.7307532	1.9144276
Kdelr3	1.55712	1.8533156	1.8235413	2.031563
Ddx17	1.649517	1.8903435	1.920059	2.2003863
Dmc1	0.35230154	0.099950835	0.328312	0.45670035
Fam227a	0.23267655	0.42207962	0.09257603	0.47153208
Cby1	1.1186154	1.3782007	1.3697071	1.8279687
Tomm22	1.8324833	1.9613757	1.9839679	2.2970858
Josd1	0.91927075	1.1203167	1.1218497	1.494766
Gtpbp1	0.6099107	0.8162524	0.9596884	1.1518792
Sun2	1.3488903	1.7839046	1.6281924	2.1718209
Gm16576	0.5340187	0.58055174	0.9326901	1.0346925
Dnal4	0.8954978	1.387604	1.4670287	1.6331397
Nptxr	0.77659	0.7196831	1.0346471	1.4373088
Cbx6	1.5809901	1.8246624	1.9075153	2.2926097
Apobec3	0.50313586	0.31866643	0.5181627	0.42388493
Cbx7	0.9975544	0.9642212	1.0819225	1.3608061
Pdgfb	0.176219	-0.028440144	0.18783475	0.40251252
Rpl3	2.2856097	2.420058	2.5191493	2.7159035
Syngr1	-0.6190449	0.17596978	0.25259823	0.2772727
Tab1	0.47923192	0.45628986	0.934995	1.1473229
Mgat3	0.26101705	0.32319403	0.25591365	0.64336646
Mief1	0.4361477	0.7666079	0.64002	1.2741627
Atf4	1.8021535	2.0038786	1.6756147	2.2647257
Rps19bp1	1.2524511	1.667116	1.6536703	1.8758318
Tnrc6b	1.6341733	1.9209043	2.0897927	2.2945023
Adsl	0.96659243	0.97605085	1.1590881	1.5353943
Sgsm3	0.1322868	0.51496464	0.26162595	0.6886936
Mrtfa	0.67201304	0.99408114	0.75763595	1.3310468
8430426J06Rik	0.14726317	0.20210654	0.2474512	0.096545495
Slc25a17	1.2723086	1.5685879	1.5637561	1.8944744
St13	1.7515702	1.9500557	2.1312225	2.2027614
Xpnpep3	0.46550715	0.5817645	0.7012591	1.0716817
Gm17025	0.13311273	0.26909974	0.2415098	-0.08397223
Rbx1	2.0956137	2.2035687	2.2610834	2.5570133
Ep300	1.3836746	1.550126	1.5954517	1.9442874
L3mbtl2	0.27678347	0.5834605	0.5922818	0.82701
Chadl	0.72483337	0.9342908	1.035089	1.2032006
Rangap1	0.7788799	0.8126742	1.0589536	1.3343326
Zc3h7b	0.95932686	1.2485259	1.4557595	1.5705631
Tef	1.2265819	1.0556785	1.6387961	2.0107102
Tob2	0.9569777	1.8579065	1.8500768	2.231042
Phf5a	0.73951757	1.7703092	1.7600213	2.1423728
Aco2	1.5950375	1.7255344	1.7373307	1.8157854
Polr3h	0.020206556	0.8286275	0.9928336	1.3312646
Csdc2	0.57653624	1.0125594	1.0244448	1.3562745
Pmm1	1.4853604	1.839244	1.8290007	2.1136007
Xrcc6	0.69154406	0.8117775	1.1478767	1.2354895
Desi1	0.93949467	1.0314052	1.0687585	1.3733639
Snu13	1.7268761	1.939011	1.9266479	2.2936232
Ccdc134	0.68144995	0.7887297	0.90358937	0.8200217
Srebf2	1.2283475	1.6084733	1.5367137	1.8587415
Naga	0.96827376	1.2973436	1.5437193	1.6784936
Pheta2	0.5019225	0.672177	0.592517	0.63849914
Smdt1	1.7690316	2.250743	2.2574515	2.555776
Ndufa6	2.1058552	2.3104944	2.345032	2.5586534
Cyp2d22	0.49249068	0.79103845	0.77128077	1.106196
Cyp2d26	0.2271129	0.32946432	0.2826926	0.011872886
Tcf20	1.0999142	1.2877605	1.2762781	1.5634866
Serhl	0.6446728	0.7891801	1.0563972	1.499588
Rrp7a	0.985171	1.3569144	1.2324984	1.537075
Poldip3	1.0680197	1.3452603	1.4937557	1.7443151
Cyb5r3	2.1657608	2.156644	2.4218307	2.423061
Gm49463	-0.069217384	0.37839764	0.44417134	0.3468687
A4galt	0.5180774	0.96235895	1.1475449	1.4501718
Arfgap3	1.1825967	1.4579042	1.6679169	1.8751581
1700001L05Rik	0.14852592	0.23415545	0.21579716	-0.14316751
Pacsin2	1.4129729	1.6462222	1.7774732	1.9423428
Ttll1	0.7471382	0.7718422	0.9993417	1.2614745
Bik	1.2215059	1.372954	1.5601217	1.5858672
Mcat	0.70599264	0.7427369	0.7573521	1.1774801
Tspo	2.214834	2.3416283	2.1789913	2.5651612
Ttll12	0.21352232	0.5448242	0.7149923	0.70597035
Scube1	0.23884913	0.28814775	0.38698086	0.54660475
Samm50	1.3303866	1.6399258	1.7077035	2.0226755
Parvb	0.103424184	-0.12005376	0.22785574	0.28806284
Rtl6	0.10567005	0.21827921	0.24147369	0.11120662
Prr5	0.45146832	0.6179315	0.5964077	0.92907774
Nup50	0.74082303	0.83715194	1.0697666	1.2770848
5031439G07Rik	0.7149662	1.0489911	1.0902836	1.4647212
Fam118a	0.6403102	1.0237622	1.06582	1.416483
Fbln1	2.1449418	2.0289643	2.1361294	2.446574
Atxn10	1.3718706	1.6915904	1.5786775	2.0494576
Wnt7b	0.08876016	-0.33588165	0.22997451	0.29803178
Gm49539	0.27995443	0.3746426	0.3824586	0.524835
Lncppara	0.33786547	0.39347163	0.43924287	0.37755343
Ppara	-0.072278	0.43088627	0.36176375	0.40783688
Cdpf1	1.0709461	1.4050523	1.3929868	1.8150039
Ttc38	0.63254255	0.77988464	0.6619577	0.9473241
Trmu	0.49792853	0.94829595	0.96238	1.2066652
Celsr1	0.3361702	-0.15999922	0.4215504	0.6697791
Gramd4	0.2971802	0.72907186	0.9304042	0.9891485
Cerk	1.0490694	1.0475127	1.3080757	1.5443842
Tbc1d22a	0.4833273	0.5670162	0.8410791	0.9647289
Tafa5	0.6832688	0.8646272	1.0550743	1.1776588
Brd1	1.3066311	1.7376944	1.807021	2.1179433
Zbed4	0.47808984	0.7022519	0.6140936	0.7236416
Alg12	0.57161844	0.7162598	0.81426215	0.804154
Creld2	1.331702	1.6263715	1.0105462	1.7354248
Pim3	0.91420877	1.3345073	1.376746	1.5900147
1810021B22Rik	0.20996211	-0.0418847	0.120136835	0.4275879
Trabd	1.1440666	1.3068022	1.3632512	1.6564258
Selenoo	0.7673125	0.9624747	1.247676	1.4505553
Tubgcp6	0.31032914	0.33155423	0.081004106	0.53889656
Hdac10	-0.31272182	0.55864036	0.48120627	0.57515055
Mapk12	0.47331288	1.0156889	1.0472832	1.3453546
Plxnb2	1.4191142	1.6387969	1.6265686	2.0180125
Dennd6b	-0.60267705	0.22801432	0.21917967	0.29656085
Ppp6r2	0.75572497	1.0734301	1.2087269	1.3976656
Sbf1	0.73285216	0.9103411	1.1980352	1.4649444
Lmf2	1.128295	1.4262561	1.4414401	1.7780074
Ncaph2	0.896849	1.2928294	1.4412918	1.5901159
Sco2	0.7600999	0.84747654	0.9758859	1.1289524
Cpt1b	0.29675657	0.4125617	0.1507058	0.4689518
Chkb	0.53508425	1.2675446	1.3354931	1.4924418
C730034F03Rik	0.71321124	0.80596066	0.8371022	1.047353
Mapk8ip2	0.10985354	-0.28878954	0.2395435	0.29622948
Arsa	0.8068664	1.228161	1.380466	1.571108
C230037L18Rik	0.29307312	-0.039138563	0.47690985	0.5910193
Shank3	0.27679342	0.25142586	0.37767312	0.4190404
Gm15609	-0.68276703	0.18638484	0.18903002	0.2969615
Rabl2	0.6031522	0.8818438	0.8431455	1.1907034
Alg10b	0.82314646	1.0239395	1.1201825	1.5443321
Cpne8	0.85922456	0.9860224	1.1550798	1.1187556
Kif21a	0.41722247	0.55292577	0.62221235	0.48629996
Abcd2	0.26669323	0.27342278	0.37633696	0.3463428
Slc2a13	0.5331979	0.7423609	0.89367837	1.2823968
Lrrk2	0.5278764	0.8879101	1.0557636	1.0513828
Cntn1	-0.5827322	0.21708429	0.18518953	0.304469
Pdzrn4	0.56486976	0.8746668	0.9712863	1.1518788
Gxylt1	0.82882273	0.9514527	1.1859369	1.2814351
Yaf2	1.4096816	1.755798	1.7533978	1.8997186
Zcrb1	1.8591014	2.1043227	1.8934925	2.3025868
Pphln1	0.6798187	1.041222	1.1013974	1.1693509
Prickle1	0.9152466	1.3603687	1.1411572	1.37182
Gm30339	0.15523985	-0.3163937	0.21895272	0.2955674
Pus7l	0.40660718	0.6151342	0.74419284	0.71598744
Irak4	0.52922773	0.8374156	0.73709375	1.1551058
Twf1	1.4369631	1.5760341	1.6520658	1.9743588
Tmem117	0.43129274	0.45716608	0.6407353	0.741614
A130051J06Rik	0.2833542	0.37536785	0.4326502	0.021706138
Ano6	1.5462396	1.5889016	1.7433968	2.1446047
2610037D02Rik	0.63869315	0.86966765	0.9021914	1.0581026
Arid2	1.1607078	1.0579463	1.42978	1.782988
Scaf11	1.6124846	1.9080497	2.08093	2.213555
Slc38a1	0.9930513	1.2770888	1.3548893	1.5974035
Slc38a2	1.972813	2.1734698	2.366051	2.4257257
Slc38a4	0.48699516	0.52473474	0.6647966	0.6814292
Gm32885	0.13890694	-0.12958361	0.26025242	0.27069035
Amigo2	0.5806821	0.98316437	1.0305859	1.15298
Pced1b	0.56637824	0.5643664	0.6455804	0.8375402
Rpap3	0.78085655	1.055648	1.0602006	1.3213195
Endou	-0.028616711	0.40460643	0.43453008	0.36487943
Rapgef3	0.4753846	0.70334876	0.8033026	0.8492826
Rapgef3os2	-0.8506809	0.20351952	0.21168375	0.2648559
Slc48a1	1.7356246	1.9090439	1.9302033	2.31182
Hdac7	1.0192863	1.4437327	1.4821657	1.686604
Vdr	0.10968054	0.23520102	-0.33248416	0.33446112
Tmem106c	0.7400791	1.1117822	1.0866946	1.5866325
Senp1	0.8157685	1.1931828	1.0401574	1.5108556
Pfkm	0.8317126	1.2796202	1.497966	1.5821074
Gm26513	0.12166197	-0.275321	0.25252187	0.28886274
Asb8	0.7693267	0.7706816	0.98419005	1.0428119
Zfp641	0.43801427	0.6575851	0.74567324	0.958556
Olfr279	0.11851928	-0.30855164	0.25824454	0.2886478
Kansl2	0.8879163	0.94804454	1.192978	1.5721761
Ccnt1	1.0268209	1.527271	1.53227	1.9176375
9330020H09Rik	0.50658256	0.6142949	0.62964755	0.7073855
Adcy6	0.7900661	1.1300184	1.2126632	1.3347226
Cacnb3	0.69595194	1.0673636	1.2241125	1.3380655
Ddx23	0.5325849	0.69893587	1.1523721	1.5090011
Rnd1	0.46330017	0.19235551	0.7596807	0.8742238
Fkbp11	1.2416743	1.4637935	1.5820155	1.7908168
Arf3	1.1397632	1.459913	1.432172	1.8264716
Wnt10b	0.40671143	0.4893967	-0.8246891	0.51671636
Prkag1	1.121861	1.0603058	1.5250387	1.8214514
Kmt2d	0.75178635	0.38049215	1.1933721	0.93964386
5730414N17Rik	0.2436857	0.04332379	0.35454455	0.23680724
Rhebl1	0.35161212	0.4048161	0.14779882	0.5909865
Dhh	0.13202156	0.20487149	0.2165745	0.12419745
Lmbr1l	0.2037272	0.7793677	0.8183185	1.1935949
Tuba1b	1.8657678	1.9890637	2.0518181	2.3600965
Tuba1a	1.9713588	2.0749393	2.0902123	2.4656906
4930578M01Rik	0.27589202	0.27999467	-0.075854346	0.36074835
Tuba1c	0.7717953	1.3154291	1.5697855	1.7180471
Prph	0.13795102	-0.38398352	0.20757918	0.25659207
Troap	0.12165864	0.18641223	-0.22202712	0.2969876
Spats2	0.6196138	0.6641084	0.94742906	1.0031732
Mcrs1	1.1599317	1.4251838	1.6325405	1.5518479
1700120C14Rik	0.14685363	0.9271996	1.1044649	1.1801598
Prpf40b	0.72941864	1.0748484	0.96845	1.2434593
Fmnl3	1.0808679	1.2110786	1.2359928	1.6141787
Tmbim6	1.6426911	2.0834448	2.1810455	2.4034135
Nckap5l	0.43184483	0.5047452	0.6879477	0.87954426
Nckap5los	0.1263037	0.1705975	-0.27584493	0.28368208
Bcdin3d	0.73921174	0.94448423	0.89493024	1.3112264
Faim2	0.14242008	0.32327768	0.5181474	0.72782695
Aqp2	0.28749326	-0.64277023	0.43601483	0.5084047
Aqp5	0.13980344	0.21873045	0.22223137	0.032719243
Aqp6	0.12137977	0.18673867	-0.09638798	0.29735687
Racgap1	0.21116671	0.32134384	0.3102108	0.03616398
Smarcd1	1.0161244	1.3285264	1.3167675	1.6258799
Gm16537	0.26283628	0.28943318	-0.06333225	0.46495974
Gpd1	0.16263011	0.10707023	0.45362934	0.5625266
Cox14	1.7152435	1.9570137	1.8297443	2.1291513
Cers5	1.3979802	1.6815072	1.6731647	1.8905561
Lima1	1.370641	1.7918644	1.6613644	2.1425169
Gm17057	0.14276174	0.20635003	-0.3844387	0.2735117
Gm21917	0.20648172	0.3432628	0.347745	-0.16546893
Larp4	1.3287628	1.7697673	1.6293676	1.8439063
2310068J16Rik	-0.15251112	0.28540418	0.27145642	0.39759782
Dip2b	0.95723283	1.3160493	0.9862377	1.3124398
Atf1	1.3070316	1.3845594	1.5146098	1.7637155
Mettl7a1	1.3657721	1.3620442	1.6093135	1.9501954
Slc11a2	0.5512818	0.963659	0.9478217	1.2073385
Letmd1	0.29775664	0.8036974	0.8803393	0.9351433
Csrnp2	0.27890027	0.22906971	0.42514318	0.2750197
Tfcp2	0.509387	0.6362951	0.70585394	0.8832723
Pou6f1	0.4774561	0.72139716	0.97910684	1.1372019
Gm49492	0.14325874	-0.29072917	0.22990547	0.28199837
1110013H19Rik	0.14282307	0.18055896	0.2485671	0.13004468
C330013E15Rik	0.36630246	0.43752033	0.30092078	0.6177299
Dazap2	1.4140182	1.7480848	1.9349148	1.863151
Smagp	0.23678724	-0.57999724	0.3052758	0.4267511
Cela1	-0.30516845	0.5469798	0.00011170772	0.5478752
Galnt6	0.36655155	0.5756458	0.6993145	0.85004115
Slc4a8	0.024762264	0.281944	0.38825116	0.6089453
Scn8a	0.10488669	0.23814845	0.2042962	0.07412234
Fignl2	0.21981311	0.32092413	0.16572328	0.2858945
Acvrl1	1.4966748	1.6043099	1.7780558	1.9454594
Acvr1b	0.5786936	0.85643363	0.99908674	1.1072963
A330009N23Rik	0.25930035	-0.009224132	0.34832776	0.47479093
Grasp	0.96467155	1.159125	1.2741928	1.3849195
Nr4a1	1.3820568	1.9591274	1.9072539	2.2388775
Atg101	1.0329313	1.2535206	1.312386	1.5207831
Smim41	0.6084118	1.1345326	1.2365001	1.3911425
Gm35853	0.10311669	0.21386115	0.20362753	-0.049030356
Krt80	0.3044196	0.47586635	0.32602775	0.7428547
Krt7	0.37136245	-1.5579891	0.5494861	0.5610805
Krt79	0.22694525	0.425996	0.30347285	0.47376752
Krt8	0.16363552	-0.45130163	0.2781906	0.435376
Krt18	0.7292434	-0.8950173	0.55616516	0.6397011
Eif4b	1.7094108	1.9156324	1.8913798	2.1438787
Tns2	1.257456	1.7629482	1.862803	2.156517
Spryd3	1.0238589	1.3204288	1.2853421	1.6372551
Igfbp6	1.7472825	1.6549624	2.4604802	2.2738488
Csad	1.1881739	1.6090631	1.6554899	1.867935
Zfp740	1.0267525	1.2525884	1.2607886	1.5817655
Rarg	1.212598	1.4396683	1.3953437	1.682558
Mfsd5	1.1610253	1.3365623	1.3476273	1.5969757
Espl1	-0.007712163	0.07158438	0.41665903	0.5539078
Pfdn5	2.3792899	2.372679	2.4458773	2.674127
Myg1	0.948602	1.3702506	1.4813596	1.4783547
Aaas	0.40147442	0.56785077	0.3751291	0.8809477
Gm36246	0.13439423	0.26027134	0.21175897	-0.114448175
Sp1	1.2166913	1.6127657	1.7754253	1.8300787
Prr13	1.3370339	1.5230819	1.693722	1.7285913
Pcbp2	2.0639448	2.2092414	2.2258341	2.3971462
Map3k12	0.5309151	0.22888084	0.8502039	1.1713938
Tarbp2	0.96955436	1.1557113	1.2430528	1.3826635
Npff	-0.09653806	0.43779334	0.28658298	0.5071293
Atf7	1.0232164	1.4832072	1.518542	1.7619323
