gene	bin_0	bin_1	bin_2	bin_3
Ubxn4	1.5963569	1.8043699	1.9803715	2.2998753
Mcm6	-0.8826246	1.086239	1.5539013	1.0232486
Dars	1.2196076	0.5262992	1.0947912	1.7754164
Thsd7b	-0.12478882	-0.231119	-0.27839255	0.7803057
Gm15675	-0.29211766	-0.37971997	0.4787504	0.46847093
Cd55	1.1032367	0.35920355	1.6631855	0.559435
Yod1	-0.13294366	0.8077179	1.0708772	1.1392087
AA986860	0.38610613	0.29578817	-0.57837033	0.56879073
Mapkapk2	-0.17409626	1.481716	0.44117972	1.9041004
Eif2d	0.040192217	1.4098456	0.03918325	0.76702106
Rassf5	-0.08072319	-0.12791869	0.45923412	-0.27468145
Ikbke	0.39085278	-0.47900718	0.25102994	0.5598806
Gm28913	-0.019984111	-0.054248728	-0.07965069	0.30941138
Srgap2	0.87902856	1.3964088	1.2815182	1.7677469
Gm29488	-0.22283916	0.45002627	0.5624514	-0.005471184
Fam72a	-0.027390279	-0.047553044	0.35538337	-0.07466124
Rab7b	0.4473573	1.0458874	0.7274263	1.3848475
Slc41a1	0.68263334	1.2280962	1.3909434	0.99117136
Rab29	0.14712025	0.9323233	0.8430149	0.52495986
Nucks1	1.6909873	1.7499105	2.161457	2.2680469
Slc45a3	0.26338595	1.1216431	0.5636765	0.22680464
Elk4	0.55184025	1.6882162	1.4252677	1.0487621
Mfsd4a	0.19784467	1.0094818	0.6651293	0.24205516
Nuak2	0.24833986	0.20987196	0.7909726	-0.89195746
Tmcc2	0.32128537	0.3994879	0.8597241	0.70147675
Dstyk	0.6153598	0.5015702	0.93397367	1.7133054
Rbbp5	0.35041544	-0.35489362	0.6124401	0.5222084
Tmem81	0.33581525	0.3761655	0.5204738	-0.1080278
Lrrn2	0.14444968	0.43660802	0.92726976	0.30822682
Mdm4	1.0215101	1.0711972	1.2881458	2.0103223
Pik3c2b	0.4914048	0.87840337	-0.35346153	0.67804027
Ppp1r15b	0.16538413	0.047626153	1.5050399	1.7555928
Plekha6	-0.988741	1.1773864	1.2661867	-0.5483446
Sox13	-0.45651385	0.16042325	0.43162695	1.2033068
Snrpe	2.059244	2.1128767	2.1780007	2.370124
Zc3h11a	-0.26609161	0.63764477	0.47987267	0.54913557
Gm38394	-0.19198053	0.42678025	0.33054972	0.48924947
Atp2b4	1.1141028	2.1249325	2.1193464	2.1503255
Optc	1.2333968	2.0845962	2.1574068	1.8435135
Gm15851	0.15749125	-0.0036850153	-0.03873397	-0.09515817
Prelp	1.957856	1.939262	2.2609012	2.524578
Fmod	1.8274721	1.7879528	0.24904102	2.4864044
Btg2	1.3617561	2.3481264	1.4200624	2.6999528
Chit1	-0.041631427	0.20156217	-0.054104865	-0.13340764
Chil1	0.31993532	-0.09759209	-0.1549427	0.35006148
Ppfia4	-0.07504991	0.333252	-0.29088232	0.53276044
Tmem183a	0.839076	1.1393533	1.2812023	1.6209372
Cyb5r1	1.309471	1.5237359	1.2481081	0.6300902
Adipor1	1.4161427	1.8066013	1.5881501	2.0399172
Klhl12	0.57417136	0.31629506	0.5952977	0.9211069
Rabif	-1.1382437	0.84146255	1.1580971	1.3672646
Kdm5b	0.18451743	1.7707036	0.6707361	1.7386696
Syt2	-0.12340136	0.4515524	-0.2810048	0.33589453
Ppp1r12b	1.3000298	1.9625576	1.931846	2.6159697
Ube2t	-0.0046787304	0.029311057	-0.004254127	-0.06581866
Lgr6	1.0192127	1.8902444	1.7788901	1.8679513
Arl8a	1.5330986	1.3513999	1.6330351	1.6522392
Rnpep	-0.214329	1.190857	1.4544829	1.5988241
Timm17a	1.0996951	1.9519864	1.938977	2.2773235
Lmod1	1.8982705	2.1010728	2.3402107	2.2848334
Shisa4	1.7015582	1.7230052	1.6088926	1.7030044
Ipo9	-0.35993168	1.0010879	1.2241004	0.9163562
Nav1	1.5438566	1.9065353	2.0693145	2.0648186
Gm4793	-0.014561923	-0.034371328	-0.08917368	0.31534374
Csrp1	2.060329	2.4416935	2.358234	2.4377732
Phlda3	1.6887032	1.2667273	1.8822136	2.389699
Tnni1	-0.02624534	0.39058438	-0.089712076	-0.10944699
Tnnt2	1.0305679	-1.3943913	1.3422972	1.295922
Tmem9	1.2846532	1.7545092	-0.16455653	2.076022
Kif21b	-0.16877177	-0.21125391	0.6066589	0.034937035
Camsap2	0.5361196	1.3028252	1.2362537	1.8358608
9230116N13Rik	-0.022137364	-0.066463366	-0.06368005	0.20810677
Ddx59	0.20693898	0.48451358	0.40434664	0.8767078
Zfp281	0.79856956	1.2219373	1.596744	1.5824856
Gm19705	0.65554166	0.6682855	0.9780815	1.1031731
Gm4258	-0.07652481	0.36821333	0.2679626	0.59879607
Gm26930	0.26027977	-0.041024033	-0.05988513	-0.08132469
Nek7	1.3790929	1.9695958	1.9497963	1.1710067
Lhx9	-0.00029388256	0.22586596	0.0032482417	-0.08902104
2310009B15Rik	1.3939463	1.178284	1.6209445	1.6863748
Dennd1b	-0.6416702	1.282167	0.66845894	1.2054052
Zbtb41	-0.24810585	1.3008084	0.66011685	1.3689231
Cfhr2	-0.06840816	-0.13006803	0.38985178	-0.29566106
Cfh	2.3750248	2.036605	2.2813504	2.7233837
Kcnt2	0.8971028	0.87140477	1.2969124	1.6616622
Cdc73	1.0565125	1.6722581	1.6317146	1.5901554
Glrx2	1.6445947	1.250801	1.8057207	2.3196557
Ro60	0.28943378	1.3265735	1.5250138	1.9860731
Uchl5	-0.1790769	1.4567343	1.2286282	1.5835143
Gm29170	-0.034302518	-0.22771169	0.35242867	0.48009655
Rgs2	1.0340129	1.0232979	1.2915214	1.1966419
Rgs1	-0.1384746	0.3404746	-0.2725348	-0.42207292
A230059L01Rik	0.003785496	0.18004207	-0.11844488	-0.117415
Pla2g4a	1.0149492	1.4307442	1.6956769	1.9497672
Ptgs2os	-0.056416668	0.07071452	-0.061814986	-0.124208726
Ptgs2	-0.70349544	1.1200606	1.4162948	1.174094
Ptgs2os2	-0.092402786	0.22335684	-0.2426254	0.55243087
Odr4	0.60946286	1.5108093	1.718381	2.0475152
Tpr	2.0695772	2.2472544	2.10274	2.0104725
Prg4	0.7376414	-1.5105827	1.4258244	-1.5331727
Hmcn1	-0.099183396	0.67011	0.2703535	-0.36461344
Gm10138	0.43742886	0.6122863	-0.4983482	0.4957919
Ivns1abp	0.5456418	1.2476709	0.35181227	1.0398088
Swt1	-0.5033739	1.773585	1.6105288	1.8426664
Trmt1l	0.45178688	1.2246171	0.9336709	1.2628664
Rnf2	0.6209944	1.1315234	0.6873962	1.300031
Fam129a	1.825493	2.058264	2.301273	2.104294
2810414N06Rik	-0.039554447	-0.06579922	-0.06867032	0.34994736
Edem3	0.5565352	1.1480079	0.684419	1.5929216
1700025G04Rik	0.8647045	1.143237	1.7818027	1.8670671
Tsen15	1.0308698	1.2512927	0.90635264	1.4069403
Rgl1	-0.172768	1.0214264	0.92046374	1.6858432
Arpc5	1.3359193	1.9484116	2.1013668	1.7492894
Ncf2	-0.02857548	0.36928433	-0.058293417	-0.11194444
Smg7	0.83853894	0.98422545	0.20346403	1.5388335
Gm28791	-0.1893671	0.64846635	0.070770554	0.11296191
Nmnat2	-0.3300718	0.20825529	0.14691743	0.9821718
Lamc2	-0.33530465	0.71219105	0.20220725	-0.07490715
Lamc1	0.82368416	1.7672044	2.1347258	2.1769676
Dhx9	1.2865667	1.5459677	0.8852064	2.0477312
Rgs16	-0.25386795	0.7492898	-0.38868082	-0.76902807
Rnasel	0.41769725	0.6656402	0.16462186	0.36425856
Rgsl1	0.17558208	0.2453417	-0.1247497	-0.23577927
Teddm2	-0.06669078	0.33169156	-0.12367792	0.426217
Glul	0.64342433	0.9578616	2.2240324	2.2380044
Cacna1e	-0.0523535	0.31198946	-0.08589168	-0.096721664
Ier5	1.3402737	1.5429847	1.5813658	1.8784271
Mr1	0.45622665	1.4214573	0.6968505	1.0464015
Stx6	0.27555418	1.2289431	0.923748	1.1640286
BC034090	0.20521227	0.6137253	0.663234	0.3334792
Xpr1	1.5030817	1.9785744	1.2936074	1.9919764
Gm5532	-0.027070263	-0.030212048	0.16873194	-0.1185882
Acbd6	1.6720532	1.5786865	1.4050523	2.093504
Qsox1	0.47873166	1.8582132	1.8707598	2.331703
Cep350	1.2465715	1.3092049	1.5749882	1.8335828
Tor1aip1	1.6417905	1.9076484	1.5894376	2.10252
Tor1aip2	1.1101938	1.6585336	1.4365494	1.3630463
Gm2000	0.5722022	1.0269474	1.2563037	1.4680196
Soat1	1.1841176	1.4025824	1.1738858	1.4969227
Abl2	0.480906	1.1004968	1.3771367	0.6700316
Tor3a	0.6537206	0.5960072	1.2337239	1.5679142
Fam20b	1.061947	0.99067867	1.456539	0.4610649
Ralgps2	-0.65480536	1.1107441	0.55450195	0.21899392
Angptl1	-0.3318317	0.9268285	0.73054016	1.3168044
Rasal2	1.3246696	1.3420652	1.5865173	1.1279149
Cryzl2	0.6849161	0.61698294	1.0248429	0.46751484
Sec16b	0.6244044	0.101415075	1.1547272	0.95613223
Pappa2	-0.08376127	-0.053570364	-0.08552323	0.19941603
Cop1	-0.21486203	1.7361478	1.7438066	1.5436491
Tnr	-0.049547456	0.21589145	-0.124742374	-0.2566014
4930523C07Rik	1.8593956	2.2270942	2.2672727	2.4851718
Mrps14	2.115246	1.8774787	1.9008666	2.430005
Cacybp	0.9066493	1.7737145	1.2253848	2.514673
Rabgap1l	0.8926576	0.90837663	1.9451377	1.6845658
Gm37529	0.24647722	-0.2267095	-0.23387258	0.63632107
Rc3h1	-0.5121841	1.6825459	1.7248628	2.0295973
Zbtb37	0.5810009	0.5322308	0.87741375	0.33107135
Gas5	1.3713989	2.3134723	2.261095	2.6360886
Dars2	-0.16823936	0.27178225	0.25880376	0.18402779
Cenpl	-0.021368027	0.3574088	0.19968964	-0.2882829
Klhl20	0.6720318	0.31339312	-0.7596994	1.1412773
Ankrd45	-0.081555314	0.41341802	0.5108329	0.1739661
Prdx6	1.7177248	0.9062879	2.1428144	2.2694569
Suco	-0.43428123	1.5558788	1.1271852	1.4559338
Pigc	0.6020918	1.175063	0.72224313	0.38824248
Gm38304	-0.08893091	-0.09463689	-0.08019944	0.3459328
Dnm3	-0.36051226	0.5391579	0.75058234	0.73064625
2810442N19Rik	0.17835642	-0.03971099	-0.01609261	-0.12279775
Dnm3os	0.21026905	0.528136	0.95672363	0.8633745
Eef1aknmt	-0.12596835	0.2823506	-0.2762119	0.73552537
Vamp4	1.1236845	1.538873	1.434394	1.4413748
Myoc	-0.84765404	0.7940037	0.78573155	-0.72345763
Prrc2c	1.2212458	2.202582	2.0015264	2.343356
Fmo4	-0.121595494	0.22026265	0.5104165	0.26728934
Fmo1	1.9493247	-0.2952439	-0.19492011	2.3944564
Fmo2	2.3304315	-0.11540757	1.562985	2.6578534
Fmo6	-0.15725446	-0.29604626	0.1991981	0.81615186
Fmo3	-0.71895856	-1.0154382	1.6721013	2.3770325
Prrx1	0.2670572	2.045194	2.0919423	2.5064642
Gorab	-1.1645738	1.343263	1.2755238	1.0116514
Kifap3	1.5223439	1.9664859	2.1009452	1.9574307
Scyl3	0.18512504	1.0236427	0.8574383	1.037836
Mettl18	0.7548828	-0.26716676	-0.39865744	0.65092796
F5	-0.10535121	-0.23481163	0.5592991	-0.40922436
Slc19a2	0.39489007	0.7264584	0.5353624	-0.28531405
Ccdc181	0.22774057	1.002717	0.87053144	-1.2809724
Blzf1	0.38335016	0.7814646	0.9127237	1.3380123
Nme7	0.76734674	1.0597535	0.6416841	0.21721816
Atp1b1	1.323695	1.8141787	1.1058409	0.84027374
Dpt	1.6367464	1.9509584	2.4059665	2.6753466
Sft2d2	0.5716152	1.5780345	1.4711852	2.002643
Tiprl	1.4104089	1.0597594	1.6371278	1.9905646
Gm38190	-0.04091883	0.40950868	-0.171055	0.20328599
Gpr161	-0.23984416	-0.35482386	0.533321	0.6481108
Dcaf6	0.41214743	1.3903245	1.4104184	0.45467737
Gm37864	-0.050092995	-0.033525165	-0.067326516	0.35952705
Mpc2	2.1923282	2.1824205	2.3748682	2.66011
Mpzl1	1.3587145	1.3246106	1.220155	1.1091613
Rcsd1	-0.045764104	1.281926	1.168542	1.1575487
Creg1	1.5510997	1.9193372	1.291453	2.3431625
Pou2f1	0.91854745	1.0976973	-0.66074383	1.4625058
Dusp27	-0.20623264	0.68377227	-0.5039799	0.27161664
Ildr2	0.65523666	1.1404029	1.3443071	-0.92166346
Tada1	0.22296025	0.65703934	0.40193915	0.87580204
Pogk	0.5289232	1.0519011	1.2902199	0.8851465
Gm16701	0.12287241	-0.05344058	-0.04459745	-0.13890135
Gm16701-1	-0.19769947	-0.30582672	0.84313095	0.52040446
Fam78b	0.34675857	-0.5813623	0.86003566	0.3731897
Uck2	0.9251705	0.8155844	0.8642931	0.7275274
Tmco1	1.9489185	2.163201	2.212048	2.2406487
Aldh9a1	0.6110387	1.1175611	1.1468946	1.2751505
Mgst3	1.0648682	1.852909	0.2998637	1.9198226
Rxrg	0.3815922	0.23652203	-0.18185611	-0.2707716
Pbx1	0.55805796	1.6557839	1.9720666	2.440605
Nuf2	0.17301482	-0.061594196	-0.036716565	-0.09720815
Rgs5	1.3945286	2.1449296	0.35044697	2.6215794
Rgs4	0.42789233	1.8492515	1.9222904	1.5675756
Gm15852	-0.030365482	-0.06033092	0.14779954	-0.08509787
Hsd17b7	-0.74367213	0.99907583	-0.48835698	1.0774254
3110045C21Rik	-0.011945226	-0.017704003	-0.07436875	0.3506463
Ddr2	0.6497524	1.9654839	2.166043	2.4106288
Uap1	-0.6427464	-1.3629353	2.0919669	1.9221106
Uhmk1	0.52473354	1.4891709	0.25488833	1.1126962
Gm7694	0.41508663	0.37876126	-0.268222	0.25293356
Nos1ap	-0.8541177	1.0454247	0.5796936	0.95893973
Olfml2b	1.3134626	2.07755	2.1415756	2.3613117
Atf6	1.1462789	1.2810007	-0.44229716	1.7453983
Dusp12	0.8409286	0.64331496	-0.043088667	1.3991787
Gm26620	-0.041480426	-0.06237132	-0.09074209	0.2916377
Cfap126	0.17197132	0.2638927	-0.12888661	-0.27987823
Sdhc	1.5366129	2.052857	1.5749938	1.9713787
Pcp4l1	1.3113832	2.1117191	2.153867	1.9159827
Tomm40l	0.48572752	1.1952904	-1.2647947	1.1994083
Ndufs2	0.38444185	2.0130875	2.0153234	2.1679688
Adamts4	-0.2540481	0.1309365	0.15734044	0.8793929
B4galt3	1.1089698	0.9272532	0.6010364	0.98703295
Ppox	1.104214	0.8363864	1.2683448	0.40489295
Usp21	0.076476485	0.6086417	0.94775367	1.034035
Ufc1	1.7744081	1.9611677	2.1878555	2.348008
Gm20045	0.6296861	0.8161264	-0.6303187	-0.035968974
Dedd	0.80149686	0.9351528	0.9308768	1.3558255
Nit1	0.48386025	1.3292959	1.1815008	1.353412
Pfdn2	1.624083	1.8838212	1.8819515	1.5167745
Klhdc9	-0.084386155	-0.14147247	0.35092217	0.2332601
Usf1	-0.07409924	0.968579	1.0569361	1.1474426
F11r	0.6596536	1.1265833	1.2398411	0.02155395
B930036N10Rik	0.35339996	0.55421174	-0.81728876	0.9031196
Alyref2	0.29815122	0.8460787	0.6137409	0.29395205
Vangl2	0.62925225	0.6633677	-0.94948715	0.73220915
Ncstn	1.3522477	1.0723394	1.5947312	1.869604
Copa	0.5872683	1.9872674	2.1227307	2.3798523
Pex19	-0.8428673	1.2081788	1.351978	1.8751677
Dcaf8	1.5369561	1.5490041	1.69679	1.9583946
Pea15a	1.7576181	1.9507983	1.4558733	2.1307688
Casq1	-0.6859777	1.6038538	1.7499378	0.12541033
Igsf8	1.349263	-0.038113385	1.7085396	1.9109777
Atp1a2	1.8909609	1.6689317	2.0901253	2.4246166
Kcnj9	-0.056734003	-0.028542466	0.22550401	-0.08728853
Pigm	0.030672194	0.67606974	0.84703165	0.9291653
Slamf9	0.7450882	0.54790205	1.1047003	0.29962242
Igsf9	0.28194505	0.9010071	0.6304479	1.2963712
Tagln2	2.2445655	2.3933723	1.9594431	2.4934077
Dusp23	1.2832022	1.5919118	0.54685646	0.97768605
Ackr1	0.20603928	0.28493467	-0.2580736	0.17442895
Cadm3	0.9934176	0.13907383	1.28848	-1.078952
Ifi207	-1.0205373	0.72652704	1.1601596	0.79952234
Ifi204	0.2641778	0.8613725	0.46035868	0.62502974
Mndal	-0.15055072	1.2779967	0.16149327	1.3519189
Ifi211	-0.27612022	0.3932313	0.28857142	0.6066146
Ifi203	-0.74699277	0.88759154	-0.6403977	0.9084857
Ifi205	-0.23705567	-0.30698287	0.2563522	0.6552977
Spta1	-0.025392273	-0.060245067	-0.03213635	0.27905294
Grem2	-0.36090207	0.43302724	-0.85173917	1.1473802
Rgs7	0.8277239	1.0597445	1.1600341	0.7192564
Fh1	1.5688366	1.6506603	1.7131069	1.5052661
Opn3	-0.07191363	-0.12204863	-0.13954283	0.6363904
Chml	0.7730295	1.2478694	-0.10161317	0.86557794
Cep170	0.9591767	1.7464259	1.0870001	1.6353726
Sdccag8	0.90266854	0.96343154	-0.24450551	1.1498116
Akt3	0.4571937	1.5906353	1.3217186	1.9073322
Gm26801	0.01433474	-0.028194578	-0.04066492	0.3879187
Zbtb18	0.6817789	0.95337945	0.5249711	0.6328487
Adss	1.0684636	1.7850134	1.1355915	2.0142822
Catspere2	-0.08244753	0.19332682	0.35823268	-0.27870452
Desi2	1.3764573	1.830034	1.8698436	2.2322505
B230369F24Rik	-0.29951793	0.62053204	0.48087496	0.58944154
Cox20	1.4549146	2.0472383	1.8172791	1.9180346
Hnrnpu	1.4434109	2.080133	2.0226505	2.2985322
Efcab2	-0.5059806	0.4711579	0.5373448	0.9775449
Kif26b	0.38878676	1.0459745	-0.3161356	1.0227392
Smyd3	0.56073123	0.2193262	0.59605443	1.0782323
Tfb2m	1.2563171	0.8798347	1.2376819	1.1280446
Cnst	0.47558135	0.49779946	0.7330918	0.98396814
Sccpdh	0.53182703	0.97909373	0.83965737	1.1621557
Ahctf1	-0.521563	1.3310243	1.565932	1.8530183
Cdc42bpa	1.3798999	1.8464738	1.9404037	2.1462288
Coq8a	0.8199813	1.1966263	1.459487	1.3336364
Psen2	1.0203929	1.3064854	1.5765735	1.527612
Itpkb	0.97149926	1.3601241	1.4445642	1.135257
Stum	0.15337585	0.7818826	1.7509532	1.6791499
Parp1	1.0036277	0.91068715	0.7818928	1.7364604
Lin9	0.3261519	0.10159958	0.35664254	0.7245501
Acbd3	1.4584898	1.9105603	2.1213803	2.090059
H3f3a	2.0713162	2.5413322	2.525504	2.7937257
Sde2	1.3908622	1.542507	1.3408813	1.9199921
Pycr2	0.811036	1.1363956	0.93061465	1.8721257
Lefty1	1.2250024	-0.70006347	1.2810514	1.5333529
Tmem63a	-0.53608197	1.6040832	1.7428608	1.526818
Ephx1	0.43549418	1.7257003	2.1890113	2.5102222
Nvl	0.86965966	0.5452374	1.3054004	1.8952911
Cnih4	1.4143406	1.8209776	1.7336613	2.301495
Wdr26	0.93071043	1.9544864	1.6067424	1.7543474
A430110L20Rik	-0.22463202	0.66726434	0.09315761	0.44457087
Lbr	0.67703646	1.4497628	0.8519699	1.4974878
Enah	1.1146896	2.3152947	1.6905636	2.3727076
Srp9	1.8405347	1.880074	2.1005495	2.464585
Degs1	1.2175468	1.8029189	1.7630988	2.1866984
Fbxo28	-0.9113023	0.71939945	1.2823377	1.5809269
Trp53bp2	0.7906221	0.7781423	0.9072828	1.3646821
Capn2	0.49825498	2.0409842	2.0929022	2.0894644
Gm37885	-0.036869854	0.010535881	0.16257626	-0.13030104
Susd4	-0.29702818	0.74068695	-0.44092906	-0.78778255
Tlr5	-0.043867856	-0.080580495	-0.008739486	0.39614198
Gm38079	-0.021240469	-0.058626015	-0.06465998	0.21819791
Disp1	-0.57985705	0.7378241	0.9190162	0.62439686
Brox	1.0395511	1.2784177	1.1043345	0.93238217
Aida	1.1864324	1.6938908	1.9493294	1.7567898
Mia3	0.49898082	2.1111379	1.8464018	2.1926098
Taf1a	0.37769592	0.9486573	0.8993227	1.2492343
Hhipl2	-0.028022794	-0.031489503	0.07032921	-0.09023905
Gm37214	0.0076997336	-0.10430445	0.27831483	-0.0979051
Dusp10	0.48756027	0.9338738	-0.1019383	0.8763445
1700056E22Rik	-0.117676064	0.28950137	0.5044433	-0.45384088
Gm37800	-0.07471208	-0.10822387	-0.1543351	0.7098116
Hlx	-0.40055022	-0.98417324	0.3352119	1.2392318
Gm34342	-0.09370855	0.35778585	0.43351004	0.6301036
Marc1	0.187862	-0.20031671	-0.14273243	0.28446132
Marc2	1.715406	1.7176564	1.8946923	1.8048929
C130074G19Rik	-0.34135237	0.84390384	-0.80203485	0.21307653
Mark1	1.0327027	1.6310385	1.1272161	1.9300423
Gm37662	-0.051717453	0.18810777	-0.074856974	-0.122787245
Rab3gap2	0.9036169	1.3094397	1.1061993	1.5899721
Iars2	1.4058785	1.8134431	1.0805551	1.8156124
Bpnt1	0.96453303	0.80774105	0.7169034	1.0597379
4930532G15Rik	0.5471786	0.20191227	-0.67634684	0.7698837
Eprs	1.480647	1.7032672	1.901707	2.3239293
Lyplal1	-0.61294556	0.99898326	0.31645864	1.0556847
Tgfb2	-0.056130476	1.315156	1.8436644	2.3975089
Rrp15	0.19530223	0.41482258	1.2091634	1.4272149
A430105J06Rik	-0.06359029	-0.030762559	0.10607116	-0.07774483
Gpatch2	0.29528973	0.45950848	1.018259	1.2009487
Kctd3	-0.5029153	1.1359847	1.051399	1.3993843
Kcnk2	0.17806083	0.6275576	-0.28469446	-0.39227286
Ptpn14	0.7299885	1.5184004	0.9191039	1.691404
Smyd2	0.66420865	1.2307558	1.425035	1.6916962
Prox1	-0.6939246	0.86098254	0.21692203	-1.3503867
Rps6kc1	0.30691049	0.08709054	0.60507756	1.422686
Angel2	1.211857	0.9659058	1.6377349	1.5840005
Flvcr1	0.28089288	0.76188487	0.8486333	0.1629443
Tatdn3	0.9715581	-0.30762458	1.0582873	1.1216668
Nsl1	-0.054690912	0.15819901	-0.08553816	-0.08246757
Batf3	-0.15836929	0.8297387	-0.29921317	0.05884366
Fam71a	-0.96733034	0.8838843	1.0526756	1.0688826
Atf3	-0.5946019	2.0037534	1.4253213	2.131767
D730003I15Rik	0.7681971	0.78982806	-0.69952375	1.2174293
Nenf	2.432315	2.5727916	2.66769	2.9495997
Pacc1	-0.27968684	-0.54114336	0.78381675	1.0046355
Ppp2r5a	0.51388276	1.5777447	1.9755634	1.8898892
Ints7	0.018103857	0.92402655	0.95193726	0.91242087
Lpgat1	0.022979477	1.492938	1.303647	1.7458748
1700034H15Rik	-0.17198345	0.50428677	-0.19664435	0.5216856
Slc30a1	0.016870268	1.0730939	0.6524963	0.9491661
Traf5	1.2341803	1.1389475	0.19152263	1.59097
Rcor3	1.1502812	1.2243595	1.6671023	1.5839031
Gm10516	-0.062150422	-0.028880976	0.013489723	-0.08097107
Hhat	-0.0760375	0.38730177	-0.11937685	0.2701142
Sertad4	-0.63030994	0.08121847	-0.55308115	1.707048
Gm15867	1.0099828	1.0420703	-0.64576536	1.6408689
Utp25	0.1185496	0.43820423	-0.084685564	1.2863588
A130010J15Rik	0.3194373	-0.13476844	-0.13248332	-0.29716644
Traf3ip3	0.1626519	-0.01137712	-0.11960295	-0.13464929
Hsd11b1	1.6996546	1.4595549	-1.2448573	2.1875052
G0s2	1.6885492	-0.6035647	0.54278827	2.5033503
Plxna2	0.22654217	0.81628674	1.2311476	1.3697238
Cd34	1.9183661	1.4442863	2.0868633	2.1849713
Gm16897	-0.048738666	-0.066201575	-0.056312934	0.34794834
A330023F24Rik	-0.87552315	0.80321544	0.98105663	1.0904535
Gm32250	-0.045416623	-0.033749025	-0.012679681	0.16590892
Gm37027	0.21819401	-0.10205618	-0.09159252	-0.14604664
Cd46	0.06377333	-0.057386577	-0.08725603	-0.1305831
Cr1l	1.4802067	1.575445	1.9763558	1.8810562
Fam171a1	0.93230563	1.1628883	1.0710869	1.4638699
Nmt2	0.6768042	1.0132549	1.5365362	1.8721707
Rpp38	-0.81025994	0.5275325	0.7623408	1.4415584
Dclre1c	0.4720777	-0.5854585	0.29944986	0.8338984
Suv39h2	-0.029598426	-0.013727037	-0.083246306	0.39083856
Hspa14	1.0379442	1.1954852	1.4410042	1.3338093
Gm45902	-0.060046118	-0.10593478	0.34171343	-0.24564718
Cdnf	0.39457846	-0.22007333	-0.23404641	0.6383057
Fam107b	0.72848606	-0.7851479	0.6849858	1.0954946
Frmd4a	0.67311317	0.84758943	0.36825413	1.3118744
Gm13179	0.36228523	-0.13771655	0.30207947	-0.2930615
Prpf18	0.73034	0.9254952	1.0079173	1.3379238
Bend7	0.32717493	0.3370907	-0.3933837	0.8252211
Sephs1	1.1436324	0.8396293	1.1765206	0.4353601
Phyh	1.0752447	1.5557142	1.6486703	1.2729082
Ucma	-0.037503794	-0.050209247	0.16417119	-0.13361211
Optn	1.0900897	1.2350533	0.37313023	0.7286051
Ccdc3	0.077982254	2.280675	2.3929899	2.4654658
Camk1d	-0.29797697	0.91850096	-0.73192364	0.71275455
Cdc123	1.2554377	1.3996712	1.526666	1.9143596
Nudt5	0.587759	0.122203	0.108697474	1.3901432
Sec61a2	0.8248585	0.91702086	0.9766386	-0.10355845
Dhtkd1	-0.07555095	-0.095027596	0.24337256	0.275034
Upf2	1.3496246	1.6550075	1.1196989	1.7386034
Proser2	0.83023393	0.56221	0.81338924	0.9297862
Echdc3	0.27878457	0.791778	0.8643335	-0.7080137
Usp6nl	0.020333234	0.691999	1.1376474	0.035345104
Celf2	1.7497052	1.3705258	2.2778084	2.512653
Gm10855	0.22229552	0.10087851	-0.35118306	0.33045357
Gm10115	-0.20389667	0.7803228	1.2857502	1.7010447
Gata3	-0.05493981	0.23371567	-0.23249614	0.6286677
Taf3	1.130844	1.415779	1.5021446	1.5467749
Atp5c1	2.0963223	2.0752058	2.2857788	2.6164882
Kin	1.3903153	1.2274436	1.1575822	1.6708677
Itih2	0.80590487	1.4729922	1.4351958	1.5518312
Itih5	-1.0135963	1.4403801	1.7043401	1.0475712
Sfmbt2	-0.06533717	0.46219626	-0.26853973	-0.431113
Prkcq	-0.082086086	0.27211696	-0.079422705	-0.26347643
Gm13293	-0.018118491	-0.051283345	-0.052753687	0.32669684
Pfkfb3	-0.58175534	1.0396508	1.2081681	1.3281294
Rbm17	1.3635355	1.3047731	1.4473939	1.8618275
Il15ra	-0.5031585	0.41648534	1.1393604	0.6644953
Fbh1	0.9736854	0.12224397	1.316723	1.7219988
Ankrd16	1.0438428	0.9622573	0.19083792	0.9764103
Itga8	1.9874362	2.4559505	2.14683	2.4328563
E030013I19Rik	1.565552	1.4780918	1.8277556	2.2408648
Mindy3	0.68350136	-0.7656189	1.5016778	1.7507316
Pter	0.7684411	0.80766976	0.50059485	1.0320352
Rsu1	2.0767977	2.175219	2.0685112	2.364819
Trdmt1	0.41226	-0.69591904	0.5323462	0.8911819
Vim	2.4050362	2.2732654	2.5182474	2.6086757
Hacd1	1.8164213	2.0538945	2.229355	2.4008622
Stam	-0.63936466	1.286143	1.3943189	1.3047812
Mrc1	-0.05921172	0.14426273	-0.14549139	0.29525042
Cacnb2	1.0118303	1.0998247	1.311712	1.3681384
Gm10848	-0.19565296	0.6290164	-0.39944	0.21550961
Gm13269	-0.059185565	0.26371032	-0.06619404	-0.082116924
Nsun6	0.84936655	1.2573274	-0.57814306	1.3852708
Arl5b	0.7023707	1.0420499	1.1494031	1.182161
Plxdc2	1.82664	1.8658997	1.9649367	2.42287
Nebl	0.34498647	0.62030494	0.7281337	0.28576443
A930004D18Rik	-0.10512267	0.289662	0.28730196	0.1811889
Skida1	0.10597796	-0.047462817	-0.049104422	-0.09566667
Mllt10	0.65634483	1.5603004	1.4298497	1.7816314
