gene	frac_real_circadian_samples_crossing_zero	frac_imag_circadian_samples_crossing_zero	frac_circadian_samples_crossing_zero	frac_circadian_samples_largest_component	frac_circadian_samples_largest_component_p_val	waveform_log_evidence	flat_waveform_log_evidence	non_circadian_component_subtracted_waveform_log_evidence	circadian_component_subtracted_waveform_log_evidence	circ_bf_frac	waveform_over_circadian_component_subtracted_log10_bf	expected_mesor	expected_acrophase	frac_cell_detected	num_cell_detected
Wdr75	0.06	0.18	0.06	0.8	0.5999999999999999	-86.94621	-89.63959	-86.62762	-90.4697	1.0	1.5302327	-11.256235265166552	5.850936325244062	0.1595744680851064	30
Dnah7b	0.47	0.3	0.3	0.58	1.0	-5.6183224	-5.4721212	-5.3611784	-5.677488	0.0	0.02569524	-14.520013185704109	1.3657557523336745	0.005319148936170213	1
Slc39a10	0.23	0.39	0.23	0.59	1.0	-93.29916	-86.62105	-91.00081	-90.03205	0.0	-1.4188857	-11.01637613717211	2.5333234263898317	0.15425531914893617	29
Gm28151	0.36	0.43	0.36	0.57	1.0	-5.2446218	-5.6183186	-5.5766625	-5.260302	0.111470096	0.0068098735	-14.530273107015667	2.9778338411333616	0.005319148936170213	1
Tmeff2	0.35	0.35	0.35	0.49	1.0	-125.6335	-122.01161	-125.572464	-121.75346	0.0	-1.6850779	-10.626794019881324	3.3292504724505783	0.19148936170212766	36
Gm28320	0.45	0.41	0.41	0.59	1.0	-11.548323	-10.907335	-11.257146	-11.147339	0.0	-0.17414506	-13.982724998907557	1.931816843059874	0.010638297872340425	2
Cavin2	0.33	0.08	0.08	0.79	0.6299999999999999	-231.90958	-235.36455	-229.51477	-238.20857	1.0	2.735619	-9.511060716215615	1.868922138189843	0.3351063829787234	63
Nabp1	0.23	0.2	0.2	0.45	1.0	-72.08771	-72.96422	-74.58903	-71.31987	0.0	-0.3334676	-11.2668525118223	2.4092650618124205	0.11702127659574468	22
Myo1b	0.27	0.38	0.27	0.57	1.0	-23.669682	-22.819195	-23.459139	-23.16786	0.0	-0.21793832	-12.957510234000498	0.3730592169957312	0.02127659574468085	4
Stat1	0.0999999999999999	0.43	0.0999999999999999	0.55	1.0	-96.04677	-92.91426	-95.59912	-93.10927	0.0	-1.27574	-10.980716448054158	0.21905659036045755	0.16489361702127658	31
Gls	0.32	0.22	0.22	0.61	1.0	-202.05577	-191.53317	-199.76947	-193.59221	0.0	-3.6756783	-9.471141725378033	2.239284101968739	0.42021276595744683	79
Nab1	0.4599999999999999	0.5	0.4599999999999999	0.6	1.0	-181.39305	-175.26567	-180.66577	-175.74187	0.0	-2.454278	-9.691716906731067	0.6586796302321147	0.3351063829787234	63
Nemp2	0.41	0.43	0.41	0.64	1.0	-5.0819216	-5.0976105	-5.101934	-5.073148	0.0	-0.0038104146	-14.570699419374243	2.80022544334354	0.005319148936170213	1
Mfsd6	0.11	0.4	0.11	0.65	1.0	-70.801254	-69.59794	-70.88452	-69.54217	0.0	-0.5468144	-11.539697837982104	3.442748199191178	0.11170212765957446	21
Inpp1	0.45	0.12	0.12	0.58	1.0	-92.3531	-91.72989	-91.43262	-91.91282	0.0	-0.19121322	-10.909310423426316	1.5617165900859256	0.18617021276595744	35
Hibch	0.47	0.12	0.12	0.74	0.7799999999999999	-58.624317	-58.52572	-57.897076	-59.29058	0.0	0.2893546	-11.53916264317521	1.762118072976949	0.10638297872340426	20
1700019D03Rik	0.07	0.32	0.07	0.54	1.0	-84.19887	-84.13494	-85.89664	-80.72211	0.0	-1.509938	-11.275347606276894	2.7278209041167285	0.11702127659574468	22
Pms1	0.36	0.26	0.26	0.59	1.0	-20.603924	-20.012302	-20.686901	-20.081295	0.0	-0.2269748	-13.243164672643466	5.337759735704908	0.02127659574468085	4
Gm28777	0.42	0.38	0.38	0.5	1.0	-6.9873033	-7.146187	-7.1472864	-7.000435	0.0	0.005702989	-14.544816318524	2.8986814466546518	0.005319148936170213	1
Ormdl1	0.29	0.5	0.29	0.65	1.0	-28.69917	-29.505772	-29.585379	-28.13448	0.0	-0.24524158	-12.633700592690058	5.899602849843355	0.0425531914893617	8
Osgepl1	0.44	0.43	0.43	0.38	1.0	-52.32724	-50.7814	-52.226555	-51.499855	0.0	-0.35932872	-11.924154795829761	2.3848114834836576	0.0797872340425532	15
Asnsd1	0.3399999999999999	0.42	0.3399999999999999	0.6	1.0	-97.78411	-97.73394	-98.764175	-96.370255	0.0	-0.61403006	-11.00595155746957	0.3635632778849063	0.16489361702127658	31
Dnah7a	0.14	0.37	0.14	0.47	1.0	-32.315105	-33.174496	-34.347054	-31.924173	0.0	-0.16977964	-12.562627875714986	5.800650957603008	0.03723404255319149	7
Stk17b	0.49	0.42	0.42	0.69	0.93	-167.57166	-162.09628	-164.49162	-165.53706	0.0	-0.8836119	-9.82422117631506	1.7038758351829157	0.30851063829787234	58
Hecw2	0.5	0.33	0.33	0.6	1.0	-28.390284	-27.603815	-28.462729	-27.616333	0.0	-0.33612245	-12.653627857638945	1.9313890022184292	0.03723404255319149	7
Gtf3c3	0.3299999999999999	0.48	0.3299999999999999	0.61	1.0	-62.99125	-59.158916	-61.918335	-59.782246	0.0	-1.3936524	-11.649710935210614	5.887167105766961	0.10106382978723404	19
Pgap1	0.2299999999999999	0.18	0.18	0.58	1.0	-39.5843	-40.734707	-39.783497	-40.611362	0.8268473	0.44604713	-12.229439879394187	0.6680625485774812	0.0425531914893617	8
Ankrd44	0.4399999999999999	0.49	0.4399999999999999	0.48	1.0	-92.63877	-89.20819	-91.94645	-89.67627	0.0	-1.2865981	-10.900394571115362	0.3241257836823177	0.1702127659574468	32
Sf3b1	0.4399999999999999	0.4399999999999999	0.4399999999999999	0.53	1.0	-294.22382	-274.86838	-293.38242	-277.44775	0.0	-7.285751	-8.759275247412177	5.167650401598211	0.6276595744680851	118
Coq10b	0.13	0.48	0.13	0.77	0.69	-189.4993	-184.54388	-185.40382	-188.24641	0.0	-0.54412055	-9.902485744093626	3.1003759866091487	0.32978723404255317	62
Hspd1	0.28	0.16	0.16	0.41	1.0	-266.37006	-265.6977	-270.48264	-261.63873	0.0	-2.0547876	-9.004763855497437	3.9417632762749517	0.5691489361702128	107
Hspe1	0.46	0.2099999999999999	0.2099999999999999	0.63	1.0	-352.72125	-354.31894	-351.0816	-356.00015	1.0	1.4240083	-8.374097258676157	4.5917787337089395	0.7553191489361702	142
Mob4	0.4	0.29	0.29	0.64	1.0	-202.99017	-191.55775	-197.27228	-199.75809	0.0	-1.4036772	-9.532906976286828	1.309993974458794	0.4521276595744681	85
Rftn2	0.15	0.43	0.15	0.65	1.0	-143.79648	-137.01767	-144.15317	-136.84789	0.0	-3.0177357	-10.253790738997697	2.9063671114851206	0.2978723404255319	56
Gm10561	0.35	0.08	0.08	0.77	0.69	-49.25071	-47.47395	-46.33242	-49.44764	0.0	0.08552558	-12.020393838757261	1.2185046470369514	0.07446808510638298	14
Mars2	0.48	0.4599999999999999	0.4599999999999999	0.53	1.0	-26.544521	-24.309973	-26.11378	-24.99833	0.0	-0.6715027	-12.844876974281398	3.4438893109537614	0.031914893617021274	6
Plcl1	0.28	0.4	0.28	0.66	1.0	-82.16295	-82.374275	-83.713135	-80.85064	0.0	-0.56992865	-11.326835884201625	3.924418875591774	0.13297872340425532	25
Satb2	0.4599999999999999	0.38	0.38	0.57	1.0	-5.8837194	-5.7475753	-5.969982	-5.7282653	0.0	-0.067512885	-14.532241388451613	4.912725578487867	0.005319148936170213	1
1700066M21Rik	0.29	0.35	0.29	0.65	1.0	-21.573263	-20.299635	-20.43193	-21.50827	0.0	-0.028226059	-12.996934658470185	2.5223029851579453	0.026595744680851064	5
Tyw5	0.29	0.37	0.29	0.56	1.0	-81.709816	-78.37198	-81.73838	-78.2292	0.0	-1.5116113	-11.142176540078706	3.323584762327637	0.15425531914893617	29
Maip1	0.47	0.43	0.43	0.63	1.0	-120.659645	-117.36479	-120.18526	-117.90183	0.0	-1.1977028	-10.577548772873591	2.33609229890281	0.2393617021276596	45
Spats2l	0.3	0.4399999999999999	0.3	0.49	1.0	-219.11674	-210.90129	-220.81894	-210.78262	0.0	-3.619463	-9.413785563414283	3.482512281555639	0.4627659574468085	87
Kctd18	0.26	0.48	0.26	0.5	1.0	-49.879047	-49.495804	-50.003082	-49.075073	0.0	-0.34916154	-11.910994013315964	0.1213531242652186	0.0797872340425532	15
Sgo2a	0.33	0.07	0.07	0.72	0.84	-21.331207	-22.118973	-19.5106	-23.775537	1.0	1.0615591	-12.986161179434871	1.9114146537875332	0.02127659574468085	4
Aox1	0.3299999999999999	0.16	0.16	0.45	1.0	-75.8331	-75.705086	-78.01256	-74.96443	0.0	-0.37725756	-11.359102104332955	4.995476997758837	0.14361702127659576	27
Aox3	0.15	0.47	0.15	0.69	0.93	-40.739147	-40.201565	-39.358143	-41.456367	0.0	0.3114848	-12.169456223205518	0.1383108036798646	0.03723404255319149	7
Bzw1	0.3299999999999999	0.42	0.3299999999999999	0.61	1.0	-223.66	-219.3221	-223.29419	-220.08548	0.0	-1.5523959	-9.244273492572642	0.08105224246659049	0.5	94
Clk1	0.23	0.37	0.23	0.62	1.0	-222.34688	-216.866	-221.55246	-220.31406	0.0	-0.8828432	-9.439845041583487	2.5987167493344647	0.4574468085106383	86
Ppil3	0.35	0.36	0.35	0.56	1.0	-132.55972	-125.92837	-130.87885	-127.34072	0.0	-2.2665837	-10.554570423434278	4.375675433576223	0.2393617021276596	45
Nif3l1	0.33	0.44	0.33	0.58	1.0	-47.947227	-44.71798	-45.624275	-46.32029	0.0	-0.70657015	-12.048307110635596	2.859440728066681	0.06914893617021277	13
Orc2	0.14	0.4499999999999999	0.14	0.7	0.9	-97.3053	-92.78717	-95.90775	-93.68397	0.0	-1.5727237	-11.066561430289969	3.3055892058533054	0.1702127659574468	32
Fam126b	0.17	0.46	0.17	0.47	1.0	-173.58159	-170.12666	-172.14848	-170.04155	0.0	-1.5374194	-9.957978379393488	0.32879184319088317	0.30851063829787234	58
Ndufb3	0.45	0.35	0.35	0.59	1.0	-306.79672	-298.3194	-305.0501	-300.44565	0.0	-2.7582364	-8.436031711500341	1.5681823396373735	0.7446808510638298	140
Cflar	0.15	0.49	0.15	0.55	1.0	-181.97081	-188.29446	-184.71947	-186.66388	0.5653372	2.0381742	-9.781856654886084	3.247564644851601	0.3829787234042553	72
Casp8	0.42	0.25	0.25	0.61	1.0	-62.738617	-59.80863	-60.63302	-61.754242	0.0	-0.42750862	-11.564300459980432	1.5119394351093849	0.09574468085106383	18
Trak2	0.36	0.4599999999999999	0.36	0.57	1.0	-123.02049	-120.6509	-121.42432	-121.661766	0.0	-0.5900874	-10.457949734945675	0.04595245682503535	0.2393617021276596	45
Stradb	0.43	0.41	0.41	0.57	1.0	-60.44829	-60.056145	-60.798027	-59.316498	0.0	-0.49153188	-11.595391067272237	2.043871656346073	0.09042553191489362	17
Tmem237	0.23	0.41	0.23	0.35	1.0	-117.04547	-115.83089	-118.84187	-114.78849	0.0	-0.98019433	-10.703044630090114	2.9242652226415777	0.23404255319148937	44
G730003C15Rik	0.3	0.5	0.3	0.7	0.9	-5.2772474	-5.2192497	-5.6941695	-4.8237634	0.0	-0.19694562	-14.563052611656644	2.8466525272561203	0.005319148936170213	1
Als2	0.4	0.41	0.4	0.46	1.0	-12.406641	-12.1515	-12.539868	-12.079265	0.0	-0.14217775	-13.824828949091694	1.1002550972455705	0.010638297872340425	2
Cdk15	0.27	0.35	0.27	0.55	1.0	-11.19953	-11.685593	-11.093065	-11.959258	1.0	0.32994586	-13.849308522454116	6.000515515322002	0.010638297872340425	2
Fzd7	0.47	0.26	0.26	0.57	1.0	-133.64267	-126.88222	-132.53532	-129.3317	0.0	-1.8722322	-10.292105743228714	1.8413063911057375	0.2765957446808511	52
Gm973	0.36	0.24	0.24	0.62	1.0	-18.451054	-18.250778	-18.082087	-18.373013	0.0	-0.03389281	-13.308673819673302	4.451492472828877	0.02127659574468085	4
Sumo1	0.3399999999999999	0.38	0.3399999999999999	0.56	1.0	-248.70126	-242.05904	-244.61844	-244.75806	0.0	-1.712513	-9.159644061391667	5.382730310282618	0.574468085106383	108
Nop58	0.18	0.4499999999999999	0.18	0.61	1.0	-180.81766	-173.4448	-183.18759	-177.1006	0.0	-1.614297	-9.784883465984565	3.44272991618494	0.39361702127659576	74
Bmpr2	0.47	0.49	0.47	0.66	1.0	-236.11711	-225.37808	-231.87923	-229.35674	0.0	-2.935994	-9.2268738954564	4.906393015138562	0.4627659574468085	87
Fam117b	0.42	0.44	0.42	0.56	1.0	-73.58225	-70.05329	-72.49249	-71.305626	0.0	-0.9887264	-11.343367072515779	2.8138698768947474	0.11702127659574468	22
Wdr12	0.47	0.39	0.39	0.46	1.0	-109.93429	-104.42503	-107.234055	-107.63988	0.0	-0.9964499	-10.821130472930832	1.4484497527307933	0.18617021276595744	35
Carf	0.48	0.25	0.25	0.72	0.84	-28.007763	-26.868816	-28.062586	-27.1211	0.0	-0.38507304	-12.73750449377614	1.552096699004898	0.031914893617021274	6
Nbeal1	0.39	0.31	0.31	0.61	1.0	-282.04846	-268.25027	-276.9924	-272.7553	0.0	-4.0359645	-8.76311695670052	2.3749984920249365	0.5851063829787234	110
Cyp20a1	0.3399999999999999	0.4499999999999999	0.3399999999999999	0.62	1.0	-117.375	-114.483154	-114.935974	-117.41222	0.0	0.016162785	-10.463607784061397	6.020114917643514	0.24468085106382978	46
Abi2	0.35	0.39	0.35	0.63	1.0	-117.28992	-115.066505	-116.81992	-115.728226	0.0	-0.6782339	-10.465655852930594	0.5266707763933365	0.23404255319148937	44
Raph1	0.44	0.45	0.44	0.57	1.0	-155.96153	-150.58197	-153.0419	-153.03587	0.0	-1.2705976	-10.053545451701059	2.3118301811414614	0.26595744680851063	50
Cd28	0.49	0.39	0.39	0.58	1.0	-6.6364393	-5.691138	-6.368084	-5.898104	0.0	-0.32065487	-14.541271721323213	4.841262123751825	0.005319148936170213	1
Pard3b	0.42	0.44	0.42	0.61	1.0	-126.38463	-121.94141	-125.464676	-122.45591	0.0	-1.7062207	-10.415938282677132	0.8689450017900882	0.24468085106382978	46
Nrp2	0.48	0.05	0.05	0.74	0.7799999999999999	-48.123962	-55.539143	-49.219784	-53.29886	0.85221916	2.247429	-12.1566315774905	1.534181624020822	0.015957446808510637	3
Ino80d	0.34	0.38	0.34	0.5	1.0	-127.938126	-128.42131	-129.18423	-127.69684	0.0	-0.10478971	-10.323175207361567	4.082180817045978	0.2765957446808511	52
Ino80dos	0.14	0.42	0.14	0.64	1.0	-21.527637	-23.92645	-21.509958	-23.304789	1.0	0.7718069	-12.881974480930758	2.9537562170029172	0.031914893617021274	6
Gm20342	0.32	0.38	0.32	0.65	1.0	-43.039448	-41.059467	-41.90482	-42.4151	0.0	-0.27115074	-12.067986290895734	2.475020797231072	0.047872340425531915	9
Ndufs1	0.39	0.4599999999999999	0.39	0.51	1.0	-142.12642	-136.3435	-140.12189	-140.72855	0.0	-0.6070885	-10.242955593825132	5.966943554960957	0.25	47
Eef1b2	0.49	0.48	0.48	0.57	1.0	-426.76602	-406.19727	-421.37442	-413.7086	0.0	-5.6707716	-7.567865839275278	0.08019858259652057	0.8457446808510638	159
Zdbf2	0.4499999999999999	0.42	0.42	0.55	1.0	-6.382901	-6.0887303	-6.3632092	-6.074058	0.0	-0.13412887	-14.55773605569384	5.1627621105628245	0.005319148936170213	1
Adam23	0.5	0.3199999999999999	0.3199999999999999	0.51	1.0	-18.797935	-17.878578	-18.470697	-18.063807	0.0	-0.31882814	-13.119776098492213	4.418730364082734	0.02127659574468085	4
Gm39653	0.25	0.42	0.25	0.64	1.0	-4.829673	-5.4885445	-4.955209	-5.4540677	0.80946827	0.27117124	-14.439490962293737	0.09554724097127032	0.005319148936170213	1
Fastkd2	0.4499999999999999	0.28	0.28	0.55	1.0	-54.098866	-51.116364	-54.06733	-51.85794	0.0	-0.9732213	-11.838743468269858	4.987413426286256	0.09042553191489362	17
Klf7	0.38	0.26	0.26	0.65	1.0	-239.49553	-233.9423	-237.9063	-237.43721	0.0	-0.8939166	-9.174687002421315	4.272903447074259	0.4787234042553192	90
Creb1	0.48	0.5	0.48	0.54	1.0	-150.622	-140.77309	-146.06331	-144.77359	0.0	-2.5399296	-10.123039639593422	4.973856769650688	0.2872340425531915	54
Mettl21a	0.28	0.26	0.26	0.67	0.9899999999999998	-70.16365	-67.60263	-68.491806	-69.03885	0.0	-0.48849514	-11.190853340260691	0.8117532307289643	0.1276595744680851	24
2810408I11Rik	0.4399999999999999	0.43	0.43	0.54	1.0	-11.227211	-10.5383835	-11.084923	-10.713003	0.0	-0.22331762	-13.922923108075672	0.7311759971165301	0.010638297872340425	2
Ccnyl1	0.47	0.44	0.44	0.57	1.0	-45.660088	-43.999363	-45.42236	-44.326653	0.0	-0.57910347	-12.071843978105488	0.7130399831923295	0.06382978723404255	12
Fzd5	0.39	0.1899999999999999	0.1899999999999999	0.4	1.0	-55.407948	-56.69872	-59.85858	-53.531883	0.0	-0.8147644	-11.922005422214795	4.918647746451349	0.0797872340425532	15
Plekhm3	0.41	0.19	0.19	0.63	1.0	-60.65511	-61.22483	-60.8685	-60.98012	0.62544775	0.14115101	-11.53169891130181	1.692466820911192	0.09574468085106383	18
Akr1cl	0.44	0.35	0.35	0.65	1.0	-16.455194	-16.646116	-16.422424	-16.879456	1.0	0.18425424	-13.516441185398724	4.358423515199537	0.015957446808510637	3
Idh1	0.3299999999999999	0.4	0.3299999999999999	0.65	1.0	-136.41728	-133.23491	-136.40996	-133.77017	0.0	-1.1496253	-10.226971964111154	0.6926693885922575	0.30319148936170215	57
Pikfyve	0.4399999999999999	0.38	0.38	0.11	1.0	-93.6324	-94.84444	-102.8405	-88.9883	0.0	-2.0169086	-11.129741907373194	1.142790016927715	0.15425531914893617	29
Map2	0.28	0.36	0.28	0.59	1.0	-41.698196	-41.45829	-41.649837	-41.51516	0.0	-0.079491876	-12.12531045904395	6.135331038581472	0.05851063829787234	11
Rpe	0.31	0.42	0.31	0.57	1.0	-89.613106	-88.19685	-89.63622	-88.161644	0.0	-0.63036186	-11.10485044639848	5.859275409583369	0.1702127659574468	32
Kansl1l	0.3	0.12	0.12	0.64	1.0	-104.715744	-103.734886	-105.308266	-103.185715	0.0	-0.66448325	-10.860497002632782	4.2287739727905755	0.19680851063829788	37
Acadl	0.36	0.49	0.36	0.61	1.0	-206.33635	-194.4594	-204.06548	-196.43059	0.0	-4.3020177	-9.53312116043985	3.4559134772150557	0.44148936170212766	83
Myl1	0.32	0.43	0.32	0.66	1.0	-10.445938	-9.971296	-10.280632	-10.051177	0.0	-0.17144255	-13.93364189959836	3.906246989990485	0.010638297872340425	2
Lancl1	0.22	0.26	0.22	0.44	1.0	-131.46869	-130.34479	-130.13383	-132.79024	0.0	0.5739412	-10.459619617954747	2.649471218649268	0.26063829787234044	49
Erbb4	0.47	0.31	0.31	0.52	1.0	-10.639734	-10.896566	-10.800142	-10.642054	0.3754363	0.0010072748	-13.883042443910952	4.7820967047778	0.010638297872340425	2
Ikzf2	0.34	0.1999999999999999	0.1999999999999999	0.68	0.9599999999999996	-49.896324	-47.950115	-48.803364	-49.802353	0.0	-0.040811196	-11.959070899903814	4.338416229261838	0.07446808510638298	14
Bard1	0.38	0.48	0.38	0.53	1.0	-17.050964	-16.33094	-16.793987	-16.576044	0.0	-0.20625526	-13.511262443265979	0.39634284901557937	0.015957446808510637	3
Atic	0.36	0.35	0.35	0.63	1.0	-105.64669	-103.88704	-105.25718	-104.782936	0.0	-0.3751237	-10.68644873969638	2.5404965896019798	0.2127659574468085	40
Fn1	0.39	0.3199999999999999	0.3199999999999999	0.66	1.0	-649.5475	-628.13904	-644.5829	-638.9564	0.0	-4.599641	-7.208039493699312	3.4325700687040013	0.8138297872340425	153
Apol7d	0.26	0.14	0.14	0.64	1.0	-12.662542	-13.326693	-12.530406	-13.435694	1.0	0.33577538	-13.44187923977978	0.9201973675405233	0.015957446808510637	3
Pecr	0.24	0.49	0.24	0.61	1.0	-65.58707	-62.787586	-65.86544	-63.49363	0.0	-0.9091682	-11.66292336497735	3.374468379515949	0.10106382978723404	19
Tmem169	0.45	0.2	0.2	0.69	0.93	-8.87714	-9.841021	-9.132535	-9.618998	0.73503464	0.32218462	-13.903058531897406	1.506668368974113	0.010638297872340425	2
Xrcc5	0.27	0.23	0.23	0.57	1.0	-73.38649	-69.220566	-71.12506	-71.30798	0.0	-0.90268385	-11.335591181000908	0.8163447228310323	0.10638297872340426	20
Smarcal1	0.31	0.49	0.31	0.51	1.0	-64.388306	-63.808887	-64.970764	-63.07023	0.0	-0.5724336	-11.56850566606043	0.17794704101028191	0.10638297872340426	20
Rpl37a	0.39	0.48	0.39	0.59	1.0	-723.811	-692.7191	-708.6996	-704.8842	0.0	-8.219787	-5.637763628038307	2.8683594324672432	0.9893617021276596	186
Igfbp2	0.27	0.5	0.27	0.51	1.0	-24.518894	-23.917469	-24.772068	-24.448017	0.0	-0.030781522	-12.70044587374069	3.409004438934597	0.031914893617021274	6
Igfbp5	0.43	0.32	0.32	0.48	1.0	-757.56573	-757.16736	-762.32477	-755.2352	0.0	-1.0121256	-7.462098325656618	2.1588487758605464	0.48936170212765956	92
Tns1	0.25	0.48	0.25	0.65	1.0	-444.43173	-418.91895	-442.72208	-420.98697	0.0	-10.1819315	-7.65466019688497	3.0227706518490445	0.8351063829787234	157
Arpc2	0.42	0.46	0.42	0.6	1.0	-408.3092	-390.6059	-398.8625	-400.8177	0.0	-3.253524	-7.761157383023124	3.0266595606732665	0.7978723404255319	150
Aamp	0.42	0.32	0.32	0.59	1.0	-206.06926	-200.02887	-205.0278	-200.8337	0.0	-2.273777	-9.331302372817303	0.8864626897794077	0.4574468085106383	86
Pnkd	0.39	0.26	0.26	0.56	1.0	-281.8392	-272.2079	-278.6739	-276.97003	0.0	-2.114654	-8.939074894576663	5.294198554736103	0.7021276595744681	132
Tmbim1	0.35	0.4399999999999999	0.35	0.49	1.0	-157.09583	-153.55782	-158.18004	-152.87126	0.0	-1.8347046	-9.846377448616845	6.007167470676573	0.324468085106383	61
Catip	0.47	0.24	0.24	0.57	1.0	-18.448338	-17.679874	-17.558949	-18.60191	0.0	0.066695504	-13.295675242633902	1.9147235857279767	0.015957446808510637	3
Slc11a1	0.5	0.42	0.42	0.27	1.0	-70.442604	-70.53596	-73.04384	-67.88923	0.0	-1.1089168	-11.99321757412485	4.943539525066358	0.0797872340425532	15
Ctdsp1	0.31	0.38	0.31	0.44	1.0	-159.18787	-152.75652	-154.38498	-158.57294	0.0	-0.26706034	-9.978082562915285	2.5509423878449575	0.3351063829787234	63
Usp37	0.36	0.38	0.36	0.53	1.0	-62.712414	-62.766747	-62.602123	-62.98651	1.0	0.11903901	-11.613335101640246	3.9142780297451667	0.09042553191489362	17
Cnot9	0.4599999999999999	0.33	0.33	0.69	0.93	-32.028458	-30.2887	-30.896381	-31.4399	0.0	-0.25560758	-12.464928474920034	0.8198550229631296	0.047872340425531915	9
Zfp142	0.42	0.49	0.42	0.58	1.0	-63.08137	-61.200035	-62.32652	-61.67749	0.0	-0.6096978	-11.670005964743932	2.9878679971000577	0.09042553191489362	17
Bcs1l	0.32	0.29	0.29	0.68	0.9599999999999996	-48.28295	-48.055412	-47.647686	-48.781994	0.0	0.2167314	-11.962849136472368	4.026718675163538	0.06914893617021277	13
Rnf25	0.42	0.38	0.38	0.61	1.0	-68.32618	-63.396374	-66.86296	-63.512573	0.0	-2.0905225	-11.416549339173493	1.1370231325109108	0.11702127659574468	22
Stk36	0.29	0.41	0.29	0.52	1.0	-5.507052	-5.557952	-5.74714	-5.3665333	0.0	-0.06102648	-14.525643840145174	0.18443609994656285	0.005319148936170213	1
Ttll4	0.49	0.36	0.36	0.44	1.0	-33.59864	-34.83357	-35.09692	-33.40361	0.0	-0.08470055	-12.611845401762672	1.6738064740029621	0.047872340425531915	9
Cyp27a1	0.35	0.29	0.29	0.46	1.0	-111.59497	-108.74896	-111.80156	-109.05066	0.0	-1.1049805	-10.762358021925461	5.81595524509266	0.2127659574468085	40
Wnt6	0.3199999999999999	0.4399999999999999	0.3199999999999999	0.48	1.0	-20.238232	-19.793695	-21.085104	-19.040106	0.0	-0.5203394	-13.32104149946252	5.492263246664097	0.02127659574468085	4
Ihh	0.4	0.33	0.33	0.49	1.0	-17.557707	-16.77638	-17.424652	-16.960749	0.0	-0.25925562	-13.153366701214939	0.7689624361226564	0.02127659574468085	4
Nhej1	0.14	0.1999999999999999	0.14	0.69	0.93	-30.673208	-31.456543	-30.620672	-31.688053	1.0	0.44074154	-12.580237482860744	5.697835022441172	0.0425531914893617	8
Slc23a3	0.42	0.2	0.2	0.69	0.93	-26.600302	-26.567654	-26.388294	-26.707254	0.0	0.046448953	-12.740754231556371	1.2102877084034462	0.02127659574468085	4
Cnppd1	0.3399999999999999	0.17	0.17	0.59	1.0	-112.224464	-104.38072	-109.001114	-105.905045	0.0	-2.7444892	-10.773007524569984	1.2288154730568062	0.2074468085106383	39
Retreg2	0.31	0.29	0.29	0.55	1.0	-135.37846	-129.73926	-134.4941	-130.24115	0.0	-2.231107	-10.291591858728298	0.4816345915276097	0.26063829787234044	49
Zfand2b	0.21	0.43	0.21	0.66	1.0	-107.63878	-101.71296	-107.470604	-104.185936	0.0	-1.4995505	-10.845358067496631	3.3092662376414395	0.19680851063829788	37
Abcb6	0.2	0.45	0.2	0.63	1.0	-23.237076	-22.944948	-23.040092	-22.92657	0.0	-0.13485056	-13.040533806686515	2.9568201175237268	0.026595744680851064	5
Atg9a	0.25	0.27	0.25	0.64	1.0	-92.79997	-93.98332	-93.117165	-94.5348	0.73195404	0.753425	-11.022544666395886	3.6840484393449473	0.19148936170212766	36
