gene	bin_0	bin_1	bin_2	bin_3
Sp100	1.0171503	1.5333039	1.0500406	1.6789416
Slc4a2	2.9725835	3.0533025	3.1439474	3.388812
Zc3h7a	3.018326	3.3736033	3.0527818	3.3488333
Timm50	2.620362	3.0010056	3.3131397	3.4433
Mir17hg	1.5663649	2.0628743	1.8770143	1.8979692
Usp16	3.3943558	3.403729	3.2988534	3.3214967
Gm50250	-0.22541822	0.41439763	0.8072637	0.072826914
Timm29	2.3750248	3.2100844	3.062001	3.1410835
Myo1a	0.2741121	0.2430704	0.71440077	0.128632
AI504432	0.59567195	0.68694043	-0.041114423	-0.13606282
Akirin1	3.22855	3.5690253	3.2532039	3.3832521
4933425L06Rik	-0.10534366	0.2916233	0.46806	-0.3278172
Ces1d	0.21080057	0.89932716	0.06448581	0.22533825
Taf9	1.1100994	1.2727094	0.96921176	0.7989651
Hist2h2bb	1.5069164	2.0309727	1.5327097	1.8306717
Nt5dc2	1.1267909	1.8842288	2.0368772	1.8306353
2900052L18Rik	0.08557109	1.8741115	1.8037678	1.8355905
Egfl7	1.0456568	1.2399355	0.269212	1.3948483
Mtss1	3.5403476	3.4054646	3.231383	3.3830338
Znrd1as	2.6077037	2.9733293	2.8451626	3.0678382
Capza2	3.359913	3.7128341	3.7634814	3.6531425
A330076H08Rik	0.8767532	0.68430257	1.1555344	-0.07752416
Cep290	3.2707384	3.0565617	3.2151418	3.1356807
Syngr2	3.2905722	3.2821543	3.4383864	3.4863007
4632404H12Rik	1.3267673	1.7867445	0.88522893	1.9500033
Zfp579	2.2823102	2.4778237	2.7229066	2.9232938
Dancr	2.5580957	2.9170673	2.7104	3.0558999
Arl16	2.6106145	3.0230253	3.4533663	3.0259466
Cds2	3.4209309	3.3077703	3.4891858	3.6636114
2310010J17Rik	2.7998145	3.3345366	3.0463257	2.5438297
Ano8	2.2932084	2.7383902	2.6617615	2.6956294
A230020J21Rik	-0.18807654	0.6197903	0.41760802	0.20726843
1700023F06Rik	-0.3536103	0.9415797	0.06805826	0.22649924
Endog	3.1279075	2.9748893	3.4266946	3.2503147
Bnipl	0.15499827	-0.3127431	-0.27041775	0.39276388
Gm12522	-0.42297998	0.6056143	0.99455154	-0.21078032
Srp14	3.5099823	3.7310247	3.5540907	3.711844
Ncoa4	3.0078764	3.38077	3.4216597	3.2717063
Rpusd2	1.445472	1.7169307	1.7449287	1.9085741
Gm26916	0.15084626	0.6172106	0.28008205	0.93068445
Gm29488	1.5310923	1.8113239	1.6544372	1.6162419
Mei4	0.8418335	1.2736119	0.119743556	1.501501
Fam8a1	3.1592243	3.3102357	3.4345853	3.3643215
Srrd	2.6885984	3.064061	2.8041868	3.1015127
Oit3	-0.92634	0.7920088	1.1664714	1.0435698
Epha3	2.7627552	2.598016	3.3105013	3.5363429
Rpa2	2.4598083	2.7787364	3.1657627	2.813256
Uevld	2.579342	3.178217	2.734704	2.9331179
Slc26a6	1.9651041	2.4729273	2.4767282	2.2217627
Cfap54	-0.058630306	-0.18796043	0.32255912	-0.1879973
Gm47112	0.130427	0.8675039	0.65981287	0.8727493
Atf6	3.1924748	3.0464394	3.252954	3.2449083
Canx	3.6684732	3.7129226	3.4063876	3.7322521
Cep112it	1.0815886	1.6398373	1.5763336	1.5027484
Kifc1	0.581969	0.89186335	1.1268528	0.55581456
Spred1	2.8772218	3.268322	3.4249797	3.138463
Rpl21	3.7272606	3.7845764	3.7575314	3.7637594
BC049715	0.7276017	0.54796034	0.70055634	1.010129
Aprt	3.2887177	3.525964	3.372815	3.4741957
Gm45605	0.28318727	1.7878569	1.6057609	1.6231526
Rbmxl1	2.7326667	3.3749893	3.293221	3.2951212
Pcdh10	1.4120467	1.3212302	1.5339146	1.3035009
Gosr2	2.8605464	2.8208792	3.2056348	3.2328215
Nr1d2	-2.109502	3.6004086	3.3069575	0.50425315
Platr23	0.83238024	0.7194498	0.9931839	1.479268
Eif4g2	3.7063441	3.805273	3.7036555	3.7085214
Slc48a1	3.4217162	3.573259	3.642044	3.6800246
Btg3	3.064453	3.317638	3.5912874	3.6896644
Stap1	0.04501331	0.8852138	1.0356354	1.5723004
Ifit1	-0.92810225	1.1841908	1.4003376	2.2637017
Hagh	3.324859	3.2059534	3.6020133	3.596061
Mrpl2	3.1255832	3.249842	3.4902034	3.159607
Nnat	-0.5561093	0.65610856	0.90081626	0.42796803
Fam184b	1.8332504	2.5013757	1.9045476	2.4577484
AA465934	1.1109192	1.7617838	1.2458067	1.731417
Gm16045	1.2760252	1.6128311	1.1650509	1.1129004
Gm3448	1.1050835	1.7310795	1.643349	1.6201873
Nudt10	1.5749068	1.4054439	2.3961804	2.329879
Mycbpap	0.2857258	0.48541158	-0.37963992	0.24864197
Ereg	2.8734956	2.8256197	1.7564852	3.1872387
Amz2	2.7589123	3.1036236	3.2961156	3.2229874
Gpc1	2.7369304	2.8342905	2.86214	2.9248934
Sp2	2.5907514	3.1225097	3.0761535	2.9261003
Mcc	1.9866161	2.681383	2.190992	2.4711094
Tcp11	-0.42354667	0.8601861	0.4484495	0.6858792
Card6	1.6145679	1.8829852	1.896143	1.784986
Gm9747	0.5174719	0.5608483	0.61252475	0.79513115
Vsig4	-0.020789217	-0.08081871	-0.06527226	0.21465898
Trim30a	0.592153	1.2406474	0.94429034	1.1472658
Marcks	2.5402703	2.7494063	3.0369415	2.9491994
1700016F12Rik	0.9939769	1.3613553	0.20843521	0.7835402
Ctnna1	3.6292512	3.5713372	3.5513813	3.7064757
Pnrc2	3.0864055	3.4565377	3.503615	3.0226321
4930505N22Rik	0.7565097	-0.14947326	-0.0027680937	0.7971462
Jade3	1.6253217	2.146036	1.4219297	2.1650963
0610010F05Rik	2.5679317	2.706002	3.3957243	2.9887416
Gprc5d	-0.18726532	0.20844625	0.33468464	0.44691777
A630089N07Rik	2.0031013	2.4808247	2.5460155	2.5829868
1110038B12Rik	2.4841654	3.235309	3.1280286	2.718755
Mmp24	0.33093145	0.45867777	0.48892352	0.13945569
Gm12195	-0.02318509	-0.07791194	-0.06925984	0.3416826
Teddm2	0.6786327	0.873002	2.17308	1.7011621
Ppp1r16b	-0.028184814	-0.07880274	-0.057130385	0.1454367
4930404I05Rik	-0.17874649	0.06429533	0.086543225	0.53403085
Gm15587	-0.023476336	-0.0900538	-0.066913135	0.4020775
Mc5r	0.3754612	1.2848381	1.374212	1.1476603
Gm38079	-0.014526009	0.44643742	-0.061426282	-0.08410468
Gm11715	0.34799376	0.48973495	0.18829353	-0.42838195
Wdr27	1.8430858	2.522092	2.160268	2.4672618
Fkbp10	2.8225567	3.572813	3.6989033	2.852776
Hdgf	3.4705393	3.270066	3.7467787	3.573254
Pik3r3	2.751346	3.1057534	2.4136217	2.5741358
Unc93b1	2.0415468	2.6700864	2.4572868	2.474512
Map4k3	2.6605148	2.9618	3.125644	3.1386433
Ankrd1	3.0401635	2.6936681	-0.33536693	3.5903897
Pak1ip1	3.3841357	3.4685285	3.461867	3.4130707
Med20	2.1784108	2.8293457	2.9039216	3.241631
Pan3	2.9115355	2.9372017	3.3204374	3.2869031
Smarca4	3.4441013	3.2977242	3.2189608	3.3001723
Nup133	2.2565978	2.741422	2.9443097	3.1197228
Fbln7	1.6829884	2.2476258	2.1478126	2.3590748
Cstf3	2.9471717	3.2373896	2.9031198	3.2430465
Pla2g15	2.7020352	3.082128	2.8451765	3.0325058
Ptges	1.0423323	1.1260642	1.5646679	0.76140493
Rab3b	1.2186583	1.1160022	1.5540472	1.6033759
Lilrb4a	0.39005947	-0.31473526	0.32791007	-0.32668588
Tia1	2.8677537	3.303875	3.2275703	3.3253424
Gm5144	1.9457772	1.8304034	1.850923	2.1330638
Eomes	-0.057064354	-0.1757035	-0.16554977	0.64134455
Tgfa	0.24344252	0.6507311	-0.46778828	0.18669264
Cyth4	0.412678	0.34339252	-0.2683183	0.3649769
Mlec	3.5428793	3.0551438	2.87545	3.7016423
Tsen15	2.8819804	3.213449	3.0671623	3.3106952
Lrrc49	2.2400682	2.6848948	2.425847	2.747621
Acot11	2.8280728	2.8280833	3.380889	3.0873222
Ctsl	3.4358249	3.762809	3.7490914	3.740753
Sos1	3.0208044	3.2265196	3.0936346	3.086385
Gm10549	1.4470637	1.6359234	1.4440643	0.99555993
Jpx	2.089314	2.3359475	2.3718297	2.3644748
A430110L20Rik	0.5067695	1.1521579	1.4080187	1.1471951
Klhl32	1.3175161	2.0894897	1.7669673	1.6762192
Orai2	1.5238595	1.9240003	1.7779312	1.8829464
Papolb	-0.10023418	0.29497343	-0.26455855	0.6650366
Lca5	2.2725382	2.8416696	2.7845988	2.7221956
Mfap3	2.999446	3.289976	3.2199337	3.0294998
Pard3bos3	0.49252746	1.2090857	1.000774	1.6519685
Edn3	-0.027172694	-0.08612825	0.4467847	-0.09378511
Sema3e	1.2612377	2.1718836	1.3206104	1.974603
Abhd17c	1.6027356	2.1134152	2.1697283	2.3350775
Olfr912	0.45019454	0.73619795	-0.6843449	0.5272809
Rpsa	3.7336822	3.7815385	3.7589433	3.760827
Nudt14	2.5414357	2.9704242	2.8020134	3.0090358
Bcl9l	3.4737227	3.367324	3.6109333	3.013346
Cdk9	2.953574	3.3217192	3.677271	3.2867272
Slc5a3	3.0827482	2.6344275	2.2719772	3.6823575
Ets2	3.0287223	3.226218	3.3791714	3.189784
Elf4	2.4186554	2.9740405	2.5506544	2.5220208
Atl3	3.482942	3.5166874	3.6584191	3.5908043
Ankrd29	2.919709	3.1554005	3.2112565	2.93334
Tspan13	0.34265363	1.0706705	0.465554	0.6412529
Map3k15	0.1983096	0.7380499	1.0145599	1.1137413
Usp21	2.5864408	2.7092638	2.9970613	2.9080071
Gm43113	-0.54632664	-0.54897314	1.2183906	1.0471222
Zfp473	0.18962951	1.00753	0.9565151	0.98264676
BC002059	1.9678304	2.4593048	2.4823315	2.4576879
2310002D06Rik	0.420296	1.8716403	1.5963602	1.7182115
a	0.29349592	0.5749995	-0.47330603	0.6863039
Nol6	2.6141264	2.7600377	2.9345055	2.883601
Rbpms	3.687276	3.7685804	3.7900026	3.7650905
Gm16272	0.43405393	0.6209768	-0.37809575	0.18301883
Rasip1	0.49914113	1.6992848	0.8105164	1.1446403
Kcnj4	0.5125677	0.95937365	0.5718875	-0.7917708
Cacna2d3	2.4079833	2.7695787	2.9349408	2.0204024
Pradc1	2.4037833	2.8294601	2.931701	3.2480142
Ngef	2.215085	3.0058074	3.5487585	2.6107185
Dhx38	2.770263	3.2542715	3.0459201	2.880628
Klhl42	2.4730134	3.0241961	3.1389973	2.9929028
Gas8	2.4949474	3.1466787	3.256797	3.0215912
Runx2	0.9079216	0.89677185	1.6448114	1.4865956
Ptprc	0.20406699	0.7598866	0.011045298	-0.026116665
Gm28151	0.5697079	0.668452	0.71865624	1.2083199
Tent5c	2.7903204	3.2705545	2.8045187	2.8928363
Fam172a	3.283435	3.3756757	3.1567693	3.1847475
Napa	3.2308674	3.3937259	3.5945022	3.519969
Slc25a11	2.864486	3.3516974	3.542488	3.3100138
2610528A11Rik	-0.3842589	0.86420745	0.51121056	0.59585667
Dlec1	0.27538148	0.6876095	0.44570538	0.51481223
Rpl10a	3.721548	3.794271	3.7855375	3.7687964
Baz2a	3.0498207	3.1554983	3.4918673	2.781611
Gm44317	-0.36825055	0.6384235	0.9339378	-0.16976471
Uqcrh	3.7022076	3.7775762	3.764029	3.7420814
Zfp568	3.2674673	3.0820575	2.5808585	3.38131
Cyhr1	3.4427664	3.4043381	3.65441	3.6090417
Sec24d	3.1683023	3.318499	3.6314147	3.5307033
Sgsm3	2.3747582	2.3803403	2.6240582	2.870081
Eci1	3.111128	3.4085965	3.4168632	3.3148527
Pdss1	1.542268	2.4374378	2.2676642	2.2348716
Ucn2	-0.08726132	0.55754966	0.31019247	-0.3156826
Casp12	2.9557104	2.8990347	3.6672528	3.5975308
Gls2	0.7913999	1.2617816	1.514062	1.7189646
Gm36419	-0.10271003	-0.31187946	0.24007663	0.5672185
Fitm1	1.1247948	1.8021929	1.8711739	1.7673383
Gm30541	1.2756253	1.2622784	1.0836692	1.8889066
Sgcd	3.6211264	3.5645785	3.4893737	3.6429226
Usp49	2.0216563	2.493406	2.3513775	2.510377
Osgin1	1.5240196	0.8328028	2.5484052	2.3449028
Chic2	3.163559	3.3495824	3.5723996	3.0548606
Hsh2d	-0.05620644	-0.1805678	0.39313638	-0.1919794
Zfp703	3.5247235	2.950359	3.6256664	2.7214673
Hgf	1.7097224	2.2090175	1.7707617	1.9258385
2310068J16Rik	1.8528048	2.122318	2.0271716	2.049064
Actg2	3.7286994	3.7233944	3.6622746	3.490071
Atg12	3.203651	3.1760035	3.2165453	3.359759
Gm47424	0.5646037	0.7531086	0.7026995	0.17064947
1700001G11Rik	0.5749932	1.0030853	0.85226685	1.6589572
Tmem201	2.2863746	2.667115	2.8545005	2.642991
Barx1	0.73898983	1.2557608	0.49480373	-0.107636504
Helz2	2.013004	2.4859655	2.2243836	2.5084682
Hacl1	2.4389904	3.0786786	3.0793445	2.7678611
Phrf1	3.0222867	2.9351254	2.9465077	3.2924173
Zbtb11	3.0362139	3.2594645	3.1482804	3.0503643
Ipo13	2.7972212	2.804022	3.1983342	3.099337
Shq1	2.0664341	2.5641446	2.1199536	2.631992
Appbp2	3.288119	3.4386559	3.4278953	3.2288191
Arl9	0.32288027	0.71126854	-0.46694833	0.19472498
Gm36037	0.63685066	0.45720068	0.56183165	-0.34929773
AA388235	0.33674237	0.5127509	0.059758987	0.75975794
Gm10848	2.1827555	2.4131327	2.1177726	2.6756117
Csad	3.2311108	3.4879863	3.2019534	3.2022653
Ing4	3.1355603	3.25393	3.2242765	3.3963377
Adora2b	1.1465906	1.6973054	1.4624503	1.6477736
Fastkd2	2.4699621	3.02131	2.8529923	2.9671972
0610040F04Rik	-0.23638657	0.81623334	0.46405324	0.07455299
Dennd5a	3.203892	3.3047779	3.2635798	3.5011523
1700049E15Rik	0.12540169	1.3228147	0.2956316	1.3334274
Uhrf2	2.7050943	2.9643722	3.528768	3.5448513
Rps10	3.7109826	3.792191	3.7496555	3.7490904
Gpr34	0.11860801	0.46934056	1.0792667	0.47803113
Cdk5rap1	2.1193073	2.4988816	2.6294494	2.750742
Mical2	3.7068455	3.7886498	3.4913838	3.4801502
Srpx	0.8710686	1.6018802	1.3290414	1.4857097
Pign	2.017896	2.7667997	2.716819	2.7014136
Scyl1	3.225652	3.2015772	3.4304502	3.3752775
Gm49980	1.7459888	2.760885	2.8173094	2.7699714
Egln1	3.244387	2.8930876	3.4814699	3.47249
AW047730	0.3566338	1.0216082	0.96443105	0.8242717
Nptxr	2.6875558	3.1454859	2.9721413	3.1899912
Mrps26	2.9835448	3.4357023	3.6010046	3.1804566
Camsap3	1.3791139	2.0076725	1.596549	1.9067683
Gm4316	0.38171825	0.3724737	-0.5782049	0.9079882
Gabarapl2	3.2031446	3.4008565	3.6891239	3.7652435
Letm1	3.0597968	3.0168538	3.4503336	3.3043303
C87436	2.8866656	3.0660913	3.2638624	3.0648842
Fbxo30	3.6993883	3.8381352	2.2629347	3.5073636
Gm14209	0.8863059	0.461652	0.5584927	0.6352261
Gm20300	3.0172727	2.8039548	2.8718584	3.3065689
Plaat1	2.6367996	3.2354534	3.2726614	2.367686
Zfp677	1.7274851	2.4955914	2.3089309	2.3183658
Tril	-0.17277656	1.0373054	1.5502003	0.7742447
Ddx19b	2.2800214	2.7992284	2.6574657	2.7921937
Clec2l	0.34937495	0.95433444	0.44489193	0.21967755
Tmigd1	-0.034902338	1.5747954	1.014548	-0.104948595
1810008B01Rik	0.48144475	1.0260134	0.2866123	1.1083745
Lrp10	3.3456264	3.1680708	3.6191554	3.3573143
Olfr775	-0.049659878	0.23698801	0.18416832	-0.18716903
Nt5c2	2.6859152	2.9259856	3.5009613	3.4239802
Adora1	1.8434721	2.2412322	2.6122143	2.367001
Zfp354c	2.925113	3.2438493	3.2628162	3.0069427
Card10	-0.71157736	0.63752043	0.909124	1.037496
Purg	2.4405653	2.5622015	2.9352996	2.8678558
Mttp	2.0658448	2.5620496	1.7989765	2.5046566
Snx24	3.3094723	3.4122686	3.324407	3.0981765
Scarb2	3.3596466	2.9286685	3.5601208	3.7278373
Khdc4	2.3667986	3.235813	3.304067	3.110958
Pcnx2	-0.025721638	-0.07365049	0.25597945	-0.084330074
L3mbtl2	2.4321916	2.5850804	2.7549982	2.9189794
Gm16141	0.26175258	1.655656	1.6896002	1.8417586
Rpl30	3.6690314	3.765993	3.7545123	3.7313752
Med30	2.6645327	3.3218703	3.44581	3.469475
Vangl1	2.7522829	2.9330723	2.746739	2.9291427
Gm36584	0.3985599	0.12568967	-0.57343215	0.7420516
Prkcz	1.2042592	1.9441029	1.7275679	1.8219146
Fam24b	0.5273263	-0.1849158	-0.16023149	0.37088472
Ift81	3.21195	3.5826867	3.0789728	3.0644236
Eno1	3.346144	3.4989529	3.5040796	3.6722348
Cdc42bpa	3.5521731	3.2564092	3.4690268	3.4999475
Atp5g3	3.1311166	3.6776161	3.7846105	3.5844774
Efcab11	0.6194648	0.75368774	0.9759065	-0.06813254
Ppp3cb	3.4484925	3.436553	3.3116584	3.4514155
Gm50410	0.85234743	0.9902764	0.46245247	-0.31752786
Gm28119	1.38456	1.6552714	1.323673	1.688221
Ube3a	3.5804944	3.6351159	3.5279171	3.5807486
Palm	3.0392244	2.5113978	3.5558462	3.5626605
Rbm27	3.3529425	3.4223402	3.3737483	3.2113578
Sntb1	2.4060535	3.189695	3.4390137	3.3077006
Rasgef1a	1.5791926	2.1948373	0.6019583	1.0269552
Pdlim1	3.664389	3.682661	3.5712752	3.7797153
Rem2	0.14176944	0.5635606	-0.2682577	-0.32787803
Atpsckmt	2.3595736	2.5638316	2.9873188	3.3930244
Rnaseh2c	3.5254288	3.3763714	3.3870637	3.7155795
F2	0.6940223	0.8907584	0.467009	-0.25187105
Slc2a9	0.2015608	0.19656916	1.1559649	0.74267524
Gm45890	1.4389262	1.5337156	1.6883172	0.70160794
Snx11	2.4012702	2.6561742	3.0436084	3.0128589
Clec2e	-0.50859433	0.9279555	0.7771819	0.8103648
Commd2	2.9014509	3.240074	3.4687765	3.3633912
Gm29170	1.0608823	1.8470255	1.025992	1.7200922
D430018E03Rik	1.278014	0.45487148	1.5063572	0.7173286
Ahnak2	3.5588949	3.6661787	3.7127414	3.4078333
Gm20878	2.1009142	2.5736656	2.6489077	2.4451497
Gm30082	1.2140095	1.6689225	1.1074188	-0.7811887
Htr5b	-0.13260661	0.2556759	0.5441844	-0.43455246
Batf3	-0.41054004	0.8692527	0.2971264	0.7023269
Pla2g12a	2.8241751	3.2828484	3.4101286	2.968251
Tubb4a	3.186679	2.9818916	2.6372278	3.2345054
S100a16	3.3042812	3.6437287	3.5495796	3.5536027
Pigs	3.057973	2.8556576	3.162048	3.2267234
Hip1r	2.810162	3.2578413	3.375851	2.9645343
Hps1	2.5272596	3.0041556	2.2900877	2.7479365
Sri	3.143033	3.4709013	3.643341	3.535765
Olfr1124	0.9372189	0.45088094	1.6286876	1.4282737
1700047I17Rik2	0.26633	0.46418083	0.6897725	-0.5419129
Kdsr	3.0030785	2.8786356	3.5820913	3.3227608
Sh3d21	2.6859741	2.7743587	3.029838	2.9888635
Mfsd10	2.515962	3.4279513	3.6527884	2.941312
Mypop	2.3633106	2.939033	2.8464487	2.7415318
Dek	3.6630232	3.7155547	3.7629569	3.6818738
Gspt1	3.53512	3.585248	3.470572	3.2838035
Igkc	-0.02995297	0.25896013	-0.073843844	-0.07836468
Pomp	3.4759333	3.7065918	3.7111733	3.7376342
Tnnt1	1.9619492	2.6954708	2.6991193	2.0164452
Gm2379	-0.021279085	0.29589537	-0.07098125	-0.08178936
Nab1	3.4012883	3.35056	3.7051318	3.3266754
Gm28192	0.6896659	0.8831326	-0.979413	0.5061133
Evi2a	-0.06217197	0.35680836	0.18056998	-0.19095142
Bckdk	3.2341764	2.9852057	3.5324345	3.3017986
Apbb1	3.199238	3.1589012	3.3869588	3.3213089
Zcchc9	3.3261545	3.339191	3.2013564	3.5313842
Spata5	2.4529934	2.6941805	2.8496962	2.9289148
Rnf111	2.8215399	3.3912253	3.2819173	3.317806
Ephx4	0.8610427	1.1688707	0.61250573	0.48452017
Ern1	2.4813588	2.9749904	2.7342956	2.872216
F3	2.5551536	2.9288416	3.5527666	2.234224
Thbd	2.93331	3.4005473	2.741927	3.2281115
Itpr2	1.9795095	2.7749345	2.7198648	2.176912
Card19	3.1675138	3.605446	3.6921363	3.3032465
Nadk2	2.5147526	2.9535377	2.9872046	2.9879053
Prmt2	3.0259643	3.3027098	2.5352526	3.3681827
Peli1	2.6692348	3.1424537	3.7134237	3.1931043
Commd9	2.7911189	3.0965817	3.0145304	3.1554425
Brip1os	2.9568443	2.708581	3.2224092	3.4595046
Scfd1	3.205691	3.5058641	3.209069	3.286832
Foxc1	3.4498847	3.20344	3.7654471	3.4841056
E2f6	2.6146004	3.068463	3.0451262	3.1425953
Atp5e	3.7449305	3.8160088	3.7085438	3.752649
Tatdn1	2.2570283	3.016846	3.2767632	3.2225716
Pkmyt1	1.4266896	2.0128658	2.0257843	2.1962783
Txnl4a	2.9365032	2.8142304	3.1531363	3.6608906
5031434O11Rik	1.30287	2.1992292	1.9541248	1.6877505
Zfp950	2.9977336	3.3223336	3.2902317	3.2271898
Smc1a	3.625671	3.5736675	3.3965962	3.6191492
Abcb1a	-0.051740646	0.40836626	0.6273484	1.0440513
Atcay	0.3891859	0.3994652	-0.2688527	0.44538212
Kctd13	2.5783637	2.9299452	2.7696776	3.1830425
Dtx2	2.3779645	2.7436616	2.7949655	2.913443
Tcf25	3.6970956	3.5741062	3.5245543	3.6415715
Lzts3	2.236978	1.888811	2.4185424	2.8768857
Lvrn	-0.77558005	0.06486071	1.5874357	1.5287807
Prcp	1.955038	2.5476134	3.3099396	3.149801
4930428E07Rik	0.22894353	-0.080433406	-0.062612616	-0.07940834
Cmip	1.8926499	2.4200573	2.3391988	2.3038096
Zfp512	2.9439683	2.9359348	2.8588898	3.1457672
Msl2	3.0748575	3.3083243	3.2517512	3.1215928
Kiss1r	1.1976761	0.8396882	1.4188968	1.4378412
4930426L09Rik	1.3849121	1.3814757	1.2765744	1.7811276
B230206H07Rik	0.22338957	0.30362532	-0.36729303	0.32665792
Gm42901	0.78304404	1.0680009	1.228139	1.0929177
Zbtb40	1.8983135	2.1943371	2.4634871	2.6933408
Zc3h11a	2.0353928	2.8093786	2.3162208	2.379674
Il7	0.9850739	0.6409557	-0.23326562	0.8552137
Tcta	2.9504433	3.2382653	3.426341	3.204034
Gm21887	2.3232338	0.8438202	2.8287294	2.8661835
Acap3	2.3064344	2.866365	3.072582	2.556204
Podxl2	2.8615985	2.951255	3.3844526	3.4028034
Klhl33	1.1861979	1.8593343	1.7670709	1.1962774
Pcdhga7	1.6309401	2.3890557	2.0559561	2.160794
C030034I22Rik	1.3557643	1.9088054	1.174535	2.0253131
Vcp	3.6707149	3.6963093	3.6423824	3.7249107
Ddx6	3.4214127	3.664403	3.5648072	3.541161
Utp14a	2.7471592	3.2284875	3.2881722	2.9706593
Tpst1	3.084382	3.420505	3.3654335	3.4028301
Gucy2g	0.7044153	1.5310504	1.0006464	1.8563962
Bmi1	2.6694696	3.0401871	3.3616068	3.1799011
Ccdc158	-0.44799608	1.7953149	1.1176064	1.1886356
Tspan31	2.6784337	3.2632914	3.6096606	3.3679729
Tmem191c	1.2269998	2.87358	2.8493414	2.772377
Kif20b	1.0717793	1.8911029	1.7479442	1.4774387
Anxa4	3.0599039	2.8131819	3.339311	3.6820116
Trappc3	2.6392174	3.3072898	3.5574462	3.3924508
Aars	3.1022904	2.981248	2.944988	3.531776
Fcho2	3.4604664	3.1798546	3.6014748	3.4984634
Ramp1	3.570597	3.8197422	3.7133136	3.6387613
Dzip1l	2.7580376	3.0197513	3.2969773	3.300166
Apex1	2.5895317	3.1445582	3.4167666	2.6989057
G2e3	2.4847085	3.1498272	3.2459028	2.9517362
Zfp119a	2.0762382	2.656745	2.251198	2.6207469
Gm42538	-0.104221225	0.28838482	0.36905634	-0.32125545
St3gal5	3.4896665	3.6114736	1.0448933	3.2558708
Chpf2	2.305048	3.193094	3.4085846	2.8367276
Stxbp3	3.2744203	3.2852974	3.2351136	3.3605056
Gm4524	0.7414411	1.1976359	-0.092253774	1.4875149
1700019J19Rik	-0.5617629	0.7428566	0.8289154	0.88209283
Sh3rf3	1.894767	2.210732	2.2766714	2.189968
Celf4	1.7907772	1.3692733	1.9303502	2.235362
Pcdh17	1.1151985	1.6883844	1.6581748	1.7203496
Gm35326	-0.023407212	-0.07854303	-0.058457524	0.17663856
Chmp6	3.0713148	3.1291993	3.0142999	3.0541878
Wnt8b	-0.02818145	-0.07956609	0.31601137	-0.076987684
Casc3	3.137463	3.2749531	3.1841497	2.8975847
Srbd1	2.4686282	2.4053605	2.770459	3.252885
Cdc23	2.8867946	3.0305483	3.2690725	3.123237
Arap3	-0.02531618	0.32325357	-0.06830696	-0.087094635
Gm15050	2.296688	3.1738424	2.7905157	2.8222713
Mrps30	2.5377064	3.015434	3.475584	3.1513417
Dgcr8	2.6485019	2.9049294	3.006026	3.1010294
Gm49870	1.1860361	1.7548202	1.3493112	1.496557
Bub1b	0.86188203	1.8853267	1.3738397	0.9130144
Rufy1	3.0513847	2.7957726	3.2892141	3.196649
Gm44702	0.0736035	0.2064913	0.8378326	0.9435173
Pknox1	2.8461118	3.0958512	2.4669852	3.3000832
Dlx1	0.5211122	0.39035335	0.86561614	0.34788865
Bcr	3.2747676	3.3722177	2.550396	3.3787606
Gnat1	0.04864737	1.1224518	-0.19298072	-1.0806869
Tm6sf1	3.0608652	2.9907386	3.2308395	3.1166878
Nme1	3.1804342	3.6777935	3.431275	3.3620474
Tnfrsf1a	2.9207592	3.5528316	3.6484745	2.9821186
Gm16537	1.0461353	1.6958867	1.6342932	1.7695506
Ttc8	2.3628893	3.251675	3.1844428	2.7754622
Fam129c	0.1528728	1.5320524	1.5007167	1.4149045
Adcy9	2.9068093	3.061829	3.1595724	2.8791132
Stmn4	-0.0454394	1.7967706	1.7157927	1.674444
Adcy5	3.6439464	3.1609383	3.8130865	3.7446492
Olfr1369-ps1	1.0012457	1.3796052	0.80502707	0.18253607
Pex5l	1.2841713	1.1826309	0.77335006	0.9882698
Lig4	2.441482	2.7739668	2.7204416	2.809091
Gm32817	2.339453	3.0255861	2.900469	2.373217
Sdf2	3.1373076	3.3165872	3.4546793	3.6351712
Ino80	2.9624007	3.3368323	3.2236962	3.0943003
Shroom1	1.239021	1.8981107	1.7544761	1.631812
Eloa	3.250978	3.2466447	3.103937	3.1278389
Idh3a	3.0272748	3.3738787	3.4292107	3.403637
Rnf227	1.2098672	2.1343045	1.6257808	1.83641
Ednrb	0.04131385	0.6942391	0.8091289	0.51716214
Aqp9	-0.022462556	0.22807533	-0.06495211	-0.0802373
Bmf	2.444541	2.6962934	2.4014244	1.9346632
Cilp2	0.27293077	2.3847895	2.4396608	2.3457975
Trmt1l	2.834463	3.1373434	3.303655	3.0556514
Fam193a	3.1974597	3.262067	3.4005134	3.2289777
Dnajc7	3.0179057	3.324616	3.4265153	3.2315245
Gm46440	0.4890913	1.7920297	1.220732	0.6521449
Plekhg3	3.6656609	3.595347	2.9564586	3.1882634
Kat2b	3.1889455	3.3722024	3.4969516	2.8256607
Qk	3.3962674	3.4278743	3.7124066	3.3475485
Dgkd	2.8495913	2.9097726	3.4001148	3.1838195
Rmi2	1.0858152	1.2985122	0.9684997	0.94196635
A730017L22Rik	1.0324522	2.2478936	1.9703974	2.1282568
4632411P08Rik	0.038601194	1.1075562	0.16412565	1.1446877
Gm37864	0.58699805	1.1478698	1.099711	0.726951
Gga2	3.31657	3.281262	3.1216133	3.320316
