gene	bin_0	bin_1	bin_2	bin_3
Sra1	3.1559951	3.5162842	3.5128195	3.4614968
Tmem38b	2.971077	3.25924	3.6396568	3.6826165
Zfp109	1.0825064	1.4659083	1.2830281	1.3542134
Smurf2	3.3378742	3.4528244	3.3963928	3.5370698
Arsg	1.8158503	2.3430305	2.1726356	2.3062613
Gm10062	1.1880814	1.7596608	1.3346627	1.603209
Tbx5	0.8458257	1.4351485	1.1622096	1.3882775
Btd	2.9686947	3.3076742	3.3096247	3.1783273
Cmtr2	1.8678482	2.2221525	2.281821	2.3965664
Cog1	2.5672824	2.9489772	2.9674685	3.0181248
Pfdn6	3.2730129	3.5570674	3.6092637	3.6451402
Vps26c	2.941898	3.2789707	3.0840456	3.186839
Med7	2.9509833	3.3285995	3.278984	3.239416
Npm3	3.3464587	3.3491302	3.4785562	3.5566223
Ubap2	3.1041687	3.218401	3.35345	3.3847415
Syt9	0.84377915	1.0716208	0.9128491	1.0013231
Phlpp1	2.7390058	3.1583896	3.0576684	3.1018968
Cln6	2.3957639	2.8263216	2.7970634	2.7509377
Serinc4	0.7841979	1.4496285	1.296375	1.4182094
Gprasp2	2.5527604	3.077493	2.516585	3.0776258
Suco	3.1360478	3.4267473	3.2020981	3.3106258
Gm13523	1.5191896	1.8824918	1.9450979	1.9646513
Phf14	3.20202	3.456258	3.4742754	3.0387082
Olfr905	0.39955696	0.66901195	0.55281425	0.63406336
Gdpd2	1.3197194	1.7409569	1.5461208	1.7254645
Nr1h3	2.1415558	2.6745312	2.6064994	2.7005813
Tmem87a	2.8218353	3.1647296	3.109329	3.1493833
Stx12	3.2182853	3.3378818	3.488545	3.4744997
Gm42726	1.7182715	2.209021	2.1057777	2.1920848
Slc25a3	3.7039714	3.8230987	3.7451878	3.7982528
Parvb	0.7233966	0.69257534	0.96107036	1.1893065
Elac2	2.4129481	2.9396915	2.767304	2.8799214
Lum	2.0329666	3.0101755	3.031444	2.5388722
Gng8	2.6425347	3.136438	2.907267	2.977146
Gm43101	1.2148093	1.6909378	1.6747136	1.6597365
Pcbp3	2.4537377	2.8989377	2.7898371	3.0149937
Glrx5	3.1669745	3.380239	3.5811422	3.4996045
Ikzf1	0.13232021	0.25558177	-0.30924216	0.26056632
Gm13563	0.21491694	0.94043475	0.6539114	0.85894036
Cnot3	3.2906785	3.2716231	3.4291158	3.4480875
Pcsk5	3.094889	3.5098557	3.1493332	3.4193494
Pbx1	3.6160111	3.5401661	3.7206511	3.726293
Gm49544	0.28273147	0.3297267	0.40964502	0.07575895
Notum	0.22189648	0.2544265	0.35527447	0.34772488
Smim5	2.69499	3.5489078	3.418121	2.3156843
Rho	0.5935517	0.78733605	0.6111044	0.8798557
Gm11592	0.066866785	0.43373564	0.058282655	0.4448005
Cmtm6	2.8428848	3.3204389	2.7184947	3.1630545
Lhx6	0.12308874	0.25837737	0.23884363	-0.29630333
BC028777	0.23070183	0.38476703	-0.22239916	0.3798847
Slc26a1	0.28668487	0.46980044	0.2390194	0.4878339
Tmem44	0.6094454	1.3585798	1.1158217	1.3370975
Etv3	2.7366097	3.229488	3.1903107	3.145658
Ppnr	1.4677621	1.9766097	1.8164296	1.9130486
Gm43378	1.2581799	1.7494453	1.7395663	1.7691231
Prodh	2.3472524	2.6018069	2.6843789	2.8693871
Mybpc3	0.12434253	-0.28781757	0.23345308	0.26261145
B930095G15Rik	1.1903886	1.5788242	1.5730278	1.4745241
Zfp87	2.7428865	3.1448503	3.0637748	3.1391048
Zfp960	1.437126	2.0065098	1.7916241	1.8268917
Ndufb4	3.6171815	3.7397609	3.6920393	3.7110562
Gjb3	0.22105089	0.3778213	0.13520588	0.020952923
Trappc13	2.920111	3.2561336	3.3861992	3.3448758
Gm14403	1.999951	2.5638235	2.403969	2.4537597
Hoxa5	2.5491686	2.9656746	2.8546417	2.6886144
Abl2	2.745851	3.1084182	3.0182128	3.0632808
Pou5f2	1.9093281	2.3586655	2.2547467	2.4160798
Xaf1	2.510408	2.997552	2.9387794	2.9592128
Plau	0.5031868	1.2764156	1.0105283	1.4883418
Zfp637	3.1679938	3.409843	3.4423144	3.3449461
Rest	3.1008651	3.4095716	3.4016294	3.4449115
S100a13	3.6017864	3.717199	3.6966374	3.6801443
Aurka	0.9322542	1.3151435	1.3210586	1.2851095
Chd5	1.2690107	1.5385158	1.5890409	1.5650105
Zfp668	2.0257297	2.5115004	2.5310602	2.5311084
Bclaf3	3.0075986	3.249564	3.1300304	3.3227043
Ints4	2.6519127	3.0654275	2.9206054	3.0263362
Nqo1	2.8227398	2.9631143	3.3110201	3.227091
3110045C21Rik	0.90193045	1.7585557	1.6960037	1.4200972
Car5a	-0.20489562	0.32910275	0.24673209	0.44407034
Jmjd6	3.1532404	3.468041	3.1549382	3.2262952
Pygo1	2.888098	3.1242092	3.2034516	3.1270351
Hes6	2.7798014	3.1986809	3.1857743	2.149888
AI839979	1.8897662	2.3552153	2.2177782	2.2082405
Wdr19	2.306944	2.7487936	2.6450903	2.7420628
Dgkq	2.408826	2.8709185	2.7246556	2.8229625
Gapdh	3.6550772	3.809842	3.8001158	3.8118312
Rangrf	2.889187	3.0520213	3.3225124	3.140703
Acadvl	3.3712146	3.5803509	3.5084674	3.5440853
Spink4	0.45134053	0.66822475	0.78121775	0.8593194
Mast4	3.438773	3.7043676	3.3301787	3.6117024
Pdgfd	3.322933	3.6290994	3.2177799	3.5638566
Ppp1r3e	1.8163662	2.322634	2.3246865	2.3308694
Gm42531	0.16337296	0.60112935	0.3614249	0.5561809
Nipal4	1.1944848	2.069292	1.9773091	1.9389322
Ddit4	2.487515	3.207989	3.1331952	2.9106572
Fcgr4	0.22961129	0.39925402	0.35858423	0.26042882
Rpp14	2.87044	3.1806052	3.2512977	3.0848892
Thada	2.3993657	2.7247055	2.8408828	2.8556786
Fbxw11	3.205689	3.3477263	3.2942967	3.4845107
Scin	1.6472648	2.086771	1.8650818	2.101609
Lsr	0.41751197	0.5604905	0.52884775	0.60460615
B230206L02Rik	2.0885026	2.6759686	2.571382	2.6304061
Dnajb5	3.1600688	3.5782564	3.3508067	3.499756
Fkbp4	3.5317345	3.3304915	3.355003	3.6202915
Dcaf7	3.0192	3.21849	3.358338	3.244012
R74862	2.4459183	2.7817526	2.7576468	2.8053856
Usp42	2.7773275	3.1812894	3.2661314	3.082749
Opn1sw	0.86125684	1.1445535	1.3119159	1.3156921
Cd99l2	3.2256637	3.38184	3.3604975	3.3498712
Fbxl17	2.7777462	3.0483077	3.164824	3.0455515
Spef2	0.21846984	0.37938982	0.07266787	0.53544295
Sgta	3.1345742	3.4036984	3.3605602	3.3332376
Erp29	3.4403865	3.6707644	3.4985366	3.6772633
Gm35082	0.33897915	0.48475814	0.37093124	0.20841777
Sar1a	3.4446824	3.5778093	3.441824	3.601757
Arl3	3.4950736	3.6171625	3.6111968	3.579244
Gm48855	1.0471604	1.6296506	1.6678369	1.6883905
Syde2	2.9679224	3.1479616	3.3631728	3.244958
Nxpe2	0.4112558	0.6268728	0.5468075	0.73723936
9430037G07Rik	1.5510484	1.993934	1.783212	1.9682332
Dusp18	1.0615928	1.8109373	2.0201104	2.115725
Gm41077	0.7191468	1.1489762	0.9849687	1.2130561
Fut4	0.8641037	1.2432461	1.0967984	1.3680298
Oxsr1	3.0622144	3.1628482	3.1713858	3.3775163
B230208H11Rik	1.2461784	1.7940416	1.6274345	1.5559816
Cd5	1.1358244	1.2961566	1.3418901	1.238611
Klc4	2.5024285	3.0617602	2.9728048	3.073105
Odr4	3.2726946	3.4670174	3.3708072	3.4764233
Nub1	3.288872	3.252646	3.4968472	3.534135
Tsc1	2.7116082	2.9735081	3.096848	3.0800195
Hba-a1	0.9446389	1.646494	1.4274515	1.6736294
1500002C15Rik	1.767728	2.2647393	2.1346245	2.2663686
Ypel3	3.521848	3.6720927	3.686694	3.6291916
Xpo1	3.2018385	3.401698	3.414708	3.4672515
Gm30108	1.7022611	2.145753	2.2002454	2.1523132
Cobll1	3.0157778	3.114434	3.4214125	3.3781812
Txn1	3.719736	3.7969587	3.7625825	3.805927
Alms1	2.5516305	2.9749944	2.9813287	2.9572291
Atp8b4	0.22982164	0.37426504	0.23604706	0.16981938
Ptgs1	0.94815266	1.7455422	1.70031	1.5204254
Rtl1	0.21282373	0.36486003	0.47520167	0.51433647
Slc25a26	2.2552967	2.7832694	2.6779826	2.7390776
Timm23	3.2772872	3.4772248	3.5003211	3.4004328
Clec5a	0.12388361	0.25426906	0.23807164	-0.032477327
Yipf2	2.419299	2.8855364	2.8064775	2.8341868
Taf9b	2.4003017	2.8815684	2.7617772	2.8326724
Kazald1	3.0690563	3.554171	3.3993852	3.503566
Garem1	2.6509025	3.0433097	3.0375285	3.020113
Muc6	-0.4995846	0.26556137	0.23374811	0.25703752
Lima1	2.8631375	3.169206	3.1483307	3.109195
Foxl2	0.24884796	0.69332916	0.71042013	0.6352506
Rffl	2.1800017	2.7049673	2.5346217	2.5841212
Taf1b	2.95356	3.2140985	3.2839491	3.0454695
A630019I02Rik	0.631921	0.8143967	0.87567794	0.8560765
Rnf138rt1	0.8256613	1.0266846	0.96988744	0.987842
Copg2	2.8601944	3.1375349	3.0860157	3.21692
Ap5s1	2.4320693	2.9261894	2.8477135	2.905775
Scoc	3.4216068	3.463342	3.6186433	3.6346488
Snhg9	2.0737145	2.7111616	3.0304806	3.0898814
Aard	0.66031885	1.4123679	1.3777068	1.4454553
Trim39	2.5369678	2.8886232	2.8886003	3.046616
Ubl7	3.0840034	3.1861076	3.357177	3.3878536
Gm9465	0.42153868	0.9155427	0.52426994	0.8461802
Sbspon	1.9639622	2.4660344	2.3869445	2.4543393
Shmt1	0.48256955	0.5273945	-0.45386785	0.81152457
Cnih4	3.1317456	3.6376007	3.5514925	3.4858015
Antxr2	3.0358958	3.0960035	3.256254	3.3582568
Gm26716	0.45866168	0.46110943	0.65448093	0.720766
Rasd2	1.3051225	2.2829878	2.3922694	2.4238505
Cxcl5	0.28383335	-0.38526082	0.40602118	0.44423082
Lrrc15	0.34201935	0.48138884	0.47872004	-0.38033158
Pxmp4	3.0535474	3.3055267	3.428022	3.294522
Eva1c	3.0469978	3.3073277	3.3586938	2.7290769
Cib2	2.8607302	3.136576	2.986977	3.183372
Dgkb	3.179127	3.4637637	3.229852	3.0342965
Cuzd1	0.43910354	0.7714445	0.39239812	0.6741557
Nav3	0.80702156	1.7300212	1.5500811	1.5298696
Bcl2l11	1.9133582	2.5612597	2.4800894	2.4802537
Zfp580	2.9062357	3.2661922	3.2629266	2.9252992
Pank3	3.1116483	3.1426485	3.1793878	3.3822773
Col4a6	3.4005516	3.5351052	3.66556	3.6995425
Slc6a4	0.26496255	0.5845385	0.59781396	0.58751696
Gpaa1	2.952264	3.0985522	3.2316277	3.2679348
Zfp119b	1.9589366	2.448166	2.397173	2.49441
Stpg3	0.0602708	0.67344517	0.500252	0.6935238
Gid8	3.0735965	3.3264666	3.351592	3.1780884
Gm15728	0.72661316	1.4738772	1.2836132	0.96783555
Gm14295	2.3236291	2.7475066	2.735618	2.6345446
Krba1	2.4441867	2.85193	2.8646724	2.8905613
Nf2	2.8436465	3.1360273	3.1890604	3.1624057
Gm36246	0.13458411	0.2520457	-0.2704446	0.26077345
Pon3	3.316869	3.153108	3.3663116	3.5586512
Slc35d3	0.3293243	0.6084924	0.21550503	0.65965426
Cnot6l	3.2309244	3.4119642	3.472843	3.431425
Mis18a	2.061968	2.5618634	2.4352705	2.510595
Gm22146	0.69451153	1.7594599	1.5060549	1.6185702
Agap2	1.0618167	1.7685333	1.7931612	1.724387
Trim36	2.1230178	2.761242	2.6005318	2.7278287
Mroh7	0.452586	0.7157365	0.560546	0.766456
Erich1	2.9182222	3.253147	3.118903	3.262252
Zfp472	2.1213875	2.5947046	2.5309389	2.6484387
Slirp	3.4191792	3.6616285	3.4452403	3.3930259
Jkamp	3.2908623	3.5320184	3.458395	3.5079167
Sytl3	0.12227622	0.2555263	0.23100403	-0.23297408
Fuz	2.9711292	3.420356	3.3728132	3.0738056
Kdm2b	2.597365	2.928526	3.0227919	3.048407
Dcun1d4	2.571608	2.955458	2.9503798	2.8899255
Ube2t	1.1347206	1.5961684	1.5996137	1.5435086
Cyp7b1	1.2298304	1.4201269	1.5402972	1.5626304
Utp20	2.6604173	3.0473652	2.956234	3.0735655
Rtn4rl1	1.67193	2.1365242	1.9872893	2.0698042
Sapcd2	0.28486016	0.15668696	0.19926977	0.44413927
Pipox	2.0430174	2.4860444	2.4968648	2.020674
Tmsb15b1	2.6113367	3.0454557	2.950784	3.052568
Gm11379	0.5546017	0.9679549	0.9792022	1.0800437
Osm	0.13261467	-0.16399011	0.23360278	0.26687628
B130011K05Rik	0.40407315	0.42390117	0.5232993	0.6232756
Myo1h	1.9363204	2.4512143	2.262577	2.5088167
Mydgf	3.4088812	3.3142266	3.5740888	3.6269841
Slc52a2	2.3702438	2.8403516	2.791698	2.8796062
Gm26562	0.5946762	1.0292757	0.96573603	0.8003694
Kif21b	1.9186988	2.5081923	2.3307962	2.5192716
Tacc2	3.5534039	3.7242253	3.6214101	3.6238723
Map10	1.708059	2.1957233	2.1119008	2.1174986
Kdelr3	3.2309422	3.5137372	3.5439954	3.2127328
Fam173a	3.230373	3.4945073	3.4459214	3.3717601
Zfp78	1.6721262	2.0598774	2.0872214	2.2881339
Rdh11	2.7404616	3.0218446	2.9361815	3.181737
Zfp748	2.2028353	2.6590755	2.6222472	2.6592443
Mfsd6	3.0087476	3.152751	3.372058	3.2826493
Wfdc2	0.12650688	0.2558902	0.23262481	-0.16083747
Xbp1	3.451228	3.339895	3.0195124	3.5901725
Nudt19	2.7207665	3.1867254	3.3363597	3.294795
Chrna10	0.29587415	0.14648668	0.2031624	0.4452538
Zfp763	2.002794	2.531237	2.491086	2.5828948
Prss35	1.1312104	1.3512539	1.39221	1.6292416
Grip1	0.33334857	0.057111308	0.5602944	0.49336758
Mmp11	2.2763648	2.863851	2.6850777	2.875355
Pwp2	2.265344	2.6766253	2.62692	2.7031078
Gp1bb	0.73016155	1.5097549	1.4611602	1.6037643
4921539H07Rik	0.22348383	0.3789783	-0.51566076	0.3910715
Wwp2	3.6747859	3.7116542	3.7575448	3.7641132
Pafah1b3	1.9007796	2.1008124	2.0303788	2.255928
Kctd21	1.8446668	2.4204152	2.3571763	2.4287922
Ppfia4	1.9666996	2.4956627	2.416063	2.522098
Cdan1	2.294856	2.7391992	2.7004366	2.7461953
Lasp1	2.6362193	3.119465	2.8616357	3.0305853
Golim4	3.6040795	3.576311	3.7509942	3.7451565
Map3k6	2.4469943	2.8037362	2.818798	2.9436154
Zfp558	0.5095759	0.70664245	0.8493143	1.0459044
Lrrc4	1.011318	1.4295228	1.3339643	1.3731223
Ddx49	2.8930788	3.1688294	3.182095	3.2641413
Wdr70	3.1578124	3.1665144	3.2873993	3.440138
Emc2	3.2952292	3.479827	3.5088892	3.510705
Zbtb3	1.4274504	2.0334616	1.986751	1.9829025
Prlr	-2.259888	0.5109082	0.5021743	0.6664636
Prpf4b	3.5534306	3.6500442	3.6251397	3.732529
Slc45a4	2.5235393	3.094528	2.884517	3.016467
Ccdc157	2.3326838	2.814375	2.7801821	2.8036602
Fkbp15	2.7576008	3.0497315	3.1229336	3.162081
Rgs18	0.2772208	0.5650191	0.3333071	0.24161133
Plekhh3	2.6882086	3.2551746	3.193306	2.8357024
Mrpl16	3.0646863	3.2228892	3.323531	3.1997814
Caly	0.45098078	0.68593115	0.8041097	0.7087018
Setmar	1.7572031	2.324436	2.308935	2.3274062
Stk32c	0.91625935	1.5154182	1.4313912	1.454608
Otogl	0.99244356	1.5327114	1.5441288	1.6792401
Tubg1	2.947512	3.0282323	3.2221465	3.28368
Bco2	0.22541209	0.0695657	0.2161717	0.3782134
Gm13383	0.28032708	0.43349412	0.3680894	0.2004019
Vwa3b	1.8147823	2.1545064	2.1060076	1.4444907
Dennd6a	3.23969	3.4805932	3.2534065	3.2866588
Api5	3.237427	3.5166972	3.3588693	3.515913
Parva	3.4293897	3.4888651	3.5973165	3.6549892
Taok1	3.534072	3.6872468	3.6726425	3.5184276
Rock1	3.8212874	3.850137	3.8100944	3.7702003
Gm5127	-0.06622107	0.44996738	0.114934415	0.44644254
Gm12185	0.32431448	0.72440726	0.5174957	0.7643857
Mtx1	3.2025843	3.3075385	3.3666224	3.2899323
Car9	0.49909866	0.9614246	0.9796339	1.0101674
Ears2	2.062934	2.6247609	2.51227	2.7075367
Washc3	3.0681841	3.4268105	3.455117	3.4251575
Tada2a	2.7313316	3.0571551	3.05814	3.1263125
Gm9920	0.93646634	1.2178695	1.3180251	1.1959617
Nup214	3.0132728	3.129981	3.3114874	3.294803
Slc30a6	2.6010592	3.0410209	2.950624	2.9986854
Maob	2.9921699	3.1437578	3.3571737	3.2958853
Thap3	3.0509126	3.3118727	3.4550488	3.2561774
Aspa	0.62933713	1.5164007	1.3463464	1.0166663
Tns1	3.503982	3.8522718	3.8209395	3.8573353
Gm49212	0.12796117	0.25327918	-0.15049508	0.26378235
Edrf1	2.522385	3.0136862	2.8966975	3.0594475
Scd1	3.1069288	3.3166523	3.2325146	3.2697136
Adam17	2.9557679	3.3263712	3.1335795	2.9887455
Pola2	2.5721378	3.045734	2.9777858	2.900088
Farsb	2.8855011	3.1110165	3.0957124	3.3379972
Fkbp8	3.3830013	3.5981407	3.6071465	3.6569011
Ccdc81	0.54511595	1.0484633	1.0882932	1.0816094
H2-DMb1	2.1974688	2.7218568	2.6147668	2.7250915
D930007J09Rik	1.176068	1.5092055	1.5180879	1.6617497
9430015G10Rik	1.9104159	2.369617	2.2233906	2.2605999
Kcnk4	0.38201866	0.65426177	0.8563309	0.83485025
Spin2c	0.89354414	1.2998527	1.0701389	1.3004453
BC024386	0.22481132	0.064649604	0.35441092	0.121731974
Fam167b	0.12255846	0.3837991	0.4110746	0.4435227
Aasdh	2.026764	2.5340228	2.4037075	2.434624
Eme1	0.40537933	0.5478691	0.57190394	0.61291647
Agps	2.829768	3.151637	3.183029	3.0686288
Sltm	3.3762352	3.5361855	3.5816402	3.468621
Fut8	2.9487586	3.3058677	3.1517127	3.1409233
Uck1	2.8951788	3.2064974	3.196124	3.163882
Sept11	2.8584442	3.2530887	3.1745975	3.207983
Gm16577	0.1724061	0.78593993	0.784054	0.89962953
9330179D12Rik	1.7775655	2.1366305	2.1606798	2.3099074
AW112010	0.48438138	0.48846167	0.5345149	0.52318007
Cldn15	0.693617	1.0103649	1.1654044	1.1280215
Gm5767	0.21337211	0.3783543	0.083035775	0.21775961
Zmym6	2.1492393	2.745393	2.6341715	2.750722
Elmod2	2.5745835	2.9088395	2.920023	3.0247571
Cox10	2.5911791	3.0092297	2.9464624	2.9921887
D6Wsu163e	2.6171916	2.9485865	2.8888686	3.067223
Mslnl	1.3371735	1.7604783	1.6754102	1.7261517
Lrrc20	2.35822	2.8753085	2.7071128	2.8917964
Tle1	2.8020334	3.1457853	3.4379594	3.3987794
Ehd3	2.7322338	2.837918	3.0712626	3.1345434
Akirin2	3.1507735	3.4171693	3.554014	3.6347861
Cluh	2.6881876	3.0062075	3.0626974	3.0125608
Mrpl10	2.9221907	3.2373567	3.175025	3.2381573
Ttyh2	1.5117091	1.8309982	1.8572528	1.919436
Gm43573	1.3476726	1.9678662	1.9175389	2.0239298
Dram2	2.7352717	3.0583892	3.1864352	2.9980423
Rnps1	3.2934601	3.4906774	3.4439983	3.4149644
Gm20627	0.47460255	0.86504513	0.74225104	0.63013077
BC048507	-0.26042655	0.48771593	0.49311408	0.47714886
Gm43156	-0.28119406	0.5131231	0.4968468	0.31037644
Pirb	1.0401455	1.1291599	1.2077847	1.4203929
Nrk	1.9242516	2.4888153	2.353196	2.3705935
Hnrnpu	3.5668378	3.730921	3.6829944	3.7059045
Pih1d1	2.9716272	3.2751188	3.1724758	3.2395434
Pfas	1.844635	2.3662276	2.246374	2.332989
Ubash3b	0.29289612	0.4432922	0.41488212	-0.3690185
Mcoln2	0.12765792	0.26403013	-0.34697327	0.2605277
Rab39b	2.1737187	2.7696276	2.7532675	2.8158343
Map1a	3.2980464	3.6942682	2.9729934	3.6094296
Chmp3	3.4429128	3.6649358	3.5867329	3.7054527
Chrna7	0.7921607	1.1526091	1.003169	1.015711
Raly	3.536776	3.5808792	3.469895	3.7113943
Lrrc39	2.5029075	2.9074087	2.838425	2.8818228
Gm50295	0.12343564	0.2590115	-0.2555685	0.26181144
Sprr1a	-2.0302885	0.78364456	0.5705072	0.6023706
Dpysl5	1.8916894	2.4705195	2.4037929	2.4730763
Gpat3	1.5483923	2.1205812	2.0270963	1.9736497
Neurl3	0.33182427	0.6346736	0.50705236	0.28468132
Nat10	2.539176	3.0055418	2.7835152	3.045326
Sema3f	3.4103992	3.4334831	3.2988596	3.572308
Kcnf1	0.8153803	1.3768063	1.3841981	1.3600681
Mhrt	0.40387753	0.5398573	0.25741014	0.63780427
Dcaf12l2	0.35931596	0.7244171	0.8564598	0.72385716
Rbbp4	3.3414571	3.3728118	3.6635106	3.6607282
Adck5	2.433569	2.9993503	2.7975569	2.9212558
Etnk2	0.8864483	1.4250404	1.244868	1.3574548
Mtmr9	2.5865092	2.911213	2.9705324	3.0333295
Rnd1	2.407558	2.9433074	2.5917916	2.9290574
Sertad3	2.6990197	2.9471653	3.0456133	2.7446473
Slc30a1	2.605042	3.046804	2.9762142	2.7810667
Traf4	1.9085453	2.3598254	2.2187555	2.1442075
Gm3468	1.0745168	1.6378927	1.5497227	1.5652618
Gm49975	-0.09033853	0.5416599	0.7224585	0.7817516
1110035H17Rik	1.8042301	2.3788996	2.305329	2.2592094
Meaf6	3.0824933	3.130598	3.3254569	3.4392421
Prelp	3.6565988	3.6806948	3.771111	3.7931304
Pus10	2.4342206	2.8621361	2.8020792	2.7757816
Nufip1	2.6531527	2.9739268	2.999975	3.0877378
Gm17196	0.38935044	0.28539503	0.617142	0.62056357
Phf24	1.424228	1.9331167	1.7386264	1.9964411
Gm49700	1.6621096	2.183029	1.9539162	2.1610928
Atrnl1	2.9514341	3.1151829	3.175482	3.2774093
Raph1	3.1106765	3.1006107	3.3464198	3.4740057
Mrpl58	3.3304913	3.6091304	3.4814382	3.366965
Kif24	0.51953405	0.84862405	0.8148833	0.87960094
H3f3b	3.7584343	3.792394	3.736746	3.8522432
Gm47872	0.7950772	1.0605865	0.8577334	0.6557902
Lyrm1	2.4464097	2.856688	2.8055553	2.9175122
Apbb3	2.5039616	2.8846538	2.9108484	2.9653451
Gm11264	1.6034771	2.0456371	2.0093985	2.1024196
Fgd1	2.6259902	3.0078866	3.0719004	2.9903738
Crybg1	0.6508943	0.91781867	0.787691	0.93194234
Coa4	2.4861958	2.7641778	2.8239026	2.9259052
Spi1	0.33905604	0.51497877	0.6156208	0.44352022
Gm3716	0.013454657	0.6538655	0.63690645	0.69338906
Gm16033	0.2083585	0.3834772	0.5353648	0.73632634
4930556M19Rik	1.2340156	1.5058099	1.4550997	1.470527
Pgd	2.955893	3.0771306	3.2888112	3.3204753
Gm26815	0.07682364	0.54589164	0.36990845	0.59075505
Acta2	3.4474688	3.361034	3.8302202	3.8264117
Parp6	2.4721851	2.9297113	2.8690603	2.9978936
A230087F16Rik	0.9971866	1.4312086	1.2197555	1.486378
Pomgnt2	2.654584	2.8953161	3.015536	3.0850146
BC005561	3.191357	3.4419303	3.2913582	3.4563725
Pnrc1	3.5199142	3.7416708	3.6789353	3.5584652
Fzd4	2.7345958	2.5260231	3.198762	3.180751
Gm26590	0.924395	1.4461	1.5143477	1.427439
Tmem167	3.3274534	3.5830226	3.6395826	3.5228195
Arntl	-1.843962	2.84006	1.8560976	1.9890496
Gtf2ird1	2.6724396	3.0744872	2.5710516	3.101079
Setd6	2.9860857	3.3193614	3.2986295	3.081335
Tnfrsf23	1.9070513	2.4288375	2.3797119	2.5409176
Cdsn	1.6844532	2.0863578	1.9992368	2.0747464
Hist1h2bf	0.14084335	0.7462502	0.51411843	0.6585856
Gm42696	0.7997729	1.2407862	1.2487041	1.2841461
Gm15829	0.5154548	1.0526572	0.98961204	0.98478293
Sfrp5	0.52450895	0.5630402	0.53846735	-0.3595218
Cops3	3.2900243	3.3984256	3.5345066	3.533488
A430048G15Rik	0.2191851	0.30447623	0.20738026	0.38731587
Gm20033	1.2584884	1.4757526	1.5665916	1.6539984
Jchain	-0.17626107	0.109594025	0.36430603	0.3882217
Erich6	0.48836312	0.5325871	0.7450474	0.66653967
Pate2	0.7416556	1.2312607	1.1265577	1.1638452
Armc3	1.588808	1.8396144	1.9114677	1.8282974
Gm46409	0.72154915	1.0560721	0.94106686	1.1763316
Tnfrsf4	0.7440004	1.0542154	0.5676542	0.91325647
Chmp7	2.9248662	3.1041663	3.1246238	3.2057042
Trmt2a	2.7231998	3.121633	3.0577583	3.1122546
Gm27010	1.4257303	1.9747599	1.8146216	1.973799
Clu	3.7455773	3.8167918	3.8469765	3.7888007
Golga2	3.1992693	3.1969707	3.3862603	3.446853
Ccdc12	3.358364	3.4965672	3.471638	3.4477339
4933413J09Rik	0.7689817	1.4969295	1.4435571	1.4185928
Slc25a38	2.866673	3.1019633	3.0217798	3.2306442
Gm3734	0.088639855	0.44613793	0.4164538	0.14137697
4930515G01Rik	0.8487955	1.2769572	1.149092	1.2026542
Cemip2	3.19915	3.276979	3.432302	3.3663664
Marveld1	3.627326	3.4492474	3.6964476	3.7457888
Nrf1	2.7892148	3.1891675	3.0598333	3.0346062
Lmf1	2.7055185	2.9919102	3.0432315	3.108445
Cep112	2.6642191	3.0654051	3.003137	3.0917993
Gm42917	0.55124134	0.87556654	0.81656945	1.0327382
BC048403	1.0910736	1.9439182	1.9381448	2.0181727
Gm17300	0.81033164	1.5392925	1.3614331	1.6018249
Cdkn2aip	3.2831032	3.374657	3.52752	3.2172246
4933431K23Rik	0.73646736	1.0250345	0.87966216	1.0263656
Vasn	3.4350173	3.7025716	3.6959014	3.4822958
Zfp276	2.3131342	2.7408502	2.7105258	2.7107897
Rad52	2.4772391	2.8927238	2.876423	2.9682307
Atp8a2	0.4799631	0.81736386	0.76487863	0.85008615
Col10a1	0.6921945	0.92613876	1.042521	0.972735
Tmem97	2.5959952	2.962725	3.0168514	3.080741
Dgke	2.4725814	2.9674196	2.9145193	2.7866576
Gm37233	1.2135651	1.6095514	1.5287018	1.6485502
Napb	2.2151043	2.613371	2.6089392	2.710444
Atg7	2.75125	3.0985053	3.0698645	3.105838
Pdgfb	1.7608542	2.5162807	2.677979	1.3893274
Cdc14b	2.661183	3.0910408	2.9753878	2.8786972
Cnksr1	0.91959983	1.5485052	1.4781924	1.7435801
Prmt1	3.3294299	3.599859	3.5605874	3.5450783
Padi1	0.5324911	0.53944635	0.90489495	0.828619
Gpr176	0.2800642	0.89589256	0.7875507	0.8093697
Col6a3	3.4335206	3.30059	3.6584492	3.6885011
Gm47428	0.68827516	1.0305152	0.8633529	1.1052148
Tvp23a	1.722221	2.1806588	2.1618311	2.1776257
Eef1b2	3.742688	3.8150308	3.7866077	3.8369486
Nfkbie	1.4239254	1.7276605	1.6040365	1.6068531
Ccdc13	0.6419278	1.2477427	1.2384446	1.3122277
Ccdc28b	2.9229846	3.3474915	3.3213155	2.9835584
Slco3a1	3.3863223	3.2366803	3.2651796	3.594623
Usp31	2.477751	2.873308	2.8513713	2.834962
Rasl11a	2.513341	3.5094082	1.6194539	3.6120965
Osbpl6	2.524318	2.8330865	3.0198138	3.115286
Nhlrc2	3.1421647	3.2589521	3.3392005	3.4148173
Golga4	3.4486508	3.4153216	3.464544	3.5860193
Med9os	1.5889374	2.3207486	2.206334	2.3322048
Prkce	2.566606	2.8347993	2.8913734	3.0078194
Utp4	2.6718385	3.1298156	2.994878	3.0252664
