gene	bin_0	bin_1	bin_2	bin_3
Gm44836	0.45548737	0.7072184	0.6501868	0.780588
Fam234b	2.2135792	2.4142265	2.381527	2.8087525
Sp100	1.3203356	1.392228	1.4539329	1.6996777
Slc4a2	3.0714567	3.0303972	3.3901892	3.4793966
Zc3h7a	3.2628157	3.3761027	3.1104283	3.414502
Timm50	3.2492843	3.2887979	3.2158763	3.447141
Mir17hg	1.7637994	2.0303288	2.0001981	2.3353815
Usp16	3.385927	3.2089808	3.4201703	3.513298
Gm50250	0.23220561	0.35550168	-0.5336483	0.41747254
Timm29	3.0020142	3.2445366	3.1234283	3.166441
Myo1a	0.53353816	0.69334674	0.8246854	0.98163277
AI504432	0.41518503	0.85266304	0.79588854	1.118683
Akirin1	3.3021157	3.5458355	3.4192307	3.4441748
4933425L06Rik	0.24036518	0.36102542	0.30139828	-0.1637171
Ces1d	0.39983422	-0.17540334	0.3435334	0.5190305
Taf9	1.0638039	1.506929	1.4324664	1.3614055
Hist2h2bb	1.9552909	2.3498433	2.1806557	2.4001253
Nt5dc2	1.9388763	2.227115	1.9726231	2.4202952
2900052L18Rik	1.8025274	2.1639867	1.9996232	2.3889134
Egfl7	1.0118704	1.4823064	1.3812858	1.759627
Mtss1	3.3379197	3.3693113	3.2182558	3.4563174
Znrd1as	2.8032188	3.08973	3.0149202	3.135947
Capza2	3.661193	3.7744977	3.750008	3.769856
A330076H08Rik	0.6968632	0.8232145	0.7345192	0.84685993
Cep290	3.2426267	3.226242	3.322599	3.3798444
Syngr2	3.3368332	3.5728464	3.5252955	3.5504289
4632404H12Rik	1.6913753	2.1192672	1.8395847	2.312254
Zfp579	2.5822883	2.8318298	2.8191388	3.0922482
Dancr	2.8678956	3.1966565	2.7510123	3.2083242
Arl16	2.960312	3.3141227	3.3104088	3.1815686
Cds2	3.5182264	3.1938694	3.4399776	3.7069545
2310010J17Rik	2.6859848	3.2938824	2.6891065	3.3472943
Ano8	2.451181	2.783297	2.6614091	2.9106402
A230020J21Rik	0.29999614	0.41669425	0.20619693	0.38685086
1700023F06Rik	0.5440865	0.7447854	0.8026096	0.7586495
Gm11541	0.14012443	0.23504777	0.19962281	-0.038505554
Endog	3.061361	3.4557552	3.404653	3.3551252
Bnipl	0.46969137	0.9407501	0.8117782	1.0248694
Gm12522	-0.5336036	0.44255683	0.4246233	0.63910913
Srp14	3.6648939	3.7572412	3.5422914	3.7404408
Ncoa4	3.3541107	3.3919504	3.4416971	3.4559028
Rpusd2	1.7131749	2.0516768	1.8541846	2.251353
Gm26916	0.5146232	0.76397014	0.37142572	1.0070449
Gm29488	1.4626683	1.9069558	1.7188554	2.0040424
Mei4	1.3167187	1.5693377	1.5328776	1.6993699
Fam8a1	3.3382502	3.4310293	3.4488451	3.4543042
Srrd	2.8049746	3.189557	3.0053148	3.2449691
Oit3	0.7054029	0.88753265	0.90871865	1.2291698
Epha3	3.1306484	2.9837165	3.4268756	3.5933132
Rpa2	2.8128014	3.1560538	3.049565	3.0252385
Uevld	2.7961156	3.1381807	2.7794762	3.180351
Slc26a6	2.2968264	2.5797865	2.4590392	2.6584353
Cfap54	0.14160076	0.23588681	0.19548433	0.1307187
Gm47112	0.7093567	0.9176662	0.9668342	1.0590588
Atf6	3.2182293	3.0646799	3.380015	3.374211
Canx	3.6892862	3.7608097	3.719708	3.729119
Cep112it	1.5579841	1.6367065	1.7237313	1.928914
Kifc1	1.0676538	1.4307214	1.3649019	1.5422611
Spred1	3.2036817	3.266581	3.3244908	3.226688
Rpl21	3.836948	3.6455934	3.8861687	3.8764718
BC049715	0.91652143	1.1464852	1.1904753	1.4480481
Aprt	3.4097183	3.6812477	3.4902544	3.4695299
Gm45605	1.2458285	2.0042005	1.9054929	2.0907488
Rbmxl1	3.1911783	3.5156689	2.992551	3.4384644
Pcdh10	1.1678007	1.4865685	1.2389536	1.666593
Gosr2	2.9998639	3.0786371	3.18745	3.2553732
Nr1d2	2.0304055	3.5723116	2.4303837	2.181853
Platr23	0.9000985	1.0295593	1.0959294	1.3578004
Eif4g2	3.5620854	3.846059	3.817219	3.8487172
Slc48a1	3.2625642	3.7145083	3.687733	3.5472267
Btg3	3.3118386	3.5607057	3.5256164	3.5374086
Stap1	1.0186179	1.3212444	1.029372	1.5650209
Thbs4	0.5260389	0.6829585	0.5318622	0.3555299
Ifit1	1.0688475	1.3217857	0.8765314	1.9069889
Hagh	3.3847682	3.660223	3.555473	3.55613
Mrpl2	3.2771566	3.5435054	3.4763763	3.2552853
Nnat	1.060222	1.2547828	1.1493977	1.3234432
Fam184b	1.650022	2.161042	1.845387	2.4906085
AA465934	1.5957062	1.9432112	1.8109553	2.148525
Gm16045	0.78758794	1.1211189	0.96364367	1.2992152
Gm3448	1.7081323	1.8990238	1.7966467	2.3094888
Nudt10	1.9286637	2.1586123	2.1610856	2.5624378
Mycbpap	0.570981	0.7157444	0.724389	0.9836075
Ereg	2.5414827	2.0484402	2.7839046	3.154731
Amz2	3.0530946	3.1762314	3.3038278	3.308156
Gpc1	2.7551577	2.825665	2.9850292	3.2309065
Sp2	2.8740406	2.9901938	3.113778	3.2909667
Mcc	2.1092138	2.3257287	2.2856588	2.4600625
Tcp11	0.41243607	0.84751785	0.75089264	1.1391715
Card6	1.9032687	2.3529568	2.093074	2.4785745
Gm9747	0.3867718	0.9209168	0.9340354	1.0880214
Trim30a	0.9913309	1.024478	1.0968566	1.6276561
Marcks	2.6927023	3.1409264	2.8891346	3.006734
1700016F12Rik	0.47389826	1.0206321	0.88524973	1.2906028
Ctnna1	3.6934958	3.4442585	3.7207618	3.7469692
Pnrc2	3.3116097	3.5765617	3.546732	3.295521
4930505N22Rik	0.486635	0.9657299	0.7086699	1.1936663
Jade3	1.9105949	2.349143	2.1352398	2.48114
0610010F05Rik	2.9858167	3.0032132	3.2170308	3.2203226
Gprc5d	0.35751688	0.47244793	-0.32177553	0.579442
A630089N07Rik	2.27488	2.726248	2.550439	2.744524
1110038B12Rik	3.0205255	3.2864811	2.9426198	3.0980985
Mmp24	0.30524412	0.16301306	0.3513344	0.44850174
Gm12195	0.14343835	0.24102314	-0.27526692	0.30174738
Teddm2	1.5054294	1.9380187	1.6619501	2.1624234
Ppp1r16b	-0.04798792	0.63225645	0.42115122	0.44639242
4930404I05Rik	-0.6495143	0.6003654	0.7358881	0.7948186
Gm15587	0.14206842	0.2427879	-0.47625586	0.301009
Mc5r	1.1655143	1.4867098	1.0353448	1.74213
Gm11715	0.14095025	0.23493072	0.19532438	-0.22313435
Wdr27	2.2661324	2.6245883	2.462525	2.8201506
Fkbp10	3.1822455	3.6304054	3.5864336	3.1499863
Hdgf	3.493148	3.4191034	3.7069473	3.7003262
Pik3r3	2.8481123	3.1717904	3.086143	2.9821596
Unc93b1	2.2849574	2.6149206	2.5560231	2.721851
Map4k3	2.9247203	2.9322457	3.055731	3.256129
Ankrd1	3.3070254	1.5644306	2.1355696	3.4230478
Pak1ip1	3.3381896	3.50419	3.508542	3.5497947
Med20	2.878164	3.1165469	2.9397683	3.2062447
Ifi213	0.13496487	0.0055253976	0.19168384	0.30071247
Pan3	3.2139764	3.279959	3.2915463	3.2956557
Smarca4	3.3950908	2.9215703	3.533626	3.5534086
Nup133	2.7545788	2.7068276	2.9695039	3.193808
Fbln7	1.8668166	2.7528453	2.6511524	2.991894
Cstf3	3.1836774	3.319385	2.8668673	3.4786184
Pla2g15	2.8807898	2.9988294	3.1051757	3.2479086
Ptges	0.51516706	0.8008201	0.7007896	1.0926293
Rab3b	1.4423727	1.6592895	1.6719824	1.8702121
Lilrb4a	0.3015	0.4180395	0.37631968	0.19965085
Tia1	3.3216941	3.3926127	3.1670961	3.4399595
Gm5144	1.8330985	2.1440668	2.0879593	2.2316344
Eomes	0.13771538	0.23575395	0.20246507	0.07535866
Tgfa	0.35497952	0.49057084	0.3598882	0.6295064
Cyth4	0.14007905	0.4905049	0.44043106	0.5953811
Mlec	3.4831114	3.0817792	3.6071494	3.5995185
Tsen15	3.1065974	3.3644283	3.0317302	3.3069372
Lrrc49	2.3043644	2.7792633	2.705713	2.8875065
Acot11	2.9884963	3.288773	3.217584	2.9402168
Ctsl	3.708214	3.7590714	3.665411	3.8063107
Sos1	3.1177874	3.0939827	3.2808273	3.3208587
Gm10549	0.7650412	1.8338552	1.6520491	1.6440132
Jpx	2.2357156	2.6127157	2.4564564	2.7861152
A430110L20Rik	1.2316879	1.4102013	1.2915871	1.713289
Gm11730	0.3059074	-0.25841644	0.38676646	0.5770295
Klhl32	1.6483299	1.9969234	1.8782096	2.2880824
Orai2	1.2799	1.6177758	1.6024584	1.9252346
Papolb	0.46560696	0.6967362	0.5478239	0.8089107
Lca5	2.3684556	2.8821733	2.7813523	3.0732455
1700109G14Rik	0.344838	0.4594467	0.010096543	0.56263113
Mfap3	3.108871	3.27253	3.3111045	3.312646
Pard3bos3	0.86058205	0.7618588	0.74656534	1.1992419
Sema3e	2.3816211	2.820542	2.6816275	2.9316065
Abhd17c	1.9297447	2.4254305	2.2833526	2.6148543
Olfr912	0.3104255	0.11183224	0.3820843	0.506678
Rpsa	3.857906	3.8048785	3.843724	3.8622913
Nudt14	2.6613882	2.9760125	2.889109	3.005303
Tnfrsf13c	0.14224268	0.23743029	0.20074125	-0.08559468
Bcl9l	3.3874846	3.0161672	3.5825322	3.3225164
Cdk9	3.350458	3.482591	3.505922	3.3392854
Slc5a3	2.9530692	2.4579456	2.6448452	3.3962407
Ets2	3.4129274	3.2522728	3.539925	3.3004177
Elf4	2.4735155	2.811351	2.7868373	3.050127
Pabpn1l	-0.066214174	0.36186582	0.3150187	0.1376332
Gm43050	0.6495432	0.79793596	0.406668	1.036374
BC028471	0.24102871	0.22181201	0.47054756	0.6298511
Atl3	3.6011338	3.355489	3.6883454	3.6026254
Ankrd29	2.9793863	3.2167475	3.1879025	2.977398
Tspan13	0.6517061	0.8969749	1.0623366	1.3179365
Map3k15	0.732147	1.1773429	1.1384319	1.4149684
Usp21	2.6908162	2.8273692	2.9268641	3.1823666
Gm43113	1.018452	1.1183381	1.0327537	1.5227882
Zfp473	0.7520531	1.1615646	1.0950158	1.2304695
BC002059	2.2694333	2.6202712	2.4992838	2.753617
2310002D06Rik	1.4472686	1.7486426	1.6829405	1.973835
a	0.41613984	0.3973267	0.48412222	0.7733848
Nol6	2.6751254	2.8526556	2.8815744	3.0072846
Rbpms	3.8399396	3.8090942	3.8043334	3.8864894
Gm16272	0.5878872	0.79302967	0.71069944	1.0101582
Rasip1	1.1736243	1.597445	1.4331043	1.8836733
Kcnj4	0.39064938	0.5620133	-0.052241903	0.67620844
Cacna2d3	1.9144094	2.1921482	2.026529	2.4123204
Pradc1	2.8874629	3.1680853	3.0381386	3.2184684
Ngef	2.7746289	2.9955516	2.9893305	2.773936
Dhx38	2.9549568	2.8893433	3.1512647	3.303033
Klhl42	2.9134507	3.2160804	3.077541	3.0203187
Gas8	2.9274259	3.0147471	3.1072843	3.270303
Runx2	0.8249844	1.1783435	1.1041313	1.3061217
Ptprc	0.49633545	0.6589626	0.530004	0.26592976
Gm28151	1.0592922	1.3026003	1.20133	1.5642624
Tent5c	2.8046978	3.1163356	2.9135153	3.0732641
Fam172a	3.3361018	3.343533	3.290507	3.5693302
Napa	3.2683415	3.6258197	3.532119	3.6405814
Slc25a11	3.185708	3.5633814	3.4356487	3.2122438
2610528A11Rik	0.7600229	0.5244126	0.89871836	0.7349312
Dlec1	0.6776167	0.9478546	0.89678985	1.0940162
Rpl10a	3.8192625	3.749867	3.8802524	3.8739138
Baz2a	3.131853	3.201983	3.324486	3.0439634
Gm44317	0.20345543	0.9822761	0.8147987	1.0285703
Uqcrh	3.8200254	3.8082044	3.8421085	3.8651612
Zfp568	3.1223097	2.7328224	3.1550038	3.3922505
Cyhr1	3.5978446	3.5271924	3.6170561	3.6279259
Sec24d	3.5290186	3.3980825	3.5648425	3.4974098
Sgsm3	2.5576768	2.7708666	2.7818675	3.069637
Eci1	3.3344772	3.582959	3.410196	3.2960124
Pdss1	2.1477358	2.5541606	2.2883296	2.702522
Ucn2	0.14861128	0.59502697	0.54171956	0.7332062
Casp12	3.289706	3.3328583	3.4327035	3.5905116
Gls2	1.3367667	1.6467489	1.5186491	1.845794
Gm36419	-0.0025561862	0.89722294	0.7850047	0.8943739
Fitm1	1.5378202	1.8267539	1.7069999	1.9072162
Gm30541	1.4641201	1.7472953	1.753042	1.9574819
Ocln	0.13404743	-0.33876458	0.19172788	0.2977634
Sgcd	3.3104568	3.530978	3.6971943	3.7801037
Usp49	2.2791743	2.5848968	2.4472194	2.7947292
Osgin1	1.6156986	1.6143693	1.7320268	2.1267197
Chic2	3.4285192	3.5766423	3.4493086	3.2147923
Hsh2d	0.29318807	0.41746184	-0.16898896	0.5914944
Zfp703	3.2591193	3.2455575	3.3594658	2.7340546
Hgf	1.5262953	1.9815698	1.7518419	2.2088048
2310068J16Rik	1.9667901	2.3141706	2.2707622	2.5679293
Actg2	3.711109	3.5504735	3.6958625	3.6835992
Atg12	3.1523297	3.402858	3.3313074	3.5051982
Gm47424	0.97536856	1.0024421	1.0120207	1.288088
1700001G11Rik	1.0737075	1.3379073	1.1724944	1.5024583
Tmem201	2.5520298	2.877589	2.751069	2.8972175
Helz2	2.062396	2.5266855	2.3904138	2.6865582
Hacl1	2.8624265	3.2043853	2.8027012	3.229983
Phrf1	3.0590231	2.7101574	3.228265	3.3262255
Zbtb11	3.1414149	3.0746462	3.2530367	3.3271239
Ipo13	2.9401565	2.8266563	3.1686134	3.253848
Shq1	2.2797713	2.6662474	2.5052886	2.798007
Appbp2	3.425273	3.2745032	3.3822675	3.5029702
Arl9	0.18943124	0.51095885	0.5741546	0.6800845
Gm36037	0.08690542	0.45495704	0.5164286	0.6852675
AA388235	0.4390261	0.68566555	0.5049443	0.4452561
Gm10848	2.2002084	2.639805	2.4604807	2.8139884
Csad	3.3958516	3.507777	3.429714	3.2748759
Ing4	3.2986584	3.3673606	3.1819847	3.477938
Adora2b	1.0369407	1.7301712	1.493872	1.9564009
Fastkd2	2.8366823	2.9846096	2.9873972	3.2176757
0610040F04Rik	0.38382164	0.49318102	0.1600254	0.3974674
Dennd5a	3.4546647	3.151443	3.4426863	3.5841634
1700049E15Rik	0.92643076	1.4151148	1.2977909	1.6925374
Uhrf2	3.2448425	3.1022675	3.4893217	3.5562205
Rps10	3.8254566	3.7926939	3.8655016	3.8444576
Gpr34	0.6295622	1.213192	0.9081101	1.4711548
Cdk5rap1	2.1458273	2.7500803	2.6150815	2.9528952
Mical2	3.610882	3.7099328	3.7220697	3.4136474
Srpx	1.022849	1.5709963	1.2419195	1.7408593
Pign	2.3498495	2.7894533	2.6616642	2.949298
Scyl1	3.3629117	3.163109	3.527984	3.5079076
Gm49980	2.1842234	2.7523396	2.5678198	2.7353792
Egln1	3.3960123	2.856727	3.5005918	3.4016752
AW047730	1.0240897	1.0406761	0.9008299	1.1015275
Nptxr	2.9599168	2.8904686	3.175756	3.225686
Mrps26	3.2387612	3.593905	3.4203382	3.3327227
Camsap3	1.5820562	1.9209607	1.7751615	2.1029146
Gm4316	0.70649886	0.88641983	0.6939066	1.028401
Gabarapl2	3.4984643	3.7474895	3.6141324	3.7518303
Letm1	3.30993	3.0433416	3.4384725	3.3906963
C87436	3.061187	3.2144752	3.2738311	3.3766658
Fbxo30	3.5990803	3.6119297	3.5341768	3.7570903
Gm14209	0.80153733	1.0990512	1.0127712	1.201876
Gm20300	2.9717069	3.1291313	3.0362606	3.2993035
Plaat1	2.6107936	2.8608105	2.797495	2.4800737
Zfp677	2.2253413	2.4316375	2.4115207	2.6678758
Tril	2.03119	2.3240018	2.045935	2.5838299
Ddx19b	2.4999988	2.8844733	2.791963	3.017487
Clec2l	0.48733884	0.7362983	0.6958449	0.9861759
Tmigd1	0.7557553	0.47432476	0.9038574	0.7536375
1810008B01Rik	0.84612316	1.0803407	1.1324555	1.3332536
Lrp10	3.4334326	3.1858451	3.571483	3.586717
Olfr775	0.2996057	0.42197457	0.37945473	-0.015195506
Nt5c2	2.8260396	3.1168635	3.4628534	3.540818
Adora1	1.74857	2.1402	2.1305385	2.0298717
Zfp354c	3.1461258	3.370468	3.2884817	3.117414
Card10	0.28679192	0.8761492	0.749482	1.0118272
Purg	2.729998	2.8215272	2.884321	3.0836368
Mttp	2.0783238	2.462884	2.379127	2.6679587
Snx24	3.3679404	3.573113	3.3792744	3.1197753
Scarb2	3.2384164	3.2200663	3.6245954	3.728736
Khdc4	3.0818164	3.0872126	3.0712652	3.3597782
L3mbtl2	2.5345862	2.8015995	2.7960403	2.9836166
Gm16141	1.314164	1.8578273	1.9142127	2.1152956
Rpl30	3.8067203	3.792627	3.8504646	3.8630607
Med30	3.231698	3.560422	3.1746008	3.5237274
Vangl1	2.7444532	2.7896974	2.9738808	3.1661532
Gm36584	0.4836445	0.7663384	0.71675175	0.6498101
Prkcz	1.8618124	2.1050367	1.9238001	2.2733486
Fam24b	0.33944315	0.5188109	0.41998583	0.6476695
Ift81	3.3134084	3.5227795	2.9612086	3.4579153
Eno1	3.519288	3.6291268	3.628871	3.357848
Cdc42bpa	3.5432572	3.1757514	3.6178243	3.5454867
Atp5g3	3.6498587	3.7434475	3.783951	3.64272
Efcab11	0.3485698	0.9833183	0.87459856	1.3986627
Ppp3cb	3.449332	3.3497405	3.5862634	3.468139
Gm50410	1.0504729	1.7219132	0.98416924	2.039554
Gm28119	1.1221036	1.9222046	1.9080244	2.0958333
Ube3a	3.6142347	3.4389412	3.6714423	3.6560533
Palm	2.9783666	2.832016	3.406905	3.5613632
Rbm27	3.4673185	3.242457	3.53798	3.464164
Sntb1	3.2170465	3.1208386	3.0575695	3.4936132
Rasgef1a	1.2532299	1.4997121	1.643113	1.6465021
Pdlim1	3.709109	3.5746102	3.609179	3.75914
Rem2	0.1570388	0.47063556	0.3931625	0.633699
Atpsckmt	2.8360672	3.0897	3.02953	3.319945
Rnaseh2c	3.544989	3.512919	3.4918947	3.7425342
F2	-0.28972837	0.78965026	0.60142606	1.0208967
Slc2a9	0.6130373	0.8423136	0.7777637	0.877183
Gm45890	0.8581194	1.6106906	1.4884483	1.7944837
Snx11	2.7459319	2.9681947	2.9193423	3.1861763
Clec2e	-0.013615873	0.9010341	0.7494655	1.0363559
Commd2	3.2933402	3.543405	3.3095448	3.2713258
Gm29170	1.630404	2.0190344	1.8192278	2.1814666
D430018E03Rik	1.043661	1.5591135	1.4455903	1.7962939
Ahnak2	3.647362	3.4572341	3.6604002	3.3736055
Igsf5	0.49847147	0.8436287	0.8642364	1.0717118
Gm20878	2.2153037	2.7103364	2.5863824	2.8269784
Gm30082	1.1353688	1.5394639	1.3450924	1.6454217
Htr5b	0.23772593	0.27745745	0.30369654	0.3153623
Batf3	0.5446231	1.0554229	0.5126853	1.1004002
Pla2g12a	2.9992762	3.3794875	3.280293	3.280232
Tubb4a	2.6734748	2.6315725	3.1224992	3.3324924
S100a16	3.4108987	3.6869564	3.6302717	3.5990007
Pigs	3.0067236	3.2887962	3.3163912	3.3208811
Hip1r	3.1851974	3.1020372	3.3628244	3.4087741
Hps1	2.581707	2.8938906	2.796872	3.0214574
Sri	3.486699	3.6611304	3.3956914	3.5584288
Olfr1124	0.5920072	1.3796697	1.2281821	1.544898
1700047I17Rik2	0.48637208	0.735193	0.7971274	0.7194805
Tfpi2	0.1382757	0.24076466	0.19314705	0.054513834
Kdsr	3.286302	3.4529815	3.4028215	3.2854972
Sh3d21	2.7453437	2.687372	2.9302192	3.1956978
Mfsd10	3.0431485	3.5413277	3.432118	3.2185006
Mypop	2.6887224	2.9334888	2.9537876	3.1393285
Dek	3.7142048	3.7510078	3.7666667	3.827214
Gspt1	3.580885	3.5914018	3.5464103	3.5518484
Igkc	0.4964889	-1.0346379	0.5248198	0.52490443
Pomp	3.6309366	3.7717438	3.6997888	3.7011375
Tnnt1	2.6783502	3.0927258	2.9560776	2.8078146
Gm2379	0.13827506	0.23685083	0.20165263	0.15942919
Nab1	3.4544384	3.409594	3.6119506	3.4477262
Gm28192	0.8519536	1.1545259	1.134028	1.206964
Evi2a	-0.037527576	0.28165767	0.4177048	0.5180564
Bckdk	3.0703268	3.2748747	3.4326208	3.4806297
Ldhc	0.13788928	0.23921716	0.1991647	0.038568158
Apbb1	3.2446084	3.3015556	3.436182	3.455441
Zcchc9	3.4407902	3.470115	3.5038824	3.5800672
Spata5	2.6336744	2.6193335	2.9099252	3.1925201
Rnf111	3.2548048	3.2516346	3.3296216	3.4166355
Ephx4	0.8088511	1.0847816	1.037064	1.2538904
Ern1	2.6856072	3.0131602	2.9108903	3.0491817
F3	2.7373421	3.293912	3.300616	2.1895642
Thbd	2.88615	3.169035	2.9815152	3.1468074
Itpr2	2.278962	2.5390267	2.4829443	2.8215723
Card19	3.3743827	3.6577063	3.669646	3.3458264
Nadk2	2.9203744	3.0568888	3.0214357	3.23674
Prmt2	3.165339	3.1400292	2.599215	3.503551
Peli1	2.1927989	3.5044327	3.4428036	3.3288252
Commd9	3.068439	3.355098	3.052668	3.1586561
Brip1os	2.9559848	3.1082633	3.2636006	3.4575849
Scfd1	3.2845998	3.464342	3.4886448	3.4353547
Foxc1	3.6255088	3.1852257	3.6325479	3.6559422
E2f6	2.928001	3.0628808	3.194995	3.2021086
Atp5e	3.8268726	3.868228	3.7922864	3.8595176
Tatdn1	3.0550408	3.3076637	3.1293917	3.251513
Pkmyt1	2.0635471	2.3910625	2.1696596	2.4895697
Txnl4a	3.2398612	3.3510795	3.3034782	3.630248
5031434O11Rik	1.8205253	2.2792807	2.2240634	2.5471864
Zfp950	3.23249	3.4381318	3.1662295	3.4587116
Smc1a	3.618926	3.593796	3.6947968	3.6023881
Abcb1a	0.53752315	1.0773697	0.98334956	1.4296695
Atcay	0.13972548	-0.23363961	0.19610779	0.30158773
Kctd13	2.8652115	3.2009149	2.6262343	3.1698554
Dtx2	2.7100093	2.9775531	2.820073	3.1213763
Tcf25	3.698592	3.3130636	3.7174916	3.7690532
Lzts3	2.323239	2.1897001	2.4910119	2.7813377
Lvrn	1.2426065	1.3866962	1.361828	1.514908
Prcp	2.8186848	3.1744897	3.1161687	3.264203
4930428E07Rik	0.29625866	0.45220256	0.38465407	0.18342477
Cmip	1.9118822	1.7143693	1.9334689	2.5021157
Zfp512	2.9101465	3.030438	3.1046886	3.1787117
Msl2	3.2037518	3.1609616	3.3644986	3.312729
Kiss1r	1.5263985	1.7943176	1.6936547	1.9685485
4930426L09Rik	1.3731433	1.4398383	1.691121	1.9518988
B230206H07Rik	0.5323173	0.7876325	0.5857179	0.90569454
Gm42901	1.028063	1.558318	1.3747617	1.5647633
Zbtb40	2.0942175	2.2780719	2.3561945	2.778873
Zc3h11a	2.2457466	2.7527115	2.567831	2.7862198
Il7	0.78573686	1.0406884	0.9438581	1.3198509
Tcta	3.0665572	3.5107825	3.395618	3.2510328
Gm21887	1.8098909	3.0205603	2.3509455	3.22594
Acap3	2.690085	2.976092	2.88963	3.0240033
Podxl2	3.1239667	3.2843435	3.3908002	3.3721957
Klhl33	1.4116164	1.6333121	1.4721507	1.3987263
Pcdhga7	1.8475293	2.3319411	2.0948188	2.5153384
C030034I22Rik	1.9864427	2.3024483	2.2209032	2.4831457
Vcp	3.722195	3.5388334	3.7414799	3.7892165
Ddx6	3.638999	3.6003766	3.7040987	3.6149333
Utp14a	3.1174085	3.204417	3.2869706	3.2427669
Tpst1	3.433681	3.3675878	3.3368716	3.5325775
Gucy2g	1.1168079	1.5623559	1.4404191	1.6906699
Bmi1	3.1379335	3.2038295	3.1599982	3.4074612
Ccdc158	1.1808448	1.424262	1.5424019	1.5938607
Tspan31	3.3163097	3.3467617	3.4939098	3.3996696
Tmem191c	2.6058273	2.8908129	2.872328	3.1344821
Kif20b	1.8118324	1.33125	2.008787	2.272943
Anxa4	3.2434344	3.3723304	3.4818196	3.530912
Trappc3	3.2530036	3.5613341	3.4715607	3.3410692
Aars	3.0805008	2.903006	3.3392138	3.5374856
Fcho2	3.528065	3.2787554	3.5283897	3.5559633
Ramp1	3.7143745	3.7036731	3.8008242	3.8674443
Dzip1l	3.143823	2.7842884	3.2591195	3.4617007
Apex1	2.785779	3.3630311	3.2979672	2.8312411
G2e3	2.9145389	2.854034	3.1389937	3.2180693
Zfp119a	2.3562758	2.6730716	2.615389	2.7248173
Gm42538	0.12774573	0.4098684	0.46616405	0.7052053
St3gal5	3.2658904	3.4869325	2.0239	3.2933679
Chpf2	2.944307	3.2858188	3.196226	2.9243932
Stxbp3	3.3716922	3.5199146	3.1781464	3.3375413
Gm4524	1.2470912	1.4844912	0.97199017	1.6539441
1700019J19Rik	0.52436787	0.8072106	0.72011673	1.0483648
Sh3rf3	1.7377331	2.247706	2.050743	2.4050877
Celf4	0.9837362	2.0296366	1.7804459	1.9981383
Pcdh17	1.3310758	1.7293813	1.6324081	1.9802268
Gm35326	0.14647847	0.23530021	0.008850969	0.30409637
Chmp6	3.0653715	3.3092766	3.3083935	3.3573527
Wnt8b	0.35263926	-0.38081944	0.54084307	0.50549525
Casc3	3.1405835	2.8978927	3.3149972	3.3390415
Srbd1	2.7899854	2.6002069	2.9769795	3.2654686
Cdc23	3.1553965	3.1712413	3.1295915	3.3760042
Arap3	0.40172297	0.49891984	0.39879692	0.7880415
Gm15050	2.9196868	3.192843	2.6454268	3.2501853
Mrps30	3.1175368	3.3689005	3.3008244	3.3370929
Dgcr8	2.7936087	3.0464058	3.0353374	3.0448897
Gm49870	1.5500242	1.7410165	1.7964146	2.1198676
Bub1b	1.4297843	1.8065412	1.5483309	2.011358
Rufy1	3.094029	3.114917	3.3263931	3.23366
Gm44702	0.63883454	1.0521555	1.0795739	1.3665524
Pknox1	2.8819726	2.9057014	3.0392566	3.2405295
Dlx1	0.5125183	0.75148803	0.7817228	0.91183275
Bcr	3.2047045	3.2012246	3.2262337	3.2640524
Gnat1	0.5213333	0.97461	0.93015367	1.1103469
Tm6sf1	3.172267	3.3646836	3.225774	3.3001702
Nme1	3.3247344	3.6603687	3.6241772	3.3797936
Tnfrsf1a	3.1192856	3.5793068	3.528603	3.079339
Gm16537	1.7093501	1.84221	1.9684278	2.2418106
Ttc8	2.9963903	3.2683592	3.0448549	3.0757587
Fam129c	1.12045	1.426395	1.4805341	1.7881175
Adcy9	3.032116	3.0569909	3.244851	3.15388
Stmn4	1.489774	1.8824644	1.8138624	2.1493692
Adcy5	3.729648	3.1733415	3.6694107	3.8226068
Olfr1369-ps1	1.0866613	0.79948866	1.2367193	1.5088714
Pex5l	0.80017287	1.0447834	1.0968081	1.4449381
Lig4	2.5613942	2.8784695	2.8295317	2.969954
Gm32817	2.630473	2.9933863	2.7486632	2.6825826
Sdf2	3.467218	3.6326022	3.4243035	3.4637442
Ino80	3.1908448	3.2412214	3.3718276	3.1220448
Shroom1	1.1227912	1.5525221	1.3237594	1.7057251
Eloa	3.282926	3.1768215	3.3894708	3.2998352
Idh3a	3.42961	3.5478163	3.4360106	3.388939
Rnf227	1.5159802	1.9201124	1.9657803	2.2574985
Ednrb	0.7076112	0.5595853	0.700479	0.8551167
Bmf	1.9740778	2.5876634	2.5486457	1.7442266
Cilp2	2.3271668	2.6494896	2.6160026	2.9171681
Trmt1l	3.079269	3.1269267	3.1753614	3.3043685
Fam193a	3.3089573	2.8754537	3.4163728	3.464162
Dnajc7	3.1949828	3.514332	3.2020884	3.3872828
Gm46440	1.1168002	1.6031218	1.4028014	1.8087227
Plekhg3	3.362538	3.208101	3.376468	3.5172997
Kat2b	3.3188834	3.5092525	3.4482224	3.0707366
Qk	3.5557804	3.1629052	3.6346934	3.6581662
Dgkd	3.1258276	3.00466	3.310163	3.2680602
Rmi2	1.1622077	1.3547213	1.3943335	1.6725949
