gene	bin_0	bin_1	bin_2	bin_3
Gm15411	2.0317924	2.1947286	2.0297601	0.72040635
Abr	2.7962694	3.0129306	3.3743372	3.0590963
Manba	2.885553	3.4338307	2.536328	3.1613772
Atad3a	2.9432473	2.7900312	3.1721823	3.3231437
Gm44836	-0.365562	0.0010181237	0.52283573	1.0769776
Fam234b	2.14744	2.033296	2.4658701	2.8544512
Sp100	1.139864	1.6446095	1.4507335	1.0752741
Slc4a2	3.0305848	2.7851686	3.4887853	3.5179696
Zc3h7a	3.338615	3.3139403	3.0194194	3.4046507
Timm50	3.312493	3.2044916	3.1147077	3.4542723
Mir17hg	1.818578	1.3831637	1.9120274	2.4545279
Usp16	3.5129817	3.0375538	3.4356074	3.5135992
Gm50250	-0.061914805	-0.15607388	0.38590848	-0.25384617
Timm29	3.1462786	3.226221	3.081507	3.0762637
Myo1a	0.54084957	0.91187614	0.45524797	0.4178879
AI504432	0.32801953	0.53649443	0.43604177	1.0536678
Akirin1	3.2889357	3.561633	3.3816743	3.3951283
4933425L06Rik	-0.06206362	-0.16969885	-0.11687576	0.37761167
Ces1d	-0.21822895	0.75917494	0.037308775	-0.7056843
Taf9	1.3352572	1.8499645	1.0902987	0.38317376
Hist2h2bb	1.339085	2.156796	2.098541	2.505168
Nt5dc2	1.713365	1.937748	2.3262336	2.1968484
2900052L18Rik	1.870631	1.7370718	2.0427253	2.3606596
Egfl7	0.07620435	1.7469496	1.1442498	1.5334659
Mtss1	3.8133209	3.2200832	3.0421827	3.375697
Znrd1as	2.8452752	3.055739	2.9827774	3.0656738
Capza2	3.633821	3.845555	3.747079	3.7312605
A330076H08Rik	0.27768192	0.9999282	-0.07947483	0.8495864
Cep290	3.2844129	3.129	3.2872047	3.3547058
Syngr2	3.2565331	3.5599668	3.5655174	3.523883
4632404H12Rik	1.3196044	1.9312352	1.949853	2.2814362
Zfp579	2.5566895	2.6324372	2.7971177	3.11344
Dancr	2.98406	3.2616074	2.4636512	3.1801057
Arl16	2.7847908	3.3152177	3.4372232	3.075745
Cds2	3.6077197	2.960032	3.3733923	3.8093152
2310010J17Rik	2.3897247	3.4699454	2.334118	3.3886971
Ano8	2.5096073	2.6538842	2.7968059	2.7654583
A230020J21Rik	-0.11588713	-0.26043725	0.44465876	0.5297871
1700023F06Rik	0.19078065	0.60365474	0.39181626	0.7482683
Gm11541	-0.02510968	-0.066335864	-0.046887096	0.25375
Endog	2.9021165	3.5070784	3.4706557	3.2739727
Bnipl	0.4014074	0.4715052	-0.27076995	1.3489136
Gm12522	0.46633533	0.23403056	-0.27144244	0.16556008
Srp14	3.64555	3.885299	3.4183762	3.7140157
Ncoa4	3.410572	3.2983496	3.4224958	3.4551775
Rpusd2	1.4429914	1.9102818	1.7166898	2.2257938
Gm26916	0.39415452	0.45809445	0.66817313	0.6048775
Gm29488	1.6195691	1.5464377	1.4690171	1.9463115
Mei4	0.6588486	1.4585646	1.2303798	1.7049096
Fam8a1	3.3183663	3.3971746	3.4341562	3.4358437
Srrd	2.6011147	3.2264276	2.9124093	3.239064
Oit3	0.016636409	0.85002786	0.5341309	1.2309331
Epha3	2.9750214	2.6673274	3.4300437	3.7476287
Rpa2	2.7301152	3.2448146	3.069827	2.8639028
Uevld	2.8852928	3.1475873	2.4747462	3.1710987
Slc26a6	2.015717	2.6520188	2.639986	2.399623
Cfap54	-0.024970483	-0.05879403	-0.041393116	0.30137786
Gm47112	-0.15510489	-0.09067798	0.7045526	1.4309976
Atf6	3.2735012	2.8440964	3.4546359	3.360598
Canx	3.7888892	3.7700226	3.6988375	3.6895385
Cep112it	1.7226958	0.9936055	1.3857965	2.0635276
Kifc1	0.36152613	0.6068502	1.385333	1.832397
Spred1	3.3031888	3.2341976	3.3868718	3.1125329
Rpl21	3.813602	3.8247838	3.8035727	3.8554718
BC049715	0.32631633	1.1524377	1.1294209	1.0819124
Aprt	3.3079348	3.8129382	3.4528296	3.3841305
Gm45605	-0.15287946	1.6026164	1.9864256	2.2819579
Rbmxl1	3.1064374	3.6782122	2.711753	3.407705
Pcdh10	0.39142153	1.2308383	1.372552	1.5597321
Gosr2	3.0526083	2.9797091	3.233788	3.2069798
Nr1d2	-2.0414298	3.7956815	3.2921417	1.3978595
Platr23	0.74379927	0.91385764	1.1629398	0.80679846
Eif4g2	3.8393981	3.7940598	3.8172953	3.7658863
Slc48a1	3.0891619	3.7707775	3.792252	3.4691248
Btg3	3.19103	3.570192	3.5195248	3.5106125
Stap1	0.46850237	0.9977912	0.93249065	1.6360683
Thbs4	-0.76927644	-0.7185494	-1.1453612	0.8557749
Ifit1	-0.20176868	2.0452576	-1.1896176	1.6396381
Hagh	3.320754	3.6777961	3.5433743	3.5328755
Mrpl2	3.1844723	3.62206	3.5535848	3.1246617
Nnat	1.0554403	0.78712374	1.0115719	1.3101499
Fam184b	2.1682599	2.1943653	1.1207649	2.2975552
AA465934	0.89449185	1.7494755	1.6486305	2.247737
Gm16045	-0.42155364	0.7349996	0.6363909	1.579864
Gm3448	1.7999741	2.0753736	1.1023082	2.1561453
Nudt10	1.3109375	2.5489137	1.8042	2.3986275
Mycbpap	0.3865473	0.9385775	0.32354608	0.5165559
Ereg	2.8259432	1.2944682	2.5655177	3.3323889
Amz2	3.0039659	3.1281576	3.3146632	3.282087
Gpc1	2.6725128	2.583257	3.0872002	3.2457774
Sp2	2.7465672	2.817406	3.183141	3.3083081
Mcc	2.0330641	2.564954	2.2838454	2.0949085
Tcp11	0.6454796	0.733564	-0.22420633	1.1600146
Card6	2.0663314	2.2400715	2.2781994	2.1775858
Gm9747	0.64131683	0.60281837	0.86541444	0.66296124
Trim30a	-0.032274548	1.9337854	-0.17172301	0.8863859
Marcks	2.9525902	3.151922	2.7702622	2.8373249
1700016F12Rik	1.1084092	0.35668373	-0.014136599	1.3415217
Ctnna1	3.7863796	3.239184	3.805847	3.756771
Pnrc2	3.263617	3.6721253	3.5974364	3.1754646
4930505N22Rik	0.91763204	0.051432688	0.26212552	1.0964177
Jade3	1.9733137	2.0436895	1.8161396	2.6024106
0610010F05Rik	2.9269922	2.8252842	3.373122	3.167848
Gprc5d	-0.15971346	-0.3715207	0.425061	0.10414562
A630089N07Rik	2.4525828	2.7117922	2.6321254	2.4841394
1110038B12Rik	3.0886278	3.4145825	2.754041	2.9676974
Mmp24	-0.10479738	0.23494983	0.3032318	0.3461925
Gm12195	-0.025075536	-0.06186169	0.33357996	-0.111684196
Teddm2	0.7279836	1.9577432	2.0665112	1.7703279
Ppp1r16b	0.22137962	0.33410752	-0.27190605	0.5582106
4930404I05Rik	0.83835536	0.2639255	0.12195174	0.13181597
Gm15587	-0.021555252	-0.062581085	0.20556088	-0.11198624
Mc5r	1.1444026	0.94928306	1.6135403	1.2373064
Gm11715	-0.026602888	-0.06381242	-0.043648906	0.27291813
Wdr27	2.154594	2.6292708	2.237659	2.8109355
Fkbp10	3.0697272	3.7753217	3.7076502	2.9268284
Hdgf	3.4229004	3.2452285	3.853164	3.6888182
Pik3r3	2.916012	3.200937	3.1387177	2.7819836
Unc93b1	2.2696757	2.7700016	2.4315298	2.4937484
Map4k3	3.1162305	2.7146263	3.0093925	3.2546194
Ankrd1	3.5209017	0.14501737	1.3097705	3.8327742
Pak1ip1	3.300887	3.4859605	3.4979706	3.5332701
Med20	2.8947947	3.0858054	2.790204	3.207866
Ifi213	-0.02359589	0.22785564	-0.042760715	-0.11385605
Pan3	3.3321612	3.2150047	3.256995	3.2400303
Smarca4	3.5278065	2.5762482	3.6511626	3.5601852
Nup133	2.7883039	2.3790596	3.0841787	3.21652
Fbln7	1.0910403	2.6860816	2.7091627	3.0404286
Cstf3	3.1912708	3.3253207	2.5485358	3.5306573
Pla2g15	2.870018	2.860428	3.1268277	3.2264273
Ptges	-0.61542934	1.1172409	0.22914523	0.81322694
Rab3b	1.1026657	1.7940491	1.3028411	1.7826972
Lilrb4a	-0.11724247	-0.25743172	0.49797058	0.5702563
Tia1	3.3764446	3.395037	3.0077395	3.4229412
Gm5144	1.5304329	1.6419358	1.6942844	2.5473144
Eomes	-0.023292903	-0.06017193	-0.05385944	0.30543932
Tgfa	-0.15432896	0.38499805	0.22551744	0.6270874
Cyth4	-0.10673318	0.54968923	0.29433718	-0.00853656
Mlec	3.632176	2.790579	3.707427	3.589391
Tsen15	3.1669326	3.4443395	2.8380513	3.265817
Lrrc49	2.6492937	2.6599417	2.488538	2.8153024
Acot11	2.900124	3.2933776	3.5018933	2.6637237
Ctsl	3.627967	3.9014552	3.5583282	3.7654033
Sos1	3.1869707	2.969822	3.2901618	3.291255
Gm10549	1.8803452	1.7001326	1.3601686	0.82373154
Jpx	2.0601463	2.5708323	2.269814	2.8083808
A430110L20Rik	1.0323538	1.494853	1.3198868	1.3141671
Gm11730	-0.116959326	0.56458133	-0.19953333	0.36948705
Klhl32	1.6296189	2.052911	1.7159469	2.0822523
Orai2	1.2663044	1.8055487	1.0246279	1.6577706
Papolb	-0.36690688	0.31106803	0.3964927	0.7222048
Lca5	1.9839315	2.8303792	2.8215313	3.0803342
1700109G14Rik	-0.15614241	0.28885546	0.29979986	0.14405774
Mfap3	3.1214457	3.2141418	3.3927917	3.2216804
Pard3bos3	0.72707945	0.6783967	0.22656842	1.008001
Sema3e	2.4504354	2.763589	2.7373552	2.7644167
Abhd17c	2.013103	2.2134266	2.196081	2.6005874
Olfr912	-0.116723694	0.40371403	-0.19473447	0.1752169
Rpsa	3.7769911	3.8545234	3.819249	3.8753672
Nudt14	2.4699113	3.076953	2.8487797	2.9119744
Tnfrsf13c	-0.024765477	-0.06046749	-0.042320874	0.3286089
Bcl9l	3.6677387	2.727852	3.730798	3.2064736
Cdk9	3.3722966	3.528268	3.5600603	3.2327592
Slc5a3	3.2271981	1.8523842	2.259599	3.6167579
Ets2	3.4953527	3.120281	3.6874537	3.205398
Elf4	2.5598855	2.6516528	2.747377	3.0114567
Pabpn1l	0.32859716	-0.15760355	-0.1141839	0.15828446
Gm43050	-0.14562385	-0.4660709	0.70854235	1.0878956
BC028471	0.34386787	0.88034576	-0.37318385	0.016860921
Atl3	3.7730458	3.151592	3.7566402	3.5747266
Ankrd29	3.0256171	3.260888	3.2667115	2.7529385
Tspan13	0.05335869	1.3269429	0.89195067	0.76223654
Map3k15	1.3353603	0.9730845	0.9558142	0.9056956
Usp21	2.752832	2.5891485	2.9566164	3.182602
Gm43113	0.5833025	0.44968694	1.1983862	1.4587653
Zfp473	-0.40061677	0.4589809	1.2314591	1.3199948
BC002059	2.3285327	2.7120192	2.4659145	2.5238137
2310002D06Rik	1.3720236	1.871797	1.4997687	1.6339957
a	-0.26457477	0.70619667	-0.4478796	0.60231686
Nol6	2.6820178	2.6325018	3.0488012	2.9279408
Rbpms	3.752495	3.8869724	3.8663845	3.8379943
Gm16272	0.35350809	0.30031982	0.31287575	1.0406154
Rasip1	0.282426	1.9253949	1.3637344	1.5128417
Kcnj4	-0.20217374	0.40466094	0.7961239	0.09381919
Cacna2d3	1.7379085	1.6880299	2.0749328	2.4885597
Pradc1	2.8446887	3.1614554	3.0010424	3.1830187
Ngef	2.4442825	2.789727	3.5899832	2.435617
Dhx38	2.951021	2.6347082	3.2320101	3.298332
Klhl42	2.994803	3.2720573	3.059691	2.8416564
Gas8	3.0330107	2.8449013	3.0979183	3.2538855
Runx2	0.34963763	1.0074502	0.771231	1.2783802
Ptprc	-0.507099	-0.2727995	-0.8295754	1.1133438
Gm28151	0.21893688	1.2175734	1.216224	1.4009418
Tent5c	2.6980214	3.2341619	2.8018527	2.9819279
Fam172a	3.352899	3.2451608	3.196001	3.623469
Napa	3.1486967	3.6803195	3.4829376	3.6381772
Slc25a11	3.0854783	3.7318945	3.4385767	3.05902
2610528A11Rik	0.535273	-1.2952421	0.23103388	1.2292999
Dlec1	-0.06862871	0.8453671	0.44003826	1.1530077
Rpl10a	3.8280478	3.8779562	3.768396	3.8587887
Baz2a	3.3316994	3.1167123	3.4893265	2.824392
Gm44317	0.85123754	0.4424919	0.35728684	0.7392191
Uqcrh	3.7810957	3.8900218	3.8176994	3.8338387
Zfp568	3.473189	2.3554022	3.0662596	3.430183
Cyhr1	3.6221902	3.4602616	3.6120384	3.6209104
Sec24d	3.6587522	3.3190594	3.5684342	3.4325488
Sgsm3	2.6609461	2.4951365	2.7143776	3.1284046
Eci1	3.2850056	3.7304072	3.3447466	3.1889954
Pdss1	1.8902032	2.481023	2.3943825	2.5870888
Ucn2	0.6119523	0.24283704	0.28896356	0.5082635
Casp12	3.2665987	3.2164965	3.375685	3.6431274
Gls2	0.92237735	1.5059143	1.5501647	1.7530001
Gm36419	0.8818906	0.47549552	0.46761584	0.0887278
Fitm1	0.9308513	1.6884693	1.5229082	2.0296369
Gm30541	0.93169934	1.7621737	1.255133	2.0128703
Ocln	-0.021261055	0.31384826	-0.045624804	-0.115054384
Sgcd	3.1658182	3.4194653	3.6827211	3.8701909
Usp49	2.0525212	2.5504239	2.320668	2.808419
Osgin1	0.7699671	0.69602853	1.9607354	2.3055277
Chic2	3.541176	3.6815174	3.4380314	3.055673
Hsh2d	-0.10920459	-0.2615636	0.45190147	0.25603423
Zfp703	3.5009115	3.172388	3.6787891	2.3186598
Hgf	1.6379589	1.7846954	1.6442544	2.0934517
2310068J16Rik	1.9558733	2.34352	1.9730257	2.49492
Actg2	3.688356	3.3463185	3.8955112	3.5558655
Atg12	3.0868807	3.3841438	3.265344	3.5290864
Gm47424	0.3813316	0.59602237	0.87323874	1.275574
1700001G11Rik	0.79468805	1.0286566	1.2693511	1.3102102
Tmem201	2.5632644	2.8693855	2.770364	2.7315943
Helz2	2.1495056	2.3212316	2.1824386	2.7301154
Hacl1	2.7714024	3.3399458	2.5445695	3.190122
Phrf1	3.1411598	2.31924	3.347548	3.3731642
Zbtb11	3.2999842	2.9138799	3.2622006	3.2905526
Ipo13	2.901606	2.5276906	3.3435674	3.23964
Shq1	2.3675518	2.4702063	2.5687482	2.6967795
Appbp2	3.4824452	3.17534	3.3380268	3.514426
Arl9	0.6558394	-0.65886277	0.76334554	0.3403242
Gm36037	0.70263433	0.43911785	0.37813032	0.018767998
AA388235	-0.32666534	0.19888885	-0.51108754	0.99280745
Gm10848	2.2413602	2.5594804	2.144862	2.8598516
Csad	3.4373555	3.566652	3.3983922	3.1621
Ing4	3.352863	3.3428588	3.0456934	3.4954817
Adora2b	1.5983188	1.336365	1.492678	1.618601
Fastkd2	2.8770301	2.8702748	2.9262898	3.210911
0610040F04Rik	-0.20885395	-0.4729672	0.6384983	0.5569911
Dennd5a	3.5455	2.9325178	3.416187	3.627681
1700049E15Rik	1.317404	1.1381985	0.9769687	1.4596272
Uhrf2	3.1720533	2.8833408	3.5887482	3.610795
Rps10	3.834673	3.8614874	3.8053927	3.8624432
Gpr34	-0.8794126	1.2258577	-0.25129628	1.7413772
Cdk5rap1	1.4933052	2.7317152	2.4428542	3.0525358
Mical2	3.8439949	3.6600206	3.764452	3.245008
Srpx	1.1173456	1.2729888	1.4269745	1.3490483
Pign	2.5360806	2.71294	2.521669	2.8744347
Scyl1	3.4166672	2.988629	3.6366775	3.481068
Gm49980	2.6598227	2.8252118	2.2593036	2.4603965
Egln1	3.5440178	2.510916	3.680752	3.3803732
AW047730	1.0880255	0.61737734	-0.2574271	1.3213221
Nptxr	2.9928367	2.607698	3.360729	3.1909287
Mrps26	3.1085353	3.7488868	3.396062	3.236241
Camsap3	1.0346104	2.0985663	1.5715839	1.9694042
Gm4316	0.10922511	0.53434414	0.45398208	1.1062964
Gabarapl2	3.4019763	3.8269668	3.5142422	3.7704291
Letm1	3.3051405	2.8045146	3.6388772	3.345461
C87436	2.951983	3.1711078	3.2757862	3.3650422
Fbxo30	3.8442607	3.5033512	3.3880088	3.7590175
Gm14209	0.8413241	0.99405956	0.41092044	1.0973084
Gm20300	3.0687585	3.0528438	2.9061265	3.2960918
Plaat1	2.4784722	3.1705322	2.8814213	1.9731561
Zfp677	1.9585913	2.5863824	2.450981	2.4399621
Tril	1.6997327	1.9859885	2.50817	2.3777342
Ddx19b	2.2670903	2.8000257	2.8082204	3.0075078
Clec2l	-0.46239555	0.83993703	0.42414552	0.76156443
Tmigd1	0.3130055	1.3331795	0.08933628	-0.6455843
1810008B01Rik	0.79257727	0.6509295	0.75807583	1.3581408
Lrp10	3.443574	2.9863663	3.666428	3.5819626
Olfr775	-0.10438791	-0.26095095	-0.18570916	0.6488056
Nt5c2	2.5292492	2.9442465	3.6014476	3.5937097
Adora1	1.0222405	2.5287988	2.3491738	1.3498228
Zfp354c	3.2244308	3.4022171	3.3242536	2.9618328
Card10	0.91514456	1.0476013	0.27144215	0.22325663
Purg	2.6072927	2.5714595	3.14289	3.0101445
Mttp	2.1803367	2.474856	2.1952655	2.5517292
Snx24	3.5901825	3.6988697	3.3108757	2.9073203
Scarb2	3.0461624	2.971115	3.823612	3.7966185
Khdc4	3.2395825	2.9688578	2.959095	3.3832567
L3mbtl2	2.6773486	2.5705168	2.953062	2.8558745
Gm16141	0.28190392	2.0696576	1.4145627	2.1709974
Rpl30	3.8358881	3.854178	3.8209012	3.8641567
Med30	3.1476092	3.6479712	3.0092351	3.508062
Vangl1	2.7771897	2.5469124	3.0111923	3.1689715
Gm36584	0.27101746	0.07593207	0.24421823	0.61688656
Prkcz	1.5047525	1.9237384	1.8653251	2.3120475
Fam24b	0.25033683	-0.67117083	0.57529426	0.6954222
Ift81	3.5363078	3.5493078	2.6753173	3.4369414
Eno1	3.4412563	3.6548483	3.8341324	3.1945755
Cdc42bpa	3.7113986	2.9190607	3.7062302	3.52903
Atp5g3	3.6128657	3.9004085	3.8065424	3.5153315
Efcab11	1.0890651	0.27313524	0.13880266	1.396447
Ppp3cb	3.4936094	3.2287092	3.701891	3.401392
Gm50410	1.8307614	2.1043372	-1.3459907	1.4773593
Gm28119	1.8239621	1.971726	1.4584694	1.5787898
Ube3a	3.7739806	3.3096597	3.7044427	3.614768
Palm	2.7196615	2.5062172	3.5654821	3.6716142
Rbm27	3.577265	3.1029923	3.5977092	3.4351125
Sntb1	3.3387706	2.9381104	2.8935535	3.5681334
Rasgef1a	1.4339874	1.9269618	1.2594632	0.8473002
Pdlim1	3.6611936	3.3847065	3.4542553	3.9399216
Rem2	0.4809208	0.07548447	0.7380315	0.010443706
Atpsckmt	2.7412615	3.0129263	2.9443135	3.3722825
Rnaseh2c	3.4912674	3.4183638	3.3736033	3.8566825
F2	0.7150424	-0.45789066	0.78979146	0.34644198
Slc2a9	0.6137246	1.1155237	0.8668754	-0.284072
Gm45890	1.4279797	0.98507893	1.039079	1.7136683
Snx11	2.7089767	2.869048	2.834028	3.2088246
Clec2e	0.8160147	0.41389897	0.65832734	0.24103127
Commd2	3.335038	3.661886	3.2502534	3.1515038
Gm29170	1.347425	1.974039	1.9684169	1.9345341
D430018E03Rik	1.3221828	1.4309015	1.0584595	1.5432292
Ahnak2	3.6860843	3.3247364	3.8778605	3.1995206
Igsf5	-0.6070875	1.0053117	0.59273446	0.7652403
Gm20878	1.6952888	2.782676	2.6667242	2.7112896
Gm30082	0.95435315	1.5404508	0.76425856	1.6575354
Htr5b	-0.056219768	0.36805478	-0.11704519	0.38377947
Batf3	-0.86972517	0.8642179	1.0659933	0.74713486
Pla2g12a	2.8555791	3.4240994	3.2933295	3.2247357
Tubb4a	2.3672376	2.1739132	3.4471369	3.3669972
S100a16	3.326956	3.7255282	3.61255	3.565171
Pigs	2.8986783	3.2708192	3.3662171	3.2657988
Hip1r	3.1779919	2.9481623	3.43898	3.397726
Hps1	2.420547	2.8742375	2.8051004	2.9696465
Sri	3.4788504	3.745525	3.2913818	3.5217724
Olfr1124	-1.603731	1.2436415	1.3956805	1.4997492
1700047I17Rik2	-0.5063272	0.19375692	-0.027742606	1.1895431
Tfpi2	-0.0242928	-0.061951254	-0.04381896	0.25999314
Kdsr	3.257395	3.482155	3.407372	3.2177
Sh3d21	2.5322459	2.3995063	3.2013636	3.1589196
Mfsd10	2.8384306	3.712549	3.4524875	3.0758436
Mypop	2.7030287	2.8233135	2.934762	3.0999877
Dek	3.6810558	3.6983008	3.829344	3.8154652
Gspt1	3.668748	3.5798392	3.4981022	3.5044286
Igkc	-0.46593463	0.80308276	-0.7419369	-1.2786547
Pomp	3.5787637	3.8871639	3.6472223	3.6432269
Tnnt1	2.4669933	3.2840297	3.0548363	2.5075707
Gm2379	-0.028294796	-0.06448592	-0.046964716	0.305927
Nab1	3.4541757	3.311909	3.725989	3.3833306
Gm28192	-0.012947178	0.36600518	0.3376054	1.6354784
Evi2a	0.31394434	0.7347606	-0.27458104	0.22100478
Bckdk	2.9035566	3.2216408	3.4973757	3.4791222
Ldhc	-0.019814048	-0.06756091	-0.044708405	0.31857356
Apbb1	3.2009406	3.2283313	3.47022	3.4439037
Zcchc9	3.4575374	3.406175	3.4789727	3.5806518
Spata5	2.8038163	2.248839	2.8893852	3.2546468
Rnf111	3.3706455	3.139794	3.3229508	3.3829153
Ephx4	0.29936358	1.3431745	0.81019574	0.80398256
Ern1	2.6651495	2.9635043	2.9698493	2.9564486
F3	2.4227867	3.717158	3.5467162	1.4583241
Thbd	2.8925064	3.21289	2.8925915	3.0722106
Itpr2	2.4050581	2.2773428	2.7412124	2.6440115
Card19	3.2672322	3.8106818	3.7091515	3.1869535
Nadk2	2.8974533	2.9585593	3.003781	3.2258136
Prmt2	3.2823906	3.0063608	2.087681	3.6568916
Peli1	1.3992109	3.5173545	3.805098	3.2078648
Commd9	3.0310206	3.5057733	2.9196825	3.0481052
Brip1os	2.8474462	2.9913354	3.2593024	3.509901
Scfd1	3.2669806	3.4727566	3.4962347	3.3824906
Foxc1	3.7225282	2.8643029	3.8738372	3.6238225
E2f6	2.930791	2.979961	3.2676506	3.1522136
Atp5e	3.7630687	3.8283083	3.874003	3.8810694
Tatdn1	3.01607	3.343599	3.0273333	3.2172844
Pkmyt1	1.8028064	2.1176586	2.0355868	2.6084442
Txnl4a	3.1528525	3.257017	3.2062635	3.7179897
5031434O11Rik	2.1272564	2.2413774	1.9154769	2.387928
Zfp950	3.2909377	3.4458292	3.0077646	3.4428837
Smc1a	3.719135	3.5144563	3.7102115	3.5530074
Abcb1a	-1.2075247	0.95332956	1.0104908	1.4225568
Atcay	-0.029197069	0.29732302	-0.03935407	-0.10984075
Kctd13	2.8640869	3.3581293	2.2446446	3.1140726
Dtx2	2.7170851	2.9049306	2.6599271	3.1444454
Tcf25	3.7677276	3.0960133	3.829706	3.7779922
Lzts3	2.2624998	1.5554842	2.1893404	3.0596302
Lvrn	0.88408595	1.034522	1.089125	1.5863533
Prcp	2.630147	3.1170864	3.212049	3.2132154
4930428E07Rik	-0.09783211	0.41490605	-0.20119952	0.34213322
Cmip	1.831161	0.63675517	2.2663066	2.527633
Zfp512	3.1035042	2.889696	3.0547874	3.1458433
Msl2	3.326632	2.9908144	3.420512	3.273133
Kiss1r	1.026806	1.8933921	1.4682465	1.8571396
4930426L09Rik	1.7072695	0.64776784	1.5294688	2.0219646
B230206H07Rik	0.16415057	0.7560662	0.07893213	0.9649963
Gm42901	0.8451465	1.6008321	0.836672	1.4093841
Zbtb40	2.15062	1.7596931	2.470363	2.7968256
Zc3h11a	2.5326447	2.7502582	2.4215922	2.5828109
Il7	0.3649854	0.9209375	0.40090036	1.3843845
Tcta	2.9068563	3.6289134	3.3954635	3.1619687
Gm21887	0.7078723	3.2902324	1.7605348	3.330759
Acap3	2.5317564	2.9229867	3.079355	2.8613424
Podxl2	3.057217	3.2352483	3.4498644	3.3191268
Klhl33	0.585387	1.9298931	2.011043	0.08370843
Pcdhga7	1.7860901	2.1240609	2.0644388	2.468593
C030034I22Rik	1.557858	2.3363404	2.159591	2.428316
Vcp	3.7553554	3.367918	3.8478193	3.7966735
Ddx6	3.76298	3.5128343	3.726224	3.5671484
Utp14a	3.1187408	3.1592398	3.3190591	3.192957
Tpst1	3.5885582	3.2977643	3.268922	3.5054333
Gucy2g	0.21662247	1.6616046	0.978799	1.6974552
Bmi1	3.1584516	3.1003687	3.1319103	3.4008667
Ccdc158	1.1054403	1.0315614	1.6102743	1.4197094
Tspan31	3.3035426	3.281949	3.5890105	3.3349373
Tmem191c	2.3683534	2.7619472	2.8324249	3.2009196
Kif20b	1.2831995	-0.49935347	1.4775462	2.7798412
Anxa4	3.1848743	3.3158648	3.4779897	3.5257738
Trappc3	3.1951108	3.6430216	3.4899552	3.2475505
Aars	2.9692214	2.5917745	3.4099088	3.6278062
Fcho2	3.6032834	3.119525	3.5393171	3.5904188
Ramp1	3.8602693	3.9057474	3.578246	3.8083813
Dzip1l	3.2663813	2.44927	3.2999063	3.5114424
Apex1	2.505437	3.629974	3.420044	2.5202036
G2e3	2.7285588	2.5378036	3.4832246	3.1641529
Zfp119a	2.271867	2.86927	2.5960524	2.4286163
Gm42538	0.13591573	0.641022	-0.36995813	0.56592435
St3gal5	3.6072505	3.7079055	1.0739667	3.2154894
Chpf2	2.7828805	3.3133693	3.4470541	2.6969075
Stxbp3	3.5068173	3.5731184	3.0079937	3.2756674
Gm4524	1.0990223	1.2116354	-0.39709526	1.9139588
1700019J19Rik	-0.67554486	1.0624479	0.1790852	0.99964076
Sh3rf3	1.9890559	1.9525104	2.0176723	2.299184
Celf4	-1.1309896	1.6586518	1.959539	2.144963
Pcdh17	1.0520046	0.95011795	1.8540859	1.9890053
Gm35326	-0.02615764	-0.06414906	0.27485245	-0.11292912
Chmp6	2.9808898	3.3037713	3.3340464	3.2925112
Wnt8b	-0.15852034	0.59599364	0.33996442	-0.558798
Casc3	3.3734863	2.5965075	3.4174018	3.2880645
Srbd1	2.8573332	2.1883945	2.967082	3.3640766
Cdc23	3.20609	3.0582333	3.0507555	3.394615
Arap3	-0.21932726	0.54266024	0.29172012	0.6591112
Gm15050	2.8787801	3.288652	2.2576058	3.264057
Mrps30	3.0230498	3.3941052	3.2964537	3.285672
Dgcr8	3.1472867	2.9401655	3.0266566	2.8775055
Gm49870	1.3152664	1.8801014	1.6121676	1.8486156
Bub1b	1.7179291	1.4326802	0.7350453	2.1167498
Rufy1	3.111293	2.9484673	3.4876044	3.1615362
Gm44702	0.9373006	1.358815	0.25611925	0.8734868
Pknox1	3.001531	2.6886792	2.9985955	3.2605262
Dlx1	0.6412175	0.66534775	0.5574879	0.40263602
Bcr	3.4995327	3.0853434	3.1407123	3.1951556
Gnat1	-0.856784	0.62400854	1.1539785	1.0960886
Tm6sf1	3.2070735	3.3926692	3.1237724	3.2495918
Nme1	3.1788096	3.798922	3.660542	3.2532454
Tnfrsf1a	3.0259588	3.7454839	3.645802	2.8268197
Gm16537	1.4674953	2.2551918	1.5934237	1.90195
Ttc8	3.0311124	3.3895617	2.9249794	2.9340892
Fam129c	1.0710533	1.3931776	1.1610771	1.5854365
Adcy9	3.1784995	2.9028883	3.3434453	3.0599642
Stmn4	1.8833125	1.9235767	1.2058718	1.8876096
Adcy5	3.7629144	2.8071127	3.899016	3.8238242
Olfr1369-ps1	0.9722223	-1.4179605	1.1129428	1.7242522
Pex5l	0.18925923	1.3128614	0.5938061	1.2365174
Lig4	2.5725744	2.7934408	2.8679988	2.8946183
Gm32817	2.8995087	3.2863698	2.4528701	2.3331132
Sdf2	3.4967482	3.7582552	3.287528	3.38258
Ino80	3.255171	3.1830807	3.4944284	2.9868977
Shroom1	0.9697184	1.1523882	1.570117	1.5567906
Eloa	3.3611364	3.0374284	3.4923618	3.2310424
Idh3a	3.3955007	3.6055522	3.4487078	3.2986805
Rnf227	1.8041232	1.8121263	1.5079727	2.1583107
Ednrb	0.028536085	1.0475912	0.9523906	-0.40738055
Bmf	2.6684465	2.785832	2.5356994	0.57084477
Cilp2	2.4352486	2.4094021	2.6562877	2.8598413
