gene	bin_0	bin_1	bin_2	bin_3
A330076H08Rik	0.77194065	0.5607387	0.4611807	0.8076504
Cep290	2.8549354	2.6065106	2.8271387	2.6206446
Syngr2	3.0975747	2.8248372	3.076627	2.8659797
4632404H12Rik	1.5194178	1.2964022	1.3740634	1.4131764
Zfp579	2.2473884	1.8890841	2.242055	2.196307
Dancr	2.6246169	2.2851696	2.602231	2.597175
Arl16	2.6691294	2.2459671	2.6878657	2.5422294
Cds2	3.1293838	2.9533691	3.0747776	3.1026442
2310010J17Rik	2.9631143	2.487213	2.6528056	2.7812855
Ano8	2.2169516	1.8419983	1.9997835	1.9721719
A230020J21Rik	0.27344632	0.1560765	-0.32644734	0.21602824
Endog	2.7331276	2.7530727	3.0351236	2.9662912
Bnipl	1.0199599	0.74393433	0.725557	1.0467709
Gm12522	0.25430796	0.3408736	0.43697402	0.3615351
Srp14	3.4413037	3.31218	3.4628885	3.45881
Ncoa4	3.0843804	2.8993866	3.0934	2.9491446
Rpusd2	1.3406055	0.8808817	1.4353974	1.0323918
Gm26916	0.45797953	-1.736862	0.42731214	0.40691274
Gm29488	1.167725	0.52643275	1.1090914	0.99955696
Mei4	2.041206	1.6513038	1.8564049	1.9238362
Fam8a1	3.1358328	2.8610525	3.0196857	2.941842
Srrd	2.5736299	2.1674871	2.533269	2.320008
Oit3	0.34639737	0.44748262	0.5940752	0.5594938
Epha3	3.0155206	2.983913	3.149771	3.1168163
Rpa2	2.6046913	2.25072	2.3839514	2.5102143
Uevld	2.617037	2.2663603	2.4899175	2.4859447
Slc26a6	1.8931547	1.4567878	1.6387624	1.6489052
Gm47112	0.73504746	0.63535666	0.564217	0.19600525
Atf6	2.7745013	2.6105976	2.8712769	2.7471035
Canx	3.3276615	3.2191625	3.2374303	3.308416
Cep112it	1.11145	0.8750132	1.0662829	1.2025032
Kifc1	0.854763	-0.057535205	0.52970284	0.5050206
Spred1	2.9860642	2.6296036	2.6048107	2.851038
Rpl21	3.5837126	3.5504222	3.5770164	3.561741
BC049715	1.0325986	0.15989618	0.4980043	0.64850456
Aprt	3.2621214	3.0688214	3.1490557	3.2042515
Gm45605	1.6122239	1.1119528	1.4556185	1.3546404
Rbmxl1	2.9342964	2.7658236	3.0886471	3.0275538
Pcdh10	0.5504152	0.41381484	0.44008556	0.41668943
Gosr2	2.7223055	2.4228592	2.648735	2.5801556
Nr1d2	2.172784	1.5534472	2.0055008	1.9740398
Platr23	0.5526252	0.2851097	0.637093	0.47077915
Eif4g2	3.5137663	3.4209785	3.5401628	3.5080206
Slc48a1	3.305191	3.1256313	3.2751677	3.1305056
Btg3	3.1455815	2.8758621	3.2217135	2.9769304
Stap1	0.8703233	0.6161846	0.85274863	0.829077
Thbs4	0.5104926	0.2446904	0.07424119	0.44193548
Ifit1	1.4190565	0.93364096	1.1476359	0.78852475
Hagh	3.1112318	2.974069	3.1837769	3.1696022
Mrpl2	2.9610422	2.8760061	3.0381994	2.9975548
Nnat	0.4428069	-0.49720547	0.2237563	0.41886058
Fam184b	1.9841344	1.5001907	1.7800874	1.6538042
AA465934	1.4405733	0.9964043	1.0821364	1.249639
Gm16045	0.5454007	0.015209519	0.47270736	0.39805672
Gm3448	1.5958824	1.3420396	1.5823833	1.5356957
Nudt10	1.5612738	1.2793505	1.447909	1.4277575
Mycbpap	0.66513664	-0.4721114	0.5025488	0.19230063
Ereg	2.157228	1.4650956	1.8402641	2.1156268
Amz2	2.7999458	2.4347632	2.6804714	2.697922
Gpc1	2.1968389	1.7292444	2.0924258	2.0265598
Sp2	2.726014	2.408903	2.6812751	2.518474
Mcc	1.679992	1.2867593	1.4618007	1.5351294
Tcp11	0.64532185	0.50913125	0.45175272	0.6531222
Card6	1.8470159	1.4718618	1.854667	1.7339565
Gm9747	0.44090834	0.34389293	0.03898532	0.1812106
Trim30a	1.4955426	1.1668718	1.4687777	1.0394138
Marcks	2.5801148	2.2051525	2.4714046	2.4031613
1700016F12Rik	0.95957524	0.740056	0.8507505	0.7291157
Ctnna1	3.4572308	3.289626	3.256181	3.311448
Pnrc2	3.0507724	2.9304516	3.0494366	2.9754665
4930505N22Rik	0.5985648	0.22978747	0.5209026	0.3851175
Jade3	1.7743686	1.4812404	1.5528392	1.4363034
0610010F05Rik	2.7031543	2.3701606	2.5850437	2.621797
Gprc5d	0.29300237	0.33391196	0.44280267	0.41722137
A630089N07Rik	2.1370533	1.8381306	1.8832164	2.0706787
1110038B12Rik	2.8704355	2.5660696	2.5597882	2.778292
Mmp24	0.26291814	0.16025285	0.23275332	-0.44045523
Teddm2	1.4811786	0.82887405	1.552494	1.3300605
Ppp1r16b	0.40130687	0.25491816	-0.5995438	0.32893968
4930404I05Rik	0.44620726	-0.73403937	0.42980474	0.40032774
Mc5r	0.8874664	0.5684491	0.9151699	1.0226163
Wdr27	1.8446759	1.4738715	1.8152504	1.8207437
Fkbp10	2.9819605	2.8233128	3.0651124	3.020168
Hdgf	3.3108816	3.1235359	3.1853209	3.234644
Pik3r3	2.49779	2.1067257	2.4398527	2.3438034
Unc93b1	1.9251729	1.4700048	1.9394232	1.6832654
Map4k3	2.735031	2.407786	2.6216338	2.6032133
Ankrd1	2.5457573	2.143307	2.4581685	2.302525
Pak1ip1	3.1005645	2.9874308	3.1916044	3.1635714
Med20	2.599462	2.1812034	2.433526	2.512744
Pan3	2.9175353	2.6651535	2.8571746	2.5570211
Smarca4	3.0316968	2.7000186	2.9670024	2.7205517
Nup133	2.546479	2.1517713	2.5312147	2.4323242
Fbln7	3.176845	3.098991	3.073824	3.225627
Cstf3	2.9385645	2.6566832	2.901099	2.9014702
Pla2g15	2.6492803	2.2186563	2.5631487	2.38269
Rab3b	0.8479114	0.5875053	0.82272136	0.68264824
Tia1	3.0847898	2.7160199	2.8797894	2.9057643
Gm5144	1.4038212	1.2646137	1.3516701	1.4259902
Eomes	0.44726208	0.32607782	0.25584504	0.11180523
Tgfa	0.44326243	0.3152167	-0.41517934	0.4039615
Cyth4	-0.14479922	0.15220629	0.2392497	0.21425866
Mlec	2.935874	2.874086	3.150429	2.873432
Tsen15	2.81168	2.5621004	2.8064086	2.75128
Lrrc49	2.1470351	1.7406775	1.8632611	1.9980702
Acot11	2.7963157	2.3186166	2.712442	2.482081
Ctsl	3.4250295	3.4212732	3.499669	3.5351915
Sos1	2.8107731	2.5309002	2.7678852	2.6723535
Gm10549	1.1955737	1.0401713	1.1154103	1.0520602
Jpx	2.1103044	1.6931597	2.0157173	1.8397766
A430110L20Rik	1.1421348	0.8008019	1.0294981	0.96205306
Klhl32	1.122775	0.67943305	1.0261014	0.92639506
Orai2	1.0948743	0.47682405	0.9043032	1.0136133
Papolb	0.18975803	0.2507288	0.3677117	0.20667826
Lca5	2.1847987	1.7941705	2.1510932	2.0414515
1700109G14Rik	0.40049836	-0.1263965	0.25741732	0.3351719
Mfap3	2.7890956	2.5152013	2.7822025	2.7578564
Sema3e	1.8978518	1.082213	1.7795596	1.7947689
Abhd17c	1.9505543	1.5470247	1.802904	1.8349496
Rpsa	3.5852244	3.5267892	3.5975485	3.5649023
Nudt14	2.332471	2.0008595	2.1867974	2.1223927
Tnfrsf13c	0.270982	0.15503454	-0.037820734	0.22197537
Bcl9l	3.107184	2.9067454	3.04976	3.153304
Cdk9	3.213872	2.8809009	3.1742258	3.1063282
Slc5a3	2.7803812	2.3320127	2.7410119	2.716429
Ets2	3.263128	3.0027797	2.724288	2.9538083
Elf4	2.2879426	1.8432382	2.1381571	2.033033
Pabpn1l	0.40083554	0.26478732	0.23036796	0.055963114
Atl3	3.3327217	3.0543876	3.3256712	3.0812616
Ankrd29	2.8756034	2.479639	2.5352387	2.6105525
Tspan13	0.19399865	0.3298223	0.2943435	0.41690612
Map3k15	0.4415645	0.38624418	0.49557015	0.20088284
Usp21	2.467723	1.9282318	2.3189569	2.3287516
Gm43113	0.80341464	0.47832248	-0.20945668	0.5403493
Zfp473	0.83407	0.74471706	0.80024344	0.93335694
BC002059	2.1349277	1.846239	2.091132	2.0119119
2310002D06Rik	0.69008696	0.32861853	0.49917522	0.72000265
a	0.27495947	-0.3525847	0.23416387	0.21850239
Nol6	2.3856874	1.9371586	2.2260947	2.1444292
Rbpms	3.605399	3.4964333	3.5483835	3.575083
Rasip1	0.49966902	0.37493968	0.55971646	0.15439704
Cacna2d3	0.78392875	0.43654078	-0.103684455	0.6559546
Pradc1	2.7190585	2.2877505	2.5597672	2.5318382
Ngef	1.5308635	1.0443541	1.4409214	1.3548809
Dhx38	2.6391237	2.1088889	2.4159606	2.4006867
Klhl42	2.6334364	2.3088832	2.5788825	2.5436697
Gas8	2.6981378	2.3246245	2.6906357	2.5601397
Runx2	1.0416838	0.70269734	0.97596955	0.9002638
Ptprc	0.28463495	0.42301	0.63804203	0.47028553
Gm28151	0.3107089	0.4299136	0.52868336	0.652746
Tent5c	2.4035952	2.0216389	2.3755703	2.3683128
Fam172a	2.9801111	2.788311	2.7952993	2.993392
Napa	3.0451868	2.9309402	3.2121234	3.1383939
Slc25a11	3.054414	2.9272327	3.130337	3.0634658
2610528A11Rik	0.26796266	0.1604337	-0.09381149	0.22224905
Dlec1	0.8503424	0.17142265	0.88748235	0.92773056
Rpl10a	3.6137567	3.526723	3.5297449	3.5683203
Baz2a	2.7423453	2.4686282	2.6447	2.7010171
Gm44317	0.7431586	0.31147426	0.81722146	0.5642225
Uqcrh	3.6012025	3.5146616	3.550059	3.5712624
Zfp568	2.6890616	2.3857164	2.7154667	2.6896176
Cyhr1	3.2333026	3.136463	3.2457464	3.078681
Sec24d	3.291911	2.945753	3.0290182	2.9223025
Sgsm3	2.212152	1.8210547	1.9800446	2.1121893
Eci1	3.100708	2.9700022	3.0909617	2.9886723
Pdss1	2.0703197	1.5921596	1.9112338	1.9329022
Ucn2	0.26546937	0.15934834	0.24131037	-0.28999454
Casp12	3.1889162	2.8989549	3.2551367	3.0139487
Gls2	0.9426304	0.41687813	0.8346554	0.62534297
Gm36419	0.38833147	0.24582633	-0.33666405	0.34255075
Fitm1	0.8382572	0.7579817	0.8596571	0.8306971
Gm30541	1.408047	1.0950122	1.2694988	1.06498
Sgcd	3.045339	3.1950812	3.2967522	3.335792
Usp49	1.9404206	1.6499536	1.9167819	1.8513243
Osgin1	1.3923267	1.0395597	1.2369156	1.0992414
Chic2	3.186427	3.0074532	3.0640686	3.0918496
Hsh2d	0.39711255	0.26177436	0.15962881	-0.04310938
Zfp703	2.9020576	2.5842175	2.5957391	2.5462413
Hgf	1.6405165	1.3415521	1.2251445	1.358867
2310068J16Rik	1.9356976	1.4207023	1.8792067	1.7633516
Actg2	3.391964	2.7024715	3.4446156	3.2609475
Atg12	3.0126414	2.7876432	2.7882407	2.9479752
Gm47424	0.41346398	0.2468567	-0.52272207	0.33247462
1700001G11Rik	0.66546917	0.42558074	0.62705964	0.7910567
Tmem201	2.2389944	1.8456235	2.2003574	2.105182
Helz2	1.8963726	1.4217066	1.8242596	1.4213448
Hacl1	2.5812962	2.1304076	2.2891378	2.4258225
Phrf1	2.8181188	2.4973974	2.6243458	2.699448
Zbtb11	2.818372	2.5196939	2.8143187	2.7073836
Ipo13	2.7102764	2.2520552	2.5907247	2.5128334
Shq1	2.1668184	1.8577759	1.9768394	2.0180774
Appbp2	3.0518153	2.8865383	3.117641	3.0025644
Arl9	0.446119	0.31297776	-0.57556206	0.424198
Gm36037	0.15569696	0.26670465	0.340988	0.00077751465
AA388235	0.5025001	-0.59492505	0.40808377	0.42136538
Gm10848	2.3915207	1.9772483	2.2181702	2.2479763
Csad	3.115318	2.8475819	3.089205	2.8092031
Ing4	2.9219635	2.816585	2.8167078	3.0466096
Adora2b	1.1389842	0.86794657	0.96874255	0.9424392
Fastkd2	2.6007848	2.145836	2.4923818	2.438198
Dennd5a	3.172779	2.8851082	3.1984072	2.9438837
1700049E15Rik	0.73510206	0.54943126	0.66281456	0.5080858
Uhrf2	3.1549597	2.82833	2.850691	2.905489
Rps10	3.6171513	3.5712392	3.5714123	3.5763018
Gpr34	0.58031046	0.13763079	0.1953798	0.40499103
Cdk5rap1	2.33348	1.9685555	2.1863914	2.229668
Mical2	3.2607687	3.1931942	3.1466463	3.1147387
Srpx	1.6783477	0.9167165	1.7285124	1.4928321
Pign	2.1566627	1.7142894	2.1026728	2.017085
Scyl1	2.9890068	2.7926846	3.0410783	2.859521
Gm49980	2.307311	2.0243433	2.3854809	2.316471
Egln1	2.99891	2.8097348	2.6810303	2.9288895
AW047730	0.5439558	0.50752467	0.5786072	0.6341462
Nptxr	2.521556	2.1978214	2.45794	2.4522343
Mrps26	3.130799	2.9222815	3.0879068	3.1345267
Camsap3	0.9433271	0.7792193	0.9050944	1.0333589
Gm4316	0.5086091	0.17994548	0.47704577	0.39819616
Gabarapl2	3.3151855	3.1949403	3.409906	3.3319988
Letm1	2.8894918	2.6760051	2.9329653	2.8886814
C87436	2.8152783	2.5999432	2.7901301	2.830664
Fbxo30	3.2159731	2.8492737	2.95413	2.9364471
Gm14209	0.3998639	0.2582762	0.3477026	-0.39786193
Gm20300	2.7118778	2.318413	2.6598873	2.4766874
Plaat1	1.3090748	1.1675301	1.3417611	1.3481175
Zfp677	1.8978748	1.5705231	1.8946232	1.8114119
Tril	2.5344503	1.969705	2.2631435	2.375564
Ddx19b	2.3016424	1.7444783	2.2040713	2.1637414
Clec2l	-0.22260211	0.16494086	0.23786186	0.22325891
Tmigd1	1.0566739	0.5357623	0.7408049	0.8797025
1810008B01Rik	0.9570557	0.78407496	0.8902801	0.8469892
Lrp10	3.1724792	2.940391	2.9308116	3.025614
Olfr775	0.44831863	0.31948042	0.4052909	-0.29563996
Nt5c2	2.82899	2.593789	2.784487	2.8292177
Adora1	0.37928045	0.50490016	0.7153128	0.655307
Zfp354c	2.889576	2.4421198	2.745184	2.7852201
Card10	0.57988	0.55999434	0.80918354	0.7805967
Purg	2.4556327	1.7288804	2.3004386	2.1928856
Mttp	2.1349835	1.7943937	2.0235023	2.1269202
Snx24	3.0435903	2.9013934	2.7708893	3.0192764
Scarb2	3.1606655	3.221221	3.2914903	3.1961508
Khdc4	2.7723	2.4927585	2.7509806	2.7116966
L3mbtl2	2.3777997	1.7944667	2.2720792	2.226915
Gm16141	1.6145177	1.108504	1.4438689	1.4381163
Rpl30	3.5895498	3.5476863	3.6059833	3.5197568
Med30	3.2033546	2.921034	3.0710244	2.9784603
Vangl1	2.4747734	2.0059814	2.2749045	2.3241146
Gm36584	-0.058748286	0.16567644	0.22432432	0.22045472
Prkcz	1.6485659	1.3511081	1.3865827	1.2041866
Ift81	3.0236893	2.864289	3.0977297	2.9230366
Eno1	3.2946634	3.160294	3.0604374	3.2701867
Cdc42bpa	3.0443676	2.9301682	3.1033056	3.016912
Atp5g3	3.487714	3.3757434	3.445274	3.3716373
Efcab11	0.2341158	0.24735665	0.08633791	0.32803592
Ppp3cb	3.0059195	3.0339787	3.1531286	2.995134
Gm50410	2.1301544	1.5085038	1.8227286	1.9894634
Gm28119	0.89862686	0.6892051	0.8996649	0.96857023
Ube3a	3.4040265	3.1889665	3.3128521	3.2693021
Palm	2.831127	2.465697	2.7903593	2.6917508
Rbm27	3.0190918	2.8292027	3.1299438	3.0623457
Sntb1	2.8328876	2.418787	2.5355997	2.5945528
Rasgef1a	0.65556616	0.55868256	0.74319273	0.7247459
Pdlim1	3.4960544	3.0353162	3.4609241	3.4223862
Rem2	0.26360866	0.14795585	0.23560084	-0.18834329
Atpsckmt	2.665207	2.2988122	2.543407	2.1918314
Rnaseh2c	3.3173945	3.1889265	3.2851017	3.2400875
F2	0.30425256	0.38192186	0.4707488	0.21595925
Slc2a9	0.9042553	0.36608392	0.73624575	0.5769132
Gm45890	1.0384868	0.8469676	1.1379855	0.87993884
Snx11	2.4507346	2.172033	2.3976674	2.3568795
Clec2e	0.9307248	0.51786846	0.67806476	0.83214784
Commd2	3.0182202	2.8580332	3.021716	2.8091536
Gm29170	1.4446081	1.1473341	1.4285791	1.3701524
D430018E03Rik	1.9504213	1.6904044	1.907324	1.8948807
Ahnak2	3.1658247	2.5855427	2.860735	2.7217302
Igsf5	-0.05725723	0.16173667	0.2292169	0.21669117
Gm20878	1.9164841	1.480719	1.8043168	1.771915
Gm30082	0.981367	0.685569	0.9571335	0.95326054
Htr5b	0.5906186	0.2812556	0.55367	0.48010927
Batf3	-0.08830985	0.2474437	0.3542906	0.3336747
Pla2g12a	2.971015	2.629773	2.9743526	2.8146877
Tubb4a	2.0437148	1.619958	1.945484	1.6278337
S100a16	3.2545447	3.1387281	3.3261535	3.1487067
Pigs	2.7757564	2.3736637	2.7396393	2.5997622
Hip1r	2.7763221	2.3017564	2.6360097	2.622169
Hps1	2.218963	1.912645	2.195215	2.1390254
Sri	3.3538952	3.0343602	3.3101115	3.054647
Olfr1124	0.7454266	-0.16171162	0.5603583	0.5273265
1700047I17Rik2	0.4021699	0.027085628	0.35920867	0.42287973
Kdsr	3.1138344	2.8281512	2.8562005	2.8950658
Sh3d21	2.646545	2.1186543	2.3145313	2.457949
Mfsd10	3.0109975	2.7255633	2.915053	2.8802683
Mypop	2.4524915	2.0658038	2.3696456	2.2379127
Dek	3.504028	3.4011624	3.4403436	3.4759676
Gspt1	3.1607606	3.039987	3.1807384	3.2022903
Igkc	0.9274809	0.7136403	0.8056091	0.50391024
Pomp	3.403644	3.361427	3.4626105	3.3982806
Tnnt1	2.0729842	1.6338626	1.7761273	1.7268806
Nab1	3.2143447	2.9618578	3.21028	2.978509
Gm28192	0.5607174	0.50633794	0.7125284	0.7047523
Evi2a	0.37482953	0.23991357	0.35110074	0.020915816
Bckdk	3.0300665	2.8202055	3.0354595	2.877746
Ldhc	0.48936424	0.052908953	0.46890163	0.3177159
Apbb1	2.9568248	2.6059153	2.7370925	2.6421769
Zcchc9	2.9087143	2.86814	3.1332564	3.082821
Spata5	2.478594	1.9142364	2.3171964	2.329909
Rnf111	2.9304774	2.5519001	2.859198	2.82088
Ephx4	0.5269953	0.117146	0.5969254	0.5249164
Ern1	2.2199943	1.9535724	2.259121	2.0322666
F3	2.7281396	1.9081726	2.656778	2.2171414
Thbd	2.1794376	1.8326119	2.1679733	2.0688305
Itpr2	2.015436	1.4814706	1.9984729	1.8845853
Card19	3.2774704	2.9694347	3.13264	3.1788208
Nadk2	2.764923	2.267769	2.5678666	2.537904
Prmt2	2.9618604	2.6211627	2.9678776	2.855571
Peli1	3.196744	2.8894944	3.1748497	2.7868352
Commd9	2.7454715	2.3869605	2.7098382	2.5215235
Brip1os	2.8566642	2.5179627	2.8452072	2.5757766
Scfd1	2.9142838	2.9212773	3.1156769	3.047872
Foxc1	3.2486894	3.2366076	3.3900177	3.1615453
E2f6	2.6758816	2.34852	2.5894854	2.5446477
Atp5e	3.5803134	3.4972267	3.5486093	3.5395803
Tatdn1	2.82557	2.4643	2.720226	2.5549436
Pkmyt1	1.8264543	1.423703	1.6356488	1.6379626
Txnl4a	3.1429746	2.8554065	3.0483027	2.9955294
5031434O11Rik	1.8288693	1.375555	1.8295885	1.7744288
Zfp950	2.967794	2.8030837	2.8499901	2.9138143
Smc1a	3.2326	3.1396503	3.3086267	3.2334616
Abcb1a	1.437885	1.236309	1.5176476	1.3050277
Atcay	0.68141407	0.5282425	0.63242704	0.7129534
Kctd13	2.7380898	2.3489463	2.6311886	2.352415
Dtx2	2.5344718	2.0869932	2.4182696	2.4135077
Tcf25	3.35882	3.214876	3.2913663	3.1840305
Lzts3	2.088894	1.7400709	1.9988059	1.8326986
Lvrn	1.1319804	0.95842487	1.3208911	1.0733658
Prcp	2.70362	2.1604862	2.5700028	2.4605038
4930428E07Rik	0.38994086	0.26009464	0.15588923	0.1721799
Cmip	1.3449707	0.76961845	1.2771536	1.0878624
Zfp512	2.7500997	2.350357	2.6286552	2.5253847
Msl2	2.9431736	2.6681094	2.9520578	2.705582
Kiss1r	1.2872512	0.831143	0.7555493	0.8460911
4930426L09Rik	1.0445006	0.62618417	1.1017877	1.012828
Gm42901	0.6333454	0.56987584	0.75469893	0.7615044
Zbtb40	1.9801382	1.26306	1.8083111	1.8523904
Zc3h11a	2.2751906	1.8267356	2.1471517	2.0819485
Il7	1.2078618	0.88235724	1.1070356	1.0595355
Tcta	2.8971832	2.6499107	2.8051028	2.8631358
Gm21887	2.498456	1.9562997	2.3654683	2.2954173
Acap3	2.2347853	1.6742275	2.124158	2.1034172
Podxl2	3.0407321	2.5705907	2.8092	2.6535947
Klhl33	1.1691446	0.538405	1.1154157	0.87727636
Pcdhga7	1.7224371	1.1494088	1.562003	1.3412865
C030034I22Rik	1.8646004	1.4513063	1.777521	1.6140875
Vcp	3.4221683	3.2832053	3.4703462	3.4008064
Ddx6	3.423056	3.2332382	3.3824492	3.2047029
Utp14a	2.8839934	2.5437746	2.7336216	2.6920567
Tpst1	3.059988	2.7641666	3.0547895	2.9288826
Gucy2g	0.9668885	0.6403912	0.8509041	0.49846286
Bmi1	2.9279497	2.5424924	2.7450519	2.7237406
Ccdc158	0.9716521	0.799184	1.1257826	1.039979
Tspan31	3.0251653	2.680178	3.0337129	2.8292053
Tmem191c	2.3040967	2.0029974	2.1398637	2.2924285
Kif20b	1.4253653	1.1059599	1.3200066	1.1330475
Anxa4	3.034703	2.6980872	3.0056653	2.6571264
Trappc3	3.0906584	2.9694288	3.0882695	3.0057044
Aars	2.8595233	2.5935078	2.833853	2.787248
Fcho2	3.0210543	2.9651427	3.1357188	3.163778
Ramp1	3.5918343	3.3981898	3.521095	3.542051
Dzip1l	2.7124312	2.4002228	2.7414432	2.6022263
Apex1	2.786307	2.455717	2.6498613	2.6680512
G2e3	2.8293273	2.5130157	2.7017045	2.6191444
Zfp119a	2.206313	1.7477832	2.0582516	1.9830819
St3gal5	3.1207643	2.8943496	3.2655098	2.973104
Chpf2	2.773574	2.3770614	2.6482184	2.595966
Stxbp3	2.9063728	2.918808	3.1111383	3.0158453
Gm4524	0.9374288	0.5741236	0.28740528	0.60673666
1700019J19Rik	0.53131	0.2516592	0.54870296	0.42703077
Sh3rf3	1.0927166	0.9633776	1.3191016	1.1022475
Celf4	1.2470181	0.84186184	1.1333573	0.8945358
Pcdh17	1.1765854	0.84537315	1.0755664	0.8524583
Chmp6	2.772958	2.5973134	2.783258	2.8195076
Wnt8b	0.5525895	0.3819819	0.1626129	0.43584523
Casc3	2.8922157	2.558168	2.670505	2.686755
Srbd1	2.6156511	2.193017	2.4766767	2.4364192
Cdc23	2.6652088	2.51342	2.7906835	2.777197
Gm15050	2.421088	2.1196408	2.4075282	2.2475526
Mrps30	2.921539	2.533871	2.9156868	2.58894
Dgcr8	2.5312095	2.1508024	2.3738604	2.4462996
Gm49870	1.1547558	0.77709794	1.1329647	0.95662326
Bub1b	1.4536065	0.61580616	1.4440236	0.99077755
Rufy1	2.7980158	2.503257	2.6445673	2.6364655
Gm44702	1.0264604	0.5161283	0.6678189	0.8916203
Pknox1	2.7211778	2.2847471	2.6038272	2.5592387
Dlx1	0.3375413	0.46692884	0.5147783	0.30438957
Bcr	2.9593825	2.6699035	2.8762152	2.8715975
Gnat1	0.48552096	-0.10638902	0.5040919	0.39597788
Tm6sf1	2.9521625	2.6151075	2.7675807	2.6236587
Nme1	3.1730776	2.9576874	3.2580504	3.1180933
Tnfrsf1a	3.1064382	2.739183	2.9578931	3.0246742
Gm16537	1.3769481	0.9966067	1.0579044	1.219589
Ttc8	2.7469933	2.3978536	2.6673336	2.4324517
Fam129c	1.0244412	0.44797915	1.124325	0.6455558
Adcy9	2.688502	2.4225924	2.7851145	2.6450648
Stmn4	1.2586175	0.71733844	0.7887359	0.99067456
Adcy5	3.5024772	3.3347998	3.4679213	3.2269852
Olfr1369-ps1	0.519891	0.5129664	0.676419	0.6652053
Pex5l	0.48651037	0.29419836	0.36508626	0.6760612
Lig4	2.4157953	1.9028014	2.3155804	2.2822428
Gm32817	2.4708154	2.1074822	2.343961	2.3750632
Sdf2	3.1023157	3.0591471	3.2178004	3.1202137
Ino80	2.8573537	2.55677	2.75992	2.7419028
Shroom1	0.6256656	0.35630384	0.03583319	0.5287575
Eloa	2.9555295	2.4893494	2.9422157	2.87288
Idh3a	3.117236	2.9580538	2.938196	3.0019379
Rnf227	1.5381572	1.3214911	0.94263625	1.3859454
Ednrb	1.520298	1.0144856	1.0620297	1.485411
Bmf	2.4588568	2.020712	2.4505222	2.251737
Cilp2	0.922561	0.3104416	0.78091097	0.8136921
Trmt1l	2.6978219	2.5382571	2.7615209	2.5334706
Fam193a	3.0239964	2.676972	2.7512658	2.650135
Dnajc7	3.0346642	2.6575062	3.01128	2.9931874
Gm46440	0.8670163	0.6982676	0.9550722	1.0996178
Plekhg3	3.2251303	2.8264773	3.0095983	3.1738477
Kat2b	2.915946	2.8641832	3.058109	2.973157
Qk	3.0903873	3.1471128	3.2790213	3.1090546
Dgkd	2.7646654	2.432169	2.7358222	2.6701787
Rmi2	0.8615741	0.7136791	0.5974028	0.71801734
A730017L22Rik	1.893991	1.3692219	1.6242641	1.6192962
4632411P08Rik	0.7048639	0.47807312	0.51578724	0.42009354
Gm37864	0.86590636	0.264757	0.4841705	0.812481
Gga2	2.9500968	2.7351055	2.9345767	2.8465774
Stat6	2.862439	2.4605703	2.8695233	2.8556764
Zfp169	1.6165026	0.80626065	1.4862492	1.423264
Ttc3	3.4029672	3.303624	3.2373323	3.248096
Proser3	2.1079357	1.5363997	1.9743923	1.8970635
Gm27252	0.9199394	0.63949597	0.7095976	0.6920702
Mex3b	1.8630683	1.6936758	1.9417892	1.9179906
Gm41764	1.9719148	1.6273364	1.9403198	1.8590367
Ppp2r3a	3.0230281	2.6986208	2.8035824	2.767421
Slc25a25	2.3815212	2.061377	2.276707	2.2325516
Gamt	3.2020428	3.0116959	3.1545663	2.8999069
Gm45447	1.481882	1.0976149	1.4898155	1.3415966
Hras	3.2026467	3.1125007	3.2129436	3.1609461
Fam32a	3.1871347	3.0121436	3.1089253	3.0279133
Mapk1ip1	2.8154354	2.504555	2.7657511	2.6945684
Creg2	0.91524273	0.67015964	0.514086	0.6508257
Gnaq	3.1787767	2.6455653	3.1670547	2.967667
Fignl2	1.6339322	1.3295192	1.6283858	1.4680059
Homez	1.8813758	1.4442717	1.9612832	1.4608029
Gm37273	0.45270792	0.048256136	0.15676166	0.42156717
Dnah6	0.2753013	0.1628056	0.2410415	-0.17847176
Trim34a	2.1722367	1.7863672	2.0764573	2.032538
Atxn10	3.0887427	2.8898087	3.1074111	2.9215226
Zfp300	1.6349635	1.0629507	1.4780115	1.1190652
Gm43674	0.57955754	0.43465295	0.4990519	0.4209819
Snx8	1.9807379	1.5313851	1.9491795	1.8923203
Rab4b	2.9594922	2.8835423	3.05032	2.951876
Gm15704	1.2726105	0.7436193	0.8620722	0.84196556
Psap	3.5268717	3.4079146	3.4562993	3.4760773
mt-Nd1	3.4848926	3.5466833	3.6210833	3.4651222
Vcan	3.119721	2.7690947	3.196344	2.628492
Selenom	3.569669	3.436362	3.4977088	3.448767
Dok6	0.2654846	-0.5741081	0.23689806	0.21894443
Chd9	3.0957332	2.932975	2.9340482	2.9455495
Sobp	2.543966	2.237041	2.4592545	2.316649
Gm45738	0.5473685	0.32362488	0.38292632	0.4240872
Mterf1a	1.8993654	1.275032	1.9437422	1.7836423
Pbld2	0.6096484	0.6019951	0.6566253	0.4309869
Neo1	3.1917665	2.8670928	2.9417646	3.1003935
Nckap1	3.163459	3.067327	3.2155416	3.07761
Drg2	2.8000553	2.5669305	2.7927747	2.8038971
Blcap	2.677643	2.2786095	2.4792144	2.5070739
Gm40117	0.5919108	-0.7698796	0.51184165	0.4656199
Fam47e	1.7784748	1.4348874	1.8493663	1.7781167
Nsfl1c	3.2073073	2.9999354	3.1728158	3.0952232
