gene	bin_0	bin_1	bin_2	bin_3
2900052L18Rik	1.7498357	1.2679511	-0.4601471	1.1279173
Egfl7	0.53271425	1.0616128	-0.26669428	1.0285207
Mtss1	3.295294	2.585344	3.266722	3.0333261
Znrd1as	2.546021	2.1908681	2.4352305	1.8651086
Capza2	3.4942396	3.3686948	3.3983686	3.3246346
A330076H08Rik	0.084358595	0.18186398	0.8260089	0.7433419
Cep290	2.813818	2.6492074	2.8343344	2.4147682
Syngr2	3.1336899	2.7288997	3.0482876	2.8093565
4632404H12Rik	1.5188051	1.0145464	1.3138766	1.1170418
Zfp579	2.2437925	1.6685467	2.197097	2.061306
Dancr	2.5396485	2.1503425	2.5582511	2.6856563
Arl16	2.5631406	1.8950198	2.650412	2.6625848
Cds2	3.0649736	2.9224803	3.0526335	3.0650978
2310010J17Rik	3.006955	2.3810275	2.5059803	2.7840827
Ano8	2.1082387	1.6530621	2.1611083	1.5358824
A230020J21Rik	-0.088196255	-0.026341137	0.28838068	-0.05999184
Endog	2.5562038	2.6532724	3.073228	3.0527365
Bnipl	0.27830476	0.490972	0.9247454	0.87516665
Gm12522	0.7054073	-0.13357306	-0.2834481	0.3695433
Srp14	3.414409	3.2785501	3.4963927	3.454007
Ncoa4	3.0148249	2.8354	3.1623847	2.8572857
Rpusd2	1.3650224	-0.49878603	1.0758624	1.2109586
Gm26916	-0.33517867	0.4955582	-0.28734964	-0.2575909
Gm29488	0.78404355	1.0839725	0.67424816	0.6989819
Mei4	1.8898065	1.3816837	1.8432045	1.8572131
Fam8a1	3.1252096	2.910674	3.0159981	2.794262
Srrd	2.4756477	2.3222592	2.5383067	2.0523698
Oit3	0.6847284	-0.3240299	0.014177293	0.31092545
Epha3	2.942675	2.9377983	3.1633787	3.0939107
Rpa2	2.6894767	2.177551	2.0038114	2.525123
Uevld	2.5043404	2.265711	2.3565464	2.5386121
Slc26a6	1.6824553	0.91531634	1.6909508	1.6634203
Gm47112	-0.24609253	0.40080485	0.44965398	0.4790647
Atf6	2.6604185	2.6572578	2.9000382	2.6573422
Canx	3.3275318	3.2120175	3.1393728	3.3569567
Cep112it	1.1164371	0.7294852	0.70651895	0.919202
Kifc1	0.59885246	0.5220654	-0.70602494	0.44602448
Spred1	2.934707	2.6610408	2.4455974	2.9233377
Rpl21	3.5946662	3.55477	3.5642965	3.5957162
BC049715	0.7532461	0.7780758	-1.0356205	0.6119892
Aprt	3.2732813	3.013917	3.0837214	3.1935918
Gm45605	1.2085979	1.0826114	1.317986	1.3925854
Rbmxl1	2.8098233	2.6642578	3.1655655	2.9920185
Pcdh10	0.3325233	0.445578	0.06632132	0.115019456
Gosr2	2.632755	2.3595395	2.6274345	2.5108116
Nr1d2	1.9072146	1.8413281	1.8750569	1.7934264
Platr23	0.4278403	0.3523986	0.10784073	0.2153722
Eif4g2	3.5967166	3.3099136	3.5360909	3.4443133
Slc48a1	3.3092175	3.1162074	3.216007	3.089638
Btg3	3.0823905	2.7583323	3.347249	2.8325381
Stap1	0.9377379	0.6460124	0.48364055	0.31086925
Thbs4	-0.48874608	0.37939295	0.5930426	-0.32117125
Ifit1	1.3566622	0.076349355	0.709802	1.0114187
Hagh	3.0432737	2.8946614	3.2403321	3.1378484
Mrpl2	2.9099956	2.850532	2.9532995	2.9721673
Nnat	-0.33148122	0.36070526	0.29035446	-0.25271243
Fam184b	1.8391103	1.5600842	1.3883672	1.7082295
AA465934	1.055917	1.212546	1.2174277	0.43036023
Gm16045	0.24949366	0.2342039	0.34715378	0.20674668
Gm3448	1.7279354	1.0854689	0.97666204	1.4293857
Nudt10	1.4940431	0.81380045	1.5940886	0.8534476
Mycbpap	0.12759869	0.33741385	-0.49013218	0.44843054
Ereg	1.7944896	0.4172329	2.3017793	1.9111186
Amz2	2.7321022	2.66058	2.5065467	2.5952046
Gpc1	2.2605648	1.839295	1.6730051	1.86571
Sp2	2.7072566	2.3066566	2.6765733	2.3747468
Mcc	1.4586457	0.5080611	1.6652036	1.4253069
Tcp11	0.77848434	-0.48770812	0.78215146	-0.23750806
Card6	1.8909446	1.1024952	1.5237181	1.7889864
Gm9747	-0.3248106	-0.15201052	0.6048739	0.20901212
Trim30a	1.6020349	1.157325	1.5132016	-0.28569114
Marcks	2.4236755	2.2854457	2.3037937	2.4665253
1700016F12Rik	0.6555379	0.13849743	0.9247248	0.7157946
Ctnna1	3.4918358	3.3325396	3.1997623	3.2030993
Pnrc2	2.9638648	2.9234095	3.0398197	2.9829211
4930505N22Rik	0.40090826	0.51911867	-0.59387034	0.42818555
Jade3	1.7035319	1.0711739	1.0014043	1.7140291
0610010F05Rik	2.645721	2.2735674	2.5072865	2.6824036
Gprc5d	0.6440644	-0.12768815	0.3407967	-0.2605692
A630089N07Rik	2.3084464	1.7133129	1.3653197	1.9861438
1110038B12Rik	2.7844965	2.5322335	2.331536	2.9169843
Mmp24	-0.08356455	-0.038284894	-0.06355109	0.15845269
Teddm2	1.158097	1.2807178	1.2069197	1.2393413
Ppp1r16b	-0.21162829	-0.07477794	0.4859347	-0.13000514
4930404I05Rik	0.2871962	0.4173972	-0.28810713	-0.24402364
Mc5r	-0.49315387	1.0985568	1.412876	-0.03941397
Wdr27	1.8734742	1.7086416	1.314253	1.6202487
Fkbp10	2.9013324	2.777175	3.0866876	2.9849448
Hdgf	3.3218417	2.9978998	3.1576235	3.2130976
Pik3r3	2.5905209	1.8923275	2.2842367	2.182883
Unc93b1	2.0988133	1.6275417	1.5128825	1.1779523
Map4k3	2.664413	2.2416263	2.671041	2.5316463
Ankrd1	2.4787755	2.0069847	2.4653454	2.1499012
Pak1ip1	2.9953794	2.9984322	3.179599	3.1845553
Med20	2.7020695	2.2281203	2.1473737	2.392548
Pan3	2.8848484	2.6594138	2.9536405	2.2619894
Smarca4	2.98488	2.6108556	3.0373123	2.5708556
Nup133	2.3405116	2.3256555	2.5404096	2.309688
Fbln7	3.177453	3.167249	2.9781475	3.1940482
Cstf3	2.8651035	2.571814	2.9023304	2.885856
Pla2g15	2.6978912	2.2474635	2.4762695	2.0963829
Rab3b	1.0518392	0.36563274	0.038530327	0.48351803
Tia1	3.11778	2.7699609	2.8153276	2.7389083
Gm5144	0.60355186	0.9388639	1.6246444	1.4555084
Eomes	-0.3318486	-0.12762156	0.3297723	0.6451202
Tgfa	-0.327644	-0.122069165	0.43449152	-0.2328204
Cyth4	0.40719563	-0.031991605	-0.06389873	-0.054193635
Mlec	2.8319945	2.7447448	3.2628376	2.767378
Tsen15	2.7092614	2.573365	2.8142574	2.6783247
Lrrc49	2.0141795	1.4238055	2.0068827	1.7607629
Acot11	2.7221453	2.6330369	2.621344	2.1610692
Ctsl	3.3489778	3.4364274	3.5884056	3.5030456
Sos1	2.7422392	2.446829	2.8047447	2.5532393
Gm10549	1.2200692	0.9181068	1.023768	0.52266985
Jpx	1.8646845	1.3616996	1.8031548	2.1020474
A430110L20Rik	0.98109573	0.7857379	0.5508919	0.94283277
Klhl32	1.0726398	0.24214588	0.9852493	0.5286547
Orai2	1.2024305	0.58517003	-0.114414826	0.90252763
Papolb	0.44369194	-0.07340126	-0.17536788	0.30104202
Lca5	2.2918081	1.7602686	2.0334082	1.6096964
1700109G14Rik	-0.23251092	0.46923777	0.4963445	-0.13742429
Mfap3	2.7206168	2.3443782	2.7359052	2.793294
Sema3e	1.7702214	1.6124476	1.319759	1.4148397
Abhd17c	1.9353799	1.5288447	1.8249131	1.3709129
Rpsa	3.5859082	3.49529	3.5919988	3.5793154
Nudt14	2.308805	1.8897347	2.2558997	1.806992
Tnfrsf13c	-0.082849525	-0.027735498	0.014387612	-0.059790574
Bcl9l	2.9953327	2.7790065	3.0154734	3.210479
Cdk9	3.189491	2.8064241	3.213629	3.0585423
Slc5a3	2.6429834	2.013842	2.9215543	2.5560622
Ets2	3.350754	3.1375957	2.4653778	2.8927536
Elf4	2.2271852	1.6738724	1.9550917	2.0359364
Pabpn1l	-0.22434212	-0.07471528	0.14553472	0.40665123
Atl3	3.3287992	2.9815476	3.3382058	2.9503179
Ankrd29	2.936256	2.588746	2.259811	2.524028
Tspan13	0.5550564	-0.14076051	0.30114082	-0.2487072
Map3k15	-0.04091344	-0.21013612	0.29314476	0.5073675
Usp21	2.388713	1.8612458	2.2618663	2.2193737
Gm43113	0.29090968	-0.43237075	0.89647007	-0.7457255
Zfp473	0.84759796	0.14925067	0.35858747	0.8645958
BC002059	2.1344833	1.7217152	2.073931	1.6134281
2310002D06Rik	0.8945305	0.4545293	-0.880792	0.5090161
a	-0.09354647	0.31789035	-0.06250905	-0.061348993
Nol6	2.300925	1.9160872	2.1126266	2.0491
Rbpms	3.539547	3.5768013	3.5681915	3.526335
Rasip1	-0.46547452	0.2425696	0.25330576	0.33498037
Cacna2d3	0.10885351	-0.30474243	0.6416969	0.22751734
Pradc1	2.7991717	2.27114	2.3947856	2.4265969
Ngef	1.5240111	1.1471852	0.9661852	1.0359756
Dhx38	2.674125	2.2662737	2.2506444	2.2029994
Klhl42	2.4785328	2.303484	2.4822652	2.6137655
Gas8	2.5981495	2.3418772	2.6757817	2.417028
Runx2	0.81261224	0.19974656	0.91269195	1.0033972
Ptprc	0.8191947	-0.24859314	0.22759406	-0.4251371
Gm28151	0.8313263	-0.30302975	0.16558242	0.20476209
Tent5c	2.4410312	1.5431637	2.345519	2.2960782
Fam172a	2.9430976	2.7959056	2.7165453	2.9832628
Napa	2.9671125	2.9408274	3.2063007	3.1400619
Slc25a11	2.999709	2.875385	3.1533768	3.0091634
2610528A11Rik	-0.0787133	-0.03161327	0.48107517	-0.06283489
Dlec1	0.16431187	0.79665166	0.6524066	0.5303643
Rpl10a	3.5837288	3.5296636	3.562631	3.5811284
Baz2a	2.698219	2.5328212	2.5068285	2.620475
Gm44317	0.28065205	0.18172982	0.58327645	0.67725164
Uqcrh	3.5738378	3.5313423	3.588926	3.5529165
Zfp568	2.54378	2.2598562	2.784626	2.6713521
Cyhr1	3.247997	3.1788144	3.223558	2.9623754
Sec24d	3.3741527	2.7580338	2.9826953	2.8144891
Sgsm3	2.04897	1.7127849	2.0109327	2.0186787
Eci1	3.0691707	2.9423215	3.0847156	2.8743076
Pdss1	1.9179262	1.713968	1.8251882	1.6882669
Ucn2	-0.07902705	-0.029229792	-0.064501554	0.39508027
Casp12	3.1531463	2.8073173	3.3069232	2.8898878
Gls2	0.6590395	0.37049034	0.1800198	0.98249024
Gm36419	-0.2178203	-0.057345852	0.5040603	-0.13287728
Fitm1	0.42102122	0.6895529	0.8060561	0.92994255
Gm30541	1.1192809	0.52625227	1.0394626	1.343716
Sgcd	2.86596	3.2061584	3.292616	3.478489
Usp49	1.943926	1.1787827	1.6829277	1.8896811
Osgin1	1.0880065	0.8752167	1.0031792	1.2260785
Chic2	3.1443906	3.0464427	3.0262988	3.0669188
Hsh2d	-0.21682979	-0.080063224	0.32210734	0.28077963
Zfp703	3.0614717	2.5600355	2.3158994	2.3728726
Hgf	1.7255664	0.69319963	0.23121798	1.6145474
2310068J16Rik	1.6729393	1.6803097	1.6625152	1.6092697
Actg2	3.3566809	2.247794	3.4755177	3.256278
Atg12	2.9701529	2.8115096	2.67769	2.9915094
Gm47424	-0.22803107	-0.083606794	0.27938175	-0.14783914
1700001G11Rik	0.25645232	0.5796553	0.66572905	0.74360454
Tmem201	2.2622485	1.4302832	2.1901076	1.9514226
Helz2	1.5682148	0.76952505	1.6681685	1.7137599
Hacl1	2.6118956	2.1313047	1.9510399	2.411288
Phrf1	2.7912655	2.4681435	2.435601	2.724925
Zbtb11	2.760039	2.4194062	2.870082	2.6025949
Ipo13	2.6960554	2.0436547	2.5895827	2.445151
Shq1	2.1686938	1.4699919	2.0029438	1.8474132
Appbp2	3.071066	2.7986438	3.0514486	2.9508996
Arl9	-0.32702976	-0.10789901	0.6436079	-0.25586227
Gm36037	0.3826499	-0.07943091	-0.16751032	0.3135387
AA388235	0.3052325	0.429324	-0.26817968	-0.25529838
Gm10848	2.4840274	1.6249713	1.7900034	2.3808339
Csad	3.0945992	2.8415818	3.0999792	2.641667
Ing4	2.841081	2.8812013	2.6672833	3.1354597
Adora2b	0.58617175	0.29878443	0.885101	1.1489213
Fastkd2	2.5902488	1.8708307	2.5105193	2.267753
Dennd5a	3.1526196	2.7703364	3.1904194	2.8773115
1700049E15Rik	-0.31139433	-0.64903647	1.06352	0.9601171
Uhrf2	3.2174306	2.8418145	2.702417	2.7302375
Rps10	3.6328635	3.5632734	3.5754232	3.5830023
Gpr34	0.37579936	0.3332383	0.14252883	-0.23903018
Cdk5rap1	2.1202016	1.8571094	2.3879685	2.0268738
Mical2	3.2744462	3.287662	3.0577676	2.9692614
Srpx	1.1654663	1.346648	1.465154	1.421916
Pign	2.13031	1.6168443	1.9938666	1.8721033
Scyl1	2.9606884	2.649273	3.057877	2.781011
Gm49980	2.4449153	1.7773583	2.2283385	2.185935
Egln1	2.9541276	2.7777183	2.5173745	2.9951615
AW047730	0.4513587	0.49514756	0.47979495	0.25286657
Nptxr	2.4324856	2.0720456	2.4786246	2.4447422
Mrps26	3.0279167	2.8861718	3.0615313	3.1398134
Camsap3	1.0754646	0.26171464	0.5802032	0.7499716
Gm4316	0.16505177	0.2958049	-0.3554867	0.55772156
Gabarapl2	3.2554626	3.208242	3.4458873	3.310239
Letm1	2.812111	2.5404027	2.9309032	2.9018533
C87436	2.7647653	2.5012314	2.6843534	2.8208566
Fbxo30	3.3340578	2.7562168	2.8518426	2.7731757
Gm14209	-0.21148153	-0.066290155	-0.16839863	0.54692256
Gm20300	2.6057305	2.1633453	2.7909923	2.3114288
Plaat1	1.4816332	1.3799607	0.6554146	0.9698217
Zfp677	1.9157196	1.2962235	1.7372984	1.608861
Tril	2.4447758	2.2874565	1.7511345	2.3554635
Ddx19b	2.3398838	1.8253094	1.954236	1.9603653
Clec2l	0.0736914	-0.029776692	-0.063390836	-0.06960195
Tmigd1	1.0984927	-0.73560566	0.93030703	0.28282967
1810008B01Rik	1.0135379	0.41809708	-0.03266095	1.0209434
Lrp10	3.1825867	2.885014	2.8644795	2.9414804
Olfr775	-0.32737333	-0.11396939	0.38741878	0.4369523
Nt5c2	2.6984906	2.6711917	2.6896234	2.8285713
Adora1	0.6970427	-0.44138482	0.35894027	0.3019567
Zfp354c	2.9487228	2.230047	2.6191223	2.7916105
Card10	0.6830099	0.29746175	0.54715455	0.060718182
Purg	2.5366392	1.0921007	2.120444	2.2687309
Mttp	2.2113361	1.654647	1.5496411	2.060093
Snx24	3.0330408	2.9081953	2.5762615	3.0743735
Scarb2	3.0655637	3.334836	3.3341846	3.113645
Khdc4	2.7267134	2.3692975	2.8117013	2.598114
L3mbtl2	2.334212	1.8975112	2.1027434	2.068424
Gm16141	1.3736328	1.40097	1.2441312	1.168929
Rpl30	3.6070266	3.5613828	3.5629785	3.5573375
Med30	3.1986043	2.9222898	3.0323477	2.9106853
Vangl1	2.5061948	1.5317038	2.3487515	2.101688
Gm36584	0.15619946	-0.034973115	-0.06221686	-0.048795838
Prkcz	1.5320419	0.8617818	0.71494144	1.5912534
Ift81	2.9465694	2.8513546	3.120397	2.874249
Eno1	3.2687716	3.2436366	2.9322817	3.258663
Cdc42bpa	2.9876258	2.9408805	3.0473967	2.9340057
Atp5g3	3.4953094	3.42322	3.4100778	3.3366914
Efcab11	0.2868829	-0.07591944	0.2518969	-0.13684224
Ppp3cb	2.9177132	3.13636	3.184363	2.83288
Gm50410	1.8695707	1.449447	2.0288274	1.6953869
Gm28119	0.7336799	0.59491247	0.34423208	1.1323087
Ube3a	3.4133337	3.158159	3.274805	3.236744
Palm	2.8057995	2.3421443	2.7755733	2.6304612
Rbm27	2.9616282	2.649594	3.211298	3.031175
Sntb1	2.9419482	2.532961	2.301198	2.4162798
Rasgef1a	0.83344	0.12309951	0.2565906	0.49741116
Pdlim1	3.497379	2.849046	3.5292802	3.3804514
Rem2	-0.08654106	-0.028846346	-0.0646546	0.37903517
Atpsckmt	2.5929487	2.2575505	2.7135236	1.75333
Rnaseh2c	3.2886407	3.1470978	3.3171725	3.1826818
F2	0.43511078	-0.1918879	-0.36585963	0.6293836
Slc2a9	0.3578757	0.40232593	0.27555478	0.60234654
Gm45890	0.5637018	0.65916806	0.7394565	1.1954604
Snx11	2.3392854	1.9521317	2.3717132	2.357317
Clec2e	1.1879526	-0.7696983	0.84880656	-0.049347475
Commd2	2.953612	2.8741808	3.0671167	2.7047868
Gm29170	1.2980529	1.0212172	1.2330171	1.2744297
D430018E03Rik	1.8983463	1.1650863	1.8649656	1.7818717
Ahnak2	3.350513	2.345547	2.7411208	2.4844842
Igsf5	0.34827554	-0.040793944	-0.057834364	-0.053038977
Gm20878	1.8032146	1.5644119	1.6086992	1.5208706
Gm30082	1.0447772	0.7714979	0.41496304	0.58167326
Htr5b	0.74687165	0.3029245	0.28456643	-0.41448775
Batf3	0.42743757	-0.08824174	-0.15788451	-0.14274935
Pla2g12a	2.9549508	2.5227983	3.0025938	2.6713123
Tubb4a	2.0773158	1.6850147	1.9300841	0.9091847
S100a16	3.1546605	3.2164319	3.3761356	3.092175
Pigs	2.6518846	2.4515834	2.791735	2.4051092
Hip1r	2.7328918	2.4998066	2.5260837	2.4389474
Hps1	2.2707744	1.8256539	2.0499306	1.9361542
Sri	3.3196044	3.0191658	3.3790233	2.9297104
Olfr1124	0.4596897	0.59059256	0.41558844	-0.63498473
1700047I17Rik2	0.2209559	0.25920862	0.24604604	-0.25928524
Kdsr	3.132231	2.86149	2.7038684	2.8346958
Sh3d21	2.6401799	2.2142773	1.9897869	2.4516528
Mfsd10	3.018112	2.751844	2.8206077	2.802676
Mypop	2.3843331	2.1465046	2.2961142	2.0583034
Dek	3.5003872	3.3721418	3.3987317	3.5095692
Gspt1	3.1091683	2.9717748	3.1411667	3.2016761
Igkc	1.2129276	0.40872467	0.8692392	-1.2063164
Pomp	3.3575068	3.3845322	3.4700878	3.3643234
Tnnt1	1.8567799	1.5198927	2.0205388	1.1507369
Nab1	3.1909084	2.9540734	3.1947532	2.8950474
Gm28192	0.5811394	0.41590184	0.67628545	0.118953004
Evi2a	0.41037938	-0.07489109	-0.1720801	0.27594846
Bckdk	2.989033	2.7365565	3.1073706	2.7446244
Ldhc	-0.4610217	0.3949062	0.6318838	0.18004584
Apbb1	3.020897	2.7058613	2.58095	2.4401886
Zcchc9	2.8497741	2.8086197	3.1767023	3.0454745
Spata5	2.3788464	2.0521975	2.149405	2.2598755
Rnf111	2.880445	2.4492495	2.8969822	2.6603284
Ephx4	0.70370936	0.37954438	0.58808076	-0.6292732
Ern1	1.8647625	1.7245283	2.2498147	2.238781
F3	2.9386902	1.3121891	2.6843815	1.7869643
Thbd	2.2817385	1.3263371	2.0397906	2.005698
Itpr2	1.6085197	1.8071761	1.9498245	1.6972827
Card19	3.2839394	2.9198384	3.023837	3.1862843
Nadk2	2.7423012	2.306391	2.400617	2.4446015
Prmt2	2.9813628	2.4648879	2.971999	2.796377
Peli1	3.2197008	2.7467163	3.2250087	2.581286
Commd9	2.7629297	2.4222286	2.5854328	2.426489
Brip1os	2.7782657	2.640952	2.8228896	2.3466854
Scfd1	2.7766168	3.0811274	3.0776055	3.031805
Foxc1	3.2458973	3.2516534	3.3895438	3.035456
E2f6	2.6599584	2.304152	2.4757445	2.4554245
Atp5e	3.5880454	3.4969065	3.5561976	3.5878007
Tatdn1	2.829159	2.3929226	2.7321074	2.3164425
Pkmyt1	1.4926556	1.3535213	1.6310613	1.5877305
Txnl4a	3.0743244	2.7687237	3.057423	2.9346242
5031434O11Rik	2.1492047	0.49299693	1.3515179	1.7047762
Zfp950	2.8615112	2.8664794	2.7741067	2.9162562
Smc1a	3.1719897	3.1342876	3.3416889	3.1992967
Abcb1a	1.1872438	1.1979506	1.3718598	1.1665285
Atcay	0.3428807	0.53173083	0.78709763	0.16215065
Kctd13	2.7640646	2.2715025	2.651122	1.9726548
Dtx2	2.4745302	1.7374967	2.5397172	2.275907
Tcf25	3.3701987	3.201598	3.2788713	3.0976682
Lzts3	2.0088274	1.4457016	1.899888	1.8791041
Lvrn	1.3081675	0.47948587	0.62349796	1.063818
Prcp	2.7342174	1.7428403	2.6199296	2.2926233
4930428E07Rik	-0.21997975	-0.06441894	0.37750095	0.20623714
Cmip	1.2095511	-0.023763036	1.2582061	0.97606367
Zfp512	2.717706	2.2397125	2.6124659	2.4057322
Msl2	2.8918884	2.6445737	3.0503447	2.4949527
Kiss1r	1.1698573	0.68832916	-0.75768465	1.2898699
4930426L09Rik	0.33549196	1.0203288	0.60135895	1.0614995
Gm42901	1.2163044	0.00050280616	0.16236863	-0.17954387
Zbtb40	1.7924277	1.564259	1.6786675	1.5310792
Zc3h11a	2.2021713	1.6458498	2.1088817	1.9838355
Il7	1.1587632	0.9823451	0.89963853	0.44165462
Tcta	2.8132641	2.7721148	2.661728	2.8408153
Gm21887	2.4786558	2.0824702	2.2261112	2.1563685
Acap3	1.9528176	1.8687956	2.023099	2.1061041
Podxl2	3.1736279	2.4665554	2.698749	2.4268646
Klhl33	0.90195066	1.1857227	1.0095134	-0.3486644
Pcdhga7	1.4624667	0.5300908	1.3186028	1.658104
C030034I22Rik	1.7913625	1.202119	1.430141	1.6984655
Vcp	3.4267507	3.2540548	3.4899688	3.3373253
Ddx6	3.4282105	3.1789358	3.3179688	3.1540804
Utp14a	2.8612459	2.458297	2.651579	2.622206
Tpst1	3.0620031	2.6567395	3.0748649	2.8354602
Gucy2g	0.31743068	0.5785055	0.460842	0.91190916
Bmi1	2.8566034	2.5099404	2.7111309	2.71056
Ccdc158	1.2720981	-0.2847604	0.6060421	0.94725275
Tspan31	2.9831429	2.5355172	3.0864196	2.7589931
Tmem191c	2.5281973	1.9620031	1.7093858	2.1045508
Kif20b	0.9448994	0.8218072	1.1583467	1.3344437
Anxa4	3.0513573	2.5837507	3.0473905	2.498514
Trappc3	3.066355	2.9632297	3.0256658	2.957278
Aars	2.7722638	2.4945	2.75737	2.8120716
Fcho2	2.9365113	2.9349904	3.1265202	3.153406
Ramp1	3.6058614	3.5254512	3.4163961	3.600695
Dzip1l	2.5806456	2.4325945	2.7884905	2.4776237
Apex1	2.74223	2.433932	2.5619695	2.6065392
G2e3	2.8580472	2.5282247	2.5975556	2.4525452
Zfp119a	2.1544526	1.6422511	1.6712024	2.0498989
St3gal5	3.0224118	2.8127635	3.439443	2.782666
Chpf2	2.6982732	2.3006668	2.6515057	2.4880562
Stxbp3	2.726376	3.0437396	3.1307242	3.0070398
Gm4524	0.39016378	-0.041081052	1.095396	-0.2561246
1700019J19Rik	0.32320508	0.38556924	0.33037016	0.38290715
Sh3rf3	1.3041589	0.8757973	0.83958226	0.36966738
Celf4	1.1423204	0.3532949	0.83841866	0.96730924
Pcdh17	1.4806092	0.5845875	1.0115998	-0.58284694
Chmp6	2.6473339	2.5718822	2.7101786	2.8614764
Wnt8b	0.29212326	-0.19266596	0.51724946	0.31293762
Casc3	2.930681	2.6458857	2.5538566	2.598276
Srbd1	2.5415726	2.0522316	2.435946	2.3110611
Cdc23	2.4416928	2.6772285	2.757741	2.8082817
Gm15050	2.2461362	1.9005289	2.3481066	2.4196491
Mrps30	2.938007	2.3703992	3.0267215	2.3411274
Dgcr8	2.6043055	2.1957886	2.1263173	2.2835453
Gm49870	0.9767998	0.25458115	0.7406136	1.0473605
Bub1b	1.1709238	-1.0319642	1.0760638	1.5427394
Rufy1	2.7122264	2.6744697	2.5634012	2.4798198
Gm44702	0.3464971	-0.79704523	1.1727964	0.81282455
Pknox1	2.8404558	1.9517705	2.492492	2.4111357
Dlx1	0.589394	-0.36264953	-0.6981256	0.4406922
Bcr	2.894456	2.5249813	2.8041651	2.9163208
Gnat1	0.41941223	0.28167337	-0.48962292	0.24044625
Tm6sf1	3.028212	2.6167972	2.7178104	2.3558297
Nme1	3.1512005	2.8879762	3.2896297	3.0410397
Tnfrsf1a	3.0843918	2.6793878	2.8339653	3.0604434
Gm16537	1.1411604	0.38899028	0.9790638	1.1873767
Ttc8	2.6875975	2.426313	2.6867895	2.210576
Fam129c	1.1305112	1.0091784	0.555614	-0.8084074
Adcy9	2.60082	2.5974638	2.727281	2.4897492
Stmn4	1.1904324	1.0331885	-0.79722756	1.0166095
Adcy5	3.4882307	3.3198316	3.520112	3.1254792
Olfr1369-ps1	-1.1278492	-0.56292444	1.1679631	1.0324047
Pex5l	-0.94789094	0.43407238	0.9661351	-0.10322558
Lig4	2.264539	1.9098098	2.2973225	2.1759737
Gm32817	2.269305	1.9980568	2.4825761	2.2774658
Sdf2	2.9752808	3.0622015	3.2859032	3.0658002
Ino80	2.7595577	2.614836	2.7040722	2.6624372
Shroom1	0.05419553	0.33221108	0.8116543	-0.53726584
Eloa	2.9183004	2.2078493	3.0236497	2.8027725
Idh3a	3.1039255	2.9915457	2.8279293	2.9506037
Rnf227	1.6442504	1.5030811	-0.9860662	1.5529673
Ednrb	1.6488562	1.4433614	-0.35049278	1.3012857
Bmf	2.3820143	2.097333	2.4248235	2.027328
Cilp2	0.51304513	0.7699229	0.32457075	0.26546112
Trmt1l	2.5466306	2.4879544	2.9537966	2.3564513
Fam193a	3.1062071	2.705152	2.6613817	2.3930392
Dnajc7	2.9494288	2.566502	3.0154734	3.0457401
Gm46440	0.010231293	0.9369173	1.2287618	0.42541683
Plekhg3	3.3211887	2.6928098	2.8547895	3.1315951
Kat2b	2.8032238	2.9333715	3.0564067	2.924265
Qk	2.969082	3.1490462	3.3426871	3.0478349
Dgkd	2.6834338	2.5064626	2.6179779	2.5912254
Rmi2	0.47164896	0.6900324	0.9810234	-0.21691345
A730017L22Rik	1.6338314	1.2387909	1.6006197	1.5192918
4632411P08Rik	0.26591754	0.49556667	-0.79945445	0.82028246
Gm37864	1.0184762	0.5865224	-0.9668629	0.3678557
Gga2	2.904027	2.7380922	2.882549	2.7702546
Stat6	2.8676603	2.217332	2.8388436	2.8705082
Zfp169	1.2439479	1.5818597	0.96168625	1.0755987
Ttc3	3.4283009	3.3535166	3.1179686	3.1713555
Proser3	1.9275242	1.5615001	1.9154304	1.7955213
Gm27252	0.99688995	0.122969985	0.76704013	-0.26049632
Mex3b	2.056894	1.2825114	1.7914244	1.5012434
Gm41764	2.002462	1.158743	1.8510253	1.7483758
Ppp2r3a	3.0735931	2.661853	2.6823974	2.6632004
Slc25a25	2.4021127	1.8496864	2.0585353	2.2445714
Gamt	3.1757119	3.060887	3.168621	2.754396
Gm45447	0.9198191	1.499158	1.3001816	1.3318422
Hras	3.1743922	3.13199	3.1703303	3.118492
Fam32a	3.1983905	3.0198348	3.0752914	2.9706764
Mapk1ip1	2.7388167	2.558862	2.783949	2.510252
Creg2	0.72639894	0.1692755	0.8815018	-0.104425855
Gnaq	3.2355728	2.398893	3.1885135	2.8489742
Fignl2	1.5786661	1.1666168	1.221261	1.4331663
Homez	2.1072505	1.5346327	1.553844	0.6022403
Gm37273	-0.33421224	0.28181365	0.70817935	-0.26026073
Dnah6	-0.099577606	-0.034266658	-0.06771511	0.12669164
Trim34a	2.0934064	1.4436111	1.9890783	2.0087564
Atxn10	2.9869795	2.8293834	3.2195468	2.81291
Zfp300	1.4997813	0.13847001	1.3039485	1.408113
Gm43674	0.6018509	-0.32832947	0.5494763	-0.04473369
Snx8	2.046145	1.4698051	1.72492	1.6334695
Rab4b	2.9221466	2.7921562	3.0764995	2.9034622
Gm15704	0.99985147	0.796773	-0.0010357051	1.0085447
Psap	3.5251038	3.3812149	3.3906245	3.5017705
mt-Nd1	3.5729403	3.5639102	3.5185478	3.5245671
Vcan	3.1315665	2.5682445	3.4083636	2.1807606
Selenom	3.5499368	3.5232584	3.5247114	3.3851867
Dok6	-0.08817116	0.49204952	-0.06809904	-0.057343405
