gene	bin_0	bin_1	bin_2	bin_3
Suv39h2	-0.65326804	-0.2278005	0.7343939	0.33197415
Endod1	2.2838292	1.2953774	1.8270243	1.2697357
Tmem127	2.0067291	1.4147633	1.2118998	1.2848399
Chka	2.145999	1.2085954	0.8471805	1.5590329
Spidr	1.5723128	0.41425267	1.4799296	0.8522892
Ngrn	1.8054714	1.4864129	1.6584034	1.2375647
Gm10642	0.33408418	-0.018737845	-0.15888055	0.21452916
H6pd	1.0087165	1.1594459	0.4319727	0.49766156
Vbp1	2.25681	-0.018166091	1.5934128	1.8502556
Grina	1.9347801	1.7464482	2.2372189	1.8959707
4933439K11Rik	0.33301297	-0.10211183	-0.14734155	-0.1519698
Tmc8	-0.8915146	0.29271123	0.14145222	0.55434304
Rab11fip5	1.7213596	0.880072	0.5905566	0.8008967
Krt7	0.8558605	-0.23292351	0.5236962	-0.31070063
Notch4	2.0403233	0.6226898	1.6449978	1.8399786
Ncoa4	2.0547423	1.4608967	1.5189275	1.3982874
Dnaja2	2.3858607	1.1316053	2.3831942	2.2112353
Gm17396	-0.120914966	-0.048226062	-0.062466905	0.17579216
Tbc1d2b	1.259263	0.8919129	1.110017	0.63957393
Lime1	-0.114880905	0.20296013	-0.048551716	-0.034216184
Elp6	1.0383769	0.069359235	-0.01314539	0.7133829
Mlkl	0.5319581	0.8615687	1.2655184	1.1897907
Mrpl10	1.3146551	1.0171951	1.411291	1.3760129
Ncoa6	1.402108	1.5778325	1.4895586	1.1496366
Crispld1	2.499103	1.7619979	2.2899868	2.0692267
Mroh2a	-0.33054292	-0.08814793	0.06925689	-0.1014212
Rpl28	3.0560515	2.621758	2.8981857	2.5083778
Akr1b3	1.6067145	1.989422	2.10138	1.5673218
Fam110a	1.1068825	1.055687	0.8722308	1.0778053
Adamtsl3	-0.1559068	1.0250508	0.19643839	0.9198638
Gm45184	-0.10615938	-0.008245472	0.40510544	-0.061668776
Uqcc2	2.36708	2.0319314	1.9123902	2.0163774
Gbp6	1.6876111	-0.45876285	1.4984026	1.7572874
Fermt3	-0.09529669	0.6833408	1.5247599	1.1822656
Morn1	0.03999434	0.41794	-0.14509287	-0.11361034
Tnfrsf12a	2.0393188	1.4738266	1.3074627	1.5760357
5730480H06Rik	1.2737337	0.43903047	0.10309871	1.2908877
Skiv2l	1.9426628	1.4607828	-0.23072433	1.5848595
Gjc1	2.3423064	0.4723557	1.7929446	1.1976979
AA465934	0.1766931	0.39283794	-0.13542224	-0.09772531
Eprs	2.4432123	1.8323251	2.1251066	1.9683709
Hivep2	2.3813498	1.3316567	1.7665339	1.9187828
Pex1	1.3895334	0.4135827	-0.29579303	-0.19704317
Tmbim4	2.5277784	1.5891105	1.7534714	1.7338502
Rnf217	1.9819728	0.96482015	-0.16871414	1.5272841
Gm15564	1.11568	0.5440971	0.46855813	0.786363
Cfap54	-0.29398382	0.37363416	-0.08832544	0.29920596
Mgat2	2.2809658	1.5018481	1.9993788	1.9377556
Arid4b	2.482537	1.7483829	2.40825	1.8855966
Vps33a	1.3474953	-0.8833235	1.1510478	1.3243455
Tapbpl	2.1448276	0.2970814	1.7563908	1.5372314
P2rx4	1.6808349	1.2443572	1.6911061	0.13081113
Sod2	1.9952081	0.68871033	2.3231847	1.6544646
Fmnl2	1.0688711	0.96270686	1.2270889	-0.749061
Cers6	0.6256584	-0.29154006	0.75155693	0.14093648
Cdc42ep5	2.1053383	2.0878024	2.0205562	1.8379672
Mlx	1.7970169	0.9178207	1.4784076	-0.16764742
Kctd12	2.8969038	1.6123737	2.5604703	2.5666952
Psmd7	2.261653	2.1180325	2.355906	2.362227
Taf10	2.3361077	2.1299396	1.987662	1.7764626
Scoc	2.0370135	1.8699344	1.8770645	2.0109859
Tmtc2	2.4503872	1.8384547	2.309508	2.148943
Gfra2	-0.28611118	0.24053052	-0.11920088	-0.12662928
Smpd5	0.6931682	0.5743149	0.4265889	-0.49371257
Tmem69	-0.015686544	0.50508875	0.33042195	0.30298054
Nap1l1	2.691399	2.2747939	2.4452684	2.4412794
Sel1l	2.3696907	1.9308822	2.1784177	2.2645123
Zbtb22	1.5230601	0.60367054	0.782481	1.0834026
Doc2b	-0.4352129	-0.13601716	0.584087	0.27625492
Gm12840	-0.13038544	-0.058639806	-0.041502666	0.24182561
Bcl6b	1.3302065	0.077128775	2.0234556	0.7254912
Gtf2a1	1.4925594	1.3688649	1.9485993	1.4003675
Dapk3	2.1661086	1.4788527	1.1268643	1.45339
Snhg18	2.369909	2.0319402	1.6192889	1.2388602
Mrpl21	2.1770186	1.9139271	1.8714001	1.7361565
Clk1	2.5000155	1.9516181	2.0471375	2.1266148
Vps13b	1.8794297	1.5512699	1.0357925	1.651808
Ttc7b	0.8981485	-0.027531942	0.823374	0.64817905
Gm53	0.80847836	-0.8006539	0.61185795	1.0478047
Vash1	0.53134906	-0.12529157	-0.13490655	0.2700827
Mlxip	-0.07094123	1.4268657	1.8740602	1.6778668
Chchd2	2.8331573	2.3707685	2.8664308	2.5123007
Rpl7	2.900404	2.5993032	2.5676377	2.7646117
Ccdc82	2.2205455	1.5044583	1.9855065	1.7868795
Gm26724	0.6278345	-0.2546555	0.37280726	0.3192042
1110059E24Rik	1.6547182	1.2082273	1.639336	1.090194
Rdh12	0.64992136	0.5614302	0.00076961983	0.051077478
Mrpl23	1.3430156	2.1212742	1.9376118	1.7741468
Ncoa3	2.1245835	1.4769607	1.9445899	1.8454691
Fam98a	1.9090737	1.3763385	0.735926	1.1025147
Dhx58	1.2690146	-0.55997086	-0.81229925	0.42391282
Ptrhd1	1.9722582	1.036048	0.2656459	1.2472556
Arhgef26	1.4878378	-1.0973246	0.77849	0.574397
Gm34973	0.21168005	-0.063096076	0.49437702	-0.08110691
Prg4	0.6195044	-0.08333891	-0.15373173	-0.10909092
Emc6	2.363398	1.3989681	1.2585208	1.5994737
Pgm5	2.4014888	2.0709746	2.193045	1.7994664
Hmgn2	1.06665	1.3206977	2.010327	1.888872
Tufm	1.6855843	1.4049988	1.541389	1.2427641
Wdr5	1.285023	1.2198315	1.1916151	1.1663426
Arl8b	2.2459123	1.7238566	1.6976308	1.1456431
5430425K12Rik	-0.13446732	-0.025655583	0.18294178	-0.074006185
Brd4	2.2527144	1.7754956	1.9774648	2.0389907
3830408C21Rik	0.30301642	-0.089854814	0.5746327	-0.06622894
Pcdhga4	-0.29815257	0.5412435	0.3942147	-0.39403993
Slc5a6	0.994211	-0.06782695	1.0574126	-0.13692306
Gm26766	-0.12873885	-0.05515443	0.44515237	-0.06465119
Zfp780b	1.6840563	0.26979017	1.0422187	0.943192
Edf1	2.6892657	2.296375	2.394901	2.2901747
Rpa2	1.4484967	0.7110344	0.9421129	0.91140276
Ice2	0.9274949	0.818481	0.8231609	0.49783456
Exoc6b	1.6456695	1.1702807	1.5086365	1.8570907
Osgin1	0.68964994	0.028252993	0.67818356	0.16386165
Aldh2	2.8126097	2.2155404	2.7385666	2.5805366
Myadm	2.3731883	0.98056865	1.7213154	2.269672
Tmem87a	1.6379206	1.1962703	1.466486	1.2214091
Limk2	1.7134396	1.2191286	0.81972593	0.28798562
1810062G17Rik	-0.30789414	0.3572416	-0.12340875	-0.11705563
Vps39	1.9807044	-0.39984715	1.1051661	0.0075098667
Zfp248	0.4786378	0.9831639	0.65871817	0.885298
Gm28050	0.6032575	-0.08491261	-0.101005614	0.4295988
Nudt1	0.36653814	0.667712	0.76528645	0.26766592
Gm11963	-0.10470974	-0.019591046	-0.09822468	0.3739404
Ntn3	0.59442353	0.8376019	0.9528383	-0.23055872
Ric8a	2.2618113	1.2957006	1.8430734	1.1272427
Lyst	1.965018	1.8693643	1.9214017	1.0229923
Esco1	1.9024194	1.1326647	1.657795	1.2644794
Klhl9	1.7377527	1.726645	1.8880975	1.8986284
Dhx30	1.912744	0.8258979	1.754631	1.2961628
Ddx31	0.61337465	-0.54108906	0.89488024	0.15842132
Atg16l2	1.3401142	0.5937338	1.1188241	0.97459483
Zfp688	1.4778646	1.0251645	1.1167796	0.9583483
AW011738	0.608866	0.2774695	0.6939539	-0.4918269
Fuca2	1.29204	0.6977708	1.2462012	1.0316583
Hnrnpu	2.8751512	2.1299832	2.4928596	2.1341646
Dusp2	0.70286995	0.454981	0.24075352	-0.4228767
9330020H09Rik	0.5618485	0.560037	-0.43703526	0.21610755
Ssr3	2.2438445	2.0037751	2.5240881	2.0935354
Tmem101	1.3920479	1.4140116	1.1934748	0.9676756
Eef1akmt1	0.5353985	1.398277	1.7174357	0.7639493
Cenpa	1.179863	0.68212354	0.49935827	1.1243922
Cep89	1.1332772	0.8308205	1.1151428	0.6230044
Krba1	0.99782777	0.04289008	0.5285894	-0.50990576
Pank1	0.09237446	-0.22082302	0.3411409	0.6107585
Zrsr1	1.6584173	0.39622355	1.6529186	1.6465541
Cd99l2	1.9614034	1.4098369	1.6965966	1.8512129
Fam76b	1.2111828	1.7507259	1.8901354	1.8120131
Mfap2	1.3220841	1.359162	1.071974	0.9479785
Ppox	1.3030213	0.81278336	0.7702899	1.1811981
Bahd1	1.4914019	0.54071623	0.97231746	0.78041524
Gtpbp10	1.1591678	0.98985	0.89663297	-0.5569848
Tmem190	-0.1302636	-0.05908144	-0.07097354	0.21379584
Rtl5	-0.061699748	0.19257137	-0.30353656	0.2285922
Rps28	2.9690664	2.69173	2.8376527	2.6807673
Gm4631	0.9536062	0.17728446	0.72905344	0.05109782
Fzd1	1.6312639	0.9678375	0.7876814	1.0870982
Hist3h2ba	0.638605	0.7046871	-0.07689826	0.7073958
4930519P11Rik	-0.11986208	-0.029244438	0.23865949	-0.040268395
Unc5a	0.25051513	0.24941385	-0.1273266	-0.1473739
Uba52	2.8933222	2.5648715	2.6475403	2.7050529
Lig3	1.2196444	0.6159592	1.1511356	0.15221792
Apold1	0.7644192	1.5603831	1.1453478	1.3715688
Gm9922	0.19660048	-0.022016123	-0.038542878	-0.038151722
Zfp119b	0.20244727	0.05195641	1.0913571	0.334777
Slc22a21	0.5321227	0.9031242	0.09447063	0.7227727
Eral1	0.6390971	0.7238471	-0.1273385	0.9196134
Brip1	0.53634816	-0.46551538	0.02571914	0.84041184
Urm1	1.7283024	1.7099719	1.525352	1.4629352
Grb10	1.5519781	1.8516691	1.8715688	1.7933598
Gm32036	0.6427465	0.9987676	0.18756776	0.9732212
4930417H01Rik	-0.12370212	-0.01011835	-0.081649445	0.08658698
Rfng	1.4977548	1.0163332	1.1354158	1.2208129
Zfp346	0.8857894	1.0984449	1.0864085	0.9287904
Alg9	1.3488411	1.1225225	1.0238873	0.84576774
Rpl23	3.006858	2.7294497	2.9216058	2.7705128
Gatad2a	2.2661183	1.6401793	1.8294135	1.6647137
1810062O18Rik	0.62967855	0.16850057	-0.21174808	-0.17134023
Gm44549	0.49592954	-0.05961843	-0.050376274	-0.029347438
Car11	0.52019304	0.1599475	-0.22040716	-0.11908224
Smim7	2.1967313	2.0283346	2.0905888	1.6131778
Bnc2	0.49519542	0.59423655	0.13699475	-0.3788389
Spsb1	0.9091217	1.562339	1.3567336	1.3984823
Hist2h2aa1	1.8325664	1.0210928	1.1820552	1.1894412
Fam133b	2.170078	1.7212136	1.8890458	1.5471622
Lbr	1.8978987	1.6652247	1.8200527	2.148511
Mamstr	1.7912699	0.61465836	1.4374291	1.2782663
Gtpbp1	1.1598605	0.6756578	-0.5710536	0.7566406
Pcdh7	1.9489374	1.2659397	2.2461076	1.8592613
Myo9b	1.1078477	1.2113049	1.3827717	1.0404582
Grtp1	0.34626746	-0.05792761	0.51923954	-0.13426098
Ddx19a	1.4761865	1.2840028	1.3492738	-0.025697317
2810021J22Rik	-0.1394033	-0.0022903942	-0.05473281	0.20138873
Pwp1	1.0887703	1.2900546	1.0342522	-0.98477244
Zfp365	0.20161748	0.38382542	-0.31485647	0.34898263
Hist1h2be	0.5673405	0.68196213	0.15641074	0.8979795
Rbmx2	0.8426994	0.96014893	0.4158103	1.3244298
Tspan4	1.4897361	1.8079844	2.4500592	2.2012038
Zcchc7	2.3719814	1.7319889	1.9008007	2.0896907
Slc7a15	0.4987364	-0.021524526	-0.021164354	-0.01786393
Phyh	1.9932396	0.35694772	0.69850206	1.0866458
9930111J21Rik1	1.2731459	0.23800418	1.2366035	0.78064823
Serinc1	2.6726966	1.7641999	2.5245526	2.332167
Unc45b	1.6993312	1.1062331	1.6780529	1.622935
Sar1a	2.3046029	1.9485279	2.233537	2.160505
Gm13986	0.13071951	0.29434976	0.53702825	0.22595637
Arhgap21	1.949515	1.0071505	2.059618	1.760041
Wwp1	2.051492	2.0974824	2.422218	2.4084399
Ostf1	2.286225	1.6077867	2.3343759	1.7497177
Dpy30	2.0672636	1.5174778	1.5419967	1.4950229
Cd274	1.0112495	0.29048324	0.052611746	0.5518344
Krcc1	2.193586	1.9029922	2.1369638	1.6082325
Amt	0.93405235	0.50587547	0.5472007	-0.6044228
Phf7	0.84876716	1.022276	-0.42867884	0.8500158
Gm2000	1.6858827	-0.587032	0.83838683	0.9320051
Gm830	1.8612338	-0.17733741	0.7104669	0.7382396
Lbhd1	0.5523823	0.25042558	-0.361634	-0.31019536
Gm17745	1.0497922	1.0147184	-0.65557367	0.23814121
Msl1	2.4685943	1.599899	1.9373125	1.6142224
Acad9	1.6929545	1.3893126	1.3761677	-0.08825441
Alb	-0.098479874	-0.037296403	-0.044217214	0.261755
Mcts1	2.1013534	1.1167421	1.7820516	1.345349
Akap12	1.7533025	1.2048088	-0.4239707	1.18649
Ank3	1.0307714	0.6733932	-0.9670827	0.41585422
Wdr11	1.7168903	0.4228516	0.884169	1.1527249
Lrp6	2.2467244	1.7505059	2.2353618	2.0443456
Vps29	2.4150312	1.7514557	2.1142137	0.9185538
Hsdl1	1.5690148	0.7904074	1.5696875	1.1997907
Prrt4	2.1900156	1.6327052	2.0924852	1.8300798
Cbll1	1.8555207	0.63638437	1.6531767	1.4087055
E230032D23Rik	0.5167326	0.723101	0.75357544	0.29561266
Setd6	1.0846846	0.45605218	0.8920395	0.8158458
4930428N03Rik	1.8979788	-1.009334	0.5992638	1.4187328
Stx11	0.81734157	0.6816373	0.75332946	0.5639166
Camk2n1	2.3893955	1.5589646	1.3311946	1.9981409
C130074G19Rik	2.2795095	1.9677619	1.9510058	0.7149025
Lingo1	0.34613982	-0.0144221345	-0.03605663	-0.026155759
Fam204a	1.9485825	1.4902825	1.6557984	0.6053045
D130017N08Rik	0.06800468	0.35781485	0.11977869	0.23873366
Ahnak	3.0550492	2.1835647	2.8957176	2.712177
Bcs1l	1.5054971	-0.5263022	-0.12772796	0.49201214
Polr2j	2.3554385	2.0726204	2.0747097	1.6777056
A930015D03Rik	-0.10794565	-0.056561355	-0.07370216	0.131734
Ercc6l	-0.061685443	-0.020248855	-0.04666289	0.3729449
Ogfod3	2.0349774	1.1715152	1.13444	0.5378234
Cotl1	0.53354764	-0.42007792	0.65887225	0.7350426
Dmtf1	1.8636369	1.4738655	1.5178404	1.022248
Psmd9	1.7322009	1.6814567	1.4930341	1.2204121
4833420G17Rik	1.8335601	1.7148846	1.6595484	1.6887028
Lratd2	1.5627388	0.9823189	1.0350404	1.3974202
Ppp4c	1.4501941	1.7705867	2.0575926	1.5235624
Tmem158	2.7803328	2.6544275	2.4646866	2.2774856
Kmt2d	1.4406892	0.06281674	1.5551146	1.2210646
Chp1	2.1871572	1.7600834	1.7452203	1.6010404
Rbl2	1.9847475	1.3986932	1.658754	1.2577174
Zmynd11	2.5458877	2.0336943	2.1231282	1.5548834
Lca5l	0.7574431	0.24003069	0.4510293	0.262098
Hip1	2.418983	2.12661	2.0653274	2.3016827
Gm31834	-0.10149602	-0.034368534	-0.0632992	0.24798496
Rab35	2.0881472	1.4861944	1.489713	1.6102157
Taf15	2.21192	1.620762	1.6827686	1.3300384
Frat1	-0.35293368	0.3175601	-0.18990634	0.3476665
Unc13b	2.0107505	1.6164491	2.185953	1.6295898
Nkain4	0.36113045	-0.13705781	0.16850118	0.44364807
Lias	1.7054758	1.3984104	1.41238	1.3361738
Ctps2	1.6373907	0.86210304	0.1988541	1.4849037
Prkd1	1.0567156	0.51755154	1.0124519	1.1905088
Ltbr	1.9928254	1.378232	1.5883727	1.6874245
Chmp4c	1.5214206	1.0153587	1.167614	0.5140942
Arhgap42	1.0780287	0.4607839	0.73938394	0.44039083
4930578M07Rik	-0.08541137	-0.026667388	0.34959152	-0.023531822
0610010F05Rik	1.9237858	0.3401426	0.68978316	-0.63744265
Tbca	2.705897	1.7404453	2.1855464	1.863573
Gm28941	-0.48218414	-0.13058576	0.45763284	0.58622694
Bmt2	1.4000403	1.5475458	1.4558569	0.0806552
Tcim	1.0160825	1.0705931	1.680664	1.3572853
Usf1	1.7302189	1.0387019	1.6009667	1.3817581
Parva	2.402541	2.038893	2.3152432	1.8147017
Cacna2d3	0.28179345	0.06943984	-0.11764671	-0.087665714
Sp3os	1.6138742	1.2849637	1.428095	1.1129355
Gria4	0.75433356	-0.06758934	-0.12617563	-0.10136909
Ago4	0.87137705	0.81593424	0.06118259	0.18250486
Tnxb	1.5880151	-0.69306093	1.6166135	1.0655695
Ager	-0.62611187	-0.16377628	0.40730095	0.55498797
D830035M03Rik	-0.1158215	-0.0693913	-0.042419277	0.053775586
Cdr2	1.7160592	1.0729892	0.81796914	-0.04362101
Rdh13	-0.4046607	0.686149	0.97665936	0.33307523
Hspa12a	1.3687266	0.8401188	0.6541625	0.56081355
Gm16155	-0.13525608	-0.06415948	0.27884915	-0.05204594
Nova2	2.0728753	1.1768632	0.845425	1.9421015
Hk1os	-0.25570965	0.36528215	-0.15270466	0.18032485
Cul2	1.59348	0.8786911	1.5468072	1.5620357
Fnbp1l	2.6808121	1.607339	2.1103148	2.2585611
5430405H02Rik	1.2909721	0.8965241	0.5953642	1.1803759
Lrrc8d	1.0699389	0.40066355	1.0243932	0.68759745
Anapc11	2.6165435	1.7522113	2.0111973	1.7849052
Fam71a	0.4274613	0.5031715	0.33065775	0.3131265
Stk36	-0.2888373	-0.029663755	0.51341975	0.3371112
Arhgap11a	0.51620597	-0.19531102	-0.19870321	0.34326944
Gm15222	1.3383282	1.4007757	1.0786238	0.25443757
Mansc1	0.6867698	0.89556885	1.5512601	1.2177074
Hist2h2ac	1.5174336	0.7880817	-1.1436317	1.1717316
Cbarp	0.52682805	-0.015031764	-0.058028217	-0.0038009733
Nfat5	2.7178168	2.0772836	2.0834634	1.935519
Kdelr3	1.6870114	1.0256003	1.1706684	1.3404783
Fto	1.9559859	1.365812	1.2628909	1.8026966
Per1	-0.11787829	1.4296356	1.949569	1.6075938
Zmpste24	2.0871975	1.8090365	1.8508636	1.7559615
Lynx1	2.0604577	1.4715501	1.1966426	1.263693
Rnf169	1.3403665	1.3666509	0.90158516	0.8905824
Rab2b	1.4033417	1.4847397	1.1074145	1.2414767
Iffo2	1.5502427	-0.36378896	0.46193752	0.93715113
Abcf2	1.8299308	0.58835727	1.65076	1.3803233
Mia2	2.1535356	1.0564134	1.6848766	1.6283007
Cmas	2.4774334	1.6328887	1.9733144	2.124425
Prkcd	1.542954	1.1144555	0.56679106	0.8578144
Scn5a	-0.045784526	0.2590576	-0.39493755	0.7358232
Sfr1	2.6946537	1.9298543	2.5484338	2.0918775
Pcdhb10	0.29607797	0.17912312	-0.16270718	-0.15104927
Wsb2	2.1133595	1.911765	2.1377678	0.14947224
Ppp1ca	2.6919181	2.3956923	2.363398	2.0965407
Myo1b	0.5033818	0.17678967	-0.79880667	0.8373976
Rbm42	1.9087894	1.796279	2.2953472	1.949878
Fbxo22	2.3173006	1.7213176	1.8446761	0.962832
Gabarapl1	2.6276975	2.4311047	2.360045	2.259399
Gtf2h3	1.2693813	0.42130536	0.6439853	0.97679657
Lmo7	2.2878628	1.6638824	2.002948	1.8101684
Olfr224	-0.1452682	-0.04129819	-0.07261772	-0.049170487
Pde8a	1.832305	1.0249087	1.0690899	1.2456379
Arl6ip4	2.221799	1.7750517	2.0053482	1.3773913
Ndufs3	2.3061368	1.8842231	1.5759071	1.9003406
Fam47e	-0.11616803	-0.05082341	-0.015258877	-0.05958868
Mrfap1	2.4530675	2.3748777	2.4467456	2.3680735
Phykpl	1.3302827	1.1391361	1.1583676	1.11629
Zfp882	0.75473505	0.2351169	-0.30219278	0.19828822
Hps3	1.7158142	0.11092652	1.5933499	1.029311
A930012L18Rik	-0.14644676	0.35686636	-0.07262136	-0.0039609885
Casp2	1.6147233	1.0773915	1.1093569	1.167002
Hs6st1	1.9286419	1.549711	1.6778401	0.14945287
Tmem173	1.6852361	0.7648225	1.6331534	-0.41315657
Eif3j2	0.35669428	0.2759279	0.30558595	0.08328855
Ssh2	1.7880675	1.1658117	1.399491	1.7645379
Rnf113a1	0.7857047	0.5230662	0.4970779	0.431639
5730414N17Rik	0.40786526	-0.14276905	0.29012638	-0.09056898
Cfap69	-0.1780578	-0.02686637	-0.058511414	-0.035595056
Rnf24	1.3007183	0.2846281	0.8792883	-0.40116367
Mosmo	1.8969146	1.7574636	1.8846691	1.569211
Zfp128	-0.8219708	0.17025428	0.63135815	0.64473605
Tbc1d32	0.5589091	0.7677347	0.90160775	1.059287
AI467606	1.2687131	1.0226474	1.4051813	1.2516618
Pfn4	-0.1289537	-0.017520113	-0.02750456	0.41732293
Ppil6	0.43737513	0.42517316	-0.04635337	-0.22897871
Hyls1	1.1270899	-0.5913434	0.34430385	0.5634065
Fbln5	2.213396	2.4231973	2.5582433	2.6303928
Stard3	1.4877565	1.0320618	1.0306906	1.0066363
Mthfs	-0.31956902	1.0829952	-0.44666046	0.9795899
B4galt3	1.7286516	1.3922559	1.3436646	1.0585065
Rnf168	1.7722301	1.3249369	1.8659788	0.18352754
Slc30a6	1.2497537	0.031020746	1.2075617	0.9087291
B230369F24Rik	0.47869477	-0.09426301	-0.115573846	-0.06476524
Srek1ip1	1.8990331	1.4470557	1.3658135	1.378807
Foxred1	0.7047721	-0.014760341	0.58977246	0.87595135
Eif2b2	2.021685	1.6854281	1.3189319	0.17023486
Cav3	0.49768692	-0.09778854	-0.17996904	0.14655378
Gsn	2.363168	1.4372556	1.0847516	1.0156579
AC137513.1	0.15831591	-0.0035234848	-0.03694977	-0.05312933
Jagn1	2.0980346	1.6377324	1.4965352	1.1522166
Mpp5	1.7114196	1.3280672	1.1624384	1.7660668
Ipo13	1.715311	0.79627204	-0.91713345	1.0542086
Shpk	0.8005451	0.17610586	-0.61993015	0.60465604
Pdp2	0.95862865	0.6559566	0.21622539	0.20683779
Cd2	0.33842096	-0.030314304	0.5246124	-0.129286
Gtf2a2	1.6891301	2.0082593	2.0656927	1.8357048
Ube2d3	2.5686402	2.2155657	2.2414472	2.248781
Prnp	1.9431906	0.6451515	0.8835018	1.6549286
Zcchc4	1.4969994	0.71228826	-0.8957445	0.8180852
Tor4a	1.8062413	0.37646377	-0.64347225	-0.5437867
Mettl21c	-0.10760399	-0.06254492	0.15393978	-0.014688501
A630009H07Rik	-0.30454302	0.19789824	-0.08561917	0.4134515
Snhg20	1.8567752	1.3485119	1.3560245	1.3986666
Ppp1r16b	1.9961838	1.8180304	1.6875786	1.842381
Alkbh6	1.6946217	1.4222168	1.6696355	1.4198374
Zfp26	1.44945	0.74431294	1.7714813	0.65467566
Ccl19	-0.1483142	0.35358536	-0.07177764	-0.027022786
Itfg1	2.3041492	1.4420098	1.9482073	1.3886387
Zfp433	-0.12822193	-0.042356763	-0.04615514	0.31246886
Numa1	2.5651305	1.5748029	2.09146	1.4306885
Aldh9a1	1.2008317	1.2484391	1.416533	1.0769007
Akap17b	0.7165531	-0.45020956	0.38644361	0.4261949
Lrg1	-1.5291777	-0.98634595	1.4237531	1.2936454
Pi4kb	1.271689	0.9829566	0.75618047	0.59026456
Prxl2c	2.5373886	2.1048229	2.2866013	1.986469
Ipo5	1.612237	0.6817288	1.8387216	1.2214378
Sntg2	1.6378287	1.6103923	1.0936536	-0.086618185
Rhobtb1	0.33841735	1.1157471	1.649007	1.1296076
Gbp5	-0.6205496	1.5998646	2.0668128	1.917604
Sbf2	1.9709536	1.5203974	1.4622014	1.6210622
Lasp1	2.6754115	1.4830745	1.6071746	1.959025
4930553P18Rik	0.5062447	-0.07980255	-0.09084893	-0.033450548
Smoc2	0.124895364	0.33421686	0.49578434	-0.16399018
Mthfr	1.5952042	1.0649693	0.42253935	1.3026491
Mfap3l	0.34453043	-0.10414298	0.26572546	0.18125434
Gm9968	-0.14284484	-0.06951132	0.27656698	-0.042005956
Neil3	-0.3048982	-0.07155926	0.33947057	0.2728049
Nup85	1.5769088	0.83041096	0.7670791	1.1869984
Gm4544	0.1901016	-0.13880174	-0.27588007	0.33793247
Hdac10	1.0954578	1.2453809	0.46336985	0.7444743
Clca3a1	-1.0612079	0.7322137	1.648278	1.3624996
Gm42463	0.15532842	-0.13258818	-0.2096362	0.4882446
Fxyd6	2.2198045	1.296196	2.2612162	1.2209291
Gm35166	0.545487	-0.04623811	-0.053997222	-0.04049319
Mki67	-1.7043742	-1.4872204	1.4116482	1.2451485
Htra4	0.33301222	1.0734817	1.2748907	-0.099117324
B4galt6	-0.002917232	0.79292345	0.3284631	-0.7253603
Csnk1a1	2.4800904	2.4456797	2.192389	2.0094345
Fam83h	-0.16636634	-0.064915605	-0.045617335	0.1882605
Ptprz1	0.86142546	0.95749265	-0.54954714	0.54248226
Alox5ap	1.7453728	-0.16847706	1.7296387	1.714308
Arhgef25	1.0421685	0.6021242	0.7189981	0.9231682
Dok7	-0.6359379	0.32540593	-0.3366487	0.57065034
Mphosph6	1.609423	0.4426791	1.4240836	1.2708167
Madd	1.7552963	1.5142941	0.5352516	1.461319
2210407C18Rik	1.3040552	-0.76369834	-1.1569583	-0.0017034188
Fam221b	0.69147307	0.24862231	0.10035509	-0.320545
Aspa	-0.2872772	0.004745584	0.3608069	-0.07965725
Rpia	1.4369678	0.9303992	1.4148003	0.94687414
3110070M22Rik	-0.48806828	0.35056472	0.32401758	0.35514534
Clmp	0.599139	0.20481876	0.43459097	-0.32723588
4933423P22Rik	0.2635041	-0.021462131	-0.06689303	-0.0035948446
Diras2	1.0940223	-0.7723397	0.46799627	0.70216733
Glis3	1.160738	-0.6025678	-0.9013753	0.60331535
Znhit2	1.6475666	1.0559511	0.8967458	1.1866157
Wdr27	0.518971	0.3143088	-0.38309103	0.7770711
Smim1	-0.4310273	0.38003033	-0.20780136	-0.17747836
Mast3	0.7151854	0.10955906	1.0474881	-0.72772616
Dennd2a	1.7433451	1.2586577	-0.2489238	1.111525
Plaat3	2.3654428	1.9264386	1.9648608	2.030642
Ggcx	1.2048805	-1.1904742	1.2559052	0.81647444
Bzw1	2.1877089	2.2039237	2.234003	2.056692
Epdr1	1.3061982	1.4212784	1.5972404	1.3238287
Zscan21	1.3513718	0.5567757	-0.01022011	1.2054876
Ppp3cb	2.021855	1.6030061	1.6639769	1.4566239
Chil1	-0.15358815	0.09118776	-0.040233072	-0.05769798
Snx33	1.2518703	0.8671921	0.93849677	0.34532604
Klhl15	0.73479635	0.90886027	0.7284738	0.6342455
Dnajc3	2.60104	2.3071709	2.4945762	2.2537599
Fbxo2	0.38830805	-0.06577131	0.25006995	-0.13318086
Ccdc50	2.5672753	1.9758996	2.123177	1.9771413
Ppil4	2.1921642	1.8132584	1.6505681	0.4590497
Eif5	2.9158382	1.9177957	1.8358436	2.2243922
4930589L23Rik	0.28477213	-0.08000237	-0.07627611	-0.062124673
Cpt2	1.1397579	1.0346688	0.9775092	0.42925704
Tmem255b	2.107641	1.6834055	0.8252441	1.6927624
Tank	1.2896535	-0.055565104	1.146589	0.792129
Prmt7	1.7151377	1.2439157	0.67099166	0.49191812
Txnl4a	2.1490376	1.2962368	1.4670414	1.4012715
Zbtb7a	2.2780206	1.239302	2.2600405	2.2215087
