gene	bin_0	bin_1	bin_2	bin_3
Ifrd1	2.7728598	3.3029106	3.7907774	3.7564466
Fbh1	3.0815616	3.1540332	3.0444138	3.3780682
Lgi1	-0.4372857	0.7050853	0.7402749	-0.73059434
Sec14l1	3.3319802	3.3321512	2.70265	2.9645803
Cpz	1.5235674	0.3575014	2.0303988	1.7538195
Nipa1	2.9818604	3.0328534	2.9578707	3.2256386
Angptl4	-0.916851	1.8821728	1.5403436	0.55674434
Hcn2	1.0712911	1.1917483	1.4820032	1.219739
Acox3	2.6298263	2.9220436	3.116277	3.073426
Gstt1	3.6731422	3.1894188	2.4217808	3.7398012
Smarcd2	2.7501035	2.9963315	3.101772	3.1243978
Plpp6	2.6899393	2.5288827	2.8525243	3.0579646
Cd274	1.531633	1.9652873	1.9617032	1.8342819
Gm13483	2.0457604	1.7982916	1.7607533	1.5666158
Phex	2.9809656	2.1925645	2.8141396	3.2484682
Platr22	-0.16966756	0.51984966	-0.32599625	0.3342639
Lamc3	1.9527557	2.345571	2.922651	3.441964
Rsl1	1.8769009	2.0324495	2.3277953	2.2016134
Ank2	3.3515368	3.4275606	3.698149	3.2897074
Abhd18	2.9814906	3.0727043	2.8970904	2.794485
Hsf2	2.9851851	2.7706926	3.2429714	3.0370927
Glt8d1	3.1023502	3.4010339	3.3393958	3.3110688
Fam3a	3.2878387	3.1606917	3.1410775	3.1843753
Rnf17	-0.39048067	0.58380634	-0.68402743	0.7072732
Gm47398	-0.32925376	0.31453642	0.7130997	-0.48850176
5330439K02Rik	1.4551017	1.0765067	0.7476958	1.1658138
Alkbh2	2.5610232	2.5764594	2.6455498	2.78562
Hils1	-0.038508337	0.20612158	-0.09175512	-0.07422038
Dvl2	2.8206096	2.7607331	2.8042254	2.9845533
Trip11	3.5489342	3.6430686	3.7138495	3.5090044
Lamtor1	3.3820975	3.5072079	3.54642	3.3521917
Pld1	2.565698	3.0075684	3.160461	3.1854448
Gm44549	0.73784274	0.18950425	0.62508667	-0.7111027
Cks1b	3.1616151	3.2281814	3.2700312	3.2027755
Cbfb	2.3539233	2.7088425	3.1226697	3.019946
Gm47708	0.06413291	0.90924376	0.4207492	0.62323755
Fer	3.320019	3.067114	3.3203044	3.410401
Mon1b	2.5703976	2.6389856	2.8976	2.7961848
2610008E11Rik	3.0104048	3.1686552	3.1272795	2.795263
Gucy1b1	3.702413	3.6886897	3.7485487	3.6594803
Ubiad1	2.3243124	2.468626	2.463586	2.4956906
Gm26632	3.3196008	2.4591732	3.441314	3.2176583
1810058I24Rik	3.5408053	3.7249465	3.5926697	3.364119
Phpt1	2.907094	3.2591343	3.298359	3.334637
Gm4787	1.3402448	1.1394534	1.1644194	1.0526607
Med6	3.072146	2.9517841	3.0790718	3.2583838
Tbcb	3.4759908	3.6581411	3.3503754	3.559897
Lrch1	3.0398426	2.896452	3.396578	3.045034
Abcc4	1.6969888	1.6192757	1.4839934	0.40640742
Diaph3	2.1921113	1.436146	2.1418185	1.3796841
Ppp2r2d	3.1302052	3.2086735	3.6661325	3.4177008
Fem1c	3.256077	3.0978215	3.1634388	3.0693731
Vti1a	3.0995927	2.9295392	3.0433564	3.1681767
Rbmx2	2.9286	2.7697606	2.929012	3.1919916
Olfr920	2.0298915	2.1475544	2.3941808	2.284415
Manbal	3.4546134	3.7200236	3.4348376	3.2403185
D430041D05Rik	-0.09304112	0.4443529	-0.19162382	-0.16837636
Sirt7	2.8990736	2.8527932	3.0015757	3.435102
Ddah2	3.3914585	3.2243826	3.6883686	3.39199
Tmem176b	2.7982464	2.7087028	2.473767	3.1146984
Lmo2	1.17649	-0.46207762	0.27508643	0.80914146
5730405O15Rik	0.9888095	1.1877091	1.3532395	0.9655313
Vmac	2.8747675	2.6616309	2.7658727	3.0892074
Dnpep	3.2126417	3.2247298	3.3101537	3.3363268
1600022D10Rik	0.16868901	-0.114721715	-0.19600683	0.2997687
Akr1b3	3.634148	3.4507167	3.4494827	3.525147
0610040B10Rik	1.3379375	1.6774045	1.8738661	1.8002993
Gucd1	2.4097612	2.8979585	3.4807637	2.9936152
Mbd4	2.2080324	2.3127253	2.5009408	2.4151826
Slfn3	0.38812208	1.4673954	1.2481629	0.122085735
Zfp397	3.2851787	2.9902802	3.353864	3.2627454
Hck	0.11603652	-0.054339413	-0.0832819	-0.07303552
Cmas	2.953696	3.449842	3.3188283	3.3153455
Coa7	2.3102317	2.6387465	3.0184288	2.6174524
Palb2	1.576588	1.4751892	1.4290882	1.2688506
Peg12	1.0918946	0.77640074	-0.6553086	1.3852888
Gm13710	0.74437886	1.4259028	-0.18018909	0.44365764
H13	3.2983022	3.6469502	3.4169605	3.3354275
Ripor2	0.3898494	1.1773669	0.635399	0.9879073
Gm3364	-0.30760148	0.6181552	-0.553828	0.6121405
Gm15609	-0.22959326	-0.31296027	0.5127382	0.318714
Pigb	2.352825	2.3734221	2.4890943	2.4421062
Gm43598	0.9405809	1.3231087	0.49236956	0.42804193
Arpin	2.8034387	2.8554142	3.0817912	3.0814295
Hdgfl3	3.5798228	3.4618955	3.2979019	3.5695689
Cipc	3.0058513	2.0239766	3.3691437	3.1636431
Gpr107	3.0778441	3.134251	3.2888446	3.2696702
Fbxo8	2.966009	3.217249	3.2849255	3.300854
Gm45159	0.53790474	-0.5415932	0.7790771	1.3531725
Gm14291	-0.075504206	-0.07882174	0.52043056	1.0091432
Pcdhga2	1.6080799	1.0777001	1.1659751	1.3659942
Gm36172	-0.037313394	-0.054757647	-0.092987694	0.39714018
Casq1	3.4345844	3.4384768	3.4614544	2.1193032
Ccne2	1.6944667	0.09393663	2.1968489	2.2588189
Gm43672	2.422306	2.617695	2.9207861	2.9866216
Mrpl50	2.8917708	3.132614	3.2641609	3.317245
Fnip2	2.559435	2.9627373	3.0130467	3.1496224
Nmt2	3.238108	3.0843077	3.3043785	3.6529758
Mageh1	3.2333791	3.3371532	3.3442514	3.0713956
Zfp266	3.012307	3.0433404	3.4391391	3.214067
Gm50210	-0.1674695	-0.19441682	0.6269686	0.11751371
Cdc42	3.7124085	3.7472663	3.798615	3.6631222
Hist2h2aa1	3.22813	2.9955301	2.8263202	3.505135
Brd2	3.5516565	3.5773847	3.7605903	3.4785903
Mylk3	0.22598842	0.32018268	0.81714725	0.41749224
Tmem138	2.8215275	2.7421372	2.814875	3.0376883
Ybey	2.3581762	2.4905841	2.7535589	2.567212
Tnfaip8l3	-0.5171743	-0.6393545	0.67564285	0.9404109
Dnah14	0.057102963	0.6512022	0.5657699	0.2509129
Zfp715	2.6716363	3.015474	3.0149846	2.9931648
Gm36660	1.039514	1.704115	1.2767147	1.4330599
Carmil3	1.103181	0.8260369	0.72332406	1.5264075
Klhdc2	3.1997569	3.4182856	3.3781676	3.5928118
Dusp9	0.082000524	0.18945746	0.43596664	0.21665207
Xkrx	0.23053993	0.72930545	-0.81603616	0.82407004
Pld3	3.2247553	2.921981	2.8912923	3.2786722
Hist1h2af	-0.04162524	-0.05169665	0.26839378	-0.06763617
E130215H24Rik	0.83390915	1.2717905	1.0845231	0.45602858
Adck2	2.6318738	2.793837	2.6829784	2.8496912
Gm14418	2.3110766	2.4197543	2.6450431	2.4544344
Mvd	2.5020444	2.259411	2.3944232	2.7312675
Spaar	1.443742	1.4312465	1.8608613	1.5527514
4930447C04Rik	2.003869	1.9901597	2.3227158	2.386837
Mmgt1	3.058952	2.783148	3.2152214	3.291175
3010001F23Rik	1.9425402	1.374666	2.15205	1.8879927
Gm15327	0.2988435	0.78024644	0.6769666	-0.7222048
Lctl	0.3044438	0.3802587	0.1192056	0.43427
2700046G09Rik	2.185133	2.2821171	2.15377	2.1099598
March2	3.513433	3.5408385	3.407617	3.5693057
Zfp273	1.9477195	2.0112107	2.1537688	2.099285
Gm13031	-0.097422786	0.36437076	0.37639248	-0.16842824
Inpp4b	0.15287638	-0.7836331	1.1924525	0.9470282
Gm36543	1.7544305	1.3433965	1.6562786	0.63165385
Rbbp8	2.5164132	2.9873207	3.046237	3.2007515
Inpp1	2.990787	3.0865273	3.260277	2.957653
Wls	3.688249	3.5845518	3.5482194	3.752107
Tulp2	0.026375309	0.09077299	0.76546437	0.9271281
Igsf1	-0.097831346	-0.12670186	0.5585503	-0.17510815
Rab4a	2.8626275	2.7344224	2.960894	2.997134
Gm26831	0.21375865	0.7231106	-0.4386029	-0.388437
Naa20	3.242145	2.9913301	3.485752	3.5048585
Brca2	1.8555535	2.3345442	2.5760612	2.5772734
Ccnc	3.033527	3.021087	3.1838257	3.1013958
Ext1	3.596467	3.5955951	3.7431252	3.3053546
Ctnnbl1	3.001818	2.9037886	3.1277246	3.3216753
Sgca	3.2811027	3.136776	3.3490875	3.3526819
D930007P13Rik	0.062218394	0.15115297	-0.02485834	0.7618688
Leng1	3.2103803	3.0960426	3.3606243	3.142638
Samd4	3.7905488	3.358531	3.812495	3.7235293
Nprl3	2.0360343	2.7473361	3.0959496	2.9835079
Capn12	2.088497	2.1557693	2.3754	2.1751804
Abca8b	0.862608	0.28788677	0.8688585	1.2263036
Nln	2.632926	2.601754	3.1244767	2.2355566
Gm2366	0.92543256	1.0885435	1.2186035	1.2422341
Ttll13	0.5008242	1.526911	1.6893191	0.118581556
Peg13	2.9110267	3.2991645	3.2890074	3.1755822
Mbtd1	3.0385518	3.0216575	3.1892078	3.0934193
1700003F12Rik	-0.23215236	0.6241276	0.186312	0.42882478
Chd6	3.594652	3.4423327	3.5541985	3.787674
Rab42	1.9318974	1.8735628	1.9876473	1.9672532
Bdh2	0.7413708	1.8703424	2.0527391	2.0844564
Cmtm3	1.7073002	1.7929807	1.9944155	1.9943657
2810414N06Rik	0.90167964	0.17858659	1.1739147	1.1903472
2610507I01Rik	2.5810204	2.622182	2.746494	2.6009805
Tnfaip8l2	-0.102297574	-0.124213286	0.28797677	0.21177709
Gm26887	0.75251895	1.1666752	1.3345256	1.8352295
Gm42869	2.0714579	2.178608	2.381697	2.3232589
Dlx5	1.4821756	1.4697846	1.5646626	1.4598881
Gm38409	0.34656015	-0.056049008	-0.09465051	-0.076826155
Cd84	-0.31447753	-0.39325613	0.8066162	0.5147993
Gm13684	0.36201537	0.7839446	0.07669962	1.2355251
Mxi1	3.2411556	2.9879098	3.2759492	3.3628726
Wasf2	3.5211656	3.6350396	3.7193503	3.516959
Nrp1	3.0707154	1.8498847	3.413619	3.680947
Gm37933	0.0692618	0.5014276	0.684711	0.080786705
Gm30074	0.14747453	-0.12966464	0.19007626	-0.16514774
Cdkn3	1.541306	1.6255095	1.4369789	1.3358527
Plxdc1	-0.09825068	-0.125548	0.52205837	0.45510122
Mrpl30	3.4477515	3.3881404	3.5619283	3.6773164
Kmt2c	3.4706209	3.2555308	3.5474148	3.6120908
Dhrs1	3.1405709	3.4202294	3.3735645	3.282824
Ptprs	3.168861	3.5015259	3.6546197	3.664939
Mmut	3.2782884	2.8520179	3.4971406	3.455951
Gm32950	0.5806277	0.42864287	0.09850759	0.5859671
Igfbp4	2.6671638	3.2751381	2.3457882	3.1745055
Ntng1	1.5566815	0.2502433	1.5889055	2.1374617
Xkr4	1.5716745	1.8133322	2.2445455	2.1679504
Exoc3	3.3953094	3.3083167	3.5390632	3.471728
Pon1	0.29928222	-0.12429768	0.45098037	-0.17036335
Fam220a	2.2949276	2.3913627	2.4399836	2.3971412
4930563E22Rik	1.2620009	1.4147662	1.6852149	1.6878681
Ptprn	2.655519	2.8570116	2.8330657	2.6038873
Ugcg	2.7102134	2.897816	3.1648324	3.1329553
Gm20481	-0.30766	-0.39150527	0.57358843	0.62895125
Pax9	1.5056235	1.5734566	2.0636415	1.78029
Lhpp	2.917045	3.1050074	2.9461029	2.4400036
Pik3r5	-0.31796587	0.66196305	0.120328546	0.47430155
Thg1l	2.4667594	2.538298	2.4321785	2.399585
Slc22a2	3.2219315	2.0444613	2.8364174	3.373498
Gm6169	1.2976533	1.4062434	1.6296718	1.8150004
Usf2	3.3613968	3.248856	3.4939082	3.3831818
Sec24b	3.2095988	3.1398065	3.3825455	3.158365
Mfsd13a	1.3655134	1.1152675	1.516685	1.0032473
Cebpd	0.8175616	2.4559705	3.7584064	3.807435
Hdac3	2.670913	3.366597	3.5046906	2.8761811
Trip13	1.0013545	0.93672335	1.5790131	0.17674318
Abcc8	1.2810708	0.7596702	1.3254721	1.1869575
Mtfp1	1.75359	1.7175944	2.1012437	1.6762215
4930443O20Rik	0.29160604	-0.053315837	-0.09157766	-0.0655939
Gm37170	0.3695786	-0.11889226	0.26862922	-0.17420015
Fgfr3	0.61117196	1.6866741	1.6222687	1.7276719
Pax6	-0.10436011	-0.12227809	0.60359085	-0.1691087
Mab21l1	0.4132974	0.24451621	-0.5572577	0.5160328
Prox1	0.54968446	-0.14343768	0.78713626	0.46256995
Sfxn5	2.11903	2.004637	2.4902606	2.3983545
Kcne4	3.024208	2.722528	2.2402086	2.7412138
Mcts1	3.2683952	3.233688	3.3080416	3.3763258
Smarcb1	3.325691	3.499815	3.3319783	3.3047342
Enpep	1.6586857	3.253214	2.9816961	2.554726
Ttc30b	2.6299644	2.4800434	2.7806194	2.5945284
Lyrm4	2.5017803	2.9514947	3.1501346	3.1599097
Tapbp	3.2382576	3.3183908	3.5143945	3.4672797
Pask	1.2531224	0.5582057	1.7311872	1.4636223
Atf5	3.603994	3.7146626	2.9576347	2.8699684
Acaca	3.275963	2.9737606	3.1212761	3.1585402
Slc6a14	-0.039082624	-0.049362063	0.28047192	-0.0702968
Casd1	3.2783673	3.012524	3.291126	3.2511635
Rapgef5	3.2105665	1.5718485	3.6125906	3.5025163
Tdp2	2.827797	2.8251202	3.0054295	3.2087488
Vamp5	3.4331226	3.1808164	3.3614092	3.026134
Susd4	1.1889857	0.53119147	1.3121569	1.4601396
Sap18b	2.3508706	2.4029486	2.3797145	2.5004318
Dixdc1	2.8667245	2.679847	2.8956316	2.977514
Mfsd9	1.2561687	1.4900091	1.5027173	1.2712133
Fosl1	0.8585301	1.7918787	1.6840433	-0.8333744
Rassf2	1.0572131	1.214573	1.9678404	1.3392519
Rbp7	0.26348996	0.20162643	0.122235216	0.38936815
Clec4a3	0.5465908	-0.39727798	0.22605173	0.5214891
B3gnt2	1.8832065	3.0754428	3.666935	3.702785
Dhx30	3.2170634	3.22018	3.2834454	3.394403
Lrrc14	2.81038	2.9474218	3.2870944	3.0355308
Gm43305	1.793743	2.2308762	1.4523329	2.1527703
Gtf2f2	2.669128	2.9849422	2.902224	2.7933898
Cox7a1	1.9074227	1.5480803	2.0598028	1.8381974
Tnfsf12	3.5446918	3.6017783	3.5230122	3.3576016
Pitpnb	3.4427555	3.30276	3.570738	3.5546672
Cybrd1	0.53333926	0.13302396	0.38919237	0.7690698
Camk2d	3.75162	3.7643654	3.5295584	3.3352764
Tnfrsf11b	3.0280225	1.7712514	2.9434578	3.3965545
Rmnd1	3.2322783	3.1514156	3.1398485	2.7387223
Exd2	2.8560991	2.6027966	2.6665924	3.2275345
Trappc11	2.9980845	3.014371	3.2804499	3.0237315
Idnk	3.2691333	3.009776	3.0878325	3.3544178
Slc1a3	-0.16180977	0.611597	0.31481773	-0.28885868
Ppig	3.4235287	3.578915	3.7407439	3.6231415
Man1a	2.28639	0.9002086	2.13734	2.4242327
Clic1	3.6719856	3.7224383	3.5165482	3.7092211
Rps15	3.756017	3.7637742	3.7814326	3.8216944
Pex7	3.13692	3.1821601	3.013992	3.0618942
Mirg	1.3828644	1.5661402	2.075442	2.0406995
Fmr1nb	0.8758691	0.027169185	0.2940906	0.8004292
Alg2	2.7174652	2.7680466	3.0603201	2.9937284
Nek8	2.1353967	2.2944157	2.4523304	2.4558337
Wdsub1	3.1079986	3.3472533	3.183485	2.9075165
Macf1	3.786867	3.767994	3.7176564	3.7140312
AY074887	1.0028279	0.7665634	0.4258754	0.6431183
Pdk4	-0.97369736	2.6696506	2.8200188	2.9557216
Kif9	0.91905105	1.1571332	0.929859	1.7322737
Fermt3	1.1067581	1.1792628	1.7059165	1.5100615
Casp7	2.2980416	2.5244708	2.5522475	2.3982227
Gm10603	0.58601916	0.16831508	0.73895717	0.47935182
Mbip	2.9311793	3.0971563	3.1398072	2.876623
Sdk2	1.1988627	1.4997053	-0.08156324	1.8613365
Rhot2	2.6482298	2.489448	3.1806064	3.0101597
Diaph2	3.4961295	3.513715	3.4414375	3.5986438
Zmym5	3.09586	3.1376026	3.5888138	3.395666
Lrrc42	3.1426785	3.179656	3.2619805	2.9003985
Nkx6-1	2.6813114	2.9043932	2.6201787	3.003636
Rnf20	3.3683248	3.1342587	3.3581867	3.5024843
Gsta4	2.0771987	0.597395	1.3411783	2.5059526
Alas1	3.0883427	3.1247692	3.1371427	3.253445
Pomc	1.7762489	1.7034708	1.5999906	1.3985305
Cxadr	0.2645749	-0.44666073	0.69964474	0.7445283
Itgae	0.469902	0.5432895	0.8443281	-0.71856576
Zfp971	2.4754703	2.1138608	2.6626797	2.528275
Gm12052	-0.046898395	-0.051734008	0.07480426	-0.07016963
Tmem181a	1.868913	2.966536	2.7107327	3.250997
Capn9	0.9570779	1.0890138	0.76739115	0.7339976
Esam	2.5220485	3.518097	3.0811603	3.097061
Nphp4	1.4987413	1.2944527	1.332387	1.349629
Gpn1	3.2123535	3.1457722	3.1193337	2.9135847
Pir	2.5506577	1.5221633	2.2601109	2.6864035
1700048O20Rik	1.4724306	1.4597741	1.8721292	2.11583
Gm16069	0.34130722	-0.4656202	0.66139543	0.7205732
Gon4l	3.3753502	2.9411025	3.402376	3.467534
Sh2d6	-0.504738	0.78092104	0.6407922	0.20106527
Gm19531	1.5359074	1.7692591	1.5865421	1.8289397
Arhgap5	3.558033	3.6643255	3.6101184	3.5534024
Lin37	2.9502637	2.8988762	3.04849	3.1272457
Chchd7	3.1218624	3.3487756	3.497399	3.2648914
Ankrd24	2.7162926	2.740966	2.997592	2.9880993
A430057M04Rik	-0.5046192	0.14751779	0.37272194	0.7101032
Fmo4	0.786058	-0.52950805	1.9085656	1.7079772
Cdk1	1.4849049	1.3709881	1.9325294	0.25323018
Mrpl48	3.1888394	3.4990466	3.5028384	3.4641166
Hnrnpf	3.341335	3.5979104	3.7695334	3.5384474
Cpne8	2.1563632	1.6950477	1.8838742	2.165097
Top1	3.5033846	2.88335	3.812671	3.797493
Grk2	2.9766548	3.0387592	3.2584977	3.4168856
Atad2b	2.8658128	3.3909986	3.1920018	3.3363895
Ddb1	3.413795	3.6187458	3.6877317	3.4720821
Nos3	1.3000414	1.0016448	0.8139018	1.5846981
Taok3	3.309974	2.9584973	3.2511387	3.5218236
Zyx	3.725397	3.745873	3.776941	3.791089
Ubr7	3.0521548	2.9731233	3.4379513	3.184858
Col14a1	3.654258	2.4801915	3.4719603	3.6571305
Tex52	0.15772747	0.5182625	0.18085456	0.2160858
Trmt61b	2.7271485	2.8760972	3.0282536	2.9129727
Gm20275	0.9288744	0.45486107	0.32916865	0.81356394
Oxt	0.2849828	0.7468911	-0.82377726	0.5692692
Fam20a	2.845098	2.8085678	2.7798226	2.682203
Zpr1	3.1027105	3.2731113	3.0399978	3.3044083
Olfr57	0.29839534	0.31108	-0.5601527	0.3563707
Arl4c	2.4367754	2.636328	2.7984176	2.5284107
Gm15934	0.33075875	0.3883391	-0.55075777	0.7691248
Uxt	3.0157413	3.1599689	2.9635015	3.1332877
0610005C13Rik	-0.5614952	1.3316435	1.154494	1.48032
Gm35867	0.9184964	0.019201292	0.68503857	0.94556195
Gpc4	3.124985	3.2230723	3.2464366	3.0400128
Gm19667	0.13986069	0.7355287	-0.68371844	0.6895149
Rprd2	3.0861514	3.2735083	3.4273155	3.2681775
Entpd1	3.5535119	3.316712	3.7558205	3.7168279
Fryl	3.6255658	3.629894	3.316549	3.553377
Ngrn	3.0376723	3.2540576	3.2599874	3.1712856
C130060C02Rik	0.4503752	0.5470677	0.9370216	0.22711173
Smpdl3b	1.7423625	-1.6131251	1.8297043	2.304598
Gm10855	2.015364	2.0100372	2.2345445	2.2653556
Vma21	3.1318665	3.3337934	3.529455	3.1741214
Rassf9	1.7970959	1.8230777	2.107167	2.0002878
Ero1l	3.278195	3.044671	3.4505048	3.3907256
B930036N10Rik	1.6690453	1.7916037	2.1551597	2.089513
Mrpl3	3.2020762	3.2330976	3.2720842	3.2418332
Smarcd1	3.1414711	3.1873348	3.3123014	3.1611762
Gm28809	0.38295525	-0.13735846	0.86030596	0.32273844
Pcsk6	2.3034115	2.4920664	1.6868509	2.181289
Dda1	2.9336684	3.428456	3.5530784	3.1407275
Sox12	2.3951259	2.5276725	2.7678747	2.6040635
Tex26	-0.16069628	0.69931513	-0.32484594	0.3879067
Gm16712	0.8934619	1.1124235	-1.2373896	0.59763813
Ggt7	2.0825765	2.491016	2.3034277	2.3242364
Parp3	3.2077887	3.3386002	3.6592305	3.176649
Gtf2h2	2.777473	2.8181813	2.8466647	2.910759
Exoc3l2	0.24889675	-0.19566481	0.56143284	-0.2862771
Klf4	3.3738987	2.4992187	3.3533533	3.7700298
Smc6	3.4312098	3.610894	3.746184	3.6630437
Fbxo4	3.1499796	3.1987908	3.1992416	2.8790925
Sypl	3.2645824	3.3777282	3.662357	3.7484121
Dctn2	3.5071707	3.6658921	3.5699809	3.5831017
Phospho2	2.9178867	3.092803	3.003788	3.1006382
Diablo	3.1171436	3.2750587	3.3185148	3.2447152
Gm45871	2.4976747	2.6183398	2.7052608	2.4212184
Gm49719	1.6515716	1.5990833	1.9781268	2.0369287
Hist1h3f	2.152844	1.621305	2.3277986	2.273186
Ptpn4	2.548449	2.9765537	3.0701005	2.7836955
Sh2d4a	0.9340195	1.1481397	1.0281627	1.4752368
Arhgap4	1.0907245	0.9625302	0.9677141	0.5950007
Cavin4	0.16040383	-0.124125645	1.138134	1.1247826
Ciao2b	3.6309128	3.6298068	3.3997943	3.5987961
6720489N17Rik	2.2884204	2.2937036	2.4542549	2.4851084
Ccdc9b	3.6016448	3.3957007	3.1726813	2.8995512
Sec11c	3.4419286	3.489477	3.4896483	3.4868176
Lpar2	0.8315586	1.055269	1.186441	0.3989534
Kank3	2.152509	2.307276	2.1822171	2.4375894
Ankhd1	3.3065019	3.1200643	3.3352146	3.49862
Hspb2	3.7984095	3.7141337	3.462276	3.6356933
Slc19a3	1.0563445	0.7379444	0.92754316	0.28724
Tmco3	3.1105692	3.1324983	3.2787313	3.3814836
Msr1	0.5130683	-0.21402468	-0.33667102	0.37167013
Slc25a45	1.0915678	1.3953205	1.0319341	0.8937843
Ccni	3.4472582	3.6890209	3.5029902	3.6983485
Ppp3r1	2.839508	3.0327394	3.4992802	3.437067
Hhip	1.1742079	0.8747149	1.0543708	1.2968557
Spry3	-0.16508326	0.40072572	0.6087469	0.32083285
Gm42372	0.11137437	0.38409346	-0.19393048	-0.16537009
Klhl7	3.3007538	3.359723	3.133569	3.3270047
Sptlc2	2.7752292	3.0151598	3.203901	3.076135
Gm26760	1.3486742	1.4473981	1.4754634	1.5231361
Gtf3c3	2.7418072	2.8577473	3.3243816	2.9712079
Rnf123	3.1877177	3.2353501	3.0954523	3.244855
Tctex1d1	-0.033706147	-0.05001382	-0.08672489	0.399777
Gm45216	0.6678219	-0.20677468	-0.32729754	0.25985464
Star	1.6174083	1.5685114	1.4855888	1.5631783
3110083C13Rik	-0.16957036	-0.19899611	0.45993847	0.57634115
Klhl11	2.9720216	2.5335994	2.82485	3.0642426
Mrpl20	3.4378626	3.6607645	3.7405403	3.553701
Rab27b	2.998995	2.91556	3.239294	3.4449654
Tmem42	2.9312038	3.2190804	3.112073	2.8924775
Ppfia1	3.1145244	2.9758372	3.513156	3.6431665
Zmym1	2.886012	2.9973607	2.7281501	2.9768925
Ipmk	2.5025642	2.6318557	3.0081234	2.7442114
Psmd14	2.9749413	3.2984478	3.4877002	3.4894586
Il16	0.8409623	2.4839046	2.8611188	2.5965126
Cpa2	-0.7337173	0.9554372	0.89973116	-0.31154513
Ppil2	3.232832	3.2130287	3.1528077	3.4325721
Gm13212	2.793143	2.2628736	3.3510523	3.4401457
Gpr173	2.7271836	2.536491	2.7602496	2.9645362
Spata4	0.52124584	0.42569217	-0.55506194	0.4256744
Rad54b	-0.1304042	0.78976655	0.88562435	0.7704853
Degs1	3.179462	3.669316	3.6883028	3.6393147
Ell2	2.8256958	3.0346427	3.3839762	3.591727
Prkaca	3.2452319	3.3090243	3.4429421	3.2334764
Grhl1	0.5546003	1.1518761	0.61708707	-0.90978706
Letmd1	2.812429	2.8300705	3.1530666	3.0412998
Mpv17	3.2569184	3.3775518	3.213461	3.286655
Slc7a5	2.3464818	1.7757258	2.9970784	2.8711634
Szrd1	3.1512325	3.1866462	3.39454	3.3691843
Pex19	3.1037736	3.088309	3.4873097	3.1223238
Lbr	2.9970691	2.8755794	3.2884448	3.3828604
Kank4	2.945429	2.5480962	0.4118307	2.6759367
Lrrn1	0.75375205	0.74766105	0.88341117	-0.26712528
Cfdp1	3.3924801	3.4372876	3.5339012	3.5368946
Sacs	3.4175885	3.66225	3.4461546	3.3093922
AI480526	2.1873734	2.4256372	2.33599	2.6506605
Espn	1.9736152	2.0992787	2.3205132	2.1782084
Prrt2	0.08010945	0.3023102	0.3700666	0.67516905
Spast	3.1288018	3.0264468	3.2363362	3.3699894
D030045P18Rik	0.19104037	-0.054500442	-0.088265374	-0.06645642
Nr2e3	0.7823203	0.26585987	1.487264	0.0972103
Ttc33	3.1885405	2.9228814	3.2822242	3.39395
Gm50087	0.24612218	0.38620856	-0.6917034	0.8457053
2900009J06Rik	2.2983463	2.3691037	2.3634226	2.5475543
Rnaset2b	2.384497	2.586117	2.6438315	2.8443668
D130040H23Rik	2.3960426	2.3559937	2.4031446	2.1926231
Sept3	-0.17427184	-0.21210721	0.256109	0.43622342
Zfp174	1.9230447	1.9896212	2.167976	2.1608298
Gm15564	2.0842648	2.0508976	2.094113	2.4170604
C130074G19Rik	0.102314636	0.1949138	1.1294091	1.3516779
Tob2	1.5938914	3.4243746	3.845096	3.7592144
Tmem9	3.0521224	3.2508738	3.0892715	3.129985
Txndc16	3.003759	2.6402147	2.7885783	3.4450283
Prmt9	2.6982226	2.472177	3.016164	2.8900988
Dna2	1.7300208	1.400831	1.6030753	1.1196892
B230322F03Rik	1.2665728	1.6908556	1.6567698	1.9031682
Cnbd2	1.5387133	1.7753116	1.7705299	1.769952
Mettl7a3	-0.50937665	0.48941642	1.0600082	-0.0152319735
Fam178b	2.2059746	2.1447232	2.1913657	1.988947
Emc6	3.2020314	3.3941352	3.5212655	3.492766
Ei24	3.297445	3.336698	3.5490181	3.2315009
Dtnb	2.4185672	2.7283764	3.064423	2.950187
4732419C18Rik	0.34528664	0.42549795	0.46022344	-0.2885423
Gdf15	2.5829623	2.4220903	2.345792	2.8868196
Slc1a5	3.3422773	3.0242605	3.6025345	3.4300733
Adgrf5	0.5936008	0.29848057	0.16937695	0.5459438
Slc6a15	-0.16152102	0.5061405	-0.34109235	0.39065924
Sec63	3.2031505	3.42004	3.5547314	3.5583396
Nr4a3	1.883401	0.2300916	3.0751092	3.2180471
Rnf144a	1.2087883	0.6575834	1.600186	0.9708791
Tm9sf2	3.5118682	3.5167046	3.6939502	3.594911
Wdyhv1	2.8663037	2.6918015	2.9517586	2.9617748
Apol7b	0.026081745	0.8950814	-0.5442319	-1.1600801
Txlnb	2.9442995	2.1972256	2.9160657	3.1718297
Bmp2k	2.7320333	2.7886515	3.420875	3.0761352
Gm16066	0.68724763	0.70296836	-0.04072392	0.5466012
5930430L01Rik	2.9537146	3.085383	3.3315656	1.9214892
Itga6	1.2344109	1.00117	1.7952797	1.7542591
Ly75	2.612938	3.2664437	3.2867236	2.81182
Xrn1	3.2343903	3.3080144	3.4539235	3.4142234
Hint1	3.7280777	3.748444	3.7952733	3.7686894
C4b	1.2220283	-0.53328854	1.529634	0.9079912
