gene	bin_0	bin_1	bin_2	bin_3
Timm29	2.9114394	3.0592654	3.2022552	3.1525779
Myo1a	0.8874078	0.8113687	0.8476033	0.7664193
AI504432	-0.115039065	0.7348893	0.53294975	0.6143092
Akirin1	3.277089	3.2626672	3.4980657	3.3513293
4933425L06Rik	0.37343827	0.38770413	0.18804666	0.4487179
Ces1d	0.10140202	0.20094416	0.30348486	0.43259236
Taf9	1.2860872	1.3274829	1.4024774	1.3807784
Hist2h2bb	1.7729825	1.3232118	1.9000962	1.9312985
Nt5dc2	1.8638538	1.9717071	2.0827024	2.0251865
2900052L18Rik	1.8707709	2.040004	2.2186348	2.1315076
Egfl7	1.0694234	1.1431457	1.2784312	1.225183
Mtss1	3.380484	3.3115938	3.6233356	3.301141
Znrd1as	2.6493855	2.799542	2.8172443	2.8864903
Capza2	3.5846963	3.666946	3.7172847	3.684043
A330076H08Rik	0.93774	1.0776196	1.0216476	1.2301418
Cep290	3.115329	3.2376142	3.3262932	3.2678373
Syngr2	3.4844139	3.5544276	3.2941074	3.3674603
4632404H12Rik	1.7241788	1.9189732	2.1472166	1.9921454
Zfp579	2.6691413	2.7405474	2.8347843	2.841001
Dancr	2.6688235	2.9559803	2.9467459	3.0766115
Arl16	2.9528196	3.055667	3.2893353	3.215847
Cds2	3.49841	3.4560347	3.3289974	3.4628813
2310010J17Rik	2.6789212	2.6194084	3.0274189	2.9735444
Ano8	2.6008174	2.6988485	2.8295739	2.7911515
A230020J21Rik	0.28751284	0.43186256	0.5829702	0.60288393
1700023F06Rik	0.35568866	-0.18952733	0.44747806	0.3463267
Endog	2.9467509	3.1377656	3.3441386	3.3604794
Bnipl	0.57736945	0.9510101	1.0636373	0.8946846
Gm12522	-0.11282045	0.19787261	0.38743898	0.3692542
Srp14	3.6629698	3.6667383	3.704684	3.706579
Ncoa4	3.1712446	3.1906595	3.5183606	3.3557358
Rpusd2	1.6781747	1.7931877	1.9331203	2.0072825
Gm26916	0.1757674	-0.32682717	0.26796347	0.25200692
Gm29488	1.6214471	1.6670492	1.91813	1.8936645
Mei4	1.0819764	1.2364923	1.5227526	1.3597784
Fam8a1	3.1103497	3.2816362	3.504164	3.478809
Srrd	2.8166175	2.8734276	3.0608823	2.9909241
Oit3	0.5313707	0.2913454	0.58731204	0.5196591
Epha3	3.368822	2.8806348	3.5436368	3.4512026
Rpa2	2.8980765	2.9734566	2.9337046	2.9835374
Uevld	2.9056194	2.9781024	2.8823783	2.9926474
Slc26a6	2.0526624	2.3929226	2.5091078	2.497274
Gm47112	-0.14427681	0.6773185	0.7446107	0.8484831
Atf6	3.097571	3.3058164	3.3785467	3.288091
Canx	3.6678889	3.7075083	3.7034292	3.691732
Cep112it	1.6160895	1.7422148	1.9503239	1.8505898
Kifc1	0.5933209	0.8616591	1.223168	0.9469192
Spred1	3.0985458	3.206939	3.2738204	3.3831801
Rpl21	3.7875223	3.7401865	3.7840083	3.7746193
BC049715	0.8078688	1.0126023	1.1944876	1.1155733
Aprt	3.4523497	3.5168014	3.5696485	3.4144504
Gm45605	1.6855294	1.7925843	2.0124671	1.9253803
Rbmxl1	3.0389981	3.2218828	3.3668656	3.2434824
Pcdh10	0.6944688	0.5887999	1.2132597	0.9792645
Gosr2	2.954866	3.0994735	3.0945656	3.0764873
Nr1d2	1.9722875	1.6834213	3.0416045	3.5194323
Platr23	0.7320044	0.66808456	1.0745724	0.5939955
Eif4g2	3.7612774	3.7942438	3.773867	3.8112483
Slc48a1	3.5765312	3.6370099	3.5311208	3.47074
Btg3	2.8291318	3.2869608	3.5854774	3.6032996
Stap1	0.84656394	0.92817897	1.1131026	1.0534967
Ifit1	0.5660027	0.87543696	0.9428952	0.93581045
Hagh	3.3795652	3.375347	3.4778173	3.523662
Mrpl2	3.1803532	3.355924	3.3217392	3.2076774
Nnat	0.68891114	0.7564925	1.1022719	0.9882852
Fam184b	1.6023093	2.0862985	2.3106663	2.1738677
AA465934	1.4154211	1.5159405	1.6271458	1.657082
Gm16045	1.1096077	1.1680126	1.4004784	1.2403023
Gm3448	1.8141941	1.9087218	1.9818616	2.0100214
Nudt10	1.9439858	2.086164	2.210608	2.186793
Mycbpap	0.75013447	0.62531316	0.64899194	0.6876354
Ereg	2.65062	2.7278354	2.9257903	2.7634528
Amz2	3.0291386	3.0701828	3.2243288	3.1652403
Gpc1	2.6878488	2.772758	2.653776	2.9323092
Robo2	0.17805931	0.20846893	0.26977035	-0.04198268
Sp2	2.8780055	2.9709108	3.1033318	3.06901
Mcc	2.369577	2.329849	2.5747325	2.5282862
Tcp11	0.56350195	0.6503012	0.87902325	0.9067016
Card6	2.0593557	2.190281	2.3041465	2.18335
Gm9747	0.72900665	0.8939804	1.0719376	0.66387016
Trim30a	1.0724907	1.1249115	1.3305997	1.2743527
Marcks	2.7571518	2.8563561	2.7933276	2.8413687
1700016F12Rik	0.5596835	0.6692575	0.5111318	0.72146
Ctnna1	3.5697691	3.6862438	3.7192495	3.715623
Pnrc2	3.120106	3.3912044	3.414216	3.3108497
4930505N22Rik	0.5476326	0.56019807	0.8103309	0.63268065
Jade3	1.704045	2.1957216	2.3425283	2.0972679
0610010F05Rik	2.9489684	3.0659895	3.3247616	3.1925259
Gprc5d	0.35956895	0.11887873	0.51802504	0.24168485
A630089N07Rik	2.4703255	2.680582	2.805494	2.6138494
1110038B12Rik	2.7078242	2.9632378	3.1521719	3.0901475
Mmp24	0.20703351	0.39342198	0.47877172	0.32850552
Gm12195	0.17839245	0.2124902	-0.121186	0.24687462
Teddm2	1.3094746	1.7971553	1.7414525	1.7986788
Ppp1r16b	0.17505898	-0.37635335	0.26432452	0.23754328
4930404I05Rik	0.36789587	0.381111	0.16839017	0.4017124
Mc5r	1.2795086	1.2415982	1.5384036	1.5144278
Gm11715	0.28360203	0.17062515	0.37933028	0.3786123
Wdr27	2.003673	2.1240714	2.4413207	2.3427217
Fkbp10	3.2406952	3.5011432	3.4834275	3.2960367
Hdgf	3.569145	3.5500858	3.6866338	3.6373177
Pik3r3	2.268006	2.8950043	3.1450303	2.8074694
Unc93b1	2.2721968	2.2888684	2.5446603	2.6074555
Map4k3	3.0387588	3.1315212	2.9261205	3.2173185
Ankrd1	2.9788344	2.9866703	3.0846438	2.8938956
Pak1ip1	3.3324566	3.4410105	3.536416	3.4557762
Med20	2.842476	2.8931444	3.1125863	3.0209343
Pan3	2.9876535	3.0584016	3.4084795	3.275498
Smarca4	3.3264978	3.4389813	3.4672697	3.308643
Nup133	2.8250408	2.6719563	3.0397763	3.003264
Fbln7	2.383107	2.4281845	2.416055	2.5162554
Cstf3	3.1063008	3.116417	3.2589815	3.048901
Pla2g15	2.8915606	2.8003044	3.1196644	3.0797284
Ptges	0.7761587	0.5358585	0.88250977	1.0151186
Rab3b	1.3515359	1.294233	1.6387477	1.4423085
Lilrb4a	-0.3470917	0.5031378	0.69332343	0.59612036
Tia1	3.3635511	3.347914	3.1166713	3.389803
Gm5144	1.511156	1.8006331	1.556227	1.7136815
Eomes	0.32418838	0.45234993	0.6429237	0.53687996
Cyth4	-0.37723455	0.21267521	0.2652823	0.2403976
Mlec	3.4839947	3.399274	3.406542	3.444107
Tsen15	3.1184232	3.1350684	3.1180308	3.1173728
Lrrc49	2.3928108	2.6243901	2.708725	2.7430253
Acot11	2.8047779	3.0920675	3.3248332	3.0598652
Ctsl	3.698048	3.7112145	3.7486885	3.739901
Sos1	2.991364	3.0910408	3.302691	3.314911
Gm10549	1.4017406	1.5429361	1.7473841	1.3583574
Jpx	2.261599	2.258185	2.4065514	2.3215861
A430110L20Rik	1.0473304	1.1436304	1.372878	1.2909918
Gm11730	0.17726967	0.20795631	-0.17759821	0.24879748
Klhl32	1.5512017	1.7282885	1.8444709	1.894886
Orai2	1.4058603	1.5443218	1.6467304	1.5460266
Papolb	-0.30332515	0.3173048	0.20607881	0.37117836
Lca5	2.582591	2.666533	2.8753607	2.7991436
1700109G14Rik	0.39505893	0.4402768	0.26804784	0.41468084
Mfap3	3.171166	3.1802948	3.1636121	3.2944472
Pard3bos3	0.26475114	0.66396236	0.74481857	0.74357176
Sema3e	2.4031427	2.454963	2.5684524	2.5583653
Abhd17c	2.1993487	2.2216828	2.4440134	2.3846939
Olfr912	0.4816738	0.37477502	0.5067939	0.5694213
Rpsa	3.7809548	3.7613118	3.7987201	3.7580779
Nudt14	2.5295813	2.7011724	2.8540463	2.7790196
Tnfrsf13c	-0.18383746	-0.11266511	0.38715172	0.35968685
Bcl9l	3.3948166	3.4472418	3.5560844	3.229643
Cdk9	3.3872812	3.3436434	3.4406333	3.415532
Slc5a3	2.9650142	2.5359383	2.8993618	3.1957805
Ets2	3.0639122	3.215616	3.555892	3.4655545
Elf4	2.6751587	2.7866836	2.9411647	2.857801
Gm43050	0.37066153	0.397516	0.25323513	0.37919152
Atl3	3.5016694	3.5465436	3.6607773	3.605083
Ankrd29	2.9771934	3.0279176	2.8781056	3.0965335
Tspan13	0.73854977	0.8126326	0.6580486	0.90032053
Map3k15	0.53466535	0.8304994	0.85569924	0.6894577
Usp21	2.8143861	2.8982306	3.0230584	2.8561156
Gm43113	0.90957636	0.85597354	1.2275605	1.1918821
Zfp473	1.232706	1.1441231	1.447295	1.3456916
BC002059	2.339132	2.5020275	2.6671576	2.6315086
2310002D06Rik	1.4505585	1.6164876	1.6348016	1.5236568
a	0.2832503	-0.017868198	0.11559075	0.37081948
Nol6	2.686249	2.832717	3.0163596	2.9524984
Rbpms	3.787717	3.7919953	3.7146437	3.75652
Gm16272	0.86769927	0.6723148	1.023438	0.77659863
Rasip1	1.2220073	1.2893867	1.3888776	1.3945241
Kcnj4	0.018136736	0.061550654	0.3847483	0.37206307
Cacna2d3	1.8392957	1.9036528	2.1889944	2.1150904
Pradc1	2.8056066	2.9398596	3.1228433	2.9836204
Ngef	2.5390902	3.0245612	3.3279512	3.062647
Dhx38	2.8629193	3.0222769	3.2396429	3.1291826
Klhl42	2.9925961	3.0347435	3.144635	3.0246863
Gas8	2.9848394	2.9774697	3.0977962	3.1702514
Runx2	0.7315298	0.51374453	1.1361734	0.39730364
Ptprc	0.5230628	0.5357992	1.0286746	0.4569766
Gm28151	1.1848289	1.1623054	1.38131	1.2667375
Tent5c	2.7689872	2.8007288	2.9333858	3.016128
Fam172a	3.385548	3.4044032	3.292813	3.3143957
Napa	3.2419298	3.4364145	3.5225062	3.5240848
Slc25a11	3.3270307	3.403712	3.4263601	3.3359034
2610528A11Rik	0.045588825	0.46642396	0.53640884	0.6023829
Dlec1	0.3878883	0.96072936	1.1216457	1.0962241
Rpl10a	3.7698493	3.7654333	3.8013983	3.7650642
Baz2a	3.0064514	3.2868388	3.3874567	3.281656
Gm44317	0.67705005	0.8781112	0.8499248	0.6683939
Uqcrh	3.7484763	3.7680955	3.7894192	3.7903588
Zfp568	3.1423795	3.2114124	3.2606988	3.271374
Cyhr1	3.4640481	3.4837193	3.5351005	3.624359
Sec24d	3.3339949	3.56317	3.5135424	3.3576853
Sgsm3	2.6060781	2.6623032	2.8068943	2.8249738
Eci1	3.317373	3.2305794	3.4931433	3.2483952
Pdss1	2.1388142	2.281951	2.3413746	2.3494442
Ucn2	-1.1005199	0.4948763	0.7405215	0.5281057
Casp12	3.4206016	3.1979911	3.4801207	3.569859
Kcne3	-0.41051236	0.31162933	0.21125127	0.3822546
Gls2	1.3567686	1.5416373	1.693806	1.7027609
Gm36419	0.28166494	0.16216812	0.38137868	0.337907
Fitm1	1.3831177	1.4728019	1.6612844	1.6110687
Gm30541	1.4486564	1.6457413	1.7418507	1.7998841
Sgcd	3.4856749	3.2238872	3.6786096	3.6469417
Usp49	2.3086941	2.4714308	2.633788	2.5904613
Osgin1	1.5436538	1.0824566	1.9791223	1.805813
Chic2	3.2406425	3.355639	3.4907486	3.3958848
Hsh2d	0.29196534	0.32203132	0.19312292	0.13911365
Zfp703	3.29264	3.3939042	3.4337037	2.7958717
Hgf	1.5640602	1.810218	1.8929157	1.514872
2310068J16Rik	1.986535	2.1482227	2.1649477	2.2166708
Actg2	3.7024784	3.5542397	3.737929	3.3177226
Atg12	3.1846333	3.25649	3.3632722	3.3583386
Gm47424	0.87041575	1.003269	1.1928691	1.1233486
1700001G11Rik	0.9360711	1.032817	1.2588643	1.1002154
Tmem201	2.5547209	2.7455075	2.8789785	2.8327875
Helz2	2.1289036	2.286913	2.391894	2.3280778
Hacl1	2.719545	2.8860934	3.0004406	3.0131862
Phrf1	3.1150558	2.9859889	3.2807136	3.2241404
Zbtb11	3.1439111	3.0229738	3.3029125	3.3124895
Ipo13	2.7955472	2.9161742	3.2561893	3.2038171
Shq1	2.3209403	2.3705773	2.5969906	2.486952
Appbp2	3.4120402	3.3216088	3.4449635	3.396782
Arl9	0.7041703	0.536984	0.83777213	0.46445522
Gm36037	0.50150245	0.51325184	0.5218446	0.46744615
AA388235	0.27356666	0.3257879	0.38511568	-0.4502618
Gm10848	2.132113	2.2884407	2.377749	2.2895958
Csad	3.3412955	3.29151	3.469011	3.2784715
Ing4	3.3788948	3.2524848	3.269513	3.3083131
Adora2b	1.3364503	1.4350964	1.2496966	1.6128719
Fastkd2	2.798837	2.866003	2.9209962	3.0362694
Gbp8	0.17678754	-0.2941073	0.2700275	0.23852919
0610040F04Rik	0.3268421	0.471112	0.5283198	0.58449924
Dennd5a	3.413709	3.4060314	3.4143379	3.4547799
1700049E15Rik	1.1058697	1.2685578	1.3932275	1.2585582
Uhrf2	3.1976943	3.0537791	3.406952	3.5226488
Rps10	3.7764328	3.7814255	3.8018665	3.7562375
Gpr34	0.84786546	0.7669921	0.9679905	0.7848967
Cdk5rap1	2.3329124	2.4388561	2.6293561	2.5840273
Mical2	3.5534768	3.6698864	3.7047231	3.3395824
Srpx	1.457737	1.4087224	1.5531863	1.5746222
Pign	2.5555022	2.695268	2.7640042	2.7857702
Scyl1	3.2338133	3.394527	3.4167893	3.3023758
Gm49980	2.0191605	2.2322946	2.4582856	2.3819547
Egln1	3.4834957	3.2753878	3.4390478	3.4558604
AW047730	0.75382924	0.87526816	1.0601025	0.6943682
Nptxr	2.9448173	3.09277	3.0622182	3.064511
Mrps26	3.167554	3.3572073	3.5159295	3.4256406
Camsap3	1.6795733	1.6987984	1.9294448	1.9195791
Gm4316	0.65981585	0.6783033	0.76571274	0.44410422
Gabarapl2	3.52428	3.5169039	3.6819844	3.654403
Letm1	3.0152152	3.3240662	3.4026601	3.3913198
C87436	3.1132984	3.1083097	3.2128434	3.218004
Fbxo30	3.6489336	3.6870003	3.7343955	3.7042105
Gm14209	0.6027701	0.8741757	1.070532	1.1688274
Gm20300	2.9913104	3.0521538	3.0517714	3.1148596
Plaat1	2.4783044	2.441044	2.7344437	2.4540536
Zfp677	2.3059838	2.357573	2.5299911	2.492907
Tril	2.0288763	2.2486184	2.354761	2.3147514
Ddx19b	2.5681548	2.7118175	2.8579366	2.669898
Clec2l	0.4031242	0.17858419	0.6901575	0.5383532
Tmigd1	0.6845648	0.698589	0.92201287	0.83881134
1810008B01Rik	1.12155	1.1578939	1.2233571	1.2234892
Lrp10	3.3127673	3.3359132	3.465148	3.4566362
Olfr775	0.17559463	0.21368086	0.26021236	-0.27927902
Nt5c2	2.8085835	2.9687138	3.4211168	3.42311
Adora1	1.9005672	1.9344587	2.0435379	2.105612
Zfp354c	3.128868	3.2527137	3.1669667	3.080018
Card10	0.7109349	0.709414	0.9010839	0.81777257
Purg	2.7796571	2.8657067	3.1328971	3.011487
Mttp	2.0603504	2.4290638	2.5074644	2.461722
Snx24	3.3533747	3.4151185	3.1298559	3.1919868
Scarb2	3.346731	3.0119414	3.6454804	3.635691
Khdc4	3.0448692	3.1094306	3.2835352	3.166091
L3mbtl2	2.7213047	2.748253	2.927149	2.8774648
Gm16141	1.6829016	1.6150011	1.9559109	1.891203
Rpl30	3.7919512	3.769578	3.8043272	3.7429898
Med30	3.2716672	3.2613287	3.2443352	3.42449
Vangl1	2.8676212	2.8799436	2.9994657	3.0232458
Gm36584	0.46528086	0.5894683	0.6109705	0.6402884
Prkcz	1.6007019	1.6598682	2.016861	1.8899257
Fam24b	0.28529224	-0.062424913	0.3890544	0.3500963
Ift81	3.3462713	3.2982152	3.2526214	3.1122115
Eno1	3.576181	3.5918865	3.4643779	3.5743992
Cdc42bpa	3.454148	3.6085882	3.6147842	3.5447357
Atp5g3	3.5367603	3.6706967	3.7109373	3.6658366
Efcab11	0.05475392	0.53044367	0.84977925	0.6652687
Ppp3cb	3.3242416	3.4637628	3.4940042	3.5220366
Gm50410	1.1910791	1.2265139	1.6578354	1.3993421
Gm28119	1.6629254	1.810581	1.9311566	1.8831575
Ube3a	3.6117444	3.6226654	3.6766431	3.6729095
Palm	3.2557092	3.138774	3.1551323	3.3032868
Rbm27	3.311616	3.1935186	3.4964454	3.4683466
Sntb1	3.252847	3.2114713	3.2081788	3.2157884
Rasgef1a	1.3877146	1.501941	1.6702576	1.7171696
Pdlim1	3.6786523	3.6817682	3.7442822	3.7455332
Atpsckmt	2.8418548	2.7825968	3.0801942	3.1193511
Rnaseh2c	3.5740511	3.5715914	3.4170787	3.6196518
F2	0.56597435	0.963557	1.1640806	1.0446302
Slc2a9	0.5727576	0.8095291	0.9554399	0.9871049
Gm45890	1.2879694	1.480838	1.5117567	1.4328681
Snx11	2.8009882	2.750943	3.0593097	2.9782507
Clec2e	0.4225464	0.43629026	0.49828354	0.1159792
Commd2	3.2878382	3.269523	3.309032	3.244285
Gm29170	1.6302007	1.8379809	2.0183723	1.7629877
D430018E03Rik	0.9873061	1.5822948	1.4846337	1.7804635
Ahnak2	3.321947	3.6464412	3.611567	3.6036167
Igsf5	0.9838689	0.99313945	1.3408091	1.2066551
Gm20878	2.2230327	2.3844736	2.5339983	2.4867613
Gm30082	1.2034569	1.360734	1.5695875	1.484649
Batf3	-0.28367445	0.52076167	0.6829649	0.65266865
Pla2g12a	2.9692407	3.1587834	3.2914329	3.310637
Tubb4a	2.984324	3.0352952	2.883849	2.7289038
S100a16	3.504385	3.5972779	3.5850358	3.5276816
Pigs	3.1233134	3.1084735	3.179089	3.2262037
Hip1r	2.9671829	3.1505105	3.4224079	3.2430568
Hps1	2.6371725	2.7313085	2.921512	2.8630435
Sri	3.4291122	3.4078953	3.4812126	3.5751011
Olfr1124	0.26663738	0.43423122	0.5519319	0.39750847
1700047I17Rik2	0.43573308	0.41228148	0.60789466	0.5412055
Tfpi2	-0.13733211	0.3214598	0.38799158	0.05892641
Kdsr	3.2311883	3.125307	3.3795912	3.3566937
Sh3d21	2.69869	2.8205094	2.9820714	3.0131745
Mfsd10	3.087584	3.265731	3.4191165	3.3583686
Mypop	2.6978638	2.8329902	2.7640924	2.9500422
Dek	3.596701	3.7085803	3.7529447	3.7418833
Gspt1	3.4341593	3.5518863	3.5490258	3.4988754
Igkc	0.36741805	-0.21690816	0.4543192	0.3296691
Pomp	3.658191	3.6901908	3.7073205	3.716775
Tnnt1	2.6563976	2.7361307	2.9253113	2.7827632
Nab1	3.3795815	3.450525	3.6175644	3.474086
Gm28192	0.5077466	0.7290733	0.29696348	0.52810717
Evi2a	0.17788965	0.20897028	0.2643318	-0.2725836
Bckdk	3.1911707	3.3330019	3.3761437	3.2444506
Ldhc	-0.70931077	0.31142858	0.380478	0.3757414
Apbb1	3.295082	3.3266795	3.226584	3.2383735
Zcchc9	3.2913995	3.171434	3.413014	3.3370059
Spata5	2.7495785	2.8685646	3.026169	2.9826324
Rnf111	3.186649	3.1370666	3.4778469	3.3290968
Ephx4	0.94681275	1.0278333	1.1724913	0.97094595
Ern1	2.5962527	2.884758	3.0333705	2.9699867
F3	2.7834797	3.2284553	3.320406	3.1353164
Thbd	2.8167453	2.9020236	2.9108424	2.9719167
Itpr2	2.5730362	2.5961742	2.820675	2.7890043
Card19	3.3485534	3.5478473	3.509304	3.4678798
Nadk2	2.8965054	3.0109477	3.020577	2.9871178
Prmt2	3.1411252	3.060262	2.9779577	3.2207396
Peli1	1.5652068	2.9324768	3.4769187	3.5362856
Commd9	2.9617817	3.0603228	3.035323	3.1323812
Brip1os	2.9245658	3.07631	3.1900291	3.3281472
Scfd1	3.125234	3.387157	3.4641917	3.4388843
Foxc1	3.560483	3.3389497	3.6884234	3.6601462
E2f6	3.0337946	3.1013966	3.033513	3.1261928
Atp5e	3.7492251	3.775019	3.778003	3.798486
Tatdn1	2.9484327	3.08599	3.0501268	3.2040257
Pkmyt1	1.9329457	1.9583904	2.2162101	2.1210232
Txnl4a	3.3615353	3.06795	3.4133372	3.2969642
5031434O11Rik	1.9035857	2.064326	2.239127	2.0993648
Zfp950	3.3608122	3.2192	3.342292	3.2990618
Smc1a	3.6086166	3.6404123	3.5978878	3.5942156
Abcb1a	0.7029822	0.5119478	1.0282255	0.774101
Atcay	-0.17731048	0.31474534	0.20266771	0.36707258
Kctd13	2.8086863	2.912847	2.9542873	2.9213583
Dtx2	2.591317	2.638785	2.8716953	2.8419228
Tcf25	3.63021	3.6438935	3.6974263	3.694395
Lzts3	2.3775754	2.468149	2.5904346	2.5253072
Lvrn	1.1494547	0.9605854	1.4500511	1.3332047
Prcp	2.9012527	2.9754572	3.1568277	3.1766098
4930428E07Rik	0.17871895	-0.21419492	0.26933256	0.2471293
Cmip	1.9546996	2.2469668	2.433737	2.2767267
Zfp512	3.0289526	2.9734159	3.2286196	3.0186753
Msl2	3.2120261	3.1433787	3.4154294	3.2423308
Kiss1r	1.407435	1.4996256	1.7286466	1.7325941
4930426L09Rik	1.2769371	1.5526916	1.6828035	1.6938821
B230206H07Rik	0.4466319	0.42562455	0.5058355	0.50416285
Gm42901	1.0298343	0.72837895	1.2156538	0.7900642
Zbtb40	2.254761	2.4394054	2.614373	2.574975
Zc3h11a	2.4448729	2.504221	2.6609342	2.648305
Il7	0.9776789	0.9300554	1.180886	0.9976131
Tcta	2.9849758	3.3704562	3.4033203	3.2202961
Gm21887	2.0523617	2.859705	2.6348822	3.0267968
Acap3	2.5895274	2.589625	2.9712229	2.912052
Podxl2	3.2359326	2.9592705	3.278452	3.2945518
Klhl33	1.3697895	1.3844074	1.7370752	1.5398155
Pcdhga7	2.1826544	2.3310812	2.4283233	2.3753004
C030034I22Rik	1.8088673	1.9215988	2.214245	2.108111
Vcp	3.5876994	3.719408	3.7247536	3.681118
Ddx6	3.5823216	3.5672827	3.6622293	3.6542184
Utp14a	3.0265076	3.1779053	3.2897627	3.2080414
Tpst1	3.4071505	3.290538	3.455701	3.4788566
Gucy2g	1.273167	1.3322242	1.5744077	1.3986316
Bmi1	3.0173612	2.981464	3.4016464	3.2778797
Ccdc158	1.034265	0.9333317	1.1483012	1.2223848
Tspan31	3.15963	3.1458325	3.5093524	3.3357513
Tmem191c	2.5879436	2.4211757	2.8190084	2.730641
Kif20b	1.6387104	1.8412524	2.0577526	2.1154857
Anxa4	3.0819974	3.1896586	3.4538147	3.414297
Trappc3	3.248083	3.276826	3.4312575	3.462553
Aars	3.0323157	3.1991656	3.4269023	3.1036713
Fcho2	3.4933438	3.3151424	3.5090299	3.5808182
Ramp1	3.6635897	3.7240405	3.7794633	3.7882855
Dzip1l	3.2544255	3.1130142	3.2230432	3.239906
Apex1	2.6016376	3.140344	3.2911828	2.9816105
G2e3	2.8873305	2.519587	3.2550101	3.1527565
Zfp119a	2.2321804	2.4308727	2.6891716	2.6879132
Gm42538	0.28144643	0.32324237	0.3497623	0.35030407
St3gal5	3.3255403	3.075372	2.6175075	2.5004792
Chpf2	2.633719	3.1352458	3.2809632	3.141819
Stxbp3	3.3953276	3.4572194	3.2185516	3.3017669
Gm4524	1.3765097	1.2410623	1.5977603	1.4916359
1700019J19Rik	0.6883725	0.6162464	1.041998	0.91197515
Sh3rf3	1.8624775	2.0394766	2.2300801	2.1379716
Celf4	1.5478563	1.6020449	1.7547323	1.7148453
Pcdh17	1.2891797	0.96271694	1.4436316	1.5420564
Chmp6	3.1748486	3.2030754	3.1799245	3.0664358
Wnt8b	0.17642634	-0.23800023	0.27089867	0.23848717
Casc3	3.109064	3.0725129	3.3087819	3.2944145
Srbd1	2.89019	2.663625	3.0153308	3.0729516
Cdc23	3.0862699	3.197101	3.1929884	3.0957892
Arap3	0.06485078	0.34306312	0.38185325	0.42789373
Gm15050	2.8092256	2.9141421	2.9717638	2.8684604
Mrps30	3.081979	2.9740078	3.2236726	3.290545
Dgcr8	2.953741	2.9763656	3.1299057	3.1370313
Gm49870	1.297145	1.3453453	1.5500509	1.4163702
Bub1b	1.4411764	1.5928565	1.6164136	1.342374
Rufy1	3.0656059	3.033122	3.346441	3.167645
Gm44702	0.74813855	0.9700932	1.0779425	0.91744393
Pknox1	2.8849647	2.7702026	3.1064625	3.0130134
Dlx1	0.44465774	0.1021832	0.5369806	0.5369148
Bcr	3.238605	3.3466976	3.1962953	3.1306794
Gnat1	0.8180071	0.83239883	0.8306314	0.79877967
Tm6sf1	3.224951	3.2672153	3.1600842	3.1286268
Nme1	3.2040517	3.5345936	3.5814137	3.227812
Tnfrsf1a	3.122965	3.438118	3.499965	3.2538834
Gm16537	1.582925	1.5287317	1.8993875	1.8407043
Ttc8	2.9663537	2.9952617	3.1438165	3.1904438
Fam129c	1.0610764	1.4895949	1.6395288	1.5922326
Adcy9	3.1228359	3.090069	3.3216753	3.132709
Stmn4	1.7879134	1.7498443	1.8728318	2.0222714
Adcy5	3.5293462	3.529931	3.7316585	3.7340765
Olfr1369-ps1	0.46786326	0.42553315	0.41717494	0.6356464
Pex5l	0.7399598	0.8719034	1.1397423	0.98823273
Lig4	2.58983	2.630695	2.8337276	2.7780318
Gm32817	2.580755	2.704946	2.9632592	2.8398774
Sdf2	3.434967	3.4568315	3.4589584	3.5789464
Ino80	3.0333138	3.1667254	3.4464657	3.164758
Shroom1	1.2446479	1.3869355	1.440721	1.506942
Eloa	3.126321	3.2470539	3.4412668	3.2165873
Idh3a	3.16696	3.4571378	3.4657085	3.318664
Rnf227	1.5152671	1.6731534	1.8986238	1.783725
Ednrb	0.44249952	0.49365616	0.47370878	0.50516504
Aqp9	-0.13047549	0.20683648	0.26641944	0.24355726
Bmf	2.4707313	2.393897	2.3810976	1.8686264
Cilp2	2.5436392	2.4220808	2.8324199	2.7737622
Trmt1l	3.0545459	3.1892529	3.14959	3.0918522
Fam193a	3.2174335	3.3501954	3.461115	3.4190543
Dnajc7	3.136551	3.3120403	3.3658304	3.2601354
Gm46440	1.376945	1.5178734	1.6141331	1.6738921
Plekhg3	3.4058535	3.442213	3.3245485	3.22733
Kat2b	3.045121	3.460149	3.4577255	3.4097183
Qk	3.4090414	3.500289	3.6636622	3.5410876
Dgkd	3.044106	2.903992	3.3525712	3.3145702
Rmi2	1.2541842	1.3876938	1.4085132	1.4116861
A730017L22Rik	2.1332738	1.9980571	2.3513627	2.327667
4632411P08Rik	0.5788035	0.726814	0.9751703	0.71472764
Gm37864	0.9945117	0.96765196	1.2384877	1.3724424
Gga2	3.3385568	3.3953037	3.3593981	3.1369228
Stat6	3.1175642	3.2426586	3.4108038	3.3185635
Zfp169	1.9139677	2.02946	2.2388895	2.240155
Ttc3	3.5864575	3.6345756	3.6965587	3.7102177
Proser3	2.309088	2.2827866	2.6801832	2.5607564
Gm27252	1.2380016	0.7695418	1.5934464	1.136887
Mex3b	2.2056165	2.2540095	2.5145552	2.4497101
Gm41764	1.8711061	2.3843176	2.4526703	2.3754005
Ppp2r3a	2.8381233	3.2578733	3.392911	3.3646932
Slc25a25	2.5100467	2.5597167	2.7663722	2.687855
Gamt	3.4420323	3.5559752	3.4054563	3.5183046
Gm45447	1.9208908	1.9914325	2.281111	2.3190324
Hras	3.4604626	3.5335526	3.6726174	3.6381817
Fam32a	3.4816065	3.3463943	3.4921212	3.3473012
