gene	bin_0	bin_1	bin_2	bin_3
Tctn2	3.3278356	2.9925134	3.1059384	2.947025
Afap1l1	0.2992937	0.9003968000000001	0.21346098	-0.47157380000000004
Ccnf	1.2949715	1.3771366000000003	0.43309516	1.427534
Hist1h2bb	1.7248191000000002	2.1330125	2.17826	1.3609761
Rac2	0.11538035	1.2992749	1.2966108	0.5808564
Cdkn1a	3.555081	3.848639	3.700057	3.9194176
Rab33a	2.5506384	2.1255112	2.6958888	0.21972443
4933408B17Rik	2.6909034	2.27829	2.2158396000000002	1.9899414
Zdhhc20	3.6679093999999997	3.3378258	3.5250324999999996	3.593579
Magix	-0.5433111999999999	0.5945595	1.2128636000000002	-0.47571369999999996
Rbm43	3.3132539	3.2123747000000002	3.2869756000000003	2.8343236000000003
1700047M11Rik	-0.5629681	0.3317433	0.69418937	-0.16803294
Blvra	3.5909476000000002	3.5466089999999997	3.4312704	3.0500844
Pisd	3.2998466	3.1427004000000003	3.1730757	2.7694027
Clip4	3.373213	3.3223996	3.6140082000000002	2.8026278
Abat	3.4047084	3.2256107000000003	3.6950073	3.0258523999999998
Camk1d	2.8346287999999995	2.4396985	2.804377	2.3676607999999995
Ceacam1	0.7605351	0.7869276999999999	0.43782926	0.30377343
Syngr1	1.0901292999999999	1.0502982	1.1028504	0.5963304
Mbtps2	3.0843482000000004	3.2394047	3.2723196	3.1031337000000003
Gna14	1.6514858000000001	1.2083663	2.0104344	1.6660328999999998
Cox6a1	3.890158	3.9144002999999996	3.9230666	3.7887904999999997
Eif3j2	2.8951957000000004	2.9245381	3.4197903	2.739161
Mrps16	3.7040013999999997	3.7012668	3.7146190000000003	3.5068707000000003
Chchd4	3.4160318	2.9875244999999997	3.5149589999999997	3.0603185
Tcaf1	3.6335545	3.5504065000000002	3.6651747	3.5789475
Gm12031	0.36287045	1.5069674	1.2946483999999998	1.0805551000000002
Pfdn1	3.7915297	3.9231951	3.7394476	3.8179765
BC048559	-0.6774373	0.3866772	0.51328576	0.23903760000000002
Zfp622	3.4956279	3.5170722000000003	3.3319716	3.2951605
Frs3	3.0227337000000003	2.7198832000000004	2.9608494999999997	2.2686477000000003
Runx1	2.9789798	3.0913427	2.855823	3.026123
Prox2os	1.6815028000000003	1.6645191000000004	1.8240506999999997	1.2539766
Ago4	3.240784	2.8747759999999998	2.9750056000000002	2.7811844
A830008E24Rik	0.47490832	-0.10002479	-0.2575246	0.40898374
Gpatch2l	3.3098357000000003	3.1962743	3.1949337000000004	3.1893198
Tatdn3	3.1866837	3.328518	3.2320217999999996	3.2212549999999998
Polr2m	3.6603239000000003	3.5774847999999997	3.8523414	3.624074
Pik3ap1	0.08859097	1.0200949000000001	-0.26143104	0.59295964
Gm46123	0.6727116	0.22818136	0.44282106	-0.13269444
Adrb3	0.6200213000000001	0.61572766	0.52040434	0.48831254
Tram1l1	1.7542514	1.8782088	1.6866907	1.4017316
Extl1	1.0882039	0.49360526	1.4212794	0.95300394
Plppr3	1.3292125	1.0047377	0.96243834	0.30104366
Klf6	3.6944573	3.2437496	3.986053	3.801471
Gm16685	-0.09658182	0.49011856	0.22803365	-0.13025777
4930444A19Rik	-0.55919784	0.64270115	0.34762073	-0.16766244
Bckdha	3.6473937000000007	3.4522214	3.423782	3.3961911
Tmsb15b2	3.2608821	3.209127	3.4335692000000004	3.2892212999999995
Nrn1	2.8286689999999997	2.5661585	2.2497477999999997	2.8097067000000004
Adamts16	0.22042832	-0.10080004	0.4143749	-0.05131697
Gjd4	1.2408544	0.019896835	-0.23534156	0.5584531999999999
Atg9a	3.4078788999999996	3.249917	3.4297193999999998	3.1100457
Bhlhe41	3.3153796000000004	3.5226547999999993	3.0282167999999996	3.1856625
Lpl	3.1093368999999997	3.3264160000000005	2.896146	3.4840732000000005
Gm46430	3.3586667	3.131966	3.110897	2.894483
Khdc4	3.5378879999999997	3.1398726000000003	3.1591988	3.5173345
Gm26632	3.2600925	3.6117019999999997	3.6275146	3.4889474000000003
Alms1	3.2426827	3.1761115	3.2278097000000003	2.8752732000000005
Rrp36	3.2618427000000003	3.3247104	3.2826160000000004	3.2411887999999998
Plrg1	3.293315	3.067432	3.5541072	3.065594
Fbxo27	2.835301	2.731936	3.2172701	2.5759792
Samd1	3.3675040000000003	3.0459235000000002	3.27086	3.0352360000000003
Dkkl1	0.50966877	-0.09973537	-0.25288805	-0.05127259
Rnf149	3.1801372000000003	2.9235933	3.0371737000000003	2.9027839
Ache	1.6760446	2.2067018	2.3420057	1.6758383999999997
Rbp4	3.8460066	3.8783765	3.9195137000000004	3.6480726999999997
Gm33195	1.2767333	1.1356278999999998	1.1228607	0.6468068
Man2a1	3.472668	3.7747402	3.307832	3.6975599999999997
Pip4p1	3.464532	3.3601623	3.4751995000000004	3.1316123
C330018D20Rik	3.2307273999999997	3.0033277999999997	3.1816947	2.6103587000000004
Gm44956	1.5641117	0.6657935	1.4441006	0.98485506
Ube2w	3.5125372	3.5582361000000002	3.4057586000000004	3.4200072
Gm49695	0.37766793	-0.16791287	0.44451204	-0.09020529
Gm12930	0.16868928	0.57850176	0.25847918	-0.13536501
Anks1b	1.6486478	1.4638566000000002	2.2742252	1.5652612
Dock4	3.0914638	2.9598444	3.3275172999999993	2.9749357999999995
Rln1	0.45499617	-0.5274758	0.9581001	0.41094425
Kcnc2	-0.052793704000000004	0.49320865	0.69405335	0.56971425
Zfp623	3.1588713999999998	2.718114	3.0264952000000003	2.467716
Stub1	3.816785	3.812535	3.8758068	3.6628015
Rprd1b	3.4955459	3.2888167	3.4407845	3.2473886000000003
Rassf4	3.1283432999999996	2.8717177000000005	3.1284582999999997	2.3828267999999997
Bcas1	1.1346301	1.3582358	1.277993	1.478891
Cox6a2	-0.27904406	-0.72399193	1.5481796	-0.44694093
Odr4	3.543089	3.5510452000000003	3.6181769999999998	3.6049802000000004
Adcy6	3.6134345999999997	3.684603	3.1153092	3.4314622999999997
Akr1b10	3.3416364	3.2322453999999996	3.2248162999999996	2.7589147
Gm14137	0.26940817	0.44288456	-0.41619807	-0.09267996
Gm38563	0.42234352	0.79173034	1.2245966	0.30885974
1810026B05Rik	3.4954665	3.910832	3.0656269	3.6189141000000005
Vav3	2.9599062999999997	2.9817727	3.2963910000000003	2.7390852000000003
Mcee	3.6323218	3.7565343	3.6762576	3.3131638
Inpp5k	3.2708998	3.4711879999999997	3.4475262000000004	3.2275305
4930467E23Rik	-0.07728076	-0.044030957	0.36608964	-0.023847347
Tchh	0.6331296	0.20397957	0.68123674	-0.25304815
Gm8206	-0.07797355	0.2143342	-0.10607015	-0.023837458
Poglut3	3.5527272000000005	3.6458123	3.4931116	3.4704473
Slc35b2	3.580428	3.3703055	3.390003	3.1260703
Mrps10	3.2108263999999997	3.5327485	3.2905089999999997	3.281068
Coq4	3.3961277	3.252932	3.1675506	3.0232155
Gm27168	-0.07909427599999999	0.31572738	-0.11059976	-0.026488862999999998
Bmp8a	1.0469342	0.6219741	1.5104673000000002	-0.18392554
Shc2	2.0141776	2.2205272000000003	2.5996306000000002	2.1365786
Dedd	3.3383296000000002	3.4328406000000005	3.4235034	2.7621915
Gm33609	-0.07659209	0.090816125	-0.11171623	-0.023553123999999998
Mindy3	3.4014578	3.138121	3.7283504	3.3971699999999996
Ttc39a	1.2712271000000002	1.1974539	1.9484862	0.6831052
Peak1os	0.7771916	0.5548626	-0.8424687	0.27941203
Sh2b1	3.4197089999999997	3.3543559999999997	3.2631876	3.2075553
4831440D22Rik	1.8164605	1.3283931999999998	1.9020258	1.4426781000000002
Gm19582	-0.07516979	0.42714238	-0.11057328	-0.024529207
Arfip2	3.4319808	3.3081636	3.5784547	3.3098937999999993
Gm30082	1.7156278999999999	1.4239378999999999	2.0674121	0.12809084
Coch	1.2487838	1.6141577	2.4432002999999995	1.9557623
Tpo	0.6501927	1.3750006000000001	0.6561125	0.31760198
Omd	3.3012981	3.661076	3.3625646000000002	3.1108327
Smg8	3.1864247000000003	3.014106	3.2942321000000003	2.898936
Plet1	0.31939520000000005	-0.09823028	0.30615770000000003	-0.049036767
Zc3hc1	3.3521068	2.9610404999999997	3.3722131	2.9812434
Hmces	3.3416395	3.233518	3.3143013	2.8165803
Zc3h10	3.2042716	3.1088016	3.380943	2.8067857999999997
Tcea3	3.6169558	3.5723045	3.8514116	3.3503336999999997
Heatr1	3.2037597	2.7906969	3.3174690000000004	2.9762419999999996
Agpat1	3.4711160000000003	3.1635466	3.4484617999999996	2.725597
Cdt1	2.23679	2.0766728	2.4166744	1.7222822
Txndc16	3.2846464999999996	3.440353	3.2344139	3.2618258
Dcdc2a	-0.45550838	-0.23799035	0.9110105	-0.12980364
Meox2	2.0566747	1.9867944	2.1173352999999997	1.7910336
Oip5	1.7897944	1.3845015	1.9175625	0.7477414000000001
Fsd2	-0.5621643	0.67091346	0.020018924	0.35654438
Gm35326	-0.07497991	0.033248913	-0.11312739599999999	-0.023286425
Ubp1	3.6781638	3.443428	3.3879910000000004	3.5135669999999997
Osbpl8	3.3151822	3.5451832000000003	3.3959224000000003	3.3767063999999998
Hcrtr1	0.91107494	0.28729543	0.6297116999999999	0.4771689
Derl2	3.5138373	3.4971826	3.633283	3.3062105
Amhr2	1.7955768	-0.49211400000000005	1.6399846000000002	0.95993114
Klra2	1.0580016	1.1439898000000002	-0.23184113	-0.71896994
Gm42696	1.1231067	0.54091525	1.8090248	1.1055123
Sppl2b	3.3269889999999998	2.866894	3.3205907	3.0990283
Gm48689	0.3639392	-0.09880449599999999	-0.2542136	-0.048121024000000005
Tg	2.4408197	2.2272155	2.5079138	1.9396164
Pfn1	3.9138381	3.8883193	3.9314080000000002	3.6619759
4933401L05Rik	0.17209692	-0.10019529	0.19202545	-0.05422474
Disp1	2.9953024	2.7553522999999998	3.1404482999999996	2.3835173
Nfib	3.8981468999999995	3.9025147000000007	3.893212	3.7404822999999996
Pyroxd2	1.3974326000000001	1.2223853999999998	1.8774509999999998	1.2339924999999998
Gm5617	3.203875	3.590754	3.2496886000000003	3.3626622999999998
Mdm1	2.431133	2.4277701	2.6248452999999996	1.9191401999999997
Mfsd14a	3.4450849999999997	3.0794606	3.6811678	3.1586742
Gm2895	-0.100228265	0.49372348	0.31849197	-0.29948273
Ccdc169	1.6174648	0.98255724	2.0095255	1.2212048999999998
Lpin2	3.1827338	2.9806217999999998	2.804881	2.8638535
Ifi204	0.9060693000000001	1.5037117	1.6287596000000002	-0.38036886
Pidd1	1.9410869	1.1864692	1.7073387	1.2299241
Fut4	1.7774563	1.0942763	1.2705079	1.3741546999999998
Polr2c	3.8057074999999996	3.5014955999999997	3.8266501	3.5845292
Sirt5	3.3297925000000004	3.2172499	3.3523362	2.888091
Parvg	0.501358	0.24074683	-0.69284797	0.5555806999999999
Atf7ip2	1.3904808000000002	-0.5122544	0.5508264	0.50810564
Vmn2r25	-0.32479393	-0.16288969	0.29126957	0.24961103
Pcdhga10	2.7635452999999996	2.6003084	2.4711797000000004	2.4816208
Gm39244	-0.45725920000000003	0.2282683	0.63472736	0.30314052
Gm47076	0.12200219	0.26309842	-0.25128362	-0.050976562999999996
Hoxb4	3.4825133999999998	3.4303951	3.1844368	3.1508045
Pla2g4e	1.9804696	1.6271663	2.1007404	1.6560214
Gpt	2.5820152999999997	1.9416598999999999	2.684841	2.0583417
Gm13920	1.421193	0.9617203000000001	0.92573094	0.08926486
Ltb4r2	1.3372198	0.6858159	1.1341187	1.0415870999999999
Peg10	2.8322722999999996	2.4515314	2.5491705000000002	2.275509
Iscu	3.8492072	3.8708065	3.8818373999999998	3.7754447
Ctsf	3.5226693	3.448753	3.5775592000000005	3.4853205999999997
Prrx1	3.6120443	3.8110445	3.8056045	3.3049160000000004
Zswim7	3.1705554	3.31028	3.3696141	3.0634928
Trpv4	0.629864	0.7852779000000001	1.6398494	-0.29297623
1810058I24Rik	3.7409425000000005	3.811829	3.8759508	3.5439034
Gm14305	3.1741576	3.5250230000000005	3.0748208	3.2142696
Cd5	2.0541346000000003	1.8388593	1.5420783000000002	0.90567636
Phgdh	3.1979337	3.0900988999999996	3.4113452000000004	3.0199358
Mon2	3.4893882000000005	3.5504081	3.4431097999999998	3.3970168
Gm15543	-0.2060583	-0.09837777	0.46712178	-0.04865609
1700003M07Rik	-0.20170654	0.09259237	-0.24916529999999998	0.2800262
Rad9b	2.605434	2.5367339	2.6944845	2.1332812000000003
Wfdc3	1.4929968999999998	0.98628205	-0.0037612133000000003	1.5118797
Cln6	3.2017047	3.1606014	2.883433	2.8073919999999997
Rela	3.5343542	3.5156248	3.6950489999999996	3.3991945
Gm38410	0.45797417	0.7428458	0.5461694	-0.221531
Ube3a	3.785796	3.5869958	3.844215	3.5626624
Aldh9a1	3.1626542	3.4938467000000006	3.4647818	3.0141056
Gm34866	0.8438726000000001	1.0530142	0.97391313	0.65161073
Cfap300	1.7989468999999998	1.2435578	1.8426348999999997	0.9473139000000002
Serpina1b	0.15442589	0.5705324	0.4858679	-0.1576412
Slc25a19	3.4514730000000005	3.2412696	3.4140910000000004	3.0807807
Mmp21	0.8548044	0.51687706	0.42402276	0.4060798
Zfp992	3.4609970000000003	3.0743062	3.247734	2.4651077
Cenps	2.139264	1.8252642	1.9624461	1.8037928
Gm47391	0.45891687	0.21623729	0.7545948	0.15546444
3110070M22Rik	3.1201963	2.845039	2.9167736	2.1340682999999996
Erbb4	3.1291127	3.2236466	3.4099672	3.1012197
Smarcc2	3.4736216	3.7838302	3.4754086	3.43968
S100a2	0.95828664	0.82597893	1.2016666	0.5090223
Them6	3.149451	2.9810727000000004	2.8625782	2.6098022000000003
Jade3	2.7398868	2.293272	2.817615	2.0220916
Naalad2	2.8746438	2.9311416	2.9037313	2.5384605
Psme2	3.6917449999999996	3.4691947	3.7706053	3.0392656000000002
Ccdc149	3.0352473	3.2237637	3.211929	2.840635
Gm6133	2.4232664	1.9698778000000001	2.6386745	1.7606401000000003
Pmepa1	3.9333959000000003	3.6910953999999996	3.8910577000000006	3.8787515
Enpp3	2.693928	3.18823	3.2025377999999995	2.6805209999999997
Tbca	3.9026867999999997	3.8105302000000005	3.8783777	3.769764
Ppdpf	3.672485	3.5485482000000004	3.6747457999999997	3.1918154
Ap1s1	3.5548627	3.2461097000000003	3.6841788	3.2744257
Gm42477	1.1218053999999997	0.36076790000000003	1.0935542999999999	-0.5091734
Kifc2	2.8353367	2.661555	2.804551	2.360955
5033406O09Rik	0.63905126	-0.31276762	-0.69183886	0.2905772
2410018L13Rik	1.7569781999999998	1.5552177	1.921825	1.459784
Vrk2	3.0519254	3.2103522	3.4708872000000004	2.7605182999999998
4833423E24Rik	0.26372656	-0.09662696	-0.2545907	-0.05999869
Incenp	3.0249517000000004	2.7699304	3.0357585	2.2717428
Fjx1	3.4331102	2.7929106	3.7458096	3.5022655
Ndufa5	3.8709455000000004	3.9259093000000003	3.8836760000000004	3.7096845999999997
Trim71	0.8104701	0.6206311999999999	0.30815652	-0.29035845
Ehhadh	3.1048641	2.6375933	3.038361	2.4276714
Msr1	0.6304496	0.5028009	-0.08661059	-0.26685949999999997
Hist1h3i	1.1545216999999999	1.4617421999999998	1.0880618999999998	0.8244575000000001
Pafah1b3	2.8447367999999997	2.7056415	2.618788	2.3242557
Tex2	3.2082095	3.208175	3.513321	2.9122047
Rad18	2.827734	2.8296	2.9264967	2.5013447
Sell	0.74138844	0.31132522	-0.55414873	-0.12850742
4930517E14Rik	1.9797890999999999	2.0308414	2.1091637999999997	1.3147624
Fstl4	0.09924251	-0.31011546	0.120119125	0.28107768
Tnmd	1.7536051	-0.84649163	3.1719562999999997	2.3611202000000002
Pwp2	3.2309122	2.9483333	2.9353017999999995	2.6232585999999998
Thoc1	3.5081196000000006	3.3171675000000005	3.4727324999999998	3.3969028
Ranbp9	3.4513226	3.5560112	3.3813852999999994	3.2630377
Mocs2	3.5410947999999998	3.6024053	3.4460870999999997	3.3114572
Zap70	-0.56132454	0.35113126	0.79516184	0.5125312
A930024E05Rik	1.6476712	1.1400639	1.4854332000000001	1.2317046
Dnaaf2	3.422712	3.1237204	3.1245279999999998	2.9117658
Arid5a	2.88145	2.0959687	3.9509282	3.5391216
Gm13066	0.21996109	0.26157832	0.6407915	-0.16983368
Dut	3.5429242	3.1485157000000004	3.3052864	3.7548212999999997
Srek1ip1	3.5400257000000006	3.5646832	3.5018175000000005	3.3821062999999993
Gcsam	0.5187429	0.30837813	-0.5510033000000001	0.41134247
Itm2b	3.9268599	3.9231858	3.9189775	3.8669324
Pdk4	2.4296787	3.7000672999999997	2.4418964	3.4802617999999996
Eps8	2.1380619999999997	2.41795	2.0106184	2.0652773
Gm4651	1.8917705000000002	1.4696642	1.2609662	1.1115123
Pcdhb7	2.2555299	1.9699202	2.4250677000000005	1.8741671000000002
Atpaf2	3.3854287000000003	3.0234516	3.4500398999999997	2.8998107999999996
Cds2	3.7422714	3.666625	3.5318968	3.6792407
Slc38a4	1.4623458	1.6532862000000002	1.7916522000000001	1.1698728999999999
Gm21917	1.4377666999999998	1.6038781000000002	1.4295601999999998	0.7979653
Tex10	3.3565629999999995	3.1971846	3.236592	3.0481993999999997
Satb2	1.9862212	1.7153697	2.1756556000000002	1.0969423
Nek9	3.6898419999999996	3.5513904000000003	3.5401275	3.4719968
Exd1	1.9324712	1.3730608	1.9316947	1.1722598
9130019P16Rik	2.5723759999999998	2.2735912999999996	2.6060135	2.200133
Mocos	2.5896106	2.6301658	3.1329377	2.1950254
A230103J11Rik	0.38469422	0.2742131	0.73841304	0.5218136999999999
Nr2f1	3.1984997	3.3837216	3.0932128	2.9846432000000003
Usb1	3.1498508	2.9045467	3.153612	2.6277537
Clec3b	2.7570977	3.3550038	1.8537526999999998	1.0515769
Gm10366	1.1349533	1.0994992000000001	1.2973641000000002	-0.36630297
Nup93	3.3157446000000004	3.02245	3.4704905	3.0301166
Zfp990	0.29782254	-0.07489299	0.8373116	0.6285807
2410002F23Rik	3.3311870000000003	3.3747747	3.203376	3.0890684
Fscn1	1.4888288	0.5920335999999999	1.2466358	1.2018936000000002
Gm27239	0.39344594	-0.043318134	-0.1092525	-0.022389593
Rep15	2.9116066000000003	2.609347	2.8698845	2.3905144
Gm15738	1.2809416999999998	1.3857143	1.4574261999999998	1.2271174999999999
Arl4aos	1.0292853000000002	1.5000067	1.9328235	1.0763549
Asmt	-0.077828705	0.00033809617	-0.1117988	-0.021240297999999998
Fndc1	2.117385	2.1067965	2.0234485	1.6666436999999998
Cenpx	3.7155495000000003	3.6534843	3.7303956	3.3125430000000002
Mir99ahg	3.2195098	3.6750863	3.5571233999999996	3.3261184999999998
Ahsa2	3.5078568	2.585871	3.8458498	3.429326
Trim36	3.0783584	2.9646857000000004	2.9954484	2.6968436000000002
Sh2d6	0.70537966	0.8733377	-0.04687954	0.66727304
2900052N01Rik	-0.19970956	-0.10145976400000001	0.21253325	-0.049702435999999996
Ppp3cb	3.4947277999999997	3.6046504999999995	3.6655986000000005	3.2836363
Slc33a1	3.4804845	3.456063	3.3213703999999997	3.0099359
Pla2g2e	0.55810976	0.5182896	0.49871168	0.24990581
Gm17089	0.50651264	0.88180137	0.67991257	0.46446776
Mgme1	3.4207593999999997	3.0716624	3.3254492	2.6439486
4931431C16Rik	0.93657017	1.0841671999999998	0.9573517	-0.06098775
Zfp53	3.0491307	3.3599384	2.9934428	3.0002275000000003
Trat1	-0.20225756	0.18347822	-0.25255373	-0.047546662
Rimbp2	-0.07857288	0.42103029999999997	-0.10960359	-0.021764622999999997
Pilra	-0.7973401	0.6008508	0.21473095	0.47834709999999997
Alx4	0.9583931999999998	1.4430683000000002	1.5830765	0.7835645
Crtc3	3.8506443999999997	3.826111	3.6143475	3.4512322
Sipa1l3	3.0997	2.6122787	3.5989451	2.9056222000000003
Mturn	3.2769046000000004	3.2755267999999997	3.04046	2.6843867
Sorbs2os	1.3254099	1.3198739	1.6000462	0.21329924
Hivep3	3.257014	3.0781941	3.5898201000000003	2.9752324
Atp2a1	-0.11323535400000001	0.5642744000000001	0.44074616	0.3692543
Insm1	0.6582520000000001	-0.16567476	0.31709892	-0.07816893
Jph1	3.065107	2.8960145	3.2276778	2.7854099999999997
Gm36745	0.8392105	0.4994504	1.2197428999999997	0.50849074
Bin3	3.2550657000000003	2.9741527999999997	3.1629992000000002	2.9466040000000002
Glycam1	-0.07349501	-0.04170823	-0.106796905	0.18426001
Rbm11	1.7917255	1.8953929	1.6218675	1.2299848999999998
2310081O03Rik	0.39753434	-0.04116348	-0.114615284	-0.022608653
Gm6277	3.0163159999999998	2.7547386	2.9522436	2.7059757999999996
Gm12678	0.6466534	0.14378853	0.80548346	-0.30536056
Lin52	3.0449015999999998	3.164312	3.3225737	3.0975442
Caml	3.4902701	3.4810769999999995	3.514983	3.2946196000000003
Auh	3.489382	3.5154360000000002	3.5953176	3.4792883000000003
Alox5	0.018239686	0.48277378	0.69030243	0.39668617
Zc3h12a	3.0429833	2.6783509999999997	3.1601605	2.8246542999999997
Abi3	3.1748836	2.9058352000000003	3.1459427000000004	2.2157536
Gipc3	2.9729794999999997	2.8088112	3.0086226000000003	2.3005874
Tfap2e	0.7962733000000001	0.8395841	-0.113440305	0.46126816
Ccdc138	3.150002	2.4714622000000004	3.174244	2.748247
Ccl17	0.75001234	0.6225088000000001	1.134868	1.1705318999999998
A530046M15Rik	2.6979587000000005	2.1809060000000002	2.6897027000000002	1.7996256000000002
Lrrc7	1.5133252000000001	1.9099746	1.8375448	1.5570716999999998
Gm15556	0.87914085	0.4960877	0.21136501	0.24425207
Lcn11	-0.20294985	0.20974521	-0.25358388	-0.052355908
Hipk4	2.03249	1.9601662	2.196174	1.5257317
Eif3k	3.8764440000000002	3.90332	3.89008	3.8372477999999997
Shmt1	1.1651596000000002	1.4620545	1.1827098	-0.6512525
D630029K05Rik	-0.14985852	0.034889005	0.34857553	0.41565335
Itm2a	2.4118686	2.451189	2.6747208	2.076494
Mcf2l	0.45913702	1.1935426000000002	1.3806076	0.41329524
Gm12981	1.7570181	1.5574648000000002	1.9711468	1.3785678
Tesc	3.209479	3.0964034	3.323829	3.0300592999999996
Gm15868	0.3831092	-0.09947787	0.5030585	-0.04641335
4930570N18Rik	0.21778813	-0.043759915999999996	-0.11692519999999999	-0.020653762
Lrrc18	0.46231398	1.563226	1.145189	0.8526119000000001
Phtf1os	2.0371752	1.6816369999999998	1.5958257	1.6333001
Ccne1	2.534598	2.0310912	2.602251	1.8030769
Tmem248	3.5630827000000003	3.1475945	3.5277252	3.1561790000000003
Fate1	0.7003498	0.15308195	0.25258633	-0.21705562
Ier5	3.9321349000000003	2.8197810000000003	3.9259272000000003	3.2296953
Gm36486	1.419538	0.61069554	0.6537703	0.80386275
Trdmt1	3.1499653	3.099903	3.1726282	3.0095692
Gm31693	0.8948978999999999	0.1212778	1.1547459999999998	-0.80219877
Snx7	3.4724524	2.7580782999999998	3.6822483999999998	3.2584774
Gm44549	0.8195406999999999	0.91285723	0.6895718000000001	0.13047478
Zfp512	3.1158834	3.407895	3.4509811000000004	2.9877665
Metap1d	3.2896311000000003	3.2237346000000002	3.3607730000000005	3.0082867
Mast3	3.1780918	2.9576572999999997	2.870082	2.6291493999999997
Saysd1	3.3693635000000004	3.3410279999999997	3.6824436	3.5488708
Catsperz	0.5871265	-0.31453758	0.6434829000000001	0.06872272
Gm36445	1.5571378	1.9644230999999999	2.191506	1.9051907
Limk1	3.0051403	2.0662766	2.5738902	2.3638098
4833415N18Rik	2.9051232000000002	2.6400928	3.263205	1.1250818999999999
Ezh1	3.4763699999999997	3.6122336	3.2548703999999997	2.990207
Ccl27a	3.491389	3.6377089999999996	3.5483012	3.1252299999999997
Map9	3.0684712000000003	2.969588	3.2080216	2.5658884
Gm46440	1.9834578999999999	2.006596	2.0257163	1.0199683000000002
Jazf1	2.9405046	2.923253	2.7967459999999997	2.5368473999999996
Il1b	-2.0283477	0.8033581999999999	2.4060707000000003	-1.504491
E130308A19Rik	3.042944	2.6643255	3.0724776	2.5273693
4932438A13Rik	3.5798037000000003	3.605544	3.5471585	3.3428104
Gm15856	-0.67479485	0.49848786	0.47571778	-0.22189374
Ccdc170	0.9866782	0.6592604000000001	1.264867	-0.09612872
Gm50271	0.33094609999999997	-0.039836027	-0.11163751	-0.021946464
Vmn2r4	0.7985607	0.3411987	0.072080895	-0.1632381
Retsat	3.2718572999999997	3.2240843999999997	3.1669066000000003	2.709073
2310068J16Rik	2.7001917	2.575598	2.6989702999999996	2.2579887000000003
Anapc10	3.6122162	3.0551507	3.5121324	3.1394522
Mrpl54	3.651225	3.6231842000000003	3.8402165999999998	3.556719
Gm47598	0.6070800000000001	0.6494395000000001	-0.25357029999999997	0.45594516
Rnasel	1.7190713	2.0323284	2.0980031	1.0852329
Fcgbp	-0.07474373	0.32615668	-0.109433405	-0.021159224
Orc4	3.5562644	3.4627323	3.4980483	3.3360803
E130101E03Rik	1.2493303999999998	0.014335466000000002	1.6554480999999999	-0.44072008
Smc1a	3.5719239999999997	3.884906	3.6294928	3.73737
Taf9	1.6938877	1.3714615	1.5865120000000001	1.5541747
Ammecr1l	3.2807352999999995	2.8050903999999997	3.5558273999999996	3.343068
Gm15287	-0.32634866	0.51304317	0.39894554	-0.08269234
Mcts2	3.4032412000000005	3.0596657000000005	3.4063660000000002	3.1126025
Entpd6	2.8629849999999997	2.7038705000000003	3.105909	2.4194164000000002
Appbp2os	1.501002	1.7162830000000002	1.5050871000000001	0.36014109999999994
D830044D21Rik	0.9926976000000001	0.6256638000000001	0.896968	0.33825514
Nipsnap1	3.3264492	3.1166542	3.2713810000000003	2.682441
Zcchc9	3.4886117	3.6654882000000004	3.5492141000000004	3.5160036
Stox1	1.4141357	1.3915823999999999	1.7440779	-0.86774266
Apof	0.2897136	-0.09660387	0.21254057	-0.049221195
Map2k4	3.3566233999999997	3.347043	3.4248958	3.3841186000000003
Dync1i1	0.55024827	0.57374537	1.0052129	0.47009143
Cdk12	3.5377943999999997	3.6263142	3.4568852999999997	3.3148160000000004
Pcolce2	3.3718967000000006	3.1066830000000003	3.9328065000000003	3.3032506
Mdp1	3.5459852	3.4019410000000003	3.4679518	3.2723970000000002
Gm16098	0.6017716	0.50536513	0.16178292	0.26075795
Gm32569	0.31029159999999995	-0.041903146	-0.11197638	-0.01945646
Mmp19	1.5533401000000002	1.2587838	1.4796675	1.6035278
Psmc2	3.706145	3.7082910000000004	3.8773557999999997	3.5022434999999996
Pcdhb8	1.7365769	1.8279518	1.7678931	1.0347208
Utp25	3.16503	3.0983055	3.1143727	2.8095253
E330017L17Rik	0.7388157	-0.52558607	0.5787198	0.81748587
Dhrs4	3.5042286	3.5255769999999997	3.5410252	3.5351942000000003
Apbb3	3.1249735	3.2214973	3.224661	3.0044765
Pygb	3.6061660000000004	3.3945117	3.6699892999999997	3.259893
Ifrd2	3.1591758999999997	3.0869443	3.6265388	2.8988853
Tulp3	3.4379082000000003	3.2763019	3.128996	2.8571556
Slc16a2	3.2733428	3.0278490000000002	3.3557599000000002	3.2696502
S100g	0.7809235	0.6733127	1.0721936	0.035988993999999996
Gm29055	1.9329933000000001	1.8270418999999998	2.091065	1.8024901999999998
Pak3	2.9044623	2.9320564	3.3663132000000004	2.5639775
Tmem106c	3.452981	2.9864013	3.4052919999999998	2.9337242000000003
Snrnp27	3.731335	3.8155854	3.8566858999999996	3.6132690000000003
Cops7a	3.4844684999999997	3.3129470000000003	3.6109712	3.3246017
Abcb7	3.1900406	2.9902452999999998	3.4150028	2.7193188999999998
Yipf5	3.62359	3.576483	3.6727357000000005	3.526506
Gm49891	-0.78238606	0.41742045	1.2520136	0.7702015
Gm16172	0.7201550999999999	0.25223002	0.34807253	0.31703255
9330151L19Rik	2.8546386000000004	2.7024896000000003	2.7817214	2.471087
