gene	bin_0	bin_1	bin_2	bin_3
Ints8	3.5776012	3.1144254	3.4621315000000004	3.2795992
Gm46212	0.26576298	0.18275538	0.3059967	-0.5868903
Mpc1	3.9165617999999993	3.8708050000000003	3.8993157999999997	3.8288050000000005
Gm10575	2.8803475	2.528409	2.9015598	2.2722787999999996
Gm44623	2.0189939999999997	1.7550907	2.118188	1.4964422
Dtnb	3.1454775	2.9096928	3.028147	2.6678197
Sdk2	2.4038868	2.0587723	2.5425494	1.6300527
Mrps34	3.6694101999999997	3.697439	3.5983983999999998	3.5541873
Gm17382	1.125682	0.26659113	0.9600639000000001	0.671039
Uqcc1	3.4282882000000003	3.3202577000000004	3.3532236000000006	3.1055026000000003
Ect2l	2.3860066000000004	2.0321896	2.4329782000000004	1.7478448
Islr	3.8580165	3.7218660000000003	3.8822667999999996	3.7673892999999996
Dennd3	2.9989552	2.772151	3.0925434	2.5317335
AW209491	3.4540055	3.2454169	3.4477900000000004	3.1313853
Hmgb3	3.2078152	3.1991317	3.1631303	2.971943
Psma2	3.9091617999999997	3.8719102999999997	3.9138227	3.8520174
2010320M18Rik	3.4253082000000004	3.5350144	3.3339496	3.3860580000000002
