gene	bin_0	bin_1	bin_2	bin_3
Cpsf3	3.1279945	2.9798605	3.1722574	2.5682347
Ppp1cc	3.395546	3.0909317	3.459921	2.9068763
Emc9	3.1704886	3.1793218	3.2476974	2.8711696
Minar2	2.1216488	1.6846809	2.1866946	1.4598563
Wwc1	2.1882086	1.9240705	2.3093162	1.5842316
Gm17484	1.5098819	1.2841159	1.7245898	0.9271351
Cacna1a	2.228247	1.7081963	2.015972	1.5506808
Mcur1	3.4873857	3.3965538	3.295658	3.1891406
Ctdsp2	3.6261003	3.4960225	3.5798728	3.3173292
Ak4	1.8651677	1.6622955	2.1364284	1.3110381
Dmap1	3.0195522	2.7999032	3.2492785	2.581144
Ube2e1	3.4944205	3.2363176	3.4561198	3.1113167
Gm12305	1.3726969	1.411854	1.4616492	0.9498316
Heatr6	3.1659372	3.0422354	3.1937647	2.723182
Inka1	2.131183	1.7065415	2.2893052	1.4617249
Gtpbp3	2.9507375	2.6318867	2.950587	2.320937
Gltpd2	0.2752063	0.17774823	0.03874083	0.09465705
Gm29254	1.5293384	1.0816723	1.743923	1.0096067
Gm3519	1.0959924	0.894093	1.2270861	0.53830725
S100a14	0.31640977	0.36264777	0.6381556	0.31510627
E130309D02Rik	2.8775113	2.5799801	2.9478517	2.222333
Gm17115	0.69766396	0.44695234	0.59139466	-0.45047235
Luzp1	3.511576	3.408235	3.376797	3.272803
Pop4	2.9252412	2.8077657	3.1612036	2.3775065
A930001C03Rik	0.67518985	0.14900866	0.7583461	0.29676202
Rnf219	3.052808	2.793165	3.0758393	2.4708505
Tomm70a	3.3890877	3.2047956	3.3414872	2.8350856
Znhit3	3.2810266	3.0109138	3.2651236	2.7321768
A230072C01Rik	2.2735555	1.7747003	2.3773272	1.5089728
Elmod3	2.7895312	2.508914	2.9280686	2.1882093
Ppcdc	2.9780078	2.7286274	3.1152203	2.3746302
Dok5	1.0120416	0.569304	0.786034	0.7136221
Slc6a13	0.5428802	0.08746422	0.61159414	0.31429633
Gm10847	0.55460924	0.43201745	0.5011805	0.30597302
Gm30938	2.5691054	2.2236207	2.696378	1.8738114
Olfr633	0.04151454	0.3660288	0.4711658	-0.27998087
Rac2	0.4758247	-1.3432868	0.5195285	0.27513427
Aff1	3.1436336	3.138919	3.2433996	2.8644989
Gm48899	1.2953701	1.0513817	1.5041295	0.8063848
mt-Nd4l	3.7359562	3.7147017	3.7463753	3.5587523
Dmtf1	3.12398	3.0012808	3.1805687	2.701469
Gm9801	0.5776075	0.38979146	0.5450981	-0.011556248
Rmdn2	2.7077434	2.4416575	2.7896473	1.9687155
Ubl5	3.7102394	3.6268678	3.7070713	3.491846
Muc13	0.6724356	0.105657354	0.77866757	0.26279736
Ptrh2	2.7926283	2.9022918	3.2598262	2.5744765
Tmem189	3.1126018	3.005974	3.2830198	2.6895335
Adh5	3.483859	3.433849	3.4953005	3.1729596
Ephb4	2.9231832	2.6395602	2.9246364	2.3286104
Arl6ip1	3.3007615	3.2780726	3.2825358	2.959917
Atg5	3.2717938	3.0695012	3.2149205	2.7597308
Ccl11	0.5019928	0.44213206	0.21560916	0.32210684
Tefm	2.7614634	2.5035012	2.8515663	2.0151856
Lamtor4	3.5738852	3.5231972	3.6498346	3.3370862
Gm47633	0.4910375	0.3981347	0.33890444	-0.1663304
Slc4a1ap	2.9755352	2.7886393	3.1765184	2.5330184
Gm45338	0.38611758	-0.31707084	0.37669128	0.16037425
Ssbp3	3.4629574	3.2127666	3.5059187	2.6582992
Dnajc8	3.574948	3.5431716	3.5932078	3.3901486
Apoe	3.5685558	3.6161964	3.4848082	3.5321877
Leo1	3.2306414	2.8213131	3.2259572	2.7170885
Rsl1d1	3.376387	3.2800446	3.476811	2.965032
Tgif2	1.42107	1.1173896	1.4573748	0.52770144
Faim2	2.1134028	1.8886281	2.155518	1.5307353
Myo5c	1.5136126	1.1846911	1.5972742	0.75355935
Lzts1	1.386213	0.9573021	1.3990653	0.7552863
Ctf2	0.6229573	0.43547985	0.69399387	0.31335253
Plcg2	1.025348	0.82923144	0.96443653	-0.75166506
Mfsd6l	0.46844777	-0.7513632	0.5667406	0.20876439
Capn10	2.7274125	2.4345148	2.7873135	1.9538928
Maoa	3.1576314	3.019732	3.239336	2.7438803
Taok2	3.118302	2.9348147	3.1528082	2.6177237
Gmppb	3.0875006	2.9332614	3.1415987	2.6160376
Tppp3	3.4042916	3.3914635	3.2073894	3.1550932
Etv4	1.1595721	0.5913875	0.9961397	0.49148864
Anks1	3.050495	2.8594182	3.1631873	2.5276427
Chad	1.0366461	0.80973494	1.4442561	0.6673239
Efna5	3.4221222	3.2744975	3.4820635	3.1409106
Lrrn3	0.26619208	0.1777573	-0.035482388	0.09704937
9030612E09Rik	1.666896	1.4571909	1.997308	1.0738875
Ctsh	3.6452577	3.537299	3.6884243	3.4244485
Ephb3	2.6243448	2.3379755	2.7486677	1.545799
Scx	3.2906997	2.6607285	3.2332976	2.7793953
Usp5	3.1976585	3.1459956	3.2889051	2.788453
Cbx3	3.5801992	3.513465	3.4521437	3.2680702
Pgm2l1	2.8074002	2.5480556	2.91186	2.1457698
Nup35	2.9618711	2.7908695	2.9799526	2.3953755
Echs1	3.3484972	3.4197373	3.485219	3.1160562
Ndufs7	3.6513758	3.5265336	3.682047	3.3452618
Gm20559	2.855153	2.5048265	2.8761826	2.1344783
2810032G03Rik	0.9521269	0.85751003	0.61097515	-0.08548998
Acp5	0.9169449	0.69045454	1.0440178	-1.2058694
Cdkn2aipnl	2.8834562	2.6060991	2.9448855	2.2082396
Guk1	3.581205	3.3202002	3.4977894	3.2972713
Synpo	3.585555	3.2547328	3.5978065	3.215189
Efl1	3.0922315	2.7810469	3.046394	2.4336722
Abcf1	3.3375762	3.2833219	3.4527063	3.0745063
Gm14471	0.8054542	0.68915004	0.7937723	0.43926737
Cd74	1.5280395	1.9335732	2.076612	0.76962745
A330041J22Rik	1.7660309	1.5058837	1.9578393	1.1722872
Btbd7	3.5800977	3.503298	3.5316684	3.295167
Mthfs	3.012732	2.8618743	3.0929518	2.4836884
Ckap5	3.304955	3.1876357	3.3148155	2.8510923
Gm37494	3.0714118	2.9384246	2.9961975	2.52498
Rpl32	3.7520854	3.646239	3.7571616	3.6154833
Serinc5	3.188215	2.9520833	3.0825005	2.623899
Eri3	3.2743928	3.2487142	3.3573098	2.8845923
Trim30d	2.2057467	1.8070846	2.2868967	1.4774501
Epha4	2.8014033	2.440782	2.7678442	2.057437
1700081N11Rik	1.2435338	0.659658	1.3880544	0.6835896
Oaz3	0.9559673	0.67919487	0.8266911	0.4890316
Scyl3	2.6843028	2.5208645	2.9155807	2.0932038
Plpp3	3.6623363	3.5647058	3.5805316	3.4430737
Gm36569	1.3418685	0.9028306	1.4506286	0.88827986
Ppp1ca	3.5415711	3.5129912	3.6313794	3.2950156
Exo5	2.4385986	1.8947122	2.394045	1.7307558
Mrpl38	3.3297908	3.0380275	3.2074716	2.710031
Rabl2	2.7197218	2.4040525	2.7477176	1.9360528
Rogdi	3.0066383	2.632595	3.0608351	2.3919122
Man1b1	3.0597389	2.580647	3.097398	2.3788762
Ptbp1	3.4438558	3.1033127	3.5029404	2.984582
Wrap73	2.9520068	2.625399	3.0569267	2.3210142
Zbtb7b	3.0999508	2.8128445	2.9376895	2.4271665
Msh3	2.8664172	2.545228	2.8633456	2.154547
Slc39a14	3.2472947	3.1036174	3.3069248	2.8736155
Gm50394	0.6659856	0.5223462	0.761621	-0.9809234
Hoxc5	0.35209817	0.2894819	0.3079606	0.16983373
Gm37168	0.3665258	0.39038554	0.51018536	-0.13358842
Htr1b	3.3353827	3.2868032	3.2758734	3.0163352
Plin4	3.5423305	3.3906934	3.6074057	3.2413135
Pdik1l	2.8727908	2.5424657	2.7209187	2.1648052
Rnft1	3.4253032	3.049212	3.4082425	2.9505517
Dcaf5	3.201502	2.8983548	3.0937843	2.5931475
Gm10814	1.1019006	0.5187273	1.252998	0.6269818
Il17rc	3.113152	2.9754562	3.2999077	2.7236996
Gm44773	0.2225112	0.35629234	0.7207239	0.21893823
Prcd	0.53354293	0.024978904	0.48298338	0.02104256
Itgam	0.45112815	0.36052692	0.48918134	-0.29099086
Ehhadh	2.4236653	2.0920317	2.5250177	1.7019118
Fbxw4	2.9817028	2.725742	3.048231	2.357038
Capn6	2.537955	2.229012	2.6286674	1.6520923
Nup54	3.1261215	2.9270735	3.090369	2.5975215
Gm6598	1.6180449	1.3764209	1.6702367	0.90796274
Mr1	3.133081	2.955979	3.186678	2.6525033
Pgam5	2.8225236	2.543153	2.9020195	2.15789
Gm36899	1.1589733	0.8975445	1.2380394	0.32082376
Myo16	0.5522964	-0.33710945	0.47621354	0.22678077
Vps33b	2.7873318	2.4583797	2.7107675	1.9966056
Abhd3	2.2214434	1.9845363	2.3838756	1.444443
Plekhm2	3.224902	3.033937	3.1337228	2.7162378
F830016B08Rik	1.0487494	0.52929384	1.20556	0.570731
Amfr	3.4763074	3.2366455	3.4047635	2.9936283
Hoga1	1.4875014	1.2309891	1.618941	0.82554346
Rnf145	3.1106126	2.701914	3.1090846	2.3672242
Rhox8	0.8093784	0.54054636	0.85096973	0.39488173
Asb4	1.2091222	0.88849306	1.2944393	0.52914345
Gm12248	0.3195724	0.3644248	0.32415327	0.22974741
Cdk19	3.1094322	2.819208	2.8484693	2.4019053
Mau2	3.2156627	3.0401032	3.1157222	2.7013443
Foxd2	0.765743	0.512632	0.8732145	0.43700513
Gm31793	0.6643108	0.3611813	0.76778287	0.10469225
Cyb561d1	2.1061208	1.7680458	2.2888	1.3453004
Alkbh1	2.7621498	2.482471	2.8243015	2.149171
Pmaip1	1.1858985	0.7981966	1.2701166	0.6510899
Mid1ip1	3.2638764	3.1342	3.467533	2.944104
Dclk3	0.3937273	0.29034463	0.032881536	0.1608088
Rps26	3.7399926	3.6883528	3.7381332	3.6706932
Gm5431	0.2694829	-0.44124472	0.30696636	0.09401288
4930509H03Rik	2.0017056	1.6929322	2.1700053	1.4178137
Arhgap45	1.5316327	1.1459045	1.5262358	0.8360862
Zbed3	3.0837948	2.89241	3.182587	2.5441957
Rce1	3.2048104	2.8398352	3.181474	2.6821423
Aph1a	3.3535357	3.2721257	3.4193063	2.9268506
Ikbkg	3.013938	2.7699795	2.902608	2.428952
Gm16229	0.26648158	-0.4505649	0.3042035	0.088290446
Sugt1	3.5413637	3.49263	3.4971764	3.299685
Lrch4	2.8894472	2.7089734	3.073631	2.2987127
B630019A10Rik	2.0965958	1.8758532	2.2961092	1.4425391
1110059E24Rik	3.3441393	3.0887942	3.333003	2.8652089
Ces1g	0.38726196	0.281062	0.3290725	-0.46103004
Arhgap42	2.3770783	2.327209	2.7346714	1.8420321
Adamts19	0.26354063	0.17980814	0.0105276555	0.08976796
Ttc39b	3.2989807	3.1647353	3.042912	2.7837634
Thrsp	2.3850017	2.0891182	2.456059	1.6919398
Acsl5	2.9641511	2.63312	3.1051433	2.4085193
Rbm12b2	2.7849035	2.4732962	2.8170104	2.214443
Gm39228	1.5200351	1.0686104	1.6205714	0.8147224
4921513I03Rik	1.1324389	0.6784159	1.1317767	0.69348115
Nppc	1.4007361	1.0685517	1.563261	0.8001461
4930425P05Rik	1.3410757	1.1241369	1.4504386	0.9193893
Mdm1	1.9790254	1.6706758	2.1341536	1.1996914
Zfp53	2.811259	2.463035	2.9056165	2.1096704
Evpl	1.4100062	0.98510027	1.4124126	0.5199082
Gm49024	1.61376	1.3039798	1.5509212	1.0123749
Gm42851	0.5488587	0.34361434	0.78048664	0.34707734
Gask1b	3.6532443	3.5530438	3.4785016	3.3920093
Birc3	2.728737	2.3123631	2.773445	2.0610452
Mblac1	2.3355567	1.9926662	2.5014038	1.6834756
Zfp384	2.9326372	2.6401148	2.9866478	2.1824656
Prkab2	3.3831038	3.0284579	3.4340076	2.986363
Pmel	0.8992499	0.6179176	0.9622041	0.6304925
Uqcc3	3.4388306	3.3902705	3.2602367	3.035083
Vamp9	0.6715852	0.19415362	0.63245624	-0.20970805
Cdk5rap2	2.875541	2.533461	2.9376063	2.2513838
St8sia6	0.54523724	0.464451	0.48410794	-0.41073635
Fdps	2.804228	2.7418735	3.4351592	2.2492058
Gm12940	3.0186527	2.3288774	3.1486602	2.419482
5830454E08Rik	1.3859551	0.97185344	1.5086958	0.72897184
Chst10	1.8485785	1.4116122	2.0150368	1.3033354
Iars2	3.3686075	3.229058	3.389204	2.875036
Atp6v1d	3.3542178	3.2132447	3.4515316	2.9012687
Oas1c	2.170897	1.880111	2.3252766	1.4793534
Snx29	2.6102197	2.3095896	2.6951294	1.8125087
Dpy30	3.498602	3.3425734	3.4856005	3.0746706
Kdm5b	3.2968674	3.1807425	3.336165	2.8403213
Lrmda	1.4970344	1.1716899	1.5125121	0.67861706
Adcy7	3.2607572	3.1394491	3.3035357	2.781301
Thrap3	3.457322	3.4078	3.4454563	3.102713
Hp	0.37937835	0.27532575	0.1076531	0.17232616
Gm26602	0.44249958	0.46421903	0.71334493	0.35570115
Fam133b	3.3422596	3.2054625	3.406014	3.01378
Ptpn18	1.5414438	1.3596414	1.8196772	1.2090466
Chd2	3.0366235	3.2017002	3.2686949	2.8767424
Rsu1	3.6973963	3.6190355	3.7317116	3.5114849
Neurl2	3.0975618	3.0880456	3.1846972	2.7334254
Ctdspl2	3.194175	3.1048372	3.1221783	2.765478
Akap10	2.8310454	2.5099554	2.8409913	2.1837094
1700060C20Rik	0.4820615	0.2813782	0.32770488	0.16544922
Retreg2	3.2960944	2.988935	3.1362252	2.7865496
6720483E21Rik	0.79673356	0.4239837	0.8546142	0.41870245
Abhd13	3.0270472	2.845796	3.0938675	2.499333
Abhd17a	3.36616	3.3809974	3.503041	3.063694
Wdfy1	3.1147504	3.0972698	3.4633434	2.8954248
Schip1	3.4631176	2.951575	3.5531435	2.9159093
Phb	3.3883362	3.2340922	3.275854	3.004406
Hexim2	2.2359774	1.9070826	2.3782494	1.5839139
Slc22a23	0.45811823	0.35681984	0.45139802	0.21727224
Rrp1	3.5108085	3.3859794	3.5000765	3.2790298
Gm17110	0.086742684	0.3646216	0.5874814	0.23267913
Vmn1r183	-0.075218685	0.2849128	0.4279114	0.15801153
Fbf1	2.8085628	2.4046633	2.8787265	2.0377057
2210408F21Rik	3.1332288	2.94499	3.1069686	2.5901928
Ccdc84	2.786675	2.4135106	2.8411133	2.0593624
Gnb2	3.7019858	3.6629941	3.724207	3.4329774
Tex11	0.45500654	0.18314458	0.6027001	-0.11202852
Itpk1	3.159154	2.7143204	3.1965778	2.637903
Mrpl23	3.630531	3.5289564	3.647861	3.2743661
5033428I22Rik	2.9633284	2.8185155	3.084758	2.312073
Dicer1	3.1964583	3.1558833	3.342626	2.9078
Sugct	2.2114015	1.8388956	2.2657156	1.5312558
Kcnj11	1.6269419	1.462854	1.7134743	0.95546734
Sertad4	1.8313488	1.5175599	1.9974259	1.1926647
Serpinf1	2.5986614	2.5362267	2.9040532	1.3993052
Fam118b	2.7036293	2.3484704	2.7791471	1.9582114
Ipo4	3.1780407	2.8426702	3.09303	2.6182637
Hsd3b2	0.52266055	0.46674252	0.5894992	-0.46974587
Mlkl	0.7413524	0.97386706	1.2362686	0.68548775
Ndufa1	3.708472	3.6212568	3.7059944	3.494878
Ccn1	3.70306	1.6706765	3.4863641	3.005078
Nfatc4	2.862657	2.6372142	2.9263644	2.1393085
Mxd4	3.508491	3.4578428	3.388602	3.2155573
Nipbl	3.4815907	3.4901516	3.5160887	3.2384086
Cdc7	1.5378968	1.3639357	1.7016541	0.6431916
Gm49643	1.7541482	1.1599858	1.9373406	1.1002115
Stip1	3.4297116	3.0402715	3.4757113	3.1236746
Gm47662	0.63108724	0.7130023	0.90039355	0.28541178
Cntnap5a	-0.114758566	0.2804577	0.42850158	0.17517678
Ddx58	2.9717655	2.753846	3.0932345	2.4375753
Rpl7	3.7162623	3.6647296	3.7692435	3.63558
Adprhl1	0.5561836	0.5228496	0.5192673	0.4873933
Bcl11a	0.096373305	0.2039102	0.48083973	0.22877641
Kcnip3	1.3200809	0.9796016	1.2677338	0.72230613
Ing1	3.5039778	3.2025018	3.4567015	3.0694916
BC028528	3.1893208	3.0223	3.2505095	2.6909978
Dusp7	3.2376027	2.9344678	3.0246658	2.575319
Gm49795	0.998637	0.27481103	1.0292459	0.5051034
Scn1b	3.3854043	3.350009	3.3760056	3.1036813
Igfals	0.0064537833	0.17126141	0.30448228	0.09457414
Ddx19a	3.0653174	2.9324985	3.1145747	2.499301
Adcy1	1.31495	1.1485511	1.7117164	1.0352074
E530011L22Rik	2.4568424	2.1403089	2.6654751	1.7726859
Sgk1	3.5925493	3.2585526	3.6485221	3.3634565
Trio	3.4819102	3.3564181	3.53852	3.189258
Stx18	3.1524394	2.8281736	3.0703707	2.589909
Lrif1	3.1052032	2.9128473	3.0707178	2.5613642
Trp53	3.346401	3.264432	3.3060207	2.9379108
Lrrc10b	1.143094	1.0327891	1.4273608	0.52992266
Rasl11b	3.3723884	2.8310397	3.5762618	3.1022365
Bmper	0.66613215	0.45163321	0.81025237	-0.33273938
Zbtb33	2.944552	2.6592793	2.826458	2.2443297
Gm26714	0.43468982	0.73896325	0.7841295	0.37885243
Wfikkn2	2.5261924	2.3087041	2.7289445	1.822584
Pdcl3	3.6962013	3.6066961	3.6717722	3.4206855
Itsn2	3.4139957	3.3110695	3.303495	3.0056725
Cog3	2.8937864	2.7116425	3.0646224	2.316754
Anxa1	3.6099715	3.5867221	3.7013009	3.4737399
Hspa9	3.5106869	3.2704272	3.5806472	3.1499486
4921536K21Rik	0.4843886	0.18700656	0.6817783	-0.044435464
Wfdc6a	0.6393164	-0.2951994	0.5199886	-0.06063963
Rnf39	0.26947072	0.17783213	0.08769565	0.105828114
Ddhd2	3.1443572	3.1252222	3.2502918	2.8063445
Nemp2	2.2481909	1.8484536	2.3362296	1.5265034
Sox10	0.72376	0.47604877	0.5936706	0.35756463
Nbeal1	3.6570902	3.6276956	3.7106395	3.4815476
Tpgs2	3.1379085	2.915845	3.1773992	2.5144324
Srpk1	3.2813575	3.086904	3.3284009	2.8271315
AW209491	3.0151157	2.7523863	3.0686939	2.4258502
Atp11a	3.0409927	2.7846677	3.0696266	2.4391506
Ctsa	3.4916625	3.4254804	3.5389712	3.1740844
Cst6	1.7174625	1.5456626	1.9771839	1.2071961
Gmeb1	2.8958993	2.6204538	2.9725811	1.9689242
Olfr56	0.26528785	0.16742912	-0.017849565	0.093891524
Il20rb	1.257581	0.9877632	1.3770303	0.7291776
Gm15941	-0.36791566	0.28573322	0.4291592	0.1753791
N4bp2l1	2.2123976	1.7897059	2.3282132	1.4768987
Enpp1	3.1052759	2.9460058	2.9238427	2.5916858
Ttll3	1.8926739	1.6474178	2.135086	1.3840562
Atrx	3.5736575	3.5606005	3.5894701	3.2871082
Ube2v1	3.5204625	3.300358	3.551383	3.0620046
Gpr150	0.9830883	0.4642628	1.0449814	0.4478146
Tpra1	2.956007	2.801078	3.1018827	2.5010931
Olfr224	3.1915836	2.9727275	3.4717445	2.8905404
Cep85	2.802494	2.438895	2.909866	2.0868418
Lrrc46	0.6955633	0.25124186	0.6758253	0.38685158
Wdfy2	2.99553	2.6673577	3.0365627	2.2952304
Zfp207	3.379704	3.2159135	3.328492	3.0644171
Pitpnm2	2.9986823	2.920318	3.0668757	2.5491827
Gm7644	0.73100173	0.66481036	0.58094233	0.43666816
Rab26	1.6920425	1.0911793	1.8512665	1.0609485
Cables2	2.8794522	2.5869334	2.9941509	2.2474773
Pcdhga5	2.4331758	1.9194218	2.5571034	1.7153312
Slc26a8	1.4221042	1.2214617	1.5887895	0.7164385
Btrc	3.0163264	2.8177607	3.1503212	2.3924346
2810021J22Rik	2.197033	1.7925594	2.3894248	1.5301611
Rab5c	3.4463573	3.3429735	3.4932437	3.0758383
Clic5	0.77043027	-0.33681828	0.8141259	0.36141303
Gys1	2.7749884	2.4830942	2.8473146	2.052679
Gm15222	1.0933788	0.7355859	1.0840935	0.50892586
Mrpl34	3.5485613	3.3890882	3.4652724	3.113365
Zfp229	2.2023196	2.1507869	2.6524134	1.8159031
Epc1	3.1098247	3.1486578	3.3156302	2.8470542
Map3k21	0.49132442	-0.14646491	0.57328594	0.27248678
Gpr89	3.0640643	2.7970436	3.1343217	2.607263
Bckdha	3.387094	3.0761564	3.3182285	2.9328117
Snw1	3.477129	3.3752863	3.4899557	3.0768878
E2f7	0.78792447	0.49744207	0.99803084	0.36370552
Mdm4	3.2470448	3.2040224	3.3111255	2.8673935
Atp2a1	0.3783815	0.2727136	0.36405045	-0.49127293
Washc1	3.1674469	2.9136925	3.0730636	2.6173527
Smoc1	3.2801762	3.4917922	3.5920193	3.1816623
C230066G23Rik	0.42163387	0.39505893	0.67523795	-0.08889041
Fes	1.3758603	1.022716	1.5640749	0.58448565
Gm28068	0.26812056	0.17373632	0.31073162	-0.75577664
Il1r1	3.241879	3.1614482	3.1729083	2.8744
Srd5a3	2.9539363	2.7103748	2.9725313	2.3316786
Cpeb1	2.7965395	2.5875432	2.9161558	1.9911523
Mesd	3.4041536	3.3916476	3.4336069	3.126687
Ankrd39	3.1700325	3.0031316	3.0580437	2.683001
Gatb	2.5988407	2.178402	2.6823373	1.8507814
Cramp1l	3.1269982	2.8424945	3.0847785	2.4902835
Gm11342	0.3829643	-0.10186331	0.4297437	-0.21956071
Gm26532	3.400058	1.6952373	3.5163999	2.9210238
Mipep	2.9408104	2.606744	3.0015264	2.2489707
Gfm2	2.6236227	2.2146177	2.7881155	1.8762101
Slf2	2.9645665	2.8009272	3.0195556	2.2830994
Bcl11b	0.48023188	0.3958273	-0.18151936	0.2585173
Pin4	3.444828	3.4357038	3.3899424	3.1748576
Mycl	0.6506882	0.4444635	0.47634476	0.30798316
Arrdc4	2.7279956	2.4661145	2.855613	1.9848628
Wfdc17	0.54774594	0.40475017	0.5169123	0.28656024
Sdhaf3	3.0152001	2.6522605	3.0661416	2.3853457
Cyb561d2	3.0165672	2.7866197	3.0342004	2.4396079
Gmnc	1.2637501	1.0350829	1.4620916	0.79643214
Kifc5b	1.4157114	1.0724536	1.4933114	0.71488464
2010007H06Rik	1.4044057	1.0592864	1.4343971	0.75252724
Hnrnpc	3.581575	3.378918	3.54599	3.317507
Fabp7	1.0255961	0.63028973	0.9470309	0.45917344
Btbd2	3.292927	2.9825594	3.2939286	2.6968668
Slc12a5	0.60179245	0.06628818	0.81188804	0.34583098
Tfr2	1.0239089	0.6458605	1.0614436	0.5886308
Samd11	0.7674401	0.25482213	0.80686635	0.4170623
Itga8	3.750708	3.6864374	3.7675302	3.6094642
Krt10	2.9352393	2.719491	2.9702413	2.2998784
9530051G07Rik	1.7744875	1.4507643	1.9497273	0.97669595
Veph1	0.27180564	0.1759961	-0.021123724	0.092528805
Lpxn	0.87479454	0.5006738	0.93872	-0.027703179
Myo5b	0.65307677	0.3975542	0.6446155	0.30829284
1700072G22Rik	1.119944	0.8979956	1.3758175	0.702991
Dhcr7	2.445971	1.8233451	2.4581485	1.1782832
Plscr1	2.0709615	1.862885	2.2241545	1.3862929
Trpm7	3.4076848	3.3682506	3.3262215	3.1567852
Scrn2	2.848489	2.5475016	3.0116043	2.186119
Gm26805	0.21165285	0.02609867	0.42561013	0.16504513
Rab2a	3.6745665	3.5670779	3.7150471	3.4251406
Pdcd1	0.27598837	0.17785434	0.15090802	0.09081176
Gm12863	0.54456747	0.39396343	0.43992323	0.26442748
Gmppa	3.259331	2.938555	3.3763795	2.7075531
Slc12a6	3.2074249	3.0495172	3.1660757	2.7679608
Gm35551	0.016125869	0.2779766	0.43310842	-0.25630948
Gm45570	1.465321	1.151636	1.4998647	0.87410975
Azi2	3.3540938	3.2142875	3.4024901	2.9895923
Cops2	3.3769732	3.2760832	3.3213406	3.0290034
Riox1	2.640923	2.293783	2.7743595	2.0052164
Cdc42se2	3.1177685	2.8681977	3.0511856	2.5592546
Mrps5	3.1339996	3.2102826	3.3799663	2.8476524
Ints8	3.1861653	2.7780843	3.1737995	2.5877688
4933421O10Rik	2.785374	2.486177	2.8923075	2.2752125
Chst11	2.2064645	1.7923489	2.3231053	1.3918351
Gm43465	0.38079265	0.23109244	0.5318859	0.22884999
1700125H20Rik	0.45894444	0.34992048	0.15549718	0.22136809
Ttll11	1.8451549	1.294871	2.0526574	1.0957136
Oma1	2.963396	2.8085039	3.1768293	2.4960332
Commd6	3.4162102	3.3532965	3.334059	3.0347466
Gm11831	0.26222256	-0.53025967	0.30775604	0.10064005
Ucp2	0.9861042	0.5201592	1.055358	-0.5402493
Slc16a12	0.26371038	0.17821956	0.2001859	0.09276793
Anapc4	3.1704679	3.2481356	3.4236197	2.9259002
Gm15983	1.0473056	0.655987	1.2368562	0.49907428
Mest	1.6214478	1.2521884	1.648986	0.9386136
Aldh1a1	1.5090213	1.1378046	1.6337234	0.119102485
Gpbp1l1	3.2559485	3.2395542	3.3069649	2.925594
Aim2	0.26857027	0.17706737	0.06154776	0.1045877
Zcchc7	3.4152305	3.3573265	3.321347	3.116534
Mill2	2.8316617	2.7828667	3.1234736	2.4744425
Entpd5	2.7570748	2.4837234	2.9213474	2.121834
Psmd8	3.6863601	3.6021764	3.7029674	3.4437816
Pkn2	3.4492393	3.4821398	3.5415978	3.2224844
Nfam1	-0.29970735	0.1754561	0.3059546	0.09837665
Slc39a10	3.0476675	2.7187076	3.0601945	2.342533
Slc9a3r1	3.0327384	2.7983947	3.1395612	2.3882642
B230216N24Rik	2.7977087	2.4874303	2.9384065	2.1508846
Pdcl	3.2021818	3.049409	3.3006785	2.7634833
Unkl	2.7838435	2.59172	2.9651248	2.0262513
Arf2	3.2800767	2.947805	3.1432333	2.7273474
Mfap4	3.758439	3.731564	3.53929	3.5122762
Nufip2	3.4701223	3.0481799	3.4657001	3.0274487
Tfcp2l1	1.390995	1.1600446	1.5442766	0.83979255
Dusp22	2.8466272	2.5157561	2.7745242	2.1383195
Ssu2	0.0019085438	0.17671488	0.30552697	0.09038628
Ptgir	1.5510521	1.3181946	1.7844045	0.99270004
Tusc1	3.2981539	3.056365	3.2073398	2.887881
Gpr4	1.7612388	1.2287828	1.8152188	1.0477314
Gemin2	2.8632784	2.6076741	2.8529801	2.1707458
Zfp275	3.008613	2.8851051	3.1801507	2.5402873
Ccdc115	3.1816924	3.0479825	3.1175966	2.6994753
Rnf167	3.3699617	3.2245865	3.337674	2.9272375
Nudc	3.6090086	3.4778252	3.5397491	3.27357
Wdr12	3.0855706	2.8846142	3.111538	2.5473166
Mob4	3.5077248	3.4109902	3.5068693	3.269557
Zcchc3	2.8502967	2.5209684	2.9018025	2.2237954
Metrnl	2.935476	2.6387568	2.8539107	2.2455678
Flnb	3.379211	3.1592581	3.2916307	2.9594522
Atp11c	3.000739	2.8006392	3.0131326	2.4594378
Mfsd7a	2.4277601	2.1194305	2.5408812	1.7540247
Gatc	2.6623569	2.5363274	2.973689	2.2336533
Crls1	3.0596232	2.7684126	3.139105	2.58315
Hand2os1	3.3052757	3.0045526	3.406813	2.9067385
Krr1	3.174205	3.127061	3.2208955	2.8094115
Mocs1	2.4491453	2.044916	2.5416625	1.9100121
Vps50	2.8983648	2.642715	3.011128	2.2272475
Kank2	3.559697	3.3810494	3.6217685	3.3305626
AY036118	3.7516525	3.2886167	3.7702978	2.6205952
Kank1	3.6606083	3.5248191	3.6361747	3.406165
Saa3	1.0631483	0.63553053	1.1814795	0.52860063
0610030E20Rik	3.0142887	2.8765016	3.0831892	2.4884377
Hey1	2.3641422	1.9375732	2.3082938	1.6586311
Noxo1	2.8000143	2.498296	2.8989758	2.0270617
Fbxo27	2.5374284	2.2087543	2.6434703	1.7316289
Zfp57	0.515855	0.34414324	0.5814311	-0.07678907
9030407P20Rik	2.0528061	1.8465544	2.2754073	1.2765274
