gene	frac_real_circadian_samples_crossing_zero	frac_imag_circadian_samples_crossing_zero	frac_circadian_samples_crossing_zero	frac_circadian_samples_largest_component	frac_circadian_samples_largest_component_p_val	waveform_log_evidence	flat_waveform_log_evidence	non_circadian_component_subtracted_waveform_log_evidence	circadian_component_subtracted_waveform_log_evidence	circ_bf_frac	waveform_over_circadian_component_subtracted_log10_bf	expected_mesor	expected_acrophase	frac_cell_detected	num_cell_detected
Osgep	0.38	0.38	0.38	0.54	1.0	-6410.759	-6357.7617	-6403.055	-6364.972	0.0	-19.884876	-9.775414625431845	2.4863302114695385	0.5991839906741792	3084
Gm42893	0.28	0.3399999999999999	0.28	0.46	1.0	-169.57196	-168.36168	-169.34651	-169.97896	0.0	0.17675684	-14.94437295792839	4.128495889138852	0.005245774237419856	27
Atxn1l	0.44	0.4599999999999999	0.44	0.53	1.0	-2817.0308	-2790.2666	-2798.73	-2810.0874	0.0	-3.0154626	-11.27785538672315	2.756813266654644	0.18787643287351855	967
Cd36	0.28	0.17	0.17	0.69	0.93	-275.5708	-274.5161	-275.72598	-274.44708	0.0	-0.48802462	-14.59775175776118	1.3878337643476097	0.008742957062366427	45
Cul5	0.5	0.47	0.47	0.56	1.0	-6198.2236	-6113.9253	-6170.372	-6146.092	0.0	-22.640568	-9.873776087121213	1.580199985352647	0.5265203030891782	2710
Rhoq	0.48	0.48	0.48	0.59	1.0	-8515.828	-8413.276	-8472.141	-8454.677	0.0	-26.557701	-9.165005197621984	1.2280125201636736	0.7474256848649699	3847
Upf3b	0.43	0.43	0.43	0.54	1.0	-5321.7725	-5295.4077	-5311.379	-5306.9414	0.0	-6.4410453	-10.197868877908899	5.733980099395374	0.40606178356324074	2090
Pabpc4	0.42	0.45	0.42	0.63	1.0	-4067.4329	-4032.4253	-4057.8208	-4042.6804	0.0	-10.749848	-10.657749479559595	0.7618488061552453	0.30716922479114045	1581
Bach2it1	0.4399999999999999	0.4599999999999999	0.4399999999999999	0.57	1.0	-94.440704	-92.77819	-94.58641	-92.97179	0.0	-0.6379429	-15.797125917117528	5.087517437018791	0.002525743151350301	13
4933433G15Rik	0.43	0.33	0.33	0.58	1.0	-493.9764	-491.85126	-493.0328	-492.50287	0.0	-0.6399508	-13.792796299569591	1.0354884534440156	0.019040217602486885	98
Zfp992	0.38	0.34	0.34	0.58	1.0	-2222.7622	-2191.8237	-2221.811	-2192.3142	0.0	-13.223397	-11.746600230862493	1.1933297060023387	0.1260928696327958	649
Ethe1	0.44	0.49	0.44	0.48	1.0	-7549.5405	-7441.3374	-7510.3335	-7482.8037	0.0	-28.98343	-9.440373559173686	1.8906771808478489	0.6899164561880707	3551
Gm45464	0.4499999999999999	0.22	0.22	0.56	1.0	-626.2969	-617.36017	-625.3477	-619.27344	0.0	-3.05024	-13.412602139417753	1.511457526559382	0.025451719448222266	131
Max	0.3399999999999999	0.39	0.3399999999999999	0.55	1.0	-4643.714	-4592.556	-4613.905	-4629.5693	0.0	-6.142892	-10.454626751362882	0.8256718697498275	0.3683699242277055	1896
Prelid3b	0.5	0.38	0.38	0.61	1.0	-4221.42	-4191.6826	-4209.582	-4204.378	0.0	-7.401243	-10.630377283999884	1.2611777553036543	0.33242665630464346	1711
Ptx3	0.18	0.43	0.18	0.56	1.0	-352.45154	-340.88992	-354.28204	-341.7331	0.0	-4.6549616	-14.319147913948811	2.820791495605202	0.011462988148435983	59
Hist1h3c	0.35	0.25	0.25	0.48	1.0	-32.63378	-33.713722	-33.5136	-32.78825	0.18530908	0.067084834	-16.920509073837614	5.219663041140146	0.0007771517388770158	4
Tmem202	0.34	0.42	0.34	0.53	1.0	-851.2832	-837.1564	-845.05237	-843.8514	0.0	-3.2276	-13.067741981473588	3.362110637575758	0.03613755585778123	186
Tbc1d31	0.5	0.36	0.36	0.44	1.0	-642.0466	-634.7357	-639.7652	-636.7969	0.0	-2.2799134	-13.448787902659745	5.066481461790958	0.025451719448222266	131
Ctnnal1	0.44	0.3	0.3	0.54	1.0	-3620.1304	-3620.2449	-3626.6353	-3620.4875	0.0	0.15512031	-10.91222183103836	1.8805429628392991	0.2535457548086264	1305
Cldn12	0.38	0.28	0.28	0.61	1.0	-1808.601	-1793.347	-1801.6133	-1802.1184	0.0	-2.8153331	-11.995330184708237	1.26709119296169	0.10005828638041578	515
Gm13625	0.23	0.35	0.23	0.49	1.0	-225.84375	-221.89668	-223.26697	-224.2878	0.0	-0.6757422	-14.786317752261242	2.614650432450119	0.0071886535846123955	37
Ilf2	0.47	0.47	0.47	0.61	1.0	-5534.3433	-5473.591	-5536.8467	-5472.8994	0.0	-26.684723	-10.096049700876552	3.0953136082797243	0.4748397124538566	2444
Zfp932	0.37	0.33	0.33	0.69	0.93	-2097.821	-2079.5093	-2093.5823	-2084.673	0.0	-5.7100816	-11.776670725415105	1.9077415291606368	0.11987565572177968	617
Mkrn2	0.41	0.31	0.31	0.63	1.0	-3462.118	-3448.002	-3450.6587	-3455.2766	0.0	-2.9711425	-10.963360919198829	1.2147907397668698	0.24324849426850592	1252
Cldn5	0.27	0.4	0.27	0.37	1.0	-46.92898	-48.685364	-49.164528	-46.93939	0.0	0.004519483	-16.53329888347245	3.6335842660553097	0.0011657276083155237	6
Itgal	0.37	0.4399999999999999	0.37	0.59	1.0	-9.888066	-9.475424	-9.705058	-9.631292	0.0	-0.11151551	-18.361683434962096	6.110616731689525	0.00019428793471925395	1
Snrpa1	0.37	0.39	0.37	0.63	1.0	-5476.427	-5423.0703	-5454.761	-5443.3516	0.0	-14.364374	-10.140541042410552	1.3705748307165617	0.4600738294151933	2368
AI467606	0.3199999999999999	0.4499999999999999	0.3199999999999999	0.55	1.0	-10.423105	-10.157789	-10.22949	-10.467525	0.0	0.019291053	-18.320203231842477	6.156253230187901	0.00019428793471925395	1
Plac8	0.38	0.4599999999999999	0.38	0.61	1.0	-9.069949	-9.303484	-8.93449	-9.408776	1.0	0.14715075	-18.36820067110853	6.120685376530442	0.00019428793471925395	1
Zkscan3	0.3299999999999999	0.4499999999999999	0.3299999999999999	0.58	1.0	-5792.8535	-5754.157	-5772.3516	-5772.538	0.0	-8.822879	-10.029019560416206	6.059388688631026	0.48222265397318825	2482
Olfml2a	0.49	0.24	0.24	0.59	1.0	-3324.9038	-3297.025	-3310.7188	-3311.2817	0.0	-5.91599	-11.146092706140657	1.6985670159990969	0.19681367787060425	1013
Ube2d3	0.48	0.48	0.48	0.53	1.0	-10991.76	-10847.816	-10957.951	-10883.953	0.0	-46.819828	-8.354154042956468	4.149468041859384	0.9353021177384885	4814
Liph	0.19	0.5	0.19	0.65	1.0	-53.631603	-53.625446	-53.389984	-54.20747	0.0	0.25009573	-16.508254216001674	3.2644813944958533	0.0013600155430347775	7
Il22ra2	0.31	0.38	0.31	0.65	1.0	-9.017394	-8.914008	-8.985986	-8.897928	0.0	-0.051883347	-18.343946884325675	6.13146986939378	0.00019428793471925395	1
Fam180a	0.45	0.23	0.23	0.63	1.0	-263.8567	-256.38263	-267.87222	-256.23328	0.0	-3.3108063	-14.645069992264506	1.6014909082097262	0.007965805323489412	41
Pcdhgb2	0.28	0.39	0.28	0.31	1.0	-511.26703	-516.7171	-516.4035	-512.4035	0.05754026	0.49356464	-13.631617515495043	2.5061695195383042	0.01865164173304838	96
Bcl6b	0.32	0.3	0.3	0.43	1.0	-64.387985	-65.27961	-66.19536	-63.97711	0.0	-0.17844005	-16.1991779491816	2.1205220773565916	0.0017485914124732854	9
Tgif1	0.42	0.36	0.36	0.56	1.0	-1734.8826	-1727.1969	-1734.4617	-1727.0289	0.0	-3.4107914	-12.04641713972655	1.969515283594669	0.0907324655138916	467
Cox7c	0.48	0.48	0.48	0.47	1.0	-15844.635	-15486.1	-15834.425	-15498.349	0.0	-150.39015	-6.98127570302103	2.0524464780196237	0.9957256654361765	5125
Exoc6b	0.46	0.41	0.41	0.55	1.0	-4719.007	-4673.2593	-4711.354	-4684.1157	0.0	-15.153018	-10.391065932729276	4.7860153924389905	0.3652613172721974	1880
Zfp947	0.4	0.39	0.39	0.59	1.0	-642.9363	-629.2775	-634.416	-638.286	0.0	-2.0195858	-13.457877175894705	1.0000250834947204	0.024868855644064505	128
Lrrc40	0.42	0.21	0.21	0.69	0.93	-1805.5055	-1795.6711	-1803.8953	-1800.5046	0.0	-2.1718435	-12.016011988886369	1.4822209331743235	0.09772683116378474	503
Kctd11	0.43	0.49	0.43	0.41	1.0	-1258.5607	-1245.4974	-1250.5028	-1254.1868	0.0	-1.8995612	-12.512015714833527	6.083081951372105	0.061977851175442	319
Lrp11	0.31	0.44	0.31	0.56	1.0	-179.75621	-176.62308	-179.60365	-177.6443	0.0	-0.91718996	-15.012372983463822	2.339060011695334	0.00544006217213911	28
Dleu2	0.39	0.5	0.39	0.59	1.0	-6503.729	-6417.2617	-6467.9907	-6465.2393	0.0	-16.715883	-9.888577271355786	0.4717881417973304	0.4577423741985623	2356
Aifm3	0.25	0.45	0.25	0.55	1.0	-79.813705	-78.805435	-79.54695	-79.14372	0.0	-0.29096988	-16.093040323015643	0.1448694977281484	0.0019428793471925393	10
Large2	0.28	0.32	0.28	0.64	1.0	-41.54198	-40.590614	-41.176094	-40.954876	0.0	-0.25497636	-16.805823469954234	2.1159501229393456	0.0009714396735962696	5
Abcf3	0.33	0.31	0.31	0.61	1.0	-3078.7935	-3062.2363	-3072.9983	-3066.6907	0.0	-5.2561717	-11.155892329486132	4.24996539693017	0.2125510005828638	1094
Icmt	0.4	0.35	0.35	0.54	1.0	-3441.3665	-3377.9487	-3406.1848	-3408.4324	0.0	-14.30309	-10.984283426586481	5.210832608921523	0.24013988731299787	1236
4632427E13Rik	0.47	0.28	0.28	0.52	1.0	-4511.238	-4481.289	-4512.085	-4478.3486	0.0	-14.283581	-10.545284878169255	1.2090524652125882	0.297649115989897	1532
Agpat1	0.46	0.39	0.39	0.61	1.0	-3120.1694	-3084.1836	-3116.45	-3086.9048	0.0	-14.446653	-11.1661524196203	1.3930483013888146	0.21177384884398678	1090
Aimp1	0.48	0.37	0.37	0.56	1.0	-8958.584	-8813.913	-8964.632	-8811.625	0.0	-63.823475	-8.941626784688301	1.64937109624322	0.8451525160287546	4350
Cep295	0.47	0.48	0.47	0.58	1.0	-2949.5378	-2921.8445	-2941.017	-2932.9204	0.0	-7.216859	-11.18351381582784	4.537064584169638	0.18826500874295707	969
Dcps	0.45	0.47	0.45	0.57	1.0	-3288.4875	-3268.9033	-3285.3276	-3270.462	0.0	-7.8284335	-11.05954451280038	4.254703956676408	0.23508840101029727	1210
Mindy1	0.49	0.19	0.19	0.63	1.0	-2565.7456	-2549.0088	-2559.9448	-2560.1606	0.0	-2.4255178	-11.435259626699173	1.7887454504102758	0.1628132892947348	838
Gm38563	0.25	0.36	0.25	0.7	0.9	-55.62014	-54.22265	-54.93534	-54.369873	0.0	-0.54298407	-16.505928741985798	2.409052931073268	0.0013600155430347775	7
Gm29585	0.24	0.4399999999999999	0.24	0.44	1.0	-46.437233	-47.10039	-48.441616	-45.45934	0.0	-0.42469388	-16.57052027909591	3.6621091282143423	0.0011657276083155237	6
Wwox	0.37	0.22	0.22	0.64	1.0	-1704.7917	-1692.8367	-1702.4215	-1693.6953	0.0	-4.819121	-12.08067012447316	1.9349190113838866	0.09228676899164562	475
Fli1	0.43	0.4599999999999999	0.43	0.62	1.0	-2287.4507	-2250.4773	-2272.669	-2272.0063	0.0	-6.70739	-11.591992432931912	6.217517541924729	0.13017291626190014	670
Ift43	0.48	0.3399999999999999	0.3399999999999999	0.52	1.0	-9406.189	-9288.051	-9387.746	-9317.822	0.0	-38.37738	-8.829214339473097	5.189576824484729	0.8503982902661744	4377
9330118I20Rik	0.1999999999999999	0.5	0.1999999999999999	0.53	1.0	-98.41765	-97.214516	-97.57532	-97.72715	0.0	-0.2998796	-15.663824666825157	0.07973564117329257	0.002525743151350301	13
Metap2	0.5	0.43	0.43	0.6	1.0	-8933.1045	-8865.111	-8936.428	-8862.375	0.0	-30.717428	-8.936384371650398	1.4264930734781398	0.8321352244025646	4283
Napepld	0.42	0.5	0.42	0.48	1.0	-6621.2656	-6577.2524	-6614.703	-6584.1	0.0	-16.140783	-9.732492677235207	1.3610876311276776	0.557023508840101	2867
Nob1	0.35	0.27	0.27	0.6	1.0	-3011.7847	-2990.2664	-3012.1323	-2990.4006	0.0	-9.286967	-11.190563376320991	0.9401728737138528	0.210413833300952	1083
Reps2	0.36	0.0899999999999999	0.0899999999999999	0.71	0.87	-409.461	-403.87454	-409.30252	-404.70532	0.0	-2.065364	-13.87997365663339	4.96583030294851	0.015154458908101806	78
Gm26717	0.4	0.35	0.35	0.52	1.0	-24.953434	-24.527685	-24.577526	-24.741413	0.0	-0.0920795	-17.282531989554183	3.765440616919448	0.0005828638041577618	3
Dnajb3	0.47	0.17	0.17	0.75	0.75	-112.779396	-113.717224	-111.91061	-114.374756	1.0	0.69285595	-15.645549820043051	1.6967297629046074	0.003302894890227317	17
Hdac4	0.42	0.4	0.4	0.55	1.0	-4113.1426	-4043.9644	-4108.105	-4048.511	0.0	-28.069143	-10.661278188889343	1.9830671432720601	0.30386632990091317	1564
Rpl23a	0.47	0.3	0.3	0.64	1.0	-15899.0625	-15505.232	-15775.889	-15654.44	0.0	-106.238014	-7.032778577410928	1.3688985725458584	0.9961142413056149	5127
Usp50	0.27	0.36	0.27	0.54	1.0	-2161.5256	-2136.2146	-2153.7532	-2144.7383	0.0	-7.2906547	-11.713154543795163	2.6039736017626516	0.1282300369147076	660
Stk4	0.45	0.47	0.45	0.67	0.9899999999999998	-3486.024	-3458.397	-3474.0815	-3471.173	0.0	-6.4496336	-10.909203106470232	1.2896143831999662	0.2506314357878376	1290
Jmy	0.48	0.44	0.44	0.49	1.0	-5243.701	-5211.872	-5228.2803	-5222.7627	0.0	-9.093465	-10.18280547259145	1.8831897359291476	0.42296483388381584	2177
Ccl8	0.23	0.45	0.23	0.62	1.0	-28.57783	-28.329144	-29.016626	-27.834244	0.0	-0.3229351	-17.411467170492795	3.3298571976621716	0.0003885758694385079	2
Ephx3	0.47	0.38	0.38	0.56	1.0	-177.53519	-174.18434	-176.57568	-175.22745	0.0	-1.0022384	-15.101837668220458	4.648943711790897	0.00544006217213911	28
Paf1	0.41	0.36	0.36	0.51	1.0	-6713.1846	-6659.001	-6711.7563	-6662.829	0.0	-21.869102	-9.690728570998315	5.052379046799453	0.59374392850204	3056
Cdk2	0.47	0.3	0.3	0.61	1.0	-1713.0283	-1701.8326	-1707.0199	-1707.209	0.0	-2.5273054	-12.054381355744127	1.8901854308522985	0.09539537594715368	491
Otulin	0.41	0.4	0.4	0.6	1.0	-4768.8384	-4723.1533	-4773.078	-4724.928	0.0	-19.069939	-10.380206349723577	1.965983457600399	0.38313580726636876	1972
Cspp1	0.37	0.31	0.31	0.65	1.0	-4228.454	-4213.275	-4223.0913	-4218.4395	0.0	-4.3493066	-10.639774441811284	1.1840895828512359	0.29803769185933554	1534
Il2rg	0.2199999999999999	0.47	0.2199999999999999	0.54	1.0	-31.83392	-32.43607	-32.488777	-31.821743	0.0	-0.0052881925	-16.937098133255624	6.211612791390742	0.0007771517388770158	4
Zdhhc21	0.35	0.49	0.35	0.55	1.0	-3525.4172	-3503.2114	-3514.4043	-3513.0383	0.0	-5.3760905	-10.909968549290353	0.17559059964506396	0.24441422187682144	1258
Prag1	0.13	0.4499999999999999	0.13	0.64	1.0	-496.67462	-486.67554	-499.12183	-486.6652	0.0	-4.34704	-13.740364147538834	3.454472206474884	0.01826306586360987	94
Cyfip2	0.29	0.43	0.29	0.48	1.0	-764.9752	-752.1347	-761.05475	-756.29407	0.0	-3.7701764	-13.099940798991122	5.54130421711642	0.030891781620361377	159
Tsacc	0.36	0.26	0.26	0.55	1.0	-1077.9541	-1067.5491	-1072.9583	-1072.1853	0.0	-2.5053575	-12.665946177014098	4.336760536067476	0.05051486302700602	260
B3gat2	0.3399999999999999	0.27	0.27	0.46	1.0	-515.7866	-511.78436	-517.75586	-511.55157	0.0	-1.8392572	-13.633240840139038	1.3385069363158326	0.02020594521080241	104
Gm16740	0.33	0.4399999999999999	0.33	0.52	1.0	-981.63007	-972.79364	-978.4164	-975.96124	0.0	-2.4619386	-12.807552253031659	3.3710457980055346	0.04624052846318244	238
Zfp12	0.47	0.27	0.27	0.58	1.0	-1648.5746	-1633.3901	-1641.609	-1638.6959	0.0	-4.2902484	-12.156032459718617	1.3816755519434158	0.086458130950068	445
Nova2	0.31	0.28	0.28	0.56	1.0	-84.15599	-85.29176	-84.12414	-85.39801	1.0	0.53940225	-16.007692551603572	2.0547364101856136	0.002137167281911793	11
Rtcb	0.45	0.5	0.45	0.55	1.0	-6259.079	-6169.767	-6248.156	-6175.369	0.0	-36.354774	-9.860989767765318	1.2898700904456364	0.5698465125315718	2933
Prkag3	0.07	0.38	0.07	0.77	0.69	-86.1046	-87.93861	-87.18291	-88.103935	0.41204807	0.8683007	-16.178990993685503	2.934660480057736	0.0023314552166310474	12
Unc45a	0.42	0.4399999999999999	0.42	0.55	1.0	-7762.1577	-7563.3564	-7671.1523	-7647.0093	0.0	-50.00833	-9.3735878625897	5.985169592205466	0.7126481445502234	3668
Ssh2	0.42	0.42	0.42	0.57	1.0	-3756.8386	-3711.532	-3745.597	-3723.9458	0.0	-14.285171	-10.813213593496377	0.6442040316112738	0.25918010491548477	1334
Luc7l	0.49	0.38	0.38	0.59	1.0	-5018.5317	-4960.0044	-4984.208	-4990.704	0.0	-12.085389	-10.306924397916097	5.036096818107712	0.39945599378278607	2056
Tmem14c	0.43	0.48	0.43	0.59	1.0	-8702.317	-8585.123	-8657.842	-8630.46	0.0	-31.207281	-8.993212283592653	4.314523474102756	0.8449582280940353	4349
Fbln1	0.14	0.3	0.14	0.69	0.93	-1119.9563	-1101.3279	-1101.0383	-1121.4149	0.0	0.6334698	-12.86222946673161	2.5458471383617916	0.02914319020788809	150
Pcdhgb4	0.32	0.48	0.32	0.59	1.0	-677.204	-670.6492	-674.4037	-674.3545	0.0	-1.2375166	-13.30050683777784	3.6414284167036435	0.027783174664853312	143
Timp2	0.42	0.28	0.28	0.68	0.9599999999999996	-14491.107	-14171.2	-14451.604	-14240.617	0.0	-108.78652	-7.580919722740794	4.665790385255182	0.9778511754420051	5033
Gm17529	0.5	0.24	0.24	0.66	1.0	-290.59567	-284.6044	-288.47577	-286.39142	0.0	-1.8258843	-14.400568065679888	4.950758548309054	0.00990868467068195	51
Atg9a	0.36	0.39	0.36	0.55	1.0	-3310.15	-3279.8547	-3298.161	-3290.9773	0.0	-8.326557	-11.019458245234762	5.061534718385513	0.23314552166310473	1200
Dnaaf4	0.47	0.47	0.47	0.6	1.0	-718.0575	-713.32666	-715.74725	-716.2917	0.0	-0.7668807	-13.233361802661435	0.7283137952093126	0.028948902273168837	149
Ephb2	0.33	0.29	0.29	0.48	1.0	-908.59705	-906.8324	-913.5119	-901.95605	0.0	-2.8841457	-13.089614695293601	2.079368193416098	0.038663299009131534	199
Fam131a	0.4499999999999999	0.28	0.28	0.65	1.0	-2769.968	-2728.0747	-2748.246	-2751.3218	0.0	-8.0979595	-11.319371073340706	4.731312030071108	0.1793277637458714	923
Cul2	0.44	0.38	0.38	0.67	0.9899999999999998	-3966.213	-3896.0483	-3953.8774	-3899.1343	0.0	-29.13187	-10.725844886037459	4.609439247488955	0.3025063143578784	1557
Cs	0.39	0.45	0.39	0.51	1.0	-6795.251	-6757.6045	-6795.2607	-6757.4116	0.0	-16.433424	-9.684836110724838	0.6067233196487098	0.6079269477365455	3129
Ypel2	0.5	0.28	0.28	0.61	1.0	-5573.921	-5541.216	-5577.4717	-5538.733	0.0	-15.281949	-10.127409959891162	1.5065662447972805	0.4513308723528269	2323
Adam11	0.24	0.31	0.24	0.46	1.0	-4816.5264	-4801.5186	-4806.5596	-4794.365	0.0	-9.624457	-10.543215651970286	3.769422447709772	0.30464348163979016	1568
Dnah7b	0.37	0.4	0.37	0.57	1.0	-270.9247	-263.55157	-266.83868	-267.98328	0.0	-1.2774497	-14.499020071394654	3.7217708924816466	0.008937244997085682	46
Rnf5	0.46	0.42	0.42	0.59	1.0	-4506.649	-4430.0464	-4468.956	-4467.3545	0.0	-17.065355	-10.500774548371606	2.756586901760604	0.3609869827083738	1858
Ak2	0.5	0.35	0.35	0.57	1.0	-5121.7686	-5081.169	-5108.0405	-5095.9775	0.0	-11.200895	-10.25120139246128	1.2470210588894792	0.4311249271420245	2219
Cfl2	0.46	0.38	0.38	0.64	1.0	-11296.114	-11058.3955	-11231.578	-11112.958	0.0	-79.54375	-8.3234101330126	4.077831290249186	0.9384107246939966	4830
Spag6	0.46	0.18	0.18	0.59	1.0	-67.7197	-69.17246	-67.85337	-68.97255	0.90799093	0.544104	-16.059158230107304	4.694721106506838	0.0017485914124732854	9
Rnaseh2b	0.39	0.35	0.35	0.58	1.0	-2884.8865	-2823.6934	-2868.0105	-2835.5217	0.0	-21.438837	-11.299390228232776	1.8150966398755646	0.18612784146104527	958
Fbxo33	0.46	0.38	0.38	0.57	1.0	-3543.125	-3529.702	-3539.0796	-3530.6118	0.0	-5.4344063	-10.952734129482101	4.455937316551044	0.24013988731299787	1236
Tbp	0.47	0.37	0.37	0.52	1.0	-2005.3424	-1998.4441	-2003.8923	-2001.4883	0.0	-1.6738256	-11.815164724321573	1.0207714297219859	0.1163784728968331	599
Gm43091	0.26	0.36	0.26	0.61	1.0	-17.995052	-17.605438	-17.803959	-17.74413	0.0	-0.10897454	-17.616268640188032	2.3351049778414668	0.0003885758694385079	2
Poglut1	0.4	0.42	0.4	0.64	1.0	-4736.9126	-4702.1323	-4728.474	-4713.3467	0.0	-10.234548	-10.372705991380734	6.029715961627744	0.3736156984651253	1923
Lrrc14b	0.3399999999999999	0.04	0.04	0.73	0.8099999999999999	-1443.866	-1437.643	-1442.4788	-1438.1356	0.0	-2.488658	-12.365896217535028	1.3780199796048116	0.06741791334758111	347
Gyg	0.41	0.5	0.41	0.54	1.0	-5754.901	-5703.9775	-5736.5957	-5721.9854	0.0	-14.295032	-10.035448447820938	6.2019500055614705	0.49232562657858947	2534
Mboat2	0.38	0.48	0.38	0.53	1.0	-1362.2834	-1348.9202	-1361.1547	-1348.5582	0.0	-5.9607873	-12.337612077488036	2.6419957475087954	0.06780648921701962	349
Slc26a2	0.3	0.25	0.25	0.49	1.0	-2892.5435	-2876.995	-2881.7952	-2890.4236	0.0	-0.9206492	-11.322195892676529	1.9508564938321191	0.1826306586360987	940
Cenpm	0.22	0.48	0.22	0.55	1.0	-308.85425	-303.54556	-307.48105	-305.347	0.0	-1.523185	-14.352396602767906	3.4982485916835975	0.010685836409558967	55
Pnldc1	0.29	0.36	0.29	0.49	1.0	-2456.1042	-2459.997	-2473.8118	-2442.5024	0.0	-5.9071894	-11.553656202867725	0.6814824381580635	0.14571595103944046	750
Rab33a	0.47	0.16	0.16	0.66	1.0	-388.4019	-390.6336	-391.6819	-388.47433	0.0	0.031464085	-14.21198067219882	1.4666447450499458	0.014183019234505536	73
Phax	0.49	0.4499999999999999	0.4499999999999999	0.57	1.0	-6164.9023	-6065.2407	-6152.493	-6078.2993	0.0	-37.611217	-9.833658720445548	4.445317209927397	0.5764523023120264	2967
Tiprl	0.42	0.47	0.42	0.69	0.93	-6250.688	-6181.8076	-6241.732	-6192.036	0.0	-25.472178	-9.84265888395297	2.3210592854530363	0.5628521468816786	2897
Hif1an	0.37	0.5	0.37	0.52	1.0	-2138.1714	-2118.5842	-2130.6733	-2125.5757	0.0	-5.4702444	-11.686089571409253	3.374199035571985	0.12920147658830386	665
Tnfaip1	0.49	0.3	0.3	0.62	1.0	-5863.872	-5811.5054	-5854.8867	-5825.909	0.0	-16.487074	-9.99776419458464	4.661004321381875	0.5002914319020789	2575
Gm49490	0.32	0.12	0.12	0.54	1.0	-329.79144	-331.37476	-330.31143	-331.07153	0.6715817	0.55593616	-14.530399041966811	1.845050530496465	0.011462988148435983	59
Cd59b	0.48	0.4399999999999999	0.4399999999999999	0.55	1.0	-2232.3745	-2220.6433	-2227.7476	-2225.3184	0.0	-3.0644479	-11.622888263189287	4.590701888786251	0.12337283854672625	635
Tprn	0.41	0.3	0.3	0.56	1.0	-903.5168	-898.40155	-902.88513	-899.2091	0.0	-1.8708009	-13.008486356612531	1.2349743778979247	0.039440450748008546	203
Kat8	0.41	0.34	0.34	0.55	1.0	-2949.189	-2932.5469	-2941.0225	-2944.31	0.0	-2.118882	-11.254827198828053	1.0242911975661784	0.1999222848261123	1029
Clspn	0.31	0.39	0.31	0.49	1.0	-528.2149	-523.4953	-527.7148	-524.3841	0.0	-1.6636999	-13.702988129426801	3.5847277717181276	0.02020594521080241	104
Zfp958	0.32	0.36	0.32	0.63	1.0	-1499.9763	-1480.7654	-1491.9133	-1488.6389	0.0	-4.9237714	-12.254482358217185	2.5235364966773663	0.0771323100835438	397
Stk33	0.22	0.4599999999999999	0.22	0.53	1.0	-327.42395	-321.43417	-325.66833	-323.6181	0.0	-1.6528584	-14.284472365686085	3.531496565221324	0.01088012434427822	56
Pld2	0.4599999999999999	0.44	0.44	0.58	1.0	-2371.4553	-2353.1782	-2371.6172	-2353.3782	0.0	-7.8508058	-11.548787300696477	1.4346771771921887	0.14688167864775598	756
Dnah5	0.48	0.36	0.36	0.55	1.0	-530.3084	-523.087	-529.4088	-523.1313	0.0	-3.1169853	-13.68783482341919	0.890192357759334	0.01826306586360987	94
Camk2b	0.48	0.36	0.36	0.61	1.0	-5056.3696	-5052.0127	-5057.873	-5058.076	0.0	0.7411422	-10.366444917012249	1.7549414370820573	0.36681562074995144	1888
Tiam1	0.43	0.48	0.43	0.55	1.0	-656.1361	-651.06116	-653.23425	-654.76746	0.0	-0.59439814	-13.362947553462554	2.7942517329353183	0.02467456770934525	127
Tex264	0.49	0.3299999999999999	0.3299999999999999	0.54	1.0	-5848.608	-5826.234	-5843.841	-5830.3667	0.0	-7.922057	-9.988661031156674	4.601047361458331	0.5210802409170391	2682
Gm45469	0.36	0.2199999999999999	0.2199999999999999	0.55	1.0	-31.565647	-30.446453	-31.286434	-30.833393	0.0	-0.31801388	-16.993358853259785	4.2593917292186205	0.0007771517388770158	4
C030005K06Rik	0.2299999999999999	0.38	0.2299999999999999	0.54	1.0	-234.16129	-232.79033	-235.48515	-231.58908	0.0	-1.1170943	-14.754932444846954	0.3074644769727284	0.007577229454050903	39
Ak1	0.37	0.49	0.37	0.56	1.0	-4897.5723	-4845.204	-4905.539	-4842.952	0.0	-23.721214	-10.375043024820778	2.5834175529489567	0.39634738682727805	2040
