gene	bin_0	bin_1	bin_2	bin_3
Tnfaip8	3.4288945	3.2867277	3.3616037	3.0750883
Gm17477	0.70163935	1.5547786	1.5838876	0.5987045
Trib2	2.4224453	2.5516317	2.8031852	2.2194593
Gm47512	1.3753711	0.8454824	1.562774	1.2914405
Gm47071	-0.34387502	0.38556963	0.45271274	-0.05845569
Msantd3	2.763036	2.4692185	2.9963157	1.9679296
Rhbdf2	2.7124662	2.5768676	2.9205475	2.1465127
Pelp1	3.1124623	2.8703	3.0024707	2.5206556
Gm50107	0.9537613	1.0670346	1.3700694	0.63427055
Gm29570	-0.19729632	0.25377503	0.18203461	-0.044176396
Gm17098	-0.3409084	0.47115844	0.5530347	-0.05503824
Mt3	1.7531519	0.35600072	-0.5034149	-0.45565543
Ebpl	3.138351	3.0717092	3.4627154	2.8958375
Lrp2bp	0.36552736	0.6995061	1.0003934	-0.36341482
Gm10629	0.22437526	0.40115133	-0.42755583	-0.042366773
Oxa1l	3.0737214	3.081318	3.0647736	2.3191168
Ube2d1	3.2228632	2.9351058	3.2431407	2.4716299
Sema3d	3.1540496	3.4314218	3.4215384	3.0291748
Pth1r	3.1939878	2.3749974	3.2689278	2.5678425
Gm12525	0.38307378	-0.16223134	0.43281686	-0.05164001
Mrps18c	3.534961	3.4078374	3.4696932	3.1442428
Psg16	0.58938414	-0.49201518	0.93979436	-0.2212917
Hnrnpd	3.488523	3.5580463	3.431872	3.0868227
Brf2	2.8984404	2.5341663	2.915929	1.933491
Olfr718-ps1	0.3360744	-0.04015825	-0.11305329	-0.013693104
Pde4b	3.41423	3.0025167	3.5420232	2.8764656
Kri1	2.732414	2.4837086	2.8797174	2.1351082
Cyp2j6	2.457701	2.446961	2.7370212	1.8755
Dzank1	1.8615881	1.1112224	2.1001415	1.2425605
Prorsd1	3.299391	3.3036044	3.43492	2.9610128
Rhebl1	2.5205863	2.305951	2.45585	1.3070868
Pigk	3.3823218	2.9850192	3.3040655	3.0360599
Ip6k3	0.3495335	-0.028625635	-0.11203924	-0.012730711
Gpr146	3.1231067	2.7697752	2.4546683	1.8388445
Akt1	3.4314873	3.04921	3.4773915	2.9506917
Agk	2.8598487	2.6717389	3.0214148	2.2997074
D8Ertd738e	3.6894438	3.6594796	3.7501907	3.5404034
Bub3	3.4829853	3.2317078	3.4807763	2.8113024
Arid5b	3.4653156	2.8733163	3.816702	3.6238098
Blmh	3.4678676	3.5040638	3.173383	3.2856033
Gpx2	-0.33681396	-0.15429166	0.44161594	0.40426397
Ccdc92	1.8187199	1.6327778	1.8021997	0.70339984
Tarbp1	2.4928463	1.7685598	2.5502346	1.9303569
Hist1h3g	0.6985536	0.6201244	0.98260355	-0.32449764
Rilp	2.8632238	2.6635485	3.0141096	2.0859745
Atp6v1a	3.6255744	3.2600791	3.6086276	3.1822948
Tfap4	2.0664358	2.057807	2.3654962	1.5600682
Nudt8	2.6226254	2.6264524	3.0630484	2.1382446
Mmd2	-0.08453522	-0.037907686	0.4015857	-0.020860089
Trmt61a	2.7821321	2.2866168	2.764635	1.9318902
Numa1	3.496155	3.0648854	3.2325628	2.8559492
Lefty1	2.481296	2.4238691	2.9033446	2.0165815
Gm26981	0.9929884	1.8317802	1.6016065	0.97633696
Rrm1	3.042772	2.6832325	3.0598567	1.9404278
Gm13524	1.2709192	0.9235196	1.6767964	0.60890716
Tor1b	3.32569	3.2163813	3.3492036	2.987769
Gm43813	2.8864334	2.1621253	3.0415387	0.7773872
Gm49785	0.2144776	1.1620739	1.2608913	0.075997695
Rock2	3.6538308	3.6872883	3.687399	3.5161612
Mycbp	3.0584805	3.161305	3.2267983	2.7846954
Fech	2.9973848	3.1758754	3.163774	2.8731265
Prkar2a	3.621317	3.357869	3.2878094	3.0773127
Eipr1	2.7669027	2.669028	2.936758	2.2800703
Mre11a	2.846046	2.4637372	2.862229	2.0255792
Tcirg1	2.6986623	2.350217	2.9515145	1.8883218
Plppr2	2.396634	1.996339	2.5911877	1.4454794
Wdr43	3.2158194	3.362447	2.9636033	3.0167527
Slfn8	1.0269474	0.89482224	1.1963925	0.34985617
Gm29290	-0.08548565	-0.032820627	0.30261743	-0.014770399
Reln	0.19873703	-0.21245337	0.786405	-0.093729764
Pde7b	0.30424887	0.13845819	0.89265084	0.6263464
Cap2	3.4027736	3.2111216	3.553634	2.393136
Fut7	0.44917136	-0.36354196	0.61428887	0.3494719
2510039O18Rik	3.2665048	2.8744493	3.228775	2.745062
Mbp	0.13955972	0.57207835	0.42858115	-0.11599011
Gm45411	0.15090871	0.22794811	0.8627903	-0.2089154
Stmn1	2.9288657	2.5800781	2.9472861	1.969813
Ankrd55	-0.20462508	0.29388055	-0.28260708	-0.033166293
1010001B22Rik	1.880147	1.1346816	2.225458	1.046967
Vezf1	3.6167738	3.424797	3.3400934	3.0371194
Adck1	2.6900117	2.469061	2.8980348	2.1366322
Pld6	0.95785034	1.087138	1.3597299	0.79201597
Lrrc23	-0.083510526	0.35183835	-0.11413642	-0.007569071
Amigo3	1.2142719	1.21361	1.3073449	0.4474608
Cst3	3.7355938	3.6594126	3.7176356	3.5400121
Gm15507	0.8668008	1.0459486	0.7740702	0.5651944
Blzf1	3.0504193	2.940075	3.1316626	2.726241
Lonrf3	2.2023554	1.5108186	2.3422592	1.4169883
Tspan18	1.82552	1.242162	1.7040993	0.85763437
Timp1	2.648044	2.8443036	3.2411141	2.7067382
Mtmr6	3.2731314	3.0624084	3.3973525	3.0544903
Lrp5	3.2790785	2.6386023	3.1980026	2.7159734
Bcat2	3.158279	2.9111812	3.2418816	2.473576
Nae1	3.2431471	3.3621736	3.4611561	2.9353788
Ahr	2.1073687	1.9351853	2.3774009	0.9248277
Shank3	1.5593894	0.7845631	1.8870983	0.51107514
Bend7	2.5794597	2.6278284	2.0836914	1.9229437
Brd1	3.15439	2.8422222	3.22862	2.8829834
Rapsn	2.180339	1.6853459	2.4952312	-0.39476192
Gpld1	1.554616	0.8309452	1.4325923	0.6959551
Tnfaip6	1.2477368	1.5840739	2.069022	0.6614594
Parp14	2.2509444	2.5768394	3.023179	2.1360455
Nfasc	2.1567738	1.5807133	2.3826628	1.3264565
Mllt3	3.0284903	2.8468695	3.2805173	2.742693
Phf2os1	0.35375458	1.1825813	1.5109113	0.75635594
Pcmtd2	3.1148727	3.1762602	3.07423	2.795023
Ntng2	1.2931061	0.5964268	0.8603485	0.7604327
Gm47765	0.7426617	0.325498	0.6147313	-0.1711567
Gm17207	0.9593747	0.37294734	0.49478903	-0.2979602
Kdm5d	2.8378937	2.7213008	2.9707224	2.0431042
Gm14305	2.5744019	2.8741868	2.9794114	2.5543737
Tlr13	0.49399656	-0.10013466	0.29536453	-0.039558254
Isoc2b	3.1044936	2.8234053	3.0491686	2.525197
Igfbp3	-1.8083204	1.3001211	2.2831435	-0.14493132
Col4a3bp	3.1602857	3.0777142	3.307833	2.5320468
Sh2d5	0.85357255	0.35461968	0.89734846	0.9248186
Ammecr1	2.7201884	2.6224775	2.5938902	2.1488407
Parp2	3.1786356	2.8307152	3.1357267	2.644017
Rbm34	3.084621	2.9307518	3.164425	2.6339824
Acaa1a	3.513673	3.4042234	3.5403621	3.2684562
Hpca	-0.09318443	-0.039214984	0.3236821	-0.0138635915
Gng7	2.1180327	1.792696	2.4029288	1.1570208
Gstt3	3.2601843	2.8360043	3.1115055	2.4609418
Cox15	2.661252	2.2967541	2.713967	1.7542118
Meis1	3.0982993	3.133048	3.434522	2.2904923
Cenpw	3.0095742	3.1847491	2.6446862	2.67031
Ncoa3	3.4781244	3.3167646	3.178117	3.2429533
Nif3l1	2.8890524	2.4898643	2.6760025	2.1162481
2010320M18Rik	3.022403	3.098137	2.9381804	2.6954672
Gm32027	0.47443986	0.69482094	0.7812449	-0.21788241
Tollip	3.2493699	2.7426	3.224943	2.6590037
Ptchd1	0.37416318	-0.036325306	-0.11642398	-0.009714581
Gpr174	-0.08540816	0.20419389	-0.11451498	-0.00949302
Rftn1	2.1760426	1.9059733	2.219442	1.8206619
Gm26912	1.2457027	1.0968128	0.9345844	0.9806881
Ly86	-0.3431085	-0.15848272	0.62998116	0.15940776
D030056L22Rik	3.1975687	2.5989566	3.0892422	2.273887
Homer1	3.1075323	1.433883	3.216133	2.4638362
Hand2	3.4403446	3.3430278	3.5573595	2.956321
Rab34	3.4263797	3.2740066	3.5210576	3.0687125
Dsn1	1.7883034	1.2191292	1.5206506	1.2934337
Ralbp1	3.6314776	3.6035578	3.545284	3.0968506
Zfand4	1.8477045	1.39789	1.9662513	0.6692118
Wfs1	3.371431	2.3956287	3.2538998	2.631046
Bccip	3.5927193	3.3198845	3.2977374	2.9989946
Rs1	1.2648715	1.0093364	0.22467874	0.6620788
Gm5086	-0.2064349	0.46443856	-0.28266713	-0.04751427
Arhgap18	2.1696317	2.009546	2.5000439	2.070909
St3gal2	3.4738064	3.333929	3.4009356	3.059703
Gna11	3.607377	3.4329174	3.5768359	3.2131836
Gm28187	1.2015396	-0.36619222	-0.07081501	-0.17334208
Gm43331	1.4525167	1.1025589	1.5732598	1.1081289
Gm29367	-0.23309585	0.8538919	0.16543436	0.4961681
Gm45188	1.6827033	1.3849905	1.8448153	0.42576167
Lpl	3.140901	3.2459095	2.9712296	2.9469717
Srgap2	2.9881108	2.896045	3.1973984	2.5145822
Tdg	2.800976	2.6937292	2.9910479	2.2341752
Gm17116	0.48430747	0.4267389	-0.00010138308	0.35101315
Zfp758	2.6845548	2.576524	2.6417239	2.0948682
Sulf2	3.20362	3.292689	3.5084333	3.0963652
Sbf1	3.0333889	2.6804347	3.0299535	2.405667
Lta	0.5631818	-0.16425626	0.33255103	-0.06374488
Rrp36	2.8114717	2.7633576	3.1935718	2.4546607
Gm7160	1.8236601	1.4987209	1.7634567	1.3349468
Dvl1	3.2379184	2.5905213	3.1583118	2.5419843
Gm16845	1.7458539	1.849311	2.0150435	1.5124128
Grem2	1.3569815	0.05213267	1.691957	0.86002624
Arcn1	3.349531	3.4030592	3.5425081	3.1982126
Pfdn5	3.7384045	3.7528963	3.7479138	3.622822
Nxpe4	1.7926507	1.7811725	1.7075778	1.3001473
Tecpr2	2.6431918	2.2827947	2.584915	1.7946835
Slc25a20	2.86388	2.5107913	2.6917	2.0267398
Armcx6	2.3916554	2.1773102	2.5275967	1.4848102
Nsun7	0.011093037	0.9613657	1.057054	0.18546571
A430018G15Rik	3.1824315	2.7615113	3.0428505	2.2942858
Pde1b	1.7137915	1.2315284	2.0950673	1.0564762
Gm34868	1.2204286	0.019008063	0.38882416	0.2850662
Gm19719	0.6732192	0.61438316	1.0310291	0.5679124
Asb3	2.9457765	2.7789938	3.2855575	2.506085
Gm34069	0.11601835	-0.15360442	0.28361654	0.38831982
Plce1	2.7694838	2.6717296	3.3900294	2.4327903
5730455P16Rik	3.05109	3.1093776	3.0546248	2.656461
Pot1b	2.648215	2.311439	2.459542	1.920709
Tbc1d7	2.8843732	2.6356368	3.1535513	2.3750978
Zfp974	2.4838352	2.2955134	2.5274827	1.8126471
Ndp	2.1664453	1.638169	2.233798	1.3717194
Nnmt	3.1029584	2.7265816	3.5580385	2.6803498
Map4k1	0.035483558	-0.21962191	0.48038745	0.14550824
Gm31749	-0.34390387	0.37265864	0.25738078	-0.05665018
A330023F24Rik	2.6855876	2.7586784	2.6443856	2.143885
Prox2os	0.82170135	1.1907384	1.4693483	0.9906336
Selenoo	3.169335	2.748123	3.0087242	2.2387626
Ptcra	1.6148089	1.3441777	-1.7522489	-0.7110886
Vash2	-0.44830674	-0.22316328	0.7966673	0.35359907
4930448E22Rik	0.35706663	-0.09288558	0.20749493	-0.0316577
Dapk3	3.329644	3.1906457	3.349614	2.5470889
Gpr52	0.59647477	0.27027676	0.6400545	0.426132
Ctsf	3.2699218	3.1996639	3.3679814	2.9997725
Fmo6	1.4961883	-0.2981467	1.2965996	1.1294571
Adamtsl4	2.7115178	2.5098143	3.2498686	2.0662878
Car4	0.45779848	-0.102119274	0.354947	-0.033968333
Hipk2	3.2583632	3.0442076	3.139754	2.5476458
Gnl3l	3.1700861	3.3089278	3.2180343	2.8391526
Exosc3	3.3225567	2.9218192	3.1026945	2.9094841
Calr3	1.4096655	0.78506213	1.0737426	0.41215733
Fah	2.8469517	2.8409092	3.246096	2.0713165
Vti1b	3.6011345	3.352327	3.4637444	2.9590392
Kcnn1	1.8693215	1.2611977	2.030923	0.73631257
Car15	1.7966282	1.2342814	1.2128252	0.66142285
Ccdc91	2.863555	2.645636	3.0385406	2.164298
Rxrg	0.39437327	-0.100055546	0.120344274	-0.02580312
Dst	3.7357287	3.6615272	3.7085629	3.6087818
Gm47701	-0.4564192	0.44694152	0.023897214	0.3550242
Rnf11	3.6393797	3.2824826	3.646197	3.1793559
Gm28523	1.960866	1.6935803	1.9870169	1.037986
Gtpbp1	2.7936542	2.695646	3.0437672	2.3427842
Kdm1a	3.290744	3.277733	3.255714	3.0907342
Syf2	3.5414178	3.6165047	3.5021033	3.339726
Foxp1	3.6978216	3.608826	3.5810766	3.371444
Ppargc1a	2.1976879	2.2332141	2.7363524	1.3542571
Ehbp1l1	3.5814927	3.2520616	3.4693878	3.037314
Tmem132a	3.3151164	2.5612383	3.2419815	2.7473176
Tube1	1.5529616	-0.8265354	2.0807793	-0.76213354
Tubb2a	3.4939613	2.1471524	3.756385	2.7286842
2900057B20Rik	0.39147648	0.34897506	-0.27996564	-0.040567786
Smim12	3.3132193	3.194999	3.4267898	3.002735
Terf1	3.0057511	2.9069533	2.9204674	2.4612901
Setd2	3.2910104	3.2701762	3.3581913	2.9426374
A330040F15Rik	0.72933936	0.5398099	-0.90486455	0.420722
Cbr4	3.0361152	2.4807425	3.058068	2.3323221
Nisch	3.518751	3.4280238	3.5768743	3.0745363
Gm49889	0.9639115	-0.83249295	0.53256	0.2136465
Plp2	3.4866586	3.3673182	3.4411845	3.1595714
9530018F02Rik	2.1351628	1.6574014	2.2545018	1.4879633
Slfn5	1.4483086	0.83526397	1.93666	-0.635091
Nav1	3.3126247	2.7825763	3.5721579	2.7886765
A930012L18Rik	1.6778566	1.054912	1.6936365	0.9243056
Tmem64	3.141472	3.0777955	3.2266247	2.7207637
Efhc1	1.5381374	1.6411866	1.8605531	0.05153959
Carm1	3.0533566	2.9118028	3.2205048	2.6025512
Ccdc42os	2.4290411	2.4915535	2.8234382	1.7343634
Ppcs	2.9597225	2.7770004	2.6506686	2.3078911
Dld	3.2269166	3.2362006	3.4457965	3.0579877
Prdx2	3.6909306	3.6707785	3.6569428	3.4873478
Trim43b	0.6244492	-0.22194774	0.22002327	0.3759537
Sdccag8	2.5722933	2.7113647	3.0130453	2.067304
Smim4	3.1165705	3.334786	3.2728684	2.941328
Asrgl1	3.1604536	3.0407655	3.3640049	2.5755205
Gramd1a	3.147467	2.7062116	2.8715327	2.5565763
Abhd8	2.946306	3.1387262	3.397352	2.722939
Extl3	3.2053564	2.8675637	3.2557974	2.708258
Prr15l	0.32518792	-0.089693695	0.29010502	-0.036356803
Ntmt1	3.02877	2.9707112	3.28443	2.704988
Hoxb4	2.9323182	2.875829	2.7861474	2.238974
Pxylp1	2.768207	2.2744238	2.862846	2.0319982
Snhg20	2.7636435	2.6611586	2.6572983	2.1035457
Plat	3.456686	3.0835414	3.2575588	2.8073015
Gm30382	0.61866707	-0.22879188	0.53615624	-0.08662986
Cox6a2	-0.84259856	-0.4216765	0.9133238	-0.17108819
Fjx1	3.0870042	2.4815931	3.5234132	3.032479
Arf4os	0.98878574	0.525998	1.4127953	0.3389652
Eif3h	3.7098212	3.624011	3.739026	3.437477
Pctp	1.6936419	1.3870438	1.7730415	1.1183634
Fastk	3.2149973	3.1007888	3.4190223	2.7273276
Gm17163	0.08631757	0.2752423	0.7545217	-0.17888023
Gpr68	0.7300945	0.16748175	0.4942523	-0.20611437
Gm35248	1.0384731	1.2024199	1.5489461	0.30929103
Gm35333	-0.0630876	0.4109445	0.3660985	-0.12464363
A230056P14Rik	1.5214106	1.602926	1.1603127	1.0748938
Pmvk	3.1427152	3.118526	3.4231834	2.752116
Csrp2	3.688883	3.6889768	3.7119718	3.5522292
Prkaa1	3.0586364	2.9609694	3.2346275	2.4990351
Ankrd12	3.457837	3.5434299	3.5058215	3.2945216
Gm43570	-0.43715784	0.50182354	0.40195823	-0.09509003
Srek1	3.2556033	3.3002276	3.2920377	3.084783
Gpr19	2.5697582	2.3571248	2.594555	1.7916526
Gm4924	2.844662	1.8224888	2.8107522	2.0054562
Nbr1	3.2154396	3.167764	3.278867	2.9416134
Cdyl	3.0101721	3.099756	3.3295436	2.5996692
Nsa2	3.603437	3.6737814	3.6854897	3.3631768
Zzef1	3.1451502	3.040484	2.9557798	2.7800987
Erp27	1.2063584	0.8138151	1.1147099	0.5955936
Etohd2	1.8922852	1.4131901	2.094512	0.8480178
Psen2	3.2890382	2.837078	3.2344043	2.6294243
Htatip2	2.667455	2.5452406	2.7376184	2.4366994
Lrp12	2.7671003	2.2471626	3.2033036	2.1419907
Lrrc8c	2.9253287	2.8711963	2.7167742	2.5177615
Riiad1	1.36103	1.3360662	1.6823953	0.56176674
Ptprz1	3.6022422	2.6461368	3.722345	3.2053912
Tmem200b	1.2611762	1.2912128	1.2462556	1.0158166
Ccnk	3.0297961	2.7473207	3.071796	2.5586216
Gm12223	0.77270585	0.8242184	-0.41061553	0.33040005
Hist1h4b	0.04912455	0.5249788	0.031463426	0.2966051
Pxmp2	2.7269464	2.4177098	2.884858	2.0229466
Zfp280b	2.573683	2.0211794	2.4875278	1.7240682
Mmp9	1.2565122	1.5667868	2.0645306	0.39508715
Itfg2	2.7743623	2.5373147	2.9313772	1.9868178
Grem1	0.59658843	0.6267305	-0.76640165	-0.11865355
Gng3	2.0312505	1.8706863	2.2192466	1.228822
Slc7a11	0.4031616	-0.46277222	1.3081439	0.7907883
Snrnp200	3.3046048	3.2056603	3.2563775	3.115203
Pcyt2	2.438353	2.31185	3.425945	2.0694113
Mocs2	3.2794597	3.2585795	3.39488	2.8993628
Asxl3	1.6226515	0.4860437	1.4518534	-1.0859658
Myg1	3.3362863	2.9328463	3.283632	2.7398238
Chn1os3	1.5892915	0.9624607	1.5620209	1.2562122
Gm13346	0.57417595	0.026728014	1.308138	-0.41893268
Cep70	2.680608	2.4904091	2.8070264	1.9929656
Pafah1b2	3.3717492	3.1885202	3.3937228	2.9637837
Ets1	3.3845055	2.979556	2.9167364	2.6864219
Dtymk	3.473628	3.2955134	3.325035	3.0188122
Phtf1os	1.1528941	1.0386807	1.0055363	0.9518281
Elf2	3.2690868	3.2337887	3.3893359	3.0933247
Gm9530	1.5106417	0.78155607	0.84917283	1.214283
Sept10	3.1719036	2.6070912	2.6090968	2.4108548
Rnf44	3.2037163	2.7841296	3.1753893	2.7103884
Gm12981	1.5550168	0.96926814	1.4924694	0.18056194
Gm17058	0.8328009	0.5110804	1.0393852	0.2747909
Rrp12	2.3570547	1.9469727	2.480299	1.4376866
Ehd4	3.6319604	3.6462543	3.0131972	3.4459512
Rab43	3.1307278	2.6265385	2.9367356	2.5953774
Sfrp2	3.4823425	2.8307796	3.8253298	3.2329497
Gm16286	3.4236555	3.2850604	3.516665	3.2042472
Gprc5b	2.601353	1.8896186	2.7709818	1.9506327
Prokr1	-0.20229426	0.31862065	0.41794163	-0.036135845
Leng8	3.3144245	2.9346702	3.1814218	2.8690915
Dcbld1	2.215329	2.0075321	2.051586	0.48214433
Scn8a	0.5459955	0.65413296	0.95479727	0.20868728
Plgrkt	3.3485358	3.2657318	3.4070752	3.1713698
Naa10	3.3688958	3.1111288	3.4234512	2.9072561
Gm43768	0.76061994	1.1149429	0.5800023	-0.5857182
Ap4e1	2.6252136	2.3547537	2.742173	2.1329463
Hbp1	3.3184962	3.4806688	3.115089	3.0876532
Klf15	3.1009808	3.4469116	2.5538857	2.8480554
Myl9	3.7076564	3.6925726	3.7102892	3.6027138
Tmem236	0.28711754	-0.15696418	0.6525365	-0.065471955
Mcm9	2.0996294	2.210682	2.6687605	1.8556336
Gm37401	0.9679025	0.9221389	1.1501684	0.5694674
Abhd14b	3.0945165	3.1799355	3.1909084	2.7012131
4833408A19Rik	1.9280076	0.52731	1.9787979	1.3700844
Rnft2	0.29883754	0.6913516	0.7590382	0.61030793
Pde1a	3.011496	3.1192262	3.190703	2.317151
Gm45805	0.37090108	1.0686977	1.2132814	0.691661
Gpbp1	3.439312	3.2294426	3.3361192	2.937536
Ece2	2.5057683	2.2702749	2.5231137	1.8350353
Ppm1m	3.313083	3.0627697	3.3118138	2.5909193
Hgs	3.2511592	2.9086063	2.9535377	2.532351
Zfp692	2.5222812	2.047207	2.6342206	1.5374277
Gins2	2.319342	1.9839393	2.537047	1.6050861
Ccn3	3.7600758	3.7373018	3.6895845	3.6251543
Wdr20	3.0613568	2.69322	2.9999216	2.1753116
Gm15889	0.09924906	-0.043343734	-0.11028453	-0.015533153
Rere	3.4255571	3.2159395	3.2342606	2.9042377
Fam161a	2.07925	1.5412037	2.2756457	0.2198429
Cpsf3	3.1027205	2.9969645	3.1510217	2.4198394
Ppp1cc	3.3520005	2.96602	3.5062451	2.8223722
Emc9	3.1060948	3.2112966	3.233895	2.8220365
Minar2	1.786854	2.0160854	2.1452484	0.99384826
Wwc1	2.2261882	1.8007678	2.1998339	1.0737362
Gm17484	1.5023441	0.8870041	1.5470408	0.9889246
Cacna1a	2.2371674	1.9863614	1.4723053	1.8411094
Mcur1	3.451734	3.5930457	3.1692739	3.3229425
Ctdsp2	3.6265254	3.6191049	3.5053048	3.2488732
Ak4	1.9801983	1.2253394	2.0272977	0.9065088
Dmap1	2.948638	2.5855699	3.297027	2.6185665
Ube2e1	3.476717	3.1572227	3.4451094	3.16593
Gm12305	1.8957283	1.0287766	0.56445473	0.6178436
Heatr6	3.1442823	3.0500798	3.1492028	2.6966906
Inka1	2.1607032	1.6787809	2.1309478	0.91071516
Gtpbp3	2.9393697	2.6491065	2.855942	2.2158036
Gltpd2	-0.09219927	-0.045833837	0.49086598	-0.013917644
Gm29254	1.6983144	1.0663178	1.3182502	0.65190685
Gm3519	1.213687	0.22672802	0.91109	0.7460783
S100a14	0.75773734	0.3587935	0.048492912	-0.119820304
E130309D02Rik	2.9024732	2.4473433	2.9246688	1.9969462
Gm17115	0.19266745	-0.31841257	0.42129987	0.22756512
Luzp1	3.5228057	3.3848615	3.2971146	3.3878508
Pop4	2.8033798	2.736168	3.196856	2.3470614
A930001C03Rik	-0.4197032	0.69367456	0.5372651	0.2946744
Rnf219	3.053195	2.7656424	3.0502558	2.2109745
Tomm70a	3.4362705	3.2047303	3.2697318	2.723678
Znhit3	3.2881477	2.941961	3.2095006	2.7879195
A230072C01Rik	2.002827	1.9343474	2.208872	1.7473917
Elmod3	2.741158	2.40196	2.9265027	1.996745
Ppcdc	2.9515831	2.6030862	3.1252437	2.256166
Dok5	1.2940835	1.0288874	-1.0492506	0.011214573
Slc6a13	0.059047125	0.63210356	0.32634374	-0.12807404
Gm10847	0.47868618	-0.29978198	0.59881485	-0.12361285
Gm30938	2.4079616	2.1692953	2.7593293	1.2947253
Olfr633	0.47137386	-0.16183475	-0.42057207	0.25294977
Rac2	-0.4474242	0.29669118	-0.59412277	-0.07558198
Aff1	3.0539715	3.1167264	3.2198339	2.8972082
Gm48899	0.82562256	1.2507875	1.459876	0.6418606
mt-Nd4l	3.751727	3.7443304	3.775283	3.3534617
Dmtf1	3.0552301	3.115986	3.1246102	2.6620767
Gm9801	0.19814345	-0.20911537	0.508027	0.085264035
Rmdn2	2.7525058	2.3162289	2.7102816	1.8519764
Ubl5	3.698373	3.6203332	3.7212908	3.483028
Muc13	0.5132577	0.5744377	0.011350339	0.39462897
Ptrh2	2.5879955	2.9289124	3.3533413	2.366555
Tmem189	3.0747209	2.9772737	3.2778962	2.5585349
Adh5	3.44339	3.5198717	3.4830697	3.1650465
Ephb4	2.8901386	2.6955464	2.8319292	2.1890042
Arl6ip1	3.2977698	3.3222013	3.2134154	2.9013288
Atg5	3.236202	3.0472949	3.1518743	2.863973
Ccl11	-0.5776221	-0.30132824	0.8378186	-0.1268576
Tefm	2.7075195	2.375458	2.849438	1.9400088
Lamtor4	3.550269	3.552638	3.6441748	3.3353794
Gm47633	-0.45216054	-0.22677626	0.6894734	0.28142062
Slc4a1ap	2.8510716	2.7182493	3.237694	2.4574971
Gm45338	-0.19974717	0.13360442	0.27579495	-0.028785434
Ssbp3	3.4361672	3.1208065	3.5675223	2.3260145
Dnajc8	3.5518224	3.6209543	3.547871	3.4748795
Apoe	3.2977672	3.4818475	3.764747	3.4229596
Leo1	3.3080013	2.6100702	3.1825335	2.6677945
Rsl1d1	3.336892	3.3013535	3.4669147	2.9136982
Tgif2	1.6540698	0.77201277	1.2548308	-0.9673394
Faim2	1.9686269	1.6144209	2.2386506	0.98048186
Myo5c	1.5895283	0.3487536	1.4271399	0.72995156
Lzts1	1.072244	0.4427849	1.4180645	0.35194677
Ctf2	0.762789	-0.2990855	0.48040536	-0.115792826
Plcg2	0.42973357	1.022361	-0.0039486075	0.44991243
Mfsd6l	-0.3508772	0.39971763	0.39330462	-0.057842493
Capn10	2.8169975	2.3607812	2.5941756	1.9361509
Maoa	3.146464	2.9477053	3.21662	2.768342
Taok2	3.1006396	2.8911488	3.1104765	2.6029294
Gmppb	3.0383549	2.869902	3.1273634	2.5722318
Tppp3	3.3505137	3.5913002	3.0525863	3.3262708
Etv4	1.1760706	1.1933388	-0.43600965	0.3352604
Anks1	2.9875295	2.7462504	3.186804	2.4240496
Chad	-1.8691305	-1.7451391	2.309628	-1.7146006
Efna5	3.3486602	3.2914984	3.4735925	3.0848186
Lrrn3	-0.08983103	-0.0396616	0.10838497	-0.01553962
9030612E09Rik	1.6514648	1.4670604	1.6236197	1.0361687
Ctsh	3.6201055	3.4645557	3.7046976	3.399028
Ephb3	2.5720065	2.206151	2.8179069	0.6749594
Scx	3.2621965	2.2542353	3.2560444	2.943975
Usp5	3.202154	3.1317737	3.250444	2.7488067
Cbx3	3.5918832	3.60881	3.373331	3.262739
Pgm2l1	2.7010674	2.5551019	2.8998334	2.0484238
Nup35	2.9304378	2.7937648	2.8998897	2.3912697
Echs1	3.2960079	3.5089662	3.4904184	3.0318747
Ndufs7	3.6611166	3.5221026	3.6860042	3.2304153
Gm20559	2.8023257	2.5461836	2.7464948	2.1565502
2810032G03Rik	1.2839425	0.7525028	-1.09701	0.454085
Acp5	0.690664	-0.28288952	0.30381292	0.5749528
Cdkn2aipnl	2.8541114	2.6926994	2.8912408	1.9674045
Guk1	3.6268818	3.2519827	3.4795284	3.2390127
Synpo	3.6150277	3.1034539	3.603116	3.086422
Efl1	3.1416118	2.780573	2.9349713	2.354607
Abcf1	3.237911	3.3418329	3.437703	3.1367724
Gm14471	0.12280511	0.7491674	0.96479464	-0.30420655
Cd74	0.4766143	1.7527418	2.4785047	-1.4377217
A330041J22Rik	1.5610323	1.2112088	1.9890454	0.9910642
Btbd7	3.5488153	3.5825448	3.45744	3.312213
Mthfs	2.9691403	2.8712199	3.0418098	2.4287224
Ckap5	3.3108003	3.1965191	3.2832422	2.6740155
Gm37494	3.0056753	3.0622997	2.8552282	2.6170876
Rpl32	3.743225	3.7427106	3.7468073	3.6350536
Serinc5	3.1903608	3.0102158	2.9694073	2.5393052
Eri3	3.298683	3.2011216	3.3410473	2.6704688
Trim30d	2.1185148	1.9342213	2.0351765	1.5457774
Epha4	2.816093	2.4531958	2.648382	1.89443
1700081N11Rik	1.2978768	-0.7086976	1.1773782	0.4185898
Oaz3	1.3349812	1.0035365	-0.59069467	-0.47434068
Scyl3	2.5183804	2.6118436	2.8617876	2.173373
Plpp3	3.6632154	3.6930187	3.4407475	3.494354
Gm36569	1.1625824	0.7103293	1.2234982	0.8996532
