gene	bin_0	bin_1	bin_2	bin_3
AA986860	0.31644133	-0.4095404	0.49895296	0.4090761
Mapkapk2	0.6810041	1.4973283	1.4308001	1.3581605
Eif2d	0.94012564	0.93679523	1.059214	1.0420436
Rassf5	0.23013319	0.4562814	0.39307752	0.44797966
Ikbke	0.22585669	0.46697482	0.53979725	0.5763191
Srgap2	1.0623214	1.5040979	1.5935309	1.2923088
Gm29488	0.19525859	0.24310428	0.2801277	0.32293648
Fam72a	0.2196799	-0.2832849	0.3632515	0.329365
Rab7b	0.67515147	1.0747662	0.90513	0.8612434
Slc41a1	0.92900026	1.0431275	1.2413924	1.2131855
Rab29	0.6563901	1.0902951	0.80682945	1.0261173
Nucks1	1.8409618	1.9240377	2.1329958	1.9888964
Slc45a3	0.39250922	0.5854228	0.3261236	0.5328624
Elk4	1.0171639	1.5487698	1.4587201	1.5114526
Mfsd4a	0.34701243	0.23379001	0.5019903	0.4224826
Nuak2	0.2977074	0.14964455	0.46641546	0.38817596
Tmcc2	0.32793322	0.73542225	0.88740474	0.64254075
Dstyk	1.073315	1.3813826	1.3921237	1.3743229
6030442K20Rik	0.12086101	0.2519574	-0.058339734	0.26932073
Rbbp5	0.69917005	0.9808031	0.9069031	0.6609796
Tmem81	-0.13447763	0.5838867	0.43712115	-0.11984606
Nfasc	0.22403039	-0.6196355	0.31091166	0.3738951
Lrrn2	0.46904567	0.8889059	0.9830939	0.9349598
Mdm4	1.1356976	1.5657251	1.4088066	1.4460272
Pik3c2b	-0.28583312	0.85496336	0.8243371	0.6897753
Ppp1r15b	0.98939985	1.4997119	1.3890268	1.447074
Plekha6	0.63639086	0.83897233	0.81886464	0.8868689
Ren1	-1.291573	0.48609868	0.6890987	0.44426417
Etnk2	0.10974148	0.21544124	0.29957587	-0.2710611
Sox13	0.47873244	0.67402935	1.0208596	0.725598
Snrpe	1.8814533	2.0894327	1.9718983	1.9252214
Zc3h11a	0.45025897	0.65918213	0.73200184	0.7744713
Gm38394	0.24207391	0.6165452	0.47420415	0.44346932
Lax1	0.22135425	0.32963282	-0.013037925	0.340997
Atp2b4	1.7208577	2.040592	2.0705276	2.0089967
Optc	1.5044659	1.8711667	1.8863158	1.6811135
Gm15851	0.109531626	0.25040197	0.29733714	-0.22681399
Prelp	2.0536325	2.23789	2.348374	2.234001
Fmod	1.0441748	1.3607119	2.1423573	2.2677104
Btg2	2.102886	1.9966229	2.2573457	2.3975441
Chil1	0.15541777	0.2195631	0.252685	-0.09563096
Adora1	0.10822531	-0.17832153	0.27083865	0.21463785
Ppfia4	0.28778675	0.49216312	0.6304362	0.4471515
Tmem183a	1.0813484	1.4191123	1.4702934	1.2334056
Cyb5r1	0.9693924	1.2384976	1.357504	1.2460079
Adipor1	1.3710034	1.7773439	1.950478	1.744911
Klhl12	0.3967407	0.6892152	0.3919251	0.5999254
Rabif	0.7870967	0.81859595	1.2662771	0.9671073
Kdm5b	1.033678	1.7380837	1.7021179	1.6688913
Syt2	0.23686749	0.083782226	0.32219753	0.17711866
Ppp1r12b	1.8333488	2.178516	2.1757557	2.0323827
Ube2t	0.22124508	0.311798	0.30724	-0.42147872
Lgr6	0.8567604	1.772018	1.9728671	1.7186061
Arl8a	1.3743858	1.601943	1.6252676	1.6582612
Gpr37l1	0.122627355	-0.1955089	0.24965712	0.22639482
Rnpep	1.030808	1.3012335	1.3361534	1.3172059
Timm17a	1.5715168	1.9645512	1.9400017	1.8211613
Lmod1	2.2857094	2.4409745	2.582488	2.3120584
Shisa4	1.2634438	1.6770004	1.6926501	1.6838725
Ipo9	0.60950184	1.2754114	1.35658	1.2906914
Gm28277	0.21564016	0.37033463	-0.13759084	0.4095086
Nav1	1.4636873	2.1082025	1.9195166	1.925349
Csrp1	2.3384666	2.5774002	2.4262261	2.5245354
Phlda3	1.3190814	1.977827	1.8992468	1.7732815
Tnnt2	0.96162647	1.0220124	1.110773	1.1910887
Tmem9	1.0838869	1.4942036	1.579081	1.490884
Gm15850	0.14132026	0.17192717	0.26648498	-0.23479672
Camsap2	0.89422905	1.5122609	1.6293386	1.3199382
9230116N13Rik	0.30090916	-0.025520429	0.5033806	0.37256655
Ddx59	0.12692568	0.22726208	0.2840349	-0.11208539
Kif14	0.13757734	0.23361497	-0.27256027	0.2296018
Zfp281	1.0882511	1.5396322	1.6121688	1.50634
Gm19705	0.4542811	0.8871314	0.990363	0.8171887
Gm4258	0.29652458	0.4294219	0.46328312	-0.25123528
Gm26930	-0.040141672	0.41309315	0.531627	0.3719498
A430106G13Rik	0.13452618	0.23057206	0.27140906	-0.16139424
Nek7	1.4915146	1.8429652	1.834491	1.7948127
2310009B15Rik	1.2396029	1.4325356	1.5822445	1.616035
Dennd1b	0.54961663	1.2082268	1.1210221	0.84080076
Zbtb41	0.579857	0.92663765	1.1069567	1.0749189
Cfhr2	-1.1340345	0.33999872	0.41062167	0.2743984
Cfh	2.1278315	2.302473	2.5494146	2.4913807
Kcnt2	0.6359474	1.300861	1.3928015	1.4192139
Cdc73	1.1831536	1.6533202	1.5564207	1.6312459
B3galt2	-0.4636036	0.22706246	0.30715245	0.27237532
Glrx2	1.5714267	1.7152874	1.8121456	1.638875
Ro60	1.0734745	1.6533959	1.6598396	1.705556
Uchl5	1.0909346	1.4818275	1.378408	1.4238435
Gm29170	0.2441705	-0.5255706	0.31596765	0.31685534
Rgs2	0.92409694	1.366446	1.3084671	1.424477
Rgs1	0.11518215	-0.3781549	0.25994828	0.19068205
A230059L01Rik	0.16949932	0.36503378	0.38232043	-0.34429908
Pla2g4a	1.1590745	1.6583195	1.6147579	1.500416
Ptgs2os	0.18980448	-0.112745	0.35939628	0.27396062
Ptgs2	1.0735372	1.101506	1.2099016	1.3992475
Odr4	1.2856029	1.8478047	1.7022283	1.6859688
Tpr	1.634335	2.2477272	2.1077178	2.1905363
Prg4	0.5822624	0.9167469	0.6639637	1.379296
Hmcn1	0.46955946	0.580696	0.79239565	0.6121978
Gm10138	0.2963005	0.3395835	0.5525434	0.5227561
Ivns1abp	0.8368317	0.7699671	1.131555	1.2931399
Swt1	1.1905471	1.651922	1.7411183	1.4774609
Trmt1l	0.73615277	0.9429139	1.1217825	1.1045201
Rnf2	0.81600416	1.2533678	0.9448764	1.231947
Fam129a	1.4630251	2.05926	2.2723942	1.8392212
Edem3	0.89090645	1.1719968	1.2846512	1.2490517
1700025G04Rik	1.1166108	1.805812	1.7121423	1.6191757
Tsen15	0.9000349	1.0027976	1.0680274	1.1524745
Rgl1	0.46813205	0.97418594	1.0588968	1.1057692
Arpc5	1.5946043	1.6882033	1.8965586	1.8501195
Smg7	1.1346653	1.4972252	1.5103849	1.226214
Gm28791	0.34711924	0.6133316	0.36293027	0.57252836
Nmnat2	0.25105327	0.33291197	0.25781265	0.27589113
Lamc2	-0.035709806	0.3715014	0.34497112	0.4456195
Lamc1	1.702642	1.8472008	2.0736887	2.0626805
Dhx9	1.0677662	1.6613641	1.7808216	1.7032696
Rgs16	0.16385691	-0.14793585	0.266918	0.2661114
Rnasel	-0.36589646	0.5686027	0.5150707	0.47548696
Rgsl1	0.10918622	0.24228044	-0.11068028	0.211978
Teddm2	0.12866291	0.23881736	-0.075988695	0.23456329
Glul	1.4172009	1.7369752	1.7544615	2.044801
Gm29290	0.11887045	-0.17185088	0.24807635	0.24223407
Ier5	0.8848591	1.569384	1.4669454	1.5396216
Mr1	0.8556653	1.10299	1.153331	0.9274479
Stx6	0.90259993	1.1497257	1.1456755	1.0472335
BC034090	0.4202005	0.38407606	0.5270887	0.49714598
Xpr1	1.299748	1.7626147	1.9138587	1.7896851
Gm5532	0.2998051	-0.4927466	0.4759362	0.42958835
Acbd6	1.1905698	1.7738572	1.7160183	1.6670305
Qsox1	1.5594547	1.893318	1.9381267	1.9559611
Cep350	1.1110008	1.5792607	1.5310256	1.5767239
Tor1aip1	1.4795905	1.9000747	2.0006957	2.014959
Tor1aip2	0.9914323	1.5758792	1.4633476	1.3435504
Gm2000	0.41170764	0.79336965	0.7494407	0.813057
Soat1	0.9347892	1.5026952	1.7016244	1.3593247
Abl2	0.988007	1.276584	1.2763084	1.117422
Tor3a	0.88442695	1.0677079	1.155036	1.1823393
Fam20b	0.6888219	1.3543466	1.3356481	1.1849626
Ralgps2	0.48554903	1.0822587	0.46053028	0.31132984
Angptl1	0.71644026	0.91679084	1.1729689	1.1962314
Rasal2	0.96783704	1.601246	1.5728604	1.4663064
Cryzl2	0.68755317	0.93304706	0.8372215	0.97782713
Sec16b	0.45146987	0.81871444	0.9639676	0.92791
Astn1	0.14009106	-0.061945353	0.22974849	0.27770314
Pappa2	0.115333244	0.24500313	-0.01968195	0.24314071
Cop1	1.3092257	1.358181	1.7082715	1.7380608
4930523C07Rik	1.6989521	2.21654	2.2950175	2.249729
Mrps14	1.6407008	2.0644555	2.0472655	1.9735022
Cacybp	1.7206805	1.9910378	1.8536296	1.954225
Rabgap1l	0.9711214	1.4964937	1.3955874	1.4810114
Gm37529	-0.09621583	0.13642609	0.51490337	0.4017814
Rc3h1	1.4663725	1.6906849	1.753922	1.6877077
Serpinc1	0.24690573	0.33718392	0.32071325	0.0035989024
Zbtb37	0.5489384	0.99059033	1.175117	1.1193758
Gas5	2.1809168	2.211275	2.315223	2.3687932
Dars2	0.4583342	0.80292565	0.7717372	0.6863766
Gm37634	0.1283135	0.22850181	-0.25475255	0.24504511
Cenpl	-0.37781528	0.48638305	0.56923646	0.6573411
Klhl20	0.385191	0.9211874	0.89074135	1.0975455
Ankrd45	0.3232722	0.48330534	0.092851736	0.50845695
Prdx6	1.2421672	1.9636421	2.073581	1.9718184
Tnfsf18	0.29327816	0.059204984	0.43862417	0.30438706
Suco	1.0261992	1.5018659	1.4868189	1.3249991
Pigc	0.5091628	0.96821404	0.7569224	0.98857975
Gm38304	0.13390724	-0.20407493	0.22689836	0.25380874
Dnm3	0.5304192	0.6561114	0.8696705	0.3008651
2810442N19Rik	0.1504439	0.3011741	0.23753285	-0.31569853
Dnm3os	0.7290732	1.2325548	1.1607319	1.3054669
Eef1aknmt	0.066213444	0.68271255	0.7407335	0.5951588
Vamp4	1.0279182	1.354413	1.5271498	1.411791
Myoc	0.19038863	0.3008103	0.34520215	-0.030693397
Prrc2c	1.9678063	2.1772757	2.2032554	2.192119
Fmo4	0.4407491	0.7271076	0.6610718	0.6414549
Fmo1	1.1506567	1.17624	2.0774474	1.1684657
Fmo2	2.5108464	1.8552544	2.2343647	2.1104634
Fmo6	0.25719997	0.42526856	0.46462417	-0.21811914
Fmo3	0.7735259	1.5055605	1.7119806	1.7491167
Mroh9	0.103622936	0.24083012	-0.1273354	0.24999994
Prrx1	1.9332685	2.1667457	2.132458	2.0644896
Gorab	0.7524205	1.0436498	1.2410834	0.96597326
Kifap3	1.475204	1.9067624	2.0036418	1.9656054
Scyl3	0.4823442	1.0358027	1.0217541	0.82345295
Mettl18	0.5926468	0.81638515	0.8660571	0.7348613
Slc19a2	0.3666181	0.27159894	0.7218079	0.6355456
Ccdc181	0.50599843	0.77729976	0.82324094	0.8242652
Blzf1	0.83913326	1.2360486	1.1245217	1.2368116
Nme7	0.6921789	0.98285145	0.9128446	0.73333454
Atp1b1	0.89405745	1.003511	1.6418976	1.5896151
Dpt	2.0218804	2.357896	2.4260693	2.2455146
Gm20743	0.13172093	0.21119817	-0.045289192	0.22026813
Sft2d2	1.0724704	1.3622496	1.4376736	1.4127802
Tiprl	1.1955351	1.5171543	1.6776932	1.591199
Gm38190	0.122958474	-0.20495783	0.31065586	0.22599863
Gpr161	0.4889792	0.624748	0.826551	0.61495703
Dcaf6	1.0264931	1.224928	1.4320118	1.206227
Mpc2	2.1118531	2.0825915	2.3611608	2.17367
Mpzl1	0.9444172	1.3851597	1.41975	1.5202059
Rcsd1	0.77379215	1.2699013	1.2197708	1.2369541
Creg1	1.6830559	1.9624254	2.0217187	1.8875815
Cd247	-0.60544944	0.24515755	0.28788862	0.26184773
Gm37469	-0.56730956	0.24865337	0.20761293	0.26965702
Pou2f1	1.0549219	1.2628691	1.3577336	1.213416
Dusp27	0.284923	0.32163993	0.34156156	0.3109895
Ildr2	0.710465	0.84512824	1.029445	0.95346767
Gm15853	0.12165746	0.2642782	-0.049535852	0.25574195
Tada1	0.7227116	1.1280066	1.0066354	1.0342704
Pogk	0.14437665	0.99364495	1.0122349	0.966918
Gm16701-1	-0.37277985	0.3780938	0.117161766	0.34419933
Fam78b	0.47578976	0.7621568	0.59588856	0.4634871
Uck2	0.5023592	0.74047244	0.9440619	0.6068545
Tmco1	1.8916733	1.9973176	2.1334133	2.03622
Aldh9a1	0.5520207	1.0485195	1.1295469	1.0256497
Mgst3	1.1779187	1.4739428	1.5557563	1.5358771
Pbx1	1.7741609	2.1608987	2.0949194	1.8151138
Rgs5	1.4798803	1.2701414	2.4307914	2.6555614
Rgs4	1.1509959	1.5090348	1.4527744	1.4087223
Hsd17b7	0.5170987	0.6599282	0.64089423	0.8704056
Ddr2	1.9656674	2.171839	2.149293	2.1209276
Uap1	1.5446113	1.6730167	1.6550301	1.6584293
Uhmk1	0.91339755	1.1738731	1.0467716	1.1523368
4930500M09Rik	0.12619305	0.26351047	0.260624	-0.2858159
Gm7694	0.39305967	0.64092296	0.91917807	0.82872087
Nos1ap	0.52756363	0.9864467	0.8873623	0.94603395
Olfml2b	1.8754045	2.1403384	2.1072688	2.1770444
Atf6	1.1179513	1.3540523	1.6066685	1.3854859
Dusp12	0.9975755	0.95619696	1.1773629	1.200353
Gm26620	0.21265998	0.37492484	0.32032883	0.27471256
Cfap126	0.11968815	0.23301305	0.007072132	0.23120001
Sdhc	1.4041984	1.7565877	1.990729	1.8937488
Pcp4l1	1.783272	2.122725	2.0680988	2.1166677
Tomm40l	0.8630667	1.050132	1.0255834	0.8156645
Ndufs2	1.7068881	1.9916719	2.0100007	1.859998
Adamts4	0.494046	0.57961434	0.7914436	-0.2272346
B4galt3	0.69942856	1.0615177	1.2598712	1.1869794
Ppox	0.95459276	1.2589021	1.3454663	1.1618818
Usp21	0.8093865	1.0077955	1.0552405	0.98923343
Ufc1	1.5123216	2.013382	2.0298505	1.9746596
Gm20045	0.25236034	0.54780644	0.63249874	0.5181631
Dedd	0.74450165	1.0552162	1.1346889	0.87400234
Nit1	1.0006447	1.4498698	1.3368238	1.3515377
Pfdn2	1.4416573	1.8357288	1.882742	1.7823279
Usf1	0.7432444	1.1049305	1.0278034	1.0909008
F11r	0.56800514	0.8932315	1.0411985	0.77014
B930036N10Rik	0.37067613	0.57075644	0.2997425	0.47311112
Alyref2	0.33352312	0.6337293	0.23521027	0.4454713
Vangl2	0.34293193	0.30281836	0.37757573	0.5342286
Ncstn	0.9845503	1.4382198	1.4034729	1.1102307
Copa	1.6936145	2.034808	2.0374432	2.0337956
Pex19	1.07582	1.4264696	1.4108676	1.4112685
Dcaf8	1.4464855	1.7874048	1.754244	1.8293285
Pea15a	1.5081189	1.7487115	1.8941985	1.8605876
Casq1	0.78479826	1.0244238	1.1857663	0.8235042
Igsf8	1.4630717	1.9559832	1.9081335	1.8502202
Atp1a2	1.9551405	2.107027	2.1269658	2.2415333
Kcnj10	0.20173986	-0.1522242	0.36952046	0.29061148
Pigm	0.5056768	0.693661	0.87224823	0.73482513
Slamf9	0.48426875	0.9339315	0.651822	0.56529427
Igsf9	0.8293514	1.0897617	1.2921714	0.882383
Tagln2	2.138139	2.4241402	2.3772461	2.0424342
Cfap45	0.1511389	0.26113862	0.25474077	-0.2373378
Dusp23	0.7955598	1.0921823	1.2468281	0.9332518
Ackr1	0.109182045	0.22608194	0.25025377	-0.1603314
Cadm3	0.22270748	0.8777748	0.8999722	0.8207979
Ifi207	0.092509374	0.4583081	0.58185136	0.7420091
Ifi204	0.4561398	0.9583331	0.845399	0.57696724
Mndal	0.2003319	0.47529435	0.7313847	0.48890916
Ifi211	0.3093268	0.50177926	0.080725335	0.49235103
Ifi203	0.21327874	0.42936537	0.76932216	0.44265503
Ifi205	0.1347629	0.23958619	0.16468252	0.25252745
Grem2	0.9214103	0.84570533	1.5018847	1.0562102
Rgs7	1.0029151	1.2767313	1.3051836	1.2892932
Fh1	1.2739725	1.5174577	1.6294347	1.5472118
Opn3	0.3671684	0.44244272	0.1289122	0.5108272
Chml	0.67279303	0.93785846	0.9098701	0.8856127
Pld5	0.11369185	-0.07451458	0.2467349	0.24817877
Cep170	1.3531489	1.7097585	1.6328682	1.6653302
Sdccag8	0.6561996	1.2101079	1.1854209	1.1433023
Akt3	1.0722321	1.436947	1.3239347	1.4651465
Zbtb18	0.4205069	0.6293924	0.7154055	0.4314729
Adss	1.0433584	1.644695	1.6533039	1.6485081
Catspere2	0.11682149	0.20379955	0.24483512	-0.27102935
Desi2	1.484545	1.8267629	1.9421957	1.891323
B230369F24Rik	0.44819143	0.056004528	0.7581217	0.659039
Cox20	1.5044812	1.8064606	1.9085072	1.8144653
Hnrnpu	1.8748889	2.1647148	2.146804	1.9250616
Efcab2	0.34486505	0.5972567	0.6900275	0.41655037
Kif26b	0.49905553	0.71413255	0.6064827	0.27395523
Smyd3	0.5587752	0.8680389	1.0676413	1.0438011
Tfb2m	0.8549463	1.2322155	1.3298669	1.2503682
Cnst	0.39412817	1.0405754	0.8623084	0.85916454
Sccpdh	0.8419685	1.3696293	1.15292	1.1416867
Ahctf1	1.1584631	1.5169351	1.6181483	1.6948413
Cdc42bpa	1.4963046	1.8961494	1.9088129	1.9289237
Coq8a	0.7485048	1.1136509	1.3384753	1.1313721
Psen2	0.9692906	1.2466371	1.3585294	1.3633976
Itpkb	1.0472677	1.3991535	1.3887346	1.5062499
Stum	0.69052863	1.1914046	1.1328398	0.74348253
Parp1	0.7673201	0.9842347	1.3600993	1.2110847
Lin9	0.5743712	0.9554168	0.5647992	0.5453835
Acbd3	1.2561125	1.7850759	2.012075	1.9512814
H3f3a	2.3760788	2.6056676	2.625152	2.5533247
Sde2	1.1619159	1.3499013	1.7772824	1.5756003
Pycr2	1.0510256	1.5024352	1.5286405	1.5330237
Lefty1	0.7362654	1.2080036	1.373882	1.2199045
Tmem63a	1.1642411	1.2764108	1.5068579	1.4358128
Ephx1	1.7091844	1.7830513	1.9750767	1.9663525
Nvl	0.8601798	0.86931074	1.346912	1.126079
Cnih4	1.5481772	1.8162646	1.6123685	1.874076
Wdr26	1.3856137	1.8681935	1.8583269	1.7858315
Ccdc121	0.15066472	0.22672257	-0.053272046	0.26004457
Lbr	0.9171655	1.3577915	1.3996638	1.2270058
Gm5533	0.20326596	0.31709164	-0.15318231	0.3228718
Enah	1.917377	2.1678	2.215159	2.0512574
Srp9	1.7170671	2.012924	2.063534	2.1696286
Degs1	1.6704159	1.9950081	2.108339	1.916266
1700047M11Rik	0.110453	-0.5004328	0.24006073	0.24275394
Fbxo28	0.8763525	1.1321336	1.1602021	1.1119832
Trp53bp2	0.8800114	1.1091207	1.0922304	1.0960703
Capn2	1.6720078	2.042924	1.9785109	2.0419683
Susd4	0.20185514	0.2687838	0.37509003	0.06306046
Tlr5	0.026130062	0.32801646	0.46409297	0.24853419
Disp1	0.043132994	0.6136415	0.585953	0.69090503
Brox	0.9646775	1.2420865	1.3882161	1.126247
Aida	0.9816017	1.6931878	1.7279916	1.537317
Mia3	1.6381702	2.040238	2.0473256	1.9589577
Taf1a	0.5815908	1.0676211	0.96515733	0.9487367
Gm37214	0.29142168	0.41096812	0.29706907	0.32085815
Dusp10	0.27997583	0.75345564	0.97190034	0.82117605
1700056E22Rik	0.15870622	-0.18052752	0.43228915	0.41656524
Hlx	0.02057838	0.77731514	0.8111705	0.7123328
Gm34342	0.31201348	0.31692395	0.26573166	0.5128289
Marc2	1.569572	1.8480799	1.9807497	1.9006063
C130074G19Rik	-1.7217122	0.514694	0.47222403	0.5301533
Mark1	1.2563599	1.7121001	1.7878696	1.6837709
Rab3gap2	0.787014	1.2753615	1.5423082	1.2499659
Iars2	0.7198875	1.3338314	1.4767208	1.3769081
Bpnt1	0.7861095	1.1604729	1.0699201	1.1177562
4930532G15Rik	0.12121451	0.19514464	-0.2730101	0.25358826
Eprs	1.3598485	2.0796797	2.1044595	2.0995286
Lyplal1	0.12680438	0.7308916	0.8642913	0.80946666
Tgfb2	1.738507	2.0398808	1.9828268	2.043786
Rrp15	0.93103397	1.2237998	1.3245835	1.3541042
Gpatch2	0.8708022	1.1723076	1.2276595	1.2036135
Esrrg	-0.4020269	0.41778094	0.43143535	0.049350407
Kctd3	0.52871597	1.160754	1.0734587	1.1024988
Kcnk2	0.41468114	0.49102294	0.46017855	0.48910776
Ptpn14	0.5779615	1.1940367	1.2137715	1.028248
Gm37422	0.13585739	0.2931353	-0.17065051	0.22627199
Smyd2	0.87291604	1.247476	1.2224754	1.0600967
Rps6kc1	0.44670224	0.8661373	1.0807557	0.9620215
Angel2	1.2340425	1.4680444	1.5577515	1.5842096
Vash2	0.10142377	0.23749666	0.12955825	0.22542383
Flvcr1	0.45490286	0.45581415	0.00842949	0.72170633
Tatdn3	0.7265967	0.8576545	1.0136472	1.1434064
Fam71a	0.44155425	0.98218113	0.96708864	0.9163568
Atf3	1.7326857	1.4974593	2.2759402	1.9724218
D730003I15Rik	0.44899786	0.44552055	0.70262563	0.81903243
Nenf	2.4675887	2.5189414	2.5038173	2.21777
Pacc1	0.18377157	0.6297392	0.7349159	0.6812173
Ppp2r5a	1.4239484	1.7424589	1.866262	1.7580558
Dtl	0.2060929	0.05069747	0.41342822	0.15600295
Ints7	0.6304494	0.9890726	0.80698466	0.94470644
Lpgat1	1.3635904	1.6536571	1.6571705	1.6591451
Nek2	0.12845933	0.20680028	0.27138612	-0.17433536
Slc30a1	0.6181529	0.9857585	0.8405125	1.0142382
Gm26670	0.13551484	-0.3019355	0.29554158	0.2701743
Traf5	1.0959884	1.3849988	1.4355369	1.3191075
Rcor3	1.0709373	1.4567429	1.2956837	1.3739971
Gm10516	0.118185535	0.23757848	0.24098115	-0.13909172
Hhat	0.19331749	0.118523456	0.22700514	0.33018255
Sertad4	0.64271826	1.0204972	1.094608	1.1850072
Gm15867	0.83390474	1.09938	1.2474443	0.9809215
Utp25	0.57757944	0.9022349	0.5290335	0.77543205
A130010J15Rik	0.24682167	-0.26689842	0.45645115	0.61007845
Hsd11b1	1.6345619	0.9286527	1.7612357	1.6185153
G0s2	1.5577855	1.626882	2.0225475	1.8909185
Camk1g	0.12904343	0.26184785	0.25729352	-0.24772269
Plxna2	0.99024874	1.1794533	1.3429687	1.2220535
Cd34	1.9121232	2.3139293	2.1937609	2.218122
A330023F24Rik	0.18205851	0.7800434	0.8420572	0.7568868
Cd46	0.24771054	-0.63758713	0.43022627	0.40323427
Cr1l	1.4242206	1.7544338	1.8423698	1.802243
Fam171a1	0.86307573	1.0412148	1.194821	1.1016694
Nmt2	0.85156703	1.508477	1.7149898	1.3762411
Rpp38	0.4550902	0.7392998	0.82761514	0.27949244
Dclre1c	0.35957488	0.3057355	0.7715833	0.59535676
Suv39h2	0.32772925	0.4257746	0.3478606	0.21633291
Hspa14	0.8359787	1.2176168	1.4520209	1.1996567
Gm45902	0.22867216	-0.4716886	0.37922224	0.30784214
Cdnf	0.18154588	0.3357398	0.41183677	-0.28098765
Fam107b	0.10847544	0.3650776	0.53769994	0.5041499
Frmd4a	0.65622944	1.1275783	1.2884542	0.9990698
Gm36988	0.15149255	0.22370039	-0.038355492	0.19651398
Prpf18	0.9481363	1.2989368	1.3646823	1.1857091
Bend7	0.45663986	0.912837	0.9311343	0.9874531
Sephs1	0.705903	1.0504061	0.99767643	0.813481
Phyh	1.221766	1.621495	1.5925894	1.513701
Mcm10	0.12085381	0.26815405	0.23677489	-0.13291264
Optn	0.7914881	1.0929683	1.0527947	0.97317594
Ccdc3	1.5404153	2.2045755	2.2949147	2.1574266
Camk1d	0.37962058	0.6695206	0.4510392	0.6522567
Cdc123	1.4090605	1.7010381	1.7211014	1.6795766
Nudt5	0.728346	1.0515064	1.1135585	1.0087234
Gm13199	0.12572613	0.2608945	-0.3648951	0.23267065
Sec61a2	0.71867025	0.8641002	1.1320498	1.103561
Gm13267	0.12247168	-0.40895343	0.2351285	0.2643238
Dhtkd1	0.269518	-0.0475989	0.37647492	0.5022189
Upf2	0.8435422	1.2201399	1.5926797	1.3999333
Proser2	0.35719904	0.5221678	0.6888894	0.8117555
Echdc3	0.22240777	0.7217281	0.77866477	0.6091616
AL845275.1	0.12918095	0.2595167	0.25549772	-0.19428821
Usp6nl	0.06557998	0.69097304	0.66571873	0.7077615
Celf2	1.6741956	2.199314	2.3069274	2.2326534
Gm10115	0.81144655	1.4228548	1.3730567	1.1912192
Gata3	0.13969885	0.21882583	-0.02427554	0.22112599
Taf3	1.183757	1.6958772	1.5473516	1.5935278
Atp5c1	1.9286638	2.283263	2.1554525	2.2487915
Kin	1.0151155	1.4752685	1.5391419	1.4904547
Itih2	1.2756205	1.471634	1.5021424	1.5223914
Itih5	1.228967	1.4358103	1.1752433	1.7095203
Sfmbt2	0.3602442	0.7777819	0.1377655	0.48573738
Prkcq	-0.24233823	0.24501935	0.25447804	0.23161891
Pfkfb3	0.80096936	0.8879241	1.0876434	0.9902672
Rbm17	1.4614697	1.4451071	1.6815895	1.6720833
Il15ra	0.6562034	0.8040404	0.9019856	0.9277648
Fbh1	0.9866808	1.3926673	1.3972095	1.4206098
Ankrd16	0.4868746	0.949232	1.027527	0.8990358
Itga8	2.3915722	2.196112	2.4345005	2.5763602
E030013I19Rik	1.5050167	1.7352096	1.9812566	1.7390528
Mindy3	1.0478208	1.468426	1.5222511	1.4272598
Pter	0.45780832	0.4627975	0.27453613	0.58951455
C1ql3	0.37615657	0.5222181	0.59002215	0.24569131
Rsu1	1.9036591	2.177332	2.2051487	2.1919932
Cubn	0.11993311	-0.36059693	0.2931474	0.21863101
Trdmt1	0.45553043	0.87605184	0.8353178	0.6226485
Vim	2.7994387	2.8042114	2.792577	2.6302855
Hacd1	1.7806153	2.132493	2.1523118	2.226013
Stamos	0.2085647	-0.07939036	0.383116	0.32600376
Stam	1.0756009	1.0324112	1.4531807	1.1470597
Mrc1	0.10693098	0.2484969	-0.046480924	0.22759712
Cacnb2	0.78714776	1.1790191	1.405631	1.2072021
Nsun6	0.70422506	1.006633	1.0451925	1.0743722
Arl5b	1.0800809	1.2981458	1.4218825	1.3838181
Plxdc2	1.8857572	2.118657	2.2658904	2.156732
Nebl	0.3099718	0.43148476	0.67911637	0.7245145
A930004D18Rik	0.30241495	0.6175133	0.48364022	0.38743252
Skida1	-0.4918592	0.26281562	0.25071263	0.22534332
Mllt10	1.2592784	1.6625662	1.690578	1.4752731
Dnajc1	1.857437	1.8164943	1.9562436	2.0207782
Commd3	1.3691585	1.9258733	1.9209601	1.772234
Bmi1	0.91352147	1.1763197	1.1852412	1.17056
Pip4k2a	0.89616036	1.2123108	1.3158686	1.2775437
4930426L09Rik	0.21384893	0.3291685	0.00986555	0.39109313
Armc3	0.13807896	-0.20209573	0.21852686	0.2557299
Msrb2	0.66402864	1.0372647	1.0935953	1.0639378
Otud1	1.009331	1.4619865	1.6504514	1.4720585
Etl4	0.624646	0.8209722	1.0016533	1.0007594
Arhgap21	0.83368814	1.3310095	1.4101813	1.3105283
Gm13375	0.22387514	0.107490554	0.25315157	0.36777863
Enkur	0.27851743	-0.33341637	0.49528033	0.4200486
Thnsl1	0.18536894	0.65707785	0.6013447	0.5959128
Apbb1ip	0.6619074	1.186985	1.3165582	1.1617507
Pdss1	0.11207992	0.28031635	0.2573595	-0.35405555
Abi1	1.270403	1.593933	1.7054204	1.6620635
Acbd5	1.2139028	1.6477901	1.753371	1.5516629
Mastl	0.23073848	-0.46370837	0.39021477	0.35056007
Yme1l1	1.2968787	1.8355453	1.8377811	1.8431016
