gene	bin_0	bin_1	bin_2	bin_3
Samd15	-0.07442232	-0.16413277	0.3611767	-0.18602017
Vipas39	0.79147416	0.8053874	0.7758434	0.69163144
Ahsa1	1.3942379	1.9816971	1.6380802	1.2800415
Sptlc2	0.464882	0.88239205	1.3157514	1.3977312
Alkbh1	0.988912	-0.27480745	1.0903404	0.8987423
Slirp	1.3449916	1.6806039	1.8078994	1.6209612
Snw1	1.4846454	1.6963304	1.7053819	1.766586
Adck1	-0.3991362	0.8709456	0.35962364	0.60355395
Dio2	1.3391187	1.8568224	0.9985606	1.8697873
Gm26512	0.11531124	0.5375469	-0.038016666	0.90333205
Cep128	-0.13160369	0.5987058	-0.40478325	-0.3644578
Gtf2a1	0.85738474	1.0231289	0.9045428	1.0293813
Ston2	0.5277226	-1.3313833	0.9920252	0.7614758
Sel1l	0.8418923	1.66013	1.6167557	1.3498709
Flrt2	0.033470385	1.9988558	1.5686109	1.000287
Galc	0.24840231	-0.46802953	0.66448826	0.50421894
Spata7	0.034499884	0.6900505	1.0966846	0.7753833
Ptpn21	1.279946	1.3939574	-0.34331882	1.3384359
Zc3h14	-0.007565232	1.5335752	1.4229237	1.8191824
Eml5	0.3902493	-0.7520586	0.77755594	0.5160274
Ttc8	0.95808846	0.984936	0.80180055	0.53960025
Foxn3	1.6551857	1.9392575	2.223046	1.8896952
Gm20682	-0.043527417	0.02820532	0.4371446	-0.0365433
Tdp1	-0.4923902	0.6436875	0.79799145	0.38087946
Psmc1	0.844561	1.8537415	1.8748114	1.7204639
Nrde2	0.048346646	0.28783384	1.1465285	0.8060182
Calm1	2.3895826	2.4961445	2.1698468	2.7251005
Gm40557	-0.014710235	-0.054535158	-0.11819345	0.4803362
Gm10432	-0.07571222	0.55250216	-0.21837218	-0.1556764
Ttc7b	0.64393425	0.89507395	1.162384	0.86233085
Rps6ka5	-0.17613503	0.73375183	-0.559233	0.515867
Dglucy	0.23805946	-0.16005972	0.35173315	-0.17882593
Ccdc88c	0.0821527	0.5186419	0.21131228	1.1361518
Ppp4r3a	1.1296651	1.4874685	1.3581952	0.38317502
D130020L05Rik	-0.11251546	0.4411155	-0.4903473	0.4807144
Tc2n	0.41632825	-0.38201016	0.74712455	-0.37006885
Fbln5	1.1059186	2.3033192	2.4898396	2.2029052
Trip11	1.5016605	2.0205934	2.0844307	1.7512392
Gm20036	-0.04711223	-0.08221666	0.33679408	-0.12347137
Atxn3	-0.2942245	1.2766002	1.2329825	0.7205952
Ndufb1-ps	1.7626731	2.4724307	2.4182863	2.4646964
Cpsf2	0.5813553	1.4139454	1.5705622	1.234993
Slc24a4	-0.09068907	-0.23369515	-0.18292099	0.25473523
Rin3	0.75038004	0.023366183	0.64281726	0.7921538
Lgmn	0.7199012	1.6023176	1.7418351	1.8559257
Golga5	0.8804771	1.0740998	1.5298058	1.2699038
Itpk1	-0.37560332	0.7367945	1.3330508	1.0784863
Tmem251	0.70963883	-0.4637319	1.1109588	1.3953509
Ubr7	1.0149075	0.36971352	1.2982599	0.93803346
Btbd7	1.7458476	1.7499924	2.1597872	1.9930711
Gm47167	-0.0056983503	0.18975013	-0.08155998	-0.05560609
Prima1	0.005477991	-0.055293888	0.4285649	-0.09608722
Asb2	0.67523944	1.4184017	1.0032	0.15601045
Otub2	-0.17949681	0.23522574	0.29878953	0.41176996
Ddx24	1.7643981	2.0104866	2.2000165	1.8325713
Ifi27	2.2419796	2.3811324	2.1628168	2.352787
Ifi27l2a	-0.09644021	0.51644754	0.11705457	1.596258
Serpina3c	-0.03853024	-0.08795942	-0.056158066	0.24666323
Serpina3n	0.6859567	1.4016156	1.7821331	0.30412218
Gsc	0.4135063	0.76625395	0.16670513	-0.57968163
Dicer1	0.7701308	1.4958953	1.6029061	1.1211933
Clmn	-0.37417936	0.13746998	1.0931189	0.4149969
Gm28875	-0.09038443	0.77267367	1.1348467	0.9525188
Syne3	0.18841878	0.6237374	0.6457766	0.68854874
Snhg10	-0.14663982	0.37360862	0.7485163	-0.27392757
Glrx5	1.1449527	1.819934	1.7871344	1.8669407
D430019H16Rik	-0.26675427	0.23999138	0.70912904	0.79883844
Bdkrb2	-0.18860838	0.6160784	0.58304894	0.17163898
Atg2b	-0.0052929707	0.6834912	0.83662784	0.87988836
Gskip	0.8467551	1.2490844	0.74006903	1.3912956
Papola	1.4431521	1.299087	1.9647249	1.8527806
Vrk1	0.36175492	0.77673614	0.7748771	0.8795846
Gm46378	-0.01448185	-0.060853153	0.2060253	-0.043936826
Setd3	1.1952769	1.7845038	1.3538566	1.7440922
Ccnk	-0.10444604	0.98326397	0.80192703	1.1488394
Ccdc85c	-0.013232964	-0.10902075	-0.054856077	0.2122984
Hhipl1	-0.29060903	0.5459942	0.63014966	-0.6443244
Cyp46a1	0.3453735	0.2705524	0.061686464	0.5381537
Eml1	1.1279935	1.6234981	1.7337527	1.5427085
Evl	0.24062794	1.108228	0.04702326	0.66744214
Yy1	1.4718158	1.8518661	1.857691	1.785404
Slc25a29	0.30490497	0.75387955	1.1795954	-0.024659736
Slc25a47	0.42425218	-0.26862043	0.17215815	0.3411753
Wars	0.12828067	1.3133274	0.6735796	0.7265782
Wdr25	-0.020683214	0.29216924	0.46972382	-0.17327152
Meg3	0.8730192	2.2670076	2.46306	1.8394908
Rian	1.0106089	1.0934862	1.8577125	1.7482231
B830012L14Rik	0.3610292	-0.87686545	0.93972343	-0.02402598
Mirg	-0.22262123	-0.4429124	0.7979413	-0.045583278
Dio3os	-0.036210205	0.34405178	-0.0798247	-0.05491431
Ppp2r5c	1.3273244	1.8348969	1.3813919	1.574056
Gm19605	-0.026548259	0.24328706	-0.06658575	-0.03310771
Gm35558-1	0.0046576634	-0.017687572	0.42068863	-0.053499267
Dync1h1	1.6296206	1.9720389	1.6616591	2.0849342
Hsp90aa1	2.131344	2.1354823	2.2901044	2.3965998
Wdr20	-0.64844036	0.50439125	0.6314795	1.2323668
Mok	-0.05512636	-0.06470266	-0.1057507	0.42933187
Zfp839	0.18880716	0.5842828	0.83559245	0.33555084
Cinp	0.69999266	1.1430397	1.1906705	1.0579828
Tecpr2	0.17619367	0.87350094	-0.18384655	0.38911992
Ankrd9	0.868642	1.3189863	1.2338829	1.5611331
Rcor1	0.9394069	0.4988749	1.5718678	1.6419946
Traf3	0.96220744	1.0988394	0.95557153	0.58023626
Cdc42bpb	1.0795782	1.4471606	1.5652043	1.3695321
Lbhd2	-0.047890406	-0.104608186	0.24000065	-0.06955967
Exoc3l4	0.32304278	0.08739864	0.19524242	0.5203001
Tnfaip2	-0.2063258	0.547873	-0.6779148	0.4400382
Gm266	0.24204898	-0.8719069	0.35323286	0.68761474
Eif5	1.8322071	2.1793563	2.255687	1.8772064
Mark3	1.2035801	1.808248	1.7882746	0.76414675
Ckb	1.931006	2.4392421	2.1425385	2.0713894
Trmt61a	-0.3512835	0.79431343	0.88459826	0.29008114
Bag5	1.0840158	1.7643733	1.4524913	1.4450998
Apopt1	1.581873	1.2053485	1.5064404	1.4709896
Klc1	0.47884497	1.6009448	1.4530312	1.4957618
Xrcc3	-0.03078984	-0.06772885	0.26775607	-0.06748353
Zfyve21	1.3779775	1.5027025	1.8983649	1.7445202
Ppp1r13b	-0.8287311	0.66713244	1.415221	0.7289594
Atp5mpl	1.8517392	2.351604	1.6848109	2.1612103
Kif26a	0.29621652	-0.31152225	-0.16938905	0.3773296
A530016L24Rik	-0.01072703	0.21904853	-0.0703904	-0.012215942
Inf2	-0.88842285	1.0428839	0.56800854	1.1397278
Adssl1	-0.03623458	0.8885838	1.2794096	0.42871618
Siva1	2.0752237	1.2722076	2.1027904	2.1116693
Akt1	1.4208034	1.4743254	1.7224481	1.8806678
Zbtb42	0.21748574	-0.084679335	0.46888822	0.778349
Cep170b	0.79254854	0.8698704	0.8959431	1.1458246
Pld4	-0.012912324	-0.05516119	-0.13906804	0.48992026
Ahnak2	1.7544217	2.3038516	1.9497024	1.8458328
Clba1	-0.10991009	-0.2281181	0.60006446	0.3248476
Cdca4	0.21567734	0.59113914	0.2495537	-0.0028653597
Jag2	0.58903587	0.3202734	-0.39597857	0.26476687
Nudt14	0.3524823	1.094472	1.0788066	0.3838344
Gm26583	-0.00977058	0.14055784	-0.09736334	-0.04363259
Brf1	0.25754642	0.7258904	1.4765656	1.0104551
Btbd6	-0.50047135	1.0609803	1.3543648	1.2383747
Pacs2	0.40478852	-0.041315395	1.2003059	1.1783783
Mta1	0.36312836	0.97991884	1.554641	1.4450282
Crip2	2.312117	2.518605	2.2000291	2.4034193
Crip1	2.655872	2.6749928	2.2629273	2.6151466
Tedc1	-0.0058794264	-0.08315525	0.2953284	-0.07141697
Tmem121	0.24630427	-0.121127866	0.47099745	-0.13474607
Ighm	-0.06329837	-0.2898464	0.5069151	-0.35504973
Zfp386	0.5059979	0.5681069	1.4069316	-0.08636687
Vipr2	-1.2008766	-1.176897	1.6513522	1.0943254
Wdr60	0.7981758	1.117392	1.515765	1.1025722
Esyt2	1.166917	2.0157495	2.0857751	2.1800792
D430020J02Rik	-0.042003915	-0.06498403	-0.14574294	0.36960965
Ncapg2	-0.492444	1.027281	0.939939	-0.32178983
Rapgef5	1.1076876	1.2200724	1.3298104	0.7820529
Gm49602	-0.27615783	0.7099528	0.6401997	-0.7376418
Sp4	0.37228033	0.8618652	0.9932053	0.10466942
Itgb8	-0.38440397	1.0167453	0.80245054	1.4513651
Tmem196	-0.013381127	-0.05068938	0.27463287	-0.0037285215
Gdi2	0.7203227	2.3287032	1.9190196	1.6605027
Tasor2	0.7639282	1.2948062	1.2768193	1.2037232
Asb13	0.50037414	0.83440953	1.0272901	1.367532
Gm35190	-0.061169017	-0.11055893	0.2461371	-0.03889605
Net1	1.2767465	1.5054998	2.2833862	1.8857797
Akr1c14	-0.5778007	0.8612246	1.1165601	0.16317037
Akr1c18	-0.7297648	-0.27950323	1.1049467	-1.4274089
Akr1c13	-0.095914364	0.4719657	0.32933748	-0.16212706
Akr1c19	-0.02095882	0.23127277	-0.06995195	-0.09331092
Akr1e1	1.1916845	1.082503	1.1003946	1.0683576
1700016G22Rik	0.00011578575	-0.035116952	0.37337378	-0.076658666
Klf6	0.038625114	2.3864567	2.4191637	1.3890662
Pitrm1	0.28881192	0.5332515	1.5141293	1.4196035
Pfkp	1.3198695	1.9497855	1.563502	1.6514422
Wdr37	-1.0294567	0.6869629	1.3758998	1.000425
Idi1	1.0361619	1.0758626	1.3771362	0.7775132
Gtpbp4	1.4188699	1.3246242	1.6739179	1.4568871
Larp4b	1.2119346	1.5668042	1.8134497	1.5534999
Dip2c	0.8252179	1.3411176	1.6571989	1.7793651
Zmynd11	1.7560178	1.8591524	2.000062	1.7740939
Gm47802	0.23374234	-0.036551684	-0.07716655	-0.075584315
Ryr2	0.96107984	1.1503156	-0.9901076	1.1012542
Mtr	0.77577776	0.3898846	1.2229594	0.6657283
Actn2	0.16894618	-0.19419846	-0.116991915	0.25830188
Heatr1	0.3217576	1.1249723	0.60224575	-1.0848776
Lgals8	0.18721426	1.1669707	1.6470414	1.2246462
Ero1lb	-0.23864399	-0.5886107	0.76374346	0.5983064
Gm48544	-0.025991434	-0.026135221	0.44024372	-0.09180738
Gpr137b	-0.84052306	0.90788954	1.1476499	0.983245
Nid1	1.341975	2.2650137	1.8107334	1.3190404
Lyst	0.7674937	1.6855974	1.5420965	1.3835801
Gng4	0.30840924	-0.06230702	-0.08457781	-0.06841615
B3galnt2	1.0801789	1.5548126	1.3206474	1.2576847
Tbce	0.19625562	1.2134324	0.6567629	0.92070895
Ggps1	1.106867	1.3392504	1.5870066	1.1374341
Arid4b	1.3158455	1.739482	1.944612	1.9379766
Gm48027	-0.0664746	0.20305493	0.29441977	0.1921759
Mrpl32	0.9680564	1.7418374	1.6461277	1.1394653
Psma2	1.8609134	2.206335	1.8230293	2.2499697
AW209491	0.42638773	1.039658	0.9549122	0.52904195
Gli3	0.5231943	-0.28869173	0.7014889	0.6037925
A530046M15Rik	-0.015833784	-0.042011637	0.2391546	-0.06903662
Inhba	1.2250991	1.911706	1.7698244	1.8816339
Sugct	0.3974728	0.07637721	0.48968524	0.053670764
Gm48503	-0.011625365	0.3209504	-0.05580516	-0.06076194
Mplkip	0.8193729	1.5554973	1.0669544	0.97336984
Cdk13	1.1617864	1.2693232	1.4733877	1.2486434
Rala	1.1898047	1.805099	1.879872	1.9667411
Yae1d1	1.361043	1.7160181	1.5214651	1.3839717
Vps41	1.0562873	1.4706904	1.4633322	1.4091475
Amph	0.3282341	-0.09730546	-0.095603585	-0.031792074
Stard3nl	1.2203273	1.43677	1.4463598	1.3455921
Epdr1	1.3210543	1.695854	1.607628	1.7368848
Sfrp4	0.58481306	1.9750471	2.1574259	1.6384282
Elmo1	-0.9501801	0.92594075	1.0710032	0.88253635
Gm32036	-0.07212084	0.2488208	-0.21342596	0.27130765
Gm47664	0.19089702	0.4940443	0.2546885	-0.41243327
Trim27	0.6709723	1.5279374	0.7475839	1.4084707
Zscan12	-0.25459966	0.09914678	0.6755488	0.49861148
Zkscan3	0.94785035	1.5305111	1.5043907	1.3385489
Pgbd1	-0.051667098	-0.08461813	0.16389148	-0.058505163
Zscan26	0.3595658	1.1459719	1.6278208	1.1576924
Nkapl	-0.1701363	0.4862303	-0.5604328	-0.5178679
Zkscan4	-0.023640128	0.3335907	0.39339793	-0.14389506
AK157302	-0.0107746385	0.45747507	-0.050439477	-0.1073564
Gm11273	-0.09665776	-0.050412994	0.14746416	0.60553515
Zkscan8	0.3168055	-0.50012165	1.4720374	0.58651984
Hist1h3i	-0.013433123	-0.056682523	-0.070157625	0.28281415
Hist1h4m	-0.04081294	0.4835125	-0.08123306	-0.05333107
Hist1h2ap	0.5854577	-1.0522468	0.41187024	0.85881233
Hist1h4i	-0.0693387	0.33864552	0.55157983	-0.2739039
Zfp322a	1.2738602	1.1278399	0.9751519	1.3845242
Abt1	0.97921616	0.64929366	0.9321913	0.67492837
C230035I16Rik	-0.15186623	0.6691028	-0.4491924	-0.31247854
Gm46404	-0.006122806	-0.12047172	-0.1685948	0.18432571
Hist1h4h	0.84623575	-0.9007845	1.037951	0.64001215
Hist1h2bh	-0.020662695	-0.0661135	0.21125193	-0.08671863
Hist1h3f	0.44033664	-0.117430545	-0.06888389	-0.028571747
Hist1h1d	-0.008153396	-0.09895526	0.38779765	-0.03057953
Hist1h3e	-0.05845487	0.25329608	0.51551104	-0.13524628
Hist1h2ae	-0.02030247	-0.15302357	0.30188584	-0.15690762
Hist1h3d	-0.03994224	-0.10488227	0.13687098	-0.102348626
Hist1h4d	0.5225326	0.9696509	1.2152956	0.7791737
Hist1h2be	-0.091346286	0.39374918	0.6613967	-0.31494102
Hist1h1e	1.1458386	1.4747343	1.4104093	0.32946184
Hist1h2ac	-0.11515402	0.5330062	0.7075154	0.27194393
Hist1h2bc	1.4136515	1.9277647	2.2240238	1.8811443
Hist1h1t	-0.13882583	-0.116937526	-0.061717965	-0.12073054
Hist1h4c	-0.14620388	0.25320607	0.5029796	0.29413253
Hfe	0.8330388	0.38820568	1.5107079	0.6534122
Hist1h1c	0.82330877	1.3987283	1.3631418	1.3767177
Hist1h4a	-0.047580563	-0.19684778	0.4897921	-0.15019228
Hist1h1a	-0.029518377	-0.09366057	0.10269783	-0.048981875
Carmil1	0.113626964	0.50369984	0.8926862	0.77590376
Cmah	-0.60589856	1.0816622	0.12131491	0.74210733
Ripor2	0.2455627	-0.20088759	-0.23843545	0.22884285
Gmnn	-0.380673	0.8908064	0.276043	0.66751933
BC005537	1.6481448	2.2323573	1.9121512	1.3365461
Acot13	1.2990276	1.0193279	1.2640046	1.3396426
Tdp2	0.6106256	1.4087102	1.022907	0.90377134
Aldh5a1	-0.28477934	0.4582445	0.5502911	0.61329573
9330162012Rik	-0.33188498	0.4315426	0.22726266	0.7660865
Gpld1	-0.29117623	0.7447382	-0.83910537	1.0969269
Mrs2	0.99459356	1.2874007	0.76072276	1.2626925
Gm40841	-0.03899227	-0.12868021	0.22693421	-0.06187445
2610307P16Rik	-0.15534404	0.42748624	0.48904353	0.26797923
Sox4	1.3622144	1.6325587	0.60856676	0.55114645
Cdkal1	0.36692637	0.6291053	1.3675355	0.67449176
E2f3	-0.4624501	1.0725484	-0.5244292	0.27897084
Mboat1	-0.088612	0.58158255	-0.24202035	0.49907485
Agtr1a	0.37033525	0.6589587	0.1595723	-0.36504453
Uqcrfs1	1.6750147	1.766462	1.8360276	1.8377993
Dusp22	-0.5733603	0.88065517	0.6743534	0.37615627
Gm29675	-0.037010476	0.15989864	-0.06719189	-0.08915091
Exoc2	0.22365357	1.185335	1.0397137	0.73317146
Foxq1	-0.059139036	0.30002412	-0.11142266	-0.17802723
Foxc1	1.6568067	1.8338692	1.8649539	1.9321607
Gmds	0.7451955	1.494198	1.0381794	0.7722842
Mylk4	2.1972911	1.8464719	2.0200353	1.9145592
Wrnip1	0.035297394	0.6849451	1.3803221	0.46648413
Serpinb1a	-0.89603436	1.2402558	0.5383705	0.6210481
Serpinb1c	0.24461575	-0.06875219	-0.12801453	-0.058425892
Serpinb6b	1.5795615	1.6070895	0.286607	1.1379201
Gm47662	-0.06494658	0.7398239	-0.26411876	-0.30048367
Serpinb9	0.68592817	1.649171	1.7080967	0.90697044
Serpinb9b	-0.024956228	-0.043056346	0.41188785	-0.042459764
Serpinb6c	-0.05227349	0.61386013	0.2981172	-0.2684695
Serpinb6a	1.6714472	2.439689	2.187267	2.098347
1110046J04Rik	-1.0374358	1.4253609	0.6207486	0.95325303
Nqo2	0.44678688	0.9275129	1.4139234	0.5712946
Ripk1	1.2750504	1.2545884	1.5536497	1.3962362
Bphl	0.9456537	0.94846845	1.5482639	1.2322391
Tubb2a	1.440812	2.0186982	1.9551082	1.8897573
Tubb2b	0.045144856	0.86254793	0.85658354	1.2572392
Psmg4	1.0829836	1.4140377	1.8716505	1.4263268
Slc22a23	-0.0335946	0.40033737	-0.041985072	-0.07626486
Pxdc1	0.8646397	1.3606299	1.7462177	1.6081015
Gm36839	-0.047499888	0.38394699	0.20398849	-0.1825401
Prpf4b	1.883274	1.6147889	2.1558564	1.4993432
Fam217a	-0.06064924	-0.11893323	-0.17752376	0.47057188
Eci3	-0.08490987	0.3286605	0.30364618	0.30472144
Gm16984	-0.035309434	-0.03433492	0.35989094	-0.06320132
Eci2	0.76130986	1.7376112	1.8523335	1.631418
Cdyl	0.9224097	1.3536117	1.4782158	1.1587185
Rpp40	-0.50210774	-0.27556655	0.7428598	0.9113099
Lyrm4	0.43872118	0.9594498	1.077972	0.66639715
Fars2	0.9442972	0.21375617	1.3178254	1.1109914
Nrn1	-0.35942098	0.758758	-0.8829893	0.17888723
Rreb1	0.32496822	0.92976654	1.2767835	0.54673374
Ssr1	0.45250782	1.8767262	2.0702527	2.0383492
Cage1	0.3978971	0.12154743	0.4933575	0.16042925
Riok1	-0.814543	1.4948598	1.4852649	0.28686798
Dsp	1.568547	1.84499	1.7459655	1.4219844
Snrnp48	1.221851	1.5192708	1.5533787	1.5120806
Gm47990	0.23563135	0.48835424	-0.4576148	0.13868944
Bmp6	-0.16036384	0.5104435	-0.37849376	-0.2394291
Txndc5	1.3262951	1.8914056	2.1818197	1.9201095
Bloc1s5	0.08618979	1.0699158	0.6722171	-0.5094963
Eef1e1	0.24421757	1.4116056	-0.0064477064	1.300261
Slc35b3	0.28739643	0.690909	0.4332796	0.65559083
Tfap2a	-0.020597052	0.24364875	-0.1182581	-0.0524216
Gcnt2	-0.36576647	1.4043797	1.142889	0.8327531
Gm31683	-0.061665025	0.43577826	-0.2631855	0.13663664
Pak1ip1	1.242961	1.539343	1.3961568	1.7783526
Tmem14c	1.7307382	1.987201	2.037413	1.9192046
Elovl2	-0.028602822	0.1377314	-0.03878493	-0.056291696
Smim13	0.8168187	1.1361265	1.0913907	1.5262146
Nedd9	0.9548394	1.3678353	1.6739781	1.472822
Gm26877	-0.02537334	0.18424055	-0.07178399	-0.104795195
Gm32401	0.043689944	0.3686483	-0.04506711	-0.07901461
Tmem170b	0.43461314	0.5322165	1.047601	-1.0851787
Hivep1	0.1177741	1.5438594	1.2863041	1.0402112
Edn1	1.0377173	0.34642106	0.71106225	0.71718484
Phactr1	-0.5699679	1.5269561	1.7697308	1.8893805
Gm15809	-0.028581109	-0.029810974	0.287621	-0.08435555
Tbc1d7	-0.012464704	1.0022488	1.1132969	-0.026648961
Gfod1	0.7330858	0.78623617	-0.03096813	0.047812134
Sirt5	-0.6868037	1.0794159	0.7532314	0.16292384
Nol7	1.6708353	2.088249	1.8110882	2.0378437
Ranbp9	0.77400154	1.1589134	0.9398086	1.1308274
Mcur1	1.3267766	1.4860545	1.6126623	1.826507
Rnf182	-0.10297019	0.21430703	-0.36348748	0.5529803
Jarid2	0.6730904	1.0462013	0.9386162	0.68043995
Dtnbp1	0.9636579	1.6096797	1.5352285	1.4628205
Mylip	0.32901728	1.5977954	1.4326619	1.0091381
Gmpr	0.3520988	1.0510298	0.631905	1.0877677
Atxn1	1.2505116	1.594733	1.5578078	0.8999328
5033430I15Rik	0.40821657	0.9717211	0.31875306	-0.92756593
Stmnd1	0.17504339	-0.03174162	-0.0954086	-0.11190235
Rbm24	1.3148302	0.43699005	1.402741	0.75526565
Cap2	1.3653865	1.0725873	0.8859224	1.5230736
Fam8a1	0.79936206	1.3305641	1.6141303	1.3950614
Nup153	-0.13038439	0.8890022	0.9758463	1.4743071
Kif13a	1.1581564	1.17535	1.7800723	1.3640527
2010001K21Rik	-0.021667305	-0.011414292	-0.0883191	0.43895033
Nhlrc1	-0.10954838	0.5564592	-0.3425493	0.40527835
Tpmt	0.25413245	0.8925098	-0.055223987	0.7987962
Kdm1b	0.28943577	0.91422147	0.3869321	0.52674794
Dek	1.5088725	1.999248	2.0559094	2.2759626
Rnf144b	-0.12758757	0.24230164	0.48431894	0.27028376
A930002C04Rik	0.47640416	-0.19876754	0.19684428	-0.19093797
Id4	1.3216771	1.6853513	1.5849288	0.78888917
Zfp169	0.26102778	0.30793086	0.47619754	0.24508414
6720427I07Rik	-0.45604688	0.75303197	0.5313212	-0.008144457
Ptpdc1	-0.6542531	1.1286972	0.5892658	0.67771727
Phf2	1.1557041	1.0091835	1.5542252	1.1514491
Phf2os1	-0.015089295	0.3339526	-0.12849915	-0.10103011
Fam120a	1.2835976	1.4223957	1.8537056	1.3192816
Ninj1	1.6064091	1.7810886	1.8724164	1.8992118
Card19	1.3242608	1.8118119	1.8109438	1.790784
Bicd2	1.3210857	1.6035782	1.2622343	1.0952346
Ippk	0.44893146	-0.31119817	1.0020328	0.43073782
Cenpp	-0.015622368	0.3004821	-0.1123147	-0.057409562
Ecm2	2.0704145	1.9017391	2.1841145	2.0551305
Aspn	1.7336965	2.0353785	1.6141579	1.5813036
Omd	1.1581663	1.0293272	1.9672903	1.4296892
Ogn	2.38302	2.0793054	2.7495995	2.0552464
Nol8	0.15883374	0.9471011	1.4255317	1.0136833
Iars	0.2752086	1.1509094	1.2398425	1.22429
Fbxw17	0.7530525	0.8015333	1.1908005	0.64617825
Spin1	0.24031231	1.393702	1.5047189	1.2889762
Nxnl2	-0.07848166	-0.20743777	-0.13675795	0.47194412
S1pr3	-0.42811128	0.2367256	0.66728264	1.0556974
Cks2	-0.50122595	0.85293525	0.20943329	0.8499256
Secisbp2	-1.0132891	0.9822041	1.1896261	1.0773602
Gadd45g	0.85638076	1.9197974	2.2359562	2.3157012
Diras2	0.13666384	0.25264248	-0.33014044	0.34151396
Syk	-0.014456105	0.38135928	-0.23003867	-0.18680966
Auh	1.1467235	0.91690195	1.4865683	1.4333084
Nfil3	1.0061691	1.4794813	0.18799499	1.1477368
Ror2	-0.14327605	0.12872675	0.7953546	-0.47333083
Sptlc1	0.18238802	1.092039	1.2388695	0.086995736
Sfxn1	1.3590703	0.51201737	1.8384478	1.7392005
Gm48623	-0.117299445	-0.25776774	0.52054733	0.33353177
Cplx2	0.3647144	1.1053926	0.97522825	-0.8943791
Thoc3	0.6473753	1.3848431	1.4849795	0.88894457
Simc1	-0.41890553	-0.16624346	1.1650189	0.3650605
4833439L19Rik	0.81942236	1.4316714	1.5208333	1.9166657
Arl10	0.36124828	0.4966006	0.47141623	0.98140776
Nop16	0.8968036	1.152655	-0.23437509	1.189714
Higd2a	1.5574837	2.0138972	2.0176387	2.1167834
Cltb	0.88346535	2.086276	1.9557531	1.9305235
Faf2	0.88010246	1.4665368	1.6720676	1.2630149
Rnf44	0.204291	0.9990586	1.1473385	1.0194716
Tspan17	0.673867	1.5138597	1.3591986	0.41274485
Unc5a	0.3715218	0.1524935	0.3622975	-0.32550368
Uimc1	0.45204008	1.0137677	1.4949467	1.4168743
Zfp346	-0.41739205	0.8105447	0.82931167	-0.064835854
Nsd1	1.418278	1.6025604	1.9713575	0.3841048
Rab24	1.3988944	1.6235657	1.6240282	1.3866066
Prelid1	1.4319443	2.1778176	1.9676702	2.1766264
Lman2	1.4889959	1.7439523	2.0035617	1.6640642
Grk6	0.18492223	0.26204073	1.403286	1.1956087
Prr7	0.7022488	0.5292144	0.42700288	0.005509129
Dbn1	0.8769081	1.6945764	0.97647053	1.2819144
Pdlim7	1.6682618	2.1828132	2.4817321	1.953209
Dok3	0.007482251	-0.031098433	0.3175431	-0.08066137
Ddx41	1.1642821	0.7704431	1.3866746	1.1232319
Fam193b	0.9360009	0.5434436	0.9526346	1.2284659
Tmed9	1.7205664	2.3012679	2.2302818	1.7230135
B4galt7	0.49939752	0.17751928	1.0485003	-0.32004037
Caml	-0.43252116	1.0837712	1.6633929	1.382104
Ddx46	1.2507222	1.857542	1.7284657	0.47621465
B230219D22Rik	1.9766955	2.0113196	2.207318	2.1555269
Txndc15	0.56861764	1.8305902	1.8609126	1.8682482
Pcbd2	1.2223362	1.8467902	1.6741048	1.7291337
Catsper3	-0.030302066	0.2582001	-0.12519705	-0.056889635
H2afy	1.2684269	1.9322071	1.9403206	1.5221837
Fbxl21	0.17002131	-0.16600746	-0.23433098	-0.21278
Tgfbi	1.9744561	0.96161515	2.2424314	2.222637
Smad5	0.79724896	1.2840014	1.4035254	1.1518631
Klhl3	0.122495845	-0.1639409	0.32118925	-0.15086108
Hnrnpa0	1.3400973	1.9837965	2.1048295	1.6622221
Idnk	0.71163154	1.1939358	1.5068887	1.5717607
Ubqln1	0.9468782	1.3258255	1.3779992	1.3453612
Gm48357	-0.012408437	0.48622185	-0.114323094	-0.0316258
Gkap1	0.43385887	1.8304378	2.0807388	1.9382763
2210016F16Rik	0.47525072	1.6937101	1.538164	1.4959174
Hnrnpk	1.8443433	2.2522404	2.2196195	1.805956
Rmi1	0.7484343	0.17725433	0.29601747	0.23299095
Ntrk2	0.22478351	1.1092601	1.9586734	0.5309223
Gm34788	-0.068753645	0.44531053	0.20627938	-0.07433313
Agtpbp1	1.3954993	0.96980643	1.3816245	1.2303104
Naa35	1.1816716	0.96830815	1.6318738	1.2428375
Golm1	-0.21691628	0.029986423	0.7956045	-0.58118856
Isca1	0.8872177	1.6088383	0.9859843	1.0889819
Etohd2	0.048105344	-0.044250228	-0.08285313	-0.10107531
Tut7	1.1139312	1.7386693	1.431174	1.4066867
Gm48194	-0.0006741816	-0.041408587	0.3034276	-0.044583227
Gas1	1.8352742	0.53683966	2.4567611	2.2491822
Gm35333	0.0013528874	0.17877783	-0.05142608	-0.06560392
Dapk1	0.8197558	1.5720791	1.4450258	0.66957116
Ctla2b	-0.051371917	0.524925	-0.23193893	-0.2021842
Ctla2a	0.13808267	0.78924125	0.15516739	0.06650713
Zfp808	-0.09079813	0.46362844	-0.26394358	0.45102727
Gm3604	-0.10101319	0.42294776	-0.17929862	0.46530086
Gm49359	0.7737199	1.1177484	0.36025253	0.4752015
Zfp934	0.12307888	0.68588436	0.9198338	0.12860194
