gene	log_min	log_max
Pla2g3	-17.686844	-14.232966000000001
BB218582	-14.234954	-10.7810755
Dgcr8	-13.257935	-9.804056
Pik3ip1	-12.178104	-8.724226
Gm19426	-14.619722	-11.165844
Hrc	-13.330135	-9.876257
Calhm2	-13.158988	-9.705110000000001
Nfkbiz	-12.160594999999999	-8.706717
Kctd5	-13.409068	-9.95519
Tmem200b	-16.077406	-12.6235285
Gm28913	-17.770226	-14.316348000000001
Krt8	-17.573515	-14.1196375
Foxd2os	-16.126596	-12.672719
Gm19696	-20.212572	-16.758696
Vasp	-10.692875	-7.238997
Zfp507	-13.129604999999998	-9.675727
Ptpn9	-12.277880999999999	-8.824002
Tbc1d32	-13.815643	-10.361765
Gm35576	-17.077078	-13.6232
Frrs1l	-20.212572	-16.758696
Kcnt1	-16.778585	-13.324708
4933431K23Rik	-17.12153	-13.667651999999999
Gm43566	-17.3222	-13.868323
Sema3b	-12.175676	-8.721798
Piga	-14.322311	-10.868433
Gm14546	-20.905720000000002	-17.451843
Foxj2	-12.116365	-8.662486999999999
Gm12905	-16.428383	-12.974505
Ptpa	-11.728833	-8.274955
Gm26592	-20.212572	-16.758696
Arl4c	-14.137227	-10.683349
Sec13	-11.120116000000001	-7.6662383
Mrpl48	-11.207046	-7.753167599999999
Nrde2	-13.481554999999998	-10.027677
Psd4	-20.905720000000002	-17.451843
Nek2	-18.708494	-15.254617000000001
Psmd6	-10.957975999999999	-7.504098399999999
Gm48740	-17.379360000000002	-13.925482
Dad1	-9.858424000000001	-6.4045463
1700028E10Rik	-15.775822	-12.321943
Gm28932	-16.10993	-12.656052
Cdc37l1	-10.87604	-7.4221625
Gm45216	-18.708494	-15.254617000000001
Gm49795	-18.197670000000002	-14.743793
Slc4a5	-17.609882	-14.156004999999999
Pard3bos1	-16.746838	-13.292959
Zfp27	-14.05984	-10.605962
Rnf4	-12.159322	-8.705442999999999
Nppb	-18.507824	-15.0539465
Mrgprd	-16.341372	-12.887494
Ssc4d	-16.077406	-12.6235285
E130218I03Rik	-20.212572	-16.758696
Gm15247	-16.196189999999998	-12.742311500000001
Tex9	-13.716553	-10.262674
Cox8a	-8.665971	-5.2120934000000005
Syne3	-14.642323000000001	-11.188444
Calcrl	-11.746674	-8.292795
Sfxn5	-14.485725	-11.031847
Hcst	-18.826279	-15.372401000000002
Chl1	-17.727665	-14.2737875
Spata18	-17.96128	-14.507403
Gm35550	-18.420813	-14.966935000000001
Ptpre	-16.030523000000002	-12.576645
Itfg2	-13.369356	-9.915478
Zc3h3	-13.853864999999999	-10.399986
Gm44731	-16.341372	-12.887494
Zfp286	-14.237492999999999	-10.783614
Xpa	-11.836367999999998	-8.382489
Slfn1	-20.212572	-16.758696
Serinc2	-15.573001999999999	-12.119123
Setd1a	-12.97049	-9.516612
Rab4a	-13.104738000000001	-9.65086
Ces2e	-19.807108	-16.353231
4930404A12Rik	-18.266663	-14.812785
Ipo13	-12.994396	-9.540517999999999
Glra1	-15.463303	-12.009424000000001
Lin54	-13.534231	-10.080353
Ptp4a3	-10.934574000000001	-7.480696000000001
Poli	-14.408945000000001	-10.955067
Irs1	-12.857891	-9.404013
AC241534.1	-14.715404999999999	-11.261527000000001
Gm45510	-19.807108	-16.353231
Ak4	-15.140529999999998	-11.686651
Jchain	-17.647623	-14.193745999999999
Unc5b	-13.983077	-10.529199
Dlst	-12.067749000000001	-8.613871000000001
Vps25	-14.165201000000001	-10.711323
Tyw1	-13.130445000000002	-9.676566000000001
Vmp1	-12.026247999999999	-8.57237
Arhgef16	-18.340770000000003	-14.886892999999999
Fastkd2	-13.261759	-9.80788
Carnmt1	-12.164744	-8.710866000000001
Gm35572	-17.3222	-13.868323
Gm28616	-20.212572	-16.758696
Trip11	-11.002783	-7.548905
Anapc16	-11.355414	-7.901536500000001
B3gat3	-12.039139	-8.58526
Pmvk	-11.911424	-8.457545
Pde3b	-14.445816	-10.991938000000001
Ssh1	-12.316021000000001	-8.862143
Gm48707	-19.807108	-16.353231
Riok3	-11.6713705	-8.217492
Nrsn1	-20.905720000000002	-17.451843
Ltc4s	-17.727665	-14.2737875
Rtp3	-20.212572	-16.758696
Nfyb	-12.283987	-8.830109
Hspa13	-12.147308	-8.693430000000001
Shld1	-12.701595	-9.247717
Vegfd	-12.492999000000001	-9.039121000000002
Stim2	-12.86463	-9.410751
Top3a	-14.416514999999999	-10.962636999999999
2310039L15Rik	-16.64304	-13.189162
Pomc	-15.627604999999999	-12.173727
Ddc	-16.762585	-13.308707
Mad2l1	-14.398442000000001	-10.944564
Gm9920	-17.055573000000003	-13.601694
Arl13b	-11.993786	-8.539907000000001
Mcm6	-13.589172	-10.135294
Crnde	-16.178331	-12.724454
Oplah	-13.945373000000002	-10.491494
Fancd2	-16.00788	-12.554002
Atcayos	-12.0501995	-8.596321000000001
Gm16279	-16.20524	-12.751362
Rspo3	-12.583083	-9.129205
Cenpl	-14.752988	-11.299109
Pacsin3	-12.217941	-8.764063
Oas1c	-15.106627	-11.652749
Cd79b	-20.212572	-16.758696
Tpgs1	-11.626787	-8.172908999999999
Myl6	-6.475681	-3.0218034
Slc35a5	-12.619451	-9.165572000000001
Thada	-13.715798000000001	-10.26192
Tmsb15a	-20.905720000000002	-17.451843
Gm49476	-18.133131	-14.679254
Gm10791	-19.519424	-16.065548
Lypla1	-12.019864	-8.565986
Pard3	-12.320308	-8.866429
Ly6m	-20.905720000000002	-17.451843
Nmnat1	-13.870451999999998	-10.416574
Letm2	-12.827653	-9.373775
Gm49463	-14.612301	-11.158422
Kri1	-13.645198	-10.191319
Cog4	-12.739788	-9.285910000000001
Zfp219	-12.740072	-9.286194
Magi3	-13.412403	-9.958525
Col8a2	-17.409212	-13.955335
Gm34574	-19.519424	-16.065548
Best1	-15.915288	-12.46141
Gm39526	-17.647623	-14.193745999999999
Gatad1	-11.061399	-7.6075215
Lpgat1	-12.094069000000001	-8.640189999999999
Ttc14	-11.490075	-8.036197
Tgm1	-19.807108	-16.353231
4930506C21Rik	-16.320753	-12.866875
Gm36988	-15.922114	-12.468236
Tank	-12.41405	-8.960172
Nudt8	-13.35506	-9.901181
Sdc4	-9.901091000000001	-6.4472127
Gm10138	-14.549613	-11.095735000000001
Tmem116	-16.762585	-13.308707
Ralgps2	-16.916737	-13.462857999999999
Gabra3	-11.259838	-7.805960000000001
Apcdd1	-14.537532999999998	-11.083654
Ulk3	-14.427210999999998	-10.973332000000001
Dido1	-12.314533	-8.860655
Fam120a	-11.4847145	-8.030836
Pelp1	-12.743774	-9.289896
Cldn7	-16.880370000000003	-13.426491
Vps13a	-12.344128	-8.890249
Tfpt	-12.828274	-9.374395
Gm15672	-15.530442	-12.076564
1700022H01Rik	-17.686844	-14.232966000000001
Gm30489	-20.905720000000002	-17.451843
Fam219a	-13.65225	-10.198372
Sez6l	-17.12153	-13.667651999999999
Arl2bp	-11.8460865	-8.392208
F13a1	-14.500492000000001	-11.046614
Ccdc106	-16.549011	-13.095133
Papln	-19.296282	-15.842404
E230016K23Rik	-18.507824	-15.0539465
Zbtb45	-13.804869	-10.35099
Lyz2	-14.207453	-10.753574
Slc12a7	-14.096682000000001	-10.642803
Rbm3os	-17.14452	-13.690642
Zdhhc23	-13.210873000000001	-9.756994
Zfp58	-13.8007555	-10.346877000000001
Pcdhb3	-16.362425	-12.908547
Mag	-19.807108	-16.353231
Capns1	-9.681624000000001	-6.227746499999999
1700124L16Rik	-17.647623	-14.193745999999999
Arg1	-17.268133	-13.814256
Gm3512	-18.266663	-14.812785
Add1	-11.436252	-7.982373700000001
Slc9a8	-13.703804000000002	-10.249926
Gm43825	-17.647623	-14.193745999999999
Hist1h1d	-15.278099	-11.824221000000001
Tceal8	-11.367588	-7.913710000000001
Nacc1	-12.451893	-8.998014
Tcp11l2	-12.321055	-8.867177
Usp37	-13.209052999999999	-9.755175
Fam151a	-18.708494	-15.254617000000001
Ago1	-12.453599	-8.999721000000001
Tesk1	-11.719263	-8.265385
Ep300	-11.921277	-8.467399
Spdl1	-17.268133	-13.814256
Tyrp1	-20.905720000000002	-17.451843
Sbf2	-12.287597	-8.833718
Atg12	-12.060519000000001	-8.606641
Phospho2	-12.855017	-9.401138000000001
Tfap2b	-15.016843	-11.562964
Hlcs	-13.928439000000001	-10.474561
Gm14285	-15.356645	-11.902766
Dzank1	-14.844264	-11.390386
Rab10os	-13.153815	-9.699937
Elp2	-12.6483345	-9.194456
Gm15816	-17.686844	-14.232966000000001
Cbx3	-10.744611	-7.290733
Map2k3os	-14.103326000000001	-10.649447
Gm14764	-17.573515	-14.1196375
Unc5d	-14.715404999999999	-11.261527000000001
Smad3	-13.48634	-10.032461
Gm11479	-19.807108	-16.353231
Gm29155	-17.192148	-13.738270000000002
Acta2	-5.555715	-2.1018376
Wfdc1	-10.094439	-6.6405606
Ivd	-12.077812	-8.623934
Rps16	-7.9150314	-4.4611540000000005
Hmgcr	-12.927408999999999	-9.473531
Pcdhb22	-14.031522	-10.577643
Eif4g3	-11.349382	-7.8955044999999995
Isg20	-15.191988	-11.73811
Olfr1381	-19.296282	-15.842404
Gm4707	-15.476375	-12.022496
Dtnbos	-18.266663	-14.812785
Gm48684	-19.113960000000002	-15.660082999999998
Gm35206	-19.519424	-16.065548
Dnttip1	-12.030292999999999	-8.576414999999999
Dus4l	-14.318171	-10.864291999999999
Pik3ca	-11.479866000000001	-8.025988
Gm42938	-18.197670000000002	-14.743793
Rps13	-8.407328999999999	-4.953451
Gm47701	-17.727665	-14.2737875
Gm3137	-19.296282	-15.842404
Zfp950	-12.041256	-8.587378
Hsh2d	-18.603134	-15.149257
Raph1	-12.142292	-8.688414
Cfap46	-17.770226	-14.316348000000001
Mccc1	-13.00954	-9.555661
Fubp1	-11.672738	-8.218860000000001
Zfp319	-13.795841000000001	-10.341963
Gm28404	-17.099058	-13.645179999999998
Steap3	-13.126672	-9.672792999999999
Bri3	-9.159533999999999	-5.7056569999999995
4933401D09Rik	-20.905720000000002	-17.451843
Glod4	-11.935925	-8.482046
Zfp36l1	-9.780754	-6.326876
D930015M05Rik	-19.519424	-16.065548
Vmn2r113	-19.807108	-16.353231
Aifm1	-12.20238	-8.748502
Gm14964	-15.073838	-11.61996
Cox7b	-9.5960865	-6.142208999999999
Unc5cl	-18.420813	-14.966935000000001
Slc4a11	-17.14452	-13.690642
Prob1	-15.22214	-11.768262
Kansl1	-11.72378	-8.269900999999999
Gm10000	-17.099058	-13.645179999999998
Prss27	-16.51127	-13.057393
Mllt3	-12.409955	-8.956077
1700067K01Rik	-17.16805	-13.714172
Tfip11	-13.232963	-9.779084
Bard1	-15.602416	-12.148538
Trmt2a	-13.106788	-9.652909
Gm30541	-15.740934	-12.287056
Dlg5	-13.227857	-9.773978
Prelp	-9.982826	-6.5289483
Gm12655	-13.882852999999999	-10.428974
Jam3	-11.27332	-7.8194422999999995
Odf3b	-18.826279	-15.372401000000002
Gm20539	-18.340770000000003	-14.886892999999999
Emx2os	-20.905720000000002	-17.451843
Nap1l1	-10.035173	-6.5812955
Rpl39l	-16.828182	-13.374305
Trmt2b	-12.7463455	-9.292467
Rnf227	-15.124977	-11.671099
Hinfp	-13.910870999999998	-10.456992
Tet1	-12.851198	-9.39732
AC168977.1	-18.015348	-14.561471
Got2	-11.509647	-8.055769
Fam13c	-10.99635	-7.5424724
Fgl2	-9.804922	-6.351044
Pclaf	-16.671614	-13.217735000000001
B3gnt2	-11.854728	-8.400849000000001
Igkv12-44	-20.905720000000002	-17.451843
Plekha3	-11.7216215	-8.267743
1700023F06Rik	-18.072506	-14.6186285
Cbl	-12.045506	-8.591627
Pole2	-15.159517000000001	-11.705639
4732491K20Rik	-13.747207000000001	-10.293328
Marveld3	-18.340770000000003	-14.886892999999999
Fus	-10.387372000000001	-6.9334940000000005
Gm44777	-15.076775	-11.622896
P4ha2	-11.921027	-8.467149000000001
Lrch4	-13.258889000000002	-9.805011
Cdk11b	-11.224565	-7.7706865999999994
Gcc2	-11.93009	-8.476212
Abcb8	-13.639591000000001	-10.185713
Slc5a1	-19.113960000000002	-15.660082999999998
0610040F04Rik	-20.212572	-16.758696
Htatip2	-13.534231	-10.080353
Ift122	-13.699342999999999	-10.245464
Eppk1	-14.175897	-10.722017999999998
S100a6	-7.8148947	-4.3610169999999995
Lrrc47	-13.062656	-9.608778
Gm11638	-17.861197	-14.407319000000001
Gm41231	-17.471733	-14.017854999999999
Tnfrsf10b	-13.54371	-10.089831
Elf5	-19.296282	-15.842404
Zfp703	-12.035338000000001	-8.58146
Slc25a29	-13.183043	-9.729164
Layn	-13.124165	-9.670286
Gspt2	-13.856465	-10.402586999999999
C130026I21Rik	-17.647623	-14.193745999999999
C030010L15Rik	-17.439982999999998	-13.986106
Pim1	-12.520002999999999	-9.066125
Prr36	-18.266663	-14.812785
Iglc2	-17.439982999999998	-13.986106
Fryl	-10.965081	-7.511203299999999
Ncl	-9.510982	-6.057104
Il1rl1	-19.519424	-16.065548
Gemin5	-13.670822	-10.216944
Zmat3	-13.123747	-9.669868
Itpripl1	-14.572441	-11.118563
Srrm1	-10.652069000000001	-7.1981910000000005
Hddc3	-13.680239000000002	-10.226360000000001
Rps6	-8.414133999999999	-4.9602566
Gm46210	-19.519424	-16.065548
A330094K24Rik	-16.629053	-13.175176
4930444G20Rik	-20.212572	-16.758696
4921504E06Rik	-20.212572	-16.758696
Kif26b	-13.473828	-10.01995
Glcci1	-12.269855499999998	-8.815977
Ccdc125	-16.716064000000003	-13.262186999999999
A330015K06Rik	-16.405910000000002	-12.952032
Trib2	-13.749544	-10.295666
Plekha6	-16.629053	-13.175176
Klk10	-18.340770000000003	-14.886892999999999
Gm19434	-19.519424	-16.065548
Zmym4	-12.088275	-8.634397
Slc25a26	-13.846103	-10.392224
Gm13856	-19.519424	-16.065548
Dpy19l1	-12.870766	-9.416887
Pwwp3a	-12.717309	-9.263431
Mdm2	-12.02028	-8.5664015
Gm15788	-19.296282	-15.842404
Ciz1	-12.853106	-9.399227
Vnn3	-19.807108	-16.353231
Ypel3	-10.599839	-7.1459613
Pheta1	-13.567482	-10.113603999999999
Ttc28	-9.882528	-6.4286504
Gm16008	-16.499000000000002	-13.045123
Tsks	-18.072506	-14.6186285
Gm12472	-20.905720000000002	-17.451843
Slc50a1	-11.272861500000001	-7.818983599999999
Gm45464	-15.458982999999998	-12.005105
Ints14	-13.269451	-9.815572999999999
Gm15327	-17.192148	-13.738270000000002
Tmub2	-12.69614	-9.242262
Pmp22	-10.725132	-7.271253999999999
Shb	-12.917856	-9.463978
Atg4c	-13.7764225	-10.322544
Poc1b	-13.455060000000001	-10.001182
Ky	-13.610664000000002	-10.156786
Nqo2	-13.031742	-9.577864
Gm33785	-18.133131	-14.679254
Evc	-13.016261	-9.562383
Smim6	-15.380267000000002	-11.926389
Polr2k	-10.843052	-7.389174000000001
Wdr35	-12.913114	-9.459235000000001
Otud7b	-12.117889	-8.664011
Zar1	-20.905720000000002	-17.451843
Ankle2	-12.489232000000001	-9.035354
Ap3s1	-12.028478	-8.574599000000001
Hist1h4n	-18.603134	-15.149257
Gdpgp1	-14.371932000000001	-10.918054
Zfp810	-13.222317000000002	-9.768438
Purb	-10.676316	-7.2224383
Lgr6	-10.7878475	-7.3339696
Fpr2	-19.296282	-15.842404
Gm12915	-18.340770000000003	-14.886892999999999
Gm49492	-15.281703	-11.827825
Trim23	-13.162451	-9.708572
Ms4a4c	-19.519424	-16.065548
Tmem266	-18.826279	-15.372401000000002
Eef2k	-11.633533	-8.179654
Gm43136	-16.000444	-12.546567
Gm33936	-19.519424	-16.065548
Taf4b	-14.630958999999999	-11.17708
Ctps	-11.975491	-8.521612
Ubxn1	-10.124661999999999	-6.6707845
Spsb3	-12.179889	-8.72601
Vegfb	-11.648878	-8.195
B230307C23Rik	-13.55649	-10.102611999999999
BC005561	-11.870806	-8.416927000000001
Apol10b	-20.905720000000002	-17.451843
A330076C08Rik	-20.212572	-16.758696
Hdac3	-12.154246	-8.700368
Zfp770	-13.150382	-9.696504
Zfp710	-13.912704999999999	-10.458827000000001
Slc7a10	-19.807108	-16.353231
Sult6b1	-20.905720000000002	-17.451843
Zfp867	-14.192764000000002	-10.738886
Mdc1	-13.3640375	-9.910159
N6amt1	-11.153522	-7.6996436
Adprm	-12.919896000000001	-9.466018
Elk3	-12.750072	-9.296192999999999
Slc25a1	-12.198899	-8.745021000000001
Invs	-13.271867000000002	-9.817988
Gm46323	-17.294802	-13.840924
Tbc1d10b	-12.697227999999999	-9.24335
Prima1	-17.379360000000002	-13.925482
Zfyve1	-13.336823999999998	-9.882946
E130114P18Rik	-15.915288	-12.46141
Podn	-15.143669000000001	-11.689791
Dyrk1a	-12.14668	-8.692801
Ppfia3	-17.3222	-13.868323
Kif21b	-14.901834	-11.447955
Spink10	-17.055573000000003	-13.601694
Fam172a	-11.861317	-8.407438
Tuba8	-16.716064000000003	-13.262186999999999
1700062C10Rik	-20.212572	-16.758696
Flot1	-11.339456	-7.8855777
Tmem120a	-12.606684	-9.152805
Bean1	-15.928987	-12.475108
Papss2	-13.372026000000002	-9.918148
Gtf3c4	-13.041685000000001	-9.587807000000002
Dnase1l2	-15.901774	-12.447896
Gpr63	-16.383932	-12.930054
Anxa2	-10.027522	-6.573644
Dnajc30	-12.046783	-8.592905
Trmt61a	-13.541807	-10.087928999999999
Gm29797	-19.807108	-16.353231
1110002E22Rik	-18.197670000000002	-14.743793
Adpgk	-12.373047999999999	-8.919169
Il3ra	-14.17351	-10.719631
Aldh1l2	-13.952991500000001	-10.499113000000001
Ltbp3	-10.399585	-6.9457070000000005
2210407C18Rik	-11.32237	-7.8684916
Scfd1	-11.610488	-8.15661
Tprgl	-10.140166	-6.6862884000000005
Hist1h2ae	-16.000444	-12.546567
Cntfr	-15.568182	-12.114303999999999
Nckap5	-18.197670000000002	-14.743793
Tesmin	-17.686844	-14.232966000000001
Gm16010	-19.519424	-16.065548
Rpl4	-8.994710000000001	-5.5408325
Zbtb17	-14.072689000000002	-10.618811
Nedd9	-11.479946	-8.026067999999999
Zfp185	-15.516648000000002	-12.06277
Ralbp1	-10.6953	-7.241422
Rab38	-18.826279	-15.372401000000002
Grwd1	-13.562942000000001	-10.109063
Lepr	-12.934289999999999	-9.480412
Zfand2b	-12.465408	-9.01153
Gata6	-10.607728	-7.15385
Pcdhb6	-17.96128	-14.507403
Cyp2d26	-18.603134	-15.149257
Olfr1535	-19.296282	-15.842404
Asf1a	-12.042812	-8.588934
Txndc9	-11.319344000000001	-7.8654656
G3bp2	-10.940903	-7.487025
Gm36888	-18.603134	-15.149257
Arid1a	-11.602072	-8.148193
mt-Co2	-6.476858999999999	-3.0229816
Gm28424	-18.603134	-15.149257
Macrod2	-13.715798000000001	-10.26192
Ddx52	-12.301066	-8.847188000000001
Gjc2	-17.861197	-14.407319000000001
Adamts14	-15.612414999999999	-12.158536999999999
Sema3d	-11.33554	-7.8816619999999995
Cspp1	-12.253647	-8.799767999999998
Pnpo	-13.546253	-10.092375
Ces2g	-13.543076000000001	-10.089197
Zfp444	-13.002494	-9.548615
Afap1	-11.5457535	-8.091875
Cyp20a1	-12.308423	-8.854545
Uqcrh	-9.0528145	-5.598936599999999
Ptbp1	-11.668641000000001	-8.214763
Plxna2	-12.934289999999999	-9.480412
Gm31946	-17.609882	-14.156004999999999
Shisa9	-18.420813	-14.966935000000001
Nudt12	-14.165201000000001	-10.711323
Gm49544	-19.113960000000002	-15.660082999999998
Gm13620	-16.898386	-13.444509
Gm31834	-17.03452	-13.580641
Bcl11a	-17.727665	-14.2737875
Actrt3	-19.113960000000002	-15.660082999999998
Csf2rb	-18.507824	-15.0539465
1700102H20Rik	-15.48962	-12.035741999999999
Fdx2	-11.706643	-8.252765
Jagn1	-11.796859	-8.34298
Cd24a	-16.405910000000002	-12.952032
Tecpr2	-13.971323000000002	-10.517445
Bex4	-12.074155000000001	-8.620275999999999
Gm17644	-20.212572	-16.758696
Nepro	-14.617861999999999	-11.163983
Tmem14a	-12.972282	-9.518403999999999
Sla	-19.807108	-16.353231
Armcx5	-13.068955	-9.615077000000001
Vmn2r29	-16.417084	-12.963205
9130401M01Rik	-12.223691	-8.769813000000001
Prmt7	-12.827032	-9.373154
Ube2i	-10.869189	-7.4153113
Sgms1	-12.922963000000001	-9.469085
Vrk1	-13.286487	-9.832608
Tmem39b	-13.520489999999999	-10.066611
Nat8l	-18.072506	-14.6186285
Gm26679	-20.905720000000002	-17.451843
Kcnab1	-10.45469	-7.000812
St7l	-12.724839	-9.270961
Aldh1a7	-20.212572	-16.758696
Mgst2	-19.519424	-16.065548
Gm26793	-17.294802	-13.840924
Psmg2	-11.908078	-8.4542
Nxph3	-15.260273999999999	-11.806396000000001
Atp8b3	-18.133131	-14.679254
Lzic	-12.964069	-9.510191
Gm48342	-18.133131	-14.679254
Mannr	-20.905720000000002	-17.451843
Derl1	-11.333936999999999	-7.880058999999999
Ets1	-12.3669615	-8.913083
Pid1	-12.164104	-8.710225999999999
Dnajb11	-11.652896	-8.199017999999999
Fcgr2b	-16.993696	-13.539819
Kcnh7	-19.807108	-16.353231
Tcte2	-15.740934	-12.287056
Gm17354	-14.289655999999999	-10.835777
Nfkbia	-10.3589325	-6.905054600000001
Mir100hg	-11.310594	-7.8567157000000005
Rubcn	-12.968346	-9.514467
Ncf1	-17.379360000000002	-13.925482
Bsx	-18.95981	-15.505932999999999
Birc5	-16.549011	-13.095133
Mcm7	-13.562942000000001	-10.109063
Abcb1b	-13.758161999999999	-10.304283
Foxj3	-12.434571	-8.980692999999999
4930519P11Rik	-18.420813	-14.966935000000001
Tbxa2r	-11.707958999999999	-8.254081
Birc6	-11.197883000000001	-7.7440047000000005
Gm45311	-16.463068	-13.009191
Gm38394	-14.452096	-10.998218
Ppp5c	-12.005717	-8.551839
C230012O17Rik	-18.603134	-15.149257
Zfp740	-12.499682	-9.045803999999999
Rtkn2	-17.379360000000002	-13.925482
Pitpnm2	-12.766864	-9.312985000000001
Gm45670	-12.506186	-9.052307
Arhgef7	-12.155828999999999	-8.701951
Selenot	-11.231584	-7.7777057
Ppm1j	-13.908123999999999	-10.454246000000001
Ace	-11.447349	-7.9934707
Trmt10c	-12.781274	-9.327395
Hspa1b	-10.572987	-7.1191087
Nrros	-17.03452	-13.580641
Dipk2a	-12.726521	-9.272642
Calcoco2	-20.212572	-16.758696
4921504A21Rik	-14.619722	-11.165844
Fut8	-12.392736	-8.938858
Pik3r3	-13.212239000000002	-9.758361
Gm29152	-19.807108	-16.353231
Cwf19l2	-11.74132	-8.287441000000001
Gm15675	-18.826279	-15.372401000000002
Isoc2a	-13.686078	-10.2322
Cebpg	-12.099746000000001	-8.645866999999999
P2ry2	-13.976204000000001	-10.5223255
Nars	-11.03125	-7.577372
Gabrd	-20.212572	-16.758696
Olfr1260	-19.296282	-15.842404
Lta4h	-12.078986	-8.625108
Fam114a2	-11.962867999999999	-8.508989
Sox9	-13.698602	-10.244723
Asf1b	-16.954475	-13.500598000000002
Pgd	-12.461313	-9.007435000000001
Phykpl	-13.253175	-9.799296
Pomp	-10.117144	-6.663265700000001
Morn2	-12.949244	-9.495365
Gpr155	-12.861094	-9.407216
Tkfc	-14.198858	-10.74498
Gm14634	-16.601654	-13.147777
U2surp	-10.848396000000001	-7.394518400000001
Slc25a13	-16.463068	-13.009191
Proser2	-13.463227	-10.009349
H2afy2	-12.914805	-9.460927
Gsn	-9.064614	-5.6107364
Med17	-12.849611	-9.395733
Cd84	-18.507824	-15.0539465
Gm20619	-15.740934	-12.287056
Gm47204	-14.770156	-11.3162775
Gm47237	-15.263813	-11.809935000000001
Lmo2	-16.242281	-12.788403500000001
1810008B01Rik	-16.686213000000002	-13.232334
Agbl2	-16.731333	-13.277454
Gm13205	-14.863088000000001	-11.409208999999999
Adam15	-12.060375	-8.606497000000001
Ncbp3	-12.3724575	-8.918579
Wdr12	-12.712597	-9.2587185
Gm39929	-16.862669	-13.408791
Crbn	-12.227428999999999	-8.773551
Cnn1	-8.407347999999999	-4.9534698
Kif22	-16.48688	-13.033002
Gm42067	-14.642323000000001	-11.188444
Samd4b	-11.69468	-8.240802
Zfp946	-13.903564000000001	-10.449686
Olfr727	-20.905720000000002	-17.451843
Srrd	-13.155967	-9.702088
Gtpbp10	-13.353482999999999	-9.899605000000001
Fabp7	-17.727665	-14.2737875
Barx1	-17.03452	-13.580641
Pcmtd2	-12.233234	-8.779356
Btnl9	-17.814676000000002	-14.360798999999998
Xkr5	-19.296282	-15.842404
Dusp13	-19.113960000000002	-15.660082999999998
Fxyd3	-17.686844	-14.232966000000001
Trpc1	-12.812564	-9.3586855
Tnfrsf18	-17.573515	-14.1196375
Fam120b	-12.663227000000001	-9.209349000000001
Pygl	-13.597177499999999	-10.143299
Cntd1	-16.731333	-13.277454
5330439B14Rik	-18.015348	-14.561471
Trappc3	-11.656447	-8.202569
Brf2	-13.299332999999999	-9.845454
Fcrls	-17.077078	-13.6232
Eif3c	-10.25647	-6.802592
Dusp8	-11.33568	-7.881802
Gm42701	-16.15213	-12.698252
B3glct	-11.880867	-8.426989
Arhgef17	-11.058962	-7.605084
Nucks1	-10.587114	-7.1332364
Dnd1	-16.64304	-13.189162
Ptk6	-19.519424	-16.065548
Kcnb1	-12.852151	-9.398272500000001
Colq	-16.523692999999998	-13.069816000000001
Ttbk1	-20.905720000000002	-17.451843
Rhod	-13.301823	-9.847944
Drc1	-19.807108	-16.353231
Srcin1	-17.647623	-14.193745999999999
Grhl1	-17.350372	-13.896494
4933406C10Rik	-15.758226	-12.304348
Fbxo4	-12.479766	-9.0258875
Psmd3	-11.711916	-8.258038
Ctcf	-11.429561	-7.9756827
Vti1b	-11.074481	-7.620603
Ankrd50	-12.818695	-9.364817
Tfec	-16.27099	-12.817113
