gene	bin_0	bin_1	bin_2	bin_3
Gm9968	1.7138729	0.79108506	1.3033925	1.7969283999999999
R3hcc1l	3.0310029999999997	3.1638834	3.0731962000000004	2.9772682
Ergic3	3.8040836000000002	3.596479	3.6208782	3.4665763
Wdr43	3.2241538	3.4042760999999997	3.4039544999999998	3.6749334000000005
Ppp1r37	3.3134050000000004	3.3330848	3.505702	3.4163516000000005
Ica1l	1.8581808000000002	1.5967851	1.2342567	0.54580784
Csnk2a1	3.6167769999999995	3.7622416	3.8234046000000004	3.6667707000000003
Eif4g2	3.8903422	3.808066	3.8793800000000003	3.7722352
Tmem70	3.4402359	3.2193792	3.5621915	3.224965
Efhc1	2.0927013999999997	1.7939987000000002	2.1105502	1.8005919999999997
Orc2	3.2644148	3.1559265	3.3245256000000003	3.3171910000000002
4833427F10Rik	0.055744894	-0.3365841	0.5134681	0.6328749
Gtf2h2	3.1306162	2.8952758	3.0753473999999996	3.117314
Bcl2l14	1.0389026	0.124861084	-0.7075482	0.3646212
Rnf145	3.4908092000000006	3.1884107999999998	2.9208221	2.8568165
Gm4208	0.05828846	-0.10650610000000002	0.24533722	-0.11745607
Kank2	3.6980072999999996	3.452186	3.792657	3.4781988
Gm17193	0.19672053	0.37201628	-0.50512874	0.4738214
Dtd2	3.489617	3.2975996	3.29881	3.1788877999999996
H2al2a	-0.08004648	0.34220153	-0.06699885400000001	-0.047005508
Syt17	2.6730464	1.865519	2.031414	1.5228311
Pqbp1	3.4929483	3.315206	3.5624256	3.1527727000000003
BC024063	2.395126	2.237436	2.3469925	2.4420889999999997
Ankrd12	3.519089	3.6396391	3.6871803	3.8051949
Zfp697	2.595021	1.9397732	2.3916842999999997	2.2060595000000003
Susd1	0.10503414	0.3043817	0.75855374	-0.4432831
Tsn	3.6511183	3.6678565	3.8095105000000005	3.5539693999999997
Pebp4	0.48387226	0.6310180000000001	0.51878047	0.086833484
Gm3755	0.3648679	-0.040695693	-0.06374056	-0.053651858
Dnaaf3	1.9875953999999998	1.1095616000000001	1.9897532	1.2718353999999998
Mpv17l	3.0360007	3.2548695	3.403693	3.2169385
Emc4	3.5917660000000002	3.5969097999999997	3.6309160000000005	3.3512166
Eefsec	3.1112537000000002	3.2156873	3.0626516	3.0389786
Crybb3	3.3472311	2.8954499	3.1163766	2.742491
AI314278	0.27605695	-0.17738803	0.59607947	-0.19895634
Syt8	0.5424426999999999	-0.11039921	-0.17162898	-0.1134579
Zkscan7	2.6008801	2.1690443	2.424429	2.3596880000000002
Mlycd	3.4284480000000004	3.4601474000000003	3.2506907000000003	3.1191682999999997
Ap1b1	3.3194913999999995	3.0429585	3.0688431	3.1295466
Gm14866	0.91416764	1.1268187	1.013665	0.32008535
Sh3bp5	2.2913107999999998	1.7407633000000002	2.173432	0.6751968
Pdia4	3.6513690000000003	3.242657	3.5401818999999994	3.4461684
Agpat4	3.256839	3.6132047	3.0193634	3.060207
Srsf9	3.6342266000000003	3.5311995	3.6211852999999996	3.6060505
Celsr1	1.6365767	1.3183086000000002	1.5504514999999999	1.3242842
Men1	3.3396976	2.7999994999999998	3.1865162999999996	3.0809493
Gm2822	0.37936065	-0.10964556	-0.17245182	0.17435381
Gm48433	0.0008236775	0.75370234	0.45464295	0.23182182
Nkiras1	3.4400443999999997	3.2673224999999997	3.4086428	3.29069
Tradd	3.3031879999999996	3.1466787	3.1966796000000004	3.0137134
Gm10874	1.4107754	0.68871	1.7840607	1.140714
Atxn1l	3.2855737	3.0090644	3.3017983	2.9632068
C1qtnf3	0.034544785	0.64276195	1.3453462	0.26709226
Syt13	-0.20295833	-0.10909085	-0.17041811	0.5698479000000001
Bend6	1.9730183000000001	1.6322652	1.8696176	1.5575698999999998
Cdca7l	0.52024364	-0.40988100000000005	-0.022179462	0.78904605
Smpd4	3.2698607	2.9513583	3.0079296	2.9753703999999996
Gm14718	0.26393116	-0.038858306	-0.06567313	-0.049186232999999996
Zfp366	0.0526776	-0.32174435	0.84514457	-0.3752439
Mrps14	3.6562967000000004	3.7894099000000003	3.8049197	3.612404
Col6a4	0.30779272	-0.10828344	-0.17284192	-0.12461158
Stk35	3.159386	2.8234357999999995	3.4960732000000005	2.7325222
Ift140	3.019161	2.6970885	3.0535697999999996	2.5635004
1810024B03Rik	3.0227993	3.0787365	3.1684685	3.0266786
Rnf20	3.2277257	3.3554776	3.3814716000000002	3.4700341
Slc29a2	2.0627763	2.0016990000000003	2.1701837000000004	1.9240749
4933402J07Rik	0.37637278	0.35556740000000003	-0.17532787	-0.11719512
Sbk3	1.4217756000000001	1.1055068000000001	0.33906344	-0.67468977
Ikbip	3.6284094	3.52638	3.6052709000000003	3.5565457
Gm30025	3.1648796000000003	3.2847242	3.0445235	3.2249397999999996
Taf3	3.2850224999999997	3.2568035	3.6751077000000003	3.274784
Etl4	3.5007178999999997	3.0039887000000003	3.0910237	2.1800435
Gpx2	-0.4523420999999999	0.31493762	0.28525656	0.37893075
Atp6v1e2	0.22440171	0.38417095	-0.5019633	0.7442194999999999
Snu13	3.6141178999999997	3.5611851000000003	3.8575647000000006	3.6663417999999997
Rnf224	-0.20232396	0.4504124	-0.17496474	-0.11614160000000001
Nudt19	3.505796	3.3101741999999996	3.3614309999999996	3.136075
Reep4	3.0670109	3.0163927000000004	3.2118936000000002	3.0609808
Myrip	0.82145905	-0.9056433	0.91556406	0.736309
Zup1	3.1127408	3.4858334	3.2043645	3.3490024
Gm48420	1.8624394	1.2944968000000001	1.7886262	1.5421532
Mettl25	2.7440944	2.8108761	3.1431057	2.8184682999999997
Serpina1e	0.40869343	-0.10755963	-0.17446904	-0.11652369
Gm26559	2.4399862	2.1406472	2.2549307	1.5010584999999999
Gm10710	0.64937645	0.8032583999999999	-0.16995627	-0.6751695
Tmem163	-0.6767699	0.22526252	0.507339	0.6793486999999999
Pde4b	3.048293	2.7064097	3.78575	3.7147919999999996
Rrm2	1.7741456999999998	1.8377287	2.2522311	2.1419704
Nupr1	3.8757358	3.8575535000000003	2.7985146	3.1092956000000003
Duxbl1	0.1385188	0.56374663	0.1935132	0.06080898
Ddx23	2.9489455	3.2580853	3.3680787000000003	3.4469913999999995
Flcn	3.1204028	3.0401738	2.9649851000000003	2.8416373999999998
Hadha	3.6012342000000004	3.434183	3.6246674	3.5372907999999996
5330411J11Rik	1.6120116000000002	1.2759498	1.5627517	-1.829019
Gm28154	2.3997450000000002	2.4493270000000003	2.1616116	2.411671
Vtn	0.6041824	-0.10859205599999999	-0.17092818	-0.11781927
Gm48914	1.5457252000000001	1.6658423999999998	2.130615	1.8086919999999997
Gtf2a1	3.265351	3.3206792000000003	3.5713532	2.8929002
Gm12381	1.2233225	1.1578361000000001	1.5024661	1.1370968000000001
Mybl2	0.9823881	0.6798056	1.0187539	1.4747902
Ptpra	3.6204975	3.5044262	3.6520972	3.2076626
Kpnb1	3.4760647000000002	3.401111	3.41266	3.4509342000000003
Iba57	1.9948442	1.9508815	2.3107853	2.1108959
Clec2i	-0.07662944	0.43847582	-0.07249792	-0.047025997
March4	-0.3255289	0.20840734	0.42555267	-0.20661323
Cnot9	3.0643380000000002	2.7941942	3.2126522	3.0611706
Zdhhc13	2.93561	2.6935036	2.9356909	2.7321076
Gm15718	1.2880386000000001	-0.46996576	0.6928147	1.0095103
Ccdc14	2.8425333	2.4498749	2.9446237	2.9311258999999996
Sgo2a	2.8621535	2.7916136000000003	2.803813	2.2459404
Lifr	3.4357849999999996	3.6297832000000003	3.3839302000000004	2.9055967000000003
Mvb12a	3.684826	3.7582413999999997	3.2554052	3.3529263
Dennd1c	0.89450294	0.6276168000000001	0.9698631999999999	0.23959725
Gng4	1.2888458999999999	0.8469966	-0.58458495	-0.1463631
D630023F18Rik	-0.19952899	-0.108348876	-0.17223465	0.41733378
Tas2r137	0.08351104	0.32733226	0.39504248	0.20937826
Rab3a	3.2145956	3.7204268	3.347579	3.4301586000000004
Asgr1	0.79365605	0.38619432	0.6202523	-0.51397175
Lca5l	2.71916	2.4146228	2.7832415	2.5821137000000003
Elac1	3.282349	3.0553274	3.1500149	2.5244582
Casz1	2.799066	3.1977724999999997	3.3411101999999997	3.2996585
Slc25a25	2.9678476000000003	2.2227736	3.1506467000000002	2.7924580000000003
Aga	3.7394247000000003	3.5467794	3.2731084999999998	3.260694
Gm30556	2.3242447	2.1506822	1.5298676000000002	1.6252418
Gm47231	0.7183534	0.45294735	0.7460964	0.061254895999999996
Cep76	2.984162	2.2727902	2.9949481	2.6783042
Colgalt1	3.7279696	3.4495394	3.587847	3.3991705999999997
A830019P07Rik	0.43072993	-0.10897241	0.16788445	-0.11843277
4921524J17Rik	3.5421367	3.4624226	3.3291516000000003	3.4696066
Selenos	3.560169	3.836722	3.6489177	3.8138897000000003
Prpf38b	3.3795016	3.3414652	3.7744614999999997	3.394339
Mrs2	3.1364532000000005	2.9935857999999995	3.362028	3.1610217
Larp7	3.3888839999999996	3.0776658	3.4965587	3.6023471
Gm49454	-0.08203037	0.27573390000000003	-0.06872166	-0.04650636
Blnk	0.6779395	0.41905054	-0.28546279999999996	-0.19769706
Mitd1	3.5558338	3.1962435	3.1387509999999996	2.9875264
4921507P07Rik	1.8489740000000001	2.1981986	2.4629548	2.1435777999999996
Tnpo1	3.552467	3.3205364	3.6021292000000003	3.2132254000000002
Gm15234	0.40311772	0.6363081	0.13496639	1.2794722
Stx7	3.6780614999999997	3.4878633000000003	3.5649219	3.1449008
Acot7	3.2056286	3.1732645	3.1147313	2.747048
Nfe2	-0.44333258	0.28550217	0.5481818	0.36795908
Gm50350	0.39384225	-0.04339627	-0.07181115	-0.044255212
Ddx47	3.5691178	3.10073	3.4782919999999997	3.1214068
Cep44	3.2910123	3.2322555	3.1579254	3.068634
Higd1b	1.6253228000000002	0.17191109	1.3531185	0.73033094
Nat2	2.9122696	2.6132414	2.6911666000000003	2.3924467999999997
Gm46658	1.2784817	0.342995	0.21369383	0.42156044
Gm43387	2.1513807999999996	1.9039761999999998	1.9658716	1.961064
Gm13546	-0.19894373	-0.11039002	0.26332825	-0.12230869999999999
4933439K11Rik	1.7737696	0.0796717	1.3703983	1.4705997
Efnb3	1.3530957000000001	-0.14329903	1.7240621999999999	1.0213003
Tmem169	1.2798305	0.8370341	1.4058563	1.2264665000000001
Smim13	3.3811169999999997	3.2013842999999995	3.1758888	3.4539062999999994
Ppm1k	3.0791630000000003	3.3425519999999995	3.4606318	3.0340507000000003
Pacs2	3.2189283	2.7728488	3.1828506	3.0231109
Wwtr1	3.7859004	3.3547620000000005	3.820432	3.382027
Plag1	2.3556107999999996	2.1762307	2.2257144	2.0233765
Anapc4	3.334549	3.5984771	3.4057769999999996	3.2606266
Arhgap8	0.0312927	0.9358632	0.88750094	0.8925853000000001
Mycl	0.64571273	-0.17962636	-0.27900690000000006	0.112605035
Foxn3	3.7899785	3.4008837	3.8535855000000003	3.6318915
Rnf187	3.6671237999999997	3.8028858	3.6857195	3.7932699999999997
Gstp3	-0.32628956	-0.17735724	0.5679801	-0.19830844
Nfe2l3	2.4470403	2.1406240000000003	2.4415228	2.0251627
Pdcd2l	3.1656703999999998	3.1679532999999998	3.3880943999999995	3.2495847
Paqr4	3.4369313999999997	3.1531682	2.8763769	2.8518380000000003
Gins2	2.8815532000000004	2.6284243999999997	2.7363630000000003	2.2330356
4933417O13Rik	0.24841142	-0.10868585	-0.1716704	0.4481068
Clca3a1	0.49272627	0.23419337	1.7315426	1.1233218999999999
Osgep	3.5314898	3.5113835	3.611711	3.3716586000000004
Lmntd2	-0.19939727	0.3897816	-0.16998713	0.107124
Rfx2	3.2441697	2.1117232000000006	3.2176948	3.212392
BC037039	2.309889	2.1059873	1.7270948	2.1380596
Dedd2	3.0884322999999996	2.7399027	3.1996290000000003	2.7605095
Mark2	3.5439634	3.1312006	3.6122189	3.22148
E130208F15Rik	1.6664294999999998	0.77736145	1.2506803	0.81051517
Faap100	3.3587751000000003	2.9463023999999995	2.7947888	3.2066084999999998
Zfp948	3.1596134	2.8404841	3.533943	2.9767606
Usp7	3.4404333	3.2854578	3.532826	3.3969915
Rasl2-9	-0.19918315	0.41355065	0.35691336	-0.12174378
Hist1h3b	-0.32491016	-0.17795631	0.64132345	0.35308
Ankrd44	3.2969482000000006	3.5751616999999998	3.2962606	2.9428651
Pltp	3.2392795	2.6625485	3.2581716	3.3277769999999998
Dusp1	3.6942468	3.2244716	3.935261	3.7785835
Muc19	1.1660813	0.7964144000000001	1.4858935	0.42661625
Rars2	3.0424712000000005	2.9138236	3.2543564	2.6989810000000003
Gemin8	2.7145562	2.626907	2.8178535	2.5471728
Ilk	3.8191813999999997	3.5559812000000006	3.898968	3.8050512999999997
Zfp777	3.2307835	2.884862	3.0872757	2.9227119999999998
Rap1b	3.6296835	3.5683300000000004	3.5856428	3.5245178
3110099E03Rik	0.77151096	0.6543479999999999	-0.59702843	-0.44565624
Gm28901	0.37320882	0.16372588	0.31757540000000006	-0.19937827
Ubac2	3.2365232	3.3573966	3.4269805	3.164883
Gm13838	0.9853947	0.6998618000000001	0.57973814	0.026251207999999998
Gm43674	1.2444268	0.2779158	0.85663354	0.69156283
Catsper4	0.39069468	0.63507247	-0.2771802	-0.19906382
Gm34868	1.1725290000000002	0.63503945	-0.28776827	0.80067647
Patz1	2.9672282	3.21788	2.9807987000000002	3.0785682
Mcoln2	0.5003571	-0.11247702	0.38916546	-0.11694617
Reps2	2.1334903	1.9494216	2.1064117	1.8722421000000002
Myb	0.92585933	-0.6048816	0.89193046	0.07324806
Thbs4	0.17192285	0.23412460000000002	0.62820363	-0.36641172
Gm43256	0.77651364	0.55356556	1.5912123	1.2987876
Gm44081	0.05570551	0.8217225	1.086638	0.42400312
Ormdl2	3.2045538	2.875155	2.8638508	2.7380044
Gpr20	0.37978703	1.4186221	1.2921078000000001	1.4754051000000001
Gm6116	1.1065595	0.035993405	0.6598658000000001	-0.07275929
Zfp467	3.5716112	3.4832907	3.6758629999999997	2.918111
4732496C06Rik	1.97606	1.5373106	1.3588118999999999	1.6373913
Upk1a	1.267898	1.1700073	-0.048893962	1.1829296
Zbtb20	3.8807414	3.8384595	3.8666177000000004	3.7373526
Ccdc93	3.2137165000000003	2.9663904	3.2333612	2.6469815
Tapt1	3.262608	3.0930557	3.3868737	3.2807867999999996
Plppr2	2.6472445	2.1582713	2.642217	2.2351674999999998
Rab6b	3.3819760999999997	2.8587997000000005	3.2553867999999997	2.6553347
Elp6	2.8122882999999996	2.679843	2.770025	2.84502
Ascc2	3.1611834	2.9959848	3.2282447999999997	2.7814927000000003
Reep5	3.8666441	3.8935800000000005	3.79081	3.7831447
Gm14827	0.9895031999999999	0.28102672	-0.10972724	0.38263590000000003
Tgoln1	3.7040799	3.5251112	3.6769279999999998	3.3359400999999997
Zfp747	2.7467086	2.5930865	2.8449492000000003	2.8136241
Clhc1	1.4217045	1.266173	-0.013650268	0.93812835
Nicn1	3.5187786	3.1831074	3.2986817000000004	2.9791076000000003
0610030E20Rik	3.2174764	3.2325863999999997	3.2100433999999995	3.3097546
Ndufa12	3.8071387000000003	3.833616	3.8303971	3.6814527999999997
Golt1b	3.1905117	3.4355559999999996	3.356876	3.5517317999999998
Syde1	3.4471279999999997	3.4140650999999997	3.3862127999999996	3.1176022999999997
Gm49172	0.9522508	0.9301495999999999	0.815772	0.7984774
BC049762	1.6416811000000002	0.8418341	1.2720975	1.1591823
Fahd1	3.4106107000000003	3.0570107	3.0874255	2.9217207000000003
Lag3	2.69748	2.6130855	3.1382802000000005	2.5336043999999998
Nt5e	1.5933732	0.82783324	1.4844153999999998	0.8553629999999999
Vmn2r66	-0.075489946	-0.043356664	-0.06410449	0.38195398
Vdac1	3.688974	3.7651281	3.6297615	3.5359707
Gm9887	2.9333756	2.6122919999999996	2.9438999	2.7476482000000004
Exd2	3.0458422	3.1291187000000003	3.1851962000000005	3.0757656000000004
4833408A19Rik	2.5321867	2.1663523	2.0428721999999997	1.9162201
Gm20667	0.4733814	0.43097705	0.28144902	-0.19604860000000002
Gm4258	2.6822847999999997	2.5953798	2.2333515	2.5248554
Olfr709-ps1	-0.08266161	0.16585319	-0.06903862	-0.045049075
Sp3	3.390276	3.391893	3.6289367999999995	3.2720726000000004
Maml2	3.267476	3.0707824	3.5763218	3.3998404000000004
Aldoc	1.3865659	0.7547917	0.88166517	1.2065758
Mrtfa	3.3956459999999997	3.0586900000000004	3.0848875	2.651359
1700001K19Rik	0.39861026	0.47319856	0.8980597	0.10154798
Gm35853	0.66820276	1.1223763	1.6013518999999998	0.57415855
Zfp60	3.4356184	3.4712906	2.739401	3.374997
Pcdhgb7	2.0635244999999998	1.6147027	2.0019443	1.8061156000000003
Gm10135	0.70475614	0.81356376	0.46035543	-0.1856266
Hgf	2.4469213	1.6758383999999997	0.4311566	1.7578788
Gm10260	1.7238936000000002	1.0218614	1.1232158	0.9315143
Atp1b1	3.4033105000000003	2.6412916	3.6006773	2.7768207
Angpt4	2.790572	2.1122255	3.1470847	2.621699
Tmed4	3.5573367999999994	3.6775355000000003	3.3396425	3.7260232
Cep95	2.6539202	2.4000401	2.793772	2.2025588
Gm20535	0.6067551	0.44719476	1.0997238999999999	0.29582706
Pla2g5	0.19175717	-0.19100916	0.2806638	0.22078428
Rab5b	3.5480687999999994	3.4157428999999997	3.6422818	3.3741772000000005
Sall3	-0.20119624	0.35352662	-0.17078584	0.3903545
Gm48653	1.18872	0.95110214	0.77112645	0.37941983
Zfp322a	3.4712523999999996	3.1831925	3.3402288	3.2415922000000004
2310009A05Rik	3.4407802000000003	3.4663660000000003	3.5905259	3.067887
Slc39a1	3.7512782	3.4285326	3.384028	3.4896739
Ddx58	3.3915246	2.8872457000000002	3.1759303	3.019672
Mtag2	0.7688003999999999	-0.68959135	0.9592386999999999	0.66375333
Cage1	2.1693428	1.5571811000000002	1.8488871	1.9783243000000001
Psat1	2.7175683999999998	2.3008184	2.2863522	2.3176196
Itga10	3.1419735	3.1471810000000002	2.9355311	3.2973328
Mphosph10	3.2099919999999997	3.2834623	3.6029484	3.5237315000000002
Cep85	3.1120129	2.9467380000000003	3.1600099	2.8846617
Naa20	3.3927013999999995	3.5783467000000004	3.5561042	3.5614831
Pttg1	3.6454572999999995	3.8047275999999997	3.8034525	3.4835602999999997
Tns2	3.564418	3.5887141000000002	3.7187612	3.2219187999999996
Gm2415	2.9752815	2.6563492	3.231773	3.1560955
A130077B15Rik	-0.6829556	-0.40656105	0.91569525	0.67636496
Gm31763	1.1164764999999999	-0.068959236	1.5936472	0.87516963
Arhgef18	3.346279	3.1199665000000003	3.4626405	2.7690935000000003
Nrxn2	2.102637	2.0620916	2.0487316000000004	1.8023827000000001
Gm46652	-0.07946711	-0.04412124	0.40397453	-0.041195456
Tut7	3.456116	3.3743392999999995	3.4392512	3.3151260000000002
Gm13307	1.2354101999999998	2.0096595	2.0796907	1.9618365000000002
Dbr1	3.0547487999999996	3.0901668	3.3558056000000005	2.9869082000000002
Wdr93	1.268769	1.4902241000000003	1.3796991000000003	1.1439958000000001
Furin	3.4869235	3.3566260000000003	3.4753298999999997	3.3928006
Txn2	3.5419669999999996	3.6219650000000003	3.7254348	3.5911415
Vmn2r17	-0.44855022	0.287196	0.31756297	0.5639453000000001
Mrpl27	3.6142402000000002	3.5031199999999996	3.633569	3.3842547
Slc35b3	3.2332560000000004	3.109779	2.9092412	3.1604447
Gm44992	0.09711954	-0.040405825	-0.06484345	-0.048764363
Ino80d	3.390882	3.3770307999999996	3.540948	3.2674408
Gm28586	-0.074124664	-0.042795412000000005	-0.07223035400000001	0.3765432
Fabp3	3.2738664	2.7253172	3.743836	3.6110277
A730056A06Rik	-0.45271587	0.52013266	0.15126178	-0.27223173
Slc46a1	2.5092506	2.2777557	2.5459745	1.9555460999999998
Prr29	-0.08063358	-0.040695686	-0.06425397	0.21933116
Dcaf8	3.4668567	3.509358	3.7620695	3.4046307000000002
Sympk	3.4343943999999995	3.009386	3.4742317000000003	3.1481793
Gm47601	0.16218103	0.26513356	0.5923508000000001	0.33015140000000004
Gm44851	-0.19486809	0.41931850000000004	-0.17996834	0.41395128
Ppcs	3.460748	3.0391209999999997	3.0530176	3.067097
Zfp422	3.2009332	3.4199263999999996	2.993432	3.1884189
Ern1	3.0374382	2.849081	3.1695185	3.0424342
B4galt6	3.6171024	3.2962267	3.0815363	2.737158
Polg2	2.8562386	2.8777277000000003	3.5508629999999997	2.907613
Taf1a	3.1587240000000003	3.2508767000000005	3.4909557999999996	3.079933
Ndufb7	3.8290818	3.873762	3.8702883999999997	3.798985
Appbp2	3.469759	3.0102441000000004	3.6467779	3.3715347999999996
Hoxd3	0.84131074	0.41864064	1.0031332	0.75039667
Gm8098	1.9118685000000002	1.8314297	1.6072809	1.3598881
Gm30108	2.4867532000000003	2.373256	2.5588713	2.2692080000000003
Msantd1	1.5012866000000002	1.5524076	1.71192	1.2322367
1700026D11Rik	1.7128398	1.4588081	1.7108233	0.9948536
Trappc5	3.3361864000000003	3.5708766000000005	3.4154212	3.3268297
Gabbr1	3.3396535000000003	3.0871847000000003	3.3602712	3.4354910000000003
Snx21	3.5435002	3.435999	3.171451	3.248868
Robo2	0.41505486	-0.25674406	0.3531685	0.15168473
Gm15963	-0.45533994	0.2413907	0.19107826	0.5743509
E130018N17Rik	-0.12575245	0.47287378	1.0199457	0.76467156
Smpx	-1.0189441	0.6838786	0.6913461999999999	-0.668773
Fam187b	0.27645582	0.66385674	0.31787214	1.0199265
Fads3	3.7615485	3.074231	3.3832254	3.2995431000000006
Ttc12	2.6741502	2.7967470000000003	3.2172508	3.0796912
Ring1	3.0824425	3.2894182	3.613169	3.2018123
Anks1	3.1181757	3.1973104	3.2613828	3.3646492999999995
Tgfb3	3.4027388	3.1960330000000003	3.5894706	3.4826021000000003
Cln5	3.484411	2.9627566	3.1146912999999996	2.5752501
Gdf9	2.055246	1.7816671999999998	2.2277042999999996	1.8984433
Gm47270	1.0428733000000001	1.2255982	1.6753885	0.70486623
Zfp976	3.1587908	2.8986709999999998	2.8822145	2.7951186000000003
C1d	3.6112924	3.5380235	3.5306566	3.359468
4833438C02Rik	2.7116566000000004	2.5049126	2.8135376	2.6363133999999997
Ncoa7	3.2182372000000004	3.2947333	3.7081517999999996	3.4813947999999995
2610316D01Rik	-0.08157834	-0.03971405	0.31633982	-0.04823888
Gtf2ird1	3.489614	3.0769734	2.597824	3.0317743
B130046B21Rik	1.4901223	1.2933518999999998	1.0766358	1.3833545
Gm26562	0.5103965	-0.25978523	1.0701813999999998	1.1811346999999999
Ankrd26	3.3114882000000003	2.7814297999999997	3.5487647000000004	2.5394382
Amer1	3.1440692	2.9831736	3.417843	3.460151
Zfp575	1.7427678	1.0495614	1.0790667999999999	1.3563479999999999
Ssr4	3.860739	3.8380822999999995	3.7622093999999997	3.6544237
Uts2r	-0.67380625	-0.4119609	0.67306113	0.36980012
Klrd1	0.23651993	0.7323831000000001	0.08688037	0.22410998
A930007I19Rik	1.9797596000000002	1.7355181	1.7768722	1.6712168
Epgn	1.4373256	0.48574209999999995	-0.96879023	0.937738
Zeb2os	2.841736	2.473131	3.007793	2.7223827999999997
Chst5	0.32291436	-0.044604488	-0.06846127	-0.049571435999999997
Polr3h	3.3549592000000006	3.1063654	3.2301729999999997	2.9513237
Gps2	3.3417242	3.3352797	3.4735708	3.5080364
Npas4	2.3298693	2.2817092	2.2988630000000003	2.7577052
B230220B15Rik	0.35319763	-0.17128527	0.32457945	-0.20407106
Fbxo38	3.2363927	2.9806173	3.4269452000000005	2.9945965
Zfp317	3.167431	2.9656142999999995	3.286511	3.0770557000000003
Capza2	3.8326156000000005	3.803351	3.7469930000000002	3.7226407999999998
Gm35021	0.44187748	-0.13984811	0.81253827	-0.33673847
Stard6	2.5007467	2.177966	2.380019	2.2067203999999996
Gm49336	3.1880603	3.0798569	3.4505787000000003	3.18728
Gm50149	0.46794903	0.17470399	0.43105164	0.70625633
Cox16	3.5544748	3.7421116999999997	3.641716	3.573576
Gm26648	1.2740761999999999	0.24750781	0.9912877	-0.68133897
Gm15540	0.24129789999999998	0.34630936	-0.16817619	-0.11878846
Dph5	3.315572	2.9558885	3.1440916000000003	3.0338514
Lrguk	0.67809606	0.21141982	-0.8249396999999999	0.99985784
Ptprr	0.017750196	0.28470165	1.1557553	0.72869664
Vkorc1l1	3.2866716	3.2842269999999996	3.252707	3.2856536
Cdh10	-0.08176239999999999	-0.040989507	0.47850249999999994	-0.0432066
Olfr332	1.0022953000000001	-0.60036755	-0.08540133400000001	0.5147467
Gm15834	0.49916409999999994	0.9676958000000001	1.3650453000000002	1.4543780000000002
Gm43689	1.2884022	0.09783744	0.91538143	1.2489666000000001
D830035M03Rik	1.5527058	1.5822593	1.4914819	1.3874171999999998
Hrh1	0.18236105	0.292824	-0.1741542	-0.11761412
Stard13	2.9304085	2.7559516	3.6657665	2.5623415
Prss34	-0.07728119	0.15209007	-0.07079448599999999	-0.052882753
Pramel7	-0.07954407	0.31055328	-0.069218196	-0.04537095
Gm11827	2.4109483	2.4253428	2.5713866000000003	2.3323267000000003
Anks6	2.690913	2.3687887	2.4384444	2.414406
Thoc6	2.8585743999999997	2.8584929	3.561157	3.1966877
Gm50138	0.5119157999999999	-0.1797172	-0.27657384	0.43290648
Hck	0.5381491	-0.18288949	0.32008716	-0.19270225
Moap1	2.093696	1.867084	2.0367490000000004	1.9056525000000002
4931406C07Rik	3.4533803	3.2431312	3.3637395	3.0371137000000004
Cyfip2	2.0269403	1.9708398999999999	1.9214052	1.8752773999999999
Tspan2os	2.4291625	2.3387863999999996	2.4491115000000003	2.1863313
Kncn	0.76646006	-0.15498242	1.0774815	1.2109131000000002
Dpp10	-0.4347205	1.3341836999999999	1.2970004	1.3427966
Pptc7	3.2579287999999997	3.3352716	3.7114081	3.2611241
Gm43331	2.0687685	1.9764947	1.8696395000000001	1.7054866999999998
Ifitm10	3.0190015	2.534191	1.2317928	2.7764099
Idua	3.1651015	3.0254779999999997	3.05728	2.9690952
Acadsb	3.612564	3.5497455999999996	3.8898427000000004	3.4713547
Ctrb1	0.7349074999999999	0.44938844	-0.2772792	-0.19469285
Ext2	3.6122806000000005	3.3251519999999997	3.5885017	3.3779323
Acap1	0.35971126	0.4301073	-0.27810574	0.09570317
Gm29502	0.97783065	0.7838662	-0.113369755	0.45883387
4833412C05Rik	3.144939	2.4666185	3.3361375	3.4197156000000004
Lmf2	3.5566328	3.1682754	3.3384519999999998	3.1505055
F730016J06Rik	0.36431485	-0.050025187	-0.06994319	-0.043188922000000005
Ccnl1	3.3750062000000005	3.0627687000000003	3.8821507000000004	3.5591695
Hoxb5os	2.6655955000000002	2.7539077	2.8285452999999996	2.979025
Xrn2	3.4752843	3.6255956	3.4412427000000005	3.6504817000000003
Cox7a2l	3.8365715	3.8115911	3.9111369	3.8708472
Anapc2	3.6549987999999995	3.4026098	3.4906182	3.0976672
Ubxn7	3.2200587000000005	3.226007	3.50713	3.3761115
Ankmy1	1.3388084999999998	1.3429996000000002	1.9983133999999998	1.2641983
Copb1	3.5581775	3.4601319999999998	3.6930983	3.6482718000000003
Ppp1r32	0.75059736	0.08421657	-0.28030103	-0.20669673
Cyb5r4	3.3403987999999996	2.9454854	3.5370904999999997	3.1638231
Olfr961	-0.074718066	0.41907308	-0.07096925400000001	-0.050120607000000005
Gm48155	1.19543	0.19846137	1.1617037000000001	0.36567557
Rhbdd2	3.0615827999999996	2.628835	3.5386674	2.6566137999999997
Hoxd10	-0.56294286	0.52461	0.54126894	0.40144107
Usp29	1.2836716000000001	1.2420378	0.516931	1.0690648999999999
Melk	0.053933195999999996	-0.4065486	-0.60005635	0.65646255
Nubp1	3.4711611	3.4105327000000005	3.3773828000000004	2.9015412
Tmem254a	2.433964	2.1638196	2.226854	2.2857091
