gene	bin_0	bin_1	bin_2	bin_3
Akap8	1.1513568	1.6543565	0.92748415	1.9770192
Akap8l	1.1094573	1.6814443	1.178478	2.1594512
Wiz	0.7194718	1.4228512	0.8274116	1.8016949
A530088E08Rik	0.13864139	-0.57868457	0.21949281	0.42078862
Cyp4f17	0.09208789	0.8698316	0.47611797	1.0834605
Cyp4f16	0.12755963	0.8216546	0.4553183	1.4227577
Zfp871	1.162155	1.8345014	1.4017832	2.135979
Zfp811	-0.21182606	0.16631374	0.2693511	0.59008783
Zfp799	0.40954426	0.70923436	0.59138775	1.1587505
Gm50050	0.095604606	0.20973831	0.1488902	0.17170747
Zfp870	0.30064484	0.4525385	-0.07000171	0.59985507
Cyp4f14	-0.533384	0.16216403	0.18714185	0.6244641
Cyp4f13	0.769743	1.0633771	0.74549735	1.4028606
Zfp472	0.3055795	0.67811644	0.45017797	1.3026055
Zfp952	0.45045438	1.0066446	0.44667843	1.1061351
Zfp763	0.22271435	0.81908804	0.16816592	1.1946805
Zfp563	0.025831632	0.48993334	0.64670056	1.0174937
Zfp955a	0.067826346	0.9066537	0.29941475	1.1666787
Zfp955b	0.53319705	1.1411221	0.82770514	1.5781306
Zfp81	0.59270746	1.1281203	0.5039395	1.4914649
Zfp101	-0.3959662	1.0275685	0.66884273	1.3397963
Adamts10	1.3283248	1.7287049	1.477476	2.424112
Myo1f	0.1345005	0.08941149	0.2057659	0.43011644
Zfp414	0.9322764	1.7350384	1.10852	1.8835087
Hnrnpm	1.4985496	1.9577576	1.6834679	2.4593546
March2	1.4583664	2.2809286	1.5864916	2.4831073
Rab11b	1.5739859	2.2343364	1.6470082	2.3543475
Gm17251	0.6440959	0.78346723	0.67630965	1.1447833
Angptl4	1.034068	1.3755741	1.3544735	1.461077
Kank3	0.4845534	1.2070333	0.5346721	1.6758091
Rps28	2.3439329	2.393866	2.2389832	3.0425642
Ndufa7	1.9191957	2.7395468	2.0421364	2.8802161
Cd320	1.1432625	1.7212161	1.0677316	2.059137
BC051226	0.6330141	1.2704988	0.60572636	1.5207002
Daxx	0.47398672	1.2475818	0.78551126	1.7265145
Tapbp	1.3165882	2.2588205	1.7240592	2.5607476
Zbtb22	0.5660154	1.0921811	0.59570515	1.4719824
Gm19412	0.13417488	0.30276376	-0.48555097	0.5358551
Rgl2	0.7630824	1.0919731	0.7287039	1.528808
Pfdn6	1.4390706	2.1680489	1.5767702	2.379304
Wdr46	0.68461585	1.1574225	0.6737202	1.4658611
B3galt4	0.3103812	0.3855582	0.25746295	0.85574627
Rps18	2.149077	2.9139497	2.3877451	3.052328
Vps52	0.6757733	1.322836	0.93085176	1.9121575
H2-K1	1.831831	2.4294982	1.9665887	2.7139645
Ring1	0.91891783	1.4166628	0.9002532	1.8907828
H2-Ke6	1.2031684	1.9328413	1.3558174	2.2942786
Slc39a7	1.4020878	1.8788501	1.4490011	2.249545
Rxrb	1.1970111	1.699504	1.1366425	2.0715103
Col11a2	0.16620953	-0.58047116	0.22469838	0.44578904
BC051537	0.25842714	0.360546	0.30214673	0.6836965
Brd2	1.6106826	2.1493132	1.7850541	2.6395233
H2-DMa	-0.11837274	0.430049	0.23256457	0.6864651
H2-DMb1	0.48896384	1.1862022	0.5422777	1.3109511
Psmb9	0.7161211	1.1940373	0.9270934	1.7170738
Tap1	0.5975458	0.7458419	0.37423897	1.1857989
Psmb8	1.0988194	1.7492284	1.3574308	2.1622462
Tap2	0.929134	1.5369987	1.1847283	2.0835638
H2-Ab1	0.2859891	-0.06980947	0.25533834	0.6081861
H2-Aa	0.19598664	0.33865705	0.2389523	0.36929435
H2-Eb1	0.18745199	0.38619417	-0.19990414	0.54925543
BC051142	0.07153894	0.23665483	0.17475969	0.23618242
Notch4	0.09038718	0.21724363	0.120371744	0.21894309
Gpsm3	0.5223639	0.90191334	0.46319926	1.099897
Pbx2	0.88759184	1.420983	0.7448209	1.6963141
Ager	0.062375046	-0.23042724	0.11556576	0.39335796
Rnf5	0.8692956	1.3924518	1.0358574	1.8189052
Agpat1	0.8223519	1.3390509	0.7789866	1.7044374
Egfl8	0.31640247	0.48838538	0.3173805	0.66834986
Ppt2	0.8669452	1.5667696	1.0733342	1.9830042
Prrt1	0.22558643	0.6575308	-0.54098284	0.7246853
Fkbpl	0.44468683	0.595551	0.46520463	1.1602141
Atf6b	0.92148584	1.354497	0.9742594	1.8656865
Tnxb	1.5828063	1.3051856	1.7635458	2.625135
C4b	1.1197584	1.7830358	1.0812213	2.0340261
C4a	0.03926003	0.23649377	0.11327501	0.18571429
Stk19	1.0303438	1.6325451	1.0714834	1.989464
Dxo	0.8575643	1.2138717	0.98788255	1.8043252
Skiv2l	0.67798877	1.4971917	1.0137973	1.8808882
Nelfe	1.1223154	1.8321289	1.4248209	2.1263993
Cfb	1.290046	2.0421624	1.3898007	2.3390293
C2	1.1953021	1.9777346	1.213762	2.2682507
Zbtb12	0.15202813	1.1346684	0.47516584	1.1683717
Ehmt2	0.77901053	1.7586309	1.1927899	2.0721052
Neu1	0.82617515	1.7257136	1.2016217	2.0574574
1110038B12Rik	0.9336189	1.4353964	1.0865762	1.9302536
Hspa1b	1.5945284	1.7191757	1.1608778	2.5866253
Hspa1a	2.067972	2.229308	1.3383183	2.3677392
Hspa1l	0.48347992	0.754534	0.39993808	1.1924427
Gm10501	-0.5076537	0.24886632	0.15857479	0.3128145
Lsm2	1.1695472	1.7111765	1.3477106	2.2086587
Vars	0.66943693	1.4463162	0.94746083	1.9295413
Vwa7	0.0686865	-0.42435315	0.15900218	0.36204386
Sapcd1	0.37642795	0.601507	-0.005448084	0.96271855
Msh5	0.24150676	0.477937	0.33212107	0.48719972
Clic1	1.7392465	2.561699	1.9249177	2.7619376
Ddah2	1.8020902	2.1502802	1.7105993	2.6757593
Ly6g6d	0.20962633	0.64710814	0.46160495	0.92645794
Abhd16a	1.2545533	1.9054385	1.3977277	2.290885
Ly6g5b	0.085488126	0.25109166	-0.94987273	0.36349687
Csnk2b	1.2599262	2.34772	1.5770743	2.5739005
Gpank1	0.7278219	1.3033204	0.9683171	1.744845
Gm20522	-0.19722974	0.28151312	0.24410208	0.66509056
D17H6S53E	0.40302107	0.817664	0.5267613	1.4302384
Bag6	1.5050831	2.0313172	1.3442492	2.2707264
Prrc2a	1.4559088	2.0419636	1.4573171	2.4554899
Lst1	0.45308033	0.754376	0.75815314	1.1105471
Nfkbil1	0.80148435	1.3884811	1.0969714	1.7542014
Gm16181	0.0724831	-0.058874093	0.1003306	0.32387683
Atp6v1g2	0.19237271	0.2886925	-0.29831216	0.6013149
Ddx39b	1.4549482	2.2134109	1.7447798	2.5333436
H2-D1	1.8417695	2.51277	1.9986331	2.6208313
Gm11131	0.115623064	-0.27069238	0.081313826	0.34014714
H2-Q4	0.7339201	1.2811372	0.8288986	1.7013942
H2-Q6	0.11495488	-0.22381482	0.14143787	0.33886042
H2-Q7	0.2784886	0.38209647	0.29038584	0.68424815
H2-Q10	0.08425837	0.2183956	0.15061489	0.36596397
Pou5f1	0.29035646	0.6091823	0.16440752	0.85754883
Tcf19	0.39507416	0.8321872	0.4485675	0.91120994
Cchcr1	-0.7109034	0.9060644	0.46612012	1.2667696
Psors1c2	-0.43216577	0.37357092	0.19306439	0.410822
Cdsn	0.17472716	0.32686183	0.19039077	0.38950688
Vars2	0.46322954	0.87901753	0.600787	1.2536533
Gtf2h4	0.7883389	1.3166271	0.9341784	1.6516169
Ddr1	1.1104686	1.6856341	1.0403328	1.9946332
Gm20442	0.15985067	-0.059795316	0.35937065	0.5880174
Ier3	1.5539322	2.275394	1.8397899	2.712479
Flot1	1.3043207	1.9184049	1.5415915	2.410489
Tubb5	1.8805434	2.548691	1.8431686	2.7598548
Mdc1	0.59719884	0.9117597	0.8725873	1.4554642
Ppp1r18os	0.22040497	0.15004957	0.14213598	0.6071161
Nrm	0.3848348	0.31089061	0.29799685	0.9913238
Ppp1r18	1.1886878	1.3349712	1.502183	2.2110605
Dhx16	0.6251544	1.2271523	0.822313	1.6467894
2310061I04Rik	0.9104162	1.3720561	0.82287514	1.7904125
Atat1	0.6411126	1.3649606	0.789772	1.6690689
Mrps18b	0.854229	1.3231102	1.097823	1.8947265
Ppp1r10	1.5843719	2.0910587	1.7488935	2.3421588
Abcf1	1.4990772	2.1016874	1.6725326	2.3873782
Prr3	0.4715494	0.8533427	0.5261976	1.326851
Gnl1	1.1504468	1.784468	1.1577437	2.171485
H2-T24	0.090273775	-0.21192805	0.09175224	0.33606517
H2-T23	1.2550303	1.8822448	1.3103986	2.3771267
H2-T22	1.0168484	1.7324586	1.1800069	2.1739447
Rpp21	1.0562918	1.9930315	1.3153872	2.3383043
Trim39	0.6615285	0.8084227	0.52153236	1.4026212
Trim26	0.94898784	1.3417727	0.99183947	1.6949224
Trim10	0.10675453	0.23511893	0.1059794	0.07115634
Ppp1r11	1.5660462	2.249388	1.7276559	2.5625715
Znrd1	1.4120649	2.0880606	1.5006129	2.35531
Znrd1as	0.512402	1.217079	0.8271958	1.4047768
Zfp57	0.16568545	0.09254052	0.16754696	0.47602552
Gabbr1	0.25844565	1.5786277	0.9752681	1.6166743
Olfr95	0.0687033	-0.23694469	0.10446035	0.32790783
H2-M3	0.5434159	1.3810937	0.6817968	1.8372393
Olfr107	0.07592984	-0.18910015	0.10684712	0.3279267
Gm26917	1.115224	1.7660725	1.0101022	2.2822583
Gm42418	2.1140347	0.5273346	2.2991054	2.9764194
AY036118	1.739318	0.37762207	1.1659497	2.582995
9130008F23Rik	0.4063857	0.8107207	0.4653657	1.3196536
Cenpq	0.4560749	0.9483692	0.40934804	1.2785028
Mmut	0.9780452	1.6685973	0.9524779	2.122051
Ptchd4	0.11298161	0.24993268	-0.8053964	0.3262614
Cd2ap	1.4408231	2.2464907	1.7341273	2.5139492
Tnfrsf21	0.38388664	0.65762687	0.45366776	0.9222951
Adgrf5	0.6006205	0.9619516	0.48634306	1.4395839
Pla2g7	0.116046555	0.3198935	-0.4599688	0.49422988
Slc25a27	0.49071723	0.91310155	0.5376432	1.3260201
Cyp39a1	0.41129777	0.5599966	0.57155913	1.0230345
Rcan2	1.7568381	1.8098361	1.9451704	2.786788
Enpp5	0.82853574	1.6052705	1.2314119	2.0037324
Enpp4	0.7836954	1.2361251	0.5331772	1.6746119
Clic5	0.4732633	0.7483189	0.3568059	1.443149
Runx2	0.27976698	0.81808215	0.4310643	0.6993264
Runx2os1	0.10255586	0.3163276	0.23321766	0.37227893
Supt3	0.5830793	1.2832508	0.69578236	1.5969709
Cdc5l	1.3945392	1.6756642	1.5121295	2.35368
B230354K17Rik	0.5545822	1.1091102	0.6889925	1.577462
Aars2	0.47438982	0.89065	0.24436074	1.0890353
Nfkbie	0.2152101	0.23673646	-0.048833527	0.5745637
Slc35b2	1.1821767	1.810562	1.2783808	2.226993
Hsp90ab1	2.4657292	2.6963239	2.2185328	2.9737363
Slc29a1	1.5161225	2.1940594	1.6242584	2.4513674
Tmem63b	0.96124506	1.6682571	1.136182	2.1025565
Mrpl14	1.6267241	2.377733	1.75735	2.5837736
Vegfa	0.5557883	1.2135626	0.42851374	1.6955007
Mrps18a	1.4821055	2.157973	1.4935186	2.4441447
Rsph9	0.89991933	1.544887	0.9799193	1.8698143
Mad2l1bp	0.72148025	1.2022452	0.85848224	1.6127535
Gtpbp2	0.8621695	1.4921916	1.1149944	1.950042
Polh	0.45053312	0.55060637	0.4843057	1.1246705
Xpo5	0.67823917	0.89314544	0.86180234	1.7791661
Polr1c	0.51554024	1.7422395	1.1724734	2.1084557
Yipf3	1.3029338	2.166058	1.5425142	2.3552299
Lrrc73	0.3608269	0.7833955	0.4921061	0.8626445
Tjap1	0.75242054	1.1361297	0.66674024	1.5638621
Dlk2	0.13653302	-0.2988888	0.21006715	0.47201443
Abcc10	0.07006095	0.60633945	0.281652	0.98648626
Zfp318	0.88655263	1.5162469	0.91393673	1.8306097
Dnph1	0.17310256	0.41138658	0.2821795	0.28270045
Cul9	0.865683	1.3833346	0.847772	1.8649975
Srf	0.38975662	1.4873455	0.856771	1.7577703
Ptk7	0.23700109	0.1345181	0.27708748	0.6440641
Klc4	0.58977807	1.1010112	0.6638996	1.6310828
Mrpl2	0.7251585	1.7711496	1.2797301	2.0910766
Cul7	0.56853735	1.5964893	1.158994	1.9186057
Rrp36	0.7635808	1.2212144	0.90789264	1.8627005
Klhdc3	0.9702922	1.407276	1.0787117	1.9731929
Mea1	1.1998379	2.0192487	1.2496483	2.3141649
Ppp2r5d	0.5790158	1.2980065	0.9101198	1.7894388
Pex6	0.8409908	1.3683864	1.1266816	1.8906118
Gnmt	-0.41310424	0.36549678	0.18582131	0.4623942
Cnpy3	0.95374674	1.7971641	1.1057106	2.075163
2310039H08Rik	1.1905248	2.0225458	1.298194	2.195182
Rpl7l1	1.0714574	2.0100486	1.4305662	2.2632074
Bicral	0.99632967	1.1964438	0.8781981	1.9440516
Tbcc	1.0463996	1.7503608	1.378973	2.0437405
Ubr2	1.2571594	2.035202	1.3560406	2.274959
Trerf1	0.68573725	0.9084848	0.6078722	1.3844292
Mrps10	0.87380964	1.5224874	1.0778259	1.9801217
Guca1b	-0.022760991	0.48679674	0.28178734	0.5582073
Guca1a	0.6617441	0.6992478	0.4536808	1.4478207
AI661453	0.18047833	0.41739455	0.20530991	0.43164894
Taf8	0.112004295	1.1294813	0.75456583	1.4516773
Ccnd3	1.229681	2.1310656	1.5797472	2.4276156
Bysl	0.52001244	1.3704542	1.0634079	1.6804218
Med20	0.47235605	1.2667011	0.61742437	1.4846857
Usp49	0.30800655	0.69072706	0.35581708	0.984231
Tomm6	1.9181796	2.6185188	1.9841522	2.8995328
Prickle4	0.21671265	0.3906333	-0.10634881	0.6267313
Frs3	0.37983617	0.7319506	-0.1922178	1.0279082
Tfeb	0.7600993	1.1591644	1.0302832	1.9697413
Mdfi	0.39875978	0.5075538	0.44047025	0.773282
Foxp4	0.7890102	1.5424895	0.9684158	1.9414096
Nfya	0.7925205	1.5040376	1.0295053	1.8928404
Oard1	0.7130951	1.8485371	1.0645959	2.1082911
Apobec2	0.38286927	-0.46948555	0.39164835	0.6409846
Tspo2	0.055865034	-0.20203808	0.090042464	0.33025125
Unc5cl	0.076360136	-0.017178928	0.108597964	0.38326165
Mocs1	0.32827598	0.730116	-0.41175327	1.0345868
Daam2	0.090501204	0.7989253	0.4814249	1.0238957
Kif6	0.18558674	0.09420004	0.15591367	0.617164
Rftn1	0.565733	0.9866961	0.7254745	1.5011563
Plcl2	0.29450068	0.51321507	-0.26222423	0.632365
Tbc1d5	0.64111084	1.1536558	0.20737578	1.7211659
Satb1	0.41816542	0.8524009	0.6538706	1.3244393
Efhb	0.21458524	0.4441078	0.029917885	0.68669987
Rab5a	1.3714339	2.0796707	1.4061922	2.3658106
Kat2b	0.9068114	1.842491	1.2354126	1.9625714
Pot1b	0.4579743	1.018076	0.6030225	1.2851989
Zfp119a	0.45642403	1.0734595	0.59198755	1.3421352
Zfp959	0.47798222	1.1246368	0.5663978	1.437331
Zfp119b	0.43181473	0.6162796	0.4370387	1.2982913
Gm16712	0.12004705	0.33330968	0.23053883	0.50899315
Yju2	0.6747207	1.2305238	0.6283312	1.7259289
Shd	0.30099538	0.49485463	0.054694902	0.79422766
Fsd1	0.058032416	0.23115952	0.14253375	0.2742318
Stap2	0.25760466	0.34596297	0.35205123	0.8820044
Mpnd	1.2183566	1.7678217	1.4325219	2.3116126
Sh3gl1	1.2089353	1.8882802	1.343702	2.1668916
Chaf1a	0.16817348	0.43854907	-0.3276174	0.6726882
Ubxn6	1.4601103	2.1858478	1.6074674	2.450975
Hdgfl2	1.0999302	0.886777	0.9780527	1.8858699
Plin4	1.5512456	1.7034386	0.7300205	2.030905
Plin5	0.18397187	-0.69590026	0.28341025	0.48971105
Lrg1	0.298428	0.8999891	0.47804868	1.0572131
Sema6b	0.2733784	0.31347457	0.26594406	0.8416414
Tnfaip8l1	0.34892285	0.6910944	0.24776235	0.86584616
Mydgf	1.4639544	2.0639682	1.5355349	2.484221
Dpp9	0.77404	1.5879811	0.9791461	1.9226896
Fem1a	0.8076804	1.4035882	0.8440852	1.7114766
Ticam1	0.27459073	0.87137496	0.23483226	1.2298781
Plin3	1.4112642	2.1483335	1.3992412	2.450244
Uhrf1	0.15536709	-0.1672147	0.2102916	0.2792337
Kdm4b	0.064768806	0.8759448	0.50349236	1.3927093
Ptprs	1.4946121	2.2909918	1.7344596	2.5226264
Gm20219	-0.69433016	0.29827943	0.23301041	0.52517515
Safb2	1.177011	1.6995732	1.2671452	2.0873199
Safb	1.2815024	1.8866715	1.3138473	2.2364295
Micos13	1.5788649	2.4031532	1.9094605	2.6373796
Rpl36	2.1736662	2.7356806	2.3498652	3.0261722
Lonp1	1.0052264	1.1053162	1.045787	2.0876052
Ranbp3	0.70396376	1.5351291	0.85705006	1.87637
Vmac	0.638757	0.8537067	0.6618257	1.4688689
Ndufa11	1.9068213	2.7136083	1.960097	2.8519175
Nrtn	1.2376031	1.6827811	1.4015514	2.2767882
Dus3l	0.8572729	1.214726	1.0717835	1.7783092
Prr22	0.08639385	-0.029449027	0.1378124	0.32218117
Rfx2	0.46246636	0.7969695	0.5835012	1.2023106
1700061G19Rik	0.2549738	0.49567163	0.067778096	0.6774021
Mllt1	-0.06564048	0.89568543	0.4412979	1.4629986
Acer1	0.070347115	-0.31195065	0.12717608	0.37181374
Clpp	1.4096228	2.165495	1.6453491	2.390216
Alkbh7	0.78653616	1.4096187	1.3399736	1.9836175
Gtf2f1	1.0609393	1.774926	1.3115069	2.107213
Gm17949	0.09313958	0.22236472	0.09821139	0.16200826
Khsrp	1.028107	1.7020345	1.15666	1.9313464
Slc25a23	1.0881159	1.9508572	1.4575582	2.29582
Dennd1c	0.1493572	0.36335552	0.34283674	0.66619664
Tubb4a	0.57787985	1.2623748	0.48781598	1.6106503
Gm11110	0.44435352	0.60071576	0.37241042	0.784598
Tnfsf9	0.517714	0.8755646	0.71428615	1.3566217
C3	1.5712576	2.3408008	1.3353795	2.578129
Gpr108	1.1214057	1.4255544	1.3016944	2.17947
Trip10	1.345549	1.8677809	1.3805801	2.3234618
Pdzph1	0.08856088	0.23542129	0.10406666	0.2967376
Nudt12	-1.0142661	0.49202704	0.16389504	0.702997
Efna5	1.2501596	1.837812	1.3926598	2.3319683
Fbxl17	0.709667	1.2962283	0.7083214	1.7314352
Fer	1.1425847	1.6979246	1.3156433	2.0090394
Pja2	1.3869643	2.1844199	1.5848334	2.33458
Man2a1	1.2142149	2.031934	1.3565215	2.3303056
Vapa	1.7029911	2.30731	1.8882439	2.7157886
Rab31	0.7768292	1.3121529	0.994081	1.7083609
Ppp4r1	0.7202296	1.3979543	0.8212091	1.659498
Ralbp1	1.675311	2.3310318	1.7399457	2.673541
Gm49870	0.1424796	0.26859236	0.21917759	0.5273276
Gm35550	0.096913196	0.23727849	0.115580484	0.29290468
Twsg1	1.4570739	2.4609246	1.8690385	2.675118
Ankrd12	1.6528476	2.3651953	1.3954765	2.5514576
Ndufv2	1.7607893	2.423659	1.8079476	2.6663554
Washc1	0.90473014	1.4203264	0.94961387	1.8200786
Ddx11	0.16830906	-0.5582101	0.22970901	0.47478342
Mtcl1	0.16698758	0.18381636	0.19583537	0.46441588
Rab12	1.3437152	2.1780818	1.6027591	2.529175
Ptprm	0.54280376	1.2429651	0.94935393	1.5033128
Arhgap28	-0.25283	0.6305171	0.42245424	0.8557865
Epb41l3	0.37880346	0.97320116	0.71455526	1.2760537
Zbtb14	0.6288411	1.1074318	0.59673643	1.5077114
C030034I22Rik	0.1515601	0.26266667	-0.013912321	0.66500646
Dlgap1	0.44544473	0.94052655	0.84619623	1.3842665
Tgif1	0.5299199	1.1726216	0.7028237	1.6723831
Gm41611	0.099141166	0.21447511	0.13566332	0.27024657
Myl12b	1.7242712	2.6394577	1.8535511	2.7528381
Myl12a	1.7623725	2.6741638	1.964684	2.834058
Myom1	1.6929421	2.3624897	1.7984663	2.6985185
Lpin2	0.56285995	1.0824243	0.7201239	1.5649593
Emilin2	0.5339651	1.6859416	0.87399155	1.7642671
Smchd1	1.4586859	2.0616999	1.6167871	2.394399
Gm4707	0.10736473	0.44899428	0.28569624	0.7780661
Ndc80	0.09834363	0.23982805	0.08568285	0.027425833
Spdya	0.2803824	0.25384286	0.3101256	0.6877008
Trmt61b	0.63531363	0.9824694	0.6744093	1.3758541
Wdr43	1.3221738	1.9291592	1.4725655	2.209713
Clip4	0.9235519	1.6455634	1.035565	2.0060234
Ypel5	0.98811567	1.7741442	1.088434	2.057905
Lbh	1.5493481	2.1206632	1.8147796	2.5847816
Lclat1	0.62279713	0.9317363	0.60599226	1.5755364
Capn13	0.09266799	0.22066079	0.09942642	0.18650568
Ehd3	0.50750774	1.1460534	0.7188096	1.4675851
Xdh	1.2291088	1.8589475	1.2231177	2.1564832
Memo1	0.9155596	1.4008943	0.9882651	1.8216459
Dpy30	1.4045002	1.9665513	1.2479854	2.3397746
Spast	0.91104966	1.5040485	1.0144545	1.857343
Slc30a6	0.6992219	1.1822994	0.6828138	1.5722663
Nlrc4	-0.39304036	0.2101541	0.08999496	0.32243985
Yipf4	1.5466748	2.2334876	1.7050134	2.5014017
Birc6	1.3722694	2.0343637	1.5721122	2.4813457
Gm26749	0.0754651	0.24310787	0.10851846	0.43961215
Ttc27	0.28942016	0.9268794	0.36165273	1.1428516
Ltbp1	1.9624767	2.6076112	1.7839854	2.714101
Rasgrp3	0.3263041	0.5620961	0.43243262	0.5806375
Fam98a	1.0044262	1.5815619	0.86475223	1.7762512
Gm32282	0.33173117	0.45413738	0.28644288	0.5544609
Crim1	1.4212434	1.8338219	1.6524981	2.415138
Fez2	1.2807903	1.8607326	1.4536651	2.3369493
Vit	0.68121475	1.2810806	1.023677	1.9007072
Strn	0.6039489	1.2760863	0.7627578	1.7564366
Heatr5b	0.4289197	1.1304927	0.99052423	1.7255303
Gpatch11	0.9798391	1.6239021	1.0294479	2.1435938
Eif2ak2	0.7974409	1.4068356	0.6014046	1.6852257
Cebpzos	1.0557646	1.7259855	1.1855276	2.227516
Cebpz	1.4146736	1.9703935	1.40812	2.4848566
Ndufaf7	0.6333944	1.4810656	1.2415007	2.0352588
Prkd3	1.0302659	1.8250234	1.2334608	2.0935426
Qpct	0.92576706	2.104786	1.6862253	2.3429904
Cdc42ep3	1.4467858	2.4870765	1.7872856	2.522797
Rmdn2	0.7312581	0.8859275	0.46782836	1.485339
Cyp1b1	1.3174852	1.9729335	1.3863953	2.321667
Atl2	0.9485018	1.4054939	1.0053097	1.8695152
Hnrnpll	1.0142137	1.2535006	1.0127206	1.8881015
Galm	0.4236143	0.832305	-1.1753148	1.2001128
Srsf7	1.5986723	2.3108687	1.89162	2.4022517
Gemin6	0.62901485	0.8317688	0.42048648	1.393621
Dhx57	0.8771384	1.3374467	0.8191133	1.6517076
Morn2	0.8525094	1.5582666	0.6113102	1.8029584
Sos1	0.81028247	1.326717	0.840443	1.7590026
Gm33373	0.08405539	0.20662957	0.10388327	0.23356628
Map4k3	0.7724303	1.4074031	0.6362352	1.8260573
Thumpd2	0.6779379	1.0282094	0.5776723	1.4379084
Slc8a1	1.143071	1.7895801	1.3359609	1.9506955
Gm19689	0.23688254	-0.22575665	0.23481888	0.6332578
Pkdcc	0.7982087	1.308243	1.5081068	2.420365
Eml4	0.62742	1.4774108	0.8082607	1.9420722
Cox7a2l	1.924039	2.5918295	1.984248	2.747775
Mta3	1.1113627	1.5629125	1.1400875	1.9507674
C430042M11Rik	0.10068599	0.22889787	0.13344213	0.0030350443
1810073O08Rik	0.087179236	0.25629243	0.15894024	0.27590507
Gm35551	-0.86341995	0.19690222	0.1433215	0.3846722
Zfp36l2	1.5841188	2.411873	1.7480104	2.5233822
Thada	0.38836068	0.9331626	0.63017946	1.2514075
Plekhh2	0.728501	1.4470894	0.81085026	1.6139084
Dync2li1	0.87860495	1.4345367	0.7881388	1.9303272
Lrpprc	0.4763014	1.0657003	0.7815332	1.6471752
1110020A21Rik	0.35356778	0.80177766	0.2542557	1.2621489
Ppm1b	1.0270431	1.637199	1.1250839	2.1397166
Prepl	0.58499324	0.9981325	0.6547234	1.3209418
Camkmt	0.33113155	1.012937	0.6953403	1.3636699
Srbd1	0.8077314	1.3505838	0.8558079	1.8344054
Prkce	0.606083	1.11739	0.41268766	1.607713
Gm10309	0.08352082	0.22472005	-0.383567	0.29317278
Epas1	1.2233504	2.0782895	1.398081	2.3622758
Rhoq	1.5946647	2.2683403	1.6815245	2.616891
Gm50012	-0.94154626	0.85674804	0.42281497	0.9894759
Pigf	0.48930037	0.9753787	0.60827297	1.5179437
Cript	1.4504782	2.0955265	1.592682	2.477278
Socs5	1.1302086	1.487519	1.0442026	1.8695253
Mcfd2	1.1234792	1.9299265	1.2591068	2.2371547
4833418N02Rik	0.4076932	0.743252	0.21535198	1.1062835
Ttc7	0.4591914	0.98702174	0.41268146	1.5103489
Calm2	2.066411	2.7074263	2.168467	2.9879913
Gm30794	-0.95450824	0.49784806	0.03039965	0.8315046
Gm30938	0.44394693	0.7487637	0.51413	1.1955184
Gm30984	0.14062758	0.82669747	0.51061803	0.84031916
Msh2	0.61906624	1.3464853	0.8435132	1.6104637
Kcnk12	0.07934342	0.23273958	0.10395838	0.30584243
Msh6	0.45191774	1.2547009	0.72354984	1.3104011
Fbxo11	1.1686816	1.8302344	1.120515	2.0700405
Foxn2	0.86288995	1.5382599	1.1480738	1.7720081
Ppp1r21	0.74065685	1.3764904	0.741854	1.6163782
Ston1	0.23858093	0.7067302	-0.016911209	1.1011765
Lhcgr	0.06340895	0.19970788	0.09807134	0.062386606
Nrxn1	0.09745846	0.1919555	0.09755411	0.19035697
4930480K15Rik	0.09398107	0.19562475	-0.57997197	0.35497048
Mettl4	0.6027564	1.1395755	0.8512012	1.5339785
Gm1976	-0.4294073	0.7574787	0.27561736	1.0156089
Gm20939	0.16100006	0.33489308	-0.33892104	0.51658225
Crem	0.8612808	1.4946158	0.9663281	2.0025692
Gm6225	0.2187202	0.5870293	0.33386672	0.6346643
Cul2	1.0205858	1.5719355	0.8742881	2.0347383
Bambi	1.454879	2.1639533	1.5494959	2.3536046
Map3k8	0.8164682	1.4061825	0.80136615	1.7363635
4833419F23Rik	-0.5053821	0.55196327	0.42248976	1.0845371
Mtpap	0.76619625	1.6151425	0.8378921	1.8832296
Jcad	1.1719179	1.823637	1.133921	2.2393582
Svil	1.643472	2.5076218	1.8319237	2.7209346
Gm26682	0.16918243	-0.01944824	0.17377752	0.5263829
Zfp438	0.5196112	0.96288776	0.39602628	1.1927902
Gm10125	0.1505408	0.57166934	0.4241657	1.0482295
Zeb1	1.3416312	2.0198326	1.4149755	2.4810803
Arhgap12	1.0713536	1.6023433	1.1118076	1.9008063
Kif5b	1.9356097	2.2036858	1.9715168	2.708345
Gm41664	0.09072819	0.23994243	0.0955901	0.21189675
Epc1	1.1106932	1.7615539	1.2591993	2.0798042
Gm28529	0.09955159	0.23764183	0.06856708	0.30850413
Rab18	1.2920322	2.1940796	1.6793191	2.5440109
Mkx	0.33444834	0.44058156	0.029408127	0.77427924
Mpp7	1.1904866	1.9591744	1.1320151	2.0734646
Gm9993	-0.08799384	0.2025208	0.3132855	0.79663086
Wac	1.5159681	2.0133011	1.5977877	2.4238133
Fzd8	0.8536799	1.6074054	0.9678202	2.063343
Ccny	1.3117044	1.961747	1.2754339	2.2873945
Colec12	1.7245895	2.4347935	1.9619803	2.616785
Thoc1	1.3190646	1.9109443	1.3589723	2.2387466
Usp14	1.342555	1.7178979	1.4468995	2.2987556
Rock1	2.076477	2.6987152	2.1982756	2.916225
Greb1l	0.006933039	0.7290147	0.38846898	1.1075549
Esco1	0.9494206	1.48035	1.023397	1.8208507
