gene	bin_0	bin_1	bin_2	bin_3
Dsel	1.3484768	1.6705306	1.3088999	1.593351
Tsn	1.6894153	2.3483193	1.8627715	2.4753342
Nifk	0.7999743	1.5975659	0.80515957	1.7578644
Clasp1	1.50375	0.74805975	1.0441662	2.1972735
2900060B14Rik	0.06064556	1.0933306	-0.99014646	1.3729762
Gli2	0.022801502	-0.17891607	0.7700285	1.4314407
Inhbb	0.122397736	0.34567416	0.35657886	0.10958241
Ralb	1.2029799	1.3421745	1.3244609	1.8640624
Gm27184	-0.04489574	0.47420874	-0.074573204	-0.36295113
Tmem185b	0.23421243	0.6923557	0.8182023	1.3315598
Epb41l5	0.124940366	0.9787334	0.9721661	1.4542701
Ptpn4	0.50068796	0.66920674	0.32497966	1.0425042
Tmem177	-0.19029857	0.8984079	0.32409784	0.4990183
Tmem37	-0.05532107	0.34084395	-0.014642238	-0.40478507
Dbi	1.9898454	2.7901475	1.8511324	2.8601987
3110009E18Rik	0.033924907	1.073965	-0.4271896	1.4298196
Steap3	-0.7855604	1.9553244	0.4883869	2.396856
Insig2	1.0898734	2.1110609	1.4601635	2.0876477
Ccdc93	0.79955924	1.2528545	0.89756995	1.3514518
Ddx18	-1.0593666	1.934815	1.4000646	2.2894835
Dpp10	-0.0017195717	-0.0645062	0.014257409	0.26432022
Actr3	1.589939	1.9345976	1.6442766	2.6619077
Slc35f5	0.8863637	1.454821	0.63207877	2.1577508
Gpr39	0.17064017	0.4240998	0.6007782	1.1380776
Lypd1	-0.65314406	1.1399124	-0.96975976	-1.0205752
Nckap5	-0.04395967	0.3882376	-0.0048283283	-0.16445377
Mgat5	1.023471	-0.2957457	0.80772203	2.0282202
Acmsd	-0.017244909	0.33117992	-0.016868362	-0.15710466
2900009J06Rik	-0.3324469	0.53400314	0.13659659	1.0892746
Ccnt2	0.6523394	1.1988673	1.276248	1.6838286
Rab3gap1	1.289344	1.7249637	1.087239	2.164437
Zranb3	-0.28046635	0.66622484	0.6767993	0.8298653
Gm28800	0.00083684735	0.41865143	-0.024332479	-0.1630104
R3hdm1	1.0207353	1.9480567	1.5877411	1.942304
Ubxn4	1.5899007	2.0953944	1.6312855	2.597405
Mcm6	0.8309381	-1.711909	1.3590422	2.1468315
Dars	1.3176885	1.2364175	1.1962619	2.1431222
Thsd7b	-0.043791335	-0.1842602	-0.020385638	0.63365746
Gm15675	-0.03751427	-0.26665393	-0.0843513	0.8084089
Cd55	-1.364927	0.22450608	-0.019308323	2.1973608
C4bp	0.011757799	-0.045382172	-0.0027970872	0.46132362
Pfkfb2	-0.10311817	0.5685397	-0.19268002	0.5542347
Yod1	-0.57979417	1.0418413	1.0779583	1.710347
AA986860	-0.0058139767	-0.08712504	-0.010417862	0.09786287
Mapkapk2	0.78120244	1.5311688	1.1592797	2.1447723
Eif2d	0.59851855	1.0432874	-0.08242251	1.8206615
Rassf5	0.021269344	-0.04998538	-0.03185004	0.2629446
Ikbke	-0.26911116	0.8360339	0.3339685	0.8383211
Srgap2	1.1879133	1.2522631	0.88195926	1.8862716
Gm29488	-0.039773125	-0.08189826	-0.029829085	0.4414609
Fam72a	-0.19858769	0.9332161	-0.41532335	0.52575636
Rab7b	-1.1353036	1.0995095	1.0792204	1.5117126
Slc41a1	0.7576128	0.8459289	1.0019087	1.6371334
Rab29	0.47607893	1.0334368	-0.6867658	1.0897677
Nucks1	1.6344466	2.4057329	1.4664034	2.5174317
Slc45a3	0.24605562	0.9788374	0.29972836	1.6683204
Elk4	1.0744718	1.8888507	0.12871203	1.9444166
Mfsd4a	0.6790353	-0.060948804	1.0044938	1.6435757
Nuak2	-0.07921129	0.22248268	0.16678232	-0.6181997
Tmcc2	0.81065106	0.1367231	0.4285037	1.5161469
Dstyk	0.9582001	1.1598825	1.3709614	1.97272
6030442K20Rik	0.18238917	0.56378	-0.1318138	-0.59721637
Rbbp5	-0.5626276	0.86102414	0.9416158	1.0311449
Tmem81	-0.16230187	-0.36112222	0.34032527	0.91929126
Nfasc	-0.08190502	-0.23566817	0.30646327	0.7267882
Lrrn2	-0.36208543	-0.720643	0.823335	1.2327161
Mdm4	1.3067266	0.50831115	1.2930067	2.1313114
Pik3c2b	0.63335955	0.57057184	0.13189107	1.1819674
Ppp1r15b	0.34110785	0.053671937	0.88434607	2.1111872
Plekha6	0.5140235	0.72137254	0.42810357	1.2884855
Ren1	-0.15911955	-0.68090296	-0.26374182	1.0690839
Etnk2	-0.057118107	0.5446665	-0.16122234	0.28480202
Sox13	-0.3936947	-0.5409518	0.59426063	1.0324776
Snrpe	1.0284703	2.4583874	1.8190866	2.673684
Zc3h11a	0.23938832	0.9104825	0.41240284	0.92409223
Gm38394	-0.15682556	0.17082521	0.16408584	1.1304407
Lax1	-0.020867718	-0.3429728	0.30803755	0.3030938
Atp2b4	1.5800662	1.6163234	1.8072795	2.4299397
Optc	1.5075785	2.1999586	1.6034324	1.9203862
Prelp	1.8868353	2.0276606	1.8628151	2.9008043
Gm1627	0.19228151	-0.064371	-0.029938992	-0.15979192
Fmod	0.38150737	0.4843706	1.5825124	2.7293386
Btg2	2.0078344	0.675027	2.0803776	2.7792583
Chit1	0.0018364459	-0.06892859	-0.04346149	0.34893012
Adora1	-0.017973881	0.3397748	-0.00930544	-0.11630124
Ppfia4	-0.1931462	0.87654173	0.21213238	0.41455477
Tmem183a	0.72636783	1.1607774	0.8671526	1.9903562
Cyb5r1	0.94656545	1.3507999	0.25265265	2.0779436
Adipor1	0.6428829	2.0915172	1.4971553	2.4357886
Klhl12	0.16715111	0.80450183	0.55067134	1.5124052
Rabif	0.6168971	0.7050221	0.80304384	1.5248252
Kdm5b	1.2939074	1.5792465	1.1063856	1.8961234
Syt2	-0.04141718	-0.07332428	0.21266262	-0.15624462
Ppp1r12b	1.4383988	2.103019	1.9345002	2.6482425
Ube2t	0.006295641	-0.16896206	0.180266	0.2829073
Lgr6	1.6934537	2.0645285	1.59592	1.9847507
Ptpn7	-0.02549255	-0.052244198	-0.014159152	0.20677441
Arl8a	1.4282434	1.2169975	0.95594156	2.115547
Gm15445	-0.055945147	0.3872261	-0.020001478	0.18351535
Gpr37l1	0.0064208847	0.42491764	-0.010247059	-0.1193849
Rnpep	1.3364235	0.87683964	1.0083011	2.0255296
Timm17a	0.6512495	2.4699683	1.1143245	2.4849794
Lmod1	2.0691965	2.3392448	2.0896027	2.8048303
Shisa4	1.4331219	2.5115275	1.5566026	1.5705508
Ipo9	0.89068156	1.512824	1.1454204	1.8639274
Nav1	1.4766004	0.8218226	1.551443	2.6294153
Csrp1	2.1267343	2.4565077	2.2726073	2.9305189
Phlda3	1.5902236	2.1151936	0.9366347	2.582679
Tnni1	0.3771224	-0.2989384	-0.10872565	0.3405107
Lad1	-0.058121283	-0.057976253	0.31236959	-0.1687052
Tnnt2	-0.90166265	-1.6981682	0.05402734	2.0866554
Tmem9	0.9884459	1.67494	1.3139751	2.2163491
Kif21b	0.18058568	-0.50873095	0.43100616	0.73750514
Mroh3	0.0059850197	0.46132213	-0.010750395	-0.16979456
Camsap2	0.84255946	1.4431354	1.0645839	1.8660783
9230116N13Rik	-0.005505435	0.56970173	-0.15298952	0.060419157
Ddx59	-0.14560363	-0.74496967	0.2943961	1.0577302
Zfp281	-0.5513048	0.79337984	1.2869749	2.1413481
Gm19705	0.42154187	1.5233299	0.406717	1.5463591
Gm4258	-0.21555571	-0.0011719537	0.6172522	0.6324487
Gm26930	-0.04865685	-0.038148377	-0.02414564	0.3754171
A430106G13Rik	-0.039035335	-0.17451534	-0.073024146	0.6030105
Nek7	1.3866383	2.037785	1.442421	2.2383556
Lhx9	0.504733	-0.3550356	0.25908974	0.14391
2310009B15Rik	1.1269238	1.56966	0.36802804	2.18995
Dennd1b	0.6848854	0.7762303	0.9310018	1.6064268
Zbtb41	0.9508577	0.88787115	0.69635016	1.6407028
Aspm	-0.123038486	0.37974355	-0.07047724	0.43934464
Cfhr2	0.012088101	-0.079263575	-0.026751757	0.36486426
Cfh	2.1957197	2.8934689	2.4656975	2.5423968
Kcnt2	-0.25100324	1.2646822	1.1922634	1.669563
Cdc73	-0.30980682	1.6783942	1.3533088	2.1521878
Glrx2	1.3496115	2.1330063	1.6782899	2.3614762
Ro60	1.1708449	1.711438	1.3912029	2.2820096
Uchl5	1.1416811	1.6086035	1.2313306	1.9178592
Gm29170	-0.04560462	-0.2986749	-0.08523162	0.82231826
Rgs2	1.1525466	0.8659098	1.2874135	1.8812177
Rgs1	-0.02235045	0.467323	0.27031484	0.20691712
A230059L01Rik	-0.04184634	-0.21603896	-0.030734949	0.8106393
Pla2g4a	0.14913751	0.893255	1.2388383	2.3713388
Ptgs2	0.009374874	1.7152346	0.13421258	1.8843272
Ptgs2os2	-0.025477283	-0.11930278	0.0030669766	0.54923946
Odr4	1.2583088	1.9588243	1.6244556	2.0059767
Tpr	1.679666	2.4042916	2.0040681	2.4940543
Prg4	0.87530667	1.3611348	-0.12888613	0.90490776
Hmcn1	-0.40730545	1.2308737	0.15603593	0.7544327
Gm10138	-0.23396924	0.73239064	-0.3410805	0.9981655
Ivns1abp	-0.15225036	1.0749854	0.91939884	1.6574982
Swt1	1.3112924	1.8985069	0.7329749	2.0014706
Trmt1l	0.09785683	1.3126148	0.88830924	1.6858368
Rnf2	0.621085	0.6416545	1.1084089	1.5297152
Fam129a	1.6459413	1.9233232	2.0511978	2.6896741
Edem3	1.0782113	1.0645938	0.8244272	1.7134002
1700025G04Rik	1.3483087	0.7004854	1.178271	2.3666384
Tsen15	-0.7501752	1.780549	1.0442055	1.7567996
Colgalt2	-0.05441615	0.2691854	-0.07581314	0.30410504
Rgl1	0.03170403	0.72594637	0.60719	1.8892115
Arpc5	1.6155368	2.2195532	0.86076355	2.3817766
Ncf2	-0.17862004	0.24918716	0.6568871	0.59918576
Smg7	1.119435	1.2922101	0.8380604	2.054473
Gm28791	0.42418277	0.832227	0.21366538	0.7272183
Nmnat2	0.34745425	0.7129777	0.037839804	0.2526153
Lamc2	-0.22316207	0.37933868	-0.2682311	1.1237987
Lamc1	1.4287598	1.9333673	1.8028529	2.638965
Dhx9	1.1373287	1.8047928	1.6304011	2.2353017
Rgs16	-0.07310392	-0.25897875	-0.08822765	0.4867198
Rnasel	-0.08572754	-0.27830482	0.30485523	0.38361025
Teddm2	-0.05820603	0.34749573	-0.103685096	0.27085763
Glul	-0.89384085	2.394622	1.9759332	1.85626
Gm29290	-0.02701128	-0.045542497	-0.008497578	0.25354072
Gm9530	-0.06081154	-0.052822776	-0.0154114505	0.2691818
Ier5	1.6206181	1.7193836	-0.6368896	2.2707813
Mr1	-0.54268634	1.3960415	0.7767196	1.8044664
Stx6	0.5102925	1.4222263	1.1430296	1.1116022
BC034090	-0.20174271	0.40398714	0.2448954	0.95822704
Xpr1	1.6849093	1.5236474	1.5881977	2.2783363
Gm5532	-0.05008421	-0.2854802	-0.09809641	0.72121274
Acbd6	1.4608033	1.97609	1.3828112	2.2704926
Qsox1	1.723141	2.1334777	1.6730381	2.2482872
Cep350	1.253579	1.2934608	1.3288578	2.0934548
Tor1aip1	1.394245	2.0941997	1.7365774	2.4699757
Tor1aip2	1.4038366	1.3761919	1.1732994	1.8590516
Axdnd1	0.004386059	0.35262918	-0.004862463	-0.15244086
Gm2000	-1.0947137	1.8717252	-0.9284843	1.8702476
Soat1	1.1117262	1.4631444	1.2660767	1.8636727
Abl2	0.7794281	-0.56119156	0.9879738	1.6144153
Tor3a	0.88231343	1.1091632	-0.9794341	1.907741
Fam20b	1.1998892	1.1636871	0.42685676	2.1070879
Ralgps2	0.2220008	1.0300919	-0.34951955	0.7340788
Angptl1	-1.2931018	0.5589517	-1.161291	2.1893928
Rasal2	0.84982514	1.6527404	1.276427	1.9595627
Cryzl2	-1.2698865	1.46568	1.2662021	1.8286729
Sec16b	0.30157885	1.0726745	0.80880237	1.1843619
Pappa2	-0.10213877	-0.19647172	-0.069570854	0.8647735
Cop1	1.460186	1.6484365	1.497738	2.1000319
Tnr	-0.0037443235	-0.060383752	-0.031545475	0.5037576
4930523C07Rik	1.2148671	2.4811628	1.9882103	2.7590766
4930562F07Rik	-0.057259835	-0.07155064	-0.010260623	0.22690836
Mrps14	1.8011518	2.4075012	1.8602967	2.599561
Cacybp	1.5015916	2.244167	0.56785697	2.7587566
Rabgap1l	0.8006988	1.2206441	0.92827725	2.159316
Gm37529	-0.19961543	0.04803988	-0.30926633	1.2104075
Gm37328	0.003800096	-0.056163292	-0.011097315	0.17277892
Rc3h1	1.3074372	1.5418893	1.4350154	2.1856523
Serpinc1	-0.04325597	-0.032219194	0.020021783	0.4013374
Zbtb37	0.7345049	-1.1110821	0.23117182	1.5379242
Gas5	2.1477659	2.6880906	1.9161792	2.7947795
Dars2	-0.047033176	0.6858718	-0.048718534	0.30708477
Gm37634	-0.015479304	-0.045042995	-0.034099113	0.3141473
Cenpl	-0.084828824	-0.32630917	-0.07112782	0.69740033
Klhl20	0.07164019	0.7081194	0.16485086	1.2897474
Ankrd45	-0.10103748	0.43872163	-0.14414836	0.677295
Prdx6	1.3641536	2.3407834	1.9996027	2.519953
Suco	0.9569285	1.8698852	0.9549522	1.6249216
Pigc	-0.0739773	1.2358465	0.7307258	1.5020713
Dnm3	0.1389704	1.3190589	-0.0753211	0.9917678
Dnm3os	-0.23334245	-0.33240932	1.0564069	1.817647
Eef1aknmt	0.30684146	0.69268686	0.6382569	0.8191847
Vamp4	-0.12148956	1.6666791	1.0174352	2.1124277
Myoc	-0.25402546	0.4109409	0.3274872	1.1553767
Prrc2c	1.7799224	2.4421382	1.8878707	2.5024533
Fmo4	0.038749743	0.3933868	-0.072815426	0.17641775
Fmo1	-0.35532558	0.41136384	0.98534405	2.7231972
Fmo2	0.76202077	-0.46244603	2.3067167	3.079857
Fmo6	-0.04677482	-0.12943803	-0.031411447	0.7060779
Fmo3	1.2442876	-0.7092387	1.6253127	2.4583204
Gm37273	-0.000979946	0.30761796	-0.011307854	-0.1819395
Prrx1	1.6665039	1.518641	1.7902168	2.8228693
Gorab	-0.19299003	0.99733776	0.9847741	1.5762824
Kifap3	1.1769928	1.6395483	1.5387795	2.4839869
Scyl3	0.09586395	-0.12747535	0.61890996	1.6182783
BC055324	-0.06864708	-0.12524894	-0.04101617	0.57281053
Mettl18	-0.4799461	0.8798409	0.50959474	1.2245392
Selp	-0.13130674	0.7405125	-0.20233683	-0.20119908
Slc19a2	-0.10548723	-0.5728953	0.6077181	0.67322284
Ccdc181	0.5551765	0.6012841	0.1860711	1.2146357
Blzf1	0.23749447	1.4521465	0.9667788	1.378279
Nme7	-0.55579114	1.1495647	0.28106153	1.3293475
Atp1b1	0.9934699	2.0976815	1.09838	1.1925132
Gm37184	0.005484801	0.239898	-0.034535628	-0.12855874
Dpt	1.8483355	1.9907418	1.4421409	2.9953835
Sft2d2	0.71296245	1.745579	1.1252627	2.1609285
Tiprl	1.0602763	1.5792297	1.1483167	2.3075807
Gm38190	0.24371667	-0.57575846	0.14814013	0.6842628
Gpr161	0.55862033	0.3793305	0.51002795	1.4031417
Dcaf6	0.95158666	1.3976651	1.1428515	1.9625692
Gm37864	-0.0011530393	0.3555556	-0.015888743	-0.16757058
Mpc2	1.8930444	2.678347	1.9384631	2.8253393
Mpzl1	0.78230774	1.2332951	0.88254774	1.8504891
Rcsd1	0.94820327	0.85869485	1.4043	1.7853473
Creg1	1.4627315	2.184994	1.6407442	2.5154982
Cd247	-0.059259925	0.400877	0.22649115	-0.3405088
Pou2f1	0.18807793	1.1162596	1.016822	1.729433
Dusp27	-0.0915387	-0.5489551	-0.23980217	1.0619116
Ildr2	-0.2589281	1.0251878	0.67982143	1.618587
Gm15853	-0.0019669796	-0.070581906	-0.060783044	0.35782853
Tada1	0.5217065	-0.37578836	0.9715839	1.7304192
Pogk	0.9865138	1.1414737	0.8738699	1.365928
Gm16701	-0.02158717	0.2818634	-0.047872994	-0.16606916
Gm16701-1	-0.073682964	-0.35535014	-0.17956561	0.81812286
Fam78b	-0.13429783	0.2227063	0.4320579	0.43501803
Uck2	0.8675486	1.0604678	0.20463386	1.2856739
Tmco1	1.8381597	2.166932	1.8108313	2.7396612
Aldh9a1	0.25315657	1.4924589	1.0596092	1.5667325
Mgst3	1.2580233	1.8934817	1.4562896	2.241519
Rxrg	-0.04612104	0.38615003	-0.0029445915	-0.15987901
Lmx1a	-0.03706746	0.64002055	-0.05077933	0.18755227
Pbx1	1.8751577	2.005775	1.7521988	2.5444548
Nuf2	-0.07491172	-0.28290784	-0.036896	0.6175154
Rgs5	1.4843729	2.7813485	1.8152148	2.0864198
Rgs4	1.3696043	1.9995344	1.5718876	1.8403546
Hsd17b7	0.22784	1.1198804	-0.842945	1.2251017
3110045C21Rik	-0.06041621	0.58939373	-0.11901498	0.13389975
Ddr2	1.315889	2.2746372	1.7411041	2.6396713
Uap1	1.1361418	1.8096731	1.0573028	2.0552166
Gm37502	0.016545467	-0.03633759	-0.0063771503	0.31613272
Uhmk1	0.6437526	0.55186725	0.7811371	1.7713635
Gm7694	0.24764559	0.3776538	-0.32457376	0.9599359
Nos1ap	-0.575507	1.0739043	0.7283893	1.0785806
Olfml2b	1.5707384	1.1157486	1.8842311	2.7738504
Atf6	1.0991313	1.4804672	1.3598166	1.8012598
Dusp12	0.86134034	0.93596405	-0.41442308	1.8312165
Gm26620	-0.017254574	0.39328888	0.008151172	-0.1878422
Fcgr2b	0.017936012	0.25389767	0.028236177	-0.15260041
Cfap126	-0.017072162	0.29450202	-0.012958238	-0.20980166
Sdhc	1.5883789	2.2243197	1.7589784	1.9641349
Mpz	-0.086422235	0.5065695	-0.05408748	-0.56479704
Pcp4l1	1.8643572	2.6649108	1.9848436	2.1005583
Tomm40l	0.7037728	1.2181777	-1.2151388	1.8059433
Apoa2	0.016462393	-0.13006245	-0.021904169	0.6068692
Fcer1g	-0.03524445	0.47436753	-0.03887457	0.2898528
Ndufs2	1.5047348	2.170326	1.8128456	2.4430475
Adamts4	0.2989042	0.8386211	0.53741527	1.0364009
B4galt3	0.66618365	1.1914849	0.8286931	1.8148178
Ppox	0.70274514	1.2287904	0.97841305	0.05504284
Usp21	0.38850045	0.8492216	0.7825879	0.9944991
Ufc1	1.5868036	2.4983065	1.7521342	2.304906
Gm20045	-0.18347524	0.0054135006	0.29020965	0.91652024
Dedd	0.1879348	1.6609291	0.78813	1.309955
Nit1	1.227743	1.6302823	-0.15134944	1.5736148
Pfdn2	1.4124968	2.1808288	1.3840375	2.445386
Klhdc9	-0.013581801	0.42827386	0.0038635284	-0.15419722
Usf1	0.5810772	1.3397518	-0.763412	1.7411125
F11r	0.73553604	1.516002	-0.6026275	1.179904
B930036N10Rik	0.65821904	0.8240805	-0.3969275	0.977523
Alyref2	-0.27316284	0.040695004	0.41712546	0.44588593
Gm37065	0.012048582	-0.06292377	-0.038579553	0.4954016
Vangl2	-0.0500573	0.16676256	-0.18130673	0.9722941
Ncstn	1.1505953	0.98578286	1.3266884	2.1552267
Copa	1.6921211	1.8290505	1.8211572	2.6588125
Pex19	1.1987617	1.582849	-0.48733726	1.9037211
Dcaf8	1.1481738	1.152796	1.6370668	2.5368311
Pea15a	1.4604899	2.037559	1.3894137	2.5763204
Casq1	0.5352236	-0.27662277	0.7678713	2.020088
Atp1a4	0.02872395	-0.2654862	-0.092135295	0.8633387
Igsf8	1.2565448	1.4997153	1.0274386	2.377939
Atp1a2	1.6903797	2.0744207	1.9170822	2.5568562
Pigm	0.16447453	0.79592454	0.76389414	1.3944077
Slamf9	0.14446585	1.1646142	0.7637069	1.2092136
Igsf9	0.14909068	0.9970425	0.3070754	1.6418123
Tagln2	1.8049788	2.6756306	0.76810825	2.6595163
Cfap45	-0.06380667	0.41022557	0.45763767	-0.8180701
Dusp23	-0.6612267	1.5094706	1.3661727	1.7517595
Ackr1	-0.032748193	0.31569427	-0.13113761	0.6435705
Cadm3	0.43127522	0.1951046	0.12393065	1.17281
Ifi207	-0.04285361	1.6877509	-0.5660189	1.1905353
Ifi204	-0.7617516	1.429985	-0.97034127	1.0683422
Mndal	0.5129412	1.577569	0.70734113	1.2625921
Ifi211	-0.19631515	1.0122012	-0.2939343	0.26509154
Ifi203	0.120349534	1.3069104	-0.029181577	0.9811206
Ifi205	-0.41582245	0.9349083	-0.46523502	-1.4311782
Fmn2	0.012431249	-0.057269372	-0.02896604	0.26263773
Grem2	1.2417406	1.6221735	1.181842	0.7783041
Rgs7	1.0566243	1.4028149	0.54154694	1.7965552
Fh1	1.1383271	2.1224265	0.9255459	2.1855695
Opn3	0.13752131	0.42614752	-0.08135281	-0.58357984
Chml	0.1407382	0.9381839	0.54425883	1.3413805
Pld5	-0.012931546	-0.031254917	0.017098555	0.3534218
Cep170	1.4088832	0.8050438	1.1378266	2.0876884
Sdccag8	0.7440722	1.4601426	0.68742746	1.4272566
Akt3	1.1686599	1.8258407	1.3993522	2.0449073
Zbtb18	-0.2981769	0.33074114	-0.35404813	1.1551938
Adss	1.3841894	1.8503397	1.3178269	1.946539
Catspere2	0.0006949785	-0.06680121	0.11707765	-0.15700151
Desi2	1.706182	2.1069684	1.309979	2.1866968
B230369F24Rik	0.68503064	0.28413352	-0.43148884	0.81997114
Cox20	1.5299693	2.205347	1.8069832	2.3381755
Hnrnpu	1.8397967	2.338292	1.7383059	2.4991171
Efcab2	-0.12322815	0.80538285	0.40958965	-1.1468005
Kif26b	0.19092436	-0.7834227	0.5855432	1.2170522
Smyd3	0.15587595	1.3461213	-0.9644268	1.306581
Tfb2m	0.49028662	1.0094908	1.2648351	1.7977556
Cnst	-0.8844902	0.5269355	1.010328	1.4577242
Sccpdh	0.8284598	0.8646747	0.731677	1.832765
Ahctf1	-1.113764	0.9616971	1.466315	2.2332675
Gm10518	-0.036851168	0.23869208	-0.010914876	-0.1467794
Cdc42bpa	1.4794445	1.8708249	1.5154415	2.3858852
Coq8a	1.1593465	1.4257798	0.9635419	1.8757122
Psen2	0.80546355	1.6927482	0.60292274	1.784768
Gm31728	0.01250496	-0.054508965	-0.04235444	0.2307899
Itpkb	1.2496332	1.4368998	1.2426281	2.041067
Stum	1.1811101	1.3712415	0.9220568	1.6232756
Parp1	0.86097777	1.1307826	1.4426241	1.6151514
Lin9	-0.33143845	0.61872673	0.29363194	0.87521714
Acbd3	1.5325471	2.2837737	1.6400441	2.1973002
H3f3a	2.0319138	2.9430282	2.31762	2.8874815
Sde2	1.3020831	1.6810683	1.0843556	2.1384232
Pycr2	1.327296	1.7761449	1.1583674	1.7457492
Lefty1	0.86640173	1.5488889	0.8724839	1.9151174
Tmem63a	1.0246714	1.6396236	0.89047897	2.1838267
Ephx1	1.0746168	2.1235313	1.8507618	2.5478537
Nvl	-0.009163845	1.5472875	1.2309499	1.7340428
Cnih4	1.622208	2.310497	1.1942364	2.1753643
Wdr26	1.6686223	2.062807	1.2842389	1.9139304
Lbr	0.8712935	1.4033797	1.1800046	1.823035
Gm5533	0.0059205573	-0.08230788	-0.071334	0.448742
Enah	1.79421	1.6285974	1.9110599	2.8294172
Srp9	1.7492862	2.5181837	1.418125	2.7390206
Degs1	1.6577778	2.229822	1.8461612	2.347656
Fbxo28	1.1940943	1.4150728	1.1294619	1.7225988
Trp53bp2	0.9541185	1.3795408	0.73805255	1.56252
Capn2	1.6657759	2.0000882	1.5784168	2.5791578
Gm37885	0.0051262635	-0.026075827	-0.039686877	0.33803675
Susd4	-0.01254043	0.39874262	-0.06293495	-0.19247717
Disp1	0.4579546	0.9833157	-0.43116757	1.1102281
Brox	0.85548663	1.3287134	1.1593517	1.8355484
Aida	1.2732726	1.4873443	1.4659323	2.303689
Mia3	1.1609088	1.8568772	1.8022908	2.436646
Taf1a	-1.1426675	1.3151802	0.6910626	1.7464132
Gm37986	0.14250787	0.3989129	-0.075505525	-0.3541969
Hhipl2	0.0085361535	0.35318375	-0.025661886	-0.14736094
Gm37214	-0.0042116176	-0.019290885	-0.054801114	0.33183843
Dusp10	0.89025337	0.14935848	0.553002	1.5674516
1700056E22Rik	-0.06730573	0.013343613	0.19636498	0.75240487
Gm37800	-0.06903403	0.1428504	0.31956974	-0.37064537
Hlx	0.6445244	0.7729521	0.26357585	1.1426419
Gm34342	-0.36361933	0.5181924	0.6844033	0.95992994
Marc2	1.2536623	2.2049243	1.4847178	2.4314122
C130074G19Rik	0.1435943	0.83117664	0.38552967	0.7190762
Mark1	1.3652833	0.6009776	1.5404558	2.2625914
Rab3gap2	1.0811285	0.7560702	1.387107	1.9279218
Iars2	1.258104	1.8428211	1.5140235	1.9436036
2010103J01Rik	-0.0056552244	0.4072399	-0.057152618	-0.20876494
Bpnt1	-0.2640243	1.3509208	0.6939138	1.6322434
4930532G15Rik	-0.3158606	0.8301443	0.62033206	0.8312741
Eprs	1.4901136	2.127841	1.7629545	2.500821
Lyplal1	0.20853555	-0.49757844	0.4540124	1.2998891
Tgfb2	1.4979297	0.42461997	1.4477394	2.715333
Rrp15	1.1287159	1.8417466	-0.042783294	1.5005207
A430105J06Rik	-0.021790024	-0.08737869	-0.016923096	0.48119256
Gpatch2	0.42885047	1.1630117	0.9270172	1.4988482
Gm37896	0.00084585696	-0.0642807	0.1349032	-0.16269772
Esrrg	-0.111070246	0.28192803	-0.12051234	0.7650367
Kctd3	0.50309545	1.4410155	0.5876603	0.77572155
Kcnk2	-0.292013	1.0839187	-0.4678252	0.6020346
Cenpf	-0.25835705	0.72838116	-0.36696833	1.0645906
Ptpn14	1.2746899	0.77826935	0.0018555769	2.0641065
Gm37422	-0.0045836833	-0.036675163	-0.014926762	0.26210442
Smyd2	0.25139546	1.4948845	0.80744	1.7642956
Prox1	-0.49632367	0.67174387	-0.7275526	1.154682
Rps6kc1	-0.674844	0.46752745	0.6628491	1.5868897
Angel2	1.0138748	1.6724464	1.313276	2.1758826
Flvcr1	-0.44126007	-0.1299267	0.5092378	1.4213015
Tatdn3	-0.1275815	1.0887406	0.66310835	1.6221404
Batf3	-0.047509164	-0.2681025	0.30828142	0.46275362
Fam71a	0.9208084	-0.37550583	0.6253575	1.5763841
Atf3	1.6555469	1.9000126	2.08619	2.9010775
D730003I15Rik	0.043642953	0.62525904	0.8924574	1.301103
Nenf	2.11526	2.8244708	2.117013	3.082508
Pacc1	0.3630829	0.2791805	-0.16265851	0.6409856
Ppp2r5a	1.2819072	1.865475	1.7962998	2.2700455
Dtl	-0.016725315	0.4752949	-0.04479566	0.28369376
Ints7	-0.60311705	0.99691266	0.55887806	1.3133172
Lpgat1	1.4488087	0.98595506	1.1053314	2.1956694
Gm38037	0.031562522	-0.07784111	-0.013168724	0.3919475
Nek2	0.016289525	-0.024414483	-0.023110086	0.2870586
1700034H15Rik	-0.021052707	-0.052875247	0.02678594	0.26231977
Slc30a1	0.18682435	1.2308705	0.7014562	0.8474665
Gm26670	-0.020424742	0.38117537	-0.022920068	-0.14915107
Traf5	0.8729336	1.7954482	0.96236384	1.9807485
Rcor3	1.4092346	1.6232303	1.389568	2.0053296
Gm10516	0.21238896	-0.2490308	-0.07316872	-0.62291163
Kcnh1	0.013027539	0.5090955	-0.046974685	-0.12205526
Hhat	0.21467088	-0.6750301	0.22656411	0.83349293
Sertad4	1.1628491	-0.6586065	-0.61424106	2.0587926
Gm15867	-0.59161276	-1.162748	-0.88780403	2.115261
Utp25	0.43934625	0.4378633	0.70506287	1.5238451
Irf6	-0.038053975	0.62959075	-0.12140735	-0.6030983
A130010J15Rik	-0.14148398	0.25300777	-0.23999988	0.818355
Lamb3	-0.011378703	-0.035827465	-0.090762995	0.22653343
Hsd11b1	1.7691483	1.4312282	1.4893702	2.2412305
G0s2	1.776733	2.226501	1.573714	2.5791078
Plxna2	0.5907193	1.4742457	1.2092259	1.676068
Cd34	1.8182853	0.700661	0.58709854	2.7987933
