gene	frac_real_circadian_samples_crossing_zero	frac_imag_circadian_samples_crossing_zero	frac_circadian_samples_crossing_zero	frac_circadian_samples_largest_component	frac_circadian_samples_largest_component_p_val	waveform_log_evidence	flat_waveform_log_evidence	non_circadian_component_subtracted_waveform_log_evidence	circadian_component_subtracted_waveform_log_evidence	circ_bf_frac	waveform_over_circadian_component_subtracted_log10_bf	expected_mesor	expected_acrophase	frac_cell_detected	num_cell_detected
Timm23	0.26	0.48	0.26	0.54	1.0	-269.32205	-265.7342	-268.4201	-266.2191	0.0	-1.3476012	-9.630431709524066	6.2612225136841735	0.3901639344262295	119
Parg	0.18	0.4	0.18	0.65	1.0	-142.41544	-137.64172	-141.8226	-138.76958	0.0	-1.5833763	-10.986481818358227	2.8115103169068303	0.15081967213114755	46
Gm46447	0.49	0.37	0.37	0.57	1.0	-11.808221	-11.714175	-11.441569	-12.029355	0.0	0.09603736	-14.334506331010552	4.71862278642193	0.006557377049180328	2
Gm48914	0.49	0.4499999999999999	0.4499999999999999	0.53	1.0	-6.574155	-6.2401266	-6.4800634	-6.294262	0.0	-0.12155595	-15.015996387917264	4.725808396897191	0.003278688524590164	1
Ercc6	0.36	0.36	0.36	0.55	1.0	-46.758747	-44.575104	-47.034737	-43.951366	0.0	-1.2192299	-12.558747591477523	2.3295379759512436	0.03934426229508197	12
Prrxl1	0.49	0.18	0.18	0.56	1.0	-6.20416	-6.228168	-6.128271	-6.3138533	1.0	0.047639087	-14.935860056481719	1.5668736095027	0.003278688524590164	1
3425401B19Rik	0.16	0.3399999999999999	0.16	0.6	1.0	-17.373175	-17.544361	-17.490932	-17.093159	0.31210795	-0.121609375	-13.631751141293789	3.4981538442781757	0.013114754098360656	4
Gm28651	0.47	0.3	0.3	0.66	1.0	-12.993982	-13.078049	-13.181643	-12.803632	0.0	-0.082668185	-14.331514258658848	4.7305912820352	0.006557377049180328	2
Vstm4	0.18	0.3199999999999999	0.18	0.36	1.0	-150.1493	-153.41202	-151.50653	-152.10818	0.58401966	0.8507297	-11.149566358977587	5.674466296633714	0.17704918032786884	54
Lrrc18	0.28	0.5	0.28	0.54	1.0	-6.462344	-6.3286757	-6.4984446	-6.27869	0.0	-0.07976005	-14.948392456124115	2.8651416435172767	0.003278688524590164	1
Arhgap22	0.47	0.3199999999999999	0.3199999999999999	0.61	1.0	-5.7987933	-5.6192236	-5.727416	-5.675982	0.0	-0.053336278	-15.001438214597933	4.72224328874161	0.003278688524590164	1
Mapk8	0.36	0.4499999999999999	0.36	0.53	1.0	-128.81392	-124.352135	-127.987625	-125.02582	0.0	-1.6451514	-11.121327201753182	3.539274543309104	0.1377049180327869	42
Frmpd2	0.41	0.36	0.36	0.61	1.0	-8.746143	-8.669575	-8.519125	-8.843821	0.0	0.04242068	-14.911262116322522	4.7434197254239905	0.003278688524590164	1
Gdf10	0.32	0.18	0.18	0.46	1.0	-590.4684	-575.09827	-593.4813	-583.23193	0.0	-3.1427503	-8.578173273442609	4.293827369736923	0.4524590163934426	138
Gdf2	0.48	0.37	0.37	0.57	1.0	-10.972362	-10.984575	-10.877249	-11.163556	1.0	0.08303473	-14.386364706017122	4.739269204553562	0.006557377049180328	2
A630023A22Rik	0.4	0.22	0.22	0.61	1.0	-5.1332693	-5.542514	-5.061763	-5.5897574	1.0	0.19825028	-14.881513123381177	1.5360777090402324	0.003278688524590164	1
Anxa8	0.4599999999999999	0.18	0.18	0.57	1.0	-14.989752	-15.217793	-14.357549	-15.4215975	1.0	0.18754819	-14.043647783657757	4.878169142507195	0.006557377049180328	2
Gm30556	0.27	0.2	0.2	0.66	1.0	-14.005838	-15.301389	-14.692482	-14.543829	0.4699985	0.23364633	-13.95377758833039	2.3799769567028854	0.006557377049180328	2
Npy4r	0.4499999999999999	0.2	0.2	0.57	1.0	-5.7326875	-5.9498944	-5.661575	-5.9979753	1.0	0.11521306	-14.980480640398666	1.5693475016845184	0.003278688524590164	1
Gprin2	0.27	0.5	0.27	0.53	1.0	-28.517242	-28.0263	-29.065481	-28.244028	0.0	-0.11865548	-13.266098484429923	5.941642355780743	0.019672131147540985	6
Syt15	0.49	0.47	0.47	0.5	1.0	-108.25051	-110.014015	-111.59355	-106.82003	0.0	-0.62125	-11.70787610339536	3.4504801650119723	0.08524590163934426	26
Gm49201	0.42	0.37	0.37	0.59	1.0	-6.6628013	-6.000206	-6.36432	-6.250857	0.0	-0.17890517	-15.006783667047365	4.688054265146745	0.003278688524590164	1
Shld2	0.42	0.39	0.39	0.65	1.0	-40.824738	-40.33271	-40.921814	-40.189034	0.0	-0.27608275	-12.701311443600428	0.9056991455768388	0.03278688524590164	10
Glud1	0.46	0.3399999999999999	0.3399999999999999	0.37	1.0	-340.86456	-332.01544	-342.40298	-333.7685	0.0	-3.0817838	-9.102053264746566	5.236458794259251	0.4459016393442623	136
Fam25c	0.4599999999999999	0.25	0.25	0.62	1.0	-9.749081	-9.604803	-9.859207	-9.5484495	0.0	-0.087133	-14.282943155202823	1.4395100111212251	0.006557377049180328	2
Sncg	0.41	0.37	0.37	0.41	1.0	-279.81522	-273.3417	-277.6724	-274.54395	0.0	-2.2892838	-9.772882246919375	0.15933119394511408	0.1737704918032787	53
Mmrn2	0.4399999999999999	0.02	0.02	0.29	1.0	-107.042175	-117.50767	-109.18843	-115.29722	0.79492074	3.5851195	-12.043049458261681	1.4662497696684609	0.06557377049180328	20
Bmpr1a	0.3399999999999999	0.37	0.3399999999999999	0.64	1.0	-362.3987	-353.9251	-362.17416	-353.68542	0.0	-3.7841325	-8.965847091341455	5.68665760717943	0.49836065573770494	152
Ldb3	0.42	0.5	0.42	0.49	1.0	-211.03813	-203.01692	-209.32315	-204.26538	0.0	-2.9413683	-10.227545968733526	3.1041942816507175	0.21967213114754097	67
5830448L01Rik	0.39	0.23	0.23	0.54	1.0	-34.02309	-32.54235	-33.890438	-32.75315	0.0	-0.5515277	-13.098635256936813	1.3076179532928194	0.019672131147540985	6
Wapl	0.49	0.26	0.26	0.52	1.0	-264.04388	-264.64853	-265.28296	-262.10742	0.0	-0.8409949	-9.69594539140084	1.5996084859866277	0.35737704918032787	109
Gm49032	0.4399999999999999	0.26	0.26	0.67	0.9899999999999998	-5.3589144	-5.6564207	-5.4259505	-5.4856467	0.77467316	0.05503916	-14.930801958533955	1.5428001677168766	0.003278688524590164	1
Ccser2	0.2099999999999999	0.47	0.2099999999999999	0.58	1.0	-406.7284	-397.39575	-406.30664	-399.52402	0.0	-3.128821	-8.815188592113607	6.278017866621381	0.5573770491803278	170
Cdhr1	0.24	0.28	0.24	0.47	1.0	-17.015312	-16.761126	-16.997463	-16.848558	0.0	-0.07242024	-13.86264909202787	5.746954207493192	0.009836065573770493	3
2610528A11Rik	0.4499999999999999	0.3299999999999999	0.3299999999999999	0.63	1.0	-5.887168	-6.15133	-5.9952383	-6.064595	0.5908937	0.07705569	-14.971456359487588	4.766773730402484	0.003278688524590164	1
Ghitm	0.27	0.43	0.27	0.63	1.0	-291.66934	-286.10773	-290.11533	-288.00604	0.0	-1.5909507	-9.537749344685373	6.233471689948731	0.4098360655737705	125
Sh2d4b	0.17	0.5	0.17	0.52	1.0	-5.40926	-6.0362654	-6.2161465	-5.27835	0.0	-0.056853455	-14.864669707444449	2.903782646671239	0.003278688524590164	1
Tspan14	0.0799999999999999	0.46	0.0799999999999999	0.52	1.0	-61.440285	-62.363476	-62.377014	-61.543243	0.0	0.044714384	-12.1994967685303	0.0394843638636706	0.05245901639344262	16
Prxl2a	0.29	0.17	0.17	0.59	1.0	-78.79535	-80.48396	-78.70088	-80.50136	1.0	0.74091023	-11.94649991474004	1.1785433480730543	0.06885245901639345	21
Gm47547	0.4	0.3199999999999999	0.3199999999999999	0.63	1.0	-33.208496	-32.340103	-33.61864	-32.566704	0.0	-0.27872685	-13.2074666469051	4.141858040890394	0.022950819672131147	7
AC160336.1	0.31	0.42	0.31	0.55	1.0	-55.762463	-53.970173	-55.528435	-54.422882	0.0	-0.58177245	-12.213862083528669	0.8926685857577175	0.04590163934426229	14
Txndc16	0.27	0.47	0.27	0.61	1.0	-126.980064	-125.82019	-125.03839	-127.11894	0.0	0.06031389	-10.970457553282493	3.23731461646071	0.15081967213114755	46
Gpr137c	0.36	0.3399999999999999	0.3399999999999999	0.61	1.0	-24.31827	-24.06877	-23.987778	-24.365677	0.0	0.020588664	-13.432690106336636	3.79042471127054	0.01639344262295082	5
Ero1l	0.24	0.2299999999999999	0.2299999999999999	0.59	1.0	-188.90796	-184.25015	-187.14243	-188.86252	0.0	-0.019734634	-10.364925292180716	5.509270670256576	0.23934426229508196	73
Psmc6	0.41	0.34	0.34	0.43	1.0	-344.04337	-345.33618	-353.22986	-338.00058	0.0	-2.6243484	-9.372964073978805	2.7963186196097363	0.5180327868852459	158
Styx	0.4	0.42	0.4	0.56	1.0	-79.02212	-79.00821	-79.32835	-77.59814	0.0	-0.618427	-11.937949778925928	5.8375697202181005	0.06557377049180328	20
Gnpnat1	0.26	0.29	0.26	0.59	1.0	-156.18121	-154.10335	-157.684	-153.57791	0.0	-1.1305997	-10.840952745886351	0.474701995499192	0.17704918032786884	54
Gm34250	0.49	0.3	0.3	0.55	1.0	-7.7161345	-8.211351	-7.6776123	-8.253254	1.0	0.23326798	-14.949099018123606	1.4928864867617087	0.003278688524590164	1
Fermt2	0.31	0.48	0.31	0.56	1.0	-584.90204	-578.0216	-581.58325	-581.3949	0.0	-1.523132	-7.907664335273861	0.07242879472088681	0.7377049180327869	225
Ddhd1	0.2199999999999999	0.35	0.2199999999999999	0.66	1.0	-74.27453	-70.63289	-70.896194	-73.55516	0.0	-0.31241754	-11.901927772914558	6.039634339866337	0.05901639344262295	18
Bmp4	0.3	0.35	0.3	0.49	1.0	-332.9995	-334.6291	-339.31607	-328.35248	0.0	-2.018181	-9.663289617746674	2.8246311008904623	0.32131147540983607	98
Gm15222	0.4399999999999999	0.3	0.3	0.6	1.0	-10.689306	-10.594183	-10.624068	-10.665457	0.0	-0.0103577	-14.343861054412331	4.663661289788997	0.006557377049180328	2
Cdkn3	0.43	0.15	0.15	0.73	0.8099999999999999	-30.62305	-30.29369	-30.330801	-31.524038	0.0	0.39129394	-13.317368968406665	4.784266945530541	0.003278688524590164	1
Cnih1	0.29	0.26	0.26	0.55	1.0	-282.09827	-281.7464	-282.3926	-281.31323	0.0	-0.340936	-9.784844128883098	3.845694004488884	0.39672131147540984	121
Gm48933	0.3299999999999999	0.29	0.29	0.55	1.0	-14.76124	-15.210388	-14.610397	-15.286794	1.0	0.22824506	-13.898640154753869	5.695814680415671	0.009836065573770493	3
Gmfb	0.2099999999999999	0.44	0.2099999999999999	0.51	1.0	-177.21638	-173.05573	-177.20493	-172.50581	0.0	-2.0457752	-10.526973120259438	0.19650446569169944	0.2360655737704918	72
Cgrrf1	0.46	0.29	0.29	0.61	1.0	-200.04439	-196.03351	-198.85251	-195.33908	0.0	-2.0434887	-10.445987980329637	4.234186730405895	0.24262295081967214	74
Gm48949	0.23	0.47	0.23	0.49	1.0	-5.6384583	-5.2985287	-6.1469812	-5.066652	0.0	-0.24833238	-14.880635983577482	2.9961721051538763	0.003278688524590164	1
Gm34934	0.32	0.44	0.32	0.48	1.0	-62.077415	-59.91526	-61.614643	-60.18345	0.0	-0.82253927	-12.320518275930162	2.8220815197464453	0.05245901639344262	16
Samd4	0.35	0.12	0.12	0.66	1.0	-427.0729	-421.33008	-435.41748	-426.51553	0.0	-0.24206403	-8.722367368764933	4.985148771328365	0.521311475409836	159
2810457G06Rik	0.48	0.37	0.37	0.59	1.0	-43.455	-43.587128	-43.069016	-43.6605	1.0	0.089246534	-12.801043326635728	4.709466117882917	0.036065573770491806	11
Gm10371	0.3299999999999999	0.5	0.3299999999999999	0.56	1.0	-34.23606	-31.885077	-32.65222	-33.490578	0.0	-0.32375932	-12.970617811733858	6.024836754663953	0.02622950819672131	8
Gch1	0.43	0.4399999999999999	0.43	0.6	1.0	-30.372747	-29.343658	-30.060553	-29.563995	0.0	-0.35123655	-13.040184361800785	5.246499943164622	0.022950819672131147	7
Wdhd1	0.4399999999999999	0.48	0.4399999999999999	0.58	1.0	-6.356921	-5.920545	-6.1223392	-6.180423	0.0	-0.07665229	-15.002332345903103	4.8929557043571466	0.003278688524590164	1
Socs4	0.47	0.29	0.29	0.47	1.0	-154.13216	-147.24437	-151.01898	-154.14635	0.0	0.006162931	-10.820635014450323	5.061383412221893	0.1737704918032787	53
Mapk1ip1l	0.3399999999999999	0.41	0.3399999999999999	0.62	1.0	-204.85371	-198.8149	-204.87875	-198.46869	0.0	-2.7729812	-10.232737524661362	0.8559437883080747	0.24262295081967214	74
Lgals3	0.48	0.3399999999999999	0.3399999999999999	0.5	1.0	-204.37454	-190.17606	-200.31157	-193.86731	0.0	-4.563233	-10.42357666263504	4.8377993445230665	0.18688524590163935	57
Dlgap5	0.48	0.3	0.3	0.58	1.0	-11.044249	-10.761823	-10.72352	-11.292449	0.0	0.10779207	-14.38491328453599	4.7916229196642055	0.003278688524590164	1
Fbxo34	0.27	0.41	0.27	0.53	1.0	-123.7692	-122.33333	-122.77061	-121.753525	0.0	-0.875398	-11.17588422781632	5.7619558418726875	0.1377049180327869	42
Gm35166	0.4399999999999999	0.35	0.35	0.61	1.0	-6.2734213	-6.2605696	-6.0986147	-6.325494	0.0	0.02261481	-14.942140955090105	4.773862126198286	0.003278688524590164	1
Atg14	0.3399999999999999	0.3	0.3	0.66	1.0	-97.71192	-97.26272	-98.307884	-96.86525	0.0	-0.367705	-11.497094361505429	5.2466067164944885	0.10491803278688525	32
Ktn1	0.47	0.43	0.43	0.6	1.0	-421.37906	-406.6745	-417.95636	-410.05664	0.0	-4.9172635	-8.78215798166767	2.0464172580507647	0.5573770491803278	170
Peli2	0.4399999999999999	0.4	0.4	0.61	1.0	-210.72514	-206.01694	-209.89873	-208.03137	0.0	-1.16989	-10.21154149356859	4.887714317698256	0.2721311475409836	83
Tmem260	0.38	0.0699999999999999	0.0699999999999999	0.64	1.0	-91.1581	-91.37192	-91.77832	-92.675385	0.0	0.6589499	-11.601152798369668	4.518243205644842	0.10163934426229508	31
Otx2	0.4399999999999999	0.27	0.27	0.61	1.0	-7.41163	-7.916571	-7.390957	-7.9592147	1.0	0.23781294	-14.995708769875762	1.456408774484549	0.003278688524590164	1
Exoc5	0.3399999999999999	0.38	0.3399999999999999	0.46	1.0	-176.73882	-174.03764	-177.98994	-173.83595	0.0	-1.2606971	-10.352426747976097	0.14859792303917185	0.23278688524590163	71
Ap5m1	0.25	0.45	0.25	0.62	1.0	-95.84185	-95.263504	-95.33284	-95.873055	0.0	0.013551822	-11.367176120541526	2.8151124288458926	0.10491803278688525	32
Naa30	0.49	0.46	0.46	0.53	1.0	-106.31763	-105.60559	-107.99284	-104.28904	0.0	-0.8810043	-11.411978743707113	2.851190715239015	0.10819672131147541	33
Armh4	0.27	0.42	0.27	0.5	1.0	-228.3604	-224.9384	-225.4187	-227.87845	0.0	-0.20930773	-10.101191778993998	3.181943927559112	0.25901639344262295	79
Olfr731	0.4599999999999999	0.37	0.37	0.63	1.0	-6.3199434	-6.1521125	-6.1172094	-6.2180796	0.0	-0.044238914	-14.975454179825675	4.913780240211066	0.003278688524590164	1
Ttc5	0.3199999999999999	0.41	0.3199999999999999	0.47	1.0	-125.95205	-121.4536	-124.330444	-122.450645	0.0	-1.5206404	-10.97487512717046	0.46484651796196275	0.13442622950819672	41
Ccnb1ip1	0.41	0.0	0.0	0.68	0.9599999999999996	-74.1133	-86.65202	-76.73439	-83.26208	0.79096013	3.973265	-12.312593740254778	1.561972925481152	0.05573770491803279	17
Parp2	0.42	0.3399999999999999	0.3399999999999999	0.51	1.0	-156.08444	-149.61366	-152.74144	-155.0428	0.0	-0.45237905	-10.841707787014952	4.5121028521708935	0.1737704918032787	53
Tep1	0.38	0.17	0.17	0.49	1.0	-122.70732	-116.25295	-123.317	-119.38674	0.0	-1.4421093	-11.101514253896793	4.641297054616639	0.12786885245901639	39
Gm26782	0.4499999999999999	0.42	0.42	0.47	1.0	-177.61148	-174.02254	-176.92538	-175.16275	0.0	-1.0634701	-10.739974502891675	0.09967074401907805	0.21311475409836064	65
Klhl33	0.35	0.34	0.34	0.65	1.0	-42.243042	-40.642693	-41.581734	-41.363976	0.0	-0.3817737	-12.90090388439753	2.786535313108551	0.029508196721311476	9
Osgep	0.35	0.49	0.35	0.6	1.0	-260.1051	-258.13397	-260.93973	-257.70056	0.0	-1.0442789	-9.817517308841026	2.877249784096872	0.36065573770491804	110
Apex1	0.0699999999999999	0.3299999999999999	0.0699999999999999	0.76	0.72	-109.12459	-107.21428	-106.2086	-108.31992	0.0	-0.3494614	-11.4714173766828	6.035448872818628	0.10819672131147541	33
Pip4p1	0.22	0.48	0.22	0.57	1.0	-187.51596	-183.40944	-184.71387	-187.01126	0.0	-0.21918829	-10.606341927227717	3.039754140269732	0.21967213114754097	67
Pnp	0.41	0.29	0.29	0.53	1.0	-297.5244	-296.86307	-296.40897	-298.2962	0.0	0.33518395	-9.486843903888152	2.403624604914105	0.38688524590163936	118
Pnp2	0.48	0.3399999999999999	0.3399999999999999	0.63	1.0	-53.3702	-51.471313	-53.799988	-50.940094	0.0	-1.0553821	-12.426414703988364	4.207216164362934	0.04262295081967213	13
Rnase10	0.43	0.31	0.31	0.69	0.93	-5.9549017	-6.1911254	-5.7380557	-6.424025	1.0	0.20373769	-15.01031577506954	1.558674848412589	0.003278688524590164	1
Rnase4	0.42	0.37	0.37	0.65	1.0	-489.1819	-477.52988	-488.02042	-479.07104	0.0	-4.391082	-8.537270202484079	0.3677103810352227	0.5901639344262295	180
Ang	0.4599999999999999	0.47	0.4599999999999999	0.66	1.0	-118.19901	-115.043785	-115.19011	-118.49699	0.0	0.1294083	-11.139215640111813	4.677734751839735	0.13442622950819672	41
Mettl17	0.23	0.41	0.23	0.59	1.0	-39.06172	-38.127007	-38.950756	-38.435665	0.0	-0.27189296	-12.746546853976279	3.4051257911118715	0.03278688524590164	10
Ndrg2	0.3	0.29	0.29	0.54	1.0	-453.52432	-424.3561	-444.6042	-433.54996	0.0	-8.674756	-8.625641100588654	0.6347066157174952	0.5147540983606558	157
Arhgef40	0.39	0.12	0.12	0.62	1.0	-214.78555	-213.09497	-216.54008	-213.25822	0.0	-0.66331035	-10.172833809521835	4.6955931160291655	0.26557377049180325	81
Zfp219	0.37	0.3399999999999999	0.3399999999999999	0.35	1.0	-113.6302	-111.183815	-113.94685	-110.31596	0.0	-1.4393559	-11.038664878973691	5.494876639375914	0.11475409836065574	35
Tmem253	0.49	0.25	0.25	0.65	1.0	-5.7552156	-5.877817	-5.9118633	-5.820367	0.0	0.028294813	-14.926405551348742	1.5282695619361242	0.003278688524590164	1
Hnrnpc	0.47	0.36	0.36	0.55	1.0	-362.0158	-350.74643	-361.62347	-351.62424	0.0	-4.513002	-9.079474339015565	0.5513283866564107	0.4918032786885246	150
Rpgrip1	0.36	0.13	0.13	0.57	1.0	-87.85256	-89.99817	-88.38875	-92.275826	0.75010043	1.9209989	-11.62946284107097	4.393515036519592	0.09180327868852459	28
Supt16	0.22	0.48	0.22	0.58	1.0	-247.28076	-245.12431	-246.02689	-247.7415	0.0	0.20009646	-9.906822782817393	3.2057891657154647	0.2983606557377049	91
Chd8	0.31	0.3	0.3	0.53	1.0	-199.31064	-198.97238	-198.50357	-199.44583	0.0	0.058713518	-10.228225982593917	3.828699086504174	0.25245901639344265	77
Rab2b	0.4	0.39	0.39	0.64	1.0	-158.68858	-153.59315	-156.24612	-156.17642	0.0	-1.0910177	-10.858931775706768	2.7004114840407634	0.1737704918032787	53
Tox4	0.36	0.0999999999999999	0.0999999999999999	0.59	1.0	-167.02301	-158.28783	-168.73549	-161.24287	0.0	-2.510281	-10.7626627537661	5.3937232806552124	0.1901639344262295	58
Mettl3	0.4599999999999999	0.29	0.29	0.54	1.0	-96.70029	-95.774765	-96.30282	-95.88182	0.0	-0.35545534	-11.418559807211063	1.3353772688523833	0.09180327868852459	28
Sall2	0.37	0.46	0.37	0.42	1.0	-41.322052	-40.510666	-41.072063	-40.77637	0.0	-0.23698625	-12.61168514775652	5.8813954207143	0.036065573770491806	11
Trav4-4-dv10	0.49	0.48	0.48	0.63	1.0	-8.445743	-8.294176	-8.193084	-8.476743	0.0	0.013463188	-14.968966478900875	4.734701092386765	0.003278688524590164	1
Trdv4	0.48	0.43	0.43	0.52	1.0	-6.359076	-6.106351	-6.0851746	-6.3216286	0.0	-0.016263222	-14.975286553478632	4.711669478062003	0.003278688524590164	1
Dad1	0.48	0.31	0.31	0.69	0.93	-608.1462	-571.61865	-590.4686	-585.9122	0.0	-9.656107	-8.000734534372645	2.1751970198201533	0.7704918032786885	235
Abhd4	0.15	0.36	0.15	0.69	0.93	-112.45652	-110.11003	-111.01339	-112.42739	0.0	-0.012650576	-11.239958764360322	3.3094887042251946	0.13442622950819672	41
Gm43305	0.48	0.4499999999999999	0.4499999999999999	0.51	1.0	-35.311363	-33.608185	-34.572437	-33.17527	0.0	-0.9276934	-13.082259649569213	4.471795649751385	0.022950819672131147	7
Oxa1l	0.12	0.43	0.12	0.64	1.0	-127.20093	-126.68961	-127.853615	-126.697	0.0	-0.21885364	-11.145139737642697	2.943100241130218	0.14754098360655737	45
Slc7a7	0.43	0.41	0.41	0.58	1.0	-55.685284	-52.983295	-54.902466	-54.00466	0.0	-0.7298849	-12.402090930009892	0.5850693640449496	0.04262295081967213	13
Mrpl52	0.36	0.39	0.36	0.61	1.0	-528.6408	-515.07104	-526.27136	-517.11163	0.0	-5.0070567	-8.24672024559883	5.662114420145129	0.7278688524590164	222
Mmp14	0.3399999999999999	0.15	0.15	0.55	1.0	-210.64372	-204.21062	-205.87918	-208.62202	0.0	-0.8780123	-10.226556076906961	1.2547399265898793	0.22295081967213115	68
Lrp10	0.28	0.15	0.15	0.67	0.9899999999999998	-240.00162	-235.63567	-238.79033	-239.31819	0.0	-0.2968081	-9.944176317039606	4.034529749883609	0.3377049180327869	103
Prmt5	0.39	0.36	0.36	0.59	1.0	-106.008255	-103.847206	-106.07451	-103.84263	0.0	-0.94051963	-11.439198197371415	2.65121757605822	0.10491803278688525	32
Haus4	0.44	0.36	0.36	0.55	1.0	-54.972607	-53.33961	-55.053364	-53.45095	0.0	-0.6608468	-12.256417005731382	4.016870464946589	0.04590163934426229	14
Ajuba	0.0899999999999999	0.31	0.0899999999999999	0.69	0.93	-39.542076	-41.768494	-39.99677	-41.922985	0.7957738	1.0340157	-12.689077940728174	6.0003895065129536	0.03278688524590164	10
4931414P19Rik	0.48	0.37	0.37	0.63	1.0	-23.947329	-22.92648	-23.702219	-23.227585	0.0	-0.31258073	-13.47215643103786	1.1242302084462352	0.01639344262295082	5
Psmb5	0.43	0.39	0.39	0.56	1.0	-523.4956	-502.19635	-523.4987	-502.13712	0.0	-9.275874	-8.451976122367387	2.5934868337533743	0.6852459016393443	209
Acin1	0.49	0.42	0.42	0.53	1.0	-336.0146	-327.2906	-332.88116	-330.9206	0.0	-2.2122936	-9.182652041369892	5.378074281779613	0.4721311475409836	144
1700123O20Rik	0.36	0.47	0.36	0.57	1.0	-202.72733	-193.14499	-201.35794	-194.3832	0.0	-3.6238103	-10.426151306791455	3.649254387021531	0.23934426229508196	73
Slc7a8	0.46	0.21	0.21	0.58	1.0	-5.559811	-5.9976645	-5.50299	-6.068839	1.0	0.22106802	-14.944143870894113	1.631355293492886	0.003278688524590164	1
Homez	0.3399999999999999	0.43	0.3399999999999999	0.56	1.0	-11.257659	-11.407486	-11.342023	-11.335237	0.43692434	0.033691518	-14.277197481896753	5.847593738819843	0.006557377049180328	2
Ppp1r3e	0.47	0.43	0.43	0.43	1.0	-45.25975	-44.324116	-45.34487	-44.269455	0.0	-0.43007982	-12.441104314790941	1.366534410172357	0.03278688524590164	10
Bcl2l2	0.45	0.42	0.42	0.56	1.0	-152.03696	-146.91829	-150.7648	-147.33353	0.0	-2.0426738	-10.984065832193204	3.8278761662329788	0.1540983606557377	47
Pabpn1	0.4599999999999999	0.49	0.4599999999999999	0.5	1.0	-363.59955	-342.27728	-361.911	-340.11465	0.0	-10.19936	-9.176357879493246	0.4810050441418259	0.4819672131147541	147
Slc22a17	0.3	0.29	0.29	0.66	1.0	-148.8665	-143.15208	-148.23203	-144.19417	0.0	-2.0291684	-10.953258920217973	3.458252554587302	0.16065573770491803	49
Efs	0.1899999999999999	0.48	0.1899999999999999	0.38	1.0	-120.13389	-124.173294	-125.47813	-119.445435	0.0	-0.29899162	-11.318056282778604	0.09480908245292774	0.14098360655737704	43
Myh7	0.48	0.38	0.38	0.62	1.0	-8.734156	-7.9930115	-8.38275	-8.305888	0.0	-0.1859942	-14.952013566796873	1.573699640660398	0.003278688524590164	1
Ngdn	0.41	0.37	0.37	0.57	1.0	-203.29414	-203.81314	-204.6539	-202.24347	0.0	-0.4563021	-10.450874763964618	2.6896973883375725	0.24262295081967214	74
Zfhx2	0.47	0.49	0.47	0.58	1.0	-46.096508	-43.974567	-46.217632	-44.18629	0.0	-0.8295968	-12.43201192625499	4.7020490541429245	0.04262295081967213	13
Thtpa	0.32	0.36	0.32	0.48	1.0	-75.271774	-74.00902	-74.140305	-74.48815	0.0	-0.34032303	-11.807474979491658	2.4338262247527065	0.06557377049180328	20
Ap1g2	0.39	0.26	0.26	0.64	1.0	-16.90141	-16.450329	-16.655201	-16.7108	0.0	-0.08278043	-13.92456316672902	1.394396741624604	0.009836065573770493	3
