gene	bin_0	bin_1	bin_2	bin_3
Pgam1	3.3546262	3.6450028	3.562307	3.4407187
D830025C05Rik	2.1605835	2.5786686	2.2871778	2.4943144
Aven	2.6862242	2.690696	2.8963838	2.9979267
Stag1	3.3501089	2.9998252	3.4332442	3.4147248
Pdxp	1.0229484	1.4960657	1.4220527	1.3343978
Bmpr1b	3.0134459	3.2166321	3.1499882	3.1371434
Xiap	3.267258	3.4078517	3.3793886	3.2896714
Hoxb1	0.15535122	0.280663	-0.4320787	0.24215232
Gm8016	-1.2690737	0.3920253	0.3234856	0.36105508
P4hb	3.5652075	3.5431197	3.5846477	3.6200716
Hnrnpul1	3.1476042	3.2475219	3.3161829	3.1936598
Mgat1	3.115924	3.182536	3.262408	3.3680694
Srp54b	0.89861286	1.0714324	0.64651436	0.91849923
Slc25a15	1.5246745	1.9808486	1.7689347	1.9102842
Rps21	3.542184	3.8397155	3.443011	3.7455816
Poli	1.9012047	2.4173586	2.0788817	2.268435
E230025N22Rik	0.15535639	-0.15810345	0.212429	0.23800571
Morc2b	0.15394756	0.10866049	0.21767667	0.2396042
4921504A21Rik	1.731409	2.100919	2.036088	2.119121
Ndufb8	3.414737	3.671542	3.5907638	3.6149578
Prss27	0.409274	0.9504817	0.80496913	0.7706108
Phf21b	0.67318815	0.791795	0.39259836	1.0214366
Gm17494	1.443589	1.82999	1.6219039	1.7131182
Slc25a1	3.0471876	3.2002897	3.238433	3.1299365
Ercc3	2.6554344	2.898881	2.8548808	2.9323761
Mss51	1.3774058	1.8162526	1.4395992	1.737509
Ctsb	3.6558857	3.7450616	3.6861143	3.7220142
Armcx3	3.209702	3.3508048	3.330824	3.2630932
Dvl3	2.9757607	3.1104963	3.0551631	3.1714284
Pten	3.414078	3.2203298	3.4638202	3.389902
Chil1	0.6218362	1.139676	0.8133619	0.7929037
Snhg15	1.6993133	2.3499517	2.1700113	2.2339857
Gjc1	3.3005092	3.281196	3.3291445	3.2609653
Pnpla3	0.25813293	0.7066538	0.5490105	0.646682
Lingo1	1.2765139	1.8288212	1.3169925	1.7555742
Ocrl	2.8065805	2.9754863	2.985803	3.0636373
Nde1	2.639846	3.0553513	2.8833992	2.812893
4933425D22Rik	0.24836831	0.39758036	-0.69368297	0.36780256
Mgst2	0.16114731	0.2829532	0.21384847	-0.29400912
Smim26	3.0808902	3.483848	3.3161068	3.4369304
Ube3b	2.6390226	2.7689183	2.7921178	2.8964436
Tubg2	1.7295681	1.9546844	1.8619869	1.9612808
Gm19466	0.4682231	0.4359737	0.54104435	0.6713932
Armc9	2.2176278	2.568551	2.3909798	2.5161505
Cd27	1.1566014	1.0250171	1.0625489	1.479085
Dhx32	3.178601	3.2351313	3.1647062	3.3181455
Rfesd	2.7388473	3.1228404	2.6950874	2.9457314
Stam	2.8196943	2.9105732	3.0112536	2.974744
Ppic	3.281088	3.5346918	3.4383714	3.0049548
Kif4	0.53005683	0.6355091	0.27422315	0.9261684
Lmnb1	1.6963204	2.2135668	1.7829852	2.1031919
Prkca	2.9142394	2.9329774	3.0780816	3.0830379
Wdr72	0.4654058	0.5074229	0.4835648	0.6288586
Gm15512	0.22484694	0.583146	0.22169638	0.665097
Gja3	0.050618865	0.6285004	0.47787714	0.5828259
Srsf3	3.5799584	3.6792233	3.5751612	3.4858682
Car3	0.45068064	-0.20313853	0.49903858	0.49763697
Gm14547	0.26204827	0.2745188	0.33033618	0.1401793
Cpt1b	1.1968092	1.6719126	1.5722342	1.6946144
Prrx1	3.3878553	3.066734	3.4430807	3.4900084
Shc1	2.9398904	3.202703	3.2104278	3.1696017
Arhgap12	2.7685347	3.0744374	2.8049815	2.9762626
Lipe	1.8683012	2.3312254	1.8823689	2.1369672
Mettl23	3.1091125	3.4107187	2.9935088	3.3445382
Atraid	3.4225519	3.6488488	3.6066132	3.5141587
Gm26728	1.3056666	1.6477846	1.3905355	1.526328
C4a	0.3373033	0.92994696	0.67976767	0.6199415
Sdcbp2	0.36680475	-0.29927897	0.4425686	0.48036438
Gm10687	2.584984	2.9287732	2.3964145	2.586911
Zranb3	1.6891533	2.1319225	1.806582	2.0835097
Arhgef7	3.0117922	2.8385162	3.2123842	3.2350264
Atp13a1	2.6036723	2.7691362	2.8234785	2.8701475
Sort1	3.102778	3.1137536	3.2558491	3.3299913
Klc1	3.2487335	3.2992852	3.3556654	3.3821206
Pcyt1b	1.1638639	1.5788246	1.2299341	1.481787
Gm50203	0.63826996	1.1545153	0.44713208	1.1275232
Cln3	2.3226411	2.769341	2.5344656	2.6945782
Golga3	3.1794467	3.0600383	3.3333776	3.2424555
Tsen34	3.2828476	3.5792754	3.3742685	3.2786076
Dtwd2	1.6878443	1.9032632	1.8337227	1.9262059
Acot13	3.0752478	3.4106476	3.2038207	3.2246506
Col13a1	0.16034386	-0.22210892	0.20711096	0.23521242
Dnajc16	1.9969337	2.5593152	2.132338	2.4432266
Atp9a	2.9490151	2.872561	3.0931349	3.1033955
H2afy2	2.6648562	3.0983613	2.9107046	2.722132
Htr2b	0.14761844	0.27675268	0.2131608	-0.2524973
Gm4129	0.5921707	0.94475293	0.88710886	1.1260171
Atxn7l2	1.6421182	2.0861857	1.8367422	1.9133028
Rpp38	2.3160312	2.9488657	2.718724	2.6410575
Tubgcp4	2.5370955	2.775895	2.752741	2.8455503
Slc16a1	1.289768	1.8015509	1.6803411	1.8319457
Tent2	2.6864154	3.0439632	2.8443735	2.9446712
Pcmt1	3.3315423	3.4771655	3.4030402	3.4992595
Acp4	0.26196846	0.004279899	0.33542505	0.01567147
Tmem45a2	0.26156154	0.3950329	-0.7860395	0.35965195
Il6st	3.2631085	3.0605443	3.4060743	3.4370594
Smarcal1	2.363669	2.774421	2.642259	2.8126607
Dhx15	3.3595662	3.0939598	3.4954329	3.4753368
Susd2	2.4843674	2.7454624	2.6223369	2.749074
Fnta	3.3226376	3.4632823	3.1525607	3.443475
Prdm5	2.7060611	3.058429	2.8490274	2.9242396
Pepd	2.7609856	3.2425134	3.032156	2.822509
Dbp	2.223277	3.6618319	0.5119171	2.1268435
Smad5	2.9170153	2.8411057	3.0773787	3.1598866
Syne2	3.4220858	3.0266848	3.5051	3.5086987
Wbp11	3.2498841	3.0500932	3.372549	3.2009296
Tshr	1.4350688	1.8311398	1.5875149	1.6646619
Spg7	3.1342947	3.1947045	3.3243604	3.048595
Prkag2	2.9916828	3.2729566	3.0394835	3.0339038
Pwp1	2.6460514	2.9789875	2.838853	2.9089642
Kcnma1	3.2244866	2.9968686	3.2876735	3.161059
Gm49579	0.23966521	0.5302072	0.04520718	0.47582424
Gm19696	0.15014249	0.2836635	0.21130791	-0.05067896
Aldh18a1	2.1598053	2.6955063	2.5242503	2.4137945
5830444B04Rik	0.50776726	0.6434724	0.58847284	0.7177819
Gm26881	2.5626123	2.8190553	2.7394025	2.8324726
Eif3g	3.3393552	3.625687	3.5317998	3.5479991
Gm31881	1.1522902	1.3889636	1.2142142	1.3332705
A3galt2	0.664064	0.7698849	0.37495774	0.7330581
4930458D05Rik	1.1683662	1.587473	1.2778941	1.5306383
Slc19a2	1.6277683	2.2147188	1.774554	2.0267978
Tipin	2.747933	3.312274	2.9912639	3.1557233
Mtif2	2.7405663	3.0359657	2.8881173	3.0274546
Gnl3	3.1718204	3.2270074	3.3298414	3.2694201
Vil1	-0.0009055026	0.4769768	0.41719726	0.41270867
Haus1	2.6150424	3.08497	2.8768594	2.6847584
Prkaa2	3.068986	2.8302662	3.1680393	3.116153
Stum	3.1400375	3.4001963	3.0332203	2.8319354
Adam1a	1.0599301	1.7082021	1.2345976	0.9863483
Tchp	2.1985953	2.6750462	2.4459944	2.5523007
Tnfrsf9	-0.16791469	0.38491815	0.31580096	0.18061097
Melk	0.15170187	0.28198174	0.21297912	-0.37343565
Slc6a20b	0.88387334	1.3931248	0.9798602	1.2083658
Plac9b	2.6725771	3.0838404	2.6747468	2.8937767
Pi16	1.7465012	2.0389748	1.7511945	1.9518383
Nabp1	2.6203284	2.9758725	2.627827	2.9753954
Elovl1	3.1006646	3.4737415	3.35331	3.3158882
Rab1a	3.4675071	3.512615	3.5248494	3.5251505
Tubb4b	3.5065527	3.6125224	3.6027863	3.6190112
Gm45833	0.76924473	1.3826046	1.1465247	1.3502437
Gm16835	1.02068	1.2802329	0.8913567	1.2693439
Tmem30a	3.5036948	3.6039853	3.570232	3.4728673
Rbm3os	0.707645	1.0236653	0.73371875	0.9299614
4933424G06Rik	0.4137717	0.7788658	0.10786235	0.38046303
Ranbp3l	0.16044927	0.281162	0.20827046	-0.08237756
Ints11	2.450209	2.8791695	2.688521	2.7410598
Ankrd16	2.525089	2.856916	2.6544106	2.433545
Vmn2r44	0.16978785	1.1109651	0.81719154	0.76050013
Akr1a1	3.5418892	3.6960266	3.6694138	3.6225207
Capsl	1.8950382	2.234068	2.0561905	1.9272496
F730043M19Rik	0.38768014	0.675776	0.4831292	0.22495735
9530036M11Rik	1.3178343	1.5794024	1.3842834	1.2449092
Ankrd49	2.7577343	3.0121987	2.9035122	2.91082
Zfp639	3.2005844	2.967605	3.3627572	3.2720718
Gkap1	3.3486202	3.291869	3.366177	3.475056
Gm15417	3.1919026	3.4675741	3.3484993	2.3427603
Slc35d1	2.508977	2.7968276	2.7254546	2.788522
4930550C14Rik	1.7553314	2.0266287	2.0139184	2.095639
Gm15614	1.4879049	1.9325132	1.6270533	1.7264857
Fundc2	3.4039042	3.5921237	3.4295797	3.4014962
Ttc36	0.1545175	0.76382935	0.55404997	0.63082165
Btbd9	2.6869628	2.730225	2.924508	3.001112
Lhcgr	0.25855094	0.38382682	0.3250226	-0.45815793
Grk3	2.5990312	2.9504087	2.724027	2.9208324
Bach2	1.5710325	2.1766722	1.9315594	2.0066361
Vps45	2.716579	2.9736822	2.9094994	3.0010524
Brd7	3.1055593	3.2169282	3.4543452	3.5231583
Lsmem1	1.8355855	2.4092128	2.0864656	2.2507193
Shc2	1.5282878	1.7974617	1.6940215	1.621479
Tbc1d2b	2.9467328	2.933525	3.0819247	2.9429164
Hspa1l	2.4310212	2.4403398	2.0045352	2.5210514
Atpaf1	2.6855426	3.0425153	2.8806264	2.814302
Pla2r1	1.4970317	1.9341156	1.7655857	1.8542616
Zhx2	2.520421	2.7773783	2.7796125	2.8485045
Mospd1	2.664894	3.0545182	2.8076143	2.643507
Nxf2	0.53047454	0.7471245	0.60743225	0.51659197
4921507P07Rik	1.4374408	1.7321304	1.4114861	1.6445488
Ccnq	2.838025	3.1982942	2.7889183	2.9059136
Tmem241	1.5207738	2.201152	1.8559343	2.027574
Fasn	2.7448235	2.501704	2.9235525	3.0254993
Gm37305	1.6370403	2.0211709	1.7563984	1.9774522
Tug1	2.8883882	3.2557795	2.9037945	3.0843914
9030025P20Rik	1.6372877	2.1299672	1.7976305	2.0653949
Gm2415	2.2645142	2.701616	2.3995552	2.631695
Ccdc39	1.900628	2.2728348	1.9789068	2.272179
Kdm6b	2.993823	2.9878457	3.16356	2.7534835
Zfp780b	2.5158098	2.9357095	2.7491362	2.745347
Ddx60	0.4812165	0.5609359	0.6941359	0.7688822
Styk1	-0.3463459	0.4644902	0.38990727	0.33882234
Lrrk1	2.7110689	2.6957314	2.8012185	2.8417337
Rassf3	3.0692947	3.6615388	3.1793106	3.1614902
Synpo2	3.5087953	3.7105496	3.709308	3.5779607
Auh	3.1916988	3.3136525	3.2821739	3.3111641
Kif13b	2.7968335	2.8488574	2.9688659	3.0542414
Gm15492	1.321764	1.6435448	1.4338155	1.5475118
Tbx3os1	0.39869648	0.7565046	0.5230887	0.06955497
Zswim1	2.2073956	2.5496461	2.5327072	2.6376407
Slbp	2.9164948	3.2305362	2.9986866	2.9593558
Scamp3	2.9373248	3.281566	3.2091858	3.1786554
Chodl	0.15369478	0.28164965	0.21855773	-0.012230761
C330018A13Rik	0.32717633	0.21323562	0.31545326	0.42293575
Zfp827	2.5725906	2.9407468	2.7881594	2.804017
Gpr155	2.7529685	2.9961884	2.8731558	2.7642794
Wdr38	0.654076	1.0089695	0.82089984	0.6673837
Cenpt	1.7605906	2.3124847	2.078908	2.1287298
Cnih1	3.280115	3.468664	3.3888454	3.324566
Ggct	2.2271254	2.7323213	2.4668224	2.409733
Gm13547	0.16352603	0.27639413	0.21140099	-0.14782946
Mis18bp1	0.6902365	0.73316234	0.64450836	0.790257
Tead4	0.2557452	0.39147145	-0.6880047	0.35882372
Zim1	0.41731673	0.51143414	0.5203542	0.49384853
Gm49893	0.15189773	0.26930842	0.21644631	0.060728185
Stx2	2.7358181	2.525274	2.9438121	3.0049062
Rabl3	2.0587494	2.4690437	2.291049	2.3325033
Apc2	0.9229611	1.1591337	0.7692137	1.1775885
Nfic	3.5668514	3.1054559	3.3994994	3.6062455
Rab3gap2	2.9462266	2.9372778	3.0994608	3.1565237
Naglu	2.8749092	3.243792	3.04873	3.1133294
Gm44837	0.6337081	1.0794802	0.8121774	0.7380105
Zfp526	1.6044858	2.0292668	1.777687	1.999164
Tap1	1.8650054	2.2386537	2.1245568	2.2161913
Tmx3	3.1487446	3.1423686	3.2365444	3.3311388
Rec8	0.15305835	0.08146628	0.21437569	0.24087778
Gm15556	0.14768031	0.27734777	-0.45174742	0.23596334
Slc9a3	0.3210247	-0.26344165	0.38062185	0.42940596
Pdzd8	3.0295758	2.9346583	3.2086198	3.1989713
Grin3a	0.68763095	0.9155116	0.5350719	0.38655505
Eml2	3.2106094	3.4723468	2.9945638	3.0678172
Tbc1d13	1.9780176	2.294671	2.166417	2.3155506
Actc1	1.9345356	1.9322459	1.7466687	1.8730898
Misp	0.4924438	0.7916461	0.5078968	0.44638672
Ncs1	2.631523	2.9217281	2.8364227	2.944662
Zfp771	3.1784947	3.5713828	3.423147	3.3663318
Tpgs1	3.0233674	3.360626	3.3143644	3.2197793
Mansc1	2.1650898	2.5294254	2.289434	2.3697948
Klhl8	2.1362047	2.7004623	2.3610494	2.6069856
Stxbp5	2.521945	2.6196258	2.602927	2.7212076
9930012K11Rik	0.47551566	0.75265527	0.72011733	0.5250474
Gm3435	1.2297466	1.7159874	1.4289939	1.6521926
Tmem203	2.713983	3.1663694	3.0007117	2.8889685
Washc2	3.0925794	2.783927	3.2080965	3.3202906
Gm15880	0.47016022	0.69006145	0.21360765	0.5258243
AA986860	1.4145019	1.8650106	1.3514767	1.5497388
Cd3g	0.1517187	-0.19693664	0.20182656	0.2357966
Nr3c2	2.3462174	2.6967936	2.7836087	2.9843676
Setd7	3.3601909	3.1090047	3.4597023	3.356157
Rasgrf2	1.7556703	2.272688	1.9775145	1.9985993
Gm17638	0.2680317	0.3077206	-0.17631185	0.3609808
Pfkm	2.9655845	3.1806643	3.1383858	3.0169082
Cnnm2	2.3995948	2.1176534	2.5780394	2.7845829
Gm16982	0.53707284	1.0376189	0.6801318	0.8614118
Tarsl2	2.1814692	2.406003	2.5351589	2.635867
Gm10130	1.672783	2.0923245	1.9607861	1.9463432
Gm38336	0.8684268	1.2399379	0.9082188	0.8645235
Setdb2	1.8162806	2.3227708	1.8541216	2.1075625
Sh2d3c	0.9668585	1.3871583	1.1668829	1.2698102
Cxcr2	0.50394684	0.8046186	0.72452074	0.48475736
Vamp8	3.316425	3.6410236	3.53864	3.508873
Gm5105	0.2837928	0.24219528	0.47024632	0.49056092
Ostc	3.4165514	3.5960646	3.3768957	3.3528492
Csf3	0.24892463	0.38608098	0.32989752	-0.48661673
Polr2b	2.9660573	3.0206132	3.1426964	3.1358922
Ghrl	-0.6572482	0.4604791	0.17382938	0.42826018
Gk	2.927868	3.2585192	2.542266	3.119563
B430212C06Rik	0.41652316	0.581975	0.3661588	0.33242938
Rnf8	2.9251146	3.2015715	3.0465446	3.0380337
Gal3st3	2.2363083	2.7121453	2.164549	2.5314686
Col4a5	3.4634895	3.6209831	3.604911	3.3222241
AI987944	2.6179771	2.9728162	2.7732563	2.8203661
Myo5a	2.4620175	2.6767895	2.6850858	2.700507
Jdp2	2.490512	2.3804982	2.6662588	2.8382852
Ptk2	2.864067	3.0085192	3.037793	3.086527
Tmem192	1.8887665	2.7366056	2.6303313	2.4203951
Ccn5	3.156743	2.7731936	3.3232725	3.4396956
4930430F08Rik	2.6587973	2.9901206	2.8668087	2.9797685
Hltf	2.870225	3.0475774	3.0821483	2.9781933
C1ql1	0.1609422	0.50804704	0.40733436	0.4020605
Ebf2	-0.58034736	0.2722728	0.20999116	0.24136148
Afdn	2.88588	2.8624787	3.0746877	3.1343918
Pan2	2.1158187	2.5410864	2.3460972	2.5265598
Tmem81	1.4065778	1.8188773	1.6447127	1.6881303
Igf2bp2	1.401455	2.1139386	1.9129698	2.037259
Actl7b	0.20654948	0.48356813	0.4122501	0.56641525
Ran	3.492458	3.5778022	3.5204387	3.608324
Mmd	3.0176003	3.0043368	3.127432	3.2544556
Ppil4	3.2208054	3.2775736	3.2915947	3.1973236
Dpf2	2.8882387	3.0629656	3.051166	3.0517812
Mocs3	2.2434165	2.7657945	2.5151916	2.6502242
Ndrg3	2.832217	3.0309625	2.9902003	3.0035253
Gm5577	0.9044549	1.0745862	0.7809517	1.1225225
Gm15232	0.61861044	0.78301626	0.7379746	0.81544065
Rbm45	2.1246662	2.588493	2.3770087	2.435771
Cxxc5	3.0724306	3.2592723	3.2709398	2.5208745
Ahctf1	3.0272877	2.6626875	3.1643724	3.2572343
Gm10863	0.529899	1.0400177	0.8114757	0.7768571
Gm32389	0.47377333	0.9527192	0.7650384	0.6387919
Me1	3.2250755	3.1679392	3.3487074	3.281895
Rin3	2.437012	2.1931684	2.6325455	2.6098812
Aldh5a1	1.9407489	2.2842	2.0641286	2.27746
3110001I22Rik	1.5093306	1.9882169	1.7479664	1.8351703
Has2	0.16294764	-0.21963862	0.20174885	0.23155557
Shox2	-0.5276143	0.2792808	0.21941973	0.24316774
1810062G17Rik	1.9219624	2.0701287	1.7737716	1.8670908
Cntrl	2.6953273	2.964709	2.829866	2.8729925
Slc51a	0.62565583	1.0142752	0.6288729	0.91195685
E130114P18Rik	1.1294113	1.4215978	1.4222568	1.4109083
Serpina9	0.45193297	0.8259073	0.5110213	0.5588407
Prnp	3.1264486	3.005876	3.4028075	3.425545
Gm15535	1.0993055	1.5812485	1.5330957	1.4873638
Csnk2b	3.2888422	3.6000445	3.4056313	3.4346278
Smim22	0.1543842	-0.34707043	0.21317519	0.241881
Naa16	2.8413043	2.896295	2.9387562	3.0902736
Mrpl21	3.172463	3.5902767	3.2738712	3.3325994
Zfp383	2.181194	2.6148036	2.3577726	2.4706357
Cib3	-0.15069367	0.25532046	0.32407236	0.36773184
Gm32834	0.15922844	-0.2575575	0.21264584	0.2444501
9130024F11Rik	0.6728765	1.5929462	1.0912818	0.9720854
Gm49194	-0.11501636	0.40020254	0.15025033	0.3711741
Atrn	2.7546356	2.9189777	3.0015666	3.0932713
Ubap1	2.7949822	2.9290445	2.960103	3.0437243
Gm19522	0.69857717	1.0374061	1.4132761	0.95367014
Mcm7	2.3362496	2.687408	2.5203743	2.5181017
Rwdd3	1.5814538	2.0263848	1.8729811	2.0167906
Slc16a4	1.1950104	1.7598728	1.6135819	1.6737072
Fbxo21	2.6125262	2.895886	2.8359168	2.8380902
CAAA01066123.1	0.73964435	1.1386344	0.9174502	0.91299814
Dnmt1	2.5871067	2.7906373	2.9188244	2.986129
Lrrc59	3.0868719	3.1502032	3.2414763	3.1936238
Pus1	2.1574848	2.7168787	2.4640918	2.5682797
Smtn	3.6698375	3.6518846	3.3948982	3.7530212
Wasl	3.3273573	3.312774	3.4542665	3.364993
Scube3	3.1358607	3.2812219	2.7145016	3.5473218
Zfp24	2.967301	3.12248	3.1890006	3.0778162
Sephs2	2.5300157	3.0223935	2.8265626	2.7844515
Vps13b	2.820701	2.9331434	2.9778585	3.1221662
Eef1akmt4	1.613215	2.0420256	1.669373	1.6755829
Gm43445	1.8147459	2.3320343	2.2159657	2.1477246
Wiz	2.7907333	2.9246233	3.0131564	2.9852433
Rab26os	2.050972	2.5497124	2.3964489	2.3920975
Rev3l	2.8013422	2.9592214	3.0476902	2.9321434
Ypel1	1.2497464	1.7923597	1.4645026	1.5800712
Slc35a4	2.8438883	3.0569918	3.0351412	3.0693533
Cmc4	2.6280124	3.0137362	2.491751	2.9469094
AU015336	0.7685381	0.9252414	0.67620367	0.8945861
Zfp14	1.8011258	2.3760295	2.1262686	2.2151878
Zfp141	1.782574	2.2949698	2.050231	2.1684473
Spag5	0.2610088	0.3969552	-0.7889155	0.36375785
Ighd	0.15788391	0.120868236	0.21366253	0.24274492
Vdac1	3.4161108	3.5559576	3.5348067	3.2772956
Gm26672	1.2797158	1.6797272	1.3362254	1.4945763
Cyth3	3.3828413	3.2760763	3.4721024	3.3808959
Gm47210	0.5711707	0.84578574	0.6744355	0.5761328
Cnksr2	0.26315197	-0.24642621	0.3227999	0.37379727
Ube2q1	2.9969351	2.8183122	3.1619382	3.087846
Gm47113	0.4536769	0.6718726	0.21504557	0.71895325
Rai14	1.4791305	1.8366132	1.5579938	1.7404166
Fnbp4	2.87601	3.0936399	3.0243015	2.9568033
Gm29243	0.38609084	0.5301008	0.4445583	0.32616946
Olfr338	0.1547209	0.27435297	-0.42963925	0.23942603
Vac14	2.3475556	2.731563	2.599497	2.7317045
Nup62	2.4726906	2.85534	2.7263327	2.729675
Gdap1	1.0720663	1.4532821	1.2311101	1.4238715
Nudt1	2.1460674	2.629725	2.4348297	2.4963498
Fgf18	1.2051532	1.5445974	1.2868737	1.5379477
Hr	2.673717	3.0456991	2.801681	1.9052541
Gm19426	1.7323214	2.234242	1.9297221	2.060497
Paqr4	2.4881516	2.7482061	2.7255635	2.8776271
Ccdc82	3.1832156	3.4457202	3.1800933	3.3937676
Lysmd1	2.1454694	2.580348	2.206537	2.4688473
Mtrr	1.9379947	2.3027728	2.0657923	2.270179
Cd8b1	0.27056175	0.39456248	-0.9091673	0.36541352
Serhl	2.7191722	3.0678544	2.8165174	2.822764
Mlh3	2.5512006	2.9566286	2.7666738	2.6346424
Eral1	2.3241277	2.6968434	2.5323327	2.6073937
Ppp1r18os	1.058305	1.5718353	1.3542958	1.3724216
Gm6225	1.3636562	1.9022517	1.6342021	1.4044313
Ddx3x	3.5718157	3.502723	3.6620653	3.6838226
Gm42809	0.26425195	0.4025149	-0.6016505	0.36744177
Prdm8	0.14647652	-0.14354919	0.21842365	0.24885613
Isl2	0.95576245	1.5088072	1.0292643	1.4195014
Hs6st3	0.14776765	0.2843913	-0.5244854	0.23590697
Vmn1r79	0.1652756	0.2857688	0.21235313	-0.07709558
Pank4	2.4647	2.8195326	2.6277082	2.7792919
Wdr91	2.1725492	2.5347955	2.2868426	2.455333
6330562C20Rik	1.4904972	2.003047	1.5947356	1.8274055
Il3ra	1.4813788	2.2596285	2.0109305	2.2242377
Thoc2	3.4033399	3.1807985	3.4806652	3.4826796
2010001A14Rik	2.6183567	3.0461953	2.7973003	2.8650453
Idh3b	3.0661697	3.5472968	3.3742123	3.3301497
Stamos	0.9596828	1.3965956	1.1025547	1.3289858
Spats2l	3.3512316	2.9731665	3.4636302	3.5364082
Clca3a2	-0.64122427	0.56098276	0.44796002	0.48558247
Baiap2	2.134805	2.6312768	2.2666388	2.499306
Gabpb2	2.9753916	2.9138267	3.1555274	3.1166131
Chm	2.8672569	3.0060582	3.0573292	3.1846106
Gm37662	0.4422414	0.37986502	0.61819553	0.49978524
Gm20412	0.16740084	0.96976155	0.7785242	1.0200835
Gm48008	0.37960315	0.48216265	-0.38494167	0.40381926
Osbpl5	2.9768522	3.0438237	3.135184	3.1404264
Gm37612	1.131892	1.6203742	1.4115742	1.4919621
Gm3248	0.8378286	0.95444685	0.9180181	1.0282863
Neu2	1.5505573	1.9284424	1.5281521	1.8261862
Uso1	3.1918385	3.1087873	3.372082	3.289094
Twsg1	3.539068	3.465539	3.609833	3.6615212
Vps4b	3.2172337	3.2543085	3.3267055	3.2960672
Gm35166	0.34968522	0.65296733	0.5728926	0.64724153
Ift20	3.5535908	3.6405008	3.4109354	3.5243802
Kctd9	2.2312572	2.778469	2.514212	2.7064936
Sun2	3.4256413	3.0724525	3.4869022	3.5074995
Sfn	1.146092	1.4369291	1.2252693	1.3628776
Prdm16os	2.9537914	3.1075988	2.9945946	3.118675
Lmln	1.431408	2.1280537	1.8076653	1.9620205
Gdf5	0.2601073	0.41587436	0.045689374	0.36662272
Pde3a	3.5463836	3.6892567	3.650522	3.208631
Nip7	2.868463	3.2961552	2.987021	3.042705
Asb1	2.3160727	2.7866168	2.646668	2.7461872
Vcpip1	2.9895532	3.1585891	3.1794453	3.040146
Sh3d19	3.1545384	2.9268067	3.2740092	3.2648234
Clvs1	0.80325	1.1238787	0.93725485	0.99241966
Gins3	1.7378298	2.1384	1.6782924	2.0043614
Gm49032	0.94301367	1.4246565	0.78138816	1.3169534
Gm2093	0.15829694	0.021275116	0.2061309	0.24178895
Lamc1	3.3520482	2.9116154	3.4044223	3.490181
Zgrf1	1.7051089	2.1326373	1.9587331	2.0506473
Dlx6os1	0.9406613	1.1586202	1.3303232	1.3478764
Pidd1	0.68958974	1.1668777	0.8061038	0.9931269
Anapc13	3.4493222	3.6193244	3.5632014	3.5057032
Cyp4f17	1.9362195	2.3698797	2.1997395	2.2792501
Tub	2.8822703	3.2542067	2.8353198	2.786978
Nr6a1os	0.9873194	1.3072602	1.0270476	1.2024171
Bbx	3.3345516	3.0250971	3.4237714	3.3914614
Dkk3	3.5245562	3.672323	3.5753498	3.653314
Dse	2.8592076	3.0890872	3.078894	3.062601
Lars2	3.61819	3.8125007	3.6721878	3.3487158
Ptcd1	2.1768522	2.5763376	2.3462973	2.5177763
Rpusd3	1.9112595	2.4748049	2.1739879	2.3655891
Med12l	1.807841	2.277427	2.045456	2.1806273
Svbp	3.174548	3.5410185	3.3386188	3.1665065
Mark3	3.1762533	3.1014774	3.3168259	3.274945
Gm10277	0.07861923	0.62537116	0.5464461	0.6504381
Parg	2.809008	2.9376628	2.992748	3.1169102
Hist1h4n	0.67128843	1.142735	0.66926813	0.57921785
Tubb2b	1.3621067	1.7918415	1.4202281	1.566783
Plxnd1	2.3862782	2.833947	2.6527221	2.3012705
Cpsf1	2.3617795	2.4770522	2.6585789	2.7423036
Sept8	2.9423854	2.9121468	3.0814593	3.220588
Lnpep	3.5622208	3.5910435	3.6111252	3.5625365
Prep	2.592416	2.7637236	2.7030182	2.8057306
Rnf150	3.0461972	2.9844468	3.2522285	3.1104605
A530076I17Rik	0.14160678	-0.13604754	0.2049136	0.2436263
Nop10	3.560174	3.685463	3.5858	3.669876
Aldob	0.37375116	0.1543504	0.35557508	0.48123956
Spen	2.9575157	2.485028	3.2263067	3.224831
Zfp462	1.3529059	1.7703406	1.5773263	1.6991245
Hars2	2.5475135	2.9787753	2.7273335	2.8353558
Cep55	0.49724856	0.9626259	0.543068	0.8725002
Grk5	2.5777936	2.9281974	2.435658	2.9568853
Rps12	3.7265804	3.7450423	3.7373743	3.798496
Boc	2.670065	3.0638855	2.8747377	2.5364902
Gm28792	-1.0987192	0.38879395	0.33415675	0.3651694
6330418K02Rik	2.4029262	2.751062	2.5446908	2.6161435
Cbll1	2.9418721	3.0512488	3.10324	2.9336264
Cdkl1	0.89151144	1.2946428	1.0541887	1.1242466
Kdm6a	3.0498424	3.1949003	3.2160854	2.9279256
Cd300lg	0.18127666	0.49892896	0.40430218	0.3022409
1110051M20Rik	2.6320384	2.8956747	2.7567716	2.8581533
Slc41a2	2.2373211	2.6456554	2.3803055	2.5002792
Zfp101	2.3226466	2.7353823	2.3800447	2.510514
Gm47257	-0.9961365	0.493493	0.47735423	0.47749168
1700030J22Rik	1.1335325	1.3420585	1.2414331	1.3376539
Sh3pxd2b	2.7904935	2.9886324	3.0431101	2.9300332
