gene	bin_0	bin_1	bin_2	bin_3
Pcbp2	3.691446	3.5698786	3.71248	3.5321462
Cbx8	1.9418203	2.1549141	2.2523396	1.9588861
Sod3	3.7037196	3.7924502	3.7246363	3.625391
Gm45370	-0.046472568	0.7468022	0.84294623	-0.21883214
Srpk3	2.8039815	3.1513996	2.7487726	2.8355796
Erlec1	2.9494166	3.5955873	3.3931322	3.3504941
D630003M21Rik	0.29326078	-0.008483835	0.6813079	0.091320656
Nlrc4	0.46826467	0.10499522	0.30391145	0.16113965
4930404A12Rik	-0.12082945	0.11985489	-0.20953809	0.43354592
Efcab8	-0.09043536	-0.21734722	0.38854814	0.33574095
Foxa3	-0.042824857	-0.09972397	0.35696697	-0.06561003
Kbtbd3	2.6077802	3.1198285	2.7139359	2.6379259
Tmem63a	3.1685376	2.952292	3.245552	3.1299562
Igfbp7	3.710775	3.4478753	3.7360485	3.68416
Nphp3	2.3118045	2.4774387	2.5383677	2.4734678
Car8	-0.23507856	0.7648839	-0.41096577	-0.47422925
Gm43807	0.40489906	0.8887639	0.4841211	0.40955555
Myo1b	0.53660613	0.43465537	0.8605793	0.63994545
Ptpn2	2.3528173	3.483306	3.264768	3.1529143
Taf4b	1.6164389	1.5764287	1.8833185	2.1313653
Gm43463	1.0929937	1.0477872	-0.0102814045	0.7717369
Gm15991	-0.20238997	1.5039591	1.3376613	1.5232602
Gm49085	1.4329227	2.0295923	1.1151646	2.0488386
Arrb2	1.9269634	2.1351542	2.1810226	2.3171396
Ermard	2.123039	2.627422	2.3712633	2.4661567
Dusp10	3.018965	2.3124535	2.8062882	3.0493655
Atp6ap1	3.311369	3.4825928	3.378812	3.6271286
Chgb	0.4885439	0.8671791	0.57553995	-0.9925108
Golga7b	0.41329244	0.8361726	0.35461274	-0.5855084
Ppan	2.6445115	2.9669828	2.7297065	2.7505748
Wdr77	2.3951266	2.9113593	2.4591424	2.757186
Fgf22	0.2887872	1.1454923	0.60309255	1.0580347
Zfp85os	0.81456655	0.71457314	1.0097594	0.84087354
Ano2	1.8205606	2.058562	-0.913201	2.167525
Zscan22	2.3420062	2.2738671	2.22505	2.3198738
Gm42664	0.6921552	1.1255343	1.0033541	1.1208978
Gcat	2.6695035	2.991462	3.0400164	3.01924
Sfxn4	1.8640689	1.8547566	2.1322424	2.294588
Ptger2	0.19016327	0.9726172	-0.46858174	-0.58362824
Crispld1	2.8717515	2.9274082	3.2225454	2.32149
Gm47232	0.42878595	0.38156945	-0.105730556	1.0106975
Sytl2	0.58673936	1.1144768	0.75309306	1.1138289
Edn2	-0.03472903	0.12963173	-0.039870866	-0.068443224
Gm3854	0.64232063	1.1403797	1.6652257	1.301778
Akip1	2.3091893	2.7706423	2.5663574	2.1994636
Gxylt1	2.654971	2.4575903	2.9157028	2.9149373
Cpne3	3.504363	3.2561631	3.5857155	3.471205
Ddb2	2.2125342	2.517758	2.0905328	2.241334
Lox	3.3415024	2.9098842	0.0920501	3.733617
Tnn	-0.14844492	0.39706585	-0.22340034	0.56038135
Smim10l1	3.4390452	3.2111375	3.6136885	3.667912
Nfkbia	2.0370643	3.8097043	3.370629	2.891935
Zbtb48	1.5786418	2.4016876	2.1248167	2.2885113
Rpia	2.6390924	2.827983	2.610936	2.8673801
Gnrh1	0.070196345	0.56379956	1.2681562	1.1832879
Mms19	2.518881	2.485645	2.805872	2.7180672
Ndufv2	3.1010284	3.8070805	3.4768121	3.295057
Gm4707	1.4228395	1.63649	1.6836904	1.648279
2610206C17Rik	-0.032028552	-0.09772802	0.21021254	-0.06739798
Adipor1	3.465503	2.916759	3.5720603	3.381624
Gm36839	1.0398558	1.7890561	1.2878363	1.4042188
Tcf24	0.6483474	1.0281913	1.1564138	0.8930639
Tctex1d4	0.7165048	1.3652533	0.2802152	0.13045438
Scap	2.6303194	2.5908444	2.901435	2.8872154
Cwc22	2.7641387	3.0789356	2.7606761	2.9553995
Kpnb1	3.2959924	2.935276	3.4026213	3.3010268
Gen1	1.2541468	1.2083436	0.80893683	1.3542353
Atp5mpl	3.3100946	3.7278037	3.6788547	3.645067
Nprl2	2.0971649	2.8119636	2.6041384	2.7879858
Gm30373	-0.025389384	0.15594749	-0.05360169	-0.062088713
Nap1l5	2.3280754	2.972791	1.849773	2.0291576
Uhmk1	2.722438	2.7669945	2.9698582	2.8361485
Syne1	3.6557915	2.3741364	3.7666245	3.753854
1110059G10Rik	2.7378554	3.4678535	3.2248437	2.9308252
Tab3	2.0359037	2.3227925	2.2975655	2.1486619
Gjc2	0.7300882	0.75556433	0.09333938	-0.12730594
Dym	2.6937933	2.498548	2.9572558	2.8679733
Rnaseh2a	2.27071	3.1453876	2.9602704	2.789353
Gm17354	1.9136937	1.8085889	1.9477326	2.1912067
2900089D17Rik	2.104386	3.1950305	2.1180832	2.479359
Gm10282	-0.94855964	0.5252079	0.98685944	0.9828934
Gm960	-0.42501366	0.98153764	0.74791276	-0.80095494
Lrrc66	-0.073189035	-0.21582334	-0.06901419	0.38687408
Smc1b	-0.035536405	-0.08958804	0.3113688	-0.064627916
Gm16076	-0.22576219	0.22784226	0.62122285	0.44051298
Rcbtb2	3.0372527	3.3937461	2.7804868	2.9706223
Ncaph	0.89272076	0.718023	0.16086656	0.608155
Cstdc2	0.19505644	1.0784364	-0.84511167	-0.17055532
Taf1	3.0375483	2.924457	3.2943342	3.312651
Cinp	2.8417559	3.200116	3.0111935	2.983751
Stk39	3.0514889	2.980006	3.049779	2.957904
1810049J17Rik	0.32875124	0.1874876	-0.31352726	0.7320253
Tgfbr3	3.2859213	3.1373737	3.5583777	2.6472433
Hcst	-0.077760614	0.47345835	-0.11939893	0.36515096
Gm43581	1.5587648	1.5086257	1.3465213	1.4854174
Wdr48	3.0660055	2.6825037	3.1755724	3.140229
Neurl1b	-0.25667197	0.3326162	0.5563869	0.23131076
C330011M18Rik	1.6375899	2.0783916	1.9767963	1.434716
Rab25	-0.08196583	0.5086669	0.39828616	-0.16398549
Gm9984	-0.082534134	0.31612563	-0.13448551	0.3741984
1700029I15Rik	0.52684116	0.99179256	0.91295666	0.32478198
Usp10	3.0558407	2.4653606	3.2272635	3.1805797
Rala	3.145726	3.4830425	3.2662985	3.238296
Pdcd11	2.9488916	2.4357688	3.3447516	3.168065
Galnt2	3.548732	3.3936923	3.6949174	3.2134945
Cd53	-0.07678541	-0.22133975	0.3377358	-0.17283228
Gm35438-1	0.7883075	0.82092166	0.04560919	1.1983094
Gm32885	-0.19428644	0.62832797	0.33180583	0.42746964
Nrxn2	1.2524357	1.7451761	1.7837303	1.5335425
Dot1l	2.544979	2.4166768	2.7239683	2.9438078
Repin1	2.2416697	2.4608996	2.5372114	2.5164616
Cpne6	0.5814446	1.4106008	1.5575876	0.5803268
Anxa11	3.4020617	3.7617445	3.441855	3.2649403
Gfm1	2.6145427	3.0918515	3.0508835	3.1640599
Prdx3	2.925058	3.5039217	3.071434	2.9420197
A030005L19Rik	0.8236384	0.9005175	-0.9857177	0.84912115
Emc4	3.085429	3.6152036	3.2691576	3.3116531
Cops5	2.541282	3.6816132	3.3118372	3.165048
Taf13	2.7074592	3.1360729	3.0840857	2.9415696
Grn	3.4337518	3.4963048	3.626235	3.5819812
Prnd	-0.03960149	-0.089336716	0.05989063	-0.073719054
Gm15611	-0.03657288	-0.09401627	-0.053435378	0.11209887
Nmi	2.6381059	3.1632123	2.9969792	2.770535
Pcsk2	0.52591354	0.6765775	1.3551291	0.11309478
Lilr4b	-0.031377077	-0.08741975	0.42437628	-0.058380287
Ap1s3	-0.1278849	0.23438857	-0.20627229	0.4413182
Gm14412	0.06745484	1.3970469	1.390681	0.19164686
Dis3l	2.4224021	2.304541	2.549863	2.694065
Gm43604	0.4931325	0.4197504	-0.3282976	-0.38830617
Arhgap8	0.58417803	0.902326	0.29640955	0.605867
Hectd2os	0.71140915	1.8909141	1.5580264	1.3069736
Commd7	3.2314966	3.3554354	2.8655677	3.0685213
Gm14827	0.23290744	0.24834234	-0.20991911	0.32025364
Agfg1	3.3918703	2.7784457	3.1129053	3.41691
Arpc4	3.2828367	3.6681054	3.2331846	3.4291992
C030034L19Rik	-0.78122485	0.95669115	0.2988415	1.0868152
Vmn2r3	0.35563228	0.195911	-0.22346123	0.4139851
Tmem39a	2.9267144	3.1440172	2.6987305	2.8745577
Gm47904	-0.5284291	1.1452014	1.6464721	0.089768276
Tslp	0.38766485	1.1622853	0.6637652	0.010718252
Gm13656	-0.5271176	0.97492605	0.49859637	0.87595
Ncor2	3.199079	2.5640678	3.4634795	3.0421484
Nedd8	3.4860132	3.8114233	3.5193796	3.7662017
Gm44763	-0.028968802	0.38693646	-0.06083758	-0.060702395
Gm15337	1.3785095	1.4318382	0.2450752	0.29654402
Tcf7l2	3.1800678	2.9813309	3.7092903	3.2332506
Prima1	-0.075472206	0.37422404	0.83996445	0.36631674
Rnf41	2.620198	2.7645142	2.8110085	2.933729
Flot2	3.219173	3.299781	3.3131592	3.3692956
Ctnnb1	3.6322377	3.7331858	3.6765752	3.4644928
Erbb4	2.3252444	2.5940316	2.6387439	2.6750205
Ahdc1	3.2822058	2.8533468	3.302407	1.577358
Gm11827	1.1390018	2.1143625	2.0756702	1.7083077
Cnga3	0.44118297	0.36315405	0.25544313	0.09758174
9630015K15Rik	1.0423719	2.786673	0.39446828	-1.741344
Cby1	2.657543	3.438355	3.163292	2.8079228
Kncn	-0.2995485	0.5611226	0.49665603	0.17135109
Dpysl2	2.7758625	2.7925866	3.5272782	3.6299727
Stk38l	2.9817848	3.5124695	3.4524488	3.5042198
Tmem196	1.3430246	1.5746645	1.5358312	1.1177969
Gm15775	0.23454842	0.20728455	0.26930568	-0.39328733
Tmem104	2.22499	2.427566	2.5579839	2.4872382
Gm17200	-0.029459238	-0.0944817	0.33771813	-0.06657828
Cxcr5	-0.076730765	-0.2240448	0.23604387	0.37650806
Lxn	2.5475173	3.3514004	3.5718896	3.2665043
Jakmip3	-0.041093837	-0.10295499	-0.055696428	0.21117018
Jazf1	2.1102836	2.437214	2.2109382	2.041116
Myoz3	0.41864103	-0.17270653	0.7101516	0.49493733
Iyd	0.5036441	0.23454581	-0.30348352	0.48782697
6430531B16Rik	0.42626438	0.55197424	-0.3969884	0.51839715
Rpa1	2.5297506	2.6348786	3.0973818	2.8385916
Mrps36	3.153002	3.6486027	3.318164	3.2551382
Thy1	0.8874736	1.2595537	1.1109473	0.6690586
Rab3il1	1.2311258	1.8317974	1.4498558	1.1569426
A930007I19Rik	-0.19454344	1.3453792	1.079551	0.84750056
Dnase2a	1.6750773	2.498175	2.2770958	1.7325716
Tnip2	2.793564	2.733528	2.9985793	2.9057817
3110056K07Rik	2.698897	2.496848	2.513864	3.029493
Wtip	3.6688042	1.0694503	3.3693533	3.7881074
Clybl	2.9159162	3.2720408	2.9661782	3.0327957
Add3	2.7457929	3.1862793	3.1677997	1.5978706
F8	0.64924294	1.0447501	1.0919853	0.21363848
0610012G03Rik	3.2491305	3.6033807	3.2369118	3.3221676
Gm45606	-0.03469662	-0.082788795	0.34169307	-0.06523706
Gm37502	-0.06622566	0.43460557	-0.12603818	0.34224665
Usp6nl	2.3982131	2.6750145	2.543321	2.4474397
Ccdc30	0.9597065	1.0502627	0.7403177	1.4155257
Eif2ak1	2.6173813	2.5889645	3.129567	2.9265697
Marc1	-0.137844	-0.37413543	0.5045975	0.24415903
Cars2	2.8874135	2.9730165	2.6537511	3.0762422
Faap100	2.5281892	2.8204577	2.8295429	2.3787804
Hist4h4	2.2240427	2.8335547	2.381517	2.2639718
Ruvbl1	3.0899885	3.2578382	3.133766	3.1993897
1810013L24Rik	2.9262443	3.1554446	3.3013513	2.869288
Lrrc8a	2.7998602	3.3985384	3.2156942	3.2365716
1700028J19Rik	0.73664534	1.098732	0.5789049	1.4637057
Tmem161a	2.5254204	3.2863202	3.1300402	3.1764715
Tspan2	3.6484008	3.636146	3.602156	3.1949317
Gm49322	0.54763466	0.55264527	0.2857497	0.53981996
Rtraf	3.464423	3.7858136	3.3762817	3.555086
Dll1	0.19505787	1.3568531	1.1516029	0.60229814
Dnajc17	2.5481231	3.0291328	2.8559163	3.1350112
Rab27a	2.4908469	2.643129	2.7949796	2.5892348
Hoxb5os	1.0584134	1.3330494	1.4943216	1.1933568
Zc3h6	2.4671884	3.2725205	3.1279051	2.7593262
Tmco4	1.5520597	2.4119282	2.3631985	2.1331804
Ushbp1	0.6337179	0.72143805	-0.18009612	0.82934344
Cryz	2.302185	2.8079202	2.6810086	2.4406154
Ltbp2	3.0862894	2.468015	3.314029	3.059279
Gm27022	0.31624937	-0.49157137	0.44620606	0.25771123
Fetub	1.2015699	1.1187586	0.8509819	0.8425171
Cilp	0.26737967	0.6366433	0.14721048	0.09055342
Znfx1	2.850276	2.510746	3.1781013	3.3229184
Sav1	3.0136333	3.0960903	2.7666786	3.1655278
Rybp	3.0581203	2.0954208	2.7748196	3.1017013
Smim20	2.7593014	3.311466	3.1410403	3.0171418
Mapk6	2.8942032	2.6915941	2.8890622	2.6454613
Rnf168	2.9404356	3.1281738	3.1233938	2.7616854
Cybb	-0.028412573	-0.09529578	0.11075415	-0.060616344
Klhl21	2.8911517	2.9217792	3.1374764	2.229648
Tceal5	1.7793566	2.653349	2.3480337	2.1829834
Olfr921	-0.033569217	-0.09476544	0.4385428	-0.06653208
Ly6g6c	-0.12300943	0.34217155	-0.21229307	0.5289676
Alad	2.261217	3.0126765	2.7565017	2.9044466
Zbtb20	3.621159	3.5234883	3.6275902	3.7238684
Srsf1	3.1271465	3.112891	3.1355655	3.371843
Gm13431	0.5560949	0.67654943	1.1336586	0.77912873
Gm13838	-0.08009042	-0.21212354	0.21862115	0.3476331
Mgat4a	3.462398	3.2925754	3.202022	3.2452168
Copg1	3.0915897	3.0746286	3.52475	3.1452997
Zfp961	1.8945743	2.2978623	1.9864606	1.9109986
Mrpl43	3.085063	3.6672297	3.1351876	3.214632
Rp2	2.8992233	3.057915	2.762073	2.985741
Gm5148	0.22980936	0.8587457	0.36876547	0.90227044
Rab19	0.3439789	0.17135009	0.7273817	-0.48114455
Prorp	1.6338761	2.1429112	2.0281315	2.0114331
Map2k5	2.7113357	2.7957509	2.6438823	2.9037697
Otub2	1.5974422	1.8211577	1.888702	2.0061843
4833415N18Rik	2.184604	2.5156043	1.681923	2.300493
Dtx4	1.0993586	1.7960374	0.87444997	-0.14663634
Fap	1.9532026	2.4098823	2.5679007	2.5605502
Gm26600	-0.19898157	0.36283556	-0.30451277	0.5750564
Sepsecs	2.4335215	2.4929972	2.5045545	2.6840312
1700007K13Rik	-0.07235171	-0.21757421	0.48849434	0.3472327
Zmat2	3.1083686	3.639093	3.355453	3.4776738
Lamc2	1.285648	0.94936097	1.8550689	2.1048365
Atox1	3.4124296	3.7482147	3.6908858	3.6578414
Wdr81	2.1286705	2.487249	2.2758102	2.0460927
Ctdsp1	3.413666	2.9029076	3.4991324	3.4359808
Rps29	3.6903174	3.6468644	3.4225943	3.7741609
Inf2	2.2633433	2.396492	2.946186	2.5592785
Brinp2	-0.08680379	-0.21621713	-0.119938485	0.58134216
Isl1	1.5586411	2.1584618	1.9117382	0.94302374
4933434E20Rik	2.7044687	3.156276	3.1035397	2.886794
Pla2g7	0.33932364	-0.08971705	-0.048489027	-0.06355682
Foxj2	3.1187177	2.6364684	3.127019	3.1625896
Lypla1	3.0329268	3.1613023	3.204489	3.0533974
Atl2	2.8851228	2.6666493	3.0514817	3.1635466
Cntnap5b	-0.036354538	-0.090904154	-0.044903282	0.32458022
Macc1	0.6118613	1.0892406	-1.0515786	0.5985113
Gm15246	-0.077969156	0.37898996	-0.12800187	0.24255474
Peak1os	-0.034874763	-0.097174965	0.40152386	-0.070002444
Kansl2	2.7951007	3.0474682	3.1035087	2.6612246
Slx4	2.1787112	2.0591745	2.3559628	2.4382067
Ndufs3	2.9821486	3.7333112	3.357938	3.256892
Fmnl3	2.8136373	2.840874	3.1389	2.7024252
D830024N08Rik	0.8266127	1.2614504	1.1464776	0.9327672
Gdi1	3.0530167	3.2151372	3.3021235	3.3634837
Atf7	3.0486965	3.148071	3.446288	2.796394
Iqcd	0.9838848	1.4802598	1.4825926	1.3258232
Tmem108	2.5693402	2.3392062	0.7075688	2.7548656
Gm6525	-0.12412768	-0.3704676	-0.21968128	0.24297227
Clic6	-0.03321042	0.3442691	-0.0626216	-0.06399424
Rlim	2.959562	2.9380884	3.315292	3.0106466
Traf3ip1	2.4579818	2.4380445	2.7177408	2.4213
Hspa12a	1.0471624	0.8899374	0.7938357	1.352438
Man1c1	0.88238716	2.2064443	2.1133213	1.9169537
Gm6710	1.5116833	2.7303813	2.1474924	2.1718633
Arnt2	1.2547743	1.1469218	0.6229514	0.39605445
Slc7a2	2.347179	2.630175	3.2396185	2.4628212
Gm48591	0.46086347	0.49548504	-0.21790633	-0.27263448
E230013L22Rik	0.9059572	1.1564573	0.28038925	0.90062875
Fgl2	3.6746643	3.7451735	3.7458591	3.6698692
Sestd1	2.9018922	2.6682572	3.242576	3.084689
Gm28379	0.25894374	0.6982533	0.68355304	0.12235752
A330009N23Rik	0.75969076	0.7228483	1.0217061	0.723277
Trappc6a	3.003536	3.5720308	2.5978942	2.9511023
Gm37214	0.5850599	0.8693766	0.47684532	0.12890725
Slc35e3	1.7730583	1.959197	2.0606637	2.1510806
Klhl31	1.8535041	1.9665636	0.9047637	0.29589146
Ubn2	3.4927402	2.6921878	3.5988421	3.2786915
Gm43951	0.5768006	-0.19635902	-0.6379499	0.891139
Slc22a3	0.5449656	0.1632213	-0.48185965	0.5430857
Gas2l3	2.1699176	2.6378865	2.0606399	1.5296222
Ubr1	2.8135717	3.0892205	3.333327	3.2150776
4930588J15Rik	0.7881475	1.0472116	0.72455376	0.73850965
Gm525	0.3405133	0.6888315	-0.3937263	-0.4948295
Mbnl3	-0.03546358	0.22983919	-0.053194076	-0.07360145
Eef1a1	3.711261	3.7111278	3.6947582	3.770722
Pcdhb22	2.009224	2.3066149	2.3742394	2.1839855
Gm13199	0.7872301	-1.0781206	0.947967	0.96968496
Snhg14	1.9999309	2.5921533	2.2110028	2.2764704
Ptpra	3.4434745	3.0718026	3.5839186	3.5089028
Slco2a1	-0.46148375	1.889144	2.076333	1.6284486
Eif4ebp3	2.472407	2.363772	2.739087	2.5786483
Lzic	2.5728662	2.677102	2.807061	3.0315
Gm26512	0.2654266	-0.09889568	-0.05326211	-0.065932035
Hist1h1e	3.219822	3.4021873	3.3003755	3.1609151
Ptpn21	3.2232697	2.371394	3.1208122	3.3774586
Siglece	-0.034334823	-0.10313362	-0.05267566	0.36385265
Gm12688	-0.07216726	0.18640827	0.45946908	-0.1714
BE692007	-0.030781824	-0.0938114	0.22101478	-0.057510234
Surf1	2.665965	3.6551769	3.0739677	3.0415943
Khnyn	2.618825	2.1637993	2.7848501	2.6194966
Rrn3	2.6372588	2.8331065	2.9056573	2.9058607
Polr3gl	2.966061	3.1585042	2.854514	3.2305212
Kctd6	2.3201225	3.0444348	2.8027837	2.5204623
Ubac2	2.7053788	3.224294	2.8974462	2.90998
Mylk	3.7689188	3.5945835	3.6059022	3.6426141
Cfap298	2.7147827	3.3221574	3.1308546	2.6654456
Stambpl1	1.3512813	2.1152213	1.8984078	1.8866036
Gm45449	0.28206518	0.10697692	0.27321565	0.15792708
4930519K11Rik	0.49010357	0.36634463	0.33629227	0.122411355
Colec10	0.26797834	-0.3656656	0.27461156	0.25871545
Atic	3.0370302	3.1107473	3.1350393	3.1384718
Mrpl49	2.8824735	3.3959272	2.8584306	2.874945
Gzmm	1.6749845	1.2990043	1.5397993	1.5242825
Zdhhc9	2.5186245	2.4372556	2.934516	2.8071823
Anxa6	3.6674035	3.5756447	3.706765	3.467672
Pln	2.0254412	3.0827982	3.2308373	3.0930557
Tmem170	2.0695157	2.471344	2.22706	2.2304761
Pigl	1.2003368	2.015327	1.3449484	1.7219205
Mtcl1	1.1155729	1.4977298	1.8682282	1.5959915
Mki67	-0.123348616	0.37255794	0.32967708	0.4481399
2600002D14Rik	-0.8704721	0.39273238	0.39953315	1.1091843
Ankrd37	2.0822732	2.7460449	2.600851	0.559759
Gm16217	-0.12008655	0.7176562	0.43116537	-0.28012526
Supt16	3.1535103	3.3049178	3.3614442	3.313698
Fcer1g	-0.1754187	0.8291001	1.1085492	0.6698445
Lockd	2.0432384	2.3652265	2.5218635	2.5575194
Glyr1	3.2158217	3.175974	3.1757684	3.1634686
BC055324	0.7961229	0.18366273	0.93316436	1.0226105
Terf2	2.7822728	2.7601364	3.0630262	2.7430818
Elfn1	-0.031001883	0.18108988	-0.06085623	-0.069594726
Gm27209	-0.03832445	-0.094079174	0.30226144	-0.067557186
Fam243	-0.18171875	-0.48742294	0.29708773	-0.38403082
Erlin1	2.2256799	2.1990576	2.3779585	2.4569685
Chl1	-0.3728918	-0.096329026	0.9599063	0.087581836
Rpl31	3.7019174	3.8037252	3.7492642	3.756602
Zfp846	2.4272034	2.5150888	2.6339123	2.1519094
Sncg	1.9725356	3.7082796	3.0219584	3.7269218
Usp35	1.9006492	1.874748	2.0297425	2.2045536
Arhgap22	0.6806749	0.90087134	-0.04316117	0.6481597
Dnajb4	3.6446886	2.9304478	3.042323	3.5816305
Tbce	2.6239789	3.1116018	2.8565252	3.0509262
Acad12	1.9674202	2.1362033	1.9521831	2.0443015
Akr1b10	2.3243823	2.9792562	2.672865	2.2909346
Pbx4	0.6252891	1.4414831	1.2572368	1.2105595
Gm16751	1.4379299	1.3461574	0.9711013	1.754278
Atpaf2	2.3158104	2.9599862	2.5859911	2.5479302
Pkia	3.2129471	2.8895142	2.5595863	3.410417
Gm48715	0.798824	-0.112354435	1.0097317	1.5087441
Amhr2	0.5810036	0.0918836	0.27795884	-0.48103836
Pdcd2	2.809705	3.401829	3.0544753	2.7735195
Selenbp2	-0.026510485	-0.098081775	-0.051214334	0.2047449
Pacsin2	3.3785262	2.9218068	3.5036917	3.5316906
Fbxl16	1.6851596	1.5534087	1.6280259	1.8415611
Rad23a	3.3720152	3.1717062	3.2855055	3.3375537
Cthrc1	0.4986179	1.3312235	0.24833941	0.030969128
2310058D17Rik	-0.5353544	0.7145029	-0.83889604	0.8398763
Fam166b	0.74354714	0.019109704	-0.39129663	0.5355145
Megf9	2.433833	2.5641475	2.8099914	2.8408034
Gm12002	0.2740322	0.44124183	0.6956446	0.14539188
Fubp1	3.3709428	2.872179	3.1067207	3.563689
Cog5	2.8217387	3.0087268	2.7769325	3.068377
Mpnd	3.0494153	3.4412446	3.4658358	3.194435
Moap1	1.587205	1.4453937	1.3929642	0.58137417
Rbm3	2.3136349	3.824679	3.6746044	2.8447497
Smc5	2.919863	3.0058124	3.177038	2.8327522
Pmf1	2.321751	2.9334767	3.0733964	2.9016209
Szt2	2.2405243	2.203711	2.2852814	2.427658
C1qc	-0.7066986	1.1271296	1.0110897	-0.2977242
Cacna1g	-0.90382636	0.20197544	0.9914869	1.2511662
Gm39302	-0.24700652	0.88519764	0.01795749	0.3254616
Fosb	3.6859415	2.414848	3.7688515	3.280325
2610001J05Rik	3.041713	3.6535902	2.9934132	2.9672468
Atf4	3.6232452	3.1741328	3.1222641	3.7490432
Prkn	1.1863217	1.8777224	1.3547314	1.4831841
Efna1	1.9702966	2.2461154	2.2337394	0.22294645
Cdca7	0.84313625	1.6086068	0.93296564	0.19708091
Gm49417	1.2817937	1.9225311	1.6933757	1.6814061
Gm13307	1.4501317	1.8776957	1.6625029	1.8300983
Ufc1	3.1325126	3.7955606	3.3716664	3.146899
Bmt2	2.9394414	3.2340815	3.257589	2.9822643
Gxylt2	3.6531372	3.5463378	3.623204	3.136808
Mapk1ip1l	2.9895446	3.2242258	3.1382914	3.0739458
Tomm7	3.7220106	3.722914	3.8002734	3.744446
Ap1m1	2.9848397	2.8336048	3.1848855	3.1867015
Abcd3	3.0644526	3.2284927	3.3510816	3.3441544
Taf1d	3.2372859	3.0682762	3.390669	3.2945695
Ubtd1	2.596559	2.8980947	2.7116976	2.21198
Gm30003	0.78835046	0.5752796	0.44020882	-0.12541746
Mkks	2.482999	2.8631544	2.5312846	2.7540221
Dnajc4	3.0052216	3.6365838	3.0167203	3.1941085
Ccnf	0.5356748	0.7377107	0.39334047	0.63305384
Gm42529	-0.03639888	0.47435886	-0.060943596	-0.07299123
Irak1	3.122402	2.9451528	3.283982	3.168635
Birc6	3.5100892	2.7296536	3.5981534	3.531693
Npff	1.0233191	1.9199468	1.1129042	1.690048
Pdpn	1.1838976	2.1235244	1.8066869	-0.38220346
Bicd1	3.3430238	3.1026483	3.4588196	3.2260447
Kctd3	2.606756	2.4104075	2.7312393	2.6736412
Dpy19l4	2.8262904	2.7446864	3.0605187	2.991112
Ednra	2.096838	2.5741708	2.4681933	2.2146032
Tmub1	2.4980147	3.0798898	2.5946074	2.5120435
Gas5	3.7515821	3.8149967	3.604892	3.6995623
Gm20721	1.80418	2.527011	2.0170121	2.301571
Ogfrl1	2.7414892	2.6091692	3.2238207	3.0385013
Myh9	3.5571513	2.4590998	3.43287	3.5229397
Bms1	3.0642889	2.7183313	3.0341713	3.265276
Ndufb7	3.3788986	3.793218	3.681793	3.7355025
Asb2	3.480091	3.6147106	2.1944091	2.8628492
Nbas	2.837979	2.4425282	2.8767128	3.07542
Meox2	-0.64272785	1.4365315	-0.6234362	1.1828891
Nit1	2.977911	3.175222	3.11085	3.2378879
Map7d2	2.6476521	2.9244804	3.4842443	3.053379
Ubxn1	3.4363282	3.790498	3.636682	3.5016773
1810059H22Rik	1.1973014	1.8381569	1.4024398	1.2922548
Ranbp6	2.5690844	2.8970885	2.700332	2.4970808
Fggy	2.4786594	3.017705	2.335827	2.54919
Adamts14	1.0129825	1.6501349	1.5640733	1.2124184
AW146154	1.9589927	2.5180955	2.2077944	2.0951114
Akt1s1	3.0654736	3.1354156	3.2430954	3.1881769
C030032O16Rik	0.31702256	-0.2112633	-0.13202702	0.36728922
Cdkl3	2.144016	2.3190966	1.8757933	2.3293025
Dip2c	3.3318696	2.6657996	3.4472952	3.2873857
Tbl1xr1	3.0999374	2.9169748	3.4095304	2.885477
Ppp1r3d	2.106257	2.3034637	2.4933832	2.1450224
Clasp2	3.2546406	2.597985	3.4295516	3.3409326
Zfp808	1.5303403	1.7000266	1.481908	1.4884201
Pgf	-0.82676655	2.2145994	1.6110716	1.628249
Cyb5r3	3.6851065	3.8267686	3.64203	3.603882
Kyat1	1.4254915	2.0569663	1.9074892	1.3058903
Myof	3.2904468	2.8564968	3.680382	3.2867668
Zscan25	1.6001775	1.6134388	1.2276531	0.8766649
Psmd2	3.3580747	3.1738524	3.6234043	3.3311043
Plppr3	-0.13678457	0.3163259	-0.2069071	0.33662185
Resf1	2.558255	3.1312964	3.6686127	3.032285
Olfr976	-0.031488307	-0.097148664	0.47482565	-0.06508926
2310074N15Rik	0.4219801	1.804842	0.9540245	1.4116126
Tmem198b	1.8480616	2.417826	2.320925	1.7554021
Hpgd	-0.22817759	0.0986363	-0.41474572	0.71225727
Zfp661	-0.15483165	1.4221691	1.2976497	1.7405734
Gstm5	3.15239	3.436254	3.4231539	3.3059042
Fbxl22	3.6960533	3.8174717	3.2237473	2.9228075
Hat1	2.4888692	3.0095682	2.9363325	3.1712646
Evl	1.9677762	2.1950078	2.4340906	2.2934198
Trpv2	2.8278875	3.0627117	2.8509486	2.8781662
Cdc73	3.3704667	2.8826084	3.291562	3.0944407
Dclre1b	1.6516855	2.3674738	2.0775588	1.9651698
Arf5	3.5095067	3.7758107	3.3207233	3.1809835
Cers2	3.2224963	3.3690555	3.2952793	3.4077365
Gm43062	0.3078369	0.72925645	-0.5586201	0.03504193
Cmc1	2.544399	3.4680376	2.966883	2.9589078
Minpp1	2.6974304	2.823707	3.1256287	2.7562532
