gene	bin_0	bin_1	bin_2	bin_3
Slc25a46	3.2139423	2.8415046	3.4879458	2.998083
1110018N20Rik	2.7230587	2.6311953	2.8943732	2.757296
Usp39	3.1211298	2.973131	3.0885844	2.9858074
Ctcflos	1.404975	1.5606941	1.2121726	0.40140605
Il31ra	0.8311003	-1.113501	1.1886609	0.9451841
Map3k7	3.3631077	3.1789181	3.1348515	2.9162607
Tom1	3.0979714	2.6981125	2.8974304	2.6693666
Cald1	3.8001506	3.796383	3.7852345	3.7928689
Lpcat4	2.5841582	2.4080243	1.9622481	2.0337899
Dr1	2.9395208	3.0953598	3.2230704	2.9881022
Gpx1	3.8072402	3.8142955	3.5825255	3.7651937
A530001N23Rik	0.789756	-0.73901063	0.37052506	0.7869318
Skor1	0.20471767	-0.26779407	0.6775607	-0.26820835
Mmrn1	-1.3400043	-0.18413761	0.54463255	0.90609336
Rtl6	2.1276455	1.892097	1.9351307	1.7586727
Ubxn6	3.3435535	3.614387	3.4652233	3.4343526
Dip2b	3.1158338	3.1041017	3.076557	2.593886
Sox18	-0.5920452	-0.3563393	0.6115792	0.7230353
Itm2a	2.0582712	1.6054133	1.9585713	1.7410979
Ganab	3.4465086	3.214774	3.172881	3.0626948
Alg13	1.9315594	2.6671367	2.9124343	2.646734
Gm42939	0.5635096	1.0441016	1.0818406	0.3601601
Spata18	0.79440564	0.15610805	-0.36846787	-0.26508448
Trmt11	3.0681884	2.8956068	2.5833404	2.8586092
Tmem258	3.6683903	3.7131855	3.6123507	3.6764495
P2rx6	1.5634308	1.6136506	1.5250518	1.2869184
Gm20045	2.525652	2.0902708	2.4120402	2.2087393
Psmb11	0.41698727	-0.56828463	0.83950156	-0.57694757
Evc2	3.2597575	2.9598792	3.0095062	2.5902355
Rpgrip1l	2.949234	2.3591373	2.7533174	2.3461542
Zfp455	1.744309	1.0981377	1.568777	1.2267066
Gm45864	1.8486544	1.802314	1.9288424	1.7270833
Dchs2	1.890129	1.351257	1.3308059	-0.9728561
Gm31805	1.5034373	0.90052885	0.8388513	0.81276715
Pcdhgb7	1.8171115	1.3562669	1.6174684	1.3688818
Cpne1	3.1998925	3.0210996	3.240101	3.0916605
Irf3	3.2430775	3.22388	3.3237271	3.1729577
Fbxl13	1.4219605	1.3814169	2.042697	2.02349
Snrpg	3.715177	3.7025962	3.7614486	3.7874417
Brpf3	2.6695602	2.542558	2.894139	2.7364151
Smu1	3.3272	3.317396	3.4781938	3.2245023
Dpep2	-0.17310928	0.66054094	0.58398986	0.41120514
Fto	3.5566814	2.9474103	3.449959	3.1363275
Ghr	2.9705203	2.9970107	3.8670604	3.2592645
Gm34006	2.0489259	1.7688063	1.4032953	-0.8739022
Gm43118	-0.16590574	1.1821189	1.2531997	0.79140663
5033406O09Rik	0.76426315	-0.8133553	0.95566523	0.65214086
Gm26743	0.18807411	0.38059273	0.7273146	-0.35379338
Gm28592	0.61143345	0.071138	0.5881041	-0.4357953
2310014F06Rik	1.8747945	1.2463214	1.718407	1.6647894
B230319C09Rik	1.5527788	1.0434146	1.7426865	0.69905907
Ankrd11	3.5537362	3.4959621	3.5386858	3.364171
mt-Co1	3.640875	3.7460408	3.7412972	3.552756
Dbf4	2.1368198	1.5198373	2.0245035	1.583676
Slc8b1	2.9114308	2.7926378	2.3746824	2.467039
1700030C12Rik	1.4008697	-0.34291032	1.5600843	1.15169
Adi1	3.0926535	2.7553828	2.6649766	2.6209648
Rab28	3.4185956	3.2294464	3.6121352	3.1995637
Tmem98	3.1788332	3.1700456	3.3025596	3.3533695
Eln	3.77747	2.873542	3.480132	3.744614
Mkln1os	1.7813138	1.5110282	2.024337	1.7042155
Krt13	0.9622142	-0.054404914	-0.7691312	-0.57314646
Hdhd2	3.3961153	3.0772026	3.5013974	2.717516
Pgam1	3.6616845	3.6380873	3.5952275	3.600927
D830025C05Rik	2.9017339	2.037086	3.0060441	2.319624
Aven	2.9435952	2.8947382	3.1857796	2.8307939
Stag1	3.293958	3.2931023	3.4774756	3.5009007
Pdxp	1.7089145	1.550234	1.6282475	1.4691786
Bmpr1b	3.0553167	2.9571762	3.3503466	2.8921952
Xiap	3.3675354	3.4171116	3.5233316	3.4804115
Hoxb1	0.7558581	0.5158087	0.3858841	0.32673082
Gm8016	-0.089788854	0.17534703	0.93456995	0.6035068
P4hb	3.7948382	3.5750208	3.576962	3.5863287
Hnrnpul1	3.4494708	3.0585594	3.580407	3.2610514
Mgat1	3.612621	3.2838745	3.127728	3.041294
Srp54b	1.1544006	0.98808396	0.24343118	1.1944866
Slc25a15	2.2120569	1.8411001	1.9030861	1.9592766
Rps21	3.8169982	3.8004334	3.7926946	3.7678401
Poli	2.6912887	1.9113408	2.5401797	1.9679983
E230025N22Rik	0.6172284	-0.36241806	0.010792298	0.30784002
Morc2b	0.3564058	0.42036903	0.2754135	0.8967137
4921504A21Rik	2.43819	2.1342683	2.1987133	2.222172
Ndufb8	3.7186697	3.7677774	3.7400823	3.6521826
Prss27	1.5015495	0.8348482	1.5585763	0.76510847
Phf21b	0.7972412	-0.57016134	0.70121795	-0.57724226
Gm17494	2.2214892	1.9799538	1.9906284	1.9229907
Slc25a1	3.5256166	3.0765634	3.2238579	2.730542
Ercc3	3.3172777	2.7726543	3.2445564	2.4909863
Mss51	1.7996222	1.6497071	1.912812	1.7551785
Ctsb	3.7982867	3.6027696	3.7729714	3.7943285
Armcx3	3.514542	3.2194688	3.587706	2.9911015
Dvl3	3.1346972	3.0860114	3.3321164	3.235429
Pten	3.5481012	3.2536755	3.707674	3.3915725
Chil1	1.267255	0.86812675	1.1795313	1.1751205
Snhg15	2.5453079	2.4710376	2.494872	2.4278748
Gjc1	3.424497	3.2811255	3.591263	3.4852338
Pnpla3	0.3417551	-0.18638842	0.31517345	0.2781845
Lingo1	1.9172224	1.3693075	1.2051692	0.54111403
Tbx4	0.3326418	0.31494945	-0.15949802	-0.12237388
Ocrl	3.3047526	3.1388888	3.1602132	2.8518865
Nde1	3.2470725	2.6977994	2.9849112	2.8651752
4933425D22Rik	0.3897929	-0.17687382	0.54729474	-0.18483312
Mgst2	0.46622252	-0.26574007	0.37890142	0.25489715
Smim26	3.288618	3.4932303	3.6560185	3.496027
Ube3b	3.1452346	2.90122	3.2015586	2.8402095
Tubg2	2.0119574	1.6616632	1.7759161	1.4682602
Gm19466	1.1452574	0.4879807	-0.95647246	0.3531536
Armc9	2.5792406	2.717043	2.6437554	2.6471438
Cd27	1.122399	1.4362535	1.3771905	1.2747207
Dhx32	3.328589	3.2821379	3.4029975	3.2887976
Rfesd	3.1894555	3.0657387	3.2253835	2.815695
Stam	3.198011	2.8311954	3.2942255	3.1114445
Ppic	3.8320606	3.4010248	2.3704128	2.7908804
Kif4	1.047506	0.4474029	-0.2529074	0.5924125
Lmnb1	2.500044	2.2077909	2.3601406	2.2184412
Prkca	3.458144	2.8513067	2.8478568	3.1689506
Wdr72	0.8539251	-0.4274825	0.66049623	-0.43556803
Gm15512	0.7051587	-0.5009756	0.55927074	0.2315372
Gja3	1.4991968	-0.3922316	-1.3094754	-1.1257373
Srsf3	3.606154	3.7651143	3.7963824	3.7559638
Car3	0.23907316	-0.11453495	-0.15565035	0.26830053
Gm14547	0.4127167	0.35174474	0.26219338	-0.19083567
Cpt1b	2.281343	1.7802895	2.131995	2.0552053
Prrx1	3.6175768	3.1954105	3.562912	3.3790903
Shc1	3.4389617	3.1321485	3.3137097	2.890413
Arhgap12	3.2262735	2.8496802	3.3741648	3.1941514
Lipe	2.6421432	2.1116862	2.4877572	2.1442308
Mettl23	3.368624	3.329897	3.5150201	3.3238926
Atraid	3.752222	3.7119787	3.733513	3.5496085
Gm26728	1.5953827	1.8389717	1.8134533	1.832783
C4a	-0.22708307	0.17647696	0.6871618	0.91069174
Sdcbp2	1.3041604	1.2339237	0.8964858	0.74334484
Gm10687	3.1394126	3.0906458	2.767568	3.1086054
Zranb3	2.440718	2.204961	2.4136174	1.9573867
Arhgef7	3.0971682	3.0445523	3.4367983	3.2949476
Atp13a1	3.16218	3.0888581	2.6159863	3.0714746
Sort1	3.4847271	3.0779061	3.352174	3.0953918
Klc1	3.513582	3.1838672	3.5144691	3.2379117
Pcyt1b	0.94528276	-0.012527119	0.6135244	1.0624757
Gm50203	0.74882233	0.94480985	0.9346324	1.1554034
Glp1r	-0.35684735	0.3364692	-0.25834927	-0.18836881
Cln3	3.1628778	2.7769713	2.3806207	2.3201945
Golga3	3.3145254	3.293617	3.223752	3.308685
Tsen34	3.579381	3.7193787	3.5064356	3.4282525
Dtwd2	2.0820336	1.8057301	2.4598708	1.9848871
Acot13	3.3275535	3.2054596	3.6586432	3.0849752
Col13a1	0.09949906	-0.044363376	-0.06309542	-0.044161
Dnajc16	2.6580145	2.63819	2.7658932	2.5239282
Atp9a	3.492745	2.9943836	2.6876411	2.8992245
H2afy2	2.9330523	2.6621668	3.3003168	3.0576985
Htr2b	-0.71883905	0.5583145	0.12706977	0.7927729
Gm4129	1.8567793	1.393894	0.9996101	1.1071988
Atxn7l2	2.3221385	1.9246258	2.1810896	1.8920722
Rpp38	2.37183	2.727672	3.124714	2.9282408
Tubgcp4	2.956221	2.7627635	3.0009995	2.731018
Slc16a1	1.7787668	1.7295053	1.869541	1.1710079
Tent2	3.276005	2.917465	3.316765	2.7648573
Pcmt1	3.6003437	3.4049785	3.5456064	3.4805791
Acp4	0.7177361	-0.3500123	0.19765872	-0.35822222
Tmem45a2	0.49457607	-0.114975765	-0.16273329	0.44346935
Il6st	3.458642	3.2485962	3.5495243	3.4464226
Smarcal1	3.0191188	2.7921817	3.0903733	2.5253823
Dhx15	3.370352	3.4560952	3.4933074	3.4085507
Susd2	2.6510742	2.1766634	2.3696492	2.5290031
Fnta	3.6639764	3.1881227	3.5639405	3.1766896
Prdm5	3.0979877	2.8771594	3.1922677	3.0033486
Pepd	3.2297633	3.2414298	3.2213087	2.8755667
Dbp	2.8983793	3.3921528	2.8231394	2.4543188
Smad5	3.1786425	3.1240408	3.2778246	3.1003237
Syne2	3.542577	3.290354	3.485289	3.1562972
Wbp11	3.440959	2.9805756	3.6175838	3.325559
Tshr	1.4105672	1.6081364	1.0306218	1.2041092
Spg7	3.4442472	3.2024586	3.444976	2.9722817
Prkag2	3.383048	3.218642	3.2715547	3.1350877
Pwp1	3.1332166	2.8550608	3.1514149	2.8238525
Kcnma1	3.2343662	3.2897758	3.4485164	3.2298474
Gm49579	1.1978579	0.45854375	-0.9448287	-0.7446891
Gm16499-1	0.34446996	0.5857098	-0.45242655	0.36859015
Gm19696	0.2913629	-0.046577264	-0.057146437	-0.051594935
Aldh18a1	2.9791398	2.6105568	2.4158437	2.7506273
5830444B04Rik	1.0379888	0.9698427	0.9355974	0.1407743
Gm26881	2.9602025	2.8466427	2.9559548	2.634715
Eif3g	3.5537126	3.5814276	3.7379546	3.7266612
Gm31881	1.6142824	1.5127302	1.7002575	1.3846015
A3galt2	1.4241792	1.217921	0.9329842	1.4009401
4930458D05Rik	1.5842456	1.4954721	0.98205584	0.92098916
Slc19a2	2.6739373	2.169018	2.2943194	2.016343
Tipin	3.213317	3.1048346	3.3470557	3.380244
Mtif2	3.1644306	3.2710865	3.1877205	2.685481
Gnl3	3.3528912	3.2642765	3.4882157	3.3135808
Vil1	-0.08981271	-0.040406715	0.067186244	-0.048200965
Haus1	3.2741404	2.887794	3.084135	2.7864108
Prkaa2	3.347554	2.871305	3.3618112	2.9697242
Stum	3.1243525	2.6487749	3.606023	3.6040537
Adam1a	2.0918064	1.8544382	1.4189872	1.9104254
Tchp	2.7073648	2.618972	2.794559	2.3504188
Melk	-0.04615069	-0.4301247	-0.55360216	0.40016302
Slc6a20b	1.2301221	1.3989811	1.4810848	1.2799928
Plac9b	3.263029	3.0112693	1.7801726	2.766935
Pi16	1.7437582	1.5251746	2.1273968	1.5901185
Nabp1	2.904932	2.7693841	3.551582	3.1346898
Elovl1	3.4914849	3.1749456	3.1315944	3.2776544
Rab1a	3.658312	3.4990442	3.6129904	3.4434714
Tubb4b	3.8355608	3.7139826	3.6287615	2.160401
Gm45833	1.3591611	0.43290868	1.0851691	1.2752666
Gm16835	1.4356542	1.497762	1.2808563	1.390902
Tmem30a	3.767865	3.509351	3.5659478	3.4933102
Rbm3os	0.85927147	-0.7862217	1.1778554	1.2062596
4933424G06Rik	0.39906257	-0.21563171	1.1494942	0.6999469
Ranbp3l	-0.20697832	-0.11464429	0.43638068	-0.10731545
Ints11	3.1178854	2.9251242	2.957953	2.5485222
Ankrd16	3.1485748	3.0058773	3.0167038	2.6692822
Vmn2r44	0.92823213	0.9709726	0.07709319	0.9616433
Akr1a1	3.7883675	3.7128444	3.7728815	3.6234477
Capsl	2.0990572	1.7018604	1.9111546	1.5130546
F730043M19Rik	0.8590244	0.13940832	0.4101907	0.29782686
9530036M11Rik	1.9194763	1.3985248	2.0527499	1.1036001
Ankrd49	3.0499582	3.0755086	2.8886805	3.0524974
Zfp639	3.3030381	3.1953278	3.6334274	3.1601243
Gkap1	3.2579412	3.4722745	3.6038015	3.5028408
Gm15417	3.4584072	3.374008	3.0635846	3.5531957
Slc35d1	3.2760959	2.8993218	2.7694004	2.7538812
4930550C14Rik	2.2147794	2.0518804	2.0506377	1.934035
Gm15614	2.4661958	0.95505744	2.4810822	2.0753512
Fundc2	3.4907439	3.5639322	3.7238584	3.2800763
Ttc36	0.8687059	0.18370542	-0.36041704	0.98220885
Btbd9	3.2903657	2.887151	3.001172	2.8697822
Lhcgr	0.6525424	0.6638784	0.85337555	0.923816
Grk3	2.7981608	2.6811419	2.8773506	2.742021
Bach2	2.6842961	2.2502396	2.5283616	2.4445772
Vps45	2.997087	3.103221	3.2327049	3.0338216
Brd7	3.3555768	3.363315	3.548485	3.440478
Lsmem1	2.4478495	1.9570303	3.1528428	0.8200325
Shc2	1.7170503	1.099689	1.6598521	-0.78271693
Tbc1d2b	3.1916513	3.3170896	3.1370192	3.0046504
Hspa1l	1.8648462	1.7696693	3.3344507	3.0490842
Atpaf1	3.1530495	3.0135322	3.227257	2.7173634
Pla2r1	2.3057103	1.4188291	1.6189576	0.77321696
Zhx2	2.8698027	2.8652015	3.098011	2.8414643
Mospd1	3.0511723	3.101279	3.1090746	2.6820014
Nxf2	1.1917882	0.18244979	0.5320158	0.39811364
4921507P07Rik	1.3738683	1.9068714	2.1647587	1.8451918
Ccnq	3.3376045	3.2890825	2.946868	3.067025
Tmem241	2.372496	2.2421486	2.106203	2.0390399
Fasn	3.184886	2.8226955	3.2682872	2.3133922
Gm37305	2.319956	2.0251784	2.0858972	2.02131
Tug1	3.3900173	3.2337425	3.1105998	3.1161048
9030025P20Rik	2.3085213	1.2827164	2.1280801	2.0506022
Gm2415	2.672777	2.4504144	2.9344132	2.8567986
Ccdc39	2.543658	1.8120143	2.2443619	2.0045164
Kdm6b	3.1865654	3.073866	3.4902337	3.0895722
Zfp780b	2.6960058	2.7952332	3.2063181	2.8486223
Ddx60	0.6441402	0.78359246	-0.67070407	1.1349362
Styk1	0.40656132	0.62985617	-0.044088982	0.45077226
Lrrk1	3.29982	2.858336	2.3762953	2.0450747
Rassf3	3.7606897	3.5260236	3.849476	3.7070386
Synpo2	3.7706814	3.497069	3.8710318	3.777789
Auh	3.2600744	3.207059	3.488444	3.309168
Kif13b	2.9622326	3.1724443	3.281869	2.7721436
Gm15492	1.5549293	1.3342216	1.504967	1.5061476
Tbx3os1	-0.090107694	-0.0493644	0.37826258	-0.050699066
Zswim1	2.784025	2.773831	2.9055603	2.42873
Slbp	3.1195176	3.0251307	3.5001237	3.233099
Scamp3	3.3558362	3.3278847	3.268389	3.113842
C330018A13Rik	0.28697956	-0.045612313	-0.056407906	-0.054206293
Zfp827	2.9250882	2.768847	3.0197392	2.9462256
Gpr155	3.0249836	3.250224	2.8017247	3.0164325
Wdr38	0.8589127	0.13622892	1.0984195	1.0437827
Cenpt	2.7413006	2.2396615	2.4619193	2.161808
Cnih1	3.5629833	3.3718495	3.364399	3.4224708
Ggct	3.1289558	2.7005978	2.7466342	2.3918784
Gm13547	0.4584604	-0.19249228	-0.25721315	0.30207816
Vmn1r224	0.67679286	0.45502853	-0.3741691	0.41324672
Mis18bp1	0.76072997	-0.046838943	0.6440198	0.5737043
Tead4	0.93319595	-0.57313365	-0.029708173	0.25838518
Gm16214	0.8224231	0.53568566	0.18191215	-0.42698783
Zim1	0.7291855	0.8686029	0.75197816	-0.73845434
Gm49893	0.36334488	-0.11417853	0.36688358	-0.11779631
Stx2	3.15655	2.7172062	3.0654655	2.9040132
Rabl3	2.744542	2.5577471	2.1582086	2.4487598
Apc2	1.3759838	0.2526898	1.0792736	0.70372784
Nfic	3.77367	3.3045866	3.7527647	3.4808793
Rab3gap2	3.294332	3.0497527	3.1819434	3.1234422
Naglu	3.5606158	3.199841	2.6529634	3.0469418
Gm44837	0.8481989	1.0337452	1.0377276	0.19409396
Zfp526	2.1813686	1.9678952	2.1237264	1.7035725
Tap1	2.7822964	2.381292	2.130038	1.7671026
Tmx3	3.4687045	3.331983	3.2721167	3.3748264
Rec8	0.98038566	-0.27753446	-0.36289957	0.2811872
Zic1	0.36284694	-0.106972255	-0.15969113	0.21427998
Slc9a3	-0.47362077	0.28933612	0.23861681	0.43080267
Pdzd8	3.273121	3.306551	3.1855774	3.1932945
Grin3a	1.2145956	-0.058758408	0.73352253	0.9210374
Eml2	3.250682	3.4844358	3.6650045	3.2895267
Raet1d	0.48417032	-0.26611334	-0.37805092	0.17838538
Tbc1d13	2.7902963	2.328963	2.272219	2.2788045
Actc1	1.669172	-0.114040025	-0.53434855	2.068375
Misp	0.26659855	-0.2681554	0.2806541	0.5949044
Ncs1	3.536237	3.1715956	2.7391422	2.7300186
Zfp771	3.5999336	3.667299	3.3062577	3.4295938
Tpgs1	3.4255953	3.4249907	3.0987668	3.4691622
Mansc1	2.8417726	2.5866244	2.2918122	2.2301826
Klhl8	3.0308685	2.6369746	2.9504685	2.4099731
Stxbp5	2.9434433	2.885559	2.9129477	2.8545356
9930012K11Rik	1.66663	1.5686628	1.1201403	-0.0051534
Gm3435	1.6654512	1.4565394	1.7504135	1.6633834
Tmem203	3.4525948	3.136026	3.1866798	2.6667619
Washc2	3.2546601	3.1004765	3.4692826	3.0683775
Gm15880	1.2487825	0.9254753	0.8294857	0.14875756
AA986860	1.9707562	1.9634206	1.9316	1.817735
Cd3g	0.1855382	-0.04754847	-0.05827038	-0.047469582
Nr3c2	3.0388033	2.9319763	2.925366	2.3357499
Setd7	3.4999247	3.3021495	3.7141442	3.395241
Rasgrf2	1.7147579	1.5413615	1.8462731	1.7215328
Gm17638	-0.13896258	0.76625055	-0.13776703	0.5308711
Pfkm	3.1308045	3.0388305	3.560583	3.0020132
Cnnm2	3.0333652	2.666559	2.9816737	2.757858
Gm16982	0.10517284	0.24140899	0.58038104	-0.422816
Tarsl2	2.6907566	2.624798	2.4840405	2.6205606
Gm10130	2.3858094	2.323045	2.1615136	2.2864041
Gm38336	0.5902211	1.3060611	1.2114167	0.85133123
Setdb2	2.507627	2.2971132	2.3789155	2.37504
Sh2d3c	1.3824298	1.2149271	0.812792	0.33881247
Cxcr2	1.1549629	-0.8255324	1.2229804	0.9323433
Vamp8	3.6287832	3.7673461	3.5434847	3.5338101
Gm5105	0.62980604	-0.26522163	-0.3702241	0.39278546
Ostc	3.7648885	3.5534194	3.5151095	3.4445708
Csf3	-0.721709	-0.43212774	0.7559402	0.618491
Polr2b	3.149058	3.1742647	3.4492068	2.9105244
Ghrl	-0.47235766	0.42178005	0.006838268	0.7599426
Gk	3.1569836	3.0239136	3.5762753	3.5377934
B430212C06Rik	0.40210834	0.3187069	0.25337368	-0.19466627
Rnf8	3.30165	3.150256	3.3381581	3.0254712
Gal3st3	2.8475099	2.988886	2.9155674	3.1259544
Col4a5	3.7707386	3.4896913	3.5494049	3.7527018
AI987944	3.1757073	2.9640803	3.1650636	2.7737124
Myo5a	3.2022927	2.4598753	2.369802	2.4362268
Zfp618	0.57688737	-0.11251874	-0.15618354	-0.10709332
Jdp2	3.0312777	2.4379106	2.8969622	2.7308908
Ptk2	3.509338	2.802259	2.9701953	3.1587756
Tmem192	3.144474	2.7082326	2.8403933	2.5201383
Ccn5	3.7892778	1.1940883	3.7670307	3.2454147
4930430F08Rik	3.2099154	3.0289562	2.998213	2.7487016
Hltf	3.225214	3.206307	3.1546483	2.9561572
C1ql1	0.4818573	0.3180491	-0.24976686	-0.18950747
Ebf2	1.0763302	0.099696726	0.94270587	-0.0947316
Afdn	3.330082	3.329801	2.9571009	2.939749
Pan2	2.7689548	2.509236	2.6071675	2.3926196
Tmem81	2.1079311	1.7845194	1.9139963	1.917699
Igf2bp2	2.593143	2.060288	2.5679026	2.033603
Actl7b	0.39499944	0.19373682	0.17683107	0.36421216
Ran	3.6656184	3.6107032	3.7578878	3.5712008
Mmd	3.4295905	3.2942522	2.8618212	3.3685434
Ppil4	3.309526	3.4059823	3.4871144	3.343079
Dpf2	3.2193506	3.135606	3.197014	3.0943916
Mocs3	2.7978663	2.5999467	2.8765666	2.7120588
Ndrg3	3.54731	2.8177924	2.9169233	2.6954257
Gm5577	1.2619385	0.97776693	1.0509759	0.8348667
Gm15232	0.9388038	-0.7258408	0.70854443	-0.16376446
Rbm45	2.8176565	2.7579074	2.7962213	2.4206908
Cxxc5	3.4258058	3.3317776	2.8517156	3.4055405
Ahctf1	3.048643	3.0211926	3.4722538	3.1282327
Gm10863	1.3144305	1.279221	1.1426474	0.54182446
Gm32389	0.8466771	-0.22289512	0.942295	0.99771994
Me1	3.7115378	2.9065733	3.4081488	2.8407922
Rin3	2.9169083	2.4043922	2.8665519	2.6090915
Aldh5a1	2.5345566	2.1976318	2.3924413	2.164533
3110001I22Rik	1.9962835	1.701453	2.1829982	1.9141312
Has2	0.27699688	-0.05001492	-0.05538042	-0.046361197
Shox2	0.2727725	0.07275807	0.31365445	0.80576384
1810062G17Rik	2.133055	2.140646	2.0546615	2.3571346
Cntrl	2.847487	3.0801768	3.1862342	2.9947817
Slc51a	0.9574411	0.5916209	0.42383754	1.0525281
E130114P18Rik	1.6550809	1.5757296	1.6457236	1.177717
Serpina9	0.5250418	0.7987422	0.56617147	-0.5649389
Prnp	3.6802478	3.2693245	2.7707803	2.677986
Gm15535	1.9122318	1.6269716	1.8641709	1.5564727
Csnk2b	3.5472379	3.6463318	3.5681436	3.4642859
Smim22	0.35590357	0.18261586	0.23017302	0.62515086
Naa16	2.9952476	2.9184268	3.3477418	2.9568586
Mrpl21	3.380823	3.5091143	3.5345104	3.3671796
Zfp383	2.7909818	2.596642	2.9690123	2.458709
Cib3	0.36491454	0.37858143	0.4519402	-0.19077063
Gm32834	0.6283845	-0.27384079	-0.37071994	0.38752624
9130024F11Rik	1.4517342	0.6194764	1.5068673	0.94695246
Gm49194	0.6422636	0.34919098	-0.37878892	0.20130143
Atrn	3.1960838	3.1509483	3.1166012	3.0318806
Ubap1	3.0801706	2.9978883	3.2155526	2.9639215
Gm19522	0.785945	1.3983395	0.8079286	0.21603666
Mcm7	2.378373	2.7942162	2.9160328	2.7908494
Rwdd3	2.2686071	1.6553655	2.132311	1.8973467
Slc16a4	2.2778697	1.6461172	1.5529084	1.4499024
Fbxo21	2.9381678	2.9100573	3.2643301	2.7682278
CAAA01066123.1	1.3157545	-0.063383944	1.1625956	1.4686608
Dnmt1	3.195396	3.0096414	2.9566336	2.9300027
Lrrc59	3.4223793	3.106402	3.289026	3.3488805
Pus1	2.920717	2.6374238	2.8355336	2.3379192
Smtn	3.829042	3.7727752	3.773122	3.6458516
Wasl	3.3546748	3.4727516	3.5006888	3.3795729
Scube3	3.5634613	2.9655693	3.7433095	3.7712028
Zfp24	3.2644093	3.0112796	3.3001971	3.2306228
Sephs2	2.9308639	3.1093318	3.1041427	3.1788104
Vps13b	3.1347127	3.13301	3.131981	2.9759989
Eef1akmt4	2.1852345	1.9460924	2.0566463	1.6692095
Gm43445	2.332978	1.9501103	2.340843	1.9010035
Wiz	3.3236604	3.1061952	3.3410027	2.6455414
Rab26os	2.5738406	1.9898283	2.7074034	2.4954467
Rev3l	2.812338	3.0200686	3.393131	3.2667634
Ypel1	2.042575	1.4974891	1.987286	1.537655
Slc35a4	3.1706638	3.0872366	3.2328649	3.1287317
Cmc4	2.866805	3.1449437	3.2521896	2.9909658
AU015336	1.4350199	1.0100473	1.6868359	1.2317268
Dpysl4	-0.0868203	-0.047324594	0.34201953	-0.04862107
Zfp14	2.4065108	2.1396947	2.2205853	2.2052107
Zfp141	2.4899235	2.2466378	2.5242069	2.2968829
Spag5	0.8142399	0.115008935	-0.4287113	0.73109996
Ighd	0.83315754	-0.4292882	0.06408773	-0.42550296
Vdac1	3.6026447	3.5944617	3.6025987	3.3367548
Gm26672	1.6647397	1.8323705	1.4223201	1.5623981
Cyth3	3.19917	3.3699236	3.7357945	3.466713
Gm47210	0.6676528	0.9927786	0.4329624	-0.050202347
Cnksr2	-0.21094383	0.3424546	-0.15423143	-0.107726455
Ube2q1	3.3746848	3.0998733	3.2341666	2.9622216
Gm47113	1.0806199	0.31094378	1.1241637	0.322918
Rai14	2.2746685	2.0779955	2.1833663	1.8110147
Fnbp4	2.799738	3.2886994	3.0814996	3.2951312
Gm29243	-0.100068904	0.45887437	-0.057162616	-0.04298356
Olfr338	0.41161072	0.38252592	0.18095674	0.38897893
Vac14	2.9784427	2.7881231	2.8822496	2.5053473
Nup62	3.0464253	2.9084084	3.0602791	2.7686853
Gdap1	1.3546884	1.2652203	0.6133447	1.4740778
Nudt1	2.8304517	2.552827	2.683159	2.4450507
Fgf18	1.5563207	-0.12562348	1.0846626	1.1722512
Hr	3.2721083	3.0060365	2.7944028	3.0218294
Gm19426	2.413958	2.1639051	2.2026906	1.8675838
Paqr4	3.2340558	2.836188	2.8115575	2.5172124
Ccdc82	3.2218525	3.4786963	3.4568098	3.3161013
Lysmd1	2.6528559	2.4819002	2.5371618	2.5549219
Mtrr	2.382902	2.2760015	2.6759832	2.3047101
Cd8b1	0.73438454	0.48012865	-0.3794831	-0.27001527
Serhl	3.2661402	2.9432313	2.9690578	2.9371793
Mlh3	3.1351895	2.78697	3.0077295	2.0832195
Eral1	2.843237	2.8444874	2.6643245	2.6117818
Ppp1r18os	1.3262309	1.1297762	1.924506	1.2290944
Gm6225	1.7906159	1.7453688	2.208491	1.8913884
Ddx3x	3.6978855	3.6892693	3.7947438	3.6725216
Gm42809	0.65040857	0.21067871	0.88126445	0.85066986
Prdm8	-0.09555454	-0.04235793	-0.06351431	0.28022614
Lilra6	-0.08958523	-0.05177523	-0.06395425	0.3150718
Isl2	0.4979838	0.3687804	-0.15510811	-0.12170969
Vmn1r79	0.61202997	0.45034543	-0.15944555	0.8731926
Pank4	2.8300517	2.8216484	2.9563975	2.8045144
Wdr91	2.5475612	2.419024	2.4974785	2.5834918
6330562C20Rik	2.2613497	1.6182257	1.8901179	1.2993014
Il3ra	3.0466788	2.2086642	1.6773676	0.8603427
Thoc2	3.4013214	3.49407	3.7177265	3.3770823
2010001A14Rik	3.1282296	2.7189195	3.1638956	2.7532005
Idh3b	3.3150454	3.4412804	3.6468875	3.5207906
Stamos	1.9797456	1.2183188	1.336622	-0.12756968
Spats2l	3.6733835	3.010143	3.5069869	3.2135305
Clca3a2	1.8352376	1.148199	-0.93998194	-1.5911468
Baiap2	1.4116161	2.7468574	2.9176178	2.2428474
Gabpb2	3.2251925	3.1506295	3.296983	3.2941172
Chm	3.1462166	2.9772627	3.294299	3.101471
Gm37662	1.2860519	-0.28712738	0.06267242	0.9920596
Gm20412	1.4050103	0.85958475	1.3374336	0.69735855
Gm48008	0.7530115	0.08440888	0.67862093	0.17132728
