gene	bin_0	bin_1	bin_2	bin_3
Ppox	3.1228938	3.0480957	2.9626856	2.990281
Magoh	3.4368763	3.4707122	3.6183677	3.5741787
Pold2	3.1528397	3.1703207	3.2409537	3.0907667
Sema5b	1.0404956	0.7503648	1.2216454	1.015083
B4galt3	3.188095	2.981669	3.0954177	3.0715444
Mpeg1	0.42063007	0.4164911	0.46632347	-0.04364466
Slc50a1	3.5748863	3.5578494	3.4832752	3.1924884
Gm33228	0.8394965	0.7147528	0.07128669	0.6388042
Gm39929	1.2230235	1.0287116	1.0398668	0.9855232
Lamp2	3.61482	3.5956995	3.4706109	3.5555434
Mrps34	3.48374	3.4916997	3.477429	3.3909342
Zfp433	2.1168363	1.6643184	1.9515725	1.7798725
Gm45767	2.1002834	1.8617686	1.9402047	1.7923694
Arl10	2.9131527	2.7692113	2.7075517	2.7161238
Ddx18	3.4229987	3.3002837	3.3930852	3.400106
Dyrk1b	2.8999462	2.7384582	2.8162498	2.6524749
Zc2hc1c	2.0805442	1.7919148	1.9998622	1.8615865
Slc17a9	1.9196057	1.7407508	1.824526	1.6470101
Lnx2	3.0505865	2.6788487	2.917789	2.8140464
Eef1akmt1	3.3548844	3.2692418	3.366966	3.0330818
Usp48	3.3354778	3.2251163	3.268744	3.0916383
Gm16618	1.0272913	0.7113729	0.67322963	0.59153855
Tmem60	3.342183	3.3094044	3.3311553	3.172618
Ranbp17	2.5984998	2.4205673	2.5415204	2.4496143
Mapre2	3.4421668	3.2896652	3.2785256	3.1340039
Ccp110	2.8287113	2.6823475	2.7995753	2.6657476
Intu	2.2758067	2.0086622	1.990409	2.0138004
Zdhhc15	1.7971426	1.528594	1.6570687	1.4938911
Gm19345	0.5105771	0.55738664	-0.19214436	0.4644421
Ulk2	3.3888898	3.2986996	3.4702165	3.229078
Tmed9	3.745535	3.707662	3.6737337	3.620925
Tma7	3.7558572	3.7038484	3.7589405	3.7208712
Gm35558	0.97414166	0.6353007	0.6700626	0.76198334
Gm35290	1.2746047	1.0606583	1.2250985	1.0507687
Gm5820	2.1861596	1.8849417	2.1030595	1.8479493
Ccdc88c	2.675891	2.474339	2.576333	2.479999
Vax2os	0.26906615	0.20047589	-0.18557996	0.19373833
4930534H18Rik	1.0807407	0.8422202	0.9422348	0.79866457
Gpr75	1.1909153	0.9508444	1.1771066	1.1135895
5830428M24Rik	1.3760525	1.0200217	1.2706301	1.1855401
Prcc	3.1321607	2.9339502	3.1328351	2.963658
Unc119b	3.1266825	2.9431143	2.6655061	2.9263353
Gm10710	0.9204683	-0.13427012	0.7691662	0.51848006
Golgb1	3.6688848	3.6783328	3.6289256	3.5586395
Sema6b	1.1025608	1.0228744	1.2788004	1.053462
Vmn2r26	0.6212718	0.42659187	0.5812595	0.3959464
Tmem147os	2.0791078	1.6858685	1.9167697	1.7607361
Vav2	2.4348302	2.1467981	2.2725558	2.0722516
Gm42418	3.5258248	3.1661692	3.403618	2.844924
Trpm6	0.594228	0.38901925	0.33379984	0.38781834
Bach1	3.068593	3.108191	3.3217072	3.2257164
Iffo1	3.0168195	2.871694	2.909948	2.8790948
Tnpo2	3.1753101	2.9403665	3.1198993	2.9211953
Kmt5b	3.338017	3.3143744	3.4792008	3.337746
Hspa4	3.5474167	3.6129324	3.6877966	3.5964231
Podn	1.8615432	1.8674642	1.2414157	1.3200256
CR974586.2	-0.24617842	0.19172624	0.23718862	0.19226101
Btbd1	3.388985	3.1116593	3.2585452	3.0394223
Spns2	1.4427439	1.2303717	1.4328765	1.2269187
Gm49477	0.27248052	0.19416666	-0.46659425	0.20005727
Gm33940	0.52028704	-0.37583104	0.506189	0.353739
Nfyb	3.1299481	3.1688557	3.3296165	3.133478
Abhd4	3.269264	2.9872627	2.7473173	3.0545292
Slc27a5	1.0520976	0.98069006	0.8810861	0.7957119
Fuca2	2.9212584	2.7061417	2.6339016	2.5081537
Hist1h4a	2.2338347	1.9785417	2.1122668	1.9058119
Capg	3.4143949	3.2861116	2.7611349	2.5861404
Fgf9	0.7839152	0.580333	0.52406585	0.7597395
Aco1	3.2540607	3.0159547	3.1752224	3.1063156
Sgf29	3.0643322	3.2419186	3.27731	3.222431
Ercc8	2.6813078	2.4514291	2.5700533	2.4148626
Apol9b	1.7839342	1.3816886	1.7737939	1.573648
Pcgf6	3.065491	2.8549702	3.0111973	2.9258187
Fem1a	3.0432923	3.0134275	3.1141255	3.0536938
2300009A05Rik	3.4038904	3.4268281	3.3618975	3.2063682
Rnf181	3.3679888	3.3223116	2.9837708	3.1011956
Nxph1	2.2946923	1.7740704	1.6003824	1.9872319
Zfp54	2.2252796	2.0178854	2.2164419	2.0505366
Junb	3.4725227	2.8882716	3.4478724	3.1974494
Dclk2	1.3584887	1.0812516	1.2257379	1.0213296
Gbp7	2.9014516	2.7483284	2.791764	2.5317245
Aoc3	3.6585503	3.6914144	3.7216442	3.6740243
Ngdn	3.3002691	3.1528535	3.453785	3.2521372
Ttc17	3.2195418	2.9775183	3.1084163	2.9646473
Mterf4	2.9165905	2.8577008	2.9951794	2.8699212
Med21	3.4964647	3.4508371	3.6255393	3.376825
Smad2	3.2374144	2.993844	3.20081	2.9466598
Fbxl15	3.0794315	3.0449007	3.016272	2.9987657
Sucla2	3.4168057	3.4407234	3.596309	3.346232
Gm42659	2.2909002	1.8813225	2.1025987	1.8403854
Usp53	2.9613945	3.374778	3.47243	3.376812
Gpd2	3.2190504	2.9468284	3.2749777	3.0769384
Mras	3.096082	3.2746077	3.3350537	3.3083916
Ppp1r18	3.5753624	3.2633567	2.9988956	3.32631
Prelid2	3.1900623	2.8534095	3.1215796	2.823865
1600020E01Rik	2.9756794	2.9431572	2.9967616	2.978113
Sorbs2os	1.210456	0.76331204	0.943035	0.9258503
Gm9946	0.27592516	0.18963495	-0.35213846	0.20029423
9330111N05Rik	1.0876597	0.54194415	0.65335304	0.784275
Hsdl2	3.3049085	2.8358667	3.2371473	3.077042
Gm13421	1.4134247	1.3609055	1.3880239	1.264635
Nfix	3.7764752	3.6209598	3.783942	3.654203
Cdk10	3.1995358	3.1209846	2.9351356	3.0722473
Gm47438	2.1303384	1.8145479	1.8031831	1.812905
Sfpq	3.4852018	3.275307	3.5892975	3.32662
Tpcn2	2.8947093	2.6762366	2.7296736	2.6063766
Tnfsf15	0.5716167	0.32769713	0.21838439	0.41407606
0610038B21Rik	1.892684	1.6143692	1.7800095	1.6038109
Gm10501	1.6919507	1.5136219	1.5527035	1.4558064
Efhb	2.0571053	1.8241355	2.023253	1.779986
Ppp1cb	3.7958136	3.755611	3.7782087	3.7697785
Ube2q2	3.283496	3.3062723	3.3916805	3.3056533
Nans	3.4093542	3.1532261	3.042059	2.9863253
Iigp1	2.7900221	2.811711	3.1475818	3.0412347
Pnpt1	2.9749503	2.8901823	3.0195312	2.8831491
Gm16364	1.4134748	1.1326282	1.0536809	1.2337749
Ercc6l2	3.251706	2.9776182	3.1337514	2.8605428
Ckap2	1.2018266	0.6667085	1.2359546	0.9752774
Dhrs7	3.4937563	3.4865458	3.6371655	3.5373256
Rer1	3.7275558	3.6322954	3.6500337	3.6393118
Hist1h1c	3.6106372	3.4420855	3.442556	3.1531472
Gm10561	3.2232542	3.003515	2.83864	2.9645092
1700012C14Rik	0.83705944	0.5979892	0.70920897	0.837744
Tex13b	0.86154705	0.7509228	0.7550632	0.23694727
Obscn	0.31382513	0.3726049	-0.05802154	0.37240958
Dhfr	2.8218307	2.6897771	2.7002416	2.6062002
Kif14	1.617017	1.341133	1.3898835	1.3868686
Gm49064	1.0414294	0.62715757	0.69432086	0.33927888
Vmn2r124	0.0072014127	0.41665342	0.46740246	0.41664138
Prkcsh	3.4898217	3.3215127	3.3735535	3.1465619
Wdr66	1.5213512	1.2407693	1.3726373	1.3117849
Ptcd2	3.245496	3.040172	3.0850685	2.9619591
Spa17	2.9594426	2.8735294	3.0042508	2.878292
Ccdc114	2.4007905	2.16569	2.306568	2.0502923
Nenf	3.8128786	3.7976902	3.807915	3.762733
Samd4b	3.4002903	3.2706904	3.4648051	3.2888012
Lrig2	3.1483438	2.9344444	3.0803626	2.9482913
Tmx1	3.3906093	3.406053	3.4667525	3.4636595
Gm29331	0.5919116	0.5013664	0.6313842	0.52445894
Mrnip	2.3092375	2.1717472	2.2656772	2.1392186
Cep78	2.6745872	2.3762515	2.460851	2.338443
Dlx1as	0.44078386	0.42811573	0.47006035	0.100847065
Nefh	-0.08177291	0.19672816	0.23175427	0.20001613
Cldn20	0.2701696	0.3824684	0.53703797	0.3824655
Dpp8	3.336303	3.2313902	3.3252864	3.2899828
Gm8883	0.28025416	-0.045665864	0.36055973	0.30412045
Adra1b	2.4699497	2.214003	2.348542	2.140403
Sh3bp5l	3.077965	2.8655791	2.8647287	2.7878354
Slf1	2.9322305	3.025859	3.1708052	3.053991
Fam13a	3.001703	2.9674866	3.0731	2.955573
Zfp612	2.766778	3.0553553	3.1777978	3.0527632
Cdc42ep1	2.7253678	2.4250567	2.6820383	2.4955347
Fgr	1.7950213	1.575021	1.5937351	1.5513496
Snai1	1.4840653	1.2064464	1.2523675	1.2507093
Cd2ap	3.642357	3.467975	3.4380064	3.458052
Ccl19	2.4844153	2.5437865	2.7728662	2.6541388
E130307A14Rik	2.811429	2.7218852	2.8301704	2.775605
Nubp1	3.3368282	3.2264237	3.112898	2.9346685
1500009L16Rik	3.4526021	3.3179717	2.8850524	2.8311439
B3galt4	2.8760798	2.6408353	2.7268474	2.6772227
Gm42702	2.0229225	1.5980107	1.7749985	1.7306389
Gm12111	1.2660109	0.9282658	0.9759763	1.0309204
BC043934	2.2627428	1.9187748	2.1121464	2.0301561
6430562O15Rik	2.3940063	2.2002528	2.1697927	2.1837916
Gm46323	1.0984994	0.977872	1.0301459	0.86847484
Lpp	3.854722	3.8576946	3.7842307	3.8455722
Adrb3	0.75405926	0.5993559	0.6945451	0.42423064
Med22	3.11023	2.882633	2.849972	2.8309767
Gm38394	2.5560033	2.2821705	2.4824007	2.2576454
Cln8	2.9779692	2.767408	2.888121	2.7219696
Slc17a8	0.55807346	0.41090438	0.82835364	0.5179775
H2-Oa	0.38777158	0.3034611	-0.29487967	0.3118407
Tmod3	3.5430806	3.283808	3.2734096	3.1300955
Rnf182	2.1882782	2.0347683	2.258529	1.8796904
H2-K1	3.680334	3.5609925	3.3389993	3.232981
Zbtb43	3.0676808	2.8892336	3.061478	2.9284828
2610306M01Rik	3.1347346	2.8737853	3.1039925	2.9107387
Adgra3	3.2984962	3.0289068	3.1735334	3.3470852
Sac3d1	3.4155154	3.2475975	3.0014646	3.0448596
Ctps	3.069346	2.896517	3.4059503	3.2900364
Coprs	3.0691159	2.8292594	2.7423954	2.8107412
P2rx3	0.40309396	-0.034155317	0.12286343	0.30654243
Wdhd1	1.9573954	1.751402	1.7691672	1.5739942
Rsph3a	2.3676145	2.049615	2.3192556	2.1289053
Eif5b	3.7670693	3.657936	3.7591236	3.73287
Sipa1l2	2.9582837	2.5330215	2.9476156	2.782173
Bmp2	3.1862679	3.079281	3.101629	3.122053
9830144P21Rik	0.3989079	0.3014555	-0.50932294	0.3001532
Gm47541	0.45548415	0.07181092	0.3997587	0.38259748
Smug1	2.850887	2.6144657	2.7708719	2.6082883
Hibadh	3.300144	3.386843	3.5956326	3.5249474
Zfp944	3.0243833	2.791809	2.9129982	2.7251298
Pibf1	3.1154468	3.1281629	3.089932	3.0490348
Popdc3	1.9225222	1.73974	1.7809049	1.591018
Snx30	2.8966544	2.7230356	2.7907755	2.5963066
Mtmr2	3.1651556	3.0669417	3.1471274	2.9956362
Tlr2	2.1464498	1.9932632	2.0079029	1.902079
Gm26797	1.9878098	1.7320021	1.9954576	1.82437
Gm38604	0.784024	0.5094615	0.50514597	0.5371798
Pheta2	2.3914375	2.1522043	2.236122	2.0810761
Endod1	3.7492251	3.6631677	3.7062583	3.6173747
Gm13380	0.57271194	0.3449676	0.4672883	0.48152623
Dcp2	3.1115963	2.8649719	3.0329285	2.8439052
Gm12279	0.88658726	0.515304	0.744615	0.21271881
Cop1	3.5164607	3.1869614	3.535845	3.262258
2500004C02Rik	2.3821921	2.0698972	2.138364	2.137008
Ccdc9	3.0129566	2.9794087	3.0829034	2.9758627
Yipf1	3.4390123	3.3525453	3.3725853	3.0669465
Micall2	2.2965477	2.2394352	2.0651424	2.2597437
Ndufa4	3.8432064	3.8022604	3.8160427	3.7986786
Gm11963	1.4187878	1.2174203	1.3342699	1.2921718
Tubgcp6	2.581873	2.3137329	2.4297523	2.350973
Gm17089	0.3633179	0.3846778	0.40834352	-0.48699853
Ophn1	3.0185916	2.8445501	2.9165235	2.868777
Rars2	2.9602425	2.738234	2.8843033	2.7345586
Yap1	3.4141734	3.0597672	3.432869	3.1455472
Ss18l2	3.4147913	3.4224894	3.4100647	3.4929175
Camk4	0.42731515	0.41046897	0.17329815	0.427515
Erap1	3.2954636	3.1622953	3.0509162	3.0104666
Bloc1s4	3.2284615	3.2503722	3.3026717	3.204527
Tgfbr1	3.5164666	3.4334753	3.4062006	3.4441738
E330032C10Rik	1.1708635	0.93464386	1.0372179	0.9755346
Tmsb15b2	3.0716407	2.9520655	3.1612315	3.0671763
Dmpk	3.749454	3.6494417	3.7612762	3.50313
Gm43376	0.54702175	0.4435018	0.49121147	0.61290985
Gm17134	0.40947634	0.59137416	0.49821585	0.61896324
Gm16726	1.1944928	0.9557474	1.0375446	0.985957
Gm15441	1.6238697	1.3975834	1.4999844	1.4252368
CR974586.4	1.0073256	0.74103457	0.7815046	0.55937034
Mpz	-0.32390907	0.86931604	0.9303639	0.8315849
AI506816	3.4287987	3.0888681	3.1051228	3.0331273
Pgls	3.7188523	3.672255	3.5961113	3.4746392
Gm26555	0.6871885	0.74809295	0.8658555	0.6802955
Gm35229	1.0855675	1.0652003	0.95138806	0.8040806
Jsrp1	0.5815874	-0.017834306	0.5113053	0.48938677
Gm37696	1.0361277	0.72059846	0.69814485	0.8210155
Pole3	3.436779	3.3328745	3.2667313	3.0927844
Elp1	3.1894166	2.9091377	3.0755506	2.8723214
Gm16933	1.2122312	0.94028455	1.036979	0.8502115
Dolk	3.1134634	2.965528	3.0850396	2.8901217
Plagl2	2.9908106	2.7226934	2.9658632	2.7377508
Cir1	3.5590885	3.4286535	3.5107455	3.4150164
Azin2	2.8427749	2.4381752	2.6404014	2.5662038
Klrd1	0.4127451	0.30319607	0.35734165	-0.12460128
Sass6	2.802863	2.7127237	2.812489	2.7403781
Nckap5l	2.794799	2.6159813	2.7363145	2.6042058
Pygl	2.930088	2.7168498	2.8000069	2.6349466
Gm17949	0.79048693	0.70980096	1.1764936	1.0300429
Olfr539	0.556151	0.46366927	0.49362633	0.25143844
Ankrd23	2.9404428	2.4398189	2.881224	2.8092415
Mybbp1a	3.405593	3.1143625	3.369268	3.176985
Dus1l	3.015227	3.0296612	3.145339	2.8997898
Lsm8	3.5316644	3.4581926	3.4603167	3.2142053
Lynx1	3.5512102	3.4398468	3.0267377	3.0464368
Mcm5	2.3000312	2.1417093	2.2652726	2.096309
Per2	2.969669	3.3395944	3.3591259	3.3102736
E130208F15Rik	1.2532758	1.0639136	1.2088815	1.1555103
Ildr1	0.2752767	0.19485313	-0.2979276	0.19428569
Lrrc58	3.6821725	3.4883094	3.6451752	3.4695082
Adamts9	2.9066648	2.7082365	3.0428748	2.9741497
Scarb1	2.4576988	2.3096032	2.2683518	2.342676
Gm15672	1.9901514	1.7271423	1.8690244	1.7090526
Slc35e1	3.0583613	2.9485326	3.0220215	2.9634137
Ptp4a1	1.9073431	1.4528818	1.6776654	1.5843396
Mark2	3.3978424	3.0661952	3.401786	3.2118387
Col5a1	3.668534	3.3404524	3.2351208	3.3956583
Ddx50	3.5787702	3.540388	3.521885	3.5950952
Lin7c	3.5162487	3.3138208	3.383429	3.405607
Phgdh	3.1450875	3.0018978	2.926655	2.7863874
Kbtbd12	1.4887519	1.3787674	1.5022771	1.3098601
Selenos	3.6487103	3.67024	3.5765347	3.6942432
Thumpd1	3.4097068	3.1065433	3.2070713	3.21439
Mrpl41	3.5371163	3.401081	3.4611325	3.3101592
Glrx3	3.6230137	3.5355842	3.6558113	3.3810947
Gm32618	2.7631724	2.6288648	2.7711616	2.63762
Pkd1	3.7140937	3.6630888	3.2911203	3.5635712
Gm12830	0.1254477	0.19645083	0.4186104	0.38436207
BC051077	1.0236931	0.528861	0.79458565	0.6247483
Dynll1	3.850353	3.833504	3.7868094	3.808456
H2-M3	2.9532812	2.6365519	2.7832835	2.5975473
Armc2	2.8270752	2.565102	2.7093914	2.5924535
Prkx	2.9822187	2.7776494	3.010802	2.8685617
9430038I01Rik	2.8515718	2.8215418	2.8987873	2.7401593
1700034I23Rik	1.4014215	1.2754184	1.35271	1.0990032
Nkd2	1.6980283	1.4739246	1.5535291	1.4830414
Epha1	2.8169234	2.6011121	2.6828272	2.6340551
Zfp709	2.3339365	2.005078	2.113199	2.101222
Gm10479	1.3124832	0.99864924	1.1539899	1.1451358
Gm49698	2.0517697	1.6484632	1.5857971	1.6213636
Zfp566	2.7093415	2.5168138	2.6389403	2.5300586
Cyp4f13	3.000374	2.8793883	2.9616983	2.8891637
Mtag2	0.5501222	0.4899576	0.6526547	0.36599073
S1pr2	2.259417	2.2182074	1.9781365	1.4793428
Hps4	2.960907	2.8954415	3.0677133	2.9630766
Cxcl10	1.2450857	0.66712064	0.9581566	0.7252129
Atxn7l3	3.2712913	3.0739474	3.1805494	3.140849
Nudt9	3.4974003	3.3479705	3.3663774	3.2653568
Scn2a	3.3164403	2.9601774	3.2512567	2.9825623
Pcp4l1	3.526636	3.6836274	3.7676306	3.7485332
Mepce	3.1630855	2.9291008	3.2943206	3.094194
Sympk	3.2106028	2.9598122	3.2661211	3.0635705
Tspoap1	0.4169373	-0.101586565	0.34778416	0.29713595
Grhl2	0.46597695	-0.06685002	0.23868205	0.40288565
B3gnt5	2.9834876	2.7417464	2.9031749	2.7314298
Gm48193	0.5897637	0.37832662	0.5158847	0.5477274
Fkbp14	3.4067786	3.1843233	3.0664341	3.047806
Platr9	0.3905892	0.3061147	-0.020424219	-0.026107427
Avil	1.4483956	1.2645187	1.2647156	1.2456644
Hnrnpul2	3.4984825	3.440825	3.569971	3.4974668
Sem1	3.8158092	3.79378	3.7948458	3.780654
Magix	0.7138934	0.46668813	0.39146265	0.4880203
Slc25a35	3.0582917	2.828346	2.9227066	2.692748
Epcam	0.39076748	0.09468814	0.35670656	0.10682256
Wdr83os	3.6584744	3.661227	3.6515956	3.530304
Nr2f2	3.4592998	3.355476	3.4875083	3.0111892
Pgp	3.5409675	3.541563	3.4081059	3.330774
Bex2	1.099887	0.9843618	1.0519347	0.94569707
Map3k5	3.1900737	3.0290124	2.9618158	3.0019903
Zfp248	2.6731026	2.4031625	2.5851715	2.338559
Itm2b	3.7902288	3.7844663	3.843029	3.828061
Tmem117	2.9141583	2.5738256	2.7191913	2.5855274
Ly9	0.2699808	-0.5584318	0.23090076	0.19608708
Coro1a	1.1358106	1.0101942	1.1982641	0.99884826
Adhfe1	2.519367	2.4729278	2.5103471	2.5709739
Dus2	2.8813682	2.7039857	2.8091133	2.5905957
Rian	3.146326	2.821788	2.9749637	2.8994348
Ehmt1	3.3228745	3.117323	3.360921	3.2484694
Gm10401	1.5453452	1.1335126	1.2212707	1.2264149
Zfp930	2.599894	2.4386227	2.5030568	2.4124808
Sned1	2.5086627	2.063191	2.4169705	2.244281
Qrfp	0.33710304	0.3807992	0.4211086	0.37829214
Gm42397	1.5037671	0.9524504	1.3675822	0.9153161
Mrpl27	3.4369726	3.504084	3.5422618	3.3130944
Gm29707	0.84899765	0.5330845	0.4776562	0.7491762
Hadh	3.4839616	3.4369705	3.3553863	3.4115195
Lsm14b	3.0217042	3.063323	3.1536515	2.953121
Uhrf1bp1	2.5824947	2.3417633	2.4141092	2.2746773
Wfdc3	1.1059769	1.2108549	1.3756585	1.2664815
Cand1	3.385323	3.216221	3.3736548	3.224197
Dpp10	0.8118559	0.33437154	0.59005034	0.63877815
Fmo3	2.289934	3.4682117	3.2420034	3.0358336
Mfsd3	2.8774443	2.6941576	2.8028116	2.683111
Mbtps1	3.458013	3.3216786	3.4812376	3.370261
Prdm11	2.7608933	2.608164	2.6940184	2.569036
Cep89	2.8887534	2.6166208	2.7610924	2.638039
Spint2	3.7496765	3.6998339	3.5715957	3.5790887
Sh3bp1	2.7507021	2.502257	2.6112752	2.5300496
Osbpl7	2.6552598	2.3722727	2.5179815	2.389571
Apc	3.4616904	3.2659953	3.3585203	3.1395388
Tpm1	3.867241	3.8141065	3.790347	3.7807121
Gm50130	0.40343785	0.41375804	0.1907021	0.29449022
Mef2d	3.435069	3.2076569	3.4691172	3.4624717
Ufd1	3.491587	3.3587868	3.2215133	3.4422512
Rcsd1	3.2495515	3.1691496	3.009917	3.1248732
Sdr42e1	2.1275203	1.8496263	1.9180346	1.8843842
Hspbp1	3.2736785	3.1660376	3.2161279	3.127606
Tktl1	0.9952057	0.66177344	0.7831769	0.75076246
Habp4	3.4009945	3.1457632	3.2218146	3.077592
Gfra4	3.1278663	3.0575202	3.2009645	3.076926
Col1a2	3.765814	3.592497	3.8491879	3.6821644
Rnf40	3.0648606	2.8830638	3.0017843	2.8981879
Bet1l	3.421479	3.5184171	3.228566	3.4636552
Aebp2	3.4666688	3.3117564	3.3780134	3.1074498
Larp4	3.3756394	3.1514804	3.521481	3.4383786
Carmn	3.3071122	3.5504534	3.3047042	3.6154425
Rabgap1	3.3842962	3.2498057	3.369635	3.2288566
Mynn	3.0750873	3.0588791	3.1733592	2.952704
Ssr3	3.5201643	3.6292176	3.68475	3.5111454
Ddx20	2.9728918	2.7237494	2.8619945	2.712681
Ikzf5	3.3095155	3.1414855	3.398878	3.2224452
Flywch2	3.0212243	2.7791228	2.7049978	2.7685375
Rsad2	0.90063596	0.9591574	0.92003405	-0.7431768
Gm49756	1.4704984	1.3106836	1.4175555	1.2753892
Faah	0.42220917	0.64431924	0.5124212	0.58689696
4833419F23Rik	2.498982	2.2071033	2.4129481	2.3016942
Gm12473	0.9564485	0.90318924	0.6914397	0.6054717
Pnp	3.3851264	3.2195148	3.3839395	2.9974508
Ppie	3.3782012	3.363876	3.5066137	3.2988036
Asns	1.8596146	1.8710129	1.9970307	1.0655149
Gm31508	0.3464226	0.30041075	0.25998056	0.30848625
Map2k4	3.2895784	3.2390482	3.2387092	3.1334476
Msrb1	3.7931633	3.7809155	3.7761588	3.7829797
Aoah	0.38932812	0.29982683	0.27508503	-0.18099731
Vmn2r57	2.1808565	1.9059376	2.0910544	1.8880582
Gm36211	1.0259576	0.5190465	0.83610904	0.82369775
Glce	3.096626	2.8817325	3.0822213	2.9529111
Alox8	-0.096640445	0.30486026	0.35321304	0.31191683
Afap1l1	0.2105232	0.29717124	0.36053348	-0.03281261
Paqr3	2.1552937	1.8883815	2.0142536	1.9605479
9330160F10Rik	2.2697146	1.9765064	2.057759	2.0348887
Gm14597	0.95856166	0.8850625	1.0979086	1.008372
Tpm3	3.6518242	3.4854903	3.3174236	3.3362412
Suclg1	3.639384	3.650328	3.5843573	3.5767884
Pcbd2	3.4077325	3.4168463	3.5635555	3.2962737
Plekha2	3.2257779	3.0794122	3.1577098	2.9652488
Dnaic2	1.3628317	1.3629367	1.2218984	1.3351
Pik3r2	3.3054595	3.1030471	2.9700623	2.960103
4833422C13Rik	0.92424273	1.0592715	0.92314637	1.1439555
Adamts10	3.441621	3.330347	3.1290655	3.2520294
Ckb	3.808957	3.7365057	3.7745607	3.757059
Reep5	3.7951813	3.7708695	3.7845857	3.7871876
Atp5j2	3.8283212	3.7607934	3.8013232	3.7761312
Lcat	2.0042937	1.8563461	2.0365648	1.8269037
Slc23a3	1.658811	1.3543404	1.5014358	1.3868287
Ttc9c	3.1131818	2.8821344	2.9069557	2.8350496
Gm16315	0.6660952	0.90198874	1.243211	0.499488
Cytip	0.9478225	0.8482693	0.86247146	0.95360285
Taf10	3.452587	3.4787478	3.509763	3.356161
Nod1	2.876907	2.6540418	2.7830045	2.682416
Olfr1160	0.78078574	0.5354584	0.72208834	0.5128855
Plrg1	3.2409549	2.986462	3.1681263	2.9994392
Ppl	1.3303844	0.8905558	1.021951	1.0287194
4930579G24Rik	2.3493698	2.1676044	2.3106995	2.1629786
Acin1	3.5136847	3.3999033	3.6467695	3.47554
Cd209g	0.39094055	0.3043372	-0.577896	0.3015098
Gar1	3.354528	3.132223	3.306096	2.9829652
Gm43803	1.0043014	0.78744626	1.0746105	0.86984223
Smyd1	0.77720267	0.7578304	0.7321489	0.69126284
Gm29093	1.4326607	0.747012	1.2667955	1.2843204
Traf3ip3	0.36050755	0.022453887	0.46179038	0.42214486
Wdtc1	3.245457	3.1368744	3.3060687	3.0546591
Gm16091	0.9111716	0.5949017	0.5669228	0.85946715
Fkbpl	2.9652975	2.6944277	2.812864	2.719206
Cnr2	0.68142724	-0.023427876	0.6045253	0.60579026
Stard7	3.2110295	3.232149	3.2832286	3.1266627
Klhdc10	3.1948094	3.0012255	3.1796272	2.9748044
Srp68	3.3965712	3.1890142	3.369767	3.0894403
Hapln1	2.4307077	2.279566	2.2617693	2.2714915
4930527F14Rik	0.63152593	0.49484175	0.22783832	0.5853707
Tmem200a	0.21065803	-0.14309397	0.35145068	0.29626012
Gm31019	1.0710659	1.0010892	0.90038836	0.9647887
Ubxn7	3.1474738	3.1366978	3.3395545	3.247838
Bok	2.5619528	2.3178546	2.434414	2.1060994
Zdhhc13	2.7004552	2.4904609	2.5879562	2.507046
Rprd1b	3.23346	3.2308905	3.359798	3.194335
Rasgef1c	0.39728737	-0.17337494	0.34919205	-0.041884005
Rbm4b	3.3038414	3.11741	3.2597635	3.2091653
Ano6	3.509017	3.462102	3.5327263	3.5302625
Cox18	3.161113	3.067338	3.159939	2.942732
Efhc2	2.8297222	2.6726239	2.8405514	2.715143
Gm41724	2.737902	2.5556135	2.6461089	2.5987587
Borcs7	3.5452807	3.3119695	3.309965	3.1848297
Zfp938	3.4126728	3.225273	3.2005253	3.0727751
Gm34250	0.49213043	0.41519487	-0.6456883	0.4201332
Timm13	3.7411103	3.7209985	3.6676939	3.6525064
9130019P16Rik	1.9803226	1.647946	1.7397856	1.771417
Ppp1r14c	3.168345	3.2926366	3.1908393	3.2783086
Gm28277	0.49992833	0.4169162	0.21195439	0.081993796
Pccb	3.2198846	3.2263532	3.2784352	3.227944
Sept2	3.0629234	2.9050035	2.9589121	2.9160876
Tfcp2	2.9553823	2.7441876	2.8427613	2.759934
Gm43577	0.45180595	0.38392267	0.04209468	0.13315295
Idh3g	3.4815722	3.5480752	3.6448102	3.5201867
Celsr3	0.27062654	0.1909734	-0.40760824	0.18926866
Tmem173	1.8034036	1.689471	1.8179959	1.6231165
Nt5c	3.5737927	3.522488	3.3793716	3.2210608
Gm45774	1.1355617	0.861882	0.93287045	0.8954599
Rbfaos	0.685042	0.48319572	0.65184015	0.5611192
Tex10	3.0729408	2.98574	3.035105	2.975538
Mmp13	0.6815089	0.5657477	0.83673006	0.13059402
Mypopos	1.4207646	1.101486	1.2605051	1.2268956
Lyar	3.4238358	3.1098402	3.5398438	3.363503
Skida1	1.7786279	1.5108734	1.7618426	1.5991939
Asxl1	3.2190921	3.009554	3.1839447	2.9291244
Klhdc1	3.1266632	2.9313388	2.9827867	2.9525476
Gm34030	1.6150851	1.3969467	1.5728867	0.9071982
Gm31458	1.1819965	1.0122298	1.0743586	1.0103203
Rpl24	3.8875763	3.8190515	3.8438036	3.7996163
Zhx3	3.1386583	3.3604958	3.3600543	3.1954803
Zcwpw1	1.6953158	1.5561315	1.5335615	1.3884727
Mrpl11	3.4684584	3.4517038	3.4890711	3.130362
Gm49586	0.2253084	-0.23016126	0.35573438	0.30236083
