gene	bin_0	bin_1	bin_2	bin_3
Dnttip2	3.0285387	3.135267	3.20405	3.3101614
Fgf15	-0.23866874	0.31839797	0.38272288	0.16591018
D130043K22Rik	0.19751163	0.20548172	-0.17288314	0.23477677
Bicd2	3.0410094	2.9253008	3.1374257	3.2546027
Uspl1	2.270468	2.779073	2.9794803	2.8634772
Tob1	3.06442	3.2333393	3.2612855	3.0931375
Nrap	1.5053769	1.4225136	1.9435583	1.7622502
Lcp2	0.18843655	-0.19521977	0.27190378	0.23872131
Maff	2.5709302	2.5644717	2.7069046	2.7601058
Ffar4	1.1163403	0.680424	1.1653788	1.0663668
Clk1	3.2541244	3.3644798	3.4142222	3.166057
D130062J10Rik	1.0941025	1.1253338	1.3739724	1.1661716
Nol4l	1.6013733	1.6612401	1.4956803	1.5461608
Rpl10-ps3	2.8164709	2.8099039	3.0837884	2.8988862
Srrm1	3.3914654	3.4633822	3.417468	3.2576451
Ivns1abp	2.557042	2.6188731	2.7971308	2.637107
Ndufs4	3.3187706	3.2967632	3.4426582	3.333644
Sertad2	3.0435712	3.083189	3.364504	3.0067167
Gm15910	1.8915353	1.9492096	2.2325292	1.9720836
Il15ra	1.8994231	1.971964	2.1624157	2.0451064
3830403N18Rik	1.0763301	0.86695015	1.268579	1.1518346
Tmem215	0.9178966	1.0087398	1.1757969	1.0771145
Gm9949	0.30966642	0.32189772	0.38936988	-0.28670976
Galnt7	2.3967257	2.4503243	2.7425547	2.6462169
Drosha	2.6498706	2.7377837	2.9123545	2.8285494
Pou2f2	0.41199306	0.31501585	0.4908375	0.036964346
Foxm1	0.9210806	0.86014605	1.2612501	0.836328
Gna14	0.7527831	0.48147637	0.5578053	0.4385227
Gm35339	1.0652189	0.84102106	1.2089564	1.1293994
Osbpl8	2.807746	2.920983	2.9927511	2.9637337
Morc2a	2.7363572	2.8423262	3.0269964	2.8223596
Ccdc163	2.493627	2.5436954	2.7229822	2.5285637
Fbxl2	2.4663126	2.5152295	2.7640915	2.5669205
Rpl41	3.635851	3.6084552	3.6599607	3.5849862
Sp3	2.909442	3.1305506	3.2669926	3.0682905
Fkrp	2.390128	2.9172716	3.0656428	2.922015
Myo18a	2.7471273	2.9197254	3.069892	3.015009
Gm12454	1.916513	1.9273403	2.1693118	1.9501433
Rab40b	2.4446342	2.4982238	2.695017	2.56319
Chml	2.4338417	2.5301077	2.767896	2.630415
Dio3os	0.1871661	-0.19876564	0.27000627	0.23517747
Gm40557	0.44727963	0.5597202	0.5083124	0.5692068
1600012H06Rik	2.7258596	2.7277825	2.973755	2.7932422
Gstcd	1.6918676	1.6070489	1.9683989	1.843081
Arvcf	1.973537	2.0570164	2.2417495	2.3017943
Ring1	2.808042	2.8542151	2.868772	2.8270142
Yipf7	0.23839287	0.56581056	0.6841484	0.45368928
Glra1	0.7078073	0.6579324	0.92716473	0.89360875
Dcaf17	2.6480606	2.728858	2.9210322	2.7589166
Npy4r	1.3772538	1.3158602	1.5253884	1.5873228
Gm4951	0.24271345	0.39946327	0.4548305	-0.026538536
Spop	3.4547377	3.4889944	3.52791	3.35907
Dipk1c	0.2897306	-0.058254384	0.12571453	0.34080237
Znrf2	2.6589456	2.5122864	2.903268	2.8078258
Ttbk1	0.14708586	-0.14207834	0.3961098	0.33955312
Kcna1	0.53319186	0.51399505	-0.35175142	0.48851573
Smgc	-0.32190925	0.20752585	0.26233083	0.23201424
Spag7	3.2248313	3.1671548	3.4383142	3.325747
4930597O21Rik	0.85122055	0.6415436	0.8870808	0.806309
Cdh6	3.0260732	3.1056132	3.4741228	3.405935
Gm14862	1.01831	1.0495095	1.2094291	1.1427873
Phospho1	0.57728165	0.46142623	0.94232994	0.8563873
Gstt2	2.6589363	2.7689002	2.9288197	2.6203723
Gm45353	0.3858766	0.54200673	0.6785859	0.5610814
B3gnt8	2.012285	2.1880586	2.3319705	2.254022
Cacfd1	2.8811839	2.9023879	3.02481	2.929952
Ngf	0.7934767	-0.06309472	0.9279654	0.72045714
Mxra7	3.163389	3.1514928	3.3617263	3.1945212
Rnpepl1	3.027917	2.834335	3.0571766	3.1499462
Snap47	2.7612352	2.8611395	2.870339	2.878703
Exoc7	2.9857042	3.079627	3.2432487	2.8250732
Brd9	3.152224	3.2385638	3.098065	3.2490196
Htra1	3.6109393	3.6022146	3.6598656	3.5661173
Pgk1	3.2733448	3.242556	3.4009776	3.227661
Gm20682	1.1721286	1.2995728	1.4736098	1.2746985
Npas4	2.041854	2.0557113	1.9543784	2.0515797
Dlk1	0.29055607	0.32072085	-0.41837785	0.3517746
Wdr75	2.7029057	2.937254	2.83083	2.9664266
Ccdc61	2.158544	2.287628	2.5297365	2.411822
Crk	2.7482402	3.1555498	3.3534944	3.2801094
Abcb6	1.9006892	2.0099263	2.1902816	2.125236
Gab2	2.8662183	3.0696182	3.1714745	2.8284552
Flrt3	1.9860257	1.9176892	2.2311869	1.8861285
1700087I21Rik	0.48750442	0.5074479	0.046717007	0.69775975
Stam2	2.7899096	2.8647695	3.0254943	2.9263854
Sh3bgrl	3.6180687	3.6390433	3.6837633	3.642862
Olfr1307	0.29848316	0.16112246	0.33855346	0.3619471
Serinc2	0.49356788	0.65241987	0.76808816	0.27611917
Polr3g	1.1589534	1.2066389	1.5166036	1.2787342
Rhou	2.0430663	2.2959874	2.948844	2.7693768
Wdr37	2.6131587	2.623006	2.8521607	2.718939
Gpatch11	2.9039657	2.9227405	3.1750796	2.810757
Rnf149	2.2609022	2.1994064	2.5190058	2.490094
Gm15494	0.18534242	0.19910015	0.26523766	-0.123854265
Mon2	3.0256228	3.0617192	3.2560563	3.2281578
Arhgef17	3.3177361	3.3935056	3.4068577	3.2967343
Prune1	2.354104	2.3961496	2.6598637	2.4674768
Rab3gap1	3.0686536	3.081784	3.2104514	3.098006
Rcc1l	2.44026	2.5105278	2.7096024	2.528797
Surf6	2.2098508	2.4243875	2.641097	2.4336548
Rgp1	2.3715463	2.4267988	2.705273	2.4384296
Pithd1	2.656806	2.5843732	2.9216397	2.7729077
Rmnd5a	2.975193	3.2016673	3.3149996	3.1305714
Rgmb	2.7890105	2.775664	2.9970167	2.9189172
Mpv17l2	3.0674725	3.0863614	3.2910113	2.9055972
Ttc28	3.5141785	3.5797505	3.6115508	3.5432174
Il18	0.41857788	0.5524273	0.6716894	0.45053998
Ephx1	3.0248473	2.2647002	3.4316065	3.40371
Sra1	3.1533241	3.1312149	3.3138175	3.1404781
Tmem38b	3.1889884	3.0261292	3.4822786	3.4058309
Zfp109	1.214033	1.2613242	1.2761087	1.2313716
8030474K03Rik	-1.1044481	0.4991136	0.52899903	0.51101196
Smurf2	3.0086021	3.110155	3.2600994	3.2915075
Arsg	1.2468003	1.8514796	1.9388105	1.9385685
Gm10062	1.1058068	1.1734769	1.3174407	1.3798653
Tbx5	0.88371897	0.94224596	0.94748586	0.67123914
Btd	2.7821968	2.867675	2.907665	2.8739069
Cmtr2	1.7604856	1.7018182	2.1504045	1.8857317
Cog1	2.3584218	2.4291182	2.636293	2.564092
Pfdn6	3.2765772	3.1432478	3.3377173	3.2509491
Vps26c	2.774527	2.806026	2.8245983	2.661581
Med7	2.760802	2.796675	2.9970424	2.9631505
Npm3	2.8956137	3.1735008	3.0554154	3.2671213
Ubap2	2.902896	2.9556077	3.182478	2.8850508
Syt9	0.121329054	0.15211515	0.6397812	0.5161303
Phlpp1	2.4392972	2.6989157	2.8828456	2.7324073
Cln6	2.0202513	2.2321	2.4588127	2.2879772
Serinc4	0.6616961	0.42732146	0.8598549	0.49371246
Gprasp2	2.3625617	2.3694317	2.585633	2.5176053
Suco	2.982836	3.08765	3.2308102	3.0248005
Gm13523	1.270419	1.3024517	1.5839397	1.3913556
Phf14	3.1287694	3.1173747	3.2794812	2.7383804
Olfr905	0.17987965	0.20556062	-0.12653036	0.23162444
Gdpd2	0.956325	1.1294112	1.1956977	1.1504961
Nr1h3	2.0577507	2.1352177	2.2577834	2.243518
Tmem87a	2.6629436	2.709153	2.8792317	2.787373
Stx12	3.0327542	3.004895	3.2628522	3.1939478
Gm42726	1.3565441	1.261843	1.5615549	1.4903533
Slc25a3	3.5369809	3.5762093	3.6541455	3.6045823
Parvb	-0.19925049	0.31360537	0.38690382	0.1086826
Elac2	2.136783	2.3827386	2.5918183	2.4822376
Lum	2.410184	2.6564212	1.8047172	2.7451842
Gng8	2.4696672	2.4367135	2.6279309	2.6241872
Gm43101	0.73756176	1.2032808	1.3693677	1.2252955
Pcbp3	2.3324046	2.4361029	2.6304388	2.5431302
Glrx5	3.1575477	3.1134424	3.316436	3.258837
Ikzf1	0.1909038	0.2040953	0.27008405	-0.1754019
Gm13563	0.4158058	0.45221913	-0.376475	0.44908622
Cnot3	2.7359679	2.973312	3.1549673	3.0834825
Pcsk5	2.6657178	3.033128	2.894634	3.0734491
Pbx1	3.4229789	3.444384	3.4819734	3.5273094
Notum	0.14825507	0.3815072	0.44203597	0.09698391
Smim5	3.1320226	3.2313197	3.2205849	1.5115383
Rho	-0.4121846	0.4647572	0.450458	0.41992578
Cmtm6	2.7513497	2.7572646	2.6530383	2.6207938
Lhx6	0.29449478	0.32579398	0.21412615	-0.02276115
BC028777	0.36761612	0.3901773	0.4396629	0.24586485
Tmem44	0.51578176	0.940244	0.695222	0.8266832
Etv3	2.599414	2.7333903	2.7720523	2.8220742
Ppnr	0.94287103	1.3792819	1.5250392	1.3844033
Gm43378	0.9447971	0.9462869	1.237188	1.0462811
Prodh	2.0765212	2.178314	2.5004034	2.267228
B930095G15Rik	0.9400236	0.8244247	1.1429557	0.9499008
Zfp87	2.5523612	2.653664	2.7943382	2.69727
Zfp960	1.481989	1.3809516	1.684297	1.5532309
Ndufb4	3.4779558	3.4944525	3.5699422	3.4498801
Trappc13	2.9415658	2.7572105	3.1378229	3.020668
Gm14403	1.9287935	1.9587935	2.2884793	2.031102
Hoxa5	2.2617307	2.413523	2.6028054	2.2464135
Abl2	2.6560671	2.7033453	2.856755	2.6774905
Pou5f2	1.6555334	1.7740153	1.9009726	1.898067
Xaf1	2.1768057	2.329773	2.5917377	2.335226
Plau	0.927484	0.74284154	1.2285264	1.2080761
Zfp637	2.981858	3.060442	3.2836804	3.0254543
Rest	2.9948587	3.0772576	3.2979093	3.1741214
S100a13	3.4932115	3.4916577	3.583929	3.365043
Aurka	0.6640465	0.77141213	0.90373725	0.8401548
Chd5	0.9931334	0.9805207	1.3611008	1.1445001
Zfp668	1.7523434	1.8844826	2.1644335	2.0619798
Bclaf3	2.8972788	2.9045415	3.1169486	3.0105534
Ints4	2.524699	2.5853617	2.754611	2.5607169
Nqo1	2.8008945	2.6561713	3.01025	2.8718374
3110045C21Rik	1.0464076	0.9789655	1.1286548	1.1179752
Jmjd6	2.6312528	3.082263	3.015459	3.1271853
Pygo1	2.7458696	2.7719615	2.9536808	2.6473806
Hes6	2.6393712	2.7154596	2.8920467	1.9204395
AI839979	1.5973387	1.6572043	1.8952162	1.7713786
Wdr19	2.1627438	2.264348	2.472557	2.335331
Dgkq	2.2218049	2.2498748	2.3903468	2.3425705
Gapdh	3.561526	3.621016	3.6794486	3.6055748
Rangrf	2.8259304	2.5263634	3.0463386	2.9796476
Acadvl	3.220488	3.2708526	3.3046434	3.16849
Spink4	0.36130527	-0.22640134	0.4255786	0.43778545
Mast4	3.2450733	3.3925197	3.449804	3.4648805
Pdgfd	3.206501	3.332067	3.3492086	3.1232548
Ppp1r3e	1.6751701	1.7069213	1.9381112	1.7350789
Nipal4	1.4957519	1.4670601	1.7474087	1.6856693
Ddit4	2.4565065	2.5442207	2.7650273	2.704078
Rpp14	2.7043471	2.7440975	2.9883096	2.8242843
Thada	2.144608	2.2154274	2.507827	2.2661927
Fbxw11	2.8951032	3.0452552	3.0977538	3.1168988
Scin	1.2642902	1.4080111	1.7434459	1.4391478
Lsr	-0.49693313	0.19989482	0.27057052	0.24183813
B230206L02Rik	1.8522387	2.0119407	2.1464832	2.1624577
Dnajb5	2.7220285	3.0810153	3.2575407	3.2197244
Fkbp4	3.3381393	3.1591358	3.0009444	3.3530219
Dcaf7	2.648405	2.877149	3.0469737	2.964963
R74862	2.1955252	2.2516584	2.5354593	2.2876832
Usp42	1.914367	2.5341935	3.0396152	2.9568372
Opn1sw	-0.27073425	0.49705964	0.5225261	0.65280396
Cd99l2	3.071297	3.1123781	3.2285533	2.9824133
Fbxl17	2.5152614	2.7767098	2.9122484	2.8113058
Spef2	-0.44350865	0.20949225	0.27271235	0.22501506
Sgta	3.0698142	3.106728	3.2013004	3.104668
Erp29	3.3425155	3.397397	3.4523475	3.3043149
Sar1a	3.2546437	3.3305876	3.395468	3.2470992
Arl3	3.3580172	3.357646	3.3699892	3.3861287
Gm48855	0.76360685	1.2260584	1.4799385	1.1843903
Syde2	2.7678332	2.847482	3.0943196	3.029567
Nxpe2	0.22339313	0.25802538	0.614374	0.46000236
9430037G07Rik	1.450528	1.4630994	1.5177584	1.5990024
Dusp18	1.63632	1.6359923	1.8360561	1.3560878
Gm41077	0.34723875	0.8517507	0.9649052	0.69563043
Fut4	0.5727955	0.7641702	0.5386871	0.49783173
Oxsr1	2.938282	3.0142694	3.090598	3.0239556
B230208H11Rik	1.270078	1.0145047	1.5663514	1.458459
Cd5	0.83611333	0.75541496	0.89890337	0.9254637
Klc4	2.4220636	2.53997	2.7309785	2.585464
Odr4	3.139207	3.1121433	3.3226705	3.1011112
Nub1	3.1351142	3.0718625	3.2462878	3.169272
Tsc1	2.4858892	2.5495775	2.7438655	2.6412318
Hba-a1	1.06357	0.5901886	0.8383819	1.1210601
1500002C15Rik	1.4437666	1.3937149	1.6706288	1.5974671
Ypel3	3.383141	3.2964878	3.5223746	3.1962872
Xpo1	3.035448	3.0614772	3.1761568	3.1796389
Gm30108	1.5608386	1.5963693	1.8652025	1.7954232
Cobll1	2.824194	2.9000297	3.127698	3.168331
Best2	0.28603062	0.33292264	0.36526802	0.07982463
Txn1	3.575811	3.59034	3.631292	3.6194048
Alms1	2.4757097	2.516728	2.646915	2.690065
Ptgs1	0.8069421	0.85507286	1.2635953	1.0667709
Slc25a26	1.9862019	2.0913355	2.2329736	2.1925
Timm23	2.9806538	3.2124429	3.3039377	3.2717762
Yipf2	2.2793462	2.38633	2.5985348	2.4093714
Taf9b	2.2555063	2.3061874	2.5354614	2.364894
Kazald1	3.1466663	3.2046905	3.2547135	2.742652
Garem1	2.6343877	2.7419686	2.8818614	2.7460961
Muc6	0.18487224	0.2062293	-0.09972106	0.24112798
Lima1	2.6325767	2.7082992	2.9925995	2.6555657
Foxl2	0.18332508	0.20711237	0.2637878	-0.3964839
Rffl	1.9481057	1.9301759	2.2480302	2.146021
Taf1b	2.7468915	2.8268628	2.9055398	2.7849011
A630019I02Rik	0.40729982	0.43444863	0.51047295	-0.15620157
Rnf138rt1	0.6907069	0.5857568	0.89028174	0.78475636
Copg2	2.636914	2.691656	2.803514	2.7480223
Ap5s1	2.234735	2.3723774	2.5892289	2.33201
Scoc	3.2875276	3.2309759	3.3735232	3.410788
Snhg9	1.8177074	1.9200894	2.2257042	2.086552
Aard	0.86194694	1.0962441	1.106094	1.0815458
Trim39	2.3623111	2.3954017	2.5477383	2.6162148
Ubl7	2.9056895	2.9272742	2.8281448	3.0333002
Gm9465	0.055373296	0.48267752	0.6267277	0.65157914
Sbspon	1.7652806	1.9264487	2.0002735	1.8681614
Shmt1	0.47629276	0.33921823	0.50349545	0.60697174
Cnih4	3.1022344	3.1901176	3.4581208	3.3457499
Antxr2	2.817381	2.9368353	2.9847827	3.0070548
Gm26716	0.18369298	0.20440511	0.26723677	-0.3933515
Rasd2	1.2787532	1.1423335	2.2110534	2.3082323
Cxcl5	-1.0439297	0.39077273	0.45683572	0.41597483
Pxmp4	2.9414864	2.9233494	3.1945093	3.0574057
Eva1c	2.8033078	2.8511145	3.0510464	2.559653
Cib2	2.609315	2.6861753	2.776063	2.749369
Dgkb	2.6486535	3.0638642	3.250184	2.8164139
Cuzd1	0.24270764	-0.025897365	0.44296238	0.42761692
Nav3	1.1052617	1.1639026	1.349897	1.2215128
Bcl2l11	1.6493785	1.7576565	1.939859	1.9586517
Zfp580	2.741459	2.7953064	2.907696	2.804075
Pank3	2.7659962	2.808979	2.9924264	3.0408428
Col4a6	3.3670464	3.4221914	3.512703	3.3639715
Slc6a4	-0.16266128	0.32174918	0.25898564	0.34587687
Gpaa1	2.7761843	2.8234856	3.028836	2.89139
Zfp119b	1.7686384	1.9342355	2.0072007	1.9840376
Stpg3	-1.4326181	0.43330467	0.4893014	0.452832
Gid8	2.881837	2.9849808	3.0133808	3.0307903
Gm15728	0.87450135	0.6342074	1.1330333	0.83712864
Gm14295	2.118695	2.1323211	2.4219408	2.280731
Krba1	2.153185	2.1995137	2.5142612	2.0355973
Nf2	2.7132094	2.7835789	2.880798	2.7558112
Pon3	3.0680547	2.9997284	2.8990653	3.2815375
Slc35d3	0.1964698	0.37272778	0.4369187	-0.08183363
Ina	0.17126003	0.20705664	-0.36199033	0.23911789
Cnot6l	3.011792	3.0420303	3.2558973	3.0213308
Mis18a	1.8073792	1.916931	2.0074546	2.0193043
Gm22146	0.7791436	1.0795718	1.0962656	1.1131514
Agap2	1.1345975	1.0746664	1.4156173	1.271626
Trim36	2.0492277	1.9869596	2.2845788	2.1800003
Mroh7	0.40820783	0.04166773	0.5736645	0.4665989
Erich1	2.797473	2.850318	2.99932	2.9235578
Zfp472	2.116429	2.1297832	2.298384	2.1795406
Slirp	3.1727998	3.32373	3.4067872	3.060332
Jkamp	3.1051717	3.1481209	3.3917997	3.0729928
Fuz	2.8757353	2.932664	3.1381528	2.6227748
Kdm2b	2.4088795	2.4576964	2.7529442	2.5336978
Dcun1d4	2.396637	2.4768267	2.6812973	2.5757155
Ube2t	0.7106005	1.0111742	1.2140545	1.2238735
Cyp7b1	0.8727433	0.663049	0.91626376	0.73108554
Utp20	2.621503	2.6996796	2.701507	2.753187
Rtn4rl1	1.4438077	1.4413109	1.6546043	1.4858671
Pipox	1.9536481	1.8450112	2.1347277	1.5930419
Tmsb15b1	2.3567317	2.4852762	2.7197747	2.6905494
Gm11379	0.46171016	0.6543109	0.78515196	0.64386266
Myo1h	1.6403474	1.8939826	1.9654504	1.9282835
Mydgf	3.3055272	3.3286474	3.2800648	3.3463142
Slc52a2	2.2546551	2.2773988	2.5240874	2.4256966
Gm26562	0.49135453	0.35102576	0.6028228	0.5543037
Kif21b	1.7138642	1.7418866	2.0199776	1.7394149
Tacc2	3.415386	3.441223	3.5344524	3.2769196
Map10	1.4809687	1.6114299	1.9504375	1.7022488
Kdelr3	2.9847963	3.2252407	3.350186	2.7434433
Fam173a	3.1430197	3.2423418	3.223649	3.1093369
Zfp78	1.4790059	1.6021298	1.8887051	1.5977046
Rdh11	2.5145943	2.6027842	2.7456415	2.6795166
Zfp748	1.9951726	2.1303334	2.3982968	2.1583176
Mfsd6	2.910989	2.806688	3.1285765	3.019564
Wfdc2	0.18599768	-0.3223558	0.25114697	0.22207488
Xbp1	3.1152682	3.233208	2.9929316	3.2956471
Nudt19	2.8120048	2.85027	3.0179513	2.8938076
Gm21188	0.28670174	0.1564215	0.39389476	0.23197019
Chrna10	0.18669088	0.20616278	0.27486625	-0.23560481
Zfp763	1.8551747	2.0828583	2.212206	2.055542
Prss35	0.6994356	0.7751661	1.0946544	1.0227528
Grip1	0.047045894	0.32084033	0.29327947	0.35180277
Mmp11	2.142456	2.178937	2.4877238	2.3609881
Pwp2	1.9830984	2.1456215	2.323423	2.1494515
Gp1bb	0.52308226	0.7394907	1.3282694	1.1683414
Wwp2	3.367639	3.512451	3.5953338	3.472378
Pafah1b3	1.5837559	1.5570531	1.8733399	1.7552398
Kctd21	1.8068154	1.8625755	1.9954079	2.03084
Ppfia4	1.7895759	1.8804874	2.0036225	2.0201058
Cdan1	2.0897343	2.1206777	2.3375509	2.3047664
Lasp1	2.53392	2.5482063	2.533753	2.5546205
Golim4	3.5258234	3.5363717	3.575533	3.5848184
Map3k6	2.1625016	1.913072	2.4149387	2.4278715
Zfp558	0.51169914	0.6088719	0.48097858	0.7341565
Lrrc4	0.56168157	0.8635059	0.59198076	0.74223316
Ddx49	2.7275271	2.773818	2.9370708	2.7139306
Wdr70	2.7329066	2.9043865	2.6740532	2.980385
Emc2	3.2063713	3.1978571	3.2779703	3.299437
Zbtb3	1.1233817	1.3952966	1.4946892	1.5279795
Prpf4b	3.228467	3.3684394	3.426451	3.4449291
Slc45a4	2.534846	2.599667	2.7415152	2.5754325
Ccdc157	2.0793598	2.1365871	2.4985447	2.3677335
Fkbp15	2.66393	2.7160332	2.8733616	2.8086534
Plekhh3	2.6483593	2.6687686	2.9028845	2.3473392
Mrpl16	2.8551378	2.9314263	3.0692048	2.981603
Caly	0.18665618	0.20075597	0.2643687	-0.3488746
Setmar	1.7281734	1.7872872	2.0999188	1.8635703
Stk32c	1.0534369	1.1842885	1.336998	1.2611291
Otogl	1.0266187	1.2315652	1.2476083	1.2443689
Tubg1	2.6488369	2.5660677	2.811331	2.8642178
Gm13383	0.30831197	0.3326042	-0.28195843	0.34148183
Vwa3b	1.4940603	1.621871	1.9134878	1.3214856
Dennd6a	2.8511815	3.0666194	3.173922	3.214656
Api5	3.0232334	3.1819549	3.2253807	3.2166216
Parva	3.1910381	3.279474	3.423853	3.339995
Taok1	3.2932174	3.4385862	3.4341733	3.4246032
Rock1	3.6745374	3.6263494	3.6454685	3.454178
Gm5127	0.25612086	0.38413525	0.46451768	0.09790234
Gm12185	-0.2573847	0.20566936	0.2614066	0.22849454
Mtx1	2.9060595	3.0194352	3.107485	3.0562217
Car9	0.15048487	0.18029897	0.4897071	0.45326912
Ears2	2.1537697	2.1902988	2.3625858	2.048291
Washc3	3.0127301	3.1133711	3.2501416	3.1013231
Tada2a	2.602949	2.6377	2.8151357	2.6665266
Gm9920	0.49555752	0.50659466	0.60125476	0.6835331
Nup214	2.7830465	2.8775237	3.0229077	2.9569168
Slc30a6	2.4108448	2.5647688	2.708061	2.6026194
Maob	2.795581	2.924718	2.9883406	3.06204
Thap3	3.0454936	3.0769808	3.2196374	2.7613723
Aspa	0.5243394	0.6561644	1.0235207	0.9406231
Tns1	3.6392262	3.6440983	3.6391728	3.6756718
Edrf1	2.4362833	2.5541825	2.749144	2.648035
Scd1	2.7269323	2.9288235	3.1197138	2.9372675
Adam17	2.8137643	2.8672028	3.039842	2.7578266
Pola2	2.3189523	2.521184	2.7165542	2.449711
Farsb	2.7728968	2.6464262	2.9226832	2.9194722
Fkbp8	3.3624237	3.349925	3.449859	3.380363
Ccdc81	0.4774885	0.32505342	0.81618243	0.37361157
H2-DMb1	1.9233183	1.9898715	2.2416687	2.1865482
D930007J09Rik	1.0567404	1.0824754	1.2341185	1.279827
9430015G10Rik	1.7536272	1.9065922	2.041337	1.8070972
Kcnk4	0.62902194	0.6634012	0.7721407	0.6844069
Spin2c	0.32481408	0.57127696	0.6146519	0.5298316
Aasdh	1.7630851	1.7286806	2.129235	1.990807
Eme1	0.3525279	0.38196474	0.5116678	0.13435657
Agps	2.7378433	2.7598946	2.8698573	2.796884
Sltm	3.013014	3.2804022	3.407355	3.2741084
Fut8	2.7908702	2.7930696	2.9973426	2.9346044
Uck1	2.6812372	2.745017	2.8482268	2.81737
Sept11	2.7825854	2.8379703	2.9066844	2.9355621
Gm16577	0.26617095	0.47043	0.36494458	0.4616943
9330179D12Rik	1.5049322	1.5274221	1.9638058	1.2979116
AW112010	0.3527176	0.38918346	0.5185738	0.29475504
Cldn15	0.7509536	0.7643953	0.9963036	0.84988785
Gm5767	0.29232162	0.3120899	-0.4096826	0.35110795
Zmym6	2.2846613	2.217223	2.404051	2.3823154
Elmod2	2.3933828	2.5035443	2.6240296	2.5692108
Cox10	2.337398	2.459004	2.665742	2.5342956
D6Wsu163e	2.381642	2.458029	2.704521	2.5630746
Mslnl	0.93465	0.97829574	1.2770109	1.1197587
Lrrc20	2.2941856	2.3491416	2.5684395	2.4631152
Tle1	2.4596348	2.8398132	3.1633644	3.0025606
Ehd3	2.4518414	2.5881774	2.738104	2.590252
Akirin2	3.167144	3.207416	3.382377	3.2447188
Cluh	2.4476779	2.561696	2.7804961	2.665845
Mrpl10	2.6902726	2.791591	2.8239393	2.8250797
Ttyh2	0.6932913	1.180407	1.3335799	1.169451
Gm43573	1.1944284	1.3119377	1.3884183	1.4208062
Dram2	2.6734293	2.6935961	2.840242	2.773336
Rnps1	3.0809464	3.1677167	3.2298944	3.2526977
Gm20627	0.31562307	0.41768628	0.4411192	0.65267235
BC048507	0.36516708	0.3927803	-0.19757773	0.42338887
Gm43156	0.3098413	0.31905335	0.5540407	0.4676562
Pirb	-0.2641349	0.45246974	0.6092926	0.5366194
Nrk	1.7618241	1.7289419	2.1272972	1.7491374
Hnrnpu	3.4220133	3.4716156	3.5929363	3.5356665
Pih1d1	2.8363092	2.8895104	3.0710235	2.7252166
Pfas	1.4354477	1.3919502	1.9322678	1.6311765
Ubash3b	-0.05248659	0.39181137	0.42345735	0.27822712
Mcoln2	0.18390256	0.19413285	-0.25465012	0.22761944
Rab39b	2.1621082	2.0809903	2.3848405	2.3368356
Map1a	3.3650029	3.2342262	3.296322	3.073931
Chmp3	3.355326	3.2730176	3.4693227	3.410862
Chrna7	0.58374757	0.49147627	0.6706556	0.6827541
Raly	3.375613	3.299164	3.4788868	3.4908519
Lrrc39	2.2597287	2.3452454	2.6032317	2.069127
Sprr1a	0.19180112	0.2054352	-0.1815641	0.23707283
Dpysl5	1.6701201	1.7884896	1.9448018	1.9928293
Gpat3	1.3335705	1.491862	1.7959609	1.5881398
Neurl3	0.18261693	-0.42503762	0.26358134	0.25085422
Nat10	2.3611639	2.5162265	2.6714408	2.6250212
Sema3f	3.1489449	3.2757375	3.3024518	2.9983857
Kcnf1	0.80790854	1.0212045	0.7041205	0.73047006
Dcaf12l2	0.36216003	0.38694972	0.40515956	0.047949873
Rbbp4	3.0958705	3.200374	3.3537567	3.381558
Adck5	2.2719421	2.538801	2.6962864	2.4633014
Etnk2	0.7206904	0.7776231	0.92855686	0.87767005
Mtmr9	2.375145	2.5017116	2.5762725	2.5356724
Rnd1	2.1361046	2.2075403	2.478086	2.325382
Sertad3	2.555508	2.5913572	2.8138568	2.2004285
Slc30a1	2.528314	2.4978783	2.7631369	2.4248972
Traf4	1.6760528	1.6996524	1.9574413	1.8050494
Gm3468	0.9980321	1.0010659	1.2037698	1.1864911
Gm49975	0.35585824	0.14367683	0.25012544	0.42869973
1110035H17Rik	1.7204607	1.724582	2.0601566	1.9600481
Meaf6	2.925983	2.8972003	3.040522	3.113932
Prelp	3.532567	3.58043	3.5945737	3.5277407
Pus10	2.301061	2.2513523	2.5055156	2.332856
Nufip1	2.5250351	2.5913458	2.7025733	2.675594
Gm17196	-0.47243938	0.20639922	0.28329343	0.2305231
Phf24	1.1289756	1.0358495	1.2875242	1.3553284
Gm49700	1.4373947	1.5804907	1.8294531	1.591506
Atrnl1	2.779262	2.7233973	3.0221882	2.923821
Raph1	2.8889532	2.8765006	3.1415174	3.1230369
Mrpl58	3.1858187	3.1825056	3.3567429	3.0273304
Kif24	0.45703927	0.44418958	0.5886762	0.21930042
H3f3b	3.624841	3.5463896	3.6797383	3.6625342
Gm47872	0.56619465	0.75653857	0.8911682	0.7895233
Lyrm1	2.3352222	2.283357	2.513838	2.4118953
Apbb3	2.2522905	2.3170657	2.553381	2.4133189
Gm11264	1.3900567	1.3549205	1.6680031	1.589143
Fgd1	2.481349	2.5137858	2.706741	2.635656
Crybg1	0.19091873	0.21170807	-0.01966182	0.2406872
Coa4	2.293163	2.3990784	2.599134	2.4881124
Spi1	0.19156612	0.20777526	-0.18739675	0.23119622
