gene	bin_0	bin_1	bin_2	bin_3
Taf9	0.5470421	1.0786501	0.9041333	0.8536524
Hist2h2bb	1.521735	1.2005354	1.4937361	1.6518492
Nt5dc2	1.17255	1.3751136	1.2682581	1.8021599
2900052L18Rik	1.3939544	1.5694395	1.6498553	1.5249606
Egfl7	0.7334604	0.3742364	1.0388793	0.7669253
Mtss1	3.0690365	3.3813117	2.848714	3.2966602
Znrd1as	2.4780185	2.4043083	2.4771125	2.598461
Capza2	3.4153647	3.380372	3.5180612	3.4751308
A330076H08Rik	0.46593702	0.41540024	0.54865384	-0.013048787
Cep290	3.119798	3.153455	2.9269938	2.5543883
Syngr2	3.2773106	3.186544	3.2205815	3.052565
4632404H12Rik	0.8851479	1.3219163	1.5914816	1.4240342
Zfp579	2.1574302	2.2110882	2.3566215	2.380316
Dancr	2.48913	2.6591437	2.4213753	2.5545032
Arl16	3.0059748	2.383813	2.872093	2.815293
Cds2	3.1474764	3.0842142	3.3298662	3.3568828
2310010J17Rik	2.2565851	2.706304	2.4925852	2.78086
Ano8	1.8945549	2.0804875	2.359983	2.337889
A230020J21Rik	-0.03960838	-0.05026718	0.3762819	-0.057806067
1700023F06Rik	0.45883775	-0.20851144	0.24055764	-0.27699223
Gm11541	-0.035037342	-0.04797209	0.41832393	-0.05755274
Endog	2.6957016	3.0475676	3.1711516	2.8503082
Bnipl	0.56156266	-0.3505056	0.61331296	-0.4313457
Srp14	3.4945009	3.5326507	3.4591777	3.3873081
Ncoa4	2.849125	3.2002342	2.9013379	3.1915152
Rpusd2	1.0474538	1.4404765	1.5086446	1.5552179
Gm29488	1.1242434	1.1887696	1.378935	1.51384
Mei4	0.22324492	-0.20419306	1.0052946	0.55779034
Fam8a1	2.880155	3.040256	3.2957852	2.8641803
Srrd	2.4930742	2.3634703	2.3789413	2.7801769
Oit3	0.5652436	0.39723626	0.12645571	0.4067167
Epha3	2.6777525	2.6504297	3.1439567	2.9485064
Rpa2	2.4920974	2.469028	2.6675882	2.529198
Uevld	2.458073	2.6325848	2.4642942	2.6199718
Slc26a6	1.5992635	1.7520688	2.191353	1.7994916
Gm47112	-0.109594464	-0.11463051	-0.23395087	0.33235714
Atf6	2.9811978	2.7381408	3.0675888	3.0239754
Canx	3.3507223	3.513778	3.4283514	3.4221628
Cep112it	0.9018819	1.0830891	0.9560421	1.3542122
Kifc1	0.739112	0.3261631	0.19830716	0.6627898
Spred1	2.7186632	2.9049108	2.9497716	3.1142876
Rpl21	3.5782433	3.5976632	3.6252794	3.6059768
BC049715	0.45344976	0.4242383	0.7150677	0.47398618
Aprt	3.2030663	3.3093596	3.4136274	2.9975224
Gm45605	1.038073	1.0348415	1.3133096	1.5726808
Rbmxl1	2.8743906	2.780799	2.9707994	3.0913708
Pcdh10	0.8556773	1.1253723	-0.30910486	0.43267378
Gosr2	2.35605	2.758761	2.9287887	2.4859376
Nr1d2	-1.7008716	0.11839948	3.2627878	2.527124
Platr23	0.33047765	0.1881521	-0.61784256	0.7402571
Eif4g2	3.3450718	3.6057823	3.6525264	3.5662794
Slc48a1	3.4232614	3.2936866	3.5392373	3.1330223
Btg3	2.7609189	2.9948795	3.3099961	3.4752035
Stap1	0.61542386	0.46918905	0.37699252	0.45144668
Thbs4	-0.03747674	0.44825885	-0.09433861	-0.06658154
Ifit1	0.54693586	0.6714972	1.4128692	0.94204617
Hagh	3.2610955	2.8855531	3.3082275	3.2198126
Mrpl2	3.0078356	3.0680375	3.2258341	2.7652807
Nnat	0.4880511	0.5840133	0.8471354	0.111117326
Fam184b	1.8345108	2.0046618	1.4699546	2.004519
AA465934	1.1720933	1.1144829	1.0876206	0.15775536
Gm16045	0.5891758	0.8984788	0.42374533	0.72760105
Gm3448	1.3787862	0.2361839	0.7606165	1.3317485
Nudt10	1.4710696	1.7588053	1.7855287	1.7159585
Mycbpap	0.23523794	-0.12525898	-0.21533394	0.16776489
Ereg	2.1847053	2.5944	2.622176	2.6494973
Amz2	2.7399402	2.5854757	2.9666092	2.8839436
Gpc1	2.3275855	2.2267718	2.7748153	2.3208475
Sp2	2.4340756	2.4942732	2.63571	2.7893279
Mcc	1.2805917	2.0411537	2.0869048	1.734596
Tcp11	0.30947477	0.38173285	0.54696465	0.27297798
Card6	1.326717	1.3018326	1.5837405	1.5355692
Gm9747	0.9001971	-0.63868076	-0.29081726	0.8015659
Trim30a	0.542231	0.80576366	0.6824702	0.22584055
Marcks	2.5515175	2.4850378	2.4016306	2.6384702
1700016F12Rik	0.5500057	0.5319336	0.3836059	-0.5801223
Ctnna1	3.3119602	3.3533788	3.4087274	3.4949007
Pnrc2	2.987852	3.1126413	3.280684	2.8769598
4930505N22Rik	0.31409946	-0.27477625	-0.4685422	0.5670029
Jade3	0.9883884	1.5130206	1.4934357	1.7357001
0610010F05Rik	2.3310778	2.4602406	2.978059	2.9473393
Gprc5d	-0.17305559	0.37075415	0.17013094	0.32335702
A630089N07Rik	1.9203792	2.0474288	2.3907533	1.9699918
1110038B12Rik	2.2986126	2.4655154	2.934835	2.680537
Mmp24	0.37622157	-0.12508652	0.54563874	-0.148904
Teddm2	0.8634049	1.0554256	1.619143	1.0165653
Ppp1r16b	-0.03280217	-0.060881577	-0.09967663	0.4043838
4930404I05Rik	0.4408542	-0.06320298	-0.08799715	-0.06741168
Mc5r	0.6606906	0.10556665	0.746372	0.1645478
Gm11715	-0.10221779	-0.11510776	0.057836063	0.3877742
Wdr27	1.4932778	1.9224087	1.810972	1.7337955
Fkbp10	3.0531194	3.0058665	3.4780354	2.5493393
Hdgf	3.0997405	3.0991652	3.4949374	3.5104582
Pik3r3	2.43009	2.648216	2.5331614	2.122336
Unc93b1	1.9589032	2.1159284	2.0099204	1.8707858
Map4k3	2.488179	2.313407	2.8525817	2.9012833
Ankrd1	1.2863135	0.80176884	0.96427834	2.9881837
Pak1ip1	3.2289708	3.1803381	3.217069	3.07627
Med20	2.33869	2.5786257	2.0235958	2.74982
Pan3	2.6984954	2.790666	3.0334947	2.906203
Smarca4	3.0522158	3.0765512	3.0735915	3.0436702
Nup133	2.0593257	2.3179886	2.6555321	2.574519
Fbln7	1.357684	1.561038	1.8845925	1.6311843
Cstf3	2.880958	2.865465	2.5606122	2.9774995
Pla2g15	2.407816	2.400334	2.7967672	2.7093015
Ptges	0.84646446	0.88779753	0.48174807	1.0272706
Rab3b	1.0593221	0.433461	1.0495594	0.3560456
Lilrb4a	-0.038717847	-0.05528122	-0.0020765923	-0.06704337
Tia1	2.8601232	3.1440072	2.92968	2.9378555
Gm5144	1.5526096	1.1588126	0.20595431	1.7866343
Eomes	-0.04474949	0.3406796	-0.09312657	-0.06789952
Tgfa	-0.10248116	0.18527693	0.29094344	-0.15230612
Cyth4	-0.1598387	-0.21232438	0.46259344	0.2116798
Mlec	3.3023987	3.0910943	2.8985424	3.3215413
Tsen15	2.7735624	2.9462795	2.9874363	2.574722
Lrrc49	2.0611634	2.2204287	2.2556522	2.2281206
Acot11	2.6840854	2.7862716	2.9161098	2.6216123
Ctsl	3.5226977	3.461313	3.5786207	3.4768472
Sos1	2.708357	2.8691206	3.0364668	2.7097914
Gm10549	1.3928642	0.86361057	1.0644907	0.20613225
Jpx	2.04246	1.9760511	2.0132244	1.3628337
A430110L20Rik	0.2835506	0.28723395	1.1691515	0.87733513
Klhl32	0.7087578	1.4006472	1.2071174	1.2830539
Orai2	1.3029419	0.47151306	1.3261755	1.216181
Papolb	0.15999986	-0.04689623	-0.09418598	-0.06333745
Lca5	2.3376381	2.3999863	2.43314	1.7930932
1700109G14Rik	-0.120281026	0.6119739	-0.21166855	-0.15520585
Mfap3	2.8843977	2.805335	3.1233504	2.549877
Pard3bos3	0.09090198	0.66536975	0.88790834	1.1717321
Sema3e	0.96380526	1.6253244	1.2426848	1.0779269
Abhd17c	1.1327233	1.5949817	1.7955688	1.6544025
Olfr912	-0.16503416	-0.19950292	0.29118243	0.3058031
Rpsa	3.6175525	3.5886273	3.6131206	3.6178684
Nudt14	2.3832037	2.3728297	2.57484	2.3305743
Bcl9l	2.9193485	3.302826	3.2343206	2.9038155
Cdk9	3.1357467	2.799681	3.2965438	3.129243
Slc5a3	1.7991581	2.3726761	2.2323952	3.355177
Ets2	2.499383	3.017534	3.26355	2.7928014
Elf4	2.1355772	2.217966	2.2197814	2.098943
Gm43050	-0.105250314	-0.13230097	0.095770985	0.27338484
Atl3	3.1982205	3.2511902	3.3637571	3.3919683
Ankrd29	2.683971	2.855189	2.8797052	2.7066934
Tspan13	-0.45945823	0.5053524	0.65046406	0.48008665
Map3k15	0.2621037	0.7939326	0.24895735	-0.04356648
Usp21	2.195724	2.4907448	2.584856	2.4771488
Gm43113	0.2407986	0.4027533	0.22325066	0.30266124
Zfp473	0.6022704	-0.63543344	0.47522196	-0.7693506
BC002059	1.8598182	1.8407459	2.0288577	2.0623753
2310002D06Rik	1.3051128	1.5180095	1.2235008	0.06880028
a	-0.042586695	-0.045234475	0.46616852	-0.06885835
Nol6	2.323543	2.5022078	2.3617194	2.0616643
Rbpms	3.5630882	3.5119963	3.639137	3.5821142
Gm16272	-0.45282504	0.7533357	0.66488653	0.2369504
Rasip1	0.61402655	0.3977144	1.297315	0.33297256
Kcnj4	0.7391423	-0.31087467	0.58511686	-0.34465343
Cacna2d3	2.118883	2.0746627	2.459259	1.5587856
Pradc1	2.487543	2.3353002	2.5863948	2.7386901
Ngef	2.683412	2.1587017	3.2935486	2.4155564
Dhx38	2.230568	2.6488755	2.9540002	2.807581
Klhl42	2.4274566	2.6740904	2.8724487	2.5350876
Gas8	2.6857116	2.5681343	2.9837651	2.020711
Runx2	0.23673214	0.0897367	0.786579	1.2507973
Ptprc	0.420653	-0.21613078	0.108864486	-0.27257258
Gm28151	-0.54215896	0.12380618	0.9229958	0.68519217
Tent5c	2.5734925	2.7560334	2.2958007	2.5005455
Fam172a	3.0993452	3.011529	2.9608033	3.1157124
Napa	3.211183	2.9059703	3.343594	3.2465906
Slc25a11	3.147488	3.0237486	3.1743379	2.7288263
2610528A11Rik	-0.044097047	-0.05336505	0.29029492	-0.06552023
Dlec1	0.384077	-0.050190467	-0.09381594	-0.060849357
Rpl10a	3.5677521	3.624686	3.6257737	3.5952113
Baz2a	2.8347015	2.9361894	3.1112115	2.585092
Gm44317	0.61332196	0.12009043	-0.018311076	0.54332477
Uqcrh	3.5614805	3.485686	3.6260502	3.6265602
Zfp568	2.564066	2.8491902	2.9618602	3.1212976
Cyhr1	3.19086	3.1349125	3.4704437	3.2700062
Sec24d	3.226795	3.3752353	3.0910826	3.0933032
Sgsm3	2.0986285	2.008679	2.2572317	2.158432
Eci1	3.01526	3.1630514	3.2357287	2.9427323
Pdss1	1.7968842	1.2476814	2.2087932	1.5570123
Ucn2	0.26010218	-0.11864172	-0.22197217	-0.16638573
Casp12	3.2351255	3.1760652	3.277142	2.848999
Gls2	0.6448971	0.8797559	1.0236688	0.80080354
Gm36419	-0.10172515	0.42148444	0.3312411	-0.14724523
Fitm1	0.28318578	1.2351495	1.6864315	1.084351
Gm30541	0.76227283	0.28088364	0.56704825	1.3561807
Sgcd	3.3618658	3.4742808	3.331967	3.5850565
Usp49	1.6620036	1.7931671	2.0826387	1.6156015
Osgin1	1.4556113	0.4206357	1.9436929	1.7035927
Chic2	3.1743035	3.1970427	3.147779	2.934358
Zfp703	3.2358727	3.3803568	3.0144634	2.148222
Hgf	0.47930405	1.5466998	0.8692086	1.7785193
2310068J16Rik	1.7833258	1.384087	-0.06425288	1.639784
Actg2	3.5337393	3.563725	3.5861123	3.1262846
Atg12	2.705524	3.105634	3.053697	3.0608115
Gm47424	0.67229104	-0.45183492	0.8183509	0.15912674
1700001G11Rik	0.36004326	0.95833796	-0.099762596	0.6930605
Tmem201	2.0795267	1.9667604	2.5182595	2.1946845
Barx1	0.67108124	0.6327216	-1.055009	0.028037557
Helz2	1.3145757	1.8588	2.1667562	1.5400008
Hacl1	2.560112	2.6172118	2.5049613	2.1850832
Phrf1	2.6886103	2.6044066	2.8603473	2.9235346
Zbtb11	2.6510491	2.9066954	3.0309649	2.8086672
Ipo13	2.028284	2.5726883	2.9697292	2.8220322
Shq1	1.980678	1.7826347	1.9383733	2.2040792
Appbp2	2.3025353	3.3004663	3.2110512	3.121087
Arl9	0.25987795	0.31870753	0.53620964	0.27666435
Gm36037	0.35514054	0.27824122	-0.46618715	0.31769466
AA388235	-0.037268084	-0.044373564	-0.087715335	0.3218287
Gm10848	1.5072056	1.7108585	1.4624323	1.8490338
Csad	3.0089996	3.2991552	2.9692597	2.5366452
Ing4	2.9482327	3.034864	2.932956	3.0717824
Adora2b	-0.021942595	1.1451201	1.3005396	1.1840662
Fastkd2	2.3810115	2.3756492	2.3501718	2.5812192
Dennd5a	2.8813016	3.0995936	3.270882	3.2426136
1700049E15Rik	0.3485579	1.4437772	-0.072333455	0.6847478
Uhrf2	2.695347	2.6668022	3.2105672	3.2052815
Rps10	3.5774112	3.604493	3.6029618	3.5789747
Gpr34	0.613497	-0.56137186	-0.8695061	0.8793837
Cdk5rap1	1.7909096	1.988157	2.348675	2.122326
Mical2	3.1253462	3.550131	3.5295048	3.4018247
Srpx	0.854219	0.8391562	0.6929654	1.2248142
Pign	2.1226132	2.0200593	2.2850683	2.2742362
Scyl1	2.973287	3.1446047	3.1206927	3.0567634
Gm49980	1.9259279	1.3490496	1.9192263	2.0469828
Egln1	2.4973896	3.1513727	3.1445093	3.441948
AW047730	-0.38696226	0.7839783	0.6687749	-0.57749295
Nptxr	2.5752585	2.4184747	2.8119142	2.7575161
Mrps26	3.1001272	3.125269	3.292928	2.6921375
Camsap3	1.022476	1.0159016	1.3950362	0.95859885
Gabarapl2	3.4318278	3.3454523	3.392824	3.4835784
Letm1	2.6696506	2.5112257	3.3265908	2.996437
C87436	2.7802634	2.8560567	2.8271832	2.5067081
Fbxo30	3.0242407	3.5867805	3.2974048	3.4115996
Gm14209	0.46973616	0.56483734	0.3017038	1.0339907
Gm20300	2.4009647	2.7688754	2.8209224	2.774821
Plaat1	2.7726235	2.9024765	2.7900054	1.9143305
Zfp677	1.7779844	2.0044956	2.185436	2.0360954
Tril	0.4635667	-0.584035	1.1270608	0.7540262
Ddx19b	2.2699928	2.3609877	2.5773046	1.8824803
Clec2l	-0.16145213	0.45791584	0.42459583	-0.27690646
Tmigd1	0.41934475	0.33115214	1.1180292	0.6120082
1810008B01Rik	0.39978904	0.56588995	0.56660587	0.43030682
Lrp10	3.18554	3.0250502	3.3834772	2.9449115
Olfr775	-0.12005767	-0.12549233	0.5828116	0.38890475
Nt5c2	2.6603312	2.7031698	3.165529	3.1063282
Adora1	1.5993679	1.3984207	2.061014	1.7203416
Zfp354c	2.8191874	2.9204373	3.0896742	2.6278381
Card10	0.16318277	0.17316206	0.3945513	0.54651856
Purg	2.2900748	2.3308961	2.8297424	2.470786
Mttp	2.0532467	2.149932	1.2996786	1.8720673
Snx24	2.937597	3.2448864	3.2580678	2.625347
Scarb2	3.4287353	2.6465864	3.347546	3.2827892
Khdc4	2.5302384	2.664284	2.9871666	2.904942
L3mbtl2	2.1947947	2.27601	2.356747	2.2715974
Gm16141	0.72399956	1.3896112	0.736875	0.5040168
Rpl30	3.5857456	3.5833461	3.5926552	3.5980678
Med30	3.0522754	3.1338503	3.1753578	2.8483536
Vangl1	2.5089908	2.382719	2.536865	2.3767335
Gm36584	-0.04202209	-0.05387901	0.5020254	-0.06583347
Prkcz	1.1509906	1.0470171	1.4551278	1.3317349
Fam24b	0.28402364	-0.20604326	0.6048132	-0.2559801
Ift81	2.9099658	3.2537744	2.9994767	2.8626583
Eno1	3.4184368	3.2071273	3.2437062	3.197299
Hydin	-0.039564963	-0.0530054	0.14855881	-0.057613697
Cdc42bpa	3.2546983	3.266652	3.3895082	3.2328825
Atp5g3	3.3316483	3.4830656	3.5720394	3.4123814
Efcab11	-0.27677813	-0.3128192	0.5758744	0.51422143
Ppp3cb	2.8950737	2.9683695	3.3139224	3.2335885
Gm50410	0.045618493	0.9338886	-0.9478922	0.06099408
Gm28119	1.2141594	1.4415818	1.5801847	1.1148988
Ube3a	3.0179691	3.3223536	3.452016	3.3082252
Palm	3.120157	2.5919926	2.8098652	3.034858
Rbm27	2.957463	3.047453	3.2828634	3.2317743
Sntb1	2.7189302	3.1124797	2.8524647	3.073686
Rasgef1a	1.5170625	1.2958906	1.329954	1.153501
Pdlim1	3.3459232	3.4759328	3.4245458	3.6104786
Atpsckmt	2.3569455	2.1044078	2.5552015	2.9382248
Rnaseh2c	3.4804194	3.199688	3.167631	3.4204144
F2	0.4254385	0.33279166	0.61817175	-0.58021766
Slc2a9	0.037970856	0.4836694	1.0921733	-0.23683976
Gm45890	1.1038188	0.9240321	0.79980993	1.0828412
Snx11	2.3206458	2.3829274	2.6130133	2.5320323
Clec2e	0.25308058	-0.19739647	0.028696116	0.39735726
Commd2	3.0697691	2.756236	3.2644613	2.8498535
Gm29170	1.0975238	1.1785659	0.7932977	1.0213317
D430018E03Rik	0.19166452	1.0351514	0.9703195	0.64702415
Ahnak2	3.4571154	3.2234643	3.454287	3.3848877
Igsf5	0.3095599	0.23162195	0.23179276	0.29520446
Gm20878	1.9360029	1.9194729	2.2930343	1.9879819
Gm30082	-0.15590793	0.5538138	1.1735915	0.9879672
Batf3	-0.03012513	-0.04983941	-0.08750665	0.3448859
Pla2g12a	2.7457988	2.8495827	3.125961	2.7659206
Tubb4a	2.9330678	1.9850949	2.7843568	2.5440278
S100a16	3.3024175	3.3066123	3.288147	3.2610433
Pigs	2.775356	2.589792	2.9777787	2.7975326
Hip1r	2.685944	2.769323	3.310415	2.5194376
Hps1	2.2271168	2.5344143	2.4392412	1.5730563
Sri	3.2480593	3.0973225	3.3175302	3.1904945
Olfr1124	-0.7840549	0.5278005	0.55451435	0.9222393
1700047I17Rik2	-0.1111567	-0.13524729	-0.22960718	0.41618794
Tfpi2	-0.025913943	0.03862575	-0.091295585	-0.06585409
Kdsr	3.0209908	2.8240085	3.2294762	2.9010432
Sh3d21	2.4388804	2.4820733	2.6411374	2.430947
Mfsd10	2.8825257	2.7546217	3.3839529	2.7801578
Mypop	2.330187	2.3235927	2.6267858	2.384157
Dek	3.359511	3.4447553	3.5453935	3.5560074
Gspt1	3.2417073	3.2075117	3.358457	3.3203952
Pomp	3.431036	3.484997	3.3561625	3.5024457
Tnnt1	1.8769158	2.050446	2.4033055	2.0711217
Nab1	2.922571	2.960597	3.4825795	3.3250992
Gm28192	-0.07187391	0.9793657	0.5600765	0.5767437
Evi2a	-0.039424423	0.29597273	-0.08230396	-0.0606297
Bckdk	3.1426582	2.9474955	3.0818114	2.6050682
Ldhc	-0.110192865	-0.10256416	0.5445864	-0.15495925
Apbb1	3.1085029	2.8579566	3.187573	2.6503525
Zcchc9	2.5260122	2.9973118	3.0539227	3.3885145
Spata5	2.4274182	2.3567815	2.527171	2.474663
Rnf111	2.705207	2.8430197	3.1962504	3.0778973
Ephx4	0.86008906	0.42227766	0.71344453	-0.0824689
Ern1	2.2758105	2.5117548	2.5664115	2.361208
F3	2.807597	2.788273	3.1110234	1.876477
Thbd	3.0327222	2.9840853	2.5488863	2.143875
Itpr2	2.0277753	1.9615403	2.37064	2.1146836
Card19	3.2444482	3.0603142	3.3204253	3.3504844
Nadk2	2.4775627	2.5689235	2.8648937	2.3108146
Prmt2	2.6208282	2.7565835	2.7156792	3.0925262
Peli1	2.5531623	2.895246	3.570631	2.3566453
Commd9	2.6394877	2.5532892	2.913519	2.7022126
Brip1os	2.7810483	2.4718525	2.910061	2.952717
Scfd1	3.0487595	3.195992	2.9536881	3.1119032
Foxc1	3.1905272	3.124925	3.4163387	3.2576277
E2f6	2.3493416	2.3509393	2.9879901	2.8082778
Atp5e	3.5825672	3.6067524	3.586585	3.5651665
Tatdn1	2.791877	2.779767	2.8670635	2.6698856
Pkmyt1	1.2130175	1.3678604	1.6037757	1.4701775
Txnl4a	3.1221008	2.8426216	2.69927	3.310093
5031434O11Rik	1.8750608	1.4210006	1.5203251	1.2305042
Zfp950	2.9072287	3.1410422	2.8536174	3.0467033
Smc1a	3.4382713	3.334428	3.4693022	3.220311
Abcb1a	0.5453586	-0.54288256	-0.06746294	0.56277585
Atcay	-0.03266291	-0.05157857	-0.08164152	0.3113924
Kctd13	2.435098	2.6965063	2.461319	2.6384141
Dtx2	2.0409977	1.8950517	2.5065215	2.3954406
Tcf25	3.34433	3.3092222	3.5487514	3.473089
Lzts3	1.8784251	1.9666667	2.1991189	2.1067274
Lvrn	0.602873	1.1160599	0.9328379	1.1845176
Prcp	2.555403	2.3740056	2.7383263	2.636652
Cmip	1.827538	1.4142298	1.9079762	1.9232738
Zfp512	2.5613215	2.7633116	2.7329955	2.6315317
Msl2	2.7870715	3.0684967	2.9824889	2.8540428
Kiss1r	0.54330933	0.82578903	0.27920288	1.0992285
4930426L09Rik	0.3850481	0.7927387	1.1525779	1.3647418
B230206H07Rik	-0.10397592	-0.13624966	-0.22464666	0.3812614
Gm42901	0.58061564	0.84962356	0.6912021	-0.7670453
Zbtb40	1.8082476	1.7827708	2.173883	2.043085
Zc3h11a	1.760823	2.0640042	2.2105198	2.2195492
Il7	0.16336526	0.9819172	-0.15539868	0.5809889
Tcta	3.0558224	3.1554222	2.9865057	2.4306893
Gm21887	2.4040236	2.4239964	2.3270571	1.5232519
Acap3	2.076575	2.3055668	2.6679564	2.0303977
Podxl2	2.8428545	2.773289	3.1993425	2.67526
Klhl33	1.3010054	0.8180391	1.6900281	-0.36818022
Pcdhga7	1.5567179	1.7273531	1.6138159	2.022632
C030034I22Rik	1.4915745	1.3098522	1.37037	1.0106707
Vcp	3.3873487	3.4076185	3.55082	3.4901013
Ddx6	3.3440042	3.3022501	3.4232762	3.476031
Utp14a	2.7134898	2.7600238	3.0450833	2.6773155
Tpst1	2.9068668	3.1298797	3.1870449	3.2397656
Gucy2g	-0.84910274	0.48168617	1.5321835	0.8815824
Bmi1	2.647516	2.3274803	3.111472	2.699505
Ccdc158	0.76439756	0.69135946	0.67622256	0.37046525
Tspan31	2.799362	2.7934728	3.2371511	3.2871025
Tmem191c	2.2606206	1.9228107	2.4274828	2.3430426
Kif20b	1.3654857	1.2897348	1.4255059	1.4011259
Anxa4	3.088487	2.563353	2.9428174	3.3766727
Trappc3	3.126233	2.7281604	3.2337728	3.1113434
Aars	2.7109766	2.770307	2.8932824	3.026158
Fcho2	3.081464	3.052856	3.2806473	3.414233
Ramp1	3.3770754	3.5798626	3.6401951	3.1921902
Dzip1l	2.6127868	2.8288271	3.1103616	2.8228085
Apex1	2.5753255	2.86459	3.2193725	1.9469746
G2e3	2.5067651	2.3708084	2.9557421	2.817097
Zfp119a	2.0517476	1.9865448	2.2123542	1.9250722
Gm42538	-0.03383362	0.40520757	-0.085382216	-0.06902884
St3gal5	3.0733142	3.3363464	1.9923698	2.4799812
Chpf2	2.6232402	2.7060053	3.0600212	2.496485
Stxbp3	3.0158787	3.0630774	3.1641946	3.0158863
Gm4524	0.058367737	0.50707865	0.7637534	0.8014317
1700019J19Rik	-0.45477074	0.13082239	0.7989083	0.40203092
Sh3rf3	1.3912588	1.6394714	1.8497328	1.7063702
Celf4	1.5928878	1.4597605	0.611639	1.4687175
Pcdh17	0.84460396	0.2932843	1.1439446	0.79361576
Chmp6	2.6608052	2.5528028	3.032834	2.966371
Casc3	2.5310342	2.7195175	3.1502235	2.8379323
Srbd1	2.465732	2.558979	2.5096269	2.7265189
Cdc23	2.5256922	2.9682288	3.012657	2.8753457
Gm15050	2.565288	2.5265431	2.219902	2.440722
Mrps30	2.771232	2.7360227	2.9556954	2.917411
Dgcr8	2.4803288	2.444202	2.8246102	2.6710422
Gm49870	0.90847147	0.969185	0.98751163	0.8217257
Bub1b	1.2226071	1.3087597	0.27951628	0.05813599
Rufy1	2.5506406	2.8270884	2.9300494	2.9367578
Gm44702	-0.022529084	0.85842913	0.46082088	0.48131254
Pknox1	2.4785616	2.6420999	2.3150322	2.8708062
Dlx1	0.5059172	0.21533696	0.48961467	-0.58604544
Bcr	2.7655845	3.1047478	2.8249786	2.9812996
Gnat1	0.27872202	-0.5477784	0.8768931	0.14889283
Tm6sf1	2.6075633	2.8986778	2.9499805	2.9511144
Nme1	3.3379972	3.2559648	3.3456686	2.817255
Tnfrsf1a	3.1845202	3.050194	3.2189505	2.816071
Gm16537	0.80923176	1.2826787	1.0463697	0.5446931
Ttc8	2.5164013	2.7483566	2.7706966	2.6654
Fam129c	0.6313973	0.53306466	0.73454165	1.0904828
Adcy9	2.4406288	2.6962688	3.143741	2.7577965
Stmn4	1.3639585	1.4561142	1.3466511	-0.26068303
Adcy5	3.4858198	3.098389	3.6445415	3.5325084
Olfr1369-ps1	-0.62908566	0.36783093	-1.0491161	0.509056
Pex5l	1.0685235	0.58416164	-0.21360698	0.4327134
Lig4	1.6756512	2.3274448	2.155822	2.3496048
Gm32817	1.3642125	2.3439236	2.6566343	2.261813
Sdf2	3.1356747	2.9392934	3.2641287	3.2189698
Ino80	2.138531	3.0138242	3.1444128	2.9841032
Shroom1	1.3684274	0.57321066	1.3513863	1.2304
Eloa	2.8438478	2.8953316	3.158193	2.7070851
Idh3a	2.9367275	3.0106995	3.2139726	3.2118323
Rnf227	1.5039328	1.0935265	1.4500853	1.3845251
Ednrb	-0.3020213	-1.1728758	-1.4837438	0.9569766
Bmf	2.0958905	2.5492394	0.21307656	-0.03204355
Cilp2	2.091122	1.4893365	2.2250125	1.9400157
Trmt1l	2.3515775	2.568151	2.9423702	3.0110555
Fam193a	2.8158422	3.1058917	3.112241	2.8208487
Dnajc7	2.9853683	3.0304585	3.1837783	2.833876
Gm46440	1.01091	0.81205434	1.2390798	0.25495964
Plekhg3	3.12779	3.5651188	3.0679905	2.6757498
Kat2b	2.8614628	2.981715	3.41512	2.4361932
Qk	3.1575673	3.2134194	3.3671775	3.3871257
Dgkd	2.2942379	2.1735098	3.1895523	2.9573185
Rmi2	0.11301197	0.75713253	0.63421184	0.22645412
A730017L22Rik	1.5238128	1.6708219	1.8943748	1.8153672
4632411P08Rik	0.48667166	0.21742688	-0.06005302	0.38808393
Gm37864	0.12578577	-0.7923517	1.3581566	1.0968691
Gga2	2.953389	3.0719123	2.854759	3.1385655
Stat6	2.9332755	2.5306458	3.1260707	2.9905674
Zfp169	1.1814884	1.2134608	1.6218182	1.4547466
Ttc3	3.168138	3.20272	3.5828693	3.4904583
Proser3	1.9898683	2.0026577	2.2965877	2.0174456
Gm27252	0.118998826	-0.004427295	1.5135936	1.0511252
Mex3b	1.4376866	1.8223412	1.978239	1.6676592
Gm41764	1.5363585	1.7704844	1.7869234	1.2991849
Ppp2r3a	2.502885	3.05208	3.158659	2.907371
Slc25a25	1.656469	2.264305	2.4000607	2.1647463
Gamt	3.1873057	2.8246126	3.469543	3.1983752
Gm45447	1.505495	1.5050339	1.7923765	1.5862536
Hras	3.066428	2.9337306	3.4720798	3.523659
Fam32a	3.1895483	3.077482	3.453251	2.7154357
Tm4sf20	0.43289647	-0.04251787	-0.09113957	-0.069491446
Mapk1ip1	2.5284925	2.6777117	2.7973084	2.2572782
Gm43539	0.24113894	-0.06815616	-0.08505775	-0.06883083
Creg2	1.405943	0.044306874	2.0453367	1.547564
Gnaq	2.7911744	3.2647817	3.1487658	3.2969825
Fignl2	0.92550486	1.5186428	1.258177	0.61305976
Homez	1.0877229	1.6625646	1.9298419	1.379532
Gm37273	0.7000566	-0.8033462	0.3137564	1.0872405
Dnah6	0.3131136	-0.22428733	-0.317607	0.48514575
Trim34a	1.8732395	1.8780392	2.1793058	1.9925146
Atxn10	3.2849433	3.1048372	3.215904	3.1366644
Zfp300	1.6203922	1.5034549	1.6089208	1.1774789
