gene	bin_0	bin_1	bin_2	bin_3
Itgb2	-0.11790394	0.9817879999999999	1.3550061000000002	1.3945681
Etfdh	3.3922953999999996	3.4628980000000005	3.4525821000000003	3.410626
Fstl1	3.982758	3.8902266000000005	3.9648523	3.9664782999999995
Gm8369	-0.06867683	0.35939184	-0.15633859	-0.19611989
1700120G07Rik	0.20613995	-0.16824351	-0.15654925	0.2939429
Rbak	2.820121	3.2300336	3.264168	3.2060027
Tcof1	3.7936924	3.4459953000000003	3.0604009999999997	3.5209997000000004
Smim12	3.2445652000000003	3.5104208	3.7291076000000003	3.8855047
D930030I03Rik	0.93239605	1.748859	1.5173845	1.6714677
Heatr3	3.2495415000000003	3.4796553	3.3553066	3.4159372
Flicr	1.2805103	1.5810151000000001	1.1213819999999999	1.1461275
Gm16121	-0.21569811	-0.51518	0.10222619999999999	0.7826653
Btf3l4	3.03702	3.403893	3.662294	3.2350267999999995
Apol7d	2.1528015	2.86524	2.6288383	2.727732
D630039A03Rik	0.7754276	1.3137691999999999	0.3719553	1.3516996000000001
Rnf180	0.6446501	1.2183694999999999	1.4424639	1.3301283000000002
Scyl3	3.3255024	3.3825214	3.222182	3.2321885
Rpl10a	3.9390144	3.9703581	3.975264	3.9494540000000002
Abhd18	3.3523386	2.9896717	3.5501139999999998	3.3075449999999997
Mgat2	3.2673919999999996	3.460141	3.8858936	3.707557
Zc3h7b	3.2636882999999997	3.4260269999999995	3.8349836	3.4514617999999997
Gm13470	0.9116482	1.4859912	1.3992143	1.2902418
Kitl	2.5104344	2.5752864	3.8937779999999997	3.9189205
Gm2694	0.5508113	0.094494805	0.20064282	0.8640688
1810062O18Rik	2.2351558	2.6866092999999998	2.6348092999999997	2.5738357999999995
A630031M04Rik	-0.023866635	0.5117994	-0.060423084	-0.084351614
Gm47633	0.16473393	0.60294026	0.6353335	0.6491278
Atg5	3.4318125	3.5931492	3.4306521	3.5801678
S100a8	1.3282706	0.69316584	0.73476976	1.1107364
Gopc	3.6169790999999996	3.3591037000000004	3.3294604	3.6069906
Ccsap	1.0856447	2.2510145	2.0979798	2.0854018
Elob	3.9722809999999997	4.013685700000001	3.9367757000000005	3.9266443
Eif3j1	3.9759309999999997	3.7872486000000003	3.6708007000000005	3.9260745000000004
Bok	2.3285952	3.3652059999999997	3.0403054	2.5207347999999996
Per2	0.82335603	0.23136906	3.8714092000000004	3.9394646
Gm11110	2.4549735	2.5261607	2.686715	2.9141967
Gm27240	0.5403696	0.898332	-0.6563835	-0.04567397
Gm48025	0.81197053	1.092076	0.47997823	-0.096683405
Ccdc9	3.4489970000000003	3.5649111	3.3976745999999998	3.2947903
Glrx2	3.7434747	3.7006402	3.784168	3.7342741000000004
Gskip	3.2737882000000003	3.5577955	3.5965160000000003	3.3160355000000004
Ebf4	2.7127197	2.8552772999999996	3.0715587	2.9991467000000003
Gpr108	3.4842477	3.212987	3.7346544	3.773054
Vwa3b	1.3524368	3.0954653999999997	2.8504283	1.2846817
Extl3	3.284839	3.5602489999999998	3.3557034	3.513515
Scn4b	-0.7678028	0.66323215	-1.3331547	1.3014107
Gm43699	1.0269579	1.1161282	0.8136404	1.5494868999999998
Rrnad1	2.8927633999999998	3.3393133	3.431521	3.5380663999999995
Ube4bos1	1.7079548999999998	1.8995224999999998	1.2090530000000002	1.9605665
Dlx3	-0.066559754	0.27752155	0.30392182	-0.19832917
Daxx	3.399206	3.283343	3.6120741	3.3345187000000007
Ccnq	3.2771955000000004	3.5610082000000003	3.4506678999999996	3.4158955
Plau	2.5638080000000003	2.6333563	-0.5462610999999999	2.5306325000000003
Tmem214	3.6839372999999997	3.3374050000000004	3.3980957999999997	3.6675246
Gm15545	2.1076398	2.7195888	2.6676466	2.6089962000000004
Gm26784	-0.024236621	-0.07279575	-0.06563528	0.40991235
Hoxc6	3.2301269	3.314542	2.7985501	3.5431230000000005
Ces2f	-0.21151029	0.13379823	0.49305459999999995	0.8079824999999999
Gm44836	0.123214275	0.18090309	0.6505144	1.5034287
Tnr	1.9501126	3.040332	2.2284943999999998	3.1918125
Fgf15	-0.06762009	1.3501643	1.3435507	0.69963205
Chmp5	3.4159632000000006	3.4336300000000004	3.8919432	3.9549269999999996
Gm15491	1.4247478	1.9271901999999999	2.021864	2.1305902000000003
Dse	3.1537623	3.3653983999999997	3.7220017999999997	3.4898262000000004
Pcsk5	3.310178	3.8379354	3.3166604	3.7675056000000002
Gm43920	1.975452	2.2383943	2.4870994	2.4403968
Kdr	-0.04319809	2.1202931	-1.1491276000000001	1.5643426999999999
Ccdc186	3.878947	3.5645117999999996	3.5016577000000004	3.7642553
Rfc1	3.9037163	3.4568345999999996	3.6176394999999997	3.7038589999999996
Myo5c	1.8116593	2.0532093000000002	1.9986150000000003	2.0217655
Gm15991	1.7676618999999998	2.1031313	2.1842077	2.2978132000000002
Pdcd6	3.1843487999999995	3.6093466	3.9798845999999997	3.7773366000000004
Gm26916	0.72428817	0.7307776999999999	1.1890739	1.6697083
Uqcc3	3.2742362000000003	3.6947796000000004	3.9143962999999995	3.4094784
Rnf169	3.5211065	3.371256	3.1553178	3.3063269
Gm15551	2.249053	2.2434335	2.726695	2.879018
Gm14011	-0.1493249	1.2099386	1.0860268999999998	0.34726697
Ppp1r14c	2.5898392000000006	3.6393883000000002	3.5173106	3.6161095999999997
Larp1	3.8359382000000006	3.5037606	3.5101185	3.6340364999999997
Scgb3a2	-0.068898834	-0.17342754	0.5009107	0.32236770000000003
Cib3	0.5896558000000001	-0.21679793	0.9878421000000001	0.18539761
Cfap100	0.6943865	0.6890966	0.89837515	-0.2598767
Ccdc13	1.5536966	1.9176606	1.6857418000000002	1.7606235000000001
C030034I22Rik	2.5045072999999998	2.7926178	2.2619877	2.8666183999999997
Gm6556	1.4924943000000002	1.8504182	1.7871381000000002	1.6622724999999998
Efhd2	3.0623736	3.1619146000000002	3.9407620000000003	3.8509636
Atpif1	3.8838608	3.9596157	3.9811937999999993	3.9118435
Arid3a	2.7575877	2.9642951	2.8253286	2.8082732999999998
C330018A13Rik	0.51644695	0.5237448	-0.6519010999999999	0.4801281
Ddx28	3.0114262000000003	3.1598577000000003	3.300329	3.2840160000000003
Agps	3.4122195	3.4764120000000003	3.3656094	3.434318
4930500M09Rik	0.8737444999999999	1.4715451000000002	1.2271178	1.3730556
Bbs7	2.9538493	3.5229247000000004	3.4066288	2.9854352000000004
Rab5if	3.3705862	3.7272102999999994	3.9681995000000003	3.6688745000000003
Tmem59	3.3934013999999997	3.8430847999999997	4.0182133	3.9282123999999996
Pus3	3.1209137000000005	2.8961992000000003	2.8407385	3.6050410000000004
Tubgcp5	3.5657718000000003	3.1910746	3.4423362999999996	3.6953256000000003
Sec1	0.7538687	0.18063428	0.26777717	0.18598737
Zfp329	3.5565385999999997	3.4562910000000002	3.1354537000000002	3.6872157999999997
Gm50012	2.7820593999999996	3.147427	3.2338487999999996	2.6217463
Hey2	3.7217305	3.2366938999999997	3.8304824999999996	3.7778473
Rtn4rl1	2.1292934	3.3854268	2.9984126	3.242891
Pdss1	2.3442283	3.1247115	3.0346906000000002	2.5931995
Gm20075	1.8032118000000001	2.1984122000000004	2.1884952	2.1641066
Ednra	3.0183797	3.4083006	3.1037936	3.2540712000000003
Mpg	2.9173129	3.7127663999999996	3.5534199999999996	3.1051264
9530046B11Rik	0.6216709	1.1882153999999998	1.4095978999999998	0.9494299999999999
Sar1b	3.2920010000000004	3.5839498	3.9775324	3.6357648
Caprin1	3.8248696000000004	3.6439635999999997	3.4951177	3.7227947999999995
G530012D18Rik	0.59259653	0.3252129	-0.74684024	0.6943139
Pkp3	-0.16018182	0.5648143	-0.3597686	-0.46061713
Tbc1d22b	3.0161374	3.3896337	3.234759	3.1436330000000003
Tmppe	2.2935953	2.2193327000000003	2.3125186	2.302985
Rab3gap2	3.5164597	3.7411462999999996	3.1848473999999998	3.5449726999999998
Pik3r6	2.5307543	2.842819	2.9320272999999997	2.6266072
Nap1l4	3.7851071000000003	3.5413566	3.550321	3.9092464
Rasl10b	2.532915	1.7816346	3.4222038	3.6768217000000005
Sh3kbp1	3.070008	2.8464026000000002	3.32	3.5510664
Crispld2	3.4380260000000002	3.9948377999999996	4.0345306	3.0444647999999996
Dnaic1	-0.15737559	0.7825827	-0.36157525	0.3198118
Tstd2	3.0772789	3.2732517999999997	3.2050992999999997	3.6172996
4833422C13Rik	1.698184	2.0141009999999997	1.6406566000000002	1.7698262999999999
Sin3b	3.1166975	3.7723362000000003	3.9606410000000003	3.5830242999999995
Nr4a1	4.022104	4.049118	3.8816192000000003	2.2580624
Gm11274	-0.26480370000000003	-0.6080161999999999	-0.5620478	0.88586575
Gm12037	0.49188957	0.6443576999999999	0.71758085	0.634365
Znrf2	3.3670382000000005	3.107903	3.599382	3.3821306000000004
Siah2	3.3425553	3.6405206	2.6289863999999996	3.5668547
Edil3	0.47621742	0.12750612	1.2759924999999999	1.4793352
Tnfsf18	0.23241153	0.34831384	-0.46734079999999995	0.48276579999999997
Klhdc10	3.5604715	3.3916698	3.5388949999999997	3.1528158
Gm43140	0.44520697	0.90326726	1.530447	1.0786440000000002
Itch	3.7211763999999996	3.7278829	3.5163803	3.6814773
Zkscan16	-0.06237059	-0.17099516	-0.16117465	0.48519522
Gm41496	-0.1570326	0.618831	0.16678505	0.3641454
Krt15	-1.9637412	1.0730765	2.1262896000000002	1.5232688
Fam241a	3.102804	3.3607962	3.6571714999999996	3.6386410000000002
Cdkl4	0.62541735	1.1629597	0.24321885	-0.12027265
Shank2	0.13006192	1.0754155	2.1775873	2.3122842
1810007D17Rik	-0.027128622	-0.07282178	-0.06342812	0.26463544
Cpne3	3.8514568999999996	3.5592008	3.8829443	3.8073301
Syap1	3.9538107000000005	3.7358632000000007	3.3578097999999996	3.508087
Thap1	3.1995175	3.1687176	3.4485910000000004	3.4001577000000003
Tcf3	3.1665595	3.4138095	3.6304687999999996	3.3186697999999994
Col4a4	2.5092702	3.2538905	3.3573108	3.7072114999999997
Pcdhga12	2.6620677	3.0624877999999995	2.962612	3.2252657000000005
Cbx2	1.7933947000000001	2.2338533	2.3551292	2.2808561000000003
1700019D03Rik	1.0430027	2.068618	2.1085804	1.8952221999999999
1700001G11Rik	1.6163163999999999	1.9266499	1.5683003999999998	2.0633939999999997
Vmn2r120	-0.38963503	0.9993368	1.129677	1.3167563999999998
Gm37634	1.4319184999999999	1.9977686000000001	1.5439348	1.3921559
Hecw2	1.9965171000000002	2.60834	2.696266	2.8106136000000004
Prpf40b	3.4958231	3.2737830000000003	3.3602674	3.4193992999999994
Rnf144a	1.7329423	2.1516813999999997	1.8426435	2.1379528
Dnaja4	3.1698315	3.32042	2.858191	3.8919910000000004
C2cd4b	0.28083885	-0.07204680000000001	-0.06347539	-0.08021374
Setmar	2.7551486	2.5220084	2.8596375	3.2560873
Stt3a	3.2951004999999998	3.761142	3.7394779000000002	3.6746752000000003
Gnal	1.9830377000000001	1.6607718	2.1949346000000003	2.259378
4930558K02Rik	0.53292984	0.7306458	0.6336623	0.5838661
Ralgapa2	3.6069199999999997	3.2609131000000002	3.3461866000000002	3.7600415000000003
Abcb1a	1.1509047	0.7671962	1.8521358	2.353697
Gm45164	-0.027535748	0.24800766	-0.06709318	-0.08007353
Gbgt1	1.3367491000000002	1.0709267	1.2618836000000002	1.7284372
Gm43221	1.1942913999999998	1.9681755	1.1610963	1.5720927
St8sia1	-0.060359935999999996	0.52846915	-0.15395077	-0.20179808
Gm5105	-0.42837587	0.6132803000000001	0.7722883	0.65035194
4921528I07Rik	0.12791848	-0.1688904	0.21416467	-0.19919923
Plch2	0.86204225	1.4663861999999999	1.4624583	1.5316288
Sh3bgrl3	3.3823936000000003	3.9131184	3.8628004000000002	3.787776
Eif2ak3	2.9395127	3.2469857	3.2269754	3.3309786
Kctd11	2.9284272000000002	2.971136	3.2211654	3.3904636
Utp6	3.4497489999999997	3.470468	3.2551658	3.6765367999999996
Gm47882	1.202936	1.1775881000000001	1.3758348	1.4206495000000001
Tspan17	3.3863227	3.4676926	3.4485300000000003	3.4001457999999998
Irgm2	2.5588243	2.8359432	2.9877534	2.8328705000000003
Baz2a	3.6994263999999997	3.572407	3.6374037000000006	3.1970181
Pkn2	3.9252580000000004	3.7343817	3.7082849	3.9494413999999995
Pla2g2d	0.6521125	0.35240108	1.0065169	0.30686384
Chad	-2.0989763999999997	2.5353307999999997	-0.53025115	-1.6799380000000002
Man2b2	2.6544476	3.2471566000000003	3.2727447	3.0587199000000003
Zcchc4	2.9845064	3.2830517	3.2241642	3.2135122000000003
2900093K20Rik	2.4649842	3.256657	2.989176	3.0550826
Prnd	-0.6245430999999999	0.76583624	0.618321	1.1658814
Stxbp3	3.5558400000000003	3.6267357000000002	3.5264241999999997	3.6594697999999997
1700028N14Rik	0.35811213	-0.51156825	0.29746849999999997	0.16202883
Gm26652	0.46295854	1.4475818999999999	1.1879977	1.2315655
Gm48708	1.8481637999999998	2.1104963	1.8337473999999998	1.6542096000000002
Lncppara	2.557923	2.9603653	3.3652919999999997	2.7988367000000003
Pip5k1b	3.4273431000000003	3.7956407	2.7318778	3.3767709999999997
Gm17216	1.2727402	1.2393851	2.2228383999999997	2.0948608
Srrm4	2.1422129	2.4102273	2.212804	2.3621702
Dock6	3.4622612	3.3921727999999995	3.1932192	3.7486815000000004
6430710C18Rik	-0.11339959	0.53635985	-0.25975397	-0.31939903
Clint1	3.8847318	3.7807822	3.2995915	3.6632705000000003
Gm43570	1.0922047	1.1565135	1.1810316	0.5923892
Serf1	3.7608273000000003	3.9137239999999998	3.1406259999999997	3.1290588
Gm13830	2.2878373	2.6924806	2.6227139999999998	2.767636
Pip4p2	2.9125967	3.1799307	3.8158696000000005	3.5780482000000005
Zswim8	3.6267433	3.563795	3.5722866	3.5449197
Gpn2	2.9794962000000003	3.1437367999999997	3.3733711000000004	3.2895155
Elf3	-0.159126	0.36508238	-0.35706112	-0.45867082
Ptgs2	2.9086564	3.3104842000000003	3.8604112	3.3389904
Tigar	3.1598208	2.9540048	3.2775064	3.1638502999999996
Stum	3.8878769999999996	3.9335212999999998	3.3560072999999995	3.2427344
Zmym6	3.0829023999999996	3.1252147999999997	2.6898758	3.491569
Gpr52	0.90927434	0.68505085	1.216448	0.93013906
Gltp	3.1600816000000003	3.4013717000000003	3.7965949	3.5492114999999997
Esrp2	-0.21306267	0.74240273	-0.46536848	0.48369452
Natd1	3.1542265	2.9945962	3.5784826	3.1321194
Sntg2	3.3894007000000004	3.8522756	3.3745718	3.4901435
Akr1a1	3.725226	3.9451814	3.9832852	3.9100912000000005
Rsf1os1	-0.270777	0.7278366	-0.11708706599999999	0.41814129999999994
Gm31659	0.9149674999999999	1.5426133	1.3184688	1.0331379
Ptchd1	0.3111724	0.6227852	0.09080367	0.06727335
Gm36584	0.804806	0.7085592	0.67735696	1.2088101999999998
Gm26901	1.1458877	1.0746678	0.9518065999999998	1.5025427
Bglap3	0.5118323	0.97157013	-1.1695198	-1.3321588
Pcdh10	2.0186143	1.9705572	2.1692617000000003	1.7841092
Vps28	3.6725142	3.8727987	3.9144146	3.7875687999999994
Dera	3.0631687999999997	3.3402339999999997	3.4468913	3.15916
Trim69	0.030373445	1.1857958	-0.6055984000000001	0.9692613999999999
Vma21	3.4946501000000003	3.7706077000000007	3.6131241000000003	3.4877684
Fndc3a	3.6357467000000003	3.8733788000000002	3.158941	3.6693248999999994
Pard3bos3	1.4070826	1.5578994	1.2294185	1.8440819
Gm31410	-0.07502179	0.82705164	1.3780729	-1.2023683
Rnf165	0.41159117	1.9530169999999998	1.2722256	1.6277033
Gm15567	-0.5293576999999999	0.18794571	0.75822896	1.0859357
Fam104a	3.862647	3.9271742999999995	3.6874545	3.5932336000000005
Fbxo17	2.9551592	3.437494	3.48675	2.7858994
Bloc1s6os	1.6599158999999999	1.6554377	1.4476200000000001	1.6744558999999997
2610002M06Rik	3.0127316000000004	3.2845372999999998	3.6497669999999998	3.448172
Pheta2	2.5779462000000004	2.8636742	2.7508967	2.9671830000000003
Gm12088	0.2978462	-0.008344433	0.43583727	0.20860715
Unc50	3.0502672000000004	3.717028	3.938081	3.6121242
Ppifos	0.38825175	1.0815818000000001	1.1714242	0.5139729999999999
Hsf5	1.2625145	1.1380645	1.249441	1.4166834
Oard1	3.0797887000000004	3.7489371	3.7896848	3.3253616999999998
Bnipl	1.2223792	1.6381868999999998	0.40060887	1.1377491000000002
Kcng3	-0.02778684	-0.07199132	-0.06488321	0.20297417
Fam90a1b-1	-0.06373635	-0.17442909	0.5114902	-0.19578433
Dmac2	2.9206524	3.202619	3.7535993999999997	2.8346455
Pde1b	1.6990123	2.4465307999999997	1.9351343	2.1637812000000003
Ndufs7	3.7381260000000003	3.918372	3.8624616	3.9197415999999996
Agbl3	3.2951202000000004	3.3054957000000003	3.2406216	2.9824262000000004
Dock8	3.2794266000000003	2.7506359000000002	3.6318989	3.9297132000000006
Ncln	3.4659128	3.1744932999999995	3.6145241	3.5573552000000004
Pdzd8	3.7795672	3.3173816	3.471839	3.6592016000000003
Rad52	2.9102623	3.2170997000000003	3.422451	3.3924844
2610528A11Rik	-0.3136073	1.2019768	0.7144005	1.4436029
Cdkn2d	3.0112445	3.5490856	3.8703523	3.2656207000000004
H2-DMb1	2.7557304	3.3146410000000004	3.544113	3.1804883
Acpp	-0.113283254	0.5919566999999999	-0.26452237	0.08930552
Bpifc	0.37670067	0.46549440000000003	-0.15338425	-0.20140913
L3hypdh	2.7912638	3.5768367999999997	3.5049040000000002	2.7759912
Nid2	2.4472306	2.9928543999999997	3.203204	2.967407
Stx16	3.2763972000000003	3.3723302000000004	3.5585568	3.6502797999999994
Mrps5	3.884207	3.6298583	3.3342144	3.500262
Ets2	3.4659472	3.5132577000000005	3.6177165999999996	3.7517614000000004
Cysltr1	1.8629736000000001	1.9192977999999998	2.0325735000000003	1.8060985
Coq7	3.2110849999999997	3.6004767	3.7800696000000005	3.4590019999999995
Gm11444	1.4942425	2.2473166	2.0806720000000003	1.8300416000000002
Rsl1	2.4519992000000004	2.9128873	2.8993067999999997	2.5103872000000003
Yeats4	3.5894508000000003	3.4713545	3.5429919	3.699275
Plac9b	3.1676857000000003	3.778553	2.509847	3.1837041
8430426J06Rik	0.91056925	0.49375087	0.25468779999999996	1.3759909
A430035B10Rik	2.7080936	3.3162007000000004	3.1393216	2.940003
Dhdh	3.0433612	3.1893759999999998	3.181715	3.053361
Zfp457	1.2107428	1.4286497	1.4170067	1.7269793999999998
Pccb	3.1362026000000003	3.5745160000000005	3.689567	3.3077218999999998
Slc44a3	0.68517345	1.6900986	1.7880101000000002	1.1710778
Snrnp35	2.8860748	3.0453053	3.0805235	3.2776785000000004
Gm27003	1.960192	2.5923426	2.3922844	2.265731
Gpbp1l1	3.2577752999999996	3.6515896	3.6890845000000003	3.5254318999999996
Chchd3	3.5054092000000003	3.4165443999999994	3.5510775999999997	3.7696552000000003
Eif2b2	3.2880726000000005	3.5137123999999997	3.5552094	3.4658665999999996
Pnkp	3.2889805	3.0763822	3.7589273000000003	3.4771078
Msl3	3.8779345000000003	3.5394034	3.3606262000000005	3.6825361000000005
Zfp827	3.4490147000000007	3.6093953	3.2165604	3.116182
Zfp157	3.0623085	3.0607502	3.4551529999999997	3.4307892
Frmd8os	2.3843577000000002	3.0238767	2.8157375	1.6661321
Naa80	3.7119989999999996	3.432029	3.4823515	3.7164056000000003
E2f2	0.27291292	1.0873169	1.4572466999999998	1.3660219999999998
Inka2	3.5804150000000003	3.820894	3.8799775000000003	2.5923767000000004
Gm16189	-0.060177706	0.38480046	0.3278359	-0.20064013
Gm43137	1.00999	1.8258043999999998	1.8233552	1.6644343999999998
Btbd1	3.4840171000000004	3.713249	3.3933988	3.3406557999999995
Sec22b	3.5619316	3.447907	3.7421963	3.7801223
Dcaf12l2	-0.017211085	1.4558283	1.6274699	2.027323
Gucy1b1	3.9577096	3.8017497000000002	3.7842526	3.9437184000000003
mt-Nd5	3.8479678999999996	3.9612336000000004	3.9760167999999996	4.0041475
Cd80	1.0103377	1.9338707999999998	1.5125583	1.3654972
Otud1	3.9496331	3.8041878	3.0919947999999997	3.9307212999999996
Gm43244	-0.028115759	0.363806	-0.061162397	-0.085517414
Iqgap1	3.9303737	3.9255164	3.9033550000000004	3.864119
Coro1c	3.822453	3.7470421999999997	3.6509542	3.6978388
Zfp600	-0.06652993	0.46302488	-0.15690097	0.22505316
Gm33180	-0.20977806	0.80753744	0.2052986	0.084373415
Gm47769	0.5795286000000001	0.33879662	0.9761188000000001	-1.1171513000000002
Ccdc155	-0.16019736	0.5616514	0.2609308	0.33139533
Armh2	-0.20896946	0.20275563	0.49821824	0.39901108
Klhl8	3.2911358	3.1451857000000003	3.1003332	3.380094
2410004I01Rik	0.9004361999999999	1.1037235	0.9371290999999999	1.5532621000000002
Amph	0.9666983	1.3385966999999999	1.9592648999999998	1.324388
Lyst	3.8251589999999998	3.2373502	3.3011617999999996	3.950565
Lyzl4	0.96273744	1.9196796000000003	1.1512712999999999	-0.12051996599999999
Gm21123	0.729396	0.89329773	-0.22134298	0.053687893
Sirpb1b	0.3883052	-0.07043896	-0.06379888	-0.07983083
2010007H06Rik	1.5188761999999998	1.7083442	1.4260162	2.1895537
Rbpms2	3.6428287000000004	3.7601583	3.9587567000000004	3.5869470000000003
Afap1l2	1.9330093999999998	2.2713	1.4662316	2.096073
Sap30bp	3.3678589999999997	3.5124824	3.5565957999999998	3.3455547999999995
Gm40323	-0.06417341	0.23136881	-0.15500438	-0.19904660000000002
Gm45669	1.6328403	2.3596225	2.1317525	1.9606916
Gm13373	-0.026231427	0.35576722	-0.060851574000000005	-0.081166305
Megf10	0.96825767	2.4563083999999997	1.7683414000000002	0.79023796
Fahd2a	3.0903058	3.8219922	3.503142	2.867196
Borcs7	3.5726252	3.756995	3.6548629	3.1866984
Myc	2.4656737	3.0397458	2.4950407	2.5977266
Cptp	2.777948	3.1015509999999997	3.350461	3.0981731
A430093F15Rik	1.9381479	2.5169349999999997	2.049566	2.7054503
Zbtb8a	2.6644144	2.764969	3.6323199999999995	2.9852214
Gm45447	2.5495522	2.9027819999999998	2.7485487	2.6152575000000002
Hnrnpa1	3.1612175	3.8050116999999997	4.0376315	3.5754902000000004
Slc25a47	2.8718836	2.780606	2.9013405	3.330375
Wdr45b	3.5899787000000005	3.5165305	3.7407672	3.7150981
Cdkl3	3.0445278	3.3593864	2.8393479999999998	2.9086177
Tbc1d19	3.4062114	3.3143525	3.4403415	3.4172629999999997
Tnfrsf13c	0.5642154	0.039895844	0.1626249	0.045898568
Gm20554	1.6748258000000003	1.679197	1.5297776	1.9512658
Slc7a5	3.09452	3.0383132	3.5607119	3.1122832000000002
Zfp943	2.9751263	3.4009092000000005	3.3251681000000004	3.4705667
Baz1a	2.8128178	3.1946127	3.297329	3.272563
Gm26812	0.8026422	1.2804117	0.7843875	-0.13698708
H2-M2	-0.06918228400000001	0.29918927	-0.15394662	-0.19789295
Ralgds	2.629428	3.0539956000000004	2.6993692000000005	3.0872450000000002
Papolg	2.9086697	3.3117224999999997	2.9978123	3.5698453999999997
Col12a1	2.672487	2.9424896	2.5880516	3.5129733
Bbs10	2.4822695	2.377989	2.7618845000000003	2.894973
Apol7e	1.7454976000000002	1.8972631999999998	-0.67262965	0.18120557
1700101I11Rik	1.2968699	2.22436	2.160431	1.712592
Pstpip1	2.250481	2.5218964	2.7360106	2.9874982999999995
Pate2	1.4845538	1.994014	1.5749843000000001	1.7755619999999999
Gm128	1.4554818	2.4343457	2.3691702	2.4741879
Pias3	3.2404432	3.4556582000000002	3.5752062999999996	3.3976216
B830012L14Rik	2.1009578999999996	2.5732844	2.3796136000000003	3.2299130000000003
Tbc1d17	3.2215445	3.2086425	3.7860660000000004	3.5497352999999996
Arrb2	2.974145	2.60741	3.2258167	3.291168
Tubb6	3.5548059999999997	3.7133086000000004	3.4914665	3.3393797999999997
Olfr839-ps1	0.6743018	-0.73163086	0.82744336	1.2448324
Fam169b	1.6941118000000002	2.4915352000000004	2.4337192	1.9939026999999998
Ms4a6b	0.13670413	-1.2179427999999999	1.8091177	1.9302056
Abl1	3.602723	3.2441572999999995	3.8186595000000003	3.5963323
Clic5	-0.24207535	1.8202326000000002	1.5312928	2.0491166
Cnksr3	2.5973873	3.5261946	3.4541125	3.8260581
Smoc1	3.9601705000000003	2.879653	3.8959064	4.006199
Gm45494	2.0011083999999997	2.3256638	1.2950793999999999	2.200242
Xrcc3	1.0978506000000001	1.3774042	1.9850357	2.1281060000000003
Kcnrg	0.8302671999999999	1.5166608	1.5131341999999999	0.83966535
Esf1	3.6940057	3.9229724000000004	3.6026017999999995	3.587829
Olfr1036	0.93401515	1.9231791	1.312346	0.47760525
Suv39h2	2.4890327	2.8195952999999996	2.3780658	2.6225302000000004
Gm16310	2.5200384	3.0711188	2.3922894	2.7857919
Capn9	1.8873031999999998	2.2696897999999996	1.0005898000000002	2.0824697
Pon1	0.44214538	0.6568566	-0.25705029999999995	-0.32853922
Tango2	3.2068121	3.1571047	3.6224995000000004	3.5103204
Gm47507	-0.26760793	0.22599022	0.45780414	0.5430661999999999
Speg	3.9245372000000005	3.6705177000000004	3.6492709999999997	3.86091
9530097N15Rik	1.6468123	1.9668108	1.8458002	1.7893858
Galnt5	-0.15047565	-0.39950937	0.29878953	0.7659744
Gm50218	-0.024606157000000003	-0.075720415	-0.061529577	0.45298773
Cklf	2.599057	3.2852812000000005	2.6825266	3.4249824999999996
Uimc1	3.4242964	3.3542204	3.5000025999999997	3.8829834
Vamp3	3.3063593	3.231374	3.7336023000000003	3.8517869
Gm37748	1.4410098999999998	1.1197435	0.56033474	1.5128973
Plpp6	2.3656669	2.7800205	3.6279833	3.6501803
Ndc1	2.6078568	3.0161805	3.4001464999999995	3.4997392
Qsox1	3.390607	3.6770885	3.9681635	3.9428252999999995
Timp2	3.8815587	3.9097152000000004	3.9729072999999997	3.9770725
Sertad2	3.8885199999999998	3.9027144999999996	3.7985835	3.1037755000000002
Gm32468	-0.03038032	0.17375873	-0.06719363	-0.08260496
Rmdn1	3.5853567	3.1305002999999996	3.6565142	3.563627
Gm47101	0.036380075	2.8564448	3.047155	3.192466
A930028N01Rik	1.4446341	2.2355162999999996	2.3571916	2.1907241
Gm12758	2.5147676	2.7580547	2.5035417	2.9339932999999996
Apoe	3.3296008	3.944715	3.9734824	3.3687233999999995
Fbln5	3.7310913	3.9357480000000002	3.9882873999999995	3.928779
Mtch2	3.4793086000000004	3.2839136	3.9595606	3.7683969
Msmo1	3.8371527000000003	2.3427367	2.843523	4.0510807
Lrp8	2.5416974999999997	2.6078040000000002	2.9477703999999996	3.2539897
A630009H07Rik	1.9506918999999998	2.5390862999999997	1.4769219999999998	2.258683
Fam129b	3.6026762000000003	3.1839277999999998	3.6881773	3.9044836000000003
Gm42744	0.31348392	-0.16660447	-0.15639147	0.4845571
3110082I17Rik	3.201736	3.3903005	3.2558966000000003	3.0210998
Parp16	2.6858869	2.8759723	2.565731	3.1892304
Tkt	3.7828677	3.684875	3.8953949999999997	3.8743922999999993
Pkdcc	4.0231047	3.6098537000000004	3.1911001	4.012294
Gm43190	0.611853	0.8857568000000001	0.13926192	1.5147271999999998
1810012K16Rik	0.9602841999999999	1.1430911	1.0182055	1.1078707
Rnf214	3.7499580000000003	3.321943	3.3734029999999997	3.5258996
Ubl3	3.466483	3.5346173999999997	3.9115010000000003	3.7219508
Gm47770	-0.37068390000000007	0.33498782	0.6784494000000001	0.6056394
Tmem254c	0.9788771	0.96133125	1.3823521	1.4851333999999998
Wdr62	1.7326536	2.0073607	2.275341	2.395753
Dlc1	3.8913394999999995	3.3585012	3.5938504	3.9677305
Polr1d	3.5043303999999997	3.8419204	3.9780107000000005	3.8017762000000004
