gene	bin_0	bin_1	bin_2	bin_3
Tmem177	0.5779836	0.7212048	0.75014085	0.4889693
Tmem37	0.115284085	0.23299357	0.28481913	0.16099077
Dbi	2.9205072	2.92093	2.955755	2.7371223
3110009E18Rik	1.3104794	1.274826	1.4414899	1.2531341
Steap3	2.3776238	1.5514494	2.4229934	1.9798418
Insig2	2.519543	2.4628642	2.711481	2.3664086
Ccdc93	1.6472398	1.4528759	1.6513962	1.247792
Ddx18	2.2779198	2.316075	2.3288474	2.1075904
Dpp10	0.5080637	0.6691888	0.6875169	-1.2185814
Actr3	2.5958462	2.6169114	2.783715	2.6157908
Slc35f5	1.8028142	2.0108385	1.9743316	1.6889287
Gpr39	-0.21284631	0.40814218	0.19339097	0.32424456
Nckap5	0.2395613	-0.48585212	0.24046847	0.1598503
Mgat5	1.8918039	1.8620245	2.0207236	1.7108966
2900009J06Rik	0.8827287	0.82582265	0.8745786	0.28094032
Ccnt2	2.0712621	2.0496411	2.0886126	1.8518622
Map3k19	0.41618308	0.52215725	0.15998699	0.43664196
Rab3gap1	2.2495942	2.0649178	2.2982278	2.0208173
Zranb3	0.98141456	0.9662031	1.05195	0.75613534
R3hdm1	2.3735888	2.2438343	2.4683585	2.1438348
Ubxn4	2.6758237	2.619639	2.7855833	2.4683988
Mcm6	1.998366	1.6893245	2.0898907	1.6969639
Dars	2.1184034	2.1909661	2.1828763	1.9584154
Thsd7b	0.46538553	0.086977035	0.64819276	0.356095
Gm15675	0.23444794	-0.24396208	0.21717052	0.16394554
Cd55	1.585214	1.6874915	1.7723671	1.424491
Gm16083	0.36197668	-0.37148517	0.38836098	0.28993544
Pfkfb2	0.74056804	0.69565433	0.76526743	0.6568143
Yod1	1.4983323	1.6113434	1.7731265	1.547569
AA986860	0.89571244	0.6358648	0.7973474	0.5605276
Mapkapk2	2.24252	2.2407079	2.289138	1.9781156
Eif2d	1.8323293	1.7943566	1.8509763	1.5695425
Rassf5	0.89696276	0.7902055	0.92659575	0.6349531
Ikbke	0.94701904	1.0961901	0.96527106	0.680993
Srgap2	1.6733309	1.6333535	1.7669873	1.6854955
Gm29488	0.5610815	0.49348307	0.09535638	0.3995284
Fam72a	0.91499907	0.7480667	0.54947865	0.27923417
Slc41a1	1.6984363	1.6656387	1.7510046	1.2807992
Rab29	1.5280089	1.5015328	1.6181384	1.0414846
Nucks1	2.67434	2.616074	2.6905355	2.3443356
Slc45a3	0.78316987	0.8586509	0.98834014	0.72666925
Elk4	1.9123174	1.8554274	2.0135105	1.6807355
Mfsd4a	1.2621388	0.8963969	1.3246509	1.054201
Cdk18	-0.42617995	0.35940427	0.40589708	0.26065564
Tmcc2	1.0849593	1.2892576	1.338961	1.1402801
Dstyk	2.0475223	2.0510592	2.0696788	1.6572164
6030442K20Rik	0.40218732	0.44864702	-0.11425431	0.34480584
Rbbp5	1.5151719	1.3044245	1.4944022	1.1537857
Tmem81	0.65964353	0.783537	0.68865097	0.5118721
Nfasc	0.7917498	0.8746563	0.8052057	0.77667516
Lrrn2	1.0564584	1.0078382	1.0455046	0.8158599
Mdm4	2.2945454	2.1567643	2.2968814	1.8064644
Pik3c2b	1.4435134	1.3873392	1.4776357	0.91423863
Ppp1r15b	2.0113845	1.93728	2.1042414	1.582635
Plekha6	-0.14952756	0.22207902	0.27319568	0.15377197
Etnk2	0.891898	0.5207055	0.82833093	0.73527664
Sox13	1.4020566	1.3479207	1.2499425	1.1691629
Snrpe	2.7568371	2.629772	2.7783957	2.4772596
Zc3h11a	1.1759249	1.0205181	1.1549342	0.932669
Gm38394	0.9119255	0.76468784	0.91125005	0.56247294
Lax1	0.27455354	0.030193327	0.37184855	0.23863465
Atp2b4	2.4838743	2.5004046	2.6097827	2.3389585
Optc	2.3881896	2.285283	2.4263618	1.0602632
Gm15851	0.19921272	0.24453261	0.28070986	-0.13553773
Prelp	2.4756157	2.573548	2.5480728	2.0462682
Fmod	0.77228254	-0.11547656	0.7578677	0.9673519
Btg2	3.0171895	2.9721808	3.0807111	2.872639
Chil1	-0.3301055	0.22321913	0.26777396	0.17058133
Mybph	-0.4765731	0.23157777	0.2527493	0.16583206
Adora1	0.58401805	0.7764222	0.79153836	0.51625806
Ppfia4	1.0825404	1.0797243	1.0663081	0.8577325
Tmem183a	1.9918631	1.8653613	2.1591198	1.7951895
Cyb5r1	1.8494318	1.8149137	2.0004187	1.7719859
Adipor1	2.4253724	2.3459518	2.4575975	2.335212
Klhl12	1.448582	1.4729577	1.5908056	1.4030492
Rabif	1.6798913	1.7868816	1.8386419	1.4567575
Kdm5b	2.3809652	2.2782016	2.3959668	2.1149838
Syt2	0.37675148	0.18992627	0.44424102	0.013470139
Ppp1r12b	2.7061996	2.7610016	2.8416069	2.5056248
Ube2t	0.6109531	0.59080154	0.90965044	0.5805119
Lgr6	2.8493292	2.7547767	2.8474932	2.6688862
Arl8a	2.1527212	2.1833215	2.2742202	1.9840912
Gm15445	0.2850977	0.35248077	0.36823815	-0.25242734
Rnpep	1.9157146	1.9134992	2.1238275	1.8446318
Timm17a	2.489647	2.5504017	2.6311543	2.3586395
Lmod1	3.0600333	2.9776511	3.0770423	2.9296327
Shisa4	2.7232802	2.699265	2.6596315	2.3672278
Ipo9	1.8593994	1.623332	1.7715591	1.4617506
Gm28277	0.23411903	0.20995076	0.2778826	-0.33158895
Nav1	2.6688728	2.7217212	2.7127995	2.0181618
Gm4793	0.23653589	0.23438609	-0.16052115	0.1578123
Csrp1	3.0280538	2.831776	3.0850828	3.055489
Phlda3	2.3394594	2.2527728	2.3272014	2.1147082
Tnnt2	1.2869859	1.089223	1.0738764	0.9341311
Tmem9	1.9710017	2.0065398	2.0481312	1.849388
Kif21b	0.98437953	0.8063629	1.1250244	0.70271903
Camsap2	1.9597796	2.190612	2.2568495	1.9296026
9230116N13Rik	0.5249915	0.8758657	0.7424866	0.5280705
Ddx59	1.1804345	1.1490277	1.2293966	1.0087464
Kif14	-0.27071756	0.22011898	0.27840042	0.1616247
Platr23	0.24023566	0.23853414	0.2677563	-0.54431546
Zfp281	2.3339515	2.4004593	2.4273632	2.0917864
Gm19705	1.5914913	1.6700611	1.6142917	1.3186291
Gm4258	0.7359879	0.91333866	1.0454966	0.9085606
Gm26930	0.40436104	0.38790712	0.47591805	0.23889838
A430106G13Rik	0.4553324	0.6648562	0.5013696	0.37217256
Nek7	2.5322378	2.5091145	2.6350625	2.338399
2310009B15Rik	1.8619846	1.9800571	1.8172306	1.6454096
Dennd1b	1.4638846	1.6521829	1.7484108	1.5275248
Zbtb41	1.9614995	2.0410087	2.2587378	1.758807
Aspm	-0.5320819	0.34548196	0.3576508	0.24301592
Cfh	1.4311825	1.9415395	1.5898631	1.8788985
Kcnt2	0.57644093	0.53012854	0.7636209	0.41532293
Cdc73	2.3644814	1.9217427	2.4163756	2.1281936
B3galt2	0.48154274	0.49330774	0.6074057	0.17232206
Glrx2	2.5059912	2.5047197	2.5526664	2.2457445
Ro60	2.3384564	2.3024101	2.354356	2.1490712
Uchl5	1.9828818	1.9290128	2.0006025	1.71026
Gm29170	0.47038594	-0.15796492	0.5003716	0.08826825
Rgs2	1.9859524	1.7632308	1.7180644	1.6821305
A230059L01Rik	0.083046526	0.24224237	0.24315844	0.1627095
Pla2g4a	2.4215837	2.058542	2.526873	2.1867352
Ptgs2	1.054706	1.2947888	1.4961874	0.8127909
Odr4	2.41381	2.3365984	2.4454098	2.096204
Tpr	2.7497406	2.6707168	2.871038	2.6269855
Prg4	0.23926362	-0.37601784	0.22716542	0.15552688
Hmcn1	0.7009418	0.59612906	0.7045762	0.5365333
Gm10138	0.5279118	0.109462276	0.37291318	0.40044424
Ivns1abp	1.5247855	1.5194814	1.6593673	1.4531149
Swt1	2.2745397	2.2494085	2.3622098	1.9987847
Trmt1l	1.9123513	1.7412412	1.9928429	1.5949446
Rnf2	1.7204363	1.7157222	1.8382424	1.5849494
Fam129a	2.5841358	2.8623204	2.7870505	2.5776708
2810414N06Rik	0.3483696	0.22664435	0.5640396	0.34769225
Edem3	2.1188018	1.9807459	2.0740302	1.8329607
1700025G04Rik	1.4798806	1.3536524	1.1107379	0.9410198
Tsen15	1.8546898	1.9015667	1.8910468	1.5124012
Colgalt2	0.2279023	0.23472095	0.22192654	-0.31734926
Rgl1	1.3419906	1.1818768	1.3129449	0.96461624
Gm28792	0.23413958	-0.16441147	0.2433155	0.16102342
Arpc5	2.4668748	2.4848027	2.5738103	2.3312023
Ncf2	0.40567786	0.5093285	0.35623488	0.4089156
Smg7	1.9809586	2.0019927	1.9638745	1.7765957
Gm28791	1.0281048	0.8473225	0.8525188	0.77967304
Nmnat2	1.0630476	0.95984054	0.9561726	0.818616
Lamc2	0.83080715	0.9169203	0.6697763	0.5187065
Lamc1	2.5386667	2.5645761	2.7448287	2.2625034
Dhx9	2.321417	2.1919234	2.3025055	2.033749
Rgs16	0.26878294	-0.28093326	0.25856405	0.18043935
Rnasel	0.2487985	0.2287756	-0.153238	0.1813332
Teddm2	0.60666054	0.5080372	0.69560295	0.51419574
Glul	2.129604	1.7497393	2.1625152	1.829178
Cacna1e	0.42351252	0.17232038	0.48243174	0.05809401
Ier5	2.1679232	2.1726491	2.117745	2.0242586
Mr1	2.000805	1.9801966	2.180902	1.5976541
Stx6	1.8669627	1.5390775	1.7019825	1.4287875
BC034090	1.3211952	0.6933368	1.1868343	0.90708244
Xpr1	2.4921622	2.5060163	2.6093163	2.3179455
Gm5532	0.8845652	0.87380946	1.0288136	0.7895794
Acbd6	2.2757356	2.3152049	2.516406	2.1695147
Qsox1	2.4705894	2.5848548	2.7443502	2.458771
Cep350	2.20644	2.2120802	2.371943	1.9952755
Tor1aip1	2.5933738	2.5002992	2.6150887	2.3173056
Tor1aip2	2.091319	2.13695	2.1948516	1.925779
Axdnd1	-0.39883238	0.2389627	0.2627635	0.17398202
Gm2000	1.5503153	1.5076221	1.596037	1.1554742
Soat1	1.9334855	1.7135546	2.0460331	1.6518697
Abl2	1.6403078	1.6161997	1.6547519	1.4237696
Tor3a	1.7375487	1.6651596	1.950202	1.557236
Fam20b	1.901945	1.82103	2.0526166	1.7370213
Ralgps2	0.30483764	0.47951958	0.6795537	0.3877739
Angptl1	0.8929026	0.8026928	0.9078288	1.0770426
Rasal2	1.8874794	1.7854936	1.9951347	1.6941534
Cryzl2	0.9497831	0.72843516	0.97093934	0.72519183
Sec16b	0.3462751	0.3787455	-0.26157057	0.28821036
Pappa2	0.1090621	0.5653344	0.47116306	0.4236563
Cop1	2.4083087	2.2574024	2.369181	2.2501297
4930523C07Rik	2.7189376	2.858893	2.8748958	2.682665
4930562F07Rik	0.19287342	0.36411014	0.18533766	0.26890472
Tnn	0.5859198	0.45429578	0.67587984	0.12261881
Mrps14	2.6423118	2.6488006	2.7491317	2.405741
Cacybp	2.0790503	2.2505493	2.5593848	1.7640864
Rabgap1l	2.1790035	1.7744277	2.1221433	1.9510015
Gm37529	0.890925	0.9337558	0.8895032	0.70014375
Rc3h1	2.2222064	2.3485832	2.422475	2.042745
Serpinc1	0.6668867	0.64440525	0.6373188	0.42887896
Zbtb37	1.5580046	1.5391141	1.1987042	1.343589
Gas5	2.9380207	2.7932491	2.9086146	2.6678507
Dars2	1.0797504	1.0320945	1.0578476	0.9308566
Gm37634	0.2215645	0.22290103	0.25285807	-0.48679176
Cenpl	0.77615935	0.690555	0.6838906	0.4352881
Klhl20	1.6106938	1.5013245	1.5798049	1.4671241
Ankrd45	1.3891914	1.5567905	1.5640475	1.390207
Prdx6	2.592458	2.509394	2.6378686	2.3580399
Suco	2.3083155	2.1804283	2.3549886	1.9729055
Pigc	1.5921997	1.5570586	1.860632	1.488043
Gm38304	0.50580907	0.2543435	0.40237072	0.06467278
Dnm3	0.93648875	0.8827949	0.87855995	1.0921556
Dnm3os	2.0569553	1.9798437	2.0016477	1.6477146
Eef1aknmt	0.8909815	0.60466236	0.95243734	0.5685415
Vamp4	2.0057635	1.6521082	2.0440426	1.6708232
Myoc	-0.18283208	0.2141792	0.24930233	0.16814919
Prrc2c	2.8450065	2.7119884	2.870784	2.681009
Fmo4	0.7081132	0.9240476	0.93557954	0.4842628
Fmo1	1.53095	0.86183774	1.5660169	0.93409127
Fmo2	2.8276877	1.6173534	3.1597044	2.5102184
Fmo6	0.2238532	0.29320464	0.37835273	0.28065857
Fmo3	2.3338318	1.303004	2.3364508	2.1302948
Mroh9	-0.20415884	0.22881673	0.2637515	0.18199797
Prrx1	2.8811572	2.5774157	2.5395691	2.4984415
Gorab	1.6647221	1.6630533	2.0795023	1.6901269
Kifap3	2.5588384	2.3710842	2.5075428	2.3463457
Scyl3	1.3304826	1.470943	1.7089212	1.2623503
BC055324	0.21553952	0.22938272	-0.05763749	0.17723124
Mettl18	1.0728276	0.95705646	1.1402194	0.8935604
Slc19a2	0.78254807	0.8540172	0.7695932	0.44281211
Ccdc181	1.4564106	1.4584826	1.6970357	1.1705093
Blzf1	2.0261967	1.6940755	1.9881638	1.487595
Nme7	1.4279872	1.2988485	1.5729059	0.9995794
Atp1b1	2.049816	1.6793364	2.1289275	1.907753
Dpt	0.88584054	1.2712032	0.8286694	0.6304256
Sft2d2	2.3484504	2.3377492	2.40684	2.0847511
Tiprl	2.3272142	2.2275887	2.3360832	2.0727677
Gm38190	1.1710372	0.9094322	0.9438778	0.6458561
Gpr161	1.5044203	1.4433659	1.7004871	1.2271773
Dcaf6	2.117379	2.0091214	2.2031257	1.7410254
Gm37864	0.5823414	0.49114177	0.50797004	0.44123903
Mpc2	2.8089294	2.7351658	2.8833544	2.5082965
Adcy10	0.23281704	0.23449467	-0.32966453	0.17290825
Gm38325	0.22430043	0.21637285	-0.017752863	0.17658854
Mpzl1	2.004863	2.0132859	2.1425838	1.4011315
Rcsd1	1.8434421	1.7353964	1.9609714	1.5432459
Creg1	2.5143278	2.4097185	2.6135828	2.139297
Cd247	-0.13236241	0.2316382	0.27460945	0.17745903
Pou2f1	1.789978	1.7397119	1.9366345	1.5713365
Dusp27	0.41244918	0.6092078	0.47922954	0.38337436
Ildr2	0.22518931	-0.11294286	0.23582774	0.1804579
Gm15853	0.35397422	0.30808088	-0.17636181	0.25469464
Tada1	1.476911	1.296362	1.4916602	1.2806304
Pogk	1.4229864	1.5070492	1.3859476	0.8955466
Gm16701-1	0.9694153	0.8435698	0.99787116	0.54214585
Fam78b	0.9817295	0.98793435	0.968799	0.8210379
Uck2	1.53273	1.522816	1.6323977	1.1420251
Tmco1	2.697157	2.7733533	2.6056228	2.5822442
Aldh9a1	1.7493654	1.503973	1.655266	1.3766396
Mgst3	2.293382	2.3180838	2.1556838	2.0693777
Pbx1	2.791279	2.8782856	2.8114743	2.7275531
Nuf2	0.2405846	0.24553156	-0.12298018	0.15130727
Rgs5	2.830071	3.0362914	3.0317829	2.9554112
Rgs4	2.4131732	2.584499	2.637828	2.3874412
Gm15852	0.23006077	0.25022626	0.23684345	-0.31798205
Hsd17b7	1.416254	1.5833524	1.5439757	1.2977873
3110045C21Rik	0.47491738	0.46206662	0.27624014	-0.087474644
Ddr2	2.6038897	2.7534137	2.789096	2.607896
Uap1	1.8229998	1.8214451	1.9542809	1.7349229
Gm37748	0.2287094	-0.3001658	0.24578497	0.15834658
Uhmk1	1.7307899	1.4081885	1.7231158	1.3541745
4930500M09Rik	0.26476446	0.21778776	0.27517298	-0.22003531
Gm7694	1.2559515	0.7900929	1.2523708	0.8589777
Nos1ap	1.2909365	1.272166	1.3531886	0.9102685
Olfml2b	2.8121362	2.871807	2.8051388	2.6326969
Atf6	2.199183	2.151855	2.2044823	1.9565725
Dusp12	1.7580887	1.5076131	1.6460035	0.7809995
Gm26620	-0.5537554	0.3714852	0.4542963	0.3139522
Cfap126	0.45682812	-0.8081057	0.6846897	0.5176443
Sdhc	2.5413299	2.4236467	2.6173525	2.3841574
Mpz	0.25426993	0.25015962	-0.1627121	0.18037967
Pcp4l1	2.8837402	2.8691258	2.9845784	2.7466161
Nr1i3	0.2271035	0.2217871	0.28305045	-0.5570325
Tomm40l	1.5767788	1.6944802	1.6403103	1.3380561
Fcer1g	0.25021756	0.21876672	0.2492476	-0.31440073
Ndufs2	2.531653	2.6054513	2.644501	2.2857955
Adamts4	0.99597865	0.9414606	1.0274423	0.7717626
B4galt3	2.109268	1.9961398	2.1480443	1.7526584
Ppox	1.6819407	1.7686872	1.6154552	1.4270002
Usp21	1.3298886	1.4043738	1.4112247	1.2068315
Ufc1	2.5788608	2.534343	2.6669436	2.2967908
Gm20045	0.52622986	0.68924606	0.96010333	0.72081995
Dedd	1.7003857	1.5647383	1.6825706	1.5617933
Nit1	2.0378928	1.8329695	2.1236465	1.6705204
Pfdn2	2.4812212	2.4963717	2.629026	2.3738246
Klhdc9	0.6390473	0.7026394	0.7988998	0.61638385
Usf1	1.8953583	1.8183615	1.9024283	1.7717156
Tstd1	0.23691939	0.20242496	0.22971185	-0.42005366
F11r	1.3617519	1.3772184	1.4574071	1.3431578
B930036N10Rik	0.97833264	1.0637946	1.174712	0.81988513
Alyref2	1.1890761	1.166024	1.0810179	0.97921073
Slamf1	0.21067013	0.20213617	0.074857205	0.18318164
Vangl2	0.95314246	0.7571002	1.092078	0.8076492
Ncstn	2.2041466	2.1595144	2.257425	1.9268265
Copa	2.5621634	2.5330973	2.5754511	2.3560631
Pex19	2.032125	2.0246994	2.1333055	1.7373332
Dcaf8	2.4289348	2.4632616	2.5583115	2.1695714
Pea15a	2.485216	2.3600223	2.2423365	2.0598645
Casq1	1.5635204	1.5445533	1.6426976	1.0728873
Gm17224	0.25391904	-0.3121396	0.24917878	0.17048426
Igsf8	2.4960253	2.5306156	2.564104	2.39678
Atp1a2	2.7532713	2.8173869	2.825343	2.3711863
Pigm	1.4021913	1.4243737	1.631696	1.2182609
Slamf9	1.2700958	1.2031556	1.2473288	1.1091431
Igsf9	1.5567647	1.8895016	2.0439978	1.8222611
Tagln2	2.8093922	3.0419643	2.9605649	2.8430984
Cfap45	0.23577617	-0.21756639	0.47224978	0.4006554
4933439K11Rik	0.23487823	0.23240668	-0.09723158	0.17456652
Vsig8	0.14124386	0.44685364	0.36902487	0.37213758
Dusp23	1.3292212	1.541375	1.6281378	1.1743145
Mndal	0.47469684	0.4496359	0.519387	0.30119663
Ifi203	0.3367901	0.37114838	-0.23147458	0.29638413
Grem2	0.3657904	0.07759826	0.14308105	0.23978525
Rgs7	1.5965563	1.7318006	1.784856	1.48382
Fh1	2.2971385	2.2423031	2.3273923	2.0530746
Opn3	0.44567806	0.39539778	0.31626785	0.0039606392
Chml	1.5443711	1.2862602	1.5701867	1.3972577
Exo1	0.24663365	0.21923922	-0.06740988	0.14958453
Pld5	0.22640532	0.22935426	-0.39778477	0.1659872
Rbm8a2	0.22409941	0.261625	0.011365911	0.16917294
Cep170	2.1296973	2.0401742	2.108588	1.7211086
Sdccag8	1.6125021	1.4444587	1.5047374	1.4697942
Akt3	2.2069457	2.137395	2.2944422	1.617785
Zbtb18	1.475946	1.3415049	1.494418	1.2298813
Adss	2.2684977	2.173082	2.329872	2.115915
Catspere2	0.28574973	0.27026895	0.4371531	0.18036647
Desi2	2.3667955	2.479589	2.5274673	2.312774
B230369F24Rik	1.1892811	1.1776415	1.2557188	1.0384487
Cox20	2.4151943	2.372871	2.528149	2.25186
Hnrnpu	2.7964926	2.7826862	2.6974041	2.6084201
Efcab2	1.0521593	0.86970764	0.7754045	0.72937304
Kif26b	0.7937219	0.66441983	0.8791109	0.70523685
Smyd3	1.7745236	1.29186	1.6352087	1.3460459
Tfb2m	1.881934	1.7380513	2.0196664	1.6119645
Cnst	1.5607672	1.5724374	1.8457882	1.4579133
Sccpdh	1.7454247	1.6535593	1.8276436	1.5171129
Ahctf1	2.1238046	1.9826941	2.1749682	1.9225032
Cdc42bpa	2.6221387	2.6219435	2.7022924	2.4526868
Coq8a	2.0370617	2.0051472	1.9621705	1.5136569
Psen2	1.9264404	1.816599	1.9499658	1.6269524
Itpkb	2.1829255	2.2362142	2.3630009	2.0526042
Stum	2.0084212	2.011025	2.0321405	1.7937933
Parp1	2.0336373	2.0992892	2.1628911	1.9050169
Lin9	0.9843574	1.1226751	1.2880013	0.97761035
Acbd3	2.5688124	2.4805129	2.532514	2.2936409
Gm37768	0.27197796	0.34331697	0.08276825	0.24396266
H3f3a	3.13488	3.0297506	3.0561898	2.9492369
H3f3aos	0.35258946	-0.67830485	0.39436227	0.29287732
Sde2	2.2874427	2.2114258	2.2030463	2.058516
Pycr2	2.064087	2.115069	2.027433	1.7456207
Lefty1	1.3672342	1.4108629	1.2624329	1.1525363
Tmem63a	1.9923725	1.9829074	2.1298413	1.8005421
Ephx1	2.0369017	1.9900278	2.4049063	2.2700565
Nvl	1.9714811	1.975797	2.121805	1.7768918
Cnih4	2.349881	2.4424372	2.5370405	2.1704679
Wdr26	2.4957726	2.4621723	2.5632358	2.2920663
A430110L20Rik	0.25077614	0.23216952	-0.1922277	0.1378897
Ccdc121	0.22213975	0.21733765	-0.31752658	0.20112182
Lbr	1.866674	1.8901359	1.8712481	1.4599855
Enah	2.672769	2.8446114	2.9348671	2.3435054
Srp9	2.5830717	2.4800699	2.5873008	2.4782093
Degs1	2.591884	2.580947	2.6542623	2.359623
1700047M11Rik	0.24661054	0.20067349	0.026568513	0.15535644
Fbxo28	1.7340996	1.9813768	1.9843324	1.6017578
Trp53bp2	2.0547986	1.9755898	2.0109828	1.7452672
Capn2	2.6357918	2.562294	2.7246473	2.412993
Gm37885	0.4088382	0.3381992	0.28698918	-0.02150561
Susd4	0.83296865	0.9216581	0.8954029	0.5884598
Tlr5	-0.11599051	0.09941333	0.342351	0.24362767
Disp1	1.1400496	1.157121	1.305783	1.0275724
Brox	1.8861008	1.7981191	1.8543018	1.5496942
Aida	2.0414512	2.1860113	2.2317576	1.9950973
Mia3	2.5404499	2.308054	2.6764185	2.3079767
Taf1a	1.8271545	1.8797535	1.9489405	1.4658799
Gm37986	0.24970426	0.003968113	0.47654605	0.36313754
Dusp10	2.0384626	1.9253685	2.0278444	1.7728138
1700056E22Rik	0.74520487	0.39636633	0.56560415	0.48452538
Hlx	0.6385765	0.7063781	0.9055068	0.40908438
Gm34342	0.2799675	0.79486966	0.56965303	0.76709163
Marc2	2.510602	2.4679825	2.3551636	2.2608883
C130074G19Rik	1.0990403	1.2490368	1.2719815	0.6172798
Mark1	1.9981606	2.1266427	2.2211542	1.7961372
Rab3gap2	2.07079	1.9712255	2.0540884	1.8411038
Iars2	2.2482502	2.144751	2.3401477	2.0196834
Bpnt1	1.8404523	1.7081361	1.8988324	1.4537072
4930532G15Rik	0.52208966	0.33601028	0.43506518	0.38423708
Eprs	2.6144028	2.6088357	2.6090405	2.4025266
Lyplal1	1.3976548	1.2945334	1.5505947	1.0683166
Tgfb2	2.3248332	1.8307209	2.6271605	1.9208467
Rrp15	1.9208075	1.7720172	1.9091372	1.6503541
A430105J06Rik	0.3376903	0.4630521	0.5214282	0.48348746
Gpatch2	1.8767031	1.5477195	1.8908052	1.634914
Esrrg	0.45344365	0.49183154	0.5226001	0.4480021
Kctd3	1.5684836	1.6626397	1.6210778	1.369672
Kcnk2	0.54362994	-0.29261848	0.42360687	0.41215414
Cenpf	0.22248054	0.27285665	-0.21239409	0.1534464
Ptpn14	2.079238	2.0400143	2.2169445	1.8437026
Gm26574	0.24832648	0.21256405	0.2636812	-0.36472297
Gm37422	0.22470503	0.22805855	0.029568046	0.14692174
Smyd2	1.834437	1.6264831	1.9121292	1.1485479
Rps6kc1	1.3621271	1.2728754	1.48879	1.0210619
Angel2	2.2988148	2.2025173	2.2982166	1.9025469
Flvcr1	1.1223339	0.9895981	1.0904374	0.6627779
Tatdn3	1.6461216	1.5636613	1.5670713	1.4363416
Nsl1	0.25600284	0.20434915	0.2561888	-0.49820954
Batf3	0.22815666	0.03644536	0.24718903	0.13567406
Fam71a	1.0706457	1.2841885	1.0196058	0.72541785
Atf3	1.4164361	2.3743956	2.3902957	2.3922527
D730003I15Rik	1.2216753	1.1754247	1.3110107	1.0433536
Nenf	2.731852	2.9614048	2.9154305	2.830691
Pacc1	1.1080353	0.8911984	1.2155911	0.86597586
Ppp2r5a	2.5865018	2.6387942	2.6133673	2.4319842
Dtl	0.64839387	0.70486563	0.36247146	0.46177208
Ints7	1.4745116	1.5961317	1.5588193	1.3320715
Lpgat1	2.1963773	2.1556065	2.228359	1.9579327
1700034H15Rik	-0.2710032	0.21457033	0.25179052	0.17693673
Slc30a1	1.3517764	1.4783945	1.3687941	1.3478303
Gm26670	0.55541426	0.37362584	0.46695504	0.4289436
Traf5	2.2923796	2.2019114	2.2698207	1.9501519
Gm26879	0.5051312	-0.17880513	0.69837373	0.3654774
Rcor3	2.1841955	2.1405852	2.1591387	1.8599895
Gm10516	0.4006132	0.2688139	0.5099496	0.31502727
Hhat	0.65822923	0.17664152	0.75197875	0.38628703
Sertad4	1.0839045	1.2088432	1.6083535	0.9420245
Gm15867	1.6907552	1.5816567	1.6942937	1.4718021
Utp25	1.2288247	1.3163443	1.2460687	0.97405213
A130010J15Rik	0.76315725	0.7578239	0.6653241	0.21043281
Lamb3	-0.29332596	0.2341031	0.26180437	0.1618695
Hsd11b1	0.0040852902	0.22481751	0.26562837	0.18887547
G0s2	1.4131262	1.428705	0.78433204	0.043876097
Plxna2	1.8277695	1.8257115	1.760457	1.0419534
Cd34	0.8210854	1.1400796	0.8821629	0.93475544
Gm16897	-0.21589938	0.21616916	0.25726876	0.16748032
A330023F24Rik	1.4151605	1.5364052	1.6725652	1.4503883
Gm37027	0.26454875	0.21315612	0.03727793	0.15867083
Cd46	0.35375366	0.46771407	0.63554335	0.44490194
Cr1l	2.2677696	2.3775175	2.4181275	2.0623677
Cr2	0.26223415	0.22512373	0.24810548	-0.6299021
Fam171a1	1.9023751	1.9015809	1.8665699	1.52136
Nmt2	2.0918348	2.2510326	2.3399982	2.024088
Rpp38	1.5025113	1.4261472	1.4029256	1.1480961
Acbd7	0.3224871	0.32206795	0.22460103	0.24855426
Dclre1c	0.65698516	0.5624085	0.67790544	0.58434206
Suv39h2	0.765165	0.7149368	0.77245873	0.45808133
Hspa14	1.9763262	1.961486	2.072603	1.6659365
Gm45902	0.8136773	0.7469869	0.89111656	0.7253656
Cdnf	0.38890815	0.6893605	0.69498044	0.48404807
Fam107b	1.428312	1.3995905	1.3994391	1.0766945
Frmd4a	1.71273	1.4522761	1.7252764	1.4953582
Gm36988	0.079470634	0.38167635	0.3464818	0.33507377
Prpf18	1.9017073	1.7844242	1.8896911	1.6749885
Bend7	1.4446958	1.3375788	1.3702414	1.1390809
Sephs1	1.8094417	1.8551886	1.9123067	1.3715389
Phyh	2.3030956	2.340428	2.4317532	2.1148567
Ucma	1.4317187	1.3385596	0.71456885	1.0672921
Optn	1.840158	2.0236175	2.026313	1.570104
Ccdc3	2.2264311	2.1889157	1.3763555	1.9760451
Camk1d	0.6360627	0.30039075	0.75250375	0.5137052
Cdc123	2.2129438	2.1766505	2.2588813	1.9380425
Nudt5	1.9269712	1.7385455	1.8835154	1.5204604
Gm13199	0.2270806	0.22640944	0.2614833	-0.44634742
Sec61a2	1.1800128	1.3783104	1.3796068	1.1094195
Dhtkd1	0.5810156	0.76056397	0.8120958	0.15458184
Upf2	2.0496063	2.2783492	2.3380766	2.0312207
Proser2	1.5112262	1.3004744	1.5184113	1.0610992
Echdc3	1.5171446	1.3636056	1.4640964	1.2449855
Gm13383	0.2590795	0.21501864	-0.15083092	0.15194239
Usp6nl	1.5094011	1.5743243	1.631022	1.0884361
Celf2	2.53706	2.5556953	2.7610185	2.2874544
Gm10855	0.5268839	0.6953588	0.67822975	0.5386761
Gm10115	1.3987248	1.0201795	1.4025273	1.3449303
