gene	bin_0	bin_1	bin_2	bin_3
Gm10767	0.22905266	-0.16165864	0.24332632	-0.06925996
Mterf3	2.1458478	1.7628828	1.9705768	1.6453991
Ptdss1	1.721183	1.481029	1.7361319	1.4872626
Zfp712	0.7374712	0.9087757	0.8355179	1.1053337
Gm46440	0.5451703	-0.2671547	-0.34385893	0.3381263
Gm28557	1.0835903	-0.090148434	0.9593363	0.5022625
Rslcan18	0.33695656	0.19404882	0.23650844	-0.15976429
Zfp759	1.2868832	-0.76199424	0.4138028	0.8248312
Rsl1	0.5756618	0.68313205	0.59714603	0.0063702054
Zfp455	-0.25734162	-0.25533998	0.48940808	0.5069688
Zfp458	1.0513657	0.8960793	0.36704007	0.16511834
Zfp457	-0.041884385	0.30650675	-0.086351685	-0.036018558
Gm48824	0.21106781	-0.049274746	-0.06829182	-0.022749923
Zfp595	1.6287656	0.6001852	1.156394	0.90760684
Zfp456	0.988453	0.4366469	0.14966162	-0.05891637
Zfp429	0.8628794	0.19012383	0.54832065	0.8158393
Zfp874a	0.87309504	1.2220048	1.0732708	0.0037321076
Zfp874b	1.3194693	1.213181	1.1072711	1.2529055
Gm48899	0.14491507	0.5679274	-0.33682927	-0.13424025
Zfp58	1.3524518	1.0414355	1.2629288	0.9797589
Zfp87	1.5904974	1.4566411	1.7531447	1.4017245
Zfp748	0.7773854	0.59220135	1.5385157	0.47623897
9430065F17Rik	0.54893124	0.1895346	0.95531	0.042905793
Zfp729b	1.3668176	0.58028626	1.5636072	0.8728642
Zfp729a	1.1461481	1.2954799	1.4055582	1.5074899
Zfp738	1.4757303	1.4231017	1.6764185	1.2394544
Zfp65	1.8405194	0.83507884	1.2556533	-0.62458056
Zfp85os	0.1435042	0.5437508	-0.44089916	0.31114408
Zfp85	0.8221142	0.3658213	-0.46046045	0.8695231
Zfp493	-0.11882069	-0.6992256	0.80472946	0.6905334
4930525G20Rik	0.6608386	0.6875207	0.34492674	0.18306962
Zfp273	0.37984875	0.7314838	0.7650881	0.16975619
Gm10037	0.92628723	0.3276364	0.59769595	-0.5230065
Mtrr	0.849836	0.71407694	0.49824923	-0.6647352
Fastkd3	0.96787655	0.3112709	1.312905	0.21188429
Adcy2	-0.44453564	0.19887874	0.24626741	0.2218217
Tent4a	1.8565373	1.8725173	2.213677	1.5622432
Nsun2	1.9692632	1.4086211	1.1368992	1.6080726
A530095I07Rik	0.8529252	1.1899537	-0.46679845	-0.13717863
Srd5a1	0.7417013	0.30031595	0.5396868	0.5374889
Gm17108	0.5558534	0.8499289	-0.68567574	-0.3222743
Ube2ql1	0.49376726	0.009307615	-0.70329857	0.76158625
Med10	2.1597223	2.0464432	1.6640303	1.9134419
Ice1	1.9149321	2.2258089	1.6141496	1.7556309
Ndufs6	2.5915797	2.8253834	2.752802	2.5003145
Mrpl36	2.5348184	1.7441761	2.103451	2.3481371
Lpcat1	1.0104071	1.7698936	1.3441676	0.6865899
Clptm1l	2.0966928	2.2975087	2.3971171	2.0345242
Tert	-0.17129605	-0.15545651	0.41771197	0.26849267
Slc12a7	1.0907665	1.3669848	1.0679083	-0.3721338
Nkd2	0.5823719	-0.35045198	-0.47588563	0.56140816
Trip13	-0.37677705	-0.36516583	0.58999324	0.30368719
Brd9	2.3087006	2.2658098	2.2469969	2.1926513
Gm15912	1.0346861	0.8691188	0.84120107	-0.93379915
Tppp	1.3085741	0.9869075	1.1957829	-1.329211
Cep72	0.36460254	-0.23666793	0.12362901	0.046113275
Exoc3	2.4288306	2.2789247	2.4796069	1.9114947
Ahrr	0.1949598	-0.05333735	-0.04507742	-0.05957134
Pdcd6	2.3582947	2.5218866	2.5883892	2.3176727
Sdha	2.2977955	2.3997686	2.6187341	2.1694102
Ccdc127	2.339337	2.2020714	2.517368	2.1825352
Lrrc14b	0.72239816	1.1820253	-0.04185805	0.53991383
Zfp72	1.3634593	1.1103635	1.2259895	0.6204701
Ftl1-ps1	1.318723	-0.9670873	1.1089239	-0.26476207
E430024I08Rik	1.0622607	0.92113847	1.2651278	0.86517423
Gm49762	-0.06771414	0.27700868	-0.07710577	0.000854305
Zfp825	1.13449	1.2008296	1.0762314	1.2896291
Gm47467	0.4607558	-0.20531479	0.19037724	-0.15069425
Gm47469	0.2795995	-0.2377472	0.49701917	-0.15325445
Gm46430	1.237375	0.9440666	0.7230539	1.2742741
Erap1	2.2372298	2.0125067	2.1772802	-0.17850843
Cast	2.3808372	2.6523416	2.7179725	2.6689289
Ell2	1.9223611	1.9849122	1.9630724	1.6853564
Gm48302	-0.03960737	0.5724394	0.0075576464	0.34879535
Glrx	1.7827193	1.5738932	2.046065	-0.31019166
Rhobtb3	1.4658265	1.451464	2.1796334	1.6663235
Rfesd	1.6026387	1.2645894	1.3063836	1.2244849
Gpr150	0.14908972	-0.056880288	-0.058943734	-0.050535508
Arsk	1.7662231	1.5468752	2.005679	1.700956
Ttc37	1.9029008	1.8912787	2.1074579	1.4281714
Mctp1	0.9823306	-0.93529326	0.5743321	0.8215782
Slf1	1.5346687	1.5387008	1.8092523	0.61580896
2210408I21Rik	1.5010728	1.3140008	1.5647101	0.83995473
Fam172a	2.184986	2.18463	2.3783815	1.5231273
Pou5f2	0.32467914	0.57681865	0.3021429	0.7117227
Nr2f1	1.5628636	0.3458189	1.8488244	1.2029934
A830082K12Rik	1.0527321	0.7152355	0.89628327	-0.11039063
Arrdc3	2.090079	2.2125554	2.672774	2.4417088
5430425K12Rik	0.19327429	-0.060286853	-0.083735004	-0.014206911
Adgrv1	0.53092396	0.19581695	0.17323215	-0.22709894
Lysmd3	2.2319534	2.2141438	2.2271986	1.7282995
Polr3g	0.52807933	0.24294925	0.5828735	0.36150086
Mblac2	1.5479703	1.4680465	1.5365837	0.38052583
Gm17259	0.759838	0.90154266	0.14529414	0.5058647
Cetn3	2.5768754	2.537526	2.63752	2.5695152
Mef2c	2.8648376	2.5345953	2.731876	2.861529
Tmem161b	1.3471262	1.367393	1.1751107	1.1733726
Ccnh	2.1659756	2.0208058	2.2393377	1.9417111
Rasa1	2.2407448	2.3118842	2.2021854	2.075655
Cox7c	3.0319986	2.998791	2.957878	2.9386091
Hapln1	2.2056484	-0.12220375	1.9932046	2.1273985
Vcan	3.0603304	1.204311	3.072202	2.940132
Gm4117	2.2925367	2.0170484	1.6563226	0.5212015
Xrcc4	1.7693659	1.1967092	2.0491216	1.5655001
Tmem167	2.6448357	2.5291853	2.5654864	1.9629239
Atp6ap1l	1.295977	0.8276895	-0.7843741	0.8914115
Rps23	3.0162754	3.1612186	3.108735	2.9068918
Atg10	1.83044	1.9629713	2.0379262	1.4702677
A830009L08Rik	-0.05597184	0.36131567	-0.06906864	-0.042229738
Ssbp2	2.3229063	2.360847	2.5238104	2.2228754
4833422C13Rik	-0.07813575	-0.07333788	0.3326502	-0.0356927
Acot12	0.33571777	-0.044331197	-0.07127422	-0.034689732
Zcchc9	1.1543118	2.315281	2.1018453	2.1271555
Rasgrf2	0.7868601	0.74140483	0.6766357	0.14704828
Msh3	1.1782972	1.0771358	1.5523609	1.3915632
Dhfr	1.1631588	1.231186	0.33677718	1.053717
Fam151b	1.1657683	-0.321576	1.0853039	-0.31033447
Zfyve16	1.9336305	1.8029132	2.0499616	1.6862032
Serinc5	1.6471494	1.3307918	0.42884046	1.1189843
Thbs4	0.15204819	0.5601214	-0.47876748	-0.17708012
Mtx3	1.3477179	0.7058997	0.59789807	-0.044156305
Cmya5	1.6362749	1.6067502	2.0228548	1.6294688
Gm4814	-0.091358066	-0.07002306	0.31234586	-0.024119355
Tent2	1.4534003	1.6505418	1.6598854	1.4940798
Homer1	1.4183348	1.3978775	1.310423	1.3596256
Jmy	2.2644234	2.4091353	2.6309073	1.7267342
Bhmt	0.09864526	-0.06392847	-0.03558851	-0.032464195
Gm47210	-0.20873111	0.28831422	0.32308123	-0.09838303
Arsb	1.8218714	1.4010197	1.9113092	1.150331
Lhfpl2	0.7338237	0.7478574	-0.3372554	0.34360704
Scamp1	1.9563519	1.7794573	2.174775	1.7629758
Gm9776	1.0802429	0.30981183	-0.3496572	-0.07333342
Ap3b1	1.8648567	1.9585553	2.1352804	2.1481876
Tbca	2.7168264	2.6072176	2.770418	2.4285586
Wdr41	1.2149388	0.9084154	1.4832587	0.27463844
Gm48420	-0.060624857	0.27417874	-0.072040536	-0.01918598
Pde8b	0.76898354	0.017881867	0.32086608	0.73575586
Zbed3	1.9578929	1.5757481	1.6237822	1.1079608
Aggf1	2.031837	1.639104	2.2374024	1.3447709
F2rl1	0.58984995	0.39153367	0.11029729	0.4972879
F2r	2.568594	2.6122456	2.4199982	1.5753055
Iqgap2	0.6989277	-0.3286412	-0.44690773	-0.20341462
Sv2c	0.3942737	0.2879853	0.27366108	-0.15224686
Gm20075	0.60394114	0.21607694	0.25073758	-0.21229587
Poc5	1.8225785	1.50993	1.5018245	-0.7392273
Polk	1.8229412	1.6917969	1.7698587	1.098357
Col4a3bp	1.8643802	2.0085082	2.0133622	1.9692714
Hmgcr	1.4238058	1.5832849	1.9707993	1.9191542
Gcnt4	-0.06341585	-0.06423746	-0.07232556	0.24019381
Fam169a	-0.09125461	-0.048904732	0.2914569	-0.0333723
Nsa2	2.8151972	2.543077	2.8732984	2.5664
Gfm2	0.9713479	1.0809388	1.4462698	1.1298662
Hexb	2.6119251	2.4807346	2.4648857	1.2376457
Enc1	1.2672346	1.0627388	0.99701846	0.91451514
Gm5086	-0.05703959	0.29854694	-0.060038514	-0.022172907
Gm26619	-0.15280098	-0.12214358	0.47770086	-0.09570945
Gm10260	1.050141	0.52997917	0.6499996	-0.06919046
Arhgef28	1.3538512	0.8245986	0.53994	0.52259696
Utp15	1.5597739	1.4245195	1.6647764	0.42012104
Ankra2	2.158556	1.6914766	2.2972236	1.8446807
Btf3	2.939831	2.8841245	2.9894426	2.752187
Gm9828	0.43021798	0.024605114	0.29311705	0.33848262
Gm10320	0.45984578	-0.24674687	-0.30167484	0.3753949
Fcho2	2.4164302	2.3009305	2.730494	2.329357
D130062J10Rik	0.3009578	0.8686262	-0.039127063	0.23269619
Gm47551	0.47746497	-0.099785164	-0.067666695	-0.036926705
Tnpo1	2.0664418	2.357574	2.551111	1.6153193
2310020H05Rik	-0.08406993	-0.0657527	-0.08804154	0.2779836
Ptcd2	1.6319629	-0.27966857	1.726384	1.4804832
Mrps27	1.0864818	1.1569111	0.9018835	0.89531064
6430562O15Rik	0.5610093	-0.57886094	1.2261964	0.362873
Map1b	2.960168	2.9246347	3.169126	2.995722
Gm26559	1.2052339	0.20484748	-0.8051353	0.28194773
Mccc2	1.659434	1.4612277	1.3410482	1.4533497
Bdp1	2.268508	2.4002953	2.2333915	2.2358558
Serf1	1.8695986	1.9760735	2.0046208	0.8438758
Smn1	1.3996038	1.9268042	2.085554	1.7777448
Gtf2h2	1.0247123	0.16730332	1.6085529	1.3919725
Rad17	2.0528677	2.1368055	1.8345925	1.6935649
Ak6	2.1685278	2.1711307	2.2335253	1.8688602
Ccdc125	0.18245488	0.18543443	0.45957273	0.6180296
Cdk7	1.9283401	1.6826199	2.1903608	1.6953695
Mrps36	2.4206967	2.5254471	2.2712517	2.1675556
Cenph	0.32377854	-0.1654287	0.24139108	-0.08002837
Ccnb1	0.7913822	-1.4728224	-1.5182662	-1.2337017
Slc30a5	1.3906885	1.9112726	2.0517812	1.5856358
Pik3r1	2.2615364	2.304457	2.3524468	2.1998937
Mast4	2.212604	2.2388756	2.351658	2.146876
Srek1	2.407542	2.398132	2.6951897	1.5357498
Erbin	2.2093694	2.1953094	2.3226736	2.1650925
Nln	1.1031663	0.11737203	0.84119093	1.3677852
Sgtb	0.749744	1.1045808	0.9315014	0.804643
Trappc13	2.143324	1.2952895	2.1416628	1.8981941
Shld3	1.028495	0.5306153	1.1930274	0.3326896
Trim23	1.2330775	0.61219054	1.5455794	0.96012086
Ppwd1	1.5846175	1.7813263	1.5554662	1.5611507
Cenpk	0.81122684	0.15648271	0.6804125	0.1416247
Adamts6	1.5586243	1.4418464	1.961442	1.5482877
Cwc27	0.972129	1.8482856	1.8430003	1.8024647
2610204G07Rik	-0.15510651	0.28107652	-0.1795516	-0.10213832
Srek1ip1	2.383774	2.2996738	2.0274293	1.8117871
Rgs7bp	2.3419743	1.7000448	2.5942178	2.1280344
Rnf180	-0.07739119	-0.073151596	0.46384525	-0.06005042
Ipo11	-0.28007162	1.2241865	1.6030438	0.94152915
Gm28988	-0.075091705	-0.058058605	-0.047521714	0.2723214
Dimt1	1.5114248	1.5883881	1.9069046	1.581111
Kif2a	2.2692544	2.1836677	2.0285892	1.953275
3830408C21Rik	-0.34382418	0.23627348	0.52209216	0.36326972
Zswim6	1.908913	1.81694	1.9246732	1.6693249
Ndufaf2	2.130761	2.209244	1.932334	2.1815555
Smim15	1.8877901	2.174173	2.4427383	2.0927653
Ercc8	0.7502548	1.1397971	1.1703832	-0.026392251
Elovl7	0.7437395	0.8264406	1.129672	0.9530272
Gm2822	-0.09344396	0.29101562	-0.07009603	-0.015015092
Depdc1b	0.235295	-0.087293744	-0.092942975	-0.022145515
Pde4d	2.555462	1.9287612	2.0349967	2.159211
Plk2	1.5732211	1.2983221	-0.13071452	-0.06963483
Gpbp1	2.3838067	2.0529072	2.4045734	2.1882727
Mier3	1.9284419	-0.1256163	2.1413682	1.3453324
Map3k1	1.1832321	1.3385798	1.3890812	0.5332657
Gm15327	-0.1536688	-0.14827648	0.46388918	-0.08661831
Il6st	2.4685743	2.2967024	2.467989	2.1735609
Slc38a9	1.8413198	1.5958364	1.6098799	1.3940346
Plpp1	2.4906175	2.1452847	2.1122007	2.1114764
Mtrex	1.8783224	2.0972917	2.32975	1.8404231
Dhx29	0.52527905	1.6496767	1.7941087	1.6723479
Ccno	0.92655814	0.6476571	0.20450178	0.14539713
Gpx8	2.5998957	2.4266171	2.4710314	2.1618583
BC067074	1.0801775	0.86787623	1.0666845	-0.42500043
4921509O07Rik	-0.06453023	-0.04991785	0.22635786	-0.043824762
Gm34471	-0.18553472	-0.15540516	0.33687314	0.39337525
Snx18	2.4139137	2.5977147	2.2908058	2.1045194
Arl15	1.7183462	1.715652	2.0651774	1.6365992
Ndufs4	2.6340885	2.333182	2.5337605	2.308998
Fst	1.3022275	1.0790266	0.8572777	0.75804734
Mocs2	2.2302988	1.9152224	2.3709273	2.0872247
Itga2	-0.051088925	-0.04911069	0.36088413	-0.048720576
Itga1	2.8234916	2.7047775	2.6398382	2.4656682
Pelo	1.3918751	1.6108655	1.8502896	1.2041975
Gm10734	0.23662868	0.21024956	0.24398667	0.24421744
Parp8	1.8810756	1.8381941	1.7721039	1.7484746
Emb	1.6322778	2.3026628	2.0162747	2.04362
Gm17509	-0.08537276	-0.054187216	-0.06804137	0.33239403
Hcn1	0.7012962	-1.3062443	0.78219247	1.0475024
Mrps30	1.9236137	1.8712792	1.8462173	1.3398864
B430218F22Rik	0.27129653	-0.054775164	-0.06750353	-0.0419057
Nnt	0.74211866	-1.0806589	1.0354618	1.0777364
Paip1	1.8898027	2.2256298	2.0962837	2.0887074
4833420G17Rik	1.9370935	1.9055862	2.1839464	0.33002907
3110070M22Rik	0.7615322	0.4100233	1.2138178	0.3946797
Tmem267	0.60198444	0.6907304	1.2657242	-0.323395
Ccl28	-0.04735209	0.37693533	-0.09806472	-0.045810502
Hmgcs1	2.2543015	1.9506099	2.4188821	2.3932624
Nim1k	1.597788	1.5790133	1.7352289	-0.33619997
Gm41077	0.35109982	-0.06023638	-0.087042555	-0.031951286
Zfp131	2.324528	1.9266788	2.2416925	2.116524
Gm3248	-0.061507955	-0.069560945	-0.084798254	0.21345668
Gm3468	0.3574843	-0.14967705	-0.19486006	0.3762823
Gm3636	0.25146484	-0.43452	0.9336427	-0.28476757
Flnb	1.6085974	1.7713313	1.925435	1.7363446
Abhd6	1.3360238	1.3643578	1.4856176	1.2572066
Rpp14	1.6931857	1.4649688	1.892372	1.5331422
Pxk	1.8891271	1.89028	2.1685798	1.7659805
Pdhb	2.235141	2.069262	2.1767747	1.8849083
Kctd6	1.3565216	1.4514191	1.6315241	-0.59582937
Fam107a	-0.34692696	-0.8778936	1.820711	-0.6147758
4930452B06Rik	0.62723696	-0.2607496	0.4148211	-0.16757983
Fhit	0.48704442	-0.6298342	0.56362885	0.478779
Ptprg	1.8168743	1.8157607	1.727258	1.6792411
3830406C13Rik	2.135866	2.132332	2.0814383	1.6404331
Gm281	-0.06747502	-0.082013294	-0.0867039	0.33083507
Gm11100	0.2027021	-0.07874741	-0.06393668	-0.033077583
Thoc7	2.427771	2.5678115	2.594614	2.6918726
Atxn7	1.7112839	1.9405082	2.2763996	1.63265
Psmd6	2.3651078	2.3993795	2.4671726	2.4301264
Il3ra	0.9852455	0.27238554	-0.9223207	0.4354216
Slc4a7	1.946503	1.8609371	2.3280423	1.8286333
Nek10	-0.05980623	-0.07294943	0.24509925	-0.048711974
Lrrc3b	0.79425555	0.6547711	-0.9151488	-0.49099806
B230110C06Rik	-0.07132349	-0.07213624	0.47673035	-0.053102247
Oxsm	1.2342108	0.772313	1.2098538	1.185117
Ngly1	2.1002495	1.9885093	2.2604482	1.541553
5430414B19Rik	-0.26220486	-0.23186299	0.19123028	0.34767464
Top2b	2.668824	2.6642287	2.5846534	2.6106746
Rarb	-0.47843677	0.89883906	1.1849455	0.635259
Thrb	2.175809	2.6092143	2.6880293	2.3087409
Gm48321	-0.18067542	-0.13176392	-0.19024153	0.2597565
Nr1d2	-1.7775155	0.3864278	2.4805632	2.0511518
Rpl15	3.0991845	3.103829	3.0079415	2.6781006
Nkiras1	1.7789536	2.054472	2.1582437	1.2812375
Ube2e1	2.2818315	2.1237864	2.3559804	2.180412
Ube2e2	1.8480728	1.8551697	1.8485779	0.9654587
Gm2237	0.6259066	-0.028341472	0.49684447	-0.38160917
Nid2	-0.25833702	0.37795612	-0.33602253	0.376645
Rtraf	2.7076955	2.5541236	2.576465	2.463476
Gng2	2.2349122	2.1451902	2.615529	1.2436198
Saysd1	2.0680156	2.0062559	2.2669957	1.9255635
Nudt13	1.923296	1.3957065	1.9245651	1.5175548
Ecd	1.5522419	1.2975949	1.5032583	1.4965003
Fam149b	1.6537812	2.0807192	2.051203	1.5129858
Dnajc9	1.47238	1.6499934	1.7860575	1.6543852
Mrps16	2.4962463	2.325172	2.2077482	2.116603
Anxa7	2.0036075	2.4075646	2.6265724	2.1868417
Mss51	0.7171138	-0.13515823	0.5972388	0.6982033
Ppp3cb	2.1829972	2.1459703	2.5163944	2.1549582
1810062O18Rik	0.136265	0.6519587	0.44366592	-0.21749489
Usp54	1.7191592	1.1940138	2.112376	2.0231957
2810402E24Rik	0.9332017	1.2253776	1.3457791	0.26666763
Myoz1	-0.05417699	-0.07319775	0.20297733	-0.0163913
Synpo2l	1.0527917	1.1627207	1.32795	-0.32400542
Sec24c	2.1438541	1.973365	2.1020293	1.4770466
6230400D17Rik	0.44274366	0.916246	0.10746727	0.7231691
Fut11	1.8786579	1.5114276	2.1737902	1.603576
Chchd1	2.3701208	2.5520532	2.6261363	2.2050433
Zswim8	2.152545	2.3884215	2.2281506	1.8954557
Ndst2	0.9258364	0.9585352	1.2791299	0.95375365
Camk2g	2.1790004	2.4287002	2.2801526	1.9996125
Gm30108	0.85313004	0.012681067	0.21847638	-0.40240029
Plau	-0.17680703	0.22191992	-0.17924255	0.20879647
Vcl	2.751292	2.9635596	2.8309855	2.6849558
Ap3m1	2.2763824	1.8947668	2.1225898	1.5787519
Adk	2.5838106	2.4771554	2.848225	1.7257826
Kat6b	2.3937917	2.0957756	2.547662	1.875314
Samd8	1.745232	1.8709062	1.7071902	1.2571182
Vdac2	2.8202002	2.68205	2.9128938	2.4309604
Comtd1	1.4172479	1.3224059	1.02765	0.7640241
A430057M04Rik	-0.05226183	-0.052991986	0.37069997	-0.041928
Zfp503	2.0765555	2.0747087	2.0104117	1.8125874
Lrmda	0.42440295	-0.14301164	-0.18624845	0.35580567
Kcnma1	2.4857707	2.4889536	2.5943336	1.5933049
Gm31392	0.13722762	-0.06233235	-0.076249555	-0.052626997
Dlg5	1.0536951	1.5864967	1.6670787	1.3147023
Gm47814	-0.087937325	0.3269782	-0.06603392	-0.034141175
Polr3a	1.4574882	1.4721044	1.4915538	0.7537637
Rps24	3.1317537	3.153665	3.1661189	3.0396943
Gm47906	-0.05078484	-0.05589274	-0.04442696	0.35686827
Gm32123	-0.08963022	-0.076842576	0.35649684	-0.04284423
Zmiz1os1	0.4493662	-0.15644659	-0.19568133	-0.08430259
Gm26660	0.15887319	0.41347876	0.66282636	0.39595878
Zmiz1	1.7055897	2.2753775	2.1097586	2.0481346
Ppif	1.2794236	1.0053146	0.75226474	0.751395
Zcchc24	1.9218287	2.2486813	2.398064	1.9884253
Anxa11	2.3687263	2.4957545	2.6958263	2.146941
Plac9a	-0.6504917	0.93653	0.6040034	0.19161795
Tmem254a	0.34265482	0.19571275	0.5959859	0.4876084
Gm9780	0.45741796	-0.21084179	0.30741137	-0.17373683
Tmem254c	-0.06915004	-0.039635457	-0.0911533	0.21451335
Plac9b	1.2288599	1.6163783	1.6147578	1.1501154
Duxbl3	0.575566	-0.16638294	-0.17099325	-0.052883014
4933413J09Rik	0.39788163	0.31166562	-0.34417754	-0.11860433
Slmapos2	-0.0499777	-0.059208464	0.30751416	-0.020781908
Slmap	2.624315	2.7588744	3.0866768	2.9788737
Dennd6a	2.2241414	2.284877	2.4627671	1.977734
Arf4os	-0.2652916	0.61411643	-0.32479182	0.44938153
Arf4	2.75931	2.7317076	2.621625	2.569523
Pde12	1.6010125	1.1390057	1.5256404	1.529923
Appl1	2.2798574	2.3905969	2.483111	1.9755915
Il17rd	0.37083572	1.0927739	0.90654045	0.8620203
Arhgef3	1.2178801	1.0897306	-0.6731172	0.6904507
Tasor	2.3126814	2.1963189	2.2302039	2.1610923
Ccdc66	2.1558003	1.9650923	1.4658375	1.1461648
Erc2	-0.05169011	-0.03584213	-0.054178383	0.088165104
Wnt5a	2.0499883	-0.8410787	2.064372	1.6849356
Cacna2d3	2.2749894	2.183477	1.8530681	1.8919156
Lrtm1	-0.3897975	0.67968065	-0.46361926	0.4068741
Selenok	3.0600743	2.9039228	2.8180988	2.7836998
Actr8	1.7932987	1.6973281	1.9311318	1.1515251
Il17rb	-0.050817564	-0.07035281	-0.07885258	0.42483228
Chdh	0.1930021	1.2282767	0.9056727	0.5214803
Cacna1d	1.9723867	2.3007483	2.4697752	1.9938046
CT009536.1	-0.036058668	0.33550474	-0.07334941	-0.061885104
Dcp1a	1.5514481	1.6751878	0.99309367	1.1719178
Tkt	2.7406764	2.683686	2.659734	1.753883
Prkcd	1.6927713	1.7723075	1.8890117	1.4461569
Rft1	1.6885839	1.2875249	0.92731446	0.77602535
Sfmbt1	1.7325463	1.3341235	0.3821751	1.1478498
Stimate	2.4390697	2.5710196	2.2790992	2.311538
Mustn1	2.888178	2.9515789	2.8180778	2.94389
Itih4	2.0608053	1.8111626	2.6268966	-0.079415336
Itih3	1.4191319	-0.18423463	1.156738	0.6714719
Nek4	1.3079969	1.3204846	1.4197116	1.1359649
Spcs1	2.7671573	2.4030082	2.8585851	2.3664691
Glt8d1	1.7603655	2.3468869	2.4003408	1.6329179
Gnl3	1.2587899	2.1161768	2.2499473	2.0819747
Pbrm1	2.6885815	2.6692352	2.945087	2.526661
Smim4	2.438939	2.3384736	2.2737775	1.3316249
Nt5dc2	1.9732497	0.56733155	2.2044625	1.760253
Nisch	2.5789683	2.4626737	2.6660318	2.5707653
Tnnc1	0.03484785	0.55538565	0.4596733	0.7325399
Sema3g	-0.060699165	-0.03991517	-0.06634084	0.18603279
Phf7	1.0276355	1.0898693	1.2917546	0.50697756
Bap1	1.2681147	1.630427	1.6939203	1.3925079
Dnah1	-0.062045682	-0.07043476	0.20863912	-0.028990291
Capn7	1.6389844	1.7644223	1.8022692	1.2939765
Sh3bp5	0.4764526	0.49696296	0.7656313	0.230448
Mettl6	1.753793	1.6089977	1.6855934	1.3115157
Eaf1	0.15291892	1.3694019	1.392082	1.4728296
Colq	-0.013718523	0.79125774	0.752472	-0.42057475
Hacl1	1.4738468	1.4008827	1.5816025	1.5172917
Btd	1.8851016	1.8907869	2.256004	2.0386658
Ankrd28	1.5977881	1.1271973	1.588657	1.3284796
D830044D21Rik	-0.062127918	0.33626422	-0.06827201	-0.052637547
Galnt15	1.5569335	1.3294064	-1.1270852	1.7083609
Dph3	2.5010383	2.3305118	2.7201931	2.5148907
Oxnad1	1.447089	1.7861907	1.7389201	0.8807847
Ncoa4	1.9655823	2.061122	2.4134262	2.0354502
Timm23	1.7703427	2.1999393	2.1830132	2.1294928
Parg	1.5139861	1.7030141	2.022986	1.7796233
Gm46447	-0.49609882	0.056761697	0.42543364	0.47326928
Gm48914	0.27004558	-0.19094944	-0.22752856	-0.046147596
Ercc6	1.2895182	0.84687763	1.5789218	1.141092
3425401B19Rik	1.7191645	0.42863864	1.5312524	0.53298944
Gm28651	0.42181242	-0.17323674	0.5390166	-0.091907874
Vstm4	2.480517	1.5437639	2.6542318	1.485745
Wdfy4	0.26979202	-0.120987736	0.28993663	-0.08432681
Lrrc18	0.29876402	0.19790281	0.42443728	0.34539545
Mapk8	1.7092863	1.5605029	1.967918	1.3982885
Gdf10	2.5592678	2.4088855	2.6770232	2.262627
A630023A22Rik	0.16979733	0.0050972737	0.7143988	-0.25316596
Anxa8	1.2565113	-1.0353805	1.0908939	-0.71026343
Gm30556	0.3193826	0.7114057	0.6345352	-0.45808047
Npy4r	1.2291207	0.86622006	1.7175683	0.5595826
Gprin2	1.1969502	1.296554	0.73687136	0.78424543
Syt15	0.9806771	1.9516435	1.9726483	-1.1629473
Shld2	0.48404756	1.8111124	1.4562656	0.3216041
Glud1	2.6855218	2.352566	2.5506501	2.2665284
Fam25c	0.8112709	0.29735494	0.1880408	-0.22604503
Sncg	1.1625812	0.94541085	1.1109674	-0.4681614
Mmrn2	0.48239803	0.9123205	0.26638487	0.18777704
Bmpr1a	2.7562244	2.8168936	2.7812502	2.50253
9230112D13Rik	0.3055359	-0.063059285	-0.07156619	-0.039152496
Ldb3	1.9282278	2.0800955	2.3363533	1.8567705
Gm49024	0.4913365	-0.2705679	-0.3123807	0.24384443
5830448L01Rik	0.716488	0.21478698	0.33293325	0.12961906
Wapl	2.2385976	2.5223784	2.509203	2.183393
A930038B10Rik	0.17135888	0.43239796	-0.19369018	-0.11144612
Ccser2	2.7701113	2.7035916	2.8456488	2.6805944
Ghitm	2.4848895	2.4368858	2.4453578	1.9009678
Tspan14	0.50424933	-0.28171113	0.5767542	0.83761615
Prxl2a	1.699878	1.3673732	0.76947373	-0.053310674
Gm47547	-0.007832335	-0.6201742	0.84592587	0.5452317
Gm7324	0.35642242	-0.08549599	-0.092352636	-0.058259454
Gm49083	0.26324	-0.055040654	-0.060206812	-0.012115914
Gm8113	-0.19908795	0.20441785	0.313654	-0.068093985
AC160336.1	0.5214841	0.5918213	0.7525653	1.0155061
4930431P03Rik	0.14827867	0.46489793	0.16630608	-0.16816863
Gm17173	-0.262155	0.5743119	0.3966005	-0.15474191
Ptger2	1.1850661	0.7319126	-0.58695376	1.0876925
Txndc16	1.9279803	1.7764497	2.0034125	1.4515584
Gpr137c	1.1717693	0.6196296	0.39803502	1.1788279
Ero1l	2.1255414	1.8721267	2.2477124	1.907549
Psmc6	2.5532339	2.4778638	2.5817878	2.6177754
Styx	1.1462485	0.3803867	1.6129946	1.3350475
Gnpnat1	1.7895359	1.8952163	1.7346146	1.4770824
Fermt2	3.0135167	3.102521	2.8497288	2.9193106
Ddhd1	1.1976771	1.1221552	1.4540235	-0.13525376
Bmp4	1.0865912	0.55473936	1.16684	1.0558853
Gm15222	-0.1623863	0.12969983	0.3229648	-0.08332034
