gene	frac_real_circadian_samples_crossing_zero	frac_imag_circadian_samples_crossing_zero	frac_circadian_samples_crossing_zero	frac_circadian_samples_largest_component	frac_circadian_samples_largest_component_p_val	waveform_log_evidence	flat_waveform_log_evidence	non_circadian_component_subtracted_waveform_log_evidence	circadian_component_subtracted_waveform_log_evidence	circ_bf_frac	waveform_over_circadian_component_subtracted_log10_bf	expected_mesor	expected_acrophase	frac_cell_detected	num_cell_detected
Elp2	0.37	0.3299999999999999	0.3299999999999999	0.47	1.0	-91.7721	-90.19634	-91.95971	-90.254776	0.0	-0.6589665	-11.302540847566604	5.195952262699738	0.13679245283018868	29
Mocos	0.29	0.24	0.24	0.68	0.9599999999999996	-24.835232	-24.07751	-24.097668	-24.501896	0.0	-0.14476593	-12.95248333369921	3.999821608816988	0.02830188679245283	6
Fhod3	0.03	0.4	0.03	0.69	0.93	-23.119112	-24.938309	-22.942425	-24.813175	1.0	0.7357223	-13.093538234304425	2.9667565159136333	0.0047169811320754715	1
Tpgs2	0.26	0.5	0.26	0.58	1.0	-98.55211	-95.59337	-95.77982	-98.05809	0.0	-0.21454953	-11.144600710962658	6.0904056106281725	0.14622641509433962	31
AW554918	0.48	0.38	0.38	0.6	1.0	-46.073097	-42.810234	-44.907257	-44.269436	0.0	-0.7833202	-12.263510868215928	1.5299615139797638	0.05660377358490566	12
Celf4	0.47	0.46	0.46	0.49	1.0	-19.534967	-18.065395	-18.756336	-18.587622	0.0	-0.41142702	-13.255121281991162	1.5884606309744456	0.018867924528301886	4
Gm49980	0.38	0.26	0.26	0.48	1.0	-53.23821	-52.409992	-53.15985	-52.5129	0.0	-0.31499702	-11.97840146043475	5.172971952594884	0.06132075471698113	13
Pik3c3	0.48	0.41	0.41	0.56	1.0	-84.23811	-80.221886	-83.438576	-81.3649	0.0	-1.2478213	-11.289241104671419	1.3522583240224417	0.1179245283018868	25
Slc25a46	0.38	0.27	0.27	0.56	1.0	-97.730995	-95.46832	-98.71669	-94.11582	0.0	-1.5700498	-11.07747429177448	1.8978881740796556	0.14150943396226415	30
B930094E09Rik	0.35	0.47	0.35	0.63	1.0	-5.4285717	-5.724709	-5.4241166	-5.6566215	1.0	0.09904075	-14.626865416068192	0.23813850869432596	0.0047169811320754715	1
Sap130	0.48	0.3	0.3	0.6	1.0	-73.64555	-72.40582	-72.19614	-74.14065	0.0	0.21501672	-11.458685300243486	4.7060009754077345	0.10849056603773585	23
Ammecr1l	0.45	0.3199999999999999	0.3199999999999999	0.66	1.0	-77.01938	-74.71812	-76.354385	-75.73147	0.0	-0.5593324	-11.424733234560296	4.696548764257301	0.10849056603773585	23
Gm26533	0.29	0.43	0.29	0.52	1.0	-7.395336	-7.6750336	-7.276188	-7.723037	1.0	0.14231856	-14.603325096107602	0.19260719617287148	0.0047169811320754715	1
Polr2d	0.44	0.38	0.38	0.43	1.0	-167.51167	-163.10335	-166.44194	-164.92451	0.0	-1.1235886	-10.188736283478907	2.2963377669865443	0.27358490566037735	58
Wdr33	0.43	0.2299999999999999	0.2299999999999999	0.55	1.0	-174.00993	-168.05682	-174.39082	-166.48425	0.0	-3.2683616	-10.070536245015425	4.408353620132446	0.33490566037735847	71
Sft2d3	0.47	0.29	0.29	0.58	1.0	-92.28988	-90.27431	-91.39421	-91.199936	0.0	-0.4733562	-11.16872374955345	4.522195841555072	0.14622641509433962	31
Lims2	0.35	0.25	0.25	0.58	1.0	-292.71564	-289.29913	-291.11267	-290.89822	0.0	-0.7892926	-8.854024674500891	1.7910398834091872	0.5707547169811321	121
Iws1	0.41	0.0899999999999999	0.0899999999999999	0.8	0.5999999999999999	-118.74373	-117.5369	-120.0988	-117.65263	0.0	-0.4738565	-10.817831607012572	4.59130944293475	0.2169811320754717	46
Map3k2	0.47	0.06	0.06	0.75	0.75	-169.13977	-173.55989	-170.7334	-173.45322	0.6394605	1.8733058	-10.218834058172524	4.687395757966261	0.32547169811320753	69
Ercc3	0.29	0.4	0.29	0.53	1.0	-60.72992	-60.47863	-61.065174	-60.12561	0.0	-0.2624481	-11.684178278831082	5.822719056145384	0.08962264150943396	19
A830052D11Rik	0.26	0.4599999999999999	0.26	0.54	1.0	-5.8900976	-5.874212	-5.827769	-5.9500313	0.0	0.026028858	-14.607834685942752	0.14906394693513825	0.0047169811320754715	1
Bin1	0.36	0.5	0.36	0.52	1.0	-119.970604	-114.07688	-117.14352	-116.16416	0.0	-1.6531168	-10.649367185912487	1.2806057507277906	0.20754716981132076	44
Gypc	0.46	0.12	0.12	0.62	1.0	-86.04314	-83.71423	-83.86058	-85.47049	0.0	-0.24869747	-11.267156271179743	1.5557240658952294	0.10849056603773585	23
Wdr36	0.35	0.3299999999999999	0.3299999999999999	0.61	1.0	-79.21059	-78.009514	-79.04435	-78.27644	0.0	-0.40569317	-11.388542166238773	5.287406004358301	0.10849056603773585	23
Camk4	0.3	0.38	0.3	0.53	1.0	-19.07688	-18.495152	-19.181883	-18.671528	0.0	-0.17604198	-13.264529515535994	5.715795601899274	0.018867924528301886	4
Stard4	0.1899999999999999	0.5	0.1899999999999999	0.64	1.0	-46.971867	-44.486725	-45.45246	-46.001728	0.0	-0.4213258	-12.031683869070777	0.14890562043346645	0.06132075471698113	13
Nrep	0.29	0.24	0.24	0.65	1.0	-123.295	-120.60736	-119.49902	-124.37038	0.0	0.4670309	-10.67931942008606	4.313679473605786	0.2028301886792453	43
Epb41l4aos	0.48	0.3299999999999999	0.3299999999999999	0.58	1.0	-67.841194	-65.30068	-66.340965	-66.39729	0.0	-0.62707824	-11.548130821288	4.719916905115634	0.09905660377358491	21
Epb41l4a	0.39	0.36	0.36	0.61	1.0	-19.945364	-17.969574	-18.65704	-19.281664	0.0	-0.2882413	-13.260604754840475	4.092728478798519	0.018867924528301886	4
Apc	0.43	0.36	0.36	0.58	1.0	-145.04587	-140.52185	-145.49901	-140.4756	0.0	-1.9848416	-10.284339781482506	4.451256296632875	0.3018867924528302	64
Srp19	0.4399999999999999	0.48	0.4399999999999999	0.5	1.0	-273.696	-259.62906	-265.65497	-266.96295	0.0	-2.9241319	-9.193616629760886	1.9169907853277754	0.5990566037735849	127
Reep5	0.46	0.27	0.27	0.64	1.0	-487.0263	-465.15216	-476.54654	-474.10962	0.0	-5.609646	-7.674996293281158	1.7325112465090013	0.8254716981132075	175
Fam13b	0.12	0.3199999999999999	0.12	0.58	1.0	-92.57837	-91.69081	-91.08241	-92.73245	0.0	0.06691751	-11.097734296537984	5.729161523825443	0.16037735849056603	34
Nme5	0.18	0.28	0.18	0.51	1.0	-39.47691	-39.050617	-40.532337	-38.569267	0.0	-0.39418405	-12.471855576965087	5.711329116771497	0.04245283018867924	9
4933408B17Rik	0.49	0.49	0.49	0.51	1.0	-14.770998	-13.71658	-14.747297	-13.741074	0.0	-0.44729048	-13.615425347521786	5.007703014433056	0.014150943396226415	3
Brd8	0.43	0.2099999999999999	0.2099999999999999	0.57	1.0	-174.9759	-169.15686	-172.90988	-171.3444	0.0	-1.5771405	-10.110866183177233	4.406545607223183	0.32547169811320753	69
Cdc23	0.31	0.3299999999999999	0.31	0.56	1.0	-108.663574	-106.680664	-106.53145	-108.37943	0.0	-0.1234011	-10.813784862856938	5.334448168012604	0.16981132075471697	36
Gfra3	0.34	0.49	0.34	0.68	0.9599999999999996	-6.246888	-5.4967546	-5.878938	-5.8867173	0.0	-0.1564202	-14.586655847053667	2.9699423068573005	0.0047169811320754715	1
Fam53c	0.4599999999999999	0.26	0.26	0.57	1.0	-94.11298	-91.16419	-93.60973	-91.69332	0.0	-1.0508461	-11.140500189005063	4.524832390617373	0.15566037735849056	33
Kdm3b	0.37	0.4499999999999999	0.37	0.63	1.0	-60.71334	-55.985023	-58.069965	-58.16201	0.0	-1.1080288	-11.708756225746349	3.5323886831310847	0.08490566037735849	18
Reep2	0.2299999999999999	0.4399999999999999	0.2299999999999999	0.63	1.0	-32.6576	-32.360363	-32.328094	-32.45614	0.0	-0.08749374	-12.72664807724114	5.549189834100906	0.03773584905660377	8
Egr1	0.5	0.24	0.24	0.17	1.0	-580.2956	-594.16437	-611.5931	-571.0908	0.0	-3.997582	-7.592235493088969	4.628143562878946	0.8207547169811321	174
Etf1	0.25	0.14	0.14	0.65	1.0	-158.03517	-157.47836	-158.60498	-156.74562	0.0	-0.56004477	-10.293896106494154	4.094286479260042	0.2688679245283019	57
Hspa9	0.43	0.49	0.43	0.5	1.0	-196.7106	-191.7511	-196.46597	-192.1134	0.0	-1.9965379	-9.682481082326476	2.857805589999289	0.38207547169811323	81
Ctnna1	0.36	0.48	0.36	0.5	1.0	-268.0583	-266.40396	-270.98322	-263.20413	0.0	-2.1081333	-9.112621507473568	6.030829546858683	0.5094339622641509	108
Sil1	0.35	0.35	0.35	0.28	1.0	-115.22396	-117.79472	-119.046646	-113.281044	0.0	-0.84379804	-10.912177579097975	5.556734436703032	0.19811320754716982	42
Snhg4	0.18	0.34	0.18	0.51	1.0	-92.77097	-92.1315	-93.50646	-91.52458	0.0	-0.54130083	-11.164216979678597	0.330416463513858	0.13679245283018868	29
Matr3	0.46	0.18	0.18	0.6	1.0	-218.17058	-214.59122	-217.91797	-215.15576	0.0	-1.3093181	-9.623679522635694	4.65512855874463	0.41037735849056606	87
Paip2	0.47	0.49	0.47	0.51	1.0	-345.4833	-336.71536	-345.45282	-336.3902	0.0	-3.9490871	-8.343283033568202	2.386346105983758	0.7358490566037735	156
Slc23a1	0.33	0.48	0.33	0.63	1.0	-5.991622	-5.7319193	-6.000558	-5.610278	0.0	-0.16561553	-14.67895954560878	2.948650612254919	0.0047169811320754715	1
Prob1	0.36	0.2199999999999999	0.2199999999999999	0.61	1.0	-12.811071	-13.760931	-13.081413	-13.49497	0.7153875	0.29701352	-13.571423283424895	5.113386853429974	0.014150943396226415	3
Spata24	0.22	0.37	0.22	0.58	1.0	-54.10508	-54.60663	-52.91281	-54.836815	1.0	0.31778857	-11.96120943460783	3.837459287774627	0.07547169811320754	16
Dnajc18	0.4	0.06	0.06	0.81	0.5699999999999998	-84.61	-87.52443	-82.96733	-89.48747	1.0	2.1182592	-11.268751334886893	4.810456543654848	0.1320754716981132	28
Ecscr	0.48	0.22	0.22	0.65	1.0	-106.3344	-105.48307	-105.05977	-107.01894	0.0	0.29729515	-10.940012279479976	1.497286971691124	0.06132075471698113	13
Tmem173	0.31	0.17	0.17	0.64	1.0	-34.00984	-34.141037	-33.56922	-34.67206	1.0	0.2875985	-12.489554154696496	5.3435545176645345	0.04245283018867924	9
Ube2d2a	0.49	0.36	0.36	0.45	1.0	-267.00684	-262.34344	-265.5397	-263.36597	0.0	-1.5812093	-9.118699399587301	4.840802637636034	0.5141509433962265	109
Cxxc5	0.26	0.25	0.25	0.64	1.0	-157.28342	-152.51512	-154.24355	-154.20094	0.0	-1.3387014	-10.130218482150225	5.384258298896706	0.2688679245283019	57
Gm50399	0.28	0.44	0.28	0.54	1.0	-5.948603	-5.4136534	-5.8288455	-5.5709634	0.0	-0.16400686	-14.59629565128248	0.1908658823322389	0.0047169811320754715	1
Gm41693	0.26	0.45	0.26	0.59	1.0	-5.5218134	-5.621179	-5.4510217	-5.719522	1.0	0.085863754	-14.634367097954906	0.1511787071684374	0.0047169811320754715	1
Nrg2	0.48	0.38	0.38	0.53	1.0	-5.3758345	-5.133356	-4.999596	-5.4709086	0.0	0.04129019	-14.653429897475593	4.886331856896441	0.0047169811320754715	1
Pura	0.4	0.3399999999999999	0.3399999999999999	0.42	1.0	-338.03217	-325.816	-334.39487	-328.27567	0.0	-4.237194	-8.667226668035685	4.870491613551878	0.6273584905660378	133
Igip	0.39	0.17	0.17	0.45	1.0	-129.23357	-123.71228	-128.4739	-125.05701	0.0	-1.8138567	-10.746048228974043	5.038140898295071	0.21226415094339623	45
Cystm1	0.26	0.39	0.26	0.54	1.0	-175.04906	-168.65341	-172.58469	-169.46732	0.0	-2.4241195	-10.135312033420703	2.7860142109290766	0.30660377358490565	65
Pfdn1	0.4499999999999999	0.48	0.4499999999999999	0.52	1.0	-327.61676	-319.59015	-327.7448	-320.38318	0.0	-3.1415045	-8.760700822611438	1.905677519930168	0.6886792452830188	146
Hbegf	0.42	0.06	0.06	0.75	0.75	-232.13443	-235.81824	-230.70662	-237.97903	1.0	2.5382795	-9.683577377770005	4.552758623532782	0.3160377358490566	67
Ankhd1	0.27	0.2099999999999999	0.2099999999999999	0.76	0.72	-126.01959	-124.07811	-122.92184	-126.68799	0.0	0.2902807	-10.586531983329543	4.45804241736231	0.1792452830188679	38
Eif4ebp3	0.4399999999999999	0.2	0.2	0.57	1.0	-61.56092	-61.48244	-61.84527	-61.01357	0.0	-0.23771188	-11.829384537298777	1.6290600701258917	0.08018867924528301	17
Sra1	0.45	0.49	0.45	0.62	1.0	-273.56494	-265.2161	-269.95703	-268.2414	0.0	-2.3119872	-9.177524808605689	2.3384880376100567	0.5047169811320755	107
Apbb3	0.0999999999999999	0.43	0.0999999999999999	0.56	1.0	-33.35665	-35.216713	-34.13023	-34.140602	0.5841113	0.34046552	-12.557990173172808	6.082626930755998	0.04245283018867924	9
Slc35a4	0.33	0.4599999999999999	0.33	0.53	1.0	-102.529785	-95.66896	-100.3703	-98.71748	0.0	-1.6556616	-10.962385266627418	3.6656883481753253	0.1792452830188679	38
Cd14	0.4599999999999999	0.12	0.12	0.68	0.9599999999999996	-37.098404	-36.63369	-36.651623	-36.99581	0.0	-0.044555344	-12.436499590497135	1.6379392810920637	0.04245283018867924	9
Tmco6	0.36	0.28	0.28	0.4	1.0	-50.12073	-50.27363	-50.849957	-48.829094	0.0	-0.560951	-12.046508505586292	5.060003951903222	0.05660377358490566	12
Ndufa2	0.43	0.36	0.36	0.51	1.0	-532.02466	-519.09216	-527.2764	-524.3135	0.0	-3.3489237	-7.405628794124704	1.2237990340978389	0.8915094339622641	189
Ik	0.42	0.4	0.4	0.6	1.0	-220.09538	-214.55783	-219.66325	-215.4172	0.0	-2.0317063	-9.595589183721835	4.256954805302975	0.4056603773584906	86
Wdr55	0.29	0.2099999999999999	0.2099999999999999	0.7	0.9	-54.53169	-52.932964	-53.928658	-53.869118	0.0	-0.2877509	-12.052296755689094	4.2237765917977725	0.05660377358490566	12
Hars	0.43	0.2199999999999999	0.2199999999999999	0.45	1.0	-146.0728	-144.35799	-146.44727	-144.29214	0.0	-0.7733286	-10.420521172692839	5.08877964966835	0.28773584905660377	61
Hars2	0.4399999999999999	0.15	0.15	0.68	0.9599999999999996	-72.87681	-72.02974	-71.15483	-73.159584	0.0	0.122808	-11.587339208603279	4.858281811623354	0.10377358490566038	22
Zmat2	0.47	0.4599999999999999	0.4599999999999999	0.55	1.0	-216.96243	-213.3114	-217.21118	-213.439	0.0	-1.5302094	-9.465422671333176	1.6518097918472527	0.4009433962264151	85
Gm10544	0.1999999999999999	0.42	0.1999999999999999	0.64	1.0	-10.729628	-10.279663	-10.91729	-10.218521	0.0	-0.22197072	-14.00672902780904	0.15444670932521465	0.009433962264150943	2
Pcdhb2	0.43	0.24	0.24	0.55	1.0	-5.989454	-5.985842	-5.728203	-6.043477	0.0	0.023462007	-14.542700755192232	4.802027155915644	0.0047169811320754715	1
Pcdhb3	0.1099999999999999	0.39	0.1099999999999999	0.73	0.8099999999999999	-16.402079	-16.731554	-16.460901	-16.986435	0.8214658	0.25378272	-13.302615478525532	6.0411752808441115	0.014150943396226415	3
Pcdhb7	0.23	0.36	0.23	0.59	1.0	-22.308607	-21.232924	-21.900415	-21.51242	0.0	-0.3457794	-13.139050261733557	3.5365786625324627	0.02358490566037736	5
Pcdhb8	0.4	0.18	0.18	0.52	1.0	-12.697314	-14.177231	-14.269808	-12.352137	0.0	-0.14990875	-13.606998684385823	4.689823089326259	0.009433962264150943	2
Pcdhb9	0.0899999999999999	0.25	0.0899999999999999	0.66	1.0	-35.38459	-37.06703	-35.943665	-35.820526	0.6677006	0.18932459	-12.56144452158468	0.71037899995172	0.0330188679245283	7
Pcdhb11	0.1899999999999999	0.41	0.1899999999999999	0.68	0.9599999999999996	-9.595371	-10.024295	-9.377754	-10.187613	1.0	0.25720713	-13.989454717843747	0.11377878085417059	0.0047169811320754715	1
Pcdhb12	0.0999999999999999	0.42	0.0999999999999999	0.73	0.8099999999999999	-10.498258	-10.3383	-10.384584	-10.295627	0.0	-0.08800152	-14.024661059011937	0.19748593627926425	0.009433962264150943	2
Pcdhb13	0.39	0.43	0.39	0.65	1.0	-5.43213	-5.6108785	-5.3337517	-5.620778	1.0	0.08192888	-14.65369644624941	0.17075178320690032	0.0047169811320754715	1
Pcdhb14	0.11	0.37	0.11	0.74	0.7799999999999999	-68.72451	-70.92522	-68.43025	-71.1573	1.0	1.0565484	-11.723839601566489	3.3265270064026353	0.09433962264150944	20
Pcdhb15	0.39	0.44	0.39	0.56	1.0	-5.2845616	-5.5837297	-5.272523	-5.576812	1.0	0.12692262	-14.65734318069352	2.937709718160665	0.0047169811320754715	1
Pcdhb16	0.2299999999999999	0.25	0.2299999999999999	0.74	0.7799999999999999	-33.31728	-34.52657	-33.021507	-35.04534	1.0	0.7504876	-12.562893716144028	5.740341407481444	0.03773584905660377	8
Pcdhb17	0.39	0.44	0.39	0.47	1.0	-63.19157	-59.43598	-64.1299	-58.80415	0.0	-1.9054326	-11.880074195011161	0.24459597412224632	0.06132075471698113	13
Pcdhb19	0.46	0.47	0.46	0.53	1.0	-26.597452	-25.324839	-26.670994	-25.409798	0.0	-0.5157918	-12.890842015134728	2.3854428618862884	0.02830188679245283	6
Pcdhb20	0.26	0.37	0.26	0.52	1.0	-44.557495	-43.684498	-44.14648	-43.772236	0.0	-0.34103376	-12.234138544845557	5.690565463898542	0.04245283018867924	9
Pcdhb21	0.4	0.3199999999999999	0.3199999999999999	0.59	1.0	-37.33744	-35.80348	-37.27366	-36.058613	0.0	-0.5553878	-12.48585968998526	4.3623134814799975	0.04245283018867924	9
Pcdhb22	0.28	0.13	0.13	0.67	0.9899999999999998	-18.670994	-19.977365	-18.445547	-20.123337	1.0	0.6307445	-13.163762209155196	2.0048536600083686	0.014150943396226415	3
Taf7	0.37	0.37	0.37	0.54	1.0	-106.08452	-103.339966	-105.23645	-103.68716	0.0	-1.041161	-10.800739744029961	5.104642956295331	0.17452830188679244	37
3222401L13Rik	0.39	0.19	0.19	0.47	1.0	-61.61507	-60.680756	-62.63456	-58.997364	0.0	-1.1368554	-12.03040310785523	1.3848330713808785	0.07547169811320754	16
Pcdhga1	0.36	0.4	0.36	0.59	1.0	-10.943892	-10.89337	-10.992071	-10.801569	0.0	-0.061809894	-13.90331584180243	1.3645593269194425	0.009433962264150943	2
Pcdhga2	0.49	0.4	0.4	0.6	1.0	-14.529268	-13.90777	-14.441236	-13.915964	0.0	-0.2663546	-13.623179737357015	4.355990752802212	0.014150943396226415	3
Pcdhga3	0.29	0.27	0.27	0.69	0.93	-10.831483	-10.909994	-10.311844	-11.429733	1.0	0.25981683	-13.914687483431058	2.2027328097986203	0.009433962264150943	2
Pcdhga4	0.49	0.26	0.26	0.41	1.0	-12.681974	-14.691088	-14.654999	-12.720337	0.017962622	0.016660623	-13.49177628484735	1.3485216020820063	0.009433962264150943	2
Pcdhgb2	0.3399999999999999	0.4	0.3399999999999999	0.53	1.0	-10.721402	-10.0765915	-10.579239	-10.16822	0.0	-0.24024415	-13.982543661280754	0.4451408560699752	0.009433962264150943	2
Pcdhga5	0.47	0.2299999999999999	0.2299999999999999	0.59	1.0	-19.117426	-18.625477	-18.509613	-19.169716	0.0	0.022709241	-13.284910897098507	4.896412847791316	0.018867924528301886	4
Pcdhga6	0.37	0.46	0.37	0.53	1.0	-14.336481	-14.215509	-14.388776	-14.113195	0.0	-0.096971735	-13.579135292430372	2.4869299862449457	0.014150943396226415	3
Pcdhga7	0.27	0.42	0.27	0.54	1.0	-5.6821427	-5.500657	-5.619036	-5.5923395	0.0	-0.03900104	-14.66064676640288	0.14842740706444424	0.0047169811320754715	1
Pcdhgb4	0.4499999999999999	0.25	0.25	0.5	1.0	-13.506459	-13.817393	-13.506071	-13.713362	1.0	0.08985662	-13.567858609956588	5.024802585381885	0.014150943396226415	3
Pcdhgb5	0.43	0.4	0.4	0.49	1.0	-22.024384	-21.471445	-23.402952	-20.660725	0.0	-0.59222955	-13.151943531223294	2.341689487834566	0.018867924528301886	4
Pcdhga9	0.44	0.45	0.44	0.39	1.0	-19.228512	-17.513487	-18.671043	-18.082153	0.0	-0.49785715	-13.358671584881531	2.1123661743825757	0.018867924528301886	4
Pcdhgb6	0.41	0.21	0.21	0.58	1.0	-10.37137	-10.586293	-10.708879	-10.513057	0.0	0.061533637	-13.942223654569894	1.9587155581900317	0.009433962264150943	2
Gm26672	0.27	0.46	0.27	0.68	0.9599999999999996	-6.0791655	-6.0588837	-6.1372213	-5.9399705	0.0	-0.060451604	-14.629460416723177	0.09154034172554226	0.0047169811320754715	1
Pcdhga10	0.3299999999999999	0.22	0.22	0.61	1.0	-30.669357	-29.864655	-30.059626	-30.389343	0.0	-0.12160855	-12.612774486837889	0.5728718934267256	0.02830188679245283	6
Pcdhgb7	0.3	0.5	0.3	0.63	1.0	-5.9623575	-5.7375164	-5.9834204	-5.726843	0.0	-0.10228271	-14.649075655775828	2.948753164002771	0.0047169811320754715	1
Pcdhga11	0.18	0.3399999999999999	0.18	0.69	0.93	-17.676506	-18.374378	-17.515806	-18.409567	1.0	0.31836426	-13.304682269302612	5.780823036563286	0.014150943396226415	3
Pcdhga12	0.37	0.3299999999999999	0.3299999999999999	0.64	1.0	-31.327936	-30.045547	-30.866928	-31.053442	0.0	-0.1192113	-12.695359057279685	4.053254173730088	0.03773584905660377	8
BC037039	0.48	0.49	0.48	0.49	1.0	-10.202246	-9.573389	-9.814855	-9.808128	0.0	-0.171163	-13.963493903229086	1.6805549518333383	0.009433962264150943	2
Pcdhgc3	0.1099999999999999	0.35	0.1099999999999999	0.6	1.0	-51.448223	-50.116913	-48.94477	-52.752277	0.0	0.56634355	-11.965205588235492	5.948560334894334	0.07075471698113207	15
Pcdhgc4	0.25	0.31	0.25	0.68	0.9599999999999996	-38.869705	-38.840874	-38.86297	-39.097763	0.0	0.09904427	-12.492969930741475	4.073192129375645	0.04716981132075472	10
Pcdhgc5	0.24	0.4	0.24	0.65	1.0	-12.407038	-12.503184	-12.395769	-12.50885	1.0	0.044216547	-14.000228312278214	0.12158755282785894	0.009433962264150943	2
Gm29994	0.32	0.35	0.32	0.54	1.0	-9.799581	-9.473755	-9.825349	-9.477543	0.0	-0.1398592	-13.896388739735933	3.830672719407312	0.009433962264150943	2
Diaph1	0.4399999999999999	0.35	0.35	0.52	1.0	-153.91072	-145.52798	-153.39014	-145.43617	0.0	-3.6804495	-10.15052579734575	4.975023141539419	0.25	53
Hdac3	0.21	0.24	0.21	0.63	1.0	-115.494835	-111.700905	-115.80654	-110.857216	0.0	-2.0140922	-10.801143454735621	3.820052758454803	0.18396226415094338	39
Fchsd1	0.13	0.4399999999999999	0.13	0.61	1.0	-36.611443	-34.946014	-36.45383	-34.419636	0.0	-0.9518896	-12.564927452013972	6.0756151658300315	0.04245283018867924	9
Arap3	0.27	0.39	0.27	0.58	1.0	-45.111656	-45.558792	-44.825283	-45.61245	1.0	0.21749184	-12.241046990503825	3.8070115234940283	0.0330188679245283	7
Pcdh1	0.4	0.47	0.4	0.62	1.0	-5.2087736	-5.389211	-5.2109	-5.3224516	0.98821634	0.04936972	-14.637004073820243	0.15123025346247942	0.0047169811320754715	1
1700086O06Rik	0.48	0.12	0.12	0.61	1.0	-46.97697	-47.410522	-47.839752	-46.88651	0.0	-0.03928703	-12.204582842034448	4.6727212745178885	0.05660377358490566	12
Dele1	0.37	0.37	0.37	0.64	1.0	-80.456894	-76.92838	-79.09083	-79.03752	0.0	-0.61642563	-11.285947240892963	5.618376160668712	0.13679245283018868	29
Pcdh12	0.3	0.47	0.3	0.57	1.0	-5.790304	-5.8624	-5.6740646	-6.063467	1.0	0.118633114	-14.613448085331239	0.10205854334750164	0.0047169811320754715	1
Rnf14	0.47	0.42	0.42	0.5	1.0	-155.49547	-147.65779	-150.03775	-151.55455	0.0	-1.7115189	-10.216030786306016	3.5740430447526252	0.2830188679245283	60
Gnpda1	0.38	0.15	0.15	0.7	0.9	-56.68705	-55.81739	-55.750378	-56.631298	0.0	-0.0242127	-11.84308359974279	4.5612448407629	0.07547169811320754	16
Ndfip1	0.46	0.43	0.43	0.47	1.0	-311.84946	-302.06146	-308.19925	-305.15765	0.0	-2.906213	-8.64944925018617	4.952676214481676	0.6084905660377359	129
Spry4	0.25	0.21	0.21	0.49	1.0	-55.695076	-56.843273	-56.798725	-55.49192	0.038798243	-0.08822932	-11.922996947312349	0.9757903177736793	0.07547169811320754	16
Fgf1	0.49	0.37	0.37	0.68	0.9599999999999996	-151.86069	-144.89421	-149.57451	-146.62651	0.0	-2.273174	-10.32126376201902	1.2353417453302162	0.23113207547169812	49
Gm5820	0.45	0.29	0.29	0.66	1.0	-4.931825	-5.757558	-5.0881467	-5.622292	0.8106875	0.29986596	-14.558611344973034	1.528844249098193	0.0047169811320754715	1
Arhgap26	0.3399999999999999	0.4599999999999999	0.3399999999999999	0.67	0.9899999999999998	-17.481531	-17.322811	-17.299068	-17.42533	0.0	-0.02440819	-13.234649668528077	5.847774646666685	0.018867924528301886	4
Gm15337	0.38	0.5	0.38	0.64	1.0	-6.1651473	-6.0208626	-6.212074	-5.933728	0.0	-0.10050403	-14.65202283164529	2.941236315053816	0.0047169811320754715	1
Nr3c1	0.3399999999999999	0.37	0.3399999999999999	0.53	1.0	-289.71432	-279.03598	-283.89328	-285.3863	0.0	-1.879641	-9.018873278969409	5.407468555863847	0.5188679245283019	110
