gene	bin_0	bin_1	bin_2	bin_3
A530046M15Rik	0.26460987	0.08242296	0.31345665	-0.2588823
Inhba	2.0061913	1.3630778	2.047044	1.6025518
Sugct	0.38171676	0.27577245	0.3348501	0.4496544
Mplkip	1.6541291	0.9910672	1.6981093	1.4361435
Cdk13	1.6080631	0.9587409	1.7519941	1.3108475
Rala	2.0559697	1.3952689	2.0701263	1.7829583
Yae1d1	1.8253863	1.2814877	1.8372674	1.7014796
Vps41	1.4501792	0.91748923	1.690539	1.1905969
Stard3nl	1.7809439	1.3037827	1.8933498	1.425272
Epdr1	2.003766	1.3808936	1.8528483	1.5970424
Sfrp4	1.2870923	-0.26563126	2.0136962	2.0002367
Elmo1	0.82368994	0.5239505	0.94030535	0.8479384
Gm32036	0.6198744	0.29220948	0.46742612	0.55046254
Gm47664	0.80344474	0.34675488	0.47510043	0.35232785
Olfr1369-ps1	-0.47913083	0.36536294	0.5388012	0.51183563
Gm47806	0.30110937	0.09085261	0.283125	-0.50672436
Trim27	1.453946	0.7477506	1.5674363	1.3762672
Zscan12	0.90053713	0.33954093	1.0799278	0.7759127
Zkscan3	1.7763269	1.057297	1.8425398	1.6908095
Pgbd1	0.38674837	0.15350993	0.41395172	-0.13719624
4930470G03Rik	0.24645647	-0.6332841	0.28021568	0.20496911
Zscan26	1.6619958	0.95881826	1.7587346	1.354361
Nkapl	0.35751712	0.23258394	0.23401946	0.3955758
Zkscan4	0.18031615	0.2705302	0.38465905	0.44225618
Gm11273	-0.056166336	0.10468416	0.2575668	0.18807396
Zkscan8	0.7763818	0.3948893	0.87918174	0.7008879
Hist1h1b	0.374801	0.1488479	-0.10289325	0.27704147
Hist1h2ap	0.46017012	0.23864436	0.6865504	0.21534081
Zfp184	0.35539496	0.17506285	0.42230734	0.109589376
Vmn1r202	0.28070578	0.11714232	0.3021339	-0.07050526
Zfp322a	1.411724	0.8881674	1.2829596	1.102384
Abt1	1.5734656	0.9195086	1.5661843	1.3173773
C230035I16Rik	0.43122244	0.1371961	0.074324645	0.29205164
Gm46404	0.1990638	0.27826375	0.44385707	0.28728873
Hist1h4h	1.2296892	0.46918344	1.2091511	1.0119585
Hist1h3g	0.28272143	0.0748536	0.2908146	-0.47986045
Hist1h2bh	0.31037217	0.07598846	0.3156426	-0.46739337
Hist1h3f	0.26378235	0.06698978	0.2924787	-0.21689895
Hist1h1d	0.20757383	0.1580697	0.36433408	0.28946432
Hist1h3e	-0.4326556	0.09195398	0.27958703	0.19565494
Hist1h2ae	0.32369855	0.19827661	0.24068628	0.27325547
Hist1h3d	0.39553112	0.16732392	0.47391406	0.008847736
Hist1h4d	1.5183864	0.7735326	1.5343311	1.1622186
Hist1h2be	0.61079353	0.25677973	0.5841398	0.3690407
Hist1h1e	1.7834085	1.0677958	1.8619951	1.4205368
Hist1h2ac	0.7572346	0.4213698	1.028092	0.24107015
Hist1h2bc	1.93642	1.4466654	2.2982295	1.9121412
Hist1h4c	0.6990064	0.056284808	0.67567426	0.44366843
Hfe	1.5418123	0.76280594	1.056859	0.37827614
Hist1h1c	1.7704155	0.5444992	1.7592162	1.3775167
4930558J22Rik	0.24170227	0.11569323	-0.09123029	0.17754553
Hist1h4a	0.3726026	0.13479957	-0.35153937	0.30878586
Hist1h1a	0.44279715	-0.21318887	0.29220727	0.35520577
Slc17a2	0.24719857	-0.70825785	0.27766824	0.18759006
Carmil1	0.9233588	0.41720048	0.79880816	0.49397174
Cmah	1.0374652	0.70178187	0.8776986	-0.3302548
Gm11342	-0.22073472	0.08638222	0.26357758	0.20601666
Ripor2	0.43569577	-0.8667438	0.45609844	0.10800995
Gmnn	0.9449797	0.3626309	0.89155954	0.6573775
BC005537	2.167896	1.2116901	2.398437	2.0151536
Acot13	1.7664996	1.1393664	1.907936	1.6549187
Tdp2	1.0614481	0.6974691	1.2922069	1.1636915
Aldh5a1	0.89205277	0.37270713	1.0293854	0.7729727
9330162012Rik	0.27296963	0.1157269	0.28153062	-0.27000484
Gpld1	0.82515085	0.38581586	0.7797806	0.67772174
Mrs2	1.5069935	0.6251739	1.2881464	1.168486
Gm11361	-0.14643657	0.12217484	0.2860739	0.18063287
Gm40841	0.3856305	0.19155346	0.32324404	-0.031352714
2610307P16Rik	-0.06696864	0.098104924	0.28768128	0.18829317
Sox4	1.6052328	1.1061534	1.6050056	1.4781423
Cdkal1	1.3002477	0.7672119	1.3378713	1.1847214
E2f3	0.22360209	0.3379922	0.749059	0.2888897
Mboat1	0.33158785	0.43473423	0.9162924	0.5626168
Agtr1a	0.49523133	0.117964655	0.75246006	0.13689692
Uqcrfs1	2.1200004	1.5472864	2.2933629	1.8648833
Dusp22	1.0848421	0.6838383	1.3388987	1.004815
Irf4	0.2501275	0.10081144	-0.057984307	0.2098444
Exoc2	1.3829974	0.5559827	1.3031892	1.2142692
Foxq1	0.14472231	0.2936422	0.5883463	0.41052374
Foxf2	-0.07557911	0.097133085	0.29755992	0.19877054
Gm11379	0.2658129	0.07955396	-0.0784156	0.21718307
Foxc1	2.1374803	0.94390285	2.12014	1.8028567
Gmds	1.5235286	0.8203743	1.6377769	1.1735458
Mylk4	2.1253686	1.6362269	2.4055765	2.0842297
D930007J09Rik	0.23080407	0.109177135	0.14753872	0.23263253
Wrnip1	1.3912469	0.82118386	1.5422322	1.0293676
Serpinb1a	1.1784844	0.6119614	1.3321135	0.9807997
Serpinb6b	1.3324183	0.87519646	1.8404715	1.4452072
Gm47662	0.37026373	0.1462055	0.3075603	0.13246968
Serpinb9	1.7450801	0.9110062	1.7026212	1.3579285
Serpinb9b	-0.099653855	0.08963359	0.25166237	0.20320025
Serpinb1b	0.25680712	0.11771364	0.18777609	0.192067
Serpinb6c	0.7119223	-0.043690287	0.543055	-0.5391067
Serpinb6a	2.4011354	1.7502775	2.5716968	2.1952899
1110046J04Rik	1.1493392	0.5365966	1.4054056	0.89873326
Nqo2	1.3915513	0.7414726	1.5515078	1.0485549
Ripk1	1.3058707	0.85755646	1.6583161	0.882391
Bphl	0.99856746	0.8481879	1.6788071	1.2920386
Tubb2a	1.8990015	1.5982586	2.217686	1.9025385
Tubb2b	1.4973025	0.92813563	1.4031986	0.92960906
Psmg4	1.8041755	1.2736491	2.0225456	1.7673056
Pxdc1	1.7872947	1.1890364	2.0647123	1.516789
Gm36839	0.44309178	0.28849027	0.4758249	0.06949217
Prpf4b	2.1223228	1.5239873	2.2586162	1.7409006
Eci3	0.4130783	0.26025358	0.46004885	0.21902283
Gm16984	-0.045741066	0.109089196	0.31476742	0.17883918
Eci2	1.9156667	1.291899	1.9857857	1.6292353
Cdyl	1.3241174	0.72663426	1.5019281	1.4140692
Rpp40	1.1667085	0.46402377	0.98604244	0.85397094
Lyrm4	1.2310698	0.7682992	1.1527227	0.91625375
Fars2	1.3883914	0.60874164	1.5419328	1.1172054
Gm46409	0.24962308	0.076912835	-0.12604241	0.24603686
Nrn1	0.6128306	0.32533386	0.4968082	0.49151552
Rreb1	1.2731746	0.73433685	0.9425937	0.88273215
Ssr1	2.2064536	0.86217284	2.3562744	2.0010402
Cage1	0.32584843	0.1369177	-0.14858769	0.20291908
Riok1	1.422585	0.75775	1.6713905	1.0467209
Dsp	1.8305175	0.8254179	2.020411	1.0910798
Snrnp48	1.6445432	0.99983543	1.8473151	1.6620022
Bmp6	0.968639	0.48727304	0.7714804	0.51608926
Txndc5	2.0402849	1.5152793	2.308817	1.9311143
Gm31834	0.24203314	0.11156568	-0.10796496	0.19405639
Bloc1s5	1.1324371	0.46302524	1.0871806	0.9825284
Gm47400	0.3837832	0.18346468	0.4438173	0.29538825
Eef1e1	1.5286393	0.67655146	1.5245618	1.3836446
Slc35b3	1.2639579	0.7739171	1.4091498	1.0404911
Tfap2a	0.2578217	0.087274194	0.11467465	0.22585166
Gcnt2	1.4576578	0.8613888	1.6709088	1.1302088
Gm31683	0.32334968	-0.14363778	0.39099926	0.3550182
Pak1ip1	1.9180738	1.1967984	1.9820492	1.6638632
Tmem14c	2.1118062	1.7049919	2.3222418	1.9470683
Smim13	1.6044762	0.9965195	1.5900556	1.2745819
Nedd9	1.7233919	1.1522578	2.0493073	1.6315982
Tmem170b	1.1377286	0.4810111	1.1539764	0.8438118
Hivep1	1.1695216	0.8319875	1.6938074	1.2940065
Edn1	1.5300628	0.64296955	1.6312699	1.2704461
Phactr1	1.8229299	0.6882962	1.9428947	1.5567489
Tbc1d7	1.24488	0.76476747	1.4213326	0.9039315
Gfod1	0.9853069	0.6621056	1.1502686	0.92176557
Sirt5	1.0355475	0.6281519	1.2758335	1.0155045
Nol7	2.3682086	1.6312381	2.2979088	2.0639024
Ranbp9	1.518242	0.9150775	1.6210536	1.2092053
Mcur1	1.9804585	1.2940764	2.0775106	1.6474026
Cd83	0.26406017	0.08499577	-0.13591585	0.2041953
Jarid2	1.178773	0.8083765	1.3819114	0.9648874
Dtnbp1	1.8118986	1.0752046	2.032803	1.5859206
Mylip	1.5017812	0.85343224	1.5730588	1.3007069
Gmpr	0.86858255	0.26932892	1.2307624	0.54237133
Atxn1	1.7575368	1.115174	1.798828	1.3752869
5033430I15Rik	0.95287937	0.21212725	1.0459961	0.71700114
Rbm24	1.3824022	0.6375724	1.4705213	1.2874373
Cap2	1.655643	1.0575186	1.7631817	1.448822
Fam8a1	1.8238728	1.0335813	1.7949934	1.4687493
Nup153	0.97084594	0.7117635	1.4628031	1.2488097
Kif13a	1.5529796	1.0978316	1.6299217	1.3779542
2010001K21Rik	0.6903254	0.33641133	0.71732855	0.5161288
Nhlrc1	0.45360395	-0.3980249	0.5097225	0.405238
Tpmt	0.84888464	0.3863396	1.2599944	0.81209826
Kdm1b	0.9168645	0.40174705	0.9260236	0.8612024
Dek	2.2605338	1.7034489	2.1966932	2.1018007
1700026N04Rik	0.27106157	0.10045992	0.2818767	-0.36446115
Rnf144b	0.9065656	0.43533066	0.6791813	0.83495355
Gm49291	0.30184788	0.124361366	-0.026638743	0.22421256
Id4	1.7658027	0.87351656	1.8742707	1.4321814
Zfp169	0.25415528	0.107435375	-0.030491602	0.22501996
6720427I07Rik	0.79560053	0.43597132	0.81440437	0.61547405
Ptpdc1	1.1024194	0.69147587	0.987439	0.79082566
Phf2	1.4939628	0.91489244	1.6439565	1.2194123
Phf2os1	0.20039426	0.08400154	0.19783288	0.18598193
Fam120a	1.89385	0.66558754	2.0799892	1.5112354
Ninj1	2.0984473	1.30878	2.121783	1.8394107
Card19	2.1639886	1.3572193	2.1607826	1.8248273
Bicd2	1.7837373	0.8547607	1.7176942	1.2999932
Ippk	0.7005355	0.19480787	0.65994513	0.7229261
Cenpp	0.08392527	0.2979898	0.53298247	0.45446393
Tes3-ps	0.28170812	0.08745326	0.29204348	-0.60780364
Ecm2	2.1022005	1.4284736	2.4176064	1.8603386
Aspn	1.7938621	0.89123964	2.3238363	1.5260662
Omd	1.9144506	0.9784527	1.9226148	1.6084335
Ogn	2.6799145	2.0818532	2.4627445	2.4923458
Nol8	1.5014706	0.6551705	1.3600969	1.2119918
Iars	1.497114	0.76733667	1.465584	1.1099906
Fbxw17	1.3315485	0.44510445	1.3906934	1.1090164
Spin1	1.5909594	0.549254	1.8173465	1.3823858
Nxnl2	0.61647916	0.4790232	1.0822195	0.8158414
S1pr3	0.6440775	0.36829028	0.834759	0.373167
Cks2	0.8507106	0.703903	1.3514403	0.80552894
Secisbp2	1.3573996	0.78733647	1.3810914	1.0767529
Sema4d	0.13342036	0.17108588	0.50073946	0.3285131
Gadd45g	2.3892636	1.9415658	2.4832602	2.052673
Diras2	0.09275182	0.15587805	0.570055	0.5089983
Syk	0.4234563	0.17908025	0.36965978	0.09608457
BB123696	0.2945662	0.08272656	0.14172816	0.20755991
Auh	1.6020426	1.0868784	1.7348727	1.5972675
Nfil3	1.7633405	1.2696606	2.0142205	1.7928276
Ror2	0.51705617	-0.69559383	0.6212402	0.30040413
Sptlc1	1.38855	0.9707718	1.4942465	1.2069325
Drd1	-0.2889284	0.16449966	0.42204836	0.3416118
Sfxn1	1.9553301	1.3325306	1.9052889	1.7457103
Gm48623	0.3167949	0.20551422	0.34720686	0.401809
Cplx2	1.1472108	0.53334624	1.1395184	0.8668742
Thoc3	1.4701347	0.86397636	1.5196282	1.2813693
Simc1	1.0227927	-0.042197768	0.9271106	0.7558176
4833439L19Rik	1.8499578	1.1102556	1.9857919	1.5601693
Arl10	0.73538303	0.18660957	0.8593277	0.5688792
Nop16	1.2650082	0.9692926	1.482238	1.1272556
Higd2a	2.2827566	1.6593088	2.113068	1.8474854
Cltb	2.2859516	1.1499631	2.2932022	1.8989568
Faf2	1.7723323	1.0052125	1.814805	1.6067392
Rnf44	1.4205791	0.8748923	1.6695513	1.273649
Tspan17	1.6266954	1.0874693	1.5744404	1.4499223
Unc5a	-0.023737954	0.1281617	0.2841444	0.18944338
Uimc1	1.6913648	1.1503321	1.5466418	1.3071775
Zfp346	0.8692632	0.4402959	0.65629387	0.6493385
Nsd1	1.8009154	1.167974	2.0010035	1.4019399
Rab24	1.880475	1.3999338	1.8758643	1.5944215
Prelid1	2.1730537	1.5060414	2.2150776	2.0142436
Lman2	2.1435592	1.5764184	2.2278945	1.7832971
Grk6	1.3356447	0.7325068	1.6680038	1.2001454
Prr7	0.50714415	0.2302325	0.5521289	0.35951987
Dbn1	1.8296175	1.0836576	1.6900625	1.3555568
Pdlim7	2.4805245	1.7771181	2.496572	2.1778183
Dok3	0.28479385	0.08096135	-0.0026593283	0.1838334
Ddx41	1.3307868	0.8100058	1.6191776	1.1363517
Fam193b	1.1057955	0.67700404	1.1296765	0.8372438
Tmed9	2.2856345	1.5518404	2.3525212	2.0001063
B4galt7	0.7108063	0.53071	1.1933762	0.76494527
Caml	1.6181109	0.6891134	1.692688	1.1217142
Ddx46	1.9212797	1.2445782	1.991315	1.8301475
B230219D22Rik	2.1287208	1.7263091	2.3206277	1.9612083
Txndc15	2.1743286	1.4240304	2.230653	1.8280926
Pcbd2	2.0114589	1.366034	2.0462055	1.8707042
H2afy	2.2096696	1.6430155	2.2627344	1.9585669
Fbxl21	0.24661346	0.09728497	0.2933869	-0.6026437
Tgfbi	2.1960793	1.8603014	2.7069745	2.1413052
Smad5	1.710229	0.653638	1.8532854	1.4573079
Klhl3	0.60738105	0.06536671	0.9291929	0.12811671
Hnrnpa0	1.9882324	1.2195927	2.09603	1.7895111
Gm48295	0.280798	0.117171116	0.06113518	0.16529109
Idnk	1.7038717	1.087541	1.8357027	1.579339
Ubqln1	1.543159	1.0316157	1.8021897	1.3608432
Gkap1	1.8668214	1.2314852	2.102788	1.8130262
2210016F16Rik	1.6323858	0.8848072	1.7422141	1.4430314
Hnrnpk	2.456081	1.529746	2.5184023	2.1866226
Rmi1	1.1529644	0.8049271	1.3646425	1.0672152
Ntrk2	1.6953412	1.4054221	1.9715202	1.7929336
Gm47359	0.24664885	0.07037693	0.25975025	-0.33497366
Gm34721	0.2586437	0.092334524	-0.09794129	0.20105211
Agtpbp1	1.5712103	1.1123186	1.5972136	1.3233767
Naa35	1.4628594	1.1445037	1.5127977	1.4275589
Golm1	0.6307702	0.40369773	0.71824783	0.36748457
Isca1	1.5348389	0.7758247	1.3205539	1.096499
Etohd2	0.28150725	0.090269245	0.29210627	-0.44761
Tut7	1.8016562	1.297455	2.0026283	1.483377
Gm48194	0.39174047	0.16888595	0.08510125	0.31158715
Gm34961	0.38991573	-0.34842548	0.19991046	0.2879475
Gas1	2.0864646	1.4627917	1.9915062	1.8856264
Dapk1	1.7429442	1.0325918	1.8511616	1.4469018
Ctla2b	-0.25310698	0.0914854	0.2757256	0.18401448
Ctla2a	1.0283846	0.8462651	1.5442598	1.0793216
Gm3604	0.4288321	0.2813395	-0.024087943	0.47391793
Gm49359	1.0862843	0.5702945	1.2378064	0.64952064
Zfp934	0.92491615	0.3192922	0.8264787	0.6467759
6720489N17Rik	0.82166433	0.39526656	0.948956	0.36690286
Platr25	0.60615736	0.19364542	0.69923913	0.59142894
Gm5141	0.24559945	0.35388732	0.5816279	0.60118955
Aopep	2.2041469	1.6093483	2.3658047	2.0667667
Fancc	1.1117905	0.33421394	1.2232827	0.892196
Gm16133	0.61512184	0.38703054	0.89078116	0.66017544
Ptch1	1.3409116	0.79459625	1.4394991	1.2161522
Ercc6l2	1.3790798	0.47769412	1.2478787	1.040853
Slc35d2	0.8016075	0.15222898	0.7873696	0.24859942
Zfp367	1.3017505	0.7121523	1.4075747	1.0529764
Habp4	1.2383378	0.8629967	1.5534662	1.0156876
Cdc14b	1.135264	0.4756674	1.3671831	0.9751423
1810034E14Rik	0.42072207	0.22777124	0.15223902	0.36734173
Prxl2c	1.7960558	1.4419795	2.196019	1.8066674
Ctsl	2.571098	2.3008306	2.7729099	2.3362823
Gm47123	0.65793526	0.08240409	0.6177644	0.581663
Cdk20	0.7928902	0.44608814	0.97348845	0.3453505
Mfsd14b	1.7188547	0.58975065	1.7281197	1.4271308
Zfp369	0.94761634	0.47208107	1.2101861	0.8435484
Uqcrb	2.579495	1.9607844	2.6216245	2.11312
Gm10767	0.27690017	0.12715025	0.2537491	-0.4821638
Mterf3	1.5477617	0.94922435	1.7342082	1.3522843
Ptdss1	1.4104536	0.78648514	1.5022326	1.1195747
Zfp712	0.41776788	0.26392448	0.65077806	0.023055058
Gm28557	0.676384	0.14637636	0.626415	0.5041048
Rsl1	-0.07103671	0.062410384	0.2797506	0.1851865
Gm49064	0.2664881	0.11858241	0.28240117	-0.19360173
Zfp458	0.48963484	0.30343822	0.64836305	0.31422448
Zfp457	0.39719722	-0.49806035	0.30829546	0.28356278
Zfp595	0.6740717	0.47366676	0.79774666	0.6162818
Gm17039	0.2735633	0.07343213	0.09156158	0.16478139
Zfp456	0.4999732	0.2504001	0.49808085	0.22052808
Zfp429	0.5713286	0.2351897	0.59034437	0.5679575
Zfp459	0.2424703	0.07155125	0.3158176	-0.28607756
Zfp874a	0.7668995	0.36330658	0.95418173	0.46829405
Zfp874b	0.94745576	0.4382229	0.9453715	0.58162695
Zfp58	0.46548992	-1.5231488	0.45587748	0.46985546
Zfp87	1.0746878	0.6153524	1.4150218	1.1530794
Zfp748	0.84905624	0.368721	0.95942444	0.57019436
9430065F17Rik	-0.34356284	0.22665034	0.46301085	0.4012099
Zfp729b	1.0516846	0.4586385	1.1511632	0.84015405
Zfp729a	0.7856202	0.48648492	0.81062776	0.7837225
Zfp738	1.074065	0.37919742	1.008191	0.71637815
Zfp65	0.85842675	0.36982712	1.1117628	0.94263995
Zfp85os	0.040196158	0.0816102	0.29184657	0.19017899
Zfp85	0.6020816	0.24882004	0.5675952	0.29898608
Zfp493	-0.17657901	0.10122026	0.2974802	0.1848049
Zfp273	0.5344045	0.076095335	0.6801903	0.45392922
Gm10037	0.67750734	0.3114262	0.7525153	0.20382665
Mtrr	0.704741	0.053051144	0.7633791	0.6489129
Fastkd3	0.9511548	0.48814481	0.97114897	0.83600134
1700001L19Rik	0.25467953	0.0862939	-0.12097475	0.21159783
Adcy2	0.48812637	0.2388595	0.02572379	0.46257147
Tent4a	1.5073981	0.91558224	1.6088299	1.2607583
Nsun2	1.2800871	0.84253174	1.369052	1.0060276
A530095I07Rik	0.46633118	0.32535022	0.38759407	0.41806343
Srd5a1	-0.5462193	0.31432965	0.4555672	0.42284337
Gm17108	0.38074452	0.09607733	0.38547325	0.018950138
Ube2ql1	0.31451893	0.08992081	-0.006163	0.21999045
Med10	1.8461677	1.1872833	1.9807297	1.6164871
Ice1	1.5742145	0.9800505	1.8919202	1.3187867
Gm20554	0.39204156	0.2972182	0.54702824	-0.1568017
Irx2	0.4437289	0.21629679	0.35767204	-0.21583681
Ndufs6	2.3358285	1.6756427	2.3714533	1.9135898
Mrpl36	1.7699587	0.51551944	2.0969307	1.7019356
Lpcat1	1.0951185	0.7232357	1.0911046	1.0776346
Clptm1l	1.9022541	1.3130567	1.9412047	1.7602508
Tert	0.23958711	0.18844338	0.30060127	0.29734898
Slc12a7	0.80483866	0.31737372	0.7708889	0.34137976
Nkd2	0.5326826	0.52329427	0.7310632	0.49426523
Brd9	1.8624023	1.3417069	1.8400133	1.5515374
Gm15912	0.59812766	0.40414143	0.6071826	0.36063036
Tppp	0.8550696	0.42827302	0.9212237	0.3229275
Cep72	0.24778892	0.12090602	-0.1179292	0.21518722
Exoc3	2.005611	1.1109843	2.1070952	1.468849
Pdcd6	2.1478102	1.493102	2.2876287	1.8961772
Sdha	2.0229077	1.4327588	2.126833	1.7472049
Ccdc127	1.9957432	1.348705	1.6043832	1.5502001
Lrrc14b	0.74190605	0.15239467	0.7646139	0.26110557
Zfp72	0.54458237	0.32691497	0.6411011	0.6321489
Ftl1-ps1	0.8149676	0.43623865	0.73492384	0.5045771
Gm47428	0.25886878	0.11992185	0.27651885	-0.09164946
E430024I08Rik	0.63292664	0.42820537	0.7325083	0.7030182
Zfp825	0.79623723	0.49041218	0.9434316	0.546495
Gm47469	0.48790917	-0.08059713	0.4659379	0.044096746
Gm46430	0.959708	0.34551042	1.1291703	0.5220266
Erap1	1.289666	0.90633863	1.5321193	1.201633
Cast	2.255735	1.6418196	2.1343524	1.9407698
Ell2	1.4431199	0.85845286	1.6705095	1.2434773
Gm48302	0.41570267	0.24860056	0.25305927	0.35575092
Glrx	1.46844	0.7310506	1.4944513	1.342128
Rhobtb3	1.5546373	1.0873545	1.6267371	1.2754505
Rfesd	1.3636411	0.48697865	1.4172332	1.1711943
Gpr150	0.34149382	0.15687536	0.41777435	0.07002655
Arsk	1.3028828	0.7633273	1.533881	1.1888822
Ttc37	1.448179	0.9298264	1.4853052	1.2558314
Mctp1	0.40863222	0.15406069	0.08595264	0.3403298
Slf1	0.8643754	0.48376426	1.0850121	0.82252383
2210408I21Rik	0.92482364	0.5770209	1.0597208	0.6072352
Fam172a	1.6429108	0.9188023	1.7987088	1.5255268
Pou5f2	0.84631425	0.4173249	0.72392446	0.36624125
Nr2f1	1.235346	0.7488143	1.4131331	1.193582
A830082K12Rik	0.21555936	0.1865073	0.39483404	0.3027173
Arrdc3	1.9654272	1.0886378	2.1301837	1.8655406
9330111N05Rik	0.28594896	0.09062122	-0.30859923	0.1985191
Adgrv1	0.23424353	0.11826126	0.08054075	0.20888224
Lysmd3	1.4939946	0.9232676	1.7503463	1.2196478
Mblac2	0.8929801	0.42957914	0.95799786	0.55015534
Gm17259	0.6886688	0.3662111	0.4176361	0.27961072
Cetn3	2.291645	1.5814893	2.2866986	2.068031
Mef2c	2.3734934	1.704405	2.3544314	2.1253626
C130071C03Rik	-0.46805483	0.12521696	0.2687154	0.18070742
A230107N01Rik	-0.0924568	0.075127035	0.30052695	0.19591293
Tmem161b	1.139779	0.58595407	1.1816788	0.8068267
Ccnh	1.5938429	1.0384597	1.6341422	1.411762
Rasa1	1.8128691	0.9969764	1.9351232	1.1222878
Cox7c	2.5133803	1.8827368	2.701177	2.3452187
Edil3	0.36708072	0.13563508	-0.26161683	0.2904675
Hapln1	0.13437653	0.26408967	0.48211297	0.34871688
Vcan	1.3138307	1.1780876	1.8715953	1.3574191
Gm4117	1.1844705	0.81697345	1.4511073	1.0056115
Xrcc4	1.3733913	0.88733846	1.3677816	0.8797598
Tmem167	2.1187098	1.674482	2.3786528	1.942143
Atp6ap1l	0.9054716	0.25418493	1.0480815	0.62513
Rps23	2.7278244	2.2443364	2.8051803	2.4465196
Atg10	1.1521976	0.40603966	1.446694	0.8449833
Ssbp2	1.9132947	1.1900823	1.7691826	1.6936408
4833422C13Rik	0.28115463	0.08191707	0.2529934	-0.496096
Zcchc9	1.862894	1.2068766	1.5377094	1.5863514
Rasgrf2	0.7168468	0.15267879	0.5107801	0.42403138
Msh3	1.090572	0.61210984	1.120486	0.7289965
Gm20379	0.32083797	0.07760777	0.30225903	-0.47000724
Dhfr	1.1483749	0.585122	1.2042524	0.95411247
Fam151b	0.4463649	0.2811348	0.48710272	0.12942944
Zfyve16	1.0765973	0.57974637	0.78311193	0.87098044
Serinc5	1.2324401	0.7257939	1.4501321	1.0494994
Mtx3	0.98071265	-0.7256566	0.9967408	0.8170598
Cmya5	0.8752799	0.19501871	0.9776284	0.5648567
Tent2	1.5252476	0.5461703	1.4765638	1.1178119
Homer1	0.80484277	0.45604515	1.1041124	0.8681606
Jmy	1.5560093	0.8357126	1.8358433	1.2436913
Arsb	1.5545363	0.8968113	1.6674566	0.7806683
Lhfpl2	0.68640316	0.43379626	0.9400941	0.8561995
Scamp1	1.5205017	1.0553504	1.6758527	1.2787143
Ap3b1	1.7492762	1.0042884	1.8077631	1.4281857
Tbca	2.4387207	1.8860235	2.4585087	2.1450481
Wdr41	1.1618501	0.19983299	1.0816994	0.7343152
Gm48420	0.19842574	0.15277717	0.36547056	0.28217962
Zbed3	1.1546406	0.6509763	1.2370876	0.9834995
Aggf1	1.5962627	0.96452785	1.7250972	1.4298755
F2r	1.708661	1.0660164	1.8898048	1.4691646
Iqgap2	0.45459494	0.2312726	0.6412016	0.7231457
Poc5	0.93383014	0.46009725	0.944616	0.8062089
Polk	1.0659941	0.52891433	1.176991	0.77292496
Col4a3bp	1.5804741	0.91744936	1.6609281	1.3463352
Hmgcr	1.0696957	0.5985685	1.2108352	0.89637357
Gcnt4	0.28584698	0.11241919	0.33148426	-0.2611089
Nsa2	2.3102777	1.519496	2.300731	2.1231718
Gfm2	0.7764011	0.11488266	0.96136403	0.71204674
Hexb	2.1544857	1.5385755	2.2807868	1.792459
Enc1	0.9859782	0.3697338	1.0521137	0.9922767
Arhgef28	1.0055678	0.6339098	1.3909081	1.1081684
Utp15	1.1764587	0.47982073	1.1025196	0.61504996
Ankra2	1.5752445	0.89352775	1.8147333	1.4559387
Btf3	2.4961126	1.9214364	2.7281108	2.3713312
Gm9828	0.22500001	0.20994042	0.52243865	0.466464
Foxd1	1.136052	0.6890423	1.3483856	0.90485054
Gm10320	-0.40084064	0.06864975	0.31803507	0.21032487
Fcho2	1.973384	1.2501218	2.0269473	1.7026215
D130062J10Rik	0.2543752	0.08364655	0.26863766	-0.38733473
Tnpo1	1.6547608	0.95051926	1.7152386	1.5641354
Zfp366	0.43721527	0.21078156	0.055795223	0.4526108
Ptcd2	1.3320521	0.6437611	1.4334006	1.2642978
Mrps27	0.9806763	0.54438806	0.9492716	0.7877992
6430562O15Rik	0.38431102	0.13027467	0.24215494	-0.22911893
Map1b	2.2432024	1.8426205	2.6069813	2.182793
Gm26559	0.24520947	0.21668634	0.4358506	0.47630796
Mccc2	1.0552605	0.64210415	1.2856123	0.99031156
Bdp1	1.7505374	0.9766946	1.7711458	1.3870949
Serf1	1.8200043	1.3030447	1.9652828	1.5681378
Smn1	1.7726952	1.0282346	1.8217969	1.4469048
Naip2	0.26489988	0.08478127	0.0052186213	0.15529191
Gtf2h2	1.1195142	0.7184069	1.4538254	1.1551356
Ocln	-0.2530478	0.17726767	0.44682473	0.27612522
Rad17	1.4714113	0.77877975	1.5654385	1.2819039
Ak6	1.7300557	1.184752	1.6151048	1.6075517
Taf9	0.2786945	0.10130894	0.2760892	-0.44436562
Ccdc125	0.26746112	0.10359136	-0.0059644803	0.15772569
Cdk7	1.3765639	0.5270634	1.6069251	1.3545232
Mrps36	2.0573213	1.4541698	2.1323555	1.8890936
Slc30a5	1.545214	0.90623164	1.5582718	1.1730356
Pik3r1	2.166065	1.3173333	2.1369855	1.9919493
Mast4	1.99651	1.5085843	2.196602	1.989885
Srek1	1.9595486	1.3831993	2.0646183	1.62742
Erbin	1.6386887	1.1972408	1.8240443	1.385397
Nln	1.1508855	0.5796176	1.3767166	0.9057388
Sgtb	0.49697536	-0.28302598	0.60763496	0.45765904
Trappc13	1.5514894	0.9686691	1.642323	1.3438113
Shld3	0.29485527	0.11222245	-0.03361709	0.21361582
