gene	bin_0	bin_1	bin_2	bin_3
Ralb	1.8577825	0.5468532	0.86307824	1.1148992
Tmem185b	0.8551773	-0.31129777	0.7464454	0.1514798
Epb41l5	-0.07991332	-0.4280735	0.85673773	0.9390348
Ptpn4	1.0516618	0.6214265	0.98351425	0.7299725
Tmem177	-0.93326926	0.53747964	0.82873154	0.046376172
Tmem37	0.31675184	-0.13429356	0.37027898	0.3429149
Dbi	2.5533624	2.1324642	2.6608214	2.1236641
3110009E18Rik	1.1828343	-0.34283677	1.6765759	0.39948228
Steap3	1.0485046	0.84370035	1.9075941	1.5571046
Insig2	1.6783915	1.4251554	2.1541092	0.9730226
Ccdc93	0.9026458	0.43483207	0.7574443	0.79268575
Ddx18	1.9986907	0.8837491	1.8253845	1.5951415
Actr3	1.9561747	0.32966188	2.4835768	1.7309294
Slc35f5	1.6496127	0.5855188	1.5645901	1.0410869
Gpr39	0.6616099	-0.030301915	0.35047022	-0.21199647
Lypd1	1.1231515	-0.48235926	0.44983733	-0.46114168
Nckap5	0.3205012	0.0019159769	-0.23310673	-0.12109935
Mgat5	1.3670752	1.0964267	1.2658232	0.99470615
2900009J06Rik	0.6433691	0.33826447	-0.9277121	0.48156825
Ccnt2	1.5011318	0.90822315	0.45903692	1.5908738
Map3k19	-0.23206645	-0.026137706	0.52540296	-0.11530189
Rab3gap1	1.6184194	0.7914518	1.613973	1.5841961
Zranb3	0.72146493	-0.013946064	0.266289	0.16225447
R3hdm1	1.3874708	1.2904576	1.8794235	0.9348201
Ubxn4	2.1850858	1.5151216	1.7849622	2.03089
Mcm6	-0.3586858	-0.25426736	0.6065058	0.77196616
Dars	1.3658473	0.8159056	1.6533159	1.6217132
Cxcr4	0.32727447	-0.036147118	-0.20103493	-0.21444888
Gm15675	-0.120918274	-0.033780426	0.16798896	-0.08650108
Cd55	1.6675771	-0.15970096	1.4982073	0.47867975
Pfkfb2	0.0926659	-0.0042521767	0.4709811	-0.07846689
Yod1	0.98315257	0.7049101	0.23430176	0.98545986
AA986860	0.4703284	-0.06312003	0.6290024	0.33305666
Mapkapk2	1.2113925	1.0223316	1.4651679	1.5202812
Dyrk3	0.3585701	-0.007807335	-0.10764932	-0.002066519
Eif2d	1.5440601	-0.38342673	1.2997267	1.1416185
Rassf5	0.40133545	-0.06879267	0.18430239	-0.14344703
Ikbke	-1.0386624	-0.18005617	1.2670913	0.79874134
Srgap2	1.003639	0.6421987	1.7502968	1.1424185
Gm29488	0.31985942	-0.0171733	-0.24809338	-0.12281847
Fam72a	0.60009533	-0.093705125	0.68377143	-0.29327637
Rab7b	0.83387667	0.30131724	0.7510254	1.1143452
Slc41a1	1.3294239	-1.0016637	1.3531382	1.0010729
Rab29	0.8715441	-0.67743695	1.0374477	0.9777624
Nucks1	2.1704266	1.5721573	2.3198395	1.9722912
Slc45a3	0.83918285	0.49807447	1.0169166	0.10592733
Elk4	1.5915943	1.1573143	1.6143236	1.1758683
Mfsd4a	0.110033125	-0.19600883	0.85817826	0.41587305
Cdk18	0.15982333	-0.030244682	-0.104139395	-0.07001488
Nuak2	-0.07211696	-0.001865658	0.29400906	-0.08206615
Tmcc2	0.86092144	0.43847075	1.0248677	-0.2269039
Dstyk	1.5785693	0.81305027	1.3922924	1.4111111
6030442K20Rik	0.3316174	-0.017233878	-0.107151315	-0.058226883
Rbbp5	0.799932	-0.44291967	0.9431778	0.46989945
Tmem81	0.628015	-0.20869833	-0.008585472	0.31334832
Lrrn2	1.0761386	0.29127797	1.0022815	-0.42408836
Mdm4	1.6292431	1.0249491	1.5556881	1.1953379
Pik3c2b	0.8651736	-0.3764405	1.1041446	0.005667737
Ppp1r15b	0.11410096	0.91131014	1.6846607	1.4205182
Plekha6	0.8503441	-0.4712201	1.1468883	0.91789937
Ren1	0.6350384	-0.08281306	-0.61519134	-0.32858336
Etnk2	0.31198207	-0.11984064	0.7757239	-0.1804994
Sox13	1.0035614	-0.30179408	0.4380752	0.77541506
Snrpe	2.4020543	1.8798788	2.3430192	1.9274629
Zc3h11a	0.4408007	-0.22565308	1.1489308	0.37739325
Gm38394	0.5916189	0.022296172	-0.24476042	0.44096002
Lax1	0.444864	-0.09127992	0.4052308	0.3456154
Atp2b4	1.7404709	0.82470584	2.346997	1.9690233
Optc	2.040737	0.25650668	2.119509	1.9313978
Gm15851	-0.23629828	-0.0133973155	0.21407025	0.3985689
Prelp	2.3656702	1.4914922	2.617406	1.9271891
Fmod	2.1614544	-0.21741873	1.7303243	0.8940775
Btg2	2.366676	-0.29431856	2.693732	1.7566798
Chil1	0.601359	-0.114539	-0.2519596	-0.18898769
Adora1	0.45994413	-0.1299102	0.6065525	-0.18180312
Ppfia4	0.70125216	0.6087356	0.80454767	0.011437214
Tmem183a	0.54912716	1.0190011	1.6412677	0.7104208
Cyb5r1	1.8104802	0.9749422	1.304197	0.8546425
Adipor1	1.988085	1.1015707	2.1258438	1.4307795
Platr1	-0.06331173	-0.020156492	0.09051052	-0.08068345
Klhl12	0.9056336	-0.23957023	0.45597193	0.35223192
Rabif	1.4468033	0.6538235	0.07105928	0.6933987
Kdm5b	1.6535133	0.82924247	1.4981189	0.21337593
Ppp1r12b	1.7117163	1.4289306	2.3647776	2.047121
Ube2t	0.31693953	0.010567616	-0.11841488	-0.10603728
Lgr6	1.9154104	0.1614284	2.0497246	1.6087971
Ptpn7	-0.090096936	-0.013829841	0.4085437	-0.043982852
Arl8a	1.8318751	0.9950723	1.9179853	1.3388624
Gpr37l1	-0.09717349	0.009481674	0.4935666	-0.06683149
Rnpep	1.5432242	0.34846038	1.1019968	1.0728823
Timm17a	2.2452765	1.2891818	2.1848056	1.7595605
Lmod1	2.2238302	1.1784388	2.6443174	1.9442878
Shisa4	2.026244	0.9867761	2.1835568	1.860914
Ipo9	0.73244286	0.75962365	1.6375154	1.5421695
Nav1	2.0308378	0.032654222	2.164584	1.9009691
Csrp1	2.6447358	1.8495948	2.462801	1.979787
Phlda3	2.15619	0.44236845	1.3564967	1.8609666
Tnni1	-0.09584834	0.00040516816	0.42340156	0.00644736
Tnnt2	0.14508699	-0.4117593	1.2820541	-0.8767518
Tmem9	1.7341328	-0.79621726	1.7181329	1.6179359
Kif21b	-0.10658479	-0.03977731	0.23530655	-0.03126506
Camsap2	1.4644825	-0.4072914	1.6102201	0.79783475
9230116N13Rik	-0.28725293	-0.0048300577	0.6253182	0.27125877
Ddx59	0.5309571	0.70096374	0.82911205	-0.6277576
Zfp281	0.6699159	-0.06338516	1.9241498	0.76820654
Gm19705	1.2702061	0.17657016	0.92037266	0.66417533
Gm4258	0.7248038	-0.13626587	-0.813433	-0.29005122
Gm26930	-0.06657096	0.0205326	-0.12915798	0.2956838
A430106G13Rik	-0.06367526	-0.041904397	-0.099200316	0.14955553
Nek7	2.1676111	1.1942245	2.0341601	1.8270733
2310009B15Rik	1.8323089	0.97028995	2.1239293	0.79549533
Dennd1b	1.0368395	0.33937013	1.3917063	1.1033628
Zbtb41	1.307415	-1.0311085	1.4178491	1.0745691
Aspm	-0.04677836	0.010606537	0.22195022	-0.053803094
Cfhr2	-0.2240713	0.36072326	0.21193846	-0.12379998
Cfh	2.634091	1.6451088	2.6508424	2.5098114
Kcnt2	1.3963914	-0.054391492	0.15397094	1.2728598
Cdc73	1.9152508	-0.47146317	1.722571	1.1268337
Glrx2	2.127697	0.95038	2.2360847	1.8920159
Ro60	1.7393953	0.89232165	1.8936325	1.7051556
Uchl5	1.8519046	0.4526469	0.619458	1.2238451
Rgs2	0.42088228	-1.0749795	1.9782841	-1.5036954
Rgs1	0.5420006	-0.07594111	0.2084601	-0.2946783
Pla2g4a	1.6743934	0.42834538	1.5563087	1.2932007
Ptgs2	-0.228208	0.39912963	1.0392871	-0.9981868
Ptgs2os2	0.2491899	-0.0019675018	0.3234232	-0.18830992
Odr4	2.1600168	1.1697596	1.3810868	1.1613302
Tpr	2.151105	1.6369853	2.4240189	1.8559366
Prg4	1.2918286	-0.5141871	1.4659144	0.9497364
Hmcn1	0.40038463	0.5291473	1.0237925	1.1167709
Gm10138	0.11073148	0.34434998	0.78824395	0.26720282
Ivns1abp	1.2409327	0.94712067	1.3314587	0.32670388
Swt1	1.5741712	0.6011979	1.8269205	1.3245564
Trmt1l	1.2429926	0.37412024	1.1359696	1.4920908
Rnf2	1.6346581	-1.03806	1.1955876	0.8801194
Fam129a	2.2187133	1.54765	2.3296309	1.8860506
Edem3	1.1676636	-0.36379915	1.5286806	1.3320264
1700025G04Rik	1.8747565	-1.4600799	1.8024371	1.8947397
Tsen15	1.7219036	-0.21335612	1.4958689	1.3211432
Colgalt2	0.2687436	-0.059855454	0.56150264	-0.12658918
Rgl1	0.12787482	0.5777731	1.6942064	0.91324854
Arpc5	2.1044297	1.5232903	1.9436451	1.6260556
Ncf2	0.4026862	-0.15488043	0.6734132	0.35802084
Smg7	1.3211194	-0.26996988	1.8225075	1.2726915
Gm28791	0.49987948	0.19063392	0.7571797	0.22970666
Nmnat2	0.42987427	-0.035001792	0.5255357	-0.07951251
Lamc2	-0.094667554	-0.045590486	0.3368207	-0.047047146
Lamc1	2.0067625	0.4896904	2.116239	1.5750661
Dhx9	1.660967	0.96951115	1.7706484	1.5917095
Rgs16	0.2702828	-0.15462117	0.3020766	0.26761335
Rnasel	0.25508985	-0.2672011	1.244762	-0.7250465
Teddm2	0.3438262	-0.071625076	0.4481929	-0.21749687
Glul	1.133949	1.2470341	2.4770315	2.0889227
A830008E24Rik	-0.07219166	-0.01777104	-0.098217316	0.364415
Cacna1e	0.044121746	0.009375178	-0.11657768	-0.06290331
Gm9530	0.26847434	-0.011834616	-0.084723145	-0.080931894
Ier5	1.935594	0.057535894	2.1558855	1.6753832
Mr1	1.0727451	0.50905865	1.3717116	0.8763568
Stx6	1.2202221	-0.45806548	1.5888827	1.2055837
BC034090	0.34192917	0.007162834	-0.11454513	-0.06864915
Xpr1	2.0480747	0.43134144	2.0251663	1.7544112
Gm5532	0.25852877	-0.050600387	0.41485858	-0.10009632
Acbd6	1.7952853	1.5460528	1.9969056	1.0983126
Qsox1	2.1597798	1.3262379	2.1623182	1.6253397
Cep350	1.8209559	0.74746037	1.3798176	1.4678857
Tor1aip1	2.04842	-0.2960905	2.1669543	1.9011439
Tor1aip2	1.2893494	0.41587377	1.7078464	0.9077355
Gm2000	1.71859	1.009234	1.5494506	1.5151435
Soat1	1.0089972	0.3646606	0.90506065	1.4032996
Abl2	0.9462627	0.12414221	1.2617131	0.3275542
Tor3a	1.4559184	0.23809023	1.2941508	0.8044796
Fam20b	1.0617071	0.48710805	1.329612	0.49015453
Ralgps2	-0.1977495	0.25581062	1.3850088	0.8594656
Angptl1	0.8089847	0.41491088	0.85064507	0.005255256
Rasal2	1.4109131	-0.85824513	1.7726158	1.5549796
Cryzl2	1.2138736	-0.056195278	1.2520173	0.19696257
Sec16b	0.7810523	0.8270198	0.97729874	0.5106374
Pappa2	-0.24523333	-0.056190282	-0.2421293	0.29797012
Cop1	1.6714066	0.41651732	1.9660357	1.2483844
Tnr	-0.07913216	-0.033577662	0.40313652	-0.06485667
4930523C07Rik	2.344748	0.8205334	2.2069516	2.1468902
Mrps14	2.2071588	1.8535721	2.5030825	1.9223347
Cacybp	1.9772589	1.1246234	2.2899535	1.8204992
Rabgap1l	1.1969062	-0.96550804	1.8388327	1.3520883
Gm37529	0.27607006	-0.045474015	0.17322157	-0.16101204
Rc3h1	1.4058594	-0.72191083	1.9221535	1.4948682
Serpinc1	0.17630138	-0.09378341	0.5110964	-0.28872132
Zbtb37	0.9798994	0.4175834	1.0280085	0.24631792
Gas5	2.2347474	1.7743183	2.5999703	2.4400582
Dars2	0.40133014	-0.03757395	-0.09027533	-0.018389631
Cenpl	0.21070123	-0.10601865	0.4411863	0.57935303
Klhl20	1.3442057	0.2971588	1.4455203	0.8899276
Ankrd45	0.5916588	-0.04866489	0.1616951	0.27238104
Prdx6	2.455969	1.2919623	1.6872317	2.04135
Suco	1.7700312	-0.08768899	1.5500687	0.7633103
Pigc	1.0664757	-0.037101425	1.3693402	0.61860085
Dnm3	0.365752	-0.19887362	0.37782782	0.8491562
2810442N19Rik	-0.119474165	-0.029540554	0.16657077	0.032410774
Dnm3os	0.53704953	0.11317515	1.0199424	0.44406942
Eef1aknmt	0.6624768	-0.12257887	0.5054444	-0.4557718
Vamp4	1.7097938	1.130613	1.4944408	0.77014476
Myoc	-0.22828797	-0.030226203	-0.25167456	0.36996478
Prrc2c	2.089615	0.8032159	2.3128066	2.0208294
Fmo4	0.4919469	-0.16704735	0.56984967	0.23965418
Fmo1	1.4315268	1.4732231	1.9322643	1.6894951
Fmo2	1.7988173	2.2216985	2.6248171	2.3117528
Fmo6	0.3085592	0.016723167	-0.08735404	-0.07327293
Fmo3	-0.23103435	-0.54500604	2.1330292	0.846694
Prrx1	2.2283509	-0.06259081	2.2653606	2.0286224
Gorab	1.2477478	0.3920824	0.62299585	0.7651848
Kifap3	1.8955433	1.0090594	1.9615378	1.8112197
Scyl3	0.60561574	0.43004462	0.75478196	0.33878553
Mettl18	0.45711663	-0.2868709	0.8833314	0.14261521
Slc19a2	0.72913224	-0.1340419	0.09528127	0.23816495
Ccdc181	1.106383	0.3255892	0.7453591	-0.018885924
Blzf1	0.9740871	0.5303097	1.3356777	1.2699137
Nme7	0.19233213	0.37480786	0.3263913	1.012134
Atp1b1	1.8061255	0.26188108	1.3351349	0.681629
Gm26685	-0.04168125	-0.01399146	0.50890815	-0.0019716863
Dpt	2.1850204	1.5309004	2.3323953	2.0577774
Gm20743	0.32725698	-0.039752934	-0.106945686	-0.060654562
Sft2d2	1.6439646	-0.5426392	1.7210876	1.3472635
Tiprl	1.6020359	1.0153065	2.0451877	1.1345468
Gpr161	0.6997652	0.30771303	0.929268	0.392009
Dcaf6	0.8608585	0.96643305	1.4724454	-0.5511472
Mpc2	2.4736598	2.0968232	2.4836266	2.1322145
Mpzl1	0.6452606	0.20353252	1.6240486	1.0798179
Rcsd1	1.4226232	1.0412669	0.6803296	0.65862095
Creg1	1.9978116	1.3663268	2.2023952	2.0290215
Cd247	0.43013692	-0.01400899	-0.27770472	-0.17598477
Pou2f1	1.2026678	-0.2227248	1.568836	1.1335428
Dusp27	0.6358639	-0.10648121	0.4391446	-0.40711153
Ildr2	-0.17506634	0.068445005	1.4524343	0.8007945
Tada1	1.1298103	0.5384133	0.8893853	0.6603737
Pogk	1.1062236	0.09663315	0.84124047	0.9377281
Gm16701-1	-0.49215856	-0.03498879	0.8027168	-0.24206819
Fam78b	0.5823131	-0.19822085	0.5198361	0.21748397
Uck2	0.2731079	0.78722346	1.1604856	0.81263167
Tmco1	2.1606371	1.5920631	2.4399288	1.7710575
Aldh9a1	1.5710267	0.40562448	-0.31107846	0.8312204
Mgst3	1.613332	1.0517803	2.1541092	1.751336
Rxrg	0.54942197	-0.016329596	-0.20166281	-0.076533765
Pbx1	2.2082803	0.46815	2.342967	1.9145684
Nuf2	0.16427854	0.35030523	-0.26604235	-0.12208354
Rgs5	2.0643446	-1.3561773	1.2794156	2.2725632
Rgs4	1.7645874	0.8769168	1.6325797	0.6254455
Ccdc190	0.47326308	-0.01879333	-0.07865083	-0.06371182
Hsd17b7	1.0105479	-0.39767542	0.7455946	0.83187836
3110045C21Rik	0.42947274	0.03525063	-0.10667574	-0.031066978
Ddr2	2.2103894	0.7336943	2.2153466	1.8866937
Uap1	1.6898177	0.96919906	2.0943658	0.95218956
Gm37502	0.32493144	-0.0374531	-0.09867425	-0.03847858
Uhmk1	1.5300577	0.70043015	1.2723318	0.32681504
Gm7694	0.9491639	0.18343584	0.803974	-0.0010097986
Nos1ap	1.2341399	0.3235087	1.0798918	0.24684638
Olfml2b	2.0625446	1.5310241	2.480598	1.9870211
Atf6	1.3960319	0.58250946	1.5071361	0.71106035
Dusp12	1.0825913	0.76840615	1.2616053	1.1175308
Gm26620	-0.046808027	-0.024759877	0.29342085	-0.05255344
Fcgr2b	0.55360746	-0.28944534	0.87425244	-0.7106295
Cfap126	0.21696086	-0.10274024	0.91897815	-0.3076457
Sdhc	2.0224512	0.89788103	2.2971554	1.6347852
Mpz	-0.21546707	-0.010107799	0.6026494	-0.124646515
Pcp4l1	2.4712954	1.4064956	1.8979352	2.112893
Tomm40l	1.27947	0.54925215	1.0728675	0.22931536
Apoa2	0.32535043	-0.053564142	-0.09472602	-0.06505212
Ndufs2	1.8672752	-0.17123021	2.4252155	1.9295526
Adamts4	0.11980927	-0.3555553	1.1488379	0.4966325
B4galt3	1.3688669	-1.098631	1.409918	0.8246207
Ppox	-0.9283391	0.86763114	1.4282656	1.1485493
Usp21	0.48402616	0.24736443	0.7562898	0.8627265
Ufc1	2.1692853	1.8221263	2.4012756	2.1405694
Gm20045	0.98943776	-0.25631157	0.94949734	-0.63144094
Dedd	1.1576376	0.18054226	0.7047044	1.1048976
Nit1	0.6861298	-1.1167274	1.7149503	1.2350615
Pfdn2	1.8468833	1.010857	2.2972212	1.9758147
Klhdc9	0.4036477	-0.08942936	0.13677995	0.39235488
Usf1	0.961392	0.9369447	0.7796535	1.5399625
F11r	0.8350714	0.93071836	1.8237796	0.47845212
B930036N10Rik	-0.90318775	0.2956556	0.992465	0.25098783
Alyref2	0.6349836	0.52674305	0.6275	0.41915035
Vangl2	0.732744	-0.1518255	-0.16557933	0.64682543
Ncstn	1.5887079	0.20302173	1.7661582	1.3902583
Copa	1.9667252	0.31652877	2.4781148	1.9481087
Pex19	1.615513	0.7607962	1.5452491	1.1081222
Dcaf8	1.8727964	1.1819234	1.7408098	1.466876
Pea15a	2.1247802	0.68501914	1.717468	1.7926482
Casq1	0.0019595502	-1.037257	1.6490772	0.91005445
Igsf8	1.6263201	1.3001994	1.7732944	1.3653841
Atp1a2	2.2940361	1.5275965	1.8421016	1.895838
Pigm	0.77239174	0.29448837	0.26425332	0.54578024
Slamf9	0.8573274	-0.24120943	0.6535199	0.622789
Igsf9	1.1209741	0.6361666	0.47152784	0.8070649
Tagln2	2.6105893	1.9230919	2.2649243	2.1346016
Cfap45	0.75052994	-0.28309304	1.0469543	-0.6992891
4933439K11Rik	-0.076246016	0.0035763336	0.2669339	-0.054123446
Vsig8	-0.1160813	-0.012918588	0.39190894	-0.022246819
Dusp23	1.3872524	0.86827374	1.133848	0.6696303
Ackr1	0.16821042	-0.13286003	0.9021669	-0.36527076
Cadm3	0.9060242	0.70030206	1.0772192	-1.1059222
Ifi207	-0.7857203	0.96243304	0.8703875	1.0889578
Ifi204	-0.48667064	0.6554659	0.9539235	0.52938026
Mndal	0.78696567	0.24678421	1.2552272	0.040036175
Ifi203	-0.30138838	0.40568298	0.4990357	-0.20446779
Ifi205	-0.41106302	-0.05959563	0.898483	0.24137531
Grem2	-1.227567	0.5017744	1.8217236	1.1311306
Rgs7	0.726433	-0.24703103	1.6191627	0.8658294
Fh1	1.8433121	-0.35795936	2.0723543	1.6263012
Opn3	-0.05459446	0.017770827	0.29068148	-0.0412529
Chml	0.15014006	0.7204875	0.74713343	0.61470836
Rbm8a2	0.3874753	-0.11683705	0.26855344	-0.19691412
Cep170	1.4793103	-0.8979718	1.9254375	1.250428
Sdccag8	1.1854384	0.08600736	-0.77498347	1.1485373
Akt3	1.4291109	1.0200522	1.785151	1.2244979
Zbtb18	0.40521958	0.41182858	0.8603992	0.40458262
Adss	1.6273441	0.93215615	1.6630372	1.7230469
Catspere2	-0.06550731	0.01325668	-0.1031145	0.20950535
Desi2	2.1846113	0.54588664	2.288454	1.1527371
B230369F24Rik	0.11797758	-0.25275314	0.86936283	0.6499294
Cox20	1.9506571	1.4773165	2.1867583	1.4786205
Hnrnpu	2.167811	1.5490308	2.157257	1.8893362
Efcab2	-0.42510813	0.26283753	0.24555983	0.41028795
Kif26b	1.0699573	0.49354056	-0.18297547	0.43684766
Smyd3	0.8451608	-0.5408913	0.88148826	1.0989375
Tfb2m	1.5766665	0.12894866	0.49434158	1.1766428
Cnst	0.32273322	0.18234426	1.0064129	1.359499
Sccpdh	1.2883849	0.36871308	1.2612258	1.1123204
Ahctf1	1.4510157	0.75483334	1.6473631	0.0930352
Gm10518	0.12228817	0.039241515	-0.2792257	-0.09305376
Cdc42bpa	1.8539917	0.064012535	1.7779869	1.8505545
Coq8a	1.6154516	0.9531791	1.634279	-1.1027093
Gm37336	-0.06339477	-0.03553832	0.3004323	-0.05774605
Psen2	1.7554693	-0.12261999	1.2945853	1.5099218
Itpkb	1.6302166	1.059592	1.5289794	1.4075023
Stum	0.47387582	-0.67267007	1.8041939	1.4622393
Parp1	1.4391526	-0.532328	1.4619967	1.0971262
Lin9	-0.19798014	-0.01186807	0.5580137	-0.14908348
Acbd3	2.1030912	0.5056766	2.1107929	1.8467569
Gm37768	-0.2489782	-0.049537905	-0.25383875	0.5598545
H3f3a	2.547467	2.1313539	2.7423825	2.3684561
H3f3aos	-0.25153658	0.011608956	0.40238497	-0.093756065
Sde2	1.6546311	0.9749342	1.8896029	1.6269618
Pycr2	1.7036583	1.400981	1.7222488	0.887651
Lefty1	1.4577905	0.62139153	1.6268916	0.32629105
Tmem63a	1.4440141	0.6383689	1.848059	1.5467833
Ephx1	2.0025885	0.5528386	1.8736643	1.750509
Nvl	1.2639683	1.0426266	1.7065846	0.788905
Cnih4	1.9794956	1.5812306	2.0365095	2.0810633
Wdr26	1.9152821	1.3141415	2.227349	1.5568087
A430110L20Rik	0.39064956	0.030487861	0.14654793	-0.11829452
Cnih3	-0.09651322	-0.02947376	-0.09097607	0.35937116
Lbr	-0.45223525	0.9587076	1.15271	1.4729404
Enah	2.0447838	1.5477649	2.3194714	1.7825557
Srp9	2.249805	1.6227877	2.5649934	2.215409
Degs1	1.9949125	1.4425349	2.291389	1.9188187
1700047M11Rik	-0.093761645	-0.02048508	0.22862433	-0.01293429
Fbxo28	1.4064815	-0.69168514	1.582542	1.1607884
Trp53bp2	1.5642803	0.6608604	1.1204759	0.317296
Capn2	2.211223	1.2572863	2.3328617	1.6816415
Gm37885	-0.12020709	-0.014287625	-0.08984767	0.2673219
Susd4	-0.057627246	0.29072654	-0.1326433	-0.06800692
Tlr5	-0.0832392	-0.038777083	0.21443301	-0.09457796
Disp1	0.6656568	0.17896773	1.3197942	0.68328035
Brox	1.4162252	0.8656062	1.6196593	0.29360658
Aida	1.585897	-0.097065985	1.8734884	1.7950685
Mia3	1.9438428	0.7621659	1.9546294	1.767132
Taf1a	0.9210276	0.35107115	1.2859372	0.9482209
Gm37986	-0.056074727	-0.055047233	0.3728266	-0.059947945
Gm37214	0.31807005	-0.043709006	0.23638329	-0.1370181
Dusp10	-0.30955246	0.026103966	1.4777292	1.2179568
1700056E22Rik	-0.11539596	-0.008822631	0.37590826	-0.06147571
Hlx	0.61907196	0.31738132	-0.036959007	0.9665227
Gm34342	1.0501838	-0.2744888	0.8000841	0.29396054
Marc2	1.7459714	1.4219133	2.237616	2.0764518
C130074G19Rik	-0.4353814	-0.13745578	0.6555324	-0.2506838
Mark1	2.0189874	0.68058896	1.768997	0.87425834
Gm37662	0.21791498	-0.0397923	-0.07826935	-0.042990647
Rab3gap2	1.5035883	0.6571507	1.3707538	1.4505383
Iars2	1.4733089	-0.08503093	2.022553	1.5187358
Bpnt1	1.2042564	-0.24844456	1.4434968	0.74185085
4930532G15Rik	-0.23594607	0.53165257	0.9002044	0.77465236
Eprs	2.032488	-0.17910188	2.3246036	1.8833588
Lyplal1	1.0254663	0.46288842	0.48156512	0.64998627
Tgfb2	1.8071295	-0.11994197	2.3144255	-0.8985047
Rrp15	1.5740238	-0.32706925	1.6719649	1.1998796
A430105J06Rik	-0.23390761	0.16374038	-0.23917119	-0.14387788
Gpatch2	1.1363857	0.62789804	0.9641042	0.3230328
Esrrg	-0.32391754	0.20613384	-0.39567143	0.5204737
Kctd3	0.5616801	0.8237601	1.072718	0.9588579
Kcnk2	0.17329833	-0.089496866	-0.08925994	-0.060621925
Cenpf	-0.07480484	-0.0008197292	0.39160913	-0.0710758
Ptpn14	1.1579382	-0.14856423	1.7188781	1.3343614
Smyd2	1.194507	0.94596785	1.5998615	0.5003078
Prox1	1.0982504	0.91743404	-0.870766	1.1704926
Rps6kc1	0.7052126	0.321135	0.6826373	0.14419223
Angel2	1.795144	0.86688286	1.4768393	1.4028866
Vash2	-0.12830457	-0.01759397	0.18365465	-0.04220981
Flvcr1	0.79158103	-0.47515684	1.190924	0.57853645
Tatdn3	1.3961842	0.95084035	-0.45303044	0.8748857
Nsl1	-0.21576698	0.3344046	0.40114018	-0.064653166
Batf3	-0.112965435	-0.03608066	-0.08793497	0.367527
Fam71a	0.81308055	-0.42306826	0.60637504	-0.020410806
Atf3	1.3062426	-0.2153923	2.587179	2.1102207
D730003I15Rik	0.67201203	0.8768704	1.2417161	0.18163511
Nenf	2.5470483	2.2506995	2.705966	2.3534122
Pacc1	-0.14472492	-0.013016716	0.24755505	-0.09770095
Ppp2r5a	1.9637616	0.07468297	1.9403033	1.7423383
Dtl	-0.24343213	-0.04298508	0.6616128	-0.10614631
Ints7	1.0064605	-0.7670685	1.1968195	0.93207186
Lpgat1	1.534086	1.1737332	1.8344365	1.4245441
Slc30a1	1.0221511	-0.507116	0.9206716	0.62214714
Gm26670	-0.25643525	0.0012335014	0.57194835	-0.12772739
Traf5	1.4635886	0.5493002	1.3186073	1.3267899
Gm26879	-0.22751616	0.42467356	-0.24080443	-0.15347771
Rcor3	1.6563301	0.19894592	1.7190349	1.0897588
Gm10516	-0.09856564	-0.024480369	0.291041	-0.048082873
Kcnh1	-0.048116215	-0.033102892	0.3055726	-0.039464314
Sertad4	1.5847898	-0.89059347	1.333544	0.23399417
Gm15867	1.275831	0.3339486	-0.8830515	1.1330227
Utp25	0.68824846	0.17873085	0.80410624	0.88261485
Irf6	0.3065454	-0.025213493	-0.07790723	-0.06192101
A130010J15Rik	0.566482	-0.25292626	0.9762605	0.57839584
Hsd11b1	1.8136781	-0.9920996	-1.246162	1.835476
G0s2	2.22572	-0.93263125	1.6557561	-0.22054067
Plxna2	1.0831507	-0.70502675	0.98052645	1.0087882
Cd34	1.807086	1.7074834	2.4620953	2.000237
Gm16897	-0.073020734	-0.057893924	0.28499877	-0.07098965
A330023F24Rik	0.10776631	0.18013206	0.9825206	0.8580829
Cd46	0.4517113	-0.032645363	-0.13654459	-0.05578447
Cr1l	2.0635188	1.6450956	1.9388922	1.7912025
Fam171a1	1.1898288	0.4249483	0.91538197	0.79525876
Nmt2	-0.075788684	0.49288854	1.9466294	1.563523
Rpp38	0.83860606	-0.6166401	0.8430588	1.1133425
Dclre1c	0.292809	-0.03201563	0.43630186	0.3265178
Suv39h2	0.7844689	-0.08410777	-0.3792509	0.2791379
Hspa14	-0.2590028	0.80414927	1.9103242	1.4639401
Gm45902	0.69786084	0.16749598	-0.753444	0.54928416
Cdnf	0.36238822	-0.06999547	-0.25196925	0.23279488
Fam107b	0.81617665	0.43454176	0.73225164	0.06326338
Frmd4a	1.4271151	0.38653335	1.4215988	-1.0576947
Gm36988	-0.10340818	-0.010263504	-0.12510827	0.07850992
Prpf18	0.39450523	-0.1473591	1.4080911	1.0620655
Bend7	0.87885535	-0.289677	0.54055524	0.5034284
Sephs1	1.4425087	-0.14630736	-0.017566027	1.0294418
Phyh	1.6997664	0.8314885	1.7965492	1.4518757
Ucma	-0.2907293	-0.03392438	0.7537382	-0.20719075
Optn	1.0824143	0.95047075	1.3186604	0.98352873
Ccdc3	2.5053027	2.0624025	2.31684	1.8688009
Camk1d	-0.103510775	-0.2898438	0.8092791	0.37840787
Cdc123	1.7613883	1.016533	1.5850078	1.6944667
Nudt5	1.1967933	0.42749155	1.2638619	-0.3204441
Gm13199	-0.13030668	-0.008571256	-0.09697406	0.3817749
