gene	bin_0	bin_1	bin_2	bin_3
Tdp2	1.6667975	1.6198425	1.4735411	1.4841259
4932702P03Rik	-0.07248781	0.245896	-0.059708655	-0.065013334
Aldh5a1	0.93944544	1.2579701	0.5722438	0.46208844
9330162012Rik	0.2642477	-0.03216116	-0.067262	-0.070671484
Gpld1	0.1899226	0.12675168	-0.33079198	0.33161938
Mrs2	1.5716747	1.6945162	1.4603624	1.7981616
Gm11361	0.5741897	0.74775666	0.2571731	-0.50700694
Gm40841	0.33795574	0.30039132	-0.10976644	-0.18427883
2610307P16Rik	1.166597	1.4691508	1.2285894	1.1665899
Sox4	2.5646725	1.8966049	2.1517403	2.1383038
Cdkal1	1.8949165	1.7462808	1.9634283	1.5332947
E2f3	1.0495139	1.0424184	1.1332521	1.0522164
Mboat1	1.0744525	0.5416027	-0.1492647	0.5270447
Agtr1a	0.44332018	0.43567136	0.19761337	-0.3939639
Uqcrfs1	2.126657	2.476376	2.4923577	2.3044255
Dusp22	1.2905502	1.5346671	0.6218969	1.193907
Exoc2	1.637183	1.6362171	1.6878002	1.4037595
Hus1b	-0.04367679	0.12673986	-0.081259936	-0.040450335
G630018N14Rik	-0.058702376	-0.04461534	0.2896564	-0.044500403
A530084C06Rik	-0.23418695	-0.21050109	0.47296348	-0.29086423
Foxq1	0.7710129	1.0792595	1.1056188	1.1289097
Foxc1	2.6662667	2.2789092	2.7216341	2.5228686
Gmds	1.9069346	1.7284297	1.7352482	1.5951297
Mylk4	2.5230236	1.2002105	1.4488379	2.4878552
D930007J09Rik	0.007892609	0.8933603	0.73361534	-0.23257399
Wrnip1	1.9543108	1.8829551	1.7859125	1.7376955
Serpinb1a	1.4161552	0.67530817	1.6009301	1.7054397
Serpinb1c	-0.17308016	-0.1774294	0.37994972	0.17308566
Serpinb6b	2.8560505	1.843243	1.9311018	2.679975
Serpinb9	1.4753628	1.8999437	2.0383956	1.987794
Serpinb6a	2.6953337	2.421947	2.6605031	2.6528692
1110046J04Rik	1.4301858	1.0409214	1.4633064	1.0880711
Nqo2	1.4549106	1.2030952	1.0390182	1.3195348
Ripk1	1.9640337	1.5907353	1.9934682	2.1287615
Bphl	2.1242137	2.1237712	1.8789712	2.0102935
Tubb2a	2.4184318	1.1368618	2.4651206	2.3588922
Tubb2b	0.97347677	-0.41357878	0.5364155	0.8814671
Psmg4	2.2133975	2.05178	2.2868192	2.2812395
Pxdc1	2.4356873	1.8199164	1.9938209	2.425834
Gm36839	0.31301826	0.30294764	0.28633094	-0.3035448
Prpf4b	2.573589	2.6052852	2.8399818	2.5678747
Fam217a	0.17416179	-0.08655659	-0.055568345	-0.04015195
Eci3	-0.14673465	-0.15732479	0.35275978	0.35962313
Gm16984	-0.1668058	0.42725724	-0.14049497	0.32877153
Eci2	2.2380376	2.2961004	2.2702107	2.376847
Cdyl	1.7019928	1.9209397	2.1262054	2.1518831
Rpp40	1.4356033	1.4721477	0.97526413	1.2694447
Lyrm4	1.7387488	1.5783304	1.4026989	1.5252795
Fars2	1.798059	1.3228785	1.8376585	1.8940064
Gm46409	-0.16317877	0.43301305	-0.12528248	0.34992734
Nrn1	-0.86224484	2.110165	1.9172825	0.6063646
Gm47675	0.13838452	-0.057035983	-0.08114019	-0.10841208
F13a1	1.3792443	1.3797469	-1.5335535	1.2076491
Gm4035	-0.23784378	0.43171108	-0.24170032	0.29201818
Gm29459	-0.066977866	0.5440245	-0.06016441	-0.06005978
Rreb1	1.3643144	1.8180215	1.741147	1.7115732
Gm46411	0.40262905	-0.06605579	-0.051064085	-0.076810986
Ssr1	2.619068	2.5357065	2.5695374	2.484596
Cage1	0.6219035	0.5916045	0.13665614	-0.049680818
Riok1	2.0188904	1.9034884	1.8042659	1.741622
Dsp	2.6881266	2.8915699	2.0869005	1.9729254
Snrnp48	2.216975	2.2900095	2.2300868	2.450352
Bmp6	-0.062360488	-0.056961473	0.48604837	-0.06425993
Txndc5	2.4567862	2.3894112	2.39873	2.6743574
Bloc1s5	1.6167794	1.4908322	1.4408379	1.2268798
Gm47400	0.26242855	0.59165055	-0.15246373	-0.15035482
Eef1e1	1.3513528	1.6110277	1.4953222	1.5980434
Slc35b3	1.5429295	1.5052992	0.25552034	1.4934032
5033403F01Rik	-0.0627239	-0.028099433	0.23260777	-0.06722711
Tfap2a	0.7747396	0.033695273	0.9226463	-0.0805044
Gm26688	0.108060755	0.3192066	-0.14179875	-0.18834397
Gcnt2	2.0427628	1.809016	1.6008654	1.9434379
Gm31683	-0.20569047	-0.1219313	0.38997865	0.4020445
A730081D07Rik	0.5047874	-0.12156538	-0.13319656	-0.16465041
Pak1ip1	2.097444	2.2101445	1.9222994	2.5760612
Tmem14c	2.707952	2.3625908	2.5214517	2.7254121
Smim13	1.8129876	2.0344794	1.6231023	2.04761
Nedd9	2.1112266	2.1826239	2.6969738	2.7026224
Tmem170b	1.3029424	1.3114712	1.4226729	1.5652497
Adtrp	-0.075778864	0.28575504	-0.06653196	-0.07894815
Gm28707	-0.056596555	-0.063057974	-0.05990971	0.2683222
Hivep1	2.2818103	2.1647038	2.0806272	1.9943355
Edn1	1.9717299	2.2706265	-0.50158924	1.3815631
Phactr1	2.2251053	2.810622	2.9456959	2.708409
Gm15809	1.2530807	1.0629084	1.0764213	1.00885
Tbc1d7	1.5114625	1.5170873	0.79618716	1.3719923
Gfod1	1.278007	0.8165493	0.56682545	1.2552032
Sirt5	1.8150223	1.5909475	0.80105233	0.0568533
Nol7	2.4623542	2.5444446	2.7921078	2.7200077
Ranbp9	1.2150557	1.9415619	1.8912808	1.9358685
Mcur1	2.5036802	2.2756665	1.9389861	2.514783
Rnf182	1.0265164	-0.25380492	-0.39026967	0.6757429
Jarid2	1.7507089	1.9986925	1.6249061	1.8565898
Dtnbp1	2.0345476	1.4814978	1.8606151	2.3076382
Mylip	1.74827	1.6156894	2.0576005	1.9855628
Gmpr	0.9507937	1.2578919	1.4429063	1.064345
Atxn1	2.2397294	2.1507573	2.1902874	2.502688
5033430I15Rik	1.2922701	0.9258017	0.8110823	1.3040924
Stmnd1	-0.42094082	0.5407004	-0.4068586	0.54176724
Rbm24	1.964389	2.2258165	2.1064985	1.8410333
Gm35110	0.2599813	-0.06279208	-0.046015084	-0.058209017
Cap2	2.1745863	2.2361953	2.2986715	2.5458121
Fam8a1	2.076289	2.3190477	2.1276028	2.2814677
Nup153	1.9866832	1.8411317	1.9110141	1.974043
Kif13a	2.073332	2.0880957	1.8308516	2.3333905
2010001K21Rik	-0.23062667	0.38287288	-0.20540345	0.28572425
Nhlrc1	0.59926873	0.8399158	0.118495286	0.7642272
Tpmt	1.370986	1.0410305	1.0563006	1.1700069
Kdm1b	1.1504298	0.3179785	0.6094822	1.4350852
Dek	2.7750602	2.866465	2.8514812	2.745111
1700026N04Rik	-0.09357549	-0.07079189	0.34046295	-0.059707783
Rnf144b	0.95266855	0.7910121	-1.0165448	1.1830631
A930002C04Rik	-0.5243297	0.57242113	0.6413375	0.2548195
G630093K05Rik	-0.06820839	-0.056324992	-0.04833788	0.45971358
Gm49291	-0.07232793	-0.0802104	-0.06923342	0.20234163
Id4	2.8116724	2.632457	2.7368598	2.4621818
A330048O09Rik	0.97121227	0.9202863	0.2620721	-0.73163515
Zfp169	0.7417089	0.47398287	0.9408852	0.47377375
A830005F24Rik	-0.07046528	-0.07073868	-0.04846102	0.44098955
6720427I07Rik	1.4480717	1.0264071	1.2874535	1.5426719
Ptpdc1	1.1826922	1.2681947	1.6529132	1.5246658
Barx1	-1.0554682	0.25434047	1.7352724	1.8413932
Phf2	2.1427612	2.1653023	0.98535734	2.1768832
Phf2os1	-0.17090568	-0.19233128	0.32510632	0.37260145
Fam120a	2.1622913	2.3889768	2.3308637	2.54364
Wnk2	0.5842017	-0.17891987	-0.21258911	-0.27799648
Ninj1	2.5726116	1.8634285	2.9203649	2.655207
Card19	1.794772	2.3922002	2.4168613	2.5782106
Bicd2	2.0904505	1.9639779	2.0664961	2.3271637
Ippk	1.0865704	1.3290212	1.3502562	1.1977303
Cenpp	0.38947335	0.5016025	-0.9287711	0.98472357
Tes3-ps	-0.15389392	-0.15131404	-0.16459097	0.49563769
Ecm2	2.8236609	2.6983488	2.8535757	2.718737
Aspn	1.8235031	0.59704834	1.8151242	1.6564857
Omd	1.2795172	-0.30342764	2.0410337	1.6602404
Ogn	3.0369601	2.3278675	2.7622147	2.1653228
Nol8	1.8003552	1.7127906	1.3116173	2.140925
Iars	1.7972803	1.5668455	1.8024886	1.9574484
Fbxw17	1.4689351	1.1806923	1.3284506	1.3530103
Spin1	2.0015306	2.0298252	2.0072901	2.195518
Nxnl2	-0.18100543	-0.14124733	-0.1614865	0.38083777
Gm32834	0.68161625	0.21996899	-0.23589392	-0.26765493
Cks2	1.18351	0.85012347	0.65668184	0.6820582
Secisbp2	1.4596612	1.7696842	1.7177808	1.7201169
Sema4d	0.6881782	0.31787503	0.5964648	-0.04320946
Gadd45g	2.8350155	2.226697	2.6103249	2.598251
Diras2	1.0683031	0.6831985	1.0478938	1.1587902
Syk	0.6429728	0.3477662	0.21695061	-0.022620643
BB123696	0.30883417	0.054013874	-0.028655687	0.83223057
Auh	2.2360969	2.221987	1.9215703	2.3935895
Nfil3	2.3384144	1.8942577	-0.50134593	0.6323321
Ror2	1.0324879	1.0014294	0.92669475	1.2305284
Sptlc1	1.5909944	1.5114918	0.80804634	1.8692391
Msx2	2.2821348	1.8845206	1.1383923	1.4964983
Gm34278	0.16884223	-0.102331825	-0.1744705	0.3944046
Drd1	0.25973958	0.21818456	0.3510399	-0.2728379
Sfxn1	2.0219731	1.997286	1.8736571	1.8598578
Gm48623	0.087128684	0.5082111	-0.69915277	0.93710375
Cplx2	0.9100897	1.2488356	1.1978488	1.2754654
Thoc3	1.8048115	1.8655959	1.888055	1.5172368
Simc1	1.0480318	1.0178617	-0.49104244	0.96223366
4833439L19Rik	2.2140098	2.4021387	2.2141578	2.6096635
Arl10	1.3278441	1.0670204	1.167145	1.3999575
Nop16	1.6642439	1.6467816	1.8974166	0.7928652
Higd2a	2.5275183	2.5751479	2.0683298	2.4166873
Cltb	2.480612	2.584244	2.5458589	2.6854033
Faf2	2.315983	2.241479	2.1399758	1.8183062
Rnf44	1.8438518	1.385756	1.3606173	1.9769644
Tspan17	1.2061715	1.5548732	1.5000061	1.7277542
Uimc1	2.1250412	1.8919002	1.9809465	2.0882046
Zfp346	1.7151767	1.2103764	1.172626	0.8231706
Nsd1	2.417411	2.570621	2.1018112	2.5833316
Rab24	2.1152463	2.0142212	2.2033541	2.3636487
Prelid1	2.617713	2.0737364	2.697109	2.6582544
Lman2	2.6345878	2.4359634	2.3473468	2.4283576
F12	-0.06541036	0.11288774	-0.07130203	-0.091885045
Grk6	1.7065392	1.6917346	1.6662068	1.8913337
Prr7	1.0265559	-0.38414222	0.4961293	0.8138933
Dbn1	2.2284858	2.1281316	1.9278059	1.6455532
Pdlim7	2.545991	2.9132974	2.4063509	2.6359277
Dok3	-0.45952362	0.21131149	0.27060324	0.6192542
Ddx41	2.1796384	1.9031976	1.9163058	1.7007879
Fam193b	1.6811563	1.9425522	1.5903634	1.1778034
Tmed9	2.6965172	2.7247593	2.8304455	2.909514
B4galt7	1.4610682	0.62819517	1.5860971	1.5835801
Caml	1.1646206	1.6019447	2.208142	2.0358706
Ddx46	2.4142919	2.5427244	2.471453	2.2428071
B230219D22Rik	2.4206924	2.7194963	2.6585987	2.8447707
Txndc15	2.4906027	2.040975	2.3315048	2.59078
Pcbd2	2.3935468	1.9993294	2.266763	2.3506637
Gm47071	-0.06285423	-0.046199456	-0.06836559	0.0972769
H2afy	2.5494597	2.447651	2.3351371	2.498029
Fbxl21	0.47448093	0.5886669	-0.6100644	0.71641976
Tgfbi	1.1653959	-0.3277132	-1.2525356	0.71499044
Smad5	1.8642082	1.9395084	1.4028635	2.1057518
Klhl3	1.055883	0.7815824	0.11812188	-0.9510725
Hnrnpa0	2.5929935	2.5184734	2.821514	2.7440352
Idnk	2.108112	2.017679	1.8815985	2.0059361
Ubqln1	1.981742	1.8538485	2.0670676	2.0627654
Gm48357	0.51241213	0.5789304	0.20816046	0.13655642
Gkap1	2.4774518	2.3906307	2.4858143	2.457323
Kif27	-0.14064288	0.43234774	0.21282344	-0.17939651
2210016F16Rik	1.9595436	2.0107872	2.3200798	2.1015797
Hnrnpk	2.742295	2.8815646	2.8142514	2.7202642
Rmi1	1.4595208	1.4646645	1.3745575	1.6013707
Gm47918	-0.08441742	-0.04730297	-0.07315758	0.45670518
Ntrk2	0.5249156	0.34914473	0.2577917	0.2977404
Agtpbp1	2.2355704	2.0073023	1.9856763	2.176226
Naa35	2.0726993	1.6939998	0.31873512	2.1132038
Golm1	0.038277555	0.5990497	0.49544078	0.9835973
Isca1	1.7519858	1.1804048	1.53342	1.9398376
Etohd2	0.21349646	0.86831015	0.2723723	0.3636186
Tut7	2.4244184	2.2764711	2.2537935	2.2343404
Gm48194	-0.20825791	0.49570352	0.084918626	0.36649606
Gm34961	0.42715347	0.16754973	0.42085713	0.52393764
Gm48396	-0.07251515	-0.08290016	-0.077917755	0.4466572
Gas1	1.6993096	2.4331098	2.5492008	2.720235
Gm35333	-0.23219572	0.44788778	-0.21778488	-0.29228768
Dapk1	1.223149	0.22971208	-0.36558717	-0.5338611
Gm48116	0.3125464	-0.064361945	-0.07147583	-0.06097651
Gm48228	0.28011882	-0.15375419	-0.14178537	0.26324978
Zfp808	0.94883955	0.6587109	0.99250245	-0.6523426
Gm3604	0.5722346	0.07126047	0.5022341	0.78130645
Gm49359	1.5174682	1.410714	0.6231376	1.0250611
Zfp934	1.0604131	1.3568949	0.74707425	1.4204403
6720489N17Rik	0.96495515	0.52821505	1.1128987	0.7918576
Platr25	1.195955	1.5239067	1.249531	1.0213383
Gm5141	1.0832268	0.44512498	0.73781824	0.8244589
Aopep	2.463856	2.5387065	2.7271774	2.9977627
Fancc	0.71406496	0.66257495	1.0145221	1.0837692
Gm16133	1.0577433	-1.0632584	0.2536163	0.17046276
Gm16132	-0.082777664	0.38598353	-0.051016953	-0.061883885
Ptch1	1.7136333	1.8069105	1.839511	1.5983096
Ercc6l2	1.8231223	1.6994035	1.6744292	1.9881054
Slc35d2	1.2569522	0.6571842	0.8648671	-1.0226974
Zfp367	2.013247	1.9688317	1.9170554	1.7360702
Habp4	2.0231862	2.0242152	1.8862228	1.7917769
Cdc14b	1.57615	1.9599179	0.9428923	1.3528825
1810034E14Rik	0.93937814	-0.4462387	1.0484642	0.6372529
Prxl2c	2.7802598	2.5883365	2.5782502	2.3374808
Ctsl	2.8878872	2.7768211	2.7666311	2.904236
Gm47123	0.5942006	0.29305533	0.27904513	-0.52399105
Cdk20	0.6421251	1.0167997	0.38322407	1.0708315
Mfsd14b	0.9616676	1.8241836	1.9864297	1.9508097
Gm36445	0.2038941	0.6087373	-0.4175626	0.45832232
Gm10775	-0.07243018	0.18021426	-0.06697517	-0.07504262
Zfp369	1.5298308	1.463294	1.2985682	1.4761926
Uqcrb	2.6628997	2.810667	2.7897336	2.927185
Gm10767	-0.14960475	0.33540568	0.40807968	-0.16353989
Mterf3	1.8027171	1.9145771	1.62155	2.0296485
Ptdss1	1.7632182	1.7622712	1.7966186	1.9840455
4933433G19Rik	0.4987861	-0.049456727	-0.081693456	-0.06226542
Zfp712	0.93568563	0.8751135	1.1438698	-0.17838056
Gm46440	0.6844742	-0.24512178	0.4004662	-0.26982206
Gm28557	0.89637065	0.63155645	-0.9508566	0.7061811
Rslcan18	-0.23238418	0.60257536	-0.22242296	0.4369707
Zfp759	0.6894355	0.97095156	0.65650827	-0.10182317
Rsl1	0.22427158	-0.06486191	0.7901199	0.66567576
Zfp455	-0.427598	0.20460376	0.21625137	0.64791363
Gm49064	0.45800078	-0.11679789	-0.16091117	0.33124277
Zfp458	1.3528394	0.953613	1.2232642	0.63091063
Zfp457	-0.06444605	-0.06570505	0.22528563	-0.080030926
Zfp595	1.565015	0.9089417	1.4171896	1.0661435
Zfp456	0.24463505	-0.15383014	0.4096929	0.8762902
Zfp429	1.1023244	0.47075936	0.48596114	0.6155036
Zfp459	-0.13619441	0.4496547	-0.123388186	0.3900832
Zfp874a	0.9708412	1.1091076	1.1392491	0.6661319
Zfp874b	1.3894355	1.2032222	1.2039751	1.6135076
Zfp58	1.2972773	1.445492	1.2495949	1.3248514
Zfp87	1.7502811	-1.1494828	1.5059339	1.6357398
Zfp748	0.5849581	1.248086	0.6516582	0.7782569
9430065F17Rik	0.7067331	0.28070724	-0.0853814	0.9050547
Zfp729b	1.4053011	1.3523693	0.29740664	1.5661451
Zfp729a	0.7878079	1.3965403	1.4261541	1.0097158
Zfp738	1.5134001	0.6528291	1.4763501	1.6720804
Zfp65	1.4532497	1.4202138	1.3411026	1.4542753
Zfp85os	0.29822442	-0.16320433	-0.15867133	0.3879776
Zfp85	0.964893	0.7810589	0.6914152	0.33644584
Zfp493	0.4082552	0.09444461	0.7664012	0.04675042
4930525G20Rik	0.047944263	0.41845742	0.6832013	0.82313406
Zfp273	0.24840453	0.51370573	-0.92240727	1.0447242
Gm10037	0.40713245	0.302337	0.59986	0.7020182
Mtrr	1.1613182	0.05847982	1.2057577	0.5197542
Fastkd3	0.92064255	-0.13173875	0.558856	1.1711408
Adcy2	0.5049865	-0.15707234	-0.14255694	-0.18436912
Tent4a	2.0542672	1.5939676	2.0048263	2.0458097
Nsun2	1.7606897	1.5682236	1.1852385	2.0638108
A530095I07Rik	0.8084614	-0.3467272	1.3413213	0.73171467
Srd5a1	0.50527984	0.4048498	0.5082061	0.5415616
Gm17108	0.13241284	0.3228249	-0.41489777	0.5980723
Ube2ql1	0.124575	0.13279724	0.18894064	0.62483954
Med10	2.0986047	2.1052186	1.9910738	1.9858223
Ice1	2.001518	1.9593064	1.820772	2.0892272
Irx2	-0.093686536	0.27973548	-0.07034172	-0.08761689
Ndufs6	2.823825	2.6582077	2.6400566	2.8004262
Mrpl36	2.3927631	2.2154365	2.428603	2.4714074
Lpcat1	1.6549553	1.2433327	1.2252256	1.4308896
Clptm1l	2.4687684	2.3288145	2.0324807	2.3284848
Tert	-0.13220379	0.51380086	-0.18795456	-0.13631627
Slc12a7	0.90374064	1.0331365	1.1240404	0.88468546
Nkd2	0.20689806	0.35448188	0.26184526	0.23866494
Trip13	-0.1871349	-0.109671056	0.40755066	0.34870812
Brd9	2.3789363	2.0620282	2.3366585	2.2314699
Gm15912	0.5070175	0.893743	0.679351	0.85111654
Tppp	0.76989335	0.81067145	0.36244634	0.31686103
Cep72	0.5043429	0.65809405	0.070195705	0.8379398
Exoc3	2.6718738	1.9551351	2.404706	2.3669288
Ahrr	-0.07547806	0.28291556	-0.06732021	-0.033044435
Pdcd6	2.6231418	2.5401926	2.5213053	2.4450343
Sdha	2.4973807	2.350416	2.4867268	2.6619594
Ccdc127	2.000218	2.1806598	2.3625677	2.4718435
Lrrc14b	0.7107045	0.6564805	0.8468726	0.8233423
Zfp72	1.3585426	0.9158915	0.89462537	0.742397
Ftl1-ps1	0.73307914	0.1798148	1.0377537	0.72196794
Gm47428	-0.041819517	-0.042167816	0.4764609	-0.05893932
E430024I08Rik	-0.6867991	1.5432832	1.2989097	1.1520656
Zfp825	0.94427013	1.213599	1.099029	1.2913457
Gm47467	0.25759432	0.38836363	-0.1334202	-0.1918856
Gm47469	1.2806354	0.7911011	0.9950854	-1.0068554
Gm46430	1.4038275	0.89350104	1.0047328	1.2838683
Erap1	1.9358641	1.9327654	2.0072694	2.0203466
Cast	2.8684149	2.6653626	2.6054482	2.826606
Ell2	2.1120856	0.81440777	2.223998	2.3638022
Gm48302	0.16087805	0.15753253	0.53704166	-0.4207004
Glrx	1.8556376	1.6608207	1.6527294	1.8121648
Rhobtb3	1.7685769	1.909034	1.7384249	2.045689
Rfesd	1.4082	1.3484998	1.4175806	1.2813458
Gpr150	0.305693	-0.09362991	-0.077681266	-0.033220217
Arsk	1.8948711	1.3413078	1.9572121	1.7743883
Ttc37	2.116373	0.9255918	1.9567711	1.9744084
Mctp1	0.12365499	0.6233915	0.2973392	0.14224803
Slf1	1.923879	1.3154457	1.5526292	1.4705286
2210408I21Rik	0.9968621	1.2939968	1.506673	1.6242663
Fam172a	2.003262	2.231747	1.6724397	2.3327458
Pou5f2	0.72983336	0.416057	0.93993044	0.9226224
Nr2f1	1.3350792	1.4855247	1.3556422	1.1531224
A830082K12Rik	0.1670006	0.87336737	0.94076365	0.5944696
Gm31946	-0.06195013	-0.043529686	0.19879659	-0.05880301
Arrdc3	2.6122248	2.554658	2.2277634	2.5027466
Adgrv1	0.86920935	0.08570765	0.28807262	-0.73579305
Lysmd3	2.0870821	2.1760619	2.133846	1.9645267
Polr3g	0.7030633	0.6224185	0.3135114	0.4436064
Mblac2	1.76458	1.288816	1.1224579	0.4974369
Gm17259	0.923524	-1.2056694	1.1211945	0.78638655
Cetn3	2.2970486	2.428124	2.624661	2.7163694
Mef2c	2.9748247	2.6380503	2.3811903	2.777468
C130071C03Rik	-0.34383577	0.3441799	0.17101873	0.7322239
Gm26803	0.2848681	-0.073149666	-0.0814246	-0.03659936
A230107N01Rik	-0.15025617	-0.13499965	0.41430736	0.38027555
Tmem161b	1.022065	0.9722191	1.9728186	1.3209255
Ccnh	2.1827312	1.9881706	1.3422552	2.2932334
Rasa1	2.3793395	2.1817424	1.764034	2.2652912
Cox7c	2.8921585	2.8292158	3.1130424	3.0847054
Edil3	0.27364048	-0.06895031	-0.05087928	-0.05700125
Hapln1	1.6927873	-1.3785981	2.388114	2.3578475
Vcan	2.8527238	1.1849254	2.910494	3.100751
Gm4117	2.1865416	1.9720657	2.197669	1.4165841
Xrcc4	1.8999118	0.8525506	1.7480438	2.1841128
Tmem167	2.5880625	2.2826738	2.5729802	2.3571837
Atp6ap1l	1.4573706	1.0968583	-1.0040115	1.0113511
Rps23	3.1337738	3.0266342	3.1051314	3.1473439
Atg10	1.6899147	1.5576249	1.5246394	1.8827516
Ssbp2	2.1870296	2.5100112	2.3121881	2.2813258
Zcchc9	2.0076964	2.260767	2.0474036	2.339251
Rasgrf2	0.59904313	0.53625345	0.44918653	0.024261568
Msh3	2.0094113	1.465532	0.61842257	1.5537059
Dhfr	0.9417407	1.2645514	1.1991663	0.8578446
Fam151b	0.02103633	0.8584108	0.35235167	0.37811387
Zfyve16	1.9914974	1.8201321	1.9371824	2.0378804
Serinc5	0.87349224	1.4440148	1.7649893	1.7127526
Thbs4	0.419763	-1.2552167	-0.10534543	1.1754948
Mtx3	1.0196182	1.0975574	1.2894619	0.7009866
Cmya5	1.5805674	2.024029	1.4818143	2.088924
A630019I02Rik	-0.14038062	-0.12581389	0.14666083	0.4107868
Tent2	1.7424637	1.9003603	1.8314856	1.7556474
Homer1	0.98273253	1.2032325	1.7645893	1.8372568
Jmy	2.2824473	2.1883402	2.411593	2.4549448
Bhmt	0.23653296	-0.04984861	-0.083273664	-0.06517095
AW495222	-0.056579232	-0.064157456	0.21917173	-0.06451226
Gm47210	-0.17438474	0.43202743	0.36448762	-0.19878495
Arsb	1.6555601	1.8688902	1.6837109	2.0120578
Lhfpl2	0.7984359	0.56041914	-0.16120394	0.58849376
Scamp1	2.014869	1.7127393	1.9006908	2.1232631
Gm9776	0.46069875	-0.54507697	0.6751512	0.42407504
Ap3b1	2.1290483	1.8113892	2.1987627	2.0647583
Tbca	2.7646148	2.5801182	2.3674588	2.673788
Wdr41	1.2270149	1.4351665	1.2490612	1.1427896
Gm48420	0.18745965	-0.12426288	-0.13734353	-0.19377075
Pde8b	0.6617608	0.30590382	-0.46970323	0.31988057
Zbed3	1.7213515	1.5918037	1.5345596	1.9535366
Aggf1	1.9602685	2.0826027	2.0857956	1.8241003
F2rl1	0.34717062	0.44774628	0.22282298	0.63879806
F2r	2.173234	2.395358	2.3189251	2.502573
Iqgap2	-0.21447408	-0.21932176	0.2901847	0.45891044
Sv2c	-0.16329063	-0.1340882	0.30784094	-0.18360868
Gm20075	0.53840554	-0.2193365	0.2988103	-0.25321907
Poc5	1.5715102	1.4438229	0.5077932	1.5490394
Polk	1.6072636	0.6506508	1.6279265	1.7639433
Col4a3bp	1.8217608	1.9508373	2.165521	2.3272784
Hmgcr	1.9139771	1.2004607	2.2997315	1.8024982
Gcnt4	-0.32303646	0.5382244	-0.35001343	0.20428038
Fam169a	0.38014096	0.23967205	0.31643242	-0.26946232
Gm6169	0.5939988	-0.21039434	0.29021135	-0.29577157
Nsa2	2.573596	2.7975938	2.3674695	2.7875488
Gfm2	1.3090396	1.4294037	0.9858993	1.0582082
Hexb	2.5588615	2.6178718	1.8301097	2.4763858
Enc1	1.2100574	0.75761455	1.0688415	-0.59304523
Gm26619	-0.07120825	0.21108417	-0.058444582	-0.04629436
Gm10260	0.70559376	-0.19665426	0.42843094	0.9874999
Arhgef28	1.1967089	1.3920087	1.5577914	0.93768823
Utp15	1.4481008	1.3878357	1.5024673	1.5422236
Ankra2	2.1585824	2.1693354	2.0028014	2.2746077
Btf3	2.8173475	2.8792453	2.9624553	2.9637604
Gm9828	-0.17374954	-0.1534016	0.42089722	0.41543192
Foxd1	0.67292005	-0.18368736	0.27175206	-0.23489447
Gm10320	-0.20966385	0.26876476	0.5538621	-0.28397104
Fcho2	2.4437714	2.289751	2.7079432	2.5318007
D130062J10Rik	0.78186077	-0.75792724	0.08853716	0.6935172
Tnpo1	2.322843	2.3861754	1.7864754	2.3697104
Ptcd2	1.4651344	1.5556855	1.432926	1.6610413
Mrps27	1.4257154	1.5215364	1.1247661	1.0863208
6430562O15Rik	0.03112028	0.48293233	0.55251247	1.4607307
Map1b	3.0669835	2.9571033	2.7929323	2.943445
Gm26559	1.1472831	-0.20149748	1.0010493	-0.6376
Mccc2	1.711717	0.76417357	1.8554586	0.025572486
Bdp1	2.3524697	1.9816202	2.4803874	2.1450984
Serf1	1.8378069	1.8195196	1.8944649	1.7939351
Smn1	1.7053205	1.790678	1.9603956	1.9717528
Gtf2h2	1.2154629	1.5476896	1.3970207	1.7166996
Rad17	2.0786572	1.4440904	1.9133154	2.0503085
Ak6	1.9388391	1.7882564	2.1122048	2.261371
Ccdc125	0.6768932	0.31851164	0.2365109	-0.49201265
Cdk7	1.9982176	1.9261798	1.8929142	1.6359005
Mrps36	2.375728	2.1305473	2.3335338	2.651284
Cenph	-0.07275731	0.36290142	-0.05982991	-0.08913465
Ccnb1	-0.051706556	-0.05712957	-0.054432675	0.25139394
Slc30a5	1.8037739	1.6681883	1.989349	1.9914284
Pik3r1	2.5484848	2.3446765	2.1460333	2.380073
Mast4	2.262705	2.3889987	2.1321137	2.093893
Srek1	2.4005148	2.5564594	2.4905787	2.4294095
Erbin	2.3482454	2.1491737	2.306364	2.3209076
Nln	0.55038947	1.477402	0.9759585	1.2784077
Sgtb	0.8790419	0.89716	0.90981	0.70646554
Trappc13	2.2107484	1.8967285	2.1296313	2.2065637
Shld3	0.8852786	1.1263916	0.9542519	-0.96237665
Trim23	1.6061374	1.273641	1.3406938	1.6338542
Ppwd1	1.9475327	1.6671195	1.4988874	1.8709756
Cenpk	-0.3791456	0.008248769	-0.36047542	0.5347292
Adamts6	1.8257266	1.5934964	1.8271717	1.9595292
Cwc27	1.8696464	1.6790544	1.7969087	1.9455891
2610204G07Rik	-0.23676091	0.7455374	0.19836497	-0.28259993
Srek1ip1	2.3085337	2.0940297	2.086516	2.036555
Rgs7bp	2.352478	1.9514472	2.3872926	2.4648116
Rnf180	-0.33641168	0.497542	0.24766393	-0.36635995
Ipo11	1.1296519	0.61335224	1.0341392	1.1937214
Dimt1	1.7602476	1.6407976	1.7837803	1.8288542
Kif2a	2.3211112	2.2333848	2.064985	2.3391056
3830408C21Rik	0.37736645	-0.07114079	-0.07596317	-0.10040494
