gene	bin_0	bin_1	bin_2	bin_3
Oxsm	1.2095451	0.96978587	1.2260176	1.2409407
Ngly1	2.0809531	2.0464475	2.035741	2.1263964
5430414B19Rik	0.43668097	-0.061641574	0.5102319	0.4823072
Gm47798	0.36890408	0.30489606	0.10289091	0.24470806
Top2b	2.6937954	2.6093943	2.4367058	2.633049
Rarb	0.7794162	0.7816241	1.1590246	1.0552012
Thrb	2.5045974	2.5186574	2.3891695	2.6424968
Nr1d2	1.396435	1.7729279	2.0296764	2.3590157
Rpl15	2.9732232	3.0562296	3.0754132	3.0969086
Nkiras1	1.978325	1.7305282	1.8831238	1.9567429
Ube2e1	2.3044505	2.238879	2.2455857	2.4355588
Ube2e2	1.8567288	1.6080692	1.7565556	1.9147407
Gm2237	0.27541012	0.64620304	0.6113428	0.64751816
Nid2	0.84417725	0.5966013	0.7157782	0.7628856
Rtraf	2.6642604	2.5986056	2.6931438	2.714765
Gm48283	0.21306576	0.2125949	0.21154964	-0.31925982
Gng2	2.4578028	1.9431475	2.444729	2.5407305
Saysd1	2.0405655	2.0409489	2.0193636	2.2375643
Nudt13	1.8327894	1.8023323	1.8706809	1.8978064
Ecd	1.8079962	1.6625587	1.6830469	1.8239373
Fam149b	2.0217478	1.9879562	1.9987825	2.1598701
Dnajc9	1.7070522	1.7121146	1.3697146	1.8152261
Mrps16	2.4805527	2.3398073	2.4360104	2.5063229
Cfap70	0.1615385	0.33531308	0.32728326	0.13958314
Anxa7	2.3091264	2.462805	2.5404253	2.5117548
Mss51	0.015037447	0.52434033	0.63939357	0.7463384
Ppp3cb	2.222742	2.226415	2.3590236	2.4173
1810062O18Rik	0.4872251	-0.033035137	0.4085388	0.7450574
Usp54	1.9342905	1.5466578	1.8491895	1.9305798
2810402E24Rik	1.2651856	1.276437	1.3831146	1.2980311
Myoz1	0.6241857	0.46771008	0.4785697	0.045658275
Synpo2l	0.96736443	0.6520924	0.88474464	0.8714394
Sec24c	2.178273	2.0953293	2.1390975	2.1461902
6230400D17Rik	0.84459955	0.5156501	0.87722903	1.1436213
Fut11	2.105634	1.9792479	2.0093248	2.1220167
Chchd1	2.592968	2.4410694	2.543671	2.5353892
Zswim8	2.2173462	2.1995153	2.1048002	2.303746
Ndst2	1.1522932	1.2499409	1.272476	1.3315821
Camk2g	2.3097866	2.308719	2.2994547	2.2741086
Gm30108	0.7505081	0.4457868	0.60866874	0.46397102
Vcl	2.7219088	2.5602317	2.7166548	2.5366952
Ap3m1	2.1400144	2.0650465	2.0777686	2.223135
Adk	2.2890685	2.529493	2.5036933	2.681945
Kat6b	2.410906	2.250301	2.3509	2.4926562
Dupd1	0.23546101	0.17794144	-0.5430594	0.24577764
Dusp13	0.2227305	0.2095491	0.20226422	-0.04704671
Samd8	1.6451173	1.6182132	1.7333502	1.4784617
Vdac2	2.6166096	2.630676	2.7543414	2.6216078
Comtd1	1.510918	1.4154217	1.1343316	1.5762831
Zfp503	2.1254928	2.1036808	2.1355882	2.184103
Kcnma1	2.6041007	2.4811654	2.453301	2.643282
Dlg5	1.6709948	1.7280924	1.6799839	1.7836864
Gm17105	0.24279323	-0.42629245	0.23354602	0.21735725
Polr3a	1.5972596	1.2126576	1.2768348	1.6324556
Rps24	3.0221753	3.0744748	3.0606778	2.8814847
Zmiz1os1	0.5082124	0.21943235	0.09229687	0.5044119
Gm26660	0.75231755	0.5754214	0.6025492	0.7417216
Zmiz1	1.7510731	2.2537682	2.1927276	2.3595703
Ppif	1.1158613	1.0395857	1.1015658	1.0574025
Zcchc24	2.422931	2.2277682	2.315566	2.310048
Anxa11	2.5272608	2.5116313	2.566405	2.6180298
Plac9a	0.031339254	0.08900547	0.34737146	0.36134484
Tmem254a	0.5011667	0.41081235	0.6143056	0.48941883
Gm9780	-0.46124947	0.36135578	0.35489333	0.34685907
Tmem254c	0.24083334	0.20912407	0.19888474	-0.12002307
Plac9b	1.5603883	1.4494703	1.5827184	1.6374422
Duxbl3	0.24965172	0.17229004	0.23499396	-0.05640713
4933413J09Rik	-0.18956813	0.20570208	0.22189239	0.24599673
Slmapos2	-0.28636348	0.2027545	0.22330008	0.26320586
Slmap	2.995945	2.8180356	2.9278061	2.9475372
Dennd6a	2.2533152	2.1210325	2.225721	2.2775419
Arf4	2.616456	2.541244	2.7204933	2.6799424
Pde12	1.5555319	1.4521652	1.4191217	1.5919367
9930004E17Rik	0.10527998	0.015092093	0.31625605	0.3417943
Appl1	2.4607644	2.34698	2.411059	2.4248376
Il17rd	1.0725515	0.72314453	1.0386316	1.0829992
Arhgef3	0.8295774	1.1404947	1.1065584	1.1843327
Tasor	2.3234098	2.346496	2.344637	2.4964218
Ccdc66	2.0163243	1.9138234	2.049224	2.0668864
Wnt5a	1.7353219	1.2180076	1.977712	1.9939166
Cacna2d3	2.024353	1.9533598	1.9389513	2.165882
Lrtm1	-0.26383406	0.20464131	0.2126696	0.26792252
Gm48004	0.22153212	-0.1921868	0.20241952	0.23517624
Selenok	2.6944008	2.787712	2.8849213	2.9420226
Actr8	1.9139131	1.7917973	1.9232701	2.0641317
Il17rb	0.35524037	0.27152032	0.30569556	0.074081965
Chdh	0.47631863	0.6188916	0.65450823	0.6364158
Cacna1d	2.250864	2.2834978	2.3270745	2.4126248
Dcp1a	1.4409802	1.3509468	1.4908199	1.5950341
Tkt	2.6481555	2.6336465	2.625798	2.7081866
Prkcd	1.7987691	1.578161	1.252613	1.8910584
Rft1	1.4381713	1.0108688	1.2774998	1.4853038
Sfmbt1	1.759982	1.5894055	1.6962866	1.7589955
Stimate	2.4962518	2.4180398	2.482894	2.5660655
Mustn1	2.7068849	2.6861808	2.8902657	2.7922666
Itih4	2.1910255	1.843966	2.1400642	2.3579278
Itih3	1.2024547	1.0854789	1.0287027	0.94915354
Nek4	1.3114758	1.2817576	1.3298151	1.3866831
Spcs1	2.7234807	2.6600606	2.6686764	2.7389493
Glt8d1	2.268237	2.1921356	2.2287216	2.3291159
Gnl3	2.2188902	2.129655	2.1849701	2.219485
Pbrm1	2.5545359	2.7711911	2.7861495	2.8130925
Smim4	2.0800078	1.9927968	2.1052852	2.207728
Nt5dc2	2.0128624	1.929736	1.7075926	1.725131
Nisch	2.6164992	2.5401423	2.6083264	2.7290103
Tnnc1	0.7713974	0.58184433	0.4011556	0.81738985
Phf7	1.0551035	0.8635908	0.83810997	1.2156659
Bap1	1.38576	1.4949633	1.6804835	1.5029529
Dnah1	0.33292958	0.33941734	-0.11834901	0.11055523
Capn7	1.6980166	1.6377162	1.7294312	1.6202664
Sh3bp5	0.6695689	0.6914377	0.7313119	0.7634821
Mettl6	1.7190173	1.739059	1.4932381	1.7567704
Eaf1	1.4511881	1.4981378	1.615153	1.7102327
Colq	0.45713502	0.36515352	0.47420466	0.6402963
Hacl1	1.5396144	1.522696	1.5090879	1.6389098
Btd	2.060338	1.969256	2.1225743	2.1981685
Ankrd28	1.4232225	1.4867994	1.4031867	1.7379838
Galnt15	1.410446	1.5066243	1.3237934	1.4129003
Dph3	2.3397775	2.5375028	2.639281	2.6219504
Oxnad1	1.6735319	1.631095	1.3403437	1.6303521
Ncoa4	2.2713232	1.8751949	2.2783988	2.2897444
Timm23	2.2742894	1.8710843	2.2792022	2.3415785
Parg	1.9916981	1.9667673	1.9348203	2.1572502
Gm46447	0.66966355	0.45608565	0.21296528	0.51006895
Gm48914	0.45329303	0.11024442	0.5592493	0.70344824
Ogdhl	0.21579798	0.2375881	0.22173688	-0.19547394
Ercc6	1.4034196	1.421444	1.3051807	1.247583
Prrxl1	0.24979733	-0.2728836	0.184494	0.26676372
3425401B19Rik	1.2869027	1.6256696	1.4565057	1.7158847
Gm28651	0.6306326	0.5172699	0.12741639	0.7178438
Vstm4	1.8263619	2.2905314	2.2312095	2.3768477
Wdfy4	0.4149767	0.43255854	0.54668415	0.264409
Lrrc18	0.39777884	0.31308416	0.13331398	0.45252287
Mapk8	1.9021705	1.7145023	1.8121784	1.7932019
Gdf10	2.3721228	1.328303	2.292593	2.5777023
Zfp488	0.203989	0.21316013	0.21286334	-0.2290222
A630023A22Rik	0.42436722	-0.15526278	0.46615905	0.4645902
Anxa8	0.49886477	0.72501475	0.41139647	0.2617268
Gm30556	0.48963466	0.4621934	0.74438125	0.6104522
Npy4r	1.1224117	1.1360191	1.3439294	1.4177784
Gprin2	1.2547386	1.2604097	0.8788358	1.3190696
Syt15	1.4798458	1.4579976	1.6403228	1.1015003
Gm49201	0.24811676	0.21011093	0.2222646	-0.03127167
Shld2	1.2331111	1.0653177	1.3225676	1.2342635
Glud1	2.474992	2.5274973	2.6195006	2.7393253
Fam25c	-0.25486445	0.23078884	0.2169488	0.24496458
Sncg	0.85342866	0.87885	1.0619997	1.0047407
Mmrn2	0.90693647	0.9638235	0.9944208	0.92735064
Bmpr1a	2.8024302	2.5872548	2.6760125	2.670112
9230112D13Rik	-0.13835295	0.21563347	0.21559687	0.23846306
Ldb3	2.212533	2.1264565	2.2256994	2.2623417
Gm49024	-0.43348134	0.22181277	0.2245862	0.23621178
5830448L01Rik	0.80423754	0.6001536	0.7702707	0.9229158
Wapl	2.4330392	2.4104	2.4928896	2.616127
Ccser2	2.680723	2.703003	2.8205104	2.8492646
2610528A11Rik	0.20321868	-0.147697	0.21309884	0.24133347
Ghitm	2.5051105	2.3154824	2.455391	2.4563494
Sh2d4b	0.26236913	0.24394749	0.20805974	-0.11841996
Tspan14	0.9390241	0.82870454	0.8928598	0.75794363
Prxl2a	1.4702204	1.4760687	1.3693242	1.5844198
Gm47547	0.22972962	0.50517666	0.5851688	0.56046385
Gm7324	0.22852774	0.18666333	0.24670354	-0.13865349
Gm49083	0.2551612	-0.44563794	0.24580584	0.2529537
Gm8113	-0.077748954	-0.010551387	0.3513358	0.3339571
AC160336.1	0.8461504	0.66312665	0.6581227	0.59618956
Gm17173	0.3199582	-0.6839898	0.36228022	0.3546559
Ptger2	0.8096973	0.8210988	0.85052824	1.051464
Txndc16	1.9835057	1.8858694	1.7398535	2.055967
Gpr137c	1.0735228	1.0264921	0.9378228	1.1538045
Ero1l	2.1713514	2.0643277	2.1886985	2.2520766
Psmc6	2.6223013	2.5336049	2.572986	2.580317
Styx	1.3979644	1.1630669	1.5734437	1.4515778
Gnpnat1	1.8548458	1.7998303	1.9412605	2.0032518
Fermt2	2.8417773	2.8113863	2.7529597	2.9659123
Gm15601	-0.25384912	0.21844633	0.22728664	0.23462959
Ddhd1	1.4280617	1.4979374	1.5102597	1.3946824
Bmp4	1.2744987	0.99143606	0.69913906	1.1352655
Gm15222	-0.25001755	0.18840948	0.2503112	0.21868186
Cdkn3	0.23610179	0.20720893	0.20508744	-0.29941416
Cnih1	2.4642665	2.3157997	2.3715441	2.3857923
Gm48933	0.3886831	-0.7186909	0.32584518	0.3382501
Gmfb	1.8795965	1.2858953	1.7784449	1.9032357
Gm10101	0.22114871	0.21551795	0.24321671	-0.10705235
Cgrrf1	2.1176558	1.8736113	2.053797	2.3148859
Gm48949	0.35322732	0.09386049	0.35593385	0.070762664
Gm34934	1.3073674	1.2674586	1.3344223	1.4664844
Samd4	2.8767228	2.6930673	2.8655949	2.8767016
2810457G06Rik	0.8381296	0.4354399	0.7542052	0.83101875
Gm15562	0.25574583	0.21956	-0.35943398	0.23812123
Gm10371	0.6878002	0.6605742	0.81854534	0.9671003
Gch1	0.6724743	0.61220175	0.7386807	0.61358136
Wdhd1	0.5411897	0.222466	0.50148636	0.6449886
Socs4	2.1298513	2.038638	2.1596491	2.1504183
Mapk1ip1l	2.1325471	2.0925531	2.098018	2.1844087
Lgals3	1.7512928	1.5687009	1.4751332	1.7509043
Fbxo34	1.7153609	1.5263611	1.5573074	1.7715921
Gm35166	0.23305434	0.20277782	-0.45200077	0.25029394
Atg14	1.739125	1.7327133	1.8156556	1.5860237
Ktn1	2.8210652	2.6489215	2.8395028	2.8547728
Peli2	2.2908719	2.0475967	2.1182811	2.4042938
Tmem260	1.7576814	1.5605005	1.4937193	1.8836052
Gm49519	-0.44979662	0.19925296	0.22199522	0.24859995
Exoc5	2.1744275	2.1366718	2.2457063	2.3078878
Ap5m1	1.905352	1.597281	1.6760962	1.8120574
Naa30	1.8357737	1.8259404	1.5001763	1.7999084
Slc35f4	0.36854517	0.040279962	-0.020806432	0.3374886
Armh4	1.8614457	2.0015287	1.9245858	2.0663512
Olfr735	0.2149988	-0.1855093	0.21366432	0.23294295
Ttc5	2.0389724	1.9884233	2.0085094	2.2030509
Ccnb1ip1	-0.56874454	0.508035	0.58618504	0.46288657
Parp2	1.9696492	1.9292496	1.9717308	2.0554783
Tep1	1.3053254	1.4826576	1.6198097	1.6278114
Gm26782	2.0100029	1.5698973	1.9667321	1.9090625
Klhl33	0.24062982	0.17012039	-0.17863163	0.24965912
Osgep	2.337582	2.245951	2.2657387	2.4316583
Apex1	1.5275118	1.5814792	1.5057875	1.6406336
Pip4p1	2.0546467	1.8383684	2.055933	2.0402613
Pnp	2.186032	2.1331158	2.204683	2.0764387
Pnp2	0.67388797	0.45825356	0.36001277	0.6421758
Rnase10	0.41691056	0.39165875	0.18086967	0.14730337
Rnase4	2.0677571	1.9417739	2.0674624	2.0558398
Ang	1.1874292	1.0741475	1.0337684	1.1040208
Vmn2r89	-0.36983487	0.21726361	0.2322529	0.23962605
Mettl17	1.505611	1.338258	1.4465278	1.5199101
Slc39a2	0.33979288	0.33461002	0.02280086	0.20057236
Ndrg2	2.594126	2.81521	2.6733396	2.5820768
Tppp2	0.23747544	0.19349837	0.25035003	-0.18495491
Arhgef40	2.1829484	2.0872476	2.166968	2.2553687
Zfp219	1.6797535	1.74687	1.7555841	1.7493539
Tmem253	0.28308517	0.32864633	0.3697966	0.036503404
Hnrnpc	2.6325626	2.318024	2.616812	2.7036636
Rpgrip1	1.2983801	1.3450164	1.2480102	1.5156759
Supt16	2.4387825	2.412125	2.4894187	2.4638965
Gm26590	-0.10968796	0.38634267	0.36433116	0.262657
Chd8	2.3289897	2.2034903	2.2951427	2.4677432
Rab2b	2.016353	1.8754191	2.0165496	2.1187088
Tox4	2.1880505	2.2046301	2.1171768	2.1423802
Mettl3	1.6281279	1.3853346	1.5628481	1.6259125
Sall2	1.0546114	1.1507092	1.2887927	1.2049524
Dad1	2.861386	2.776963	2.876545	2.8412359
Abhd4	1.8673954	1.7797215	1.8628204	1.9827254
Gm43305	0.8480782	0.5275725	0.7892393	0.7111269
Oxa1l	1.8624741	1.7730424	1.8520894	1.814259
Slc7a7	1.4622488	1.1649147	1.1463166	1.423285
Mrpl52	2.4822955	2.4954407	2.6396024	2.6591763
Mmp14	2.4033043	2.0193985	1.896617	2.0480132
Lrp10	2.4325106	2.3645015	2.3350685	2.4028916
Rem2	0.19922951	0.22797254	0.2342067	-0.08683589
Prmt5	1.8682159	1.9295378	1.8429884	2.0023015
Haus4	1.1547452	0.71632487	1.0874091	1.0581224
Ajuba	0.8627868	0.99830806	0.730999	1.1320724
4931414P19Rik	0.62705266	0.8548576	0.76973736	0.84327364
Psmb5	2.6954298	2.6119914	2.8504002	2.8461156
Cdh24	0.16860148	0.28829214	0.023649322	0.37517476
Acin1	2.6499836	2.59411	2.6780925	2.7134101
4930579G18Rik	0.22645669	0.2102616	0.21309876	-0.17893119
1700123O20Rik	2.129855	1.9966018	1.951568	2.1335044
Homez	0.67325175	0.7785828	0.785185	0.8003202
Ppp1r3e	0.65151024	0.47252044	0.56910485	0.6812173
Bcl2l2	1.9445424	1.8225524	1.9193618	1.9998035
Pabpn1	2.6632168	2.558611	2.4911563	2.5708418
Slc22a17	1.794292	1.8437372	1.9029707	1.8194094
Efs	1.8204842	1.6207567	1.7268809	1.8518116
Cmtm5	0.47993162	0.49668238	0.14689066	0.48248142
Myh7	0.37085843	-1.244638	0.39431548	0.44614956
Ngdn	1.8544972	1.7751464	1.8482931	2.0861366
Zfhx2	1.3525152	1.4256063	1.4252397	1.5125601
Thtpa	1.4634547	1.2817847	1.4200559	1.4486692
Ap1g2	0.6654915	0.6064	0.776958	0.6732496
Jph4	1.1261863	1.0789524	1.1676414	1.1848127
Dhrs4	2.1270452	1.974055	1.8323405	2.1706133
Cpne6	0.6545719	0.0820752	0.36602545	0.48005807
Nrl	0.21933487	0.18804725	0.223766	-0.010215411
Gm10876	0.24848485	-0.15456	0.19953495	0.23875275
Pck2	1.9496137	1.9575437	1.986921	2.0579453
A730061H03Rik	-0.093616	0.24359149	0.22435087	0.26201388
Dcaf11	2.2508407	1.8470924	2.050718	2.2048264
Fitm1	0.45622846	0.008386152	0.3880321	0.29566833
Psme1	2.4452348	2.3890815	2.5218318	2.5722091
Emc9	1.8644396	1.7752985	1.818471	1.8282269
Psme2	2.4868777	2.3215547	2.4253628	2.478308
Rnf31	1.572392	1.4708335	1.3409301	1.51871
Irf9	1.3434349	1.5873854	1.5888588	1.0463582
Ipo4	1.6943411	1.8019284	1.6486688	1.9303303
Tm9sf1	1.9478583	1.9106438	2.008055	1.9587126
Gm49747	0.22351265	-0.035257503	0.20998113	0.25625518
Tssk4	-0.031620048	0.3185075	0.1538202	0.36109856
Mdp1	1.9671384	1.766876	1.8865814	1.9972812
Nedd8	2.7342343	2.7469468	2.847819	2.8982675
Gmpr2	1.8760687	1.9141114	1.8567462	2.0050538
Tinf2	1.2223111	1.0534469	1.1779155	1.2990324
Rabggta	1.0684218	1.255643	1.2731067	1.466563
Dhrs1	2.096196	2.0453134	2.1498768	2.0851686
Nop9	1.5723984	1.4826844	1.6356848	1.668639
Cideb	-0.0999621	0.4426959	0.47011828	0.5151514
Ltb4r2	0.49687752	0.05459704	0.29786697	0.413721
Ltb4r1	0.6111823	0.016136084	0.44775584	0.5103003
Adcy4	1.2427032	1.1451546	1.0004084	1.2442203
Ripk3	0.35002893	0.27734146	0.45621425	0.47116554
Nfatc4	1.7440513	1.5636839	1.6903844	1.7367903
Nynrin	1.5831003	1.4576781	1.2288289	1.5620534
Khnyn	1.6743883	1.4651083	1.5479383	1.6501337
Sdr39u1	1.7724502	1.5829642	1.7022616	1.771644
Cenpj	1.1995658	1.0895145	0.8328465	1.1300883
Parp4	1.9088205	1.8779334	1.8009032	1.9165157
Mphosph8	2.438907	2.2138603	2.4571788	2.5882049
Gm16973	0.23875917	0.49077716	0.4967826	0.1068367
Pspc1	1.708371	1.7578975	1.6558511	1.8807492
Zmym5	2.3576784	2.0664136	2.2843387	2.4277174
2410022M11Rik	1.2703506	1.3211638	1.2762167	1.2648289
Zmym2	2.2281024	2.077734	2.1965578	2.2624364
Gja3	0.6871867	0.21407387	0.4893653	0.66480154
Cryl1	1.5162296	1.707132	1.3397151	1.6773688
Ift88	1.6862359	1.4083824	1.5618916	1.689346
Il17d	1.35494	1.3669279	1.6298951	1.4945111
Eef1akmt1	2.0534132	2.0053198	2.092995	2.0865002
Xpo4	1.7927644	1.6155909	1.7512666	1.9207292
Lats2	2.4398234	2.324063	2.2446663	2.5360057
Sap18	2.5561926	2.4329844	2.418061	2.6216145
Mrpl57	2.3082786	2.283045	2.446962	2.3932118
Zdhhc20	2.3093567	2.1902103	2.2845085	2.322938
Micu2	1.9215465	1.6431664	1.8635906	1.8584479
Fgf9	0.25500214	0.20105034	-0.28231376	0.27270532
Rcbtb1	1.5993863	1.7069354	1.8430859	1.5621631
Phf11d	1.5608387	1.3892778	1.5067067	1.5847907
Phf11c	0.40673324	0.4657172	0.56916815	0.5578054
Setdb2	1.1696283	0.7849877	1.021941	0.9417176
Cab39l	2.1488128	1.9949371	2.0533926	2.167079
Cdadc1	2.2090745	1.9726249	2.0806637	2.1606944
Shisa2	0.28937757	0.5046173	0.49464008	0.3948573
Atp8a2	0.40512535	0.38829818	-0.13317364	0.3480932
Gm49336	1.8004122	1.7442998	1.8717307	1.9611878
Mtmr6	2.1575422	2.1270795	2.2867413	2.308766
Spata13	1.2658765	1.3887005	1.3617375	1.5092624
C1qtnf9	-0.21439119	0.2059282	0.22155164	0.2459389
Mipep	1.4743806	1.443305	1.5661066	1.6595883
Sacs	2.343251	2.2029316	2.2395463	2.3155816
Sgcg	2.7472465	2.746014	2.5233583	2.8157687
1700109G14Rik	0.2319857	0.21130212	-0.074932024	0.24926712
Ebpl	2.1924632	2.124065	2.0988867	2.2300851
Kpna3	2.1160347	1.9215676	2.0691633	2.1229825
Spryd7	1.8465419	1.8556172	1.9732398	1.9744819
Trim13	1.2582908	0.9638848	0.9828755	1.1907326
Dleu2	2.3834667	2.2298107	2.284415	2.4384966
Kcnrg	0.23195398	-0.42606378	0.23273697	0.24586362
Gm27010	0.3853132	-0.2027385	0.3135341	0.45399484
Gm27017	0.06526423	0.42596462	0.49815503	0.6066424
Rnaseh2b	1.6922618	1.518551	1.4779297	1.607094
Fam124a	0.75830746	0.62743247	0.5414629	0.53586495
Ints6	2.07424	1.9096806	1.8001678	2.13725
Wdfy2	1.5331229	1.3731941	1.5298356	1.6542096
Defb42	0.34418347	-0.021023858	0.3444228	0.14156327
Ctsb	3.0226777	2.9251404	2.853613	2.9042792
Fdft1	2.2428546	1.832971	2.0414512	2.1617095
Fam167a	0.39782962	0.37588036	-0.015453741	0.45520142
Mtmr9	1.371508	1.4707106	0.9033502	1.1290568
Xkr6	0.6872009	0.82207674	0.6844116	0.6864048
Pinx1	1.6422595	1.422733	1.4754143	1.7637752
Sox7	0.4388813	0.37884685	0.014770141	0.43809465
9630015K15Rik	0.7189222	0.46608445	0.90977216	0.91046757
Msra	2.1414146	2.029044	2.1142523	2.2364583
Kif13b	1.9979852	2.0188024	1.9333699	2.1403005
Hmbox1	1.9607947	1.9071155	1.9684678	2.0892167
Ints9	1.731552	1.5132636	1.4403964	1.7833443
Extl3	2.1132305	1.992914	2.1135426	2.140648
Fzd3	1.4240533	1.4524893	1.5222968	1.4824646
Fbxo16	-0.67427534	0.32852668	0.34262064	0.3310016
Zfp395	2.0471175	1.8180621	1.9280157	2.0368843
Elp3	1.603035	1.6563388	1.6289432	1.7349814
Nuggc	0.33488503	-0.09032312	-0.024047604	0.31731448
Scara5	1.7115923	1.2642124	1.8258226	1.8006337
Esco2	0.24666613	0.3786367	0.12643121	0.4724871
Ccdc25	2.2588644	2.2600772	2.2003706	2.2698188
Scara3	2.3954773	2.4342072	2.4657428	2.5071099
Clu	2.9497578	2.9722435	3.0386593	2.9748485
Ephx2	0.8460795	0.8603524	0.8883715	0.78156316
Ptk2b	0.23511982	-0.16153179	0.23374785	0.2543119
1700001G11Rik	-0.24489465	-0.17861703	0.31675422	0.33542636
Trim35	2.122159	2.0682592	2.1572342	2.200244
Stmn4	0.23004313	0.21200414	0.21293445	-0.13482773
Dpysl2	2.5030267	2.4079323	2.3921652	2.436138
Bnip3l	2.563256	2.574748	2.6066043	2.3509605
Ppp2r2a	2.4377224	2.3676956	2.411435	2.470633
Ebf2	-0.5469362	0.33056706	0.33518645	0.36156338
Cdca2	-0.17953481	0.2233176	0.20149583	0.28249976
Kctd9	1.3744411	1.0832992	1.1267053	1.4097676
Gnrh1	0.263587	0.20242076	-0.2527544	0.25003678
Dock5	1.9492668	1.9122664	1.9324939	2.0111985
Nefm	0.031586174	0.19126824	0.41975945	0.48263884
Stc1	1.4618967	1.3192592	1.594096	1.6583011
Nkx3-1	0.6868273	0.78964347	1.0281615	1.1335157
Slc25a37	1.6110429	1.517816	1.5253825	1.7075411
Gm16867	0.81234753	0.9747932	0.87234515	0.87923104
Loxl2	2.2519658	1.9942886	2.1397257	1.9219183
R3hcc1	1.8761369	1.8893579	2.006535	2.0028896
Chmp7	1.917751	1.8244424	1.8494774	2.0566115
Tnfrsf10b	1.1785835	0.9858064	1.1370364	1.348769
Rhobtb2	1.350536	1.2966207	1.5005622	1.0655742
Egr3	1.2669923	0.67056555	1.3445443	1.5154825
Bin3	1.2912852	1.4478422	1.187556	1.5201278
Ccar2	1.1839976	1.1278355	1.1708704	1.3155856
9930012K11Rik	-0.21164188	0.21398835	0.2072401	0.22861122
Pdlim2	2.4023924	2.3301067	2.3169246	2.35032
Sorbs3	1.5630876	1.4559098	1.4271052	1.504977
Gm49417	0.4140147	0.4949411	-0.0031449646	0.6044441
Ppp3cc	1.5761497	1.2132635	1.4413285	1.4442112
Slc39a14	1.9608788	1.7854779	1.9674187	2.029303
Piwil2	0.31351835	0.19604388	0.4107395	0.289188
Polr3d	1.7544695	1.6987938	1.9218295	1.9999056
Bmp1	2.0728142	2.0180545	2.0314481	2.058643
Lgi3	0.71559787	0.7015588	0.6393444	0.7822869
Reep4	1.4109229	1.2911595	1.4403131	1.5378847
Hr	1.5503389	1.4122685	1.3688738	1.7811513
Nudt18	1.6462406	1.7747939	1.9747167	1.9457601
Fam160b2	1.5923368	1.5068418	1.5544045	1.6115637
Dmtn	1.0117346	1.2329665	1.0325155	1.3604331
Fgf17	0.20734696	-0.2486311	0.25589034	0.25708562
Xpo7	2.0028389	1.7120452	2.0109606	1.9110003
Fndc3a	2.4356027	2.2595723	2.4676528	2.365342
Gm16549	0.21458998	0.21111593	-0.3540307	0.26002714
Cysltr2	0.21012956	0.2184157	-0.25248837	0.23594448
Rcbtb2	2.0507786	2.1046052	2.0876293	2.1748998
Gm17233	0.26081613	0.22410443	-0.36630744	0.25832403
Rb1	1.9982213	1.7631632	1.9407624	1.9982597
Lpar6	1.2574732	0.9717656	0.737492	1.1186231
Itm2b	3.0296285	2.9031792	3.1013913	3.1313324
Med4	2.007201	2.0106823	2.0227246	2.0197856
Nudt15	0.29202196	0.39287907	0.42837194	0.3859375
Sucla2	2.2560542	2.2990668	2.3506684	2.4440606
Gm49164	0.39080998	0.4633207	-0.08539528	0.5614269
Htr2a	0.3973512	0.46054488	0.55695665	0.92220235
Esd	2.7152262	2.6350865	2.7001398	2.7675517
Lrch1	1.7943277	1.5336317	1.7870244	1.86833
Zc3h13	2.6104457	2.5595458	2.5529683	2.3658776
Cog3	1.6320906	1.621905	1.631196	1.7838261
Slc25a30	1.2973028	1.3792174	1.1512316	1.2651044
Gm4285	0.4900056	0.6766548	0.63928205	0.5388869
Tpt1	3.1914976	3.1283717	3.1870255	3.1385894
Gtf2f2	1.6344475	1.4692801	1.6174632	1.6845475
Kctd4	0.1875358	0.2316325	0.22609825	-0.2336627
Gpalpp1	1.4446502	1.6453077	1.7696643	1.6863178
Nufip1	1.4219104	1.3865346	1.532396	1.6090517
Tsc22d1	3.031858	2.558979	3.014606	2.9403114
Serp2	1.6263385	1.3757353	1.6425905	1.8098018
1700108F19Rik	0.24531318	0.18669264	0.2030815	-0.26500612
4930431P22Rik	0.44787428	0.39332533	0.32512596	0.28817332
Gm48969	0.37525558	0.29983324	-0.74832934	0.3646916
Lacc1	0.28363505	0.18911505	0.451662	0.5472011
Ccdc122	0.5254276	0.27382016	0.5947667	0.74662685
Enox1	0.24490514	-0.43477574	0.24365865	0.2425176
Dnajc15	2.2003489	2.1650095	2.052647	2.2618747
Akap11	2.4290354	2.289378	2.3608153	2.416978
Dgkh	1.9342978	2.1409526	2.1814024	2.2822526
Vwa8	1.3374639	1.5193985	1.1351191	1.5864551
Rgcc	1.4449908	1.1110864	1.455702	1.6208754
Naa16	1.9150767	1.8478765	1.9365957	1.9525988
Mtrf1	1.2074366	0.9637493	1.1593583	1.3856481
Kbtbd7	1.5066956	1.3062685	1.5386813	1.5830282
Kbtbd6	0.23441812	0.23454608	0.24077657	-0.46775246
Wbp4	2.4633627	2.4494696	2.4638758	2.5854874
Elf1	2.4366975	2.2448642	2.3978343	2.4715073
Sugt1	2.610692	2.4143734	2.5616224	2.6137538
Cnmd	0.7615605	0.5928083	0.3590769	1.0738431
Pcdh17	-0.19876668	0.1846004	0.21243995	0.24541776
Diaph3	0.5241239	0.5933454	0.16525957	0.7501873
Tdrd3	1.8881837	1.8376842	1.8970679	2.0182736
