gene	bin_0	bin_1	bin_2	bin_3
Zc3h7a	3.3335445	3.2782612	3.3135862	3.293036
Timm50	3.4218388	3.1284451	3.4296415	3.002637
Mir17hg	2.546798	2.1979067	2.628927	1.9205029
Usp16	3.281159	3.2750268	3.498456	3.2133741
Gm50250	0.72529346	0.36430654	0.6389413	0.40392345
Timm29	3.3542852	3.0280352	3.1522057	3.0293021
Myo1a	1.0663614	0.9695268	1.137088	0.43897077
AI504432	0.25724205	0.46540463	0.7918586	0.40088487
Akirin1	3.470906	3.469809	3.4820502	3.2630284
4933425L06Rik	0.6049042	0.46545473	0.84052026	0.41715956
Taf9	1.5599663	1.1446081	1.7273542	1.2527095
Hist2h2bb	2.6010647	2.307116	2.6174138	2.0428762
Nt5dc2	2.036398	1.8504312	2.2130756	1.50232
2900052L18Rik	2.2659483	1.780144	2.390732	1.7375594
Egfl7	1.5438609	1.3798994	1.7006837	1.1972094
Mtss1	3.5884974	3.0935853	3.6729712	3.3749688
Znrd1as	3.1927845	2.9065957	3.2272582	2.7531033
Capza2	3.6953175	3.701469	3.7824059	3.6738758
A330076H08Rik	1.087181	0.8236722	1.3735337	0.49869063
Cep290	3.3129432	3.35138	3.1144838	3.0936072
Syngr2	3.5768523	3.386882	3.5648754	3.1247404
4632404H12Rik	2.1127546	1.7530642	2.3214393	1.7727816
Zfp579	3.0497007	2.7673233	3.0604336	2.6555724
Dancr	3.1243792	2.9470901	3.2596462	2.7496939
Arl16	3.1783566	3.126485	3.3499413	3.0706074
Cds2	3.605429	3.5156891	3.4896085	3.523841
2310010J17Rik	3.1771774	3.2610998	3.227722	3.0890546
Ano8	2.9775608	2.7196887	3.1276882	2.6454759
A230020J21Rik	0.5158092	-0.09430074	0.6519306	0.40951085
1700023F06Rik	0.3184846	0.40608054	0.63852423	0.34966284
Gm11541	0.26042545	-0.5949585	0.294429	0.13839039
Endog	3.3871489	3.3571656	3.2803473	3.2059417
Bnipl	1.3149264	1.1020465	1.4969691	1.0171186
Gm12522	0.8824564	0.35383388	1.1083615	0.721149
Srp14	3.7520814	3.7372468	3.7717643	3.6774764
Ncoa4	3.5328257	3.3497207	3.5179818	3.3501565
Rpusd2	2.128284	1.7903618	2.2800922	1.7002534
Gm26916	0.8328955	0.6072004	0.8700058	0.16629924
Gm29488	1.9159099	1.5415323	1.9786414	1.4299295
Mei4	2.0638123	1.715498	2.073858	1.525227
Fam8a1	3.425747	3.4285636	3.3884368	3.35385
Srrd	3.1110747	2.9414194	3.2717414	2.793543
Oit3	1.2214284	0.6673331	1.1542696	0.7506652
Epha3	3.3463938	3.3696234	3.5006244	3.05685
Rpa2	3.142591	2.9924798	3.144889	2.7590435
Uevld	3.1928873	3.0410106	3.2550695	2.8906348
Slc26a6	2.7051811	2.3105628	2.7927032	2.1558263
Gm47112	0.8420498	0.84094226	1.1331644	0.67283946
Atf6	3.3917518	3.3125796	3.278896	3.2114308
Canx	3.7522137	3.6788518	3.6727388	3.663926
Cep112it	1.9893055	1.594754	1.8285861	1.5096321
Kifc1	1.2240018	1.1917135	1.4129374	1.0135086
Spred1	3.4262989	3.3397133	3.0856395	3.2758589
Rpl21	3.7985635	3.7494915	3.8199553	3.7910304
BC049715	1.0888963	0.83887815	1.4295001	0.6090576
Aprt	3.561751	3.5921338	3.5190208	3.4228024
Gm45605	2.0316672	1.5319678	2.206772	1.6791039
Rbmxl1	3.548568	3.2477453	3.4883227	3.1181328
Pcdh10	1.6865104	1.2995181	1.7415073	1.249955
Gosr2	3.363375	3.037489	3.1944854	3.0128663
Nr1d2	2.626723	2.2998855	2.766	2.3232634
Platr23	0.8841842	0.80268043	1.0536867	0.49990302
Eif4g2	3.80804	3.791095	3.8283546	3.706874
Slc48a1	3.725382	3.4752548	3.740406	3.382211
Btg3	3.537004	3.5224743	3.5479825	3.3063462
Stap1	1.349945	1.3024673	1.5405934	1.1727908
Ifit1	1.1644365	1.8485651	1.5944449	-1.685387
Hagh	3.4304073	3.5060043	3.6218436	3.405342
Mrpl2	3.4039521	3.3721592	3.4616435	3.1766677
Nnat	1.0373629	0.9820788	1.4377135	0.5207082
Fam184b	2.7938688	2.4916677	2.854853	2.3029997
AA465934	1.9377997	1.6835185	2.0996842	1.32707
Gm16045	1.3305442	0.9988012	1.4489454	0.9192498
Gm3448	2.187557	1.751097	2.2939734	1.6769861
Nudt10	2.4715052	2.0844471	2.5542758	1.8726324
Mycbpap	1.0851268	0.9351482	0.9674639	0.5271755
Ereg	2.9194071	2.8816154	2.7975185	2.4848466
Amz2	3.350537	3.1193519	3.3630145	2.875969
Gpc1	3.0295758	2.8227618	3.0734658	2.5470128
Robo2	0.38803688	0.27822623	0.30606243	0.22223796
Sp2	3.2647321	2.9695075	3.213622	2.905712
Mcc	2.689236	2.4009242	2.8714907	2.2682312
Tcp11	0.70748794	0.30665618	0.8659286	0.49684772
Card6	2.5507193	2.1914175	2.6248803	2.0474083
Gm9747	0.6738694	0.41811848	1.1283835	0.6441246
Trim30a	2.0636063	1.6271099	1.8396924	1.1126393
Marcks	3.0516508	2.9817655	3.0033238	2.7311256
1700016F12Rik	1.545849	1.2932655	1.6413553	1.1340742
Ctnna1	3.7282808	3.642771	3.732833	3.6138484
Pnrc2	3.460734	3.4916933	3.4170938	3.2376823
4930505N22Rik	1.0366566	0.6671291	0.9589631	0.5830307
Jade3	2.3862388	2.0170581	2.5149512	2.018993
0610010F05Rik	3.1993918	3.0734828	3.3137069	2.9672558
Gprc5d	0.890934	0.56731683	0.97586393	-0.6931555
A630089N07Rik	2.806561	2.583765	2.968474	2.472345
1110038B12Rik	3.2968936	3.0152879	3.3440886	3.1007867
Mmp24	0.69142497	0.32568172	0.6431716	0.13061586
Gm12195	0.25478482	0.17318013	-0.059819877	0.13842998
Teddm2	1.9424005	1.6517731	2.1299133	1.5138983
Ppp1r16b	0.6960973	0.466997	0.52312887	0.12695655
4930404I05Rik	0.53377277	-1.1038619	0.7426655	0.37734473
Gm15587	0.26212317	-0.7183279	0.29515913	0.13304584
Mc5r	1.755988	1.349001	1.7111768	1.0154226
Gm11715	0.35928413	0.29902214	0.71374303	0.3848933
Wdr27	2.7146678	2.4332464	2.804158	2.1170502
Fkbp10	3.3918288	3.2352955	3.5463133	3.4394517
Hdgf	3.699183	3.45953	3.7121203	3.2894008
Pik3r3	3.1648524	2.8267717	3.374054	2.923775
Unc93b1	2.7716923	2.5410771	2.9069943	2.271753
Map4k3	3.1626823	3.1663973	3.3335512	2.8903542
Ankrd1	3.3402147	1.5835677	3.4446766	3.074508
Pak1ip1	3.4932272	3.4047325	3.5217774	3.2959402
Med20	3.1704814	2.9709687	3.1506467	2.7869885
Pan3	3.374736	3.2032526	3.3831465	3.0985634
Smarca4	3.4311059	3.2441936	3.425925	3.232176
Nup133	3.1981585	2.8827884	3.1818032	2.8229396
Fbln7	3.0191886	2.8273244	2.9196873	2.7288055
Cstf3	3.3287325	3.117249	3.367572	3.1356058
Pla2g15	3.2738776	2.9097152	3.0768065	2.9181783
Ptges	0.70342046	0.42216173	1.0775987	0.24375024
Rab3b	1.8309139	1.5396879	1.876001	1.3565646
Lilrb4a	0.53850627	0.47037104	0.847042	-0.50684524
Tia1	3.4776375	3.3831744	3.2355824	3.2639875
Gm5144	2.4055567	2.1866524	2.5077543	1.9627533
Eomes	0.79903454	0.54227227	0.75083727	0.34009674
Tgfa	0.70757574	0.6610097	0.6957586	-1.7847266
Cyth4	0.95427465	0.5386737	1.1209193	0.65595126
Mlec	3.5548096	3.2779338	3.5503092	3.3719559
Tsen15	3.360895	3.2370849	3.3133144	3.0451033
Lrrc49	2.9120522	2.6021495	2.8970244	2.4287415
Acot11	3.392255	3.2079098	3.239433	3.0032682
Ctsl	3.8040245	3.7725759	3.818483	3.6058764
Sos1	3.3444839	3.1179812	3.0903196	3.1195476
Gm10549	1.9537938	1.683393	2.1555305	1.5299562
Jpx	2.606934	2.410658	2.795628	2.1551657
A430110L20Rik	1.5194017	1.3060206	1.748772	1.0880051
Klhl32	2.1349244	1.8324345	2.2900455	1.7306576
Orai2	2.1369905	1.9321074	2.3003743	1.5524527
Papolb	0.65738446	-0.77920896	0.6160962	0.40913796
Lca5	2.9552636	2.6613681	2.9703963	2.4290197
1700109G14Rik	0.3832919	0.28623667	0.22282547	-0.093210496
Mfap3	3.3940885	3.2935748	3.3260353	2.9669452
Pard3bos3	0.818898	0.6425619	1.0425007	0.3218098
Sema3e	2.9717171	2.778348	2.7186778	2.5078723
Abhd17c	2.6474473	2.4181247	2.7458487	2.084981
Olfr912	0.5881192	0.31457898	0.5074001	0.4382821
Rpsa	3.809604	3.7952082	3.8278499	3.7368803
Nudt14	3.0232704	2.834149	3.1228087	2.659133
Bcl9l	3.6018167	3.3128407	3.586816	2.9888227
Cdk9	3.5399446	3.3728251	3.4831111	3.4239335
Slc5a3	3.2003686	2.6879947	3.38381	2.941439
Ets2	3.3983996	3.46084	3.318826	3.1570978
Elf4	2.9734194	2.7187908	2.9717028	2.4643612
Pabpn1l	0.26072586	0.17030233	-0.14934538	0.132461
Gm43050	0.8435182	0.600684	1.0052178	0.4777488
BC028471	0.73830146	0.4997042	0.86749536	0.44914225
Atl3	3.7217805	3.529561	3.687165	3.516166
Ankrd29	3.2054012	3.086136	3.1971147	2.806863
Tspan13	0.6713075	0.88386166	0.93564874	0.52750117
Map3k15	1.0741925	0.7204555	1.2961848	0.521903
Usp21	3.0083916	2.8903134	3.1994605	2.684106
Gm43113	1.1471025	0.81484705	1.2480798	0.8381694
Zfp473	1.4324741	1.0917784	1.4546256	0.82895815
BC002059	2.8881047	2.6127608	2.9241166	2.4612992
2310002D06Rik	2.0453289	1.6358516	2.064983	1.5413795
a	0.7063115	0.34705585	0.7807308	0.63133556
Nol6	2.9542205	2.8224144	3.1079412	2.6123555
Rbpms	3.824032	3.7672694	3.8412907	3.7864811
Gm16272	0.38447776	0.2764419	0.020345235	0.22388591
Rasip1	1.4144514	1.1334053	1.7194655	0.80359995
Kcnj4	0.4273477	0.42515832	0.5225841	-0.14531049
Cacna2d3	2.333725	2.0430832	2.5637329	1.9080073
Pradc1	3.1928818	2.9656277	3.2924867	2.7394857
Ngef	3.236281	2.848459	2.9633536	2.8285577
Dhx38	3.1599672	3.073557	3.1954703	2.9449027
Klhl42	3.2849908	2.9950018	3.178633	2.9956505
Gas8	3.10346	3.1378305	3.2746031	2.901102
Runx2	1.6372111	1.3991368	1.029249	-0.6199663
Ptprc	1.0770767	0.52053994	1.1412779	0.63995194
Gm28151	1.3711156	1.0541734	1.49213	1.0622095
Tent5c	3.2027102	2.9202201	3.1635575	2.7272642
Fam172a	3.477002	3.3861992	3.445632	3.3031151
Napa	3.58643	3.5028899	3.5795097	3.2862496
Slc25a11	3.4945931	3.4188297	3.4971619	3.292562
2610528A11Rik	0.81823874	0.6250062	0.91897833	0.47806442
Dlec1	1.0178368	0.8513301	0.99838	0.703941
Rpl10a	3.8103774	3.7742825	3.83016	3.7852094
Baz2a	3.3588893	3.2640681	3.144604	3.1368606
Gm44317	1.2683316	0.8885338	1.388697	0.9128862
Uqcrh	3.8255777	3.7763379	3.827379	3.7757893
Zfp568	3.2102058	3.1419032	3.3468392	2.9993014
Cyhr1	3.6669958	3.526831	3.6447608	3.4558673
Sec24d	3.6130793	3.3093872	3.5609117	3.4094827
Sgsm3	2.9891152	2.7298708	2.9971952	2.605031
Eci1	3.4256513	3.4613843	3.5587506	3.2115095
Pdss1	2.6496634	2.3302498	2.7725449	2.178968
Ucn2	0.8570537	0.52261746	1.0775281	0.3264216
Casp12	3.5759335	3.4249825	3.5827618	3.1480224
Gls2	1.6858249	1.5371857	2.0071166	1.4594681
Gm36419	0.6902392	0.6291323	0.7669895	-0.063961715
Fitm1	2.048463	1.9552863	2.1815464	1.6742301
Gm30541	2.068195	1.7496648	2.1805048	1.6821338
Sgcd	3.6117313	3.6579616	3.6576965	3.53427
Usp49	2.7760031	2.3155808	2.8096778	2.2758043
Osgin1	2.251263	1.9965752	2.237696	1.8280753
Chic2	3.3864286	3.4324992	3.471652	3.354152
Hsh2d	0.4120678	0.5780286	0.7321025	0.4595124
Zfp703	3.568237	3.2742002	3.3897514	2.80097
Hgf	1.8848412	1.6270536	1.7314458	0.6408484
2310068J16Rik	2.5079772	2.1978083	2.6425297	2.0882773
Actg2	3.6232204	3.6671836	3.75862	3.0013587
Atg12	3.285018	3.3405159	3.396761	3.2518153
Gm47424	1.3241819	1.0923196	1.3872114	0.7778959
1700001G11Rik	1.555321	1.3708516	1.6699784	1.1417133
Tmem201	2.9886246	2.766914	3.0183115	2.5075731
Barx1	0.63990533	0.42836964	0.5214813	-1.1346562
Helz2	2.6195421	2.283024	2.7327857	2.0971653
Hacl1	3.1053362	2.8735268	3.3007603	2.8417697
Phrf1	3.2839692	3.0255961	3.245418	2.9932215
Zbtb11	3.3285515	3.1929486	3.2797499	2.8089144
Ipo13	3.189244	2.9922168	3.3637211	2.8630583
Shq1	2.7335515	2.4786828	2.8043222	2.257434
Appbp2	3.47247	3.3659678	3.4024627	3.3927555
Arl9	0.52596676	0.42657554	0.8309349	-0.021018026
Gm36037	0.9310423	0.55965257	1.0230455	0.4918268
AA388235	0.9207653	0.65751326	1.008825	0.60478234
Gm10848	2.6544316	2.3409567	2.5816426	2.1987498
Csad	3.4488077	3.3320153	3.4658272	3.348599
Ing4	3.4677413	3.3009505	3.4905992	3.0688388
Adora2b	1.8377062	1.5488597	1.8664503	1.3802693
Fastkd2	3.0397623	2.952898	3.217052	2.8194768
Gbp8	-0.1342868	0.17093772	0.2999271	0.13581541
0610040F04Rik	0.54112244	0.51128286	0.69056493	0.59411013
Dennd5a	3.5016894	3.432885	3.550972	3.3490856
1700049E15Rik	1.481852	0.94668347	1.6558067	1.0232145
Uhrf2	3.45189	3.3774698	3.330736	3.2679336
Rps10	3.810771	3.7306354	3.8441474	3.7704976
Gpr34	1.1146885	0.9314516	1.2490363	0.8720067
Cdk5rap1	2.928585	2.4463215	3.0346887	2.496691
Mical2	3.7406335	3.6547306	3.6361651	3.526904
Srpx	1.7381232	1.1421499	1.8030556	1.2472552
Pign	2.8970616	2.659526	2.8879592	2.4533916
Scyl1	3.4968872	3.1891541	3.4948735	3.1970232
Gm49980	3.1881547	2.7301488	3.1862729	2.585893
Egln1	3.4893417	3.4509609	3.3949647	3.2427385
AW047730	1.4261096	1.2088276	1.505005	0.9292731
Nptxr	3.236686	3.0594237	3.2028992	3.0056472
Mrps26	3.4688163	3.487699	3.5102844	3.3518856
Camsap3	1.8374074	1.5929145	2.1965978	1.5104787
Gm4316	0.9478542	0.5759088	0.8037157	0.21128649
Gabarapl2	3.6752982	3.6959221	3.7007415	3.5513148
Letm1	3.4611406	3.1675284	3.4415991	3.1400883
C87436	3.2186043	3.2369683	3.3425481	2.973042
Fbxo30	3.4667518	3.4010842	3.7049167	3.5439467
Gm14209	1.2308952	1.1318191	1.5168511	0.8862212
Gm20300	3.1001096	3.0130737	3.3536105	2.906071
Plaat1	2.9751163	2.7295332	3.09018	2.647778
Zfp677	2.8164752	2.4492702	2.8116672	2.3751886
Tril	2.1591115	1.7380224	1.9607903	1.7831582
Ddx19b	2.934175	2.7227228	3.0550995	2.6020124
Clec2l	0.68781626	0.5193243	0.84967124	0.35776883
Tmigd1	1.2995527	1.0646999	1.4489636	0.98735386
1810008B01Rik	1.4960938	1.211632	1.6075771	1.153079
Lrp10	3.5501328	3.3631427	3.463076	3.367484
Olfr775	0.68163407	0.47648674	0.5966711	0.38592547
Nt5c2	3.1911294	3.3527472	3.407066	3.1332686
Adora1	2.4256694	2.2617664	2.6499462	2.0716913
Zfp354c	3.4168546	3.2394426	3.1843588	3.1452422
Card10	1.1290491	0.8167931	1.1535684	0.65880626
Purg	2.9000156	2.722004	3.0979354	2.623928
Mttp	2.7491066	2.4171886	2.6319768	2.2155654
Snx24	3.5424004	3.4075212	3.3321295	3.2984927
Scarb2	3.633492	3.6522062	3.4870164	3.586685
Khdc4	3.3256023	3.0823376	3.1985915	3.1371183
L3mbtl2	3.0298302	2.7140574	3.0281522	2.6267707
Gm16141	2.107936	1.6111984	2.1849074	1.3321515
Rpl30	3.827878	3.7370596	3.8163357	3.7885432
Med30	3.4426394	3.3837464	3.528991	3.3814213
Vangl1	2.9825256	2.8926144	3.1845655	2.7423477
Gm36584	0.31855488	0.11241223	0.36372656	0.29405004
Prkcz	2.3386002	2.0695875	2.4680555	1.7350397
Fam24b	0.4848307	0.43870056	0.5877379	0.19478618
Ift81	3.4625807	3.4353776	3.3332596	3.247583
Eno1	3.5469043	3.6086173	3.6314504	3.399867
Hydin	0.26578322	0.16834527	0.11131221	0.13567784
Cdc42bpa	3.5092196	3.4875622	3.56278	3.4454606
Atp5g3	3.7889307	3.733313	3.7838535	3.679176
Efcab11	1.0939147	0.5800909	1.1509814	0.58850884
Ppp3cb	3.3779433	3.421416	3.5937479	3.2300909
Gm50410	2.8831375	2.5619645	2.9604812	2.2382038
Gm28119	1.9047133	1.272059	2.0736632	1.4298544
Ube3a	3.6469429	3.5769763	3.6998403	3.5294948
Palm	3.3504782	3.2036366	3.4073226	2.9083798
Rbm27	3.4076657	3.2867777	3.4614453	3.3456838
Sntb1	3.4732516	3.223945	3.3333344	3.0875947
Rasgef1a	1.8083274	1.5219074	1.9903729	1.3533138
Pdlim1	3.78722	3.3906815	3.7872882	3.7076182
Rem2	0.58497363	0.5259518	0.71068627	-0.051907822
Atpsckmt	3.211998	2.9409046	3.315223	2.8131466
Rnaseh2c	3.6236186	3.6209965	3.6570227	3.425131
F2	0.611146	0.534786	0.93794817	-0.08263418
Slc2a9	1.4560863	1.105729	1.4803479	0.73445165
Gm45890	1.8107755	1.6183046	1.7931542	1.3880337
Snx11	3.1879609	2.9032032	2.9834456	2.752078
Clec2e	1.1374993	0.8865712	1.2739136	0.83459175
Commd2	3.444455	3.4293807	3.4309871	3.1160576
Gm29170	2.1075053	1.613602	2.241446	1.5458864
D430018E03Rik	1.8369502	1.7567817	2.0779183	1.5239544
Ahnak2	3.6247547	3.588176	3.6429105	3.278462
Igsf5	1.075431	0.9872142	1.3194481	0.89756703
Gm20878	2.4768565	2.4268024	2.7950158	2.2808182
Gm30082	1.5640913	1.2943575	1.549277	0.86063063
Htr5b	0.89307857	0.68113756	0.95203	0.33411375
Batf3	0.79370815	0.5241719	0.62026453	0.35276383
Pla2g12a	3.4139876	3.2644253	3.1712217	3.1853967
Tubb4a	3.1998649	3.013928	3.4561276	2.2880492
S100a16	3.652771	3.545359	3.721006	3.4596083
Pigs	3.2347865	3.1225314	3.229598	3.1384733
Hip1r	3.230366	3.2569556	3.2353613	3.1505167
Hps1	3.0745082	2.8215947	3.042761	2.6260083
Sri	3.6193292	3.47283	3.5385761	3.5429873
Olfr1124	1.1552024	1.0514617	1.4277954	0.8798589
1700047I17Rik2	0.76294506	0.63769555	0.9114078	0.17840548
Kdsr	3.43239	3.315578	3.4087844	3.2851305
Sh3d21	3.0683649	2.8959603	3.292655	2.721961
Mfsd10	3.411776	3.3505185	3.5029976	3.1583536
Mypop	3.1232412	2.859256	2.9686606	2.6279778
Dek	3.774446	3.7323332	3.7934742	3.6996303
Gspt1	3.4691386	3.5979407	3.5347085	3.51729
Igkc	0.55147284	0.8327454	0.9878749	0.68378717
Pomp	3.7439587	3.709901	3.7740827	3.6724834
Tnnt1	3.1972182	2.7982962	3.4095178	2.516521
Nab1	3.5611756	3.4149144	3.6793184	3.319056
Gm28192	1.1205064	0.9692021	1.3791623	0.74008304
Evi2a	0.6600179	0.4652978	0.8242491	0.17028046
Bckdk	3.3544075	3.3396964	3.4936433	3.1106088
Ldhc	0.56407875	0.39143804	0.22370555	0.3361585
Apbb1	3.4597342	3.3240132	3.33068	3.049256
Zcchc9	3.4133947	3.4619715	3.472846	3.3595095
Spata5	3.0570743	2.8444383	2.9769204	2.6662226
Rnf111	3.4191864	3.2484934	3.3914404	3.1744046
Ephx4	1.4302167	1.1220878	1.5474892	0.9621032
Ern1	3.045643	2.9062028	3.1103506	2.6887083
F3	2.8623612	2.9677815	3.3497033	2.1725647
Thbd	3.0393229	3.0563838	3.0636506	2.8940613
Itpr2	2.8346994	2.53043	2.700955	2.2289195
Card19	3.5960085	3.4587538	3.5735586	3.3432791
Nadk2	3.2662756	3.0599086	3.1507452	2.9406433
Prmt2	3.3965526	2.9704115	3.3273563	3.0798953
Peli1	3.0182302	3.4199579	3.2433245	3.331004
Commd9	3.339772	3.1839225	3.151304	3.0844872
Brip1os	3.237053	3.2412682	3.2792537	3.1306193
Scfd1	3.393921	3.3522644	3.515803	3.3932362
Foxc1	3.722656	3.55649	3.7016354	3.4747932
E2f6	3.2065065	3.1169252	3.1742723	3.0005708
Atp5e	3.828209	3.7883885	3.8202488	3.786894
Tatdn1	3.2358563	3.2162673	3.271567	3.0571764
Pkmyt1	2.455872	2.1635346	2.5762353	2.0001976
Txnl4a	3.5212414	3.2474384	3.4239676	3.302263
5031434O11Rik	2.5755715	2.2362888	2.6657577	2.1335673
Zfp950	3.4606102	3.2476423	3.421609	3.2536025
Smc1a	3.4774926	3.64087	3.5490594	3.5172749
Abcb1a	1.093564	0.82178915	1.3532135	0.5934113
Atcay	0.6643428	0.48414317	0.7306323	-0.008125484
Kctd13	3.2087529	3.004668	3.2337387	2.8583827
Dtx2	3.1070733	2.7426	3.037704	2.6677008
Tcf25	3.6657822	3.5392354	3.7452493	3.5752814
Lzts3	2.8887513	2.6373577	2.9613855	2.4733763
Lvrn	1.3068024	1.0160996	1.2664242	0.86654294
Prcp	3.2013977	3.005275	3.215418	2.8667073
4930428E07Rik	0.3838259	0.28606027	-0.07423975	0.22190511
Cmip	2.2916195	1.9542203	2.4108746	1.7087772
Zfp512	3.1810582	3.015327	3.2869923	2.9055445
Msl2	3.3648782	3.2173622	3.431807	3.0814872
Kiss1r	2.0504584	1.7356699	2.2268593	1.5491322
4930426L09Rik	1.621896	1.4781883	1.7218084	1.4095575
B230206H07Rik	-0.21899089	0.28238952	0.41392323	0.23101419
Gm42901	1.7901313	1.4781545	1.7036014	1.2387516
Zbtb40	2.625011	2.4247198	2.7718604	2.2398286
Zc3h11a	2.8818398	2.597571	2.8894472	2.382341
Il7	1.4192339	1.1716119	1.4647559	1.004331
Fgf21	0.19296996	0.2780499	0.31812406	0.22974387
Tcta	3.5167406	3.3775864	3.3734536	3.139929
Gm21887	2.7024622	2.3332899	2.2300496	2.1164184
Acap3	2.931134	2.7591553	2.968206	2.5841813
Podxl2	3.4235172	3.0307896	3.3905497	3.1272461
Klhl33	1.9642292	1.6734223	2.0378616	1.542918
Pcdhga7	2.4400566	2.0128646	2.5433664	1.8919208
C030034I22Rik	2.3817096	1.8073198	2.5009954	1.861997
Vcp	3.773999	3.600321	3.7876005	3.6083956
Ddx6	3.6620555	3.6727214	3.66527	3.5881622
Utp14a	3.1510794	3.1955757	3.2854059	3.0045424
Tpst1	3.5111525	3.2266366	3.549482	3.2828903
Gucy2g	1.3210268	0.7365588	1.4502043	1.0124711
Bmi1	3.384738	3.2371566	3.2420216	3.1126502
Ccdc158	1.7206162	1.4193633	1.7328596	1.3142105
Tspan31	3.4451966	3.2538345	3.3876948	3.2979443
Tmem191c	3.0665865	2.738011	3.0719035	2.578223
Kif20b	2.037092	1.63832	2.1019654	1.3614371
Anxa4	3.458567	3.278741	3.340211	3.3200665
Trappc3	3.562006	3.3976476	3.434539	3.1810536
Aars	3.353753	3.1893299	3.4116778	3.0160143
Fcho2	3.3975282	3.562974	3.451718	3.43209
Ramp1	3.8105931	3.787852	3.8226619	3.761675
Dzip1l	3.1924927	3.056706	3.2404678	3.0660002
Apex1	3.2408695	3.2497425	3.2437925	2.9254732
G2e3	3.282839	3.1540096	2.9460778	3.016252
Zfp119a	2.7743013	2.5707653	2.9835875	2.4657586
Gm42538	0.6441537	0.4803918	0.9193819	0.62698877
St3gal5	3.5398147	3.1384623	3.6787627	3.0380714
Chpf2	3.3257816	3.1439054	3.2654474	3.078435
Stxbp3	3.4109674	3.4126275	3.4406967	3.1855402
Gm4524	1.7363777	1.3165197	1.7997922	1.3256549
1700019J19Rik	1.2365394	0.69177556	1.2919836	0.69513464
Sh3rf3	2.2257628	1.9057224	2.358797	1.6739714
Celf4	1.8947192	1.3617803	2.096103	1.3921618
Pcdh17	1.6932135	1.4932756	1.8106319	1.345332
Gm35326	0.26042816	-0.5138611	0.29730955	0.13987769
Chmp6	3.353155	3.1370845	3.436023	2.9700892
Wnt8b	0.7420865	0.652856	0.69590557	-0.10753225
Casc3	3.2064538	3.2055304	3.1989727	3.0717406
Srbd1	3.067907	2.9384212	3.1709225	2.8173137
Cdc23	3.2567632	3.299855	3.2453492	3.0366693
Arap3	0.80514073	0.71444905	0.68913406	0.2322891
Gm15050	3.1325686	2.8994052	3.2593648	2.9688494
Mrps30	3.357433	3.096216	3.34651	3.0254474
Dgcr8	3.212926	3.0547006	3.147579	2.9156294
Gm49870	1.9398077	1.6757151	2.1845973	1.6148654
Bub1b	1.9372773	1.6022753	2.0239432	1.4489226
Rufy1	3.2214885	3.0564754	3.3427923	3.030583
Gm44702	1.5082021	1.1710033	1.5206189	0.82564956
Pknox1	3.223802	2.9968479	3.250554	2.5700212
Dlx1	1.051021	0.76902974	1.2537879	0.715706
Bcr	3.4189	2.9748921	3.5215976	3.260163
Gnat1	1.1736257	0.5610965	1.1958512	0.61084664
Tm6sf1	3.3586607	3.162125	3.3846428	3.19117
Nme1	3.5078053	3.540562	3.5798078	3.5193894
Tnfrsf1a	3.510473	3.3355286	3.420343	3.4051006
Gm16537	2.0753374	1.7158297	2.1928608	1.6256768
Ttc8	3.2655036	3.085542	3.1296008	3.0242462
Fam129c	1.8172041	1.3749243	1.6956254	1.3650403
Adcy9	3.2860155	3.230066	3.1344051	2.958453
Stmn4	2.0054038	1.6714042	2.091177	1.6596477
Adcy5	3.760963	3.7305026	3.7876008	3.5494804
Olfr1369-ps1	1.1353742	0.83559763	0.8982965	-0.04149902
Pex5l	1.2998992	1.0936683	1.6436579	0.650731
Lig4	3.011321	2.7769535	3.0351205	2.627559
Gm32817	2.9460607	2.9546819	3.2095578	2.8032994
Sdf2	3.4809012	3.4078474	3.5509603	3.4751594
Ino80	3.174889	3.2887945	3.254862	3.158053
Shroom1	1.5501097	1.2874461	1.6235461	0.8629514
Eloa	3.3270988	3.1779687	3.3098145	3.2341108
Idh3a	3.4895606	3.458101	3.4766152	3.296557
Rnf227	2.3782492	2.1152487	2.4887033	1.815823
Ednrb	-0.011108074	0.020671077	0.41021663	0.22603545
Aqp9	-0.1189858	0.17246503	0.29713482	0.13320304
Bmf	3.0550413	2.8156576	3.0268054	2.6448207
Cilp2	2.5198524	2.2622545	2.5669491	2.13253
Trmt1l	3.3265522	3.0584795	3.268614	2.9700944
Fam193a	3.3908617	3.351553	3.3620367	3.2188032
Dnajc7	3.4380395	3.4137838	3.2955194	3.3180337
Gm46440	1.6731458	1.3521129	1.7549	1.2192099
Plekhg3	3.544165	3.4775782	3.409078	3.438237
Kat2b	3.4311817	3.4835231	3.433465	3.2024844
Qk	3.621817	3.4674892	3.560732	3.3997927
Dgkd	3.2991736	3.1302495	3.3082652	2.9691408
Rmi2	1.7785939	1.5683478	1.8556427	1.217927
A730017L22Rik	2.575454	2.142954	2.6501827	2.086696
4632411P08Rik	1.2730181	1.0364646	1.4363471	0.8038048
Gm37864	1.6040881	1.3895816	1.7198808	1.1483135
Gga2	3.5287428	3.1925275	3.5203288	3.1628132
Stat6	3.3548653	3.0792408	3.4404767	3.195406
Zfp169	2.3547425	2.0435405	2.3976946	1.7411996
Ttc3	3.7223904	3.6567214	3.6388881	3.4807026
