gene	bin_0	bin_1	bin_2	bin_3
Commd8	3.3308387	3.4957151	3.4315214	3.2298598
Saraf	3.674903	3.7071347	3.6750786	3.584947
Gm38150	0.1815506	-0.07367903	1.1632758	-0.5796153
Kbtbd11	1.5536116	1.3550149	1.9997714	1.4923048
Myo7a	1.7001188	1.4819955	1.900944	1.8022476
Gtf2h1	3.4040825	3.2250545	3.2546837	3.2229073
Pkp4	3.8393016	3.7131217	3.8688087	3.5558264
Pheta1	3.1101842	2.5538814	3.2252939	2.3326676
Slc17a5	3.148358	3.2088814	3.075494	2.9394457
Zfp429	2.5293384	2.271845	2.5277123	2.0064368
Prmt5	3.4151719	3.0649421	3.281536	2.847087
Notch1	2.7683604	2.6334634	2.816853	2.307564
Fmo1	2.3643343	2.6819608	2.9093845	2.3550868
Foxg1	0.31632724	-0.09431094	0.22593443	-0.061227627
Tmsb10	3.7843583	3.802937	3.5256271	3.8601801
Snrpa	3.5714455	3.1592822	3.5832527	2.9397783
Brinp1	-0.08596612	0.3263561	0.6878909	-0.24657153
Vps13a	3.4115577	3.2777457	3.2889624	3.1662617
Rccd1	2.988454	2.6537497	3.082297	2.4804008
C030037D09Rik	2.081194	1.7713317	2.0663972	1.2436959
Cysltr1	-0.30387738	-0.43361688	1.0991547	-0.29108703
Tsku	2.1588361	1.3683228	1.2180879	1.8119463
Chfr	3.138208	3.2247548	3.0371025	3.0780084
Lypd6	1.0928581	0.058582112	1.1343241	0.6503281
Tmem168	3.2498837	3.3244417	3.2889593	3.147367
Gm28370	0.15907365	0.037036907	0.6090212	0.47315758
Cacna2d4	1.0496665	-0.09818741	0.42644015	0.25559857
Frmd4b	2.985479	3.113435	2.791828	2.3349087
Camk2n1	3.6880157	3.681082	3.7615387	3.4351246
Npc1	3.4952238	3.1858788	3.018731	3.1721296
Prr5	0.19540724	0.25570354	0.032399237	0.62092304
Dctn6	3.67227	3.7455802	3.8232088	3.221419
Tdrp	1.446075	1.572404	1.5510573	1.18153
Pdzd3	2.5597255	1.8304077	2.9016778	1.3682941
Cmklr1	2.7027485	2.6091774	2.7177548	2.3549054
Gm31786	1.3078235	1.0615474	1.0846348	0.9294596
Slc35g2	2.1885583	1.9148782	2.261977	1.6381675
Nanos3	1.5451809	1.7616843	1.7104592	1.6709576
Crip1	3.8154304	3.8924966	3.8593917	3.8623745
L3mbtl4	-0.069337994	0.06214849	-0.109452605	-0.029375546
Jcad	3.207846	3.2713213	3.512599	3.100922
Chrna1os	2.9396825	2.9058397	3.1394024	2.6439397
Ost4	3.8353348	3.7441156	3.897399	3.451345
Spsb4	2.1099677	2.0348556	2.8456182	2.0883453
Svil	3.596879	3.8119955	3.8353832	3.335376
Zswim7	3.111369	2.9680285	3.29035	2.7250857
Zfp607b	2.9714417	2.889647	2.8475747	2.2662005
Arfgef3	0.73243296	0.6261336	1.3862725	0.92664593
Cdc37l1	3.6456532	3.7453127	3.5346622	3.6374993
Raet1e	-0.1996005	-0.093484245	0.38380745	0.45671403
Tbc1d24	2.6389225	2.19035	2.5682523	2.0377026
Lman1	3.5048006	3.5069888	3.4561586	3.646589
Cyren	2.9643722	2.7279923	2.9430773	2.1902792
Bnip2	3.8436506	3.7742782	3.875025	3.7528455
Ndufv1	3.6503959	3.6385434	3.7607791	3.2129853
Tchh	-0.07489242	0.32092452	-0.11136964	-0.029121887
Ssb	3.765167	3.6610353	3.8438354	3.5816352
Gm12689	1.857928	1.2406677	1.1712619	1.0523713
Slc24a5	3.086135	2.896867	3.2259023	2.7601118
Arhgap27	1.4065284	1.1425025	1.824401	1.197418
Gm15655	1.5623335	1.619874	1.7512765	1.6162412
St3gal3	3.1406064	2.8117702	3.063237	2.616389
Adam32	0.7813633	0.71563	1.2679883	0.77013147
Mustn1	3.8386157	3.8707724	3.6749089	3.5433261
Iws1	3.261453	3.3616426	3.437654	3.1635315
Tbkbp1	1.0968797	1.1716949	1.8112465	1.0838677
Fopnl	3.3876164	3.3477583	3.4804575	2.9737666
Pam16	3.5709937	3.6945796	3.5118666	3.5522227
Art4	3.1753528	3.2399857	3.183964	3.1834197
Arg2	0.3949122	-0.22995983	-0.5415649	-0.1478687
Gm16172	0.38945615	-0.16072781	0.61394364	-0.109887235
Gm43566	1.5312762	0.6275013	0.8126807	1.3195578
Kcns3	2.545874	2.660001	3.4396365	2.734975
Mmp3	-1.6655784	-1.895986	-1.7525175	2.2287338
Tcn2	2.763742	3.0272388	3.2374701	3.3830843
Aox3	0.14246185	0.60538894	1.2991064	0.0315789
Pcmtd1	3.6639466	3.7296503	3.7939873	3.4089253
Eif2a	3.606845	3.5481625	3.3567379	3.3613465
Vstm2b	2.9825468	2.9430175	3.8515062	1.9803014
Ifit1bl1	0.31583312	-0.14363621	0.30167663	0.22240779
4930583K01Rik	1.2062467	0.9754784	1.0411165	0.8498616
Atn1	3.4880874	3.2692018	3.6261768	3.1708043
2210010C04Rik	1.363281	-0.4455023	1.1992129	-0.20423003
Acadm	3.7623358	3.7308598	3.686769	3.487541
Agbl4	-0.6658738	0.43721908	0.3389753	-0.24091586
Zfp583	2.7142482	2.4252827	2.6481225	2.3163564
Twist1	3.4347274	3.584044	2.9587333	3.3154721
Osbpl1a	3.3488643	3.6200633	3.483162	3.195135
Atp2a3	2.9304192	2.882605	3.253671	2.822532
Tafa2	0.97652954	-0.37521818	-0.15755582	0.24184228
Vwa5b2	0.914926	1.029452	0.10301536	0.60238224
Paip2	3.8518927	3.8096745	3.7505782	3.7405572
Coro2a	0.20274694	0.24667142	0.24124563	-0.10245593
Magi3	3.2001324	2.9996912	2.9393294	2.7719545
Psd2	-0.081035115	-0.037558526	0.12900445	-0.026380045
Phf11b	1.242713	-1.1595916	1.0340052	1.0113869
Cyb5a	3.7513964	3.8168757	3.8874965	3.5628054
Gm14322	2.4191005	2.2276845	2.6077952	2.271716
Fbln2	0.9797976	0.82037073	0.6076673	1.7158772
Lrrc1	2.453156	2.103586	2.5504577	1.7967076
Sec23a	3.4784663	3.2657168	3.6199014	3.3128438
Lrrc17	3.53475	3.3122709	3.8737354	2.8947382
Nav2	3.7691908	3.6058614	3.302898	3.5931044
Zfp784	1.6427448	1.503051	1.7577757	1.4250151
Hcrt	0.8861644	-0.4954012	0.37754685	0.3644225
Usp19	3.3677049	3.3218598	3.5234678	3.2904775
Msx1	3.0518563	2.6517656	3.0687141	2.549787
Gm9887	2.4937685	2.5581844	2.8566258	2.3020408
Ccn2	3.8183677	2.3676457	3.878277	3.7334747
Bc1	1.6853298	1.1451837	1.1969244	1.5010571
Flii	3.61448	3.4821362	3.5664003	3.2449636
Ncor1	3.7971013	3.7595956	3.8445044	3.3779206
Xrcc4	3.187663	3.2493887	3.30593	3.2107697
Exosc8	3.4070675	3.2388885	3.4329712	2.9216614
Trerf1	2.37508	2.4042528	2.7534873	2.2670166
9530020I12Rik	0.3479484	-0.06641668	1.2866302	0.44629148
Gm16104	-0.1922793	-0.09419768	0.39706188	-0.06051896
Slc38a3	2.1865506	1.9600209	2.0292847	1.4876039
4632428C04Rik	1.0024574	1.6221151	0.5341444	0.71310073
Fcor	1.3295187	1.0352426	-0.44261235	1.0311558
Rasl12	3.8573666	3.3400915	3.7815776	3.4993343
Gm13999	0.540888	0.32783163	-0.1117378	0.5694501
Rab3c	0.18758698	0.36738726	0.53057575	-0.13760358
Cyp4b1	0.506755	-0.040417314	-0.1105815	-0.03108612
Lgals8	3.4284837	3.496047	3.3309946	3.3888497
Bod1l	3.64761	3.6934505	3.6807823	3.522731
4931423N10Rik	0.8625847	0.24208702	1.1457211	0.53488517
Lamtor5	3.6616795	3.7335932	3.6801825	3.5965726
Pcdhb2	1.2540256	1.4958878	1.2230113	1.0755357
Esr1	3.240846	2.8220341	3.7784092	3.1918633
Diras2	2.2063324	2.264122	2.2061682	2.535371
Lrsam1	2.9058084	2.6189132	3.008853	2.5015452
Tmem209	3.1478727	3.0147438	2.8723347	2.803499
9130604C24Rik	1.5854701	1.7533252	1.6823364	0.51767784
Bhlhe41	3.1095257	3.1992104	2.9896002	2.99086
Pdgfrb	3.6772387	3.4911232	3.527859	3.5686378
Prkcd	3.6155813	2.8999043	3.7541716	3.110141
A330032B11Rik	0.23401448	0.5015673	0.4244043	-0.19687083
Ggta1	3.2368574	2.919525	3.4699543	2.7750444
Cfap69	1.5045351	1.3816792	1.3902879	1.2229929
Gm12474	0.15455346	0.1452587	1.002246	0.7517436
Slc2a10	3.2453792	2.74939	3.1366222	2.8117898
Sdcbp	3.647054	3.7751226	3.6457393	3.5961983
Gm35019	1.25261	0.6357403	1.1995164	0.60780656
Tedc1	0.98201865	0.17163795	0.89601976	0.90102524
Gpr82	1.1118793	1.2426391	1.0743798	0.6987482
A830018L16Rik	-0.44711432	0.33550012	0.031092804	0.4497323
Gm10544	-0.09845026	0.6546459	-0.47910184	0.8094747
Gm26876	1.1017481	0.5688448	0.102124944	-0.06318507
Gm44623	1.1109184	1.4821419	1.9894664	0.90126103
Tdrd12	0.6308065	0.023891486	0.57014614	-0.24992043
Mfn1	3.3731644	3.0013313	3.0303512	2.7560065
Rap2b	3.2910202	3.1675415	3.1673427	2.7778344
